»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:19:32
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:19:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3772	35.315828	0.000283	2.829016	0.958497	0.022585
 287	1.4300e-01	11.4141	35.481185	0.000414	4.142488	1.403513	0.033071
 288	1.4350e-01	11.4510	35.751403	0.000677	6.769432	2.293546	0.054044
 289	1.4400e-01	11.4959	35.638476	-0.000283	-2.829016	-0.958497	-0.022585
 290	1.4450e-01	11.5264	35.573946	-0.000162	-1.616581	-0.547712	-0.012906
 291	1.4500e-01	11.5681	35.957091	0.000960	9.598449	3.252042	0.076629
 292	1.4550e-01	11.6211	36.219242	0.000657	6.567360	2.225082	0.052430
 293	1.4600e-01	11.6548	36.275705	0.000141	1.414508	0.479248	0.011293
 294	1.4650e-01	11.6916	36.461228	0.000465	4.647670	1.574673	0.037105
 295	1.4700e-01	11.7398	36.541890	0.000202	2.020726	0.684641	0.016132
 296	1.4750e-01	11.7735	36.513658	-0.000071	-0.707254	-0.239624	-0.005646
 297	1.4800e-01	11.8039	36.949233	0.001091	10.911921	3.697059	0.087115
 298	1.4850e-01	11.8537	37.054093	0.000263	2.626944	0.890033	0.020972
 299	1.4900e-01	11.8938	37.082325	0.000071	0.707254	0.239624	0.005646
 300	1.4950e-01	11.9371	37.118623	0.000091	0.909327	0.308088	0.007260
 301	1.5000e-01	11.9724	37.493701	0.000940	9.396376	3.183578	0.075016
 302	1.5050e-01	12.0125	37.348510	-0.000364	-3.637307	-1.232353	-0.029038
 303	1.5100e-01	12.0510	37.529999	0.000455	4.546634	1.540441	0.036298
 304	1.5150e-01	12.0959	37.618727	0.000222	2.222799	0.753105	0.017746
 305	1.5200e-01	12.1312	38.078500	0.001152	11.518138	3.902451	0.091955
 306	1.5250e-01	12.1761	38.155129	0.000192	1.919690	0.650408	0.015326
 307	1.5300e-01	12.2162	38.255957	0.000253	2.525908	0.855801	0.020165
 308	1.5350e-01	12.2563	38.356784	0.000253	2.525908	0.855801	0.020165
 309	1.5400e-01	12.2964	38.453579	0.000242	2.424871	0.821569	0.019359
 310	1.5450e-01	12.3333	38.768160	0.000788	7.880831	2.670098	0.062916
 311	1.5500e-01	12.3734	38.937550	0.000424	4.243525	1.437745	0.033878
 312	1.5550e-01	12.4071	39.151305	0.000535	5.354924	1.814297	0.042751
 313	1.5600e-01	12.4537	39.280364	0.000323	3.233162	1.095425	0.025812
 314	1.5650e-01	12.5018	39.231967	-0.000121	-1.212436	-0.410784	-0.009679
 315	1.5700e-01	12.5467	39.070643	-0.000404	-4.041452	-1.369281	-0.032265
 316	1.5750e-01	12.5740	39.651409	0.001455	14.549227	4.929412	0.116153
 317	1.5800e-01	12.6157	39.473953	-0.000445	-4.445597	-1.506209	-0.035491
 318	1.5850e-01	12.6542	39.740137	0.000667	6.668396	2.259314	0.053237
 319	1.5900e-01	12.6879	40.062785	0.000808	8.082904	2.738562	0.064530
 320	1.5950e-01	12.7376	39.982123	-0.000202	-2.020726	-0.684641	-0.016132
 321	1.6000e-01	12.7729	40.276539	0.000738	7.375650	2.498938	0.058883
 322	1.6050e-01	12.8098	40.324936	0.000121	1.212436	0.410784	0.009679
 323	1.6100e-01	12.8515	40.474161	0.000374	3.738343	1.266585	0.029845
 324	1.6150e-01	12.8964	40.913769	0.001101	11.012957	3.731291	0.087922
 325	1.6200e-01	12.9333	40.792776	-0.000303	-3.031089	-1.026961	-0.024199
 326	1.6250e-01	12.9766	41.079126	0.000717	7.173577	2.430474	0.057270
 327	1.6300e-01	13.0151	41.147688	0.000172	1.717617	0.581944	0.013713
 328	1.6350e-01	13.0504	41.123490	-0.000061	-0.606218	-0.205392	-0.004840
 329	1.6400e-01	13.0873	41.103324	-0.000051	-0.505182	-0.171160	-0.004033
 330	1.6450e-01	13.1322	41.434038	0.000828	8.284977	2.807026	0.066143
 331	1.6500e-01	13.1724	41.498568	0.000162	1.616581	0.547712	0.012906
 332	1.6550e-01	13.2093	41.893812	0.000990	9.901558	3.354739	0.079049
 333	1.6600e-01	13.2494	42.002705	0.000273	2.727980	0.924265	0.021779
 334	1.6650e-01	13.2798	42.135798	0.000333	3.334198	1.129657	0.026618
 335	1.6700e-01	13.3392	42.172096	0.000091	0.909327	0.308088	0.007260
 336	1.6750e-01	13.3729	42.357618	0.000465	4.647670	1.574673	0.037105
 337	1.6800e-01	13.4114	42.369717	0.000030	0.303109	0.102696	0.002420
 338	1.6850e-01	13.4499	42.748829	0.000950	9.497412	3.217810	0.075822
 339	1.6900e-01	13.4916	42.748829	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.5365	42.724630	-0.000061	-0.606218	-0.205392	-0.004840
 341	1.7000e-01	13.5782	43.099708	0.000940	9.396376	3.183578	0.075016
 342	1.7050e-01	13.6103	43.168271	0.000172	1.717617	0.581944	0.013713
 343	1.7100e-01	13.6488	43.240867	0.000182	1.818653	0.616176	0.014519
 344	1.7150e-01	13.6857	43.224734	-0.000040	-0.404145	-0.136928	-0.003226
 345	1.7200e-01	13.7386	43.575614	0.000879	8.790158	2.978186	0.070176
 346	1.7250e-01	13.7659	43.773236	0.000495	4.950779	1.677369	0.039524
 347	1.7300e-01	13.8124	43.769203	-0.000010	-0.101036	-0.034232	-0.000807
 348	1.7350e-01	13.8461	44.095884	0.000818	8.183940	2.772794	0.065336
 349	1.7400e-01	13.8959	44.103950	0.000020	0.202073	0.068464	0.001613
 350	1.7450e-01	13.9328	44.180579	0.000192	1.919690	0.650408	0.015326
 351	1.7500e-01	13.9729	44.595988	0.001041	10.406739	3.525899	0.083082
 352	1.7550e-01	14.0146	44.474995	-0.000303	-3.031089	-1.026961	-0.024199
 353	1.7600e-01	14.0467	44.745212	0.000677	6.769432	2.293546	0.054044
 354	1.7650e-01	14.0964	44.712948	-0.000081	-0.808290	-0.273856	-0.006453
 355	1.7700e-01	14.1349	44.967033	0.000637	6.365287	2.156618	0.050817
 356	1.7750e-01	14.1750	45.200953	0.000586	5.860105	1.985457	0.046784
 357	1.7800e-01	14.2135	45.192886	-0.000020	-0.202073	-0.068464	-0.001613
 358	1.7850e-01	14.2568	45.225151	0.000081	0.808290	0.273856	0.006453
 359	1.7900e-01	14.2857	45.596196	0.000930	9.295340	3.149346	0.074209
 360	1.7950e-01	14.3290	45.523600	-0.000182	-1.818653	-0.616176	-0.014519
 361	1.8000e-01	14.3787	45.567965	0.000111	1.111399	0.376552	0.008873
 362	1.8050e-01	14.4140	45.906745	0.000849	8.487049	2.875490	0.067756
 363	1.8100e-01	14.4445	45.987407	0.000202	2.020726	0.684641	0.016132
 364	1.8150e-01	14.4926	46.108400	0.000303	3.031089	1.026961	0.024199
 365	1.8200e-01	14.5263	46.459279	0.000879	8.790158	2.978186	0.070176
 366	1.8250e-01	14.5841	46.310055	-0.000374	-3.738343	-1.266585	-0.029845
 367	1.8300e-01	14.6162	46.608504	0.000748	7.476686	2.533170	0.059690
 368	1.8350e-01	14.6499	46.931152	0.000808	8.082904	2.738562	0.064530
 369	1.8400e-01	14.6900	46.838391	-0.000232	-2.323835	-0.787337	-0.018552
 370	1.8450e-01	14.7333	46.951317	0.000283	2.829016	0.958497	0.022585
 371	1.8500e-01	14.7670	47.136840	0.000465	4.647670	1.574673	0.037105
 372	1.8550e-01	14.7974	47.306230	0.000424	4.243525	1.437745	0.033878
 373	1.8600e-01	14.8456	47.277998	-0.000071	-0.707254	-0.239624	-0.005646
 374	1.8650e-01	14.8825	47.661143	0.000960	9.598449	3.252042	0.076629
 375	1.8700e-01	14.9274	47.838599	0.000445	4.445597	1.506209	0.035491
 376	1.8750e-01	14.9755	47.866831	0.000071	0.707254	0.239624	0.005646
 377	1.8800e-01	15.0092	47.995890	0.000323	3.233162	1.095425	0.025812
 378	1.8850e-01	15.0573	48.032188	0.000091	0.909327	0.308088	0.007260
 379	1.8900e-01	15.0894	48.032188	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.1343	48.100750	0.000172	1.717617	0.581944	0.013713
 381	1.9000e-01	15.1680	48.338703	0.000596	5.961142	2.019690	0.047591
 382	1.9050e-01	15.2145	48.657318	0.000798	7.981868	2.704330	0.063723
 383	1.9100e-01	15.2530	48.705715	0.000121	1.212436	0.410784	0.009679
 384	1.9150e-01	15.2899	49.282448	0.001445	14.448191	4.895180	0.115347
 385	1.9200e-01	15.3317	49.234051	-0.000121	-1.212436	-0.410784	-0.009679
 386	1.9250e-01	15.3686	49.330846	0.000242	2.424871	0.821569	0.019359
 387	1.9300e-01	15.4071	49.544600	0.000535	5.354924	1.814297	0.042751
 388	1.9350e-01	15.4600	49.500236	-0.000111	-1.111399	-0.376552	-0.008873
 389	1.9400e-01	15.4889	49.621229	0.000303	3.031089	1.026961	0.024199
 390	1.9450e-01	15.5434	49.621229	0.000000	0.000000	0.000000	0.000000
 391	1.9500e-01	15.5691	49.818850	0.000495	4.950779	1.677369	0.039524
 392	1.9550e-01	15.6124	49.972108	0.000384	3.839379	1.300817	0.030652
 393	1.9600e-01	15.6509	50.452047	0.001202	12.023320	4.073611	0.095988
 394	1.9650e-01	15.6958	50.262491	-0.000475	-4.748706	-1.608905	-0.037911
 395	1.9700e-01	15.7263	50.343153	0.000202	2.020726	0.684641	0.016132
 396	1.9750e-01	15.7712	50.585139	0.000606	6.062178	2.053922	0.048397
 397	1.9800e-01	15.8049	50.512543	-0.000182	-1.818653	-0.616176	-0.014519
 398	1.9850e-01	15.8498	50.827125	0.000788	7.880831	2.670098	0.062916
 399	1.9900e-01	15.8947	51.097343	0.000677	6.769432	2.293546	0.054044
 400	1.9950e-01	15.9252	51.133641	0.000091	0.909327	0.308088	0.007260
 401	2.0000e-01	15.9685	51.319163	0.000465	4.647670	1.574673	0.037105
 402	2.0050e-01	16.0006	51.585348	0.000667	6.668396	2.259314	0.053237
 403	2.0100e-01	16.0568	51.674076	0.000222	2.222799	0.753105	0.017746
 404	2.0150e-01	16.0969	51.782970	0.000273	2.727980	0.924265	0.021779
 405	2.0200e-01	16.1290	51.855565	0.000182	1.818653	0.616176	0.014519
 406	2.0250e-01	16.1723	51.964459	0.000273	2.727980	0.924265	0.021779
 407	2.0300e-01	16.2092	51.831367	-0.000333	-3.334198	-1.129657	-0.026618
 408	2.0350e-01	16.2509	52.270974	0.001101	11.012957	3.731291	0.087922
 409	2.0400e-01	16.2926	52.202412	-0.000172	-1.717617	-0.581944	-0.013713
 410	2.0450e-01	16.3295	52.516993	0.000788	7.880831	2.670098	0.062916
 411	2.0500e-01	16.3728	52.529093	0.000030	0.303109	0.102696	0.002420
 412	2.0550e-01	16.4097	52.767046	0.000596	5.961142	2.019690	0.047591
 413	2.0600e-01	16.4402	52.988866	0.000556	5.556997	1.882761	0.044364
 414	2.0650e-01	16.4851	53.210686	0.000556	5.556997	1.882761	0.044364
 415	2.0700e-01	16.5348	53.400242	0.000475	4.748706	1.608905	0.037911
 416	2.0750e-01	16.5685	53.251017	-0.000374	-3.738343	-1.266585	-0.029845
 417	2.0800e-01	16.6118	53.589798	0.000849	8.487049	2.875490	0.067756
 418	2.0850e-01	16.6551	53.533334	-0.000141	-1.414508	-0.479248	-0.011293
 419	2.0900e-01	16.6969	53.573665	0.000101	1.010363	0.342320	0.008066
 420	2.0950e-01	16.7321	53.642228	0.000172	1.717617	0.581944	0.013713
 421	2.1000e-01	16.7723	54.025372	0.000960	9.598449	3.252042	0.076629
 422	2.1050e-01	16.8108	53.997141	-0.000071	-0.707254	-0.239624	-0.005646
 423	2.1100e-01	16.8525	54.077803	0.000202	2.020726	0.684641	0.016132
 424	2.1150e-01	16.8926	54.303656	0.000566	5.658033	1.916993	0.045171
 425	2.1200e-01	16.9311	54.428682	0.000313	3.132125	1.061193	0.025005
 426	2.1250e-01	16.9728	54.723098	0.000738	7.375650	2.498938	0.058883
 427	2.1300e-01	17.0225	54.686800	-0.000091	-0.909327	-0.308088	-0.007260
 428	2.1350e-01	17.0594	54.602105	-0.000212	-2.121762	-0.718873	-0.016939
 429	2.1400e-01	17.0899	55.001382	0.001000	10.002594	3.388971	0.079855
 430	2.1450e-01	17.1316	55.186905	0.000465	4.647670	1.574673	0.037105
 431	2.1500e-01	17.1717	55.449056	0.000657	6.567360	2.225082	0.052430
 432	2.1550e-01	17.2150	55.453089	0.000010	0.101036	0.034232	0.000807
 433	2.1600e-01	17.2487	55.582148	0.000323	3.233162	1.095425	0.025812
 434	2.1650e-01	17.2936	55.731373	0.000374	3.738343	1.266585	0.029845
 435	2.1700e-01	17.3337	55.864465	0.000333	3.334198	1.129657	0.026618
 436	2.1750e-01	17.3819	55.820101	-0.000111	-1.111399	-0.376552	-0.008873
 437	2.1800e-01	17.4027	56.170981	0.000879	8.790158	2.978186	0.070176
 438	2.1850e-01	17.4524	56.215345	0.000111	1.111399	0.376552	0.008873
 439	2.1900e-01	17.4910	56.747714	0.001334	13.336792	4.518627	0.106474
 440	2.1950e-01	17.5375	56.437165	-0.000778	-7.779795	-2.635866	-0.062110
 441	2.2000e-01	17.5712	56.610589	0.000434	4.344561	1.471977	0.034685
 442	2.2050e-01	17.6145	56.739648	0.000323	3.233162	1.095425	0.025812
 443	2.2100e-01	17.6498	57.094560	0.000889	8.891195	3.012418	0.070983
 444	2.2150e-01	17.6915	57.235719	0.000354	3.536271	1.198121	0.028232
 445	2.2200e-01	17.7348	57.074395	-0.000404	-4.041452	-1.369281	-0.032265
 446	2.2250e-01	17.7749	57.159090	0.000212	2.121762	0.718873	0.016939
 447	2.2300e-01	17.8118	57.308315	0.000374	3.738343	1.266585	0.029845
 448	2.2350e-01	17.8519	57.384943	0.000192	1.919690	0.650408	0.015326
 449	2.2400e-01	17.8936	57.768088	0.000960	9.598449	3.252042	0.076629
 450	2.2450e-01	17.9273	57.792286	0.000061	0.606218	0.205392	0.004840
 451	2.2500e-01	17.9690	57.723724	-0.000172	-1.717617	-0.581944	-0.013713
 452	2.2550e-01	18.0027	57.925379	0.000505	5.051815	1.711601	0.040331
 453	2.2600e-01	18.0476	58.030239	0.000263	2.626944	0.890033	0.020972
 454	2.2650e-01	18.0941	58.235927	0.000515	5.152851	1.745833	0.041138
 455	2.2700e-01	18.1278	58.534377	0.000748	7.476686	2.533170	0.059690
 456	2.2750e-01	18.1776	58.506145	-0.000071	-0.707254	-0.239624	-0.005646
 457	2.2800e-01	18.2048	58.873157	0.000919	9.194303	3.115114	0.073402
 458	2.2850e-01	18.2433	58.973984	0.000253	2.525908	0.855801	0.020165
 459	2.2900e-01	18.2915	58.969951	-0.000010	-0.101036	-0.034232	-0.000807
 460	2.2950e-01	18.3284	58.965918	-0.000010	-0.101036	-0.034232	-0.000807
 461	2.3000e-01	18.3733	59.272434	0.000768	7.678759	2.601634	0.061303
 462	2.3050e-01	18.4118	59.353096	0.000202	2.020726	0.684641	0.016132
 463	2.3100e-01	18.4503	59.417625	0.000162	1.616581	0.547712	0.012906
 464	2.3150e-01	18.4840	59.562817	0.000364	3.637307	1.232353	0.029038
 465	2.3200e-01	18.5305	59.566850	0.000010	0.101036	0.034232	0.000807
 466	2.3250e-01	18.5690	59.877398	0.000778	7.779795	2.635866	0.062110
 467	2.3300e-01	18.6171	60.091153	0.000535	5.354924	1.814297	0.042751
 468	2.3350e-01	18.6685	60.204079	0.000283	2.829016	0.958497	0.022585
 469	2.3400e-01	18.6941	60.256510	0.000131	1.313472	0.445016	0.010486
 470	2.3450e-01	18.7423	60.591257	0.000839	8.386013	2.841258	0.066949
 471	2.3500e-01	18.7711	60.542860	-0.000121	-1.212436	-0.410784	-0.009679
 472	2.3550e-01	18.8144	60.659820	0.000293	2.930053	0.992729	0.023392
 473	2.3600e-01	18.8529	60.865508	0.000515	5.152851	1.745833	0.041138
 474	2.3650e-01	18.8882	61.159924	0.000738	7.375650	2.498938	0.058883
 475	2.3700e-01	18.9364	61.030865	-0.000323	-3.233162	-1.095425	-0.025812
 476	2.3750e-01	18.9781	61.196222	0.000414	4.142488	1.403513	0.033071
 477	2.3800e-01	19.0102	61.232520	0.000091	0.909327	0.308088	0.007260
 478	2.3850e-01	19.0471	61.200255	-0.000081	-0.808290	-0.273856	-0.006453
 479	2.3900e-01	19.0856	61.563234	0.000909	9.093267	3.080882	0.072596
 480	2.3950e-01	19.1241	61.559201	-0.000010	-0.101036	-0.034232	-0.000807
 481	2.4000e-01	19.1706	61.942345	0.000960	9.598449	3.252042	0.076629
 482	2.4050e-01	19.2107	62.095603	0.000384	3.839379	1.300817	0.030652
 483	2.4100e-01	19.2524	62.333555	0.000596	5.961142	2.019690	0.047591
 484	2.4150e-01	19.2941	62.148033	-0.000465	-4.647670	-1.574673	-0.037105
 485	2.4200e-01	19.3390	62.446482	0.000748	7.476686	2.533170	0.059690
 486	2.4250e-01	19.3759	62.547310	0.000253	2.525908	0.855801	0.020165
 487	2.4300e-01	19.4112	62.563442	0.000040	0.404145	0.136928	0.003226
 488	2.4350e-01	19.4545	62.502946	-0.000152	-1.515545	-0.513480	-0.012099
 489	2.4400e-01	19.4770	62.793329	0.000727	7.274614	2.464706	0.058077
 490	2.4450e-01	19.5347	63.095811	0.000758	7.577723	2.567402	0.060496
 491	2.4500e-01	19.5732	63.176473	0.000202	2.020726	0.684641	0.016132
 492	2.4550e-01	19.6134	63.470889	0.000738	7.375650	2.498938	0.058883
 493	2.4600e-01	19.6486	63.434591	-0.000091	-0.909327	-0.308088	-0.007260
 494	2.4650e-01	19.6968	63.450724	0.000040	0.404145	0.136928	0.003226
 495	2.4700e-01	19.7305	63.648346	0.000495	4.950779	1.677369	0.039524
 496	2.4750e-01	19.7754	63.773372	0.000313	3.132125	1.061193	0.025005
 497	2.4800e-01	19.8107	63.958894	0.000465	4.647670	1.574673	0.037105
 498	2.4850e-01	19.8572	63.950828	-0.000020	-0.202073	-0.068464	-0.001613
 499	2.4900e-01	19.8909	64.313807	0.000909	9.093267	3.080882	0.072596
 500	2.4950e-01	19.9358	64.144417	-0.000424	-4.243525	-1.437745	-0.033878
 501	2.5000e-01	19.9663	64.362204	0.000546	5.455960	1.848529	0.043557
 502	2.5050e-01	19.9743	64.426734	0.000162	1.616581	0.547712	0.012906
 503	2.5100e-01	19.9534	64.237178	0.000475	4.748706	1.608905	-0.037911
 504	2.5150e-01	19.9085	64.317840	-0.000202	-2.020726	-0.684641	0.016132
 505	2.5200e-01	19.8716	63.979060	0.000849	8.487049	2.875490	-0.067756
 506	2.5250e-01	19.8395	64.120218	-0.000354	-3.536271	-1.198121	0.028232
 507	2.5300e-01	19.8059	63.999225	0.000303	3.031089	1.026961	-0.024199
 508	2.5350e-01	19.7497	63.628180	0.000930	9.295340	3.149346	-0.074209
 509	2.5400e-01	19.7240	63.640279	-0.000030	-0.303109	-0.102696	0.002420
 510	2.5450e-01	19.6791	63.458790	0.000455	4.546634	1.540441	-0.036298
 511	2.5500e-01	19.6326	63.398293	0.000152	1.515545	0.513480	-0.012099
 512	2.5550e-01	19.5925	63.515253	-0.000293	-2.930053	-0.992729	0.023392
 513	2.5600e-01	19.5652	63.297466	0.000546	5.455960	1.848529	-0.043557
 514	2.5650e-01	19.5203	63.087745	0.000525	5.253888	1.780065	-0.041944
 515	2.5700e-01	19.4738	63.075646	0.000030	0.303109	0.102696	-0.002420
 516	2.5750e-01	19.4401	62.841726	0.000586	5.860105	1.985457	-0.046784
 517	2.5800e-01	19.3984	62.527144	0.000788	7.880831	2.670098	-0.062916
 518	2.5850e-01	19.3454	62.615872	-0.000222	-2.222799	-0.753105	0.017746
 519	2.5900e-01	19.3214	62.377920	0.000596	5.961142	2.019690	-0.047591
 520	2.5950e-01	19.2813	62.385986	-0.000020	-0.202073	-0.068464	0.001613
 521	2.6000e-01	19.2428	62.313390	0.000182	1.818653	0.616176	-0.014519
 522	2.6050e-01	19.2027	62.099636	0.000535	5.354924	1.814297	-0.042751
 523	2.6100e-01	19.1738	62.131901	-0.000081	-0.808290	-0.273856	0.006453
 524	2.6150e-01	19.1289	61.684227	0.001122	11.215029	3.799755	-0.089535
 525	2.6200e-01	19.0775	61.889915	-0.000515	-5.152851	-1.745833	0.041138
 526	2.6250e-01	19.0455	61.970577	-0.000202	-2.020726	-0.684641	0.016132
 527	2.6300e-01	19.0037	61.748756	0.000556	5.556997	1.882761	-0.044364
 528	2.6350e-01	18.9556	61.389810	0.000899	8.992231	3.046650	-0.071789
 529	2.6400e-01	18.9235	61.091361	0.000748	7.476686	2.533170	-0.059690
 530	2.6450e-01	18.8866	61.006666	0.000212	2.121762	0.718873	-0.016939
 531	2.6500e-01	18.8481	60.897772	0.000273	2.727980	0.924265	-0.021779
 532	2.6550e-01	18.8032	60.901805	-0.000010	-0.101036	-0.034232	0.000807
 533	2.6600e-01	18.7631	60.849375	0.000131	1.313472	0.445016	-0.010486
 534	2.6650e-01	18.7198	60.805011	0.000111	1.111399	0.376552	-0.008873
 535	2.6700e-01	18.6909	60.518661	0.000717	7.173577	2.430474	-0.057270
 536	2.6750e-01	18.6267	60.615455	-0.000242	-2.424871	-0.821569	0.019359
 537	2.6800e-01	18.6027	60.542860	0.000182	1.818653	0.616176	-0.014519
 538	2.6850e-01	18.5594	60.357337	0.000465	4.647670	1.574673	-0.037105
 539	2.6900e-01	18.5177	60.038722	0.000798	7.981868	2.704330	-0.063723
 540	2.6950e-01	18.4824	60.191980	-0.000384	-3.839379	-1.300817	0.030652
 541	2.7000e-01	18.4358	59.905630	0.000717	7.173577	2.430474	-0.057270
 542	2.7050e-01	18.3941	59.800770	0.000263	2.626944	0.890033	-0.020972
 543	2.7100e-01	18.3604	59.635412	0.000414	4.142488	1.403513	-0.033071
 544	2.7150e-01	18.3219	59.615247	0.000051	0.505182	0.171160	-0.004033
 545	2.7200e-01	18.2834	59.437791	0.000445	4.445597	1.506209	-0.035491
 546	2.7250e-01	18.2401	59.050613	0.000970	9.699485	3.286274	-0.077435
 547	2.7300e-01	18.2016	59.119176	-0.000172	-1.717617	-0.581944	0.013713
 548	2.7350e-01	18.1519	59.026415	0.000232	2.323835	0.787337	-0.018552
 549	2.7400e-01	18.1230	58.933653	0.000232	2.323835	0.787337	-0.018552
 550	2.7450e-01	18.0781	58.667469	0.000667	6.668396	2.259314	-0.053237
 551	2.7500e-01	18.0380	58.441615	0.000566	5.658033	1.916993	-0.045171
 552	2.7550e-01	17.9963	58.635204	-0.000485	-4.849742	-1.643137	0.038718
 553	2.7600e-01	17.9626	58.522277	0.000283	2.829016	0.958497	-0.022585
 554	2.7650e-01	17.9241	58.207696	0.000788	7.880831	2.670098	-0.062916
 555	2.7700e-01	17.8808	58.324655	-0.000293	-2.930053	-0.992729	0.023392
 556	2.7750e-01	17.8359	58.167365	0.000394	3.940416	1.335049	-0.031458
 557	2.7800e-01	17.8006	58.094769	0.000182	1.818653	0.616176	-0.014519
 558	2.7850e-01	17.7589	57.957643	0.000344	3.435234	1.163889	-0.027425
 559	2.7900e-01	17.7236	57.768088	0.000475	4.748706	1.608905	-0.037911
 560	2.7950e-01	17.6754	57.651128	0.000293	2.930053	0.992729	-0.023392
 561	2.8000e-01	17.6401	57.514003	0.000344	3.435234	1.163889	-0.027425
 562	2.8050e-01	17.6049	57.207487	0.000768	7.678759	2.601634	-0.061303
 563	2.8100e-01	17.5551	57.074395	0.000333	3.334198	1.129657	-0.026618
 564	2.8150e-01	17.5150	56.965501	0.000273	2.727980	0.924265	-0.021779
 565	2.8200e-01	17.4861	56.981634	-0.000040	-0.404145	-0.136928	0.003226
 566	2.8250e-01	17.4412	56.824343	0.000394	3.940416	1.335049	-0.031458
 567	2.8300e-01	17.4059	56.703350	0.000303	3.031089	1.026961	-0.024199
 568	2.8350e-01	17.3642	56.457331	0.000616	6.163214	2.088154	-0.049204
 569	2.8400e-01	17.3225	56.417000	0.000101	1.010363	0.342320	-0.008066
 570	2.8450e-01	17.2776	56.170981	0.000616	6.163214	2.088154	-0.049204
 571	2.8500e-01	17.2439	56.255676	-0.000212	-2.121762	-0.718873	0.016939
 572	2.8550e-01	17.1926	56.134683	0.000303	3.031089	1.026961	-0.024199
 573	2.8600e-01	17.1701	55.993524	0.000354	3.536271	1.198121	-0.028232
 574	2.8650e-01	17.1204	55.779770	0.000535	5.354924	1.814297	-0.042751
 575	2.8700e-01	17.0819	55.626512	0.000384	3.839379	1.300817	-0.030652
 576	2.8750e-01	17.0466	55.408725	0.000546	5.455960	1.848529	-0.043557
 577	2.8800e-01	16.9904	55.517619	-0.000273	-2.727980	-0.924265	0.021779
 578	2.8850e-01	16.9616	55.247401	0.000677	6.769432	2.293546	-0.054044
 579	2.8900e-01	16.9118	54.904588	0.000859	8.588086	2.909722	-0.068563
 580	2.8950e-01	16.8797	55.045746	-0.000354	-3.536271	-1.198121	0.028232
 581	2.9000e-01	16.8396	54.698900	0.000869	8.689122	2.943954	-0.069369
 582	2.9050e-01	16.7931	54.844091	-0.000364	-3.637307	-1.232353	0.029038
 583	2.9100e-01	16.7578	54.577907	0.000667	6.668396	2.259314	-0.053237
 584	2.9150e-01	16.7177	54.436748	0.000354	3.536271	1.198121	-0.028232
 585	2.9200e-01	16.6728	54.485146	-0.000121	-1.212436	-0.410784	0.009679
 586	2.9250e-01	16.6439	54.190729	0.000738	7.375650	2.498938	-0.058883
 587	2.9300e-01	16.6054	54.106034	0.000212	2.121762	0.718873	-0.016939
 588	2.9350e-01	16.5701	53.896313	0.000525	5.253888	1.780065	-0.041944
 589	2.9400e-01	16.5172	53.747089	0.000374	3.738343	1.266585	-0.029845
 590	2.9450e-01	16.4787	53.823717	-0.000192	-1.919690	-0.650408	0.015326
 591	2.9500e-01	16.4434	53.581731	0.000606	6.062178	2.053922	-0.048397
 592	2.9550e-01	16.3937	53.609963	-0.000071	-0.707254	-0.239624	0.005646
 593	2.9600e-01	16.3632	53.448639	0.000404	4.041452	1.369281	-0.032265
