»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:25:17
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:24:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3371	29.760235	-0.000040	-0.403927	-0.136854	-0.003226
 286	1.4250e-01	11.3756	30.030452	0.000677	6.765776	2.292307	0.054044
 287	1.4300e-01	11.4109	29.998187	-0.000081	-0.807854	-0.273708	-0.006453
 288	1.4350e-01	11.4590	30.094982	0.000242	2.423561	0.821125	0.019359
 289	1.4400e-01	11.4863	30.272438	0.000444	4.443196	1.505396	0.035491
 290	1.4450e-01	11.5409	30.341001	0.000172	1.716689	0.581630	0.013713
 291	1.4500e-01	11.5826	30.357133	0.000040	0.403927	0.136854	0.003226
 292	1.4550e-01	11.6211	30.470060	0.000283	2.827488	0.957979	0.022585
 293	1.4600e-01	11.6515	30.897568	0.001070	10.704063	3.626635	0.085502
 294	1.4650e-01	11.6933	30.925800	0.000071	0.706872	0.239495	0.005646
 295	1.4700e-01	11.7318	31.022594	0.000242	2.423561	0.821125	0.019359
 296	1.4750e-01	11.7783	30.937899	-0.000212	-2.120616	-0.718484	-0.016939
 297	1.4800e-01	11.8120	31.232316	0.000737	7.371666	2.497588	0.058883
 298	1.4850e-01	11.8569	31.280713	0.000121	1.211781	0.410562	0.009679
 299	1.4900e-01	11.8874	31.494467	0.000535	5.352031	1.813317	0.042751
 300	1.4950e-01	11.9419	31.591261	0.000242	2.423561	0.821125	0.019359
 301	1.5000e-01	11.9740	31.744519	0.000384	3.837306	1.300114	0.030652
 302	1.5050e-01	12.0157	31.829214	0.000212	2.120616	0.718484	0.016939
 303	1.5100e-01	12.0542	31.849380	0.000050	0.504909	0.171068	0.004033
 304	1.5150e-01	12.0927	31.998604	0.000374	3.736324	1.265901	0.029845
 305	1.5200e-01	12.1328	32.159928	0.000404	4.039269	1.368541	0.032265
 306	1.5250e-01	12.1777	32.127663	-0.000081	-0.807854	-0.273708	-0.006453
 307	1.5300e-01	12.2226	32.518874	0.000980	9.795227	3.318713	0.078242
 308	1.5350e-01	12.2531	32.510808	-0.000020	-0.201963	-0.068427	-0.001613
 309	1.5400e-01	12.2900	32.672132	0.000404	4.039269	1.368541	0.032265
 310	1.5450e-01	12.3398	32.724562	0.000131	1.312762	0.444776	0.010486
 311	1.5500e-01	12.3783	32.740694	0.000040	0.403927	0.136854	0.003226
 312	1.5550e-01	12.4184	32.821356	0.000202	2.019634	0.684271	0.016132
 313	1.5600e-01	12.4553	33.083508	0.000656	6.563812	2.223880	0.052430
 314	1.5650e-01	12.5002	33.144004	0.000151	1.514726	0.513203	0.012099
 315	1.5700e-01	12.5435	33.196435	0.000131	1.312762	0.444776	0.010486
 316	1.5750e-01	12.5820	33.458586	0.000656	6.563812	2.223880	0.052430
 317	1.5800e-01	12.6173	33.644109	0.000465	4.645159	1.573823	0.037105
 318	1.5850e-01	12.6494	33.716704	0.000182	1.817671	0.615844	0.014519
 319	1.5900e-01	12.7007	33.761068	0.000111	1.110799	0.376349	0.008873
 320	1.5950e-01	12.7344	33.805432	0.000111	1.110799	0.376349	0.008873
 321	1.6000e-01	12.7793	33.974823	0.000424	4.241232	1.436968	0.033878
 322	1.6050e-01	12.8146	34.011121	0.000091	0.908836	0.307922	0.007260
 323	1.6100e-01	12.8547	34.297471	0.000717	7.169702	2.429161	0.057270
 324	1.6150e-01	12.9012	34.430563	0.000333	3.332397	1.129047	0.026618
 325	1.6200e-01	12.9333	34.547523	0.000293	2.928470	0.992193	0.023392
 326	1.6250e-01	12.9702	34.620118	0.000182	1.817671	0.615844	0.014519
 327	1.6300e-01	13.0135	34.938733	0.000798	7.977556	2.702869	0.063723
 328	1.6350e-01	13.0440	34.926634	-0.000030	-0.302945	-0.102641	-0.002420
 329	1.6400e-01	13.0857	34.930667	0.000010	0.100982	0.034214	0.000807
 330	1.6450e-01	13.1371	34.946799	0.000040	0.403927	0.136854	0.003226
 331	1.6500e-01	13.1724	35.043594	0.000242	2.423561	0.821125	0.019359
 332	1.6550e-01	13.2141	35.333977	0.000727	7.270684	2.463374	0.058077
 333	1.6600e-01	13.2526	35.446904	0.000283	2.827488	0.957979	0.022585
 334	1.6650e-01	13.2959	35.563863	0.000293	2.928470	0.992193	0.023392
 335	1.6700e-01	13.3199	35.729221	0.000414	4.140251	1.402755	0.033071
 336	1.6750e-01	13.3777	35.773585	0.000111	1.110799	0.376349	0.008873
 337	1.6800e-01	13.4162	35.902644	0.000323	3.231415	1.094833	0.025812
 338	1.6850e-01	13.4499	35.999438	0.000242	2.423561	0.821125	0.019359
 339	1.6900e-01	13.4948	36.229325	0.000576	5.755958	1.950171	0.045977
 340	1.6950e-01	13.5317	36.084133	-0.000364	-3.635342	-1.231687	-0.029038
 341	1.7000e-01	13.5750	36.410814	0.000818	8.179520	2.771296	0.065336
 342	1.7050e-01	13.6151	36.426947	0.000040	0.403927	0.136854	0.003226
 343	1.7100e-01	13.6520	36.535840	0.000273	2.726507	0.923765	0.021779
 344	1.7150e-01	13.6905	36.660866	0.000313	3.130433	1.060620	0.025005
 345	1.7200e-01	13.7338	36.733462	0.000182	1.817671	0.615844	0.014519
 346	1.7250e-01	13.7739	36.830256	0.000242	2.423561	0.821125	0.019359
 347	1.7300e-01	13.8076	37.092408	0.000656	6.563812	2.223880	0.052430
 348	1.7350e-01	13.8526	37.249699	0.000394	3.938287	1.334328	0.031458
 349	1.7400e-01	13.8959	37.302129	0.000131	1.312762	0.444776	0.010486
 350	1.7450e-01	13.9296	37.455387	0.000384	3.837306	1.300114	0.030652
 351	1.7500e-01	13.9729	37.467486	0.000030	0.302945	0.102641	0.002420
 352	1.7550e-01	14.0082	37.774002	0.000767	7.674611	2.600229	0.061303
 353	1.7600e-01	14.0467	37.729637	-0.000111	-1.110799	-0.376349	-0.008873
 354	1.7650e-01	14.0980	37.786101	0.000141	1.413744	0.478989	0.011293
 355	1.7700e-01	14.1381	37.806266	0.000050	0.504909	0.171068	0.004033
 356	1.7750e-01	14.1782	38.024054	0.000545	5.453013	1.847531	0.043557
 357	1.7800e-01	14.2055	38.278139	0.000636	6.361849	2.155453	0.050817
 358	1.7850e-01	14.2520	38.354768	0.000192	1.918653	0.650057	0.015326
 359	1.7900e-01	14.2905	38.382999	0.000071	0.706872	0.239495	0.005646
 360	1.7950e-01	14.3274	38.645151	0.000656	6.563812	2.223880	0.052430
 361	1.8000e-01	14.3675	38.721780	0.000192	1.918653	0.650057	0.015326
 362	1.8050e-01	14.4140	38.798409	0.000192	1.918653	0.650057	0.015326
 363	1.8100e-01	14.4413	38.750011	-0.000121	-1.211781	-0.410562	-0.009679
 364	1.8150e-01	14.4910	39.169454	0.001050	10.502099	3.558208	0.083888
 365	1.8200e-01	14.5360	39.250116	0.000202	2.019634	0.684271	0.016132
 366	1.8250e-01	14.5680	39.302546	0.000131	1.312762	0.444776	0.010486
 367	1.8300e-01	14.6162	39.592929	0.000727	7.270684	2.463374	0.058077
 368	1.8350e-01	14.6579	39.814749	0.000555	5.553995	1.881744	0.044364
 369	1.8400e-01	14.7060	39.572763	-0.000606	-6.058903	-2.052812	-0.048397
 370	1.8450e-01	14.7333	39.669558	0.000242	2.423561	0.821125	0.019359
 371	1.8500e-01	14.7718	39.790551	0.000303	3.029452	1.026406	0.024199
 372	1.8550e-01	14.8087	40.153530	0.000909	9.088355	3.079218	0.072596
 373	1.8600e-01	14.8504	40.048669	-0.000263	-2.625525	-0.889552	-0.020972
 374	1.8650e-01	14.8921	40.016404	-0.000081	-0.807854	-0.273708	-0.006453
 375	1.8700e-01	14.9338	40.488277	0.001181	11.814862	4.002984	0.094375
 376	1.8750e-01	14.9851	40.464078	-0.000061	-0.605890	-0.205281	-0.004840
 377	1.8800e-01	15.0092	40.556840	0.000232	2.322580	0.786911	0.018552
 378	1.8850e-01	15.0509	40.758494	0.000505	5.049086	1.710677	0.040331
 379	1.8900e-01	15.0926	40.843190	0.000212	2.120616	0.718484	0.016939
 380	1.8950e-01	15.1327	41.165837	0.000808	8.078538	2.737083	0.064530
 381	1.9000e-01	15.1809	41.423956	0.000646	6.462830	2.189666	0.051624
 382	1.9050e-01	15.2113	41.266665	-0.000394	-3.938287	-1.334328	-0.031458
 383	1.9100e-01	15.2514	41.149705	-0.000293	-2.928470	-0.992193	-0.023392
 384	1.9150e-01	15.2883	41.210202	0.000151	1.514726	0.513203	0.012099
 385	1.9200e-01	15.3317	41.492518	0.000707	7.068721	2.394947	0.056463
 386	1.9250e-01	15.3798	41.609478	0.000293	2.928470	0.992193	0.023392
 387	1.9300e-01	15.4135	41.811133	0.000505	5.049086	1.710677	0.040331
 388	1.9350e-01	15.4536	41.851464	0.000101	1.009817	0.342135	0.008066
 389	1.9400e-01	15.5001	42.149913	0.000747	7.472648	2.531802	0.059690
 390	1.9450e-01	15.5354	42.045053	-0.000263	-2.625525	-0.889552	-0.020972
 391	1.9500e-01	15.5771	42.387866	0.000858	8.583447	2.908150	0.068563
 392	1.9550e-01	15.6188	42.262840	-0.000313	-3.130433	-1.060620	-0.025005
 393	1.9600e-01	15.6493	42.420131	0.000394	3.938287	1.334328	0.031458
 394	1.9650e-01	15.6942	42.726647	0.000767	7.674611	2.600229	0.061303
 395	1.9700e-01	15.7327	42.843606	0.000293	2.928470	0.992193	0.023392
 396	1.9750e-01	15.7728	42.823441	-0.000050	-0.504909	-0.171068	-0.004033
 397	1.9800e-01	15.8258	42.863772	0.000101	1.009817	0.342135	0.008066
 398	1.9850e-01	15.8514	43.138023	0.000687	6.866757	2.326520	0.054850
 399	1.9900e-01	15.8883	43.085592	-0.000131	-1.312762	-0.444776	-0.010486
 400	1.9950e-01	15.9316	43.121890	0.000091	0.908836	0.307922	0.007260
 401	2.0000e-01	15.9717	43.359843	0.000596	5.957922	2.018599	0.047591
 402	2.0050e-01	16.0118	43.670392	0.000778	7.775593	2.634442	0.062110
 403	2.0100e-01	16.0503	43.734921	0.000162	1.615708	0.547417	0.012906
 404	2.0150e-01	16.0953	43.747021	0.000030	0.302945	0.102641	0.002420
 405	2.0200e-01	16.1322	43.807517	0.000151	1.514726	0.513203	0.012099
 406	2.0250e-01	16.1723	43.960775	0.000384	3.837306	1.300114	0.030652
 407	2.0300e-01	16.2108	44.118066	0.000394	3.938287	1.334328	0.031458
 408	2.0350e-01	16.2477	44.186628	0.000172	1.716689	0.581630	0.013713
 409	2.0400e-01	16.3006	44.166463	-0.000050	-0.504909	-0.171068	-0.004033
 410	2.0450e-01	16.3343	44.380217	0.000535	5.352031	1.813317	0.042751
 411	2.0500e-01	16.3776	44.541541	0.000404	4.039269	1.368541	0.032265
 412	2.0550e-01	16.4129	44.714964	0.000434	4.342214	1.471182	0.034685
 413	2.0600e-01	16.4562	44.787560	0.000182	1.817671	0.615844	0.014519
 414	2.0650e-01	16.4931	44.731097	-0.000141	-1.413744	-0.478989	-0.011293
 415	2.0700e-01	16.5364	44.856123	0.000313	3.130433	1.060620	0.025005
 416	2.0750e-01	16.5814	45.114241	0.000646	6.462830	2.189666	0.051624
 417	2.0800e-01	16.6102	45.303797	0.000475	4.746141	1.608036	0.037911
 418	2.0850e-01	16.6567	45.416723	0.000283	2.827488	0.957979	0.022585
 419	2.0900e-01	16.6953	45.513518	0.000242	2.423561	0.821125	0.019359
 420	2.0950e-01	16.7434	45.448988	-0.000162	-1.615708	-0.547417	-0.012906
 421	2.1000e-01	16.7755	45.517551	0.000172	1.716689	0.581630	0.013713
 422	2.1050e-01	16.8156	45.795835	0.000697	6.967739	2.360734	0.055657
 423	2.1100e-01	16.8525	45.912794	0.000293	2.928470	0.992193	0.023392
 424	2.1150e-01	16.8926	46.066052	0.000384	3.837306	1.300114	0.030652
 425	2.1200e-01	16.9471	46.066052	0.000000	0.000000	0.000000	0.000000
 426	2.1250e-01	16.9776	46.187045	0.000303	3.029452	1.026406	0.024199
 427	2.1300e-01	17.0177	46.251575	0.000162	1.615708	0.547417	0.012906
 428	2.1350e-01	17.0594	46.509693	0.000646	6.462830	2.189666	0.051624
 429	2.1400e-01	17.0979	46.570190	0.000151	1.514726	0.513203	0.012099
 430	2.1450e-01	17.1396	46.671017	0.000252	2.524543	0.855338	0.020165
 431	2.1500e-01	17.1797	46.763778	0.000232	2.322580	0.786911	0.018552
 432	2.1550e-01	17.2102	46.969466	0.000515	5.150068	1.744890	0.041138
 433	2.1600e-01	17.2551	47.058194	0.000222	2.221598	0.752698	0.017746
 434	2.1650e-01	17.3033	46.945268	-0.000283	-2.827488	-0.957979	-0.022585
 435	2.1700e-01	17.3209	47.336478	0.000980	9.795227	3.318713	0.078242
 436	2.1750e-01	17.3722	47.513935	0.000444	4.443196	1.505396	0.035491
 437	2.1800e-01	17.4204	47.562332	0.000121	1.211781	0.410562	0.009679
 438	2.1850e-01	17.4589	47.739788	0.000444	4.443196	1.505396	0.035491
 439	2.1900e-01	17.4926	47.634928	-0.000263	-2.625525	-0.889552	-0.020972
 440	2.1950e-01	17.5359	47.792218	0.000394	3.938287	1.334328	0.031458
 441	2.2000e-01	17.5792	47.852715	0.000151	1.514726	0.513203	0.012099
 442	2.2050e-01	17.6113	48.098734	0.000616	6.159885	2.087026	0.049204
 443	2.2100e-01	17.6530	48.235859	0.000343	3.433379	1.163260	0.027425
 444	2.2150e-01	17.6995	48.348786	0.000283	2.827488	0.957979	0.022585
 445	2.2200e-01	17.7348	48.348786	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.7733	48.441547	0.000232	2.322580	0.786911	0.018552
 447	2.2300e-01	17.8134	48.574640	0.000333	3.332397	1.129047	0.026618
 448	2.2350e-01	17.8615	48.796460	0.000555	5.553995	1.881744	0.044364
 449	2.2400e-01	17.8888	48.856956	0.000151	1.514726	0.513203	0.012099
 450	2.2450e-01	17.9385	48.977949	0.000303	3.029452	1.026406	0.024199
 451	2.2500e-01	17.9754	49.219935	0.000606	6.058903	2.052812	0.048397
 452	2.2550e-01	18.0107	49.264299	0.000111	1.110799	0.376349	0.008873
 453	2.2600e-01	18.0524	49.256233	-0.000020	-0.201963	-0.068427	-0.001613
 454	2.2650e-01	18.1022	49.522418	0.000666	6.664794	2.258093	0.053237
 455	2.2700e-01	18.1342	49.663576	0.000353	3.534360	1.197474	0.028232
 456	2.2750e-01	18.1792	49.522418	-0.000353	-3.534360	-1.197474	-0.028232
 457	2.2800e-01	18.2193	49.619212	0.000242	2.423561	0.821125	0.019359
 458	2.2850e-01	18.2594	49.893463	0.000687	6.866757	2.326520	0.054850
 459	2.2900e-01	18.3011	49.994290	0.000252	2.524543	0.855338	0.020165
 460	2.2950e-01	18.3380	50.070919	0.000192	1.918653	0.650057	0.015326
 461	2.3000e-01	18.3765	50.433898	0.000909	9.088355	3.079218	0.072596
 462	2.3050e-01	18.4166	50.397600	-0.000091	-0.908836	-0.307922	-0.007260
 463	2.3100e-01	18.4567	50.365335	-0.000081	-0.807854	-0.273708	-0.006453
 464	2.3150e-01	18.5000	50.647652	0.000707	7.068721	2.394947	0.056463
 465	2.3200e-01	18.5449	50.639586	-0.000020	-0.201963	-0.068427	-0.001613
 466	2.3250e-01	18.5802	50.732347	0.000232	2.322580	0.786911	0.018552
 467	2.3300e-01	18.6251	50.929969	0.000495	4.948105	1.676463	0.039524
 468	2.3350e-01	18.6652	50.934002	0.000010	0.100982	0.034214	0.000807
 469	2.3400e-01	18.6957	50.970300	0.000091	0.908836	0.307922	0.007260
 470	2.3450e-01	18.7374	51.167922	0.000495	4.948105	1.676463	0.039524
 471	2.3500e-01	18.7791	51.268749	0.000252	2.524543	0.855338	0.020165
 472	2.3550e-01	18.8273	51.486537	0.000545	5.453013	1.847531	0.043557
 473	2.3600e-01	18.8481	51.655927	0.000424	4.241232	1.436968	0.033878
 474	2.3650e-01	18.8979	51.676092	0.000050	0.504909	0.171068	0.004033
 475	2.3700e-01	18.9283	51.760787	0.000212	2.120616	0.718484	0.016939
 476	2.3750e-01	18.9781	51.885814	0.000313	3.130433	1.060620	0.025005
 477	2.3800e-01	19.0182	52.131833	0.000616	6.159885	2.087026	0.049204
 478	2.3850e-01	19.0647	52.087468	-0.000111	-1.110799	-0.376349	-0.008873
 479	2.3900e-01	19.0968	52.139899	0.000131	1.312762	0.444776	0.010486
 480	2.3950e-01	19.1337	52.426249	0.000717	7.169702	2.429161	0.057270
 481	2.4000e-01	19.1722	52.470613	0.000111	1.110799	0.376349	0.008873
 482	2.4050e-01	19.2155	52.591606	0.000303	3.029452	1.026406	0.024199
 483	2.4100e-01	19.2524	52.672268	0.000202	2.019634	0.684271	0.016132
 484	2.4150e-01	19.2925	52.918287	0.000616	6.159885	2.087026	0.049204
 485	2.4200e-01	19.3406	52.724698	-0.000485	-4.847123	-1.642250	-0.038718
 486	2.4250e-01	19.3759	53.249001	0.001313	13.127624	4.447759	0.104861
 487	2.4300e-01	19.4192	53.232868	-0.000040	-0.403927	-0.136854	-0.003226
 488	2.4350e-01	19.4577	53.228835	-0.000010	-0.100982	-0.034214	-0.000807
 489	2.4400e-01	19.4930	53.325630	0.000242	2.423561	0.821125	0.019359
 490	2.4450e-01	19.5363	53.624079	0.000747	7.472648	2.531802	0.059690
 491	2.4500e-01	19.5732	53.741039	0.000293	2.928470	0.992193	0.023392
 492	2.4550e-01	19.6021	53.724906	-0.000040	-0.403927	-0.136854	-0.003226
 493	2.4600e-01	19.6599	53.676509	-0.000121	-1.211781	-0.410562	-0.009679
 494	2.4650e-01	19.6984	53.918495	0.000606	6.058903	2.052812	0.048397
 495	2.4700e-01	19.7289	54.132249	0.000535	5.352031	1.813317	0.042751
 496	2.4750e-01	19.7738	54.188713	0.000141	1.413744	0.478989	0.011293
 497	2.4800e-01	19.8091	54.212911	0.000061	0.605890	0.205281	0.004840
 498	2.4850e-01	19.8508	54.410533	0.000495	4.948105	1.676463	0.039524
 499	2.4900e-01	19.8845	54.454897	0.000111	1.110799	0.376349	0.008873
 500	2.4950e-01	19.9294	54.587990	0.000333	3.332397	1.129047	0.026618
 501	2.5000e-01	19.9759	54.797711	0.000525	5.251050	1.779104	0.041944
 502	2.5050e-01	19.9727	54.632354	0.000414	4.140251	1.402755	-0.033071
 503	2.5100e-01	19.9486	54.551692	0.000202	2.019634	0.684271	-0.016132
 504	2.5150e-01	19.9149	54.458930	0.000232	2.322580	0.786911	-0.018552
 505	2.5200e-01	19.8716	54.180647	0.000697	6.967739	2.360734	-0.055657
 506	2.5250e-01	19.8347	54.269375	-0.000222	-2.221598	-0.752698	0.017746
 507	2.5300e-01	19.7994	54.071753	0.000495	4.948105	1.676463	-0.039524
 508	2.5350e-01	19.7561	54.071753	-0.000000	-0.000000	-0.000000	0.000000
 509	2.5400e-01	19.7128	54.095952	-0.000061	-0.605890	-0.205281	0.004840
 510	2.5450e-01	19.6791	53.954793	0.000353	3.534360	1.197474	-0.028232
 511	2.5500e-01	19.6390	53.616013	0.000848	8.482465	2.873937	-0.067756
 512	2.5550e-01	19.5909	53.737006	-0.000303	-3.029452	-1.026406	0.024199
 513	2.5600e-01	19.5363	53.708774	0.000071	0.706872	0.239495	-0.005646
 514	2.5650e-01	19.5139	53.470821	0.000596	5.957922	2.018599	-0.047591
 515	2.5700e-01	19.4770	53.172372	0.000747	7.472648	2.531802	-0.059690
 516	2.5750e-01	19.4241	53.297398	-0.000313	-3.130433	-1.060620	0.025005
 517	2.5800e-01	19.3936	52.886022	0.001030	10.300136	3.489781	-0.082275
 518	2.5850e-01	19.3551	52.974750	-0.000222	-2.221598	-0.752698	0.017746
 519	2.5900e-01	19.3166	52.894088	0.000202	2.019634	0.684271	-0.016132
 520	2.5950e-01	19.2829	52.676301	0.000545	5.453013	1.847531	-0.043557
 521	2.6000e-01	19.2331	52.652102	0.000061	0.605890	0.205281	-0.004840
 522	2.6050e-01	19.1962	52.881989	-0.000576	-5.755958	-1.950171	0.045977
 523	2.6100e-01	19.1545	52.547242	0.000838	8.381483	2.839723	-0.066949
 524	2.6150e-01	19.1160	52.543209	0.000010	0.100982	0.034214	-0.000807
 525	2.6200e-01	19.0631	52.406083	0.000343	3.433379	1.163260	-0.027425
 526	2.6250e-01	19.0326	52.216528	0.000475	4.746141	1.608036	-0.037911
 527	2.6300e-01	18.9909	52.204428	0.000030	0.302945	0.102641	-0.002420
 528	2.6350e-01	18.9604	52.022939	0.000454	4.544178	1.539609	-0.036298
 529	2.6400e-01	18.9059	51.982608	0.000101	1.009817	0.342135	-0.008066
 530	2.6450e-01	18.8850	51.700291	0.000707	7.068721	2.394947	-0.056463
 531	2.6500e-01	18.8353	51.659960	0.000101	1.009817	0.342135	-0.008066
 532	2.6550e-01	18.7952	51.526868	0.000333	3.332397	1.129047	-0.026618
 533	2.6600e-01	18.7599	51.551066	-0.000061	-0.605890	-0.205281	0.004840
 534	2.6650e-01	18.7166	51.591397	-0.000101	-1.009817	-0.342135	0.008066
 535	2.6700e-01	18.6797	51.337312	0.000636	6.361849	2.155453	-0.050817
 536	2.6750e-01	18.6380	51.071128	0.000666	6.664794	2.258093	-0.053237
 537	2.6800e-01	18.5915	51.038863	0.000081	0.807854	0.273708	-0.006453
 538	2.6850e-01	18.5546	51.034830	0.000010	0.100982	0.034214	-0.000807
 539	2.6900e-01	18.5241	50.796877	0.000596	5.957922	2.018599	-0.047591
 540	2.6950e-01	18.4727	50.619421	0.000444	4.443196	1.505396	-0.035491
 541	2.7000e-01	18.4455	50.603288	0.000040	0.403927	0.136854	-0.003226
 542	2.7050e-01	18.3925	50.562957	0.000101	1.009817	0.342135	-0.008066
 543	2.7100e-01	18.3492	50.643619	-0.000202	-2.019634	-0.684271	0.016132
 544	2.7150e-01	18.3123	50.494395	0.000374	3.736324	1.265901	-0.029845
 545	2.7200e-01	18.2786	50.232243	0.000656	6.563812	2.223880	-0.052430
 546	2.7250e-01	18.2385	50.127383	0.000263	2.625525	0.889552	-0.020972
 547	2.7300e-01	18.1920	49.949926	0.000444	4.443196	1.505396	-0.035491
 548	2.7350e-01	18.1567	49.974125	-0.000061	-0.605890	-0.205281	0.004840
 549	2.7400e-01	18.1134	49.857165	0.000293	2.928470	0.992193	-0.023392
 550	2.7450e-01	18.0829	49.784569	0.000182	1.817671	0.615844	-0.014519
 551	2.7500e-01	18.0316	49.687775	0.000242	2.423561	0.821125	-0.019359
 552	2.7550e-01	17.9899	49.498219	0.000475	4.746141	1.608036	-0.037911
 553	2.7600e-01	17.9498	49.276399	0.000555	5.553995	1.881744	-0.044364
 554	2.7650e-01	17.9081	49.183637	0.000232	2.322580	0.786911	-0.018552
 555	2.7700e-01	17.8712	49.135240	0.000121	1.211781	0.410562	-0.009679
 556	2.7750e-01	17.8246	49.054578	0.000202	2.019634	0.684271	-0.016132
 557	2.7800e-01	17.7974	48.913420	0.000353	3.534360	1.197474	-0.028232
 558	2.7850e-01	17.7524	48.957784	-0.000111	-1.110799	-0.376349	0.008873
 559	2.7900e-01	17.7123	48.735964	0.000555	5.553995	1.881744	-0.044364
 560	2.7950e-01	17.6786	48.558507	0.000444	4.443196	1.505396	-0.035491
 561	2.8000e-01	17.6305	48.760162	-0.000505	-5.049086	-1.710677	0.040331
 562	2.8050e-01	17.5968	48.530275	0.000576	5.755958	1.950171	-0.045977
 563	2.8100e-01	17.5519	48.320554	0.000525	5.251050	1.779104	-0.041944
 564	2.8150e-01	17.5102	48.235859	0.000212	2.120616	0.718484	-0.016939
 565	2.8200e-01	17.4813	48.199561	0.000091	0.908836	0.307922	-0.007260
 566	2.8250e-01	17.4364	47.985807	0.000535	5.352031	1.813317	-0.042751
 567	2.8300e-01	17.3867	47.784152	0.000505	5.049086	1.710677	-0.040331
 568	2.8350e-01	17.3514	47.703490	0.000202	2.019634	0.684271	-0.016132
 569	2.8400e-01	17.3113	47.598630	0.000263	2.625525	0.889552	-0.020972
 570	2.8450e-01	17.2760	47.638961	-0.000101	-1.009817	-0.342135	0.008066
 571	2.8500e-01	17.2311	47.501835	0.000343	3.433379	1.163260	-0.027425
 572	2.8550e-01	17.1894	47.453438	0.000121	1.211781	0.410562	-0.009679
 573	2.8600e-01	17.1557	47.413107	0.000101	1.009817	0.342135	-0.008066
 574	2.8650e-01	17.1188	47.227585	0.000465	4.645159	1.573823	-0.037105
 575	2.8700e-01	17.0819	46.953334	0.000687	6.866757	2.326520	-0.054850
 576	2.8750e-01	17.0386	46.985599	-0.000081	-0.807854	-0.273708	0.006453
 577	2.8800e-01	16.9872	46.856540	0.000323	3.231415	1.094833	-0.025812
 578	2.8850e-01	16.9632	46.699249	0.000394	3.938287	1.334328	-0.031458
 579	2.8900e-01	16.9182	46.533892	0.000414	4.140251	1.402755	-0.033071
 580	2.8950e-01	16.8781	46.501627	0.000081	0.807854	0.273708	-0.006453
 581	2.9000e-01	16.8380	46.344336	0.000394	3.938287	1.334328	-0.031458
 582	2.9050e-01	16.8011	46.312071	0.000081	0.807854	0.273708	-0.006453
 583	2.9100e-01	16.7530	46.267707	0.000111	1.110799	0.376349	-0.008873
 584	2.9150e-01	16.7033	46.207211	0.000151	1.514726	0.513203	-0.012099
 585	2.9200e-01	16.6840	46.053953	0.000384	3.837306	1.300114	-0.030652
 586	2.9250e-01	16.6359	46.025721	0.000071	0.706872	0.239495	-0.005646
 587	2.9300e-01	16.5862	45.856331	0.000424	4.241232	1.436968	-0.033878
 588	2.9350e-01	16.5493	45.884563	-0.000071	-0.706872	-0.239495	0.005646
 589	2.9400e-01	16.5124	45.541749	0.000858	8.583447	2.908150	-0.068563
 590	2.9450e-01	16.4723	45.344128	0.000495	4.948105	1.676463	-0.039524
 591	2.9500e-01	16.4354	45.380425	-0.000091	-0.908836	-0.307922	0.007260
 592	2.9550e-01	16.3872	45.239267	0.000353	3.534360	1.197474	-0.028232
 593	2.9600e-01	16.3535	45.053744	0.000465	4.645159	1.573823	-0.037105
