»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:15:40
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 04:15:10 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5200	27.779531	0.000335	3.345239	1.133398	0.000134
 291	2.8855e+01	11.5505	27.892571	0.000284	2.838385	0.961671	0.000114
 292	2.8954e+01	11.5938	28.025796	0.000335	3.345239	1.133398	0.000134
 293	2.9054e+01	11.6275	28.126725	0.000253	2.534272	0.858635	0.000101
 294	2.9154e+01	11.6756	28.219579	0.000233	2.331530	0.789944	0.000093
 295	2.9253e+01	11.7077	28.336656	0.000294	2.939756	0.996016	0.000118
 296	2.9352e+01	11.7494	28.477955	0.000355	3.547981	1.202088	0.000142
 297	2.9452e+01	11.7863	28.554661	0.000193	1.926047	0.652562	0.000077
 298	2.9552e+01	11.8296	28.663664	0.000274	2.737014	0.927325	0.000110
 299	2.9651e+01	11.8809	28.776704	0.000284	2.838385	0.961671	0.000114
 300	2.9750e+01	11.9194	28.849372	0.000182	1.824676	0.618217	0.000073
 301	2.9850e+01	11.9451	28.922040	0.000182	1.824676	0.618217	0.000073
 302	2.9950e+01	11.9916	29.014895	0.000233	2.331530	0.789944	0.000093
 303	3.0049e+01	12.0269	29.119860	0.000264	2.635643	0.892980	0.000105
 304	3.0148e+01	12.0686	29.232900	0.000284	2.838385	0.961671	0.000114
 305	3.0248e+01	12.1120	29.313643	0.000203	2.027418	0.686908	0.000081
 306	3.0348e+01	12.1505	29.426682	0.000284	2.838385	0.961671	0.000114
 307	3.0447e+01	12.1938	29.543759	0.000294	2.939756	0.996016	0.000118
 308	3.0547e+01	12.2371	29.632576	0.000223	2.230159	0.755598	0.000089
 309	3.0646e+01	12.2772	29.781950	0.000375	3.750723	1.270779	0.000150
 310	3.0745e+01	12.3109	29.919213	0.000345	3.446610	1.167743	0.000138
 311	3.0845e+01	12.3590	30.016104	0.000243	2.432901	0.824289	0.000097
 312	3.0945e+01	12.3895	30.125107	0.000274	2.737014	0.927325	0.000110
 313	3.1044e+01	12.4344	30.230072	0.000264	2.635643	0.892980	0.000105
 314	3.1143e+01	12.4697	30.383484	0.000385	3.852093	1.305125	0.000154
 315	3.1243e+01	12.5018	30.427892	0.000112	1.115080	0.377799	0.000045
 316	3.1343e+01	12.5515	30.569192	0.000355	3.547981	1.202088	0.000142
 317	3.1442e+01	12.5820	30.678194	0.000274	2.737014	0.927325	0.000110
 318	3.1541e+01	12.6253	30.746826	0.000172	1.723305	0.583872	0.000069
 319	3.1641e+01	12.6702	30.847754	0.000253	2.534272	0.858635	0.000101
 320	3.1741e+01	12.7071	30.912348	0.000162	1.621934	0.549526	0.000065
 321	3.1840e+01	12.7472	30.972905	0.000152	1.520563	0.515181	0.000061
 322	3.1939e+01	12.7922	31.098057	0.000314	3.142497	1.064707	0.000126
 323	3.2039e+01	12.8290	31.235319	0.000345	3.446610	1.167743	0.000138
 324	3.2139e+01	12.8676	31.328173	0.000233	2.331530	0.789944	0.000093
 325	3.2238e+01	12.9093	31.421027	0.000233	2.331530	0.789944	0.000093
 326	3.2337e+01	12.9446	31.505807	0.000213	2.128789	0.721253	0.000085
 327	3.2437e+01	12.9686	31.630959	0.000314	3.142497	1.064707	0.000126
 328	3.2536e+01	13.0200	31.739961	0.000274	2.737014	0.927325	0.000110
 329	3.2636e+01	13.0729	31.865112	0.000314	3.142497	1.064707	0.000126
 330	3.2736e+01	13.1034	31.994301	0.000324	3.243868	1.099052	0.000130
 331	3.2835e+01	13.1419	32.099266	0.000264	2.635643	0.892980	0.000105
 332	3.2934e+01	13.1804	32.184046	0.000213	2.128789	0.721253	0.000085
 333	3.3034e+01	13.2253	32.313234	0.000324	3.243868	1.099052	0.000130
 334	3.3133e+01	13.2686	32.377829	0.000162	1.621934	0.549526	0.000065
 335	3.3233e+01	13.3039	32.462608	0.000213	2.128789	0.721253	0.000085
 336	3.3333e+01	13.3360	32.603908	0.000355	3.547981	1.202088	0.000142
 337	3.3432e+01	13.3857	32.712911	0.000274	2.737014	0.927325	0.000110
 338	3.3532e+01	13.4306	32.749245	0.000091	0.912338	0.309108	0.000037
 339	3.3631e+01	13.4675	32.817876	0.000172	1.723305	0.583872	0.000069
 340	3.3730e+01	13.5060	32.898619	0.000203	2.027418	0.686908	0.000081
 341	3.3830e+01	13.5397	32.987436	0.000223	2.230159	0.755598	0.000089
 342	3.3929e+01	13.5862	33.116624	0.000324	3.243868	1.099052	0.000130
 343	3.4029e+01	13.6215	33.209479	0.000233	2.331530	0.789944	0.000093
 344	3.4129e+01	13.6600	33.322518	0.000284	2.838385	0.961671	0.000114
 345	3.4228e+01	13.7066	33.431521	0.000274	2.737014	0.927325	0.000110
 346	3.4328e+01	13.7419	33.556672	0.000314	3.142497	1.064707	0.000126
 347	3.4427e+01	13.7723	33.714121	0.000395	3.953464	1.339470	0.000158
 348	3.4526e+01	13.8157	33.843309	0.000324	3.243868	1.099052	0.000130
 349	3.4626e+01	13.8574	33.924052	0.000203	2.027418	0.686908	0.000081
 350	3.4725e+01	13.9023	34.000757	0.000193	1.926047	0.652562	0.000077
 351	3.4825e+01	13.9263	34.142057	0.000355	3.547981	1.202088	0.000142
 352	3.4925e+01	13.9921	34.222800	0.000203	2.027418	0.686908	0.000081
 353	3.5024e+01	14.0290	34.327765	0.000264	2.635643	0.892980	0.000105
 354	3.5123e+01	14.0611	34.416582	0.000223	2.230159	0.755598	0.000089
 355	3.5223e+01	14.1060	34.549808	0.000335	3.345239	1.133398	0.000134
 356	3.5322e+01	14.1349	34.650736	0.000253	2.534272	0.858635	0.000101
 357	3.5422e+01	14.1878	34.739553	0.000223	2.230159	0.755598	0.000089
 358	3.5522e+01	14.2183	34.792036	0.000132	1.317821	0.446490	0.000053
 359	3.5621e+01	14.2536	34.888927	0.000243	2.432901	0.824289	0.000097
 360	3.5721e+01	14.3049	34.997930	0.000274	2.737014	0.927325	0.000110
 361	3.5820e+01	14.3338	35.127118	0.000324	3.243868	1.099052	0.000130
 362	3.5919e+01	14.3900	35.240158	0.000284	2.838385	0.961671	0.000114
 363	3.6019e+01	14.4221	35.333012	0.000233	2.331530	0.789944	0.000093
 364	3.6118e+01	14.4573	35.474312	0.000355	3.547981	1.202088	0.000142
 365	3.6218e+01	14.4958	35.571203	0.000243	2.432901	0.824289	0.000097
 366	3.6318e+01	14.5408	35.724614	0.000385	3.852093	1.305125	0.000154
 367	3.6417e+01	14.5809	35.813431	0.000223	2.230159	0.755598	0.000089
 368	3.6517e+01	14.6146	35.922434	0.000274	2.737014	0.927325	0.000110
 369	3.6616e+01	14.6547	36.027399	0.000264	2.635643	0.892980	0.000105
 370	3.6715e+01	14.6948	36.156588	0.000324	3.243868	1.099052	0.000130
 371	3.6815e+01	14.7381	36.245405	0.000223	2.230159	0.755598	0.000089
 372	3.6914e+01	14.7846	36.362482	0.000294	2.939756	0.996016	0.000118
 373	3.7014e+01	14.8231	36.475521	0.000284	2.838385	0.961671	0.000114
 374	3.7114e+01	14.8664	36.576450	0.000253	2.534272	0.858635	0.000101
 375	3.7213e+01	14.9033	36.649118	0.000182	1.824676	0.618217	0.000073
 376	3.7313e+01	14.9322	36.750047	0.000253	2.534272	0.858635	0.000101
 377	3.7412e+01	14.9755	36.822715	0.000182	1.824676	0.618217	0.000073
 378	3.7511e+01	15.0172	36.943829	0.000304	3.041126	1.030362	0.000122
 379	3.7611e+01	15.0654	37.032646	0.000223	2.230159	0.755598	0.000089
 380	3.7711e+01	15.0926	37.137612	0.000264	2.635643	0.892980	0.000105
 381	3.7810e+01	15.1375	37.258726	0.000304	3.041126	1.030362	0.000122
 382	3.7910e+01	15.1760	37.371766	0.000284	2.838385	0.961671	0.000114
 383	3.8009e+01	15.2178	37.513065	0.000355	3.547981	1.202088	0.000142
 384	3.8108e+01	15.2563	37.630142	0.000294	2.939756	0.996016	0.000118
 385	3.8208e+01	15.2899	37.759331	0.000324	3.243868	1.099052	0.000130
 386	3.8307e+01	15.3413	37.844110	0.000213	2.128789	0.721253	0.000085
 387	3.8407e+01	15.3734	37.965224	0.000304	3.041126	1.030362	0.000122
 388	3.8507e+01	15.4183	38.062116	0.000243	2.432901	0.824289	0.000097
 389	3.8606e+01	15.4584	38.203415	0.000355	3.547981	1.202088	0.000142
 390	3.8706e+01	15.5033	38.284158	0.000203	2.027418	0.686908	0.000081
 391	3.8805e+01	15.5290	38.372975	0.000223	2.230159	0.755598	0.000089
 392	3.8904e+01	15.5755	38.486015	0.000284	2.838385	0.961671	0.000114
 393	3.9004e+01	15.6140	38.623278	0.000345	3.446610	1.167743	0.000138
 394	3.9103e+01	15.6605	38.704020	0.000203	2.027418	0.686908	0.000081
 395	3.9203e+01	15.6990	38.768614	0.000162	1.621934	0.549526	0.000065
 396	3.9303e+01	15.7215	38.849357	0.000203	2.027418	0.686908	0.000081
 397	3.9402e+01	15.7792	38.950286	0.000253	2.534272	0.858635	0.000101
 398	3.9502e+01	15.8081	39.071400	0.000304	3.041126	1.030362	0.000122
 399	3.9601e+01	15.8482	39.192514	0.000304	3.041126	1.030362	0.000122
 400	3.9700e+01	15.8851	39.313628	0.000304	3.041126	1.030362	0.000122
 401	3.9800e+01	15.9236	39.446853	0.000335	3.345239	1.133398	0.000134
 402	3.9900e+01	15.9750	39.527596	0.000203	2.027418	0.686908	0.000081
 403	3.9999e+01	16.0070	39.689081	0.000405	4.054835	1.373815	0.000162
 404	4.0099e+01	16.0552	39.798084	0.000274	2.737014	0.927325	0.000110
 405	4.0198e+01	16.0985	39.874790	0.000193	1.926047	0.652562	0.000077
 406	4.0297e+01	16.1338	40.008015	0.000335	3.345239	1.133398	0.000134
 407	4.0397e+01	16.1723	40.100869	0.000233	2.331530	0.789944	0.000093
 408	4.0496e+01	16.2140	40.201798	0.000253	2.534272	0.858635	0.000101
 409	4.0596e+01	16.2509	40.335023	0.000335	3.345239	1.133398	0.000134
 410	4.0696e+01	16.2910	40.460174	0.000314	3.142497	1.064707	0.000126
 411	4.0795e+01	16.3327	40.548991	0.000223	2.230159	0.755598	0.000089
 412	4.0895e+01	16.3648	40.653957	0.000264	2.635643	0.892980	0.000105
 413	4.0994e+01	16.3985	40.690291	0.000091	0.912338	0.309108	0.000037
 414	4.1093e+01	16.4594	40.775071	0.000213	2.128789	0.721253	0.000085
 415	4.1193e+01	16.4931	40.916371	0.000355	3.547981	1.202088	0.000142
 416	4.1292e+01	16.5268	41.025373	0.000274	2.737014	0.927325	0.000110
 417	4.1392e+01	16.5878	41.134376	0.000274	2.737014	0.927325	0.000110
 418	4.1492e+01	16.6038	41.263564	0.000324	3.243868	1.099052	0.000130
 419	4.1591e+01	16.6439	41.344307	0.000203	2.027418	0.686908	0.000081
 420	4.1691e+01	16.6936	41.501755	0.000395	3.953464	1.339470	0.000158
 421	4.1790e+01	16.7354	41.634981	0.000335	3.345239	1.133398	0.000134
 422	4.1889e+01	16.7706	41.756095	0.000304	3.041126	1.030362	0.000122
 423	4.1989e+01	16.7995	41.857023	0.000253	2.534272	0.858635	0.000101
 424	4.2089e+01	16.8525	41.982175	0.000314	3.142497	1.064707	0.000126
 425	4.2188e+01	16.8846	42.111363	0.000324	3.243868	1.099052	0.000130
 426	4.2288e+01	16.9311	42.179994	0.000172	1.723305	0.583872	0.000069
 427	4.2387e+01	16.9648	42.321294	0.000355	3.547981	1.202088	0.000142
 428	4.2486e+01	17.0177	42.402037	0.000203	2.027418	0.686908	0.000081
 429	4.2586e+01	17.0434	42.555448	0.000385	3.852093	1.305125	0.000154
 430	4.2685e+01	17.0899	42.648302	0.000233	2.331530	0.789944	0.000093
 431	4.2785e+01	17.1236	42.716933	0.000172	1.723305	0.583872	0.000069
 432	4.2885e+01	17.1765	42.821899	0.000264	2.635643	0.892980	0.000105
 433	4.2984e+01	17.2022	42.894567	0.000182	1.824676	0.618217	0.000073
 434	4.3084e+01	17.2503	42.975310	0.000203	2.027418	0.686908	0.000081
 435	4.3183e+01	17.2792	43.088350	0.000284	2.838385	0.961671	0.000114
 436	4.3282e+01	17.3257	43.193315	0.000264	2.635643	0.892980	0.000105
 437	4.3382e+01	17.3610	43.294244	0.000253	2.534272	0.858635	0.000101
 438	4.3481e+01	17.4059	43.455729	0.000405	4.054835	1.373815	0.000162
 439	4.3581e+01	17.4524	43.576843	0.000304	3.041126	1.030362	0.000122
 440	4.3681e+01	17.4861	43.621252	0.000112	1.115080	0.377799	0.000045
 441	4.3780e+01	17.5295	43.774663	0.000385	3.852093	1.305125	0.000154
 442	4.3880e+01	17.5647	43.867517	0.000233	2.331530	0.789944	0.000093
 443	4.3979e+01	17.6065	43.972482	0.000264	2.635643	0.892980	0.000105
 444	4.4078e+01	17.6450	44.069374	0.000243	2.432901	0.824289	0.000097
 445	4.4178e+01	17.6835	44.214711	0.000365	3.649352	1.236434	0.000146
 446	4.4278e+01	17.7268	44.323713	0.000274	2.737014	0.927325	0.000110
 447	4.4377e+01	17.7621	44.396382	0.000182	1.824676	0.618217	0.000073
 448	4.4477e+01	17.8006	44.501347	0.000264	2.635643	0.892980	0.000105
 449	4.4576e+01	17.8439	44.582090	0.000203	2.027418	0.686908	0.000081
 450	4.4675e+01	17.8856	44.695130	0.000284	2.838385	0.961671	0.000114
 451	4.4775e+01	17.9209	44.751650	0.000142	1.419192	0.480835	0.000057
 452	4.4874e+01	17.9642	44.872764	0.000304	3.041126	1.030362	0.000122
 453	4.4974e+01	18.0027	44.937358	0.000162	1.621934	0.549526	0.000065
 454	4.5074e+01	18.0460	45.119029	0.000456	4.561690	1.545542	0.000183
 455	4.5173e+01	18.0845	45.183623	0.000162	1.621934	0.549526	0.000065
 456	4.5273e+01	18.1310	45.276477	0.000233	2.331530	0.789944	0.000093
 457	4.5372e+01	18.1615	45.389517	0.000284	2.838385	0.961671	0.000114
 458	4.5471e+01	18.1984	45.538891	0.000375	3.750723	1.270779	0.000150
 459	4.5571e+01	18.2401	45.623671	0.000213	2.128789	0.721253	0.000085
 460	4.5670e+01	18.2802	45.748822	0.000314	3.142497	1.064707	0.000126
 461	4.5770e+01	18.3235	45.833602	0.000213	2.128789	0.721253	0.000085
 462	4.5870e+01	18.3604	45.946642	0.000284	2.838385	0.961671	0.000114
 463	4.5969e+01	18.4070	46.035459	0.000223	2.230159	0.755598	0.000089
 464	4.6069e+01	18.4455	46.136387	0.000253	2.534272	0.858635	0.000101
 465	4.6168e+01	18.4840	46.225204	0.000223	2.230159	0.755598	0.000089
 466	4.6267e+01	18.5161	46.358430	0.000335	3.345239	1.133398	0.000134
 467	4.6367e+01	18.5626	46.443210	0.000213	2.128789	0.721253	0.000085
 468	4.6467e+01	18.6027	46.511841	0.000172	1.723305	0.583872	0.000069
 469	4.6566e+01	18.6524	46.600658	0.000223	2.230159	0.755598	0.000089
 470	4.6666e+01	18.6797	46.721772	0.000304	3.041126	1.030362	0.000122
 471	4.6765e+01	18.7278	46.798477	0.000193	1.926047	0.652562	0.000077
 472	4.6864e+01	18.7583	46.919592	0.000304	3.041126	1.030362	0.000122
 473	4.6964e+01	18.7872	47.060891	0.000355	3.547981	1.202088	0.000142
 474	4.7063e+01	18.8385	47.121448	0.000152	1.520563	0.515181	0.000061
 475	4.7163e+01	18.8818	47.238525	0.000294	2.939756	0.996016	0.000118
 476	4.7263e+01	18.9316	47.363676	0.000314	3.142497	1.064707	0.000126
 477	4.7362e+01	18.9588	47.464605	0.000253	2.534272	0.858635	0.000101
 478	4.7462e+01	19.0053	47.585719	0.000304	3.041126	1.030362	0.000122
 479	4.7561e+01	19.0390	47.658387	0.000182	1.824676	0.618217	0.000073
 480	4.7660e+01	19.0679	47.771427	0.000284	2.838385	0.961671	0.000114
 481	4.7760e+01	19.1192	47.864281	0.000233	2.331530	0.789944	0.000093
 482	4.7859e+01	19.1594	47.961173	0.000243	2.432901	0.824289	0.000097
 483	4.7959e+01	19.2059	48.070175	0.000274	2.737014	0.927325	0.000110
 484	4.8059e+01	19.2348	48.191289	0.000304	3.041126	1.030362	0.000122
 485	4.8158e+01	19.2813	48.308366	0.000294	2.939756	0.996016	0.000118
 486	4.8258e+01	19.3262	48.409295	0.000253	2.534272	0.858635	0.000101
 487	4.8357e+01	19.3679	48.481963	0.000182	1.824676	0.618217	0.000073
 488	4.8456e+01	19.3952	48.570780	0.000223	2.230159	0.755598	0.000089
 489	4.8556e+01	19.4545	48.627300	0.000142	1.419192	0.480835	0.000057
 490	4.8656e+01	19.4786	48.720154	0.000233	2.331530	0.789944	0.000093
 491	4.8755e+01	19.5171	48.837231	0.000294	2.939756	0.996016	0.000118
 492	4.8855e+01	19.5620	48.970457	0.000335	3.345239	1.133398	0.000134
 493	4.8954e+01	19.5957	49.067348	0.000243	2.432901	0.824289	0.000097
 494	4.9053e+01	19.6358	49.160202	0.000233	2.331530	0.789944	0.000093
 495	4.9153e+01	19.6727	49.273242	0.000284	2.838385	0.961671	0.000114
 496	4.9252e+01	19.7192	49.366096	0.000233	2.331530	0.789944	0.000093
 497	4.9352e+01	19.7481	49.454913	0.000223	2.230159	0.755598	0.000089
 498	4.9452e+01	19.7978	49.571990	0.000294	2.939756	0.996016	0.000118
 499	4.9551e+01	19.8347	49.644658	0.000182	1.824676	0.618217	0.000073
 500	4.9651e+01	19.8732	49.769809	0.000314	3.142497	1.064707	0.000126
 501	4.9750e+01	19.9149	49.854589	0.000213	2.128789	0.721253	0.000085
 502	4.9849e+01	19.9599	49.935332	0.000203	2.027418	0.686908	0.000081
 503	4.9949e+01	19.9936	50.088743	0.000385	3.852093	1.305125	0.000154
 504	5.0048e+01	19.9599	49.967629	0.000304	3.041126	1.030362	-0.000122
 505	5.0148e+01	19.9133	49.882849	0.000213	2.128789	0.721253	-0.000085
 506	5.0248e+01	19.8829	49.757698	0.000314	3.142497	1.064707	-0.000126
 507	5.0347e+01	19.8363	49.701178	0.000142	1.419192	0.480835	-0.000057
 508	5.0447e+01	19.7978	49.531618	0.000426	4.257577	1.442506	-0.000170
 509	5.0546e+01	19.7513	49.471061	0.000152	1.520563	0.515181	-0.000061
 510	5.0645e+01	19.7144	49.402430	0.000172	1.723305	0.583872	-0.000069
 511	5.0745e+01	19.6807	49.345910	0.000142	1.419192	0.480835	-0.000057
 512	5.0844e+01	19.6310	49.253056	0.000233	2.331530	0.789944	-0.000093
 513	5.0944e+01	19.5925	49.212685	0.000101	1.013709	0.343454	-0.000041
 514	5.1044e+01	19.5652	49.131942	0.000203	2.027418	0.686908	-0.000081
 515	5.1143e+01	19.5155	48.998716	0.000335	3.345239	1.133398	-0.000134
 516	5.1242e+01	19.4770	48.946234	0.000132	1.317821	0.446490	-0.000053
 517	5.1342e+01	19.4401	48.825120	0.000304	3.041126	1.030362	-0.000122
 518	5.1441e+01	19.3952	48.748414	0.000193	1.926047	0.652562	-0.000077
 519	5.1541e+01	19.3631	48.655560	0.000233	2.331530	0.789944	-0.000093
 520	5.1641e+01	19.3230	48.582891	0.000182	1.824676	0.618217	-0.000073
 521	5.1740e+01	19.2781	48.518297	0.000162	1.621934	0.549526	-0.000065
 522	5.1840e+01	19.2348	48.409295	0.000274	2.737014	0.927325	-0.000110
 523	5.1939e+01	19.2043	48.296255	0.000284	2.838385	0.961671	-0.000114
 524	5.2038e+01	19.1690	48.247809	0.000122	1.216451	0.412145	-0.000049
 525	5.2138e+01	19.1273	48.163029	0.000213	2.128789	0.721253	-0.000085
 526	5.2237e+01	19.0904	48.062101	0.000253	2.534272	0.858635	-0.000101
 527	5.2337e+01	19.0406	47.904653	0.000395	3.953464	1.339470	-0.000158
 528	5.2437e+01	19.0086	47.799687	0.000264	2.635643	0.892980	-0.000105
 529	5.2536e+01	18.9588	47.755279	0.000112	1.115080	0.377799	-0.000045
 530	5.2636e+01	18.9203	47.694722	0.000152	1.520563	0.515181	-0.000061
 531	5.2735e+01	18.8834	47.613979	0.000203	2.027418	0.686908	-0.000081
 532	5.2834e+01	18.8513	47.500939	0.000284	2.838385	0.961671	-0.000114
 533	5.2934e+01	18.8048	47.440382	0.000152	1.520563	0.515181	-0.000061
 534	5.3033e+01	18.7647	47.355602	0.000213	2.128789	0.721253	-0.000085
 535	5.3133e+01	18.7230	47.242562	0.000284	2.838385	0.961671	-0.000114
 536	5.3233e+01	18.6733	47.145671	0.000243	2.432901	0.824289	-0.000097
 537	5.3332e+01	18.6524	47.060891	0.000213	2.128789	0.721253	-0.000085
 538	5.3431e+01	18.6059	46.968037	0.000233	2.331530	0.789944	-0.000093
 539	5.3531e+01	18.5626	46.911517	0.000142	1.419192	0.480835	-0.000057
 540	5.3630e+01	18.5209	46.814626	0.000243	2.432901	0.824289	-0.000097
 541	5.3730e+01	18.4872	46.713698	0.000253	2.534272	0.858635	-0.000101
 542	5.3830e+01	18.4439	46.612769	0.000253	2.534272	0.858635	-0.000101
 543	5.3929e+01	18.3989	46.511841	0.000253	2.534272	0.858635	-0.000101
 544	5.4029e+01	18.3572	46.463395	0.000122	1.216451	0.412145	-0.000049
 545	5.4128e+01	18.3235	46.350355	0.000284	2.838385	0.961671	-0.000114
 546	5.4227e+01	18.2883	46.209056	0.000355	3.547981	1.202088	-0.000142
 547	5.4327e+01	18.2401	46.096016	0.000284	2.838385	0.961671	-0.000114
 548	5.4426e+01	18.2064	46.023347	0.000182	1.824676	0.618217	-0.000073
 549	5.4526e+01	18.1695	45.950679	0.000182	1.824676	0.618217	-0.000073
 550	5.4626e+01	18.1310	45.894159	0.000142	1.419192	0.480835	-0.000057
 551	5.4725e+01	18.0813	45.809379	0.000213	2.128789	0.721253	-0.000085
 552	5.4825e+01	18.0428	45.728637	0.000203	2.027418	0.686908	-0.000081
 553	5.4924e+01	18.0027	45.643857	0.000213	2.128789	0.721253	-0.000085
 554	5.5023e+01	17.9770	45.538891	0.000264	2.635643	0.892980	-0.000105
 555	5.5123e+01	17.9289	45.442000	0.000243	2.432901	0.824289	-0.000097
 556	5.5222e+01	17.8872	45.324923	0.000294	2.939756	0.996016	-0.000118
 557	5.5322e+01	17.8551	45.260329	0.000162	1.621934	0.549526	-0.000065
 558	5.5422e+01	17.8022	45.159400	0.000253	2.534272	0.858635	-0.000101
 559	5.5521e+01	17.7540	45.086732	0.000182	1.824676	0.618217	-0.000073
 560	5.5620e+01	17.7284	44.993878	0.000233	2.331530	0.789944	-0.000093
 561	5.5720e+01	17.6883	44.888912	0.000264	2.635643	0.892980	-0.000105
 562	5.5819e+01	17.6498	44.816244	0.000182	1.824676	0.618217	-0.000073
 563	5.5919e+01	17.6097	44.711278	0.000264	2.635643	0.892980	-0.000105
 564	5.6019e+01	17.5696	44.610350	0.000253	2.534272	0.858635	-0.000101
 565	5.6118e+01	17.5327	44.521533	0.000223	2.230159	0.755598	-0.000089
 566	5.6218e+01	17.4845	44.384270	0.000345	3.446610	1.167743	-0.000138
 567	5.6317e+01	17.4524	44.299490	0.000213	2.128789	0.721253	-0.000085
 568	5.6416e+01	17.4059	44.222785	0.000193	1.926047	0.652562	-0.000077
 569	5.6516e+01	17.3658	44.154154	0.000172	1.723305	0.583872	-0.000069
 570	5.6615e+01	17.3385	44.037077	0.000294	2.939756	0.996016	-0.000118
 571	5.6715e+01	17.2824	43.976520	0.000152	1.520563	0.515181	-0.000061
 572	5.6815e+01	17.2471	43.895777	0.000203	2.027418	0.686908	-0.000081
 573	5.6914e+01	17.2102	43.819071	0.000193	1.926047	0.652562	-0.000077
 574	5.7014e+01	17.1781	43.710069	0.000274	2.737014	0.927325	-0.000110
 575	5.7113e+01	17.1268	43.592992	0.000294	2.939756	0.996016	-0.000118
 576	5.7212e+01	17.0835	43.508212	0.000213	2.128789	0.721253	-0.000085
 577	5.7312e+01	17.0434	43.431506	0.000193	1.926047	0.652562	-0.000077
 578	5.7411e+01	17.0113	43.342689	0.000223	2.230159	0.755598	-0.000089
 579	5.7511e+01	16.9744	43.253872	0.000223	2.230159	0.755598	-0.000089
 580	5.7611e+01	16.9295	43.144870	0.000274	2.737014	0.927325	-0.000110
 581	5.7710e+01	16.8926	43.088350	0.000142	1.419192	0.480835	-0.000057
 582	5.7809e+01	16.8525	43.015681	0.000182	1.824676	0.618217	-0.000073
 583	5.7909e+01	16.8075	42.894567	0.000304	3.041126	1.030362	-0.000122
 584	5.8008e+01	16.7723	42.757305	0.000345	3.446610	1.167743	-0.000138
 585	5.8108e+01	16.7305	42.672525	0.000213	2.128789	0.721253	-0.000085
 586	5.8208e+01	16.6904	42.543336	0.000324	3.243868	1.099052	-0.000130
 587	5.8307e+01	16.6455	42.511039	0.000081	0.810967	0.274763	-0.000032
 588	5.8407e+01	16.6006	42.450482	0.000152	1.520563	0.515181	-0.000061
 589	5.8506e+01	16.5701	42.361665	0.000223	2.230159	0.755598	-0.000089
 590	5.8605e+01	16.5348	42.244588	0.000294	2.939756	0.996016	-0.000118
 591	5.8705e+01	16.4915	42.196143	0.000122	1.216451	0.412145	-0.000049
 592	5.8804e+01	16.4562	42.127511	0.000172	1.723305	0.583872	-0.000069
 593	5.8904e+01	16.4145	42.006397	0.000304	3.041126	1.030362	-0.000122
 594	5.9004e+01	16.3696	41.901432	0.000264	2.635643	0.892980	-0.000105
 595	5.9103e+01	16.3279	41.808578	0.000233	2.331530	0.789944	-0.000093
 596	5.9203e+01	16.2894	41.707649	0.000253	2.534272	0.858635	-0.000101
 597	5.9302e+01	16.2509	41.651129	0.000142	1.419192	0.480835	-0.000057
 598	5.9401e+01	16.2156	41.513867	0.000345	3.446610	1.167743	-0.000138
 599	5.9501e+01	16.1723	41.441198	0.000182	1.824676	0.618217	-0.000073
 600	5.9600e+01	16.1290	41.332196	0.000274	2.737014	0.927325	-0.000110
 601	5.9700e+01	16.0889	41.247416	0.000213	2.128789	0.721253	-0.000085
 602	5.9800e+01	16.0520	41.134376	0.000284	2.838385	0.961671	-0.000114
