»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:19:35
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:18:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5120	39.495299	0.000497	4.967871	1.683160	0.000199
 291	2.8855e+01	11.5521	39.640636	0.000365	3.649864	1.236607	0.000146
 292	2.8954e+01	11.5938	39.790010	0.000375	3.751249	1.270958	0.000150
 293	2.9054e+01	11.6355	39.951495	0.000406	4.055405	1.374008	0.000162
 294	2.9154e+01	11.6644	40.137204	0.000466	4.663715	1.580110	0.000187
 295	2.9253e+01	11.7157	40.254280	0.000294	2.940168	0.996156	0.000118
 296	2.9352e+01	11.7478	40.427877	0.000436	4.359560	1.477059	0.000174
 297	2.9452e+01	11.7943	40.553028	0.000314	3.142939	1.064856	0.000126
 298	2.9552e+01	11.8296	40.686254	0.000335	3.345709	1.133557	0.000134
 299	2.9651e+01	11.8649	40.908296	0.000558	5.576181	1.889261	0.000223
 300	2.9750e+01	11.9211	41.053633	0.000365	3.649864	1.236607	0.000146
 301	2.9850e+01	11.9563	41.190896	0.000345	3.447094	1.167907	0.000138
 302	2.9950e+01	11.9900	41.352381	0.000406	4.055405	1.374008	0.000162
 303	3.0049e+01	12.0366	41.493681	0.000355	3.548479	1.202257	0.000142
 304	3.0148e+01	12.0590	41.671315	0.000446	4.460945	1.511409	0.000179
 305	3.0248e+01	12.1087	41.828763	0.000395	3.954020	1.339658	0.000158
 306	3.0348e+01	12.1456	41.986212	0.000395	3.954020	1.339658	0.000158
 307	3.0447e+01	12.1858	42.111363	0.000314	3.142939	1.064856	0.000126
 308	3.0547e+01	12.2243	42.268811	0.000395	3.954020	1.339658	0.000158
 309	3.0646e+01	12.2676	42.442408	0.000436	4.359560	1.477059	0.000174
 310	3.0745e+01	12.3141	42.567559	0.000314	3.142939	1.064856	0.000126
 311	3.0845e+01	12.3478	42.741156	0.000436	4.359560	1.477059	0.000174
 312	3.0945e+01	12.3863	42.918790	0.000446	4.460945	1.511409	0.000179
 313	3.1044e+01	12.4328	43.068164	0.000375	3.751249	1.270958	0.000150
 314	3.1143e+01	12.4697	43.209464	0.000355	3.548479	1.202257	0.000142
 315	3.1243e+01	12.5082	43.358838	0.000375	3.751249	1.270958	0.000150
 316	3.1343e+01	12.5483	43.548583	0.000477	4.765101	1.614460	0.000191
 317	3.1442e+01	12.5980	43.677772	0.000324	3.244324	1.099207	0.000130
 318	3.1541e+01	12.6205	43.839257	0.000406	4.055405	1.374008	0.000162
 319	3.1641e+01	12.6622	44.008817	0.000426	4.258175	1.442709	0.000170
 320	3.1741e+01	12.7055	44.154154	0.000365	3.649864	1.236607	0.000146
 321	3.1840e+01	12.7408	44.356010	0.000507	5.069256	1.717510	0.000203
 322	3.1939e+01	12.7857	44.497310	0.000355	3.548479	1.202257	0.000142
 323	3.2039e+01	12.8307	44.622461	0.000314	3.142939	1.064856	0.000126
 324	3.2139e+01	12.8724	44.792021	0.000426	4.258175	1.442709	0.000170
 325	3.2238e+01	12.9125	44.921209	0.000324	3.244324	1.099207	0.000130
 326	3.2337e+01	12.9542	45.054435	0.000335	3.345709	1.133557	0.000134
 327	3.2437e+01	12.9863	45.199772	0.000365	3.649864	1.236607	0.000146
 328	3.2536e+01	13.0200	45.361257	0.000406	4.055405	1.374008	0.000162
 329	3.2636e+01	13.0552	45.551003	0.000477	4.765101	1.614460	0.000191
 330	3.2736e+01	13.1098	45.692302	0.000355	3.548479	1.202257	0.000142
 331	3.2835e+01	13.1483	45.825528	0.000335	3.345709	1.133557	0.000134
 332	3.2934e+01	13.1788	45.978939	0.000385	3.852634	1.305308	0.000154
 333	3.3034e+01	13.2237	46.136387	0.000395	3.954020	1.339658	0.000158
 334	3.3133e+01	13.2590	46.326133	0.000477	4.765101	1.614460	0.000191
 335	3.3233e+01	13.2959	46.427061	0.000253	2.534628	0.858755	0.000101
 336	3.3333e+01	13.3456	46.592584	0.000416	4.156790	1.408359	0.000166
 337	3.3432e+01	13.3857	46.754069	0.000406	4.055405	1.374008	0.000162
 338	3.3532e+01	13.4226	46.875183	0.000304	3.041554	1.030506	0.000122
 339	3.3631e+01	13.4643	47.064928	0.000477	4.765101	1.614460	0.000191
 340	3.3730e+01	13.4996	47.186043	0.000304	3.041554	1.030506	0.000122
 341	3.3830e+01	13.5381	47.363676	0.000446	4.460945	1.511409	0.000179
 342	3.3929e+01	13.5830	47.488828	0.000314	3.142939	1.064856	0.000126
 343	3.4029e+01	13.6231	47.662425	0.000436	4.359560	1.477059	0.000174
 344	3.4129e+01	13.6681	47.795650	0.000335	3.345709	1.133557	0.000134
 345	3.4228e+01	13.6953	47.928875	0.000335	3.345709	1.133557	0.000134
 346	3.4328e+01	13.7419	48.094398	0.000416	4.156790	1.408359	0.000166
 347	3.4427e+01	13.7836	48.284143	0.000477	4.765101	1.614460	0.000191
 348	3.4526e+01	13.8124	48.409295	0.000314	3.142939	1.064856	0.000126
 349	3.4626e+01	13.8526	48.494074	0.000213	2.129087	0.721354	0.000085
 350	3.4725e+01	13.9039	48.687857	0.000487	4.866486	1.648810	0.000195
 351	3.4825e+01	13.9424	48.869528	0.000456	4.562330	1.545759	0.000183
 352	3.4925e+01	13.9761	48.998716	0.000324	3.244324	1.099207	0.000130
 353	3.5024e+01	14.0306	49.168276	0.000426	4.258175	1.442709	0.000170
 354	3.5123e+01	14.0643	49.297464	0.000324	3.244324	1.099207	0.000130
 355	3.5223e+01	14.1028	49.406467	0.000274	2.737398	0.927456	0.000110
 356	3.5322e+01	14.1461	49.580064	0.000436	4.359560	1.477059	0.000174
 357	3.5422e+01	14.1750	49.717327	0.000345	3.447094	1.167907	0.000138
 358	3.5522e+01	14.2247	49.894961	0.000446	4.460945	1.511409	0.000179
 359	3.5621e+01	14.2552	50.012038	0.000294	2.940168	0.996156	0.000118
 360	3.5721e+01	14.3017	50.157374	0.000365	3.649864	1.236607	0.000146
 361	3.5820e+01	14.3467	50.318860	0.000406	4.055405	1.374008	0.000162
 362	3.5919e+01	14.3836	50.460160	0.000355	3.548479	1.202257	0.000142
 363	3.6019e+01	14.4172	50.617608	0.000395	3.954020	1.339658	0.000158
 364	3.6118e+01	14.4638	50.750833	0.000335	3.345709	1.133557	0.000134
 365	3.6218e+01	14.4942	50.896170	0.000365	3.649864	1.236607	0.000146
 366	3.6318e+01	14.5263	51.057656	0.000406	4.055405	1.374008	0.000162
 367	3.6417e+01	14.5857	51.215104	0.000395	3.954020	1.339658	0.000158
 368	3.6517e+01	14.6178	51.340255	0.000314	3.142939	1.064856	0.000126
 369	3.6616e+01	14.6563	51.505778	0.000416	4.156790	1.408359	0.000166
 370	3.6715e+01	14.6996	51.659189	0.000385	3.852634	1.305308	0.000154
 371	3.6815e+01	14.7461	51.768192	0.000274	2.737398	0.927456	0.000110
 372	3.6914e+01	14.7830	51.929677	0.000406	4.055405	1.374008	0.000162
 373	3.7014e+01	14.8167	52.095200	0.000416	4.156790	1.408359	0.000166
 374	3.7114e+01	14.8552	52.268796	0.000436	4.359560	1.477059	0.000174
 375	3.7213e+01	14.8953	52.426245	0.000395	3.954020	1.339658	0.000158
 376	3.7313e+01	14.9354	52.559470	0.000335	3.345709	1.133557	0.000134
 377	3.7412e+01	14.9771	52.696733	0.000345	3.447094	1.167907	0.000138
 378	3.7511e+01	15.0108	52.838033	0.000355	3.548479	1.202257	0.000142
 379	3.7611e+01	15.0525	53.027778	0.000477	4.765101	1.614460	0.000191
 380	3.7711e+01	15.0942	53.124669	0.000243	2.433243	0.824405	0.000097
 381	3.7810e+01	15.1359	53.310377	0.000466	4.663715	1.580110	0.000187
 382	3.7910e+01	15.1776	53.447640	0.000345	3.447094	1.167907	0.000138
 383	3.8009e+01	15.2145	53.605088	0.000395	3.954020	1.339658	0.000158
 384	3.8108e+01	15.2546	53.738314	0.000335	3.345709	1.133557	0.000134
 385	3.8208e+01	15.2899	53.883651	0.000365	3.649864	1.236607	0.000146
 386	3.8307e+01	15.3397	54.061285	0.000446	4.460945	1.511409	0.000179
 387	3.8407e+01	15.3814	54.194510	0.000335	3.345709	1.133557	0.000134
 388	3.8507e+01	15.4199	54.323698	0.000324	3.244324	1.099207	0.000130
 389	3.8606e+01	15.4568	54.493258	0.000426	4.258175	1.442709	0.000170
 390	3.8706e+01	15.4985	54.642632	0.000375	3.751249	1.270958	0.000150
 391	3.8805e+01	15.5274	54.800081	0.000395	3.954020	1.339658	0.000158
 392	3.8904e+01	15.5723	54.929269	0.000324	3.244324	1.099207	0.000130
 393	3.9004e+01	15.6076	55.074606	0.000365	3.649864	1.236607	0.000146
 394	3.9103e+01	15.6541	55.256277	0.000456	4.562330	1.545759	0.000183
 395	3.9203e+01	15.6910	55.385465	0.000324	3.244324	1.099207	0.000130
 396	3.9303e+01	15.7407	55.559062	0.000436	4.359560	1.477059	0.000174
 397	3.9402e+01	15.7792	55.700362	0.000355	3.548479	1.202257	0.000142
 398	3.9502e+01	15.8209	55.809364	0.000274	2.737398	0.927456	0.000110
 399	3.9601e+01	15.8530	55.946627	0.000345	3.447094	1.167907	0.000138
 400	3.9700e+01	15.8931	56.075815	0.000324	3.244324	1.099207	0.000130
 401	3.9800e+01	15.9348	56.221152	0.000365	3.649864	1.236607	0.000146
 402	3.9900e+01	15.9717	56.406861	0.000466	4.663715	1.580110	0.000187
 403	3.9999e+01	16.0151	56.540086	0.000335	3.345709	1.133557	0.000134
 404	4.0099e+01	16.0552	56.713683	0.000436	4.359560	1.477059	0.000174
 405	4.0198e+01	16.0937	56.842871	0.000324	3.244324	1.099207	0.000130
 406	4.0297e+01	16.1193	56.968022	0.000314	3.142939	1.064856	0.000126
 407	4.0397e+01	16.1723	57.149694	0.000456	4.562330	1.545759	0.000183
 408	4.0496e+01	16.2060	57.278882	0.000324	3.244324	1.099207	0.000130
 409	4.0596e+01	16.2493	57.408070	0.000324	3.244324	1.099207	0.000130
 410	4.0696e+01	16.2814	57.541296	0.000335	3.345709	1.133557	0.000134
 411	4.0795e+01	16.3359	57.739115	0.000497	4.967871	1.683160	0.000199
 412	4.0895e+01	16.3728	57.860229	0.000304	3.041554	1.030506	0.000122
 413	4.0994e+01	16.4113	57.993455	0.000335	3.345709	1.133557	0.000134
 414	4.1093e+01	16.4578	58.154940	0.000406	4.055405	1.374008	0.000162
 415	4.1193e+01	16.4867	58.316426	0.000406	4.055405	1.374008	0.000162
 416	4.1292e+01	16.5300	58.441577	0.000314	3.142939	1.064856	0.000126
 417	4.1392e+01	16.5701	58.599025	0.000395	3.954020	1.339658	0.000158
 418	4.1492e+01	16.6054	58.752436	0.000385	3.852634	1.305308	0.000154
 419	4.1591e+01	16.6519	58.901810	0.000375	3.751249	1.270958	0.000150
 420	4.1691e+01	16.6969	59.071370	0.000426	4.258175	1.442709	0.000170
 421	4.1790e+01	16.7321	59.172299	0.000253	2.534628	0.858755	0.000101
 422	4.1889e+01	16.7642	59.358007	0.000466	4.663715	1.580110	0.000187
 423	4.1989e+01	16.8059	59.475084	0.000294	2.940168	0.996156	0.000118
 424	4.2089e+01	16.8557	59.628495	0.000385	3.852634	1.305308	0.000154
 425	4.2188e+01	16.8894	59.822277	0.000487	4.866486	1.648810	0.000195
 426	4.2288e+01	16.9359	59.931280	0.000274	2.737398	0.927456	0.000110
 427	4.2387e+01	16.9776	60.084691	0.000385	3.852634	1.305308	0.000154
 428	4.2486e+01	17.0001	60.274437	0.000477	4.765101	1.614460	0.000191
 429	4.2586e+01	17.0450	60.375365	0.000253	2.534628	0.858755	0.000101
 430	4.2685e+01	17.0915	60.552999	0.000446	4.460945	1.511409	0.000179
 431	4.2785e+01	17.1220	60.678150	0.000314	3.142939	1.064856	0.000126
 432	4.2885e+01	17.1669	60.859821	0.000456	4.562330	1.545759	0.000183
 433	4.2984e+01	17.2118	61.009195	0.000375	3.751249	1.270958	0.000150
 434	4.3084e+01	17.2391	61.150495	0.000355	3.548479	1.202257	0.000142
 435	4.3183e+01	17.2872	61.291795	0.000355	3.548479	1.202257	0.000142
 436	4.3282e+01	17.3257	61.433095	0.000355	3.548479	1.202257	0.000142
 437	4.3382e+01	17.3658	61.582469	0.000375	3.751249	1.270958	0.000150
 438	4.3481e+01	17.4027	61.760103	0.000446	4.460945	1.511409	0.000179
 439	4.3581e+01	17.4508	61.881217	0.000304	3.041554	1.030506	0.000122
 440	4.3681e+01	17.4829	62.046739	0.000416	4.156790	1.408359	0.000166
 441	4.3780e+01	17.5230	62.179965	0.000335	3.345709	1.133557	0.000134
 442	4.3880e+01	17.5631	62.349524	0.000426	4.258175	1.442709	0.000170
 443	4.3979e+01	17.6065	62.482750	0.000335	3.345709	1.133557	0.000134
 444	4.4078e+01	17.6450	62.620012	0.000345	3.447094	1.167907	0.000138
 445	4.4178e+01	17.6883	62.797646	0.000446	4.460945	1.511409	0.000179
 446	4.4278e+01	17.7236	62.942983	0.000365	3.649864	1.236607	0.000146
 447	4.4377e+01	17.7589	63.084283	0.000355	3.548479	1.202257	0.000142
 448	4.4477e+01	17.8134	63.257880	0.000436	4.359560	1.477059	0.000174
 449	4.4576e+01	17.8471	63.370920	0.000284	2.838783	0.961806	0.000114
 450	4.4675e+01	17.8856	63.524331	0.000385	3.852634	1.305308	0.000154
 451	4.4775e+01	17.9257	63.689853	0.000416	4.156790	1.408359	0.000166
 452	4.4874e+01	17.9770	63.851339	0.000406	4.055405	1.374008	0.000162
 453	4.4974e+01	17.9979	63.988601	0.000345	3.447094	1.167907	0.000138
 454	4.5074e+01	18.0428	64.125864	0.000345	3.447094	1.167907	0.000138
 455	4.5173e+01	18.0829	64.234867	0.000274	2.737398	0.927456	0.000110
 456	4.5273e+01	18.1278	64.412501	0.000446	4.460945	1.511409	0.000179
 457	4.5372e+01	18.1727	64.582060	0.000426	4.258175	1.442709	0.000170
 458	4.5471e+01	18.2048	64.735472	0.000385	3.852634	1.305308	0.000154
 459	4.5571e+01	18.2498	64.860623	0.000314	3.142939	1.064856	0.000126
 460	4.5670e+01	18.2883	64.985774	0.000314	3.142939	1.064856	0.000126
 461	4.5770e+01	18.3155	65.151297	0.000416	4.156790	1.408359	0.000166
 462	4.5870e+01	18.3604	65.280485	0.000324	3.244324	1.099207	0.000130
 463	4.5969e+01	18.4086	65.462156	0.000456	4.562330	1.545759	0.000183
 464	4.6069e+01	18.4487	65.611530	0.000375	3.751249	1.270958	0.000150
 465	4.6168e+01	18.4872	65.748793	0.000345	3.447094	1.167907	0.000138
 466	4.6267e+01	18.5193	65.886055	0.000345	3.447094	1.167907	0.000138
 467	4.6367e+01	18.5610	66.023318	0.000345	3.447094	1.167907	0.000138
 468	4.6467e+01	18.6027	66.196915	0.000436	4.359560	1.477059	0.000174
 469	4.6566e+01	18.6540	66.301880	0.000264	2.636013	0.893105	0.000105
 470	4.6666e+01	18.6893	66.443180	0.000355	3.548479	1.202257	0.000142
 471	4.6765e+01	18.7198	66.584480	0.000355	3.548479	1.202257	0.000142
 472	4.6864e+01	18.7583	66.766151	0.000456	4.562330	1.545759	0.000183
 473	4.6964e+01	18.8000	66.907451	0.000355	3.548479	1.202257	0.000142
 474	4.7063e+01	18.8321	67.032602	0.000314	3.142939	1.064856	0.000126
 475	4.7163e+01	18.8834	67.165827	0.000335	3.345709	1.133557	0.000134
 476	4.7263e+01	18.9235	67.363647	0.000497	4.967871	1.683160	0.000199
 477	4.7362e+01	18.9733	67.480724	0.000294	2.940168	0.996156	0.000118
 478	4.7462e+01	19.0086	67.626061	0.000365	3.649864	1.236607	0.000146
 479	4.7561e+01	19.0358	67.767360	0.000355	3.548479	1.202257	0.000142
 480	4.7660e+01	19.0823	67.892512	0.000314	3.142939	1.064856	0.000126
 481	4.7760e+01	19.1225	68.053997	0.000406	4.055405	1.374008	0.000162
 482	4.7859e+01	19.1545	68.195297	0.000355	3.548479	1.202257	0.000142
 483	4.7959e+01	19.1979	68.348708	0.000385	3.852634	1.305308	0.000154
 484	4.8059e+01	19.2348	68.518268	0.000426	4.258175	1.442709	0.000170
 485	4.8158e+01	19.2813	68.667642	0.000375	3.751249	1.270958	0.000150
 486	4.8258e+01	19.3198	68.780682	0.000284	2.838783	0.961806	0.000114
 487	4.8357e+01	19.3631	68.921981	0.000355	3.548479	1.202257	0.000142
 488	4.8456e+01	19.4016	69.063281	0.000355	3.548479	1.202257	0.000142
 489	4.8556e+01	19.4401	69.212655	0.000375	3.751249	1.270958	0.000150
 490	4.8656e+01	19.4786	69.382215	0.000426	4.258175	1.442709	0.000170
 491	4.8755e+01	19.5203	69.543700	0.000406	4.055405	1.374008	0.000162
 492	4.8855e+01	19.5652	69.656740	0.000284	2.838783	0.961806	0.000114
 493	4.8954e+01	19.5973	69.830337	0.000436	4.359560	1.477059	0.000174
 494	4.9053e+01	19.6358	69.975674	0.000365	3.649864	1.236607	0.000146
 495	4.9153e+01	19.6839	70.092751	0.000294	2.940168	0.996156	0.000118
 496	4.9252e+01	19.7160	70.246162	0.000385	3.852634	1.305308	0.000154
 497	4.9352e+01	19.7545	70.379387	0.000335	3.345709	1.133557	0.000134
 498	4.9452e+01	19.8075	70.520687	0.000355	3.548479	1.202257	0.000142
 499	4.9551e+01	19.8395	70.657950	0.000345	3.447094	1.167907	0.000138
 500	4.9651e+01	19.8716	70.819435	0.000406	4.055405	1.374008	0.000162
 501	4.9750e+01	19.9149	70.976883	0.000395	3.954020	1.339658	0.000158
 502	4.9849e+01	19.9599	71.106072	0.000324	3.244324	1.099207	0.000130
 503	4.9949e+01	20.0016	71.231223	0.000314	3.142939	1.064856	0.000126
 504	5.0048e+01	19.9615	71.150480	0.000203	2.027702	0.687004	-0.000081
 505	5.0148e+01	19.9182	71.069738	0.000203	2.027702	0.687004	-0.000081
 506	5.0248e+01	19.8684	70.940549	0.000324	3.244324	1.099207	-0.000130
 507	5.0347e+01	19.8267	70.819435	0.000304	3.041554	1.030506	-0.000122
 508	5.0447e+01	19.7898	70.710432	0.000274	2.737398	0.927456	-0.000110
 509	5.0546e+01	19.7625	70.589318	0.000304	3.041554	1.030506	-0.000122
 510	5.0645e+01	19.7192	70.484353	0.000264	2.636013	0.893105	-0.000105
 511	5.0745e+01	19.6807	70.383424	0.000253	2.534628	0.858755	-0.000101
 512	5.0844e+01	19.6422	70.270385	0.000284	2.838783	0.961806	-0.000114
 513	5.0944e+01	19.6005	70.161382	0.000274	2.737398	0.927456	-0.000110
 514	5.1044e+01	19.5588	70.028157	0.000335	3.345709	1.133557	-0.000134
 515	5.1143e+01	19.5203	69.903005	0.000314	3.142939	1.064856	-0.000126
 516	5.1242e+01	19.4786	69.798040	0.000264	2.636013	0.893105	-0.000105
 517	5.1342e+01	19.4337	69.668851	0.000324	3.244324	1.099207	-0.000130
 518	5.1441e+01	19.4032	69.575997	0.000233	2.331858	0.790055	-0.000093
 519	5.1541e+01	19.3567	69.475069	0.000253	2.534628	0.858755	-0.000101
 520	5.1641e+01	19.3166	69.313583	0.000406	4.055405	1.374008	-0.000162
 521	5.1740e+01	19.2733	69.236878	0.000193	1.926317	0.652654	-0.000077
 522	5.1840e+01	19.2396	69.115764	0.000304	3.041554	1.030506	-0.000122
 523	5.1939e+01	19.2043	69.002724	0.000284	2.838783	0.961806	-0.000114
 524	5.2038e+01	19.1594	68.829127	0.000436	4.359560	1.477059	-0.000174
 525	5.2138e+01	19.1241	68.776644	0.000132	1.318007	0.446553	-0.000053
 526	5.2237e+01	19.0888	68.651493	0.000314	3.142939	1.064856	-0.000126
 527	5.2337e+01	19.0471	68.494045	0.000395	3.954020	1.339658	-0.000158
 528	5.2437e+01	19.0021	68.360819	0.000335	3.345709	1.133557	-0.000134
 529	5.2536e+01	18.9636	68.235668	0.000314	3.142939	1.064856	-0.000126
 530	5.2636e+01	18.9187	68.110517	0.000314	3.142939	1.064856	-0.000126
 531	5.2735e+01	18.8722	68.021700	0.000223	2.230473	0.755705	-0.000089
 532	5.2834e+01	18.8401	67.880400	0.000355	3.548479	1.202257	-0.000142
 533	5.2934e+01	18.8000	67.747175	0.000335	3.345709	1.133557	-0.000134
 534	5.3033e+01	18.7519	67.638172	0.000274	2.737398	0.927456	-0.000110
 535	5.3133e+01	18.7198	67.525132	0.000284	2.838783	0.961806	-0.000114
 536	5.3233e+01	18.6813	67.408055	0.000294	2.940168	0.996156	-0.000118
 537	5.3332e+01	18.6428	67.274830	0.000335	3.345709	1.133557	-0.000134
 538	5.3431e+01	18.6027	67.133530	0.000355	3.548479	1.202257	-0.000142
 539	5.3531e+01	18.5658	67.012416	0.000304	3.041554	1.030506	-0.000122
 540	5.3630e+01	18.5273	66.891302	0.000304	3.041554	1.030506	-0.000122
 541	5.3730e+01	18.4743	66.754039	0.000345	3.447094	1.167907	-0.000138
 542	5.3830e+01	18.4471	66.645037	0.000274	2.737398	0.927456	-0.000110
 543	5.3929e+01	18.4022	66.523923	0.000304	3.041554	1.030506	-0.000122
 544	5.4029e+01	18.3749	66.406846	0.000294	2.940168	0.996156	-0.000118
 545	5.4128e+01	18.3300	66.281695	0.000314	3.142939	1.064856	-0.000126
 546	5.4227e+01	18.2818	66.168655	0.000284	2.838783	0.961806	-0.000114
 547	5.4327e+01	18.2385	66.015244	0.000385	3.852634	1.305308	-0.000154
 548	5.4426e+01	18.2064	65.914315	0.000253	2.534628	0.858755	-0.000101
 549	5.4526e+01	18.1663	65.785127	0.000324	3.244324	1.099207	-0.000130
 550	5.4626e+01	18.1214	65.635753	0.000375	3.751249	1.270958	-0.000150
 551	5.4725e+01	18.0797	65.514639	0.000304	3.041554	1.030506	-0.000122
 552	5.4825e+01	18.0396	65.433896	0.000203	2.027702	0.687004	-0.000081
 553	5.4924e+01	18.0027	65.268373	0.000416	4.156790	1.408359	-0.000166
 554	5.5023e+01	17.9642	65.143222	0.000314	3.142939	1.064856	-0.000126
 555	5.5123e+01	17.9145	64.985774	0.000395	3.954020	1.339658	-0.000158
 556	5.5222e+01	17.8856	64.909068	0.000193	1.926317	0.652654	-0.000077
 557	5.5322e+01	17.8519	64.775843	0.000335	3.345709	1.133557	-0.000134
 558	5.5422e+01	17.8054	64.646655	0.000324	3.244324	1.099207	-0.000130
 559	5.5521e+01	17.7621	64.517466	0.000324	3.244324	1.099207	-0.000130
 560	5.5620e+01	17.7220	64.380204	0.000345	3.447094	1.167907	-0.000138
 561	5.5720e+01	17.6851	64.279275	0.000253	2.534628	0.858755	-0.000101
 562	5.5819e+01	17.6514	64.125864	0.000385	3.852634	1.305308	-0.000154
 563	5.5919e+01	17.6161	64.028973	0.000243	2.433243	0.824405	-0.000097
 564	5.6019e+01	17.5663	63.851339	0.000446	4.460945	1.511409	-0.000179
 565	5.6118e+01	17.5295	63.754448	0.000243	2.433243	0.824405	-0.000097
 566	5.6218e+01	17.4926	63.592962	0.000406	4.055405	1.374008	-0.000162
 567	5.6317e+01	17.4573	63.467811	0.000314	3.142939	1.064856	-0.000126
 568	5.6416e+01	17.4107	63.366883	0.000253	2.534628	0.858755	-0.000101
 569	5.6516e+01	17.3658	63.209434	0.000395	3.954020	1.339658	-0.000158
 570	5.6615e+01	17.3385	63.108506	0.000253	2.534628	0.858755	-0.000101
 571	5.6715e+01	17.2840	62.955095	0.000385	3.852634	1.305308	-0.000154
 572	5.6815e+01	17.2487	62.874352	0.000203	2.027702	0.687004	-0.000081
 573	5.6914e+01	17.2054	62.704792	0.000426	4.258175	1.442709	-0.000170
 574	5.7014e+01	17.1653	62.595790	0.000274	2.737398	0.927456	-0.000110
 575	5.7113e+01	17.1284	62.418156	0.000446	4.460945	1.511409	-0.000179
 576	5.7212e+01	17.0867	62.325302	0.000233	2.331858	0.790055	-0.000093
 577	5.7312e+01	17.0466	62.159779	0.000416	4.156790	1.408359	-0.000166
 578	5.7411e+01	17.0145	62.054813	0.000264	2.636013	0.893105	-0.000105
 579	5.7511e+01	16.9712	61.941774	0.000284	2.838783	0.961806	-0.000114
 580	5.7611e+01	16.9263	61.816622	0.000314	3.142939	1.064856	-0.000126
 581	5.7710e+01	16.8797	61.691471	0.000314	3.142939	1.064856	-0.000126
 582	5.7809e+01	16.8509	61.546134	0.000365	3.649864	1.236607	-0.000146
 583	5.7909e+01	16.8156	61.396760	0.000375	3.751249	1.270958	-0.000150
 584	5.8008e+01	16.7706	61.311980	0.000213	2.129087	0.721354	-0.000085
 585	5.8108e+01	16.7257	61.166644	0.000365	3.649864	1.236607	-0.000146
 586	5.8208e+01	16.6969	61.009195	0.000395	3.954020	1.339658	-0.000158
 587	5.8307e+01	16.6471	60.888081	0.000304	3.041554	1.030506	-0.000122
 588	5.8407e+01	16.6070	60.754856	0.000335	3.345709	1.133557	-0.000134
 589	5.8506e+01	16.5733	60.645853	0.000274	2.737398	0.927456	-0.000110
 590	5.8605e+01	16.5316	60.524739	0.000304	3.041554	1.030506	-0.000122
 591	5.8705e+01	16.4883	60.355179	0.000426	4.258175	1.442709	-0.000170
 592	5.8804e+01	16.4562	60.262325	0.000233	2.331858	0.790055	-0.000093
 593	5.8904e+01	16.4145	60.121025	0.000355	3.548479	1.202257	-0.000142
 594	5.9004e+01	16.3648	59.999911	0.000304	3.041554	1.030506	-0.000122
 595	5.9103e+01	16.3359	59.898983	0.000253	2.534628	0.858755	-0.000101
 596	5.9203e+01	16.2958	59.733460	0.000416	4.156790	1.408359	-0.000166
 597	5.9302e+01	16.2541	59.600235	0.000335	3.345709	1.133557	-0.000134
 598	5.9401e+01	16.2140	59.491232	0.000274	2.737398	0.927456	-0.000110
 599	5.9501e+01	16.1642	59.366081	0.000314	3.142939	1.064856	-0.000126
 600	5.9600e+01	16.1306	59.200558	0.000416	4.156790	1.408359	-0.000166
 601	5.9700e+01	16.0937	59.075407	0.000314	3.142939	1.064856	-0.000126
 602	5.9800e+01	16.0455	58.934108	0.000355	3.548479	1.202257	-0.000142
