»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:35:5
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:34:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5168	38.298288	0.000395	3.953702	1.339551	0.000158
 291	2.8855e+01	11.5553	38.459774	0.000406	4.055079	1.373898	0.000162
 292	2.8954e+01	11.5890	38.625296	0.000416	4.156456	1.408246	0.000166
 293	2.9054e+01	11.6387	38.770633	0.000365	3.649571	1.236508	0.000146
 294	2.9154e+01	11.6724	38.895784	0.000314	3.142686	1.064771	0.000126
 295	2.9253e+01	11.7141	39.065344	0.000426	4.257833	1.442593	0.000170
 296	2.9352e+01	11.7526	39.174347	0.000274	2.737179	0.927381	0.000110
 297	2.9452e+01	11.7863	39.315646	0.000355	3.548194	1.202161	0.000142
 298	2.9552e+01	11.8248	39.465020	0.000375	3.750948	1.270856	0.000150
 299	2.9651e+01	11.8777	39.618432	0.000385	3.852325	1.305203	0.000154
 300	2.9750e+01	11.9114	39.783954	0.000416	4.156456	1.408246	0.000166
 301	2.9850e+01	11.9499	39.917180	0.000335	3.345440	1.133466	0.000134
 302	2.9950e+01	11.9868	40.038294	0.000304	3.041309	1.030424	0.000122
 303	3.0049e+01	12.0317	40.215928	0.000446	4.460587	1.511288	0.000179
 304	3.0148e+01	12.0622	40.349153	0.000335	3.345440	1.133466	0.000134
 305	3.0248e+01	12.1120	40.498527	0.000375	3.750948	1.270856	0.000150
 306	3.0348e+01	12.1505	40.627715	0.000324	3.244063	1.099118	0.000130
 307	3.0447e+01	12.1906	40.760941	0.000335	3.345440	1.133466	0.000134
 308	3.0547e+01	12.2371	40.910315	0.000375	3.750948	1.270856	0.000150
 309	3.0646e+01	12.2772	41.063726	0.000385	3.852325	1.305203	0.000154
 310	3.0745e+01	12.3141	41.233286	0.000426	4.257833	1.442593	0.000170
 311	3.0845e+01	12.3430	41.330177	0.000243	2.433048	0.824339	0.000097
 312	3.0945e+01	12.3959	41.507811	0.000446	4.460587	1.511288	0.000179
 313	3.1044e+01	12.4328	41.645074	0.000345	3.446817	1.167813	0.000138
 314	3.1143e+01	12.4665	41.750039	0.000264	2.635802	0.893034	0.000105
 315	3.1243e+01	12.5082	41.879228	0.000324	3.244063	1.099118	0.000130
 316	3.1343e+01	12.5483	42.068973	0.000476	4.764718	1.614330	0.000191
 317	3.1442e+01	12.5820	42.234496	0.000416	4.156456	1.408246	0.000166
 318	3.1541e+01	12.6253	42.367721	0.000335	3.345440	1.133466	0.000134
 319	3.1641e+01	12.6766	42.480761	0.000284	2.838555	0.961729	0.000114
 320	3.1741e+01	12.7087	42.650321	0.000426	4.257833	1.442593	0.000170
 321	3.1840e+01	12.7456	42.779509	0.000324	3.244063	1.099118	0.000130
 322	3.1939e+01	12.7889	42.904660	0.000314	3.142686	1.064771	0.000126
 323	3.2039e+01	12.8290	43.037886	0.000335	3.345440	1.133466	0.000134
 324	3.2139e+01	12.8579	43.227631	0.000476	4.764718	1.614330	0.000191
 325	3.2238e+01	12.8964	43.340671	0.000284	2.838555	0.961729	0.000114
 326	3.2337e+01	12.9510	43.490045	0.000375	3.750948	1.270856	0.000150
 327	3.2437e+01	12.9831	43.635382	0.000365	3.649571	1.236508	0.000146
 328	3.2536e+01	13.0216	43.780719	0.000365	3.649571	1.236508	0.000146
 329	3.2636e+01	13.0665	43.930093	0.000375	3.750948	1.270856	0.000150
 330	3.2736e+01	13.1050	44.059281	0.000324	3.244063	1.099118	0.000130
 331	3.2835e+01	13.1419	44.220766	0.000406	4.055079	1.373898	0.000162
 332	3.2934e+01	13.1708	44.345918	0.000314	3.142686	1.064771	0.000126
 333	3.3034e+01	13.2221	44.519514	0.000436	4.359210	1.476940	0.000174
 334	3.3133e+01	13.2670	44.644666	0.000314	3.142686	1.064771	0.000126
 335	3.3233e+01	13.3007	44.818262	0.000436	4.359210	1.476940	0.000174
 336	3.3333e+01	13.3392	44.955525	0.000345	3.446817	1.167813	0.000138
 337	3.3432e+01	13.3937	45.092788	0.000345	3.446817	1.167813	0.000138
 338	3.3532e+01	13.4210	45.262347	0.000426	4.257833	1.442593	0.000170
 339	3.3631e+01	13.4723	45.387499	0.000314	3.142686	1.064771	0.000126
 340	3.3730e+01	13.5028	45.536873	0.000375	3.750948	1.270856	0.000150
 341	3.3830e+01	13.5494	45.670098	0.000335	3.345440	1.133466	0.000134
 342	3.3929e+01	13.5943	45.859843	0.000476	4.764718	1.614330	0.000191
 343	3.4029e+01	13.6167	45.980957	0.000304	3.041309	1.030424	0.000122
 344	3.4129e+01	13.6649	46.106109	0.000314	3.142686	1.064771	0.000126
 345	3.4228e+01	13.7001	46.251446	0.000365	3.649571	1.236508	0.000146
 346	3.4328e+01	13.7451	46.384671	0.000335	3.345440	1.133466	0.000134
 347	3.4427e+01	13.7836	46.538082	0.000385	3.852325	1.305203	0.000154
 348	3.4526e+01	13.8221	46.703605	0.000416	4.156456	1.408246	0.000166
 349	3.4626e+01	13.8606	46.869127	0.000416	4.156456	1.408246	0.000166
 350	3.4725e+01	13.8991	46.986204	0.000294	2.939932	0.996076	0.000118
 351	3.4825e+01	13.9408	47.147690	0.000406	4.055079	1.373898	0.000162
 352	3.4925e+01	13.9825	47.280915	0.000335	3.345440	1.133466	0.000134
 353	3.5024e+01	14.0210	47.430289	0.000375	3.750948	1.270856	0.000150
 354	3.5123e+01	14.0595	47.595812	0.000416	4.156456	1.408246	0.000166
 355	3.5223e+01	14.1044	47.708852	0.000284	2.838555	0.961729	0.000114
 356	3.5322e+01	14.1445	47.858226	0.000375	3.750948	1.270856	0.000150
 357	3.5422e+01	14.1734	48.003562	0.000365	3.649571	1.236508	0.000146
 358	3.5522e+01	14.2231	48.161011	0.000395	3.953702	1.339551	0.000158
 359	3.5621e+01	14.2552	48.310385	0.000375	3.750948	1.270856	0.000150
 360	3.5721e+01	14.2921	48.447647	0.000345	3.446817	1.167813	0.000138
 361	3.5820e+01	14.3418	48.605096	0.000395	3.953702	1.339551	0.000158
 362	3.5919e+01	14.3755	48.762544	0.000395	3.953702	1.339551	0.000158
 363	3.6019e+01	14.4108	48.911918	0.000375	3.750948	1.270856	0.000150
 364	3.6118e+01	14.4638	49.037069	0.000314	3.142686	1.064771	0.000126
 365	3.6218e+01	14.4975	49.214703	0.000446	4.460587	1.511288	0.000179
 366	3.6318e+01	14.5343	49.339854	0.000314	3.142686	1.064771	0.000126
 367	3.6417e+01	14.5680	49.493266	0.000385	3.852325	1.305203	0.000154
 368	3.6517e+01	14.6114	49.638602	0.000365	3.649571	1.236508	0.000146
 369	3.6616e+01	14.6579	49.800088	0.000406	4.055079	1.373898	0.000162
 370	3.6715e+01	14.6980	49.925239	0.000314	3.142686	1.064771	0.000126
 371	3.6815e+01	14.7365	50.070576	0.000365	3.649571	1.236508	0.000146
 372	3.6914e+01	14.7782	50.203801	0.000335	3.345440	1.133466	0.000134
 373	3.7014e+01	14.8263	50.341064	0.000345	3.446817	1.167813	0.000138
 374	3.7114e+01	14.8520	50.530809	0.000476	4.764718	1.614330	0.000191
 375	3.7213e+01	14.9017	50.623664	0.000233	2.331671	0.789991	0.000093
 376	3.7313e+01	14.9322	50.805335	0.000456	4.561964	1.545635	0.000183
 377	3.7412e+01	14.9787	50.938560	0.000335	3.345440	1.133466	0.000134
 378	3.7511e+01	15.0140	51.091971	0.000385	3.852325	1.305203	0.000154
 379	3.7611e+01	15.0541	51.221160	0.000324	3.244063	1.099118	0.000130
 380	3.7711e+01	15.0974	51.370534	0.000375	3.750948	1.270856	0.000150
 381	3.7810e+01	15.1391	51.483573	0.000284	2.838555	0.961729	0.000114
 382	3.7910e+01	15.1793	51.645059	0.000406	4.055079	1.373898	0.000162
 383	3.8009e+01	15.2145	51.782322	0.000345	3.446817	1.167813	0.000138
 384	3.8108e+01	15.2546	51.963993	0.000456	4.561964	1.545635	0.000183
 385	3.8208e+01	15.2915	52.109330	0.000365	3.649571	1.236508	0.000146
 386	3.8307e+01	15.3333	52.246592	0.000345	3.446817	1.167813	0.000138
 387	3.8407e+01	15.3734	52.400003	0.000385	3.852325	1.305203	0.000154
 388	3.8507e+01	15.4199	52.533229	0.000335	3.345440	1.133466	0.000134
 389	3.8606e+01	15.4616	52.642231	0.000274	2.737179	0.927381	0.000110
 390	3.8706e+01	15.4937	52.807754	0.000416	4.156456	1.408246	0.000166
 391	3.8805e+01	15.5370	52.928868	0.000304	3.041309	1.030424	0.000122
 392	3.8904e+01	15.5739	53.090354	0.000406	4.055079	1.373898	0.000162
 393	3.9004e+01	15.6156	53.247802	0.000395	3.953702	1.339551	0.000158
 394	3.9103e+01	15.6525	53.405250	0.000395	3.953702	1.339551	0.000158
 395	3.9203e+01	15.6894	53.554624	0.000375	3.750948	1.270856	0.000150
 396	3.9303e+01	15.7327	53.679775	0.000314	3.142686	1.064771	0.000126
 397	3.9402e+01	15.7776	53.825112	0.000365	3.649571	1.236508	0.000146
 398	3.9502e+01	15.8081	53.974486	0.000375	3.750948	1.270856	0.000150
 399	3.9601e+01	15.8466	54.115786	0.000355	3.548194	1.202161	0.000142
 400	3.9700e+01	15.8883	54.261123	0.000365	3.649571	1.236508	0.000146
 401	3.9800e+01	15.9300	54.402423	0.000355	3.548194	1.202161	0.000142
 402	3.9900e+01	15.9814	54.531611	0.000324	3.244063	1.099118	0.000130
 403	3.9999e+01	16.0118	54.685022	0.000385	3.852325	1.305203	0.000154
 404	4.0099e+01	16.0552	54.818248	0.000335	3.345440	1.133466	0.000134
 405	4.0198e+01	16.0969	54.947436	0.000324	3.244063	1.099118	0.000130
 406	4.0297e+01	16.1418	55.104884	0.000395	3.953702	1.339551	0.000158
 407	4.0397e+01	16.1739	55.221961	0.000294	2.939932	0.996076	0.000118
 408	4.0496e+01	16.2204	55.399595	0.000446	4.460587	1.511288	0.000179
 409	4.0596e+01	16.2541	55.532821	0.000335	3.345440	1.133466	0.000134
 410	4.0696e+01	16.3054	55.666046	0.000335	3.345440	1.133466	0.000134
 411	4.0795e+01	16.3263	55.811383	0.000365	3.649571	1.236508	0.000146
 412	4.0895e+01	16.3760	55.932497	0.000304	3.041309	1.030424	0.000122
 413	4.0994e+01	16.4081	56.106094	0.000436	4.359210	1.476940	0.000174
 414	4.1093e+01	16.4546	56.235282	0.000324	3.244063	1.099118	0.000130
 415	4.1193e+01	16.4883	56.364471	0.000324	3.244063	1.099118	0.000130
 416	4.1292e+01	16.5316	56.497696	0.000335	3.345440	1.133466	0.000134
 417	4.1392e+01	16.5685	56.683404	0.000466	4.663341	1.579983	0.000187
 418	4.1492e+01	16.6134	56.812593	0.000324	3.244063	1.099118	0.000130
 419	4.1591e+01	16.6519	56.905447	0.000233	2.331671	0.789991	0.000093
 420	4.1691e+01	16.6808	57.054821	0.000375	3.750948	1.270856	0.000150
 421	4.1790e+01	16.7193	57.236492	0.000456	4.561964	1.545635	0.000183
 422	4.1889e+01	16.7723	57.357606	0.000304	3.041309	1.030424	0.000122
 423	4.1989e+01	16.8124	57.466609	0.000274	2.737179	0.927381	0.000110
 424	4.2089e+01	16.8428	57.595797	0.000324	3.244063	1.099118	0.000130
 425	4.2188e+01	16.8910	57.785542	0.000476	4.764718	1.614330	0.000191
 426	4.2288e+01	16.9311	57.959139	0.000436	4.359210	1.476940	0.000174
 427	4.2387e+01	16.9632	58.047956	0.000223	2.230294	0.755644	0.000089
 428	4.2486e+01	17.0097	58.177145	0.000324	3.244063	1.099118	0.000130
 429	4.2586e+01	17.0466	58.306333	0.000324	3.244063	1.099118	0.000130
 430	4.2685e+01	17.0995	58.459744	0.000385	3.852325	1.305203	0.000154
 431	4.2785e+01	17.1348	58.605081	0.000365	3.649571	1.236508	0.000146
 432	4.2885e+01	17.1669	58.718121	0.000284	2.838555	0.961729	0.000114
 433	4.2984e+01	17.2102	58.855383	0.000345	3.446817	1.167813	0.000138
 434	4.3084e+01	17.2551	59.000720	0.000365	3.649571	1.236508	0.000146
 435	4.3183e+01	17.2952	59.158169	0.000395	3.953702	1.339551	0.000158
 436	4.3282e+01	17.3225	59.275245	0.000294	2.939932	0.996076	0.000118
 437	4.3382e+01	17.3642	59.436731	0.000406	4.055079	1.373898	0.000162
 438	4.3481e+01	17.4123	59.533622	0.000243	2.433048	0.824339	0.000097
 439	4.3581e+01	17.4460	59.682996	0.000375	3.750948	1.270856	0.000150
 440	4.3681e+01	17.4893	59.824296	0.000355	3.548194	1.202161	0.000142
 441	4.3780e+01	17.5262	59.965596	0.000355	3.548194	1.202161	0.000142
 442	4.3880e+01	17.5680	60.086710	0.000304	3.041309	1.030424	0.000122
 443	4.3979e+01	17.6000	60.240121	0.000385	3.852325	1.305203	0.000154
 444	4.4078e+01	17.6417	60.365272	0.000314	3.142686	1.064771	0.000126
 445	4.4178e+01	17.6915	60.510609	0.000365	3.649571	1.236508	0.000146
 446	4.4278e+01	17.7268	60.668057	0.000395	3.953702	1.339551	0.000158
 447	4.4377e+01	17.7701	60.764949	0.000243	2.433048	0.824339	0.000097
 448	4.4477e+01	17.8022	60.938545	0.000436	4.359210	1.476940	0.000174
 449	4.4576e+01	17.8487	61.035437	0.000243	2.433048	0.824339	0.000097
 450	4.4675e+01	17.8824	61.209033	0.000436	4.359210	1.476940	0.000174
 451	4.4775e+01	17.9209	61.326110	0.000294	2.939932	0.996076	0.000118
 452	4.4874e+01	17.9610	61.459336	0.000335	3.345440	1.133466	0.000134
 453	4.4974e+01	18.0091	61.604673	0.000365	3.649571	1.236508	0.000146
 454	4.5074e+01	18.0524	61.721750	0.000294	2.939932	0.996076	0.000118
 455	4.5173e+01	18.0829	61.883235	0.000406	4.055079	1.373898	0.000162
 456	4.5273e+01	18.1166	62.012424	0.000324	3.244063	1.099118	0.000130
 457	4.5372e+01	18.1711	62.137575	0.000314	3.142686	1.064771	0.000126
 458	4.5471e+01	18.2032	62.295023	0.000395	3.953702	1.339551	0.000158
 459	4.5571e+01	18.2433	62.436323	0.000355	3.548194	1.202161	0.000142
 460	4.5670e+01	18.2931	62.549363	0.000284	2.838555	0.961729	0.000114
 461	4.5770e+01	18.3300	62.743145	0.000487	4.866095	1.648678	0.000195
 462	4.5870e+01	18.3588	62.868296	0.000314	3.142686	1.064771	0.000126
 463	4.5969e+01	18.4054	62.989410	0.000304	3.041309	1.030424	0.000122
 464	4.6069e+01	18.4439	63.154933	0.000416	4.156456	1.408246	0.000166
 465	4.6168e+01	18.4743	63.267973	0.000284	2.838555	0.961729	0.000114
 466	4.6267e+01	18.5289	63.397161	0.000324	3.244063	1.099118	0.000130
 467	4.6367e+01	18.5562	63.590944	0.000487	4.866095	1.648678	0.000195
 468	4.6467e+01	18.6059	63.667649	0.000193	1.926163	0.652602	0.000077
 469	4.6566e+01	18.6380	63.829135	0.000406	4.055079	1.373898	0.000162
 470	4.6666e+01	18.6925	63.966397	0.000345	3.446817	1.167813	0.000138
 471	4.6765e+01	18.7294	64.083474	0.000294	2.939932	0.996076	0.000118
 472	4.6864e+01	18.7695	64.232848	0.000375	3.750948	1.270856	0.000150
 473	4.6964e+01	18.7968	64.370111	0.000345	3.446817	1.167813	0.000138
 474	4.7063e+01	18.8417	64.495262	0.000314	3.142686	1.064771	0.000126
 475	4.7163e+01	18.8914	64.620413	0.000314	3.142686	1.064771	0.000126
 476	4.7263e+01	18.9251	64.757676	0.000345	3.446817	1.167813	0.000138
 477	4.7362e+01	18.9572	64.898976	0.000355	3.548194	1.202161	0.000142
 478	4.7462e+01	19.0053	65.032201	0.000335	3.345440	1.133466	0.000134
 479	4.7561e+01	19.0342	65.173501	0.000355	3.548194	1.202161	0.000142
 480	4.7660e+01	19.0695	65.322875	0.000375	3.750948	1.270856	0.000150
 481	4.7760e+01	19.1112	65.443989	0.000304	3.041309	1.030424	0.000122
 482	4.7859e+01	19.1561	65.561066	0.000294	2.939932	0.996076	0.000118
 483	4.7959e+01	19.1995	65.734663	0.000436	4.359210	1.476940	0.000174
 484	4.8059e+01	19.2444	65.855777	0.000304	3.041309	1.030424	0.000122
 485	4.8158e+01	19.2845	65.964779	0.000274	2.737179	0.927381	0.000110
 486	4.8258e+01	19.3182	66.114153	0.000375	3.750948	1.270856	0.000150
 487	4.8357e+01	19.3567	66.255453	0.000355	3.548194	1.202161	0.000142
 488	4.8456e+01	19.4032	66.400790	0.000365	3.649571	1.236508	0.000146
 489	4.8556e+01	19.4433	66.554201	0.000385	3.852325	1.305203	0.000154
 490	4.8656e+01	19.4642	66.675315	0.000304	3.041309	1.030424	0.000122
 491	4.8755e+01	19.5171	66.816615	0.000355	3.548194	1.202161	0.000142
 492	4.8855e+01	19.5572	66.957915	0.000355	3.548194	1.202161	0.000142
 493	4.8954e+01	19.5909	67.062880	0.000264	2.635802	0.893034	0.000105
 494	4.9053e+01	19.6342	67.236477	0.000436	4.359210	1.476940	0.000174
 495	4.9153e+01	19.6695	67.353554	0.000294	2.939932	0.996076	0.000118
 496	4.9252e+01	19.7224	67.494854	0.000355	3.548194	1.202161	0.000142
 497	4.9352e+01	19.7561	67.615968	0.000304	3.041309	1.030424	0.000122
 498	4.9452e+01	19.7962	67.753231	0.000345	3.446817	1.167813	0.000138
 499	4.9551e+01	19.8299	67.882419	0.000324	3.244063	1.099118	0.000130
 500	4.9651e+01	19.8813	68.031793	0.000375	3.750948	1.270856	0.000150
 501	4.9750e+01	19.9021	68.193278	0.000406	4.055079	1.373898	0.000162
 502	4.9849e+01	19.9599	68.342652	0.000375	3.750948	1.270856	0.000150
 503	4.9949e+01	19.9903	68.487989	0.000365	3.649571	1.236508	0.000146
 504	5.0048e+01	19.9518	68.350727	0.000345	3.446817	1.167813	-0.000138
 505	5.0148e+01	19.9133	68.286132	0.000162	1.622032	0.549559	-0.000065
 506	5.0248e+01	19.8829	68.169056	0.000294	2.939932	0.996076	-0.000118
 507	5.0347e+01	19.8476	68.060053	0.000274	2.737179	0.927381	-0.000110
 508	5.0447e+01	19.7930	67.975273	0.000213	2.128917	0.721296	-0.000085
 509	5.0546e+01	19.7609	67.886456	0.000223	2.230294	0.755644	-0.000089
 510	5.0645e+01	19.7128	67.745156	0.000355	3.548194	1.202161	-0.000142
 511	5.0745e+01	19.6727	67.640191	0.000264	2.635802	0.893034	-0.000105
 512	5.0844e+01	19.6374	67.527151	0.000284	2.838555	0.961729	-0.000114
 513	5.0944e+01	19.6037	67.414111	0.000284	2.838555	0.961729	-0.000114
 514	5.1044e+01	19.5572	67.297034	0.000294	2.939932	0.996076	-0.000118
 515	5.1143e+01	19.5155	67.192069	0.000264	2.635802	0.893034	-0.000105
 516	5.1242e+01	19.4834	67.074992	0.000294	2.939932	0.996076	-0.000118
 517	5.1342e+01	19.4369	66.974063	0.000253	2.534425	0.858686	-0.000101
 518	5.1441e+01	19.3904	66.861024	0.000284	2.838555	0.961729	-0.000114
 519	5.1541e+01	19.3583	66.756058	0.000264	2.635802	0.893034	-0.000105
 520	5.1641e+01	19.3230	66.643018	0.000284	2.838555	0.961729	-0.000114
 521	5.1740e+01	19.2829	66.538053	0.000264	2.635802	0.893034	-0.000105
 522	5.1840e+01	19.2444	66.441161	0.000243	2.433048	0.824339	-0.000097
 523	5.1939e+01	19.2027	66.287750	0.000385	3.852325	1.305203	-0.000154
 524	5.2038e+01	19.1610	66.202970	0.000213	2.128917	0.721296	-0.000085
 525	5.2138e+01	19.1192	66.106079	0.000243	2.433048	0.824339	-0.000097
 526	5.2237e+01	19.0743	65.956705	0.000375	3.750948	1.270856	-0.000150
 527	5.2337e+01	19.0438	65.875962	0.000203	2.027540	0.686949	-0.000081
 528	5.2437e+01	19.0005	65.779071	0.000243	2.433048	0.824339	-0.000097
 529	5.2536e+01	18.9572	65.645846	0.000335	3.345440	1.133466	-0.000134
 530	5.2636e+01	18.9171	65.561066	0.000213	2.128917	0.721296	-0.000085
 531	5.2735e+01	18.8802	65.431877	0.000324	3.244063	1.099118	-0.000130
 532	5.2834e+01	18.8353	65.318838	0.000284	2.838555	0.961729	-0.000114
 533	5.2934e+01	18.8048	65.189649	0.000324	3.244063	1.099118	-0.000130
 534	5.3033e+01	18.7647	65.064498	0.000314	3.142686	1.064771	-0.000126
 535	5.3133e+01	18.7310	64.939347	0.000314	3.142686	1.064771	-0.000126
 536	5.3233e+01	18.6973	64.854567	0.000213	2.128917	0.721296	-0.000085
 537	5.3332e+01	18.6428	64.693082	0.000406	4.055079	1.373898	-0.000162
 538	5.3431e+01	18.5963	64.592153	0.000253	2.534425	0.858686	-0.000101
 539	5.3531e+01	18.5642	64.479113	0.000284	2.838555	0.961729	-0.000114
 540	5.3630e+01	18.5273	64.398371	0.000203	2.027540	0.686949	-0.000081
 541	5.3730e+01	18.4888	64.257071	0.000355	3.548194	1.202161	-0.000142
 542	5.3830e+01	18.4407	64.119808	0.000345	3.446817	1.167813	-0.000138
 543	5.3929e+01	18.4102	63.974471	0.000365	3.649571	1.236508	-0.000146
 544	5.4029e+01	18.3604	63.897766	0.000193	1.926163	0.652602	-0.000077
 545	5.4128e+01	18.3332	63.788763	0.000274	2.737179	0.927381	-0.000110
 546	5.4227e+01	18.2754	63.603055	0.000466	4.663341	1.579983	-0.000187
 547	5.4327e+01	18.2433	63.546535	0.000142	1.419278	0.480864	-0.000057
 548	5.4426e+01	18.2113	63.425421	0.000304	3.041309	1.030424	-0.000122
 549	5.4526e+01	18.1663	63.296233	0.000324	3.244063	1.099118	-0.000130
 550	5.4626e+01	18.1278	63.150896	0.000365	3.649571	1.236508	-0.000146
 551	5.4725e+01	18.0813	63.033819	0.000294	2.939932	0.996076	-0.000118
 552	5.4825e+01	18.0492	62.936928	0.000243	2.433048	0.824339	-0.000097
 553	5.4924e+01	18.0155	62.823888	0.000284	2.838555	0.961729	-0.000114
 554	5.5023e+01	17.9594	62.702774	0.000304	3.041309	1.030424	-0.000122
 555	5.5123e+01	17.9241	62.569548	0.000335	3.345440	1.133466	-0.000134
 556	5.5222e+01	17.8760	62.484768	0.000213	2.128917	0.721296	-0.000085
 557	5.5322e+01	17.8535	62.355580	0.000324	3.244063	1.099118	-0.000130
 558	5.5422e+01	17.8070	62.218317	0.000345	3.446817	1.167813	-0.000138
 559	5.5521e+01	17.7605	62.097203	0.000304	3.041309	1.030424	-0.000122
 560	5.5620e+01	17.7316	61.963978	0.000335	3.345440	1.133466	-0.000134
 561	5.5720e+01	17.6770	61.846901	0.000294	2.939932	0.996076	-0.000118
 562	5.5819e+01	17.6594	61.689453	0.000395	3.953702	1.339551	-0.000158
 563	5.5919e+01	17.6065	61.564301	0.000314	3.142686	1.064771	-0.000126
 564	5.6019e+01	17.5712	61.507782	0.000142	1.419278	0.480864	-0.000057
 565	5.6118e+01	17.5311	61.394742	0.000284	2.838555	0.961729	-0.000114
 566	5.6218e+01	17.4974	61.261516	0.000335	3.345440	1.133466	-0.000134
 567	5.6317e+01	17.4508	61.124254	0.000345	3.446817	1.167813	-0.000138
 568	5.6416e+01	17.4011	61.015251	0.000274	2.737179	0.927381	-0.000110
 569	5.6516e+01	17.3722	60.882025	0.000335	3.345440	1.133466	-0.000134
 570	5.6615e+01	17.3257	60.760911	0.000304	3.041309	1.030424	-0.000122
 571	5.6715e+01	17.2872	60.639797	0.000304	3.041309	1.030424	-0.000122
 572	5.6815e+01	17.2455	60.534832	0.000264	2.635802	0.893034	-0.000105
 573	5.6914e+01	17.2102	60.373346	0.000406	4.055079	1.373898	-0.000162
 574	5.7014e+01	17.1669	60.276455	0.000243	2.433048	0.824339	-0.000097
 575	5.7113e+01	17.1284	60.147267	0.000324	3.244063	1.099118	-0.000130
 576	5.7212e+01	17.0883	60.022116	0.000314	3.142686	1.064771	-0.000126
 577	5.7312e+01	17.0450	59.896964	0.000314	3.142686	1.064771	-0.000126
 578	5.7411e+01	17.0049	59.771813	0.000314	3.142686	1.064771	-0.000126
 579	5.7511e+01	16.9632	59.638588	0.000335	3.345440	1.133466	-0.000134
 580	5.7611e+01	16.9311	59.505362	0.000335	3.345440	1.133466	-0.000134
 581	5.7710e+01	16.8910	59.392322	0.000284	2.838555	0.961729	-0.000114
 582	5.7809e+01	16.8557	59.279283	0.000284	2.838555	0.961729	-0.000114
 583	5.7909e+01	16.8156	59.113760	0.000416	4.156456	1.408246	-0.000166
 584	5.8008e+01	16.7642	59.008795	0.000264	2.635802	0.893034	-0.000105
 585	5.8108e+01	16.7273	58.883643	0.000314	3.142686	1.064771	-0.000126
 586	5.8208e+01	16.6953	58.697935	0.000466	4.663341	1.579983	-0.000187
 587	5.8307e+01	16.6503	58.637378	0.000152	1.520655	0.515212	-0.000061
 588	5.8407e+01	16.6150	58.512227	0.000314	3.142686	1.064771	-0.000126
 589	5.8506e+01	16.5685	58.334593	0.000446	4.460587	1.511288	-0.000179
 590	5.8605e+01	16.5364	58.221553	0.000284	2.838555	0.961729	-0.000114
 591	5.8705e+01	16.4883	58.104476	0.000294	2.939932	0.996076	-0.000118
 592	5.8804e+01	16.4466	57.999511	0.000264	2.635802	0.893034	-0.000105
 593	5.8904e+01	16.4081	57.862248	0.000345	3.446817	1.167813	-0.000138
 594	5.9004e+01	16.3680	57.737097	0.000314	3.142686	1.064771	-0.000126
 595	5.9103e+01	16.3407	57.583686	0.000385	3.852325	1.305203	-0.000154
 596	5.9203e+01	16.2926	57.474683	0.000274	2.737179	0.927381	-0.000110
 597	5.9302e+01	16.2621	57.341457	0.000335	3.345440	1.133466	-0.000134
 598	5.9401e+01	16.2172	57.224381	0.000294	2.939932	0.996076	-0.000118
 599	5.9501e+01	16.1707	57.079044	0.000365	3.649571	1.236508	-0.000146
 600	5.9600e+01	16.1274	56.953892	0.000314	3.142686	1.064771	-0.000126
 601	5.9700e+01	16.0824	56.832778	0.000304	3.041309	1.030424	-0.000122
 602	5.9800e+01	16.0568	56.683404	0.000375	3.750948	1.270856	-0.000150
