»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:49:45
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:49:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2906	32.109515	0.000545	5.454097	1.847898	0.043557
 285	1.4200e-01	11.3403	32.214375	0.000263	2.626047	0.889729	0.020972
 286	1.4250e-01	11.3756	32.295037	0.000202	2.020036	0.684407	0.016132
 287	1.4300e-01	11.4205	32.157912	-0.000343	-3.434061	-1.163491	-0.027425
 288	1.4350e-01	11.4558	32.512824	0.000889	8.888158	3.011390	0.070983
 289	1.4400e-01	11.4943	32.609619	0.000242	2.424043	0.821288	0.019359
 290	1.4450e-01	11.5344	32.827406	0.000545	5.454097	1.847898	0.043557
 291	1.4500e-01	11.5729	32.875803	0.000121	1.212022	0.410644	0.009679
 292	1.4550e-01	11.6211	32.867737	-0.000020	-0.202004	-0.068441	-0.001613
 293	1.4600e-01	11.6515	33.323477	0.001141	11.413203	3.866898	0.091148
 294	1.4650e-01	11.6884	33.335576	0.000030	0.303005	0.102661	0.002420
 295	1.4700e-01	11.7398	33.424305	0.000222	2.222040	0.752847	0.017746
 296	1.4750e-01	11.7767	33.444470	0.000051	0.505009	0.171102	0.004033
 297	1.4800e-01	11.8168	33.509000	0.000162	1.616029	0.547525	0.012906
 298	1.4850e-01	11.8585	33.803416	0.000737	7.373131	2.498085	0.058883
 299	1.4900e-01	11.8906	33.984905	0.000455	4.545081	1.539915	0.036298
 300	1.4950e-01	11.9403	34.001038	0.000040	0.404007	0.136881	0.003226
 301	1.5000e-01	11.9692	34.109931	0.000273	2.727049	0.923949	0.021779
 302	1.5050e-01	12.0141	34.142196	0.000081	0.808014	0.273763	0.006453
 303	1.5100e-01	12.0606	34.287388	0.000364	3.636065	1.231932	0.029038
 304	1.5150e-01	12.0863	34.654400	0.000919	9.191164	3.114051	0.073402
 305	1.5200e-01	12.1360	34.678598	0.000061	0.606011	0.205322	0.004840
 306	1.5250e-01	12.1681	34.831856	0.000384	3.838068	1.300373	0.030652
 307	1.5300e-01	12.2130	34.852022	0.000051	0.505009	0.171102	0.004033
 308	1.5350e-01	12.2563	35.094007	0.000606	6.060108	2.053220	0.048397
 309	1.5400e-01	12.2980	35.085941	-0.000020	-0.202004	-0.068441	-0.001613
 310	1.5450e-01	12.3333	35.356159	0.000677	6.767120	2.292762	0.054044
 311	1.5500e-01	12.3751	35.594112	0.000596	5.959106	2.019000	0.047591
 312	1.5550e-01	12.4168	35.727204	0.000333	3.333059	1.129271	0.026618
 313	1.5600e-01	12.4585	35.731237	0.000010	0.101002	0.034220	0.000807
 314	1.5650e-01	12.4970	35.811899	0.000202	2.020036	0.684407	0.016132
 315	1.5700e-01	12.5387	35.783667	-0.000071	-0.707013	-0.239542	-0.005646
 316	1.5750e-01	12.5740	36.191010	0.001020	10.201182	3.456254	0.081469
 317	1.5800e-01	12.6205	36.328136	0.000343	3.434061	1.163491	0.027425
 318	1.5850e-01	12.6590	36.457195	0.000323	3.232058	1.095051	0.025812
 319	1.5900e-01	12.6959	36.606419	0.000374	3.737067	1.266152	0.029845
 320	1.5950e-01	12.7312	36.461228	-0.000364	-3.636065	-1.231932	-0.029038
 321	1.6000e-01	12.7777	36.606419	0.000364	3.636065	1.231932	0.029038
 322	1.6050e-01	12.8146	36.852438	0.000616	6.161110	2.087440	0.049204
 323	1.6100e-01	12.8627	36.997630	0.000364	3.636065	1.231932	0.029038
 324	1.6150e-01	12.8948	37.562264	0.001414	14.140252	4.790847	0.112927
 325	1.6200e-01	12.9221	37.437238	-0.000313	-3.131056	-1.060830	-0.025005
 326	1.6250e-01	12.9766	37.501767	0.000162	1.616029	0.547525	0.012906
 327	1.6300e-01	13.0039	37.582429	0.000202	2.020036	0.684407	0.016132
 328	1.6350e-01	13.0552	37.453370	-0.000323	-3.232058	-1.095051	-0.025812
 329	1.6400e-01	13.0905	37.824415	0.000929	9.292165	3.148271	0.074209
 330	1.6450e-01	13.1339	37.776018	-0.000121	-1.212022	-0.410644	-0.009679
 331	1.6500e-01	13.1740	38.118831	0.000859	8.585153	2.908729	0.068563
 332	1.6550e-01	13.2093	38.191427	0.000182	1.818032	0.615966	0.014519
 333	1.6600e-01	13.2654	38.227725	0.000091	0.909016	0.307983	0.007260
 334	1.6650e-01	13.2959	38.703631	0.001192	11.918212	4.038000	0.095181
 335	1.6700e-01	13.3408	38.631035	-0.000182	-1.818032	-0.615966	-0.014519
 336	1.6750e-01	13.3761	38.655234	0.000061	0.606011	0.205322	0.004840
 337	1.6800e-01	13.4066	38.739929	0.000212	2.121038	0.718627	0.016939
 338	1.6850e-01	13.4499	38.893186	0.000384	3.838068	1.300373	0.030652
 339	1.6900e-01	13.4980	39.155338	0.000657	6.565117	2.224322	0.052430
 340	1.6950e-01	13.5317	39.187603	0.000081	0.808014	0.273763	0.006453
 341	1.7000e-01	13.5638	39.086775	-0.000253	-2.525045	-0.855508	-0.020165
 342	1.7050e-01	13.6103	39.506217	0.001050	10.504187	3.558915	0.083888
 343	1.7100e-01	13.6600	39.425555	-0.000202	-2.020036	-0.684407	-0.016132
 344	1.7150e-01	13.6857	39.615111	0.000475	4.747085	1.608356	0.037911
 345	1.7200e-01	13.7370	39.316662	-0.000747	-7.474133	-2.532305	-0.059690
 346	1.7250e-01	13.7643	39.905494	0.001475	14.746263	4.996169	0.117766
 347	1.7300e-01	13.8124	39.970024	0.000162	1.616029	0.547525	0.012906
 348	1.7350e-01	13.8461	40.159579	0.000475	4.747085	1.608356	0.037911
 349	1.7400e-01	13.8943	40.248308	0.000222	2.222040	0.752847	0.017746
 350	1.7450e-01	13.9376	40.425764	0.000444	4.444079	1.505695	0.035491
 351	1.7500e-01	13.9729	40.466095	0.000101	1.010018	0.342203	0.008066
 352	1.7550e-01	14.0194	40.611286	0.000364	3.636065	1.231932	0.029038
 353	1.7600e-01	14.0467	40.841173	0.000576	5.757103	1.950559	0.045977
 354	1.7650e-01	14.0916	40.845206	0.000010	0.101002	0.034220	0.000807
 355	1.7700e-01	14.1285	41.034762	0.000475	4.747085	1.608356	0.037911
 356	1.7750e-01	14.1638	41.317079	0.000707	7.070126	2.395423	0.056463
 357	1.7800e-01	14.2055	41.421939	0.000263	2.626047	0.889729	0.020972
 358	1.7850e-01	14.2552	41.304979	-0.000293	-2.929052	-0.992390	-0.023392
 359	1.7900e-01	14.2857	41.579230	0.000687	6.868122	2.326983	0.054850
 360	1.7950e-01	14.3290	41.897845	0.000798	7.979142	2.703407	0.063723
 361	1.8000e-01	14.3771	41.768786	-0.000323	-3.232058	-1.095051	-0.025812
 362	1.8050e-01	14.4108	41.784918	0.000040	0.404007	0.136881	0.003226
 363	1.8100e-01	14.4541	41.954308	0.000424	4.242076	1.437254	0.033878
 364	1.8150e-01	14.4846	42.414081	0.001151	11.514205	3.901118	0.091955
 365	1.8200e-01	14.5408	42.539108	0.000313	3.131056	1.060830	0.025005
 366	1.8250e-01	14.5696	42.385850	-0.000384	-3.838068	-1.300373	-0.030652
 367	1.8300e-01	14.6210	42.728663	0.000859	8.585153	2.908729	0.068563
 368	1.8350e-01	14.6531	42.732696	0.000010	0.101002	0.034220	0.000807
 369	1.8400e-01	14.6851	43.002914	0.000677	6.767120	2.292762	0.054044
 370	1.8450e-01	14.7333	42.942417	-0.000152	-1.515027	-0.513305	-0.012099
 371	1.8500e-01	14.7686	43.083576	0.000354	3.535063	1.197712	0.028232
 372	1.8550e-01	14.8103	43.111808	0.000071	0.707013	0.239542	0.005646
 373	1.8600e-01	14.8504	43.301363	0.000475	4.747085	1.608356	0.037911
 374	1.8650e-01	14.8969	43.418323	0.000293	2.929052	0.992390	0.023392
 375	1.8700e-01	14.9306	43.761136	0.000859	8.585153	2.908729	0.068563
 376	1.8750e-01	14.9723	43.559481	-0.000505	-5.050090	-1.711017	-0.040331
 377	1.8800e-01	15.0076	43.765169	0.000515	5.151092	1.745237	0.041138
 378	1.8850e-01	15.0509	44.103950	0.000848	8.484151	2.874508	0.067756
 379	1.8900e-01	15.0926	44.188645	0.000212	2.121038	0.718627	0.016939
 380	1.8950e-01	15.1375	44.370134	0.000455	4.545081	1.539915	0.036298
 381	1.9000e-01	15.1680	44.152347	-0.000545	-5.454097	-1.847898	-0.043557
 382	1.9050e-01	15.2161	44.305605	0.000384	3.838068	1.300373	0.030652
 383	1.9100e-01	15.2450	44.483061	0.000444	4.444079	1.505695	0.035491
 384	1.9150e-01	15.2883	44.632286	0.000374	3.737067	1.266152	0.029845
 385	1.9200e-01	15.3284	44.858139	0.000566	5.656101	1.916339	0.045171
 386	1.9250e-01	15.3669	44.938801	0.000202	2.020036	0.684407	0.016132
 387	1.9300e-01	15.4087	45.075927	0.000343	3.434061	1.163491	0.027425
 388	1.9350e-01	15.4600	45.164655	0.000222	2.222040	0.752847	0.017746
 389	1.9400e-01	15.4873	45.394541	0.000576	5.757103	1.950559	0.045977
 390	1.9450e-01	15.5354	45.467137	0.000182	1.818032	0.615966	0.014519
 391	1.9500e-01	15.5771	45.636527	0.000424	4.242076	1.437254	0.033878
 392	1.9550e-01	15.6156	45.890612	0.000636	6.363113	2.155881	0.050817
 393	1.9600e-01	15.6589	45.886579	-0.000010	-0.101002	-0.034220	-0.000807
 394	1.9650e-01	15.6894	46.128565	0.000606	6.060108	2.053220	0.048397
 395	1.9700e-01	15.7327	46.100334	-0.000071	-0.707013	-0.239542	-0.005646
 396	1.9750e-01	15.7776	46.217293	0.000293	2.929052	0.992390	0.023392
 397	1.9800e-01	15.8081	46.334253	0.000293	2.929052	0.992390	0.023392
 398	1.9850e-01	15.8594	46.495577	0.000404	4.040072	1.368813	0.032265
 399	1.9900e-01	15.8947	46.669000	0.000434	4.343077	1.471474	0.034685
 400	1.9950e-01	15.9445	46.806126	0.000343	3.434061	1.163491	0.027425
 401	2.0000e-01	15.9717	46.838391	0.000081	0.808014	0.273763	0.006453
 402	2.0050e-01	16.0215	46.802093	-0.000091	-0.909016	-0.307983	-0.007260
 403	2.0100e-01	16.0600	47.108608	0.000768	7.676137	2.600746	0.061303
 404	2.0150e-01	16.0953	47.132807	0.000061	0.606011	0.205322	0.004840
 405	2.0200e-01	16.1290	47.415124	0.000707	7.070126	2.395423	0.056463
 406	2.0250e-01	16.1835	47.479653	0.000162	1.616029	0.547525	0.012906
 407	2.0300e-01	16.2108	47.334462	-0.000364	-3.636065	-1.231932	-0.029038
 408	2.0350e-01	16.2557	47.790202	0.001141	11.413203	3.866898	0.091148
 409	2.0400e-01	16.2990	47.713573	-0.000192	-1.919034	-0.650186	-0.015326
 410	2.0450e-01	16.3263	47.967658	0.000636	6.363113	2.155881	0.050817
 411	2.0500e-01	16.3808	48.141081	0.000434	4.343077	1.471474	0.034685
 412	2.0550e-01	16.4129	48.068486	-0.000182	-1.818032	-0.615966	-0.014519
 413	2.0600e-01	16.4514	48.407266	0.000848	8.484151	2.874508	0.067756
 414	2.0650e-01	16.4899	48.524226	0.000293	2.929052	0.992390	0.023392
 415	2.0700e-01	16.5236	48.564557	0.000101	1.010018	0.342203	0.008066
 416	2.0750e-01	16.5701	48.564557	0.000000	0.000000	0.000000	0.000000
 417	2.0800e-01	16.6215	48.794443	0.000576	5.757103	1.950559	0.045977
 418	2.0850e-01	16.6487	48.883172	0.000222	2.222040	0.752847	0.017746
 419	2.0900e-01	16.6969	49.117091	0.000586	5.858104	1.984779	0.046784
 420	2.0950e-01	16.7321	49.145323	0.000071	0.707013	0.239542	0.005646
 421	2.1000e-01	16.7723	49.342945	0.000495	4.949088	1.676796	0.039524
 422	2.1050e-01	16.8140	49.492169	0.000374	3.737067	1.266152	0.029845
 423	2.1100e-01	16.8541	49.472004	-0.000051	-0.505009	-0.171102	-0.004033
 424	2.1150e-01	16.8894	49.492169	0.000051	0.505009	0.171102	0.004033
 425	2.1200e-01	16.9359	49.544600	0.000131	1.313023	0.444864	0.010486
 426	2.1250e-01	16.9824	49.681725	0.000343	3.434061	1.163491	0.027425
 427	2.1300e-01	17.0145	49.968075	0.000717	7.171128	2.429644	0.057270
 428	2.1350e-01	17.0514	50.302822	0.000838	8.383149	2.840288	0.066949
 429	2.1400e-01	17.0931	50.161664	-0.000354	-3.535063	-1.197712	-0.028232
 430	2.1450e-01	17.1316	50.141498	-0.000051	-0.505009	-0.171102	-0.004033
 431	2.1500e-01	17.1605	50.694033	0.001384	13.837246	4.688186	0.110507
 432	2.1550e-01	17.2182	50.621437	-0.000182	-1.818032	-0.615966	-0.014519
 433	2.1600e-01	17.2551	50.706132	0.000212	2.121038	0.718627	0.016939
 434	2.1650e-01	17.2984	50.859390	0.000384	3.838068	1.300373	0.030652
 435	2.1700e-01	17.3434	50.923920	0.000162	1.616029	0.547525	0.012906
 436	2.1750e-01	17.3851	51.238501	0.000788	7.878140	2.669186	0.062916
 437	2.1800e-01	17.4156	51.258667	0.000051	0.505009	0.171102	0.004033
 438	2.1850e-01	17.4621	51.516785	0.000646	6.464115	2.190101	0.051624
 439	2.1900e-01	17.4893	51.484520	-0.000081	-0.808014	-0.273763	-0.006453
 440	2.1950e-01	17.5278	51.678109	0.000485	4.848086	1.642576	0.038718
 441	2.2000e-01	17.5696	51.633745	-0.000111	-1.111020	-0.376424	-0.008873
 442	2.2050e-01	17.6209	51.944293	0.000778	7.777138	2.634966	0.062110
 443	2.2100e-01	17.6498	52.053187	0.000273	2.727049	0.923949	0.021779
 444	2.2150e-01	17.7059	51.984624	-0.000172	-1.717031	-0.581746	-0.013713
 445	2.2200e-01	17.7348	52.222577	0.000596	5.959106	2.019000	0.047591
 446	2.2250e-01	17.7685	52.162081	-0.000152	-1.515027	-0.513305	-0.012099
 447	2.2300e-01	17.8150	52.508927	0.000869	8.686155	2.942949	0.069369
 448	2.2350e-01	17.8567	52.851741	0.000859	8.585153	2.908729	0.068563
 449	2.2400e-01	17.8984	52.706549	-0.000364	-3.636065	-1.231932	-0.029038
 450	2.2450e-01	17.9241	52.900138	0.000485	4.848086	1.642576	0.038718
 451	2.2500e-01	17.9754	53.009031	0.000273	2.727049	0.923949	0.021779
 452	2.2550e-01	18.0171	53.226819	0.000545	5.454097	1.847898	0.043557
 453	2.2600e-01	18.0524	53.041296	-0.000465	-4.646083	-1.574135	-0.037105
 454	2.2650e-01	18.0925	53.291348	0.000626	6.262111	2.121661	0.050010
 455	2.2700e-01	18.1391	53.476871	0.000465	4.646083	1.574135	0.037105
 456	2.2750e-01	18.1744	53.650294	0.000434	4.343077	1.471474	0.034685
 457	2.2800e-01	18.2113	53.787420	0.000343	3.434061	1.163491	0.027425
 458	2.2850e-01	18.2626	53.912446	0.000313	3.131056	1.060830	0.025005
 459	2.2900e-01	18.2963	54.106034	0.000485	4.848086	1.642576	0.038718
 460	2.2950e-01	18.3348	54.025372	-0.000202	-2.020036	-0.684407	-0.016132
 461	2.3000e-01	18.3717	54.102001	0.000192	1.919034	0.650186	0.015326
 462	2.3050e-01	18.4150	54.291557	0.000475	4.747085	1.608356	0.037911
 463	2.3100e-01	18.4535	54.416583	0.000313	3.131056	1.060830	0.025005
 464	2.3150e-01	18.4904	54.654536	0.000596	5.959106	2.019000	0.047591
 465	2.3200e-01	18.5417	54.577907	-0.000192	-1.919034	-0.650186	-0.015326
 466	2.3250e-01	18.5802	54.715032	0.000343	3.434061	1.163491	0.027425
 467	2.3300e-01	18.6139	54.920720	0.000515	5.151092	1.745237	0.041138
 468	2.3350e-01	18.6572	54.892489	-0.000071	-0.707013	-0.239542	-0.005646
 469	2.3400e-01	18.6941	54.932820	0.000101	1.010018	0.342203	0.008066
 470	2.3450e-01	18.7390	55.078011	0.000364	3.636065	1.231932	0.029038
 471	2.3500e-01	18.7727	55.364361	0.000717	7.171128	2.429644	0.057270
 472	2.3550e-01	18.8144	55.521652	0.000394	3.939070	1.334593	0.031458
 473	2.3600e-01	18.8529	55.755572	0.000586	5.858104	1.984779	0.046784
 474	2.3650e-01	18.8930	55.529718	-0.000566	-5.656101	-1.916339	-0.045171
 475	2.3700e-01	18.9396	55.658777	0.000323	3.232058	1.095051	0.025812
 476	2.3750e-01	18.9765	56.041922	0.000960	9.595171	3.250932	0.076629
 477	2.3800e-01	19.0102	56.255676	0.000535	5.353095	1.813678	0.042751
 478	2.3850e-01	19.0615	56.324239	0.000172	1.717031	0.581746	0.013713
 479	2.3900e-01	19.0904	56.324239	0.000000	0.000000	0.000000	0.000000
 480	2.3950e-01	19.1337	56.533960	0.000525	5.252094	1.779457	0.041944
 481	2.4000e-01	19.1738	56.505728	-0.000071	-0.707013	-0.239542	-0.005646
 482	2.4050e-01	19.2155	56.667052	0.000404	4.040072	1.368813	0.032265
 483	2.4100e-01	19.2636	56.832409	0.000414	4.141074	1.403034	0.033071
 484	2.4150e-01	19.2909	56.816277	-0.000040	-0.404007	-0.136881	-0.003226
 485	2.4200e-01	19.3374	57.203454	0.000970	9.696173	3.285152	0.077435
 486	2.4250e-01	19.3759	57.558367	0.000889	8.888158	3.011390	0.070983
 487	2.4300e-01	19.4160	57.477705	-0.000202	-2.020036	-0.684407	-0.016132
 488	2.4350e-01	19.4561	57.336546	-0.000354	-3.535063	-1.197712	-0.028232
 489	2.4400e-01	19.4946	57.522069	0.000465	4.646083	1.574135	0.037105
 490	2.4450e-01	19.5315	57.671293	0.000374	3.737067	1.266152	0.029845
 491	2.4500e-01	19.5700	57.969743	0.000747	7.474133	2.532305	0.059690
 492	2.4550e-01	19.6134	57.961677	-0.000020	-0.202004	-0.068441	-0.001613
 493	2.4600e-01	19.6599	58.066537	0.000263	2.626047	0.889729	0.020972
 494	2.4650e-01	19.6920	58.167365	0.000253	2.525045	0.855508	0.020165
 495	2.4700e-01	19.7369	58.223828	0.000141	1.414025	0.479085	0.011293
 496	2.4750e-01	19.7770	58.397251	0.000434	4.343077	1.471474	0.034685
 497	2.4800e-01	19.8155	58.526310	0.000323	3.232058	1.095051	0.025812
 498	2.4850e-01	19.8572	58.574708	0.000121	1.212022	0.410644	0.009679
 499	2.4900e-01	19.8877	58.764263	0.000475	4.747085	1.608356	0.037911
 500	2.4950e-01	19.9438	58.820727	0.000141	1.414025	0.479085	0.011293
 501	2.5000e-01	19.9711	59.119176	0.000747	7.474133	2.532305	0.059690
 502	2.5050e-01	19.9823	58.961885	-0.000394	-3.939070	-1.334593	-0.031458
 503	2.5100e-01	19.9567	58.808627	0.000384	3.838068	1.300373	-0.030652
 504	2.5150e-01	19.9149	58.659403	0.000374	3.737067	1.266152	-0.029845
 505	2.5200e-01	19.8732	58.663436	-0.000010	-0.101002	-0.034220	0.000807
 506	2.5250e-01	19.8444	58.397251	0.000667	6.666119	2.258542	-0.053237
 507	2.5300e-01	19.7866	58.207696	0.000475	4.747085	1.608356	-0.037911
 508	2.5350e-01	19.7561	58.292391	-0.000212	-2.121038	-0.718627	0.016939
 509	2.5400e-01	19.7144	58.312556	-0.000051	-0.505009	-0.171102	0.004033
 510	2.5450e-01	19.6791	58.026206	0.000717	7.171128	2.429644	-0.057270
 511	2.5500e-01	19.6358	57.917312	0.000273	2.727049	0.923949	-0.021779
 512	2.5550e-01	19.5957	57.965710	-0.000121	-1.212022	-0.410644	0.009679
 513	2.5600e-01	19.5540	57.860849	0.000263	2.626047	0.889729	-0.020972
 514	2.5650e-01	19.5123	57.594665	0.000667	6.666119	2.258542	-0.053237
 515	2.5700e-01	19.4770	57.558367	0.000091	0.909016	0.307983	-0.007260
 516	2.5750e-01	19.4481	57.461572	0.000242	2.424043	0.821288	-0.019359
 517	2.5800e-01	19.3855	57.356712	0.000263	2.626047	0.889729	-0.020972
 518	2.5850e-01	19.3567	57.171189	0.000465	4.646083	1.574135	-0.037105
 519	2.5900e-01	19.3150	57.142958	0.000071	0.707013	0.239542	-0.005646
 520	2.5950e-01	19.2781	57.001799	0.000354	3.535063	1.197712	-0.028232
 521	2.6000e-01	19.2396	56.788045	0.000535	5.353095	1.813678	-0.042751
 522	2.6050e-01	19.1946	56.679151	0.000273	2.727049	0.923949	-0.021779
 523	2.6100e-01	19.1594	56.525893	0.000384	3.838068	1.300373	-0.030652
 524	2.6150e-01	19.1209	56.388768	0.000343	3.434061	1.163491	-0.027425
 525	2.6200e-01	19.0711	56.376669	0.000030	0.303005	0.102661	-0.002420
 526	2.6250e-01	19.0422	56.412967	-0.000091	-0.909016	-0.307983	0.007260
 527	2.6300e-01	18.9989	56.154848	0.000646	6.464115	2.190101	-0.051624
 528	2.6350e-01	18.9540	56.223411	-0.000172	-1.717031	-0.581746	0.013713
 529	2.6400e-01	18.9155	55.924962	0.000747	7.474133	2.532305	-0.059690
 530	2.6450e-01	18.8722	55.993524	-0.000172	-1.717031	-0.581746	0.013713
 531	2.6500e-01	18.8369	55.824134	0.000424	4.242076	1.437254	-0.033878
 532	2.6550e-01	18.7904	55.808002	0.000040	0.404007	0.136881	-0.003226
 533	2.6600e-01	18.7551	55.525685	0.000707	7.070126	2.395423	-0.056463
 534	2.6650e-01	18.7182	55.432924	0.000232	2.323041	0.787068	-0.018552
 535	2.6700e-01	18.6749	55.501486	-0.000172	-1.717031	-0.581746	0.013713
 536	2.6750e-01	18.6412	55.267567	0.000586	5.858104	1.984779	-0.046784
 537	2.6800e-01	18.5882	55.146574	0.000303	3.030054	1.026610	-0.024199
 538	2.6850e-01	18.5530	55.009448	0.000343	3.434061	1.163491	-0.027425
 539	2.6900e-01	18.5161	55.086077	-0.000192	-1.919034	-0.650186	0.015326
 540	2.6950e-01	18.4663	54.827959	0.000646	6.464115	2.190101	-0.051624
 541	2.7000e-01	18.4407	54.622271	0.000515	5.151092	1.745237	-0.041138
 542	2.7050e-01	18.3989	54.436748	0.000465	4.646083	1.574135	-0.037105
 543	2.7100e-01	18.3588	54.477079	-0.000101	-1.010018	-0.342203	0.008066
 544	2.7150e-01	18.3139	54.279458	0.000495	4.949088	1.676796	-0.039524
 545	2.7200e-01	18.2802	54.360120	-0.000202	-2.020036	-0.684407	0.016132
 546	2.7250e-01	18.2321	54.017306	0.000859	8.585153	2.908729	-0.068563
 547	2.7300e-01	18.1968	54.077803	-0.000152	-1.515027	-0.513305	0.012099
 548	2.7350e-01	18.1567	53.864048	0.000535	5.353095	1.813678	-0.042751
 549	2.7400e-01	18.1246	53.763221	0.000253	2.525045	0.855508	-0.020165
 550	2.7450e-01	18.0765	53.650294	0.000283	2.828050	0.958169	-0.022585
 551	2.7500e-01	18.0412	53.642228	0.000020	0.202004	0.068441	-0.001613
 552	2.7550e-01	17.9963	53.408308	0.000586	5.858104	1.984779	-0.046784
 553	2.7600e-01	17.9626	53.263117	0.000364	3.636065	1.231932	-0.029038
 554	2.7650e-01	17.9161	53.117925	0.000364	3.636065	1.231932	-0.029038
 555	2.7700e-01	17.8776	53.037263	0.000202	2.020036	0.684407	-0.016132
 556	2.7750e-01	17.8262	52.968700	0.000172	1.717031	0.581746	-0.013713
 557	2.7800e-01	17.7958	53.021131	-0.000131	-1.313023	-0.444864	0.010486
 558	2.7850e-01	17.7621	52.718648	0.000758	7.575135	2.566525	-0.060496
 559	2.7900e-01	17.7252	52.383901	0.000838	8.383149	2.840288	-0.066949
 560	2.7950e-01	17.6706	52.307272	0.000192	1.919034	0.650186	-0.015326
 561	2.8000e-01	17.6369	52.456497	-0.000374	-3.737067	-1.266152	0.029845
 562	2.8050e-01	17.5952	52.432298	0.000061	0.606011	0.205322	-0.004840
 563	2.8100e-01	17.5583	52.024955	0.001020	10.201182	3.456254	-0.081469
 564	2.8150e-01	17.5102	51.972525	0.000131	1.313023	0.444864	-0.010486
 565	2.8200e-01	17.4733	51.952360	0.000051	0.505009	0.171102	-0.004033
 566	2.8250e-01	17.4364	51.940260	0.000030	0.303005	0.102661	-0.002420
 567	2.8300e-01	17.3963	51.710374	0.000576	5.757103	1.950559	-0.045977
 568	2.8350e-01	17.3562	51.661977	0.000121	1.212022	0.410644	-0.009679
 569	2.8400e-01	17.3129	51.411924	0.000626	6.262111	2.121661	-0.050010
 570	2.8450e-01	17.2712	51.419991	-0.000020	-0.202004	-0.068441	0.001613
 571	2.8500e-01	17.2279	51.399825	0.000051	0.505009	0.171102	-0.004033
 572	2.8550e-01	17.1861	51.061045	0.000848	8.484151	2.874508	-0.067756
 573	2.8600e-01	17.1525	51.016681	0.000111	1.111020	0.376424	-0.008873
 574	2.8650e-01	17.1156	50.907787	0.000273	2.727049	0.923949	-0.021779
 575	2.8700e-01	17.0755	50.577073	0.000828	8.282147	2.806068	-0.066143
 576	2.8750e-01	17.0370	50.661768	-0.000212	-2.121038	-0.718627	0.016939
 577	2.8800e-01	16.9920	50.581106	0.000202	2.020036	0.684407	-0.016132
 578	2.8850e-01	16.9535	50.528676	0.000131	1.313023	0.444864	-0.010486
 579	2.8900e-01	16.9118	50.294756	0.000586	5.858104	1.984779	-0.046784
 580	2.8950e-01	16.8749	50.294756	-0.000000	-0.000000	-0.000000	0.000000
 581	2.9000e-01	16.8348	50.121333	0.000434	4.343077	1.471474	-0.034685
 582	2.9050e-01	16.7931	50.024539	0.000242	2.424043	0.821288	-0.019359
 583	2.9100e-01	16.7546	49.762387	0.000657	6.565117	2.224322	-0.052430
 584	2.9150e-01	16.7177	49.705924	0.000141	1.414025	0.479085	-0.011293
 585	2.9200e-01	16.6680	49.383276	0.000808	8.080144	2.737627	-0.064530
 586	2.9250e-01	16.6439	49.234051	0.000374	3.737067	1.266152	-0.029845
 587	2.9300e-01	16.5926	49.504269	-0.000677	-6.767120	-2.292762	0.054044
 588	2.9350e-01	16.5701	49.109025	0.000990	9.898176	3.353593	-0.079049
 589	2.9400e-01	16.5011	49.113058	-0.000010	-0.101002	-0.034220	0.000807
 590	2.9450e-01	16.4707	48.963834	0.000374	3.737067	1.266152	-0.029845
 591	2.9500e-01	16.4322	48.830741	0.000333	3.333059	1.129271	-0.026618
