»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 20:25:50
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 08:25:26 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3355	37.691323	0.001182	11.816736	4.003618	0.094375
 286	1.4250e-01	11.3788	37.622760	-0.000172	-1.716962	-0.581722	-0.013713
 287	1.4300e-01	11.4173	37.812316	0.000475	4.746894	1.608291	0.037911
 288	1.4350e-01	11.4606	37.933309	0.000303	3.029932	1.026569	0.024199
 289	1.4400e-01	11.4927	38.324519	0.000980	9.796781	3.319239	0.078242
 290	1.4450e-01	11.5376	38.255957	-0.000172	-1.716962	-0.581722	-0.013713
 291	1.4500e-01	11.5729	38.280155	0.000061	0.605986	0.205314	0.004840
 292	1.4550e-01	11.6098	38.618936	0.000848	8.483810	2.874393	0.067756
 293	1.4600e-01	11.6499	38.739929	0.000303	3.029932	1.026569	0.024199
 294	1.4650e-01	11.6868	38.812524	0.000182	1.817959	0.615941	0.014519
 295	1.4700e-01	11.7398	38.937550	0.000313	3.130930	1.060788	0.025005
 296	1.4750e-01	11.7703	39.276331	0.000848	8.483810	2.874393	0.067756
 297	1.4800e-01	11.8120	39.292463	0.000040	0.403991	0.136876	0.003226
 298	1.4850e-01	11.8585	39.365059	0.000182	1.817959	0.615941	0.014519
 299	1.4900e-01	11.8890	39.707872	0.000858	8.584808	2.908612	0.068563
 300	1.4950e-01	11.9419	39.816766	0.000273	2.726939	0.923912	0.021779
 301	1.5000e-01	11.9708	39.901461	0.000212	2.120953	0.718598	0.016939
 302	1.5050e-01	12.0157	39.857097	-0.000111	-1.110975	-0.376409	-0.008873
 303	1.5100e-01	12.0606	40.151513	0.000737	7.372835	2.497984	0.058883
 304	1.5150e-01	12.0943	40.587088	0.001091	10.907756	3.695648	0.087115
 305	1.5200e-01	12.1360	40.768577	0.000454	4.544898	1.539853	0.036298
 306	1.5250e-01	12.1745	40.865372	0.000242	2.423946	0.821255	0.019359
 307	1.5300e-01	12.2178	40.796809	-0.000172	-1.716962	-0.581722	-0.013713
 308	1.5350e-01	12.2579	40.889570	0.000232	2.322948	0.787036	0.018552
 309	1.5400e-01	12.2980	40.885537	-0.000010	-0.100998	-0.034219	-0.000807
 310	1.5450e-01	12.3333	41.143655	0.000646	6.463855	2.190013	0.051624
 311	1.5500e-01	12.3815	41.506634	0.000909	9.089797	3.079706	0.072596
 312	1.5550e-01	12.4168	41.667958	0.000404	4.039910	1.368758	0.032265
 313	1.5600e-01	12.4488	41.788951	0.000303	3.029932	1.026569	0.024199
 314	1.5650e-01	12.4922	41.942209	0.000384	3.837914	1.300321	0.030652
 315	1.5700e-01	12.5339	42.026904	0.000212	2.120953	0.718598	0.016939
 316	1.5750e-01	12.5788	42.147897	0.000303	3.029932	1.026569	0.024199
 317	1.5800e-01	12.6157	42.301155	0.000384	3.837914	1.300321	0.030652
 318	1.5850e-01	12.6478	42.607670	0.000768	7.675828	2.600641	0.061303
 319	1.5900e-01	12.6927	42.813358	0.000515	5.150885	1.745167	0.041138
 320	1.5950e-01	12.7472	42.914186	0.000252	2.524944	0.855474	0.020165
 321	1.6000e-01	12.7681	43.099708	0.000465	4.645896	1.574072	0.037105
 322	1.6050e-01	12.8194	43.103741	0.000010	0.100998	0.034219	0.000807
 323	1.6100e-01	12.8563	43.172304	0.000172	1.716962	0.581722	0.013713
 324	1.6150e-01	12.8996	43.353793	0.000454	4.544898	1.539853	0.036298
 325	1.6200e-01	12.9430	43.200536	-0.000384	-3.837914	-1.300321	-0.030652
 326	1.6250e-01	12.9847	43.507051	0.000768	7.675828	2.600641	0.061303
 327	1.6300e-01	13.0135	43.837765	0.000828	8.281815	2.805955	0.066143
 328	1.6350e-01	13.0520	44.172512	0.000838	8.382812	2.840174	0.066949
 329	1.6400e-01	13.0986	44.035387	-0.000343	-3.433923	-1.163445	-0.027425
 330	1.6450e-01	13.1435	44.172512	0.000343	3.433923	1.163445	0.027425
 331	1.6500e-01	13.1772	44.241075	0.000172	1.716962	0.581722	0.013713
 332	1.6550e-01	13.2157	44.612120	0.000929	9.291792	3.148144	0.074209
 333	1.6600e-01	13.2510	44.656484	0.000111	1.110975	0.376409	0.008873
 334	1.6650e-01	13.2959	44.850073	0.000485	4.847892	1.642510	0.038718
 335	1.6700e-01	13.3296	44.866205	0.000040	0.403991	0.136876	0.003226
 336	1.6750e-01	13.3729	45.023496	0.000394	3.938912	1.334539	0.031458
 337	1.6800e-01	13.4098	45.406641	0.000959	9.594785	3.250801	0.076629
 338	1.6850e-01	13.4563	45.487303	0.000202	2.019955	0.684379	0.016132
 339	1.6900e-01	13.4836	45.660726	0.000434	4.342903	1.471415	0.034685
 340	1.6950e-01	13.5413	45.616362	-0.000111	-1.110975	-0.376409	-0.008873
 341	1.7000e-01	13.5654	46.015639	0.001000	9.998776	3.387677	0.079855
 342	1.7050e-01	13.6087	46.164863	0.000374	3.736916	1.266102	0.029845
 343	1.7100e-01	13.6440	46.229393	0.000162	1.615964	0.547503	0.012906
 344	1.7150e-01	13.6921	46.261658	0.000081	0.807982	0.273752	0.006453
 345	1.7200e-01	13.7338	46.297955	0.000091	0.908980	0.307971	0.007260
 346	1.7250e-01	13.7739	46.592372	0.000737	7.372835	2.497984	0.058883
 347	1.7300e-01	13.8157	46.737563	0.000364	3.635919	1.231883	0.029038
 348	1.7350e-01	13.8590	46.939218	0.000505	5.049887	1.710948	0.040331
 349	1.7400e-01	13.8846	47.201369	0.000656	6.564853	2.224232	0.052430
 350	1.7450e-01	13.9296	47.374793	0.000434	4.342903	1.471415	0.034685
 351	1.7500e-01	13.9681	47.411091	0.000091	0.908980	0.307971	0.007260
 352	1.7550e-01	14.0066	47.556282	0.000364	3.635919	1.231883	0.029038
 353	1.7600e-01	14.0563	47.596613	0.000101	1.009977	0.342190	0.008066
 354	1.7650e-01	14.0932	47.689374	0.000232	2.322948	0.787036	0.018552
 355	1.7700e-01	14.1333	48.145115	0.001141	11.412745	3.866743	0.091148
 356	1.7750e-01	14.1718	48.153181	0.000020	0.201995	0.068438	0.001613
 357	1.7800e-01	14.2087	48.084618	-0.000172	-1.716962	-0.581722	-0.013713
 358	1.7850e-01	14.2536	48.241909	0.000394	3.938912	1.334539	0.031458
 359	1.7900e-01	14.2873	48.516160	0.000687	6.867846	2.326889	0.054850
 360	1.7950e-01	14.3290	48.729914	0.000535	5.352880	1.813605	0.042751
 361	1.8000e-01	14.3771	48.637153	-0.000232	-2.322948	-0.787036	-0.018552
 362	1.8050e-01	14.4092	48.693616	0.000141	1.413968	0.479065	0.011293
 363	1.8100e-01	14.4557	48.963834	0.000677	6.766849	2.292670	0.054044
 364	1.8150e-01	14.4878	49.169522	0.000515	5.150885	1.745167	0.041138
 365	1.8200e-01	14.5376	49.193720	0.000061	0.605986	0.205314	0.004840
 366	1.8250e-01	14.5729	49.387309	0.000485	4.847892	1.642510	0.038718
 367	1.8300e-01	14.6178	49.568798	0.000454	4.544898	1.539853	0.036298
 368	1.8350e-01	14.6595	49.790619	0.000555	5.554876	1.882043	0.044364
 369	1.8400e-01	14.6932	49.992274	0.000505	5.049887	1.710948	0.040331
 370	1.8450e-01	14.7365	50.306855	0.000788	7.877824	2.669079	0.062916
 371	1.8500e-01	14.7766	50.149565	-0.000394	-3.938912	-1.334539	-0.031458
 372	1.8550e-01	14.8087	50.238293	0.000222	2.221950	0.752817	0.017746
 373	1.8600e-01	14.8520	50.516577	0.000697	6.968844	2.361108	0.055657
 374	1.8650e-01	14.8825	50.698066	0.000454	4.544898	1.539853	0.036298
 375	1.8700e-01	14.9258	50.810993	0.000283	2.827937	0.958131	0.022585
 376	1.8750e-01	14.9707	50.895688	0.000212	2.120953	0.718598	0.016939
 377	1.8800e-01	15.0076	51.089277	0.000485	4.847892	1.642510	0.038718
 378	1.8850e-01	15.0525	51.294965	0.000515	5.150885	1.745167	0.041138
 379	1.8900e-01	15.0878	51.367560	0.000182	1.817959	0.615941	0.014519
 380	1.8950e-01	15.1343	51.512752	0.000364	3.635919	1.231883	0.029038
 381	1.9000e-01	15.1712	51.613579	0.000252	2.524944	0.855474	0.020165
 382	1.9050e-01	15.2129	51.746672	0.000333	3.332925	1.129226	0.026618
 383	1.9100e-01	15.2530	52.045121	0.000747	7.473833	2.532203	0.059690
 384	1.9150e-01	15.2915	51.887830	-0.000394	-3.938912	-1.334539	-0.031458
 385	1.9200e-01	15.3317	52.049154	0.000404	4.039910	1.368758	0.032265
 386	1.9250e-01	15.3766	52.295173	0.000616	6.160862	2.087357	0.049204
 387	1.9300e-01	15.4151	52.589589	0.000737	7.372835	2.497984	0.058883
 388	1.9350e-01	15.4520	52.428265	-0.000404	-4.039910	-1.368758	-0.032265
 389	1.9400e-01	15.5001	52.682350	0.000636	6.362858	2.155795	0.050817
 390	1.9450e-01	15.5338	52.811410	0.000323	3.231928	1.095007	0.025812
 391	1.9500e-01	15.5659	52.807377	-0.000010	-0.100998	-0.034219	-0.000807
 392	1.9550e-01	15.6140	53.089693	0.000707	7.069842	2.395327	0.056463
 393	1.9600e-01	15.6541	53.517202	0.001071	10.705761	3.627210	0.085502
 394	1.9650e-01	15.6894	53.505103	-0.000030	-0.302993	-0.102657	-0.002420
 395	1.9700e-01	15.7359	53.666427	0.000404	4.039910	1.368758	0.032265
 396	1.9750e-01	15.7728	53.787420	0.000303	3.029932	1.026569	0.024199
 397	1.9800e-01	15.8129	53.783386	-0.000010	-0.100998	-0.034219	-0.000807
 398	1.9850e-01	15.8562	53.944710	0.000404	4.039910	1.368758	0.032265
 399	1.9900e-01	15.9012	54.045538	0.000252	2.524944	0.855474	0.020165
 400	1.9950e-01	15.9300	54.299623	0.000636	6.362858	2.155795	0.050817
 401	2.0000e-01	15.9685	54.501278	0.000505	5.049887	1.710948	0.040331
 402	2.0050e-01	16.0215	54.638403	0.000343	3.433923	1.163445	0.027425
 403	2.0100e-01	16.0520	54.755363	0.000293	2.928934	0.992350	0.023392
 404	2.0150e-01	16.0969	54.783595	0.000071	0.706984	0.239533	0.005646
 405	2.0200e-01	16.1338	55.005415	0.000555	5.554876	1.882043	0.044364
 406	2.0250e-01	16.1626	55.098177	0.000232	2.322948	0.787036	0.018552
 407	2.0300e-01	16.2204	55.158673	0.000151	1.514966	0.513284	0.012099
 408	2.0350e-01	16.2573	55.525685	0.000919	9.190794	3.113925	0.073402
 409	2.0400e-01	16.2878	55.557950	0.000081	0.807982	0.273752	0.006453
 410	2.0450e-01	16.3263	55.687009	0.000323	3.231928	1.095007	0.025812
 411	2.0500e-01	16.3680	55.969326	0.000707	7.069842	2.395327	0.056463
 412	2.0550e-01	16.4193	55.888664	-0.000202	-2.019955	-0.684379	-0.016132
 413	2.0600e-01	16.4418	56.049988	0.000404	4.039910	1.368758	0.032265
 414	2.0650e-01	16.4915	56.348437	0.000747	7.473833	2.532203	0.059690
 415	2.0700e-01	16.5332	56.574291	0.000566	5.655873	1.916262	0.045171
 416	2.0750e-01	16.5781	56.421033	-0.000384	-3.837914	-1.300321	-0.030652
 417	2.0800e-01	16.6054	56.364570	-0.000141	-1.413968	-0.479065	-0.011293
 418	2.0850e-01	16.6439	56.800144	0.001091	10.907756	3.695648	0.087115
 419	2.0900e-01	16.6936	56.965501	0.000414	4.140907	1.402977	0.033071
 420	2.0950e-01	16.7338	57.267984	0.000757	7.574831	2.566422	0.060496
 421	2.1000e-01	16.7739	57.211520	-0.000141	-1.413968	-0.479065	-0.011293
 422	2.1050e-01	16.8188	57.425274	0.000535	5.352880	1.813605	0.042751
 423	2.1100e-01	16.8589	57.586598	0.000404	4.039910	1.368758	0.032265
 424	2.1150e-01	16.8942	57.590631	0.000010	0.100998	0.034219	0.000807
 425	2.1200e-01	16.9295	57.844717	0.000636	6.362858	2.155795	0.050817
 426	2.1250e-01	16.9696	57.876981	0.000081	0.807982	0.273752	0.006453
 427	2.1300e-01	17.0113	57.800353	-0.000192	-1.918957	-0.650160	-0.015326
 428	2.1350e-01	17.0434	58.139133	0.000848	8.483810	2.874393	0.067756
 429	2.1400e-01	17.0947	58.276258	0.000343	3.433923	1.163445	0.027425
 430	2.1450e-01	17.1444	58.401284	0.000313	3.130930	1.060788	0.025005
 431	2.1500e-01	17.1653	58.461781	0.000151	1.514966	0.513284	0.012099
 432	2.1550e-01	17.2118	58.848958	0.000970	9.695783	3.285020	0.077435
 433	2.1600e-01	17.2583	58.824760	-0.000061	-0.605986	-0.205314	-0.004840
 434	2.1650e-01	17.2936	58.897355	0.000182	1.817959	0.615941	0.014519
 435	2.1700e-01	17.3305	59.155474	0.000646	6.463855	2.190013	0.051624
 436	2.1750e-01	17.3803	59.240169	0.000212	2.120953	0.718598	0.016939
 437	2.1800e-01	17.4123	59.409559	0.000424	4.241905	1.437196	0.033878
 438	2.1850e-01	17.4573	59.582982	0.000434	4.342903	1.471415	0.034685
 439	2.1900e-01	17.4942	59.812869	0.000576	5.756871	1.950481	0.045977
 440	2.1950e-01	17.5295	59.901597	0.000222	2.221950	0.752817	0.017746
 441	2.2000e-01	17.5776	59.873365	-0.000071	-0.706984	-0.239533	-0.005646
 442	2.2050e-01	17.6049	60.062921	0.000475	4.746894	1.608291	0.037911
 443	2.2100e-01	17.6417	60.329105	0.000667	6.665851	2.258451	0.053237
 444	2.2150e-01	17.6963	60.393635	0.000162	1.615964	0.547503	0.012906
 445	2.2200e-01	17.7316	60.534793	0.000353	3.534921	1.197664	0.028232
 446	2.2250e-01	17.7797	60.627555	0.000232	2.322948	0.787036	0.018552
 447	2.2300e-01	17.8198	60.869541	0.000606	6.059864	2.053138	0.048397
 448	2.2350e-01	17.8583	61.083295	0.000535	5.352880	1.813605	0.042751
 449	2.2400e-01	17.8888	61.059096	-0.000061	-0.605986	-0.205314	-0.004840
 450	2.2450e-01	17.9369	61.264784	0.000515	5.150885	1.745167	0.041138
 451	2.2500e-01	17.9770	61.438208	0.000434	4.342903	1.471415	0.034685
 452	2.2550e-01	18.0236	61.498704	0.000151	1.514966	0.513284	0.012099
 453	2.2600e-01	18.0588	61.599532	0.000252	2.524944	0.855474	0.020165
 454	2.2650e-01	18.0990	61.720524	0.000303	3.029932	1.026569	0.024199
 455	2.2700e-01	18.1375	61.998808	0.000697	6.968844	2.361108	0.055657
 456	2.2750e-01	18.1808	61.942345	-0.000141	-1.413968	-0.479065	-0.011293
 457	2.2800e-01	18.2209	62.160132	0.000545	5.453878	1.847824	0.043557
 458	2.2850e-01	18.2610	62.438416	0.000697	6.968844	2.361108	0.055657
 459	2.2900e-01	18.2947	62.345655	-0.000232	-2.322948	-0.787036	-0.018552
 460	2.2950e-01	18.3460	62.470681	0.000313	3.130930	1.060788	0.025005
 461	2.3000e-01	18.3749	62.704601	0.000586	5.857869	1.984700	0.046784
 462	2.3050e-01	18.4150	62.942553	0.000596	5.958867	2.018919	0.047591
 463	2.3100e-01	18.4551	63.051447	0.000273	2.726939	0.923912	0.021779
 464	2.3150e-01	18.4952	63.236970	0.000465	4.645896	1.574072	0.037105
 465	2.3200e-01	18.5321	63.438624	0.000505	5.049887	1.710948	0.040331
 466	2.3250e-01	18.5754	63.487022	0.000121	1.211973	0.410628	0.009679
 467	2.3300e-01	18.6123	63.603982	0.000293	2.928934	0.992350	0.023392
 468	2.3350e-01	18.6524	63.765305	0.000404	4.039910	1.368758	0.032265
 469	2.3400e-01	18.6941	63.785471	0.000050	0.504989	0.171095	0.004033
 470	2.3450e-01	18.7374	63.866133	0.000202	2.019955	0.684379	0.016132
 471	2.3500e-01	18.7808	64.039556	0.000434	4.342903	1.471415	0.034685
 472	2.3550e-01	18.8177	64.305741	0.000667	6.665851	2.258451	0.053237
 473	2.3600e-01	18.8465	64.285575	-0.000050	-0.504989	-0.171095	-0.004033
 474	2.3650e-01	18.8995	64.467065	0.000454	4.544898	1.539853	0.036298
 475	2.3700e-01	18.9267	64.688885	0.000555	5.554876	1.882043	0.044364
 476	2.3750e-01	18.9733	64.906672	0.000545	5.453878	1.847824	0.043557
 477	2.3800e-01	19.0118	64.967169	0.000151	1.514966	0.513284	0.012099
 478	2.3850e-01	19.0487	65.128493	0.000404	4.039910	1.368758	0.032265
 479	2.3900e-01	19.0888	65.205122	0.000192	1.918957	0.650160	0.015326
 480	2.3950e-01	19.1401	65.233353	0.000071	0.706984	0.239533	0.005646
 481	2.4000e-01	19.1754	65.358379	0.000313	3.130930	1.060788	0.025005
 482	2.4050e-01	19.2235	65.386611	0.000071	0.706984	0.239533	0.005646
 483	2.4100e-01	19.2524	65.676994	0.000727	7.271837	2.463765	0.058077
 484	2.4150e-01	19.2973	65.898815	0.000555	5.554876	1.882043	0.044364
 485	2.4200e-01	19.3406	65.854451	-0.000111	-1.110975	-0.376409	-0.008873
 486	2.4250e-01	19.3759	66.306158	0.001131	11.311747	3.832524	0.090341
 487	2.4300e-01	19.4176	66.136767	-0.000424	-4.241905	-1.437196	-0.033878
 488	2.4350e-01	19.4561	66.245661	0.000273	2.726939	0.923912	0.021779
 489	2.4400e-01	19.4914	66.507813	0.000656	6.564853	2.224232	0.052430
 490	2.4450e-01	19.5299	66.669136	0.000404	4.039910	1.368758	0.032265
 491	2.4500e-01	19.5732	66.894990	0.000566	5.655873	1.916262	0.045171
 492	2.4550e-01	19.6134	67.181340	0.000717	7.170840	2.429546	0.057270
 493	2.4600e-01	19.6551	66.971619	-0.000525	-5.251883	-1.779386	-0.041944
 494	2.4650e-01	19.6871	67.274101	0.000757	7.574831	2.566422	0.060496
 495	2.4700e-01	19.7465	67.548352	0.000687	6.867846	2.326889	0.054850
 496	2.4750e-01	19.7802	67.447524	-0.000252	-2.524944	-0.855474	-0.020165
 497	2.4800e-01	19.8075	67.657246	0.000525	5.251883	1.779386	0.041944
 498	2.4850e-01	19.8524	67.588683	-0.000172	-1.716962	-0.581722	-0.013713
 499	2.4900e-01	19.8957	67.907298	0.000798	7.978822	2.703298	0.063723
 500	2.4950e-01	19.9342	67.858901	-0.000121	-1.211973	-0.410628	-0.009679
 501	2.5000e-01	19.9855	68.141217	0.000707	7.069842	2.395327	0.056463
 502	2.5050e-01	19.9823	67.842768	0.000747	7.473833	2.532203	-0.059690
 503	2.5100e-01	19.9518	67.862934	-0.000050	-0.504989	-0.171095	0.004033
 504	2.5150e-01	19.9166	67.903265	-0.000101	-1.009977	-0.342190	0.008066
 505	2.5200e-01	19.8684	67.439458	0.001161	11.614740	3.935181	-0.092761
 506	2.5250e-01	19.8315	67.721775	-0.000707	-7.069842	-2.395327	0.056463
 507	2.5300e-01	19.7962	67.411227	0.000778	7.776826	2.634860	-0.062110
 508	2.5350e-01	19.7593	67.229737	0.000454	4.544898	1.539853	-0.036298
 509	2.5400e-01	19.7176	67.088579	0.000353	3.534921	1.197664	-0.028232
 510	2.5450e-01	19.6791	67.225704	-0.000343	-3.433923	-1.163445	0.027425
 511	2.5500e-01	19.6454	67.197472	0.000071	0.706984	0.239533	-0.005646
 512	2.5550e-01	19.6021	67.076479	0.000303	3.029932	1.026569	-0.024199
 513	2.5600e-01	19.5556	66.810295	0.000667	6.665851	2.258451	-0.053237
 514	2.5650e-01	19.5251	66.523945	0.000717	7.170840	2.429546	-0.057270
 515	2.5700e-01	19.4770	66.519912	0.000010	0.100998	0.034219	-0.000807
 516	2.5750e-01	19.4401	66.354555	0.000414	4.140907	1.402977	-0.033071
 517	2.5800e-01	19.3936	66.225496	0.000323	3.231928	1.095007	-0.025812
 518	2.5850e-01	19.3487	66.338422	-0.000283	-2.827937	-0.958131	0.022585
 519	2.5900e-01	19.3278	66.152900	0.000465	4.645896	1.574072	-0.037105
 520	2.5950e-01	19.2781	65.935112	0.000545	5.453878	1.847824	-0.043557
 521	2.6000e-01	19.2348	66.035940	-0.000252	-2.524944	-0.855474	0.020165
 522	2.6050e-01	19.2043	65.705226	0.000828	8.281815	2.805955	-0.066143
 523	2.6100e-01	19.1561	65.644729	0.000151	1.514966	0.513284	-0.012099
 524	2.6150e-01	19.1225	65.330148	0.000788	7.877824	2.669079	-0.062916
 525	2.6200e-01	19.0823	64.991367	0.000848	8.483810	2.874393	-0.067756
 526	2.6250e-01	19.0438	65.144625	-0.000384	-3.837914	-1.300321	0.030652
 527	2.6300e-01	18.9925	65.112360	0.000081	0.807982	0.273752	-0.006453
 528	2.6350e-01	18.9620	65.080096	0.000081	0.807982	0.273752	-0.006453
 529	2.6400e-01	18.9171	65.035732	0.000111	1.110975	0.376409	-0.008873
 530	2.6450e-01	18.8786	64.692918	0.000858	8.584808	2.908612	-0.068563
 531	2.6500e-01	18.8401	64.612256	0.000202	2.019955	0.684379	-0.016132
 532	2.6550e-01	18.8016	64.458998	0.000384	3.837914	1.300321	-0.030652
 533	2.6600e-01	18.7503	64.442866	0.000040	0.403991	0.136876	-0.003226
 534	2.6650e-01	18.7166	64.499329	-0.000141	-1.413968	-0.479065	0.011293
 535	2.6700e-01	18.6749	64.225079	0.000687	6.867846	2.326889	-0.054850
 536	2.6750e-01	18.6396	64.003258	0.000555	5.554876	1.882043	-0.044364
 537	2.6800e-01	18.6123	63.628180	0.000939	9.392790	3.182363	-0.075016
 538	2.6850e-01	18.5530	63.777405	-0.000374	-3.736916	-1.266102	0.029845
 539	2.6900e-01	18.5161	63.729008	0.000121	1.211973	0.410628	-0.009679
 540	2.6950e-01	18.4840	63.434591	0.000737	7.372835	2.497984	-0.058883
 541	2.7000e-01	18.4391	63.729008	-0.000737	-7.372835	-2.497984	0.058883
 542	2.7050e-01	18.4022	63.297466	0.001081	10.806758	3.661429	-0.086308
 543	2.7100e-01	18.3604	63.055480	0.000606	6.059864	2.053138	-0.048397
 544	2.7150e-01	18.3252	63.027248	0.000071	0.706984	0.239533	-0.005646
 545	2.7200e-01	18.2722	62.781229	0.000616	6.160862	2.087357	-0.049204
 546	2.7250e-01	18.2401	62.712667	0.000172	1.716962	0.581722	-0.013713
 547	2.7300e-01	18.1920	62.890123	-0.000444	-4.443901	-1.505634	0.035491
 548	2.7350e-01	18.1631	62.329522	0.001404	14.038686	4.756436	-0.112120
 549	2.7400e-01	18.1166	62.418251	-0.000222	-2.221950	-0.752817	0.017746
 550	2.7450e-01	18.0765	62.353721	0.000162	1.615964	0.547503	-0.012906
 551	2.7500e-01	18.0348	62.144000	0.000525	5.251883	1.779386	-0.041944
 552	2.7550e-01	18.0027	61.982676	0.000404	4.039910	1.368758	-0.032265
 553	2.7600e-01	17.9546	61.918146	0.000162	1.615964	0.547503	-0.012906
 554	2.7650e-01	17.9081	61.623730	0.000737	7.372835	2.497984	-0.058883
 555	2.7700e-01	17.8760	61.639862	-0.000040	-0.403991	-0.136876	0.003226
 556	2.7750e-01	17.8439	61.599532	0.000101	1.009977	0.342190	-0.008066
 557	2.7800e-01	17.8038	61.333347	0.000667	6.665851	2.258451	-0.053237
 558	2.7850e-01	17.7444	61.071196	0.000656	6.564853	2.224232	-0.052430
 559	2.7900e-01	17.7171	61.155891	-0.000212	-2.120953	-0.718598	0.016939
 560	2.7950e-01	17.6915	60.938103	0.000545	5.453878	1.847824	-0.043557
 561	2.8000e-01	17.6257	60.583191	0.000889	8.887801	3.011269	-0.070983
 562	2.8050e-01	17.6000	60.720316	-0.000343	-3.433923	-1.163445	0.027425
 563	2.8100e-01	17.5551	60.341205	0.000949	9.493788	3.216582	-0.075822
 564	2.8150e-01	17.5182	60.401701	-0.000151	-1.514966	-0.513284	0.012099
 565	2.8200e-01	17.4861	60.212146	0.000475	4.746894	1.608291	-0.037911
 566	2.8250e-01	17.4380	60.083086	0.000323	3.231928	1.095007	-0.025812
 567	2.8300e-01	17.3883	59.974193	0.000273	2.726939	0.923912	-0.021779
 568	2.8350e-01	17.3658	59.889498	0.000212	2.120953	0.718598	-0.016939
 569	2.8400e-01	17.3177	59.913696	-0.000061	-0.605986	-0.205314	0.004840
 570	2.8450e-01	17.2808	59.708008	0.000515	5.150885	1.745167	-0.041138
 571	2.8500e-01	17.2327	59.619280	0.000222	2.221950	0.752817	-0.017746
 572	2.8550e-01	17.1942	59.457956	0.000404	4.039910	1.368758	-0.032265
 573	2.8600e-01	17.1509	59.417625	0.000101	1.009977	0.342190	-0.008066
 574	2.8650e-01	17.1220	59.264367	0.000384	3.837914	1.300321	-0.030652
 575	2.8700e-01	17.0738	59.167573	0.000242	2.423946	0.821255	-0.019359
 576	2.8750e-01	17.0434	59.062712	0.000263	2.625941	0.889693	-0.020972
 577	2.8800e-01	16.9952	58.731998	0.000828	8.281815	2.805955	-0.066143
 578	2.8850e-01	16.9583	58.675535	0.000141	1.413968	0.479065	-0.011293
 579	2.8900e-01	16.9182	58.389185	0.000717	7.170840	2.429546	-0.057270
 580	2.8950e-01	16.8878	58.381119	0.000020	0.201995	0.068438	-0.001613
 581	2.9000e-01	16.8396	58.461781	-0.000202	-2.019955	-0.684379	0.016132
 582	2.9050e-01	16.8011	58.356920	0.000263	2.625941	0.889693	-0.020972
 583	2.9100e-01	16.7562	58.106868	0.000626	6.261860	2.121576	-0.050010
 584	2.9150e-01	16.7161	57.913279	0.000485	4.847892	1.642510	-0.038718
 585	2.9200e-01	16.6696	57.760022	0.000384	3.837914	1.300321	-0.030652
 586	2.9250e-01	16.6343	57.739856	0.000050	0.504989	0.171095	-0.004033
 587	2.9300e-01	16.5862	57.590631	0.000374	3.736916	1.266102	-0.029845
 588	2.9350e-01	16.5621	57.312348	0.000697	6.968844	2.361108	-0.055657
 589	2.9400e-01	16.5172	57.134891	0.000444	4.443901	1.505634	-0.035491
 590	2.9450e-01	16.4707	56.961468	0.000434	4.342903	1.471415	-0.034685
 591	2.9500e-01	16.4322	56.896939	0.000162	1.615964	0.547503	-0.012906
 592	2.9550e-01	16.4017	57.005832	-0.000273	-2.726939	-0.923912	0.021779
 593	2.9600e-01	16.3616	56.735615	0.000677	6.766849	2.292670	-0.054044
