»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:55:51
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:55:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	30.682232	0.000355	3.547483	1.201920	0.000142
 291	2.8855e+01	11.5521	30.815457	0.000334	3.344769	1.133239	0.000134
 292	2.8954e+01	11.5874	30.916385	0.000253	2.533916	0.858514	0.000101
 293	2.9054e+01	11.6323	30.993091	0.000193	1.925776	0.652471	0.000077
 294	2.9154e+01	11.6724	31.130354	0.000345	3.446126	1.167579	0.000138
 295	2.9253e+01	11.7077	31.263579	0.000334	3.344769	1.133239	0.000134
 296	2.9352e+01	11.7526	31.360470	0.000243	2.432560	0.824173	0.000097
 297	2.9452e+01	11.7831	31.477547	0.000294	2.939343	0.995876	0.000118
 298	2.9552e+01	11.8312	31.606736	0.000324	3.243413	1.098898	0.000130
 299	2.9651e+01	11.8681	31.735924	0.000324	3.243413	1.098898	0.000130
 300	2.9750e+01	11.9034	31.853001	0.000294	2.939343	0.995876	0.000118
 301	2.9850e+01	11.9515	31.970078	0.000294	2.939343	0.995876	0.000118
 302	2.9950e+01	11.9820	32.087155	0.000294	2.939343	0.995876	0.000118
 303	3.0049e+01	12.0317	32.204232	0.000294	2.939343	0.995876	0.000118
 304	3.0148e+01	12.0702	32.313234	0.000274	2.736630	0.927195	0.000110
 305	3.0248e+01	12.1087	32.454534	0.000355	3.547483	1.201920	0.000142
 306	3.0348e+01	12.1473	32.547388	0.000233	2.331203	0.789833	0.000093
 307	3.0447e+01	12.1906	32.656391	0.000274	2.736630	0.927195	0.000110
 308	3.0547e+01	12.2307	32.825951	0.000426	4.256979	1.442304	0.000170
 309	3.0646e+01	12.2708	32.922842	0.000243	2.432560	0.824173	0.000097
 310	3.0745e+01	12.3189	33.064142	0.000355	3.547483	1.201920	0.000142
 311	3.0845e+01	12.3542	33.197367	0.000334	3.344769	1.133239	0.000134
 312	3.0945e+01	12.4007	33.306370	0.000274	2.736630	0.927195	0.000110
 313	3.1044e+01	12.4200	33.431521	0.000314	3.142056	1.064557	0.000126
 314	3.1143e+01	12.4713	33.544561	0.000284	2.837986	0.961536	0.000114
 315	3.1243e+01	12.5178	33.653564	0.000274	2.736630	0.927195	0.000110
 316	3.1343e+01	12.5563	33.762566	0.000274	2.736630	0.927195	0.000110
 317	3.1442e+01	12.5836	33.911940	0.000375	3.750196	1.270601	0.000150
 318	3.1541e+01	12.6285	34.008831	0.000243	2.432560	0.824173	0.000097
 319	3.1641e+01	12.6718	34.109760	0.000253	2.533916	0.858514	0.000101
 320	3.1741e+01	12.7087	34.242985	0.000334	3.344769	1.133239	0.000134
 321	3.1840e+01	12.7585	34.360062	0.000294	2.939343	0.995876	0.000118
 322	3.1939e+01	12.7889	34.456954	0.000243	2.432560	0.824173	0.000097
 323	3.2039e+01	12.8355	34.561919	0.000264	2.635273	0.892855	0.000105
 324	3.2139e+01	12.8692	34.703219	0.000355	3.547483	1.201920	0.000142
 325	3.2238e+01	12.9125	34.860667	0.000395	3.952909	1.339282	0.000158
 326	3.2337e+01	12.9430	34.965633	0.000264	2.635273	0.892855	0.000105
 327	3.2437e+01	12.9718	35.058487	0.000233	2.331203	0.789833	0.000093
 328	3.2536e+01	13.0248	35.203824	0.000365	3.648839	1.236260	0.000146
 329	3.2636e+01	13.0633	35.333012	0.000324	3.243413	1.098898	0.000130
 330	3.2736e+01	13.1050	35.425866	0.000233	2.331203	0.789833	0.000093
 331	3.2835e+01	13.1387	35.555054	0.000324	3.243413	1.098898	0.000130
 332	3.2934e+01	13.1948	35.639834	0.000213	2.128490	0.721152	0.000085
 333	3.3034e+01	13.2253	35.785171	0.000365	3.648839	1.236260	0.000146
 334	3.3133e+01	13.2670	35.902248	0.000294	2.939343	0.995876	0.000118
 335	3.3233e+01	13.3023	36.007214	0.000264	2.635273	0.892855	0.000105
 336	3.3333e+01	13.3472	36.132365	0.000314	3.142056	1.064557	0.000126
 337	3.3432e+01	13.3793	36.225219	0.000233	2.331203	0.789833	0.000093
 338	3.3532e+01	13.4226	36.362482	0.000345	3.446126	1.167579	0.000138
 339	3.3631e+01	13.4675	36.495707	0.000334	3.344769	1.133239	0.000134
 340	3.3730e+01	13.5028	36.588561	0.000233	2.331203	0.789833	0.000093
 341	3.3830e+01	13.5445	36.701601	0.000284	2.837986	0.961536	0.000114
 342	3.3929e+01	13.5718	36.810604	0.000274	2.736630	0.927195	0.000110
 343	3.4029e+01	13.6231	36.992275	0.000456	4.561049	1.545325	0.000183
 344	3.4129e+01	13.6616	37.068980	0.000193	1.925776	0.652471	0.000077
 345	3.4228e+01	13.6985	37.161834	0.000233	2.331203	0.789833	0.000093
 346	3.4328e+01	13.7467	37.266800	0.000264	2.635273	0.892855	0.000105
 347	3.4427e+01	13.7900	37.428285	0.000405	4.054266	1.373622	0.000162
 348	3.4526e+01	13.8205	37.565548	0.000345	3.446126	1.167579	0.000138
 349	3.4626e+01	13.8622	37.622068	0.000142	1.418993	0.480768	0.000057
 350	3.4725e+01	13.9055	37.763368	0.000355	3.547483	1.201920	0.000142
 351	3.4825e+01	13.9440	37.852185	0.000223	2.229846	0.755492	0.000089
 352	3.4925e+01	13.9841	37.989447	0.000345	3.446126	1.167579	0.000138
 353	3.5024e+01	14.0258	38.134784	0.000365	3.648839	1.236260	0.000146
 354	3.5123e+01	14.0579	38.215527	0.000203	2.027133	0.686811	0.000081
 355	3.5223e+01	14.0948	38.340678	0.000314	3.142056	1.064557	0.000126
 356	3.5322e+01	14.1349	38.477941	0.000345	3.446126	1.167579	0.000138
 357	3.5422e+01	14.1878	38.582906	0.000264	2.635273	0.892855	0.000105
 358	3.5522e+01	14.2087	38.687872	0.000264	2.635273	0.892855	0.000105
 359	3.5621e+01	14.2664	38.817060	0.000324	3.243413	1.098898	0.000130
 360	3.5721e+01	14.2969	38.946248	0.000324	3.243413	1.098898	0.000130
 361	3.5820e+01	14.3338	38.994694	0.000122	1.216280	0.412087	0.000049
 362	3.5919e+01	14.3771	39.176365	0.000456	4.561049	1.545325	0.000183
 363	3.6019e+01	14.4221	39.277294	0.000253	2.533916	0.858514	0.000101
 364	3.6118e+01	14.4477	39.374185	0.000243	2.432560	0.824173	0.000097
 365	3.6218e+01	14.4975	39.499336	0.000314	3.142056	1.064557	0.000126
 366	3.6318e+01	14.5424	39.660821	0.000405	4.054266	1.373622	0.000162
 367	3.6417e+01	14.5809	39.761750	0.000253	2.533916	0.858514	0.000101
 368	3.6517e+01	14.6194	39.858641	0.000243	2.432560	0.824173	0.000097
 369	3.6616e+01	14.6563	40.008015	0.000375	3.750196	1.270601	0.000150
 370	3.6715e+01	14.6980	40.076646	0.000172	1.723063	0.583790	0.000069
 371	3.6815e+01	14.7349	40.181612	0.000264	2.635273	0.892855	0.000105
 372	3.6914e+01	14.7750	40.322912	0.000355	3.547483	1.201920	0.000142
 373	3.7014e+01	14.8135	40.444026	0.000304	3.040699	1.030217	0.000122
 374	3.7114e+01	14.8504	40.605511	0.000405	4.054266	1.373622	0.000162
 375	3.7213e+01	14.8873	40.682217	0.000193	1.925776	0.652471	0.000077
 376	3.7313e+01	14.9402	40.783145	0.000253	2.533916	0.858514	0.000101
 377	3.7412e+01	14.9739	40.920408	0.000345	3.446126	1.167579	0.000138
 378	3.7511e+01	15.0220	41.013262	0.000233	2.331203	0.789833	0.000093
 379	3.7611e+01	15.0477	41.162636	0.000375	3.750196	1.270601	0.000150
 380	3.7711e+01	15.1006	41.271639	0.000274	2.736630	0.927195	0.000110
 381	3.7810e+01	15.1391	41.376604	0.000264	2.635273	0.892855	0.000105
 382	3.7910e+01	15.1825	41.509830	0.000334	3.344769	1.133239	0.000134
 383	3.8009e+01	15.2129	41.614795	0.000264	2.635273	0.892855	0.000105
 384	3.8108e+01	15.2482	41.691501	0.000193	1.925776	0.652471	0.000077
 385	3.8208e+01	15.2915	41.848949	0.000395	3.952909	1.339282	0.000158
 386	3.8307e+01	15.3381	41.966026	0.000294	2.939343	0.995876	0.000118
 387	3.8407e+01	15.3750	42.062917	0.000243	2.432560	0.824173	0.000097
 388	3.8507e+01	15.4167	42.175957	0.000284	2.837986	0.961536	0.000114
 389	3.8606e+01	15.4616	42.276885	0.000253	2.533916	0.858514	0.000101
 390	3.8706e+01	15.4937	42.385888	0.000274	2.736630	0.927195	0.000110
 391	3.8805e+01	15.5354	42.523151	0.000345	3.446126	1.167579	0.000138
 392	3.8904e+01	15.5691	42.644265	0.000304	3.040699	1.030217	0.000122
 393	3.9004e+01	15.6092	42.725008	0.000203	2.027133	0.686811	0.000081
 394	3.9103e+01	15.6477	42.846122	0.000304	3.040699	1.030217	0.000122
 395	3.9203e+01	15.6926	42.979347	0.000334	3.344769	1.133239	0.000134
 396	3.9303e+01	15.7343	43.068164	0.000223	2.229846	0.755492	0.000089
 397	3.9402e+01	15.7760	43.169092	0.000253	2.533916	0.858514	0.000101
 398	3.9502e+01	15.8113	43.298281	0.000324	3.243413	1.098898	0.000130
 399	3.9601e+01	15.8530	43.419395	0.000304	3.040699	1.030217	0.000122
 400	3.9700e+01	15.8979	43.504175	0.000213	2.128490	0.721152	0.000085
 401	3.9800e+01	15.9284	43.629326	0.000314	3.142056	1.064557	0.000126
 402	3.9900e+01	15.9717	43.742366	0.000284	2.837986	0.961536	0.000114
 403	3.9999e+01	16.0054	43.855406	0.000284	2.837986	0.961536	0.000114
 404	4.0099e+01	16.0552	43.936148	0.000203	2.027133	0.686811	0.000081
 405	4.0198e+01	16.0985	44.125894	0.000476	4.763762	1.614006	0.000191
 406	4.0297e+01	16.1338	44.234896	0.000274	2.736630	0.927195	0.000110
 407	4.0397e+01	16.1723	44.319676	0.000213	2.128490	0.721152	0.000085
 408	4.0496e+01	16.2156	44.416567	0.000243	2.432560	0.824173	0.000097
 409	4.0596e+01	16.2541	44.574016	0.000395	3.952909	1.339282	0.000158
 410	4.0696e+01	16.2878	44.683018	0.000274	2.736630	0.927195	0.000110
 411	4.0795e+01	16.3327	44.775872	0.000233	2.331203	0.789833	0.000093
 412	4.0895e+01	16.3744	44.896987	0.000304	3.040699	1.030217	0.000122
 413	4.0994e+01	16.4145	45.001952	0.000264	2.635273	0.892855	0.000105
 414	4.1093e+01	16.4530	45.086732	0.000213	2.128490	0.721152	0.000085
 415	4.1193e+01	16.4979	45.219957	0.000334	3.344769	1.133239	0.000134
 416	4.1292e+01	16.5268	45.337034	0.000294	2.939343	0.995876	0.000118
 417	4.1392e+01	16.5749	45.450074	0.000284	2.837986	0.961536	0.000114
 418	4.1492e+01	16.6134	45.583300	0.000334	3.344769	1.133239	0.000134
 419	4.1591e+01	16.6519	45.676154	0.000233	2.331203	0.789833	0.000093
 420	4.1691e+01	16.6936	45.817453	0.000355	3.547483	1.201920	0.000142
 421	4.1790e+01	16.7289	45.898196	0.000203	2.027133	0.686811	0.000081
 422	4.1889e+01	16.7771	46.043533	0.000365	3.648839	1.236260	0.000146
 423	4.1989e+01	16.8156	46.140424	0.000243	2.432560	0.824173	0.000097
 424	4.2089e+01	16.8412	46.261538	0.000304	3.040699	1.030217	0.000122
 425	4.2188e+01	16.8862	46.378615	0.000294	2.939343	0.995876	0.000118
 426	4.2288e+01	16.9311	46.483581	0.000264	2.635273	0.892855	0.000105
 427	4.2387e+01	16.9632	46.580472	0.000243	2.432560	0.824173	0.000097
 428	4.2486e+01	17.0081	46.697549	0.000294	2.939343	0.995876	0.000118
 429	4.2586e+01	17.0450	46.802515	0.000264	2.635273	0.892855	0.000105
 430	4.2685e+01	17.0867	46.943814	0.000355	3.547483	1.201920	0.000142
 431	4.2785e+01	17.1268	47.016483	0.000182	1.824420	0.618130	0.000073
 432	4.2885e+01	17.1733	47.198154	0.000456	4.561049	1.545325	0.000183
 433	4.2984e+01	17.2070	47.246600	0.000122	1.216280	0.412087	0.000049
 434	4.3084e+01	17.2455	47.395974	0.000375	3.750196	1.270601	0.000150
 435	4.3183e+01	17.2920	47.504976	0.000274	2.736630	0.927195	0.000110
 436	4.3282e+01	17.3193	47.593793	0.000223	2.229846	0.755492	0.000089
 437	4.3382e+01	17.3658	47.690684	0.000243	2.432560	0.824173	0.000097
 438	4.3481e+01	17.4075	47.799687	0.000274	2.736630	0.927195	0.000110
 439	4.3581e+01	17.4524	47.924838	0.000314	3.142056	1.064557	0.000126
 440	4.3681e+01	17.4910	48.070175	0.000365	3.648839	1.236260	0.000146
 441	4.3780e+01	17.5198	48.175141	0.000264	2.635273	0.892855	0.000105
 442	4.3880e+01	17.5663	48.272032	0.000243	2.432560	0.824173	0.000097
 443	4.3979e+01	17.6065	48.401220	0.000324	3.243413	1.098898	0.000130
 444	4.4078e+01	17.6482	48.546557	0.000365	3.648839	1.236260	0.000146
 445	4.4178e+01	17.6786	48.631337	0.000213	2.128490	0.721152	0.000085
 446	4.4278e+01	17.7188	48.760525	0.000324	3.243413	1.098898	0.000130
 447	4.4377e+01	17.7669	48.853380	0.000233	2.331203	0.789833	0.000093
 448	4.4477e+01	17.8086	48.930085	0.000193	1.925776	0.652471	0.000077
 449	4.4576e+01	17.8455	49.099645	0.000426	4.256979	1.442304	0.000170
 450	4.4675e+01	17.8824	49.192499	0.000233	2.331203	0.789833	0.000093
 451	4.4775e+01	17.9257	49.265167	0.000182	1.824420	0.618130	0.000073
 452	4.4874e+01	17.9706	49.390319	0.000314	3.142056	1.064557	0.000126
 453	4.4974e+01	17.9995	49.503358	0.000284	2.837986	0.961536	0.000114
 454	4.5074e+01	18.0380	49.648695	0.000365	3.648839	1.236260	0.000146
 455	4.5173e+01	18.0765	49.753661	0.000264	2.635273	0.892855	0.000105
 456	4.5273e+01	18.1262	49.874775	0.000304	3.040699	1.030217	0.000122
 457	4.5372e+01	18.1663	49.939369	0.000162	1.621706	0.549449	0.000065
 458	4.5471e+01	18.2113	50.048372	0.000274	2.736630	0.927195	0.000110
 459	4.5571e+01	18.2369	50.209857	0.000405	4.054266	1.373622	0.000162
 460	4.5670e+01	18.2963	50.322897	0.000284	2.837986	0.961536	0.000114
 461	4.5770e+01	18.3203	50.407677	0.000213	2.128490	0.721152	0.000085
 462	4.5870e+01	18.3669	50.528791	0.000304	3.040699	1.030217	0.000122
 463	4.5969e+01	18.4006	50.666054	0.000345	3.446126	1.167579	0.000138
 464	4.6069e+01	18.4423	50.775056	0.000274	2.736630	0.927195	0.000110
 465	4.6168e+01	18.4792	50.863873	0.000223	2.229846	0.755492	0.000089
 466	4.6267e+01	18.5289	50.972876	0.000274	2.736630	0.927195	0.000110
 467	4.6367e+01	18.5642	51.110138	0.000345	3.446126	1.167579	0.000138
 468	4.6467e+01	18.6075	51.211067	0.000253	2.533916	0.858514	0.000101
 469	4.6566e+01	18.6364	51.324107	0.000284	2.837986	0.961536	0.000114
 470	4.6666e+01	18.6957	51.380627	0.000142	1.418993	0.480768	0.000057
 471	4.6765e+01	18.7198	51.534038	0.000385	3.851553	1.304941	0.000154
 472	4.6864e+01	18.7647	51.655152	0.000304	3.040699	1.030217	0.000122
 473	4.6964e+01	18.7984	51.748006	0.000233	2.331203	0.789833	0.000093
 474	4.7063e+01	18.8321	51.901417	0.000385	3.851553	1.304941	0.000154
 475	4.7163e+01	18.8898	52.018494	0.000294	2.939343	0.995876	0.000118
 476	4.7263e+01	18.9251	52.119422	0.000253	2.533916	0.858514	0.000101
 477	4.7362e+01	18.9540	52.252648	0.000334	3.344769	1.133239	0.000134
 478	4.7462e+01	19.0005	52.369725	0.000294	2.939343	0.995876	0.000118
 479	4.7561e+01	19.0406	52.462579	0.000233	2.331203	0.789833	0.000093
 480	4.7660e+01	19.0872	52.632139	0.000426	4.256979	1.442304	0.000170
 481	4.7760e+01	19.1160	52.684621	0.000132	1.317636	0.446427	0.000053
 482	4.7859e+01	19.1626	52.809773	0.000314	3.142056	1.064557	0.000126
 483	4.7959e+01	19.1995	52.918775	0.000274	2.736630	0.927195	0.000110
 484	4.8059e+01	19.2412	53.023741	0.000264	2.635273	0.892855	0.000105
 485	4.8158e+01	19.2845	53.148892	0.000314	3.142056	1.064557	0.000126
 486	4.8258e+01	19.3182	53.257895	0.000274	2.736630	0.927195	0.000110
 487	4.8357e+01	19.3551	53.334600	0.000193	1.925776	0.652471	0.000077
 488	4.8456e+01	19.4000	53.483974	0.000375	3.750196	1.270601	0.000150
 489	4.8556e+01	19.4321	53.584903	0.000253	2.533916	0.858514	0.000101
 490	4.8656e+01	19.4754	53.697942	0.000284	2.837986	0.961536	0.000114
 491	4.8755e+01	19.5219	53.843279	0.000365	3.648839	1.236260	0.000146
 492	4.8855e+01	19.5588	53.932096	0.000223	2.229846	0.755492	0.000089
 493	4.8954e+01	19.5893	54.024950	0.000233	2.331203	0.789833	0.000093
 494	4.9053e+01	19.6342	54.150102	0.000314	3.142056	1.064557	0.000126
 495	4.9153e+01	19.6839	54.275253	0.000314	3.142056	1.064557	0.000126
 496	4.9252e+01	19.7192	54.396367	0.000304	3.040699	1.030217	0.000122
 497	4.9352e+01	19.7593	54.513444	0.000294	2.939343	0.995876	0.000118
 498	4.9452e+01	19.7930	54.626484	0.000284	2.837986	0.961536	0.000114
 499	4.9551e+01	19.8395	54.715301	0.000223	2.229846	0.755492	0.000089
 500	4.9651e+01	19.8764	54.844489	0.000324	3.243413	1.098898	0.000130
 501	4.9750e+01	19.9085	54.941380	0.000243	2.432560	0.824173	0.000097
 502	4.9849e+01	19.9534	55.042309	0.000253	2.533916	0.858514	0.000101
 503	4.9949e+01	19.9968	55.183608	0.000355	3.547483	1.201920	0.000142
 504	5.0048e+01	19.9583	55.066531	0.000294	2.939343	0.995876	-0.000118
 505	5.0148e+01	19.9214	55.014049	0.000132	1.317636	0.446427	-0.000053
 506	5.0248e+01	19.8780	54.913120	0.000253	2.533916	0.858514	-0.000101
 507	5.0347e+01	19.8315	54.836415	0.000193	1.925776	0.652471	-0.000077
 508	5.0447e+01	19.7946	54.707226	0.000324	3.243413	1.098898	-0.000130
 509	5.0546e+01	19.7641	54.642632	0.000162	1.621706	0.549449	-0.000065
 510	5.0645e+01	19.7176	54.501332	0.000355	3.547483	1.201920	-0.000142
 511	5.0745e+01	19.6791	54.469035	0.000081	0.810853	0.274724	-0.000032
 512	5.0844e+01	19.6326	54.319661	0.000375	3.750196	1.270601	-0.000150
 513	5.0944e+01	19.5973	54.246993	0.000182	1.824420	0.618130	-0.000073
 514	5.1044e+01	19.5540	54.158176	0.000223	2.229846	0.755492	-0.000089
 515	5.1143e+01	19.5139	54.065322	0.000233	2.331203	0.789833	-0.000093
 516	5.1242e+01	19.4722	53.952282	0.000284	2.837986	0.961536	-0.000114
 517	5.1342e+01	19.4353	53.867502	0.000213	2.128490	0.721152	-0.000085
 518	5.1441e+01	19.3968	53.794834	0.000182	1.824420	0.618130	-0.000073
 519	5.1541e+01	19.3599	53.653534	0.000355	3.547483	1.201920	-0.000142
 520	5.1641e+01	19.3134	53.556643	0.000243	2.432560	0.824173	-0.000097
 521	5.1740e+01	19.2813	53.479937	0.000193	1.925776	0.652471	-0.000077
 522	5.1840e+01	19.2460	53.391120	0.000223	2.229846	0.755492	-0.000089
 523	5.1939e+01	19.2091	53.261932	0.000324	3.243413	1.098898	-0.000130
 524	5.2038e+01	19.1642	53.189263	0.000182	1.824420	0.618130	-0.000073
 525	5.2138e+01	19.1241	53.072186	0.000294	2.939343	0.995876	-0.000118
 526	5.2237e+01	19.0791	52.971258	0.000253	2.533916	0.858514	-0.000101
 527	5.2337e+01	19.0422	52.854181	0.000294	2.939343	0.995876	-0.000118
 528	5.2437e+01	19.0021	52.749216	0.000264	2.635273	0.892855	-0.000105
 529	5.2536e+01	18.9620	52.660399	0.000223	2.229846	0.755492	-0.000089
 530	5.2636e+01	18.9187	52.563507	0.000243	2.432560	0.824173	-0.000097
 531	5.2735e+01	18.8738	52.486802	0.000193	1.925776	0.652471	-0.000077
 532	5.2834e+01	18.8369	52.353576	0.000334	3.344769	1.133239	-0.000134
 533	5.2934e+01	18.8064	52.276871	0.000193	1.925776	0.652471	-0.000077
 534	5.3033e+01	18.7631	52.163831	0.000284	2.837986	0.961536	-0.000114
 535	5.3133e+01	18.7262	52.062902	0.000253	2.533916	0.858514	-0.000101
 536	5.3233e+01	18.6765	51.998308	0.000162	1.621706	0.549449	-0.000065
 537	5.3332e+01	18.6444	51.921603	0.000193	1.925776	0.652471	-0.000077
 538	5.3431e+01	18.5931	51.800489	0.000304	3.040699	1.030217	-0.000122
 539	5.3531e+01	18.5658	51.655152	0.000365	3.648839	1.236260	-0.000146
 540	5.3630e+01	18.5225	51.578446	0.000193	1.925776	0.652471	-0.000077
 541	5.3730e+01	18.4759	51.469444	0.000274	2.736630	0.927195	-0.000110
 542	5.3830e+01	18.4439	51.372552	0.000243	2.432560	0.824173	-0.000097
 543	5.3929e+01	18.4086	51.287772	0.000213	2.128490	0.721152	-0.000085
 544	5.4029e+01	18.3572	51.190881	0.000243	2.432560	0.824173	-0.000097
 545	5.4128e+01	18.3268	51.073804	0.000294	2.939343	0.995876	-0.000118
 546	5.4227e+01	18.2818	50.964802	0.000274	2.736630	0.927195	-0.000110
 547	5.4327e+01	18.2369	50.855799	0.000274	2.736630	0.927195	-0.000110
 548	5.4426e+01	18.2032	50.742759	0.000284	2.837986	0.961536	-0.000114
 549	5.4526e+01	18.1615	50.670091	0.000182	1.824420	0.618130	-0.000073
 550	5.4626e+01	18.1230	50.548977	0.000304	3.040699	1.030217	-0.000122
 551	5.4725e+01	18.0861	50.468234	0.000203	2.027133	0.686811	-0.000081
 552	5.4825e+01	18.0476	50.351157	0.000294	2.939343	0.995876	-0.000118
 553	5.4924e+01	17.9995	50.258303	0.000233	2.331203	0.789833	-0.000093
 554	5.5023e+01	17.9658	50.165449	0.000233	2.331203	0.789833	-0.000093
 555	5.5123e+01	17.9289	50.044335	0.000304	3.040699	1.030217	-0.000122
 556	5.5222e+01	17.8760	49.935332	0.000274	2.736630	0.927195	-0.000110
 557	5.5322e+01	17.8455	49.842478	0.000233	2.331203	0.789833	-0.000093
 558	5.5422e+01	17.7974	49.717327	0.000314	3.142056	1.064557	-0.000126
 559	5.5521e+01	17.7685	49.632547	0.000213	2.128490	0.721152	-0.000085
 560	5.5620e+01	17.7268	49.507396	0.000314	3.142056	1.064557	-0.000126
 561	5.5720e+01	17.6883	49.426653	0.000203	2.027133	0.686811	-0.000081
 562	5.5819e+01	17.6482	49.240945	0.000466	4.662406	1.579666	-0.000187
 563	5.5919e+01	17.6113	49.184425	0.000142	1.418993	0.480768	-0.000057
 564	5.6019e+01	17.5615	49.071385	0.000284	2.837986	0.961536	-0.000114
 565	5.6118e+01	17.5278	48.958345	0.000284	2.837986	0.961536	-0.000114
 566	5.6218e+01	17.4861	48.877602	0.000203	2.027133	0.686811	-0.000081
 567	5.6317e+01	17.4460	48.764563	0.000284	2.837986	0.961536	-0.000114
 568	5.6416e+01	17.4043	48.659597	0.000264	2.635273	0.892855	-0.000105
 569	5.6516e+01	17.3674	48.530409	0.000324	3.243413	1.098898	-0.000130
 570	5.6615e+01	17.3225	48.486000	0.000111	1.114923	0.377746	-0.000045
 571	5.6715e+01	17.2872	48.336626	0.000375	3.750196	1.270601	-0.000150
 572	5.6815e+01	17.2503	48.235698	0.000253	2.533916	0.858514	-0.000101
 573	5.6914e+01	17.2038	48.122658	0.000284	2.837986	0.961536	-0.000114
 574	5.7014e+01	17.1701	48.029804	0.000233	2.331203	0.789833	-0.000093
 575	5.7113e+01	17.1300	47.945024	0.000213	2.128490	0.721152	-0.000085
 576	5.7212e+01	17.0883	47.848133	0.000243	2.432560	0.824173	-0.000097
 577	5.7312e+01	17.0450	47.747204	0.000253	2.533916	0.858514	-0.000101
 578	5.7411e+01	17.0081	47.613979	0.000334	3.344769	1.133239	-0.000134
 579	5.7511e+01	16.9728	47.488828	0.000314	3.142056	1.064557	-0.000126
 580	5.7611e+01	16.9231	47.408085	0.000203	2.027133	0.686811	-0.000081
 581	5.7710e+01	16.8958	47.295045	0.000284	2.837986	0.961536	-0.000114
 582	5.7809e+01	16.8541	47.177968	0.000294	2.939343	0.995876	-0.000118
 583	5.7909e+01	16.8075	47.093188	0.000213	2.128490	0.721152	-0.000085
 584	5.8008e+01	16.7706	46.976111	0.000294	2.939343	0.995876	-0.000118
 585	5.8108e+01	16.7354	46.875183	0.000253	2.533916	0.858514	-0.000101
 586	5.8208e+01	16.6936	46.762143	0.000284	2.837986	0.961536	-0.000114
 587	5.8307e+01	16.6519	46.661215	0.000253	2.533916	0.858514	-0.000101
 588	5.8407e+01	16.6102	46.544138	0.000294	2.939343	0.995876	-0.000118
 589	5.8506e+01	16.5653	46.447247	0.000243	2.432560	0.824173	-0.000097
 590	5.8605e+01	16.5316	46.330170	0.000294	2.939343	0.995876	-0.000118
 591	5.8705e+01	16.4867	46.200981	0.000324	3.243413	1.098898	-0.000130
 592	5.8804e+01	16.4578	46.079867	0.000304	3.040699	1.030217	-0.000122
 593	5.8904e+01	16.4161	45.978939	0.000253	2.533916	0.858514	-0.000101
 594	5.9004e+01	16.3696	45.886085	0.000233	2.331203	0.789833	-0.000093
 595	5.9103e+01	16.3295	45.793231	0.000233	2.331203	0.789833	-0.000093
 596	5.9203e+01	16.2894	45.672117	0.000304	3.040699	1.030217	-0.000122
 597	5.9302e+01	16.2573	45.571188	0.000253	2.533916	0.858514	-0.000101
 598	5.9401e+01	16.2108	45.478334	0.000233	2.331203	0.789833	-0.000093
 599	5.9501e+01	16.1771	45.389517	0.000223	2.229846	0.755492	-0.000089
 600	5.9600e+01	16.1338	45.272440	0.000294	2.939343	0.995876	-0.000118
 601	5.9700e+01	16.0872	45.135178	0.000345	3.446126	1.167579	-0.000138
 602	5.9800e+01	16.0568	45.034249	0.000253	2.533916	0.858514	-0.000101
