»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 16:0:16
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 03:59:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5312	25.624291	0.000246	2.461986	0.834143	0.000099
 291	2.8855e+01	11.5697	25.728978	0.000263	2.625437	0.889522	0.000105
 292	2.8954e+01	11.6195	25.821852	0.000233	2.329182	0.789148	0.000093
 293	2.9054e+01	11.6515	25.924095	0.000256	2.564143	0.868755	0.000103
 294	2.9154e+01	11.6916	26.025116	0.000253	2.533496	0.858372	0.000102
 295	2.9253e+01	11.7350	26.127766	0.000257	2.574359	0.872216	0.000103
 296	2.9352e+01	11.7751	26.222269	0.000237	2.370045	0.802993	0.000095
 297	2.9452e+01	11.8088	26.320846	0.000247	2.472202	0.837605	0.000099
 298	2.9552e+01	11.8569	26.417386	0.000242	2.421123	0.820299	0.000097
 299	2.9651e+01	11.9227	26.519222	0.000255	2.553927	0.865294	0.000102
 300	2.9750e+01	11.9355	26.616577	0.000244	2.441555	0.827221	0.000098
 301	2.9850e+01	11.9868	26.714339	0.000245	2.451770	0.830682	0.000098
 302	2.9950e+01	12.0125	26.811694	0.000244	2.441555	0.827221	0.000098
 303	3.0049e+01	12.0542	26.915566	0.000261	2.605006	0.882600	0.000104
 304	3.0148e+01	12.0943	27.018624	0.000258	2.584574	0.875678	0.000104
 305	3.0248e+01	12.1296	27.119645	0.000253	2.533496	0.858372	0.000102
 306	3.0348e+01	12.1761	27.218222	0.000247	2.472202	0.837605	0.000099
 307	3.0447e+01	12.2098	27.321280	0.000258	2.584574	0.875678	0.000104
 308	3.0547e+01	12.2612	27.419042	0.000245	2.451770	0.830682	0.000098
 309	3.0646e+01	12.2980	27.521285	0.000256	2.564143	0.868755	0.000103
 310	3.0745e+01	12.3398	27.612937	0.000230	2.298535	0.778765	0.000092
 311	3.0845e+01	12.3686	27.714365	0.000254	2.543712	0.861833	0.000102
 312	3.0945e+01	12.4103	27.821089	0.000268	2.676516	0.906828	0.000107
 313	3.1044e+01	12.4472	27.921295	0.000251	2.513065	0.851449	0.000101
 314	3.1143e+01	12.5002	28.019057	0.000245	2.451770	0.830682	0.000098
 315	3.1243e+01	12.5387	28.122115	0.000258	2.584574	0.875678	0.000104
 316	3.1343e+01	12.5788	28.228839	0.000268	2.676516	0.906828	0.000107
 317	3.1442e+01	12.6317	28.333119	0.000262	2.615222	0.886061	0.000105
 318	3.1541e+01	12.6606	28.429251	0.000241	2.410907	0.816838	0.000097
 319	3.1641e+01	12.6831	28.529865	0.000252	2.523280	0.854910	0.000101
 320	3.1741e+01	12.7440	28.635774	0.000266	2.656084	0.899906	0.000106
 321	3.1840e+01	12.7793	28.734351	0.000247	2.472202	0.837605	0.000099
 322	3.1939e+01	12.8162	28.838631	0.000262	2.615222	0.886061	0.000105
 323	3.2039e+01	12.8499	28.930690	0.000231	2.308750	0.782226	0.000093
 324	3.2139e+01	12.8820	29.034970	0.000262	2.615222	0.886061	0.000105
 325	3.2238e+01	12.9269	29.134769	0.000250	2.502849	0.847988	0.000100
 326	3.2337e+01	12.9622	29.234160	0.000249	2.492633	0.844527	0.000100
 327	3.2437e+01	13.0039	29.329478	0.000239	2.390476	0.809915	0.000096
 328	3.2536e+01	13.0472	29.427648	0.000246	2.461986	0.834143	0.000099
 329	3.2636e+01	13.0777	29.528262	0.000252	2.523280	0.854910	0.000101
 330	3.2736e+01	13.1387	29.630097	0.000255	2.553927	0.865294	0.000102
 331	3.2835e+01	13.1659	29.732340	0.000256	2.564143	0.868755	0.000103
 332	3.2934e+01	13.2221	29.828473	0.000241	2.410907	0.816838	0.000097
 333	3.3034e+01	13.2317	29.926235	0.000245	2.451770	0.830682	0.000098
 334	3.3133e+01	13.2670	30.033366	0.000269	2.686732	0.910289	0.000108
 335	3.3233e+01	13.3264	30.127055	0.000235	2.349613	0.796070	0.000094
 336	3.3333e+01	13.3761	30.229705	0.000257	2.574359	0.872216	0.000103
 337	3.3432e+01	13.4082	30.331541	0.000255	2.553927	0.865294	0.000102
 338	3.3532e+01	13.4595	30.431747	0.000251	2.513065	0.851449	0.000101
 339	3.3631e+01	13.4740	30.532361	0.000252	2.523280	0.854910	0.000101
 340	3.3730e+01	13.5285	30.628086	0.000240	2.400692	0.813376	0.000096
 341	3.3830e+01	13.5654	30.729515	0.000254	2.543712	0.861833	0.000102
 342	3.3929e+01	13.6087	30.830536	0.000253	2.533496	0.858372	0.000102
 343	3.4029e+01	13.6504	30.934001	0.000259	2.594790	0.879139	0.000104
 344	3.4129e+01	13.6857	31.028912	0.000238	2.380260	0.806454	0.000095
 345	3.4228e+01	13.7226	31.124637	0.000240	2.400692	0.813376	0.000096
 346	3.4328e+01	13.7739	31.226065	0.000254	2.543712	0.861833	0.000102
 347	3.4427e+01	13.7964	31.331974	0.000266	2.656084	0.899906	0.000106
 348	3.4526e+01	13.8493	31.428107	0.000241	2.410907	0.816838	0.000097
 349	3.4626e+01	13.8814	31.529943	0.000255	2.553927	0.865294	0.000102
 350	3.4725e+01	13.9263	31.626890	0.000243	2.431339	0.823760	0.000097
 351	3.4825e+01	13.9873	31.729541	0.000257	2.574359	0.872216	0.000103
 352	3.4925e+01	14.0162	31.828932	0.000249	2.492633	0.844527	0.000100
 353	3.5024e+01	14.0595	31.929953	0.000253	2.533496	0.858372	0.000102
 354	3.5123e+01	14.0723	32.027308	0.000244	2.441555	0.827221	0.000098
 355	3.5223e+01	14.1205	32.124256	0.000243	2.431339	0.823760	0.000097
 356	3.5322e+01	14.1814	32.224055	0.000250	2.502849	0.847988	0.000100
 357	3.5422e+01	14.2087	32.329556	0.000265	2.645869	0.896445	0.000106
 358	3.5522e+01	14.2568	32.419172	0.000225	2.247456	0.761459	0.000090
 359	3.5621e+01	14.2809	32.520600	0.000254	2.543712	0.861833	0.000102
 360	3.5721e+01	14.3354	32.618769	0.000246	2.461986	0.834143	0.000099
 361	3.5820e+01	14.3723	32.716939	0.000246	2.461986	0.834143	0.000099
 362	3.5919e+01	14.4012	32.815923	0.000248	2.482417	0.841066	0.000099
 363	3.6019e+01	14.4349	32.913686	0.000245	2.451770	0.830682	0.000098
 364	3.6118e+01	14.4862	33.017965	0.000262	2.615222	0.886061	0.000105
 365	3.6218e+01	14.5327	33.114505	0.000242	2.421123	0.820299	0.000097
 366	3.6318e+01	14.5680	33.221229	0.000268	2.676516	0.906828	0.000107
 367	3.6417e+01	14.6065	33.313289	0.000231	2.308750	0.782226	0.000093
 368	3.6517e+01	14.6226	33.415939	0.000257	2.574359	0.872216	0.000103
 369	3.6616e+01	14.6659	33.509220	0.000234	2.339397	0.792609	0.000094
 370	3.6715e+01	14.7156	33.610241	0.000253	2.533496	0.858372	0.000102
 371	3.6815e+01	14.7654	33.706781	0.000242	2.421123	0.820299	0.000097
 372	3.6914e+01	14.7926	33.810654	0.000261	2.605006	0.882600	0.000104
 373	3.7014e+01	14.8359	33.904343	0.000235	2.349613	0.796070	0.000094
 374	3.7114e+01	14.8841	34.003734	0.000249	2.492633	0.844527	0.000100
 375	3.7213e+01	14.9274	34.103533	0.000250	2.502849	0.847988	0.000100
 376	3.7313e+01	14.9659	34.202110	0.000247	2.472202	0.837605	0.000099
 377	3.7412e+01	14.9964	34.298650	0.000242	2.421123	0.820299	0.000097
 378	3.7511e+01	15.0413	34.401301	0.000257	2.574359	0.872216	0.000103
 379	3.7611e+01	15.0782	34.501507	0.000251	2.513065	0.851449	0.000101
 380	3.7711e+01	15.1151	34.601713	0.000251	2.513065	0.851449	0.000101
 381	3.7810e+01	15.1648	34.698253	0.000242	2.421123	0.820299	0.000097
 382	3.7910e+01	15.1985	34.806199	0.000271	2.707163	0.917212	0.000108
 383	3.8009e+01	15.2466	34.907220	0.000253	2.533496	0.858372	0.000102
 384	3.8108e+01	15.2915	35.002945	0.000240	2.400692	0.813376	0.000096
 385	3.8208e+01	15.3172	35.103152	0.000251	2.513065	0.851449	0.000101
 386	3.8307e+01	15.3686	35.204987	0.000255	2.553927	0.865294	0.000102
 387	3.8407e+01	15.3990	35.303157	0.000246	2.461986	0.834143	0.000099
 388	3.8507e+01	15.4343	35.399697	0.000242	2.421123	0.820299	0.000097
 389	3.8606e+01	15.4792	35.492979	0.000234	2.339397	0.792609	0.000094
 390	3.8706e+01	15.5354	35.591148	0.000246	2.461986	0.834143	0.000099
 391	3.8805e+01	15.5450	35.694206	0.000258	2.584574	0.875678	0.000104
 392	3.8904e+01	15.5899	35.789931	0.000240	2.400692	0.813376	0.000096
 393	3.9004e+01	15.6493	35.889323	0.000249	2.492633	0.844527	0.000100
 394	3.9103e+01	15.6814	35.985048	0.000240	2.400692	0.813376	0.000096
 395	3.9203e+01	15.7231	36.092994	0.000271	2.707163	0.917212	0.000108
 396	3.9303e+01	15.7536	36.187905	0.000238	2.380260	0.806454	0.000095
 397	3.9402e+01	15.8033	36.284852	0.000243	2.431339	0.823760	0.000097
 398	3.9502e+01	15.8370	36.376097	0.000229	2.288319	0.775303	0.000092
 399	3.9601e+01	15.8659	36.479970	0.000261	2.605006	0.882600	0.000104
 400	3.9700e+01	15.9092	36.570400	0.000227	2.267887	0.768381	0.000091
 401	3.9800e+01	15.9637	36.673050	0.000257	2.574359	0.872216	0.000103
 402	3.9900e+01	16.0102	36.762258	0.000224	2.237240	0.757998	0.000090
 403	3.9999e+01	16.0231	36.862464	0.000251	2.513065	0.851449	0.000101
 404	4.0099e+01	16.0840	36.957782	0.000239	2.390476	0.809915	0.000096
 405	4.0198e+01	16.1017	37.059618	0.000255	2.553927	0.865294	0.000102
 406	4.0297e+01	16.1739	37.147604	0.000221	2.206593	0.747614	0.000088
 407	4.0397e+01	16.1771	37.246181	0.000247	2.472202	0.837605	0.000099
 408	4.0496e+01	16.2348	37.341906	0.000240	2.400692	0.813376	0.000096
 409	4.0596e+01	16.2862	37.442927	0.000253	2.533496	0.858372	0.000102
 410	4.0696e+01	16.2846	37.538653	-0.000240	-2.400692	-0.813376	0.000096
 411	4.0795e+01	16.3616	37.633156	0.000237	2.370045	0.802993	0.000095
 412	4.0895e+01	16.3921	37.731326	0.000246	2.461986	0.834143	0.000099
 413	4.0994e+01	16.4257	37.828681	0.000244	2.441555	0.827221	0.000098
 414	4.1093e+01	16.4803	37.931738	0.000258	2.584574	0.875678	0.000104
 415	4.1193e+01	16.5380	38.024612	0.000233	2.329182	0.789148	0.000093
 416	4.1292e+01	16.5669	38.125226	0.000252	2.523280	0.854910	0.000101
 417	4.1392e+01	16.5974	38.218915	0.000235	2.349613	0.796070	0.000094
 418	4.1492e+01	16.6231	38.320343	0.000254	2.543712	0.861833	0.000102
 419	4.1591e+01	16.6808	38.416883	0.000242	2.421123	0.820299	0.000097
 420	4.1691e+01	16.7145	38.514238	0.000244	2.441555	0.827221	0.000098
 421	4.1790e+01	16.7466	38.605483	0.000229	2.288319	0.775303	0.000092
 422	4.1889e+01	16.7931	38.707319	0.000255	2.553927	0.865294	0.000102
 423	4.1989e+01	16.8188	38.802637	0.000239	2.390476	0.809915	0.000096
 424	4.2089e+01	16.8685	38.902028	0.000249	2.492633	0.844527	0.000100
 425	4.2188e+01	16.9198	38.998569	0.000242	2.421123	0.820299	0.000097
 426	4.2288e+01	16.9519	39.093479	0.000238	2.380260	0.806454	0.000095
 427	4.2387e+01	16.9808	39.189612	0.000241	2.410907	0.816838	0.000097
 428	4.2486e+01	17.0450	39.287782	0.000246	2.461986	0.834143	0.000099
 429	4.2586e+01	17.0706	39.383507	0.000240	2.400692	0.813376	0.000096
 430	4.2685e+01	17.1075	39.481677	0.000246	2.461986	0.834143	0.000099
 431	4.2785e+01	17.1621	39.578624	0.000243	2.431339	0.823760	0.000097
 432	4.2885e+01	17.2054	39.679645	0.000253	2.533496	0.858372	0.000102
 433	4.2984e+01	17.2439	39.770483	0.000228	2.278103	0.771842	0.000091
 434	4.3084e+01	17.2760	39.866616	0.000241	2.410907	0.816838	0.000097
 435	4.3183e+01	17.3225	39.964785	0.000246	2.461986	0.834143	0.000099
 436	4.3282e+01	17.3642	40.062955	0.000246	2.461986	0.834143	0.000099
 437	4.3382e+01	17.3931	40.153385	0.000227	2.267887	0.768381	0.000091
 438	4.3481e+01	17.4476	40.256442	0.000258	2.584574	0.875678	0.000104
 439	4.3581e+01	17.4717	40.354612	0.000246	2.461986	0.834143	0.000099
 440	4.3681e+01	17.5327	40.447893	0.000234	2.339397	0.792609	0.000094
 441	4.3780e+01	17.5487	40.550544	0.000257	2.574359	0.872216	0.000103
 442	4.3880e+01	17.5840	40.640159	0.000225	2.247456	0.761459	0.000090
 443	4.3979e+01	17.6273	40.744031	0.000261	2.605006	0.882600	0.000104
 444	4.4078e+01	17.6770	40.839350	0.000239	2.390476	0.809915	0.000096
 445	4.4178e+01	17.6979	40.937926	0.000247	2.472202	0.837605	0.000099
 446	4.4278e+01	17.7524	41.030393	0.000232	2.318966	0.785687	0.000093
 447	4.4377e+01	17.7877	41.128970	0.000247	2.472202	0.837605	0.000099
 448	4.4477e+01	17.8471	41.220622	0.000230	2.298535	0.778765	0.000092
 449	4.4576e+01	17.8615	41.320828	0.000251	2.513065	0.851449	0.000101
 450	4.4675e+01	17.9032	41.413295	0.000232	2.318966	0.785687	0.000093
 451	4.4775e+01	17.9514	41.513094	0.000250	2.502849	0.847988	0.000100
 452	4.4874e+01	17.9706	41.603117	0.000226	2.257672	0.764920	0.000090
 453	4.4974e+01	18.0300	41.702916	0.000250	2.502849	0.847988	0.000100
 454	4.5074e+01	18.0701	41.803122	0.000251	2.513065	0.851449	0.000101
 455	4.5173e+01	18.1006	41.897625	0.000237	2.370045	0.802993	0.000095
 456	4.5273e+01	18.1615	41.993351	0.000240	2.400692	0.813376	0.000096
 457	4.5372e+01	18.1856	42.092743	0.000249	2.492633	0.844527	0.000100
 458	4.5471e+01	18.2273	42.188061	0.000239	2.390476	0.809915	0.000096
 459	4.5571e+01	18.2658	42.287860	0.000250	2.502849	0.847988	0.000100
 460	4.5670e+01	18.3059	42.383585	0.000240	2.400692	0.813376	0.000096
 461	4.5770e+01	18.3604	42.476867	0.000234	2.339397	0.792609	0.000094
 462	4.5870e+01	18.3973	42.573814	0.000243	2.431339	0.823760	0.000097
 463	4.5969e+01	18.4246	42.669947	0.000241	2.410907	0.816838	0.000097
 464	4.6069e+01	18.4776	42.762821	0.000233	2.329182	0.789148	0.000093
 465	4.6168e+01	18.5048	42.859361	0.000242	2.421123	0.820299	0.000097
 466	4.6267e+01	18.5417	42.950606	0.000229	2.288319	0.775303	0.000092
 467	4.6367e+01	18.6043	43.044702	0.000236	2.359829	0.799532	0.000095
 468	4.6467e+01	18.6332	43.143279	0.000247	2.472202	0.837605	0.000099
 469	4.6566e+01	18.6604	43.236560	0.000234	2.339397	0.792609	0.000094
 470	4.6666e+01	18.6909	43.329435	0.000233	2.329182	0.789148	0.000093
 471	4.6765e+01	18.7310	43.426789	0.000244	2.441555	0.827221	0.000098
 472	4.6864e+01	18.7872	43.524552	0.000245	2.451770	0.830682	0.000098
 473	4.6964e+01	18.8241	43.619870	0.000239	2.390476	0.809915	0.000096
 474	4.7063e+01	18.8834	43.721705	0.000255	2.553927	0.865294	0.000102
 475	4.7163e+01	18.9107	43.817838	0.000241	2.410907	0.816838	0.000097
 476	4.7263e+01	18.9460	43.913564	0.000240	2.400692	0.813376	0.000096
 477	4.7362e+01	18.9797	44.001142	0.000220	2.196378	0.744153	0.000088
 478	4.7462e+01	19.0246	44.098497	0.000244	2.441555	0.827221	0.000098
 479	4.7561e+01	19.0567	44.193001	0.000237	2.370045	0.802993	0.000095
 480	4.7660e+01	19.1112	44.294836	0.000255	2.553927	0.865294	0.000102
 481	4.7760e+01	19.1674	44.388118	0.000234	2.339397	0.792609	0.000094
 482	4.7859e+01	19.1738	44.480992	0.000233	2.329182	0.789148	0.000093
 483	4.7959e+01	19.2331	44.582828	0.000255	2.553927	0.865294	0.000102
 484	4.8059e+01	19.2829	44.684256	0.000254	2.543712	0.861833	0.000102
 485	4.8158e+01	19.2909	44.780389	0.000241	2.410907	0.816838	0.000097
 486	4.8258e+01	19.3567	44.876522	0.000241	2.410907	0.816838	0.000097
 487	4.8357e+01	19.3759	44.973469	0.000243	2.431339	0.823760	0.000097
 488	4.8456e+01	19.4241	45.070824	0.000244	2.441555	0.827221	0.000098
 489	4.8556e+01	19.4658	45.174289	0.000259	2.594790	0.879139	0.000104
 490	4.8656e+01	19.4882	45.261460	0.000219	2.186162	0.740692	0.000088
 491	4.8755e+01	19.5428	45.355556	0.000236	2.359829	0.799532	0.000095
 492	4.8855e+01	19.5781	45.455355	0.000250	2.502849	0.847988	0.000100
 493	4.8954e+01	19.6214	45.554340	0.000248	2.482417	0.841066	0.000099
 494	4.9053e+01	19.6615	45.650472	0.000241	2.410907	0.816838	0.000097
 495	4.9153e+01	19.6904	45.745383	0.000238	2.380260	0.806454	0.000095
 496	4.9252e+01	19.7208	45.839887	0.000237	2.370045	0.802993	0.000095
 497	4.9352e+01	19.7770	45.936427	0.000242	2.421123	0.820299	0.000097
 498	4.9452e+01	19.8155	46.035411	0.000248	2.482417	0.841066	0.000099
 499	4.9551e+01	19.8716	46.127471	0.000231	2.308750	0.782226	0.000093
 500	4.9651e+01	19.9037	46.219530	0.000231	2.308750	0.782226	0.000093
 501	4.9750e+01	19.9342	46.321773	0.000256	2.564143	0.868755	0.000103
 502	4.9849e+01	19.9743	46.414240	0.000232	2.318966	0.785687	0.000093
 503	4.9949e+01	20.0288	46.510780	0.000242	2.421123	0.820299	0.000097
 504	5.0048e+01	19.9968	46.444383	0.000167	1.665161	0.564172	-0.000067
 505	5.0148e+01	19.9470	46.372283	0.000181	1.808181	0.612628	-0.000072
 506	5.0248e+01	19.8893	46.293259	0.000198	1.981848	0.671468	-0.000079
 507	5.0347e+01	19.8732	46.215864	0.000194	1.940985	0.657623	-0.000078
 508	5.0447e+01	19.8171	46.142950	0.000183	1.828612	0.619551	-0.000073
 509	5.0546e+01	19.7754	46.068813	0.000186	1.859259	0.629934	-0.000075
 510	5.0645e+01	19.7465	45.988974	0.000200	2.002279	0.678391	-0.000080
 511	5.0745e+01	19.6936	45.909135	0.000200	2.002279	0.678391	-0.000080
 512	5.0844e+01	19.6615	45.826852	0.000206	2.063573	0.699158	-0.000083
 513	5.0944e+01	19.6278	45.754752	0.000181	1.808181	0.612628	-0.000072
 514	5.1044e+01	19.5700	45.671654	0.000208	2.084005	0.706080	-0.000084
 515	5.1143e+01	19.5476	45.592630	0.000198	1.981848	0.671468	-0.000079
 516	5.1242e+01	19.5075	45.506680	0.000216	2.155515	0.730308	-0.000086
 517	5.1342e+01	19.4497	45.430507	0.000191	1.910338	0.647240	-0.000077
 518	5.1441e+01	19.4305	45.347410	0.000208	2.084005	0.706080	-0.000084
 519	5.1541e+01	19.3775	45.269607	0.000195	1.951200	0.661085	-0.000078
 520	5.1641e+01	19.3374	45.192619	0.000193	1.930769	0.654162	-0.000077
 521	5.1740e+01	19.2957	45.111966	0.000202	2.022710	0.685313	-0.000081
 522	5.1840e+01	19.2652	45.029682	0.000206	2.063573	0.699158	-0.000083
 523	5.1939e+01	19.2075	44.945770	0.000210	2.104436	0.713002	-0.000084
 524	5.2038e+01	19.1866	44.865523	0.000201	2.012495	0.681852	-0.000081
 525	5.2138e+01	19.1513	44.776723	0.000223	2.227025	0.754536	-0.000089
 526	5.2237e+01	19.1048	44.700550	0.000191	1.910338	0.647240	-0.000077
 527	5.2337e+01	19.0599	44.610934	0.000225	2.247456	0.761459	-0.000090
 528	5.2437e+01	19.0278	44.529873	0.000203	2.032926	0.688774	-0.000081
 529	5.2536e+01	18.9781	44.445960	0.000210	2.104436	0.713002	-0.000084
 530	5.2636e+01	18.9412	44.363677	0.000206	2.063573	0.699158	-0.000083
 531	5.2735e+01	18.8963	44.277321	0.000217	2.165730	0.733769	-0.000087
 532	5.2834e+01	18.8674	44.199926	0.000194	1.940985	0.657623	-0.000078
 533	5.2934e+01	18.8610	44.113569	0.000217	2.165730	0.733769	-0.000087
 534	5.3033e+01	18.8048	44.028842	0.000212	2.124868	0.719925	-0.000085
 535	5.3133e+01	18.7326	43.942078	0.000218	2.175946	0.737230	-0.000087
 536	5.3233e+01	18.7262	43.859387	0.000207	2.073789	0.702619	-0.000083
 537	5.3332e+01	18.6813	43.773031	0.000217	2.165730	0.733769	-0.000087
 538	5.3431e+01	18.6380	43.687081	0.000216	2.155515	0.730308	-0.000086
 539	5.3531e+01	18.5882	43.608057	0.000198	1.981848	0.671468	-0.000079
 540	5.3630e+01	18.5481	43.516405	0.000230	2.298535	0.778765	-0.000092
 541	5.3730e+01	18.4904	43.431678	0.000212	2.124868	0.719925	-0.000085
 542	5.3830e+01	18.4583	43.350209	0.000204	2.043142	0.692235	-0.000082
 543	5.3929e+01	18.4423	43.265074	0.000214	2.135083	0.723386	-0.000086
 544	5.4029e+01	18.3861	43.177496	0.000220	2.196378	0.744153	-0.000088
 545	5.4128e+01	18.3428	43.091954	0.000215	2.145299	0.726847	-0.000086
 546	5.4227e+01	18.3043	43.006005	0.000216	2.155515	0.730308	-0.000086
 547	5.4327e+01	18.2562	42.922907	0.000208	2.084005	0.706080	-0.000084
 548	5.4426e+01	18.2353	42.838994	0.000210	2.104436	0.713002	-0.000084
 549	5.4526e+01	18.2032	42.757933	0.000203	2.032926	0.688774	-0.000081
 550	5.4626e+01	18.1342	42.673206	0.000212	2.124868	0.719925	-0.000085
 551	5.4725e+01	18.0974	42.585627	0.000220	2.196378	0.744153	-0.000088
 552	5.4825e+01	18.0669	42.502122	0.000209	2.094220	0.709541	-0.000084
 553	5.4924e+01	18.0460	42.421875	0.000201	2.012495	0.681852	-0.000081
 554	5.5023e+01	17.9770	42.330631	0.000229	2.288319	0.775303	-0.000092
 555	5.5123e+01	17.9562	42.242645	0.000221	2.206593	0.747614	-0.000088
 556	5.5222e+01	17.9225	42.152215	0.000227	2.267887	0.768381	-0.000091
 557	5.5322e+01	17.8792	42.074005	0.000196	1.961416	0.664546	-0.000079
 558	5.5422e+01	17.8567	41.982353	0.000230	2.298535	0.778765	-0.000092
 559	5.5521e+01	17.7958	41.898033	0.000211	2.114652	0.716463	-0.000085
 560	5.5620e+01	17.7444	41.806788	0.000229	2.288319	0.775303	-0.000092
 561	5.5720e+01	17.7155	41.724098	0.000207	2.073789	0.702619	-0.000083
 562	5.5819e+01	17.6658	41.638963	0.000214	2.135083	0.723386	-0.000086
 563	5.5919e+01	17.6209	41.555865	0.000208	2.084005	0.706080	-0.000084
 564	5.6019e+01	17.5984	41.457288	0.000247	2.472202	0.837605	-0.000099
 565	5.6118e+01	17.5680	41.375412	0.000205	2.053358	0.695696	-0.000082
 566	5.6218e+01	17.5166	41.287834	0.000220	2.196378	0.744153	-0.000088
 567	5.6317e+01	17.4765	41.196996	0.000228	2.278103	0.771842	-0.000091
 568	5.6416e+01	17.4412	41.103715	0.000234	2.339397	0.792609	-0.000094
 569	5.6516e+01	17.3963	41.010841	0.000233	2.329182	0.789148	-0.000093
 570	5.6615e+01	17.3514	40.929372	0.000204	2.043142	0.692235	-0.000082
 571	5.6715e+01	17.3177	40.832425	0.000243	2.431339	0.823760	-0.000097
 572	5.6815e+01	17.2712	40.741995	0.000227	2.267887	0.768381	-0.000091
 573	5.6914e+01	17.2343	40.653194	0.000223	2.227025	0.754536	-0.000089
 574	5.7014e+01	17.1894	40.575392	0.000195	1.951200	0.661085	-0.000078
 575	5.7113e+01	17.1476	40.475185	0.000251	2.513065	0.851449	-0.000101
 576	5.7212e+01	17.1300	40.392087	0.000208	2.084005	0.706080	-0.000084
 577	5.7312e+01	17.0690	40.298806	0.000234	2.339397	0.792609	-0.000094
 578	5.7411e+01	17.0370	40.213264	0.000215	2.145299	0.726847	-0.000086
 579	5.7511e+01	16.9856	40.126093	0.000219	2.186162	0.740692	-0.000088
 580	5.7611e+01	16.9327	40.037292	0.000223	2.227025	0.754536	-0.000089
 581	5.7710e+01	16.9086	39.941567	0.000240	2.400692	0.813376	-0.000096
 582	5.7809e+01	16.8637	39.856432	0.000214	2.135083	0.723386	-0.000086
 583	5.7909e+01	16.8396	39.766817	0.000225	2.247456	0.761459	-0.000090
 584	5.8008e+01	16.7835	39.678423	0.000222	2.216809	0.751075	-0.000089
 585	5.8108e+01	16.7370	39.583920	0.000237	2.370045	0.802993	-0.000095
 586	5.8208e+01	16.7273	39.497971	0.000216	2.155515	0.730308	-0.000086
 587	5.8307e+01	16.6872	39.409985	0.000221	2.206593	0.747614	-0.000088
 588	5.8407e+01	16.6407	39.322813	0.000219	2.186162	0.740692	-0.000088
 589	5.8506e+01	16.5926	39.229124	0.000235	2.349613	0.796070	-0.000094
 590	5.8605e+01	16.5733	39.140324	0.000223	2.227025	0.754536	-0.000089
 591	5.8705e+01	16.5236	39.047450	0.000233	2.329182	0.789148	-0.000093
 592	5.8804e+01	16.4803	38.964759	0.000207	2.073789	0.702619	-0.000083
 593	5.8904e+01	16.4257	38.874736	0.000226	2.257672	0.764920	-0.000090
 594	5.9004e+01	16.4001	38.781455	0.000234	2.339397	0.792609	-0.000094
 595	5.9103e+01	16.3632	38.694284	0.000219	2.186162	0.740692	-0.000088
 596	5.9203e+01	16.3215	38.607520	0.000218	2.175946	0.737230	-0.000087
 597	5.9302e+01	16.2717	38.512202	0.000239	2.390476	0.809915	-0.000096
 598	5.9401e+01	16.2477	38.423401	0.000223	2.227025	0.754536	-0.000089
 599	5.9501e+01	16.2044	38.339081	0.000211	2.114652	0.716463	-0.000085
 600	5.9600e+01	16.1594	38.239689	0.000249	2.492633	0.844527	-0.000100
 601	5.9700e+01	16.1113	38.154147	0.000215	2.145299	0.726847	-0.000086
 602	5.9800e+01	16.0889	38.062495	0.000230	2.298535	0.778765	-0.000092
