»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 18:40:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 06:39:53 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.2970	30.466027	0.000626	6.264754	2.122556	0.050010
 285	1.4200e-01	11.3307	30.639450	0.000434	4.344910	1.472095	0.034685
 286	1.4250e-01	11.3756	30.679781	0.000101	1.010444	0.342348	0.008066
 287	1.4300e-01	11.4173	30.724145	0.000111	1.111489	0.376583	0.008873
 288	1.4350e-01	11.4574	31.200051	0.001192	11.923242	4.039704	0.095181
 289	1.4400e-01	11.5023	31.058892	-0.000354	-3.536555	-1.198217	-0.028232
 290	1.4450e-01	11.5409	31.212150	0.000384	3.839688	1.300922	0.030652
 291	1.4500e-01	11.5890	31.393640	0.000455	4.546999	1.540565	0.036298
 292	1.4550e-01	11.6243	31.353309	-0.000101	-1.010444	-0.342348	-0.008066
 293	1.4600e-01	11.6660	31.558997	0.000515	5.153266	1.745974	0.041138
 294	1.4650e-01	11.6997	31.684023	0.000313	3.132377	1.061278	0.025005
 295	1.4700e-01	11.7430	31.792916	0.000273	2.728199	0.924339	0.021779
 296	1.4750e-01	11.7767	31.986505	0.000485	4.850132	1.643269	0.038718
 297	1.4800e-01	11.8280	32.047001	0.000152	1.515666	0.513522	0.012099
 298	1.4850e-01	11.8649	32.135730	0.000222	2.222977	0.753165	0.017746
 299	1.4900e-01	11.9018	32.260756	0.000313	3.132377	1.061278	0.025005
 300	1.4950e-01	11.9467	32.522907	0.000657	6.567887	2.225261	0.052430
 301	1.5000e-01	11.9820	32.510808	-0.000030	-0.303133	-0.102704	-0.002420
 302	1.5050e-01	12.0141	32.643900	0.000333	3.334466	1.129748	0.026618
 303	1.5100e-01	12.0606	32.793125	0.000374	3.738644	1.266687	0.029845
 304	1.5150e-01	12.1055	32.930250	0.000344	3.435510	1.163982	0.027425
 305	1.5200e-01	12.1344	33.059309	0.000323	3.233422	1.095513	0.025812
 306	1.5250e-01	12.1841	33.377924	0.000798	7.982509	2.704547	0.063723
 307	1.5300e-01	12.2194	33.410189	0.000081	0.808355	0.273878	0.006453
 308	1.5350e-01	12.2644	33.390023	-0.000051	-0.505222	-0.171174	-0.004033
 309	1.5400e-01	12.2997	33.502950	0.000283	2.829244	0.958574	0.022585
 310	1.5450e-01	12.3349	33.869962	0.000920	9.195042	3.115365	0.073402
 311	1.5500e-01	12.3847	33.656208	-0.000536	-5.355354	-1.814443	-0.042751
 312	1.5550e-01	12.4216	33.676373	0.000051	0.505222	0.171174	0.004033
 313	1.5600e-01	12.4633	33.886094	0.000525	5.254310	1.780208	0.041944
 314	1.5650e-01	12.5034	34.111948	0.000566	5.658488	1.917148	0.045171
 315	1.5700e-01	12.5435	34.277305	0.000414	4.142821	1.403626	0.033071
 316	1.5750e-01	12.5788	34.285371	0.000020	0.202089	0.068470	0.001613
 317	1.5800e-01	12.6269	34.636251	0.000879	8.790865	2.978426	0.070176
 318	1.5850e-01	12.6526	34.890336	0.000637	6.365799	2.156791	0.050817
 319	1.5900e-01	12.6943	34.850005	-0.000101	-1.010444	-0.342348	-0.008066
 320	1.5950e-01	12.7360	34.789509	-0.000152	-1.515666	-0.513522	-0.012099
 321	1.6000e-01	12.7777	35.168620	0.000950	9.498176	3.218069	0.075822
 322	1.6050e-01	12.8194	35.253315	0.000212	2.121933	0.718930	0.016939
 323	1.6100e-01	12.8579	35.200885	-0.000131	-1.313577	-0.445052	-0.010486
 324	1.6150e-01	12.8964	35.737287	0.001344	13.438908	4.553225	0.107280
 325	1.6200e-01	12.9397	35.656625	-0.000202	-2.020888	-0.684696	-0.016132
 326	1.6250e-01	12.9750	35.753419	0.000243	2.425066	0.821635	0.019359
 327	1.6300e-01	13.0183	35.684856	-0.000172	-1.717755	-0.581991	-0.013713
 328	1.6350e-01	13.0520	35.987339	0.000758	7.578332	2.567608	0.060496
 329	1.6400e-01	13.0986	36.136563	0.000374	3.738644	1.266687	0.029845
 330	1.6450e-01	13.1339	36.386616	0.000626	6.264754	2.122556	0.050010
 331	1.6500e-01	13.1724	36.213192	-0.000434	-4.344910	-1.472095	-0.034685
 332	1.6550e-01	13.2157	36.499542	0.000717	7.174154	2.430669	0.057270
 333	1.6600e-01	13.2574	36.632635	0.000333	3.334466	1.129748	0.026618
 334	1.6650e-01	13.2943	36.765727	0.000333	3.334466	1.129748	0.026618
 335	1.6700e-01	13.3392	36.943183	0.000445	4.445955	1.506330	0.035491
 336	1.6750e-01	13.3713	37.217434	0.000687	6.871021	2.327965	0.054850
 337	1.6800e-01	13.4210	37.015779	-0.000505	-5.052221	-1.711739	-0.040331
 338	1.6850e-01	13.4499	37.003680	-0.000030	-0.303133	-0.102704	-0.002420
 339	1.6900e-01	13.4948	37.382791	0.000950	9.498176	3.218069	0.075822
 340	1.6950e-01	13.5365	37.657042	0.000687	6.871021	2.327965	0.054850
 341	1.7000e-01	13.5798	37.822399	0.000414	4.142821	1.403626	0.033071
 342	1.7050e-01	13.6183	37.753836	-0.000172	-1.717755	-0.581991	-0.013713
 343	1.7100e-01	13.6552	37.790134	0.000091	0.909400	0.308113	0.007260
 344	1.7150e-01	13.6921	37.951458	0.000404	4.041777	1.369391	0.032265
 345	1.7200e-01	13.7419	38.262006	0.000778	7.780421	2.636078	0.062110
 346	1.7250e-01	13.7755	38.181344	-0.000202	-2.020888	-0.684696	-0.016132
 347	1.7300e-01	13.8157	38.286205	0.000263	2.627155	0.890104	0.020972
 348	1.7350e-01	13.8558	38.616919	0.000829	8.285643	2.807252	0.066143
 349	1.7400e-01	13.8975	38.604820	-0.000030	-0.303133	-0.102704	-0.002420
 350	1.7450e-01	13.9263	38.794375	0.000475	4.749088	1.609035	0.037911
 351	1.7500e-01	13.9777	38.846806	0.000131	1.313577	0.445052	0.010486
 352	1.7550e-01	14.0178	38.846806	0.000000	0.000000	0.000000	0.000000
 353	1.7600e-01	14.0531	38.899236	0.000131	1.313577	0.445052	0.010486
 354	1.7650e-01	14.0948	39.564697	0.001667	16.672330	5.648738	0.133092
 355	1.7700e-01	14.1365	39.508234	-0.000141	-1.414622	-0.479287	-0.011293
 356	1.7750e-01	14.1798	39.423539	-0.000212	-2.121933	-0.718930	-0.016939
 357	1.7800e-01	14.2135	39.471936	0.000121	1.212533	0.410817	0.009679
 358	1.7850e-01	14.2552	39.746187	0.000687	6.871021	2.327965	0.054850
 359	1.7900e-01	14.2873	40.008338	0.000657	6.567887	2.225261	0.052430
 360	1.7950e-01	14.3418	39.992206	-0.000040	-0.404178	-0.136939	-0.003226
 361	1.8000e-01	14.3723	39.976073	-0.000040	-0.404178	-0.136939	-0.003226
 362	1.8050e-01	14.4221	40.226125	0.000626	6.264754	2.122556	0.050010
 363	1.8100e-01	14.4590	40.314854	0.000222	2.222977	0.753165	0.017746
 364	1.8150e-01	14.4991	40.564906	0.000626	6.264754	2.122556	0.050010
 365	1.8200e-01	14.5392	40.484244	-0.000202	-2.020888	-0.684696	-0.016132
 366	1.8250e-01	14.5793	40.681866	0.000495	4.951177	1.677504	0.039524
 367	1.8300e-01	14.6162	40.823024	0.000354	3.536555	1.198217	0.028232
 368	1.8350e-01	14.6499	40.867388	0.000111	1.111489	0.376583	0.008873
 369	1.8400e-01	14.7076	41.258599	0.000980	9.801309	3.320773	0.078242
 370	1.8450e-01	14.7317	41.335228	0.000192	1.919844	0.650461	0.015326
 371	1.8500e-01	14.7734	41.375559	0.000101	1.010444	0.342348	0.008066
 372	1.8550e-01	14.8119	41.472353	0.000243	2.425066	0.821635	0.019359
 373	1.8600e-01	14.8520	41.766769	0.000738	7.376243	2.499139	0.058883
 374	1.8650e-01	14.8873	41.649809	-0.000293	-2.930288	-0.992809	-0.023392
 375	1.8700e-01	14.9386	41.544949	-0.000263	-2.627155	-0.890104	-0.020972
 376	1.8750e-01	14.9739	42.028921	0.001213	12.125331	4.108173	0.096794
 377	1.8800e-01	15.0204	41.875663	-0.000384	-3.839688	-1.300922	-0.030652
 378	1.8850e-01	15.0541	42.153947	0.000697	6.972065	2.362200	0.055657
 379	1.8900e-01	15.1006	42.432230	0.000697	6.972065	2.362200	0.055657
 380	1.8950e-01	15.1375	42.327370	-0.000263	-2.627155	-0.890104	-0.020972
 381	1.9000e-01	15.1760	42.464495	0.000344	3.435510	1.163982	0.027425
 382	1.9050e-01	15.2161	42.601621	0.000344	3.435510	1.163982	0.027425
 383	1.9100e-01	15.2514	42.750845	0.000374	3.738644	1.266687	0.029845
 384	1.9150e-01	15.2964	42.831507	0.000202	2.020888	0.684696	0.016132
 385	1.9200e-01	15.3349	43.037195	0.000515	5.153266	1.745974	0.041138
 386	1.9250e-01	15.3766	43.069460	0.000081	0.808355	0.273878	0.006453
 387	1.9300e-01	15.4151	43.412273	0.000859	8.588776	2.909956	0.068563
 388	1.9350e-01	15.4632	43.174321	-0.000596	-5.961621	-2.019852	-0.047591
 389	1.9400e-01	15.5001	43.557465	0.000960	9.599220	3.252304	0.076629
 390	1.9450e-01	15.5402	43.682491	0.000313	3.132377	1.061278	0.025005
 391	1.9500e-01	15.5787	43.650226	-0.000081	-0.808355	-0.273878	-0.006453
 392	1.9550e-01	15.6092	43.835749	0.000465	4.648043	1.574800	0.037105
 393	1.9600e-01	15.6509	44.005139	0.000424	4.243866	1.437861	0.033878
 394	1.9650e-01	15.6910	44.114033	0.000273	2.728199	0.924339	0.021779
 395	1.9700e-01	15.7327	44.218893	0.000263	2.627155	0.890104	0.020972
 396	1.9750e-01	15.7712	44.214860	-0.000010	-0.101044	-0.034235	-0.000807
 397	1.9800e-01	15.8145	44.593971	0.000950	9.498176	3.218069	0.075822
 398	1.9850e-01	15.8514	44.610104	0.000040	0.404178	0.136939	0.003226
 399	1.9900e-01	15.8996	44.892421	0.000707	7.073110	2.396434	0.056463
 400	1.9950e-01	15.9429	44.839990	-0.000131	-1.313577	-0.445052	-0.010486
 401	2.0000e-01	15.9750	45.207002	0.000920	9.195042	3.115365	0.073402
 402	2.0050e-01	16.0167	45.307830	0.000253	2.526111	0.855869	0.020165
 403	2.0100e-01	16.0552	45.618378	0.000778	7.780421	2.636078	0.062110
 404	2.0150e-01	16.1001	45.255399	-0.000909	-9.093998	-3.081130	-0.072596
 405	2.0200e-01	16.1354	45.557882	0.000758	7.578332	2.567608	0.060496
 406	2.0250e-01	16.1851	45.626444	0.000172	1.717755	0.581991	0.013713
 407	2.0300e-01	16.2044	45.824066	0.000495	4.951177	1.677504	0.039524
 408	2.0350e-01	16.2541	45.779702	-0.000111	-1.111489	-0.376583	-0.008873
 409	2.0400e-01	16.2974	45.783735	0.000010	0.101044	0.034235	0.000807
 410	2.0450e-01	16.3359	46.178979	0.000990	9.902353	3.355008	0.079049
 411	2.0500e-01	16.3808	46.231409	0.000131	1.313577	0.445052	0.010486
 412	2.0550e-01	16.4129	46.433064	0.000505	5.052221	1.711739	0.040331
 413	2.0600e-01	16.4642	46.408866	-0.000061	-0.606267	-0.205409	-0.004840
 414	2.0650e-01	16.5027	46.461296	0.000131	1.313577	0.445052	0.010486
 415	2.0700e-01	16.5364	46.699249	0.000596	5.961621	2.019852	0.047591
 416	2.0750e-01	16.5765	46.658918	-0.000101	-1.010444	-0.342348	-0.008066
 417	2.0800e-01	16.6182	46.751679	0.000232	2.324022	0.787400	0.018552
 418	2.0850e-01	16.6600	47.167088	0.001041	10.407576	3.526182	0.083082
 419	2.0900e-01	16.6936	47.348578	0.000455	4.546999	1.540565	0.036298
 420	2.0950e-01	16.7338	47.038029	-0.000778	-7.780421	-2.636078	-0.062110
 421	2.1000e-01	16.7867	47.409074	0.000930	9.296087	3.149600	0.074209
 422	2.1050e-01	16.8108	47.396975	-0.000030	-0.303133	-0.102704	-0.002420
 423	2.1100e-01	16.8557	47.598630	0.000505	5.052221	1.711739	0.040331
 424	2.1150e-01	16.8958	47.832549	0.000586	5.860577	1.985617	0.046784
 425	2.1200e-01	16.9327	47.941443	0.000273	2.728199	0.924339	0.021779
 426	2.1250e-01	16.9792	47.953542	0.000030	0.303133	0.102704	0.002420
 427	2.1300e-01	17.0177	47.981774	0.000071	0.707311	0.239643	0.005646
 428	2.1350e-01	17.0514	48.268124	0.000717	7.174154	2.430669	0.057270
 429	2.1400e-01	17.0963	48.510110	0.000606	6.062665	2.054087	0.048397
 430	2.1450e-01	17.1268	48.679500	0.000424	4.243866	1.437861	0.033878
 431	2.1500e-01	17.1813	48.768228	0.000222	2.222977	0.753165	0.017746
 432	2.1550e-01	17.2182	48.518176	-0.000626	-6.264754	-2.122556	-0.050010
 433	2.1600e-01	17.2648	48.772261	0.000637	6.365799	2.156791	0.050817
 434	2.1650e-01	17.2968	49.050545	0.000697	6.972065	2.362200	0.055657
 435	2.1700e-01	17.3385	48.945685	-0.000263	-2.627155	-0.890104	-0.020972
 436	2.1750e-01	17.3770	49.219935	0.000687	6.871021	2.327965	0.054850
 437	2.1800e-01	17.4091	49.292531	0.000182	1.818800	0.616226	0.014519
 438	2.1850e-01	17.4621	49.437723	0.000364	3.637599	1.232452	0.029038
 439	2.1900e-01	17.4990	49.574848	0.000344	3.435510	1.163982	0.027425
 440	2.1950e-01	17.5375	49.796668	0.000556	5.557443	1.882913	0.044364
 441	2.2000e-01	17.5728	49.582914	-0.000536	-5.355354	-1.814443	-0.042751
 442	2.2050e-01	17.6129	49.925728	0.000859	8.588776	2.909956	0.068563
 443	2.2100e-01	17.6514	50.127383	0.000505	5.052221	1.711739	0.040331
 444	2.2150e-01	17.6947	50.312905	0.000465	4.648043	1.574800	0.037105
 445	2.2200e-01	17.7380	50.236276	-0.000192	-1.919844	-0.650461	-0.015326
 446	2.2250e-01	17.7797	50.450030	0.000536	5.355354	1.814443	0.042751
 447	2.2300e-01	17.8118	50.308872	-0.000354	-3.536555	-1.198217	-0.028232
 448	2.2350e-01	17.8551	50.538759	0.000576	5.759532	1.951382	0.045977
 449	2.2400e-01	17.8952	50.780745	0.000606	6.062665	2.054087	0.048397
 450	2.2450e-01	17.9449	50.889638	0.000273	2.728199	0.924339	0.021779
 451	2.2500e-01	17.9738	51.018697	0.000323	3.233422	1.095513	0.025812
 452	2.2550e-01	18.0155	51.143723	0.000313	3.132377	1.061278	0.025005
 453	2.2600e-01	18.0492	51.111459	-0.000081	-0.808355	-0.273878	-0.006453
 454	2.2650e-01	18.0990	51.361511	0.000626	6.264754	2.122556	0.050010
 455	2.2700e-01	18.1359	51.385709	0.000061	0.606267	0.205409	0.004840
 456	2.2750e-01	18.1744	51.559133	0.000434	4.344910	1.472095	0.034685
 457	2.2800e-01	18.2177	51.922111	0.000909	9.093998	3.081130	0.072596
 458	2.2850e-01	18.2594	51.938244	0.000040	0.404178	0.136939	0.003226
 459	2.2900e-01	18.2915	51.857582	-0.000202	-2.020888	-0.684696	-0.016132
 460	2.2950e-01	18.3300	52.180230	0.000808	8.083554	2.738782	0.064530
 461	2.3000e-01	18.3717	52.353653	0.000434	4.344910	1.472095	0.034685
 462	2.3050e-01	18.4246	52.248792	-0.000263	-2.627155	-0.890104	-0.020972
 463	2.3100e-01	18.4567	52.232660	-0.000040	-0.404178	-0.136939	-0.003226
 464	2.3150e-01	18.5000	52.393984	0.000404	4.041777	1.369391	0.032265
 465	2.3200e-01	18.5433	52.631937	0.000596	5.961621	2.019852	0.047591
 466	2.3250e-01	18.5754	52.623871	-0.000020	-0.202089	-0.068470	-0.001613
 467	2.3300e-01	18.6219	52.765029	0.000354	3.536555	1.198217	0.028232
 468	2.3350e-01	18.6588	53.039280	0.000687	6.871021	2.327965	0.054850
 469	2.3400e-01	18.6957	53.220769	0.000455	4.546999	1.540565	0.036298
 470	2.3450e-01	18.7262	53.261100	0.000101	1.010444	0.342348	0.008066
 471	2.3500e-01	18.7856	53.369994	0.000273	2.728199	0.924339	0.021779
 472	2.3550e-01	18.8144	53.386126	0.000040	0.404178	0.136939	0.003226
 473	2.3600e-01	18.8594	53.620046	0.000586	5.860577	1.985617	0.046784
 474	2.3650e-01	18.8995	53.700708	0.000202	2.020888	0.684696	0.016132
 475	2.3700e-01	18.9380	53.878164	0.000445	4.445955	1.506330	0.035491
 476	2.3750e-01	18.9797	53.837833	-0.000101	-1.010444	-0.342348	-0.008066
 477	2.3800e-01	19.0102	53.902363	0.000162	1.616711	0.547756	0.012906
 478	2.3850e-01	19.0503	53.983025	0.000202	2.020888	0.684696	0.016132
 479	2.3900e-01	19.0904	54.269375	0.000717	7.174154	2.430669	0.057270
 480	2.3950e-01	19.1289	54.289540	0.000051	0.505222	0.171174	0.004033
 481	2.4000e-01	19.1770	54.471030	0.000455	4.546999	1.540565	0.036298
 482	2.4050e-01	19.2187	54.547659	0.000192	1.919844	0.650461	0.015326
 483	2.4100e-01	19.2620	54.632354	0.000212	2.121933	0.718930	0.016939
 484	2.4150e-01	19.3053	54.862240	0.000576	5.759532	1.951382	0.045977
 485	2.4200e-01	19.3374	55.051796	0.000475	4.749088	1.609035	0.037911
 486	2.4250e-01	19.3775	55.414775	0.000909	9.093998	3.081130	0.072596
 487	2.4300e-01	19.4192	55.140524	-0.000687	-6.871021	-2.327965	-0.054850
 488	2.4350e-01	19.4626	55.366378	0.000566	5.658488	1.917148	0.045171
 489	2.4400e-01	19.4882	55.475271	0.000273	2.728199	0.924339	0.021779
 490	2.4450e-01	19.5363	55.447040	-0.000071	-0.707311	-0.239643	-0.005646
 491	2.4500e-01	19.5748	55.717257	0.000677	6.769976	2.293730	0.054044
 492	2.4550e-01	19.6166	55.693059	-0.000061	-0.606267	-0.205409	-0.004840
 493	2.4600e-01	19.6502	56.068137	0.000940	9.397131	3.183834	0.075016
 494	2.4650e-01	19.6855	56.128633	0.000152	1.515666	0.513522	0.012099
 495	2.4700e-01	19.7256	56.261726	0.000333	3.334466	1.129748	0.026618
 496	2.4750e-01	19.7690	56.423049	0.000404	4.041777	1.369391	0.032265
 497	2.4800e-01	19.8187	56.491612	0.000172	1.717755	0.581991	0.013713
 498	2.4850e-01	19.8492	56.556142	0.000162	1.616711	0.547756	0.012906
 499	2.4900e-01	19.8989	56.604539	0.000121	1.212533	0.410817	0.009679
 500	2.4950e-01	19.9326	56.592440	-0.000030	-0.303133	-0.102704	-0.002420
 501	2.5000e-01	19.9759	56.753764	0.000404	4.041777	1.369391	0.032265
 502	2.5050e-01	19.9727	56.697300	0.000141	1.414622	0.479287	-0.011293
 503	2.5100e-01	19.9551	56.745697	-0.000121	-1.212533	-0.410817	0.009679
 504	2.5150e-01	19.9166	56.584373	0.000404	4.041777	1.369391	-0.032265
 505	2.5200e-01	19.8732	56.604539	-0.000051	-0.505222	-0.171174	0.004033
 506	2.5250e-01	19.8395	56.552109	0.000131	1.313577	0.445052	-0.010486
 507	2.5300e-01	19.8010	56.491612	0.000152	1.515666	0.513522	-0.012099
 508	2.5350e-01	19.7529	56.225428	0.000667	6.668932	2.259495	-0.053237
 509	2.5400e-01	19.7144	56.306090	-0.000202	-2.020888	-0.684696	0.016132
 510	2.5450e-01	19.6663	55.918912	0.000970	9.700265	3.286539	-0.077435
 511	2.5500e-01	19.6310	55.967309	-0.000121	-1.212533	-0.410817	0.009679
 512	2.5550e-01	19.5957	56.056037	-0.000222	-2.222977	-0.753165	0.017746
 513	2.5600e-01	19.5588	55.684992	0.000930	9.296087	3.149600	-0.074209
 514	2.5650e-01	19.5171	55.656761	0.000071	0.707311	0.239643	-0.005646
 515	2.5700e-01	19.4690	55.801952	-0.000364	-3.637599	-1.232452	0.029038
 516	2.5750e-01	19.4369	55.511569	0.000728	7.275198	2.464904	-0.058077
 517	2.5800e-01	19.3904	55.116325	0.000990	9.902353	3.355008	-0.079049
 518	2.5850e-01	19.3599	55.362345	-0.000616	-6.163710	-2.088321	0.049204
 519	2.5900e-01	19.3278	54.906604	0.001142	11.418020	3.868530	-0.091148
 520	2.5950e-01	19.2861	55.152623	-0.000616	-6.163710	-2.088321	0.049204
 521	2.6000e-01	19.2428	55.088094	0.000162	1.616711	0.547756	-0.012906
 522	2.6050e-01	19.2043	54.983233	0.000263	2.627155	0.890104	-0.020972
 523	2.6100e-01	19.1610	54.910637	0.000182	1.818800	0.616226	-0.014519
 524	2.6150e-01	19.1225	54.854174	0.000141	1.414622	0.479287	-0.011293
 525	2.6200e-01	19.0775	54.700916	0.000384	3.839688	1.300922	-0.030652
 526	2.6250e-01	19.0422	54.515394	0.000465	4.648043	1.574800	-0.037105
 527	2.6300e-01	18.9973	54.394401	0.000303	3.031333	1.027043	-0.024199
 528	2.6350e-01	18.9620	54.269375	0.000313	3.132377	1.061278	-0.025005
 529	2.6400e-01	18.9187	54.208878	0.000152	1.515666	0.513522	-0.012099
 530	2.6450e-01	18.8802	54.091918	0.000293	2.930288	0.992809	-0.023392
 531	2.6500e-01	18.8369	54.148382	-0.000141	-1.414622	-0.479287	0.011293
 532	2.6550e-01	18.8016	53.862032	0.000717	7.174154	2.430669	-0.057270
 533	2.6600e-01	18.7599	53.769271	0.000232	2.324022	0.787400	-0.018552
 534	2.6650e-01	18.7214	53.611980	0.000394	3.940732	1.335156	-0.031458
 535	2.6700e-01	18.6845	53.599880	0.000030	0.303133	0.102704	-0.002420
 536	2.6750e-01	18.6412	53.720873	-0.000303	-3.031333	-1.027043	0.024199
 537	2.6800e-01	18.5995	53.708774	0.000030	0.303133	0.102704	-0.002420
 538	2.6850e-01	18.5626	53.365961	0.000859	8.588776	2.909956	-0.068563
 539	2.6900e-01	18.5241	53.176405	0.000475	4.749088	1.609035	-0.037911
 540	2.6950e-01	18.4792	52.918287	0.000647	6.466843	2.191026	-0.051624
 541	2.7000e-01	18.4455	53.111875	-0.000485	-4.850132	-1.643269	0.038718
 542	2.7050e-01	18.3957	52.748897	0.000909	9.093998	3.081130	-0.072596
 543	2.7100e-01	18.3508	53.083644	-0.000839	-8.386687	-2.841487	0.066949
 544	2.7150e-01	18.3203	52.886022	0.000495	4.951177	1.677504	-0.039524
 545	2.7200e-01	18.2722	52.398017	0.001223	12.226375	4.142408	-0.097601
 546	2.7250e-01	18.2337	52.615804	-0.000546	-5.456399	-1.848678	0.043557
 547	2.7300e-01	18.2048	52.236693	0.000950	9.498176	3.218069	-0.075822
 548	2.7350e-01	18.1551	52.474646	-0.000596	-5.961621	-2.019852	0.047591
 549	2.7400e-01	18.1102	52.248792	0.000566	5.658488	1.917148	-0.045171
 550	2.7450e-01	18.0637	52.277024	-0.000071	-0.707311	-0.239643	0.005646
 551	2.7500e-01	18.0396	52.176197	0.000253	2.526111	0.855869	-0.020165
 552	2.7550e-01	18.0043	51.752721	0.001061	10.609664	3.594652	-0.084695
 553	2.7600e-01	17.9626	51.877747	-0.000313	-3.132377	-1.061278	0.025005
 554	2.7650e-01	17.9257	51.910012	-0.000081	-0.808355	-0.273878	0.006453
 555	2.7700e-01	17.8760	51.760787	0.000374	3.738644	1.266687	-0.029845
 556	2.7750e-01	17.8423	51.518802	0.000606	6.062665	2.054087	-0.048397
 557	2.7800e-01	17.8038	51.514768	0.000010	0.101044	0.034235	-0.000807
 558	2.7850e-01	17.7573	51.208253	0.000768	7.679376	2.601843	-0.061303
 559	2.7900e-01	17.7139	51.260683	-0.000131	-1.313577	-0.445052	0.010486
 560	2.7950e-01	17.6851	50.821075	0.001101	11.013842	3.731591	-0.087922
 561	2.8000e-01	17.6369	51.022730	-0.000505	-5.052221	-1.711739	0.040331
 562	2.8050e-01	17.6065	51.018697	0.000010	0.101044	0.034235	-0.000807
 563	2.8100e-01	17.5647	50.639586	0.000950	9.498176	3.218069	-0.075822
 564	2.8150e-01	17.5134	50.558924	0.000202	2.020888	0.684696	-0.016132
 565	2.8200e-01	17.4749	50.591189	-0.000081	-0.808355	-0.273878	0.006453
 566	2.8250e-01	17.4348	50.740414	-0.000374	-3.738644	-1.266687	0.029845
 567	2.8300e-01	17.3947	50.276607	0.001162	11.620109	3.936999	-0.092761
 568	2.8350e-01	17.3578	50.191912	0.000212	2.121933	0.718930	-0.016939
 569	2.8400e-01	17.3241	50.026555	0.000414	4.142821	1.403626	-0.033071
 570	2.8450e-01	17.2792	50.042687	-0.000040	-0.404178	-0.136939	0.003226
 571	2.8500e-01	17.2359	49.845066	0.000495	4.951177	1.677504	-0.039524
 572	2.8550e-01	17.2022	49.800702	0.000111	1.111489	0.376583	-0.008873
 573	2.8600e-01	17.1557	49.623245	0.000445	4.445955	1.506330	-0.035491
 574	2.8650e-01	17.1236	49.469987	0.000384	3.839688	1.300922	-0.030652
 575	2.8700e-01	17.0787	49.413524	0.000141	1.414622	0.479287	-0.011293
 576	2.8750e-01	17.0337	49.397392	0.000040	0.404178	0.136939	-0.003226
 577	2.8800e-01	16.9985	49.405458	-0.000020	-0.202089	-0.068470	0.001613
 578	2.8850e-01	16.9616	49.377226	0.000071	0.707311	0.239643	-0.005646
 579	2.8900e-01	16.9279	48.973916	0.001010	10.104442	3.423478	-0.080662
 580	2.8950e-01	16.8878	48.772261	0.000505	5.052221	1.711739	-0.040331
 581	2.9000e-01	16.8380	48.776294	-0.000010	-0.101044	-0.034235	0.000807
 582	2.9050e-01	16.7947	48.756129	0.000051	0.505222	0.171174	-0.004033
 583	2.9100e-01	16.7482	48.510110	0.000616	6.163710	2.088321	-0.049204
 584	2.9150e-01	16.7161	48.610937	-0.000253	-2.526111	-0.855869	0.020165
 585	2.9200e-01	16.6744	48.514143	0.000243	2.425066	0.821635	-0.019359
 586	2.9250e-01	16.6407	48.409283	0.000263	2.627155	0.890104	-0.020972
 587	2.9300e-01	16.6006	48.292323	0.000293	2.930288	0.992809	-0.023392
 588	2.9350e-01	16.5589	48.139065	0.000384	3.839688	1.300922	-0.030652
 589	2.9400e-01	16.5188	47.989840	0.000374	3.738644	1.266687	-0.029845
 590	2.9450e-01	16.4883	47.808351	0.000455	4.546999	1.540565	-0.036298
