»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 17:58:2
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 05:57:38 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3050	29.488000	0.001061	10.607106	3.593785	0.084695
 285	1.4200e-01	11.3371	29.621093	0.000333	3.333662	1.129475	0.026618
 286	1.4250e-01	11.3708	29.552530	-0.000172	-1.717341	-0.581851	-0.013713
 287	1.4300e-01	11.4141	29.782417	0.000576	5.758144	1.950912	0.045977
 288	1.4350e-01	11.4526	29.838880	0.000141	1.414281	0.479171	0.011293
 289	1.4400e-01	11.4943	29.992138	0.000384	3.838762	1.300608	0.030652
 290	1.4450e-01	11.5344	30.101031	0.000273	2.727542	0.924116	0.021779
 291	1.4500e-01	11.5761	30.262355	0.000404	4.040802	1.369061	0.032265
 292	1.4550e-01	11.6162	30.536606	0.000687	6.869364	2.327404	0.054850
 293	1.4600e-01	11.6515	30.496275	-0.000101	-1.010201	-0.342265	-0.008066
 294	1.4650e-01	11.6949	30.484176	-0.000030	-0.303060	-0.102680	-0.002420
 295	1.4700e-01	11.7382	30.613235	0.000323	3.232642	1.095249	0.025812
 296	1.4750e-01	11.7703	30.750360	0.000343	3.434682	1.163702	0.027425
 297	1.4800e-01	11.8168	31.097207	0.000869	8.687725	2.943481	0.069369
 298	1.4850e-01	11.8681	31.048810	-0.000121	-1.212241	-0.410718	-0.009679
 299	1.4900e-01	11.8970	31.218200	0.000424	4.242843	1.437514	0.033878
 300	1.4950e-01	11.9339	31.145604	-0.000182	-1.818361	-0.616077	-0.014519
 301	1.5000e-01	11.9724	31.532781	0.000970	9.697926	3.285746	0.077435
 302	1.5050e-01	12.0173	31.548914	0.000040	0.404080	0.136906	0.003226
 303	1.5100e-01	12.0558	31.641675	0.000232	2.323461	0.787210	0.018552
 304	1.5150e-01	12.0879	31.673940	0.000081	0.808160	0.273812	0.006453
 305	1.5200e-01	12.1344	31.936091	0.000657	6.566304	2.224724	0.052430
 306	1.5250e-01	12.1777	31.988522	0.000131	1.313261	0.444945	0.010486
 307	1.5300e-01	12.2114	31.847363	-0.000354	-3.535702	-1.197928	-0.028232
 308	1.5350e-01	12.2499	32.040952	0.000485	4.848963	1.642873	0.038718
 309	1.5400e-01	12.2884	32.016753	-0.000061	-0.606120	-0.205359	-0.004840
 310	1.5450e-01	12.3333	32.577354	0.001404	14.041789	4.757487	0.112120
 311	1.5500e-01	12.3734	32.613652	0.000091	0.909181	0.308039	0.007260
 312	1.5550e-01	12.4152	32.718512	0.000263	2.626522	0.889890	0.020972
 313	1.5600e-01	12.4553	32.702380	-0.000040	-0.404080	-0.136906	-0.003226
 314	1.5650e-01	12.4986	33.037127	0.000838	8.384665	2.840801	0.066949
 315	1.5700e-01	12.5307	33.150054	0.000283	2.828562	0.958343	0.022585
 316	1.5750e-01	12.5820	33.303312	0.000384	3.838762	1.300608	0.030652
 317	1.5800e-01	12.6093	33.267014	-0.000091	-0.909181	-0.308039	-0.007260
 318	1.5850e-01	12.6542	33.396073	0.000323	3.232642	1.095249	0.025812
 319	1.5900e-01	12.6943	33.472702	0.000192	1.919381	0.650304	0.015326
 320	1.5950e-01	12.7408	33.726787	0.000636	6.364264	2.156271	0.050817
 321	1.6000e-01	12.7745	33.779217	0.000131	1.313261	0.444945	0.010486
 322	1.6050e-01	12.8194	33.819548	0.000101	1.010201	0.342265	0.008066
 323	1.6100e-01	12.8579	33.884078	0.000162	1.616321	0.547624	0.012906
 324	1.6150e-01	12.8948	34.101865	0.000546	5.455083	1.848232	0.043557
 325	1.6200e-01	12.9446	34.045402	-0.000141	-1.414281	-0.479171	-0.011293
 326	1.6250e-01	12.9670	34.146229	0.000253	2.525502	0.855663	0.020165
 327	1.6300e-01	13.0087	34.275288	0.000323	3.232642	1.095249	0.025812
 328	1.6350e-01	13.0536	34.444679	0.000424	4.242843	1.437514	0.033878
 329	1.6400e-01	13.0937	34.537440	0.000232	2.323461	0.787210	0.018552
 330	1.6450e-01	13.1355	34.892353	0.000889	8.889765	3.011934	0.070983
 331	1.6500e-01	13.1708	34.767327	-0.000313	-3.131622	-1.061022	-0.025005
 332	1.6550e-01	13.2076	35.085941	0.000798	7.980585	2.703895	0.063723
 333	1.6600e-01	13.2526	35.198868	0.000283	2.828562	0.958343	0.022585
 334	1.6650e-01	13.3007	35.037544	-0.000404	-4.040802	-1.369061	-0.032265
 335	1.6700e-01	13.3232	35.424722	0.000970	9.697926	3.285746	0.077435
 336	1.6750e-01	13.3761	35.517483	0.000232	2.323461	0.787210	0.018552
 337	1.6800e-01	13.4098	35.602178	0.000212	2.121421	0.718757	0.016939
 338	1.6850e-01	13.4563	35.513450	-0.000222	-2.222441	-0.752984	-0.017746
 339	1.6900e-01	13.4852	35.828031	0.000788	7.879565	2.669669	0.062916
 340	1.6950e-01	13.5333	35.868362	0.000101	1.010201	0.342265	0.008066
 341	1.7000e-01	13.5734	36.086150	0.000546	5.455083	1.848232	0.043557
 342	1.7050e-01	13.6119	36.211176	0.000313	3.131622	1.061022	0.025005
 343	1.7100e-01	13.6488	36.352334	0.000354	3.535702	1.197928	0.028232
 344	1.7150e-01	13.6905	36.586254	0.000586	5.859164	1.985138	0.046784
 345	1.7200e-01	13.7354	36.566088	-0.000051	-0.505100	-0.171133	-0.004033
 346	1.7250e-01	13.7723	36.376533	-0.000475	-4.747943	-1.608647	-0.037911
 347	1.7300e-01	13.8108	36.481393	0.000263	2.626522	0.889890	0.020972
 348	1.7350e-01	13.8574	36.787909	0.000768	7.677525	2.601216	0.061303
 349	1.7400e-01	13.9039	37.009729	0.000556	5.556103	1.882459	0.044364
 350	1.7450e-01	13.9344	37.086358	0.000192	1.919381	0.650304	0.015326
 351	1.7500e-01	13.9793	37.199285	0.000283	2.828562	0.958343	0.022585
 352	1.7550e-01	14.0082	37.082325	-0.000293	-2.929582	-0.992569	-0.023392
 353	1.7600e-01	14.0579	37.400940	0.000798	7.980585	2.703895	0.063723
 354	1.7650e-01	14.0884	37.610661	0.000525	5.253043	1.779779	0.041944
 355	1.7700e-01	14.1333	37.517900	-0.000232	-2.323461	-0.787210	-0.018552
 356	1.7750e-01	14.1798	37.961541	0.001111	11.112207	3.764918	0.088728
 357	1.7800e-01	14.2183	37.981706	0.000051	0.505100	0.171133	0.004033
 358	1.7850e-01	14.2616	38.058335	0.000192	1.919381	0.650304	0.015326
 359	1.7900e-01	14.2953	38.143030	0.000212	2.121421	0.718757	0.016939
 360	1.7950e-01	14.3306	38.167229	0.000061	0.606120	0.205359	0.004840
 361	1.8000e-01	14.3739	38.449546	0.000707	7.071404	2.395857	0.056463
 362	1.8050e-01	14.4044	38.356784	-0.000232	-2.323461	-0.787210	-0.018552
 363	1.8100e-01	14.4509	38.627002	0.000677	6.768344	2.293177	0.054044
 364	1.8150e-01	14.4991	38.735896	0.000273	2.727542	0.924116	0.021779
 365	1.8200e-01	14.5327	38.643134	-0.000232	-2.323461	-0.787210	-0.018552
 366	1.8250e-01	14.5664	38.937550	0.000737	7.374464	2.498536	0.058883
 367	1.8300e-01	14.6097	39.014179	0.000192	1.919381	0.650304	0.015326
 368	1.8350e-01	14.6515	38.994014	-0.000051	-0.505100	-0.171133	-0.004033
 369	1.8400e-01	14.6884	39.227934	0.000586	5.859164	1.985138	0.046784
 370	1.8450e-01	14.7365	39.236000	0.000020	0.202040	0.068453	0.001613
 371	1.8500e-01	14.7750	39.691740	0.001142	11.415267	3.867597	0.091148
 372	1.8550e-01	14.8199	39.929693	0.000596	5.960184	2.019365	0.047591
 373	1.8600e-01	14.8520	39.695773	-0.000586	-5.859164	-1.985138	-0.046784
 374	1.8650e-01	14.9001	39.711905	0.000040	0.404080	0.136906	0.003226
 375	1.8700e-01	14.9354	39.925660	0.000535	5.354063	1.814006	0.042751
 376	1.8750e-01	14.9851	39.889362	-0.000091	-0.909181	-0.308039	-0.007260
 377	1.8800e-01	15.0124	39.982123	0.000232	2.323461	0.787210	0.018552
 378	1.8850e-01	15.0573	40.151513	0.000424	4.242843	1.437514	0.033878
 379	1.8900e-01	15.0910	40.328969	0.000444	4.444883	1.505967	0.035491
 380	1.8950e-01	15.1359	40.248308	-0.000202	-2.020401	-0.684530	-0.016132
 381	1.9000e-01	15.1776	40.708081	0.001152	11.516287	3.901824	0.091955
 382	1.9050e-01	15.2113	40.687915	-0.000051	-0.505100	-0.171133	-0.004033
 383	1.9100e-01	15.2450	40.724213	0.000091	0.909181	0.308039	0.007260
 384	1.9150e-01	15.2948	41.171887	0.001121	11.213227	3.799144	0.089535
 385	1.9200e-01	15.3333	41.325145	0.000384	3.838762	1.300608	0.030652
 386	1.9250e-01	15.3734	41.325145	0.000000	0.000000	0.000000	0.000000
 387	1.9300e-01	15.4119	41.264648	-0.000152	-1.515301	-0.513398	-0.012099
 388	1.9350e-01	15.4552	41.405807	0.000354	3.535702	1.197928	0.028232
 389	1.9400e-01	15.4985	41.696190	0.000727	7.273444	2.464310	0.058077
 390	1.9450e-01	15.5402	41.385641	-0.000778	-7.778545	-2.635442	-0.062110
 391	1.9500e-01	15.5707	41.655859	0.000677	6.768344	2.293177	0.054044
 392	1.9550e-01	15.6236	41.748620	0.000232	2.323461	0.787210	0.018552
 393	1.9600e-01	15.6573	42.051103	0.000758	7.576505	2.566989	0.060496
 394	1.9650e-01	15.7070	41.788951	-0.000657	-6.566304	-2.224724	-0.052430
 395	1.9700e-01	15.7391	42.111599	0.000808	8.081605	2.738122	0.064530
 396	1.9750e-01	15.7712	42.244691	0.000333	3.333662	1.129475	0.026618
 397	1.9800e-01	15.8193	42.285022	0.000101	1.010201	0.342265	0.008066
 398	1.9850e-01	15.8562	42.450379	0.000414	4.141823	1.403287	0.033071
 399	1.9900e-01	15.8851	42.704465	0.000636	6.364264	2.156271	0.050817
 400	1.9950e-01	15.9348	42.777060	0.000182	1.818361	0.616077	0.014519
 401	2.0000e-01	15.9750	42.942417	0.000414	4.141823	1.403287	0.033071
 402	2.0050e-01	16.0167	42.881921	-0.000152	-1.515301	-0.513398	-0.012099
 403	2.0100e-01	16.0632	43.184403	0.000758	7.576505	2.566989	0.060496
 404	2.0150e-01	16.1017	43.305396	0.000303	3.030602	1.026796	0.024199
 405	2.0200e-01	16.1354	43.535283	0.000576	5.758144	1.950912	0.045977
 406	2.0250e-01	16.1835	43.414290	-0.000303	-3.030602	-1.026796	-0.024199
 407	2.0300e-01	16.2092	43.688541	0.000687	6.869364	2.327404	0.054850
 408	2.0350e-01	16.2573	43.684508	-0.000010	-0.101020	-0.034227	-0.000807
 409	2.0400e-01	16.2990	43.672408	-0.000030	-0.303060	-0.102680	-0.002420
 410	2.0450e-01	16.3343	43.805500	0.000333	3.333662	1.129475	0.026618
 411	2.0500e-01	16.3680	44.011188	0.000515	5.152023	1.745553	0.041138
 412	2.0550e-01	16.4065	44.031354	0.000051	0.505100	0.171133	0.004033
 413	2.0600e-01	16.4498	44.337869	0.000768	7.677525	2.601216	0.061303
 414	2.0650e-01	16.4899	44.293505	-0.000111	-1.111221	-0.376492	-0.008873
 415	2.0700e-01	16.5412	44.172512	-0.000303	-3.030602	-1.026796	-0.024199
 416	2.0750e-01	16.5765	44.499193	0.000818	8.182625	2.772348	0.065336
 417	2.0800e-01	16.6118	44.858139	0.000899	8.990785	3.046161	0.071789
 418	2.0850e-01	16.6503	44.785543	-0.000182	-1.818361	-0.616077	-0.014519
 419	2.0900e-01	16.6904	44.886371	0.000253	2.525502	0.855663	0.020165
 420	2.0950e-01	16.7321	45.092059	0.000515	5.152023	1.745553	0.041138
 421	2.1000e-01	16.7723	45.285648	0.000485	4.848963	1.642873	0.038718
 422	2.1050e-01	16.8188	45.257416	-0.000071	-0.707140	-0.239586	-0.005646
 423	2.1100e-01	16.8557	45.358243	0.000253	2.525502	0.855663	0.020165
 424	2.1150e-01	16.8910	45.555865	0.000495	4.949983	1.677100	0.039524
 425	2.1200e-01	16.9375	45.934977	0.000950	9.495886	3.217293	0.075822
 426	2.1250e-01	16.9808	45.644593	-0.000727	-7.273444	-2.464310	-0.058077
 427	2.1300e-01	17.0273	45.805917	0.000404	4.040802	1.369061	0.032265
 428	2.1350e-01	17.0610	45.910778	0.000263	2.626522	0.889890	0.020972
 429	2.1400e-01	17.0979	45.930943	0.000051	0.505100	0.171133	0.004033
 430	2.1450e-01	17.1300	46.269724	0.000849	8.485685	2.875028	0.067756
 431	2.1500e-01	17.1781	46.289889	0.000051	0.505100	0.171133	0.004033
 432	2.1550e-01	17.2134	46.503643	0.000535	5.354063	1.814006	0.042751
 433	2.1600e-01	17.2519	46.539941	0.000091	0.909181	0.308039	0.007260
 434	2.1650e-01	17.2984	46.701265	0.000404	4.040802	1.369061	0.032265
 435	2.1700e-01	17.3289	46.709331	0.000020	0.202040	0.068453	0.001613
 436	2.1750e-01	17.3770	47.056178	0.000869	8.687725	2.943481	0.069369
 437	2.1800e-01	17.4204	46.846457	-0.000525	-5.253043	-1.779779	-0.041944
 438	2.1850e-01	17.4589	47.044079	0.000495	4.949983	1.677100	0.039524
 439	2.1900e-01	17.4926	47.116674	0.000182	1.818361	0.616077	0.014519
 440	2.1950e-01	17.5391	47.499819	0.000960	9.596906	3.251520	0.076629
 441	2.2000e-01	17.5856	47.358660	-0.000354	-3.535702	-1.197928	-0.028232
 442	2.2050e-01	17.6097	47.374793	0.000040	0.404080	0.136906	0.003226
 443	2.2100e-01	17.6530	47.540150	0.000414	4.141823	1.403287	0.033071
 444	2.2150e-01	17.6899	47.802301	0.000657	6.566304	2.224724	0.052430
 445	2.2200e-01	17.7316	47.995890	0.000485	4.848963	1.642873	0.038718
 446	2.2250e-01	17.7781	47.814400	-0.000455	-4.545903	-1.540194	-0.036298
 447	2.2300e-01	17.8166	47.705507	-0.000273	-2.727542	-0.924116	-0.021779
 448	2.2350e-01	17.8487	48.177379	0.001182	11.819347	4.004503	0.094375
 449	2.2400e-01	17.8936	48.286273	0.000273	2.727542	0.924116	0.021779
 450	2.2450e-01	17.9385	48.536325	0.000626	6.263244	2.122044	0.050010
 451	2.2500e-01	17.9722	48.395167	-0.000354	-3.535702	-1.197928	-0.028232
 452	2.2550e-01	18.0203	48.596822	0.000505	5.051003	1.711326	0.040331
 453	2.2600e-01	18.0524	48.746046	0.000374	3.737742	1.266381	0.029845
 454	2.2650e-01	18.1022	48.536325	-0.000525	-5.253043	-1.779779	-0.041944
 455	2.2700e-01	18.1391	48.810576	0.000687	6.869364	2.327404	0.054850
 456	2.2750e-01	18.1792	49.048529	0.000596	5.960184	2.019365	0.047591
 457	2.2800e-01	18.2129	49.193720	0.000364	3.636722	1.232155	0.029038
 458	2.2850e-01	18.2578	49.117091	-0.000192	-1.919381	-0.650304	-0.015326
 459	2.2900e-01	18.2947	49.588964	0.001182	11.819347	4.004503	0.094375
 460	2.2950e-01	18.3428	49.609129	0.000051	0.505100	0.171133	0.004033
 461	2.3000e-01	18.3717	49.516368	-0.000232	-2.323461	-0.787210	-0.018552
 462	2.3050e-01	18.4166	49.766420	0.000626	6.263244	2.122044	0.050010
 463	2.3100e-01	18.4503	49.786586	0.000051	0.505100	0.171133	0.004033
 464	2.3150e-01	18.4952	49.637361	-0.000374	-3.737742	-1.266381	-0.029845
 465	2.3200e-01	18.5369	49.830950	0.000485	4.848963	1.642873	0.038718
 466	2.3250e-01	18.5754	50.048737	0.000546	5.455083	1.848232	0.043557
 467	2.3300e-01	18.6139	50.197962	0.000374	3.737742	1.266381	0.029845
 468	2.3350e-01	18.6540	50.230227	0.000081	0.808160	0.273812	0.006453
 469	2.3400e-01	18.6941	50.371385	0.000354	3.535702	1.197928	0.028232
 470	2.3450e-01	18.7310	50.532709	0.000404	4.040802	1.369061	0.032265
 471	2.3500e-01	18.7711	50.722265	0.000475	4.747943	1.608647	0.037911
 472	2.3550e-01	18.8128	50.899721	0.000444	4.444883	1.505967	0.035491
 473	2.3600e-01	18.8529	50.847291	-0.000131	-1.313261	-0.444945	-0.010486
 474	2.3650e-01	18.8914	51.105409	0.000647	6.465284	2.190497	0.051624
 475	2.3700e-01	18.9348	51.190104	0.000212	2.121421	0.718757	0.016939
 476	2.3750e-01	18.9781	51.375627	0.000465	4.646923	1.574420	0.037105
 477	2.3800e-01	19.0134	51.383693	0.000020	0.202040	0.068453	0.001613
 478	2.3850e-01	19.0599	51.508719	0.000313	3.131622	1.061022	0.025005
 479	2.3900e-01	19.0872	51.496620	-0.000030	-0.303060	-0.102680	-0.002420
 480	2.3950e-01	19.1337	51.472421	-0.000061	-0.606120	-0.205359	-0.004840
 481	2.4000e-01	19.1754	51.859598	0.000970	9.697926	3.285746	0.077435
 482	2.4050e-01	19.2187	51.940260	0.000202	2.020401	0.684530	0.016132
 483	2.4100e-01	19.2556	51.952360	0.000030	0.303060	0.102680	0.002420
 484	2.4150e-01	19.3021	52.008823	0.000141	1.414281	0.479171	0.011293
 485	2.4200e-01	19.3294	52.024955	0.000040	0.404080	0.136906	0.003226
 486	2.4250e-01	19.3679	52.581523	0.001394	13.940769	4.723260	0.111314
 487	2.4300e-01	19.4192	52.468596	-0.000283	-2.828562	-0.958343	-0.022585
 488	2.4350e-01	19.4513	52.460530	-0.000020	-0.202040	-0.068453	-0.001613
 489	2.4400e-01	19.4898	52.573457	0.000283	2.828562	0.958343	0.022585
 490	2.4450e-01	19.5331	52.698483	0.000313	3.131622	1.061022	0.025005
 491	2.4500e-01	19.5700	52.763012	0.000162	1.616321	0.547624	0.012906
 492	2.4550e-01	19.6166	53.061462	0.000748	7.475485	2.532763	0.059690
 493	2.4600e-01	19.6551	52.956601	-0.000263	-2.626522	-0.889890	-0.020972
 494	2.4650e-01	19.7000	52.972734	0.000040	0.404080	0.136906	0.003226
 495	2.4700e-01	19.7369	53.166322	0.000485	4.848963	1.642873	0.038718
 496	2.4750e-01	19.7722	53.541400	0.000939	9.394866	3.183067	0.075016
 497	2.4800e-01	19.8107	53.460739	-0.000202	-2.020401	-0.684530	-0.016132
 498	2.4850e-01	19.8556	53.654327	0.000485	4.848963	1.642873	0.038718
 499	2.4900e-01	19.8989	53.771287	0.000293	2.929582	0.992569	0.023392
 500	2.4950e-01	19.9326	53.424441	-0.000869	-8.687725	-2.943481	-0.069369
 501	2.5000e-01	19.9727	53.968909	0.001364	13.637708	4.620581	0.108894
 502	2.5050e-01	19.9791	53.597864	-0.000929	-9.293846	-3.148840	-0.074209
 503	2.5100e-01	19.9486	53.533334	0.000162	1.616321	0.547624	-0.012906
 504	2.5150e-01	19.9101	53.650294	-0.000293	-2.929582	-0.992569	0.023392
 505	2.5200e-01	19.8716	53.388143	0.000657	6.566304	2.224724	-0.052430
 506	2.5250e-01	19.8331	53.392176	-0.000010	-0.101020	-0.034227	0.000807
 507	2.5300e-01	19.7930	53.376043	0.000040	0.404080	0.136906	-0.003226
 508	2.5350e-01	19.7625	53.303448	0.000182	1.818361	0.616077	-0.014519
 509	2.5400e-01	19.7032	53.263117	0.000101	1.010201	0.342265	-0.008066
 510	2.5450e-01	19.6839	52.980800	0.000707	7.071404	2.395857	-0.056463
 511	2.5500e-01	19.6358	52.763012	0.000546	5.455083	1.848232	-0.043557
 512	2.5550e-01	19.6005	53.097760	-0.000838	-8.384665	-2.840801	0.066949
 513	2.5600e-01	19.5572	52.718648	0.000950	9.495886	3.217293	-0.075822
 514	2.5650e-01	19.5139	52.815443	-0.000242	-2.424481	-0.821437	0.019359
 515	2.5700e-01	19.4674	52.710582	0.000263	2.626522	0.889890	-0.020972
 516	2.5750e-01	19.4305	52.387934	0.000808	8.081605	2.738122	-0.064530
 517	2.5800e-01	19.3823	52.295173	0.000232	2.323461	0.787210	-0.018552
 518	2.5850e-01	19.3487	52.521027	-0.000566	-5.657123	-1.916685	0.045171
 519	2.5900e-01	19.3182	52.214511	0.000768	7.677525	2.601216	-0.061303
 520	2.5950e-01	19.2765	52.008823	0.000515	5.152023	1.745553	-0.041138
 521	2.6000e-01	19.2396	51.976558	0.000081	0.808160	0.273812	-0.006453
 522	2.6050e-01	19.1914	51.702308	0.000687	6.869364	2.327404	-0.054850
 523	2.6100e-01	19.1449	51.738605	-0.000091	-0.909181	-0.308039	0.007260
 524	2.6150e-01	19.1209	51.569215	0.000424	4.242843	1.437514	-0.033878
 525	2.6200e-01	19.0791	51.432090	0.000343	3.434682	1.163702	-0.027425
 526	2.6250e-01	19.0374	51.411924	0.000051	0.505100	0.171133	-0.004033
 527	2.6300e-01	18.9909	51.290931	0.000303	3.030602	1.026796	-0.024199
 528	2.6350e-01	18.9588	51.379660	-0.000222	-2.222441	-0.752984	0.017746
 529	2.6400e-01	18.9155	51.258667	0.000303	3.030602	1.026796	-0.024199
 530	2.6450e-01	18.8850	51.210270	0.000121	1.212241	0.410718	-0.009679
 531	2.6500e-01	18.8353	51.198170	0.000030	0.303060	0.102680	-0.002420
 532	2.6550e-01	18.8000	51.157839	0.000101	1.010201	0.342265	-0.008066
 533	2.6600e-01	18.7599	50.806960	0.000879	8.788745	2.977708	-0.070176
 534	2.6650e-01	18.7198	50.492378	0.000788	7.879565	2.669669	-0.062916
 535	2.6700e-01	18.6765	50.669834	-0.000444	-4.444883	-1.505967	0.035491
 536	2.6750e-01	18.6380	50.375418	0.000737	7.374464	2.498536	-0.058883
 537	2.6800e-01	18.5963	50.375418	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	18.5562	50.129399	0.000616	6.162224	2.087818	-0.049204
 539	2.6900e-01	18.5128	50.149565	-0.000051	-0.505100	-0.171133	0.004033
 540	2.6950e-01	18.4743	50.093101	0.000141	1.414281	0.479171	-0.011293
 541	2.7000e-01	18.4374	50.000340	0.000232	2.323461	0.787210	-0.018552
 542	2.7050e-01	18.3989	49.883380	0.000293	2.929582	0.992569	-0.023392
 543	2.7100e-01	18.3444	49.802718	0.000202	2.020401	0.684530	-0.016132
 544	2.7150e-01	18.3123	49.818850	-0.000040	-0.404080	-0.136906	0.003226
 545	2.7200e-01	18.2706	49.411508	0.001020	10.203026	3.456879	-0.081469
 546	2.7250e-01	18.2337	49.637361	-0.000566	-5.657123	-1.916685	0.045171
 547	2.7300e-01	18.1920	49.524434	0.000283	2.828562	0.958343	-0.022585
 548	2.7350e-01	18.1599	49.302614	0.000556	5.556103	1.882459	-0.044364
 549	2.7400e-01	18.1166	49.028363	0.000687	6.869364	2.327404	-0.054850
 550	2.7450e-01	18.0765	49.205819	-0.000444	-4.444883	-1.505967	0.035491
 551	2.7500e-01	18.0364	48.778311	0.001071	10.708127	3.628011	-0.085502
 552	2.7550e-01	17.9963	48.742013	0.000091	0.909181	0.308039	-0.007260
 553	2.7600e-01	17.9594	48.701682	0.000101	1.010201	0.342265	-0.008066
 554	2.7650e-01	17.9145	48.419365	0.000707	7.071404	2.395857	-0.056463
 555	2.7700e-01	17.8776	48.548424	-0.000323	-3.232642	-1.095249	0.025812
 556	2.7750e-01	17.8391	48.387100	0.000404	4.040802	1.369061	-0.032265
 557	2.7800e-01	17.7925	48.500027	-0.000283	-2.828562	-0.958343	0.022585
 558	2.7850e-01	17.7476	48.314505	0.000465	4.646923	1.574420	-0.037105
 559	2.7900e-01	17.7171	48.169313	0.000364	3.636722	1.232155	-0.029038
 560	2.7950e-01	17.6722	48.020089	0.000374	3.737742	1.266381	-0.029845
 561	2.8000e-01	17.6369	48.165280	-0.000364	-3.636722	-1.232155	0.029038
 562	2.8050e-01	17.6081	48.104784	0.000152	1.515301	0.513398	-0.012099
 563	2.8100e-01	17.5503	47.540150	0.001414	14.142809	4.791713	-0.112927
 564	2.8150e-01	17.5150	47.584514	-0.000111	-1.111221	-0.376492	0.008873
 565	2.8200e-01	17.4781	47.552249	0.000081	0.808160	0.273812	-0.006453
 566	2.8250e-01	17.4348	47.334462	0.000546	5.455083	1.848232	-0.043557
 567	2.8300e-01	17.3947	47.221535	0.000283	2.828562	0.958343	-0.022585
 568	2.8350e-01	17.3626	47.165072	0.000141	1.414281	0.479171	-0.011293
 569	2.8400e-01	17.3129	47.290098	-0.000313	-3.131622	-1.061022	0.025005
 570	2.8450e-01	17.2760	47.096509	0.000485	4.848963	1.642873	-0.038718
 571	2.8500e-01	17.2407	46.777894	0.000798	7.980585	2.703895	-0.063723
 572	2.8550e-01	17.1990	46.757729	0.000051	0.505100	0.171133	-0.004033
 573	2.8600e-01	17.1541	46.608504	0.000374	3.737742	1.266381	-0.029845
 574	2.8650e-01	17.1156	46.689166	-0.000202	-2.020401	-0.684530	0.016132
 575	2.8700e-01	17.0803	46.580272	0.000273	2.727542	0.924116	-0.021779
 576	2.8750e-01	17.0434	46.511710	0.000172	1.717341	0.581851	-0.013713
 577	2.8800e-01	16.9904	46.241492	0.000677	6.768344	2.293177	-0.054044
 578	2.8850e-01	16.9503	46.128565	0.000283	2.828562	0.958343	-0.022585
 579	2.8900e-01	16.9118	46.092267	0.000091	0.909181	0.308039	-0.007260
 580	2.8950e-01	16.8797	45.813984	0.000697	6.970384	2.361630	-0.055657
 581	2.9000e-01	16.8364	45.713156	0.000253	2.525502	0.855663	-0.020165
 582	2.9050e-01	16.7979	45.725255	-0.000030	-0.303060	-0.102680	0.002420
 583	2.9100e-01	16.7562	45.697024	0.000071	0.707140	0.239586	-0.005646
 584	2.9150e-01	16.7193	45.442939	0.000636	6.364264	2.156271	-0.050817
 585	2.9200e-01	16.6808	45.398574	0.000111	1.111221	0.376492	-0.008873
 586	2.9250e-01	16.6391	45.358243	0.000101	1.010201	0.342265	-0.008066
 587	2.9300e-01	16.5990	45.225151	0.000333	3.333662	1.129475	-0.026618
 588	2.9350e-01	16.5573	45.039629	0.000465	4.646923	1.574420	-0.037105
 589	2.9400e-01	16.5124	44.938801	0.000253	2.525502	0.855663	-0.020165
 590	2.9450e-01	16.4739	44.991231	-0.000131	-1.313261	-0.444945	0.010486
