»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/19/2025 - 19:10:14
Configured:	06/19/25 10:04:32 AM
Executed:	06/19/25 07:09:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1168
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.4173	34.789509	0.000788	7.883049	2.670849	0.062916
 288	1.4350e-01	11.4526	35.079892	0.000728	7.276661	2.465399	0.058077
 289	1.4400e-01	11.4911	35.055693	-0.000061	-0.606388	-0.205450	-0.004840
 290	1.4450e-01	11.5344	35.362209	0.000768	7.680920	2.602366	0.061303
 291	1.4500e-01	11.5858	35.374308	0.000030	0.303194	0.102725	0.002420
 292	1.4550e-01	11.6195	35.543698	0.000424	4.244719	1.438150	0.033878
 293	1.4600e-01	11.6596	35.616294	0.000182	1.819165	0.616350	0.014519
 294	1.4650e-01	11.6965	35.777618	0.000404	4.042589	1.369666	0.032265
 295	1.4700e-01	11.7253	36.063968	0.000718	7.175596	2.431158	0.057270
 296	1.4750e-01	11.7703	36.172861	0.000273	2.728748	0.924525	0.021779
 297	1.4800e-01	11.8136	36.233358	0.000152	1.515971	0.513625	0.012099
 298	1.4850e-01	11.8601	36.487443	0.000637	6.367078	2.157224	0.050817
 299	1.4900e-01	11.9018	36.584237	0.000243	2.425554	0.821800	0.019359
 300	1.4950e-01	11.9339	36.580204	-0.000010	-0.101065	-0.034242	-0.000807
 301	1.5000e-01	11.9756	36.745561	0.000414	4.143654	1.403908	0.033071
 302	1.5050e-01	12.0205	36.979481	0.000586	5.861755	1.986016	0.046784
 303	1.5100e-01	12.0638	37.068209	0.000222	2.223424	0.753316	0.017746
 304	1.5150e-01	12.0879	37.273897	0.000515	5.154301	1.746325	0.041138
 305	1.5200e-01	12.1360	37.249699	-0.000061	-0.606388	-0.205450	-0.004840
 306	1.5250e-01	12.1777	37.411023	0.000404	4.042589	1.369666	0.032265
 307	1.5300e-01	12.2178	37.475552	0.000162	1.617036	0.547867	0.012906
 308	1.5350e-01	12.2660	37.923226	0.001122	11.218185	3.800824	0.089535
 309	1.5400e-01	12.3045	37.979690	0.000141	1.414906	0.479383	0.011293
 310	1.5450e-01	12.3285	37.975656	-0.000010	-0.101065	-0.034242	-0.000807
 311	1.5500e-01	12.3670	38.274106	0.000748	7.478790	2.533883	0.059690
 312	1.5550e-01	12.4136	38.411231	0.000344	3.436201	1.164216	0.027425
 313	1.5600e-01	12.4633	38.403165	-0.000020	-0.202129	-0.068483	-0.001613
 314	1.5650e-01	12.4954	38.745978	0.000859	8.590502	2.910541	0.068563
 315	1.5700e-01	12.5403	38.826640	0.000202	2.021295	0.684833	0.016132
 316	1.5750e-01	12.5692	38.846806	0.000051	0.505324	0.171208	0.004033
 317	1.5800e-01	12.6221	39.020229	0.000435	4.345784	1.472391	0.034685
 318	1.5850e-01	12.6590	39.318678	0.000748	7.478790	2.533883	0.059690
 319	1.5900e-01	12.7055	39.423539	0.000263	2.627683	0.890283	0.020972
 320	1.5950e-01	12.7344	39.459837	0.000091	0.909583	0.308175	0.007260
 321	1.6000e-01	12.7745	39.645359	0.000465	4.648978	1.575116	0.037105
 322	1.6050e-01	12.8194	39.673591	0.000071	0.707453	0.239692	0.005646
 323	1.6100e-01	12.8531	39.883312	0.000526	5.255366	1.780566	0.041944
 324	1.6150e-01	12.8980	40.089000	0.000515	5.154301	1.746325	0.041138
 325	1.6200e-01	12.9349	40.101099	0.000030	0.303194	0.102725	0.002420
 326	1.6250e-01	12.9782	40.222092	0.000303	3.031942	1.027250	0.024199
 327	1.6300e-01	13.0167	40.435847	0.000536	5.356431	1.814808	0.042751
 328	1.6350e-01	13.0601	40.443913	0.000020	0.202129	0.068483	0.001613
 329	1.6400e-01	13.0970	40.810925	0.000920	9.196891	3.115991	0.073402
 330	1.6450e-01	13.1339	40.931918	0.000303	3.031942	1.027250	0.024199
 331	1.6500e-01	13.1788	40.867388	-0.000162	-1.617036	-0.547867	-0.012906
 332	1.6550e-01	13.2125	41.060977	0.000485	4.851107	1.643600	0.038718
 333	1.6600e-01	13.2478	41.169871	0.000273	2.728748	0.924525	0.021779
 334	1.6650e-01	13.2991	41.266665	0.000243	2.425554	0.821800	0.019359
 335	1.6700e-01	13.3328	41.399757	0.000334	3.335136	1.129975	0.026618
 336	1.6750e-01	13.3793	41.436055	0.000091	0.909583	0.308175	0.007260
 337	1.6800e-01	13.4146	42.004722	0.001425	14.250127	4.828074	0.113733
 338	1.6850e-01	13.4563	41.960358	-0.000111	-1.111712	-0.376658	-0.008873
 339	1.6900e-01	13.4884	42.274940	0.000788	7.883049	2.670849	0.062916
 340	1.6950e-01	13.5349	42.307204	0.000081	0.808518	0.273933	0.006453
 341	1.7000e-01	13.5734	42.335436	0.000071	0.707453	0.239692	0.005646
 342	1.7050e-01	13.6055	42.343502	0.000020	0.202129	0.068483	0.001613
 343	1.7100e-01	13.6456	42.722613	0.000950	9.500085	3.218716	0.075822
 344	1.7150e-01	13.7001	42.968633	0.000616	6.164949	2.088741	0.049204
 345	1.7200e-01	13.7354	43.008963	0.000101	1.010647	0.342417	0.008066
 346	1.7250e-01	13.7659	43.105758	0.000243	2.425554	0.821800	0.019359
 347	1.7300e-01	13.8108	43.081559	-0.000061	-0.606388	-0.205450	-0.004840
 348	1.7350e-01	13.8542	43.335644	0.000637	6.367078	2.157224	0.050817
 349	1.7400e-01	13.8911	43.589730	0.000637	6.367078	2.157224	0.050817
 350	1.7450e-01	13.9360	43.440505	-0.000374	-3.739395	-1.266941	-0.029845
 351	1.7500e-01	13.9745	43.710723	0.000677	6.771337	2.294191	0.054044
 352	1.7550e-01	14.0098	43.904311	0.000485	4.851107	1.643600	0.038718
 353	1.7600e-01	14.0563	43.936576	0.000081	0.808518	0.273933	0.006453
 354	1.7650e-01	14.1060	44.061602	0.000313	3.133007	1.061491	0.025005
 355	1.7700e-01	14.1317	44.206794	0.000364	3.638330	1.232700	0.029038
 356	1.7750e-01	14.1670	44.319721	0.000283	2.829813	0.958766	0.022585
 357	1.7800e-01	14.2087	44.557673	0.000596	5.962819	2.020258	0.047591
 358	1.7850e-01	14.2584	44.727063	0.000424	4.244719	1.438150	0.033878
 359	1.7900e-01	14.2921	44.795626	0.000172	1.718100	0.582108	0.013713
 360	1.7950e-01	14.3354	45.057778	0.000657	6.569208	2.225708	0.052430
 361	1.8000e-01	14.3707	45.239267	0.000455	4.547913	1.540875	0.036298
 362	1.8050e-01	14.4140	45.178771	-0.000152	-1.515971	-0.513625	-0.012099
 363	1.8100e-01	14.4525	45.549816	0.000930	9.297955	3.150233	0.074209
 364	1.8150e-01	14.4975	45.553849	0.000010	0.101065	0.034242	0.000807
 365	1.8200e-01	14.5408	45.565948	0.000030	0.303194	0.102725	0.002420
 366	1.8250e-01	14.5793	45.715173	0.000374	3.739395	1.266941	0.029845
 367	1.8300e-01	14.6130	46.005556	0.000728	7.276661	2.465399	0.058077
 368	1.8350e-01	14.6611	46.211244	0.000515	5.154301	1.746325	0.041138
 369	1.8400e-01	14.6948	46.134615	-0.000192	-1.920230	-0.650592	-0.015326
 370	1.8450e-01	14.7301	46.316104	0.000455	4.547913	1.540875	0.036298
 371	1.8500e-01	14.7782	46.537925	0.000556	5.558560	1.883291	0.044364
 372	1.8550e-01	14.8007	46.445164	-0.000232	-2.324489	-0.787558	-0.018552
 373	1.8600e-01	14.8584	46.691183	0.000616	6.164949	2.088741	0.049204
 374	1.8650e-01	14.9017	46.767811	0.000192	1.920230	0.650592	0.015326
 375	1.8700e-01	14.9258	47.171121	0.001011	10.106473	3.424166	0.080662
 376	1.8750e-01	14.9675	47.074327	-0.000243	-2.425554	-0.821800	-0.019359
 377	1.8800e-01	15.0140	47.231618	0.000394	3.941525	1.335425	0.031458
 378	1.8850e-01	15.0493	47.215485	-0.000040	-0.404259	-0.136967	-0.003226
 379	1.8900e-01	15.0942	47.642994	0.001071	10.712862	3.629616	0.085502
 380	1.8950e-01	15.1311	47.679292	0.000091	0.909583	0.308175	0.007260
 381	1.9000e-01	15.1712	47.897079	0.000546	5.457496	1.849050	0.043557
 382	1.9050e-01	15.2097	48.058403	0.000404	4.042589	1.369666	0.032265
 383	1.9100e-01	15.2514	48.179396	0.000303	3.031942	1.027250	0.024199
 384	1.9150e-01	15.2980	48.231826	0.000131	1.313842	0.445142	0.010486
 385	1.9200e-01	15.3252	48.417349	0.000465	4.648978	1.575116	0.037105
 386	1.9250e-01	15.3669	48.409283	-0.000020	-0.202129	-0.068483	-0.001613
 387	1.9300e-01	15.4103	48.574640	0.000414	4.143654	1.403908	0.033071
 388	1.9350e-01	15.4456	48.691599	0.000293	2.930877	0.993008	0.023392
 389	1.9400e-01	15.4969	48.832758	0.000354	3.537266	1.198458	0.028232
 390	1.9450e-01	15.5354	49.078777	0.000616	6.164949	2.088741	0.049204
 391	1.9500e-01	15.5739	49.078777	0.000000	0.000000	0.000000	0.000000
 392	1.9550e-01	15.6220	49.373193	0.000738	7.377726	2.499641	0.058883
 393	1.9600e-01	15.6557	49.486120	0.000283	2.829813	0.958766	0.022585
 394	1.9650e-01	15.6990	49.316730	-0.000424	-4.244719	-1.438150	-0.033878
 395	1.9700e-01	15.7279	49.595014	0.000697	6.973467	2.362674	0.055657
 396	1.9750e-01	15.7744	49.966059	0.000930	9.297955	3.150233	0.074209
 397	1.9800e-01	15.8161	49.990257	0.000061	0.606388	0.205450	0.004840
 398	1.9850e-01	15.8546	50.002356	0.000030	0.303194	0.102725	0.002420
 399	1.9900e-01	15.8947	50.232243	0.000576	5.760690	1.951775	0.045977
 400	1.9950e-01	15.9348	50.316938	0.000212	2.122359	0.719075	0.016939
 401	2.0000e-01	15.9750	50.417766	0.000253	2.526618	0.856041	0.020165
 402	2.0050e-01	16.0199	50.667818	0.000627	6.266013	2.122983	0.050010
 403	2.0100e-01	16.0487	50.905771	0.000596	5.962819	2.020258	0.047591
 404	2.0150e-01	16.0905	50.978366	0.000182	1.819165	0.616350	0.014519
 405	2.0200e-01	16.1354	51.042896	0.000162	1.617036	0.547867	0.012906
 406	2.0250e-01	16.1691	51.022730	-0.000051	-0.505324	-0.171208	-0.004033
 407	2.0300e-01	16.2124	51.216319	0.000485	4.851107	1.643600	0.038718
 408	2.0350e-01	16.2461	51.672059	0.001142	11.420315	3.869307	0.091148
 409	2.0400e-01	16.2926	51.538967	-0.000334	-3.335136	-1.129975	-0.026618
 410	2.0450e-01	16.3407	51.712390	0.000435	4.345784	1.472391	0.034685
 411	2.0500e-01	16.3728	51.817251	0.000263	2.627683	0.890283	0.020972
 412	2.0550e-01	16.4129	52.111667	0.000738	7.377726	2.499641	0.058883
 413	2.0600e-01	16.4466	52.236693	0.000313	3.133007	1.061491	0.025005
 414	2.0650e-01	16.4915	52.143932	-0.000232	-2.324489	-0.787558	-0.018552
 415	2.0700e-01	16.5284	52.192329	0.000121	1.212777	0.410900	0.009679
 416	2.0750e-01	16.5733	52.430282	0.000596	5.962819	2.020258	0.047591
 417	2.0800e-01	16.6182	52.627904	0.000495	4.952172	1.677841	0.039524
 418	2.0850e-01	16.6503	52.684367	0.000141	1.414906	0.479383	0.011293
 419	2.0900e-01	16.6985	52.869890	0.000465	4.648978	1.575116	0.037105
 420	2.0950e-01	16.7338	52.982816	0.000283	2.829813	0.958766	0.022585
 421	2.1000e-01	16.7739	53.156240	0.000435	4.345784	1.472391	0.034685
 422	2.1050e-01	16.8172	53.236902	0.000202	2.021295	0.684833	0.016132
 423	2.1100e-01	16.8557	53.341762	0.000263	2.627683	0.890283	0.020972
 424	2.1150e-01	16.8862	53.442590	0.000253	2.526618	0.856041	0.020165
 425	2.1200e-01	16.9311	53.603914	0.000404	4.042589	1.369666	0.032265
 426	2.1250e-01	16.9760	53.728940	0.000313	3.133007	1.061491	0.025005
 427	2.1300e-01	17.0113	53.757171	0.000071	0.707453	0.239692	0.005646
 428	2.1350e-01	17.0450	54.104018	0.000869	8.691567	2.944783	0.069369
 429	2.1400e-01	17.0899	54.333904	0.000576	5.760690	1.951775	0.045977
 430	2.1450e-01	17.1364	54.507328	0.000435	4.345784	1.472391	0.034685
 431	2.1500e-01	17.1701	54.696883	0.000475	4.750042	1.609358	0.037911
 432	2.1550e-01	17.2150	54.967101	0.000677	6.771337	2.294191	0.054044
 433	2.1600e-01	17.2567	54.870306	-0.000243	-2.425554	-0.821800	-0.019359
 434	2.1650e-01	17.2984	54.842075	-0.000071	-0.707453	-0.239692	-0.005646
 435	2.1700e-01	17.3369	55.088094	0.000616	6.164949	2.088741	0.049204
 436	2.1750e-01	17.3738	55.313947	0.000566	5.659625	1.917533	0.045171
 437	2.1800e-01	17.4027	55.269583	-0.000111	-1.111712	-0.376658	-0.008873
 438	2.1850e-01	17.4557	55.322014	0.000131	1.313842	0.445142	0.010486
 439	2.1900e-01	17.4990	55.616430	0.000738	7.377726	2.499641	0.058883
 440	2.1950e-01	17.5359	55.789853	0.000435	4.345784	1.472391	0.034685
 441	2.2000e-01	17.5647	55.894714	0.000263	2.627683	0.890283	0.020972
 442	2.2050e-01	17.6161	56.023773	0.000323	3.234071	1.095733	0.025812
 443	2.2100e-01	17.6546	56.108468	0.000212	2.122359	0.719075	0.016939
 444	2.2150e-01	17.6947	56.225428	0.000293	2.930877	0.993008	0.023392
 445	2.2200e-01	17.7332	56.314156	0.000222	2.223424	0.753316	0.017746
 446	2.2250e-01	17.7589	56.592440	0.000697	6.973467	2.362674	0.055657
 447	2.2300e-01	17.8230	56.600506	0.000020	0.202129	0.068483	0.001613
 448	2.2350e-01	17.8551	56.632771	0.000081	0.808518	0.273933	0.006453
 449	2.2400e-01	17.8920	56.761830	0.000323	3.234071	1.095733	0.025812
 450	2.2450e-01	17.9417	57.011882	0.000627	6.266013	2.122983	0.050010
 451	2.2500e-01	17.9706	57.225636	0.000536	5.356431	1.814808	0.042751
 452	2.2550e-01	18.0171	57.346629	0.000303	3.031942	1.027250	0.024199
 453	2.2600e-01	18.0669	57.386960	0.000101	1.010647	0.342417	0.008066
 454	2.2650e-01	18.0990	57.435357	0.000121	1.212777	0.410900	0.009679
 455	2.2700e-01	18.1278	57.608780	0.000435	4.345784	1.472391	0.034685
 456	2.2750e-01	18.1679	57.935461	0.000819	8.186243	2.773574	0.065336
 457	2.2800e-01	18.2096	57.963693	0.000071	0.707453	0.239692	0.005646
 458	2.2850e-01	18.2530	57.907230	-0.000141	-1.414906	-0.479383	-0.011293
 459	2.2900e-01	18.2963	58.181480	0.000687	6.872402	2.328433	0.054850
 460	2.2950e-01	18.3396	58.367003	0.000465	4.648978	1.575116	0.037105
 461	2.3000e-01	18.3733	58.459764	0.000232	2.324489	0.787558	0.018552
 462	2.3050e-01	18.4214	58.439599	-0.000051	-0.505324	-0.171208	-0.004033
 463	2.3100e-01	18.4535	58.633187	0.000485	4.851107	1.643600	0.038718
 464	2.3150e-01	18.5000	58.867107	0.000586	5.861755	1.986016	0.046784
 465	2.3200e-01	18.5385	58.927604	0.000152	1.515971	0.513625	0.012099
 466	2.3250e-01	18.5738	59.068762	0.000354	3.537266	1.198458	0.028232
 467	2.3300e-01	18.6107	59.286549	0.000546	5.457496	1.849050	0.043557
 468	2.3350e-01	18.6604	59.516436	0.000576	5.760690	1.951775	0.045977
 469	2.3400e-01	18.6973	59.685826	0.000424	4.244719	1.438150	0.033878
 470	2.3450e-01	18.7374	59.738256	0.000131	1.313842	0.445142	0.010486
 471	2.3500e-01	18.7743	59.794720	0.000141	1.414906	0.479383	0.011293
 472	2.3550e-01	18.8096	59.814885	0.000051	0.505324	0.171208	0.004033
 473	2.3600e-01	18.8529	59.831018	0.000040	0.404259	0.136967	0.003226
 474	2.3650e-01	18.8963	60.133500	0.000758	7.579855	2.568124	0.060496
 475	2.3700e-01	18.9348	60.359354	0.000566	5.659625	1.917533	0.045171
 476	2.3750e-01	18.9781	60.391618	0.000081	0.808518	0.273933	0.006453
 477	2.3800e-01	19.0118	60.613439	0.000556	5.558560	1.883291	0.044364
 478	2.3850e-01	19.0503	60.879623	0.000667	6.670272	2.259949	0.053237
 479	2.3900e-01	19.0984	60.653770	-0.000566	-5.659625	-1.917533	-0.045171
 480	2.3950e-01	19.1321	60.742498	0.000222	2.223424	0.753316	0.017746
 481	2.4000e-01	19.1786	60.750564	0.000020	0.202129	0.068483	0.001613
 482	2.4050e-01	19.2171	61.121609	0.000930	9.297955	3.150233	0.074209
 483	2.4100e-01	19.2572	61.424092	0.000758	7.579855	2.568124	0.060496
 484	2.4150e-01	19.3021	61.363595	-0.000152	-1.515971	-0.513625	-0.012099
 485	2.4200e-01	19.3278	61.428125	0.000162	1.617036	0.547867	0.012906
 486	2.4250e-01	19.3839	61.698342	0.000677	6.771337	2.294191	0.054044
 487	2.4300e-01	19.4144	61.795137	0.000243	2.425554	0.821800	0.019359
 488	2.4350e-01	19.4545	61.895964	0.000253	2.526618	0.856041	0.020165
 489	2.4400e-01	19.4882	62.061321	0.000414	4.143654	1.403908	0.033071
 490	2.4450e-01	19.5331	62.162149	0.000253	2.526618	0.856041	0.020165
 491	2.4500e-01	19.5781	62.315407	0.000384	3.840460	1.301183	0.030652
 492	2.4550e-01	19.6117	62.452532	0.000344	3.436201	1.164216	0.027425
 493	2.4600e-01	19.6438	62.690485	0.000596	5.962819	2.020258	0.047591
 494	2.4650e-01	19.6920	62.734849	0.000111	1.111712	0.376658	0.008873
 495	2.4700e-01	19.7369	62.839709	0.000263	2.627683	0.890283	0.020972
 496	2.4750e-01	19.7770	63.101861	0.000657	6.569208	2.225708	0.052430
 497	2.4800e-01	19.8219	63.025232	-0.000192	-1.920230	-0.650592	-0.015326
 498	2.4850e-01	19.8556	63.138159	0.000283	2.829813	0.958766	0.022585
 499	2.4900e-01	19.8941	63.396277	0.000647	6.468143	2.191466	0.051624
 500	2.4950e-01	19.9390	63.521303	0.000313	3.133007	1.061491	0.025005
 501	2.5000e-01	19.9711	63.686660	0.000414	4.143654	1.403908	0.033071
 502	2.5050e-01	19.9759	63.618097	-0.000172	-1.718100	-0.582108	-0.013713
 503	2.5100e-01	19.9583	63.424509	0.000485	4.851107	1.643600	-0.038718
 504	2.5150e-01	19.9214	63.327714	0.000243	2.425554	0.821800	-0.019359
 505	2.5200e-01	19.8861	63.339814	-0.000030	-0.303194	-0.102725	0.002420
 506	2.5250e-01	19.8347	63.174457	0.000414	4.143654	1.403908	-0.033071
 507	2.5300e-01	19.7994	63.017166	0.000394	3.941525	1.335425	-0.031458
 508	2.5350e-01	19.7625	62.815511	0.000505	5.053237	1.712083	-0.040331
 509	2.5400e-01	19.7176	62.819544	-0.000010	-0.101065	-0.034242	0.000807
 510	2.5450e-01	19.6823	62.646121	0.000435	4.345784	1.472391	-0.034685
 511	2.5500e-01	19.6342	62.815511	-0.000424	-4.244719	-1.438150	0.033878
 512	2.5550e-01	19.6069	62.605790	0.000526	5.255366	1.780566	-0.041944
 513	2.5600e-01	19.5588	62.303307	0.000758	7.579855	2.568124	-0.060496
 514	2.5650e-01	19.5203	62.464631	-0.000404	-4.042589	-1.369666	0.032265
 515	2.5700e-01	19.4818	62.186347	0.000697	6.973467	2.362674	-0.055657
 516	2.5750e-01	19.4289	62.275076	-0.000222	-2.223424	-0.753316	0.017746
 517	2.5800e-01	19.3952	61.629780	0.001617	16.170357	5.478665	-0.129059
 518	2.5850e-01	19.3647	61.831435	-0.000505	-5.053237	-1.712083	0.040331
 519	2.5900e-01	19.3134	61.714475	0.000293	2.930877	0.993008	-0.023392
 520	2.5950e-01	19.2781	61.621714	0.000232	2.324489	0.787558	-0.018552
 521	2.6000e-01	19.2315	61.363595	0.000647	6.468143	2.191466	-0.051624
 522	2.6050e-01	19.1898	61.335364	0.000071	0.707453	0.239692	-0.005646
 523	2.6100e-01	19.1561	61.097411	0.000596	5.962819	2.020258	-0.047591
 524	2.6150e-01	19.1209	61.105477	-0.000020	-0.202129	-0.068483	0.001613
 525	2.6200e-01	19.0807	61.093378	0.000030	0.303194	0.102725	-0.002420
 526	2.6250e-01	19.0406	61.008683	0.000212	2.122359	0.719075	-0.016939
 527	2.6300e-01	18.9941	60.879623	0.000323	3.234071	1.095733	-0.025812
 528	2.6350e-01	18.9540	60.770730	0.000273	2.728748	0.924525	-0.021779
 529	2.6400e-01	18.9171	60.484380	0.000718	7.175596	2.431158	-0.057270
 530	2.6450e-01	18.8914	60.327089	0.000394	3.941525	1.335425	-0.031458
 531	2.6500e-01	18.8465	60.254493	0.000182	1.819165	0.616350	-0.014519
 532	2.6550e-01	18.7952	60.125434	0.000323	3.234071	1.095733	-0.025812
 533	2.6600e-01	18.7583	59.968143	0.000394	3.941525	1.335425	-0.031458
 534	2.6650e-01	18.7198	60.056871	-0.000222	-2.223424	-0.753316	0.017746
 535	2.6700e-01	18.6749	59.798753	0.000647	6.468143	2.191466	-0.051624
 536	2.6750e-01	18.6396	59.722124	0.000192	1.920230	0.650592	-0.015326
 537	2.6800e-01	18.5979	59.407542	0.000788	7.883049	2.670849	-0.062916
 538	2.6850e-01	18.5578	59.459973	-0.000131	-1.313842	-0.445142	0.010486
 539	2.6900e-01	18.5161	59.322847	0.000344	3.436201	1.164216	-0.027425
 540	2.6950e-01	18.4792	59.149424	0.000435	4.345784	1.472391	-0.034685
 541	2.7000e-01	18.4439	59.036497	0.000283	2.829813	0.958766	-0.022585
 542	2.7050e-01	18.3957	58.721916	0.000788	7.883049	2.670849	-0.062916
 543	2.7100e-01	18.3588	59.044564	-0.000809	-8.085179	-2.739333	0.064530
 544	2.7150e-01	18.3252	58.713849	0.000829	8.287308	2.807816	-0.066143
 545	2.7200e-01	18.2722	58.584790	0.000323	3.234071	1.095733	-0.025812
 546	2.7250e-01	18.2305	58.487996	0.000243	2.425554	0.821800	-0.019359
 547	2.7300e-01	18.1904	58.447665	0.000101	1.010647	0.342417	-0.008066
 548	2.7350e-01	18.1567	58.044355	0.001011	10.106473	3.424166	-0.080662
 549	2.7400e-01	18.1214	57.947561	0.000243	2.425554	0.821800	-0.019359
 550	2.7450e-01	18.0717	57.943528	0.000010	0.101065	0.034242	-0.000807
 551	2.7500e-01	18.0316	57.919329	0.000061	0.606388	0.205450	-0.004840
 552	2.7550e-01	17.9947	57.806402	0.000283	2.829813	0.958766	-0.022585
 553	2.7600e-01	17.9562	57.657178	0.000374	3.739395	1.266941	-0.029845
 554	2.7650e-01	17.9225	57.560383	0.000243	2.425554	0.821800	-0.019359
 555	2.7700e-01	17.8776	57.411159	0.000374	3.739395	1.266941	-0.029845
 556	2.7750e-01	17.8391	57.318397	0.000232	2.324489	0.787558	-0.018552
 557	2.7800e-01	17.7990	57.108676	0.000526	5.255366	1.780566	-0.041944
 558	2.7850e-01	17.7589	57.116742	-0.000020	-0.202129	-0.068483	0.001613
 559	2.7900e-01	17.7155	56.866690	0.000627	6.266013	2.122983	-0.050010
 560	2.7950e-01	17.6738	56.773929	0.000232	2.324489	0.787558	-0.018552
 561	2.8000e-01	17.6369	56.620671	0.000384	3.840460	1.301183	-0.030652
 562	2.8050e-01	17.5888	56.499678	0.000303	3.031942	1.027250	-0.024199
 563	2.8100e-01	17.5663	56.285924	0.000536	5.356431	1.814808	-0.042751
 564	2.8150e-01	17.5198	56.253659	0.000081	0.808518	0.273933	-0.006453
 565	2.8200e-01	17.4781	55.935045	0.000798	7.984114	2.705091	-0.063723
 566	2.8250e-01	17.4412	56.068137	-0.000334	-3.335136	-1.129975	0.026618
 567	2.8300e-01	17.3947	55.910846	0.000394	3.941525	1.335425	-0.031458
 568	2.8350e-01	17.3626	55.684992	0.000566	5.659625	1.917533	-0.045171
 569	2.8400e-01	17.3097	55.430907	0.000637	6.367078	2.157224	-0.050817
 570	2.8450e-01	17.2776	55.374444	0.000141	1.414906	0.479383	-0.011293
 571	2.8500e-01	17.2343	55.241352	0.000334	3.335136	1.129975	-0.026618
 572	2.8550e-01	17.1958	55.277649	-0.000091	-0.909583	-0.308175	0.007260
 573	2.8600e-01	17.1573	55.140524	0.000344	3.436201	1.164216	-0.027425
 574	2.8650e-01	17.1140	55.233285	-0.000232	-2.324489	-0.787558	0.018552
 575	2.8700e-01	17.0738	54.942902	0.000728	7.276661	2.465399	-0.058077
 576	2.8750e-01	17.0370	54.708983	0.000586	5.861755	1.986016	-0.046784
 577	2.8800e-01	16.9952	54.547659	0.000404	4.042589	1.369666	-0.032265
 578	2.8850e-01	16.9567	54.600089	-0.000131	-1.313842	-0.445142	0.010486
 579	2.8900e-01	16.9070	54.333904	0.000667	6.670272	2.259949	-0.053237
 580	2.8950e-01	16.8685	54.313739	0.000051	0.505324	0.171208	-0.004033
 581	2.9000e-01	16.8332	54.031422	0.000707	7.074531	2.396916	-0.056463
 582	2.9050e-01	16.7963	54.104018	-0.000182	-1.819165	-0.616350	0.014519
 583	2.9100e-01	16.7498	53.700708	0.001011	10.106473	3.424166	-0.080662
 584	2.9150e-01	16.7145	53.660377	0.000101	1.010647	0.342417	-0.008066
 585	2.9200e-01	16.6760	53.607947	0.000131	1.313842	0.445142	-0.010486
 586	2.9250e-01	16.6407	53.563583	0.000111	1.111712	0.376658	-0.008873
 587	2.9300e-01	16.5958	53.402259	0.000404	4.042589	1.369666	-0.032265
 588	2.9350e-01	16.5589	53.402259	-0.000000	-0.000000	-0.000000	0.000000
 589	2.9400e-01	16.5108	53.309497	0.000232	2.324489	0.787558	-0.018552
 590	2.9450e-01	16.4819	53.011048	0.000748	7.478790	2.533883	-0.059690
 591	2.9500e-01	16.4370	52.656135	0.000889	8.893696	3.013266	-0.070983
 592	2.9550e-01	16.3937	52.716632	-0.000152	-1.515971	-0.513625	0.012099
 593	2.9600e-01	16.3552	52.539175	0.000445	4.446848	1.506633	-0.035491
 594	2.9650e-01	16.3118	52.305256	0.000586	5.861755	1.986016	-0.046784
 595	2.9700e-01	16.2830	52.361719	-0.000141	-1.414906	-0.479383	0.011293
 596	2.9750e-01	16.2380	52.377852	-0.000040	-0.404259	-0.136967	0.003226
