»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:0:28
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:59:45 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	5.8705e+01	16.4803	106.277598	-0.000517	-5.170122	-1.751685	0.000207
 592	5.8804e+01	16.4450	106.459269	-0.000456	-4.561873	-1.545604	0.000183
 593	5.8904e+01	16.4113	106.592495	-0.000335	-3.345373	-1.133443	0.000134
 594	5.9004e+01	16.3616	106.753980	-0.000405	-4.054998	-1.373870	0.000162
 595	5.9103e+01	16.3150	106.959874	-0.000517	-5.170122	-1.751685	0.000207
 596	5.9203e+01	16.2830	107.101174	-0.000355	-3.548123	-1.202137	0.000142
 597	5.9302e+01	16.2445	107.319179	-0.000547	-5.474247	-1.854725	0.000219
 598	5.9401e+01	16.2092	107.424145	-0.000264	-2.635749	-0.893016	0.000105
 599	5.9501e+01	16.1675	107.537185	-0.000284	-2.838499	-0.961709	0.000114
 600	5.9600e+01	16.1306	107.690596	-0.000385	-3.852248	-1.305177	0.000154
 601	5.9700e+01	16.0889	107.815747	-0.000314	-3.142623	-1.064750	0.000126
 602	5.9800e+01	16.0423	107.965121	-0.000375	-3.750873	-1.270830	0.000150
 603	5.9899e+01	16.0022	108.082198	-0.000294	-2.939874	-0.996056	0.000118
 604	5.9998e+01	15.9685	108.191201	-0.000274	-2.737124	-0.927363	0.000110
 605	6.0098e+01	15.9140	108.336538	-0.000365	-3.649498	-1.236483	0.000146
 606	6.0197e+01	15.8947	108.457652	-0.000304	-3.041248	-1.030403	0.000122
 607	6.0297e+01	15.8466	108.582803	-0.000314	-3.142623	-1.064750	0.000126
 608	6.0397e+01	15.8161	108.679694	-0.000243	-2.432999	-0.824322	0.000097
 609	6.0496e+01	15.7696	108.804845	-0.000314	-3.142623	-1.064750	0.000126
 610	6.0596e+01	15.7247	108.917885	-0.000284	-2.838499	-0.961709	0.000114
 611	6.0695e+01	15.6878	108.998628	-0.000203	-2.027499	-0.686935	0.000081
 612	6.0794e+01	15.6445	109.123779	-0.000314	-3.142623	-1.064750	0.000126
 613	6.0894e+01	15.6044	109.244893	-0.000304	-3.041248	-1.030403	0.000122
 614	6.0993e+01	15.5707	109.333710	-0.000223	-2.230249	-0.755629	0.000089
 615	6.1093e+01	15.5274	109.422527	-0.000223	-2.230249	-0.755629	0.000089
 616	6.1193e+01	15.4776	109.499233	-0.000193	-1.926124	-0.652588	0.000077
 617	6.1292e+01	15.4472	109.592087	-0.000233	-2.331624	-0.789976	0.000093
 618	6.1392e+01	15.4054	109.660718	-0.000172	-1.723374	-0.583895	0.000069
 619	6.1491e+01	15.3782	109.785869	-0.000314	-3.142623	-1.064750	0.000126
 620	6.1590e+01	15.3333	109.846426	-0.000152	-1.520624	-0.515201	0.000061
 621	6.1690e+01	15.2819	109.943318	-0.000243	-2.432999	-0.824322	0.000097
 622	6.1789e+01	15.2466	109.987726	-0.000112	-1.115124	-0.377814	0.000045
 623	6.1889e+01	15.2033	110.060394	-0.000182	-1.824749	-0.618242	0.000073
 624	6.1989e+01	15.1664	110.137100	-0.000193	-1.926124	-0.652588	0.000077
 625	6.2088e+01	15.1279	110.209769	-0.000182	-1.824749	-0.618242	0.000073
 626	6.2188e+01	15.0894	110.262251	-0.000132	-1.317874	-0.446508	0.000053
 627	6.2287e+01	15.0477	110.310697	-0.000122	-1.216499	-0.412161	0.000049
 628	6.2386e+01	15.0188	110.387402	-0.000193	-1.926124	-0.652588	0.000077
 629	6.2486e+01	14.9707	110.443922	-0.000142	-1.419249	-0.480855	0.000057
 630	6.2586e+01	14.9290	110.516591	-0.000182	-1.824749	-0.618242	0.000073
 631	6.2685e+01	14.8873	110.552925	-0.000091	-0.912375	-0.309121	0.000037
 632	6.2785e+01	14.8488	110.548888	0.000010	0.101375	0.034347	-0.000004
 633	6.2884e+01	14.8103	110.609445	-0.000152	-1.520624	-0.515201	0.000061
 634	6.2983e+01	14.7654	110.653853	-0.000112	-1.115124	-0.377814	0.000045
 635	6.3083e+01	14.7301	110.690188	-0.000091	-0.912375	-0.309121	0.000037
 636	6.3182e+01	14.6900	110.686151	0.000010	0.101375	0.034347	-0.000004
 637	6.3282e+01	14.6482	110.746708	-0.000152	-1.520624	-0.515201	0.000061
 638	6.3382e+01	14.6178	110.742670	0.000010	0.101375	0.034347	-0.000004
 639	6.3481e+01	14.5632	110.795153	-0.000132	-1.317874	-0.446508	0.000053
 640	6.3581e+01	14.5327	110.827450	-0.000081	-0.811000	-0.274774	0.000032
 641	6.3680e+01	14.4975	110.823413	0.000010	0.101375	0.034347	-0.000004
 642	6.3779e+01	14.4429	110.835525	-0.000030	-0.304125	-0.103040	0.000012
 643	6.3879e+01	14.4124	110.823413	0.000030	0.304125	0.103040	-0.000012
 644	6.3978e+01	14.3803	110.863785	-0.000101	-1.013749	-0.343468	0.000041
 645	6.4078e+01	14.3290	110.871859	-0.000020	-0.202750	-0.068694	0.000008
 646	6.4177e+01	14.2857	110.851673	0.000051	0.506875	0.171734	-0.000020
 647	6.4277e+01	14.2520	110.875896	-0.000061	-0.608250	-0.206081	0.000024
 648	6.4376e+01	14.2151	110.827450	0.000122	1.216499	0.412161	-0.000049
 649	6.4476e+01	14.1718	110.803227	0.000061	0.608250	0.206081	-0.000024
 650	6.4576e+01	14.1285	110.839562	-0.000091	-0.912375	-0.309121	0.000037
 651	6.4675e+01	14.0980	110.835525	0.000010	0.101375	0.034347	-0.000004
 652	6.4775e+01	14.0499	110.787079	0.000122	1.216499	0.412161	-0.000049
 653	6.4874e+01	14.0098	110.779005	0.000020	0.202750	0.068694	-0.000008
 654	6.4974e+01	13.9761	110.783042	-0.000010	-0.101375	-0.034347	0.000004
 655	6.5073e+01	13.9408	110.783042	-0.000000	-0.000000	-0.000000	0.000000
 656	6.5172e+01	13.8943	110.730559	0.000132	1.317874	0.446508	-0.000053
 657	6.5272e+01	13.8574	110.726522	0.000010	0.101375	0.034347	-0.000004
 658	6.5371e+01	13.8140	110.702299	0.000061	0.608250	0.206081	-0.000024
 659	6.5471e+01	13.7755	110.674039	0.000071	0.709625	0.240427	-0.000028
 660	6.5570e+01	13.7354	110.621556	0.000132	1.317874	0.446508	-0.000053
 661	6.5670e+01	13.6889	110.581185	0.000101	1.013749	0.343468	-0.000041
 662	6.5769e+01	13.6472	110.536777	0.000112	1.115124	0.377814	-0.000045
 663	6.5869e+01	13.6215	110.504479	0.000081	0.811000	0.274774	-0.000032
 664	6.5969e+01	13.5814	110.460071	0.000112	1.115124	0.377814	-0.000045
 665	6.6068e+01	13.5397	110.399514	0.000152	1.520624	0.515201	-0.000061
 666	6.6168e+01	13.4852	110.342994	0.000142	1.419249	0.480855	-0.000057
 667	6.6267e+01	13.4483	110.286474	0.000142	1.419249	0.480855	-0.000057
 668	6.6367e+01	13.4146	110.250140	0.000091	0.912375	0.309121	-0.000037
 669	6.6466e+01	13.3729	110.225917	0.000061	0.608250	0.206081	-0.000024
 670	6.6566e+01	13.3344	110.169397	0.000142	1.419249	0.480855	-0.000057
 671	6.6665e+01	13.2895	110.076543	0.000233	2.331624	0.789976	-0.000093
 672	6.6764e+01	13.2622	110.028097	0.000122	1.216499	0.412161	-0.000049
 673	6.6864e+01	13.2189	109.967540	0.000152	1.520624	0.515201	-0.000061
 674	6.6963e+01	13.1772	109.890835	0.000193	1.926124	0.652588	-0.000077
 675	6.7063e+01	13.1403	109.826241	0.000162	1.621999	0.549548	-0.000065
 676	6.7162e+01	13.1002	109.737424	0.000223	2.230249	0.755629	-0.000089
 677	6.7262e+01	13.0585	109.705127	0.000081	0.811000	0.274774	-0.000032
 678	6.7362e+01	13.0216	109.608235	0.000243	2.432999	0.824322	-0.000097
 679	6.7461e+01	12.9766	109.511344	0.000243	2.432999	0.824322	-0.000097
 680	6.7561e+01	12.9349	109.446750	0.000162	1.621999	0.549548	-0.000065
 681	6.7660e+01	12.9028	109.394267	0.000132	1.317874	0.446508	-0.000053
 682	6.7760e+01	12.8531	109.261042	0.000335	3.345373	1.133443	-0.000134
 683	6.7859e+01	12.8146	109.220670	0.000101	1.013749	0.343468	-0.000041
 684	6.7959e+01	12.7809	109.131853	0.000223	2.230249	0.755629	-0.000089
 685	6.8058e+01	12.7376	109.055148	0.000193	1.926124	0.652588	-0.000077
 686	6.8157e+01	12.7055	108.986516	0.000172	1.723374	0.583895	-0.000069
 687	6.8257e+01	12.6638	108.857328	0.000324	3.243998	1.099096	-0.000130
 688	6.8356e+01	12.6189	108.752363	0.000264	2.635749	0.893016	-0.000105
 689	6.8456e+01	12.5836	108.695843	0.000142	1.419249	0.480855	-0.000057
 690	6.8555e+01	12.5371	108.550506	0.000365	3.649498	1.236483	-0.000146
 691	6.8655e+01	12.4938	108.461689	0.000223	2.230249	0.755629	-0.000089
 692	6.8754e+01	12.4585	108.368835	0.000233	2.331624	0.789976	-0.000093
 693	6.8854e+01	12.4168	108.284055	0.000213	2.128874	0.721282	-0.000085
 694	6.8954e+01	12.3847	108.154866	0.000324	3.243998	1.099096	-0.000130
 695	6.9053e+01	12.3366	108.070087	0.000213	2.128874	0.721282	-0.000085
 696	6.9153e+01	12.2997	107.916675	0.000385	3.852248	1.305177	-0.000154
 697	6.9252e+01	12.2483	107.819784	0.000243	2.432999	0.824322	-0.000097
 698	6.9352e+01	12.2114	107.722893	0.000243	2.432999	0.824322	-0.000097
 699	6.9451e+01	12.1841	107.609853	0.000284	2.838499	0.961709	-0.000114
 700	6.9550e+01	12.1344	107.496813	0.000284	2.838499	0.961709	-0.000114
 701	6.9650e+01	12.1007	107.367625	0.000324	3.243998	1.099096	-0.000130
 702	6.9749e+01	12.0606	107.250548	0.000294	2.939874	0.996056	-0.000118
 703	6.9849e+01	12.0205	107.165768	0.000213	2.128874	0.721282	-0.000085
 704	6.9948e+01	11.9836	107.048691	0.000294	2.939874	0.996056	-0.000118
 705	7.0048e+01	11.9387	106.915466	0.000335	3.345373	1.133443	-0.000134
 706	7.0147e+01	11.9034	106.806463	0.000274	2.737124	0.927363	-0.000110
 707	7.0247e+01	11.8649	106.661126	0.000365	3.649498	1.236483	-0.000146
 708	7.0347e+01	11.8264	106.531938	0.000324	3.243998	1.099096	-0.000130
 709	7.0446e+01	11.7847	106.378527	0.000385	3.852248	1.305177	-0.000154
 710	7.0546e+01	11.7414	106.265487	0.000284	2.838499	0.961709	-0.000114
 711	7.0645e+01	11.7029	106.140336	0.000314	3.142623	1.064750	-0.000126
 712	7.0745e+01	11.6628	106.003073	0.000345	3.446748	1.167790	-0.000138
 713	7.0844e+01	11.6227	105.877922	0.000314	3.142623	1.064750	-0.000126
 714	7.0944e+01	11.5810	105.740659	0.000345	3.446748	1.167790	-0.000138
 715	7.1043e+01	11.5521	105.571100	0.000426	4.257748	1.442564	-0.000170
 716	7.1142e+01	11.4959	105.474208	0.000243	2.432999	0.824322	-0.000097
 717	7.1242e+01	11.4622	105.316760	0.000395	3.953623	1.339524	-0.000158
 718	7.1341e+01	11.4237	105.155275	0.000405	4.054998	1.373870	-0.000162
 719	7.1441e+01	11.3884	105.046272	0.000274	2.737124	0.927363	-0.000110
 720	7.1540e+01	11.3532	104.892861	0.000385	3.852248	1.305177	-0.000154
 721	7.1640e+01	11.3050	104.735412	0.000395	3.953623	1.339524	-0.000158
 722	7.1740e+01	11.2617	104.618336	0.000294	2.939874	0.996056	-0.000118
 723	7.1839e+01	11.2200	104.424553	0.000487	4.865998	1.648645	-0.000195
 724	7.1939e+01	11.1847	104.311513	0.000284	2.838499	0.961709	-0.000114
 725	7.2038e+01	11.1382	104.137916	0.000436	4.359123	1.476911	-0.000174
 726	7.2138e+01	11.1061	103.984505	0.000385	3.852248	1.305177	-0.000154
 727	7.2237e+01	11.0708	103.818983	0.000416	4.156373	1.408217	-0.000166
 728	7.2337e+01	11.0211	103.673646	0.000365	3.649498	1.236483	-0.000146
 729	7.2436e+01	10.9794	103.496012	0.000446	4.460498	1.511258	-0.000179
 730	7.2535e+01	10.9441	103.354712	0.000355	3.548123	1.202137	-0.000142
 731	7.2635e+01	10.9120	103.205338	0.000375	3.750873	1.270830	-0.000150
 732	7.2734e+01	10.8703	103.035778	0.000426	4.257748	1.442564	-0.000170
 733	7.2834e+01	10.8318	102.918701	0.000294	2.939874	0.996056	-0.000118
 734	7.2933e+01	10.7869	102.732993	0.000466	4.663248	1.579951	-0.000187
 735	7.3033e+01	10.7516	102.531136	0.000507	5.068747	1.717338	-0.000203
 736	7.3132e+01	10.7131	102.361577	0.000426	4.257748	1.442564	-0.000170
 737	7.3232e+01	10.6665	102.228351	0.000335	3.345373	1.133443	-0.000134
 738	7.3332e+01	10.6296	102.038606	0.000476	4.764623	1.614298	-0.000191
 739	7.3431e+01	10.5927	101.824638	0.000537	5.372872	1.820378	-0.000215
 740	7.3531e+01	10.5462	101.687375	0.000345	3.446748	1.167790	-0.000138
 741	7.3630e+01	10.5077	101.509741	0.000446	4.460498	1.511258	-0.000179
 742	7.3730e+01	10.4708	101.352293	0.000395	3.953623	1.339524	-0.000158
 743	7.3829e+01	10.4323	101.122176	0.000578	5.778372	1.957765	-0.000231
 744	7.3928e+01	10.3874	101.017210	0.000264	2.635749	0.893016	-0.000105
 745	7.4028e+01	10.3505	100.807279	0.000527	5.271497	1.786032	-0.000211
 746	7.4127e+01	10.3072	100.649831	0.000395	3.953623	1.339524	-0.000158
 747	7.4227e+01	10.2703	100.468160	0.000456	4.561873	1.545604	-0.000183
 748	7.4326e+01	10.2270	100.290526	0.000446	4.460498	1.511258	-0.000179
 749	7.4426e+01	10.1805	100.104818	0.000466	4.663248	1.579951	-0.000187
 750	7.4525e+01	10.1436	99.902961	0.000507	5.068747	1.717338	-0.000203
 751	7.4625e+01	10.1163	99.769735	0.000335	3.345373	1.133443	-0.000134
 752	7.4725e+01	10.0698	99.511359	0.000649	6.487997	2.198193	-0.000260
 753	7.4824e+01	10.0361	99.357948	0.000385	3.852248	1.305177	-0.000154
 754	7.4924e+01	9.9880	99.160128	0.000497	4.967372	1.682991	-0.000199
 755	7.5023e+01	9.9543	98.934048	0.000568	5.676997	1.923419	-0.000227
 756	7.5123e+01	9.9077	98.776600	0.000395	3.953623	1.339524	-0.000158
 757	7.5222e+01	9.8724	98.603003	0.000436	4.359123	1.476911	-0.000174
 758	7.5322e+01	9.8243	98.413258	0.000476	4.764623	1.614298	-0.000191
 759	7.5421e+01	9.7954	98.223513	0.000476	4.764623	1.614298	-0.000191
 760	7.5520e+01	9.7521	98.001470	0.000558	5.575622	1.889072	-0.000223
 761	7.5620e+01	9.7168	97.815762	0.000466	4.663248	1.579951	-0.000187
 762	7.5719e+01	9.6799	97.601794	0.000537	5.372872	1.820378	-0.000215
 763	7.5819e+01	9.6270	97.408011	0.000487	4.865998	1.648645	-0.000195
 764	7.5918e+01	9.5965	97.222303	0.000466	4.663248	1.579951	-0.000187
 765	7.6018e+01	9.5436	97.044669	0.000446	4.460498	1.511258	-0.000179
 766	7.6118e+01	9.5163	96.842812	0.000507	5.068747	1.717338	-0.000203
 767	7.6217e+01	9.4714	96.612695	0.000578	5.778372	1.957765	-0.000231
 768	7.6317e+01	9.4313	96.443136	0.000426	4.257748	1.442564	-0.000170
 769	7.6416e+01	9.3896	96.261465	0.000456	4.561873	1.545604	-0.000183
 770	7.6516e+01	9.3559	96.035385	0.000568	5.676997	1.923419	-0.000227
 771	7.6615e+01	9.3126	95.833528	0.000507	5.068747	1.717338	-0.000203
 772	7.6715e+01	9.2741	95.627634	0.000517	5.170122	1.751685	-0.000207
 773	7.6814e+01	9.2388	95.409629	0.000547	5.474247	1.854725	-0.000219
 774	7.6913e+01	9.2003	95.240069	0.000426	4.257748	1.442564	-0.000170
 775	7.7013e+01	9.1554	94.981693	0.000649	6.487997	2.198193	-0.000260
 776	7.7112e+01	9.1104	94.804059	0.000446	4.460498	1.511258	-0.000179
 777	7.7212e+01	9.0671	94.577979	0.000568	5.676997	1.923419	-0.000227
 778	7.7311e+01	9.0350	94.388234	0.000476	4.764623	1.614298	-0.000191
 779	7.7411e+01	8.9981	94.170228	0.000547	5.474247	1.854725	-0.000219
 780	7.7510e+01	8.9564	93.952223	0.000547	5.474247	1.854725	-0.000219
 781	7.7610e+01	8.9067	93.738255	0.000537	5.372872	1.820378	-0.000215
 782	7.7710e+01	8.8762	93.540435	0.000497	4.967372	1.682991	-0.000199
 783	7.7809e+01	8.8345	93.282058	0.000649	6.487997	2.198193	-0.000260
 784	7.7909e+01	8.8008	93.116536	0.000416	4.156373	1.408217	-0.000166
 785	7.8008e+01	8.7559	92.886419	0.000578	5.778372	1.957765	-0.000231
 786	7.8108e+01	8.7126	92.664377	0.000558	5.575622	1.889072	-0.000223
 787	7.8207e+01	8.6709	92.397926	0.000669	6.690747	2.266886	-0.000268
 788	7.8306e+01	8.6388	92.240477	0.000395	3.953623	1.339524	-0.000158
 789	7.8406e+01	8.5907	92.010361	0.000578	5.778372	1.957765	-0.000231
 790	7.8505e+01	8.5570	91.764095	0.000618	6.183872	2.095152	-0.000248
 791	7.8605e+01	8.5153	91.546090	0.000547	5.474247	1.854725	-0.000219
 792	7.8704e+01	8.4832	91.344233	0.000507	5.068747	1.717338	-0.000203
 793	7.8804e+01	8.4463	91.097968	0.000618	6.183872	2.095152	-0.000248
 794	7.8903e+01	8.3966	90.900148	0.000497	4.967372	1.682991	-0.000199
 795	7.9003e+01	8.3581	90.661957	0.000598	5.981122	2.026459	-0.000239
 796	7.9103e+01	8.3212	90.427803	0.000588	5.879747	1.992112	-0.000235
 797	7.9202e+01	8.2794	90.221909	0.000517	5.170122	1.751685	-0.000207
 798	7.9302e+01	8.2313	89.955459	0.000669	6.690747	2.266886	-0.000268
 799	7.9401e+01	8.1928	89.745527	0.000527	5.271497	1.786032	-0.000211
 800	7.9501e+01	8.1591	89.503299	0.000608	6.082497	2.060806	-0.000243
 801	7.9600e+01	8.1094	89.317591	0.000466	4.663248	1.579951	-0.000187
 802	7.9700e+01	8.0821	89.075363	0.000608	6.082497	2.060806	-0.000243
 803	7.9799e+01	8.0324	88.853320	0.000558	5.575622	1.889072	-0.000223
 804	7.9898e+01	7.9907	88.635315	0.000547	5.474247	1.854725	-0.000219
 805	7.9998e+01	7.9650	88.393087	0.000608	6.082497	2.060806	-0.000243
 806	8.0097e+01	7.9233	88.171045	0.000558	5.575622	1.889072	-0.000223
 807	8.0197e+01	7.8832	87.936891	0.000588	5.879747	1.992112	-0.000235
 808	8.0296e+01	7.8383	87.706774	0.000578	5.778372	1.957765	-0.000231
 809	8.0396e+01	7.7950	87.456471	0.000629	6.285247	2.129499	-0.000252
 810	8.0496e+01	7.7613	87.230392	0.000568	5.676997	1.923419	-0.000227
 811	8.0595e+01	7.7196	86.992201	0.000598	5.981122	2.026459	-0.000239
 812	8.0695e+01	7.6811	86.770158	0.000558	5.575622	1.889072	-0.000223
 813	8.0794e+01	7.6361	86.479485	0.000730	7.298996	2.472967	-0.000292
 814	8.0894e+01	7.5960	86.273591	0.000517	5.170122	1.751685	-0.000207
 815	8.0993e+01	7.5575	86.023288	0.000629	6.285247	2.129499	-0.000252
 816	8.1093e+01	7.5255	85.821432	0.000507	5.068747	1.717338	-0.000203
 817	8.1192e+01	7.4757	85.579203	0.000608	6.082497	2.060806	-0.000243
 818	8.1291e+01	7.4308	85.324864	0.000639	6.386622	2.163846	-0.000256
 819	8.1391e+01	7.4019	85.058413	0.000669	6.690747	2.266886	-0.000268
 820	8.1490e+01	7.3666	84.836370	0.000558	5.575622	1.889072	-0.000223
 821	8.1590e+01	7.3281	84.606254	0.000578	5.778372	1.957765	-0.000231
 822	8.1689e+01	7.2768	84.359988	0.000618	6.183872	2.095152	-0.000248
 823	8.1789e+01	7.2431	84.121797	0.000598	5.981122	2.026459	-0.000239
 824	8.1888e+01	7.2078	83.891681	0.000578	5.778372	1.957765	-0.000231
 825	8.1988e+01	7.1581	83.613118	0.000699	6.994871	2.369927	-0.000280
 826	8.2088e+01	7.1164	83.366853	0.000618	6.183872	2.095152	-0.000248
 827	8.2187e+01	7.0779	83.156922	0.000527	5.271497	1.786032	-0.000211
 828	8.2287e+01	7.0458	82.862211	0.000740	7.400371	2.507314	-0.000296
 829	8.2386e+01	7.0057	82.648243	0.000537	5.372872	1.820378	-0.000215
 830	8.2486e+01	6.9543	82.434275	0.000537	5.372872	1.820378	-0.000215
 831	8.2585e+01	6.9142	82.171861	0.000659	6.589372	2.232540	-0.000264
 832	8.2684e+01	6.8757	81.861001	0.000781	7.805871	2.644701	-0.000312
 833	8.2784e+01	6.8324	81.671256	0.000476	4.764623	1.614298	-0.000191
 834	8.2883e+01	6.8003	81.404805	0.000669	6.690747	2.266886	-0.000268
 835	8.2983e+01	6.7602	81.162577	0.000608	6.082497	2.060806	-0.000243
 836	8.3082e+01	6.7265	80.912274	0.000629	6.285247	2.129499	-0.000252
 837	8.3182e+01	6.6768	80.645824	0.000669	6.690747	2.266886	-0.000268
 838	8.3281e+01	6.6511	80.419744	0.000568	5.676997	1.923419	-0.000227
 839	8.3381e+01	6.6014	80.141182	0.000699	6.994871	2.369927	-0.000280
 840	8.3481e+01	6.5549	79.902991	0.000598	5.981122	2.026459	-0.000239
 841	8.3580e+01	6.5212	79.668837	0.000588	5.879747	1.992112	-0.000235
 842	8.3680e+01	6.4811	79.418534	0.000629	6.285247	2.129499	-0.000252
 843	8.3779e+01	6.4330	79.176306	0.000608	6.082497	2.060806	-0.000243
 844	8.3879e+01	6.4041	78.954264	0.000558	5.575622	1.889072	-0.000223
 845	8.3978e+01	6.3560	78.720110	0.000588	5.879747	1.992112	-0.000235
 846	8.4078e+01	6.3159	78.433473	0.000720	7.197621	2.438620	-0.000288
 847	8.4177e+01	6.2854	78.150874	0.000710	7.096246	2.404273	-0.000284
 848	8.4276e+01	6.2469	77.904608	0.000618	6.183872	2.095152	-0.000248
 849	8.4376e+01	6.2036	77.642195	0.000659	6.589372	2.232540	-0.000264
 850	8.4475e+01	6.1715	77.404004	0.000598	5.981122	2.026459	-0.000239
 851	8.4575e+01	6.1185	77.097181	0.000770	7.704496	2.610354	-0.000308
 852	8.4674e+01	6.0816	76.875139	0.000558	5.575622	1.889072	-0.000223
 853	8.4774e+01	6.0464	76.620799	0.000639	6.386622	2.163846	-0.000256
 854	8.4874e+01	6.0046	76.309940	0.000781	7.805871	2.644701	-0.000312
 855	8.4973e+01	5.9629	76.095972	0.000537	5.372872	1.820378	-0.000215
 856	8.5073e+01	5.9292	75.845669	0.000629	6.285247	2.129499	-0.000252
 857	8.5172e+01	5.8827	75.559032	0.000720	7.197621	2.438620	-0.000288
 858	8.5272e+01	5.8490	75.280470	0.000699	6.994871	2.369927	-0.000280
 859	8.5371e+01	5.8073	75.046316	0.000588	5.879747	1.992112	-0.000235
 860	8.5471e+01	5.7752	74.783902	0.000659	6.589372	2.232540	-0.000264
 861	8.5570e+01	5.7239	74.533600	0.000629	6.285247	2.129499	-0.000252
 862	8.5669e+01	5.6854	74.222741	0.000781	7.805871	2.644701	-0.000312
 863	8.5769e+01	5.6485	74.000698	0.000558	5.575622	1.889072	-0.000223
 864	8.5868e+01	5.6100	73.661579	0.000852	8.515496	2.885128	-0.000341
 865	8.5968e+01	5.5619	73.455685	0.000517	5.170122	1.751685	-0.000207
 866	8.6067e+01	5.5298	73.185197	0.000679	6.792122	2.301233	-0.000272
 867	8.6167e+01	5.4993	72.926820	0.000649	6.487997	2.198193	-0.000260
 868	8.6266e+01	5.4576	72.684592	0.000608	6.082497	2.060806	-0.000243
 869	8.6366e+01	5.4031	72.446401	0.000598	5.981122	2.026459	-0.000239
 870	8.6466e+01	5.3694	72.143616	0.000760	7.603121	2.576007	-0.000304
 871	8.6565e+01	5.3341	71.885239	0.000649	6.487997	2.198193	-0.000260
 872	8.6665e+01	5.2924	71.618788	0.000669	6.690747	2.266886	-0.000268
 873	8.6764e+01	5.2474	71.340226	0.000699	6.994871	2.369927	-0.000280
 874	8.6864e+01	5.2105	71.053589	0.000720	7.197621	2.438620	-0.000288
 875	8.6963e+01	5.1640	70.762915	0.000730	7.298996	2.472967	-0.000292
 876	8.7063e+01	5.1223	70.536836	0.000568	5.676997	1.923419	-0.000227
 877	8.7162e+01	5.0950	70.286533	0.000629	6.285247	2.129499	-0.000252
 878	8.7261e+01	5.0501	69.971637	0.000791	7.907246	2.679047	-0.000316
 879	8.7361e+01	5.0100	69.729408	0.000608	6.082497	2.060806	-0.000243
 880	8.7460e+01	4.9683	69.495255	0.000588	5.879747	1.992112	-0.000235
 881	8.7560e+01	4.9282	69.240915	0.000639	6.386622	2.163846	-0.000256
 882	8.7659e+01	4.8929	68.946204	0.000740	7.400371	2.507314	-0.000296
 883	8.7759e+01	4.8480	68.659567	0.000720	7.197621	2.438620	-0.000288
 884	8.7859e+01	4.8047	68.401191	0.000649	6.487997	2.198193	-0.000260
 885	8.7958e+01	4.7662	68.126666	0.000689	6.893496	2.335580	-0.000276
 886	8.8058e+01	4.7341	67.844066	0.000710	7.096246	2.404273	-0.000284
 887	8.8157e+01	4.6940	67.561467	0.000710	7.096246	2.404273	-0.000284
 888	8.8257e+01	4.6587	67.299053	0.000659	6.589372	2.232540	-0.000264
 889	8.8356e+01	4.6234	67.024528	0.000689	6.893496	2.335580	-0.000276
 890	8.8456e+01	4.5640	66.810559	0.000537	5.372872	1.820378	-0.000215
 891	8.8555e+01	4.5304	66.519886	0.000730	7.298996	2.472967	-0.000292
 892	8.8654e+01	4.4919	66.237286	0.000710	7.096246	2.404273	-0.000284
 893	8.8754e+01	4.4534	65.930464	0.000770	7.704496	2.610354	-0.000308
 894	8.8853e+01	4.4148	65.659976	0.000679	6.792122	2.301233	-0.000272
 895	8.8953e+01	4.3699	65.401599	0.000649	6.487997	2.198193	-0.000260
