»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:22:25
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:21:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	2.7761e+01	11.1141	-76.265895	0.003240	32.402993	10.978431	0.001297
 281	2.7860e+01	11.1574	-75.580268	0.001721	17.214090	5.832292	0.000689
 282	2.7959e+01	11.1959	-74.612324	0.002430	24.302245	8.233823	0.000973
 283	2.8059e+01	11.2377	-73.442726	0.002937	29.365213	9.949203	0.001175
 284	2.8159e+01	11.2745	-72.273127	0.002937	29.365213	9.949203	0.001175
 285	2.8258e+01	11.3050	-70.901873	0.003443	34.428180	11.664583	0.001378
 286	2.8358e+01	11.3548	-69.853268	0.002633	26.327432	8.919975	0.001054
 287	2.8457e+01	11.3884	-68.804662	0.002633	26.327432	8.919975	0.001054
 288	2.8556e+01	11.4270	-67.473740	0.003342	33.415587	11.321507	0.001338
 289	2.8656e+01	11.4703	-66.465465	0.002531	25.314838	8.576899	0.001013
 290	2.8756e+01	11.5056	-65.336197	0.002835	28.352619	9.606127	0.001135
 291	2.8855e+01	11.5409	-64.206930	0.002835	28.352619	9.606127	0.001135
 292	2.8954e+01	11.5874	-63.238986	0.002430	24.302245	8.233823	0.000973
 293	2.9054e+01	11.6275	-61.706409	0.003848	38.478554	13.036887	0.001540
 294	2.9154e+01	11.6708	-60.778796	0.002329	23.289651	7.890747	0.000932
 295	2.9253e+01	11.7029	-59.044564	0.004354	43.541522	14.752267	0.001743
 296	2.9352e+01	11.7494	-58.076620	0.002430	24.302245	8.233823	0.000973
 297	2.9452e+01	11.7911	-56.826359	0.003139	31.390400	10.635355	0.001257
 298	2.9552e+01	11.8312	-55.616430	0.003038	30.377806	10.292279	0.001216
 299	2.9651e+01	11.8553	-54.245176	0.003443	34.428180	11.664583	0.001378
 300	2.9750e+01	11.9146	-52.470613	0.004455	44.554116	15.095343	0.001783
 301	2.9850e+01	11.9499	-51.623662	0.002126	21.264464	7.204596	0.000851
 302	2.9950e+01	11.9868	-49.889430	0.004354	43.541522	14.752267	0.001743
 303	3.0049e+01	12.0269	-49.002148	0.002228	22.277058	7.547671	0.000892
 304	3.0148e+01	12.0702	-47.308247	0.004253	42.528929	14.409191	0.001702
 305	3.0248e+01	12.1087	-46.017655	0.003240	32.402993	10.978431	0.001297
 306	3.0348e+01	12.1408	-44.888387	0.002835	28.352619	9.606127	0.001135
 307	3.0447e+01	12.1841	-43.517134	0.003443	34.428180	11.664583	0.001378
 308	3.0547e+01	12.2194	-42.387866	0.002835	28.352619	9.606127	0.001135
 309	3.0646e+01	12.2740	-40.976282	0.003544	35.440774	12.007659	0.001419
 310	3.0745e+01	12.3045	-39.645359	0.003342	33.415587	11.321507	0.001338
 311	3.0845e+01	12.3526	-38.516092	0.002835	28.352619	9.606127	0.001135
 312	3.0945e+01	12.3911	-37.144838	0.003443	34.428180	11.664583	0.001378
 313	3.1044e+01	12.4280	-36.096232	0.002633	26.327432	8.919975	0.001054
 314	3.1143e+01	12.4713	-34.805641	0.003240	32.402993	10.978431	0.001297
 315	3.1243e+01	12.5066	-33.152071	0.004152	41.516335	14.066115	0.001662
 316	3.1343e+01	12.5483	-31.498500	0.004152	41.516335	14.066115	0.001662
 317	3.1442e+01	12.5788	-30.611218	0.002228	22.277058	7.547671	0.000892
 318	3.1541e+01	12.6269	-29.199634	0.003544	35.440774	12.007659	0.001419
 319	3.1641e+01	12.6606	-27.626725	0.003949	39.491148	13.379963	0.001581
 320	3.1741e+01	12.7007	-26.779775	0.002126	21.264464	7.204596	0.000851
 321	3.1840e+01	12.7504	-24.843887	0.004860	48.604490	16.467647	0.001946
 322	3.1939e+01	12.7809	-23.754951	0.002734	27.340025	9.263051	0.001094
 323	3.2039e+01	12.8178	-22.464359	0.003240	32.402993	10.978431	0.001297
 324	3.2139e+01	12.8579	-20.810789	0.004152	41.516335	14.066115	0.001662
 325	3.2238e+01	12.9109	-19.318542	0.003747	37.465961	12.693811	0.001500
 326	3.2337e+01	12.9381	-17.584310	0.004354	43.541522	14.752267	0.001743
 327	3.2437e+01	12.9750	-16.414711	0.002937	29.365213	9.949203	0.001175
 328	3.2536e+01	13.0151	-15.164451	0.003139	31.390400	10.635355	0.001257
 329	3.2636e+01	13.0601	-13.551211	0.004050	40.503741	13.723039	0.001621
 330	3.2736e+01	13.1002	-12.099296	0.003645	36.453367	12.350735	0.001459
 331	3.2835e+01	13.1387	-10.405394	0.004253	42.528929	14.409191	0.001702
 332	3.2934e+01	13.1852	-9.276127	0.002835	28.352619	9.606127	0.001135
 333	3.3034e+01	13.2173	-7.743549	0.003848	38.478554	13.036887	0.001540
 334	3.3133e+01	13.2622	-6.372296	0.003443	34.428180	11.664583	0.001378
 335	3.3233e+01	13.3023	-4.960711	0.003544	35.440774	12.007659	0.001419
 336	3.3333e+01	13.3392	-3.105486	0.004658	46.579303	15.781495	0.001865
 337	3.3432e+01	13.3761	-1.734232	0.003443	34.428180	11.664583	0.001378
 338	3.3532e+01	13.4306	-0.282317	0.003645	36.453367	12.350735	0.001459
 339	3.3631e+01	13.4659	1.613239	0.004759	47.591896	16.124571	0.001905
 340	3.3730e+01	13.4964	3.024824	0.003544	35.440774	12.007659	0.001419
 341	3.3830e+01	13.5333	4.476739	0.003645	36.453367	12.350735	0.001459
 342	3.3929e+01	13.5814	6.210972	0.004354	43.541522	14.752267	0.001743
 343	3.4029e+01	13.6135	7.703218	0.003747	37.465961	12.693811	0.001500
 344	3.4129e+01	13.6520	9.114803	0.003544	35.440774	12.007659	0.001419
 345	3.4228e+01	13.7034	10.566718	0.003645	36.453367	12.350735	0.001459
 346	3.4328e+01	13.7322	11.937972	0.003443	34.428180	11.664583	0.001378
 347	3.4427e+01	13.7820	13.793197	0.004658	46.579303	15.781495	0.001865
 348	3.4526e+01	13.8092	15.204782	0.003544	35.440774	12.007659	0.001419
 349	3.4626e+01	13.8526	16.898683	0.004253	42.528929	14.409191	0.001702
 350	3.4725e+01	13.9007	18.390930	0.003747	37.465961	12.693811	0.001500
 351	3.4825e+01	13.9360	20.246155	0.004658	46.579303	15.781495	0.001865
 352	3.4925e+01	13.9825	21.778732	0.003848	38.478554	13.036887	0.001540
 353	3.5024e+01	14.0274	23.230648	0.003645	36.453367	12.350735	0.001459
 354	3.5123e+01	14.0595	24.722894	0.003747	37.465961	12.693811	0.001500
 355	3.5223e+01	14.1076	26.376465	0.004152	41.516335	14.066115	0.001662
 356	3.5322e+01	14.1317	28.151028	0.004455	44.554116	15.095343	0.001783
 357	3.5422e+01	14.1814	29.280296	0.002835	28.352619	9.606127	0.001135
 358	3.5522e+01	14.2183	31.256514	0.004962	49.617083	16.810723	0.001986
 359	3.5621e+01	14.2456	32.869754	0.004050	40.503741	13.723039	0.001621
 360	3.5721e+01	14.2985	34.281338	0.003544	35.440774	12.007659	0.001419
 361	3.5820e+01	14.3322	36.257556	0.004962	49.617083	16.810723	0.001986
 362	3.5919e+01	14.3755	37.386824	0.002835	28.352619	9.606127	0.001135
 363	3.6019e+01	14.4188	39.282380	0.004759	47.591896	16.124571	0.001905
 364	3.6118e+01	14.4590	40.814958	0.003848	38.478554	13.036887	0.001540
 365	3.6218e+01	14.4910	42.791176	0.004962	49.617083	16.810723	0.001986
 366	3.6318e+01	14.5343	44.364085	0.003949	39.491148	13.379963	0.001581
 367	3.6417e+01	14.5777	46.178979	0.004557	45.566709	15.438419	0.001824
 368	3.6517e+01	14.6097	48.074535	0.004759	47.591896	16.124571	0.001905
 369	3.6616e+01	14.6434	50.333071	0.005671	56.705238	19.212255	0.002270
 370	3.6715e+01	14.6948	51.220352	0.002228	22.277058	7.547671	0.000892
 371	3.6815e+01	14.7333	53.277233	0.005164	51.642270	17.496875	0.002067
 372	3.6914e+01	14.7814	55.132458	0.004658	46.579303	15.781495	0.001865
 373	3.7014e+01	14.8183	56.786028	0.004152	41.516335	14.066115	0.001662
 374	3.7114e+01	14.8584	58.318606	0.003848	38.478554	13.036887	0.001540
 375	3.7213e+01	14.9033	60.819127	0.006278	62.780799	21.270711	0.002513
 376	3.7313e+01	14.9338	62.150049	0.003342	33.415587	11.321507	0.001338
 377	3.7412e+01	14.9739	64.166599	0.005063	50.629677	17.153799	0.002027
 378	3.7511e+01	15.0204	66.465465	0.005772	57.717832	19.555331	0.002310
 379	3.7611e+01	15.0557	67.635064	0.002937	29.365213	9.949203	0.001175
 380	3.7711e+01	15.0990	69.611282	0.004962	49.617083	16.810723	0.001986
 381	3.7810e+01	15.1311	71.345514	0.004354	43.541522	14.752267	0.001743
 382	3.7910e+01	15.1760	73.523388	0.005468	54.680051	18.526103	0.002189
 383	3.8009e+01	15.2113	75.378613	0.004658	46.579303	15.781495	0.001865
 384	3.8108e+01	15.2482	76.911190	0.003848	38.478554	13.036887	0.001540
 385	3.8208e+01	15.2835	79.290719	0.005974	59.743019	20.241483	0.002391
 386	3.8307e+01	15.3365	80.782965	0.003747	37.465961	12.693811	0.001500
 387	3.8407e+01	15.3669	82.960838	0.005468	54.680051	18.526103	0.002189
 388	3.8507e+01	15.4054	85.058050	0.005265	52.654864	17.839951	0.002108
 389	3.8606e+01	15.4472	86.792282	0.004354	43.541522	14.752267	0.001743
 390	3.8706e+01	15.4873	88.889493	0.005265	52.654864	17.839951	0.002108
 391	3.8805e+01	15.5338	90.744719	0.004658	46.579303	15.781495	0.001865
 392	3.8904e+01	15.5627	93.124247	0.005974	59.743019	20.241483	0.002391
 393	3.9004e+01	15.6188	94.616493	0.003747	37.465961	12.693811	0.001500
 394	3.9103e+01	15.6573	97.117014	0.006278	62.780799	21.270711	0.002513
 395	3.9203e+01	15.6974	99.052902	0.004860	48.604490	16.467647	0.001946
 396	3.9303e+01	15.7311	101.029120	0.004962	49.617083	16.810723	0.001986
 397	3.9402e+01	15.7632	102.723021	0.004253	42.528929	14.409191	0.001702
 398	3.9502e+01	15.8081	105.142881	0.006076	60.755612	20.584559	0.002432
 399	3.9601e+01	15.8514	107.361085	0.005569	55.692644	18.869179	0.002229
 400	3.9700e+01	15.8787	109.377634	0.005063	50.629677	17.153799	0.002027
 401	3.9800e+01	15.9188	110.990874	0.004050	40.503741	13.723039	0.001621
 402	3.9900e+01	15.9717	113.168747	0.005468	54.680051	18.526103	0.002189
 403	3.9999e+01	16.0118	115.346620	0.005468	54.680051	18.526103	0.002189
 404	4.0099e+01	16.0584	117.564824	0.005569	55.692644	18.869179	0.002229
 405	4.0198e+01	16.0840	119.904021	0.005873	58.730425	19.898407	0.002351
 406	4.0297e+01	16.1241	121.638254	0.004354	43.541522	14.752267	0.001743
 407	4.0397e+01	16.1723	123.937120	0.005772	57.717832	19.555331	0.002310
 408	4.0496e+01	16.2076	126.356979	0.006076	60.755612	20.584559	0.002432
 409	4.0596e+01	16.2413	128.050881	0.004253	42.528929	14.409191	0.001702
 410	4.0696e+01	16.2830	130.470740	0.006076	60.755612	20.584559	0.002432
 411	4.0795e+01	16.3199	132.729275	0.005671	56.705238	19.212255	0.002270
 412	4.0895e+01	16.3696	135.149134	0.006076	60.755612	20.584559	0.002432
 413	4.0994e+01	16.4049	137.165683	0.005063	50.629677	17.153799	0.002027
 414	4.1093e+01	16.4450	139.383888	0.005569	55.692644	18.869179	0.002229
 415	4.1193e+01	16.4851	141.965071	0.006481	64.805986	21.956863	0.002594
 416	4.1292e+01	16.5284	144.304268	0.005873	58.730425	19.898407	0.002351
 417	4.1392e+01	16.5765	146.845120	0.006379	63.793393	21.613787	0.002554
 418	4.1492e+01	16.6150	148.861669	0.005063	50.629677	17.153799	0.002027
 419	4.1591e+01	16.6407	151.725169	0.007189	71.894141	24.358394	0.002878
 420	4.1691e+01	16.6872	153.983705	0.005671	56.705238	19.212255	0.002270
 421	4.1790e+01	16.7225	156.000254	0.005063	50.629677	17.153799	0.002027
 422	4.1889e+01	16.7706	158.097465	0.005265	52.654864	17.839951	0.002108
 423	4.1989e+01	16.8043	160.799641	0.006784	67.843767	22.986090	0.002716
 424	4.2089e+01	16.8460	162.977515	0.005468	54.680051	18.526103	0.002189
 425	4.2188e+01	16.8813	165.679691	0.006784	67.843767	22.986090	0.002716
 426	4.2288e+01	16.9231	168.180212	0.006278	62.780799	21.270711	0.002513
 427	4.2387e+01	16.9664	170.519409	0.005873	58.730425	19.898407	0.002351
 428	4.2486e+01	17.0097	173.221585	0.006784	67.843767	22.986090	0.002716
 429	4.2586e+01	17.0514	175.520451	0.005772	57.717832	19.555331	0.002310
 430	4.2685e+01	17.0819	177.940310	0.006076	60.755612	20.584559	0.002432
 431	4.2785e+01	17.1380	180.360169	0.006076	60.755612	20.584559	0.002432
 432	4.2885e+01	17.1765	183.143008	0.006987	69.868954	23.672242	0.002797
 433	4.2984e+01	17.1990	185.643529	0.006278	62.780799	21.270711	0.002513
 434	4.3084e+01	17.2423	188.144050	0.006278	62.780799	21.270711	0.002513
 435	4.3183e+01	17.2840	190.846226	0.006784	67.843767	22.986090	0.002716
 436	4.3282e+01	17.3241	193.467740	0.006582	65.818580	22.299939	0.002635
 437	4.3382e+01	17.3626	196.250578	0.006987	69.868954	23.672242	0.002797
 438	4.3481e+01	17.4011	198.831761	0.006481	64.805986	21.956863	0.002594
 439	4.3581e+01	17.4396	201.856585	0.007594	75.944515	25.730698	0.003040
 440	4.3681e+01	17.4781	204.397437	0.006379	63.793393	21.613787	0.002554
 441	4.3780e+01	17.5327	206.776965	0.005974	59.743019	20.241483	0.002391
 442	4.3880e+01	17.5663	209.761458	0.007493	74.931922	25.387622	0.002999
 443	4.3979e+01	17.6000	212.060325	0.005772	57.717832	19.555331	0.002310
 444	4.4078e+01	17.6530	215.206141	0.007898	78.982296	26.759926	0.003162
 445	4.4178e+01	17.6851	217.626001	0.006076	60.755612	20.584559	0.002432
 446	4.4278e+01	17.7236	220.489501	0.007189	71.894141	24.358394	0.002878
 447	4.4377e+01	17.7781	223.594987	0.007797	77.969702	26.416850	0.003121
 448	4.4477e+01	17.8006	226.337494	0.006886	68.856360	23.329166	0.002756
 449	4.4576e+01	17.8487	229.241325	0.007291	72.906735	24.701470	0.002918
 450	4.4675e+01	17.8776	232.346810	0.007797	77.969702	26.416850	0.003121
 451	4.4775e+01	17.9241	235.008656	0.006683	66.831173	22.643014	0.002675
 452	4.4874e+01	17.9626	237.347853	0.005873	58.730425	19.898407	0.002351
 453	4.4974e+01	18.0059	239.929036	0.006481	64.805986	21.956863	0.002594
 454	4.5074e+01	18.0444	242.066578	0.005367	53.667457	18.183027	0.002148
 455	4.5173e+01	18.0845	244.930078	0.007189	71.894141	24.358394	0.002878
 456	4.5273e+01	18.1230	247.228944	0.005772	57.717832	19.555331	0.002310
 457	4.5372e+01	18.1599	249.971451	0.006886	68.856360	23.329166	0.002756
 458	4.5471e+01	18.2048	252.431642	0.006177	61.768206	20.927635	0.002473
 459	4.5571e+01	18.2385	254.690177	0.005671	56.705238	19.212255	0.002270
 460	4.5670e+01	18.2706	257.432684	0.006886	68.856360	23.329166	0.002756
 461	4.5770e+01	18.3139	260.255853	0.007088	70.881548	24.015318	0.002837
 462	4.5870e+01	18.3540	262.635381	0.005974	59.743019	20.241483	0.002391
 463	4.5969e+01	18.3989	265.256895	0.006582	65.818580	22.299939	0.002635
 464	4.6069e+01	18.4391	267.717085	0.006177	61.768206	20.927635	0.002473
 465	4.6168e+01	18.4759	270.338599	0.006582	65.818580	22.299939	0.002635
 466	4.6267e+01	18.5225	272.960113	0.006582	65.818580	22.299939	0.002635
 467	4.6367e+01	18.5626	275.339642	0.005974	59.743019	20.241483	0.002391
 468	4.6467e+01	18.6043	278.404797	0.007696	76.957109	26.073774	0.003081
 469	4.6566e+01	18.6348	280.703663	0.005772	57.717832	19.555331	0.002310
 470	4.6666e+01	18.6813	283.244515	0.006379	63.793393	21.613787	0.002554
 471	4.6765e+01	18.7182	286.390332	0.007898	78.982296	26.759926	0.003162
 472	4.6864e+01	18.7567	289.374825	0.007493	74.931922	25.387622	0.002999
 473	4.6964e+01	18.7936	292.157663	0.006987	69.868954	23.672242	0.002797
 474	4.7063e+01	18.8417	294.980832	0.007088	70.881548	24.015318	0.002837
 475	4.7163e+01	18.8818	298.005656	0.007594	75.944515	25.730698	0.003040
 476	4.7263e+01	18.9187	301.474121	0.008708	87.083044	29.504534	0.003486
 477	4.7362e+01	18.9652	305.345895	0.009721	97.208979	32.935294	0.003891
 478	4.7462e+01	19.0037	309.217670	0.009721	97.208979	32.935294	0.003891
 479	4.7561e+01	19.0374	312.726466	0.008810	88.095638	29.847610	0.003526
 480	4.7660e+01	19.0856	316.356254	0.009113	91.133418	30.876838	0.003648
 481	4.7760e+01	19.1225	320.429684	0.010227	102.271947	34.650674	0.004094
 482	4.7859e+01	19.1610	324.019142	0.009012	90.120825	30.533762	0.003607
 483	4.7959e+01	19.1962	328.052240	0.010126	101.259354	34.307598	0.004053
 484	4.8059e+01	19.2380	331.883684	0.009620	96.196386	32.592218	0.003851
 485	4.8158e+01	19.2813	335.634466	0.009417	94.171199	31.906066	0.003770
 486	4.8258e+01	19.3214	339.627233	0.010025	100.246760	33.964522	0.004013
 487	4.8357e+01	19.3599	343.902318	0.010733	107.334915	36.366054	0.004297
 488	4.8456e+01	19.3952	347.693431	0.009518	95.183792	32.249142	0.003810
 489	4.8556e+01	19.4369	352.170170	0.011240	112.397882	38.081433	0.004499
 490	4.8656e+01	19.4786	356.404923	0.010632	106.322321	36.022978	0.004256
 491	4.8755e+01	19.5219	360.518684	0.010328	103.284541	34.993750	0.004134
 492	4.8855e+01	19.5540	364.672776	0.010430	104.297134	35.336826	0.004175
 493	4.8954e+01	19.5989	368.907529	0.010632	106.322321	36.022978	0.004256
 494	4.9053e+01	19.6310	373.626255	0.011847	118.473444	40.139889	0.004742
 495	4.9153e+01	19.6775	378.304649	0.011746	117.460850	39.796813	0.004702
 496	4.9252e+01	19.7096	382.660395	0.010936	109.360102	37.052206	0.004378
 497	4.9352e+01	19.7513	387.137135	0.011240	112.397882	38.081433	0.004499
 498	4.9452e+01	19.7962	391.250895	0.010328	103.284541	34.993750	0.004134
 499	4.9551e+01	19.8283	395.929290	0.011746	117.460850	39.796813	0.004702
 500	4.9651e+01	19.8732	400.164043	0.010632	106.322321	36.022978	0.004256
 501	4.9750e+01	19.9166	404.842438	0.011746	117.460850	39.796813	0.004702
 502	4.9849e+01	19.9502	408.956198	0.010328	103.284541	34.993750	0.004134
 503	4.9949e+01	19.9952	413.997572	0.012657	126.574192	42.884497	0.005067
 504	5.0048e+01	19.9534	418.272656	-0.010733	-107.334915	-36.366054	0.004297
 505	5.0148e+01	19.9149	422.709065	-0.011139	-111.385289	-37.738357	0.004459
 506	5.0248e+01	19.8829	427.064811	-0.010936	-109.360102	-37.052206	0.004378
 507	5.0347e+01	19.8299	431.299565	-0.010632	-106.322321	-36.022978	0.004256
 508	5.0447e+01	19.7866	435.856966	-0.011442	-114.423070	-38.767585	0.004580
 509	5.0546e+01	19.7513	440.374036	-0.011341	-113.410476	-38.424509	0.004540
 510	5.0645e+01	19.7096	444.528128	-0.010430	-104.297134	-35.336826	0.004175
 511	5.0745e+01	19.6647	449.166191	-0.011645	-116.448257	-39.453737	0.004661
 512	5.0844e+01	19.6326	453.602600	-0.011139	-111.385289	-37.738357	0.004459
 513	5.0944e+01	19.5925	457.877684	-0.010733	-107.334915	-36.366054	0.004297
 514	5.1044e+01	19.5476	462.515748	-0.011645	-116.448257	-39.453737	0.004661
 515	5.1143e+01	19.5155	467.557121	-0.012657	-126.574192	-42.884497	0.005067
 516	5.1242e+01	19.4674	471.872536	-0.010835	-108.347508	-36.709130	0.004337
 517	5.1342e+01	19.4385	476.510600	-0.011645	-116.448257	-39.453737	0.004661
 518	5.1441e+01	19.4000	481.350318	-0.012151	-121.511224	-41.169117	0.004864
 519	5.1541e+01	19.3599	486.069044	-0.011847	-118.473444	-40.139889	0.004742
 520	5.1641e+01	19.3214	490.505452	-0.011139	-111.385289	-37.738357	0.004459
 521	5.1740e+01	19.2765	495.062853	-0.011442	-114.423070	-38.767585	0.004580
 522	5.1840e+01	19.2412	499.821910	-0.011949	-119.486037	-40.482965	0.004783
 523	5.1939e+01	19.1850	504.419642	-0.011544	-115.435663	-39.110661	0.004621
 524	5.2038e+01	19.1658	509.259361	-0.012151	-121.511224	-41.169117	0.004864
 525	5.2138e+01	19.1241	513.816762	-0.011442	-114.423070	-38.767585	0.004580
 526	5.2237e+01	19.0872	518.051515	-0.010632	-106.322321	-36.022978	0.004256
 527	5.2337e+01	19.0422	522.891234	-0.012151	-121.511224	-41.169117	0.004864
 528	5.2437e+01	18.9989	526.803339	-0.009822	-98.221573	-33.278370	0.003932
 529	5.2536e+01	18.9556	531.683389	-0.012252	-122.523818	-41.512193	0.004905
 530	5.2636e+01	18.9235	535.998804	-0.010835	-108.347508	-36.709130	0.004337
 531	5.2735e+01	18.8802	540.112565	-0.010328	-103.284541	-34.993750	0.004134
 532	5.2834e+01	18.8401	544.347318	-0.010632	-106.322321	-36.022978	0.004256
 533	5.2934e+01	18.8000	548.743396	-0.011037	-110.372695	-37.395282	0.004418
 534	5.3033e+01	18.7647	552.897487	-0.010430	-104.297134	-35.336826	0.004175
 535	5.3133e+01	18.7230	557.293565	-0.011037	-110.372695	-37.395282	0.004418
 536	5.3233e+01	18.6797	561.447656	-0.010430	-104.297134	-35.336826	0.004175
 537	5.3332e+01	18.6412	566.126051	-0.011746	-117.460850	-39.796813	0.004702
 538	5.3431e+01	18.6011	569.917163	-0.009518	-95.183792	-32.249142	0.003810
 539	5.3531e+01	18.5642	574.474565	-0.011442	-114.423070	-38.767585	0.004580
 540	5.3630e+01	18.5257	578.709318	-0.010632	-106.322321	-36.022978	0.004256
 541	5.3730e+01	18.4856	582.944072	-0.010632	-106.322321	-36.022978	0.004256
 542	5.3830e+01	18.4423	587.340149	-0.011037	-110.372695	-37.395282	0.004418
 543	5.3929e+01	18.3973	590.889276	-0.008911	-89.108231	-30.190686	0.003567
 544	5.4029e+01	18.3572	595.285354	-0.011037	-110.372695	-37.395282	0.004418
 545	5.4128e+01	18.3123	599.358783	-0.010227	-102.271947	-34.650674	0.004094
 546	5.4227e+01	18.2850	603.391882	-0.010126	-101.259354	-34.307598	0.004053
 547	5.4327e+01	18.2417	607.989614	-0.011544	-115.435663	-39.110661	0.004621
 548	5.4426e+01	18.2048	612.143706	-0.010430	-104.297134	-35.336826	0.004175
 549	5.4526e+01	18.1615	616.297797	-0.010430	-104.297134	-35.336826	0.004175
 550	5.4626e+01	18.1246	620.371227	-0.010227	-102.271947	-34.650674	0.004094
 551	5.4725e+01	18.0893	624.525319	-0.010430	-104.297134	-35.336826	0.004175
 552	5.4825e+01	18.0476	628.397093	-0.009721	-97.208979	-32.935294	0.003891
 553	5.4924e+01	18.0011	632.793171	-0.011037	-110.372695	-37.395282	0.004418
 554	5.5023e+01	17.9578	637.229579	-0.011139	-111.385289	-37.738357	0.004459
 555	5.5123e+01	17.9161	641.504664	-0.010733	-107.334915	-36.366054	0.004297
 556	5.5222e+01	17.8808	645.134452	-0.009113	-91.133418	-30.876838	0.003648
 557	5.5322e+01	17.8519	649.288544	-0.010430	-104.297134	-35.336826	0.004175
 558	5.5422e+01	17.7942	653.361974	-0.010227	-102.271947	-34.650674	0.004094
 559	5.5521e+01	17.7573	657.637058	-0.010733	-107.334915	-36.366054	0.004297
 560	5.5620e+01	17.7252	661.992805	-0.010936	-109.360102	-37.052206	0.004378
 561	5.5720e+01	17.6819	665.743586	-0.009417	-94.171199	-31.906066	0.003770
 562	5.5819e+01	17.6466	669.776685	-0.010126	-101.259354	-34.307598	0.004053
 563	5.5919e+01	17.5968	673.850114	-0.010227	-102.271947	-34.650674	0.004094
 564	5.6019e+01	17.5631	678.044537	-0.010531	-105.309728	-35.679902	0.004216
 565	5.6118e+01	17.5198	681.593664	-0.008911	-89.108231	-30.190686	0.003567
 566	5.6218e+01	17.4861	685.586431	-0.010025	-100.246760	-33.964522	0.004013
 567	5.6317e+01	17.4412	689.216220	-0.009113	-91.133418	-30.876838	0.003648
 568	5.6416e+01	17.3947	692.926671	-0.009316	-93.158605	-31.562990	0.003729
 569	5.6516e+01	17.3706	696.274143	-0.008405	-84.045263	-28.475306	0.003364
 570	5.6615e+01	17.3209	700.347572	-0.010227	-102.271947	-34.650674	0.004094
 571	5.6715e+01	17.2856	703.977361	-0.009113	-91.133418	-30.876838	0.003648
 572	5.6815e+01	17.2423	707.526488	-0.008911	-89.108231	-30.190686	0.003567
 573	5.6914e+01	17.2070	711.277270	-0.009417	-94.171199	-31.906066	0.003770
 574	5.7014e+01	17.1717	714.705403	-0.008607	-86.070451	-29.161458	0.003445
 575	5.7113e+01	17.1252	718.375523	-0.009215	-92.146012	-31.219914	0.003689
 576	5.7212e+01	17.0867	721.964981	-0.009012	-90.120825	-30.533762	0.003607
 577	5.7312e+01	17.0434	725.231791	-0.008202	-82.020076	-27.789154	0.003283
 578	5.7411e+01	17.0113	728.982572	-0.009417	-94.171199	-31.906066	0.003770
 579	5.7511e+01	16.9616	732.088058	-0.007797	-77.969702	-26.416850	0.003121
 580	5.7611e+01	16.9263	736.000164	-0.009822	-98.221573	-33.278370	0.003932
 581	5.7710e+01	16.8894	738.863664	-0.007189	-71.894141	-24.358394	0.002878
 582	5.7809e+01	16.8460	742.412791	-0.008911	-89.108231	-30.190686	0.003567
 583	5.7909e+01	16.8059	745.639270	-0.008101	-81.007483	-27.446078	0.003243
 584	5.8008e+01	16.7723	748.825417	-0.007999	-79.994889	-27.103002	0.003202
 585	5.8108e+01	16.7289	752.495537	-0.009215	-92.146012	-31.219914	0.003689
 586	5.8208e+01	16.6904	755.601023	-0.007797	-77.969702	-26.416850	0.003121
 587	5.8307e+01	16.6487	759.230812	-0.009113	-91.133418	-30.876838	0.003648
