»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:22:53
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:22:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5425	118.665549	0.000638	6.383676	2.162848	0.000256
 292	2.8954e+01	11.5826	118.855295	0.000476	4.762425	1.613553	0.000191
 293	2.9054e+01	11.6291	119.125783	0.000679	6.788989	2.300172	0.000272
 294	2.9154e+01	11.6596	119.335714	0.000527	5.269066	1.785208	0.000211
 295	2.9253e+01	11.7109	119.577942	0.000608	6.079692	2.059855	0.000243
 296	2.9352e+01	11.7478	119.779799	0.000507	5.066410	1.716546	0.000203
 297	2.9452e+01	11.7831	120.022027	0.000608	6.079692	2.059855	0.000243
 298	2.9552e+01	11.8280	120.264255	0.000608	6.079692	2.059855	0.000243
 299	2.9651e+01	11.8681	120.486298	0.000557	5.573051	1.888201	0.000223
 300	2.9750e+01	11.9146	120.696229	0.000527	5.269066	1.785208	0.000211
 301	2.9850e+01	11.9547	120.902123	0.000517	5.167738	1.750877	0.000207
 302	2.9950e+01	11.9772	121.140314	0.000598	5.978363	2.025524	0.000239
 303	3.0049e+01	12.0157	121.382542	0.000608	6.079692	2.059855	0.000243
 304	3.0148e+01	12.0638	121.640918	0.000649	6.485004	2.197179	0.000260
 305	3.0248e+01	12.0927	121.834701	0.000486	4.863753	1.647884	0.000195
 306	3.0348e+01	12.1408	122.076929	0.000608	6.079692	2.059855	0.000243
 307	3.0447e+01	12.1793	122.303009	0.000567	5.674379	1.922532	0.000227
 308	3.0547e+01	12.2162	122.468531	0.000415	4.154456	1.407568	0.000166
 309	3.0646e+01	12.2595	122.755168	0.000719	7.194302	2.437495	0.000288
 310	3.0745e+01	12.3077	122.969136	0.000537	5.370394	1.819539	0.000215
 311	3.0845e+01	12.3478	123.187141	0.000547	5.471722	1.853870	0.000219
 312	3.0945e+01	12.3847	123.433407	0.000618	6.181020	2.094186	0.000248
 313	3.1044e+01	12.4200	123.619115	0.000466	4.661097	1.579222	0.000187
 314	3.1143e+01	12.4681	123.861343	0.000608	6.079692	2.059855	0.000243
 315	3.1243e+01	12.5034	124.095497	0.000588	5.877035	1.991193	0.000235
 316	3.1343e+01	12.5355	124.317539	0.000557	5.573051	1.888201	0.000223
 317	3.1442e+01	12.5820	124.483062	0.000415	4.154456	1.407568	0.000166
 318	3.1541e+01	12.6141	124.749513	0.000669	6.687661	2.265841	0.000268
 319	3.1641e+01	12.6590	124.971555	0.000557	5.573051	1.888201	0.000223
 320	3.1741e+01	12.7055	125.193598	0.000557	5.573051	1.888201	0.000223
 321	3.1840e+01	12.7472	125.415640	0.000557	5.573051	1.888201	0.000223
 322	3.1939e+01	12.7841	125.629608	0.000537	5.370394	1.819539	0.000215
 323	3.2039e+01	12.8162	125.847614	0.000547	5.471722	1.853870	0.000219
 324	3.2139e+01	12.8531	126.065619	0.000547	5.471722	1.853870	0.000219
 325	3.2238e+01	12.9012	126.275550	0.000527	5.269066	1.785208	0.000211
 326	3.2337e+01	12.9430	126.473370	0.000497	4.965082	1.682215	0.000199
 327	3.2437e+01	12.9686	126.707524	0.000588	5.877035	1.991193	0.000235
 328	3.2536e+01	13.0200	126.921492	0.000537	5.370394	1.819539	0.000215
 329	3.2636e+01	13.0472	127.155646	0.000588	5.877035	1.991193	0.000235
 330	3.2736e+01	13.0873	127.397874	0.000608	6.079692	2.059855	0.000243
 331	3.2835e+01	13.1387	127.575508	0.000446	4.458441	1.510561	0.000179
 332	3.2934e+01	13.1691	127.825810	0.000628	6.282348	2.128517	0.000252
 333	3.3034e+01	13.2125	128.027667	0.000507	5.066410	1.716546	0.000203
 334	3.3133e+01	13.2542	128.257784	0.000578	5.775707	1.956863	0.000231
 335	3.3233e+01	13.2991	128.467715	0.000527	5.269066	1.785208	0.000211
 336	3.3333e+01	13.3328	128.637275	0.000426	4.255784	1.441899	0.000170
 337	3.3432e+01	13.3745	128.907763	0.000679	6.788989	2.300172	0.000272
 338	3.3532e+01	13.4130	129.125768	0.000547	5.471722	1.853870	0.000219
 339	3.3631e+01	13.4579	129.359922	0.000588	5.877035	1.991193	0.000235
 340	3.3730e+01	13.4964	129.521407	0.000405	4.053128	1.373237	0.000162
 341	3.3830e+01	13.5429	129.763635	0.000608	6.079692	2.059855	0.000243
 342	3.3929e+01	13.5846	129.969529	0.000517	5.167738	1.750877	0.000207
 343	3.4029e+01	13.6167	130.195609	0.000567	5.674379	1.922532	0.000227
 344	3.4129e+01	13.6600	130.401503	0.000517	5.167738	1.750877	0.000207
 345	3.4228e+01	13.6953	130.591248	0.000476	4.762425	1.613553	0.000191
 346	3.4328e+01	13.7386	130.849625	0.000649	6.485004	2.197179	0.000260
 347	3.4427e+01	13.7707	131.079742	0.000578	5.775707	1.956863	0.000231
 348	3.4526e+01	13.8108	131.289673	0.000527	5.269066	1.785208	0.000211
 349	3.4626e+01	13.8574	131.463270	0.000436	4.357112	1.476230	0.000174
 350	3.4725e+01	13.8975	131.713572	0.000628	6.282348	2.128517	0.000252
 351	3.4825e+01	13.9328	131.887169	0.000436	4.357112	1.476230	0.000174
 352	3.4925e+01	13.9777	132.089026	0.000507	5.066410	1.716546	0.000203
 353	3.5024e+01	14.0162	132.359514	0.000679	6.788989	2.300172	0.000272
 354	3.5123e+01	14.0435	132.541185	0.000456	4.559769	1.544891	0.000183
 355	3.5223e+01	14.0884	132.763227	0.000557	5.573051	1.888201	0.000223
 356	3.5322e+01	14.1237	132.989307	0.000567	5.674379	1.922532	0.000227
 357	3.5422e+01	14.1750	133.211349	0.000557	5.573051	1.888201	0.000223
 358	3.5522e+01	14.2119	133.405132	0.000486	4.863753	1.647884	0.000195
 359	3.5621e+01	14.2488	133.574692	0.000426	4.255784	1.441899	0.000170
 360	3.5721e+01	14.2905	133.837105	0.000659	6.586333	2.231510	0.000264
 361	3.5820e+01	14.3306	134.059148	0.000557	5.573051	1.888201	0.000223
 362	3.5919e+01	14.3755	134.248893	0.000476	4.762425	1.613553	0.000191
 363	3.6019e+01	14.4108	134.479010	0.000578	5.775707	1.956863	0.000231
 364	3.6118e+01	14.4509	134.701052	0.000557	5.573051	1.888201	0.000223
 365	3.6218e+01	14.4846	134.886761	0.000466	4.661097	1.579222	0.000187
 366	3.6318e+01	14.5376	135.112840	0.000567	5.674379	1.922532	0.000227
 367	3.6417e+01	14.5712	135.306623	0.000486	4.863753	1.647884	0.000195
 368	3.6517e+01	14.6130	135.552888	0.000618	6.181020	2.094186	0.000248
 369	3.6616e+01	14.6515	135.742633	0.000476	4.762425	1.613553	0.000191
 370	3.6715e+01	14.6964	135.996973	0.000638	6.383676	2.162848	0.000256
 371	3.6815e+01	14.7220	136.166533	0.000426	4.255784	1.441899	0.000170
 372	3.6914e+01	14.7702	136.372427	0.000517	5.167738	1.750877	0.000207
 373	3.7014e+01	14.8119	136.562172	0.000476	4.762425	1.613553	0.000191
 374	3.7114e+01	14.8552	136.808437	0.000618	6.181020	2.094186	0.000248
 375	3.7213e+01	14.8905	137.018368	0.000527	5.269066	1.785208	0.000211
 376	3.7313e+01	14.9338	137.216188	0.000497	4.965082	1.682215	0.000199
 377	3.7412e+01	14.9691	137.426119	0.000527	5.269066	1.785208	0.000211
 378	3.7511e+01	15.0028	137.615864	0.000476	4.762425	1.613553	0.000191
 379	3.7611e+01	15.0541	137.821758	0.000517	5.167738	1.750877	0.000207
 380	3.7711e+01	15.0798	138.047838	0.000567	5.674379	1.922532	0.000227
 381	3.7810e+01	15.1247	138.249695	0.000507	5.066410	1.716546	0.000203
 382	3.7910e+01	15.1680	138.479812	0.000578	5.775707	1.956863	0.000231
 383	3.8009e+01	15.2033	138.617074	0.000345	3.445159	1.167251	0.000138
 384	3.8108e+01	15.2482	138.859302	0.000608	6.079692	2.059855	0.000243
 385	3.8208e+01	15.2964	139.077308	0.000547	5.471722	1.853870	0.000219
 386	3.8307e+01	15.3252	139.299350	0.000557	5.573051	1.888201	0.000223
 387	3.8407e+01	15.3750	139.497170	0.000497	4.965082	1.682215	0.000199
 388	3.8507e+01	15.4006	139.666729	0.000426	4.255784	1.441899	0.000170
 389	3.8606e+01	15.4568	139.917032	0.000628	6.282348	2.128517	0.000252
 390	3.8706e+01	15.4905	140.062369	0.000365	3.647815	1.235913	0.000146
 391	3.8805e+01	15.5306	140.272300	0.000527	5.269066	1.785208	0.000211
 392	3.8904e+01	15.5691	140.502417	0.000578	5.775707	1.956863	0.000231
 393	3.9004e+01	15.5996	140.676013	0.000436	4.357112	1.476230	0.000174
 394	3.9103e+01	15.6493	140.926316	0.000628	6.282348	2.128517	0.000252
 395	3.9203e+01	15.6814	141.095875	0.000426	4.255784	1.441899	0.000170
 396	3.9303e+01	15.7263	141.309844	0.000537	5.370394	1.819539	0.000215
 397	3.9402e+01	15.7712	141.499589	0.000476	4.762425	1.613553	0.000191
 398	3.9502e+01	15.8113	141.717594	0.000547	5.471722	1.853870	0.000219
 399	3.9601e+01	15.8546	141.907340	0.000476	4.762425	1.613553	0.000191
 400	3.9700e+01	15.8867	142.093048	0.000466	4.661097	1.579222	0.000187
 401	3.9800e+01	15.9268	142.331239	0.000598	5.978363	2.025524	0.000239
 402	3.9900e+01	15.9621	142.512910	0.000456	4.559769	1.544891	0.000183
 403	3.9999e+01	16.0135	142.706693	0.000486	4.863753	1.647884	0.000195
 404	4.0099e+01	16.0520	142.904512	0.000497	4.965082	1.682215	0.000199
 405	4.0198e+01	16.0921	143.126555	0.000557	5.573051	1.888201	0.000223
 406	4.0297e+01	16.1257	143.316300	0.000476	4.762425	1.613553	0.000191
 407	4.0397e+01	16.1659	143.497971	0.000456	4.559769	1.544891	0.000183
 408	4.0496e+01	16.2076	143.715977	0.000547	5.471722	1.853870	0.000219
 409	4.0596e+01	16.2477	143.897648	0.000456	4.559769	1.544891	0.000183
 410	4.0696e+01	16.2846	144.111616	0.000537	5.370394	1.819539	0.000215
 411	4.0795e+01	16.3343	144.297324	0.000466	4.661097	1.579222	0.000187
 412	4.0895e+01	16.3664	144.539552	0.000608	6.079692	2.059855	0.000243
 413	4.0994e+01	16.4065	144.741409	0.000507	5.066410	1.716546	0.000203
 414	4.1093e+01	16.4514	144.951340	0.000527	5.269066	1.785208	0.000211
 415	4.1193e+01	16.4819	145.116863	0.000415	4.154456	1.407568	0.000166
 416	4.1292e+01	16.5236	145.290460	0.000436	4.357112	1.476230	0.000174
 417	4.1392e+01	16.5605	145.556910	0.000669	6.687661	2.265841	0.000268
 418	4.1492e+01	16.6086	145.710322	0.000385	3.850471	1.304575	0.000154
 419	4.1591e+01	16.6423	145.920253	0.000527	5.269066	1.785208	0.000211
 420	4.1691e+01	16.6872	146.101924	0.000456	4.559769	1.544891	0.000183
 421	4.1790e+01	16.7225	146.307818	0.000517	5.167738	1.750877	0.000207
 422	4.1889e+01	16.7642	146.525823	0.000547	5.471722	1.853870	0.000219
 423	4.1989e+01	16.8156	146.723643	0.000497	4.965082	1.682215	0.000199
 424	4.2089e+01	16.8444	146.905314	0.000456	4.559769	1.544891	0.000183
 425	4.2188e+01	16.8765	147.119282	0.000537	5.370394	1.819539	0.000215
 426	4.2288e+01	16.9214	147.292879	0.000436	4.357112	1.476230	0.000174
 427	4.2387e+01	16.9599	147.502810	0.000527	5.269066	1.785208	0.000211
 428	4.2486e+01	17.0065	147.692555	0.000476	4.762425	1.613553	0.000191
 429	4.2586e+01	17.0402	147.874226	0.000456	4.559769	1.544891	0.000183
 430	4.2685e+01	17.0819	148.088195	0.000537	5.370394	1.819539	0.000215
 431	4.2785e+01	17.1236	148.290051	0.000507	5.066410	1.716546	0.000203
 432	4.2885e+01	17.1605	148.491908	0.000507	5.066410	1.716546	0.000203
 433	4.2984e+01	17.2070	148.693765	0.000507	5.066410	1.716546	0.000203
 434	4.3084e+01	17.2455	148.887547	0.000486	4.863753	1.647884	0.000195
 435	4.3183e+01	17.2776	149.057107	0.000426	4.255784	1.441899	0.000170
 436	4.3282e+01	17.3177	149.250890	0.000486	4.863753	1.647884	0.000195
 437	4.3382e+01	17.3610	149.468895	0.000547	5.471722	1.853870	0.000219
 438	4.3481e+01	17.4027	149.662678	0.000486	4.863753	1.647884	0.000195
 439	4.3581e+01	17.4460	149.884720	0.000557	5.573051	1.888201	0.000223
 440	4.3681e+01	17.4829	150.082540	0.000497	4.965082	1.682215	0.000199
 441	4.3780e+01	17.5214	150.272285	0.000476	4.762425	1.613553	0.000191
 442	4.3880e+01	17.5615	150.433770	0.000405	4.053128	1.373237	0.000162
 443	4.3979e+01	17.5952	150.627553	0.000486	4.863753	1.647884	0.000195
 444	4.4078e+01	17.6498	150.817298	0.000476	4.762425	1.613553	0.000191
 445	4.4178e+01	17.6835	151.063564	0.000618	6.181020	2.094186	0.000248
 446	4.4278e+01	17.7252	151.216975	0.000385	3.850471	1.304575	0.000154
 447	4.4377e+01	17.7637	151.378460	0.000405	4.053128	1.373237	0.000162
 448	4.4477e+01	17.7942	151.568206	0.000476	4.762425	1.613553	0.000191
 449	4.4576e+01	17.8375	151.794285	0.000567	5.674379	1.922532	0.000227
 450	4.4675e+01	17.8744	151.963845	0.000426	4.255784	1.441899	0.000170
 451	4.4775e+01	17.9193	152.177813	0.000537	5.370394	1.819539	0.000215
 452	4.4874e+01	17.9706	152.351410	0.000436	4.357112	1.476230	0.000174
 453	4.4974e+01	17.9995	152.565378	0.000537	5.370394	1.819539	0.000215
 454	4.5074e+01	18.0428	152.743012	0.000446	4.458441	1.510561	0.000179
 455	4.5173e+01	18.0781	152.920646	0.000446	4.458441	1.510561	0.000179
 456	4.5273e+01	18.1262	153.130577	0.000527	5.269066	1.785208	0.000211
 457	4.5372e+01	18.1599	153.267840	0.000345	3.445159	1.167251	0.000138
 458	4.5471e+01	18.1952	153.514105	0.000618	6.181020	2.094186	0.000248
 459	4.5571e+01	18.2385	153.724036	0.000527	5.269066	1.785208	0.000211
 460	4.5670e+01	18.2722	153.889559	0.000415	4.154456	1.407568	0.000166
 461	4.5770e+01	18.3155	154.123713	0.000588	5.877035	1.991193	0.000235
 462	4.5870e+01	18.3604	154.305384	0.000456	4.559769	1.544891	0.000183
 463	4.5969e+01	18.4038	154.466869	0.000405	4.053128	1.373237	0.000162
 464	4.6069e+01	18.4455	154.688912	0.000557	5.573051	1.888201	0.000223
 465	4.6168e+01	18.4792	154.838286	0.000375	3.749143	1.270244	0.000150
 466	4.6267e+01	18.5273	155.064365	0.000567	5.674379	1.922532	0.000227
 467	4.6367e+01	18.5578	155.237962	0.000436	4.357112	1.476230	0.000174
 468	4.6467e+01	18.5979	155.476153	0.000598	5.978363	2.025524	0.000239
 469	4.6566e+01	18.6332	155.649750	0.000436	4.357112	1.476230	0.000174
 470	4.6666e+01	18.6733	155.863718	0.000537	5.370394	1.819539	0.000215
 471	4.6765e+01	18.7150	156.037315	0.000436	4.357112	1.476230	0.000174
 472	4.6864e+01	18.7599	156.227060	0.000476	4.762425	1.613553	0.000191
 473	4.6964e+01	18.7952	156.412768	0.000466	4.661097	1.579222	0.000187
 474	4.7063e+01	18.8401	156.606551	0.000486	4.863753	1.647884	0.000195
 475	4.7163e+01	18.8754	156.808408	0.000507	5.066410	1.716546	0.000203
 476	4.7263e+01	18.9235	156.994116	0.000466	4.661097	1.579222	0.000187
 477	4.7362e+01	18.9620	157.232307	0.000598	5.978363	2.025524	0.000239
 478	4.7462e+01	18.9957	157.409941	0.000446	4.458441	1.510561	0.000179
 479	4.7561e+01	19.0342	157.579501	0.000426	4.255784	1.441899	0.000170
 480	4.7660e+01	19.0743	157.769246	0.000476	4.762425	1.613553	0.000191
 481	4.7760e+01	19.1128	158.003400	0.000588	5.877035	1.991193	0.000235
 482	4.7859e+01	19.1594	158.189108	0.000466	4.661097	1.579222	0.000187
 483	4.7959e+01	19.1995	158.350594	0.000405	4.053128	1.373237	0.000162
 484	4.8059e+01	19.2364	158.552450	0.000507	5.066410	1.716546	0.000203
 485	4.8158e+01	19.2733	158.726047	0.000436	4.357112	1.476230	0.000174
 486	4.8258e+01	19.3102	158.960201	0.000588	5.877035	1.991193	0.000235
 487	4.8357e+01	19.3583	159.109575	0.000375	3.749143	1.270244	0.000150
 488	4.8456e+01	19.3872	159.291246	0.000456	4.559769	1.544891	0.000183
 489	4.8556e+01	19.4305	159.521363	0.000578	5.775707	1.956863	0.000231
 490	4.8656e+01	19.4770	159.694960	0.000436	4.357112	1.476230	0.000174
 491	4.8755e+01	19.5075	159.864520	0.000426	4.255784	1.441899	0.000170
 492	4.8855e+01	19.5492	160.021968	0.000395	3.951800	1.338906	0.000158
 493	4.8954e+01	19.5909	160.239973	0.000547	5.471722	1.853870	0.000219
 494	4.9053e+01	19.6310	160.409533	0.000426	4.255784	1.441899	0.000170
 495	4.9153e+01	19.6663	160.631575	0.000557	5.573051	1.888201	0.000223
 496	4.9252e+01	19.7176	160.825358	0.000486	4.863753	1.647884	0.000195
 497	4.9352e+01	19.7497	161.027215	0.000507	5.066410	1.716546	0.000203
 498	4.9452e+01	19.7962	161.200811	0.000436	4.357112	1.476230	0.000174
 499	4.9551e+01	19.8267	161.370371	0.000426	4.255784	1.441899	0.000170
 500	4.9651e+01	19.8684	161.539931	0.000426	4.255784	1.441899	0.000170
 501	4.9750e+01	19.9149	161.721602	0.000456	4.559769	1.544891	0.000183
 502	4.9849e+01	19.9470	161.907310	0.000466	4.661097	1.579222	0.000187
 503	4.9949e+01	19.9887	162.097056	0.000476	4.762425	1.613553	0.000191
 504	5.0048e+01	19.9454	162.004201	0.000233	2.330548	0.789611	-0.000093
 505	5.0148e+01	19.9117	161.854827	0.000375	3.749143	1.270244	-0.000150
 506	5.0248e+01	19.8716	161.725639	0.000324	3.242502	1.098589	-0.000130
 507	5.0347e+01	19.8283	161.608562	0.000294	2.938518	0.995597	-0.000118
 508	5.0447e+01	19.7882	161.479374	0.000324	3.242502	1.098589	-0.000130
 509	5.0546e+01	19.7481	161.338074	0.000355	3.546487	1.201582	-0.000142
 510	5.0645e+01	19.7080	161.192737	0.000365	3.647815	1.235913	-0.000146
 511	5.0745e+01	19.6727	161.067586	0.000314	3.141174	1.064259	-0.000126
 512	5.0844e+01	19.6358	160.938398	0.000324	3.242502	1.098589	-0.000130
 513	5.0944e+01	19.5941	160.817284	0.000304	3.039846	1.029928	-0.000122
 514	5.1044e+01	19.5620	160.688095	0.000324	3.242502	1.098589	-0.000130
 515	5.1143e+01	19.5155	160.510461	0.000446	4.458441	1.510561	-0.000179
 516	5.1242e+01	19.4754	160.425681	0.000213	2.127892	0.720949	-0.000085
 517	5.1342e+01	19.4449	160.244010	0.000456	4.559769	1.544891	-0.000183
 518	5.1441e+01	19.3888	160.122896	0.000304	3.039846	1.029928	-0.000122
 519	5.1541e+01	19.3599	160.001782	0.000304	3.039846	1.029928	-0.000122
 520	5.1641e+01	19.3134	159.808000	0.000486	4.863753	1.647884	-0.000195
 521	5.1740e+01	19.2716	159.694960	0.000284	2.837189	0.961266	-0.000114
 522	5.1840e+01	19.2380	159.577883	0.000294	2.938518	0.995597	-0.000118
 523	5.1939e+01	19.1962	159.440620	0.000345	3.445159	1.167251	-0.000138
 524	5.2038e+01	19.1577	159.275098	0.000415	4.154456	1.407568	-0.000166
 525	5.2138e+01	19.1144	159.125724	0.000375	3.749143	1.270244	-0.000150
 526	5.2237e+01	19.0807	158.984424	0.000355	3.546487	1.201582	-0.000142
 527	5.2337e+01	19.0406	158.847161	0.000345	3.445159	1.167251	-0.000138
 528	5.2437e+01	19.0053	158.754307	0.000233	2.330548	0.789611	-0.000093
 529	5.2536e+01	18.9460	158.572636	0.000456	4.559769	1.544891	-0.000183
 530	5.2636e+01	18.9219	158.427299	0.000365	3.647815	1.235913	-0.000146
 531	5.2735e+01	18.8786	158.273888	0.000385	3.850471	1.304575	-0.000154
 532	5.2834e+01	18.8337	158.112403	0.000405	4.053128	1.373237	-0.000162
 533	5.2934e+01	18.8048	157.946880	0.000415	4.154456	1.407568	-0.000166
 534	5.3033e+01	18.7551	157.805580	0.000355	3.546487	1.201582	-0.000142
 535	5.3133e+01	18.7214	157.660243	0.000365	3.647815	1.235913	-0.000146
 536	5.3233e+01	18.6781	157.559315	0.000253	2.533205	0.858273	-0.000101
 537	5.3332e+01	18.6428	157.401867	0.000395	3.951800	1.338906	-0.000158
 538	5.3431e+01	18.5963	157.228270	0.000436	4.357112	1.476230	-0.000174
 539	5.3531e+01	18.5465	157.078896	0.000375	3.749143	1.270244	-0.000150
 540	5.3630e+01	18.5161	156.933559	0.000365	3.647815	1.235913	-0.000146
 541	5.3730e+01	18.4808	156.772074	0.000405	4.053128	1.373237	-0.000162
 542	5.3830e+01	18.4358	156.602514	0.000426	4.255784	1.441899	-0.000170
 543	5.3929e+01	18.3957	156.473326	0.000324	3.242502	1.098589	-0.000130
 544	5.4029e+01	18.3540	156.311840	0.000405	4.053128	1.373237	-0.000162
 545	5.4128e+01	18.3219	156.162466	0.000375	3.749143	1.270244	-0.000150
 546	5.4227e+01	18.2706	156.025203	0.000345	3.445159	1.167251	-0.000138
 547	5.4327e+01	18.2433	155.875829	0.000375	3.749143	1.270244	-0.000150
 548	5.4426e+01	18.1952	155.714344	0.000405	4.053128	1.373237	-0.000162
 549	5.4526e+01	18.1551	155.532673	0.000456	4.559769	1.544891	-0.000183
 550	5.4626e+01	18.1118	155.419633	0.000284	2.837189	0.961266	-0.000114
 551	5.4725e+01	18.0781	155.217776	0.000507	5.066410	1.716546	-0.000203
 552	5.4825e+01	18.0444	155.056291	0.000405	4.053128	1.373237	-0.000162
 553	5.4924e+01	17.9979	154.882694	0.000436	4.357112	1.476230	-0.000174
 554	5.5023e+01	17.9626	154.757543	0.000314	3.141174	1.064259	-0.000126
 555	5.5123e+01	17.9177	154.592020	0.000415	4.154456	1.407568	-0.000166
 556	5.5222e+01	17.8808	154.406312	0.000466	4.661097	1.579222	-0.000187
 557	5.5322e+01	17.8423	154.248864	0.000395	3.951800	1.338906	-0.000158
 558	5.5422e+01	17.7942	154.103527	0.000365	3.647815	1.235913	-0.000146
 559	5.5521e+01	17.7573	153.942041	0.000405	4.053128	1.373237	-0.000162
 560	5.5620e+01	17.7268	153.800742	0.000355	3.546487	1.201582	-0.000142
 561	5.5720e+01	17.6835	153.655405	0.000365	3.647815	1.235913	-0.000146
 562	5.5819e+01	17.6385	153.453548	0.000507	5.066410	1.716546	-0.000203
 563	5.5919e+01	17.6032	153.300137	0.000385	3.850471	1.304575	-0.000154
 564	5.6019e+01	17.5599	153.162874	0.000345	3.445159	1.167251	-0.000138
 565	5.6118e+01	17.5198	152.944869	0.000547	5.471722	1.853870	-0.000219
 566	5.6218e+01	17.4765	152.835866	0.000274	2.735861	0.926935	-0.000110
 567	5.6317e+01	17.4460	152.646121	0.000476	4.762425	1.613553	-0.000191
 568	5.6416e+01	17.4011	152.496747	0.000375	3.749143	1.270244	-0.000150
 569	5.6516e+01	17.3498	152.347373	0.000375	3.749143	1.270244	-0.000150
 570	5.6615e+01	17.3321	152.185887	0.000405	4.053128	1.373237	-0.000162
 571	5.6715e+01	17.2856	152.008253	0.000446	4.458441	1.510561	-0.000179
 572	5.6815e+01	17.2423	151.854842	0.000385	3.850471	1.304575	-0.000154
 573	5.6914e+01	17.2022	151.677208	0.000446	4.458441	1.510561	-0.000179
 574	5.7014e+01	17.1476	151.527834	0.000375	3.749143	1.270244	-0.000150
 575	5.7113e+01	17.1156	151.346163	0.000456	4.559769	1.544891	-0.000183
 576	5.7212e+01	17.0787	151.196789	0.000375	3.749143	1.270244	-0.000150
 577	5.7312e+01	17.0321	151.023192	0.000436	4.357112	1.476230	-0.000174
 578	5.7411e+01	17.0001	150.873818	0.000375	3.749143	1.270244	-0.000150
 579	5.7511e+01	16.9696	150.712333	0.000405	4.053128	1.373237	-0.000162
 580	5.7611e+01	16.9166	150.571033	0.000355	3.546487	1.201582	-0.000142
 581	5.7710e+01	16.8862	150.385325	0.000466	4.661097	1.579222	-0.000187
 582	5.7809e+01	16.8428	150.199617	0.000466	4.661097	1.579222	-0.000187
 583	5.7909e+01	16.8059	150.021983	0.000446	4.458441	1.510561	-0.000179
 584	5.8008e+01	16.7706	149.856460	0.000415	4.154456	1.407568	-0.000166
 585	5.8108e+01	16.7241	149.727272	0.000324	3.242502	1.098589	-0.000130
 586	5.8208e+01	16.6808	149.553675	0.000436	4.357112	1.476230	-0.000174
 587	5.8307e+01	16.6455	149.347781	0.000517	5.167738	1.750877	-0.000207
 588	5.8407e+01	16.6150	149.214555	0.000334	3.343830	1.132920	-0.000134
 589	5.8506e+01	16.5605	149.028847	0.000466	4.661097	1.579222	-0.000187
 590	5.8605e+01	16.5220	148.863325	0.000415	4.154456	1.407568	-0.000166
 591	5.8705e+01	16.4851	148.717988	0.000365	3.647815	1.235913	-0.000146
 592	5.8804e+01	16.4482	148.548428	0.000426	4.255784	1.441899	-0.000170
 593	5.8904e+01	16.4065	148.386943	0.000405	4.053128	1.373237	-0.000162
 594	5.9004e+01	16.3696	148.189123	0.000497	4.965082	1.682215	-0.000199
 595	5.9103e+01	16.3295	148.047823	0.000355	3.546487	1.201582	-0.000142
 596	5.9203e+01	16.2878	147.878264	0.000426	4.255784	1.441899	-0.000170
 597	5.9302e+01	16.2461	147.700630	0.000446	4.458441	1.510561	-0.000179
 598	5.9401e+01	16.2076	147.518958	0.000456	4.559769	1.544891	-0.000183
 599	5.9501e+01	16.1626	147.381696	0.000345	3.445159	1.167251	-0.000138
 600	5.9600e+01	16.1113	147.204062	0.000446	4.458441	1.510561	-0.000179
 601	5.9700e+01	16.0889	147.034502	0.000426	4.255784	1.441899	-0.000170
 602	5.9800e+01	16.0439	146.832645	0.000507	5.066410	1.716546	-0.000203
 603	5.9899e+01	16.0054	146.671160	0.000405	4.053128	1.373237	-0.000162
