»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:11:3
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:10:35 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5665	110.615795	0.000576	5.758375	1.950990	0.045977
 292	1.4550e-01	11.6002	110.837616	0.000556	5.556327	1.882534	0.044364
 293	1.4600e-01	11.6531	111.083635	0.000616	6.162471	2.087902	0.049204
 294	1.4650e-01	11.6852	111.244959	0.000404	4.040965	1.369116	0.032265
 295	1.4700e-01	11.7302	111.482912	0.000596	5.960423	2.019446	0.047591
 296	1.4750e-01	11.7654	111.684566	0.000505	5.051206	1.711395	0.040331
 297	1.4800e-01	11.8055	111.954784	0.000677	6.768616	2.293269	0.054044
 298	1.4850e-01	11.8569	112.136274	0.000455	4.546085	1.540255	0.036298
 299	1.4900e-01	11.8954	112.402458	0.000667	6.667592	2.259041	0.053237
 300	1.4950e-01	11.9355	112.571848	0.000424	4.243013	1.437572	0.033878
 301	1.5000e-01	11.9660	112.781569	0.000525	5.253254	1.779851	0.041944
 302	1.5050e-01	12.0253	112.959026	0.000445	4.445061	1.506028	0.035491
 303	1.5100e-01	12.0526	113.249409	0.000727	7.273737	2.464409	0.058077
 304	1.5150e-01	12.0959	113.483328	0.000586	5.859399	1.985218	0.046784
 305	1.5200e-01	12.1296	113.668851	0.000465	4.647110	1.574483	0.037105
 306	1.5250e-01	12.1633	113.858407	0.000475	4.748134	1.608711	0.037911
 307	1.5300e-01	12.2066	114.104426	0.000616	6.162471	2.087902	0.049204
 308	1.5350e-01	12.2547	114.306081	0.000505	5.051206	1.711395	0.040331
 309	1.5400e-01	12.2900	114.527901	0.000556	5.556327	1.882534	0.044364
 310	1.5450e-01	12.3317	114.777953	0.000626	6.263496	2.122130	0.050010
 311	1.5500e-01	12.3718	114.943310	0.000414	4.141989	1.403344	0.033071
 312	1.5550e-01	12.4136	115.221594	0.000697	6.970664	2.361725	0.055657
 313	1.5600e-01	12.4601	115.423249	0.000505	5.051206	1.711395	0.040331
 314	1.5650e-01	12.4890	115.604738	0.000455	4.546085	1.540255	0.036298
 315	1.5700e-01	12.5291	115.830592	0.000566	5.657351	1.916762	0.045171
 316	1.5750e-01	12.5836	116.036280	0.000515	5.152230	1.745623	0.041138
 317	1.5800e-01	12.6093	116.237935	0.000505	5.051206	1.711395	0.040331
 318	1.5850e-01	12.6574	116.483954	0.000616	6.162471	2.087902	0.049204
 319	1.5900e-01	12.6911	116.713840	0.000576	5.758375	1.950990	0.045977
 320	1.5950e-01	12.7344	116.883231	0.000424	4.243013	1.437572	0.033878
 321	1.6000e-01	12.7745	117.080852	0.000495	4.950182	1.677167	0.039524
 322	1.6050e-01	12.8210	117.318805	0.000596	5.960423	2.019446	0.047591
 323	1.6100e-01	12.8515	117.564824	0.000616	6.162471	2.087902	0.049204
 324	1.6150e-01	12.8852	117.766479	0.000505	5.051206	1.711395	0.040331
 325	1.6200e-01	12.9349	117.988300	0.000556	5.556327	1.882534	0.044364
 326	1.6250e-01	12.9638	118.153657	0.000414	4.141989	1.403344	0.033071
 327	1.6300e-01	13.0039	118.395643	0.000606	6.061447	2.053674	0.048397
 328	1.6350e-01	13.0488	118.609397	0.000535	5.354278	1.814079	0.042751
 329	1.6400e-01	13.0793	118.714257	0.000263	2.626627	0.889925	0.020972
 330	1.6450e-01	13.1306	118.980442	0.000667	6.667592	2.259041	0.053237
 331	1.6500e-01	13.1627	119.194196	0.000535	5.354278	1.814079	0.042751
 332	1.6550e-01	13.2093	119.383752	0.000475	4.748134	1.608711	0.037911
 333	1.6600e-01	13.2429	119.605572	0.000556	5.556327	1.882534	0.044364
 334	1.6650e-01	13.2927	119.827393	0.000556	5.556327	1.882534	0.044364
 335	1.6700e-01	13.3328	119.972584	0.000364	3.636868	1.232204	0.029038
 336	1.6750e-01	13.3713	120.242802	0.000677	6.768616	2.293269	0.054044
 337	1.6800e-01	13.4130	120.416225	0.000434	4.344037	1.471800	0.034685
 338	1.6850e-01	13.4531	120.682409	0.000667	6.667592	2.259041	0.053237
 339	1.6900e-01	13.4836	120.884064	0.000505	5.051206	1.711395	0.040331
 340	1.6950e-01	13.5413	121.122017	0.000596	5.960423	2.019446	0.047591
 341	1.7000e-01	13.5638	121.331738	0.000525	5.253254	1.779851	0.041944
 342	1.7050e-01	13.6071	121.509195	0.000445	4.445061	1.506028	0.035491
 343	1.7100e-01	13.6584	121.755214	0.000616	6.162471	2.087902	0.049204
 344	1.7150e-01	13.6921	121.924604	0.000424	4.243013	1.437572	0.033878
 345	1.7200e-01	13.7370	122.085928	0.000404	4.040965	1.369116	0.032265
 346	1.7250e-01	13.7659	122.307748	0.000556	5.556327	1.882534	0.044364
 347	1.7300e-01	13.8124	122.497304	0.000475	4.748134	1.608711	0.037911
 348	1.7350e-01	13.8590	122.707025	0.000525	5.253254	1.779851	0.041944
 349	1.7400e-01	13.8911	122.876415	0.000424	4.243013	1.437572	0.033878
 350	1.7450e-01	13.9231	123.130500	0.000636	6.364520	2.156358	0.050817
 351	1.7500e-01	13.9697	123.324089	0.000485	4.849158	1.642939	0.038718
 352	1.7550e-01	14.0001	123.517678	0.000485	4.849158	1.642939	0.038718
 353	1.7600e-01	14.0531	123.783862	0.000667	6.667592	2.259041	0.053237
 354	1.7650e-01	14.0932	123.997617	0.000535	5.354278	1.814079	0.042751
 355	1.7700e-01	14.1301	124.195238	0.000495	4.950182	1.677167	0.039524
 356	1.7750e-01	14.1638	124.425125	0.000576	5.758375	1.950990	0.045977
 357	1.7800e-01	14.2103	124.582416	0.000394	3.939941	1.334888	0.031458
 358	1.7850e-01	14.2552	124.771971	0.000475	4.748134	1.608711	0.037911
 359	1.7900e-01	14.2985	124.925229	0.000384	3.838917	1.300660	0.030652
 360	1.7950e-01	14.3322	125.215612	0.000727	7.273737	2.464409	0.058077
 361	1.8000e-01	14.3659	125.425333	0.000525	5.253254	1.779851	0.041944
 362	1.8050e-01	14.4140	125.586657	0.000404	4.040965	1.369116	0.032265
 363	1.8100e-01	14.4477	125.776213	0.000475	4.748134	1.608711	0.037911
 364	1.8150e-01	14.4830	126.002067	0.000566	5.657351	1.916762	0.045171
 365	1.8200e-01	14.5279	126.191622	0.000475	4.748134	1.608711	0.037911
 366	1.8250e-01	14.5616	126.401343	0.000525	5.253254	1.779851	0.041944
 367	1.8300e-01	14.6033	126.635263	0.000586	5.859399	1.985218	0.046784
 368	1.8350e-01	14.6450	126.792554	0.000394	3.939941	1.334888	0.031458
 369	1.8400e-01	14.6884	127.022440	0.000576	5.758375	1.950990	0.045977
 370	1.8450e-01	14.7333	127.224095	0.000505	5.051206	1.711395	0.040331
 371	1.8500e-01	14.7654	127.413651	0.000475	4.748134	1.608711	0.037911
 372	1.8550e-01	14.8055	127.659670	0.000616	6.162471	2.087902	0.049204
 373	1.8600e-01	14.8536	127.889557	0.000576	5.758375	1.950990	0.045977
 374	1.8650e-01	14.8825	128.046848	0.000394	3.939941	1.334888	0.031458
 375	1.8700e-01	14.9306	128.236403	0.000475	4.748134	1.608711	0.037911
 376	1.8750e-01	14.9755	128.429992	0.000485	4.849158	1.642939	0.038718
 377	1.8800e-01	15.0156	128.611481	0.000455	4.546085	1.540255	0.036298
 378	1.8850e-01	15.0509	128.873633	0.000657	6.566568	2.224813	0.052430
 379	1.8900e-01	15.0894	129.030924	0.000394	3.939941	1.334888	0.031458
 380	1.8950e-01	15.1359	129.240645	0.000525	5.253254	1.779851	0.041944
 381	1.9000e-01	15.1600	129.434233	0.000485	4.849158	1.642939	0.038718
 382	1.9050e-01	15.2097	129.684286	0.000626	6.263496	2.122130	0.050010
 383	1.9100e-01	15.2402	129.914172	0.000576	5.758375	1.950990	0.045977
 384	1.9150e-01	15.2915	130.051298	0.000343	3.434820	1.163749	0.027425
 385	1.9200e-01	15.3333	130.232787	0.000455	4.546085	1.540255	0.036298
 386	1.9250e-01	15.3669	130.349747	0.000293	2.929700	0.992609	0.023392
 387	1.9300e-01	15.4054	130.611898	0.000657	6.566568	2.224813	0.052430
 388	1.9350e-01	15.4488	130.825652	0.000535	5.354278	1.814079	0.042751
 389	1.9400e-01	15.4857	131.063605	0.000596	5.960423	2.019446	0.047591
 390	1.9450e-01	15.5370	131.216863	0.000384	3.838917	1.300660	0.030652
 391	1.9500e-01	15.5723	131.426584	0.000525	5.253254	1.779851	0.041944
 392	1.9550e-01	15.6124	131.616140	0.000475	4.748134	1.608711	0.037911
 393	1.9600e-01	15.6461	131.781497	0.000414	4.141989	1.403344	0.033071
 394	1.9650e-01	15.6894	131.962986	0.000455	4.546085	1.540255	0.036298
 395	1.9700e-01	15.7199	132.184807	0.000556	5.556327	1.882534	0.044364
 396	1.9750e-01	15.7728	132.378395	0.000485	4.849158	1.642939	0.038718
 397	1.9800e-01	15.8113	132.584083	0.000515	5.152230	1.745623	0.041138
 398	1.9850e-01	15.8482	132.785738	0.000505	5.051206	1.711395	0.040331
 399	1.9900e-01	15.8867	132.991426	0.000515	5.152230	1.745623	0.041138
 400	1.9950e-01	15.9397	133.201148	0.000525	5.253254	1.779851	0.041944
 401	2.0000e-01	15.9701	133.390703	0.000475	4.748134	1.608711	0.037911
 402	2.0050e-01	16.0070	133.616557	0.000566	5.657351	1.916762	0.045171
 403	2.0100e-01	16.0536	133.794013	0.000445	4.445061	1.506028	0.035491
 404	2.0150e-01	16.0872	133.959370	0.000414	4.141989	1.403344	0.033071
 405	2.0200e-01	16.1322	134.161025	0.000505	5.051206	1.711395	0.040331
 406	2.0250e-01	16.1707	134.398978	0.000596	5.960423	2.019446	0.047591
 407	2.0300e-01	16.2156	134.511905	0.000283	2.828675	0.958381	0.022585
 408	2.0350e-01	16.2429	134.693394	0.000455	4.546085	1.540255	0.036298
 409	2.0400e-01	16.2830	134.951512	0.000647	6.465544	2.190586	0.051624
 410	2.0450e-01	16.3327	135.120902	0.000424	4.243013	1.437572	0.033878
 411	2.0500e-01	16.3744	135.330624	0.000525	5.253254	1.779851	0.041944
 412	2.0550e-01	16.4049	135.560510	0.000576	5.758375	1.950990	0.045977
 413	2.0600e-01	16.4466	135.685536	0.000313	3.131748	1.061065	0.025005
 414	2.0650e-01	16.4883	135.875092	0.000475	4.748134	1.608711	0.037911
 415	2.0700e-01	16.5284	136.068681	0.000485	4.849158	1.642939	0.038718
 416	2.0750e-01	16.5733	136.258236	0.000475	4.748134	1.608711	0.037911
 417	2.0800e-01	16.6006	136.471991	0.000535	5.354278	1.814079	0.042751
 418	2.0850e-01	16.6439	136.633314	0.000404	4.040965	1.369116	0.032265
 419	2.0900e-01	16.6872	136.887400	0.000636	6.364520	2.156358	0.050817
 420	2.0950e-01	16.7241	137.056790	0.000424	4.243013	1.437572	0.033878
 421	2.1000e-01	16.7658	137.286676	0.000576	5.758375	1.950990	0.045977
 422	2.1050e-01	16.8108	137.399603	0.000283	2.828675	0.958381	0.022585
 423	2.1100e-01	16.8525	137.637556	0.000596	5.960423	2.019446	0.047591
 424	2.1150e-01	16.8862	137.839211	0.000505	5.051206	1.711395	0.040331
 425	2.1200e-01	16.9343	137.988436	0.000374	3.737892	1.266432	0.029845
 426	2.1250e-01	16.9664	138.206223	0.000546	5.455303	1.848307	0.043557
 427	2.1300e-01	17.0097	138.411911	0.000515	5.152230	1.745623	0.041138
 428	2.1350e-01	17.0498	138.609533	0.000495	4.950182	1.677167	0.039524
 429	2.1400e-01	17.0851	138.754724	0.000364	3.636868	1.232204	0.029038
 430	2.1450e-01	17.1284	138.940247	0.000465	4.647110	1.574483	0.037105
 431	2.1500e-01	17.1653	139.178200	0.000596	5.960423	2.019446	0.047591
 432	2.1550e-01	17.2070	139.299193	0.000303	3.030724	1.026837	0.024199
 433	2.1600e-01	17.2519	139.585543	0.000717	7.172713	2.430181	0.057270
 434	2.1650e-01	17.2952	139.722668	0.000343	3.434820	1.163749	0.027425
 435	2.1700e-01	17.3337	139.928356	0.000515	5.152230	1.745623	0.041138
 436	2.1750e-01	17.3642	140.069514	0.000354	3.535844	1.197976	0.028232
 437	2.1800e-01	17.4139	140.291335	0.000556	5.556327	1.882534	0.044364
 438	2.1850e-01	17.4412	140.488957	0.000495	4.950182	1.677167	0.039524
 439	2.1900e-01	17.4813	140.670446	0.000455	4.546085	1.540255	0.036298
 440	2.1950e-01	17.5343	140.864035	0.000485	4.849158	1.642939	0.038718
 441	2.2000e-01	17.5728	141.005193	0.000354	3.535844	1.197976	0.028232
 442	2.2050e-01	17.6145	141.210881	0.000515	5.152230	1.745623	0.041138
 443	2.2100e-01	17.6482	141.404470	0.000485	4.849158	1.642939	0.038718
 444	2.2150e-01	17.6867	141.589993	0.000465	4.647110	1.574483	0.037105
 445	2.2200e-01	17.7204	141.803747	0.000535	5.354278	1.814079	0.042751
 446	2.2250e-01	17.7685	141.936839	0.000333	3.333796	1.129521	0.026618
 447	2.2300e-01	17.8086	142.122362	0.000465	4.647110	1.574483	0.037105
 448	2.2350e-01	17.8551	142.303851	0.000455	4.546085	1.540255	0.036298
 449	2.2400e-01	17.8952	142.493407	0.000475	4.748134	1.608711	0.037911
 450	2.2450e-01	17.9385	142.727326	0.000586	5.859399	1.985218	0.046784
 451	2.2500e-01	17.9722	142.892683	0.000414	4.141989	1.403344	0.033071
 452	2.2550e-01	18.0059	143.110471	0.000546	5.455303	1.848307	0.043557
 453	2.2600e-01	18.0396	143.300026	0.000475	4.748134	1.608711	0.037911
 454	2.2650e-01	18.0925	143.493615	0.000485	4.849158	1.642939	0.038718
 455	2.2700e-01	18.1294	143.630741	0.000343	3.434820	1.163749	0.027425
 456	2.2750e-01	18.1663	143.800131	0.000424	4.243013	1.437572	0.033878
 457	2.2800e-01	18.1984	143.973554	0.000434	4.344037	1.471800	0.034685
 458	2.2850e-01	18.2594	144.207474	0.000586	5.859399	1.985218	0.046784
 459	2.2900e-01	18.2931	144.376864	0.000424	4.243013	1.437572	0.033878
 460	2.2950e-01	18.3284	144.505923	0.000323	3.232772	1.095293	0.025812
 461	2.3000e-01	18.3620	144.727743	0.000556	5.556327	1.882534	0.044364
 462	2.3050e-01	18.4038	144.909233	0.000455	4.546085	1.540255	0.036298
 463	2.3100e-01	18.4455	145.139119	0.000576	5.758375	1.950990	0.045977
 464	2.3150e-01	18.4888	145.264145	0.000313	3.131748	1.061065	0.025005
 465	2.3200e-01	18.5337	145.502098	0.000596	5.960423	2.019446	0.047591
 466	2.3250e-01	18.5738	145.655356	0.000384	3.838917	1.300660	0.030652
 467	2.3300e-01	18.6091	145.788448	0.000333	3.333796	1.129521	0.026618
 468	2.3350e-01	18.6588	145.949772	0.000404	4.040965	1.369116	0.032265
 469	2.3400e-01	18.6957	146.103030	0.000384	3.838917	1.300660	0.030652
 470	2.3450e-01	18.7294	146.332917	0.000576	5.758375	1.950990	0.045977
 471	2.3500e-01	18.7727	146.510373	0.000445	4.445061	1.506028	0.035491
 472	2.3550e-01	18.8112	146.760425	0.000626	6.263496	2.122130	0.050010
 473	2.3600e-01	18.8449	146.853186	0.000232	2.323555	0.787242	0.018552
 474	2.3650e-01	18.8947	147.123404	0.000677	6.768616	2.293269	0.054044
 475	2.3700e-01	18.9444	147.268595	0.000364	3.636868	1.232204	0.029038
 476	2.3750e-01	18.9749	147.538813	0.000677	6.768616	2.293269	0.054044
 477	2.3800e-01	19.0166	147.627541	0.000222	2.222531	0.753014	0.017746
 478	2.3850e-01	19.0422	147.865494	0.000596	5.960423	2.019446	0.047591
 479	2.3900e-01	19.0936	148.006653	0.000354	3.535844	1.197976	0.028232
 480	2.3950e-01	19.1305	148.180076	0.000434	4.344037	1.471800	0.034685
 481	2.4000e-01	19.1610	148.357532	0.000445	4.445061	1.506028	0.035491
 482	2.4050e-01	19.2107	148.547088	0.000475	4.748134	1.608711	0.037911
 483	2.4100e-01	19.2524	148.720511	0.000434	4.344037	1.471800	0.034685
 484	2.4150e-01	19.2973	148.906033	0.000465	4.647110	1.574483	0.037105
 485	2.4200e-01	19.3422	149.127854	0.000556	5.556327	1.882534	0.044364
 486	2.4250e-01	19.3711	149.293211	0.000414	4.141989	1.403344	0.033071
 487	2.4300e-01	19.4128	149.426303	0.000333	3.333796	1.129521	0.026618
 488	2.4350e-01	19.4513	149.607793	0.000455	4.546085	1.540255	0.036298
 489	2.4400e-01	19.4914	149.801381	0.000485	4.849158	1.642939	0.038718
 490	2.4450e-01	19.5299	149.962705	0.000404	4.040965	1.369116	0.032265
 491	2.4500e-01	19.5700	150.164360	0.000505	5.051206	1.711395	0.040331
 492	2.4550e-01	19.6053	150.337783	0.000434	4.344037	1.471800	0.034685
 493	2.4600e-01	19.6551	150.539438	0.000505	5.051206	1.711395	0.040331
 494	2.4650e-01	19.6920	150.753193	0.000535	5.354278	1.814079	0.042751
 495	2.4700e-01	19.7353	150.938715	0.000465	4.647110	1.574483	0.037105
 496	2.4750e-01	19.7674	151.152469	0.000535	5.354278	1.814079	0.042751
 497	2.4800e-01	19.8075	151.273462	0.000303	3.030724	1.026837	0.024199
 498	2.4850e-01	19.8588	151.422687	0.000374	3.737892	1.266432	0.029845
 499	2.4900e-01	19.8989	151.604176	0.000455	4.546085	1.540255	0.036298
 500	2.4950e-01	19.9294	151.737269	0.000333	3.333796	1.129521	0.026618
 501	2.5000e-01	19.9743	151.942957	0.000515	5.152230	1.745623	0.041138
 502	2.5050e-01	19.9775	152.076049	0.000333	3.333796	1.129521	0.026618
 503	2.5100e-01	19.9470	152.136545	-0.000152	-1.515362	-0.513418	0.012099
 504	2.5150e-01	19.9166	152.168810	-0.000081	-0.808193	-0.273823	0.006453
 505	2.5200e-01	19.8764	152.116380	0.000131	1.313314	0.444963	-0.010486
 506	2.5250e-01	19.8331	152.080082	0.000091	0.909217	0.308051	-0.007260
 507	2.5300e-01	19.7882	151.886493	0.000485	4.849158	1.642939	-0.038718
 508	2.5350e-01	19.7593	151.850195	0.000091	0.909217	0.308051	-0.007260
 509	2.5400e-01	19.7112	151.842129	0.000020	0.202048	0.068456	-0.001613
 510	2.5450e-01	19.6727	151.713070	0.000323	3.232772	1.095293	-0.025812
 511	2.5500e-01	19.6294	151.648541	0.000162	1.616386	0.547646	-0.012906
 512	2.5550e-01	19.6005	151.531581	0.000293	2.929700	0.992609	-0.023392
 513	2.5600e-01	19.5476	151.390422	0.000354	3.535844	1.197976	-0.028232
 514	2.5650e-01	19.5187	151.337992	0.000131	1.313314	0.444963	-0.010486
 515	2.5700e-01	19.4834	151.204900	0.000333	3.333796	1.129521	-0.026618
 516	2.5750e-01	19.4337	151.148436	0.000141	1.414338	0.479191	-0.011293
 517	2.5800e-01	19.3984	151.116172	0.000081	0.808193	0.273823	-0.006453
 518	2.5850e-01	19.3519	150.906450	0.000525	5.253254	1.779851	-0.041944
 519	2.5900e-01	19.3166	150.866119	0.000101	1.010241	0.342279	-0.008066
 520	2.5950e-01	19.2829	150.733027	0.000333	3.333796	1.129521	-0.026618
 521	2.6000e-01	19.2380	150.664464	0.000172	1.717410	0.581874	-0.013713
 522	2.6050e-01	19.1946	150.523306	0.000354	3.535844	1.197976	-0.028232
 523	2.6100e-01	19.1561	150.398280	0.000313	3.131748	1.061065	-0.025005
 524	2.6150e-01	19.1064	150.212757	0.000465	4.647110	1.574483	-0.037105
 525	2.6200e-01	19.0727	150.156294	0.000141	1.414338	0.479191	-0.011293
 526	2.6250e-01	19.0342	150.039334	0.000293	2.929700	0.992609	-0.023392
 527	2.6300e-01	18.9941	149.950606	0.000222	2.222531	0.753014	-0.017746
 528	2.6350e-01	18.9572	149.886076	0.000162	1.616386	0.547646	-0.012906
 529	2.6400e-01	18.9107	149.740885	0.000364	3.636868	1.232204	-0.029038
 530	2.6450e-01	18.8754	149.648124	0.000232	2.323555	0.787242	-0.018552
 531	2.6500e-01	18.8337	149.482767	0.000414	4.141989	1.403344	-0.033071
 532	2.6550e-01	18.7904	149.377906	0.000263	2.626627	0.889925	-0.020972
 533	2.6600e-01	18.7599	149.212549	0.000414	4.141989	1.403344	-0.033071
 534	2.6650e-01	18.7102	149.115755	0.000242	2.424579	0.821470	-0.019359
 535	2.6700e-01	18.6749	149.002828	0.000283	2.828675	0.958381	-0.022585
 536	2.6750e-01	18.6396	148.930232	0.000182	1.818434	0.616102	-0.014519
 537	2.6800e-01	18.6011	148.821338	0.000273	2.727651	0.924153	-0.021779
 538	2.6850e-01	18.5546	148.664048	0.000394	3.939941	1.334888	-0.031458
 539	2.6900e-01	18.5128	148.543055	0.000303	3.030724	1.026837	-0.024199
 540	2.6950e-01	18.4695	148.434161	0.000273	2.727651	0.924153	-0.021779
 541	2.7000e-01	18.4262	148.329300	0.000263	2.626627	0.889925	-0.020972
 542	2.7050e-01	18.4006	148.196208	0.000333	3.333796	1.129521	-0.026618
 543	2.7100e-01	18.3508	148.010686	0.000465	4.647110	1.574483	-0.037105
 544	2.7150e-01	18.3171	147.934057	0.000192	1.919458	0.650330	-0.015326
 545	2.7200e-01	18.2722	147.712236	0.000556	5.556327	1.882534	-0.044364
 546	2.7250e-01	18.2385	147.655773	0.000141	1.414338	0.479191	-0.011293
 547	2.7300e-01	18.2000	147.534780	0.000303	3.030724	1.026837	-0.024199
 548	2.7350e-01	18.1487	147.405721	0.000323	3.232772	1.095293	-0.025812
 549	2.7400e-01	18.1070	147.288761	0.000293	2.929700	0.992609	-0.023392
 550	2.7450e-01	18.0797	147.155669	0.000333	3.333796	1.129521	-0.026618
 551	2.7500e-01	18.0268	147.083073	0.000182	1.818434	0.616102	-0.014519
 552	2.7550e-01	17.9899	146.958047	0.000313	3.131748	1.061065	-0.025005
 553	2.7600e-01	17.9514	146.772524	0.000465	4.647110	1.574483	-0.037105
 554	2.7650e-01	17.9177	146.671697	0.000253	2.525603	0.855697	-0.020165
 555	2.7700e-01	17.8712	146.498274	0.000434	4.344037	1.471800	-0.034685
 556	2.7750e-01	17.8327	146.393413	0.000263	2.626627	0.889925	-0.020972
 557	2.7800e-01	17.8022	146.292586	0.000253	2.525603	0.855697	-0.020165
 558	2.7850e-01	17.7444	146.167560	0.000313	3.131748	1.061065	-0.025005
 559	2.7900e-01	17.7107	146.014302	0.000384	3.838917	1.300660	-0.030652
 560	2.7950e-01	17.6706	145.873143	0.000354	3.535844	1.197976	-0.028232
 561	2.8000e-01	17.6321	145.736018	0.000343	3.434820	1.163749	-0.027425
 562	2.8050e-01	17.5952	145.598893	0.000343	3.434820	1.163749	-0.027425
 563	2.8100e-01	17.5519	145.485966	0.000283	2.828675	0.958381	-0.022585
 564	2.8150e-01	17.5102	145.280278	0.000515	5.152230	1.745623	-0.041138
 565	2.8200e-01	17.4589	145.268179	0.000030	0.303072	0.102684	-0.002420
 566	2.8250e-01	17.4364	145.143152	0.000313	3.131748	1.061065	-0.025005
 567	2.8300e-01	17.3835	144.941498	0.000505	5.051206	1.711395	-0.040331
 568	2.8350e-01	17.3498	144.824538	0.000293	2.929700	0.992609	-0.023392
 569	2.8400e-01	17.3113	144.687412	0.000343	3.434820	1.163749	-0.027425
 570	2.8450e-01	17.2680	144.534155	0.000384	3.838917	1.300660	-0.030652
 571	2.8500e-01	17.2279	144.405095	0.000323	3.232772	1.095293	-0.025812
 572	2.8550e-01	17.1926	144.219573	0.000465	4.647110	1.574483	-0.037105
 573	2.8600e-01	17.1396	144.106646	0.000283	2.828675	0.958381	-0.022585
 574	2.8650e-01	17.1140	143.977587	0.000323	3.232772	1.095293	-0.025812
 575	2.8700e-01	17.0738	143.872726	0.000263	2.626627	0.889925	-0.020972
 576	2.8750e-01	17.0289	143.723502	0.000374	3.737892	1.266432	-0.029845
 577	2.8800e-01	16.9952	143.525880	0.000495	4.950182	1.677167	-0.039524
 578	2.8850e-01	16.9583	143.408920	0.000293	2.929700	0.992609	-0.023392
 579	2.8900e-01	16.9118	143.316159	0.000232	2.323555	0.787242	-0.018552
 580	2.8950e-01	16.8621	143.150802	0.000414	4.141989	1.403344	-0.033071
 581	2.9000e-01	16.8348	143.074173	0.000192	1.919458	0.650330	-0.015326
 582	2.9050e-01	16.7963	142.904783	0.000424	4.243013	1.437572	-0.033878
 583	2.9100e-01	16.7530	142.743459	0.000404	4.040965	1.369116	-0.032265
 584	2.9150e-01	16.7097	142.666830	0.000192	1.919458	0.650330	-0.015326
 585	2.9200e-01	16.6648	142.461142	0.000515	5.152230	1.745623	-0.041138
 586	2.9250e-01	16.6407	142.319983	0.000354	3.535844	1.197976	-0.028232
 587	2.9300e-01	16.5894	142.194957	0.000313	3.131748	1.061065	-0.025005
 588	2.9350e-01	16.5477	142.057832	0.000343	3.434820	1.163749	-0.027425
 589	2.9400e-01	16.4995	141.896508	0.000404	4.040965	1.369116	-0.032265
 590	2.9450e-01	16.4771	141.715019	0.000455	4.546085	1.540255	-0.036298
 591	2.9500e-01	16.4257	141.581926	0.000333	3.333796	1.129521	-0.026618
 592	2.9550e-01	16.3921	141.436735	0.000364	3.636868	1.232204	-0.029038
 593	2.9600e-01	16.3552	141.327841	0.000273	2.727651	0.924153	-0.021779
 594	2.9650e-01	16.3167	141.158451	0.000424	4.243013	1.437572	-0.033878
 595	2.9700e-01	16.2733	141.065690	0.000232	2.323555	0.787242	-0.018552
 596	2.9750e-01	16.2316	140.896300	0.000424	4.243013	1.437572	-0.033878
 597	2.9800e-01	16.1947	140.747075	0.000374	3.737892	1.266432	-0.029845
 598	2.9850e-01	16.1434	140.573652	0.000434	4.344037	1.471800	-0.034685
 599	2.9900e-01	16.1193	140.476857	0.000242	2.424579	0.821470	-0.019359
 600	2.9950e-01	16.0728	140.295368	0.000455	4.546085	1.540255	-0.036298
 601	3.0000e-01	16.0407	140.230838	0.000162	1.616386	0.547646	-0.012906
 602	3.0050e-01	15.9942	139.883992	0.000869	8.688074	2.943599	-0.069369
 603	3.0100e-01	15.9509	139.948521	-0.000162	-1.616386	-0.547646	0.012906
