»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:11:52
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:11:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5473	241.424754	0.000649	6.485915	2.197487	0.000260
 292	2.8954e+01	11.5810	241.614500	0.000476	4.763094	1.613780	0.000191
 293	2.9054e+01	11.6323	241.901136	0.000720	7.195312	2.437838	0.000288
 294	2.9154e+01	11.6708	242.159513	0.000649	6.485915	2.197487	0.000260
 295	2.9253e+01	11.7093	242.413853	0.000638	6.384572	2.163152	0.000256
 296	2.9352e+01	11.7494	242.643969	0.000578	5.776518	1.957137	0.000231
 297	2.9452e+01	11.7911	242.894272	0.000628	6.283230	2.128816	0.000252
 298	2.9552e+01	11.8216	243.164760	0.000679	6.789942	2.300495	0.000272
 299	2.9651e+01	11.8649	243.419099	0.000638	6.384572	2.163152	0.000256
 300	2.9750e+01	11.9114	243.637105	0.000547	5.472491	1.854130	0.000219
 301	2.9850e+01	11.9451	243.903556	0.000669	6.688600	2.266159	0.000268
 302	2.9950e+01	11.9884	244.137709	0.000588	5.877860	1.991473	0.000235
 303	3.0049e+01	12.0382	244.388012	0.000628	6.283230	2.128816	0.000252
 304	3.0148e+01	12.0654	244.626203	0.000598	5.979203	2.025809	0.000239
 305	3.0248e+01	12.1039	244.900728	0.000689	6.891285	2.334830	0.000276
 306	3.0348e+01	12.1424	245.062214	0.000405	4.053697	1.373430	0.000162
 307	3.0447e+01	12.1890	245.377110	0.000790	7.904709	2.678188	0.000316
 308	3.0547e+01	12.2243	245.607227	0.000578	5.776518	1.957137	0.000231
 309	3.0646e+01	12.2628	245.861566	0.000638	6.384572	2.163152	0.000256
 310	3.0745e+01	12.3045	246.087646	0.000568	5.675175	1.922802	0.000227
 311	3.0845e+01	12.3478	246.366208	0.000699	6.992627	2.369166	0.000280
 312	3.0945e+01	12.3847	246.592288	0.000568	5.675175	1.922802	0.000227
 313	3.1044e+01	12.4296	246.830479	0.000598	5.979203	2.025809	0.000239
 314	3.1143e+01	12.4649	247.056559	0.000568	5.675175	1.922802	0.000227
 315	3.1243e+01	12.5114	247.331084	0.000689	6.891285	2.334830	0.000276
 316	3.1343e+01	12.5531	247.569275	0.000598	5.979203	2.025809	0.000239
 317	3.1442e+01	12.5884	247.815540	0.000618	6.181888	2.094480	0.000248
 318	3.1541e+01	12.6221	248.045657	0.000578	5.776518	1.957137	0.000231
 319	3.1641e+01	12.6702	248.299996	0.000638	6.384572	2.163152	0.000256
 320	3.1741e+01	12.7135	248.538187	0.000598	5.979203	2.025809	0.000239
 321	3.1840e+01	12.7504	248.764267	0.000568	5.675175	1.922802	0.000227
 322	3.1939e+01	12.7825	249.030718	0.000669	6.688600	2.266159	0.000268
 323	3.2039e+01	12.8307	249.260835	0.000578	5.776518	1.957137	0.000231
 324	3.2139e+01	12.8659	249.511137	0.000628	6.283230	2.128816	0.000252
 325	3.2238e+01	12.8980	249.729142	0.000547	5.472491	1.854130	0.000219
 326	3.2337e+01	12.9430	249.967333	0.000598	5.979203	2.025809	0.000239
 327	3.2437e+01	12.9782	250.185339	0.000547	5.472491	1.854130	0.000219
 328	3.2536e+01	13.0183	250.451790	0.000669	6.688600	2.266159	0.000268
 329	3.2636e+01	13.0585	250.657684	0.000517	5.168463	1.751123	0.000207
 330	3.2736e+01	13.1018	250.912023	0.000638	6.384572	2.163152	0.000256
 331	3.2835e+01	13.1306	251.154251	0.000608	6.080545	2.060144	0.000243
 332	3.2934e+01	13.1852	251.356108	0.000507	5.067121	1.716787	0.000203
 333	3.3034e+01	13.2109	251.586225	0.000578	5.776518	1.957137	0.000231
 334	3.3133e+01	13.2574	251.816342	0.000578	5.776518	1.957137	0.000231
 335	3.3233e+01	13.3007	252.098941	0.000709	7.093969	2.403502	0.000284
 336	3.3333e+01	13.3472	252.304835	0.000517	5.168463	1.751123	0.000207
 337	3.3432e+01	13.3809	252.514766	0.000527	5.269806	1.785459	0.000211
 338	3.3532e+01	13.4178	252.732771	0.000547	5.472491	1.854130	0.000219
 339	3.3631e+01	13.4515	253.019408	0.000720	7.195312	2.437838	0.000288
 340	3.3730e+01	13.5012	253.217228	0.000497	4.965779	1.682451	0.000199
 341	3.3830e+01	13.5381	253.491753	0.000689	6.891285	2.334830	0.000276
 342	3.3929e+01	13.5782	253.665350	0.000436	4.357724	1.476437	0.000174
 343	3.4029e+01	13.6167	253.923727	0.000649	6.485915	2.197487	0.000260
 344	3.4129e+01	13.6568	254.153843	0.000578	5.776518	1.957137	0.000231
 345	3.4228e+01	13.6953	254.355700	0.000507	5.067121	1.716787	0.000203
 346	3.4328e+01	13.7338	254.597928	0.000608	6.080545	2.060144	0.000243
 347	3.4427e+01	13.7788	254.840156	0.000608	6.080545	2.060144	0.000243
 348	3.4526e+01	13.8157	255.066236	0.000568	5.675175	1.922802	0.000227
 349	3.4626e+01	13.8445	255.312501	0.000618	6.181888	2.094480	0.000248
 350	3.4725e+01	13.8862	255.526469	0.000537	5.371148	1.819794	0.000215
 351	3.4825e+01	13.9440	255.748512	0.000557	5.573833	1.888466	0.000223
 352	3.4925e+01	13.9729	256.006889	0.000649	6.485915	2.197487	0.000260
 353	3.5024e+01	14.0162	256.237005	0.000578	5.776518	1.957137	0.000231
 354	3.5123e+01	14.0595	256.459048	0.000557	5.573833	1.888466	0.000223
 355	3.5223e+01	14.0996	256.685127	0.000568	5.675175	1.922802	0.000227
 356	3.5322e+01	14.1413	256.919281	0.000588	5.877860	1.991473	0.000235
 357	3.5422e+01	14.1814	257.169584	0.000628	6.283230	2.128816	0.000252
 358	3.5522e+01	14.2103	257.371440	0.000507	5.067121	1.716787	0.000203
 359	3.5621e+01	14.2584	257.601557	0.000578	5.776518	1.957137	0.000231
 360	3.5721e+01	14.2793	257.847822	0.000618	6.181888	2.094480	0.000248
 361	3.5820e+01	14.3418	258.065828	0.000547	5.472491	1.854130	0.000219
 362	3.5919e+01	14.3755	258.299982	0.000588	5.877860	1.991473	0.000235
 363	3.6019e+01	14.4140	258.530098	0.000578	5.776518	1.957137	0.000231
 364	3.6118e+01	14.4670	258.756178	0.000568	5.675175	1.922802	0.000227
 365	3.6218e+01	14.5055	258.986295	0.000578	5.776518	1.957137	0.000231
 366	3.6318e+01	14.5311	259.216411	0.000578	5.776518	1.957137	0.000231
 367	3.6417e+01	14.5664	259.430380	0.000537	5.371148	1.819794	0.000215
 368	3.6517e+01	14.6162	259.660496	0.000578	5.776518	1.957137	0.000231
 369	3.6616e+01	14.6515	259.902725	0.000608	6.080545	2.060144	0.000243
 370	3.6715e+01	14.6868	260.124767	0.000557	5.573833	1.888466	0.000223
 371	3.6815e+01	14.7333	260.330661	0.000517	5.168463	1.751123	0.000207
 372	3.6914e+01	14.7782	260.572889	0.000608	6.080545	2.060144	0.000243
 373	3.7014e+01	14.8103	260.794932	0.000557	5.573833	1.888466	0.000223
 374	3.7114e+01	14.8488	261.041197	0.000618	6.181888	2.094480	0.000248
 375	3.7213e+01	14.8857	261.239016	0.000497	4.965779	1.682451	0.000199
 376	3.7313e+01	14.9306	261.497393	0.000649	6.485915	2.197487	0.000260
 377	3.7412e+01	14.9787	261.703287	0.000517	5.168463	1.751123	0.000207
 378	3.7511e+01	15.0140	261.965701	0.000659	6.587257	2.231823	0.000264
 379	3.7611e+01	15.0541	262.127186	0.000405	4.053697	1.373430	0.000162
 380	3.7711e+01	15.1006	262.369414	0.000608	6.080545	2.060144	0.000243
 381	3.7810e+01	15.1311	262.607605	0.000598	5.979203	2.025809	0.000239
 382	3.7910e+01	15.1712	262.821574	0.000537	5.371148	1.819794	0.000215
 383	3.8009e+01	15.2113	263.067839	0.000618	6.181888	2.094480	0.000248
 384	3.8108e+01	15.2498	263.293919	0.000568	5.675175	1.922802	0.000227
 385	3.8208e+01	15.2803	263.491738	0.000497	4.965779	1.682451	0.000199
 386	3.8307e+01	15.3268	263.766263	0.000689	6.891285	2.334830	0.000276
 387	3.8407e+01	15.3702	263.956009	0.000476	4.763094	1.613780	0.000191
 388	3.8507e+01	15.4103	264.194200	0.000598	5.979203	2.025809	0.000239
 389	3.8606e+01	15.4488	264.400094	0.000517	5.168463	1.751123	0.000207
 390	3.8706e+01	15.4889	264.630210	0.000578	5.776518	1.957137	0.000231
 391	3.8805e+01	15.5306	264.844179	0.000537	5.371148	1.819794	0.000215
 392	3.8904e+01	15.5675	265.086407	0.000608	6.080545	2.060144	0.000243
 393	3.9004e+01	15.6156	265.284226	0.000497	4.965779	1.682451	0.000199
 394	3.9103e+01	15.6573	265.498195	0.000537	5.371148	1.819794	0.000215
 395	3.9203e+01	15.6926	265.764646	0.000669	6.688600	2.266159	0.000268
 396	3.9303e+01	15.7247	265.958428	0.000486	4.864436	1.648116	0.000195
 397	3.9402e+01	15.7712	266.184508	0.000568	5.675175	1.922802	0.000227
 398	3.9502e+01	15.8145	266.414624	0.000578	5.776518	1.957137	0.000231
 399	3.9601e+01	15.8482	266.656853	0.000608	6.080545	2.060144	0.000243
 400	3.9700e+01	15.8867	266.850635	0.000486	4.864436	1.648116	0.000195
 401	3.9800e+01	15.9284	267.080752	0.000578	5.776518	1.957137	0.000231
 402	3.9900e+01	15.9701	267.270497	0.000476	4.763094	1.613780	0.000191
 403	3.9999e+01	16.0118	267.504651	0.000588	5.877860	1.991473	0.000235
 404	4.0099e+01	16.0503	267.738805	0.000588	5.877860	1.991473	0.000235
 405	4.0198e+01	16.0905	267.968922	0.000578	5.776518	1.957137	0.000231
 406	4.0297e+01	16.1274	268.178853	0.000527	5.269806	1.785459	0.000211
 407	4.0397e+01	16.1659	268.384747	0.000517	5.168463	1.751123	0.000207
 408	4.0496e+01	16.2156	268.606789	0.000557	5.573833	1.888466	0.000223
 409	4.0596e+01	16.2477	268.804609	0.000497	4.965779	1.682451	0.000199
 410	4.0696e+01	16.2878	269.062986	0.000649	6.485915	2.197487	0.000260
 411	4.0795e+01	16.3263	269.293102	0.000578	5.776518	1.957137	0.000231
 412	4.0895e+01	16.3568	269.490922	0.000497	4.965779	1.682451	0.000199
 413	4.0994e+01	16.4081	269.717002	0.000568	5.675175	1.922802	0.000227
 414	4.1093e+01	16.4498	269.947118	0.000578	5.776518	1.957137	0.000231
 415	4.1193e+01	16.4835	270.153012	0.000517	5.168463	1.751123	0.000207
 416	4.1292e+01	16.5220	270.379092	0.000568	5.675175	1.922802	0.000227
 417	4.1392e+01	16.5749	270.556726	0.000446	4.459066	1.510773	0.000179
 418	4.1492e+01	16.6134	270.782805	0.000568	5.675175	1.922802	0.000227
 419	4.1591e+01	16.6487	271.061368	0.000699	6.992627	2.369166	0.000280
 420	4.1691e+01	16.6856	271.247076	0.000466	4.661751	1.579444	0.000187
 421	4.1790e+01	16.7354	271.477193	0.000578	5.776518	1.957137	0.000231
 422	4.1889e+01	16.7610	271.707309	0.000578	5.776518	1.957137	0.000231
 423	4.1989e+01	16.8075	271.921278	0.000537	5.371148	1.819794	0.000215
 424	4.2089e+01	16.8444	272.139283	0.000547	5.472491	1.854130	0.000219
 425	4.2188e+01	16.8829	272.329028	0.000476	4.763094	1.613780	0.000191
 426	4.2288e+01	16.9311	272.559145	0.000578	5.776518	1.957137	0.000231
 427	4.2387e+01	16.9567	272.777150	0.000547	5.472491	1.854130	0.000219
 428	4.2486e+01	17.0049	273.003230	0.000568	5.675175	1.922802	0.000227
 429	4.2586e+01	17.0466	273.225272	0.000557	5.573833	1.888466	0.000223
 430	4.2685e+01	17.0851	273.427129	0.000507	5.067121	1.716787	0.000203
 431	4.2785e+01	17.1172	273.653209	0.000568	5.675175	1.922802	0.000227
 432	4.2885e+01	17.1653	273.879288	0.000568	5.675175	1.922802	0.000227
 433	4.2984e+01	17.2006	274.085182	0.000517	5.168463	1.751123	0.000207
 434	4.3084e+01	17.2487	274.274928	0.000476	4.763094	1.613780	0.000191
 435	4.3183e+01	17.2840	274.589824	0.000790	7.904709	2.678188	0.000316
 436	4.3282e+01	17.3241	274.763421	0.000436	4.357724	1.476437	0.000174
 437	4.3382e+01	17.3594	274.969315	0.000517	5.168463	1.751123	0.000207
 438	4.3481e+01	17.4059	275.183283	0.000537	5.371148	1.819794	0.000215
 439	4.3581e+01	17.4508	275.405326	0.000557	5.573833	1.888466	0.000223
 440	4.3681e+01	17.4877	275.570848	0.000416	4.155039	1.407765	0.000166
 441	4.3780e+01	17.5295	275.817114	0.000618	6.181888	2.094480	0.000248
 442	4.3880e+01	17.5744	276.031082	0.000537	5.371148	1.819794	0.000215
 443	4.3979e+01	17.6081	276.265236	0.000588	5.877860	1.991473	0.000235
 444	4.4078e+01	17.6482	276.418647	0.000385	3.851012	1.304758	0.000154
 445	4.4178e+01	17.6851	276.652801	0.000588	5.877860	1.991473	0.000235
 446	4.4278e+01	17.7188	276.850620	0.000497	4.965779	1.682451	0.000199
 447	4.4377e+01	17.7653	277.080737	0.000578	5.776518	1.957137	0.000231
 448	4.4477e+01	17.7990	277.262408	0.000456	4.560409	1.545108	0.000183
 449	4.4576e+01	17.8471	277.476376	0.000537	5.371148	1.819794	0.000215
 450	4.4675e+01	17.8808	277.674196	0.000497	4.965779	1.682451	0.000199
 451	4.4775e+01	17.9257	277.904313	0.000578	5.776518	1.957137	0.000231
 452	4.4874e+01	17.9578	278.114244	0.000527	5.269806	1.785459	0.000211
 453	4.4974e+01	17.9931	278.344361	0.000578	5.776518	1.957137	0.000231
 454	4.5074e+01	18.0412	278.550255	0.000517	5.168463	1.751123	0.000207
 455	4.5173e+01	18.0861	278.711740	0.000405	4.053697	1.373430	0.000162
 456	4.5273e+01	18.1214	278.953968	0.000608	6.080545	2.060144	0.000243
 457	4.5372e+01	18.1551	279.127565	0.000436	4.357724	1.476437	0.000174
 458	4.5471e+01	18.2000	279.361719	0.000588	5.877860	1.991473	0.000235
 459	4.5571e+01	18.2385	279.612021	0.000628	6.283230	2.128816	0.000252
 460	4.5670e+01	18.2770	279.793692	0.000456	4.560409	1.545108	0.000183
 461	4.5770e+01	18.3187	280.011698	0.000547	5.472491	1.854130	0.000219
 462	4.5870e+01	18.3637	280.165109	0.000385	3.851012	1.304758	0.000154
 463	4.5969e+01	18.4038	280.415411	0.000628	6.283230	2.128816	0.000252
 464	4.6069e+01	18.4471	280.593045	0.000446	4.459066	1.510773	0.000179
 465	4.6168e+01	18.4888	280.794902	0.000507	5.067121	1.716787	0.000203
 466	4.6267e+01	18.5193	281.041167	0.000618	6.181888	2.094480	0.000248
 467	4.6367e+01	18.5513	281.243024	0.000507	5.067121	1.716787	0.000203
 468	4.6467e+01	18.6059	281.416621	0.000436	4.357724	1.476437	0.000174
 469	4.6566e+01	18.6380	281.598292	0.000456	4.560409	1.545108	0.000183
 470	4.6666e+01	18.6797	281.836483	0.000598	5.979203	2.025809	0.000239
 471	4.6765e+01	18.7150	282.042377	0.000517	5.168463	1.751123	0.000207
 472	4.6864e+01	18.7455	282.284605	0.000608	6.080545	2.060144	0.000243
 473	4.6964e+01	18.7904	282.442053	0.000395	3.952354	1.339094	0.000158
 474	4.7063e+01	18.8401	282.651984	0.000527	5.269806	1.785459	0.000211
 475	4.7163e+01	18.8738	282.865953	0.000537	5.371148	1.819794	0.000215
 476	4.7263e+01	18.9155	283.083958	0.000547	5.472491	1.854130	0.000219
 477	4.7362e+01	18.9476	283.237369	0.000385	3.851012	1.304758	0.000154
 478	4.7462e+01	18.9989	283.483634	0.000618	6.181888	2.094480	0.000248
 479	4.7561e+01	19.0406	283.673380	0.000476	4.763094	1.613780	0.000191
 480	4.7660e+01	19.0775	283.871199	0.000497	4.965779	1.682451	0.000199
 481	4.7760e+01	19.1160	284.052871	0.000456	4.560409	1.545108	0.000183
 482	4.7859e+01	19.1642	284.278950	0.000568	5.675175	1.922802	0.000227
 483	4.7959e+01	19.1914	284.460621	0.000456	4.560409	1.545108	0.000183
 484	4.8059e+01	19.2348	284.686701	0.000568	5.675175	1.922802	0.000227
 485	4.8158e+01	19.2765	284.872409	0.000466	4.661751	1.579444	0.000187
 486	4.8258e+01	19.3150	285.114637	0.000608	6.080545	2.060144	0.000243
 487	4.8357e+01	19.3519	285.300345	0.000466	4.661751	1.579444	0.000187
 488	4.8456e+01	19.3968	285.465868	0.000416	4.155039	1.407765	0.000166
 489	4.8556e+01	19.4337	285.724245	0.000649	6.485915	2.197487	0.000260
 490	4.8656e+01	19.4834	285.901879	0.000446	4.459066	1.510773	0.000179
 491	4.8755e+01	19.5091	286.103735	0.000507	5.067121	1.716787	0.000203
 492	4.8855e+01	19.5652	286.257147	0.000385	3.851012	1.304758	0.000154
 493	4.8954e+01	19.5893	286.475152	0.000547	5.472491	1.854130	0.000219
 494	4.9053e+01	19.6310	286.681046	0.000517	5.168463	1.751123	0.000207
 495	4.9153e+01	19.6743	286.878866	0.000497	4.965779	1.682451	0.000199
 496	4.9252e+01	19.7208	287.096871	0.000547	5.472491	1.854130	0.000219
 497	4.9352e+01	19.7529	287.278542	0.000456	4.560409	1.545108	0.000183
 498	4.9452e+01	19.7818	287.520770	0.000608	6.080545	2.060144	0.000243
 499	4.9551e+01	19.8331	287.670144	0.000375	3.749670	1.270422	0.000150
 500	4.9651e+01	19.8829	287.888149	0.000547	5.472491	1.854130	0.000219
 501	4.9750e+01	19.9198	288.085969	0.000497	4.965779	1.682451	0.000199
 502	4.9849e+01	19.9551	288.291863	0.000517	5.168463	1.751123	0.000207
 503	4.9949e+01	19.9952	288.493720	0.000507	5.067121	1.716787	0.000203
 504	5.0048e+01	19.9551	288.380680	0.000284	2.837588	0.961401	-0.000114
 505	5.0148e+01	19.9117	288.283789	0.000243	2.432218	0.824058	-0.000097
 506	5.0248e+01	19.8652	288.146526	0.000345	3.445642	1.167415	-0.000138
 507	5.0347e+01	19.8315	288.110192	0.000091	0.912082	0.309022	-0.000037
 508	5.0447e+01	19.7978	287.940632	0.000426	4.256382	1.442101	-0.000170
 509	5.0546e+01	19.7561	287.803370	0.000345	3.445642	1.167415	-0.000138
 510	5.0645e+01	19.7160	287.694367	0.000274	2.736245	0.927065	-0.000110
 511	5.0745e+01	19.6743	287.569216	0.000314	3.141615	1.064408	-0.000126
 512	5.0844e+01	19.6294	287.444065	0.000314	3.141615	1.064408	-0.000126
 513	5.0944e+01	19.5941	287.322950	0.000304	3.040273	1.030072	-0.000122
 514	5.1044e+01	19.5524	287.189725	0.000334	3.344300	1.133079	-0.000134
 515	5.1143e+01	19.5091	287.088797	0.000253	2.533560	0.858394	-0.000101
 516	5.1242e+01	19.4690	286.935385	0.000385	3.851012	1.304758	-0.000154
 517	5.1342e+01	19.4337	286.769863	0.000416	4.155039	1.407765	-0.000166
 518	5.1441e+01	19.3984	286.660860	0.000274	2.736245	0.927065	-0.000110
 519	5.1541e+01	19.3599	286.555895	0.000263	2.634903	0.892729	-0.000105
 520	5.1641e+01	19.3102	286.370186	0.000466	4.661751	1.579444	-0.000187
 521	5.1740e+01	19.2781	286.240998	0.000324	3.242957	1.098744	-0.000130
 522	5.1840e+01	19.2396	286.095661	0.000365	3.648327	1.236087	-0.000146
 523	5.1939e+01	19.1979	285.966473	0.000324	3.242957	1.098744	-0.000130
 524	5.2038e+01	19.1626	285.821136	0.000365	3.648327	1.236087	-0.000146
 525	5.2138e+01	19.1176	285.663688	0.000395	3.952354	1.339094	-0.000158
 526	5.2237e+01	19.0759	285.550648	0.000284	2.837588	0.961401	-0.000114
 527	5.2337e+01	19.0374	285.425497	0.000314	3.141615	1.064408	-0.000126
 528	5.2437e+01	18.9941	285.288234	0.000345	3.445642	1.167415	-0.000138
 529	5.2536e+01	18.9428	285.155009	0.000334	3.344300	1.133079	-0.000134
 530	5.2636e+01	18.9123	284.985449	0.000426	4.256382	1.442101	-0.000170
 531	5.2735e+01	18.8802	284.852223	0.000334	3.344300	1.133079	-0.000134
 532	5.2834e+01	18.8369	284.739184	0.000284	2.837588	0.961401	-0.000114
 533	5.2934e+01	18.7904	284.565587	0.000436	4.357724	1.476437	-0.000174
 534	5.3033e+01	18.7615	284.436398	0.000324	3.242957	1.098744	-0.000130
 535	5.3133e+01	18.7166	284.270876	0.000416	4.155039	1.407765	-0.000166
 536	5.3233e+01	18.6845	284.129576	0.000355	3.546985	1.201751	-0.000142
 537	5.3332e+01	18.6396	283.964054	0.000416	4.155039	1.407765	-0.000166
 538	5.3431e+01	18.5963	283.875237	0.000223	2.229533	0.755386	-0.000089
 539	5.3531e+01	18.5610	283.709714	0.000416	4.155039	1.407765	-0.000166
 540	5.3630e+01	18.5225	283.564377	0.000365	3.648327	1.236087	-0.000146
 541	5.3730e+01	18.4776	283.410966	0.000385	3.851012	1.304758	-0.000154
 542	5.3830e+01	18.4391	283.265629	0.000365	3.648327	1.236087	-0.000146
 543	5.3929e+01	18.4054	283.108181	0.000395	3.952354	1.339094	-0.000158
 544	5.4029e+01	18.3588	282.995141	0.000284	2.837588	0.961401	-0.000114
 545	5.4128e+01	18.3235	282.760987	0.000588	5.877860	1.991473	-0.000235
 546	5.4227e+01	18.2786	282.643910	0.000294	2.938930	0.995736	-0.000118
 547	5.4327e+01	18.2433	282.482425	0.000405	4.053697	1.373430	-0.000162
 548	5.4426e+01	18.2048	282.353236	0.000324	3.242957	1.098744	-0.000130
 549	5.4526e+01	18.1695	282.191751	0.000405	4.053697	1.373430	-0.000162
 550	5.4626e+01	18.1310	282.010080	0.000456	4.560409	1.545108	-0.000183
 551	5.4725e+01	18.0813	281.884929	0.000314	3.141615	1.064408	-0.000126
 552	5.4825e+01	18.0348	281.731517	0.000385	3.851012	1.304758	-0.000154
 553	5.4924e+01	18.0123	281.594255	0.000345	3.445642	1.167415	-0.000138
 554	5.5023e+01	17.9674	281.424695	0.000426	4.256382	1.442101	-0.000170
 555	5.5123e+01	17.9145	281.271284	0.000385	3.851012	1.304758	-0.000154
 556	5.5222e+01	17.8824	281.129984	0.000355	3.546985	1.201751	-0.000142
 557	5.5322e+01	17.8455	281.000796	0.000324	3.242957	1.098744	-0.000130
 558	5.5422e+01	17.7990	280.827199	0.000436	4.357724	1.476437	-0.000174
 559	5.5521e+01	17.7589	280.641491	0.000466	4.661751	1.579444	-0.000187
 560	5.5620e+01	17.7188	280.488080	0.000385	3.851012	1.304758	-0.000154
 561	5.5720e+01	17.6915	280.371003	0.000294	2.938930	0.995736	-0.000118
 562	5.5819e+01	17.6450	280.205480	0.000416	4.155039	1.407765	-0.000166
 563	5.5919e+01	17.6065	280.035920	0.000426	4.256382	1.442101	-0.000170
 564	5.6019e+01	17.5647	279.906732	0.000324	3.242957	1.098744	-0.000130
 565	5.6118e+01	17.5246	279.721024	0.000466	4.661751	1.579444	-0.000187
 566	5.6218e+01	17.4829	279.543390	0.000446	4.459066	1.510773	-0.000179
 567	5.6317e+01	17.4412	279.389979	0.000385	3.851012	1.304758	-0.000154
 568	5.6416e+01	17.4043	279.236568	0.000385	3.851012	1.304758	-0.000154
 569	5.6516e+01	17.3610	279.103342	0.000334	3.344300	1.133079	-0.000134
 570	5.6615e+01	17.3273	278.905522	0.000497	4.965779	1.682451	-0.000199
 571	5.6715e+01	17.2872	278.772297	0.000334	3.344300	1.133079	-0.000134
 572	5.6815e+01	17.2423	278.594663	0.000446	4.459066	1.510773	-0.000179
 573	5.6914e+01	17.2070	278.429140	0.000416	4.155039	1.407765	-0.000166
 574	5.7014e+01	17.1589	278.271692	0.000395	3.952354	1.339094	-0.000158
 575	5.7113e+01	17.1204	278.077910	0.000486	4.864436	1.648116	-0.000195
 576	5.7212e+01	17.0803	277.948721	0.000324	3.242957	1.098744	-0.000130
 577	5.7312e+01	17.0482	277.771087	0.000446	4.459066	1.510773	-0.000179
 578	5.7411e+01	16.9968	277.605565	0.000416	4.155039	1.407765	-0.000166
 579	5.7511e+01	16.9648	277.476376	0.000324	3.242957	1.098744	-0.000130
 580	5.7611e+01	16.9279	277.318928	0.000395	3.952354	1.339094	-0.000158
 581	5.7710e+01	16.8829	277.153406	0.000416	4.155039	1.407765	-0.000166
 582	5.7809e+01	16.8493	276.971734	0.000456	4.560409	1.545108	-0.000183
 583	5.7909e+01	16.8059	276.790063	0.000456	4.560409	1.545108	-0.000183
 584	5.8008e+01	16.7642	276.664912	0.000314	3.141615	1.064408	-0.000126
 585	5.8108e+01	16.7225	276.475167	0.000476	4.763094	1.613780	-0.000191
 586	5.8208e+01	16.6856	276.358090	0.000294	2.938930	0.995736	-0.000118
 587	5.8307e+01	16.6375	276.184493	0.000436	4.357724	1.476437	-0.000174
 588	5.8407e+01	16.6118	276.014933	0.000426	4.256382	1.442101	-0.000170
 589	5.8506e+01	16.5669	275.849411	0.000416	4.155039	1.407765	-0.000166
 590	5.8605e+01	16.5252	275.663702	0.000466	4.661751	1.579444	-0.000187
 591	5.8705e+01	16.4851	275.518366	0.000365	3.648327	1.236087	-0.000146
 592	5.8804e+01	16.4562	275.360917	0.000395	3.952354	1.339094	-0.000158
 593	5.8904e+01	16.4081	275.179246	0.000456	4.560409	1.545108	-0.000183
 594	5.9004e+01	16.3696	275.005649	0.000436	4.357724	1.476437	-0.000174
 595	5.9103e+01	16.3263	274.872424	0.000334	3.344300	1.133079	-0.000134
 596	5.9203e+01	16.2894	274.674604	0.000497	4.965779	1.682451	-0.000199
 597	5.9302e+01	16.2461	274.521193	0.000385	3.851012	1.304758	-0.000154
 598	5.9401e+01	16.2076	274.355670	0.000416	4.155039	1.407765	-0.000166
 599	5.9501e+01	16.1787	274.182074	0.000436	4.357724	1.476437	-0.000174
 600	5.9600e+01	16.1177	274.012514	0.000426	4.256382	1.442101	-0.000170
 601	5.9700e+01	16.0969	273.863140	0.000375	3.749670	1.270422	-0.000150
 602	5.9800e+01	16.0584	273.701654	0.000405	4.053697	1.373430	-0.000162
 603	5.9899e+01	16.0102	273.507872	0.000486	4.864436	1.648116	-0.000195
