»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:34:36
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:33:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 287	1.4300e-01	11.3949	43.934560	0.000061	0.606108	0.205355	0.004840
 288	1.4350e-01	11.4382	44.257208	0.000808	8.081443	2.738067	0.064530
 289	1.4400e-01	11.4703	44.616153	0.000899	8.990605	3.046099	0.071789
 290	1.4450e-01	11.5120	44.567756	-0.000121	-1.212216	-0.410710	-0.009679
 291	1.4500e-01	11.5489	44.680683	0.000283	2.828505	0.958323	0.022585
 292	1.4550e-01	11.5986	45.140456	0.001152	11.516056	3.901745	0.091955
 293	1.4600e-01	11.6291	45.116258	-0.000061	-0.606108	-0.205355	-0.004840
 294	1.4650e-01	11.6724	45.269515	0.000384	3.838685	1.300582	0.030652
 295	1.4700e-01	11.7173	45.293714	0.000061	0.606108	0.205355	0.004840
 296	1.4750e-01	11.7494	45.632494	0.000849	8.485515	2.874970	0.067756
 297	1.4800e-01	11.7959	45.705090	0.000182	1.818325	0.616065	0.014519
 298	1.4850e-01	11.8376	45.672825	-0.000081	-0.808144	-0.273807	-0.006453
 299	1.4900e-01	11.8681	46.051936	0.000950	9.495695	3.217229	0.075822
 300	1.4950e-01	11.9259	46.168896	0.000293	2.929523	0.992549	0.023392
 301	1.5000e-01	11.9531	46.221327	0.000131	1.313234	0.444936	0.010486
 302	1.5050e-01	12.0077	46.322154	0.000253	2.525451	0.855646	0.020165
 303	1.5100e-01	12.0350	46.217293	-0.000263	-2.626469	-0.889872	-0.020972
 304	1.5150e-01	12.0735	46.664967	0.001121	11.213002	3.799068	0.089535
 305	1.5200e-01	12.1136	46.777894	0.000283	2.828505	0.958323	0.022585
 306	1.5250e-01	12.1569	46.955350	0.000444	4.444793	1.505937	0.035491
 307	1.5300e-01	12.1922	46.955350	0.000000	0.000000	0.000000	0.000000
 308	1.5350e-01	12.2323	47.394958	0.001101	11.010965	3.730616	0.087922
 309	1.5400e-01	12.2612	47.487719	0.000232	2.323415	0.787194	0.018552
 310	1.5450e-01	12.3173	47.632911	0.000364	3.636649	1.232130	0.029038
 311	1.5500e-01	12.3558	47.673242	0.000101	1.010180	0.342258	0.008066
 312	1.5550e-01	12.3911	47.794235	0.000303	3.030541	1.026775	0.024199
 313	1.5600e-01	12.4360	47.774069	-0.000051	-0.505090	-0.171129	-0.004033
 314	1.5650e-01	12.4713	48.249975	0.001192	11.920128	4.038649	0.095181
 315	1.5700e-01	12.5114	48.133015	-0.000293	-2.929523	-0.992549	-0.023392
 316	1.5750e-01	12.5579	48.415332	0.000707	7.071262	2.395809	0.056463
 317	1.5800e-01	12.5916	48.584722	0.000424	4.242757	1.437485	0.033878
 318	1.5850e-01	12.6398	48.798477	0.000535	5.353956	1.813969	0.042751
 319	1.5900e-01	12.6783	48.887205	0.000222	2.222397	0.752968	0.017746
 320	1.5950e-01	12.7039	49.262283	0.000939	9.394677	3.183003	0.075016
 321	1.6000e-01	12.7537	49.266316	0.000010	0.101018	0.034226	0.000807
 322	1.6050e-01	12.7986	49.084827	-0.000455	-4.545811	-1.540163	-0.036298
 323	1.6100e-01	12.8355	49.504269	0.001051	10.505875	3.559487	0.083888
 324	1.6150e-01	12.8852	49.750288	0.000616	6.162100	2.087776	0.049204
 325	1.6200e-01	12.9205	49.911612	0.000404	4.040721	1.369033	0.032265
 326	1.6250e-01	12.9542	49.730122	-0.000455	-4.545811	-1.540163	-0.036298
 327	1.6300e-01	12.9927	49.883380	0.000384	3.838685	1.300582	0.030652
 328	1.6350e-01	13.0280	50.165697	0.000707	7.071262	2.395809	0.056463
 329	1.6400e-01	13.0793	50.214094	0.000121	1.212216	0.410710	0.009679
 330	1.6450e-01	13.1226	50.472212	0.000647	6.465154	2.190453	0.051624
 331	1.6500e-01	13.1531	50.427848	-0.000111	-1.111198	-0.376484	-0.008873
 332	1.6550e-01	13.1980	50.690000	0.000657	6.566172	2.224679	0.052430
 333	1.6600e-01	13.2381	50.754529	0.000162	1.616289	0.547613	0.012906
 334	1.6650e-01	13.2766	50.879555	0.000313	3.131559	1.061001	0.025005
 335	1.6700e-01	13.3103	51.282865	0.001010	10.101803	3.422584	0.080662
 336	1.6750e-01	13.3568	51.218336	-0.000162	-1.616289	-0.547613	-0.012906
 337	1.6800e-01	13.3873	51.649877	0.001081	10.808929	3.662164	0.086308
 338	1.6850e-01	13.4258	51.690208	0.000101	1.010180	0.342258	0.008066
 339	1.6900e-01	13.4740	51.702308	0.000030	0.303054	0.102678	0.002420
 340	1.6950e-01	13.5205	51.936227	0.000586	5.859046	1.985098	0.046784
 341	1.7000e-01	13.5558	51.964459	0.000071	0.707126	0.239581	0.005646
 342	1.7050e-01	13.5991	52.053187	0.000222	2.222397	0.752968	0.017746
 343	1.7100e-01	13.6312	52.254842	0.000505	5.050902	1.711292	0.040331
 344	1.7150e-01	13.6697	52.307272	0.000131	1.313234	0.444936	0.010486
 345	1.7200e-01	13.7130	52.642020	0.000838	8.384497	2.840744	0.066949
 346	1.7250e-01	13.7643	52.646053	0.000010	0.101018	0.034226	0.000807
 347	1.7300e-01	13.7932	52.920303	0.000687	6.869226	2.327357	0.054850
 348	1.7350e-01	13.8365	53.182455	0.000657	6.566172	2.224679	0.052430
 349	1.7400e-01	13.8830	53.335712	0.000384	3.838685	1.300582	0.030652
 350	1.7450e-01	13.9087	53.376043	0.000101	1.010180	0.342258	0.008066
 351	1.7500e-01	13.9568	53.367977	-0.000020	-0.202036	-0.068452	-0.001613
 352	1.7550e-01	13.9905	53.412341	0.000111	1.111198	0.376484	0.008873
 353	1.7600e-01	14.0338	53.739022	0.000818	8.182461	2.772293	0.065336
 354	1.7650e-01	14.0707	53.896313	0.000394	3.939703	1.334808	0.031458
 355	1.7700e-01	14.1205	54.227027	0.000828	8.283479	2.806519	0.066143
 356	1.7750e-01	14.1558	54.214928	-0.000030	-0.303054	-0.102678	-0.002420
 357	1.7800e-01	14.1943	54.380285	0.000414	4.141739	1.403259	0.033071
 358	1.7850e-01	14.2344	54.622271	0.000606	6.061082	2.053550	0.048397
 359	1.7900e-01	14.2761	54.537576	-0.000212	-2.121379	-0.718743	-0.016939
 360	1.7950e-01	14.3114	54.698900	0.000404	4.040721	1.369033	0.032265
 361	1.8000e-01	14.3499	54.823926	0.000313	3.131559	1.061001	0.025005
 362	1.8050e-01	14.3932	54.844091	0.000051	0.505090	0.171129	0.004033
 363	1.8100e-01	14.4349	54.920720	0.000192	1.919343	0.650291	0.015326
 364	1.8150e-01	14.4718	55.106243	0.000465	4.646829	1.574388	0.037105
 365	1.8200e-01	14.5167	55.509553	0.001010	10.101803	3.422584	0.080662
 366	1.8250e-01	14.5536	55.566016	0.000141	1.414252	0.479162	0.011293
 367	1.8300e-01	14.5873	55.465189	-0.000253	-2.525451	-0.855646	-0.020165
 368	1.8350e-01	14.6322	55.707174	0.000606	6.061082	2.053550	0.048397
 369	1.8400e-01	14.6771	55.920929	0.000535	5.353956	1.813969	0.042751
 370	1.8450e-01	14.7140	55.973359	0.000131	1.313234	0.444936	0.010486
 371	1.8500e-01	14.7541	56.239543	0.000667	6.667190	2.258905	0.053237
 372	1.8550e-01	14.8007	56.219378	-0.000051	-0.505090	-0.171129	-0.004033
 373	1.8600e-01	14.8343	56.469430	0.000626	6.263118	2.122002	0.050010
 374	1.8650e-01	14.8728	56.675118	0.000515	5.151920	1.745518	0.041138
 375	1.8700e-01	14.9113	56.755780	0.000202	2.020361	0.684517	0.016132
 376	1.8750e-01	14.9563	56.921137	0.000414	4.141739	1.403259	0.033071
 377	1.8800e-01	14.9948	57.042130	0.000303	3.030541	1.026775	0.024199
 378	1.8850e-01	15.0301	57.227653	0.000465	4.646829	1.574388	0.037105
 379	1.8900e-01	15.0702	57.175222	-0.000131	-1.313234	-0.444936	-0.010486
 380	1.8950e-01	15.1231	57.247818	0.000182	1.818325	0.616065	0.014519
 381	1.9000e-01	15.1648	57.550301	0.000758	7.576352	2.566938	0.060496
 382	1.9050e-01	15.1921	57.832617	0.000707	7.071262	2.395809	0.056463
 383	1.9100e-01	15.2258	57.844717	0.000030	0.303054	0.102678	0.002420
 384	1.9150e-01	15.2723	58.090736	0.000616	6.162100	2.087776	0.049204
 385	1.9200e-01	15.3204	58.304490	0.000535	5.353956	1.813969	0.042751
 386	1.9250e-01	15.3541	58.324655	0.000051	0.505090	0.171129	0.004033
 387	1.9300e-01	15.4006	58.235927	-0.000222	-2.222397	-0.752968	-0.017746
 388	1.9350e-01	15.4343	58.477913	0.000606	6.061082	2.053550	0.048397
 389	1.9400e-01	15.4712	58.667469	0.000475	4.747848	1.608614	0.037911
 390	1.9450e-01	15.5145	58.655370	-0.000030	-0.303054	-0.102678	-0.002420
 391	1.9500e-01	15.5514	58.978017	0.000808	8.081443	2.738067	0.064530
 392	1.9550e-01	15.5931	59.139341	0.000404	4.040721	1.369033	0.032265
 393	1.9600e-01	15.6349	59.292599	0.000384	3.838685	1.300582	0.030652
 394	1.9650e-01	15.6830	59.453923	0.000404	4.040721	1.369033	0.032265
 395	1.9700e-01	15.7135	59.538618	0.000212	2.121379	0.718743	0.016939
 396	1.9750e-01	15.7616	59.639446	0.000253	2.525451	0.855646	0.020165
 397	1.9800e-01	15.7969	59.808836	0.000424	4.242757	1.437485	0.033878
 398	1.9850e-01	15.8354	59.853200	0.000111	1.111198	0.376484	0.008873
 399	1.9900e-01	15.8771	59.909663	0.000141	1.414252	0.479162	0.011293
 400	1.9950e-01	15.9156	59.970160	0.000152	1.515270	0.513388	0.012099
 401	2.0000e-01	15.9557	60.252477	0.000707	7.071262	2.395809	0.056463
 402	2.0050e-01	15.9958	60.474297	0.000556	5.555992	1.882421	0.044364
 403	2.0100e-01	16.0407	60.502529	0.000071	0.707126	0.239581	0.005646
 404	2.0150e-01	16.0776	60.800978	0.000748	7.475334	2.532712	0.059690
 405	2.0200e-01	16.1225	61.010699	0.000525	5.252938	1.779743	0.041944
 406	2.0250e-01	16.1626	61.026832	0.000040	0.404072	0.136903	0.003226
 407	2.0300e-01	16.1963	61.220420	0.000485	4.848866	1.642840	0.038718
 408	2.0350e-01	16.2348	61.200255	-0.000051	-0.505090	-0.171129	-0.004033
 409	2.0400e-01	16.2637	61.280917	0.000202	2.020361	0.684517	0.016132
 410	2.0450e-01	16.3183	61.510803	0.000576	5.758028	1.950873	0.045977
 411	2.0500e-01	16.3423	61.789087	0.000697	6.970244	2.361583	0.055657
 412	2.0550e-01	16.3937	61.849584	0.000152	1.515270	0.513388	0.012099
 413	2.0600e-01	16.4306	62.075437	0.000566	5.657010	1.916647	0.045171
 414	2.0650e-01	16.4739	61.902014	-0.000434	-4.343775	-1.471711	-0.034685
 415	2.0700e-01	16.5076	62.131901	0.000576	5.758028	1.950873	0.045977
 416	2.0750e-01	16.5525	62.446482	0.000788	7.879406	2.669615	0.062916
 417	2.0800e-01	16.6038	62.438416	-0.000020	-0.202036	-0.068452	-0.001613
 418	2.0850e-01	16.6311	62.728799	0.000727	7.273298	2.464260	0.058077
 419	2.0900e-01	16.6792	62.736865	0.000020	0.202036	0.068452	0.001613
 420	2.0950e-01	16.7241	62.752998	0.000040	0.404072	0.136903	0.003226
 421	2.1000e-01	16.7546	62.869958	0.000293	2.929523	0.992549	0.023392
 422	2.1050e-01	16.7963	63.099844	0.000576	5.758028	1.950873	0.045977
 423	2.1100e-01	16.8348	63.224870	0.000313	3.131559	1.061001	0.025005
 424	2.1150e-01	16.8733	63.422492	0.000495	4.949884	1.677066	0.039524
 425	2.1200e-01	16.9263	63.523320	0.000253	2.525451	0.855646	0.020165
 426	2.1250e-01	16.9551	63.551551	0.000071	0.707126	0.239581	0.005646
 427	2.1300e-01	16.9968	63.628180	0.000192	1.919343	0.650291	0.015326
 428	2.1350e-01	17.0337	63.966960	0.000849	8.485515	2.874970	0.067756
 429	2.1400e-01	17.0851	63.999225	0.000081	0.808144	0.273807	0.006453
 430	2.1450e-01	17.1236	63.954861	-0.000111	-1.111198	-0.376484	-0.008873
 431	2.1500e-01	17.1605	64.136351	0.000455	4.545811	1.540163	0.036298
 432	2.1550e-01	17.1910	64.503362	0.000919	9.192641	3.114551	0.073402
 433	2.1600e-01	17.2343	64.519495	0.000040	0.404072	0.136903	0.003226
 434	2.1650e-01	17.2792	64.789712	0.000677	6.768208	2.293131	0.054044
 435	2.1700e-01	17.3145	64.995401	0.000515	5.151920	1.745518	0.041138
 436	2.1750e-01	17.3626	65.023632	0.000071	0.707126	0.239581	0.005646
 437	2.1800e-01	17.3995	64.975235	-0.000121	-1.212216	-0.410710	-0.009679
 438	2.1850e-01	17.4444	65.301916	0.000818	8.182461	2.772293	0.065336
 439	2.1900e-01	17.4781	65.426942	0.000313	3.131559	1.061001	0.025005
 440	2.1950e-01	17.5118	65.426942	0.000000	0.000000	0.000000	0.000000
 441	2.2000e-01	17.5551	65.531803	0.000263	2.626469	0.889872	0.020972
 442	2.2050e-01	17.5984	65.709259	0.000444	4.444793	1.505937	0.035491
 443	2.2100e-01	17.6321	65.910914	0.000505	5.050902	1.711292	0.040331
 444	2.2150e-01	17.6786	65.923013	0.000030	0.303054	0.102678	0.002420
 445	2.2200e-01	17.7204	66.100470	0.000444	4.444793	1.505937	0.035491
 446	2.2250e-01	17.7589	66.193231	0.000232	2.323415	0.787194	0.018552
 447	2.2300e-01	17.7893	66.354555	0.000404	4.040721	1.369033	0.032265
 448	2.2350e-01	17.8439	66.709467	0.000889	8.889587	3.011874	0.070983
 449	2.2400e-01	17.8840	66.491680	-0.000545	-5.454974	-1.848195	-0.043557
 450	2.2450e-01	17.9097	66.846593	0.000889	8.889587	3.011874	0.070983
 451	2.2500e-01	17.9610	66.862725	0.000040	0.404072	0.136903	0.003226
 452	2.2550e-01	18.0011	66.979685	0.000293	2.929523	0.992549	0.023392
 453	2.2600e-01	18.0300	66.963553	-0.000040	-0.404072	-0.136903	-0.003226
 454	2.2650e-01	18.0845	67.338631	0.000939	9.394677	3.183003	0.075016
 455	2.2700e-01	18.1150	67.439458	0.000253	2.525451	0.855646	0.020165
 456	2.2750e-01	18.1663	67.552385	0.000283	2.828505	0.958323	0.022585
 457	2.2800e-01	18.2000	67.645146	0.000232	2.323415	0.787194	0.018552
 458	2.2850e-01	18.2369	67.991993	0.000869	8.687551	2.943422	0.069369
 459	2.2900e-01	18.2722	68.060555	0.000172	1.717307	0.581839	0.013713
 460	2.2950e-01	18.3171	68.141217	0.000202	2.020361	0.684517	0.016132
 461	2.3000e-01	18.3572	68.145251	0.000010	0.101018	0.034226	0.000807
 462	2.3050e-01	18.4022	68.177515	0.000081	0.808144	0.273807	0.006453
 463	2.3100e-01	18.4358	68.512263	0.000838	8.384497	2.840744	0.066949
 464	2.3150e-01	18.4776	68.742149	0.000576	5.758028	1.950873	0.045977
 465	2.3200e-01	18.5241	68.826844	0.000212	2.121379	0.718743	0.016939
 466	2.3250e-01	18.5594	68.721984	-0.000263	-2.626469	-0.889872	-0.020972
 467	2.3300e-01	18.5995	68.972036	0.000626	6.263118	2.122002	0.050010
 468	2.3350e-01	18.6396	69.173691	0.000505	5.050902	1.711292	0.040331
 469	2.3400e-01	18.6829	68.984135	-0.000475	-4.747848	-1.608614	-0.037911
 470	2.3450e-01	18.7102	69.250320	0.000667	6.667190	2.258905	0.053237
 471	2.3500e-01	18.7615	69.443908	0.000485	4.848866	1.642840	0.038718
 472	2.3550e-01	18.7952	69.516504	0.000182	1.818325	0.616065	0.014519
 473	2.3600e-01	18.8353	69.593133	0.000192	1.919343	0.650291	0.015326
 474	2.3650e-01	18.8770	69.879483	0.000717	7.172280	2.430034	0.057270
 475	2.3700e-01	18.9155	70.073072	0.000485	4.848866	1.642840	0.038718
 476	2.3750e-01	18.9524	70.169866	0.000242	2.424433	0.821420	0.019359
 477	2.3800e-01	18.9973	70.218263	0.000121	1.212216	0.410710	0.009679
 478	2.3850e-01	19.0374	70.472348	0.000636	6.364136	2.156228	0.050817
 479	2.3900e-01	19.0823	70.173899	-0.000748	-7.475334	-2.532712	-0.059690
 480	2.3950e-01	19.1241	70.694169	0.001303	13.031326	4.415133	0.104054
 481	2.4000e-01	19.1577	70.750632	0.000141	1.414252	0.479162	0.011293
 482	2.4050e-01	19.1979	70.952287	0.000505	5.050902	1.711292	0.040331
 483	2.4100e-01	19.2348	71.012784	0.000152	1.515270	0.513388	0.012099
 484	2.4150e-01	19.2733	71.162008	0.000374	3.737667	1.266356	0.029845
 485	2.4200e-01	19.3118	71.403994	0.000606	6.061082	2.053550	0.048397
 486	2.4250e-01	19.3631	71.565318	0.000404	4.040721	1.369033	0.032265
 487	2.4300e-01	19.3968	71.762940	0.000495	4.949884	1.677066	0.039524
 488	2.4350e-01	19.4417	71.738741	-0.000061	-0.606108	-0.205355	-0.004840
 489	2.4400e-01	19.4690	71.795205	0.000141	1.414252	0.479162	0.011293
 490	2.4450e-01	19.5203	71.758907	-0.000091	-0.909162	-0.308033	-0.007260
 491	2.4500e-01	19.5508	72.004926	0.000616	6.162100	2.087776	0.049204
 492	2.4550e-01	19.5909	72.146084	0.000354	3.535631	1.197904	0.028232
 493	2.4600e-01	19.6278	72.053323	-0.000232	-2.323415	-0.787194	-0.018552
 494	2.4650e-01	19.6743	72.561494	0.001273	12.728272	4.312455	0.101634
 495	2.4700e-01	19.7144	72.638122	0.000192	1.919343	0.650291	0.015326
 496	2.4750e-01	19.7593	72.517129	-0.000303	-3.030541	-1.026775	-0.024199
 497	2.4800e-01	19.7946	72.646189	0.000323	3.232577	1.095227	0.025812
 498	2.4850e-01	19.8363	72.980936	0.000838	8.384497	2.840744	0.066949
 499	2.4900e-01	19.8829	73.001101	0.000051	0.505090	0.171129	0.004033
 500	2.4950e-01	19.9149	73.267286	0.000667	6.667190	2.258905	0.053237
 501	2.5000e-01	19.9615	73.186624	-0.000202	-2.020361	-0.684517	-0.016132
 502	2.5050e-01	19.9631	73.154359	-0.000081	-0.808144	-0.273807	-0.006453
 503	2.5100e-01	19.9390	72.815579	0.000849	8.485515	2.874970	-0.067756
 504	2.5150e-01	19.8989	72.710718	0.000263	2.626469	0.889872	-0.020972
 505	2.5200e-01	19.8524	72.678453	0.000081	0.808144	0.273807	-0.006453
 506	2.5250e-01	19.8171	72.565527	0.000283	2.828505	0.958323	-0.022585
 507	2.5300e-01	19.7722	72.359839	0.000515	5.151920	1.745518	-0.041138
 508	2.5350e-01	19.7385	72.452600	-0.000232	-2.323415	-0.787194	0.018552
 509	2.5400e-01	19.6920	72.549394	-0.000242	-2.424433	-0.821420	0.019359
 510	2.5450e-01	19.6583	72.210614	0.000849	8.485515	2.874970	-0.067756
 511	2.5500e-01	19.6117	72.246912	-0.000091	-0.909162	-0.308033	0.007260
 512	2.5550e-01	19.5781	72.017025	0.000576	5.758028	1.950873	-0.045977
 513	2.5600e-01	19.5347	72.033158	-0.000040	-0.404072	-0.136903	0.003226
 514	2.5650e-01	19.4962	71.984760	0.000121	1.212216	0.410710	-0.009679
 515	2.5700e-01	19.4513	71.694377	0.000727	7.273298	2.464260	-0.058077
 516	2.5750e-01	19.4096	71.694377	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.3711	71.323332	0.000929	9.293659	3.148777	-0.074209
 518	2.5850e-01	19.3422	71.331398	-0.000020	-0.202036	-0.068452	0.001613
 519	2.5900e-01	19.2973	71.460458	-0.000323	-3.232577	-1.095227	0.025812
 520	2.5950e-01	19.2588	71.242670	0.000545	5.454974	1.848195	-0.043557
 521	2.6000e-01	19.2139	71.049082	0.000485	4.848866	1.642840	-0.038718
 522	2.6050e-01	19.1834	70.948254	0.000253	2.525451	0.855646	-0.020165
 523	2.6100e-01	19.1401	70.726434	0.000556	5.555992	1.882421	-0.044364
 524	2.6150e-01	19.0936	70.807096	-0.000202	-2.020361	-0.684517	0.016132
 525	2.6200e-01	19.0615	70.746599	0.000152	1.515270	0.513388	-0.012099
 526	2.6250e-01	19.0246	70.807096	-0.000152	-1.515270	-0.513388	0.012099
 527	2.6300e-01	18.9781	70.399753	0.001020	10.202821	3.456809	-0.081469
 528	2.6350e-01	18.9299	70.198098	0.000505	5.050902	1.711292	-0.040331
 529	2.6400e-01	18.8914	70.407819	-0.000525	-5.252938	-1.779743	0.041944
 530	2.6450e-01	18.8481	70.169866	0.000596	5.960064	2.019324	-0.047591
 531	2.6500e-01	18.8177	69.996443	0.000434	4.343775	1.471711	-0.034685
 532	2.6550e-01	18.7775	69.794788	0.000505	5.050902	1.711292	-0.040331
 533	2.6600e-01	18.7310	69.730258	0.000162	1.616289	0.547613	-0.012906
 534	2.6650e-01	18.6941	69.738324	-0.000020	-0.202036	-0.068452	0.001613
 535	2.6700e-01	18.6572	69.484239	0.000636	6.364136	2.156228	-0.050817
 536	2.6750e-01	18.6187	69.395511	0.000222	2.222397	0.752968	-0.017746
 537	2.6800e-01	18.5834	69.093029	0.000758	7.576352	2.566938	-0.060496
 538	2.6850e-01	18.5353	69.278551	-0.000465	-4.646829	-1.574388	0.037105
 539	2.6900e-01	18.5032	68.972036	0.000768	7.677370	2.601164	-0.061303
 540	2.6950e-01	18.4599	68.790546	0.000455	4.545811	1.540163	-0.036298
 541	2.7000e-01	18.4134	68.851043	-0.000152	-1.515270	-0.513388	0.012099
 542	2.7050e-01	18.3813	68.790546	0.000152	1.515270	0.513388	-0.012099
 543	2.7100e-01	18.3396	68.540494	0.000626	6.263118	2.122002	-0.050010
 544	2.7150e-01	18.3059	68.387236	0.000384	3.838685	1.300582	-0.030652
 545	2.7200e-01	18.2433	68.532428	-0.000364	-3.636649	-1.232130	0.029038
 546	2.7250e-01	18.2225	68.177515	0.000889	8.889587	3.011874	-0.070983
 547	2.7300e-01	18.1840	68.197681	-0.000051	-0.505090	-0.171129	0.004033
 548	2.7350e-01	18.1342	68.197681	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.0925	67.701610	0.001243	12.425218	4.209778	-0.099214
 550	2.7450e-01	18.0669	67.850834	-0.000374	-3.737667	-1.266356	0.029845
 551	2.7500e-01	18.0139	67.653213	0.000495	4.949884	1.677066	-0.039524
 552	2.7550e-01	17.9786	67.536253	0.000293	2.929523	0.992549	-0.023392
 553	2.7600e-01	17.9289	67.479789	0.000141	1.414252	0.479162	-0.011293
 554	2.7650e-01	17.9064	67.237803	0.000606	6.061082	2.053550	-0.048397
 555	2.7700e-01	17.8663	67.233770	0.000010	0.101018	0.034226	-0.000807
 556	2.7750e-01	17.8166	67.201505	0.000081	0.808144	0.273807	-0.006453
 557	2.7800e-01	17.7749	67.145042	0.000141	1.414252	0.479162	-0.011293
 558	2.7850e-01	17.7460	66.850626	0.000737	7.374316	2.498486	-0.058883
 559	2.7900e-01	17.6947	66.830460	0.000051	0.505090	0.171129	-0.004033
 560	2.7950e-01	17.6578	66.911122	-0.000202	-2.020361	-0.684517	0.016132
 561	2.8000e-01	17.6241	66.427151	0.001212	12.122164	4.107100	-0.096794
 562	2.8050e-01	17.5760	66.475548	-0.000121	-1.212216	-0.410710	0.009679
 563	2.8100e-01	17.5359	66.306158	0.000424	4.242757	1.437485	-0.033878
 564	2.8150e-01	17.4974	66.209363	0.000242	2.424433	0.821420	-0.019359
 565	2.8200e-01	17.4621	66.189198	0.000051	0.505090	0.171129	-0.004033
 566	2.8250e-01	17.4107	65.789921	0.001000	10.000785	3.388358	-0.079855
 567	2.8300e-01	17.3690	65.777822	0.000030	0.303054	0.102678	-0.002420
 568	2.8350e-01	17.3321	65.745557	0.000081	0.808144	0.273807	-0.006453
 569	2.8400e-01	17.2952	65.515670	0.000576	5.758028	1.950873	-0.045977
 570	2.8450e-01	17.2615	65.463240	0.000131	1.313234	0.444936	-0.010486
 571	2.8500e-01	17.2070	65.378545	0.000212	2.121379	0.718743	-0.016939
 572	2.8550e-01	17.1781	65.277717	0.000253	2.525451	0.855646	-0.020165
 573	2.8600e-01	17.1364	65.197055	0.000202	2.020361	0.684517	-0.016132
 574	2.8650e-01	17.0915	64.926838	0.000677	6.768208	2.293131	-0.054044
 575	2.8700e-01	17.0578	64.741315	0.000465	4.646829	1.574388	-0.037105
 576	2.8750e-01	17.0129	64.914739	-0.000434	-4.343775	-1.471711	0.034685
 577	2.8800e-01	16.9824	64.709051	0.000515	5.151920	1.745518	-0.041138
 578	2.8850e-01	16.9423	64.402535	0.000768	7.677370	2.601164	-0.061303
 579	2.8900e-01	16.8910	64.418667	-0.000040	-0.404072	-0.136903	0.003226
 580	2.8950e-01	16.8589	63.954861	0.001162	11.617074	3.935971	-0.092761
 581	2.9000e-01	16.8188	64.217012	-0.000657	-6.566172	-2.224679	0.052430
 582	2.9050e-01	16.7787	64.087953	0.000323	3.232577	1.095227	-0.025812
 583	2.9100e-01	16.7338	63.845967	0.000606	6.061082	2.053550	-0.048397
 584	2.9150e-01	16.7001	63.749173	0.000242	2.424433	0.821420	-0.019359
 585	2.9200e-01	16.6584	63.918563	-0.000424	-4.242757	-1.437485	0.033878
 586	2.9250e-01	16.6231	63.603982	0.000788	7.879406	2.669615	-0.062916
 587	2.9300e-01	16.5830	63.482989	0.000303	3.030541	1.026775	-0.024199
 588	2.9350e-01	16.5348	63.192605	0.000727	7.273298	2.464260	-0.058077
 589	2.9400e-01	16.4979	63.095811	0.000242	2.424433	0.821420	-0.019359
 590	2.9450e-01	16.4498	62.994984	0.000253	2.525451	0.855646	-0.020165
 591	2.9500e-01	16.4145	63.063546	-0.000172	-1.717307	-0.581839	0.013713
 592	2.9550e-01	16.3808	62.785262	0.000697	6.970244	2.361583	-0.055657
 593	2.9600e-01	16.3423	62.781229	0.000010	0.101018	0.034226	-0.000807
 594	2.9650e-01	16.2910	62.603773	0.000444	4.444793	1.505937	-0.035491
 595	2.9700e-01	16.2525	62.232728	0.000929	9.293659	3.148777	-0.074209
