»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:41:17
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:40:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	61.984692	0.000344	3.435441	1.163959	0.027425
 291	1.4500e-01	11.5681	62.174248	0.000475	4.748992	1.609002	0.037911
 292	1.4550e-01	11.6066	62.363804	0.000475	4.748992	1.609002	0.037911
 293	1.4600e-01	11.6467	62.730816	0.000919	9.194858	3.115302	0.073402
 294	1.4650e-01	11.6981	62.960702	0.000576	5.759416	1.951343	0.045977
 295	1.4700e-01	11.7318	63.069596	0.000273	2.728145	0.924320	0.021779
 296	1.4750e-01	11.7719	63.214787	0.000364	3.637526	1.232427	0.029038
 297	1.4800e-01	11.8007	63.368045	0.000384	3.839611	1.300895	0.030652
 298	1.4850e-01	11.8585	63.614064	0.000616	6.163586	2.088279	0.049204
 299	1.4900e-01	11.8938	63.561634	-0.000131	-1.313551	-0.445043	-0.010486
 300	1.4950e-01	11.9259	63.948811	0.000970	9.700070	3.286473	0.077435
 301	1.5000e-01	11.9724	64.198864	0.000626	6.264628	2.122514	0.050010
 302	1.5050e-01	12.0077	64.529578	0.000829	8.285476	2.807195	0.066143
 303	1.5100e-01	12.0558	64.771564	0.000606	6.062544	2.054045	0.048397
 304	1.5150e-01	12.0863	65.005483	0.000586	5.860459	1.985577	0.046784
 305	1.5200e-01	12.1248	65.086145	0.000202	2.020848	0.684682	0.016132
 306	1.5250e-01	12.1617	65.291833	0.000515	5.153162	1.745939	0.041138
 307	1.5300e-01	12.2082	65.493488	0.000505	5.052120	1.711704	0.040331
 308	1.5350e-01	12.2483	65.646746	0.000384	3.839611	1.300895	0.030652
 309	1.5400e-01	12.2916	66.094420	0.001122	11.215706	3.799984	0.089535
 310	1.5450e-01	12.3333	66.066188	-0.000071	-0.707297	-0.239639	-0.005646
 311	1.5500e-01	12.3767	66.191214	0.000313	3.132314	1.061257	0.025005
 312	1.5550e-01	12.4039	66.667120	0.001192	11.923002	4.039623	0.095181
 313	1.5600e-01	12.4601	66.755848	0.000222	2.222933	0.753150	0.017746
 314	1.5650e-01	12.4873	66.929271	0.000434	4.344823	1.472066	0.034685
 315	1.5700e-01	12.5210	67.143026	0.000536	5.355247	1.814407	0.042751
 316	1.5750e-01	12.5708	67.526170	0.000960	9.599027	3.252238	0.076629
 317	1.5800e-01	12.6157	67.659262	0.000333	3.334399	1.129725	0.026618
 318	1.5850e-01	12.6494	67.913347	0.000637	6.365671	2.156748	0.050817
 319	1.5900e-01	12.6895	68.058539	0.000364	3.637526	1.232427	0.029038
 320	1.5950e-01	12.7296	68.256161	0.000495	4.951077	1.677470	0.039524
 321	1.6000e-01	12.7713	68.457816	0.000505	5.052120	1.711704	0.040331
 322	1.6050e-01	12.8162	68.425551	-0.000081	-0.808339	-0.273873	-0.006453
 323	1.6100e-01	12.8387	68.615107	0.000475	4.748992	1.609002	0.037911
 324	1.6150e-01	12.8932	69.300733	0.001718	17.177207	5.819795	0.137125
 325	1.6200e-01	12.9301	69.074880	-0.000566	-5.658374	-1.917109	-0.045171
 326	1.6250e-01	12.9734	69.288634	0.000536	5.355247	1.814407	0.042751
 327	1.6300e-01	13.0071	69.453991	0.000414	4.142738	1.403598	0.033071
 328	1.6350e-01	13.0520	69.546752	0.000232	2.323975	0.787384	0.018552
 329	1.6400e-01	13.0761	69.950062	0.001010	10.104239	3.423409	0.080662
 330	1.6450e-01	13.1306	70.175916	0.000566	5.658374	1.917109	0.045171
 331	1.6500e-01	13.1708	70.288842	0.000283	2.829187	0.958554	0.022585
 332	1.6550e-01	13.2060	70.361438	0.000182	1.818763	0.616214	0.014519
 333	1.6600e-01	13.2429	70.809112	0.001122	11.215706	3.799984	0.089535
 334	1.6650e-01	13.2959	70.809112	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.3344	70.752649	-0.000141	-1.414593	-0.479277	-0.011293
 336	1.6750e-01	13.3713	71.147892	0.000990	9.902154	3.354941	0.079049
 337	1.6800e-01	13.4034	71.297117	0.000374	3.738569	1.266661	0.029845
 338	1.6850e-01	13.4467	71.631864	0.000839	8.386519	2.841429	0.066949
 339	1.6900e-01	13.4884	71.906115	0.000687	6.870883	2.327918	0.054850
 340	1.6950e-01	13.5285	72.010976	0.000263	2.627102	0.890086	0.020972
 341	1.7000e-01	13.5718	72.123902	0.000283	2.829187	0.958554	0.022585
 342	1.7050e-01	13.5943	72.466716	0.000859	8.588603	2.909898	0.068563
 343	1.7100e-01	13.6600	72.664338	0.000495	4.951077	1.677470	0.039524
 344	1.7150e-01	13.6905	72.591742	-0.000182	-1.818763	-0.616214	-0.014519
 345	1.7200e-01	13.7354	72.753066	0.000404	4.041696	1.369364	0.032265
 346	1.7250e-01	13.7659	73.003118	0.000626	6.264628	2.122514	0.050010
 347	1.7300e-01	13.8012	73.390295	0.000970	9.700070	3.286473	0.077435
 348	1.7350e-01	13.8461	73.474990	0.000212	2.121890	0.718916	0.016939
 349	1.7400e-01	13.8846	73.733109	0.000647	6.466713	2.190982	0.051624
 350	1.7450e-01	13.9215	73.995260	0.000657	6.567756	2.225216	0.052430
 351	1.7500e-01	13.9793	74.144485	0.000374	3.738569	1.266661	0.029845
 352	1.7550e-01	14.0082	74.144485	0.000000	0.000000	0.000000	0.000000
 353	1.7600e-01	14.0515	74.475199	0.000829	8.285476	2.807195	0.066143
 354	1.7650e-01	14.0868	74.737350	0.000657	6.567756	2.225216	0.052430
 355	1.7700e-01	14.1301	74.838178	0.000253	2.526060	0.855852	0.020165
 356	1.7750e-01	14.1766	74.971270	0.000333	3.334399	1.129725	0.026618
 357	1.7800e-01	14.2023	75.261653	0.000728	7.275052	2.464854	0.058077
 358	1.7850e-01	14.2472	75.596400	0.000839	8.386519	2.841429	0.066949
 359	1.7900e-01	14.2889	75.810154	0.000536	5.355247	1.814407	0.042751
 360	1.7950e-01	14.3370	76.015842	0.000515	5.153162	1.745939	0.041138
 361	1.8000e-01	14.3739	76.084405	0.000172	1.717721	0.581980	0.013713
 362	1.8050e-01	14.4188	76.314292	0.000576	5.759416	1.951343	0.045977
 363	1.8100e-01	14.4493	76.439318	0.000313	3.132314	1.061257	0.025005
 364	1.8150e-01	14.4878	76.770032	0.000829	8.285476	2.807195	0.066143
 365	1.8200e-01	14.5279	77.016051	0.000616	6.163586	2.088279	0.049204
 366	1.8250e-01	14.5729	76.899091	-0.000293	-2.930229	-0.992789	-0.023392
 367	1.8300e-01	14.6049	77.431460	0.001334	13.337596	4.518900	0.106474
 368	1.8350e-01	14.6482	77.524221	0.000232	2.323975	0.787384	0.018552
 369	1.8400e-01	14.6916	77.637148	0.000283	2.829187	0.958554	0.022585
 370	1.8450e-01	14.7269	77.637148	0.000000	0.000000	0.000000	0.000000
 371	1.8500e-01	14.7718	78.197749	0.001404	14.044893	4.758538	0.112120
 372	1.8550e-01	14.8087	78.225980	0.000071	0.707297	0.239639	0.005646
 373	1.8600e-01	14.8488	78.532496	0.000768	7.679222	2.601791	0.061303
 374	1.8650e-01	14.8841	78.508297	-0.000061	-0.606254	-0.205405	-0.004840
 375	1.8700e-01	14.9322	78.839011	0.000829	8.285476	2.807195	0.066143
 376	1.8750e-01	14.9739	78.996302	0.000394	3.940653	1.335129	0.031458
 377	1.8800e-01	15.0124	79.197957	0.000505	5.052120	1.711704	0.040331
 378	1.8850e-01	15.0445	79.331050	0.000333	3.334399	1.129725	0.026618
 379	1.8900e-01	15.0862	79.520605	0.000475	4.748992	1.609002	0.037911
 380	1.8950e-01	15.1263	79.673863	0.000384	3.839611	1.300895	0.030652
 381	1.9000e-01	15.1632	79.875518	0.000505	5.052120	1.711704	0.040331
 382	1.9050e-01	15.2081	79.879551	0.000010	0.101042	0.034234	0.000807
 383	1.9100e-01	15.2514	80.157835	0.000697	6.971925	2.362152	0.055657
 384	1.9150e-01	15.2851	80.391754	0.000586	5.860459	1.985577	0.046784
 385	1.9200e-01	15.3333	80.690204	0.000748	7.477137	2.533323	0.059690
 386	1.9250e-01	15.3798	80.653906	-0.000091	-0.909382	-0.308107	-0.007260
 387	1.9300e-01	15.4151	80.887826	0.000586	5.860459	1.985577	0.046784
 388	1.9350e-01	15.4504	81.105613	0.000546	5.456289	1.848641	0.043557
 389	1.9400e-01	15.4889	81.295169	0.000475	4.748992	1.609002	0.037911
 390	1.9450e-01	15.5402	81.460526	0.000414	4.142738	1.403598	0.033071
 391	1.9500e-01	15.5675	81.625883	0.000414	4.142738	1.403598	0.033071
 392	1.9550e-01	15.6044	81.952564	0.000818	8.184434	2.772961	0.065336
 393	1.9600e-01	15.6477	82.206649	0.000637	6.365671	2.156748	0.050817
 394	1.9650e-01	15.6862	82.121954	-0.000212	-2.121890	-0.718916	-0.016939
 395	1.9700e-01	15.7311	82.428469	0.000768	7.679222	2.601791	0.061303
 396	1.9750e-01	15.7664	82.734985	0.000768	7.679222	2.601791	0.061303
 397	1.9800e-01	15.8081	82.920507	0.000465	4.647950	1.574768	0.037105
 398	1.9850e-01	15.8514	83.077798	0.000394	3.940653	1.335129	0.031458
 399	1.9900e-01	15.8819	83.396413	0.000798	7.982349	2.704493	0.063723
 400	1.9950e-01	15.9172	83.594035	0.000495	4.951077	1.677470	0.039524
 401	2.0000e-01	15.9669	83.682763	0.000222	2.222933	0.753150	0.017746
 402	2.0050e-01	16.0118	83.912650	0.000576	5.759416	1.951343	0.045977
 403	2.0100e-01	16.0536	84.057841	0.000364	3.637526	1.232427	0.029038
 404	2.0150e-01	16.0824	84.033642	-0.000061	-0.606254	-0.205405	-0.004840
 405	2.0200e-01	16.1209	84.445019	0.001031	10.306324	3.491877	0.082275
 406	2.0250e-01	16.1659	84.574078	0.000323	3.233357	1.095491	0.025812
 407	2.0300e-01	16.2076	84.747501	0.000434	4.344823	1.472066	0.034685
 408	2.0350e-01	16.2525	84.908825	0.000404	4.041696	1.369364	0.032265
 409	2.0400e-01	16.2846	85.130645	0.000556	5.557332	1.882875	0.044364
 410	2.0450e-01	16.3150	84.981421	-0.000374	-3.738569	-1.266661	-0.029845
 411	2.0500e-01	16.3632	85.485558	0.001263	12.630299	4.279261	0.100827
 412	2.0550e-01	16.4081	85.679147	0.000485	4.850035	1.643236	0.038718
 413	2.0600e-01	16.4450	85.788040	0.000273	2.728145	0.924320	0.021779
 414	2.0650e-01	16.4883	85.900967	0.000283	2.829187	0.958554	0.022585
 415	2.0700e-01	16.5461	86.159085	0.000647	6.466713	2.190982	0.051624
 416	2.0750e-01	16.5669	86.437369	0.000697	6.971925	2.362152	0.055657
 417	2.0800e-01	16.6102	86.711620	0.000687	6.870883	2.327918	0.054850
 418	2.0850e-01	16.6551	86.622892	-0.000222	-2.222933	-0.753150	-0.017746
 419	2.0900e-01	16.6856	86.949573	0.000818	8.184434	2.772961	0.065336
 420	2.0950e-01	16.7289	87.183492	0.000586	5.860459	1.985577	0.046784
 421	2.1000e-01	16.7658	87.227857	0.000111	1.111466	0.376575	0.008873
 422	2.1050e-01	16.8092	87.348850	0.000303	3.031272	1.027023	0.024199
 423	2.1100e-01	16.8493	87.578736	0.000576	5.759416	1.951343	0.045977
 424	2.1150e-01	16.8846	87.861053	0.000707	7.072967	2.396386	0.056463
 425	2.1200e-01	16.9311	88.042542	0.000455	4.546908	1.540534	0.036298
 426	2.1250e-01	16.9728	88.123204	0.000202	2.020848	0.684682	0.016132
 427	2.1300e-01	17.0017	88.357124	0.000586	5.860459	1.985577	0.046784
 428	2.1350e-01	17.0482	88.591044	0.000586	5.860459	1.985577	0.046784
 429	2.1400e-01	17.0883	88.748335	0.000394	3.940653	1.335129	0.031458
 430	2.1450e-01	17.1284	89.006453	0.000647	6.466713	2.190982	0.051624
 431	2.1500e-01	17.1605	89.175843	0.000424	4.243780	1.437832	0.033878
 432	2.1550e-01	17.2086	89.337167	0.000404	4.041696	1.369364	0.032265
 433	2.1600e-01	17.2631	89.619484	0.000707	7.072967	2.396386	0.056463
 434	2.1650e-01	17.2952	89.478326	-0.000354	-3.536484	-1.198193	-0.028232
 435	2.1700e-01	17.3289	89.837271	0.000899	8.992773	3.046834	0.071789
 436	2.1750e-01	17.3690	90.248647	0.001031	10.306324	3.491877	0.082275
 437	2.1800e-01	17.4075	90.349475	0.000253	2.526060	0.855852	0.020165
 438	2.1850e-01	17.4492	90.216383	-0.000333	-3.334399	-1.129725	-0.026618
 439	2.1900e-01	17.4926	90.555163	0.000849	8.487561	2.875663	0.067756
 440	2.1950e-01	17.5246	90.805215	0.000626	6.264628	2.122514	0.050010
 441	2.2000e-01	17.5728	90.910076	0.000263	2.627102	0.890086	0.020972
 442	2.2050e-01	17.6129	91.099631	0.000475	4.748992	1.609002	0.037911
 443	2.2100e-01	17.6546	91.164161	0.000162	1.616678	0.547745	0.012906
 444	2.2150e-01	17.6915	91.619901	0.001142	11.417790	3.868452	0.091148
 445	2.2200e-01	17.7284	91.805423	0.000465	4.647950	1.574768	0.037105
 446	2.2250e-01	17.7733	91.890119	0.000212	2.121890	0.718916	0.016939
 447	2.2300e-01	17.8150	92.067575	0.000445	4.445865	1.506300	0.035491
 448	2.2350e-01	17.8567	92.196634	0.000323	3.233357	1.095491	0.025812
 449	2.2400e-01	17.8856	92.382157	0.000465	4.647950	1.574768	0.037105
 450	2.2450e-01	17.9289	92.390223	0.000020	0.202085	0.068468	0.001613
 451	2.2500e-01	17.9722	92.442653	0.000131	1.313551	0.445043	0.010486
 452	2.2550e-01	18.0027	92.995188	0.001384	13.842808	4.690070	0.110507
 453	2.2600e-01	18.0524	93.023419	0.000071	0.707297	0.239639	0.005646
 454	2.2650e-01	18.0877	93.398497	0.000940	9.396942	3.183770	0.075016
 455	2.2700e-01	18.1246	93.652583	0.000637	6.365671	2.156748	0.050817
 456	2.2750e-01	18.1711	93.571921	-0.000202	-2.020848	-0.684682	-0.016132
 457	2.2800e-01	18.2145	93.664682	0.000232	2.323975	0.787384	0.018552
 458	2.2850e-01	18.2546	93.773576	0.000273	2.728145	0.924320	0.021779
 459	2.2900e-01	18.2899	94.019595	0.000616	6.163586	2.088279	0.049204
 460	2.2950e-01	18.3268	94.402739	0.000960	9.599027	3.252238	0.076629
 461	2.3000e-01	18.3653	94.608427	0.000515	5.153162	1.745939	0.041138
 462	2.3050e-01	18.4230	94.612460	0.000010	0.101042	0.034234	0.000807
 463	2.3100e-01	18.4423	94.725387	0.000283	2.829187	0.958554	0.022585
 464	2.3150e-01	18.4936	95.003671	0.000697	6.971925	2.362152	0.055657
 465	2.3200e-01	18.5289	95.156928	0.000384	3.839611	1.300895	0.030652
 466	2.3250e-01	18.5690	95.318252	0.000404	4.041696	1.369364	0.032265
 467	2.3300e-01	18.6107	95.378749	0.000152	1.515636	0.513511	0.012099
 468	2.3350e-01	18.6572	95.556205	0.000445	4.445865	1.506300	0.035491
 469	2.3400e-01	18.6909	95.794158	0.000596	5.961501	2.019811	0.047591
 470	2.3450e-01	18.7246	95.907085	0.000283	2.829187	0.958554	0.022585
 471	2.3500e-01	18.7663	96.266031	0.000899	8.992773	3.046834	0.071789
 472	2.3550e-01	18.8080	96.471719	0.000515	5.153162	1.745939	0.041138
 473	2.3600e-01	18.8513	96.600778	0.000323	3.233357	1.095491	0.025812
 474	2.3650e-01	18.8930	96.770168	0.000424	4.243780	1.437832	0.033878
 475	2.3700e-01	18.9332	96.762102	-0.000020	-0.202085	-0.068468	-0.001613
 476	2.3750e-01	18.9717	96.943591	0.000455	4.546908	1.540534	0.036298
 477	2.3800e-01	19.0086	97.217842	0.000687	6.870883	2.327918	0.054850
 478	2.3850e-01	19.0519	97.419497	0.000505	5.052120	1.711704	0.040331
 479	2.3900e-01	19.0984	97.584854	0.000414	4.142738	1.403598	0.033071
 480	2.3950e-01	19.1305	97.572754	-0.000030	-0.303127	-0.102702	-0.002420
 481	2.4000e-01	19.1690	98.080925	0.001273	12.731341	4.313495	0.101634
 482	2.4050e-01	19.2107	98.181752	0.000253	2.526060	0.855852	0.020165
 483	2.4100e-01	19.2540	98.322911	0.000354	3.536484	1.198193	0.028232
 484	2.4150e-01	19.2941	98.609261	0.000717	7.174010	2.430620	0.057270
 485	2.4200e-01	19.3326	98.633459	0.000061	0.606254	0.205405	0.004840
 486	2.4250e-01	19.3679	99.331185	0.001748	17.480334	5.922497	0.139545
 487	2.4300e-01	19.4048	98.972240	-0.000899	-8.992773	-3.046834	-0.071789
 488	2.4350e-01	19.4433	99.173895	0.000505	5.052120	1.711704	0.040331
 489	2.4400e-01	19.4978	99.335219	0.000404	4.041696	1.369364	0.032265
 490	2.4450e-01	19.5315	99.456212	0.000303	3.031272	1.027023	0.024199
 491	2.4500e-01	19.5684	99.585271	0.000323	3.233357	1.095491	0.025812
 492	2.4550e-01	19.6166	99.786926	0.000505	5.052120	1.711704	0.040331
 493	2.4600e-01	19.6502	99.984547	0.000495	4.951077	1.677470	0.039524
 494	2.4650e-01	19.6968	100.137805	0.000384	3.839611	1.300895	0.030652
 495	2.4700e-01	19.7192	100.403990	0.000667	6.668798	2.259450	0.053237
 496	2.4750e-01	19.7706	100.335427	-0.000172	-1.717721	-0.581980	-0.013713
 497	2.4800e-01	19.8139	100.565314	0.000576	5.759416	1.951343	0.045977
 498	2.4850e-01	19.8492	100.625810	0.000152	1.515636	0.513511	0.012099
 499	2.4900e-01	19.8925	100.952491	0.000818	8.184434	2.772961	0.065336
 500	2.4950e-01	19.9278	101.081550	0.000323	3.233357	1.095491	0.025812
 501	2.5000e-01	19.9711	101.287238	0.000515	5.153162	1.745939	0.041138
 502	2.5050e-01	19.9759	101.279172	-0.000020	-0.202085	-0.068468	-0.001613
 503	2.5100e-01	19.9486	101.323536	-0.000111	-1.111466	-0.376575	0.008873
 504	2.5150e-01	19.9133	101.109782	0.000536	5.355247	1.814407	-0.042751
 505	2.5200e-01	19.8829	100.863763	0.000616	6.163586	2.088279	-0.049204
 506	2.5250e-01	19.8315	100.746803	0.000293	2.930229	0.992789	-0.023392
 507	2.5300e-01	19.7930	100.710505	0.000091	0.909382	0.308107	-0.007260
 508	2.5350e-01	19.7529	100.641943	0.000172	1.717721	0.581980	-0.013713
 509	2.5400e-01	19.7144	100.476585	0.000414	4.142738	1.403598	-0.033071
 510	2.5450e-01	19.6727	100.262831	0.000536	5.355247	1.814407	-0.042751
 511	2.5500e-01	19.6310	100.274931	-0.000030	-0.303127	-0.102702	0.002420
 512	2.5550e-01	19.5941	100.210401	0.000162	1.616678	0.547745	-0.012906
 513	2.5600e-01	19.5588	100.012779	0.000495	4.951077	1.677470	-0.039524
 514	2.5650e-01	19.5219	99.766760	0.000616	6.163586	2.088279	-0.049204
 515	2.5700e-01	19.4770	99.758694	0.000020	0.202085	0.068468	-0.001613
 516	2.5750e-01	19.4353	99.657866	0.000253	2.526060	0.855852	-0.020165
 517	2.5800e-01	19.3872	99.250524	0.001021	10.205282	3.457643	-0.081469
 518	2.5850e-01	19.3583	99.125497	0.000313	3.132314	1.061257	-0.025005
 519	2.5900e-01	19.3166	99.190027	-0.000162	-1.616678	-0.547745	0.012906
 520	2.5950e-01	19.2861	98.843181	0.000869	8.689646	2.944132	-0.069369
 521	2.6000e-01	19.2299	98.718154	0.000313	3.132314	1.061257	-0.025005
 522	2.6050e-01	19.1930	98.750419	-0.000081	-0.808339	-0.273873	0.006453
 523	2.6100e-01	19.1577	98.508433	0.000606	6.062544	2.054045	-0.048397
 524	2.6150e-01	19.1144	98.145454	0.000909	9.093815	3.081068	-0.072596
 525	2.6200e-01	19.0840	98.230150	-0.000212	-2.121890	-0.718916	0.016939
 526	2.6250e-01	19.0310	98.113190	0.000293	2.930229	0.992789	-0.023392
 527	2.6300e-01	18.9925	98.105124	0.000020	0.202085	0.068468	-0.001613
 528	2.6350e-01	18.9556	97.721979	0.000960	9.599027	3.252238	-0.076629
 529	2.6400e-01	18.9155	97.637284	0.000212	2.121890	0.718916	-0.016939
 530	2.6450e-01	18.8722	97.552589	0.000212	2.121890	0.718916	-0.016939
 531	2.6500e-01	18.8353	97.463861	0.000222	2.222933	0.753150	-0.017746
 532	2.6550e-01	18.8000	97.056518	0.001021	10.205282	3.457643	-0.081469
 533	2.6600e-01	18.7406	97.028286	0.000071	0.707297	0.239639	-0.005646
 534	2.6650e-01	18.7198	96.951657	0.000192	1.919805	0.650448	-0.015326
 535	2.6700e-01	18.6829	96.931492	0.000051	0.505212	0.171170	-0.004033
 536	2.6750e-01	18.6364	96.802433	0.000323	3.233357	1.095491	-0.025812
 537	2.6800e-01	18.6027	96.576579	0.000566	5.658374	1.917109	-0.045171
 538	2.6850e-01	18.5497	96.358792	0.000546	5.456289	1.848641	-0.043557
 539	2.6900e-01	18.5145	96.020012	0.000849	8.487561	2.875663	-0.067756
 540	2.6950e-01	18.4759	95.987747	0.000081	0.808339	0.273873	-0.006453
 541	2.7000e-01	18.4342	95.858688	0.000323	3.233357	1.095491	-0.025812
 542	2.7050e-01	18.3941	95.677198	0.000455	4.546908	1.540534	-0.036298
 543	2.7100e-01	18.3604	95.548139	0.000323	3.233357	1.095491	-0.025812
 544	2.7150e-01	18.3155	95.435212	0.000283	2.829187	0.958554	-0.022585
 545	2.7200e-01	18.2754	95.209359	0.000566	5.658374	1.917109	-0.045171
 546	2.7250e-01	18.2353	95.156928	0.000131	1.313551	0.445043	-0.010486
 547	2.7300e-01	18.1904	95.080300	0.000192	1.919805	0.650448	-0.015326
 548	2.7350e-01	18.1503	94.854446	0.000566	5.658374	1.917109	-0.045171
 549	2.7400e-01	18.1166	94.543897	0.000778	7.780264	2.636025	-0.062110
 550	2.7450e-01	18.0813	94.604394	-0.000152	-1.515636	-0.513511	0.012099
 551	2.7500e-01	18.0236	94.451136	0.000384	3.839611	1.300895	-0.030652
 552	2.7550e-01	17.9995	94.225283	0.000566	5.658374	1.917109	-0.045171
 553	2.7600e-01	17.9610	94.043793	0.000455	4.546908	1.540534	-0.036298
 554	2.7650e-01	17.9241	93.874403	0.000424	4.243780	1.437832	-0.033878
 555	2.7700e-01	17.8744	93.830039	0.000111	1.111466	0.376575	-0.008873
 556	2.7750e-01	17.8343	93.596119	0.000586	5.860459	1.985577	-0.046784
 557	2.7800e-01	17.7925	93.531590	0.000162	1.616678	0.547745	-0.012906
 558	2.7850e-01	17.7476	93.309769	0.000556	5.557332	1.882875	-0.044364
 559	2.7900e-01	17.7155	93.059717	0.000626	6.264628	2.122514	-0.050010
 560	2.7950e-01	17.6722	92.975022	0.000212	2.121890	0.718916	-0.016939
 561	2.8000e-01	17.6193	92.809665	0.000414	4.142738	1.403598	-0.033071
 562	2.8050e-01	17.5952	92.793533	0.000040	0.404170	0.136936	-0.003226
 563	2.8100e-01	17.5535	92.579778	0.000536	5.355247	1.814407	-0.042751
 564	2.8150e-01	17.5150	92.305528	0.000687	6.870883	2.327918	-0.054850
 565	2.8200e-01	17.4653	92.301495	0.000010	0.101042	0.034234	-0.000807
 566	2.8250e-01	17.4348	92.107906	0.000485	4.850035	1.643236	-0.038718
 567	2.8300e-01	17.3963	91.966747	0.000354	3.536484	1.198193	-0.028232
 568	2.8350e-01	17.3530	91.886085	0.000202	2.020848	0.684682	-0.016132
 569	2.8400e-01	17.3177	91.720728	0.000414	4.142738	1.403598	-0.033071
 570	2.8450e-01	17.2792	91.583603	0.000344	3.435441	1.163959	-0.027425
 571	2.8500e-01	17.2359	91.337584	0.000616	6.163586	2.088279	-0.049204
 572	2.8550e-01	17.1974	91.357750	-0.000051	-0.505212	-0.171170	0.004033
 573	2.8600e-01	17.1509	90.974605	0.000960	9.599027	3.252238	-0.076629
 574	2.8650e-01	17.1172	90.768917	0.000515	5.153162	1.745939	-0.041138
 575	2.8700e-01	17.0771	90.643891	0.000313	3.132314	1.061257	-0.025005
 576	2.8750e-01	17.0321	90.446269	0.000495	4.951077	1.677470	-0.039524
 577	2.8800e-01	16.9904	90.409971	0.000091	0.909382	0.308107	-0.007260
 578	2.8850e-01	16.9535	90.297045	0.000283	2.829187	0.958554	-0.022585
 579	2.8900e-01	16.9118	90.091357	0.000515	5.153162	1.745939	-0.041138
 580	2.8950e-01	16.8717	89.942132	0.000374	3.738569	1.266661	-0.029845
 581	2.9000e-01	16.8252	89.720312	0.000556	5.557332	1.882875	-0.044364
 582	2.9050e-01	16.7995	89.530756	0.000475	4.748992	1.609002	-0.037911
 583	2.9100e-01	16.7482	89.450094	0.000202	2.020848	0.684682	-0.016132
 584	2.9150e-01	16.7161	89.232307	0.000546	5.456289	1.848641	-0.043557
 585	2.9200e-01	16.6776	89.272638	-0.000101	-1.010424	-0.342341	0.008066
 586	2.9250e-01	16.6311	89.147612	0.000313	3.132314	1.061257	-0.025005
 587	2.9300e-01	16.5846	88.667673	0.001202	12.024045	4.073857	-0.095988
 588	2.9350e-01	16.5493	88.554746	0.000283	2.829187	0.958554	-0.022585
 589	2.9400e-01	16.5204	88.558779	-0.000010	-0.101042	-0.034234	0.000807
 590	2.9450e-01	16.4707	88.328892	0.000576	5.759416	1.951343	-0.045977
 591	2.9500e-01	16.4289	88.365190	-0.000091	-0.909382	-0.308107	0.007260
 592	2.9550e-01	16.3904	87.820722	0.001364	13.640723	4.621602	-0.108894
 593	2.9600e-01	16.3519	87.663431	0.000394	3.940653	1.335129	-0.031458
 594	2.9650e-01	16.3038	87.752159	-0.000222	-2.222933	-0.753150	0.017746
 595	2.9700e-01	16.2798	87.570670	0.000455	4.546908	1.540534	-0.036298
 596	2.9750e-01	16.2348	87.461776	0.000273	2.728145	0.924320	-0.021779
 597	2.9800e-01	16.2011	87.284320	0.000445	4.445865	1.506300	-0.035491
 598	2.9850e-01	16.1514	87.038301	0.000616	6.163586	2.088279	-0.049204
 599	2.9900e-01	16.1145	86.981838	0.000141	1.414593	0.479277	-0.011293
 600	2.9950e-01	16.0696	86.655157	0.000818	8.184434	2.772961	-0.065336
