»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:43:26
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:42:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	76.429035	0.000659	6.589107	2.232450	0.000264
 292	2.8954e+01	11.5777	76.630892	0.000507	5.068544	1.717269	0.000203
 293	2.9054e+01	11.6275	76.869083	0.000598	5.980882	2.026378	0.000239
 294	2.9154e+01	11.6612	77.147645	0.000699	6.994591	2.369832	0.000280
 295	2.9253e+01	11.6949	77.397948	0.000628	6.284995	2.129414	0.000252
 296	2.9352e+01	11.7398	77.595767	0.000497	4.967173	1.682924	0.000199
 297	2.9452e+01	11.7847	77.866256	0.000679	6.791849	2.301141	0.000272
 298	2.9552e+01	11.8248	78.096372	0.000578	5.778140	1.957687	0.000231
 299	2.9651e+01	11.8649	78.370898	0.000689	6.893220	2.335486	0.000276
 300	2.9750e+01	11.8986	78.588903	0.000547	5.474028	1.854651	0.000219
 301	2.9850e+01	11.9419	78.814982	0.000568	5.676769	1.923342	0.000227
 302	2.9950e+01	11.9788	79.057211	0.000608	6.082253	2.060723	0.000243
 303	3.0049e+01	12.0285	79.307513	0.000628	6.284995	2.129414	0.000252
 304	3.0148e+01	12.0702	79.545704	0.000598	5.980882	2.026378	0.000239
 305	3.0248e+01	12.1055	79.779858	0.000588	5.879511	1.992032	0.000235
 306	3.0348e+01	12.1440	80.014012	0.000588	5.879511	1.992032	0.000235
 307	3.0447e+01	12.1874	80.264314	0.000628	6.284995	2.129414	0.000252
 308	3.0547e+01	12.2194	80.534802	0.000679	6.791849	2.301141	0.000272
 309	3.0646e+01	12.2692	80.720511	0.000466	4.663061	1.579888	0.000187
 310	3.0745e+01	12.2997	80.954664	0.000588	5.879511	1.992032	0.000235
 311	3.0845e+01	12.3333	81.221115	0.000669	6.690478	2.266795	0.000268
 312	3.0945e+01	12.3879	81.455269	0.000588	5.879511	1.992032	0.000235
 313	3.1044e+01	12.4296	81.717683	0.000659	6.589107	2.232450	0.000264
 314	3.1143e+01	12.4585	81.923577	0.000517	5.169915	1.751615	0.000207
 315	3.1243e+01	12.4922	82.181954	0.000649	6.487736	2.198105	0.000260
 316	3.1343e+01	12.5467	82.412070	0.000578	5.778140	1.957687	0.000231
 317	3.1442e+01	12.5836	82.646224	0.000588	5.879511	1.992032	0.000235
 318	3.1541e+01	12.6205	82.872304	0.000568	5.676769	1.923342	0.000227
 319	3.1641e+01	12.6526	83.086272	0.000537	5.372657	1.820305	0.000215
 320	3.1741e+01	12.7023	83.316389	0.000578	5.778140	1.957687	0.000231
 321	3.1840e+01	12.7392	83.542468	0.000568	5.676769	1.923342	0.000227
 322	3.1939e+01	12.7825	83.812956	0.000679	6.791849	2.301141	0.000272
 323	3.2039e+01	12.8178	84.010776	0.000497	4.967173	1.682924	0.000199
 324	3.2139e+01	12.8692	84.265116	0.000639	6.386366	2.163759	0.000256
 325	3.2238e+01	12.9028	84.507344	0.000608	6.082253	2.060723	0.000243
 326	3.2337e+01	12.9333	84.680941	0.000436	4.358948	1.476852	0.000174
 327	3.2437e+01	12.9766	84.915095	0.000588	5.879511	1.992032	0.000235
 328	3.2536e+01	13.0119	85.193657	0.000699	6.994591	2.369832	0.000280
 329	3.2636e+01	13.0601	85.439922	0.000618	6.183624	2.095068	0.000248
 330	3.2736e+01	13.1162	85.629668	0.000476	4.764431	1.614233	0.000191
 331	3.2835e+01	13.1355	85.851710	0.000558	5.575398	1.888996	0.000223
 332	3.2934e+01	13.1804	86.118161	0.000669	6.690478	2.266795	0.000268
 333	3.3034e+01	13.2157	86.324055	0.000517	5.169915	1.751615	0.000207
 334	3.3133e+01	13.2590	86.582432	0.000649	6.487736	2.198105	0.000260
 335	3.3233e+01	13.2975	86.792363	0.000527	5.271286	1.785960	0.000211
 336	3.3333e+01	13.3280	87.002294	0.000527	5.271286	1.785960	0.000211
 337	3.3432e+01	13.3777	87.244522	0.000608	6.082253	2.060723	0.000243
 338	3.3532e+01	13.4226	87.494824	0.000628	6.284995	2.129414	0.000252
 339	3.3631e+01	13.4659	87.712830	0.000547	5.474028	1.854651	0.000219
 340	3.3730e+01	13.4948	87.959095	0.000618	6.183624	2.095068	0.000248
 341	3.3830e+01	13.5397	88.160952	0.000507	5.068544	1.717269	0.000203
 342	3.3929e+01	13.5766	88.387031	0.000568	5.676769	1.923342	0.000227
 343	3.4029e+01	13.6135	88.621185	0.000588	5.879511	1.992032	0.000235
 344	3.4129e+01	13.6536	88.855339	0.000588	5.879511	1.992032	0.000235
 345	3.4228e+01	13.6889	89.093530	0.000598	5.980882	2.026378	0.000239
 346	3.4328e+01	13.7370	89.327684	0.000588	5.879511	1.992032	0.000235
 347	3.4427e+01	13.7755	89.557801	0.000578	5.778140	1.957687	0.000231
 348	3.4526e+01	13.8205	89.767732	0.000527	5.271286	1.785960	0.000211
 349	3.4626e+01	13.8606	90.005923	0.000598	5.980882	2.026378	0.000239
 350	3.4725e+01	13.8991	90.244114	0.000598	5.980882	2.026378	0.000239
 351	3.4825e+01	13.9344	90.425785	0.000456	4.561690	1.545542	0.000183
 352	3.4925e+01	13.9777	90.659939	0.000588	5.879511	1.992032	0.000235
 353	3.5024e+01	14.0050	90.890055	0.000578	5.778140	1.957687	0.000231
 354	3.5123e+01	14.0563	91.091912	0.000507	5.068544	1.717269	0.000203
 355	3.5223e+01	14.0948	91.334140	0.000608	6.082253	2.060723	0.000243
 356	3.5322e+01	14.1365	91.540034	0.000517	5.169915	1.751615	0.000207
 357	3.5422e+01	14.1750	91.802448	0.000659	6.589107	2.232450	0.000264
 358	3.5522e+01	14.2087	91.980082	0.000446	4.460319	1.511197	0.000179
 359	3.5621e+01	14.2584	92.210199	0.000578	5.778140	1.957687	0.000231
 360	3.5721e+01	14.2953	92.456464	0.000618	6.183624	2.095068	0.000248
 361	3.5820e+01	14.3306	92.694655	0.000598	5.980882	2.026378	0.000239
 362	3.5919e+01	14.3739	92.884400	0.000476	4.764431	1.614233	0.000191
 363	3.6019e+01	14.4172	93.106443	0.000558	5.575398	1.888996	0.000223
 364	3.6118e+01	14.4525	93.316374	0.000527	5.271286	1.785960	0.000211
 365	3.6218e+01	14.4958	93.538416	0.000558	5.575398	1.888996	0.000223
 366	3.6318e+01	14.5327	93.764496	0.000568	5.676769	1.923342	0.000227
 367	3.6417e+01	14.5745	93.978464	0.000537	5.372657	1.820305	0.000215
 368	3.6517e+01	14.6130	94.220692	0.000608	6.082253	2.060723	0.000243
 369	3.6616e+01	14.6563	94.414475	0.000487	4.865802	1.648578	0.000195
 370	3.6715e+01	14.6932	94.660740	0.000618	6.183624	2.095068	0.000248
 371	3.6815e+01	14.7301	94.878746	0.000547	5.474028	1.854651	0.000219
 372	3.6914e+01	14.7670	95.092714	0.000537	5.372657	1.820305	0.000215
 373	3.7014e+01	14.8119	95.302645	0.000527	5.271286	1.785960	0.000211
 374	3.7114e+01	14.8504	95.492390	0.000476	4.764431	1.614233	0.000191
 375	3.7213e+01	14.8889	95.770953	0.000699	6.994591	2.369832	0.000280
 376	3.7313e+01	14.9354	95.936475	0.000416	4.156206	1.408161	0.000166
 377	3.7412e+01	14.9707	96.150443	0.000537	5.372657	1.820305	0.000215
 378	3.7511e+01	15.0140	96.416894	0.000669	6.690478	2.266795	0.000268
 379	3.7611e+01	15.0477	96.614714	0.000497	4.967173	1.682924	0.000199
 380	3.7711e+01	15.0830	96.869053	0.000639	6.386366	2.163759	0.000256
 381	3.7810e+01	15.1472	97.070910	0.000507	5.068544	1.717269	0.000203
 382	3.7910e+01	15.1760	97.280841	0.000527	5.271286	1.785960	0.000211
 383	3.8009e+01	15.2081	97.486735	0.000517	5.169915	1.751615	0.000207
 384	3.8108e+01	15.2434	97.712815	0.000568	5.676769	1.923342	0.000227
 385	3.8208e+01	15.2867	97.918709	0.000517	5.169915	1.751615	0.000207
 386	3.8307e+01	15.3300	98.160937	0.000608	6.082253	2.060723	0.000243
 387	3.8407e+01	15.3718	98.350682	0.000476	4.764431	1.614233	0.000191
 388	3.8507e+01	15.4103	98.613096	0.000659	6.589107	2.232450	0.000264
 389	3.8606e+01	15.4439	98.814953	0.000507	5.068544	1.717269	0.000203
 390	3.8706e+01	15.4776	99.057181	0.000608	6.082253	2.060723	0.000243
 391	3.8805e+01	15.5338	99.255001	0.000497	4.967173	1.682924	0.000199
 392	3.8904e+01	15.5739	99.485117	0.000578	5.778140	1.957687	0.000231
 393	3.9004e+01	15.6124	99.699086	0.000537	5.372657	1.820305	0.000215
 394	3.9103e+01	15.6493	99.929202	0.000578	5.778140	1.957687	0.000231
 395	3.9203e+01	15.6878	100.163356	0.000588	5.879511	1.992032	0.000235
 396	3.9303e+01	15.7295	100.361176	0.000497	4.967173	1.682924	0.000199
 397	3.9402e+01	15.7664	100.542847	0.000456	4.561690	1.545542	0.000183
 398	3.9502e+01	15.7937	100.789112	0.000618	6.183624	2.095068	0.000248
 399	3.9601e+01	15.8498	101.019229	0.000578	5.778140	1.957687	0.000231
 400	3.9700e+01	15.8835	101.225123	0.000517	5.169915	1.751615	0.000207
 401	3.9800e+01	15.9397	101.463314	0.000598	5.980882	2.026378	0.000239
 402	3.9900e+01	15.9637	101.665171	0.000507	5.068544	1.717269	0.000203
 403	3.9999e+01	16.0102	101.899325	0.000588	5.879511	1.992032	0.000235
 404	4.0099e+01	16.0423	102.113293	0.000537	5.372657	1.820305	0.000215
 405	4.0198e+01	16.0905	102.315150	0.000507	5.068544	1.717269	0.000203
 406	4.0297e+01	16.1225	102.545266	0.000578	5.778140	1.957687	0.000231
 407	4.0397e+01	16.1626	102.722900	0.000446	4.460319	1.511197	0.000179
 408	4.0496e+01	16.2060	102.957054	0.000588	5.879511	1.992032	0.000235
 409	4.0596e+01	16.2461	103.175059	0.000547	5.474028	1.854651	0.000219
 410	4.0696e+01	16.2990	103.405176	0.000578	5.778140	1.957687	0.000231
 411	4.0795e+01	16.3215	103.623182	0.000547	5.474028	1.854651	0.000219
 412	4.0895e+01	16.3696	103.829075	0.000517	5.169915	1.751615	0.000207
 413	4.0994e+01	16.4065	104.059192	0.000578	5.778140	1.957687	0.000231
 414	4.1093e+01	16.4514	104.269123	0.000527	5.271286	1.785960	0.000211
 415	4.1193e+01	16.4915	104.466943	0.000497	4.967173	1.682924	0.000199
 416	4.1292e+01	16.5300	104.680911	0.000537	5.372657	1.820305	0.000215
 417	4.1392e+01	16.5685	104.923139	0.000608	6.082253	2.060723	0.000243
 418	4.1492e+01	16.5942	105.129033	0.000517	5.169915	1.751615	0.000207
 419	4.1591e+01	16.6439	105.367224	0.000598	5.980882	2.026378	0.000239
 420	4.1691e+01	16.6936	105.532747	0.000416	4.156206	1.408161	0.000166
 421	4.1790e+01	16.7257	105.758826	0.000568	5.676769	1.923342	0.000227
 422	4.1889e+01	16.7674	105.984906	0.000568	5.676769	1.923342	0.000227
 423	4.1989e+01	16.8059	106.178688	0.000487	4.865802	1.648578	0.000195
 424	4.2089e+01	16.8509	106.352285	0.000436	4.358948	1.476852	0.000174
 425	4.2188e+01	16.8910	106.622773	0.000679	6.791849	2.301141	0.000272
 426	4.2288e+01	16.9247	106.816556	0.000487	4.865802	1.648578	0.000195
 427	4.2387e+01	16.9583	107.042636	0.000568	5.676769	1.923342	0.000227
 428	4.2486e+01	16.9936	107.260641	0.000547	5.474028	1.854651	0.000219
 429	4.2586e+01	17.0498	107.478646	0.000547	5.474028	1.854651	0.000219
 430	4.2685e+01	17.0803	107.704726	0.000568	5.676769	1.923342	0.000227
 431	4.2785e+01	17.1204	107.910620	0.000517	5.169915	1.751615	0.000207
 432	4.2885e+01	17.1653	108.112476	0.000507	5.068544	1.717269	0.000203
 433	4.2984e+01	17.2022	108.298185	0.000466	4.663061	1.579888	0.000187
 434	4.3084e+01	17.2327	108.544450	0.000618	6.183624	2.095068	0.000248
 435	4.3183e+01	17.2792	108.750344	0.000517	5.169915	1.751615	0.000207
 436	4.3282e+01	17.3241	108.972386	0.000558	5.575398	1.888996	0.000223
 437	4.3382e+01	17.3642	109.174243	0.000507	5.068544	1.717269	0.000203
 438	4.3481e+01	17.3995	109.400323	0.000568	5.676769	1.923342	0.000227
 439	4.3581e+01	17.4476	109.626402	0.000568	5.676769	1.923342	0.000227
 440	4.3681e+01	17.4861	109.816148	0.000476	4.764431	1.614233	0.000191
 441	4.3780e+01	17.5214	110.062413	0.000618	6.183624	2.095068	0.000248
 442	4.3880e+01	17.5647	110.240047	0.000446	4.460319	1.511197	0.000179
 443	4.3979e+01	17.5984	110.441904	0.000507	5.068544	1.717269	0.000203
 444	4.4078e+01	17.6369	110.643761	0.000507	5.068544	1.717269	0.000203
 445	4.4178e+01	17.6835	110.918286	0.000689	6.893220	2.335486	0.000276
 446	4.4278e+01	17.7268	111.124180	0.000517	5.169915	1.751615	0.000207
 447	4.4377e+01	17.7589	111.289702	0.000416	4.156206	1.408161	0.000166
 448	4.4477e+01	17.8054	111.564228	0.000689	6.893220	2.335486	0.000276
 449	4.4576e+01	17.8391	111.725713	0.000405	4.054835	1.373815	0.000162
 450	4.4675e+01	17.8744	111.951793	0.000568	5.676769	1.923342	0.000227
 451	4.4775e+01	17.9193	112.173835	0.000558	5.575398	1.888996	0.000223
 452	4.4874e+01	17.9658	112.379729	0.000517	5.169915	1.751615	0.000207
 453	4.4974e+01	18.0011	112.533140	0.000385	3.852093	1.305125	0.000154
 454	4.5074e+01	18.0412	112.823814	0.000730	7.298703	2.472868	0.000292
 455	4.5173e+01	18.0749	113.053931	0.000578	5.778140	1.957687	0.000231
 456	4.5273e+01	18.1166	113.227527	0.000436	4.358948	1.476852	0.000174
 457	4.5372e+01	18.1503	113.417273	0.000476	4.764431	1.614233	0.000191
 458	4.5471e+01	18.2032	113.623167	0.000517	5.169915	1.751615	0.000207
 459	4.5571e+01	18.2337	113.865395	0.000608	6.082253	2.060723	0.000243
 460	4.5670e+01	18.2818	114.055140	0.000476	4.764431	1.614233	0.000191
 461	4.5770e+01	18.3219	114.240849	0.000466	4.663061	1.579888	0.000187
 462	4.5870e+01	18.3604	114.458854	0.000547	5.474028	1.854651	0.000219
 463	4.5969e+01	18.4102	114.668785	0.000527	5.271286	1.785960	0.000211
 464	4.6069e+01	18.4326	114.874679	0.000517	5.169915	1.751615	0.000207
 465	4.6168e+01	18.4776	115.084610	0.000527	5.271286	1.785960	0.000211
 466	4.6267e+01	18.5273	115.274355	0.000476	4.764431	1.614233	0.000191
 467	4.6367e+01	18.5626	115.524658	0.000628	6.284995	2.129414	0.000252
 468	4.6467e+01	18.5931	115.694217	0.000426	4.257577	1.442506	0.000170
 469	4.6566e+01	18.6348	115.892037	0.000497	4.967173	1.682924	0.000199
 470	4.6666e+01	18.6701	116.106005	0.000537	5.372657	1.820305	0.000215
 471	4.6765e+01	18.7166	116.263454	0.000395	3.953464	1.339470	0.000158
 472	4.6864e+01	18.7551	116.505682	0.000608	6.082253	2.060723	0.000243
 473	4.6964e+01	18.8016	116.699464	0.000487	4.865802	1.648578	0.000195
 474	4.7063e+01	18.8385	116.949767	0.000628	6.284995	2.129414	0.000252
 475	4.7163e+01	18.8866	117.139512	0.000476	4.764431	1.614233	0.000191
 476	4.7263e+01	18.9155	117.337332	0.000497	4.967173	1.682924	0.000199
 477	4.7362e+01	18.9572	117.523040	0.000466	4.663061	1.579888	0.000187
 478	4.7462e+01	18.9989	117.728934	0.000517	5.169915	1.751615	0.000207
 479	4.7561e+01	19.0455	117.918679	0.000476	4.764431	1.614233	0.000191
 480	4.7660e+01	19.0775	118.136685	0.000547	5.474028	1.854651	0.000219
 481	4.7760e+01	19.1112	118.342578	0.000517	5.169915	1.751615	0.000207
 482	4.7859e+01	19.1610	118.552510	0.000527	5.271286	1.785960	0.000211
 483	4.7959e+01	19.1898	118.730143	0.000446	4.460319	1.511197	0.000179
 484	4.8059e+01	19.2412	118.940075	0.000527	5.271286	1.785960	0.000211
 485	4.8158e+01	19.2829	119.121746	0.000456	4.561690	1.545542	0.000183
 486	4.8258e+01	19.3102	119.327640	0.000517	5.169915	1.751615	0.000207
 487	4.8357e+01	19.3631	119.525459	0.000497	4.967173	1.682924	0.000199
 488	4.8456e+01	19.3952	119.682908	0.000395	3.953464	1.339470	0.000158
 489	4.8556e+01	19.4305	119.921099	0.000598	5.980882	2.026378	0.000239
 490	4.8656e+01	19.4674	120.159290	0.000598	5.980882	2.026378	0.000239
 491	4.8755e+01	19.5203	120.324812	0.000416	4.156206	1.408161	0.000166
 492	4.8855e+01	19.5460	120.530706	0.000517	5.169915	1.751615	0.000207
 493	4.8954e+01	19.5973	120.720451	0.000476	4.764431	1.614233	0.000191
 494	4.9053e+01	19.6390	120.930382	0.000527	5.271286	1.785960	0.000211
 495	4.9153e+01	19.6711	121.136276	0.000517	5.169915	1.751615	0.000207
 496	4.9252e+01	19.7048	121.305836	0.000426	4.257577	1.442506	0.000170
 497	4.9352e+01	19.7625	121.515767	0.000527	5.271286	1.785960	0.000211
 498	4.9452e+01	19.7898	121.713587	0.000497	4.967173	1.682924	0.000199
 499	4.9551e+01	19.8283	121.899295	0.000466	4.663061	1.579888	0.000187
 500	4.9651e+01	19.8748	122.133449	0.000588	5.879511	1.992032	0.000235
 501	4.9750e+01	19.9149	122.331269	0.000497	4.967173	1.682924	0.000199
 502	4.9849e+01	19.9583	122.516977	0.000466	4.663061	1.579888	0.000187
 503	4.9949e+01	19.9887	122.726908	0.000527	5.271286	1.785960	0.000211
 504	5.0048e+01	19.9502	122.569460	0.000395	3.953464	1.339470	-0.000158
 505	5.0148e+01	19.9101	122.480643	0.000223	2.230159	0.755598	-0.000089
 506	5.0248e+01	19.8732	122.274749	0.000517	5.169915	1.751615	-0.000207
 507	5.0347e+01	19.8299	122.117300	0.000395	3.953464	1.339470	-0.000158
 508	5.0447e+01	19.7898	121.984075	0.000335	3.345239	1.133398	-0.000134
 509	5.0546e+01	19.7465	121.842775	0.000355	3.547981	1.202088	-0.000142
 510	5.0645e+01	19.7160	121.717624	0.000314	3.142497	1.064707	-0.000126
 511	5.0745e+01	19.6743	121.515767	0.000507	5.068544	1.717269	-0.000203
 512	5.0844e+01	19.6342	121.358319	0.000395	3.953464	1.339470	-0.000158
 513	5.0944e+01	19.5941	121.241242	0.000294	2.939756	0.996016	-0.000118
 514	5.1044e+01	19.5556	121.067645	0.000436	4.358948	1.476852	-0.000174
 515	5.1143e+01	19.5155	120.926345	0.000355	3.547981	1.202088	-0.000142
 516	5.1242e+01	19.4722	120.736600	0.000476	4.764431	1.614233	-0.000191
 517	5.1342e+01	19.4289	120.603374	0.000335	3.345239	1.133398	-0.000134
 518	5.1441e+01	19.3952	120.433815	0.000426	4.257577	1.442506	-0.000170
 519	5.1541e+01	19.3551	120.292515	0.000355	3.547981	1.202088	-0.000142
 520	5.1641e+01	19.3150	120.139104	0.000385	3.852093	1.305125	-0.000154
 521	5.1740e+01	19.2749	119.933210	0.000517	5.169915	1.751615	-0.000207
 522	5.1840e+01	19.2476	119.816133	0.000294	2.939756	0.996016	-0.000118
 523	5.1939e+01	19.1962	119.634462	0.000456	4.561690	1.545542	-0.000183
 524	5.2038e+01	19.1449	119.448754	0.000466	4.663061	1.579888	-0.000187
 525	5.2138e+01	19.1096	119.299380	0.000375	3.750723	1.270779	-0.000150
 526	5.2237e+01	19.0775	119.166154	0.000335	3.345239	1.133398	-0.000134
 527	5.2337e+01	19.0342	118.988520	0.000446	4.460319	1.511197	-0.000179
 528	5.2437e+01	18.9973	118.802812	0.000466	4.663061	1.579888	-0.000187
 529	5.2536e+01	18.9540	118.604992	0.000497	4.967173	1.682924	-0.000199
 530	5.2636e+01	18.9171	118.435433	0.000426	4.257577	1.442506	-0.000170
 531	5.2735e+01	18.8834	118.294133	0.000355	3.547981	1.202088	-0.000142
 532	5.2834e+01	18.8433	118.096313	0.000497	4.967173	1.682924	-0.000199
 533	5.2934e+01	18.7968	117.938865	0.000395	3.953464	1.339470	-0.000158
 534	5.3033e+01	18.7631	117.773342	0.000416	4.156206	1.408161	-0.000166
 535	5.3133e+01	18.7182	117.591671	0.000456	4.561690	1.545542	-0.000183
 536	5.3233e+01	18.6749	117.454409	0.000345	3.446610	1.167743	-0.000138
 537	5.3332e+01	18.6316	117.276775	0.000446	4.460319	1.511197	-0.000179
 538	5.3431e+01	18.5979	117.087029	0.000476	4.764431	1.614233	-0.000191
 539	5.3531e+01	18.5530	116.917470	0.000426	4.257577	1.442506	-0.000170
 540	5.3630e+01	18.5177	116.792318	0.000314	3.142497	1.064707	-0.000126
 541	5.3730e+01	18.4776	116.582387	0.000527	5.271286	1.785960	-0.000211
 542	5.3830e+01	18.4439	116.392642	0.000476	4.764431	1.614233	-0.000191
 543	5.3929e+01	18.4038	116.194822	0.000497	4.967173	1.682924	-0.000199
 544	5.4029e+01	18.3572	116.065634	0.000324	3.243868	1.099052	-0.000130
 545	5.4128e+01	18.3268	115.879926	0.000466	4.663061	1.579888	-0.000187
 546	5.4227e+01	18.2850	115.710366	0.000426	4.257577	1.442506	-0.000170
 547	5.4327e+01	18.2289	115.544843	0.000416	4.156206	1.408161	-0.000166
 548	5.4426e+01	18.2096	115.363172	0.000456	4.561690	1.545542	-0.000183
 549	5.4526e+01	18.1663	115.201687	0.000405	4.054835	1.373815	-0.000162
 550	5.4626e+01	18.1182	114.999830	0.000507	5.068544	1.717269	-0.000203
 551	5.4725e+01	18.0813	114.862567	0.000345	3.446610	1.167743	-0.000138
 552	5.4825e+01	18.0508	114.676859	0.000466	4.663061	1.579888	-0.000187
 553	5.4924e+01	17.9995	114.527485	0.000375	3.750723	1.270779	-0.000150
 554	5.5023e+01	17.9562	114.366000	0.000405	4.054835	1.373815	-0.000162
 555	5.5123e+01	17.9129	114.152032	0.000537	5.372657	1.820305	-0.000215
 556	5.5222e+01	17.8840	113.966323	0.000466	4.663061	1.579888	-0.000187
 557	5.5322e+01	17.8519	113.816949	0.000375	3.750723	1.270779	-0.000150
 558	5.5422e+01	17.7990	113.651427	0.000416	4.156206	1.408161	-0.000166
 559	5.5521e+01	17.7637	113.449570	0.000507	5.068544	1.717269	-0.000203
 560	5.5620e+01	17.7236	113.275973	0.000436	4.358948	1.476852	-0.000174
 561	5.5720e+01	17.6835	113.126599	0.000375	3.750723	1.270779	-0.000150
 562	5.5819e+01	17.6353	112.936854	0.000476	4.764431	1.614233	-0.000191
 563	5.5919e+01	17.6065	112.722886	0.000537	5.372657	1.820305	-0.000215
 564	5.6019e+01	17.5631	112.589660	0.000335	3.345239	1.133398	-0.000134
 565	5.6118e+01	17.5198	112.399915	0.000476	4.764431	1.614233	-0.000191
 566	5.6218e+01	17.4845	112.222281	0.000446	4.460319	1.511197	-0.000179
 567	5.6317e+01	17.4412	112.052721	0.000426	4.257577	1.442506	-0.000170
 568	5.6416e+01	17.4043	111.862976	0.000476	4.764431	1.614233	-0.000191
 569	5.6516e+01	17.3578	111.697453	0.000416	4.156206	1.408161	-0.000166
 570	5.6615e+01	17.3177	111.503671	0.000487	4.865802	1.648578	-0.000195
 571	5.6715e+01	17.2856	111.334111	0.000426	4.257577	1.442506	-0.000170
 572	5.6815e+01	17.2455	111.152440	0.000456	4.561690	1.545542	-0.000183
 573	5.6914e+01	17.2070	110.970769	0.000456	4.561690	1.545542	-0.000183
 574	5.7014e+01	17.1653	110.837543	0.000335	3.345239	1.133398	-0.000134
 575	5.7113e+01	17.1236	110.639723	0.000497	4.967173	1.682924	-0.000199
 576	5.7212e+01	17.0835	110.474201	0.000416	4.156206	1.408161	-0.000166
 577	5.7312e+01	17.0434	110.260233	0.000537	5.372657	1.820305	-0.000215
 578	5.7411e+01	17.0033	110.094710	0.000416	4.156206	1.408161	-0.000166
 579	5.7511e+01	16.9664	109.904965	0.000476	4.764431	1.614233	-0.000191
 580	5.7611e+01	16.9279	109.723294	0.000456	4.561690	1.545542	-0.000183
 581	5.7710e+01	16.8862	109.569882	0.000385	3.852093	1.305125	-0.000154
 582	5.7809e+01	16.8493	109.376100	0.000487	4.865802	1.648578	-0.000195
 583	5.7909e+01	16.7979	109.194429	0.000456	4.561690	1.545542	-0.000183
 584	5.8008e+01	16.7674	108.992572	0.000507	5.068544	1.717269	-0.000203
 585	5.8108e+01	16.7225	108.835124	0.000395	3.953464	1.339470	-0.000158
 586	5.8208e+01	16.6856	108.673638	0.000405	4.054835	1.373815	-0.000162
 587	5.8307e+01	16.6455	108.479856	0.000487	4.865802	1.648578	-0.000195
 588	5.8407e+01	16.6102	108.273962	0.000517	5.169915	1.751615	-0.000207
 589	5.8506e+01	16.5685	108.144774	0.000324	3.243868	1.099052	-0.000130
 590	5.8605e+01	16.5268	107.942917	0.000507	5.068544	1.717269	-0.000203
 591	5.8705e+01	16.4915	107.712800	0.000578	5.778140	1.957687	-0.000231
 592	5.8804e+01	16.4466	107.575537	0.000345	3.446610	1.167743	-0.000138
 593	5.8904e+01	16.4049	107.345421	0.000578	5.778140	1.957687	-0.000231
 594	5.9004e+01	16.3664	107.179898	0.000416	4.156206	1.408161	-0.000166
 595	5.9103e+01	16.3295	106.986116	0.000487	4.865802	1.648578	-0.000195
 596	5.9203e+01	16.2830	106.832704	0.000385	3.852093	1.305125	-0.000154
 597	5.9302e+01	16.2525	106.578365	0.000639	6.386366	2.163759	-0.000256
 598	5.9401e+01	16.2011	106.453214	0.000314	3.142497	1.064707	-0.000126
 599	5.9501e+01	16.1691	106.239246	0.000537	5.372657	1.820305	-0.000215
 600	5.9600e+01	16.1257	106.097946	0.000355	3.547981	1.202088	-0.000142
 601	5.9700e+01	16.0808	105.920312	0.000446	4.460319	1.511197	-0.000179
 602	5.9800e+01	16.0487	105.722492	0.000497	4.967173	1.682924	-0.000199
 603	5.9899e+01	16.0038	105.544858	0.000446	4.460319	1.511197	-0.000179
