»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:14:29
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:13:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	81.431046	0.000658	6.584484	2.230884	0.000264
 292	2.8954e+01	11.5810	81.661163	0.000577	5.774086	1.956313	0.000231
 293	2.9054e+01	11.6275	81.919540	0.000648	6.483184	2.196562	0.000260
 294	2.9154e+01	11.6772	82.125434	0.000517	5.166288	1.750386	0.000207
 295	2.9253e+01	11.7061	82.424182	0.000750	7.496182	2.539775	0.000300
 296	2.9352e+01	11.7462	82.670447	0.000618	6.179285	2.093598	0.000248
 297	2.9452e+01	11.7815	82.936898	0.000669	6.685784	2.265205	0.000268
 298	2.9552e+01	11.8232	83.154903	0.000547	5.470187	1.853349	0.000219
 299	2.9651e+01	11.8681	83.429429	0.000689	6.888383	2.333847	0.000276
 300	2.9750e+01	11.9082	83.671657	0.000608	6.077985	2.059277	0.000243
 301	2.9850e+01	11.9387	83.909848	0.000598	5.976686	2.024956	0.000239
 302	2.9950e+01	11.9868	84.152076	0.000608	6.077985	2.059277	0.000243
 303	3.0049e+01	12.0269	84.422564	0.000679	6.787084	2.299526	0.000272
 304	3.0148e+01	12.0654	84.672866	0.000628	6.280585	2.127920	0.000252
 305	3.0248e+01	12.0991	84.923169	0.000628	6.280585	2.127920	0.000252
 306	3.0348e+01	12.1408	85.173471	0.000628	6.280585	2.127920	0.000252
 307	3.0447e+01	12.1841	85.395514	0.000557	5.571487	1.887671	0.000223
 308	3.0547e+01	12.2307	85.674076	0.000699	6.989683	2.368169	0.000280
 309	3.0646e+01	12.2756	85.896119	0.000557	5.571487	1.887671	0.000223
 310	3.0745e+01	12.2997	86.170644	0.000689	6.888383	2.333847	0.000276
 311	3.0845e+01	12.3446	86.376538	0.000517	5.166288	1.750386	0.000207
 312	3.0945e+01	12.3751	86.634914	0.000648	6.483184	2.196562	0.000260
 313	3.1044e+01	12.4280	86.893291	0.000648	6.483184	2.196562	0.000260
 314	3.1143e+01	12.4633	87.123408	0.000577	5.774086	1.956313	0.000231
 315	3.1243e+01	12.5082	87.337376	0.000537	5.368887	1.819028	0.000215
 316	3.1343e+01	12.5355	87.619975	0.000709	7.090983	2.402490	0.000284
 317	3.1442e+01	12.5788	87.829907	0.000527	5.267587	1.784707	0.000211
 318	3.1541e+01	12.6221	88.092320	0.000658	6.584484	2.230884	0.000264
 319	3.1641e+01	12.6558	88.338586	0.000618	6.179285	2.093598	0.000248
 320	3.1741e+01	12.7055	88.572740	0.000588	5.875386	1.990635	0.000235
 321	3.1840e+01	12.7408	88.798819	0.000567	5.672786	1.921992	0.000227
 322	3.1939e+01	12.7873	89.049122	0.000628	6.280585	2.127920	0.000252
 323	3.2039e+01	12.8258	89.267127	0.000547	5.470187	1.853349	0.000219
 324	3.2139e+01	12.8627	89.541652	0.000689	6.888383	2.333847	0.000276
 325	3.2238e+01	12.8980	89.775806	0.000588	5.875386	1.990635	0.000235
 326	3.2337e+01	12.9397	89.997848	0.000557	5.571487	1.887671	0.000223
 327	3.2437e+01	12.9750	90.264299	0.000669	6.685784	2.265205	0.000268
 328	3.2536e+01	13.0216	90.494416	0.000577	5.774086	1.956313	0.000231
 329	3.2636e+01	13.0585	90.752793	0.000648	6.483184	2.196562	0.000260
 330	3.2736e+01	13.0937	90.978872	0.000567	5.672786	1.921992	0.000227
 331	3.2835e+01	13.1403	91.200915	0.000557	5.571487	1.887671	0.000223
 332	3.2934e+01	13.1820	91.431032	0.000577	5.774086	1.956313	0.000231
 333	3.3034e+01	13.2028	91.685371	0.000638	6.381885	2.162241	0.000256
 334	3.3133e+01	13.2590	91.919525	0.000588	5.875386	1.990635	0.000235
 335	3.3233e+01	13.2975	92.161753	0.000608	6.077985	2.059277	0.000243
 336	3.3333e+01	13.3328	92.412056	0.000628	6.280585	2.127920	0.000252
 337	3.3432e+01	13.3761	92.658321	0.000618	6.179285	2.093598	0.000248
 338	3.3532e+01	13.4226	92.839992	0.000456	4.558489	1.544458	0.000183
 339	3.3631e+01	13.4483	93.086257	0.000618	6.179285	2.093598	0.000248
 340	3.3730e+01	13.4948	93.328485	0.000608	6.077985	2.059277	0.000243
 341	3.3830e+01	13.5333	93.570714	0.000608	6.077985	2.059277	0.000243
 342	3.3929e+01	13.5718	93.792756	0.000557	5.571487	1.887671	0.000223
 343	3.4029e+01	13.6199	94.051133	0.000648	6.483184	2.196562	0.000260
 344	3.4129e+01	13.6536	94.277212	0.000567	5.672786	1.921992	0.000227
 345	3.4228e+01	13.6841	94.539626	0.000658	6.584484	2.230884	0.000264
 346	3.4328e+01	13.7354	94.789929	0.000628	6.280585	2.127920	0.000252
 347	3.4427e+01	13.7804	94.983711	0.000486	4.862388	1.647422	0.000195
 348	3.4526e+01	13.8189	95.229976	0.000618	6.179285	2.093598	0.000248
 349	3.4626e+01	13.8558	95.452019	0.000557	5.571487	1.887671	0.000223
 350	3.4725e+01	13.8927	95.678098	0.000567	5.672786	1.921992	0.000227
 351	3.4825e+01	13.9392	95.912252	0.000588	5.875386	1.990635	0.000235
 352	3.4925e+01	13.9713	96.134295	0.000557	5.571487	1.887671	0.000223
 353	3.5024e+01	14.0162	96.384597	0.000628	6.280585	2.127920	0.000252
 354	3.5123e+01	14.0499	96.582417	0.000496	4.963688	1.681743	0.000199
 355	3.5223e+01	14.0964	96.816571	0.000588	5.875386	1.990635	0.000235
 356	3.5322e+01	14.1317	97.107244	0.000729	7.293582	2.471133	0.000292
 357	3.5422e+01	14.1782	97.337361	0.000577	5.774086	1.956313	0.000231
 358	3.5522e+01	14.2071	97.510958	0.000436	4.355890	1.475815	0.000174
 359	3.5621e+01	14.2472	97.777409	0.000669	6.685784	2.265205	0.000268
 360	3.5721e+01	14.2985	98.019637	0.000608	6.077985	2.059277	0.000243
 361	3.5820e+01	14.3338	98.265902	0.000618	6.179285	2.093598	0.000248
 362	3.5919e+01	14.3803	98.443536	0.000446	4.457189	1.510137	0.000179
 363	3.6019e+01	14.4156	98.730173	0.000719	7.192283	2.436811	0.000288
 364	3.6118e+01	14.4606	98.980475	0.000628	6.280585	2.127920	0.000252
 365	3.6218e+01	14.4926	99.206555	0.000567	5.672786	1.921992	0.000227
 366	3.6318e+01	14.5343	99.436672	0.000577	5.774086	1.956313	0.000231
 367	3.6417e+01	14.5600	99.654677	0.000547	5.470187	1.853349	0.000219
 368	3.6517e+01	14.6162	99.913054	0.000648	6.483184	2.196562	0.000260
 369	3.6616e+01	14.6499	100.106836	0.000486	4.862388	1.647422	0.000195
 370	3.6715e+01	14.7028	100.345027	0.000598	5.976686	2.024956	0.000239
 371	3.6815e+01	14.7333	100.534773	0.000476	4.761089	1.613100	0.000191
 372	3.6914e+01	14.7718	100.785075	0.000628	6.280585	2.127920	0.000252
 373	3.7014e+01	14.8071	101.027303	0.000608	6.077985	2.059277	0.000243
 374	3.7114e+01	14.8472	101.265494	0.000598	5.976686	2.024956	0.000239
 375	3.7213e+01	14.8953	101.499648	0.000588	5.875386	1.990635	0.000235
 376	3.7313e+01	14.9338	101.733802	0.000588	5.875386	1.990635	0.000235
 377	3.7412e+01	14.9723	101.919510	0.000466	4.659789	1.578779	0.000187
 378	3.7511e+01	15.0076	102.121367	0.000506	5.064988	1.716064	0.000203
 379	3.7611e+01	15.0493	102.391855	0.000679	6.787084	2.299526	0.000272
 380	3.7711e+01	15.0814	102.569489	0.000446	4.457189	1.510137	0.000179
 381	3.7810e+01	15.1279	102.819792	0.000628	6.280585	2.127920	0.000252
 382	3.7910e+01	15.1744	103.041834	0.000557	5.571487	1.887671	0.000223
 383	3.8009e+01	15.2033	103.292136	0.000628	6.280585	2.127920	0.000252
 384	3.8108e+01	15.2514	103.453622	0.000405	4.051990	1.372851	0.000162
 385	3.8208e+01	15.2867	103.691813	0.000598	5.976686	2.024956	0.000239
 386	3.8307e+01	15.3284	103.962301	0.000679	6.787084	2.299526	0.000272
 387	3.8407e+01	15.3702	104.164158	0.000506	5.064988	1.716064	0.000203
 388	3.8507e+01	15.4135	104.357940	0.000486	4.862388	1.647422	0.000195
 389	3.8606e+01	15.4407	104.588057	0.000577	5.774086	1.956313	0.000231
 390	3.8706e+01	15.4841	104.838359	0.000628	6.280585	2.127920	0.000252
 391	3.8805e+01	15.5322	105.096736	0.000648	6.483184	2.196562	0.000260
 392	3.8904e+01	15.5739	105.282444	0.000466	4.659789	1.578779	0.000187
 393	3.9004e+01	15.6076	105.500450	0.000547	5.470187	1.853349	0.000219
 394	3.9103e+01	15.6429	105.670009	0.000425	4.254590	1.441494	0.000170
 395	3.9203e+01	15.6910	105.956646	0.000719	7.192283	2.436811	0.000288
 396	3.9303e+01	15.7311	106.170614	0.000537	5.368887	1.819028	0.000215
 397	3.9402e+01	15.7760	106.404768	0.000588	5.875386	1.990635	0.000235
 398	3.9502e+01	15.8113	106.598551	0.000486	4.862388	1.647422	0.000195
 399	3.9601e+01	15.8466	106.828667	0.000577	5.774086	1.956313	0.000231
 400	3.9700e+01	15.8883	107.058784	0.000577	5.774086	1.956313	0.000231
 401	3.9800e+01	15.9268	107.276789	0.000547	5.470187	1.853349	0.000219
 402	3.9900e+01	15.9653	107.470572	0.000486	4.862388	1.647422	0.000195
 403	3.9999e+01	16.0151	107.704726	0.000588	5.875386	1.990635	0.000235
 404	4.0099e+01	16.0503	107.959065	0.000638	6.381885	2.162241	0.000256
 405	4.0198e+01	16.0840	108.164959	0.000517	5.166288	1.750386	0.000207
 406	4.0297e+01	16.1209	108.382965	0.000547	5.470187	1.853349	0.000219
 407	4.0397e+01	16.1626	108.580784	0.000496	4.963688	1.681743	0.000199
 408	4.0496e+01	16.2028	108.831087	0.000628	6.280585	2.127920	0.000252
 409	4.0596e+01	16.2429	109.028906	0.000496	4.963688	1.681743	0.000199
 410	4.0696e+01	16.2830	109.263060	0.000588	5.875386	1.990635	0.000235
 411	4.0795e+01	16.3247	109.444731	0.000456	4.558489	1.544458	0.000183
 412	4.0895e+01	16.3712	109.695034	0.000628	6.280585	2.127920	0.000252
 413	4.0994e+01	16.4145	109.929188	0.000588	5.875386	1.990635	0.000235
 414	4.1093e+01	16.4562	110.151230	0.000557	5.571487	1.887671	0.000223
 415	4.1193e+01	16.4803	110.328864	0.000446	4.457189	1.510137	0.000179
 416	4.1292e+01	16.5188	110.563018	0.000588	5.875386	1.990635	0.000235
 417	4.1392e+01	16.5621	110.748726	0.000466	4.659789	1.578779	0.000187
 418	4.1492e+01	16.6102	111.023251	0.000689	6.888383	2.333847	0.000276
 419	4.1591e+01	16.6487	111.229145	0.000517	5.166288	1.750386	0.000207
 420	4.1691e+01	16.6888	111.431002	0.000506	5.064988	1.716064	0.000203
 421	4.1790e+01	16.7257	111.673230	0.000608	6.077985	2.059277	0.000243
 422	4.1889e+01	16.7578	111.871050	0.000496	4.963688	1.681743	0.000199
 423	4.1989e+01	16.8140	112.121352	0.000628	6.280585	2.127920	0.000252
 424	4.2089e+01	16.8428	112.327246	0.000517	5.166288	1.750386	0.000207
 425	4.2188e+01	16.8894	112.525066	0.000496	4.963688	1.681743	0.000199
 426	4.2288e+01	16.9263	112.775368	0.000628	6.280585	2.127920	0.000252
 427	4.2387e+01	16.9632	112.977225	0.000506	5.064988	1.716064	0.000203
 428	4.2486e+01	17.0049	113.166970	0.000476	4.761089	1.613100	0.000191
 429	4.2586e+01	17.0370	113.384976	0.000547	5.470187	1.853349	0.000219
 430	4.2685e+01	17.0867	113.623167	0.000598	5.976686	2.024956	0.000239
 431	4.2785e+01	17.1268	113.825024	0.000506	5.064988	1.716064	0.000203
 432	4.2885e+01	17.1717	114.055140	0.000577	5.774086	1.956313	0.000231
 433	4.2984e+01	17.2070	114.261034	0.000517	5.166288	1.750386	0.000207
 434	4.3084e+01	17.2439	114.475002	0.000537	5.368887	1.819028	0.000215
 435	4.3183e+01	17.2776	114.709156	0.000588	5.875386	1.990635	0.000235
 436	4.3282e+01	17.3177	114.886790	0.000446	4.457189	1.510137	0.000179
 437	4.3382e+01	17.3594	115.137093	0.000628	6.280585	2.127920	0.000252
 438	4.3481e+01	17.4059	115.330875	0.000486	4.862388	1.647422	0.000195
 439	4.3581e+01	17.4428	115.597326	0.000669	6.685784	2.265205	0.000268
 440	4.3681e+01	17.4861	115.795146	0.000496	4.963688	1.681743	0.000199
 441	4.3780e+01	17.5262	116.001040	0.000517	5.166288	1.750386	0.000207
 442	4.3880e+01	17.5583	116.194822	0.000486	4.862388	1.647422	0.000195
 443	4.3979e+01	17.6016	116.412828	0.000547	5.470187	1.853349	0.000219
 444	4.4078e+01	17.6305	116.610647	0.000496	4.963688	1.681743	0.000199
 445	4.4178e+01	17.6754	116.824615	0.000537	5.368887	1.819028	0.000215
 446	4.4278e+01	17.7204	117.038584	0.000537	5.368887	1.819028	0.000215
 447	4.4377e+01	17.7621	117.256589	0.000547	5.470187	1.853349	0.000219
 448	4.4477e+01	17.8006	117.430186	0.000436	4.355890	1.475815	0.000174
 449	4.4576e+01	17.8407	117.676451	0.000618	6.179285	2.093598	0.000248
 450	4.4675e+01	17.8888	117.890419	0.000537	5.368887	1.819028	0.000215
 451	4.4775e+01	17.9177	118.108425	0.000547	5.470187	1.853349	0.000219
 452	4.4874e+01	17.9546	118.290096	0.000456	4.558489	1.544458	0.000183
 453	4.4974e+01	17.9979	118.500027	0.000527	5.267587	1.784707	0.000211
 454	4.5074e+01	18.0460	118.738218	0.000598	5.976686	2.024956	0.000239
 455	4.5173e+01	18.0829	118.960260	0.000557	5.571487	1.887671	0.000223
 456	4.5273e+01	18.1086	119.186340	0.000567	5.672786	1.921992	0.000227
 457	4.5372e+01	18.1519	119.388197	0.000506	5.064988	1.716064	0.000203
 458	4.5471e+01	18.1920	119.598128	0.000527	5.267587	1.784707	0.000211
 459	4.5571e+01	18.2385	119.824207	0.000567	5.672786	1.921992	0.000227
 460	4.5670e+01	18.2883	120.050287	0.000567	5.672786	1.921992	0.000227
 461	4.5770e+01	18.3139	120.244069	0.000486	4.862388	1.647422	0.000195
 462	4.5870e+01	18.3685	120.445926	0.000506	5.064988	1.716064	0.000203
 463	4.5969e+01	18.3941	120.667969	0.000557	5.571487	1.887671	0.000223
 464	4.6069e+01	18.4342	120.894048	0.000567	5.672786	1.921992	0.000227
 465	4.6168e+01	18.4759	121.075719	0.000456	4.558489	1.544458	0.000183
 466	4.6267e+01	18.5161	121.334096	0.000648	6.483184	2.196562	0.000260
 467	4.6367e+01	18.5562	121.539990	0.000517	5.166288	1.750386	0.000207
 468	4.6467e+01	18.6011	121.741847	0.000506	5.064988	1.716064	0.000203
 469	4.6566e+01	18.6428	121.955815	0.000537	5.368887	1.819028	0.000215
 470	4.6666e+01	18.6749	122.194006	0.000598	5.976686	2.024956	0.000239
 471	4.6765e+01	18.7118	122.391826	0.000496	4.963688	1.681743	0.000199
 472	4.6864e+01	18.7567	122.605794	0.000537	5.368887	1.819028	0.000215
 473	4.6964e+01	18.7968	122.823799	0.000547	5.470187	1.853349	0.000219
 474	4.7063e+01	18.8401	123.029693	0.000517	5.166288	1.750386	0.000207
 475	4.7163e+01	18.8690	123.231550	0.000506	5.064988	1.716064	0.000203
 476	4.7263e+01	18.9219	123.461667	0.000577	5.774086	1.956313	0.000231
 477	4.7362e+01	18.9508	123.671598	0.000527	5.267587	1.784707	0.000211
 478	4.7462e+01	18.9973	123.881529	0.000527	5.267587	1.784707	0.000211
 479	4.7561e+01	19.0390	124.067237	0.000466	4.659789	1.578779	0.000187
 480	4.7660e+01	19.0711	124.297354	0.000577	5.774086	1.956313	0.000231
 481	4.7760e+01	19.1225	124.487099	0.000476	4.761089	1.613100	0.000191
 482	4.7859e+01	19.1642	124.697030	0.000527	5.267587	1.784707	0.000211
 483	4.7959e+01	19.1930	124.894850	0.000496	4.963688	1.681743	0.000199
 484	4.8059e+01	19.2412	125.133041	0.000598	5.976686	2.024956	0.000239
 485	4.8158e+01	19.2765	125.338935	0.000517	5.166288	1.750386	0.000207
 486	4.8258e+01	19.3166	125.548866	0.000527	5.267587	1.784707	0.000211
 487	4.8357e+01	19.3519	125.734574	0.000466	4.659789	1.578779	0.000187
 488	4.8456e+01	19.4016	125.976802	0.000608	6.077985	2.059277	0.000243
 489	4.8556e+01	19.4321	126.150399	0.000436	4.355890	1.475815	0.000174
 490	4.8656e+01	19.4738	126.364367	0.000537	5.368887	1.819028	0.000215
 491	4.8755e+01	19.5027	126.586410	0.000557	5.571487	1.887671	0.000223
 492	4.8855e+01	19.5444	126.796341	0.000527	5.267587	1.784707	0.000211
 493	4.8954e+01	19.5925	126.998197	0.000506	5.064988	1.716064	0.000203
 494	4.9053e+01	19.6294	127.212166	0.000537	5.368887	1.819028	0.000215
 495	4.9153e+01	19.6679	127.397874	0.000466	4.659789	1.578779	0.000187
 496	4.9252e+01	19.7256	127.611842	0.000537	5.368887	1.819028	0.000215
 497	4.9352e+01	19.7561	127.862145	0.000628	6.280585	2.127920	0.000252
 498	4.9452e+01	19.7882	128.064001	0.000506	5.064988	1.716064	0.000203
 499	4.9551e+01	19.8203	128.273932	0.000527	5.267587	1.784707	0.000211
 500	4.9651e+01	19.8732	128.479826	0.000517	5.166288	1.750386	0.000207
 501	4.9750e+01	19.9101	128.677646	0.000496	4.963688	1.681743	0.000199
 502	4.9849e+01	19.9486	128.883540	0.000517	5.166288	1.750386	0.000207
 503	4.9949e+01	19.9968	129.089434	0.000517	5.166288	1.750386	0.000207
 504	5.0048e+01	19.9551	128.960245	0.000324	3.241592	1.098281	-0.000130
 505	5.0148e+01	19.9053	128.879503	0.000203	2.025995	0.686426	-0.000081
 506	5.0248e+01	19.8797	128.770500	0.000274	2.735093	0.926675	-0.000110
 507	5.0347e+01	19.8347	128.592866	0.000446	4.457189	1.510137	-0.000179
 508	5.0447e+01	19.7946	128.467715	0.000314	3.140292	1.063960	-0.000126
 509	5.0546e+01	19.7481	128.366786	0.000253	2.532494	0.858032	-0.000101
 510	5.0645e+01	19.7160	128.205301	0.000405	4.051990	1.372851	-0.000162
 511	5.0745e+01	19.6663	128.059964	0.000365	3.646791	1.235566	-0.000146
 512	5.0844e+01	19.6294	127.946924	0.000284	2.836393	0.960996	-0.000114
 513	5.0944e+01	19.5909	127.781402	0.000415	4.153290	1.407173	-0.000166
 514	5.1044e+01	19.5460	127.640102	0.000355	3.545491	1.201245	-0.000142
 515	5.1143e+01	19.5123	127.486691	0.000385	3.849391	1.304209	-0.000154
 516	5.1242e+01	19.4770	127.357503	0.000324	3.241592	1.098281	-0.000130
 517	5.1342e+01	19.4369	127.220240	0.000344	3.444192	1.166924	-0.000138
 518	5.1441e+01	19.3904	127.066829	0.000385	3.849391	1.304209	-0.000154
 519	5.1541e+01	19.3599	126.901306	0.000415	4.153290	1.407173	-0.000166
 520	5.1641e+01	19.3182	126.780192	0.000304	3.038993	1.029639	-0.000122
 521	5.1740e+01	19.2700	126.634855	0.000365	3.646791	1.235566	-0.000146
 522	5.1840e+01	19.2380	126.477407	0.000395	3.950691	1.338530	-0.000158
 523	5.1939e+01	19.1850	126.332070	0.000365	3.646791	1.235566	-0.000146
 524	5.2038e+01	19.1545	126.166548	0.000415	4.153290	1.407173	-0.000166
 525	5.2138e+01	19.1176	126.013136	0.000385	3.849391	1.304209	-0.000154
 526	5.2237e+01	19.0775	125.887985	0.000314	3.140292	1.063960	-0.000126
 527	5.2337e+01	19.0326	125.682091	0.000517	5.166288	1.750386	-0.000207
 528	5.2437e+01	18.9909	125.560977	0.000304	3.038993	1.029639	-0.000122
 529	5.2536e+01	18.9476	125.383343	0.000446	4.457189	1.510137	-0.000179
 530	5.2636e+01	18.9187	125.246081	0.000344	3.444192	1.166924	-0.000138
 531	5.2735e+01	18.8834	125.112855	0.000334	3.342892	1.132602	-0.000134
 532	5.2834e+01	18.8369	124.939258	0.000436	4.355890	1.475815	-0.000174
 533	5.2934e+01	18.7968	124.785847	0.000385	3.849391	1.304209	-0.000154
 534	5.3033e+01	18.7615	124.620325	0.000415	4.153290	1.407173	-0.000166
 535	5.3133e+01	18.7246	124.519396	0.000253	2.532494	0.858032	-0.000101
 536	5.3233e+01	18.6845	124.321576	0.000496	4.963688	1.681743	-0.000199
 537	5.3332e+01	18.6380	124.156054	0.000415	4.153290	1.407173	-0.000166
 538	5.3431e+01	18.6011	123.978420	0.000446	4.457189	1.510137	-0.000179
 539	5.3531e+01	18.5562	123.849232	0.000324	3.241592	1.098281	-0.000130
 540	5.3630e+01	18.5209	123.671598	0.000446	4.457189	1.510137	-0.000179
 541	5.3730e+01	18.4856	123.506075	0.000415	4.153290	1.407173	-0.000166
 542	5.3830e+01	18.4423	123.352664	0.000385	3.849391	1.304209	-0.000154
 543	5.3929e+01	18.4022	123.191178	0.000405	4.051990	1.372851	-0.000162
 544	5.4029e+01	18.3653	122.997396	0.000486	4.862388	1.647422	-0.000195
 545	5.4128e+01	18.3187	122.852059	0.000365	3.646791	1.235566	-0.000146
 546	5.4227e+01	18.2706	122.678462	0.000436	4.355890	1.475815	-0.000174
 547	5.4327e+01	18.2353	122.468531	0.000527	5.267587	1.784707	-0.000211
 548	5.4426e+01	18.2048	122.294934	0.000436	4.355890	1.475815	-0.000174
 549	5.4526e+01	18.1567	122.173820	0.000304	3.038993	1.029639	-0.000122
 550	5.4626e+01	18.1086	122.000223	0.000436	4.355890	1.475815	-0.000174
 551	5.4725e+01	18.0749	121.846812	0.000385	3.849391	1.304209	-0.000154
 552	5.4825e+01	18.0412	121.620733	0.000567	5.672786	1.921992	-0.000227
 553	5.4924e+01	18.0059	121.463284	0.000395	3.950691	1.338530	-0.000158
 554	5.5023e+01	17.9626	121.313910	0.000375	3.748091	1.269888	-0.000150
 555	5.5123e+01	17.9193	121.120128	0.000486	4.862388	1.647422	-0.000195
 556	5.5222e+01	17.8840	120.999014	0.000304	3.038993	1.029639	-0.000122
 557	5.5322e+01	17.8407	120.813306	0.000466	4.659789	1.578779	-0.000187
 558	5.5422e+01	17.7942	120.647783	0.000415	4.153290	1.407173	-0.000166
 559	5.5521e+01	17.7524	120.478223	0.000425	4.254590	1.441494	-0.000170
 560	5.5620e+01	17.7204	120.288478	0.000476	4.761089	1.613100	-0.000191
 561	5.5720e+01	17.6931	120.143141	0.000365	3.646791	1.235566	-0.000146
 562	5.5819e+01	17.6417	119.941284	0.000506	5.064988	1.716064	-0.000203
 563	5.5919e+01	17.5872	119.791910	0.000375	3.748091	1.269888	-0.000150
 564	5.6019e+01	17.5615	119.614276	0.000446	4.457189	1.510137	-0.000179
 565	5.6118e+01	17.5278	119.448754	0.000415	4.153290	1.407173	-0.000166
 566	5.6218e+01	17.4781	119.226711	0.000557	5.571487	1.887671	-0.000223
 567	5.6317e+01	17.4412	119.097523	0.000324	3.241592	1.098281	-0.000130
 568	5.6416e+01	17.4043	118.903740	0.000486	4.862388	1.647422	-0.000195
 569	5.6516e+01	17.3594	118.770515	0.000334	3.342892	1.132602	-0.000134
 570	5.6615e+01	17.3257	118.568658	0.000506	5.064988	1.716064	-0.000203
 571	5.6715e+01	17.2840	118.415247	0.000385	3.849391	1.304209	-0.000154
 572	5.6815e+01	17.2327	118.205316	0.000527	5.267587	1.784707	-0.000211
 573	5.6914e+01	17.2070	118.015570	0.000476	4.761089	1.613100	-0.000191
 574	5.7014e+01	17.1541	117.874271	0.000355	3.545491	1.201245	-0.000142
 575	5.7113e+01	17.1236	117.680488	0.000486	4.862388	1.647422	-0.000195
 576	5.7212e+01	17.0787	117.494780	0.000466	4.659789	1.578779	-0.000187
 577	5.7312e+01	17.0370	117.357517	0.000344	3.444192	1.166924	-0.000138
 578	5.7411e+01	17.0065	117.151623	0.000517	5.166288	1.750386	-0.000207
 579	5.7511e+01	16.9551	116.978027	0.000436	4.355890	1.475815	-0.000174
 580	5.7611e+01	16.9295	116.812504	0.000415	4.153290	1.407173	-0.000166
 581	5.7710e+01	16.8846	116.646981	0.000415	4.153290	1.407173	-0.000166
 582	5.7809e+01	16.8444	116.445125	0.000506	5.064988	1.716064	-0.000203
 583	5.7909e+01	16.8027	116.299788	0.000365	3.646791	1.235566	-0.000146
 584	5.8008e+01	16.7594	116.142339	0.000395	3.950691	1.338530	-0.000158
 585	5.8108e+01	16.7209	115.920297	0.000557	5.571487	1.887671	-0.000223
 586	5.8208e+01	16.6856	115.734589	0.000466	4.659789	1.578779	-0.000187
 587	5.8307e+01	16.6455	115.573103	0.000405	4.051990	1.372851	-0.000162
 588	5.8407e+01	16.6054	115.423729	0.000375	3.748091	1.269888	-0.000150
 589	5.8506e+01	16.5685	115.205724	0.000547	5.470187	1.853349	-0.000219
 590	5.8605e+01	16.5236	115.032127	0.000436	4.355890	1.475815	-0.000174
 591	5.8705e+01	16.4899	114.822196	0.000527	5.267587	1.784707	-0.000211
 592	5.8804e+01	16.4498	114.676859	0.000365	3.646791	1.235566	-0.000146
 593	5.8904e+01	16.4001	114.483077	0.000486	4.862388	1.647422	-0.000195
 594	5.9004e+01	16.3664	114.301406	0.000456	4.558489	1.544458	-0.000183
 595	5.9103e+01	16.3295	114.099549	0.000506	5.064988	1.716064	-0.000203
 596	5.9203e+01	16.2862	113.990546	0.000274	2.735093	0.926675	-0.000110
 597	5.9302e+01	16.2429	113.752355	0.000598	5.976686	2.024956	-0.000239
 598	5.9401e+01	16.2060	113.611055	0.000355	3.545491	1.201245	-0.000142
 599	5.9501e+01	16.1642	113.401124	0.000527	5.267587	1.784707	-0.000211
 600	5.9600e+01	16.1209	113.215416	0.000466	4.659789	1.578779	-0.000187
 601	5.9700e+01	16.0856	113.053931	0.000405	4.051990	1.372851	-0.000162
 602	5.9800e+01	16.0503	112.880334	0.000436	4.355890	1.475815	-0.000174
 603	5.9899e+01	16.0086	112.666366	0.000537	5.368887	1.819028	-0.000215
