»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:29:51
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:29:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5248	65.428959	0.000697	6.969684	2.361393	0.055657
 291	1.4500e-01	11.5745	65.537852	0.000273	2.727268	0.924023	0.021779
 292	1.4550e-01	11.6146	65.743540	0.000515	5.151506	1.745377	0.041138
 293	1.4600e-01	11.6499	65.832268	0.000222	2.222218	0.752908	0.017746
 294	1.4650e-01	11.6933	66.094420	0.000657	6.565644	2.224501	0.052430
 295	1.4700e-01	11.7253	66.380770	0.000717	7.171704	2.429839	0.057270
 296	1.4750e-01	11.7735	66.598557	0.000545	5.454535	1.848047	0.043557
 297	1.4800e-01	11.8055	66.828444	0.000576	5.757565	1.950716	0.045977
 298	1.4850e-01	11.8601	66.921205	0.000232	2.323228	0.787131	0.018552
 299	1.4900e-01	11.8858	67.126893	0.000515	5.151506	1.745377	0.041138
 300	1.4950e-01	11.9371	67.372912	0.000616	6.161605	2.087608	0.049204
 301	1.5000e-01	11.9740	67.530203	0.000394	3.939387	1.334700	0.031458
 302	1.5050e-01	12.0109	67.804454	0.000687	6.868674	2.327170	0.054850
 303	1.5100e-01	12.0542	67.994009	0.000475	4.747466	1.608485	0.037911
 304	1.5150e-01	12.0895	68.235995	0.000606	6.060595	2.053385	0.048397
 305	1.5200e-01	12.1264	68.377154	0.000354	3.535347	1.197808	0.028232
 306	1.5250e-01	12.1729	68.675603	0.000747	7.474734	2.532508	0.059690
 307	1.5300e-01	12.2130	68.667537	-0.000020	-0.202020	-0.068446	-0.001613
 308	1.5350e-01	12.2547	69.127310	0.001152	11.515130	3.901432	0.091955
 309	1.5400e-01	12.2868	69.377362	0.000626	6.262615	2.121831	0.050010
 310	1.5450e-01	12.3253	69.579017	0.000505	5.050496	1.711154	0.040331
 311	1.5500e-01	12.3654	69.623381	0.000111	1.111109	0.376454	0.008873
 312	1.5550e-01	12.4119	70.038790	0.001040	10.404021	3.524978	0.083082
 313	1.5600e-01	12.4553	70.192048	0.000384	3.838377	1.300477	0.030652
 314	1.5650e-01	12.4970	70.288842	0.000242	2.424238	0.821354	0.019359
 315	1.5700e-01	12.5323	70.381604	0.000232	2.323228	0.787131	0.018552
 316	1.5750e-01	12.5740	70.708285	0.000818	8.181803	2.772070	0.065336
 317	1.5800e-01	12.6077	70.897840	0.000475	4.747466	1.608485	0.037911
 318	1.5850e-01	12.6430	71.071264	0.000434	4.343426	1.471593	0.034685
 319	1.5900e-01	12.6911	71.486673	0.001040	10.404021	3.524978	0.083082
 320	1.5950e-01	12.7360	71.575401	0.000222	2.222218	0.752908	0.017746
 321	1.6000e-01	12.7793	71.635897	0.000152	1.515149	0.513346	0.012099
 322	1.6050e-01	12.8034	72.099704	0.001162	11.616140	3.935655	0.092761
 323	1.6100e-01	12.8451	72.265061	0.000414	4.141406	1.403147	0.033071
 324	1.6150e-01	12.8964	72.680470	0.001040	10.404021	3.524978	0.083082
 325	1.6200e-01	12.9269	72.724834	0.000111	1.111109	0.376454	0.008873
 326	1.6250e-01	12.9718	72.724834	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0135	73.099912	0.000939	9.393922	3.182747	0.075016
 328	1.6350e-01	13.0472	73.087813	-0.000030	-0.303030	-0.102669	-0.002420
 329	1.6400e-01	13.0857	73.325766	0.000596	5.959585	2.019162	0.047591
 330	1.6450e-01	13.1258	73.499189	0.000434	4.343426	1.471593	0.034685
 331	1.6500e-01	13.1643	73.729076	0.000576	5.757565	1.950716	0.045977
 332	1.6550e-01	13.2028	73.987194	0.000646	6.464635	2.190277	0.051624
 333	1.6600e-01	13.2445	73.999293	0.000030	0.303030	0.102669	0.002420
 334	1.6650e-01	13.2830	74.402603	0.001010	10.100991	3.422309	0.080662
 335	1.6700e-01	13.3264	74.721218	0.000798	7.979783	2.703624	0.063723
 336	1.6750e-01	13.3729	74.834145	0.000283	2.828278	0.958246	0.022585
 337	1.6800e-01	13.3986	75.080164	0.000616	6.161605	2.087608	0.049204
 338	1.6850e-01	13.4483	75.197123	0.000293	2.929288	0.992469	0.023392
 339	1.6900e-01	13.4900	75.285852	0.000222	2.222218	0.752908	0.017746
 340	1.6950e-01	13.5205	75.523804	0.000596	5.959585	2.019162	0.047591
 341	1.7000e-01	13.5670	75.745625	0.000556	5.555545	1.882270	0.044364
 342	1.7050e-01	13.6119	76.116670	0.000929	9.292912	3.148524	0.074209
 343	1.7100e-01	13.6504	76.189266	0.000182	1.818178	0.616016	0.014519
 344	1.7150e-01	13.6969	76.241696	0.000131	1.313129	0.444900	0.010486
 345	1.7200e-01	13.7242	76.507880	0.000667	6.666654	2.258724	0.053237
 346	1.7250e-01	13.7723	76.903124	0.000990	9.898972	3.353862	0.079049
 347	1.7300e-01	13.8044	76.979753	0.000192	1.919188	0.650239	0.015326
 348	1.7350e-01	13.8461	77.092680	0.000283	2.828278	0.958246	0.022585
 349	1.7400e-01	13.8911	77.141077	0.000121	1.212119	0.410677	0.009679
 350	1.7450e-01	13.9215	77.548420	0.001020	10.202001	3.456532	0.081469
 351	1.7500e-01	13.9729	77.766207	0.000545	5.454535	1.848047	0.043557
 352	1.7550e-01	13.9953	78.056590	0.000727	7.272714	2.464062	0.058077
 353	1.7600e-01	14.0451	78.129186	0.000182	1.818178	0.616016	0.014519
 354	1.7650e-01	14.0884	78.391338	0.000657	6.565644	2.224501	0.052430
 355	1.7700e-01	14.1285	78.552661	0.000404	4.040397	1.368923	0.032265
 356	1.7750e-01	14.1734	78.742217	0.000475	4.747466	1.608485	0.037911
 357	1.7800e-01	14.2103	78.883376	0.000354	3.535347	1.197808	0.028232
 358	1.7850e-01	14.2520	79.177792	0.000737	7.373724	2.498285	0.058883
 359	1.7900e-01	14.2841	79.282652	0.000263	2.626258	0.889800	0.020972
 360	1.7950e-01	14.3242	79.633532	0.000879	8.787863	2.977408	0.070176
 361	1.8000e-01	14.3627	79.867452	0.000586	5.858575	1.984939	0.046784
 362	1.8050e-01	14.4076	79.960213	0.000232	2.323228	0.787131	0.018552
 363	1.8100e-01	14.4477	80.048941	0.000222	2.222218	0.752908	0.017746
 364	1.8150e-01	14.4878	80.246563	0.000495	4.949486	1.676931	0.039524
 365	1.8200e-01	14.5343	80.500648	0.000636	6.363625	2.156054	0.050817
 366	1.8250e-01	14.5680	80.528880	0.000071	0.707069	0.239562	0.005646
 367	1.8300e-01	14.6114	80.795064	0.000667	6.666654	2.258724	0.053237
 368	1.8350e-01	14.6563	80.952355	0.000394	3.939387	1.334700	0.031458
 369	1.8400e-01	14.6835	81.194341	0.000606	6.060595	2.053385	0.048397
 370	1.8450e-01	14.7333	81.315334	0.000303	3.030297	1.026693	0.024199
 371	1.8500e-01	14.7686	81.488757	0.000434	4.343426	1.471593	0.034685
 372	1.8550e-01	14.8023	82.021126	0.001333	13.333309	4.517447	0.106474
 373	1.8600e-01	14.8375	81.960630	-0.000152	-1.515149	-0.513346	-0.012099
 374	1.8650e-01	14.8857	82.117921	0.000394	3.939387	1.334700	0.031458
 375	1.8700e-01	14.9210	82.384105	0.000667	6.666654	2.258724	0.053237
 376	1.8750e-01	14.9707	82.573661	0.000475	4.747466	1.608485	0.037911
 377	1.8800e-01	14.9948	82.710786	0.000343	3.434337	1.163585	0.027425
 378	1.8850e-01	15.0445	82.847911	0.000343	3.434337	1.163585	0.027425
 379	1.8900e-01	15.0846	83.093931	0.000616	6.161605	2.087608	0.049204
 380	1.8950e-01	15.1263	83.509340	0.001040	10.404021	3.524978	0.083082
 381	1.9000e-01	15.1680	83.416578	-0.000232	-2.323228	-0.787131	-0.018552
 382	1.9050e-01	15.2097	83.775524	0.000899	8.989882	3.045855	0.071789
 383	1.9100e-01	15.2434	84.041709	0.000667	6.666654	2.258724	0.053237
 384	1.9150e-01	15.2835	84.259496	0.000545	5.454535	1.848047	0.043557
 385	1.9200e-01	15.3220	84.271595	0.000030	0.303030	0.102669	0.002420
 386	1.9250e-01	15.3686	84.545846	0.000687	6.868674	2.327170	0.054850
 387	1.9300e-01	15.4087	84.888659	0.000859	8.585843	2.908962	0.068563
 388	1.9350e-01	15.4407	85.009652	0.000303	3.030297	1.026693	0.024199
 389	1.9400e-01	15.4873	85.130645	0.000303	3.030297	1.026693	0.024199
 390	1.9450e-01	15.5386	85.251638	0.000303	3.030297	1.026693	0.024199
 391	1.9500e-01	15.5739	85.437161	0.000465	4.646456	1.574262	0.037105
 392	1.9550e-01	15.6140	85.618650	0.000455	4.545446	1.540039	0.036298
 393	1.9600e-01	15.6557	85.892901	0.000687	6.868674	2.327170	0.054850
 394	1.9650e-01	15.6958	85.965497	0.000182	1.818178	0.616016	0.014519
 395	1.9700e-01	15.7295	86.219582	0.000636	6.363625	2.156054	0.050817
 396	1.9750e-01	15.7776	86.368807	0.000374	3.737367	1.266254	0.029845
 397	1.9800e-01	15.8033	86.554329	0.000465	4.646456	1.574262	0.037105
 398	1.9850e-01	15.8434	86.961672	0.001020	10.202001	3.456532	0.081469
 399	1.9900e-01	15.8915	86.997970	0.000091	0.909089	0.308008	0.007260
 400	1.9950e-01	15.9252	87.179459	0.000455	4.545446	1.540039	0.036298
 401	2.0000e-01	15.9605	87.498074	0.000798	7.979783	2.703624	0.063723
 402	2.0050e-01	16.0038	87.506140	0.000020	0.202020	0.068446	0.001613
 403	2.0100e-01	16.0423	87.756192	0.000626	6.262615	2.121831	0.050010
 404	2.0150e-01	16.0856	87.816689	0.000152	1.515149	0.513346	0.012099
 405	2.0200e-01	16.1225	88.082873	0.000667	6.666654	2.258724	0.053237
 406	2.0250e-01	16.1723	88.280495	0.000495	4.949486	1.676931	0.039524
 407	2.0300e-01	16.2044	88.482150	0.000505	5.050496	1.711154	0.040331
 408	2.0350e-01	16.2477	88.740269	0.000646	6.464635	2.190277	0.051624
 409	2.0400e-01	16.2862	88.841096	0.000253	2.525248	0.855577	0.020165
 410	2.0450e-01	16.3183	89.006453	0.000414	4.141406	1.403147	0.033071
 411	2.0500e-01	16.3680	89.252472	0.000616	6.161605	2.087608	0.049204
 412	2.0550e-01	16.4129	89.417829	0.000414	4.141406	1.403147	0.033071
 413	2.0600e-01	16.4418	89.591252	0.000434	4.343426	1.471593	0.034685
 414	2.0650e-01	16.4851	89.796940	0.000515	5.151506	1.745377	0.041138
 415	2.0700e-01	16.5236	89.994562	0.000495	4.949486	1.676931	0.039524
 416	2.0750e-01	16.5605	90.284945	0.000727	7.272714	2.464062	0.058077
 417	2.0800e-01	16.6006	90.418038	0.000333	3.333327	1.129362	0.026618
 418	2.0850e-01	16.6455	90.454335	0.000091	0.909089	0.308008	0.007260
 419	2.0900e-01	16.6888	90.724553	0.000677	6.767664	2.292947	0.054044
 420	2.0950e-01	16.7370	90.950407	0.000566	5.656555	1.916493	0.045171
 421	2.1000e-01	16.7723	91.115764	0.000414	4.141406	1.403147	0.033071
 422	2.1050e-01	16.8075	91.220624	0.000263	2.626258	0.889800	0.020972
 423	2.1100e-01	16.8428	91.329518	0.000273	2.727268	0.924023	0.021779
 424	2.1150e-01	16.8894	91.539239	0.000525	5.252516	1.779600	0.041944
 425	2.1200e-01	16.9359	91.878019	0.000848	8.484833	2.874739	0.067756
 426	2.1250e-01	16.9648	91.986913	0.000273	2.727268	0.924023	0.021779
 427	2.1300e-01	17.0033	91.962714	-0.000061	-0.606059	-0.205339	-0.004840
 428	2.1350e-01	17.0466	92.240998	0.000697	6.969684	2.361393	0.055657
 429	2.1400e-01	17.0851	92.676573	0.001091	10.909071	3.696093	0.087115
 430	2.1450e-01	17.1220	92.672540	-0.000010	-0.101010	-0.034223	-0.000807
 431	2.1500e-01	17.1701	92.934691	0.000657	6.565644	2.224501	0.052430
 432	2.1550e-01	17.2182	92.954857	0.000051	0.505050	0.171115	0.004033
 433	2.1600e-01	17.2503	93.261372	0.000768	7.676754	2.600954	0.061303
 434	2.1650e-01	17.2808	93.301703	0.000101	1.010099	0.342231	0.008066
 435	2.1700e-01	17.3305	93.656616	0.000889	8.888872	3.011632	0.070983
 436	2.1750e-01	17.3722	93.809873	0.000384	3.838377	1.300477	0.030652
 437	2.1800e-01	17.4139	93.890535	0.000202	2.020198	0.684462	0.016132
 438	2.1850e-01	17.4508	94.156720	0.000667	6.666654	2.258724	0.053237
 439	2.1900e-01	17.5022	94.217216	0.000152	1.515149	0.513346	0.012099
 440	2.1950e-01	17.5246	94.495500	0.000697	6.969684	2.361393	0.055657
 441	2.2000e-01	17.5744	94.672957	0.000444	4.444436	1.505816	0.035491
 442	2.2050e-01	17.6081	94.632626	-0.000101	-1.010099	-0.342231	-0.008066
 443	2.2100e-01	17.6482	95.112564	0.001202	12.020180	4.072547	0.095988
 444	2.2150e-01	17.6947	95.148862	0.000091	0.909089	0.308008	0.007260
 445	2.2200e-01	17.7284	95.318252	0.000424	4.242416	1.437370	0.033878
 446	2.2250e-01	17.7685	95.608635	0.000727	7.272714	2.464062	0.058077
 447	2.2300e-01	17.8166	95.850621	0.000606	6.060595	2.053385	0.048397
 448	2.2350e-01	17.8535	96.056309	0.000515	5.151506	1.745377	0.041138
 449	2.2400e-01	17.8888	96.209567	0.000384	3.838377	1.300477	0.030652
 450	2.2450e-01	17.9289	96.378957	0.000424	4.242416	1.437370	0.033878
 451	2.2500e-01	17.9770	96.217633	-0.000404	-4.040397	-1.368923	-0.032265
 452	2.2550e-01	17.9979	96.645142	0.001071	10.707051	3.627647	0.085502
 453	2.2600e-01	18.0444	96.951657	0.000768	7.676754	2.600954	0.061303
 454	2.2650e-01	18.0893	97.145246	0.000485	4.848476	1.642708	0.038718
 455	2.2700e-01	18.1294	97.270272	0.000313	3.131307	1.060916	0.025005
 456	2.2750e-01	18.1663	97.475960	0.000515	5.151506	1.745377	0.041138
 457	2.2800e-01	18.2161	97.500159	0.000061	0.606059	0.205339	0.004840
 458	2.2850e-01	18.2514	97.734078	0.000586	5.858575	1.984939	0.046784
 459	2.2900e-01	18.2850	98.060759	0.000818	8.181803	2.772070	0.065336
 460	2.2950e-01	18.3396	98.230150	0.000424	4.242416	1.437370	0.033878
 461	2.3000e-01	18.3717	98.161587	-0.000172	-1.717169	-0.581792	-0.013713
 462	2.3050e-01	18.4070	98.476169	0.000788	7.878773	2.669401	0.062916
 463	2.3100e-01	18.4535	98.480202	0.000010	0.101010	0.034223	0.000807
 464	2.3150e-01	18.4920	98.818982	0.000848	8.484833	2.874739	0.067756
 465	2.3200e-01	18.5257	99.105332	0.000717	7.171704	2.429839	0.057270
 466	2.3250e-01	18.5754	99.206159	0.000253	2.525248	0.855577	0.020165
 467	2.3300e-01	18.6155	99.258590	0.000131	1.313129	0.444900	0.010486
 468	2.3350e-01	18.6572	99.472344	0.000535	5.353525	1.813824	0.042751
 469	2.3400e-01	18.6941	99.698197	0.000566	5.656555	1.916493	0.045171
 470	2.3450e-01	18.7310	99.774826	0.000192	1.919188	0.650239	0.015326
 471	2.3500e-01	18.7759	99.932117	0.000394	3.939387	1.334700	0.031458
 472	2.3550e-01	18.8096	100.335427	0.001010	10.100991	3.422309	0.080662
 473	2.3600e-01	18.8513	100.569347	0.000586	5.858575	1.984939	0.046784
 474	2.3650e-01	18.8963	100.524983	-0.000111	-1.111109	-0.376454	-0.008873
 475	2.3700e-01	18.9299	100.847631	0.000808	8.080793	2.737847	0.064530
 476	2.3750e-01	18.9701	101.025087	0.000444	4.444436	1.505816	0.035491
 477	2.3800e-01	19.0086	101.154146	0.000323	3.232317	1.095139	0.025812
 478	2.3850e-01	19.0438	101.363867	0.000525	5.252516	1.779600	0.041944
 479	2.3900e-01	19.0888	101.456628	0.000232	2.323228	0.787131	0.018552
 480	2.3950e-01	19.1353	101.553423	0.000242	2.424238	0.821354	0.019359
 481	2.4000e-01	19.1722	101.912369	0.000899	8.989882	3.045855	0.071789
 482	2.4050e-01	19.2155	101.968832	0.000141	1.414139	0.479123	0.011293
 483	2.4100e-01	19.2508	102.194685	0.000566	5.656555	1.916493	0.045171
 484	2.4150e-01	19.2909	102.517333	0.000808	8.080793	2.737847	0.064530
 485	2.4200e-01	19.3310	102.565731	0.000121	1.212119	0.410677	0.009679
 486	2.4250e-01	19.3679	103.021471	0.001141	11.414120	3.867209	0.091148
 487	2.4300e-01	19.4144	102.803683	-0.000545	-5.454535	-1.848047	-0.043557
 488	2.4350e-01	19.4385	103.033570	0.000576	5.757565	1.950716	0.045977
 489	2.4400e-01	19.4898	103.073901	0.000101	1.010099	0.342231	0.008066
 490	2.4450e-01	19.5412	103.311854	0.000596	5.959585	2.019162	0.047591
 491	2.4500e-01	19.5684	103.614336	0.000758	7.575744	2.566731	0.060496
 492	2.4550e-01	19.6117	103.582071	-0.000081	-0.808079	-0.273785	-0.006453
 493	2.4600e-01	19.6454	103.900686	0.000798	7.979783	2.703624	0.063723
 494	2.4650e-01	19.6807	104.086209	0.000465	4.646456	1.574262	0.037105
 495	2.4700e-01	19.7305	104.219301	0.000333	3.333327	1.129362	0.026618
 496	2.4750e-01	19.7658	104.562114	0.000859	8.585843	2.908962	0.068563
 497	2.4800e-01	19.7978	104.747637	0.000465	4.646456	1.574262	0.037105
 498	2.4850e-01	19.8540	104.683107	-0.000162	-1.616159	-0.547569	-0.012906
 499	2.4900e-01	19.8877	104.852497	0.000424	4.242416	1.437370	0.033878
 500	2.4950e-01	19.9246	105.114649	0.000657	6.565644	2.224501	0.052430
 501	2.5000e-01	19.9695	105.138847	0.000061	0.606059	0.205339	0.004840
 502	2.5050e-01	19.9823	105.062219	-0.000192	-1.919188	-0.650239	-0.015326
 503	2.5100e-01	19.9502	105.122715	-0.000152	-1.515149	-0.513346	0.012099
 504	2.5150e-01	19.9246	104.961391	0.000404	4.040397	1.368923	-0.032265
 505	2.5200e-01	19.8845	104.872663	0.000222	2.222218	0.752908	-0.017746
 506	2.5250e-01	19.8395	104.953325	-0.000202	-2.020198	-0.684462	0.016132
 507	2.5300e-01	19.7946	104.453221	0.001253	12.525229	4.243663	-0.100021
 508	2.5350e-01	19.7497	104.360459	0.000232	2.323228	0.787131	-0.018552
 509	2.5400e-01	19.7160	104.207202	0.000384	3.838377	1.300477	-0.030652
 510	2.5450e-01	19.6743	104.154771	0.000131	1.313129	0.444900	-0.010486
 511	2.5500e-01	19.6342	103.945050	0.000525	5.252516	1.779600	-0.041944
 512	2.5550e-01	19.5925	104.146705	-0.000505	-5.050496	-1.711154	0.040331
 513	2.5600e-01	19.5556	103.719197	0.001071	10.707051	3.627647	-0.085502
 514	2.5650e-01	19.5171	103.602237	0.000293	2.929288	0.992469	-0.023392
 515	2.5700e-01	19.4674	103.646601	-0.000111	-1.111109	-0.376454	0.008873
 516	2.5750e-01	19.4369	103.327986	0.000798	7.979783	2.703624	-0.063723
 517	2.5800e-01	19.3936	102.932743	0.000990	9.898972	3.353862	-0.079049
 518	2.5850e-01	19.3454	102.819816	0.000283	2.828278	0.958246	-0.022585
 519	2.5900e-01	19.3198	102.952908	-0.000333	-3.333327	-1.129362	0.026618
 520	2.5950e-01	19.2700	102.682690	0.000677	6.767664	2.292947	-0.054044
 521	2.6000e-01	19.2267	102.557664	0.000313	3.131307	1.060916	-0.025005
 522	2.6050e-01	19.1866	102.380208	0.000444	4.444436	1.505816	-0.035491
 523	2.6100e-01	19.1561	102.243083	0.000343	3.434337	1.163585	-0.027425
 524	2.6150e-01	19.1112	102.162421	0.000202	2.020198	0.684462	-0.016132
 525	2.6200e-01	19.0759	102.029328	0.000333	3.333327	1.129362	-0.026618
 526	2.6250e-01	19.0262	101.896236	0.000333	3.333327	1.129362	-0.026618
 527	2.6300e-01	18.9893	101.646184	0.000626	6.262615	2.121831	-0.050010
 528	2.6350e-01	18.9588	101.509059	0.000343	3.434337	1.163585	-0.027425
 529	2.6400e-01	18.9107	101.452595	0.000141	1.414139	0.479123	-0.011293
 530	2.6450e-01	18.8690	101.327569	0.000313	3.131307	1.060916	-0.025005
 531	2.6500e-01	18.8337	101.291271	0.000091	0.909089	0.308008	-0.007260
 532	2.6550e-01	18.7984	101.045252	0.000616	6.161605	2.087608	-0.049204
 533	2.6600e-01	18.7487	100.762935	0.000707	7.070694	2.395616	-0.056463
 534	2.6650e-01	18.7214	100.670174	0.000232	2.323228	0.787131	-0.018552
 535	2.6700e-01	18.6749	100.516916	0.000384	3.838377	1.300477	-0.030652
 536	2.6750e-01	18.6348	100.359626	0.000394	3.939387	1.334700	-0.031458
 537	2.6800e-01	18.5995	100.190235	0.000424	4.242416	1.437370	-0.033878
 538	2.6850e-01	18.5562	100.141838	0.000121	1.212119	0.410677	-0.009679
 539	2.6900e-01	18.5145	99.976481	0.000414	4.141406	1.403147	-0.033071
 540	2.6950e-01	18.4776	99.847422	0.000323	3.232317	1.095139	-0.025812
 541	2.7000e-01	18.4407	99.508642	0.000848	8.484833	2.874739	-0.067756
 542	2.7050e-01	18.3973	99.363450	0.000364	3.636357	1.232031	-0.029038
 543	2.7100e-01	18.3620	99.206159	0.000394	3.939387	1.334700	-0.031458
 544	2.7150e-01	18.3171	99.101299	0.000263	2.626258	0.889800	-0.020972
 545	2.7200e-01	18.2754	98.851247	0.000626	6.262615	2.121831	-0.050010
 546	2.7250e-01	18.2353	98.722188	0.000323	3.232317	1.095139	-0.025812
 547	2.7300e-01	18.1968	98.593128	0.000323	3.232317	1.095139	-0.025812
 548	2.7350e-01	18.1535	98.480202	0.000283	2.828278	0.958246	-0.022585
 549	2.7400e-01	18.1166	98.335010	0.000364	3.636357	1.232031	-0.029038
 550	2.7450e-01	18.0781	98.197885	0.000343	3.434337	1.163585	-0.027425
 551	2.7500e-01	18.0332	97.931700	0.000667	6.666654	2.258724	-0.053237
 552	2.7550e-01	17.9867	97.814740	0.000293	2.929288	0.992469	-0.023392
 553	2.7600e-01	17.9578	97.681648	0.000333	3.333327	1.129362	-0.026618
 554	2.7650e-01	17.9177	97.536457	0.000364	3.636357	1.232031	-0.029038
 555	2.7700e-01	17.8728	97.326735	0.000525	5.252516	1.779600	-0.041944
 556	2.7750e-01	17.8375	97.262206	0.000162	1.616159	0.547569	-0.012906
 557	2.7800e-01	17.7925	97.052485	0.000525	5.252516	1.779600	-0.041944
 558	2.7850e-01	17.7460	96.854863	0.000495	4.949486	1.676931	-0.039524
 559	2.7900e-01	17.7107	96.754035	0.000253	2.525248	0.855577	-0.020165
 560	2.7950e-01	17.6658	96.475752	0.000697	6.969684	2.361393	-0.055657
 561	2.8000e-01	17.6321	96.382990	0.000232	2.323228	0.787131	-0.018552
 562	2.8050e-01	17.5920	96.278130	0.000263	2.626258	0.889800	-0.020972
 563	2.8100e-01	17.5615	95.943383	0.000838	8.383823	2.840516	-0.066949
 564	2.8150e-01	17.5086	95.987747	-0.000111	-1.111109	-0.376454	0.008873
 565	2.8200e-01	17.4749	95.721562	0.000667	6.666654	2.258724	-0.053237
 566	2.8250e-01	17.4268	95.523940	0.000495	4.949486	1.676931	-0.039524
 567	2.8300e-01	17.3963	95.548139	-0.000061	-0.606059	-0.205339	0.004840
 568	2.8350e-01	17.3482	95.431179	0.000293	2.929288	0.992469	-0.023392
 569	2.8400e-01	17.3209	95.261789	0.000424	4.242416	1.437370	-0.033878
 570	2.8450e-01	17.2696	94.943174	0.000798	7.979783	2.703624	-0.063723
 571	2.8500e-01	17.2311	94.802016	0.000354	3.535347	1.197808	-0.028232
 572	2.8550e-01	17.1926	94.660857	0.000354	3.535347	1.197808	-0.028232
 573	2.8600e-01	17.1509	94.507600	0.000384	3.838377	1.300477	-0.030652
 574	2.8650e-01	17.1140	94.318044	0.000475	4.747466	1.608485	-0.037911
 575	2.8700e-01	17.0690	94.241415	0.000192	1.919188	0.650239	-0.015326
 576	2.8750e-01	17.0257	94.084124	0.000394	3.939387	1.334700	-0.031458
 577	2.8800e-01	16.9936	93.761476	0.000808	8.080793	2.737847	-0.064530
 578	2.8850e-01	16.9583	93.547722	0.000535	5.353525	1.813824	-0.042751
 579	2.8900e-01	16.9118	93.483193	0.000162	1.616159	0.547569	-0.012906
 580	2.8950e-01	16.8701	93.285571	0.000495	4.949486	1.676931	-0.039524
 581	2.9000e-01	16.8268	93.342034	-0.000141	-1.414139	-0.479123	0.011293
 582	2.9050e-01	16.8011	93.124247	0.000545	5.454535	1.848047	-0.043557
 583	2.9100e-01	16.7530	92.720937	0.001010	10.100991	3.422309	-0.080662
 584	2.9150e-01	16.7145	92.668507	0.000131	1.313129	0.444900	-0.010486
 585	2.9200e-01	16.6776	92.462819	0.000515	5.151506	1.745377	-0.041138
 586	2.9250e-01	16.6391	92.418454	0.000111	1.111109	0.376454	-0.008873
 587	2.9300e-01	16.5894	92.140171	0.000697	6.969684	2.361393	-0.055657
 588	2.9350e-01	16.5557	91.914317	0.000566	5.656555	1.916493	-0.045171
 589	2.9400e-01	16.5140	91.930450	-0.000040	-0.404040	-0.136892	0.003226
 590	2.9450e-01	16.4691	91.704596	0.000566	5.656555	1.916493	-0.045171
 591	2.9500e-01	16.4273	91.615868	0.000222	2.222218	0.752908	-0.017746
 592	2.9550e-01	16.3969	91.478742	0.000343	3.434337	1.163585	-0.027425
 593	2.9600e-01	16.3600	91.313385	0.000414	4.141406	1.403147	-0.033071
 594	2.9650e-01	16.3086	90.986704	0.000818	8.181803	2.772070	-0.065336
 595	2.9700e-01	16.2685	91.091565	-0.000263	-2.626258	-0.889800	0.020972
 596	2.9750e-01	16.2348	90.764884	0.000818	8.181803	2.772070	-0.065336
 597	2.9800e-01	16.1915	90.615659	0.000374	3.737367	1.266254	-0.029845
 598	2.9850e-01	16.1578	90.268813	0.000869	8.686853	2.943185	-0.069369
 599	2.9900e-01	16.1129	90.188151	0.000202	2.020198	0.684462	-0.016132
 600	2.9950e-01	16.0792	90.220416	-0.000081	-0.808079	-0.273785	0.006453
