»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:42:36
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:41:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5617	80.266728	0.001091	10.909509	3.696242	0.087115
 292	1.4550e-01	11.5986	80.557111	0.000727	7.273006	2.464161	0.058077
 293	1.4600e-01	11.6483	80.569211	0.000030	0.303042	0.102673	0.002420
 294	1.4650e-01	11.6884	80.581310	0.000030	0.303042	0.102673	0.002420
 295	1.4700e-01	11.7285	80.940256	0.000899	8.990244	3.045977	0.071789
 296	1.4750e-01	11.7703	81.279036	0.000849	8.485174	2.874855	0.067756
 297	1.4800e-01	11.8007	81.767041	0.001222	12.222691	4.141160	0.097601
 298	1.4850e-01	11.8441	81.920299	0.000384	3.838531	1.300530	0.030652
 299	1.4900e-01	11.8986	82.101788	0.000455	4.545629	1.540101	0.036298
 300	1.4950e-01	11.9291	82.275211	0.000434	4.343601	1.471652	0.034685
 301	1.5000e-01	11.9644	82.424436	0.000374	3.737517	1.266305	0.029845
 302	1.5050e-01	12.0029	82.706753	0.000707	7.070978	2.395712	0.056463
 303	1.5100e-01	12.0574	82.864044	0.000394	3.939545	1.334754	0.031458
 304	1.5150e-01	12.0863	83.255254	0.000980	9.798355	3.319773	0.078242
 305	1.5200e-01	12.1280	83.432711	0.000444	4.444615	1.505876	0.035491
 306	1.5250e-01	12.1681	83.634366	0.000505	5.050699	1.711223	0.040331
 307	1.5300e-01	12.2034	84.045742	0.001030	10.303425	3.490895	0.082275
 308	1.5350e-01	12.2547	84.029609	-0.000040	-0.404056	-0.136898	-0.003226
 309	1.5400e-01	12.2932	84.332092	0.000758	7.576048	2.566835	0.060496
 310	1.5450e-01	12.3253	84.662806	0.000828	8.283146	2.806406	0.066143
 311	1.5500e-01	12.3686	84.912858	0.000626	6.262866	2.121917	0.050010
 312	1.5550e-01	12.4087	85.142745	0.000576	5.757796	1.950794	0.045977
 313	1.5600e-01	12.4472	85.324234	0.000455	4.545629	1.540101	0.036298
 314	1.5650e-01	12.4890	85.634783	0.000778	7.778076	2.635283	0.062110
 315	1.5700e-01	12.5226	85.828371	0.000485	4.848671	1.642774	0.038718
 316	1.5750e-01	12.5724	86.171185	0.000859	8.586188	2.909079	0.068563
 317	1.5800e-01	12.6141	86.380906	0.000525	5.252727	1.779672	0.041944
 318	1.5850e-01	12.6398	86.509965	0.000323	3.232447	1.095183	0.025812
 319	1.5900e-01	12.6895	86.796315	0.000717	7.171992	2.429937	0.057270
 320	1.5950e-01	12.7312	87.131062	0.000838	8.384160	2.840630	0.066949
 321	1.6000e-01	12.7681	87.191559	0.000152	1.515210	0.513367	0.012099
 322	1.6050e-01	12.8162	87.590835	0.001000	10.000383	3.388222	0.079855
 323	1.6100e-01	12.8435	87.800557	0.000525	5.252727	1.779672	0.041944
 324	1.6150e-01	12.8964	88.042542	0.000606	6.060838	2.053468	0.048397
 325	1.6200e-01	12.9301	88.417621	0.000939	9.394300	3.182875	0.075016
 326	1.6250e-01	12.9654	88.591044	0.000434	4.343601	1.471652	0.034685
 327	1.6300e-01	13.0039	88.671706	0.000202	2.020279	0.684489	0.016132
 328	1.6350e-01	13.0488	88.833030	0.000404	4.040559	1.368978	0.032265
 329	1.6400e-01	13.0873	88.937890	0.000263	2.626363	0.889836	0.020972
 330	1.6450e-01	13.1339	89.300869	0.000909	9.091258	3.080201	0.072596
 331	1.6500e-01	13.1595	89.764676	0.001162	11.616607	3.935813	0.092761
 332	1.6550e-01	13.2060	89.764676	0.000000	0.000000	0.000000	0.000000
 333	1.6600e-01	13.2494	89.926000	0.000404	4.040559	1.368978	0.032265
 334	1.6650e-01	13.2847	90.204283	0.000697	6.969964	2.361488	0.055657
 335	1.6700e-01	13.3280	90.466435	0.000657	6.565908	2.224590	0.052430
 336	1.6750e-01	13.3697	90.700354	0.000586	5.858810	1.985019	0.046784
 337	1.6800e-01	13.4098	90.781016	0.000202	2.020279	0.684489	0.016132
 338	1.6850e-01	13.4403	91.023002	0.000606	6.060838	2.053468	0.048397
 339	1.6900e-01	13.4900	91.450511	0.001071	10.707481	3.627793	0.085502
 340	1.6950e-01	13.5301	91.543272	0.000232	2.323321	0.787163	0.018552
 341	1.7000e-01	13.5606	91.890119	0.000869	8.687202	2.943304	0.069369
 342	1.7050e-01	13.5959	92.228899	0.000849	8.485174	2.874855	0.067756
 343	1.7100e-01	13.6408	92.434587	0.000515	5.151713	1.745447	0.041138
 344	1.7150e-01	13.6793	92.628176	0.000485	4.848671	1.642774	0.038718
 345	1.7200e-01	13.7322	92.954857	0.000818	8.182132	2.772181	0.065336
 346	1.7250e-01	13.7643	92.765301	-0.000475	-4.747657	-1.608550	-0.037911
 347	1.7300e-01	13.8108	93.112147	0.000869	8.687202	2.943304	0.069369
 348	1.7350e-01	13.8429	93.301703	0.000475	4.747657	1.608550	0.037911
 349	1.7400e-01	13.8846	93.684847	0.000960	9.596327	3.251324	0.076629
 350	1.7450e-01	13.9183	93.890535	0.000515	5.151713	1.745447	0.041138
 351	1.7500e-01	13.9681	94.197051	0.000768	7.677062	2.601059	0.061303
 352	1.7550e-01	14.0066	94.370474	0.000434	4.343601	1.471652	0.034685
 353	1.7600e-01	14.0451	94.701188	0.000828	8.283146	2.806406	0.066143
 354	1.7650e-01	14.0932	94.935108	0.000586	5.858810	1.985019	0.046784
 355	1.7700e-01	14.1221	94.878645	-0.000141	-1.414196	-0.479142	-0.011293
 356	1.7750e-01	14.1750	95.152895	0.000687	6.868950	2.327263	0.054850
 357	1.7800e-01	14.2135	95.544106	0.000980	9.798355	3.319773	0.078242
 358	1.7850e-01	14.2520	95.588470	0.000111	1.111154	0.376469	0.008873
 359	1.7900e-01	14.2841	95.947416	0.000899	8.990244	3.045977	0.071789
 360	1.7950e-01	14.3274	95.995813	0.000121	1.212168	0.410694	0.009679
 361	1.8000e-01	14.3627	96.403156	0.001020	10.202411	3.456671	0.081469
 362	1.8050e-01	14.4044	96.709671	0.000768	7.677062	2.601059	0.061303
 363	1.8100e-01	14.4477	96.778234	0.000172	1.717238	0.581816	0.013713
 364	1.8150e-01	14.4862	97.108948	0.000828	8.283146	2.806406	0.066143
 365	1.8200e-01	14.5327	97.354967	0.000616	6.161852	2.087692	0.049204
 366	1.8250e-01	14.5648	97.459828	0.000263	2.626363	0.889836	0.020972
 367	1.8300e-01	14.6049	97.770376	0.000778	7.778076	2.635283	0.062110
 368	1.8350e-01	14.6418	97.984131	0.000535	5.353741	1.813896	0.042751
 369	1.8400e-01	14.6884	98.097057	0.000283	2.828391	0.958285	0.022585
 370	1.8450e-01	14.7317	98.113190	0.000040	0.404056	0.136898	0.003226
 371	1.8500e-01	14.7718	98.504400	0.000980	9.798355	3.319773	0.078242
 372	1.8550e-01	14.8055	98.875445	0.000929	9.293286	3.148650	0.074209
 373	1.8600e-01	14.8424	98.851247	-0.000061	-0.606084	-0.205347	-0.004840
 374	1.8650e-01	14.8825	99.202126	0.000879	8.788216	2.977528	0.070176
 375	1.8700e-01	14.9338	99.548973	0.000869	8.687202	2.943304	0.069369
 376	1.8750e-01	14.9611	99.548973	0.000000	0.000000	0.000000	0.000000
 377	1.8800e-01	15.0156	99.803058	0.000636	6.363880	2.156141	0.050817
 378	1.8850e-01	15.0525	99.883720	0.000202	2.020279	0.684489	0.016132
 379	1.8900e-01	15.0846	100.113607	0.000576	5.757796	1.950794	0.045977
 380	1.8950e-01	15.1263	100.428188	0.000788	7.879090	2.669508	0.062916
 381	1.9000e-01	15.1664	100.855697	0.001071	10.707481	3.627793	0.085502
 382	1.9050e-01	15.2081	101.129947	0.000687	6.868950	2.327263	0.054850
 383	1.9100e-01	15.2450	101.150113	0.000051	0.505070	0.171122	0.004033
 384	1.9150e-01	15.2835	101.142047	-0.000020	-0.202028	-0.068449	-0.001613
 385	1.9200e-01	15.3236	101.690548	0.001374	13.737900	4.654527	0.109700
 386	1.9250e-01	15.3750	101.912369	0.000556	5.555769	1.882345	0.044364
 387	1.9300e-01	15.4151	102.299546	0.000970	9.697341	3.285548	0.077435
 388	1.9350e-01	15.4423	102.307612	0.000020	0.202028	0.068449	0.001613
 389	1.9400e-01	15.4873	102.323745	0.000040	0.404056	0.136898	0.003226
 390	1.9450e-01	15.5210	102.589929	0.000667	6.666922	2.258814	0.053237
 391	1.9500e-01	15.5723	102.948875	0.000899	8.990244	3.045977	0.071789
 392	1.9550e-01	15.6092	103.198927	0.000626	6.262866	2.121917	0.050010
 393	1.9600e-01	15.6525	103.251357	0.000131	1.313182	0.444918	0.010486
 394	1.9650e-01	15.6814	103.461078	0.000525	5.252727	1.779672	0.041944
 395	1.9700e-01	15.7279	103.880521	0.001051	10.505453	3.559344	0.083888
 396	1.9750e-01	15.7680	103.852289	-0.000071	-0.707098	-0.239571	-0.005646
 397	1.9800e-01	15.8145	103.985381	0.000333	3.333461	1.129407	0.026618
 398	1.9850e-01	15.8514	104.312062	0.000818	8.182132	2.772181	0.065336
 399	1.9900e-01	15.8931	104.517750	0.000515	5.151713	1.745447	0.041138
 400	1.9950e-01	15.9348	104.691174	0.000434	4.343601	1.471652	0.034685
 401	2.0000e-01	15.9750	104.969457	0.000697	6.969964	2.361488	0.055657
 402	2.0050e-01	16.0086	105.227576	0.000646	6.464894	2.190365	0.051624
 403	2.0100e-01	16.0487	105.243708	0.000040	0.404056	0.136898	0.003226
 404	2.0150e-01	16.0808	105.485694	0.000606	6.060838	2.053468	0.048397
 405	2.0200e-01	16.1274	105.776077	0.000727	7.273006	2.464161	0.058077
 406	2.0250e-01	16.1723	106.102758	0.000818	8.182132	2.772181	0.065336
 407	2.0300e-01	16.2124	106.247950	0.000364	3.636503	1.232081	0.029038
 408	2.0350e-01	16.2429	106.538333	0.000727	7.273006	2.464161	0.058077
 409	2.0400e-01	16.2910	106.606895	0.000172	1.717238	0.581816	0.013713
 410	2.0450e-01	16.3263	106.780319	0.000434	4.343601	1.471652	0.034685
 411	2.0500e-01	16.3616	107.038437	0.000646	6.464894	2.190365	0.051624
 412	2.0550e-01	16.4113	107.244125	0.000515	5.151713	1.745447	0.041138
 413	2.0600e-01	16.4466	107.570806	0.000818	8.182132	2.772181	0.065336
 414	2.0650e-01	16.4819	107.542574	-0.000071	-0.707098	-0.239571	-0.005646
 415	2.0700e-01	16.5268	107.945884	0.001010	10.101397	3.422446	0.080662
 416	2.0750e-01	16.5637	108.405657	0.001152	11.515593	3.901589	0.091955
 417	2.0800e-01	16.5974	108.421790	0.000040	0.404056	0.136898	0.003226
 418	2.0850e-01	16.6391	108.470187	0.000121	1.212168	0.410694	0.009679
 419	2.0900e-01	16.6840	108.817033	0.000869	8.687202	2.943304	0.069369
 420	2.0950e-01	16.7241	108.921894	0.000263	2.626363	0.889836	0.020972
 421	2.1000e-01	16.7706	109.063052	0.000354	3.535489	1.197856	0.028232
 422	2.1050e-01	16.8108	109.216310	0.000384	3.838531	1.300530	0.030652
 423	2.1100e-01	16.8460	109.482495	0.000667	6.666922	2.258814	0.053237
 424	2.1150e-01	16.8813	109.926136	0.001111	11.111537	3.764691	0.088728
 425	2.1200e-01	16.9407	110.018897	0.000232	2.323321	0.787163	0.018552
 426	2.1250e-01	16.9744	110.079393	0.000152	1.515210	0.513367	0.012099
 427	2.1300e-01	17.0065	110.256850	0.000444	4.444615	1.505876	0.035491
 428	2.1350e-01	17.0482	110.583531	0.000818	8.182132	2.772181	0.065336
 429	2.1400e-01	17.0787	110.898112	0.000788	7.879090	2.669508	0.062916
 430	2.1450e-01	17.1332	110.998940	0.000253	2.525349	0.855612	0.020165
 431	2.1500e-01	17.1717	111.015072	0.000040	0.404056	0.136898	0.003226
 432	2.1550e-01	17.2134	111.285290	0.000677	6.767936	2.293039	0.054044
 433	2.1600e-01	17.2535	111.603905	0.000798	7.980104	2.703732	0.063723
 434	2.1650e-01	17.2888	111.930586	0.000818	8.182132	2.772181	0.065336
 435	2.1700e-01	17.3241	111.983016	0.000131	1.313182	0.444918	0.010486
 436	2.1750e-01	17.3674	112.285498	0.000758	7.576048	2.566835	0.060496
 437	2.1800e-01	17.4139	112.543616	0.000646	6.464894	2.190365	0.051624
 438	2.1850e-01	17.4557	112.604113	0.000152	1.515210	0.513367	0.012099
 439	2.1900e-01	17.4910	112.769470	0.000414	4.141573	1.403203	0.033071
 440	2.1950e-01	17.5327	112.979191	0.000525	5.252727	1.779672	0.041944
 441	2.2000e-01	17.5728	113.221177	0.000606	6.060838	2.053468	0.048397
 442	2.2050e-01	17.6065	113.471229	0.000626	6.262866	2.121917	0.050010
 443	2.2100e-01	17.6546	113.689017	0.000545	5.454755	1.848121	0.043557
 444	2.2150e-01	17.6995	113.805976	0.000293	2.929405	0.992509	0.023392
 445	2.2200e-01	17.7268	114.120558	0.000788	7.879090	2.669508	0.062916
 446	2.2250e-01	17.7669	114.302047	0.000455	4.545629	1.540101	0.036298
 447	2.2300e-01	17.8054	114.564199	0.000657	6.565908	2.224590	0.052430
 448	2.2350e-01	17.8519	114.580331	0.000040	0.404056	0.136898	0.003226
 449	2.2400e-01	17.8824	114.685192	0.000263	2.626363	0.889836	0.020972
 450	2.2450e-01	17.9305	114.959443	0.000687	6.868950	2.327263	0.054850
 451	2.2500e-01	17.9674	115.144965	0.000465	4.646643	1.574325	0.037105
 452	2.2550e-01	18.0123	115.322421	0.000444	4.444615	1.505876	0.035491
 453	2.2600e-01	18.0476	115.701533	0.000950	9.495313	3.217099	0.075822
 454	2.2650e-01	18.0845	115.854790	0.000384	3.838531	1.300530	0.030652
 455	2.2700e-01	18.1262	115.915287	0.000152	1.515210	0.513367	0.012099
 456	2.2750e-01	18.1631	116.254067	0.000849	8.485174	2.874855	0.067756
 457	2.2800e-01	18.2096	116.504119	0.000626	6.262866	2.121917	0.050010
 458	2.2850e-01	18.2562	116.560583	0.000141	1.414196	0.479142	0.011293
 459	2.2900e-01	18.2883	116.988091	0.001071	10.707481	3.627793	0.085502
 460	2.2950e-01	18.3348	117.020356	0.000081	0.808112	0.273796	0.006453
 461	2.3000e-01	18.3701	117.052621	0.000081	0.808112	0.273796	0.006453
 462	2.3050e-01	18.4182	117.463997	0.001030	10.303425	3.490895	0.082275
 463	2.3100e-01	18.4471	117.689850	0.000566	5.656782	1.916570	0.045171
 464	2.3150e-01	18.4872	117.685817	-0.000010	-0.101014	-0.034224	-0.000807
 465	2.3200e-01	18.5241	117.903605	0.000545	5.454755	1.848121	0.043557
 466	2.3250e-01	18.5738	118.234319	0.000828	8.283146	2.806406	0.066143
 467	2.3300e-01	18.6155	118.331113	0.000242	2.424335	0.821387	0.019359
 468	2.3350e-01	18.6444	118.556967	0.000566	5.656782	1.916570	0.045171
 469	2.3400e-01	18.6973	118.633595	0.000192	1.919265	0.650265	0.015326
 470	2.3450e-01	18.7423	118.980442	0.000869	8.687202	2.943304	0.069369
 471	2.3500e-01	18.7727	119.069170	0.000222	2.222307	0.752938	0.017746
 472	2.3550e-01	18.8112	119.383752	0.000788	7.879090	2.669508	0.062916
 473	2.3600e-01	18.8417	119.674135	0.000727	7.273006	2.464161	0.058077
 474	2.3650e-01	18.8930	119.851591	0.000444	4.444615	1.505876	0.035491
 475	2.3700e-01	18.9332	119.904021	0.000131	1.313182	0.444918	0.010486
 476	2.3750e-01	18.9684	120.097610	0.000485	4.848671	1.642774	0.038718
 477	2.3800e-01	19.0005	120.218603	0.000303	3.030419	1.026734	0.024199
 478	2.3850e-01	19.0503	120.508986	0.000727	7.273006	2.464161	0.058077
 479	2.3900e-01	19.0904	120.896164	0.000970	9.697341	3.285548	0.077435
 480	2.3950e-01	19.1353	120.831634	-0.000162	-1.616224	-0.547591	-0.012906
 481	2.4000e-01	19.1834	120.988925	0.000394	3.939545	1.334754	0.031458
 482	2.4050e-01	19.2091	121.428533	0.001101	11.010523	3.730466	0.087922
 483	2.4100e-01	19.2556	121.735048	0.000768	7.677062	2.601059	0.061303
 484	2.4150e-01	19.2973	121.747148	0.000030	0.303042	0.102673	0.002420
 485	2.4200e-01	19.3326	121.912505	0.000414	4.141573	1.403203	0.033071
 486	2.4250e-01	19.3711	122.283550	0.000929	9.293286	3.148650	0.074209
 487	2.4300e-01	19.4096	122.521502	0.000596	5.959824	2.019243	0.047591
 488	2.4350e-01	19.4513	122.658628	0.000343	3.434475	1.163632	0.027425
 489	2.4400e-01	19.4850	122.811886	0.000384	3.838531	1.300530	0.030652
 490	2.4450e-01	19.5219	122.924812	0.000283	2.828391	0.958285	0.022585
 491	2.4500e-01	19.5716	123.162765	0.000596	5.959824	2.019243	0.047591
 492	2.4550e-01	19.6117	123.235361	0.000182	1.818252	0.616040	0.014519
 493	2.4600e-01	19.6551	123.219228	-0.000040	-0.404056	-0.136898	-0.003226
 494	2.4650e-01	19.6920	123.505578	0.000717	7.171992	2.429937	0.057270
 495	2.4700e-01	19.7289	123.743531	0.000596	5.959824	2.019243	0.047591
 496	2.4750e-01	19.7674	124.191205	0.001121	11.212551	3.798915	0.089535
 497	2.4800e-01	19.8123	124.372695	0.000455	4.545629	1.540101	0.036298
 498	2.4850e-01	19.8428	124.602581	0.000576	5.757796	1.950794	0.045977
 499	2.4900e-01	19.8861	124.578383	-0.000061	-0.606084	-0.205347	-0.004840
 500	2.4950e-01	19.9278	124.743740	0.000414	4.141573	1.403203	0.033071
 501	2.5000e-01	19.9711	125.171248	0.001071	10.707481	3.627793	0.085502
 502	2.5050e-01	19.9791	124.925229	-0.000616	-6.161852	-2.087692	-0.049204
 503	2.5100e-01	19.9534	124.860700	0.000162	1.616224	0.547591	-0.012906
 504	2.5150e-01	19.9230	124.513853	0.000869	8.687202	2.943304	-0.069369
 505	2.5200e-01	19.8797	124.505787	0.000020	0.202028	0.068449	-0.001613
 506	2.5250e-01	19.8444	124.372695	0.000333	3.333461	1.129407	-0.026618
 507	2.5300e-01	19.7850	124.195238	0.000444	4.444615	1.505876	-0.035491
 508	2.5350e-01	19.7577	124.138775	0.000141	1.414196	0.479142	-0.011293
 509	2.5400e-01	19.7160	123.961319	0.000444	4.444615	1.505876	-0.035491
 510	2.5450e-01	19.6775	123.820160	0.000354	3.535489	1.197856	-0.028232
 511	2.5500e-01	19.6390	123.558009	0.000657	6.565908	2.224590	-0.052430
 512	2.5550e-01	19.5941	123.497512	0.000152	1.515210	0.513367	-0.012099
 513	2.5600e-01	19.5556	123.336188	0.000404	4.040559	1.368978	-0.032265
 514	2.5650e-01	19.5139	123.195030	0.000354	3.535489	1.197856	-0.028232
 515	2.5700e-01	19.4738	123.074037	0.000303	3.030419	1.026734	-0.024199
 516	2.5750e-01	19.4369	122.795753	0.000697	6.969964	2.361488	-0.055657
 517	2.5800e-01	19.3888	122.315814	0.001202	12.020663	4.072711	-0.095988
 518	2.5850e-01	19.3551	122.392443	-0.000192	-1.919265	-0.650265	0.015326
 519	2.5900e-01	19.3166	122.432774	-0.000101	-1.010140	-0.342245	0.008066
 520	2.5950e-01	19.2813	122.223053	0.000525	5.252727	1.779672	-0.041944
 521	2.6000e-01	19.2364	122.267417	-0.000111	-1.111154	-0.376469	0.008873
 522	2.6050e-01	19.1962	121.936703	0.000828	8.283146	2.806406	-0.066143
 523	2.6100e-01	19.1497	121.751181	0.000465	4.646643	1.574325	-0.037105
 524	2.6150e-01	19.1128	121.545493	0.000515	5.151713	1.745447	-0.041138
 525	2.6200e-01	19.0823	121.436599	0.000273	2.727377	0.924060	-0.021779
 526	2.6250e-01	19.0374	121.202679	0.000586	5.858810	1.985019	-0.046784
 527	2.6300e-01	18.9909	121.013124	0.000475	4.747657	1.608550	-0.037911
 528	2.6350e-01	18.9572	120.779204	0.000586	5.858810	1.985019	-0.046784
 529	2.6400e-01	18.9139	120.678376	0.000253	2.525349	0.855612	-0.020165
 530	2.6450e-01	18.8706	120.476721	0.000505	5.050699	1.711223	-0.040331
 531	2.6500e-01	18.8337	120.383960	0.000232	2.323321	0.787163	-0.018552
 532	2.6550e-01	18.7952	120.371861	0.000030	0.303042	0.102673	-0.002420
 533	2.6600e-01	18.7551	120.081478	0.000727	7.273006	2.464161	-0.058077
 534	2.6650e-01	18.7182	119.791095	0.000727	7.273006	2.464161	-0.058077
 535	2.6700e-01	18.6845	119.658002	0.000333	3.333461	1.129407	-0.026618
 536	2.6750e-01	18.6412	119.629771	0.000071	0.707098	0.239571	-0.005646
 537	2.6800e-01	18.5995	119.335355	0.000737	7.374020	2.498386	-0.058883
 538	2.6850e-01	18.5594	119.274858	0.000152	1.515210	0.513367	-0.012099
 539	2.6900e-01	18.5112	119.117567	0.000394	3.939545	1.334754	-0.031458
 540	2.6950e-01	18.4792	118.863482	0.000636	6.363880	2.156141	-0.050817
 541	2.7000e-01	18.4374	118.649728	0.000535	5.353741	1.813896	-0.042751
 542	2.7050e-01	18.3909	118.435974	0.000535	5.353741	1.813896	-0.042751
 543	2.7100e-01	18.3588	118.323047	0.000283	2.828391	0.958285	-0.022585
 544	2.7150e-01	18.3203	117.923770	0.001000	10.000383	3.388222	-0.079855
 545	2.7200e-01	18.2770	117.943936	-0.000051	-0.505070	-0.171122	0.004033
 546	2.7250e-01	18.2433	117.742281	0.000505	5.050699	1.711223	-0.040331
 547	2.7300e-01	18.1872	117.552725	0.000475	4.747657	1.608550	-0.037911
 548	2.7350e-01	18.1503	117.423666	0.000323	3.232447	1.095183	-0.025812
 549	2.7400e-01	18.1118	117.468030	-0.000111	-1.111154	-0.376469	0.008873
 550	2.7450e-01	18.0781	117.068753	0.001000	10.000383	3.388222	-0.079855
 551	2.7500e-01	18.0316	117.024389	0.000111	1.111154	0.376469	-0.008873
 552	2.7550e-01	17.9995	116.802569	0.000556	5.555769	1.882345	-0.044364
 553	2.7600e-01	17.9514	116.536384	0.000667	6.666922	2.258814	-0.053237
 554	2.7650e-01	17.9129	116.419424	0.000293	2.929405	0.992509	-0.023392
 555	2.7700e-01	17.8695	116.225836	0.000485	4.848671	1.642774	-0.038718
 556	2.7750e-01	17.8375	116.016114	0.000525	5.252727	1.779672	-0.041944
 557	2.7800e-01	17.8006	115.870923	0.000364	3.636503	1.232081	-0.029038
 558	2.7850e-01	17.7556	115.721698	0.000374	3.737517	1.266305	-0.029845
 559	2.7900e-01	17.7204	115.471646	0.000626	6.262866	2.121917	-0.050010
 560	2.7950e-01	17.6706	115.217561	0.000636	6.363880	2.156141	-0.050817
 561	2.8000e-01	17.6417	115.346620	-0.000323	-3.232447	-1.095183	0.025812
 562	2.8050e-01	17.5952	115.096568	0.000626	6.262866	2.121917	-0.050010
 563	2.8100e-01	17.5503	114.886847	0.000525	5.252727	1.779672	-0.041944
 564	2.8150e-01	17.5214	114.640828	0.000616	6.161852	2.087692	-0.049204
 565	2.8200e-01	17.4733	114.374643	0.000667	6.666922	2.258814	-0.053237
 566	2.8250e-01	17.4364	114.245584	0.000323	3.232447	1.095183	-0.025812
 567	2.8300e-01	17.4011	113.959234	0.000717	7.171992	2.429937	-0.057270
 568	2.8350e-01	17.3546	113.999565	-0.000101	-1.010140	-0.342245	0.008066
 569	2.8400e-01	17.3177	113.475262	0.001313	13.131817	4.449180	-0.104861
 570	2.8450e-01	17.2728	113.438964	0.000091	0.909126	0.308020	-0.007260
 571	2.8500e-01	17.2311	113.354269	0.000212	2.121293	0.718714	-0.016939
 572	2.8550e-01	17.1910	113.209078	0.000364	3.636503	1.232081	-0.029038
 573	2.8600e-01	17.1573	113.023555	0.000465	4.646643	1.574325	-0.037105
 574	2.8650e-01	17.1107	112.757371	0.000667	6.666922	2.258814	-0.053237
 575	2.8700e-01	17.0851	112.821900	-0.000162	-1.616224	-0.547591	0.012906
 576	2.8750e-01	17.0402	112.406491	0.001040	10.404439	3.525119	-0.083082
 577	2.8800e-01	16.9952	112.345995	0.000152	1.515210	0.513367	-0.012099
 578	2.8850e-01	16.9583	112.112075	0.000586	5.858810	1.985019	-0.046784
 579	2.8900e-01	16.9038	111.866056	0.000616	6.161852	2.087692	-0.049204
 580	2.8950e-01	16.8717	111.797493	0.000172	1.717238	0.581816	-0.013713
 581	2.9000e-01	16.8364	111.648269	0.000374	3.737517	1.266305	-0.029845
 582	2.9050e-01	16.7979	111.369985	0.000697	6.969964	2.361488	-0.055657
 583	2.9100e-01	16.7482	111.200595	0.000424	4.242587	1.437427	-0.033878
 584	2.9150e-01	16.7161	111.103800	0.000242	2.424335	0.821387	-0.019359
 585	2.9200e-01	16.6744	110.756954	0.000869	8.687202	2.943304	-0.069369
 586	2.9250e-01	16.6279	110.708557	0.000121	1.212168	0.410694	-0.009679
 587	2.9300e-01	16.5894	110.494802	0.000535	5.353741	1.813896	-0.042751
 588	2.9350e-01	16.5573	110.281048	0.000535	5.353741	1.813896	-0.042751
 589	2.9400e-01	16.5140	109.901937	0.000950	9.495313	3.217099	-0.075822
 590	2.9450e-01	16.4723	109.789010	0.000283	2.828391	0.958285	-0.022585
 591	2.9500e-01	16.4322	109.821275	-0.000081	-0.808112	-0.273796	0.006453
 592	2.9550e-01	16.3921	109.430064	0.000980	9.798355	3.319773	-0.078242
 593	2.9600e-01	16.3552	109.317138	0.000283	2.828391	0.958285	-0.022585
 594	2.9650e-01	16.3231	109.054986	0.000657	6.565908	2.224590	-0.052430
 595	2.9700e-01	16.2733	108.821066	0.000586	5.858810	1.985019	-0.046784
 596	2.9750e-01	16.2364	108.732338	0.000222	2.222307	0.752938	-0.017746
 597	2.9800e-01	16.1963	108.579081	0.000384	3.838531	1.300530	-0.030652
 598	2.9850e-01	16.1418	108.316929	0.000657	6.565908	2.224590	-0.052430
 599	2.9900e-01	16.1193	108.179804	0.000343	3.434475	1.163632	-0.027425
 600	2.9950e-01	16.0728	107.990248	0.000475	4.747657	1.608550	-0.037911
 601	3.0000e-01	16.0375	107.820858	0.000424	4.242587	1.437427	-0.033878
 602	3.0050e-01	15.9958	107.687766	0.000333	3.333461	1.129407	-0.026618
