»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:49:5
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:48:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5457	64.880808	0.000547	5.472381	1.854093	0.000219
 292	2.8954e+01	11.5826	65.046331	0.000415	4.154956	1.407737	0.000166
 293	2.9054e+01	11.6275	65.296633	0.000628	6.283104	2.128773	0.000252
 294	2.9154e+01	11.6628	65.437933	0.000355	3.546914	1.201727	0.000142
 295	2.9253e+01	11.7077	65.680161	0.000608	6.080423	2.060103	0.000243
 296	2.9352e+01	11.7510	65.918352	0.000598	5.979083	2.025768	0.000239
 297	2.9452e+01	11.7831	66.140395	0.000557	5.573721	1.888428	0.000223
 298	2.9552e+01	11.8280	66.334177	0.000486	4.864339	1.648083	0.000195
 299	2.9651e+01	11.8649	66.540071	0.000517	5.168360	1.751088	0.000207
 300	2.9750e+01	11.9114	66.721742	0.000456	4.560317	1.545077	0.000183
 301	2.9850e+01	11.9499	66.943785	0.000557	5.573721	1.888428	0.000223
 302	2.9950e+01	11.9820	67.165827	0.000557	5.573721	1.888428	0.000223
 303	3.0049e+01	12.0301	67.359610	0.000486	4.864339	1.648083	0.000195
 304	3.0148e+01	12.0670	67.577615	0.000547	5.472381	1.854093	0.000219
 305	3.0248e+01	12.1007	67.767360	0.000476	4.762998	1.613747	0.000191
 306	3.0348e+01	12.1456	68.025737	0.000649	6.485785	2.197443	0.000260
 307	3.0447e+01	12.1761	68.211445	0.000466	4.661658	1.579412	0.000187
 308	3.0547e+01	12.2259	68.425414	0.000537	5.371041	1.819758	0.000215
 309	3.0646e+01	12.2612	68.655530	0.000578	5.776402	1.957098	0.000231
 310	3.0745e+01	12.3061	68.821053	0.000415	4.154956	1.407737	0.000166
 311	3.0845e+01	12.3510	69.035021	0.000537	5.371041	1.819758	0.000215
 312	3.0945e+01	12.3927	69.285324	0.000628	6.283104	2.128773	0.000252
 313	3.1044e+01	12.4216	69.475069	0.000476	4.762998	1.613747	0.000191
 314	3.1143e+01	12.4649	69.648666	0.000436	4.357637	1.476407	0.000174
 315	3.1243e+01	12.4970	69.886857	0.000598	5.979083	2.025768	0.000239
 316	3.1343e+01	12.5499	70.092751	0.000517	5.168360	1.751088	0.000207
 317	3.1442e+01	12.5836	70.294607	0.000507	5.067019	1.716753	0.000203
 318	3.1541e+01	12.6189	70.532798	0.000598	5.979083	2.025768	0.000239
 319	3.1641e+01	12.6638	70.738692	0.000517	5.168360	1.751088	0.000207
 320	3.1741e+01	12.7039	70.948623	0.000527	5.269700	1.785423	0.000211
 321	3.1840e+01	12.7504	71.134332	0.000466	4.661658	1.579412	0.000187
 322	3.1939e+01	12.7922	71.340226	0.000517	5.168360	1.751088	0.000207
 323	3.2039e+01	12.8114	71.538045	0.000497	4.965679	1.682418	0.000199
 324	3.2139e+01	12.8595	71.760088	0.000557	5.573721	1.888428	0.000223
 325	3.2238e+01	12.9044	71.965982	0.000517	5.168360	1.751088	0.000207
 326	3.2337e+01	12.9413	72.175913	0.000527	5.269700	1.785423	0.000211
 327	3.2437e+01	12.9782	72.365658	0.000476	4.762998	1.613747	0.000191
 328	3.2536e+01	13.0183	72.579626	0.000537	5.371041	1.819758	0.000215
 329	3.2636e+01	13.0585	72.777446	0.000497	4.965679	1.682418	0.000199
 330	3.2736e+01	13.1034	72.955080	0.000446	4.458977	1.510742	0.000179
 331	3.2835e+01	13.1435	73.181160	0.000568	5.675062	1.922763	0.000227
 332	3.2934e+01	13.1740	73.395128	0.000537	5.371041	1.819758	0.000215
 333	3.3034e+01	13.2141	73.580836	0.000466	4.661658	1.579412	0.000187
 334	3.3133e+01	13.2622	73.802878	0.000557	5.573721	1.888428	0.000223
 335	3.3233e+01	13.2959	73.980512	0.000446	4.458977	1.510742	0.000179
 336	3.3333e+01	13.3344	74.170258	0.000476	4.762998	1.613747	0.000191
 337	3.3432e+01	13.3841	74.384226	0.000537	5.371041	1.819758	0.000215
 338	3.3532e+01	13.4114	74.590120	0.000517	5.168360	1.751088	0.000207
 339	3.3631e+01	13.4627	74.820237	0.000578	5.776402	1.957098	0.000231
 340	3.3730e+01	13.4916	74.997871	0.000446	4.458977	1.510742	0.000179
 341	3.3830e+01	13.5413	75.191653	0.000486	4.864339	1.648083	0.000195
 342	3.3929e+01	13.5766	75.413696	0.000557	5.573721	1.888428	0.000223
 343	3.4029e+01	13.6183	75.611515	0.000497	4.965679	1.682418	0.000199
 344	3.4129e+01	13.6600	75.817409	0.000517	5.168360	1.751088	0.000207
 345	3.4228e+01	13.6969	76.007155	0.000476	4.762998	1.613747	0.000191
 346	3.4328e+01	13.7354	76.233234	0.000568	5.675062	1.922763	0.000227
 347	3.4427e+01	13.7691	76.362422	0.000324	3.242892	1.098722	0.000130
 348	3.4526e+01	13.8221	76.600613	0.000598	5.979083	2.025768	0.000239
 349	3.4626e+01	13.8574	76.822656	0.000557	5.573721	1.888428	0.000223
 350	3.4725e+01	13.8911	77.036624	0.000537	5.371041	1.819758	0.000215
 351	3.4825e+01	13.9376	77.198110	0.000405	4.053615	1.373402	0.000162
 352	3.4925e+01	13.9761	77.387855	0.000476	4.762998	1.613747	0.000191
 353	3.5024e+01	14.0162	77.605860	0.000547	5.472381	1.854093	0.000219
 354	3.5123e+01	14.0627	77.799643	0.000486	4.864339	1.648083	0.000195
 355	3.5223e+01	14.0964	77.997462	0.000497	4.965679	1.682418	0.000199
 356	3.5322e+01	14.1397	78.187208	0.000476	4.762998	1.613747	0.000191
 357	3.5422e+01	14.1782	78.409250	0.000557	5.573721	1.888428	0.000223
 358	3.5522e+01	14.2167	78.586884	0.000446	4.458977	1.510742	0.000179
 359	3.5621e+01	14.2600	78.800852	0.000537	5.371041	1.819758	0.000215
 360	3.5721e+01	14.3001	78.970412	0.000426	4.256296	1.442072	0.000170
 361	3.5820e+01	14.3322	79.200529	0.000578	5.776402	1.957098	0.000231
 362	3.5919e+01	14.3787	79.382200	0.000456	4.560317	1.545077	0.000183
 363	3.6019e+01	14.4108	79.596168	0.000537	5.371041	1.819758	0.000215
 364	3.6118e+01	14.4622	79.793988	0.000497	4.965679	1.682418	0.000199
 365	3.6218e+01	14.4878	79.999882	0.000517	5.168360	1.751088	0.000207
 366	3.6318e+01	14.5472	80.229999	0.000578	5.776402	1.957098	0.000231
 367	3.6417e+01	14.5793	80.375335	0.000365	3.648254	1.236062	0.000146
 368	3.6517e+01	14.6226	80.593341	0.000547	5.472381	1.854093	0.000219
 369	3.6616e+01	14.6547	80.791160	0.000497	4.965679	1.682418	0.000199
 370	3.6715e+01	14.6948	80.964757	0.000436	4.357637	1.476407	0.000174
 371	3.6815e+01	14.7381	81.170651	0.000517	5.168360	1.751088	0.000207
 372	3.6914e+01	14.7734	81.348285	0.000446	4.458977	1.510742	0.000179
 373	3.7014e+01	14.8103	81.582439	0.000588	5.877742	1.991433	0.000235
 374	3.7114e+01	14.8552	81.796407	0.000537	5.371041	1.819758	0.000215
 375	3.7213e+01	14.9001	81.941744	0.000365	3.648254	1.236062	0.000146
 376	3.7313e+01	14.9338	82.131489	0.000476	4.762998	1.613747	0.000191
 377	3.7412e+01	14.9707	82.365643	0.000588	5.877742	1.991433	0.000235
 378	3.7511e+01	15.0172	82.543277	0.000446	4.458977	1.510742	0.000179
 379	3.7611e+01	15.0557	82.733023	0.000476	4.762998	1.613747	0.000191
 380	3.7711e+01	15.1022	82.938917	0.000517	5.168360	1.751088	0.000207
 381	3.7810e+01	15.1327	83.144811	0.000517	5.168360	1.751088	0.000207
 382	3.7910e+01	15.1664	83.370890	0.000568	5.675062	1.922763	0.000227
 383	3.8009e+01	15.2113	83.512190	0.000355	3.546914	1.201727	0.000142
 384	3.8108e+01	15.2482	83.722121	0.000527	5.269700	1.785423	0.000211
 385	3.8208e+01	15.2883	83.899755	0.000446	4.458977	1.510742	0.000179
 386	3.8307e+01	15.3317	84.093537	0.000486	4.864339	1.648083	0.000195
 387	3.8407e+01	15.3686	84.323654	0.000578	5.776402	1.957098	0.000231
 388	3.8507e+01	15.4054	84.452843	0.000324	3.242892	1.098722	0.000130
 389	3.8606e+01	15.4584	84.658736	0.000517	5.168360	1.751088	0.000207
 390	3.8706e+01	15.4889	84.868667	0.000527	5.269700	1.785423	0.000211
 391	3.8805e+01	15.5226	85.018042	0.000375	3.749594	1.270397	0.000150
 392	3.8904e+01	15.5611	85.248158	0.000578	5.776402	1.957098	0.000231
 393	3.9004e+01	15.6092	85.433866	0.000466	4.661658	1.579412	0.000187
 394	3.9103e+01	15.6477	85.631686	0.000497	4.965679	1.682418	0.000199
 395	3.9203e+01	15.6958	85.833543	0.000507	5.067019	1.716753	0.000203
 396	3.9303e+01	15.7247	86.023288	0.000476	4.762998	1.613747	0.000191
 397	3.9402e+01	15.7792	86.192848	0.000426	4.256296	1.442072	0.000170
 398	3.9502e+01	15.8097	86.370482	0.000446	4.458977	1.510742	0.000179
 399	3.9601e+01	15.8450	86.612710	0.000608	6.080423	2.060103	0.000243
 400	3.9700e+01	15.8835	86.733824	0.000304	3.040212	1.030052	0.000122
 401	3.9800e+01	15.9316	86.911458	0.000446	4.458977	1.510742	0.000179
 402	3.9900e+01	15.9701	87.137538	0.000568	5.675062	1.922763	0.000227
 403	3.9999e+01	16.0086	87.299023	0.000405	4.053615	1.373402	0.000162
 404	4.0099e+01	16.0536	87.512991	0.000537	5.371041	1.819758	0.000215
 405	4.0198e+01	16.0824	87.714848	0.000507	5.067019	1.716753	0.000203
 406	4.0297e+01	16.1209	87.896519	0.000456	4.560317	1.545077	0.000183
 407	4.0397e+01	16.1514	88.021670	0.000314	3.141552	1.064387	0.000126
 408	4.0496e+01	16.2124	88.239676	0.000547	5.472381	1.854093	0.000219
 409	4.0596e+01	16.2557	88.441533	0.000507	5.067019	1.716753	0.000203
 410	4.0696e+01	16.2846	88.635315	0.000486	4.864339	1.648083	0.000195
 411	4.0795e+01	16.3327	88.833135	0.000497	4.965679	1.682418	0.000199
 412	4.0895e+01	16.3696	88.978472	0.000365	3.648254	1.236062	0.000146
 413	4.0994e+01	16.4033	89.168217	0.000476	4.762998	1.613747	0.000191
 414	4.1093e+01	16.4498	89.378148	0.000527	5.269700	1.785423	0.000211
 415	4.1193e+01	16.4867	89.555782	0.000446	4.458977	1.510742	0.000179
 416	4.1292e+01	16.5236	89.733416	0.000446	4.458977	1.510742	0.000179
 417	4.1392e+01	16.5653	89.927199	0.000486	4.864339	1.648083	0.000195
 418	4.1492e+01	16.5990	90.100795	0.000436	4.357637	1.476407	0.000174
 419	4.1591e+01	16.6423	90.282467	0.000456	4.560317	1.545077	0.000183
 420	4.1691e+01	16.6920	90.464138	0.000456	4.560317	1.545077	0.000183
 421	4.1790e+01	16.7257	90.670032	0.000517	5.168360	1.751088	0.000207
 422	4.1889e+01	16.7642	90.867851	0.000497	4.965679	1.682418	0.000199
 423	4.1989e+01	16.8011	91.045485	0.000446	4.458977	1.510742	0.000179
 424	4.2089e+01	16.8428	91.239268	0.000486	4.864339	1.648083	0.000195
 425	4.2188e+01	16.8862	91.429013	0.000476	4.762998	1.613747	0.000191
 426	4.2288e+01	16.9214	91.602610	0.000436	4.357637	1.476407	0.000174
 427	4.2387e+01	16.9599	91.800430	0.000497	4.965679	1.682418	0.000199
 428	4.2486e+01	16.9936	91.953841	0.000385	3.850935	1.304732	0.000154
 429	4.2586e+01	17.0434	92.175883	0.000557	5.573721	1.888428	0.000223
 430	4.2685e+01	17.0883	92.313146	0.000345	3.445573	1.167392	0.000138
 431	4.2785e+01	17.1284	92.494817	0.000456	4.560317	1.545077	0.000183
 432	4.2885e+01	17.1605	92.688599	0.000486	4.864339	1.648083	0.000195
 433	4.2984e+01	17.1926	92.898530	0.000527	5.269700	1.785423	0.000211
 434	4.3084e+01	17.2407	93.043867	0.000365	3.648254	1.236062	0.000146
 435	4.3183e+01	17.2824	93.241687	0.000497	4.965679	1.682418	0.000199
 436	4.3282e+01	17.3161	93.439507	0.000497	4.965679	1.682418	0.000199
 437	4.3382e+01	17.3706	93.617141	0.000446	4.458977	1.510742	0.000179
 438	4.3481e+01	17.3979	93.798812	0.000456	4.560317	1.545077	0.000183
 439	4.3581e+01	17.4412	94.008743	0.000527	5.269700	1.785423	0.000211
 440	4.3681e+01	17.4926	94.154080	0.000365	3.648254	1.236062	0.000146
 441	4.3780e+01	17.5311	94.347862	0.000486	4.864339	1.648083	0.000195
 442	4.3880e+01	17.5615	94.545682	0.000497	4.965679	1.682418	0.000199
 443	4.3979e+01	17.5968	94.747539	0.000507	5.067019	1.716753	0.000203
 444	4.4078e+01	17.6450	94.921135	0.000436	4.357637	1.476407	0.000174
 445	4.4178e+01	17.6835	95.106844	0.000466	4.661658	1.579412	0.000187
 446	4.4278e+01	17.7220	95.288515	0.000456	4.560317	1.545077	0.000183
 447	4.4377e+01	17.7653	95.466149	0.000446	4.458977	1.510742	0.000179
 448	4.4477e+01	17.8070	95.623597	0.000395	3.952275	1.339067	0.000158
 449	4.4576e+01	17.8439	95.837565	0.000537	5.371041	1.819758	0.000215
 450	4.4675e+01	17.8808	95.995014	0.000395	3.952275	1.339067	0.000158
 451	4.4775e+01	17.9241	96.152462	0.000395	3.952275	1.339067	0.000158
 452	4.4874e+01	17.9578	96.346244	0.000486	4.864339	1.648083	0.000195
 453	4.4974e+01	18.0011	96.540027	0.000486	4.864339	1.648083	0.000195
 454	4.5074e+01	18.0412	96.717661	0.000446	4.458977	1.510742	0.000179
 455	4.5173e+01	18.0813	96.862998	0.000365	3.648254	1.236062	0.000146
 456	4.5273e+01	18.1230	97.093114	0.000578	5.776402	1.957098	0.000231
 457	4.5372e+01	18.1647	97.250563	0.000395	3.952275	1.339067	0.000158
 458	4.5471e+01	18.1952	97.428197	0.000446	4.458977	1.510742	0.000179
 459	4.5571e+01	18.2417	97.609868	0.000456	4.560317	1.545077	0.000183
 460	4.5670e+01	18.2866	97.799613	0.000476	4.762998	1.613747	0.000191
 461	4.5770e+01	18.3219	97.953024	0.000385	3.850935	1.304732	0.000154
 462	4.5870e+01	18.3669	98.138733	0.000466	4.661658	1.579412	0.000187
 463	4.5969e+01	18.4006	98.332515	0.000486	4.864339	1.648083	0.000195
 464	4.6069e+01	18.4423	98.489963	0.000395	3.952275	1.339067	0.000158
 465	4.6168e+01	18.4856	98.687783	0.000497	4.965679	1.682418	0.000199
 466	4.6267e+01	18.5289	98.865417	0.000446	4.458977	1.510742	0.000179
 467	4.6367e+01	18.5530	99.063237	0.000497	4.965679	1.682418	0.000199
 468	4.6467e+01	18.5947	99.212611	0.000375	3.749594	1.270397	0.000150
 469	4.6566e+01	18.6428	99.406393	0.000486	4.864339	1.648083	0.000195
 470	4.6666e+01	18.6829	99.592102	0.000466	4.661658	1.579412	0.000187
 471	4.6765e+01	18.7278	99.781847	0.000476	4.762998	1.613747	0.000191
 472	4.6864e+01	18.7647	99.927184	0.000365	3.648254	1.236062	0.000146
 473	4.6964e+01	18.7936	100.125003	0.000497	4.965679	1.682418	0.000199
 474	4.7063e+01	18.8241	100.314749	0.000476	4.762998	1.613747	0.000191
 475	4.7163e+01	18.8786	100.488346	0.000436	4.357637	1.476407	0.000174
 476	4.7263e+01	18.9235	100.698277	0.000527	5.269700	1.785423	0.000211
 477	4.7362e+01	18.9556	100.823428	0.000314	3.141552	1.064387	0.000126
 478	4.7462e+01	19.0021	101.053545	0.000578	5.776402	1.957098	0.000231
 479	4.7561e+01	19.0406	101.206956	0.000385	3.850935	1.304732	0.000154
 480	4.7660e+01	19.0856	101.404775	0.000497	4.965679	1.682418	0.000199
 481	4.7760e+01	19.1144	101.590484	0.000466	4.661658	1.579412	0.000187
 482	4.7859e+01	19.1577	101.772155	0.000456	4.560317	1.545077	0.000183
 483	4.7959e+01	19.1995	101.949789	0.000446	4.458977	1.510742	0.000179
 484	4.8059e+01	19.2380	102.127423	0.000446	4.458977	1.510742	0.000179
 485	4.8158e+01	19.2749	102.321205	0.000486	4.864339	1.648083	0.000195
 486	4.8258e+01	19.3278	102.490765	0.000426	4.256296	1.442072	0.000170
 487	4.8357e+01	19.3535	102.672436	0.000456	4.560317	1.545077	0.000183
 488	4.8456e+01	19.3968	102.862181	0.000476	4.762998	1.613747	0.000191
 489	4.8556e+01	19.4337	103.055964	0.000486	4.864339	1.648083	0.000195
 490	4.8656e+01	19.4642	103.189189	0.000334	3.344233	1.133057	0.000134
 491	4.8755e+01	19.5123	103.366823	0.000446	4.458977	1.510742	0.000179
 492	4.8855e+01	19.5588	103.556569	0.000476	4.762998	1.613747	0.000191
 493	4.8954e+01	19.6005	103.750351	0.000486	4.864339	1.648083	0.000195
 494	4.9053e+01	19.6278	103.932022	0.000456	4.560317	1.545077	0.000183
 495	4.9153e+01	19.6743	104.085434	0.000385	3.850935	1.304732	0.000154
 496	4.9252e+01	19.7128	104.271142	0.000466	4.661658	1.579412	0.000187
 497	4.9352e+01	19.7481	104.464924	0.000486	4.864339	1.648083	0.000195
 498	4.9452e+01	19.7898	104.670818	0.000517	5.168360	1.751088	0.000207
 499	4.9551e+01	19.8347	104.808081	0.000345	3.445573	1.167392	0.000138
 500	4.9651e+01	19.8797	104.973603	0.000415	4.154956	1.407737	0.000166
 501	4.9750e+01	19.9069	105.147200	0.000436	4.357637	1.476407	0.000174
 502	4.9849e+01	19.9502	105.357131	0.000527	5.269700	1.785423	0.000211
 503	4.9949e+01	19.9903	105.522654	0.000415	4.154956	1.407737	0.000166
 504	5.0048e+01	19.9438	105.357131	0.000415	4.154956	1.407737	-0.000166
 505	5.0148e+01	19.9182	105.292537	0.000162	1.621446	0.549361	-0.000065
 506	5.0248e+01	19.8668	105.175460	0.000294	2.938871	0.995717	-0.000118
 507	5.0347e+01	19.8363	105.030123	0.000365	3.648254	1.236062	-0.000146
 508	5.0447e+01	19.7914	104.925158	0.000263	2.634850	0.892711	-0.000105
 509	5.0546e+01	19.7577	104.739450	0.000466	4.661658	1.579412	-0.000187
 510	5.0645e+01	19.7176	104.622373	0.000294	2.938871	0.995717	-0.000118
 511	5.0745e+01	19.6743	104.493184	0.000324	3.242892	1.098722	-0.000130
 512	5.0844e+01	19.6310	104.368033	0.000314	3.141552	1.064387	-0.000126
 513	5.0944e+01	19.5941	104.222696	0.000365	3.648254	1.236062	-0.000146
 514	5.1044e+01	19.5556	104.073322	0.000375	3.749594	1.270397	-0.000150
 515	5.1143e+01	19.5139	103.956245	0.000294	2.938871	0.995717	-0.000118
 516	5.1242e+01	19.4722	103.835131	0.000304	3.040212	1.030052	-0.000122
 517	5.1342e+01	19.4369	103.685757	0.000375	3.749594	1.270397	-0.000150
 518	5.1441e+01	19.3920	103.560606	0.000314	3.141552	1.064387	-0.000126
 519	5.1541e+01	19.3487	103.427380	0.000334	3.344233	1.133057	-0.000134
 520	5.1641e+01	19.3214	103.306266	0.000304	3.040212	1.030052	-0.000122
 521	5.1740e+01	19.2797	103.136707	0.000426	4.256296	1.442072	-0.000170
 522	5.1840e+01	19.2380	102.999444	0.000345	3.445573	1.167392	-0.000138
 523	5.1939e+01	19.1930	102.870256	0.000324	3.242892	1.098722	-0.000130
 524	5.2038e+01	19.1626	102.728956	0.000355	3.546914	1.201727	-0.000142
 525	5.2138e+01	19.1241	102.567471	0.000405	4.053615	1.373402	-0.000162
 526	5.2237e+01	19.0807	102.422134	0.000365	3.648254	1.236062	-0.000146
 527	5.2337e+01	19.0438	102.309094	0.000284	2.837531	0.961381	-0.000114
 528	5.2437e+01	18.9989	102.167794	0.000355	3.546914	1.201727	-0.000142
 529	5.2536e+01	18.9556	101.982086	0.000466	4.661658	1.579412	-0.000187
 530	5.2636e+01	18.9267	101.889232	0.000233	2.330829	0.789706	-0.000093
 531	5.2735e+01	18.8738	101.719672	0.000426	4.256296	1.442072	-0.000170
 532	5.2834e+01	18.8513	101.538001	0.000456	4.560317	1.545077	-0.000183
 533	5.2934e+01	18.7968	101.433035	0.000263	2.634850	0.892711	-0.000105
 534	5.3033e+01	18.7615	101.247327	0.000466	4.661658	1.579412	-0.000187
 535	5.3133e+01	18.7294	101.110065	0.000345	3.445573	1.167392	-0.000138
 536	5.3233e+01	18.6877	100.980876	0.000324	3.242892	1.098722	-0.000130
 537	5.3332e+01	18.6380	100.859762	0.000304	3.040212	1.030052	-0.000122
 538	5.3431e+01	18.5979	100.674054	0.000466	4.661658	1.579412	-0.000187
 539	5.3531e+01	18.5626	100.552940	0.000304	3.040212	1.030052	-0.000122
 540	5.3630e+01	18.5209	100.399529	0.000385	3.850935	1.304732	-0.000154
 541	5.3730e+01	18.4792	100.250155	0.000375	3.749594	1.270397	-0.000150
 542	5.3830e+01	18.4471	100.096743	0.000385	3.850935	1.304732	-0.000154
 543	5.3929e+01	18.3989	99.951407	0.000365	3.648254	1.236062	-0.000146
 544	5.4029e+01	18.3444	99.810107	0.000355	3.546914	1.201727	-0.000142
 545	5.4128e+01	18.3155	99.652659	0.000395	3.952275	1.339067	-0.000158
 546	5.4227e+01	18.2818	99.531544	0.000304	3.040212	1.030052	-0.000122
 547	5.4327e+01	18.2305	99.378133	0.000385	3.850935	1.304732	-0.000154
 548	5.4426e+01	18.1968	99.212611	0.000415	4.154956	1.407737	-0.000166
 549	5.4526e+01	18.1631	99.034977	0.000446	4.458977	1.510742	-0.000179
 550	5.4626e+01	18.1262	98.853306	0.000456	4.560317	1.545077	-0.000183
 551	5.4725e+01	18.0653	98.756414	0.000243	2.432169	0.824041	-0.000097
 552	5.4825e+01	18.0380	98.603003	0.000385	3.850935	1.304732	-0.000154
 553	5.4924e+01	17.9931	98.457666	0.000365	3.648254	1.236062	-0.000146
 554	5.5023e+01	17.9626	98.304255	0.000385	3.850935	1.304732	-0.000154
 555	5.5123e+01	17.9225	98.179104	0.000314	3.141552	1.064387	-0.000126
 556	5.5222e+01	17.8840	98.013581	0.000415	4.154956	1.407737	-0.000166
 557	5.5322e+01	17.8439	97.787502	0.000568	5.675062	1.922763	-0.000227
 558	5.5422e+01	17.8038	97.666388	0.000304	3.040212	1.030052	-0.000122
 559	5.5521e+01	17.7540	97.512977	0.000385	3.850935	1.304732	-0.000154
 560	5.5620e+01	17.7268	97.359565	0.000385	3.850935	1.304732	-0.000154
 561	5.5720e+01	17.6802	97.210191	0.000375	3.749594	1.270397	-0.000150
 562	5.5819e+01	17.6417	97.016409	0.000486	4.864339	1.648083	-0.000195
 563	5.5919e+01	17.6000	96.895295	0.000304	3.040212	1.030052	-0.000122
 564	5.6019e+01	17.5519	96.701512	0.000486	4.864339	1.648083	-0.000195
 565	5.6118e+01	17.5214	96.572324	0.000324	3.242892	1.098722	-0.000130
 566	5.6218e+01	17.4861	96.386616	0.000466	4.661658	1.579412	-0.000187
 567	5.6317e+01	17.4428	96.257427	0.000324	3.242892	1.098722	-0.000130
 568	5.6416e+01	17.4027	96.079793	0.000446	4.458977	1.510742	-0.000179
 569	5.6516e+01	17.3594	95.902159	0.000446	4.458977	1.510742	-0.000179
 570	5.6615e+01	17.3289	95.789120	0.000284	2.837531	0.961381	-0.000114
 571	5.6715e+01	17.2760	95.603411	0.000466	4.661658	1.579412	-0.000187
 572	5.6815e+01	17.2391	95.450000	0.000385	3.850935	1.304732	-0.000154
 573	5.6914e+01	17.1974	95.272366	0.000446	4.458977	1.510742	-0.000179
 574	5.7014e+01	17.1541	95.147215	0.000314	3.141552	1.064387	-0.000126
 575	5.7113e+01	17.1220	94.961507	0.000466	4.661658	1.579412	-0.000187
 576	5.7212e+01	17.0883	94.775799	0.000466	4.661658	1.579412	-0.000187
 577	5.7312e+01	17.0498	94.646610	0.000324	3.242892	1.098722	-0.000130
 578	5.7411e+01	17.0033	94.489162	0.000395	3.952275	1.339067	-0.000158
 579	5.7511e+01	16.9632	94.319602	0.000426	4.256296	1.442072	-0.000170
 580	5.7611e+01	16.9214	94.174265	0.000365	3.648254	1.236062	-0.000146
 581	5.7710e+01	16.8846	93.996631	0.000446	4.458977	1.510742	-0.000179
 582	5.7809e+01	16.8412	93.843220	0.000385	3.850935	1.304732	-0.000154
 583	5.7909e+01	16.8059	93.681735	0.000405	4.053615	1.373402	-0.000162
 584	5.8008e+01	16.7723	93.520249	0.000405	4.053615	1.373402	-0.000162
 585	5.8108e+01	16.7225	93.334541	0.000466	4.661658	1.579412	-0.000187
 586	5.8208e+01	16.6920	93.185167	0.000375	3.749594	1.270397	-0.000150
 587	5.8307e+01	16.6551	93.051942	0.000334	3.344233	1.133057	-0.000134
 588	5.8407e+01	16.6118	92.866233	0.000466	4.661658	1.579412	-0.000187
 589	5.8506e+01	16.5733	92.700711	0.000415	4.154956	1.407737	-0.000166
 590	5.8605e+01	16.5220	92.543263	0.000395	3.952275	1.339067	-0.000158
 591	5.8705e+01	16.4915	92.397926	0.000365	3.648254	1.236062	-0.000146
 592	5.8804e+01	16.4498	92.208180	0.000476	4.762998	1.613747	-0.000191
 593	5.8904e+01	16.4081	92.042658	0.000415	4.154956	1.407737	-0.000166
 594	5.9004e+01	16.3664	91.881172	0.000405	4.053615	1.373402	-0.000162
 595	5.9103e+01	16.3327	91.727761	0.000385	3.850935	1.304732	-0.000154
 596	5.9203e+01	16.2942	91.570313	0.000395	3.952275	1.339067	-0.000158
 597	5.9302e+01	16.2477	91.388642	0.000456	4.560317	1.545077	-0.000183
 598	5.9401e+01	16.2044	91.227156	0.000405	4.053615	1.373402	-0.000162
 599	5.9501e+01	16.1723	91.081819	0.000365	3.648254	1.236062	-0.000146
 600	5.9600e+01	16.1322	90.912260	0.000426	4.256296	1.442072	-0.000170
 601	5.9700e+01	16.0872	90.758849	0.000385	3.850935	1.304732	-0.000154
 602	5.9800e+01	16.0487	90.593326	0.000415	4.154956	1.407737	-0.000166
 603	5.9899e+01	16.0070	90.407618	0.000466	4.661658	1.579412	-0.000187
