»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:41:30
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:40:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5344	40.599456	0.000436	4.357549	1.476378	0.000174
 292	2.8954e+01	11.5794	40.684235	0.000213	2.128105	0.721022	0.000085
 293	2.9054e+01	11.6275	40.845721	0.000405	4.053534	1.373375	0.000162
 294	2.9154e+01	11.6531	40.954723	0.000274	2.736136	0.927028	0.000110
 295	2.9253e+01	11.7029	41.116209	0.000405	4.053534	1.373375	0.000162
 296	2.9352e+01	11.7334	41.245397	0.000324	3.242827	1.098700	0.000130
 297	2.9452e+01	11.7751	41.386697	0.000355	3.546842	1.201703	0.000142
 298	2.9552e+01	11.8232	41.527997	0.000355	3.546842	1.201703	0.000142
 299	2.9651e+01	11.8633	41.645074	0.000294	2.938812	0.995697	0.000118
 300	2.9750e+01	11.8906	41.806559	0.000405	4.053534	1.373375	0.000162
 301	2.9850e+01	11.9371	41.915562	0.000274	2.736136	0.927028	0.000110
 302	2.9950e+01	11.9756	42.064936	0.000375	3.749519	1.270371	0.000150
 303	3.0049e+01	12.0157	42.190087	0.000314	3.141489	1.064365	0.000126
 304	3.0148e+01	12.0590	42.319275	0.000324	3.242827	1.098700	0.000130
 305	3.0248e+01	12.0943	42.476724	0.000395	3.952196	1.339040	0.000158
 306	3.0348e+01	12.1360	42.597838	0.000304	3.040151	1.030031	0.000122
 307	3.0447e+01	12.1809	42.751249	0.000385	3.850857	1.304706	0.000154
 308	3.0547e+01	12.2243	42.884474	0.000334	3.344166	1.133034	0.000134
 309	3.0646e+01	12.2563	43.033848	0.000375	3.749519	1.270371	0.000150
 310	3.0745e+01	12.3013	43.154962	0.000304	3.040151	1.030031	0.000122
 311	3.0845e+01	12.3333	43.300299	0.000365	3.648181	1.236037	0.000146
 312	3.0945e+01	12.3654	43.441599	0.000355	3.546842	1.201703	0.000142
 313	3.1044e+01	12.4103	43.526379	0.000213	2.128105	0.721022	0.000085
 314	3.1143e+01	12.4505	43.663642	0.000345	3.445504	1.167368	0.000138
 315	3.1243e+01	12.5034	43.845313	0.000456	4.560226	1.545046	0.000183
 316	3.1343e+01	12.5371	43.950278	0.000263	2.634797	0.892693	0.000105
 317	3.1442e+01	12.5836	44.115801	0.000415	4.154873	1.407709	0.000166
 318	3.1541e+01	12.6109	44.253063	0.000345	3.445504	1.167368	0.000138
 319	3.1641e+01	12.6574	44.394363	0.000355	3.546842	1.201703	0.000142
 320	3.1741e+01	12.7023	44.495292	0.000253	2.533459	0.858359	0.000101
 321	3.1840e+01	12.7360	44.648703	0.000385	3.850857	1.304706	0.000154
 322	3.1939e+01	12.7761	44.806151	0.000395	3.952196	1.339040	0.000158
 323	3.2039e+01	12.8258	44.939376	0.000334	3.344166	1.133034	0.000134
 324	3.2139e+01	12.8595	45.060491	0.000304	3.040151	1.030031	0.000122
 325	3.2238e+01	12.8932	45.177567	0.000294	2.938812	0.995697	0.000118
 326	3.2337e+01	12.9333	45.326941	0.000375	3.749519	1.270371	0.000150
 327	3.2437e+01	12.9718	45.444018	0.000294	2.938812	0.995697	0.000118
 328	3.2536e+01	13.0071	45.589355	0.000365	3.648181	1.236037	0.000146
 329	3.2636e+01	13.0520	45.706432	0.000294	2.938812	0.995697	0.000118
 330	3.2736e+01	13.0970	45.859843	0.000385	3.850857	1.304706	0.000154
 331	3.2835e+01	13.1355	45.984995	0.000314	3.141489	1.064365	0.000126
 332	3.2934e+01	13.1708	46.114183	0.000324	3.242827	1.098700	0.000130
 333	3.3034e+01	13.2028	46.267594	0.000385	3.850857	1.304706	0.000154
 334	3.3133e+01	13.2478	46.433117	0.000415	4.154873	1.407709	0.000166
 335	3.3233e+01	13.2975	46.590565	0.000395	3.952196	1.339040	0.000158
 336	3.3333e+01	13.3328	46.683419	0.000233	2.330782	0.789690	0.000093
 337	3.3432e+01	13.3617	46.812607	0.000324	3.242827	1.098700	0.000130
 338	3.3532e+01	13.4226	46.949870	0.000345	3.445504	1.167368	0.000138
 339	3.3631e+01	13.4515	47.083096	0.000334	3.344166	1.133034	0.000134
 340	3.3730e+01	13.4820	47.204210	0.000304	3.040151	1.030031	0.000122
 341	3.3830e+01	13.5349	47.373769	0.000426	4.256211	1.442043	0.000170
 342	3.3929e+01	13.5686	47.470661	0.000243	2.432121	0.824025	0.000097
 343	3.4029e+01	13.6087	47.652332	0.000456	4.560226	1.545046	0.000183
 344	3.4129e+01	13.6488	47.741149	0.000223	2.229444	0.755356	0.000089
 345	3.4228e+01	13.6841	47.894560	0.000385	3.850857	1.304706	0.000154
 346	3.4328e+01	13.7290	48.015674	0.000304	3.040151	1.030031	0.000122
 347	3.4427e+01	13.7675	48.185234	0.000426	4.256211	1.442043	0.000170
 348	3.4526e+01	13.7980	48.302311	0.000294	2.938812	0.995697	0.000118
 349	3.4626e+01	13.8445	48.455722	0.000385	3.850857	1.304706	0.000154
 350	3.4725e+01	13.8846	48.572799	0.000294	2.938812	0.995697	0.000118
 351	3.4825e+01	13.9247	48.685838	0.000284	2.837474	0.961362	0.000114
 352	3.4925e+01	13.9665	48.831175	0.000365	3.648181	1.236037	0.000146
 353	3.5024e+01	14.0033	48.960364	0.000324	3.242827	1.098700	0.000130
 354	3.5123e+01	14.0467	49.105701	0.000365	3.648181	1.236037	0.000146
 355	3.5223e+01	14.0948	49.234889	0.000324	3.242827	1.098700	0.000130
 356	3.5322e+01	14.1253	49.372152	0.000345	3.445504	1.167368	0.000138
 357	3.5422e+01	14.1654	49.509414	0.000345	3.445504	1.167368	0.000138
 358	3.5522e+01	14.2071	49.646677	0.000345	3.445504	1.167368	0.000138
 359	3.5621e+01	14.2552	49.767791	0.000304	3.040151	1.030031	0.000122
 360	3.5721e+01	14.2857	49.884868	0.000294	2.938812	0.995697	0.000118
 361	3.5820e+01	14.3226	50.010019	0.000314	3.141489	1.064365	0.000126
 362	3.5919e+01	14.3739	50.127096	0.000294	2.938812	0.995697	0.000118
 363	3.6019e+01	14.3980	50.272433	0.000365	3.648181	1.236037	0.000146
 364	3.6118e+01	14.4461	50.417770	0.000365	3.648181	1.236037	0.000146
 365	3.6218e+01	14.4991	50.534847	0.000294	2.938812	0.995697	0.000118
 366	3.6318e+01	14.5360	50.659998	0.000314	3.141489	1.064365	0.000126
 367	3.6417e+01	14.5632	50.829558	0.000426	4.256211	1.442043	0.000170
 368	3.6517e+01	14.6097	50.942597	0.000284	2.837474	0.961362	0.000114
 369	3.6616e+01	14.6434	51.059674	0.000294	2.938812	0.995697	0.000118
 370	3.6715e+01	14.6932	51.188863	0.000324	3.242827	1.098700	0.000130
 371	3.6815e+01	14.7269	51.309977	0.000304	3.040151	1.030031	0.000122
 372	3.6914e+01	14.7670	51.455314	0.000365	3.648181	1.236037	0.000146
 373	3.7014e+01	14.8007	51.612762	0.000395	3.952196	1.339040	0.000158
 374	3.7114e+01	14.8375	51.733876	0.000304	3.040151	1.030031	0.000122
 375	3.7213e+01	14.8841	51.846916	0.000284	2.837474	0.961362	0.000114
 376	3.7313e+01	14.9258	51.968030	0.000304	3.040151	1.030031	0.000122
 377	3.7412e+01	14.9659	52.157775	0.000476	4.762903	1.613715	0.000191
 378	3.7511e+01	15.0076	52.258704	0.000253	2.533459	0.858359	0.000101
 379	3.7611e+01	15.0397	52.391929	0.000334	3.344166	1.133034	0.000134
 380	3.7711e+01	15.0814	52.488820	0.000243	2.432121	0.824025	0.000097
 381	3.7810e+01	15.1199	52.658380	0.000426	4.256211	1.442043	0.000170
 382	3.7910e+01	15.1568	52.799680	0.000355	3.546842	1.201703	0.000142
 383	3.8009e+01	15.1969	52.916757	0.000294	2.938812	0.995697	0.000118
 384	3.8108e+01	15.2498	53.049982	0.000334	3.344166	1.133034	0.000134
 385	3.8208e+01	15.2755	53.175133	0.000314	3.141489	1.064365	0.000126
 386	3.8307e+01	15.3204	53.324507	0.000375	3.749519	1.270371	0.000150
 387	3.8407e+01	15.3669	53.473881	0.000375	3.749519	1.270371	0.000150
 388	3.8507e+01	15.4071	53.586921	0.000284	2.837474	0.961362	0.000114
 389	3.8606e+01	15.4407	53.716110	0.000324	3.242827	1.098700	0.000130
 390	3.8706e+01	15.4873	53.861446	0.000365	3.648181	1.236037	0.000146
 391	3.8805e+01	15.5258	54.031006	0.000426	4.256211	1.442043	0.000170
 392	3.8904e+01	15.5739	54.123860	0.000233	2.330782	0.789690	0.000093
 393	3.9004e+01	15.5931	54.265160	0.000355	3.546842	1.201703	0.000142
 394	3.9103e+01	15.6413	54.382237	0.000294	2.938812	0.995697	0.000118
 395	3.9203e+01	15.6830	54.547760	0.000415	4.154873	1.407709	0.000166
 396	3.9303e+01	15.7231	54.640614	0.000233	2.330782	0.789690	0.000093
 397	3.9402e+01	15.7632	54.794025	0.000385	3.850857	1.304706	0.000154
 398	3.9502e+01	15.7969	54.898990	0.000263	2.634797	0.892693	0.000105
 399	3.9601e+01	15.8466	55.072587	0.000436	4.357549	1.476378	0.000174
 400	3.9700e+01	15.8819	55.161404	0.000223	2.229444	0.755356	0.000089
 401	3.9800e+01	15.9220	55.330964	0.000426	4.256211	1.442043	0.000170
 402	3.9900e+01	15.9637	55.448041	0.000294	2.938812	0.995697	0.000118
 403	3.9999e+01	15.9942	55.557043	0.000274	2.736136	0.927028	0.000110
 404	4.0099e+01	16.0375	55.694306	0.000345	3.445504	1.167368	0.000138
 405	4.0198e+01	16.0792	55.831569	0.000345	3.445504	1.167368	0.000138
 406	4.0297e+01	16.1225	55.960757	0.000324	3.242827	1.098700	0.000130
 407	4.0397e+01	16.1642	56.081871	0.000304	3.040151	1.030031	0.000122
 408	4.0496e+01	16.1979	56.231245	0.000375	3.749519	1.270371	0.000150
 409	4.0596e+01	16.2396	56.376582	0.000365	3.648181	1.236037	0.000146
 410	4.0696e+01	16.2894	56.477510	0.000253	2.533459	0.858359	0.000101
 411	4.0795e+01	16.3247	56.618810	0.000355	3.546842	1.201703	0.000142
 412	4.0895e+01	16.3648	56.719739	0.000253	2.533459	0.858359	0.000101
 413	4.0994e+01	16.3969	56.844890	0.000314	3.141489	1.064365	0.000126
 414	4.1093e+01	16.4386	57.006375	0.000405	4.053534	1.373375	0.000162
 415	4.1193e+01	16.4835	57.107304	0.000253	2.533459	0.858359	0.000101
 416	4.1292e+01	16.5188	57.232455	0.000314	3.141489	1.064365	0.000126
 417	4.1392e+01	16.5509	57.389903	0.000395	3.952196	1.339040	0.000158
 418	4.1492e+01	16.6022	57.502943	0.000284	2.837474	0.961362	0.000114
 419	4.1591e+01	16.6423	57.636168	0.000334	3.344166	1.133034	0.000134
 420	4.1691e+01	16.6728	57.773431	0.000345	3.445504	1.167368	0.000138
 421	4.1790e+01	16.7177	57.926842	0.000385	3.850857	1.304706	0.000154
 422	4.1889e+01	16.7578	58.043919	0.000294	2.938812	0.995697	0.000118
 423	4.1989e+01	16.8011	58.128699	0.000213	2.128105	0.721022	0.000085
 424	4.2089e+01	16.8444	58.318444	0.000476	4.762903	1.613715	0.000191
 425	4.2188e+01	16.8701	58.415336	0.000243	2.432121	0.824025	0.000097
 426	4.2288e+01	16.9134	58.520301	0.000263	2.634797	0.892693	0.000105
 427	4.2387e+01	16.9551	58.661601	0.000355	3.546842	1.201703	0.000142
 428	4.2486e+01	16.9952	58.766566	0.000263	2.634797	0.892693	0.000105
 429	4.2586e+01	17.0370	58.903829	0.000345	3.445504	1.167368	0.000138
 430	4.2685e+01	17.0819	59.016869	0.000284	2.837474	0.961362	0.000114
 431	4.2785e+01	17.1268	59.190466	0.000436	4.357549	1.476378	0.000174
 432	4.2885e+01	17.1573	59.283320	0.000233	2.330782	0.789690	0.000093
 433	4.2984e+01	17.1958	59.428657	0.000365	3.648181	1.236037	0.000146
 434	4.3084e+01	17.2423	59.561882	0.000334	3.344166	1.133034	0.000134
 435	4.3183e+01	17.2744	59.634551	0.000182	1.824090	0.618019	0.000073
 436	4.3282e+01	17.3177	59.828333	0.000486	4.864241	1.648049	0.000195
 437	4.3382e+01	17.3578	59.880816	0.000132	1.317399	0.446347	0.000053
 438	4.3481e+01	17.3995	60.050376	0.000426	4.256211	1.442043	0.000170
 439	4.3581e+01	17.4316	60.211861	0.000405	4.053534	1.373375	0.000162
 440	4.3681e+01	17.4781	60.300678	0.000223	2.229444	0.755356	0.000089
 441	4.3780e+01	17.5198	60.441978	0.000355	3.546842	1.201703	0.000142
 442	4.3880e+01	17.5519	60.587315	0.000365	3.648181	1.236037	0.000146
 443	4.3979e+01	17.5936	60.700354	0.000284	2.837474	0.961362	0.000114
 444	4.4078e+01	17.6417	60.845691	0.000365	3.648181	1.236037	0.000146
 445	4.4178e+01	17.6802	60.986991	0.000355	3.546842	1.201703	0.000142
 446	4.4278e+01	17.7188	61.079845	0.000233	2.330782	0.789690	0.000093
 447	4.4377e+01	17.7556	61.217108	0.000345	3.445504	1.167368	0.000138
 448	4.4477e+01	17.7909	61.334185	0.000294	2.938812	0.995697	0.000118
 449	4.4576e+01	17.8423	61.447225	0.000284	2.837474	0.961362	0.000114
 450	4.4675e+01	17.8679	61.564301	0.000294	2.938812	0.995697	0.000118
 451	4.4775e+01	17.9129	61.709638	0.000365	3.648181	1.236037	0.000146
 452	4.4874e+01	17.9498	61.814604	0.000263	2.634797	0.892693	0.000105
 453	4.4974e+01	17.9915	61.951866	0.000345	3.445504	1.167368	0.000138
 454	4.5074e+01	18.0348	62.072981	0.000304	3.040151	1.030031	0.000122
 455	4.5173e+01	18.0733	62.234466	0.000405	4.053534	1.373375	0.000162
 456	4.5273e+01	18.1118	62.331357	0.000243	2.432121	0.824025	0.000097
 457	4.5372e+01	18.1503	62.428248	0.000243	2.432121	0.824025	0.000097
 458	4.5471e+01	18.1936	62.581660	0.000385	3.850857	1.304706	0.000154
 459	4.5571e+01	18.2337	62.694699	0.000284	2.837474	0.961362	0.000114
 460	4.5670e+01	18.2690	62.848111	0.000385	3.850857	1.304706	0.000154
 461	4.5770e+01	18.3235	62.973262	0.000314	3.141489	1.064365	0.000126
 462	4.5870e+01	18.3620	63.070153	0.000243	2.432121	0.824025	0.000097
 463	4.5969e+01	18.3909	63.219527	0.000375	3.749519	1.270371	0.000150
 464	4.6069e+01	18.4310	63.300270	0.000203	2.026767	0.686687	0.000081
 465	4.6168e+01	18.4824	63.421384	0.000304	3.040151	1.030031	0.000122
 466	4.6267e+01	18.5112	63.566721	0.000365	3.648181	1.236037	0.000146
 467	4.6367e+01	18.5530	63.687835	0.000304	3.040151	1.030031	0.000122
 468	4.6467e+01	18.5931	63.812986	0.000314	3.141489	1.064365	0.000126
 469	4.6566e+01	18.6187	63.946212	0.000334	3.344166	1.133034	0.000134
 470	4.6666e+01	18.6733	64.026954	0.000203	2.026767	0.686687	0.000081
 471	4.6765e+01	18.7005	64.208625	0.000456	4.560226	1.545046	0.000183
 472	4.6864e+01	18.7471	64.305517	0.000243	2.432121	0.824025	0.000097
 473	4.6964e+01	18.7904	64.386259	0.000203	2.026767	0.686687	0.000081
 474	4.7063e+01	18.8273	64.515448	0.000324	3.242827	1.098700	0.000130
 475	4.7163e+01	18.8738	64.640599	0.000314	3.141489	1.064365	0.000126
 476	4.7263e+01	18.9171	64.761713	0.000304	3.040151	1.030031	0.000122
 477	4.7362e+01	18.9524	64.870716	0.000274	2.736136	0.927028	0.000110
 478	4.7462e+01	18.9941	64.967607	0.000243	2.432121	0.824025	0.000097
 479	4.7561e+01	19.0278	65.121018	0.000385	3.850857	1.304706	0.000154
 480	4.7660e+01	19.0631	65.238095	0.000294	2.938812	0.995697	0.000118
 481	4.7760e+01	19.1080	65.371320	0.000334	3.344166	1.133034	0.000134
 482	4.7859e+01	19.1481	65.492435	0.000304	3.040151	1.030031	0.000122
 483	4.7959e+01	19.1898	65.565103	0.000182	1.824090	0.618019	0.000073
 484	4.8059e+01	19.2283	65.726588	0.000405	4.053534	1.373375	0.000162
 485	4.8158e+01	19.2700	65.827517	0.000253	2.533459	0.858359	0.000101
 486	4.8258e+01	19.3134	65.940557	0.000284	2.837474	0.961362	0.000114
 487	4.8357e+01	19.3438	66.045522	0.000263	2.634797	0.892693	0.000105
 488	4.8456e+01	19.3839	66.215082	0.000426	4.256211	1.442043	0.000170
 489	4.8556e+01	19.4305	66.328122	0.000284	2.837474	0.961362	0.000114
 490	4.8656e+01	19.4658	66.473458	0.000365	3.648181	1.236037	0.000146
 491	4.8755e+01	19.5107	66.554201	0.000203	2.026767	0.686687	0.000081
 492	4.8855e+01	19.5412	66.663204	0.000274	2.736136	0.927028	0.000110
 493	4.8954e+01	19.5845	66.832764	0.000426	4.256211	1.442043	0.000170
 494	4.9053e+01	19.6166	66.929655	0.000243	2.432121	0.824025	0.000097
 495	4.9153e+01	19.6631	67.034620	0.000263	2.634797	0.892693	0.000105
 496	4.9252e+01	19.7176	67.151697	0.000294	2.938812	0.995697	0.000118
 497	4.9352e+01	19.7465	67.288960	0.000345	3.445504	1.167368	0.000138
 498	4.9452e+01	19.7882	67.422185	0.000334	3.344166	1.133034	0.000134
 499	4.9551e+01	19.8203	67.523114	0.000253	2.533459	0.858359	0.000101
 500	4.9651e+01	19.8636	67.640191	0.000294	2.938812	0.995697	0.000118
 501	4.9750e+01	19.9005	67.745156	0.000263	2.634797	0.892693	0.000105
 502	4.9849e+01	19.9406	67.874345	0.000324	3.242827	1.098700	0.000130
 503	4.9949e+01	19.9887	68.023719	0.000375	3.749519	1.270371	0.000150
 504	5.0048e+01	19.9486	67.914716	0.000274	2.736136	0.927028	-0.000110
 505	5.0148e+01	19.9005	67.833973	0.000203	2.026767	0.686687	-0.000081
 506	5.0248e+01	19.8604	67.737082	0.000243	2.432121	0.824025	-0.000097
 507	5.0347e+01	19.8267	67.652302	0.000213	2.128105	0.721022	-0.000085
 508	5.0447e+01	19.7914	67.591745	0.000152	1.520075	0.515015	-0.000061
 509	5.0546e+01	19.7513	67.494854	0.000243	2.432121	0.824025	-0.000097
 510	5.0645e+01	19.7064	67.406037	0.000223	2.229444	0.755356	-0.000089
 511	5.0745e+01	19.6695	67.236477	0.000426	4.256211	1.442043	-0.000170
 512	5.0844e+01	19.6198	67.196106	0.000101	1.013384	0.343344	-0.000041
 513	5.0944e+01	19.5781	67.111326	0.000213	2.128105	0.721022	-0.000085
 514	5.1044e+01	19.5347	67.030583	0.000203	2.026767	0.686687	-0.000081
 515	5.1143e+01	19.5027	66.941766	0.000223	2.229444	0.755356	-0.000089
 516	5.1242e+01	19.4658	66.808541	0.000334	3.344166	1.133034	-0.000134
 517	5.1342e+01	19.4241	66.747984	0.000152	1.520075	0.515015	-0.000061
 518	5.1441e+01	19.3807	66.622833	0.000314	3.141489	1.064365	-0.000126
 519	5.1541e+01	19.3470	66.550164	0.000182	1.824090	0.618019	-0.000073
 520	5.1641e+01	19.3053	66.449236	0.000253	2.533459	0.858359	-0.000101
 521	5.1740e+01	19.2684	66.364456	0.000213	2.128105	0.721022	-0.000085
 522	5.1840e+01	19.2315	66.263527	0.000253	2.533459	0.858359	-0.000101
 523	5.1939e+01	19.1898	66.154525	0.000274	2.736136	0.927028	-0.000110
 524	5.2038e+01	19.1481	66.077819	0.000193	1.925429	0.652353	-0.000077
 525	5.2138e+01	19.1112	65.960742	0.000294	2.938812	0.995697	-0.000118
 526	5.2237e+01	19.0743	65.855777	0.000263	2.634797	0.892693	-0.000105
 527	5.2337e+01	19.0262	65.746774	0.000274	2.736136	0.927028	-0.000110
 528	5.2437e+01	18.9941	65.661994	0.000213	2.128105	0.721022	-0.000085
 529	5.2536e+01	18.9476	65.561066	0.000253	2.533459	0.858359	-0.000101
 530	5.2636e+01	18.9203	65.508583	0.000132	1.317399	0.446347	-0.000053
 531	5.2735e+01	18.8674	65.403618	0.000263	2.634797	0.892693	-0.000105
 532	5.2834e+01	18.8321	65.258281	0.000365	3.648181	1.236037	-0.000146
 533	5.2934e+01	18.7856	65.116981	0.000355	3.546842	1.201703	-0.000142
 534	5.3033e+01	18.7535	65.072572	0.000111	1.114722	0.377678	-0.000045
 535	5.3133e+01	18.7070	64.923198	0.000375	3.749519	1.270371	-0.000150
 536	5.3233e+01	18.6781	64.838419	0.000213	2.128105	0.721022	-0.000085
 537	5.3332e+01	18.6332	64.781899	0.000142	1.418737	0.480681	-0.000057
 538	5.3431e+01	18.5915	64.632525	0.000375	3.749519	1.270371	-0.000150
 539	5.3531e+01	18.5465	64.527559	0.000263	2.634797	0.892693	-0.000105
 540	5.3630e+01	18.5048	64.467002	0.000152	1.520075	0.515015	-0.000061
 541	5.3730e+01	18.4679	64.345888	0.000304	3.040151	1.030031	-0.000122
 542	5.3830e+01	18.4358	64.248997	0.000243	2.432121	0.824025	-0.000097
 543	5.3929e+01	18.3861	64.111734	0.000345	3.445504	1.167368	-0.000138
 544	5.4029e+01	18.3380	64.039066	0.000182	1.824090	0.618019	-0.000073
 545	5.4128e+01	18.3139	63.930063	0.000274	2.736136	0.927028	-0.000110
 546	5.4227e+01	18.2690	63.837209	0.000233	2.330782	0.789690	-0.000093
 547	5.4327e+01	18.2337	63.764540	0.000182	1.824090	0.618019	-0.000073
 548	5.4426e+01	18.1952	63.627278	0.000345	3.445504	1.167368	-0.000138
 549	5.4526e+01	18.1439	63.502127	0.000314	3.141489	1.064365	-0.000126
 550	5.4626e+01	18.1102	63.421384	0.000203	2.026767	0.686687	-0.000081
 551	5.4725e+01	18.0733	63.300270	0.000304	3.040151	1.030031	-0.000122
 552	5.4825e+01	18.0316	63.203379	0.000243	2.432121	0.824025	-0.000097
 553	5.4924e+01	17.9931	63.114562	0.000223	2.229444	0.755356	-0.000089
 554	5.5023e+01	17.9433	63.017670	0.000243	2.432121	0.824025	-0.000097
 555	5.5123e+01	17.9177	62.900593	0.000294	2.938812	0.995697	-0.000118
 556	5.5222e+01	17.8776	62.835999	0.000162	1.621414	0.549350	-0.000065
 557	5.5322e+01	17.8310	62.722959	0.000284	2.837474	0.961362	-0.000114
 558	5.5422e+01	17.7958	62.646254	0.000193	1.925429	0.652353	-0.000077
 559	5.5521e+01	17.7508	62.504954	0.000355	3.546842	1.201703	-0.000142
 560	5.5620e+01	17.7155	62.404026	0.000253	2.533459	0.858359	-0.000101
 561	5.5720e+01	17.6738	62.311172	0.000233	2.330782	0.789690	-0.000093
 562	5.5819e+01	17.6305	62.222355	0.000223	2.229444	0.755356	-0.000089
 563	5.5919e+01	17.5952	62.109315	0.000284	2.837474	0.961362	-0.000114
 564	5.6019e+01	17.5599	61.984164	0.000314	3.141489	1.064365	-0.000126
 565	5.6118e+01	17.5166	61.907458	0.000193	1.925429	0.652353	-0.000077
 566	5.6218e+01	17.4749	61.758084	0.000375	3.749519	1.270371	-0.000150
 567	5.6317e+01	17.4380	61.701564	0.000142	1.418737	0.480681	-0.000057
 568	5.6416e+01	17.3915	61.560264	0.000355	3.546842	1.201703	-0.000142
 569	5.6516e+01	17.3514	61.447225	0.000284	2.837474	0.961362	-0.000114
 570	5.6615e+01	17.3193	61.366482	0.000203	2.026767	0.686687	-0.000081
 571	5.6715e+01	17.2760	61.237293	0.000324	3.242827	1.098700	-0.000130
 572	5.6815e+01	17.2311	61.148476	0.000223	2.229444	0.755356	-0.000089
 573	5.6914e+01	17.1894	61.031400	0.000294	2.938812	0.995697	-0.000118
 574	5.7014e+01	17.1557	60.954694	0.000193	1.925429	0.652353	-0.000077
 575	5.7113e+01	17.1059	60.853766	0.000253	2.533459	0.858359	-0.000101
 576	5.7212e+01	17.0819	60.728614	0.000314	3.141489	1.064365	-0.000126
 577	5.7312e+01	17.0353	60.607500	0.000304	3.040151	1.030031	-0.000122
 578	5.7411e+01	16.9985	60.466201	0.000355	3.546842	1.201703	-0.000142
 579	5.7511e+01	16.9519	60.373346	0.000233	2.330782	0.789690	-0.000093
 580	5.7611e+01	16.9214	60.280492	0.000233	2.330782	0.789690	-0.000093
 581	5.7710e+01	16.8781	60.159378	0.000304	3.040151	1.030031	-0.000122
 582	5.7809e+01	16.8332	60.070561	0.000223	2.229444	0.755356	-0.000089
 583	5.7909e+01	16.7915	59.981744	0.000223	2.229444	0.755356	-0.000089
 584	5.8008e+01	16.7546	59.852556	0.000324	3.242827	1.098700	-0.000130
 585	5.8108e+01	16.7273	59.739516	0.000284	2.837474	0.961362	-0.000114
 586	5.8208e+01	16.6808	59.642625	0.000243	2.432121	0.824025	-0.000097
 587	5.8307e+01	16.6407	59.557845	0.000213	2.128105	0.721022	-0.000085
 588	5.8407e+01	16.6022	59.420582	0.000345	3.445504	1.167368	-0.000138
 589	5.8506e+01	16.5621	59.323691	0.000243	2.432121	0.824025	-0.000097
 590	5.8605e+01	16.5140	59.178354	0.000365	3.648181	1.236037	-0.000146
 591	5.8705e+01	16.4707	59.101649	0.000193	1.925429	0.652353	-0.000077
 592	5.8804e+01	16.4466	58.996683	0.000263	2.634797	0.892693	-0.000105
 593	5.8904e+01	16.3953	58.871532	0.000314	3.141489	1.064365	-0.000126
 594	5.9004e+01	16.3568	58.758492	0.000284	2.837474	0.961362	-0.000114
 595	5.9103e+01	16.3086	58.661601	0.000243	2.432121	0.824025	-0.000097
 596	5.9203e+01	16.2910	58.540487	0.000304	3.040151	1.030031	-0.000122
 597	5.9302e+01	16.2348	58.443596	0.000243	2.432121	0.824025	-0.000097
 598	5.9401e+01	16.2028	58.334593	0.000274	2.736136	0.927028	-0.000110
 599	5.9501e+01	16.1594	58.217516	0.000294	2.938812	0.995697	-0.000118
 600	5.9600e+01	16.1209	58.092365	0.000314	3.141489	1.064365	-0.000126
 601	5.9700e+01	16.0889	57.991436	0.000253	2.533459	0.858359	-0.000101
 602	5.9800e+01	16.0375	57.846099	0.000365	3.648181	1.236037	-0.000146
 603	5.9899e+01	15.9926	57.785542	0.000152	1.520075	0.515015	-0.000061
