»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 17:11:26
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 05:10:20 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0006	114.452798	0.000446	4.458977	1.510742	-0.000179
 604	5.9998e+01	15.9766	114.230756	0.000557	5.573721	1.888428	-0.000223
 605	6.0098e+01	15.9204	114.065233	0.000415	4.154956	1.407737	-0.000166
 606	6.0197e+01	15.8899	113.863376	0.000507	5.067019	1.716753	-0.000203
 607	6.0297e+01	15.8450	113.685742	0.000446	4.458977	1.510742	-0.000179
 608	6.0397e+01	15.8097	113.463700	0.000557	5.573721	1.888428	-0.000223
 609	6.0496e+01	15.7664	113.294140	0.000426	4.256296	1.442072	-0.000170
 610	6.0596e+01	15.7231	113.108432	0.000466	4.661658	1.579412	-0.000187
 611	6.0695e+01	15.6814	112.910612	0.000497	4.965679	1.682418	-0.000199
 612	6.0794e+01	15.6413	112.684533	0.000568	5.675062	1.922763	-0.000227
 613	6.0894e+01	15.6188	112.523047	0.000405	4.053615	1.373402	-0.000162
 614	6.0993e+01	15.5691	112.325228	0.000497	4.965679	1.682418	-0.000199
 615	6.1093e+01	15.5258	112.135482	0.000476	4.762998	1.613747	-0.000191
 616	6.1193e+01	15.4825	111.933625	0.000507	5.067019	1.716753	-0.000203
 617	6.1292e+01	15.4488	111.743880	0.000476	4.762998	1.613747	-0.000191
 618	6.1392e+01	15.4167	111.513763	0.000578	5.776402	1.957098	-0.000231
 619	6.1491e+01	15.3621	111.311907	0.000507	5.067019	1.716753	-0.000203
 620	6.1590e+01	15.3300	111.182718	0.000324	3.242892	1.098722	-0.000130
 621	6.1690e+01	15.2867	110.960676	0.000557	5.573721	1.888428	-0.000223
 622	6.1789e+01	15.2514	110.795153	0.000415	4.154956	1.407737	-0.000166
 623	6.1889e+01	15.1953	110.552925	0.000608	6.080423	2.060103	-0.000243
 624	6.1989e+01	15.1680	110.383365	0.000426	4.256296	1.442072	-0.000170
 625	6.2088e+01	15.1279	110.157286	0.000568	5.675062	1.922763	-0.000227
 626	6.2188e+01	15.0942	109.963503	0.000486	4.864339	1.648083	-0.000195
 627	6.2287e+01	15.0541	109.785869	0.000446	4.458977	1.510742	-0.000179
 628	6.2386e+01	15.0188	109.592087	0.000486	4.864339	1.648083	-0.000195
 629	6.2486e+01	14.9707	109.394267	0.000497	4.965679	1.682418	-0.000199
 630	6.2586e+01	14.9290	109.152039	0.000608	6.080423	2.060103	-0.000243
 631	6.2685e+01	14.8841	109.002665	0.000375	3.749594	1.270397	-0.000150
 632	6.2785e+01	14.8536	108.820994	0.000456	4.560317	1.545077	-0.000183
 633	6.2884e+01	14.8151	108.598951	0.000557	5.573721	1.888428	-0.000223
 634	6.2983e+01	14.7622	108.401132	0.000497	4.965679	1.682418	-0.000199
 635	6.3083e+01	14.7317	108.183126	0.000547	5.472381	1.854093	-0.000219
 636	6.3182e+01	14.6916	108.005492	0.000446	4.458977	1.510742	-0.000179
 637	6.3282e+01	14.6515	107.839970	0.000415	4.154956	1.407737	-0.000166
 638	6.3382e+01	14.6097	107.630039	0.000527	5.269700	1.785423	-0.000211
 639	6.3481e+01	14.5793	107.432219	0.000497	4.965679	1.682418	-0.000199
 640	6.3581e+01	14.5327	107.202102	0.000578	5.776402	1.957098	-0.000231
 641	6.3680e+01	14.4942	107.000246	0.000507	5.067019	1.716753	-0.000203
 642	6.3779e+01	14.4573	106.810500	0.000476	4.762998	1.613747	-0.000191
 643	6.3879e+01	14.4060	106.616718	0.000486	4.864339	1.648083	-0.000195
 644	6.3978e+01	14.3691	106.422935	0.000486	4.864339	1.648083	-0.000195
 645	6.4078e+01	14.3274	106.196856	0.000568	5.675062	1.922763	-0.000227
 646	6.4177e+01	14.2921	106.007110	0.000476	4.762998	1.613747	-0.000191
 647	6.4277e+01	14.2488	105.772956	0.000588	5.877742	1.991433	-0.000235
 648	6.4376e+01	14.2071	105.591285	0.000456	4.560317	1.545077	-0.000183
 649	6.4476e+01	14.1702	105.393466	0.000497	4.965679	1.682418	-0.000199
 650	6.4576e+01	14.1285	105.187572	0.000517	5.168360	1.751088	-0.000207
 651	6.4675e+01	14.0964	104.981678	0.000517	5.168360	1.751088	-0.000207
 652	6.4775e+01	14.0563	104.759635	0.000557	5.573721	1.888428	-0.000223
 653	6.4874e+01	14.0098	104.561816	0.000497	4.965679	1.682418	-0.000199
 654	6.4974e+01	13.9729	104.372070	0.000476	4.762998	1.613747	-0.000191
 655	6.5073e+01	13.9376	104.174251	0.000497	4.965679	1.682418	-0.000199
 656	6.5172e+01	13.8911	103.919911	0.000638	6.384444	2.163108	-0.000256
 657	6.5272e+01	13.8493	103.766500	0.000385	3.850935	1.304732	-0.000154
 658	6.5371e+01	13.8140	103.560606	0.000517	5.168360	1.751088	-0.000207
 659	6.5471e+01	13.7868	103.334526	0.000568	5.675062	1.922763	-0.000227
 660	6.5570e+01	13.7322	103.124595	0.000527	5.269700	1.785423	-0.000211
 661	6.5670e+01	13.6937	102.914664	0.000527	5.269700	1.785423	-0.000211
 662	6.5769e+01	13.6552	102.724919	0.000476	4.762998	1.613747	-0.000191
 663	6.5869e+01	13.6103	102.527099	0.000497	4.965679	1.682418	-0.000199
 664	6.5969e+01	13.5782	102.309094	0.000547	5.472381	1.854093	-0.000219
 665	6.6068e+01	13.5333	102.107237	0.000507	5.067019	1.716753	-0.000203
 666	6.6168e+01	13.4868	101.897306	0.000527	5.269700	1.785423	-0.000211
 667	6.6267e+01	13.4515	101.723709	0.000436	4.357637	1.476407	-0.000174
 668	6.6367e+01	13.4146	101.517815	0.000517	5.168360	1.751088	-0.000207
 669	6.6466e+01	13.3777	101.328070	0.000476	4.762998	1.613747	-0.000191
 670	6.6566e+01	13.3248	101.093916	0.000588	5.877742	1.991433	-0.000235
 671	6.6665e+01	13.2943	100.896096	0.000497	4.965679	1.682418	-0.000199
 672	6.6764e+01	13.2622	100.722500	0.000436	4.357637	1.476407	-0.000174
 673	6.6864e+01	13.2221	100.492383	0.000578	5.776402	1.957098	-0.000231
 674	6.6963e+01	13.1740	100.282452	0.000527	5.269700	1.785423	-0.000211
 675	6.7063e+01	13.1403	100.076558	0.000517	5.168360	1.751088	-0.000207
 676	6.7162e+01	13.1082	99.923147	0.000385	3.850935	1.304732	-0.000154
 677	6.7262e+01	13.0601	99.656696	0.000669	6.688466	2.266113	-0.000268
 678	6.7362e+01	13.0232	99.483099	0.000436	4.357637	1.476407	-0.000174
 679	6.7461e+01	12.9782	99.265094	0.000547	5.472381	1.854093	-0.000219
 680	6.7561e+01	12.9365	99.067274	0.000497	4.965679	1.682418	-0.000199
 681	6.7660e+01	12.8932	98.889640	0.000446	4.458977	1.510742	-0.000179
 682	6.7760e+01	12.8563	98.659523	0.000578	5.776402	1.957098	-0.000231
 683	6.7859e+01	12.8130	98.461704	0.000497	4.965679	1.682418	-0.000199
 684	6.7959e+01	12.7889	98.215438	0.000618	6.181764	2.094438	-0.000248
 685	6.8058e+01	12.7472	98.029730	0.000466	4.661658	1.579412	-0.000187
 686	6.8157e+01	12.7023	97.831910	0.000497	4.965679	1.682418	-0.000199
 687	6.8257e+01	12.6638	97.626016	0.000517	5.168360	1.751088	-0.000207
 688	6.8356e+01	12.6189	97.424160	0.000507	5.067019	1.716753	-0.000203
 689	6.8456e+01	12.5788	97.181931	0.000608	6.080423	2.060103	-0.000243
 690	6.8555e+01	12.5451	96.951815	0.000578	5.776402	1.957098	-0.000231
 691	6.8655e+01	12.5002	96.745921	0.000517	5.168360	1.751088	-0.000207
 692	6.8754e+01	12.4633	96.540027	0.000517	5.168360	1.751088	-0.000207
 693	6.8854e+01	12.4264	96.346244	0.000486	4.864339	1.648083	-0.000195
 694	6.8954e+01	12.3799	96.120165	0.000568	5.675062	1.922763	-0.000227
 695	6.9053e+01	12.3382	95.886011	0.000588	5.877742	1.991433	-0.000235
 696	6.9153e+01	12.3077	95.700303	0.000466	4.661658	1.579412	-0.000187
 697	6.9252e+01	12.2612	95.490372	0.000527	5.269700	1.785423	-0.000211
 698	6.9352e+01	12.2243	95.252181	0.000598	5.979083	2.025768	-0.000239
 699	6.9451e+01	12.1809	95.062435	0.000476	4.762998	1.613747	-0.000191
 700	6.9550e+01	12.1473	94.848467	0.000537	5.371041	1.819758	-0.000215
 701	6.9650e+01	12.0975	94.618350	0.000578	5.776402	1.957098	-0.000231
 702	6.9749e+01	12.0606	94.388234	0.000578	5.776402	1.957098	-0.000231
 703	6.9849e+01	12.0285	94.194451	0.000486	4.864339	1.648083	-0.000195
 704	6.9948e+01	11.9820	93.976446	0.000547	5.472381	1.854093	-0.000219
 705	7.0048e+01	11.9419	93.762478	0.000537	5.371041	1.819758	-0.000215
 706	7.0147e+01	11.9098	93.524287	0.000598	5.979083	2.025768	-0.000239
 707	7.0247e+01	11.8601	93.306281	0.000547	5.472381	1.854093	-0.000219
 708	7.0347e+01	11.8264	93.104424	0.000507	5.067019	1.716753	-0.000203
 709	7.0446e+01	11.7847	92.870271	0.000588	5.877742	1.991433	-0.000235
 710	7.0546e+01	11.7398	92.636117	0.000588	5.877742	1.991433	-0.000235
 711	7.0645e+01	11.7013	92.486743	0.000375	3.749594	1.270397	-0.000150
 712	7.0745e+01	11.6628	92.256626	0.000578	5.776402	1.957098	-0.000231
 713	7.0844e+01	11.6259	92.006323	0.000628	6.283104	2.128773	-0.000252
 714	7.0944e+01	11.5745	91.772170	0.000588	5.877742	1.991433	-0.000235
 715	7.1043e+01	11.5441	91.570313	0.000507	5.067019	1.716753	-0.000203
 716	7.1142e+01	11.5040	91.340196	0.000578	5.776402	1.957098	-0.000231
 717	7.1242e+01	11.4606	91.130265	0.000527	5.269700	1.785423	-0.000211
 718	7.1341e+01	11.4189	90.904185	0.000568	5.675062	1.922763	-0.000227
 719	7.1441e+01	11.3884	90.702329	0.000507	5.067019	1.716753	-0.000203
 720	7.1540e+01	11.3483	90.504509	0.000497	4.965679	1.682418	-0.000199
 721	7.1640e+01	11.3002	90.238058	0.000669	6.688466	2.266113	-0.000268
 722	7.1740e+01	11.2665	90.072535	0.000415	4.154956	1.407737	-0.000166
 723	7.1839e+01	11.2328	89.826270	0.000618	6.181764	2.094438	-0.000248
 724	7.1939e+01	11.1847	89.592116	0.000588	5.877742	1.991433	-0.000235
 725	7.2038e+01	11.1526	89.390260	0.000507	5.067019	1.716753	-0.000203
 726	7.2138e+01	11.0997	89.192440	0.000497	4.965679	1.682418	-0.000199
 727	7.2237e+01	11.0692	88.930026	0.000659	6.587125	2.231778	-0.000264
 728	7.2337e+01	11.0275	88.707984	0.000557	5.573721	1.888428	-0.000223
 729	7.2436e+01	10.9858	88.473830	0.000588	5.877742	1.991433	-0.000235
 730	7.2535e+01	10.9473	88.259862	0.000537	5.371041	1.819758	-0.000215
 731	7.2635e+01	10.9040	88.025708	0.000588	5.877742	1.991433	-0.000235
 732	7.2734e+01	10.8623	87.823851	0.000507	5.067019	1.716753	-0.000203
 733	7.2834e+01	10.8206	87.609883	0.000537	5.371041	1.819758	-0.000215
 734	7.2933e+01	10.7885	87.379766	0.000578	5.776402	1.957098	-0.000231
 735	7.3033e+01	10.7468	87.137538	0.000608	6.080423	2.060103	-0.000243
 736	7.3132e+01	10.7115	86.927607	0.000527	5.269700	1.785423	-0.000211
 737	7.3232e+01	10.6681	86.721713	0.000517	5.168360	1.751088	-0.000207
 738	7.3332e+01	10.6184	86.491596	0.000578	5.776402	1.957098	-0.000231
 739	7.3431e+01	10.5879	86.208997	0.000709	7.093827	2.403454	-0.000284
 740	7.3531e+01	10.5559	86.019251	0.000476	4.762998	1.613747	-0.000191
 741	7.3630e+01	10.5093	85.813357	0.000517	5.168360	1.751088	-0.000207
 742	7.3730e+01	10.4676	85.583241	0.000578	5.776402	1.957098	-0.000231
 743	7.3829e+01	10.4243	85.353124	0.000578	5.776402	1.957098	-0.000231
 744	7.3928e+01	10.3874	85.118970	0.000588	5.877742	1.991433	-0.000235
 745	7.4028e+01	10.3473	84.848482	0.000679	6.789806	2.300449	-0.000272
 746	7.4127e+01	10.3040	84.638551	0.000527	5.269700	1.785423	-0.000211
 747	7.4227e+01	10.2767	84.396323	0.000608	6.080423	2.060103	-0.000243
 748	7.4326e+01	10.2270	84.174280	0.000557	5.573721	1.888428	-0.000223
 749	7.4426e+01	10.1933	83.964349	0.000527	5.269700	1.785423	-0.000211
 750	7.4525e+01	10.1436	83.730195	0.000588	5.877742	1.991433	-0.000235
 751	7.4625e+01	10.1163	83.467781	0.000659	6.587125	2.231778	-0.000264
 752	7.4725e+01	10.0634	83.237665	0.000578	5.776402	1.957098	-0.000231
 753	7.4824e+01	10.0313	82.995437	0.000608	6.080423	2.060103	-0.000243
 754	7.4924e+01	9.9863	82.769357	0.000568	5.675062	1.922763	-0.000227
 755	7.5023e+01	9.9478	82.555389	0.000537	5.371041	1.819758	-0.000215
 756	7.5123e+01	9.9093	82.321235	0.000588	5.877742	1.991433	-0.000235
 757	7.5222e+01	9.8773	82.103230	0.000547	5.472381	1.854093	-0.000219
 758	7.5322e+01	9.8323	81.852927	0.000628	6.283104	2.128773	-0.000252
 759	7.5421e+01	9.7890	81.602625	0.000628	6.283104	2.128773	-0.000252
 760	7.5520e+01	9.7553	81.328099	0.000689	6.891146	2.334784	-0.000276
 761	7.5620e+01	9.7072	81.134317	0.000486	4.864339	1.648083	-0.000195
 762	7.5719e+01	9.6671	80.888052	0.000618	6.181764	2.094438	-0.000248
 763	7.5819e+01	9.6302	80.661972	0.000568	5.675062	1.922763	-0.000227
 764	7.5918e+01	9.5901	80.419744	0.000608	6.080423	2.060103	-0.000243
 765	7.6018e+01	9.5452	80.185590	0.000588	5.877742	1.991433	-0.000235
 766	7.6118e+01	9.5115	79.947399	0.000598	5.979083	2.025768	-0.000239
 767	7.6217e+01	9.4714	79.709208	0.000598	5.979083	2.025768	-0.000239
 768	7.6317e+01	9.4409	79.475054	0.000588	5.877742	1.991433	-0.000235
 769	7.6416e+01	9.3896	79.244937	0.000578	5.776402	1.957098	-0.000231
 770	7.6516e+01	9.3527	78.974449	0.000679	6.789806	2.300449	-0.000272
 771	7.6615e+01	9.3142	78.748370	0.000568	5.675062	1.922763	-0.000227
 772	7.6715e+01	9.2741	78.530364	0.000547	5.472381	1.854093	-0.000219
 773	7.6814e+01	9.2259	78.251802	0.000699	6.992487	2.369119	-0.000280
 774	7.6913e+01	9.1923	78.025722	0.000568	5.675062	1.922763	-0.000227
 775	7.7013e+01	9.1586	77.799643	0.000568	5.675062	1.922763	-0.000227
 776	7.7112e+01	9.1120	77.569526	0.000578	5.776402	1.957098	-0.000231
 777	7.7212e+01	9.0703	77.278852	0.000730	7.296508	2.472124	-0.000292
 778	7.7311e+01	9.0399	77.056810	0.000557	5.573721	1.888428	-0.000223
 779	7.7411e+01	8.9997	76.822656	0.000588	5.877742	1.991433	-0.000235
 780	7.7510e+01	8.9580	76.572354	0.000628	6.283104	2.128773	-0.000252
 781	7.7610e+01	8.9099	76.326088	0.000618	6.181764	2.094438	-0.000248
 782	7.7710e+01	8.8714	76.116157	0.000527	5.269700	1.785423	-0.000211
 783	7.7809e+01	8.8329	75.853743	0.000659	6.587125	2.231778	-0.000264
 784	7.7909e+01	8.7944	75.603441	0.000628	6.283104	2.128773	-0.000252
 785	7.8008e+01	8.7591	75.373324	0.000578	5.776402	1.957098	-0.000231
 786	7.8108e+01	8.7158	75.106873	0.000669	6.688466	2.266113	-0.000268
 787	7.8207e+01	8.6789	74.905016	0.000507	5.067019	1.716753	-0.000203
 788	7.8306e+01	8.6308	74.634528	0.000679	6.789806	2.300449	-0.000272
 789	7.8406e+01	8.5891	74.396337	0.000598	5.979083	2.025768	-0.000239
 790	7.8505e+01	8.5554	74.182369	0.000537	5.371041	1.819758	-0.000215
 791	7.8605e+01	8.5153	73.936104	0.000618	6.181764	2.094438	-0.000248
 792	7.8704e+01	8.4736	73.645430	0.000730	7.296508	2.472124	-0.000292
 793	7.8804e+01	8.4318	73.391091	0.000638	6.384444	2.163108	-0.000256
 794	7.8903e+01	8.3966	73.173085	0.000547	5.472381	1.854093	-0.000219
 795	7.9003e+01	8.3581	72.922783	0.000628	6.283104	2.128773	-0.000252
 796	7.9103e+01	8.3147	72.696703	0.000568	5.675062	1.922763	-0.000227
 797	7.9202e+01	8.2746	72.422178	0.000689	6.891146	2.334784	-0.000276
 798	7.9302e+01	8.2249	72.155727	0.000669	6.688466	2.266113	-0.000268
 799	7.9401e+01	8.1976	71.949833	0.000517	5.168360	1.751088	-0.000207
 800	7.9501e+01	8.1543	71.671271	0.000699	6.992487	2.369119	-0.000280
 801	7.9600e+01	8.1238	71.437117	0.000588	5.877742	1.991433	-0.000235
 802	7.9700e+01	8.0693	71.198926	0.000598	5.979083	2.025768	-0.000239
 803	7.9799e+01	8.0372	70.940549	0.000649	6.485785	2.197443	-0.000260
 804	7.9898e+01	7.9987	70.682173	0.000649	6.485785	2.197443	-0.000260
 805	7.9998e+01	7.9538	70.439944	0.000608	6.080423	2.060103	-0.000243
 806	8.0097e+01	7.9217	70.185605	0.000638	6.384444	2.163108	-0.000256
 807	8.0197e+01	7.8800	69.959525	0.000568	5.675062	1.922763	-0.000227
 808	8.0296e+01	7.8335	69.701149	0.000649	6.485785	2.197443	-0.000260
 809	8.0396e+01	7.7982	69.422586	0.000699	6.992487	2.369119	-0.000280
 810	8.0496e+01	7.7581	69.160172	0.000659	6.587125	2.231778	-0.000264
 811	8.0595e+01	7.7180	68.942167	0.000547	5.472381	1.854093	-0.000219
 812	8.0695e+01	7.6795	68.647456	0.000740	7.397848	2.506459	-0.000296
 813	8.0794e+01	7.6410	68.421376	0.000568	5.675062	1.922763	-0.000227
 814	8.0894e+01	7.5928	68.158963	0.000659	6.587125	2.231778	-0.000264
 815	8.0993e+01	7.5511	67.920772	0.000598	5.979083	2.025768	-0.000239
 816	8.1093e+01	7.5174	67.662395	0.000649	6.485785	2.197443	-0.000260
 817	8.1192e+01	7.4725	67.383833	0.000699	6.992487	2.369119	-0.000280
 818	8.1291e+01	7.4372	67.137567	0.000618	6.181764	2.094438	-0.000248
 819	8.1391e+01	7.4067	66.879191	0.000649	6.485785	2.197443	-0.000260
 820	8.1490e+01	7.3666	66.608703	0.000679	6.789806	2.300449	-0.000272
 821	8.1590e+01	7.3201	66.354363	0.000638	6.384444	2.163108	-0.000256
 822	8.1689e+01	7.2816	66.104061	0.000628	6.283104	2.128773	-0.000252
 823	8.1789e+01	7.2415	65.833572	0.000679	6.789806	2.300449	-0.000272
 824	8.1888e+01	7.2046	65.587307	0.000618	6.181764	2.094438	-0.000248
 825	8.1988e+01	7.1645	65.377376	0.000527	5.269700	1.785423	-0.000211
 826	8.2088e+01	7.1212	65.078628	0.000750	7.499189	2.540794	-0.000300
 827	8.2187e+01	7.0843	64.836400	0.000608	6.080423	2.060103	-0.000243
 828	8.2287e+01	7.0378	64.541689	0.000740	7.397848	2.506459	-0.000296
 829	8.2386e+01	7.0025	64.307535	0.000588	5.877742	1.991433	-0.000235
 830	8.2486e+01	6.9640	64.129901	0.000446	4.458977	1.510742	-0.000179
 831	8.2585e+01	6.9175	63.790782	0.000851	8.512592	2.884144	-0.000341
 832	8.2684e+01	6.8838	63.528368	0.000659	6.587125	2.231778	-0.000264
 833	8.2784e+01	6.8340	63.282103	0.000618	6.181764	2.094438	-0.000248
 834	8.2883e+01	6.7987	63.031800	0.000628	6.283104	2.128773	-0.000252
 835	8.2983e+01	6.7570	62.789572	0.000608	6.080423	2.060103	-0.000243
 836	8.3082e+01	6.7265	62.539270	0.000628	6.283104	2.128773	-0.000252
 837	8.3182e+01	6.6752	62.232447	0.000770	7.701869	2.609464	-0.000308
 838	8.3281e+01	6.6431	62.006368	0.000568	5.675062	1.922763	-0.000227
 839	8.3381e+01	6.6014	61.719731	0.000720	7.195167	2.437789	-0.000288
 840	8.3481e+01	6.5645	61.457317	0.000659	6.587125	2.231778	-0.000264
 841	8.3580e+01	6.5180	61.231238	0.000568	5.675062	1.922763	-0.000227
 842	8.3680e+01	6.4779	60.972861	0.000649	6.485785	2.197443	-0.000260
 843	8.3779e+01	6.4474	60.730633	0.000608	6.080423	2.060103	-0.000243
 844	8.3879e+01	6.4057	60.468219	0.000659	6.587125	2.231778	-0.000264
 845	8.3978e+01	6.3688	60.169471	0.000750	7.499189	2.540794	-0.000300
 846	8.4078e+01	6.3191	59.903020	0.000669	6.688466	2.266113	-0.000268
 847	8.4177e+01	6.2774	59.620421	0.000709	7.093827	2.403454	-0.000284
 848	8.4276e+01	6.2389	59.337821	0.000709	7.093827	2.403454	-0.000284
 849	8.4376e+01	6.1907	59.156150	0.000456	4.560317	1.545077	-0.000183
 850	8.4475e+01	6.1667	58.869513	0.000720	7.195167	2.437789	-0.000288
 851	8.4575e+01	6.1266	58.566728	0.000760	7.600529	2.575129	-0.000304
 852	8.4674e+01	6.0929	58.308351	0.000649	6.485785	2.197443	-0.000260
 853	8.4774e+01	6.0415	58.021715	0.000720	7.195167	2.437789	-0.000288
 854	8.4874e+01	5.9966	57.795635	0.000568	5.675062	1.922763	-0.000227
 855	8.4973e+01	5.9710	57.496887	0.000750	7.499189	2.540794	-0.000300
 856	8.5073e+01	5.9276	57.226399	0.000679	6.789806	2.300449	-0.000272
 857	8.5172e+01	5.8811	56.996282	0.000578	5.776402	1.957098	-0.000231
 858	8.5272e+01	5.8426	56.705609	0.000730	7.296508	2.472124	-0.000292
 859	8.5371e+01	5.8186	56.443195	0.000659	6.587125	2.231778	-0.000264
 860	8.5471e+01	5.7656	56.176744	0.000669	6.688466	2.266113	-0.000268
 861	8.5570e+01	5.7303	55.926441	0.000628	6.283104	2.128773	-0.000252
 862	8.5669e+01	5.6902	55.603471	0.000811	8.107231	2.746804	-0.000325
 863	8.5769e+01	5.6453	55.332982	0.000679	6.789806	2.300449	-0.000272
 864	8.5868e+01	5.6020	55.062494	0.000679	6.789806	2.300449	-0.000272
 865	8.5968e+01	5.5635	54.808155	0.000638	6.384444	2.163108	-0.000256
 866	8.6067e+01	5.5282	54.545741	0.000659	6.587125	2.231778	-0.000264
 867	8.6167e+01	5.4897	54.246993	0.000750	7.499189	2.540794	-0.000300
 868	8.6266e+01	5.4464	53.964393	0.000709	7.093827	2.403454	-0.000284
 869	8.6366e+01	5.4111	53.742351	0.000557	5.573721	1.888428	-0.000223
 870	8.6466e+01	5.3662	53.439566	0.000760	7.600529	2.575129	-0.000304
 871	8.6565e+01	5.3357	53.173115	0.000669	6.688466	2.266113	-0.000268
 872	8.6665e+01	5.2876	52.882441	0.000730	7.296508	2.472124	-0.000292
 873	8.6764e+01	5.2458	52.624064	0.000649	6.485785	2.197443	-0.000260
 874	8.6864e+01	5.2089	52.309168	0.000790	7.904550	2.678134	-0.000316
 875	8.6963e+01	5.1624	52.034643	0.000689	6.891146	2.334784	-0.000276
 876	8.7063e+01	5.1351	51.788377	0.000618	6.181764	2.094438	-0.000248
 877	8.7162e+01	5.0886	51.493666	0.000740	7.397848	2.506459	-0.000296
 878	8.7261e+01	5.0549	51.243364	0.000628	6.283104	2.128773	-0.000252
 879	8.7361e+01	4.9988	50.892133	0.000882	8.816614	2.987150	-0.000353
 880	8.7460e+01	4.9683	50.662016	0.000578	5.776402	1.957098	-0.000231
 881	8.7560e+01	4.9250	50.359231	0.000760	7.600529	2.575129	-0.000304
 882	8.7659e+01	4.8897	50.096817	0.000659	6.587125	2.231778	-0.000264
 883	8.7759e+01	4.8576	49.773847	0.000811	8.107231	2.746804	-0.000325
 884	8.7859e+01	4.8127	49.519507	0.000638	6.384444	2.163108	-0.000256
 885	8.7958e+01	4.7806	49.253056	0.000669	6.688466	2.266113	-0.000268
 886	8.8058e+01	4.7357	48.930085	0.000811	8.107231	2.746804	-0.000325
 887	8.8157e+01	4.6892	48.671708	0.000649	6.485785	2.197443	-0.000260
 888	8.8257e+01	4.6571	48.389109	0.000709	7.093827	2.403454	-0.000284
 889	8.8356e+01	4.6138	48.082287	0.000770	7.701869	2.609464	-0.000308
 890	8.8456e+01	4.5689	47.827947	0.000638	6.384444	2.163108	-0.000256
 891	8.8555e+01	4.5384	47.577645	0.000628	6.283104	2.128773	-0.000252
 892	8.8654e+01	4.4951	47.266785	0.000780	7.803210	2.643799	-0.000312
 893	8.8754e+01	4.4453	46.968037	0.000750	7.499189	2.540794	-0.000300
 894	8.8853e+01	4.4132	46.693512	0.000689	6.891146	2.334784	-0.000276
 895	8.8953e+01	4.3763	46.398801	0.000740	7.397848	2.506459	-0.000296
 896	8.9052e+01	4.3346	46.140424	0.000649	6.485785	2.197443	-0.000260
 897	8.9152e+01	4.2929	45.825528	0.000790	7.904550	2.678134	-0.000316
 898	8.9251e+01	4.2576	45.542928	0.000709	7.093827	2.403454	-0.000284
 899	8.9351e+01	4.2127	45.252254	0.000730	7.296508	2.472124	-0.000292
 900	8.9451e+01	4.1678	44.953506	0.000750	7.499189	2.540794	-0.000300
 901	8.9550e+01	4.1277	44.683018	0.000679	6.789806	2.300449	-0.000272
 902	8.9650e+01	4.0908	44.364085	0.000801	8.005891	2.712469	-0.000321
 903	8.9749e+01	4.0555	44.121856	0.000608	6.080423	2.060103	-0.000243
 904	8.9849e+01	4.0170	43.827146	0.000740	7.397848	2.506459	-0.000296
 905	8.9948e+01	3.9737	43.512249	0.000790	7.904550	2.678134	-0.000316
 906	9.0047e+01	3.9320	43.221575	0.000730	7.296508	2.472124	-0.000292
 907	9.0147e+01	3.8806	42.959161	0.000659	6.587125	2.231778	-0.000264
 908	9.0246e+01	3.8534	42.607931	0.000882	8.816614	2.987150	-0.000353
 909	9.0346e+01	3.8149	42.349554	0.000649	6.485785	2.197443	-0.000260
 910	9.0445e+01	3.7812	42.050806	0.000750	7.499189	2.540794	-0.000300
