»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:42:7
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:41:35 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5184	61.278900	0.000071	0.707112	0.239576	0.005646
 291	1.4500e-01	11.5601	61.504754	0.000566	5.656896	1.916608	0.045171
 292	1.4550e-01	11.6050	61.730607	0.000566	5.656896	1.916608	0.045171
 293	1.4600e-01	11.6259	62.049222	0.000798	7.980264	2.703787	0.063723
 294	1.4650e-01	11.6756	62.379936	0.000828	8.283312	2.806462	0.066143
 295	1.4700e-01	11.7173	62.359771	-0.000051	-0.505080	-0.171126	-0.004033
 296	1.4750e-01	11.7590	62.617889	0.000647	6.465024	2.190409	0.051624
 297	1.4800e-01	11.7863	62.956669	0.000849	8.485344	2.874912	0.067756
 298	1.4850e-01	11.8392	63.065563	0.000273	2.727432	0.924079	0.021779
 299	1.4900e-01	11.8777	63.166390	0.000253	2.525400	0.855629	0.020165
 300	1.4950e-01	11.9291	63.376111	0.000525	5.252832	1.779708	0.041944
 301	1.5000e-01	11.9580	63.589866	0.000535	5.353848	1.813933	0.042751
 302	1.5050e-01	12.0029	63.868149	0.000697	6.970104	2.361535	0.055657
 303	1.5100e-01	12.0398	64.126268	0.000647	6.465024	2.190409	0.051624
 304	1.5150e-01	12.0719	64.271459	0.000364	3.636576	1.232105	0.029038
 305	1.5200e-01	12.1152	64.331956	0.000152	1.515240	0.513377	0.012099
 306	1.5250e-01	12.1553	64.642504	0.000778	7.778232	2.635336	0.062110
 307	1.5300e-01	12.2018	64.783663	0.000354	3.535560	1.197880	0.028232
 308	1.5350e-01	12.2419	65.074046	0.000727	7.273152	2.464211	0.058077
 309	1.5400e-01	12.2740	65.364429	0.000727	7.273152	2.464211	0.058077
 310	1.5450e-01	12.3173	65.501554	0.000343	3.434544	1.163655	0.027425
 311	1.5500e-01	12.3606	65.445091	-0.000141	-1.414224	-0.479152	-0.011293
 312	1.5550e-01	12.4023	65.747573	0.000758	7.576200	2.566886	0.060496
 313	1.5600e-01	12.4424	65.868566	0.000303	3.030480	1.026754	0.024199
 314	1.5650e-01	12.4890	66.094420	0.000566	5.656896	1.916608	0.045171
 315	1.5700e-01	12.5242	66.179115	0.000212	2.121336	0.718728	0.016939
 316	1.5750e-01	12.5531	66.529995	0.000879	8.788392	2.977588	0.070176
 317	1.5800e-01	12.6045	66.771980	0.000606	6.060960	2.053509	0.048397
 318	1.5850e-01	12.6333	67.147059	0.000939	9.394488	3.182939	0.075016
 319	1.5900e-01	12.6863	67.147059	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7151	67.191423	0.000111	1.111176	0.376477	0.008873
 321	1.6000e-01	12.7633	67.352747	0.000404	4.040640	1.369006	0.032265
 322	1.6050e-01	12.7938	67.631030	0.000697	6.970104	2.361535	0.055657
 323	1.6100e-01	12.8339	67.820586	0.000475	4.747752	1.608582	0.037911
 324	1.6150e-01	12.8836	68.110969	0.000727	7.273152	2.464211	0.058077
 325	1.6200e-01	12.9173	68.183565	0.000182	1.818288	0.616053	0.014519
 326	1.6250e-01	12.9590	68.268260	0.000212	2.121336	0.718728	0.016939
 327	1.6300e-01	12.9863	68.477981	0.000525	5.252832	1.779708	0.041944
 328	1.6350e-01	13.0344	68.780464	0.000758	7.576200	2.566886	0.060496
 329	1.6400e-01	13.0857	68.990185	0.000525	5.252832	1.779708	0.041944
 330	1.6450e-01	13.1226	69.107145	0.000293	2.929464	0.992529	0.023392
 331	1.6500e-01	13.1499	69.256369	0.000374	3.737592	1.266330	0.029845
 332	1.6550e-01	13.1996	69.510454	0.000636	6.364008	2.156184	0.050817
 333	1.6600e-01	13.2333	69.716142	0.000515	5.151816	1.745483	0.041138
 334	1.6650e-01	13.2798	70.058956	0.000859	8.586360	2.909138	0.068563
 335	1.6700e-01	13.3087	70.192048	0.000333	3.333528	1.129430	0.026618
 336	1.6750e-01	13.3440	70.393703	0.000505	5.050800	1.711257	0.040331
 337	1.6800e-01	13.3986	70.522762	0.000323	3.232512	1.095205	0.025812
 338	1.6850e-01	13.4306	70.559060	0.000091	0.909144	0.308026	0.007260
 339	1.6900e-01	13.4740	70.905907	0.000869	8.687376	2.943363	0.069369
 340	1.6950e-01	13.5157	71.087396	0.000455	4.545720	1.540132	0.036298
 341	1.7000e-01	13.5622	70.994635	-0.000232	-2.323368	-0.787178	-0.018552
 342	1.7050e-01	13.5943	71.333415	0.000849	8.485344	2.874912	0.067756
 343	1.7100e-01	13.6408	71.603633	0.000677	6.768072	2.293085	0.054044
 344	1.7150e-01	13.6761	72.015009	0.001030	10.303632	3.490965	0.082275
 345	1.7200e-01	13.7226	71.950479	-0.000162	-1.616256	-0.547602	-0.012906
 346	1.7250e-01	13.7643	72.168266	0.000545	5.454864	1.848158	0.043557
 347	1.7300e-01	13.8060	72.394120	0.000566	5.656896	1.916608	0.045171
 348	1.7350e-01	13.8333	72.575609	0.000455	4.545720	1.540132	0.036298
 349	1.7400e-01	13.8750	72.878092	0.000758	7.576200	2.566886	0.060496
 350	1.7450e-01	13.9183	72.986985	0.000273	2.727432	0.924079	0.021779
 351	1.7500e-01	13.9536	73.200740	0.000535	5.353848	1.813933	0.042751
 352	1.7550e-01	13.9985	73.479023	0.000697	6.970104	2.361535	0.055657
 353	1.7600e-01	14.0354	73.515321	0.000091	0.909144	0.308026	0.007260
 354	1.7650e-01	14.0723	73.700844	0.000465	4.646736	1.574357	0.037105
 355	1.7700e-01	14.1189	73.902499	0.000505	5.050800	1.711257	0.040331
 356	1.7750e-01	14.1590	74.031558	0.000323	3.232512	1.095205	0.025812
 357	1.7800e-01	14.2007	74.128352	0.000242	2.424384	0.821404	0.019359
 358	1.7850e-01	14.2440	74.309842	0.000455	4.545720	1.540132	0.036298
 359	1.7900e-01	14.2793	74.495364	0.000465	4.646736	1.574357	0.037105
 360	1.7950e-01	14.3162	74.753483	0.000647	6.465024	2.190409	0.051624
 361	1.8000e-01	14.3515	74.979336	0.000566	5.656896	1.916608	0.045171
 362	1.8050e-01	14.3852	75.221322	0.000606	6.060960	2.053509	0.048397
 363	1.8100e-01	14.4413	75.108395	-0.000283	-2.828448	-0.958304	-0.022585
 364	1.8150e-01	14.4830	75.511705	0.001010	10.101600	3.422515	0.080662
 365	1.8200e-01	14.5167	75.915015	0.001010	10.101600	3.422515	0.080662
 366	1.8250e-01	14.5552	75.693195	-0.000556	-5.555880	-1.882383	-0.044364
 367	1.8300e-01	14.5905	75.987611	0.000737	7.374168	2.498436	0.058883
 368	1.8350e-01	14.6338	76.084405	0.000242	2.424384	0.821404	0.019359
 369	1.8400e-01	14.6803	76.435285	0.000879	8.788392	2.977588	0.070176
 370	1.8450e-01	14.7301	76.713569	0.000697	6.970104	2.361535	0.055657
 371	1.8500e-01	14.7557	76.770032	0.000141	1.414224	0.479152	0.011293
 372	1.8550e-01	14.8007	76.838595	0.000172	1.717272	0.581828	0.013713
 373	1.8600e-01	14.8408	76.963621	0.000313	3.131496	1.060980	0.025005
 374	1.8650e-01	14.8777	77.302401	0.000849	8.485344	2.874912	0.067756
 375	1.8700e-01	14.9210	77.290302	-0.000030	-0.303048	-0.102675	-0.002420
 376	1.8750e-01	14.9547	77.742009	0.001131	11.313792	3.833217	0.090341
 377	1.8800e-01	14.9964	77.830737	0.000222	2.222352	0.752953	0.017746
 378	1.8850e-01	15.0333	77.867035	0.000091	0.909144	0.308026	0.007260
 379	1.8900e-01	15.0798	78.100954	0.000586	5.858928	1.985059	0.046784
 380	1.8950e-01	15.1247	78.359073	0.000647	6.465024	2.190409	0.051624
 381	1.9000e-01	15.1584	78.528463	0.000424	4.242672	1.437456	0.033878
 382	1.9050e-01	15.2001	78.883376	0.000889	8.889408	3.011813	0.070983
 383	1.9100e-01	15.2386	79.052766	0.000424	4.242672	1.437456	0.033878
 384	1.9150e-01	15.2755	79.133428	0.000202	2.020320	0.684503	0.016132
 385	1.9200e-01	15.3140	79.226189	0.000232	2.323368	0.787178	0.018552
 386	1.9250e-01	15.3541	79.379447	0.000384	3.838608	1.300556	0.030652
 387	1.9300e-01	15.3926	79.661764	0.000707	7.071120	2.395760	0.056463
 388	1.9350e-01	15.4423	80.004577	0.000859	8.586360	2.909138	0.068563
 389	1.9400e-01	15.4792	79.964246	-0.000101	-1.010160	-0.342251	-0.008066
 390	1.9450e-01	15.5161	80.121537	0.000394	3.939624	1.334781	0.031458
 391	1.9500e-01	15.5562	80.448218	0.000818	8.182296	2.772237	0.065336
 392	1.9550e-01	15.6044	80.460317	0.000030	0.303048	0.102675	0.002420
 393	1.9600e-01	15.6397	80.601476	0.000354	3.535560	1.197880	0.028232
 394	1.9650e-01	15.6814	80.791031	0.000475	4.747752	1.608582	0.037911
 395	1.9700e-01	15.7151	81.242738	0.001131	11.313792	3.833217	0.090341
 396	1.9750e-01	15.7632	81.226606	-0.000040	-0.404064	-0.136901	-0.003226
 397	1.9800e-01	15.7953	81.496823	0.000677	6.768072	2.293085	0.054044
 398	1.9850e-01	15.8418	81.589585	0.000232	2.323368	0.787178	0.018552
 399	1.9900e-01	15.8819	81.694445	0.000263	2.626416	0.889854	0.020972
 400	1.9950e-01	15.9204	82.033226	0.000849	8.485344	2.874912	0.067756
 401	2.0000e-01	15.9589	82.150185	0.000293	2.929464	0.992529	0.023392
 402	2.0050e-01	15.9958	82.218748	0.000172	1.717272	0.581828	0.013713
 403	2.0100e-01	16.0343	82.577694	0.000899	8.990424	3.046038	0.071789
 404	2.0150e-01	16.0728	82.646257	0.000172	1.717272	0.581828	0.013713
 405	2.0200e-01	16.1161	82.944706	0.000748	7.475184	2.532661	0.059690
 406	2.0250e-01	16.1610	83.138295	0.000485	4.848768	1.642807	0.038718
 407	2.0300e-01	16.1883	83.166526	0.000071	0.707112	0.239576	0.005646
 408	2.0350e-01	16.2413	83.561770	0.000990	9.899568	3.354065	0.079049
 409	2.0400e-01	16.2814	83.549671	-0.000030	-0.303048	-0.102675	-0.002420
 410	2.0450e-01	16.3118	83.771491	0.000556	5.555880	1.882383	0.044364
 411	2.0500e-01	16.3568	83.872319	0.000253	2.525400	0.855629	0.020165
 412	2.0550e-01	16.4017	84.049775	0.000444	4.444704	1.505907	0.035491
 413	2.0600e-01	16.4322	84.073973	0.000061	0.606096	0.205351	0.004840
 414	2.0650e-01	16.4771	84.408721	0.000838	8.384328	2.840687	0.066949
 415	2.0700e-01	16.5172	84.590210	0.000455	4.545720	1.540132	0.036298
 416	2.0750e-01	16.5621	84.723302	0.000333	3.333528	1.129430	0.026618
 417	2.0800e-01	16.5974	84.937057	0.000535	5.353848	1.813933	0.042751
 418	2.0850e-01	16.6487	84.969321	0.000081	0.808128	0.273801	0.006453
 419	2.0900e-01	16.6808	85.215340	0.000616	6.161976	2.087734	0.049204
 420	2.0950e-01	16.7193	85.384731	0.000424	4.242672	1.437456	0.033878
 421	2.1000e-01	16.7498	85.578319	0.000485	4.848768	1.642807	0.038718
 422	2.1050e-01	16.7979	85.630750	0.000131	1.313208	0.444927	0.010486
 423	2.1100e-01	16.8396	85.925166	0.000737	7.374168	2.498436	0.058883
 424	2.1150e-01	16.8797	86.110688	0.000465	4.646736	1.574357	0.037105
 425	2.1200e-01	16.9150	86.296211	0.000465	4.646736	1.574357	0.037105
 426	2.1250e-01	16.9616	86.582561	0.000717	7.172136	2.429986	0.057270
 427	2.1300e-01	17.0001	86.562395	-0.000051	-0.505080	-0.171126	-0.004033
 428	2.1350e-01	17.0434	86.804381	0.000606	6.060960	2.053509	0.048397
 429	2.1400e-01	17.0706	86.973771	0.000424	4.242672	1.437456	0.033878
 430	2.1450e-01	17.1204	87.239956	0.000667	6.667056	2.258860	0.053237
 431	2.1500e-01	17.1605	87.409346	0.000424	4.242672	1.437456	0.033878
 432	2.1550e-01	17.2006	87.510173	0.000253	2.525400	0.855629	0.020165
 433	2.1600e-01	17.2423	87.796523	0.000717	7.172136	2.429986	0.057270
 434	2.1650e-01	17.2776	87.865086	0.000172	1.717272	0.581828	0.013713
 435	2.1700e-01	17.3273	88.034476	0.000424	4.242672	1.437456	0.033878
 436	2.1750e-01	17.3594	88.131271	0.000242	2.424384	0.821404	0.019359
 437	2.1800e-01	17.4091	88.228065	0.000242	2.424384	0.821404	0.019359
 438	2.1850e-01	17.4428	88.518448	0.000727	7.273152	2.464211	0.058077
 439	2.1900e-01	17.4749	88.724136	0.000515	5.151816	1.745483	0.041138
 440	2.1950e-01	17.5134	88.687838	-0.000091	-0.909144	-0.308026	-0.007260
 441	2.2000e-01	17.5551	88.877394	0.000475	4.747752	1.608582	0.037911
 442	2.2050e-01	17.5952	89.264571	0.000970	9.697536	3.285614	0.077435
 443	2.2100e-01	17.6353	89.490425	0.000566	5.656896	1.916608	0.045171
 444	2.2150e-01	17.6851	89.454127	-0.000091	-0.909144	-0.308026	-0.007260
 445	2.2200e-01	17.7171	89.776775	0.000808	8.081280	2.738012	0.064530
 446	2.2250e-01	17.7605	89.966331	0.000475	4.747752	1.608582	0.037911
 447	2.2300e-01	17.7925	90.099423	0.000333	3.333528	1.129430	0.026618
 448	2.2350e-01	17.8407	90.256714	0.000394	3.939624	1.334781	0.031458
 449	2.2400e-01	17.8760	90.498700	0.000606	6.060960	2.053509	0.048397
 450	2.2450e-01	17.9081	90.740685	0.000606	6.060960	2.053509	0.048397
 451	2.2500e-01	17.9514	90.801182	0.000152	1.515240	0.513377	0.012099
 452	2.2550e-01	18.0059	90.893943	0.000232	2.323368	0.787178	0.018552
 453	2.2600e-01	18.0380	91.051234	0.000394	3.939624	1.334781	0.031458
 454	2.2650e-01	18.0845	91.349683	0.000748	7.475184	2.532661	0.059690
 455	2.2700e-01	18.1134	91.486809	0.000343	3.434544	1.163655	0.027425
 456	2.2750e-01	18.1551	91.478742	-0.000020	-0.202032	-0.068450	-0.001613
 457	2.2800e-01	18.2080	91.551338	0.000182	1.818288	0.616053	0.014519
 458	2.2850e-01	18.2433	91.809457	0.000647	6.465024	2.190409	0.051624
 459	2.2900e-01	18.2770	92.027244	0.000545	5.454864	1.848158	0.043557
 460	2.2950e-01	18.3235	92.168402	0.000354	3.535560	1.197880	0.028232
 461	2.3000e-01	18.3637	92.357958	0.000475	4.747752	1.608582	0.037911
 462	2.3050e-01	18.3957	92.567679	0.000525	5.252832	1.779708	0.041944
 463	2.3100e-01	18.4407	92.805632	0.000596	5.959944	2.019284	0.047591
 464	2.3150e-01	18.4759	92.878228	0.000182	1.818288	0.616053	0.014519
 465	2.3200e-01	18.5128	93.079883	0.000505	5.050800	1.711257	0.040331
 466	2.3250e-01	18.5562	93.253306	0.000434	4.343688	1.471681	0.034685
 467	2.3300e-01	18.5979	93.386398	0.000333	3.333528	1.129430	0.026618
 468	2.3350e-01	18.6396	93.559821	0.000434	4.343688	1.471681	0.034685
 469	2.3400e-01	18.6733	93.644516	0.000212	2.121336	0.718728	0.016939
 470	2.3450e-01	18.7230	93.749377	0.000263	2.626416	0.889854	0.020972
 471	2.3500e-01	18.7551	94.047826	0.000748	7.475184	2.532661	0.059690
 472	2.3550e-01	18.7952	94.289812	0.000606	6.060960	2.053509	0.048397
 473	2.3600e-01	18.8433	94.422904	0.000333	3.333528	1.129430	0.026618
 474	2.3650e-01	18.8818	94.479368	0.000141	1.414224	0.479152	0.011293
 475	2.3700e-01	18.9235	94.806049	0.000818	8.182296	2.772237	0.065336
 476	2.3750e-01	18.9701	95.064167	0.000647	6.465024	2.190409	0.051624
 477	2.3800e-01	19.0005	95.112564	0.000121	1.212192	0.410702	0.009679
 478	2.3850e-01	19.0294	95.265822	0.000384	3.838608	1.300556	0.030652
 479	2.3900e-01	19.0775	95.326319	0.000152	1.515240	0.513377	0.012099
 480	2.3950e-01	19.1289	95.519907	0.000485	4.848768	1.642807	0.038718
 481	2.4000e-01	19.1610	95.572338	0.000131	1.313208	0.444927	0.010486
 482	2.4050e-01	19.1914	95.947416	0.000939	9.394488	3.182939	0.075016
 483	2.4100e-01	19.2444	96.120839	0.000434	4.343688	1.471681	0.034685
 484	2.4150e-01	19.2765	96.350726	0.000576	5.757912	1.950833	0.045977
 485	2.4200e-01	19.3150	96.342659	-0.000020	-0.202032	-0.068450	-0.001613
 486	2.4250e-01	19.3615	96.568513	0.000566	5.656896	1.916608	0.045171
 487	2.4300e-01	19.3968	96.879062	0.000778	7.778232	2.635336	0.062110
 488	2.4350e-01	19.4401	96.895194	0.000040	0.404064	0.136901	0.003226
 489	2.4400e-01	19.4786	97.024253	0.000323	3.232512	1.095205	0.025812
 490	2.4450e-01	19.5203	97.133147	0.000273	2.727432	0.924079	0.021779
 491	2.4500e-01	19.5588	97.467894	0.000838	8.384328	2.840687	0.066949
 492	2.4550e-01	19.6005	97.556622	0.000222	2.222352	0.752953	0.017746
 493	2.4600e-01	19.6422	97.721979	0.000414	4.141656	1.403231	0.033071
 494	2.4650e-01	19.6759	97.786509	0.000162	1.616256	0.547602	0.012906
 495	2.4700e-01	19.7192	97.963965	0.000444	4.444704	1.505907	0.035491
 496	2.4750e-01	19.7545	98.173686	0.000525	5.252832	1.779708	0.041944
 497	2.4800e-01	19.8043	98.274514	0.000253	2.525400	0.855629	0.020165
 498	2.4850e-01	19.8363	98.621360	0.000869	8.687376	2.943363	0.069369
 499	2.4900e-01	19.8748	98.786717	0.000414	4.141656	1.403231	0.033071
 500	2.4950e-01	19.9214	98.774618	-0.000030	-0.303048	-0.102675	-0.002420
 501	2.5000e-01	19.9679	98.952074	0.000444	4.444704	1.505907	0.035491
 502	2.5050e-01	19.9695	98.976273	0.000061	0.606096	0.205351	0.004840
 503	2.5100e-01	19.9326	98.915776	0.000152	1.515240	0.513377	-0.012099
 504	2.5150e-01	19.8989	98.818982	0.000242	2.424384	0.821404	-0.019359
 505	2.5200e-01	19.8636	98.435838	0.000960	9.596520	3.251389	-0.076629
 506	2.5250e-01	19.8203	98.472135	-0.000091	-0.909144	-0.308026	0.007260
 507	2.5300e-01	19.7866	98.205951	0.000667	6.667056	2.258860	-0.053237
 508	2.5350e-01	19.7433	98.161587	0.000111	1.111176	0.376477	-0.008873
 509	2.5400e-01	19.7048	98.000263	0.000404	4.040640	1.369006	-0.032265
 510	2.5450e-01	19.6743	97.976064	0.000061	0.606096	0.205351	-0.004840
 511	2.5500e-01	19.6182	97.685681	0.000727	7.273152	2.464211	-0.058077
 512	2.5550e-01	19.5845	97.532423	0.000384	3.838608	1.300556	-0.030652
 513	2.5600e-01	19.5396	97.500159	0.000081	0.808128	0.273801	-0.006453
 514	2.5650e-01	19.5011	97.229941	0.000677	6.768072	2.293085	-0.054044
 515	2.5700e-01	19.4658	97.298504	-0.000172	-1.717272	-0.581828	0.013713
 516	2.5750e-01	19.4289	97.032319	0.000667	6.667056	2.258860	-0.053237
 517	2.5800e-01	19.3775	96.673373	0.000899	8.990424	3.046038	-0.071789
 518	2.5850e-01	19.3454	96.717738	-0.000111	-1.111176	-0.376477	0.008873
 519	2.5900e-01	19.2973	96.669340	0.000121	1.212192	0.410702	-0.009679
 520	2.5950e-01	19.2588	96.568513	0.000253	2.525400	0.855629	-0.020165
 521	2.6000e-01	19.2171	96.346693	0.000556	5.555880	1.882383	-0.044364
 522	2.6050e-01	19.1770	96.185369	0.000404	4.040640	1.369006	-0.032265
 523	2.6100e-01	19.1481	95.866754	0.000798	7.980264	2.703787	-0.063723
 524	2.6150e-01	19.1064	95.903052	-0.000091	-0.909144	-0.308026	0.007260
 525	2.6200e-01	19.0631	95.834489	0.000172	1.717272	0.581828	-0.013713
 526	2.6250e-01	19.0294	95.560238	0.000687	6.869088	2.327310	-0.054850
 527	2.6300e-01	18.9861	95.439245	0.000303	3.030480	1.026754	-0.024199
 528	2.6350e-01	18.9524	95.326319	0.000283	2.828448	0.958304	-0.022585
 529	2.6400e-01	18.9155	95.160962	0.000414	4.141656	1.403231	-0.033071
 530	2.6450e-01	18.8690	95.023836	0.000343	3.434544	1.163655	-0.027425
 531	2.6500e-01	18.8337	94.874612	0.000374	3.737592	1.266330	-0.029845
 532	2.6550e-01	18.7856	94.830247	0.000111	1.111176	0.376477	-0.008873
 533	2.6600e-01	18.7439	94.515666	0.000788	7.879248	2.669562	-0.062916
 534	2.6650e-01	18.6989	94.560030	-0.000111	-1.111176	-0.376477	0.008873
 535	2.6700e-01	18.6572	94.346276	0.000535	5.353848	1.813933	-0.042751
 536	2.6750e-01	18.6235	94.205117	0.000354	3.535560	1.197880	-0.028232
 537	2.6800e-01	18.5818	93.979264	0.000566	5.656896	1.916608	-0.045171
 538	2.6850e-01	18.5449	93.729212	0.000626	6.262992	2.121959	-0.050010
 539	2.6900e-01	18.5016	93.874403	-0.000364	-3.636576	-1.232105	0.029038
 540	2.6950e-01	18.4663	93.680814	0.000485	4.848768	1.642807	-0.038718
 541	2.7000e-01	18.4230	93.511424	0.000424	4.242672	1.437456	-0.033878
 542	2.7050e-01	18.3797	93.281538	0.000576	5.757912	1.950833	-0.045977
 543	2.7100e-01	18.3364	93.225074	0.000141	1.414224	0.479152	-0.011293
 544	2.7150e-01	18.3059	93.128280	0.000242	2.424384	0.821404	-0.019359
 545	2.7200e-01	18.2578	93.031485	0.000242	2.424384	0.821404	-0.019359
 546	2.7250e-01	18.2161	92.648341	0.000960	9.596520	3.251389	-0.076629
 547	2.7300e-01	18.1856	92.442653	0.000515	5.151816	1.745483	-0.041138
 548	2.7350e-01	18.1342	92.434587	0.000020	0.202032	0.068450	-0.001613
 549	2.7400e-01	18.1038	92.144204	0.000727	7.273152	2.464211	-0.058077
 550	2.7450e-01	18.0653	91.898185	0.000616	6.161976	2.087734	-0.049204
 551	2.7500e-01	18.0236	92.027244	-0.000323	-3.232512	-1.095205	0.025812
 552	2.7550e-01	17.9867	91.668298	0.000899	8.990424	3.046038	-0.071789
 553	2.7600e-01	17.9433	91.583603	0.000212	2.121336	0.718728	-0.016939
 554	2.7650e-01	17.9032	91.615868	-0.000081	-0.808128	-0.273801	0.006453
 555	2.7700e-01	17.8631	91.502941	0.000283	2.828448	0.958304	-0.022585
 556	2.7750e-01	17.8198	91.224657	0.000697	6.970104	2.361535	-0.055657
 557	2.7800e-01	17.7765	90.986704	0.000596	5.959944	2.019284	-0.047591
 558	2.7850e-01	17.7492	90.623726	0.000909	9.091440	3.080263	-0.072596
 559	2.7900e-01	17.7059	90.704388	-0.000202	-2.020320	-0.684503	0.016132
 560	2.7950e-01	17.6578	90.760851	-0.000141	-1.414224	-0.479152	0.011293
 561	2.8000e-01	17.6225	90.450302	0.000778	7.778232	2.635336	-0.062110
 562	2.8050e-01	17.5888	90.099423	0.000879	8.788392	2.977588	-0.070176
 563	2.8100e-01	17.5439	90.087323	0.000030	0.303048	0.102675	-0.002420
 564	2.8150e-01	17.5150	89.917933	0.000424	4.242672	1.437456	-0.033878
 565	2.8200e-01	17.4589	89.684014	0.000586	5.858928	1.985059	-0.046784
 566	2.8250e-01	17.4188	89.639650	0.000111	1.111176	0.376477	-0.008873
 567	2.8300e-01	17.3803	89.490425	0.000374	3.737592	1.266330	-0.029845
 568	2.8350e-01	17.3482	89.276671	0.000535	5.353848	1.813933	-0.042751
 569	2.8400e-01	17.3065	89.296836	-0.000051	-0.505080	-0.171126	0.004033
 570	2.8450e-01	17.2583	89.091148	0.000515	5.151816	1.745483	-0.041138
 571	2.8500e-01	17.2295	88.873361	0.000545	5.454864	1.848158	-0.043557
 572	2.8550e-01	17.1813	88.764467	0.000273	2.727432	0.924079	-0.021779
 573	2.8600e-01	17.1348	88.546680	0.000545	5.454864	1.848158	-0.043557
 574	2.8650e-01	17.1156	88.429720	0.000293	2.929464	0.992529	-0.023392
 575	2.8700e-01	17.0626	88.264363	0.000414	4.141656	1.403231	-0.033071
 576	2.8750e-01	17.0257	88.123204	0.000354	3.535560	1.197880	-0.028232
 577	2.8800e-01	16.9856	88.078840	0.000111	1.111176	0.376477	-0.008873
 578	2.8850e-01	16.9487	87.731994	0.000869	8.687376	2.943363	-0.069369
 579	2.8900e-01	16.8990	87.554538	0.000444	4.444704	1.505907	-0.035491
 580	2.8950e-01	16.8573	87.485975	0.000172	1.717272	0.581828	-0.013713
 581	2.9000e-01	16.8236	87.304485	0.000455	4.545720	1.540132	-0.036298
 582	2.9050e-01	16.7867	87.163327	0.000354	3.535560	1.197880	-0.028232
 583	2.9100e-01	16.7450	86.921341	0.000606	6.060960	2.053509	-0.048397
 584	2.9150e-01	16.7049	86.594660	0.000818	8.182296	2.772237	-0.065336
 585	2.9200e-01	16.6551	86.538197	0.000141	1.414224	0.479152	-0.011293
 586	2.9250e-01	16.6343	86.574495	-0.000091	-0.909144	-0.308026	0.007260
 587	2.9300e-01	16.5910	86.425270	0.000374	3.737592	1.266330	-0.029845
 588	2.9350e-01	16.5428	86.235714	0.000475	4.747752	1.608582	-0.037911
 589	2.9400e-01	16.4995	85.913066	0.000808	8.081280	2.738012	-0.064530
 590	2.9450e-01	16.4642	85.739643	0.000434	4.343688	1.471681	-0.034685
 591	2.9500e-01	16.4209	85.667047	0.000182	1.818288	0.616053	-0.014519
 592	2.9550e-01	16.3888	85.529922	0.000343	3.434544	1.163655	-0.027425
 593	2.9600e-01	16.3375	85.465392	0.000162	1.616256	0.547602	-0.012906
 594	2.9650e-01	16.3102	85.203241	0.000657	6.566040	2.224635	-0.052430
 595	2.9700e-01	16.2637	85.166943	0.000091	0.909144	0.308026	-0.007260
 596	2.9750e-01	16.2284	84.949156	0.000545	5.454864	1.848158	-0.043557
 597	2.9800e-01	16.1899	84.626508	0.000808	8.081280	2.738012	-0.064530
 598	2.9850e-01	16.1306	84.465184	0.000404	4.040640	1.369006	-0.032265
 599	2.9900e-01	16.0985	84.453085	0.000030	0.303048	0.102675	-0.002420
 600	2.9950e-01	16.0632	84.227231	0.000566	5.656896	1.916608	-0.045171
