»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:16:22
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:15:44 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5264	82.843878	-0.000030	-0.303018	-0.102665	-0.002420
 291	1.4500e-01	11.5553	83.142328	0.000747	7.474433	2.532407	0.059690
 292	1.4550e-01	11.6066	83.513373	0.000929	9.292539	3.148397	0.074209
 293	1.4600e-01	11.6467	83.811822	0.000747	7.474433	2.532407	0.059690
 294	1.4650e-01	11.6836	83.900550	0.000222	2.222129	0.752878	0.017746
 295	1.4700e-01	11.7269	84.102205	0.000505	5.050293	1.711086	0.040331
 296	1.4750e-01	11.7606	84.392588	0.000727	7.272422	2.463963	0.058077
 297	1.4800e-01	11.7943	84.586177	0.000485	4.848281	1.642642	0.038718
 298	1.4850e-01	11.8457	84.900759	0.000788	7.878457	2.669293	0.062916
 299	1.4900e-01	11.8842	85.195175	0.000737	7.373428	2.498185	0.058883
 300	1.4950e-01	11.9243	85.453293	0.000646	6.464375	2.190189	0.051624
 301	1.5000e-01	11.9724	85.533955	0.000202	2.020117	0.684434	0.016132
 302	1.5050e-01	12.0029	85.751742	0.000545	5.454316	1.847972	0.043557
 303	1.5100e-01	12.0430	86.211516	0.001151	11.514668	3.901275	0.091955
 304	1.5150e-01	12.0879	86.348641	0.000343	3.434199	1.163538	0.027425
 305	1.5200e-01	12.1248	86.618859	0.000677	6.767392	2.292855	0.054044
 306	1.5250e-01	12.1633	87.026202	0.001020	10.201591	3.456393	0.081469
 307	1.5300e-01	12.2066	87.260121	0.000586	5.858340	1.984859	0.046784
 308	1.5350e-01	12.2419	87.304485	0.000111	1.111064	0.376439	0.008873
 309	1.5400e-01	12.2852	87.659398	0.000889	8.888515	3.011511	0.070983
 310	1.5450e-01	12.3301	87.848954	0.000475	4.747275	1.608420	0.037911
 311	1.5500e-01	12.3638	87.994145	0.000364	3.636211	1.231982	0.029038
 312	1.5550e-01	12.4071	88.139337	0.000364	3.636211	1.231982	0.029038
 313	1.5600e-01	12.4408	88.627342	0.001222	12.221709	4.140827	0.097601
 314	1.5650e-01	12.4873	88.760434	0.000333	3.333193	1.129316	0.026618
 315	1.5700e-01	12.5194	89.054850	0.000737	7.373428	2.498185	0.058883
 316	1.5750e-01	12.5563	89.369432	0.000788	7.878457	2.669293	0.062916
 317	1.5800e-01	12.6077	89.651749	0.000707	7.070410	2.395520	0.056463
 318	1.5850e-01	12.6414	89.805007	0.000384	3.838223	1.300425	0.030652
 319	1.5900e-01	12.6847	89.966331	0.000404	4.040234	1.368868	0.032265
 320	1.5950e-01	12.7248	90.071191	0.000263	2.626152	0.889764	0.020972
 321	1.6000e-01	12.7697	90.345442	0.000687	6.868398	2.327076	0.054850
 322	1.6050e-01	12.8050	90.655990	0.000778	7.777451	2.635072	0.062110
 323	1.6100e-01	12.8403	90.986704	0.000828	8.282480	2.806180	0.066143
 324	1.6150e-01	12.8852	91.293220	0.000768	7.676445	2.600850	0.061303
 325	1.6200e-01	12.9237	91.434378	0.000354	3.535205	1.197760	0.028232
 326	1.6250e-01	12.9686	91.805423	0.000929	9.292539	3.148397	0.074209
 327	1.6300e-01	13.0071	92.023211	0.000545	5.454316	1.847972	0.043557
 328	1.6350e-01	13.0376	91.930450	-0.000232	-2.323135	-0.787099	-0.018552
 329	1.6400e-01	13.0873	92.293428	0.000909	9.090527	3.079954	0.072596
 330	1.6450e-01	13.1194	92.507183	0.000535	5.353310	1.813751	0.042751
 331	1.6500e-01	13.1627	92.632209	0.000313	3.131182	1.060873	0.025005
 332	1.6550e-01	13.1964	92.708838	0.000192	1.919111	0.650212	0.015326
 333	1.6600e-01	13.2397	93.184743	0.001192	11.918691	4.038162	0.095181
 334	1.6650e-01	13.2879	93.442862	0.000646	6.464375	2.190189	0.051624
 335	1.6700e-01	13.3232	93.547722	0.000263	2.626152	0.889764	0.020972
 336	1.6750e-01	13.3601	93.773576	0.000566	5.656328	1.916416	0.045171
 337	1.6800e-01	13.4002	94.156720	0.000960	9.595556	3.251062	0.076629
 338	1.6850e-01	13.4435	94.503566	0.000869	8.686504	2.943067	0.069369
 339	1.6900e-01	13.4820	94.568096	0.000162	1.616094	0.547547	0.012906
 340	1.6950e-01	13.5189	94.753619	0.000465	4.646269	1.574199	0.037105
 341	1.7000e-01	13.5542	95.064167	0.000778	7.777451	2.635072	0.062110
 342	1.7050e-01	13.6071	95.302120	0.000596	5.959346	2.019081	0.047591
 343	1.7100e-01	13.6408	95.342451	0.000101	1.010059	0.342217	0.008066
 344	1.7150e-01	13.6857	95.741728	0.001000	9.999580	3.387949	0.079855
 345	1.7200e-01	13.7210	95.890952	0.000374	3.737217	1.266203	0.029845
 346	1.7250e-01	13.7611	96.290229	0.001000	9.999580	3.387949	0.079855
 347	1.7300e-01	13.7980	96.378957	0.000222	2.222129	0.752878	0.017746
 348	1.7350e-01	13.8413	96.536248	0.000394	3.939228	1.334647	0.031458
 349	1.7400e-01	13.8846	96.750002	0.000535	5.353310	1.813751	0.042751
 350	1.7450e-01	13.9247	96.939558	0.000475	4.747275	1.608420	0.037911
 351	1.7500e-01	13.9616	97.306570	0.000919	9.191533	3.114176	0.073402
 352	1.7550e-01	13.9969	97.435629	0.000323	3.232187	1.095095	0.025812
 353	1.7600e-01	14.0370	97.754244	0.000798	7.979463	2.703515	0.063723
 354	1.7650e-01	14.0771	98.012362	0.000646	6.464375	2.190189	0.051624
 355	1.7700e-01	14.1221	98.169653	0.000394	3.939228	1.334647	0.031458
 356	1.7750e-01	14.1638	98.625393	0.001141	11.413662	3.867053	0.091148
 357	1.7800e-01	14.1943	98.649592	0.000061	0.606035	0.205330	0.004840
 358	1.7850e-01	14.2344	98.847214	0.000495	4.949287	1.676864	0.039524
 359	1.7900e-01	14.2825	99.133564	0.000717	7.171416	2.429741	0.057270
 360	1.7950e-01	14.3210	99.331185	0.000495	4.949287	1.676864	0.039524
 361	1.8000e-01	14.3595	99.601403	0.000677	6.767392	2.292855	0.054044
 362	1.8050e-01	14.4076	99.807091	0.000515	5.151299	1.745307	0.041138
 363	1.8100e-01	14.4333	99.907919	0.000253	2.525146	0.855543	0.020165
 364	1.8150e-01	14.4782	100.202335	0.000737	7.373428	2.498185	0.058883
 365	1.8200e-01	14.5231	100.593545	0.000980	9.797568	3.319506	0.078242
 366	1.8250e-01	14.5600	100.654042	0.000152	1.515088	0.513326	0.012099
 367	1.8300e-01	14.5969	100.912160	0.000646	6.464375	2.190189	0.051624
 368	1.8350e-01	14.6322	100.956524	0.000111	1.111064	0.376439	0.008873
 369	1.8400e-01	14.6803	101.061385	0.000263	2.626152	0.889764	0.020972
 370	1.8450e-01	14.7236	101.371933	0.000778	7.777451	2.635072	0.062110
 371	1.8500e-01	14.7589	101.722813	0.000879	8.787509	2.977289	0.070176
 372	1.8550e-01	14.8007	102.009163	0.000717	7.171416	2.429741	0.057270
 373	1.8600e-01	14.8392	102.271314	0.000657	6.565381	2.224411	0.052430
 374	1.8650e-01	14.8825	102.347943	0.000192	1.919111	0.650212	0.015326
 375	1.8700e-01	14.9242	102.537499	0.000475	4.747275	1.608420	0.037911
 376	1.8750e-01	14.9563	102.969040	0.001081	10.807627	3.661723	0.086308
 377	1.8800e-01	15.0028	103.001305	0.000081	0.808047	0.273774	0.006453
 378	1.8850e-01	15.0397	103.485277	0.001212	12.120703	4.106605	0.096794
 379	1.8900e-01	15.0862	103.646601	0.000404	4.040234	1.368868	0.032265
 380	1.8950e-01	15.1183	103.795826	0.000374	3.737217	1.266203	0.029845
 381	1.9000e-01	15.1648	103.828090	0.000081	0.808047	0.273774	0.006453
 382	1.9050e-01	15.2049	104.332228	0.001263	12.625732	4.277714	0.100827
 383	1.9100e-01	15.2418	104.622611	0.000727	7.272422	2.463963	0.058077
 384	1.9150e-01	15.2819	104.735538	0.000283	2.828164	0.958208	0.022585
 385	1.9200e-01	15.3220	104.840398	0.000263	2.626152	0.889764	0.020972
 386	1.9250e-01	15.3653	105.009788	0.000424	4.242246	1.437312	0.033878
 387	1.9300e-01	15.4103	105.251774	0.000606	6.060351	2.053303	0.048397
 388	1.9350e-01	15.4423	105.409065	0.000394	3.939228	1.334647	0.031458
 389	1.9400e-01	15.4937	105.659117	0.000626	6.262363	2.121746	0.050010
 390	1.9450e-01	15.5242	105.784143	0.000313	3.131182	1.060873	0.025005
 391	1.9500e-01	15.5643	106.086626	0.000758	7.575439	2.566628	0.060496
 392	1.9550e-01	15.6060	106.308446	0.000556	5.555322	1.882194	0.044364
 393	1.9600e-01	15.6461	106.522200	0.000535	5.353310	1.813751	0.042751
 394	1.9650e-01	15.6846	106.667392	0.000364	3.636211	1.231982	0.029038
 395	1.9700e-01	15.7247	106.977940	0.000778	7.777451	2.635072	0.062110
 396	1.9750e-01	15.7616	107.151364	0.000434	4.343252	1.471534	0.034685
 397	1.9800e-01	15.8017	107.546607	0.000990	9.898574	3.353728	0.079049
 398	1.9850e-01	15.8514	107.671633	0.000313	3.131182	1.060873	0.025005
 399	1.9900e-01	15.8851	107.715997	0.000111	1.111064	0.376439	0.008873
 400	1.9950e-01	15.9188	107.917652	0.000505	5.050293	1.711086	0.040331
 401	2.0000e-01	15.9653	108.280631	0.000909	9.090527	3.079954	0.072596
 402	2.0050e-01	16.0006	108.683941	0.001010	10.100586	3.422171	0.080662
 403	2.0100e-01	16.0471	108.885596	0.000505	5.050293	1.711086	0.040331
 404	2.0150e-01	16.0776	109.046920	0.000404	4.040234	1.368868	0.032265
 405	2.0200e-01	16.1225	109.050953	0.000010	0.101006	0.034222	0.000807
 406	2.0250e-01	16.1626	109.163880	0.000283	2.828164	0.958208	0.022585
 407	2.0300e-01	16.2124	109.426031	0.000657	6.565381	2.224411	0.052430
 408	2.0350e-01	16.2396	109.708348	0.000707	7.070410	2.395520	0.056463
 409	2.0400e-01	16.2926	109.910003	0.000505	5.050293	1.711086	0.040331
 410	2.0450e-01	16.3231	110.135857	0.000566	5.656328	1.916416	0.045171
 411	2.0500e-01	16.3568	110.555299	0.001050	10.504609	3.559058	0.083888
 412	2.0550e-01	16.4049	110.607729	0.000131	1.313076	0.444882	0.010486
 413	2.0600e-01	16.4418	110.599663	-0.000020	-0.202012	-0.068443	-0.001613
 414	2.0650e-01	16.4819	111.107833	0.001273	12.726738	4.311936	0.101634
 415	2.0700e-01	16.5220	111.257058	0.000374	3.737217	1.266203	0.029845
 416	2.0750e-01	16.5717	111.559540	0.000758	7.575439	2.566628	0.060496
 417	2.0800e-01	16.5990	111.870089	0.000778	7.777451	2.635072	0.062110
 418	2.0850e-01	16.6407	111.902354	0.000081	0.808047	0.273774	0.006453
 419	2.0900e-01	16.6840	112.200803	0.000747	7.474433	2.532407	0.059690
 420	2.0950e-01	16.7225	112.410524	0.000525	5.252305	1.779529	0.041944
 421	2.1000e-01	16.7642	112.491186	0.000202	2.020117	0.684434	0.016132
 422	2.1050e-01	16.7931	112.749305	0.000646	6.464375	2.190189	0.051624
 423	2.1100e-01	16.8428	113.019522	0.000677	6.767392	2.292855	0.054044
 424	2.1150e-01	16.8829	113.205045	0.000465	4.646269	1.574199	0.037105
 425	2.1200e-01	16.9263	113.414766	0.000525	5.252305	1.779529	0.041944
 426	2.1250e-01	16.9599	113.543825	0.000323	3.232187	1.095095	0.025812
 427	2.1300e-01	17.0033	113.943102	0.001000	9.999580	3.387949	0.079855
 428	2.1350e-01	17.0337	113.943102	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	17.0867	114.177021	0.000586	5.858340	1.984859	0.046784
 430	2.1450e-01	17.1316	114.362544	0.000465	4.646269	1.574199	0.037105
 431	2.1500e-01	17.1669	114.729556	0.000919	9.191533	3.114176	0.073402
 432	2.1550e-01	17.2022	114.741655	0.000030	0.303018	0.102665	0.002420
 433	2.1600e-01	17.2503	115.064303	0.000808	8.080469	2.737737	0.064530
 434	2.1650e-01	17.2840	115.245793	0.000455	4.545264	1.539977	0.036298
 435	2.1700e-01	17.3225	115.411150	0.000414	4.141240	1.403090	0.033071
 436	2.1750e-01	17.3658	115.600705	0.000475	4.747275	1.608420	0.037911
 437	2.1800e-01	17.4043	115.870923	0.000677	6.767392	2.292855	0.054044
 438	2.1850e-01	17.4396	116.262133	0.000980	9.797568	3.319506	0.078242
 439	2.1900e-01	17.4910	116.302464	0.000101	1.010059	0.342217	0.008066
 440	2.1950e-01	17.5246	116.492020	0.000475	4.747275	1.608420	0.037911
 441	2.2000e-01	17.5615	116.754171	0.000657	6.565381	2.224411	0.052430
 442	2.2050e-01	17.6097	116.887264	0.000333	3.333193	1.129316	0.026618
 443	2.2100e-01	17.6498	117.036488	0.000374	3.737217	1.266203	0.029845
 444	2.2150e-01	17.6786	117.290574	0.000636	6.363369	2.155968	0.050817
 445	2.2200e-01	17.7284	117.621288	0.000828	8.282480	2.806180	0.066143
 446	2.2250e-01	17.7701	117.943936	0.000808	8.080469	2.737737	0.064530
 447	2.2300e-01	17.8086	117.790678	-0.000384	-3.838223	-1.300425	-0.030652
 448	2.2350e-01	17.8455	118.089127	0.000747	7.474433	2.532407	0.059690
 449	2.2400e-01	17.8856	118.250451	0.000404	4.040234	1.368868	0.032265
 450	2.2450e-01	17.9289	118.335146	0.000212	2.121123	0.718656	0.016939
 451	2.2500e-01	17.9642	118.730390	0.000990	9.898574	3.353728	0.079049
 452	2.2550e-01	18.0139	118.899780	0.000424	4.242246	1.437312	0.033878
 453	2.2600e-01	18.0460	119.266792	0.000919	9.191533	3.114176	0.073402
 454	2.2650e-01	18.0797	119.416017	0.000374	3.737217	1.266203	0.029845
 455	2.2700e-01	18.1310	119.617671	0.000505	5.050293	1.711086	0.040331
 456	2.2750e-01	18.1695	119.726565	0.000273	2.727158	0.923986	0.021779
 457	2.2800e-01	18.2048	119.787062	0.000152	1.515088	0.513326	0.012099
 458	2.2850e-01	18.2481	120.093577	0.000768	7.676445	2.600850	0.061303
 459	2.2900e-01	18.2883	120.347662	0.000636	6.363369	2.155968	0.050817
 460	2.2950e-01	18.3284	120.605781	0.000646	6.464375	2.190189	0.051624
 461	2.3000e-01	18.3717	120.694509	0.000222	2.222129	0.752878	0.017746
 462	2.3050e-01	18.4022	121.126050	0.001081	10.807627	3.661723	0.086308
 463	2.3100e-01	18.4455	121.291407	0.000414	4.141240	1.403090	0.033071
 464	2.3150e-01	18.4872	121.323672	0.000081	0.808047	0.273774	0.006453
 465	2.3200e-01	18.5209	121.489029	0.000414	4.141240	1.403090	0.033071
 466	2.3250e-01	18.5706	121.860074	0.000929	9.292539	3.148397	0.074209
 467	2.3300e-01	18.6139	122.001233	0.000354	3.535205	1.197760	0.028232
 468	2.3350e-01	18.6428	122.170623	0.000424	4.242246	1.437312	0.033878
 469	2.3400e-01	18.6845	122.392443	0.000556	5.555322	1.882194	0.044364
 470	2.3450e-01	18.7278	122.654595	0.000657	6.565381	2.224411	0.052430
 471	2.3500e-01	18.7663	122.888514	0.000586	5.858340	1.984859	0.046784
 472	2.3550e-01	18.8080	123.215195	0.000818	8.181474	2.771959	0.065336
 473	2.3600e-01	18.8401	123.336188	0.000303	3.030176	1.026651	0.024199
 474	2.3650e-01	18.8738	123.509612	0.000434	4.343252	1.471534	0.034685
 475	2.3700e-01	18.9267	123.820160	0.000778	7.777451	2.635072	0.062110
 476	2.3750e-01	18.9572	123.864524	0.000111	1.111064	0.376439	0.008873
 477	2.3800e-01	19.0070	124.070212	0.000515	5.151299	1.745307	0.041138
 478	2.3850e-01	19.0519	124.235569	0.000414	4.141240	1.403090	0.033071
 479	2.3900e-01	19.0856	124.529986	0.000737	7.373428	2.498185	0.058883
 480	2.3950e-01	19.1273	124.715508	0.000465	4.646269	1.574199	0.037105
 481	2.4000e-01	19.1690	125.042189	0.000818	8.181474	2.771959	0.065336
 482	2.4050e-01	19.2075	125.106719	0.000162	1.616094	0.547547	0.012906
 483	2.4100e-01	19.2492	125.421300	0.000788	7.878457	2.669293	0.062916
 484	2.4150e-01	19.2909	125.618922	0.000495	4.949287	1.676864	0.039524
 485	2.4200e-01	19.3262	125.703617	0.000212	2.121123	0.718656	0.016939
 486	2.4250e-01	19.3599	126.078695	0.000939	9.393545	3.182619	0.075016
 487	2.4300e-01	19.4080	126.058530	-0.000051	-0.505029	-0.171109	-0.004033
 488	2.4350e-01	19.4433	126.231953	0.000434	4.343252	1.471534	0.034685
 489	2.4400e-01	19.4802	126.623164	0.000980	9.797568	3.319506	0.078242
 490	2.4450e-01	19.5235	126.558634	-0.000162	-1.616094	-0.547547	-0.012906
 491	2.4500e-01	19.5668	126.889348	0.000828	8.282480	2.806180	0.066143
 492	2.4550e-01	19.5989	126.941779	0.000131	1.313076	0.444882	0.010486
 493	2.4600e-01	19.6422	127.171665	0.000576	5.757334	1.950637	0.045977
 494	2.4650e-01	19.6968	127.357188	0.000465	4.646269	1.574199	0.037105
 495	2.4700e-01	19.7289	127.643538	0.000717	7.171416	2.429741	0.057270
 496	2.4750e-01	19.7770	127.776630	0.000333	3.333193	1.129316	0.026618
 497	2.4800e-01	19.8123	127.954086	0.000444	4.444258	1.505755	0.035491
 498	2.4850e-01	19.8412	128.240436	0.000717	7.171416	2.429741	0.057270
 499	2.4900e-01	19.8845	128.579217	0.000848	8.484492	2.874624	0.067756
 500	2.4950e-01	19.9262	128.712309	0.000333	3.333193	1.129316	0.026618
 501	2.5000e-01	19.9663	128.805070	0.000232	2.323135	0.787099	0.018552
 502	2.5050e-01	19.9695	128.797004	-0.000020	-0.202012	-0.068443	-0.001613
 503	2.5100e-01	19.9486	128.708276	0.000222	2.222129	0.752878	-0.017746
 504	2.5150e-01	19.9149	128.550985	0.000394	3.939228	1.334647	-0.031458
 505	2.5200e-01	19.8652	128.462257	0.000222	2.222129	0.752878	-0.017746
 506	2.5250e-01	19.8347	128.442091	0.000051	0.505029	0.171109	-0.004033
 507	2.5300e-01	19.7866	128.179940	0.000657	6.565381	2.224411	-0.052430
 508	2.5350e-01	19.7561	128.050881	0.000323	3.232187	1.095095	-0.025812
 509	2.5400e-01	19.7160	127.829060	0.000556	5.555322	1.882194	-0.044364
 510	2.5450e-01	19.6679	127.627405	0.000505	5.050293	1.711086	-0.040331
 511	2.5500e-01	19.6326	127.437850	0.000475	4.747275	1.608420	-0.037911
 512	2.5550e-01	19.5957	127.490280	-0.000131	-1.313076	-0.444882	0.010486
 513	2.5600e-01	19.5476	127.296691	0.000485	4.848281	1.642642	-0.038718
 514	2.5650e-01	19.5027	127.070838	0.000566	5.656328	1.916416	-0.045171
 515	2.5700e-01	19.4690	126.857083	0.000535	5.353310	1.813751	-0.042751
 516	2.5750e-01	19.4353	126.772388	0.000212	2.121123	0.718656	-0.016939
 517	2.5800e-01	19.3855	126.429575	0.000859	8.585498	2.908845	-0.068563
 518	2.5850e-01	19.3438	126.397310	0.000081	0.808047	0.273774	-0.006453
 519	2.5900e-01	19.3102	126.312615	0.000212	2.121123	0.718656	-0.016939
 520	2.5950e-01	19.2716	126.074662	0.000596	5.959346	2.019081	-0.047591
 521	2.6000e-01	19.2364	126.070629	0.000010	0.101006	0.034222	-0.000807
 522	2.6050e-01	19.1914	125.776213	0.000737	7.373428	2.498185	-0.058883
 523	2.6100e-01	19.1433	125.804445	-0.000071	-0.707041	-0.239552	0.005646
 524	2.6150e-01	19.1128	125.510029	0.000737	7.373428	2.498185	-0.058883
 525	2.6200e-01	19.0743	125.425333	0.000212	2.121123	0.718656	-0.016939
 526	2.6250e-01	19.0294	125.247877	0.000444	4.444258	1.505755	-0.035491
 527	2.6300e-01	18.9893	125.098652	0.000374	3.737217	1.266203	-0.029845
 528	2.6350e-01	18.9588	124.663078	0.001091	10.908632	3.695945	-0.087115
 529	2.6400e-01	18.9091	124.538052	0.000313	3.131182	1.060873	-0.025005
 530	2.6450e-01	18.8706	124.562250	-0.000061	-0.606035	-0.205330	0.004840
 531	2.6500e-01	18.8369	124.336397	0.000566	5.656328	1.916416	-0.045171
 532	2.6550e-01	18.7968	123.937120	0.001000	9.999580	3.387949	-0.079855
 533	2.6600e-01	18.7567	123.892756	0.000111	1.111064	0.376439	-0.008873
 534	2.6650e-01	18.7102	123.872590	0.000051	0.505029	0.171109	-0.004033
 535	2.6700e-01	18.6701	123.691101	0.000455	4.545264	1.539977	-0.036298
 536	2.6750e-01	18.6332	123.441049	0.000626	6.262363	2.121746	-0.050010
 537	2.6800e-01	18.5898	123.324089	0.000293	2.929170	0.992430	-0.023392
 538	2.6850e-01	18.5465	123.162765	0.000404	4.040234	1.368868	-0.032265
 539	2.6900e-01	18.5161	123.025640	0.000343	3.434199	1.163538	-0.027425
 540	2.6950e-01	18.4727	122.965143	0.000152	1.515088	0.513326	-0.012099
 541	2.7000e-01	18.4391	122.594098	0.000929	9.292539	3.148397	-0.074209
 542	2.7050e-01	18.3957	122.344046	0.000626	6.262363	2.121746	-0.050010
 543	2.7100e-01	18.3508	122.029464	0.000788	7.878457	2.669293	-0.062916
 544	2.7150e-01	18.3139	122.085928	-0.000141	-1.414082	-0.479104	0.011293
 545	2.7200e-01	18.2674	121.892339	0.000485	4.848281	1.642642	-0.038718
 546	2.7250e-01	18.2305	121.771346	0.000303	3.030176	1.026651	-0.024199
 547	2.7300e-01	18.1840	121.670519	0.000253	2.525146	0.855543	-0.020165
 548	2.7350e-01	18.1583	121.210745	0.001151	11.514668	3.901275	-0.091955
 549	2.7400e-01	18.1086	121.130083	0.000202	2.020117	0.684434	-0.016132
 550	2.7450e-01	18.0701	121.041355	0.000222	2.222129	0.752878	-0.017746
 551	2.7500e-01	18.0332	121.065554	-0.000061	-0.606035	-0.205330	0.004840
 552	2.7550e-01	17.9995	120.613847	0.001131	11.312656	3.832832	-0.090341
 553	2.7600e-01	17.9482	120.327497	0.000717	7.171416	2.429741	-0.057270
 554	2.7650e-01	17.9145	120.404126	-0.000192	-1.919111	-0.650212	0.015326
 555	2.7700e-01	17.8679	120.234736	0.000424	4.242246	1.437312	-0.033878
 556	2.7750e-01	17.8310	120.194405	0.000101	1.010059	0.342217	-0.008066
 557	2.7800e-01	17.7942	119.940319	0.000636	6.363369	2.155968	-0.050817
 558	2.7850e-01	17.7476	119.480546	0.001151	11.514668	3.901275	-0.091955
 559	2.7900e-01	17.7123	119.440215	0.000101	1.010059	0.342217	-0.008066
 560	2.7950e-01	17.6722	119.468447	-0.000071	-0.707041	-0.239552	0.005646
 561	2.8000e-01	17.6305	119.129667	0.000848	8.484492	2.874624	-0.067756
 562	2.8050e-01	17.5888	118.919945	0.000525	5.252305	1.779529	-0.041944
 563	2.8100e-01	17.5487	119.089336	-0.000424	-4.242246	-1.437312	0.033878
 564	2.8150e-01	17.5086	118.855416	0.000586	5.858340	1.984859	-0.046784
 565	2.8200e-01	17.4685	118.569066	0.000717	7.171416	2.429741	-0.057270
 566	2.8250e-01	17.4332	118.415808	0.000384	3.838223	1.300425	-0.030652
 567	2.8300e-01	17.3979	117.976200	0.001101	11.009638	3.730166	-0.087922
 568	2.8350e-01	17.3514	117.935869	0.000101	1.010059	0.342217	-0.008066
 569	2.8400e-01	17.3081	117.568857	0.000919	9.191533	3.114176	-0.073402
 570	2.8450e-01	17.2696	117.580957	-0.000030	-0.303018	-0.102665	0.002420
 571	2.8500e-01	17.2263	117.512394	0.000172	1.717100	0.581769	-0.013713
 572	2.8550e-01	17.2038	117.355103	0.000394	3.939228	1.334647	-0.031458
 573	2.8600e-01	17.1525	116.992124	0.000909	9.090527	3.079954	-0.072596
 574	2.8650e-01	17.1107	116.822734	0.000424	4.242246	1.437312	-0.033878
 575	2.8700e-01	17.0658	116.540417	0.000707	7.070410	2.395520	-0.056463
 576	2.8750e-01	17.0241	116.354895	0.000465	4.646269	1.574199	-0.037105
 577	2.8800e-01	16.9952	116.375060	-0.000051	-0.505029	-0.171109	0.004033
 578	2.8850e-01	16.9551	116.060478	0.000788	7.878457	2.669293	-0.062916
 579	2.8900e-01	16.9102	115.794294	0.000667	6.666387	2.258633	-0.053237
 580	2.8950e-01	16.8717	115.749930	0.000111	1.111064	0.376439	-0.008873
 581	2.9000e-01	16.8364	115.572474	0.000444	4.444258	1.505755	-0.035491
 582	2.9050e-01	16.7899	115.350653	0.000556	5.555322	1.882194	-0.044364
 583	2.9100e-01	16.7498	115.092535	0.000646	6.464375	2.190189	-0.051624
 584	2.9150e-01	16.7113	115.116733	-0.000061	-0.606035	-0.205330	0.004840
 585	2.9200e-01	16.6680	114.810218	0.000768	7.676445	2.600850	-0.061303
 586	2.9250e-01	16.6295	114.685192	0.000313	3.131182	1.060873	-0.025005
 587	2.9300e-01	16.5862	114.515802	0.000424	4.242246	1.437312	-0.033878
 588	2.9350e-01	16.5445	114.342378	0.000434	4.343252	1.471534	-0.034685
 589	2.9400e-01	16.5092	114.112492	0.000576	5.757334	1.950637	-0.045977
 590	2.9450e-01	16.4771	113.777745	0.000838	8.383486	2.840402	-0.066949
 591	2.9500e-01	16.4338	113.648686	0.000323	3.232187	1.095095	-0.025812
 592	2.9550e-01	16.3856	113.547858	0.000253	2.525146	0.855543	-0.020165
 593	2.9600e-01	16.3439	113.386534	0.000404	4.040234	1.368868	-0.032265
 594	2.9650e-01	16.3134	113.342170	0.000111	1.111064	0.376439	-0.008873
 595	2.9700e-01	16.2653	113.019522	0.000808	8.080469	2.737737	-0.064530
 596	2.9750e-01	16.2172	112.878364	0.000354	3.535205	1.197760	-0.028232
 597	2.9800e-01	16.1883	112.793669	0.000212	2.121123	0.718656	-0.016939
 598	2.9850e-01	16.1482	112.374226	0.001050	10.504609	3.559058	-0.083888
 599	2.9900e-01	16.1017	112.233068	0.000354	3.535205	1.197760	-0.028232
 600	2.9950e-01	16.0696	112.091909	0.000354	3.535205	1.197760	-0.028232
 601	3.0000e-01	16.0359	111.974950	0.000293	2.929170	0.992430	-0.023392
