»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:42:54
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:42:18 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5360	62.547344	0.000537	5.372226	1.820159	0.000215
 292	2.8954e+01	11.5681	62.729015	0.000456	4.561324	1.545418	0.000183
 293	2.9054e+01	11.6082	62.934909	0.000517	5.169500	1.751474	0.000207
 294	2.9154e+01	11.6628	63.152914	0.000547	5.473588	1.854502	0.000219
 295	2.9253e+01	11.6916	63.346697	0.000487	4.865412	1.648446	0.000195
 296	2.9352e+01	11.7430	63.492034	0.000365	3.649059	1.236335	0.000146
 297	2.9452e+01	11.7815	63.714076	0.000557	5.574951	1.888845	0.000223
 298	2.9552e+01	11.8136	63.932082	0.000547	5.473588	1.854502	0.000219
 299	2.9651e+01	11.8569	64.129901	0.000497	4.966775	1.682789	0.000199
 300	2.9750e+01	11.8954	64.335795	0.000517	5.169500	1.751474	0.000207
 301	2.9850e+01	11.9387	64.513429	0.000446	4.459961	1.511076	0.000179
 302	2.9950e+01	11.9804	64.727397	0.000537	5.372226	1.820159	0.000215
 303	3.0049e+01	12.0061	64.941365	0.000537	5.372226	1.820159	0.000215
 304	3.0148e+01	12.0590	65.143222	0.000507	5.068137	1.717131	0.000203
 305	3.0248e+01	12.0911	65.337005	0.000487	4.865412	1.648446	0.000195
 306	3.0348e+01	12.1312	65.546936	0.000527	5.270863	1.785817	0.000211
 307	3.0447e+01	12.1729	65.736681	0.000476	4.764049	1.614104	0.000191
 308	3.0547e+01	12.2178	65.942575	0.000517	5.169500	1.751474	0.000207
 309	3.0646e+01	12.2547	66.108098	0.000416	4.155873	1.408048	0.000166
 310	3.0745e+01	12.2916	66.305917	0.000497	4.966775	1.682789	0.000199
 311	3.0845e+01	12.3317	66.531997	0.000568	5.676314	1.923187	0.000227
 312	3.0945e+01	12.3799	66.725779	0.000487	4.865412	1.648446	0.000195
 313	3.1044e+01	12.4103	66.903413	0.000446	4.459961	1.511076	0.000179
 314	3.1143e+01	12.4569	67.101233	0.000497	4.966775	1.682789	0.000199
 315	3.1243e+01	12.4906	67.303090	0.000507	5.068137	1.717131	0.000203
 316	3.1343e+01	12.5194	67.513021	0.000527	5.270863	1.785817	0.000211
 317	3.1442e+01	12.5692	67.694692	0.000456	4.561324	1.545418	0.000183
 318	3.1541e+01	12.6125	67.888475	0.000487	4.865412	1.648446	0.000195
 319	3.1641e+01	12.6558	68.086294	0.000497	4.966775	1.682789	0.000199
 320	3.1741e+01	12.6911	68.235668	0.000375	3.750422	1.270677	0.000150
 321	3.1840e+01	12.7328	68.449636	0.000537	5.372226	1.820159	0.000215
 322	3.1939e+01	12.7745	68.615159	0.000416	4.155873	1.408048	0.000166
 323	3.2039e+01	12.8050	68.845276	0.000578	5.777677	1.957530	0.000231
 324	3.2139e+01	12.8515	69.022910	0.000446	4.459961	1.511076	0.000179
 325	3.2238e+01	12.8852	69.220729	0.000497	4.966775	1.682789	0.000199
 326	3.2337e+01	12.9381	69.410475	0.000476	4.764049	1.614104	0.000191
 327	3.2437e+01	12.9686	69.600220	0.000476	4.764049	1.614104	0.000191
 328	3.2536e+01	13.0007	69.802077	0.000507	5.068137	1.717131	0.000203
 329	3.2636e+01	13.0520	70.003934	0.000507	5.068137	1.717131	0.000203
 330	3.2736e+01	13.0873	70.173493	0.000426	4.257235	1.442390	0.000170
 331	3.2835e+01	13.1242	70.314793	0.000355	3.547696	1.201992	0.000142
 332	3.2934e+01	13.1756	70.552984	0.000598	5.980402	2.026215	0.000239
 333	3.3034e+01	13.2028	70.738692	0.000466	4.662686	1.579761	0.000187
 334	3.3133e+01	13.2510	70.932475	0.000487	4.865412	1.648446	0.000195
 335	3.3233e+01	13.2943	71.085886	0.000385	3.851784	1.305020	0.000154
 336	3.3333e+01	13.3199	71.311966	0.000568	5.676314	1.923187	0.000227
 337	3.3432e+01	13.3665	71.489600	0.000446	4.459961	1.511076	0.000179
 338	3.3532e+01	13.4050	71.703568	0.000537	5.372226	1.820159	0.000215
 339	3.3631e+01	13.4467	71.889276	0.000466	4.662686	1.579761	0.000187
 340	3.3730e+01	13.4820	72.087096	0.000497	4.966775	1.682789	0.000199
 341	3.3830e+01	13.5189	72.280878	0.000487	4.865412	1.648446	0.000195
 342	3.3929e+01	13.5638	72.462549	0.000456	4.561324	1.545418	0.000183
 343	3.4029e+01	13.6151	72.672480	0.000527	5.270863	1.785817	0.000211
 344	3.4129e+01	13.6472	72.846077	0.000436	4.358598	1.476733	0.000174
 345	3.4228e+01	13.6857	73.023711	0.000446	4.459961	1.511076	0.000179
 346	3.4328e+01	13.7210	73.225568	0.000507	5.068137	1.717131	0.000203
 347	3.4427e+01	13.7547	73.411276	0.000466	4.662686	1.579761	0.000187
 348	3.4526e+01	13.7996	73.592947	0.000456	4.561324	1.545418	0.000183
 349	3.4626e+01	13.8509	73.814990	0.000557	5.574951	1.888845	0.000223
 350	3.4725e+01	13.8862	74.020884	0.000517	5.169500	1.751474	0.000207
 351	3.4825e+01	13.9247	74.234852	0.000537	5.372226	1.820159	0.000215
 352	3.4925e+01	13.9681	74.384226	0.000375	3.750422	1.270677	0.000150
 353	3.5024e+01	14.0033	74.602231	0.000547	5.473588	1.854502	0.000219
 354	3.5123e+01	14.0483	74.763717	0.000405	4.054510	1.373705	0.000162
 355	3.5223e+01	14.0820	74.993833	0.000578	5.777677	1.957530	0.000231
 356	3.5322e+01	14.1269	75.183579	0.000476	4.764049	1.614104	0.000191
 357	3.5422e+01	14.1654	75.369287	0.000466	4.662686	1.579761	0.000187
 358	3.5522e+01	14.1926	75.522698	0.000385	3.851784	1.305020	0.000154
 359	3.5621e+01	14.2344	75.724555	0.000507	5.068137	1.717131	0.000203
 360	3.5721e+01	14.2793	75.934486	0.000527	5.270863	1.785817	0.000211
 361	3.5820e+01	14.3178	76.100009	0.000416	4.155873	1.408048	0.000166
 362	3.5919e+01	14.3627	76.285717	0.000466	4.662686	1.579761	0.000187
 363	3.6019e+01	14.4124	76.503722	0.000547	5.473588	1.854502	0.000219
 364	3.6118e+01	14.4413	76.681356	0.000446	4.459961	1.511076	0.000179
 365	3.6218e+01	14.4782	76.863027	0.000456	4.561324	1.545418	0.000183
 366	3.6318e+01	14.5215	77.085070	0.000557	5.574951	1.888845	0.000223
 367	3.6417e+01	14.5536	77.258667	0.000436	4.358598	1.476733	0.000174
 368	3.6517e+01	14.5921	77.464561	0.000517	5.169500	1.751474	0.000207
 369	3.6616e+01	14.6466	77.638157	0.000436	4.358598	1.476733	0.000174
 370	3.6715e+01	14.6851	77.831940	0.000487	4.865412	1.648446	0.000195
 371	3.6815e+01	14.7253	77.965165	0.000334	3.344971	1.133307	0.000134
 372	3.6914e+01	14.7622	78.227579	0.000659	6.588579	2.232271	0.000264
 373	3.7014e+01	14.8039	78.380990	0.000385	3.851784	1.305020	0.000154
 374	3.7114e+01	14.8408	78.598996	0.000547	5.473588	1.854502	0.000219
 375	3.7213e+01	14.8793	78.804890	0.000517	5.169500	1.751474	0.000207
 376	3.7313e+01	14.9210	78.986561	0.000456	4.561324	1.545418	0.000183
 377	3.7412e+01	14.9579	79.164195	0.000446	4.459961	1.511076	0.000179
 378	3.7511e+01	14.9932	79.341829	0.000446	4.459961	1.511076	0.000179
 379	3.7611e+01	15.0461	79.535611	0.000487	4.865412	1.648446	0.000195
 380	3.7711e+01	15.0846	79.717282	0.000456	4.561324	1.545418	0.000183
 381	3.7810e+01	15.1167	79.902991	0.000466	4.662686	1.579761	0.000187
 382	3.7910e+01	15.1664	80.092736	0.000476	4.764049	1.614104	0.000191
 383	3.8009e+01	15.2001	80.270370	0.000446	4.459961	1.511076	0.000179
 384	3.8108e+01	15.2386	80.464152	0.000487	4.865412	1.648446	0.000195
 385	3.8208e+01	15.2803	80.649861	0.000466	4.662686	1.579761	0.000187
 386	3.8307e+01	15.3220	80.851717	0.000507	5.068137	1.717131	0.000203
 387	3.8407e+01	15.3702	81.041463	0.000476	4.764049	1.614104	0.000191
 388	3.8507e+01	15.3958	81.231208	0.000476	4.764049	1.614104	0.000191
 389	3.8606e+01	15.4407	81.400768	0.000426	4.257235	1.442390	0.000170
 390	3.8706e+01	15.4712	81.614736	0.000537	5.372226	1.820159	0.000215
 391	3.8805e+01	15.5161	81.784296	0.000426	4.257235	1.442390	0.000170
 392	3.8904e+01	15.5546	81.978078	0.000487	4.865412	1.648446	0.000195
 393	3.9004e+01	15.6012	82.167824	0.000476	4.764049	1.614104	0.000191
 394	3.9103e+01	15.6381	82.365643	0.000497	4.966775	1.682789	0.000199
 395	3.9203e+01	15.6766	82.531166	0.000416	4.155873	1.408048	0.000166
 396	3.9303e+01	15.7151	82.765320	0.000588	5.879039	1.991872	0.000235
 397	3.9402e+01	15.7552	82.890471	0.000314	3.142245	1.064621	0.000126
 398	3.9502e+01	15.7985	83.072142	0.000456	4.561324	1.545418	0.000183
 399	3.9601e+01	15.8402	83.290147	0.000547	5.473588	1.854502	0.000219
 400	3.9700e+01	15.8739	83.496041	0.000517	5.169500	1.751474	0.000207
 401	3.9800e+01	15.9092	83.649452	0.000385	3.851784	1.305020	0.000154
 402	3.9900e+01	15.9477	83.847272	0.000497	4.966775	1.682789	0.000199
 403	3.9999e+01	15.9910	84.008758	0.000405	4.054510	1.373705	0.000162
 404	4.0099e+01	16.0391	84.230800	0.000557	5.574951	1.888845	0.000223
 405	4.0198e+01	16.0744	84.396323	0.000416	4.155873	1.408048	0.000166
 406	4.0297e+01	16.1177	84.582031	0.000466	4.662686	1.579761	0.000187
 407	4.0397e+01	16.1530	84.783888	0.000507	5.068137	1.717131	0.000203
 408	4.0496e+01	16.2028	84.985744	0.000507	5.068137	1.717131	0.000203
 409	4.0596e+01	16.2396	85.151267	0.000416	4.155873	1.408048	0.000166
 410	4.0696e+01	16.2669	85.324864	0.000436	4.358598	1.476733	0.000174
 411	4.0795e+01	16.3199	85.510572	0.000466	4.662686	1.579761	0.000187
 412	4.0895e+01	16.3535	85.716466	0.000517	5.169500	1.751474	0.000207
 413	4.0994e+01	16.3969	85.898137	0.000456	4.561324	1.545418	0.000183
 414	4.1093e+01	16.4402	86.104031	0.000517	5.169500	1.751474	0.000207
 415	4.1193e+01	16.4658	86.289739	0.000466	4.662686	1.579761	0.000187
 416	4.1292e+01	16.5124	86.447188	0.000395	3.953147	1.339363	0.000158
 417	4.1392e+01	16.5573	86.632896	0.000466	4.662686	1.579761	0.000187
 418	4.1492e+01	16.5926	86.826678	0.000487	4.865412	1.648446	0.000195
 419	4.1591e+01	16.6455	86.984127	0.000395	3.953147	1.339363	0.000158
 420	4.1691e+01	16.6696	87.169835	0.000466	4.662686	1.579761	0.000187
 421	4.1790e+01	16.7081	87.351506	0.000456	4.561324	1.545418	0.000183
 422	4.1889e+01	16.7610	87.557400	0.000517	5.169500	1.751474	0.000207
 423	4.1989e+01	16.7867	87.718885	0.000405	4.054510	1.373705	0.000162
 424	4.2089e+01	16.8268	87.904594	0.000466	4.662686	1.579761	0.000187
 425	4.2188e+01	16.8733	88.098376	0.000487	4.865412	1.648446	0.000195
 426	4.2288e+01	16.9070	88.271973	0.000436	4.358598	1.476733	0.000174
 427	4.2387e+01	16.9535	88.441533	0.000426	4.257235	1.442390	0.000170
 428	4.2486e+01	16.9936	88.651464	0.000527	5.270863	1.785817	0.000211
 429	4.2586e+01	17.0225	88.784689	0.000334	3.344971	1.133307	0.000134
 430	4.2685e+01	17.0787	88.998657	0.000537	5.372226	1.820159	0.000215
 431	4.2785e+01	17.1027	89.164180	0.000416	4.155873	1.408048	0.000166
 432	4.2885e+01	17.1525	89.362000	0.000497	4.966775	1.682789	0.000199
 433	4.2984e+01	17.1861	89.495225	0.000334	3.344971	1.133307	0.000134
 434	4.3084e+01	17.2359	89.721305	0.000568	5.676314	1.923187	0.000227
 435	4.3183e+01	17.2696	89.838382	0.000294	2.939520	0.995936	0.000118
 436	4.3282e+01	17.3113	90.044276	0.000517	5.169500	1.751474	0.000207
 437	4.3382e+01	17.3562	90.225947	0.000456	4.561324	1.545418	0.000183
 438	4.3481e+01	17.3931	90.411655	0.000466	4.662686	1.579761	0.000187
 439	4.3581e+01	17.4348	90.585252	0.000436	4.358598	1.476733	0.000174
 440	4.3681e+01	17.4717	90.746737	0.000405	4.054510	1.373705	0.000162
 441	4.3780e+01	17.5246	90.920334	0.000436	4.358598	1.476733	0.000174
 442	4.3880e+01	17.5519	91.106042	0.000466	4.662686	1.579761	0.000187
 443	4.3979e+01	17.5936	91.295788	0.000476	4.764049	1.614104	0.000191
 444	4.4078e+01	17.6273	91.453236	0.000395	3.953147	1.339363	0.000158
 445	4.4178e+01	17.6690	91.634907	0.000456	4.561324	1.545418	0.000183
 446	4.4278e+01	17.7204	91.844838	0.000527	5.270863	1.785817	0.000211
 447	4.4377e+01	17.7556	92.006323	0.000405	4.054510	1.373705	0.000162
 448	4.4477e+01	17.7974	92.151660	0.000365	3.649059	1.236335	0.000146
 449	4.4576e+01	17.8310	92.341406	0.000476	4.764049	1.614104	0.000191
 450	4.4675e+01	17.8663	92.502891	0.000405	4.054510	1.373705	0.000162
 451	4.4775e+01	17.9016	92.680525	0.000446	4.459961	1.511076	0.000179
 452	4.4874e+01	17.9546	92.842011	0.000405	4.054510	1.373705	0.000162
 453	4.4974e+01	17.9883	93.035793	0.000487	4.865412	1.648446	0.000195
 454	4.5074e+01	18.0316	93.205353	0.000426	4.257235	1.442390	0.000170
 455	4.5173e+01	18.0749	93.366838	0.000405	4.054510	1.373705	0.000162
 456	4.5273e+01	18.1022	93.540435	0.000436	4.358598	1.476733	0.000174
 457	4.5372e+01	18.1471	93.738255	0.000497	4.966775	1.682789	0.000199
 458	4.5471e+01	18.1888	93.895703	0.000395	3.953147	1.339363	0.000158
 459	4.5571e+01	18.2257	94.049114	0.000385	3.851784	1.305020	0.000154
 460	4.5670e+01	18.2658	94.234822	0.000466	4.662686	1.579761	0.000187
 461	4.5770e+01	18.3139	94.420531	0.000466	4.662686	1.579761	0.000187
 462	4.5870e+01	18.3524	94.590090	0.000426	4.257235	1.442390	0.000170
 463	4.5969e+01	18.3813	94.735427	0.000365	3.649059	1.236335	0.000146
 464	4.6069e+01	18.4246	94.937284	0.000507	5.068137	1.717131	0.000203
 465	4.6168e+01	18.4647	95.098769	0.000405	4.054510	1.373705	0.000162
 466	4.6267e+01	18.5048	95.256218	0.000395	3.953147	1.339363	0.000158
 467	4.6367e+01	18.5481	95.454037	0.000497	4.966775	1.682789	0.000199
 468	4.6467e+01	18.5834	95.631671	0.000446	4.459961	1.511076	0.000179
 469	4.6566e+01	18.6251	95.772971	0.000355	3.547696	1.201992	0.000142
 470	4.6666e+01	18.6685	95.958679	0.000466	4.662686	1.579761	0.000187
 471	4.6765e+01	18.7086	96.156499	0.000497	4.966775	1.682789	0.000199
 472	4.6864e+01	18.7567	96.301836	0.000365	3.649059	1.236335	0.000146
 473	4.6964e+01	18.7824	96.463321	0.000405	4.054510	1.373705	0.000162
 474	4.7063e+01	18.8209	96.657104	0.000487	4.865412	1.648446	0.000195
 475	4.7163e+01	18.8754	96.822626	0.000416	4.155873	1.408048	0.000166
 476	4.7263e+01	18.9107	97.000260	0.000446	4.459961	1.511076	0.000179
 477	4.7362e+01	18.9492	97.137523	0.000345	3.446333	1.167649	0.000138
 478	4.7462e+01	18.9893	97.319194	0.000456	4.561324	1.545418	0.000183
 479	4.7561e+01	19.0278	97.500865	0.000456	4.561324	1.545418	0.000183
 480	4.7660e+01	19.0727	97.654276	0.000385	3.851784	1.305020	0.000154
 481	4.7760e+01	19.1032	97.831910	0.000446	4.459961	1.511076	0.000179
 482	4.7859e+01	19.1433	97.981284	0.000375	3.750422	1.270677	0.000150
 483	4.7959e+01	19.1770	98.171030	0.000476	4.764049	1.614104	0.000191
 484	4.8059e+01	19.2251	98.316367	0.000365	3.649059	1.236335	0.000146
 485	4.8158e+01	19.2588	98.489963	0.000436	4.358598	1.476733	0.000174
 486	4.8258e+01	19.3053	98.647412	0.000395	3.953147	1.339363	0.000158
 487	4.8357e+01	19.3390	98.812934	0.000416	4.155873	1.408048	0.000166
 488	4.8456e+01	19.3872	98.962308	0.000375	3.750422	1.270677	0.000150
 489	4.8556e+01	19.4289	99.131868	0.000426	4.257235	1.442390	0.000170
 490	4.8656e+01	19.4690	99.321613	0.000476	4.764049	1.614104	0.000191
 491	4.8755e+01	19.5043	99.466950	0.000365	3.649059	1.236335	0.000146
 492	4.8855e+01	19.5396	99.640547	0.000436	4.358598	1.476733	0.000174
 493	4.8954e+01	19.5877	99.806070	0.000416	4.155873	1.408048	0.000166
 494	4.9053e+01	19.6310	99.979667	0.000436	4.358598	1.476733	0.000174
 495	4.9153e+01	19.6631	100.120966	0.000355	3.547696	1.201992	0.000142
 496	4.9252e+01	19.7032	100.298600	0.000446	4.459961	1.511076	0.000179
 497	4.9352e+01	19.7449	100.460086	0.000405	4.054510	1.373705	0.000162
 498	4.9452e+01	19.7834	100.637720	0.000446	4.459961	1.511076	0.000179
 499	4.9551e+01	19.8267	100.795168	0.000395	3.953147	1.339363	0.000158
 500	4.9651e+01	19.8588	100.952616	0.000395	3.953147	1.339363	0.000158
 501	4.9750e+01	19.8989	101.097953	0.000365	3.649059	1.236335	0.000146
 502	4.9849e+01	19.9518	101.340181	0.000608	6.081765	2.060558	0.000243
 503	4.9949e+01	19.9855	101.457258	0.000294	2.939520	0.995936	0.000118
 504	5.0048e+01	19.9374	101.299810	0.000395	3.953147	1.339363	-0.000158
 505	5.0148e+01	19.9037	101.202919	0.000243	2.432706	0.824223	-0.000097
 506	5.0248e+01	19.8620	101.029322	0.000436	4.358598	1.476733	-0.000174
 507	5.0347e+01	19.8267	100.924356	0.000264	2.635431	0.892908	-0.000105
 508	5.0447e+01	19.7786	100.807279	0.000294	2.939520	0.995936	-0.000118
 509	5.0546e+01	19.7433	100.698277	0.000274	2.736794	0.927251	-0.000110
 510	5.0645e+01	19.7064	100.520643	0.000446	4.459961	1.511076	-0.000179
 511	5.0745e+01	19.6551	100.423751	0.000243	2.432706	0.824223	-0.000097
 512	5.0844e+01	19.6246	100.282452	0.000355	3.547696	1.201992	-0.000142
 513	5.0944e+01	19.5781	100.161338	0.000304	3.040882	1.030279	-0.000122
 514	5.1044e+01	19.5460	100.016001	0.000365	3.649059	1.236335	-0.000146
 515	5.1143e+01	19.4946	99.854515	0.000405	4.054510	1.373705	-0.000162
 516	5.1242e+01	19.4497	99.717253	0.000345	3.446333	1.167649	-0.000138
 517	5.1342e+01	19.4224	99.600176	0.000294	2.939520	0.995936	-0.000118
 518	5.1441e+01	19.3855	99.422542	0.000446	4.459961	1.511076	-0.000179
 519	5.1541e+01	19.3470	99.305465	0.000294	2.939520	0.995936	-0.000118
 520	5.1641e+01	19.3182	99.196462	0.000274	2.736794	0.927251	-0.000110
 521	5.1740e+01	19.2668	99.026903	0.000426	4.257235	1.442390	-0.000170
 522	5.1840e+01	19.2219	98.917900	0.000274	2.736794	0.927251	-0.000110
 523	5.1939e+01	19.1850	98.732192	0.000466	4.662686	1.579761	-0.000187
 524	5.2038e+01	19.1513	98.582818	0.000375	3.750422	1.270677	-0.000150
 525	5.2138e+01	19.1016	98.481889	0.000253	2.534069	0.858566	-0.000101
 526	5.2237e+01	19.0663	98.352701	0.000324	3.243608	1.098964	-0.000130
 527	5.2337e+01	19.0230	98.207364	0.000365	3.649059	1.236335	-0.000146
 528	5.2437e+01	18.9861	98.066064	0.000355	3.547696	1.201992	-0.000142
 529	5.2536e+01	18.9364	97.916690	0.000375	3.750422	1.270677	-0.000150
 530	5.2636e+01	18.9075	97.791539	0.000314	3.142245	1.064621	-0.000126
 531	5.2735e+01	18.8690	97.605831	0.000466	4.662686	1.579761	-0.000187
 532	5.2834e+01	18.8241	97.492791	0.000284	2.838157	0.961594	-0.000114
 533	5.2934e+01	18.7888	97.327268	0.000416	4.155873	1.408048	-0.000166
 534	5.3033e+01	18.7567	97.190006	0.000345	3.446333	1.167649	-0.000138
 535	5.3133e+01	18.7054	97.040632	0.000375	3.750422	1.270677	-0.000150
 536	5.3233e+01	18.6781	96.903369	0.000345	3.446333	1.167649	-0.000138
 537	5.3332e+01	18.6107	96.782255	0.000304	3.040882	1.030279	-0.000122
 538	5.3431e+01	18.5834	96.636918	0.000365	3.649059	1.236335	-0.000146
 539	5.3531e+01	18.5465	96.463321	0.000436	4.358598	1.476733	-0.000174
 540	5.3630e+01	18.5080	96.317984	0.000365	3.649059	1.236335	-0.000146
 541	5.3730e+01	18.4759	96.180722	0.000345	3.446333	1.167649	-0.000138
 542	5.3830e+01	18.4326	96.047496	0.000334	3.344971	1.133307	-0.000134
 543	5.3929e+01	18.3861	95.857751	0.000476	4.764049	1.614104	-0.000191
 544	5.4029e+01	18.3508	95.728563	0.000324	3.243608	1.098964	-0.000130
 545	5.4128e+01	18.3107	95.595337	0.000334	3.344971	1.133307	-0.000134
 546	5.4227e+01	18.2674	95.413666	0.000456	4.561324	1.545418	-0.000183
 547	5.4327e+01	18.2273	95.292552	0.000304	3.040882	1.030279	-0.000122
 548	5.4426e+01	18.1952	95.159326	0.000334	3.344971	1.133307	-0.000134
 549	5.4526e+01	18.1551	94.961507	0.000497	4.966775	1.682789	-0.000199
 550	5.4626e+01	18.1054	94.876727	0.000213	2.128618	0.721195	-0.000085
 551	5.4725e+01	18.0685	94.715242	0.000405	4.054510	1.373705	-0.000162
 552	5.4825e+01	18.0332	94.561830	0.000385	3.851784	1.305020	-0.000154
 553	5.4924e+01	17.9915	94.424568	0.000345	3.446333	1.167649	-0.000138
 554	5.5023e+01	17.9482	94.279231	0.000365	3.649059	1.236335	-0.000146
 555	5.5123e+01	17.9064	94.069300	0.000527	5.270863	1.785817	-0.000211
 556	5.5222e+01	17.8647	93.956260	0.000284	2.838157	0.961594	-0.000114
 557	5.5322e+01	17.8343	93.823035	0.000334	3.344971	1.133307	-0.000134
 558	5.5422e+01	17.7909	93.681735	0.000355	3.547696	1.201992	-0.000142
 559	5.5521e+01	17.7460	93.500064	0.000456	4.561324	1.545418	-0.000183
 560	5.5620e+01	17.7043	93.362801	0.000345	3.446333	1.167649	-0.000138
 561	5.5720e+01	17.6754	93.225538	0.000345	3.446333	1.167649	-0.000138
 562	5.5819e+01	17.6273	93.080202	0.000365	3.649059	1.236335	-0.000146
 563	5.5919e+01	17.5920	92.902568	0.000446	4.459961	1.511076	-0.000179
 564	5.6019e+01	17.5487	92.757231	0.000365	3.649059	1.236335	-0.000146
 565	5.6118e+01	17.5118	92.611894	0.000365	3.649059	1.236335	-0.000146
 566	5.6218e+01	17.4685	92.474631	0.000345	3.446333	1.167649	-0.000138
 567	5.6317e+01	17.4332	92.317183	0.000395	3.953147	1.339363	-0.000158
 568	5.6416e+01	17.3899	92.196069	0.000304	3.040882	1.030279	-0.000122
 569	5.6516e+01	17.3546	92.014398	0.000456	4.561324	1.545418	-0.000183
 570	5.6615e+01	17.3017	91.873098	0.000355	3.547696	1.201992	-0.000142
 571	5.6715e+01	17.2808	91.719687	0.000385	3.851784	1.305020	-0.000154
 572	5.6815e+01	17.2375	91.586461	0.000334	3.344971	1.133307	-0.000134
 573	5.6914e+01	17.1861	91.420939	0.000416	4.155873	1.408048	-0.000166
 574	5.7014e+01	17.1509	91.259453	0.000405	4.054510	1.373705	-0.000162
 575	5.7113e+01	17.1140	91.114116	0.000365	3.649059	1.236335	-0.000146
 576	5.7212e+01	17.0738	90.960705	0.000385	3.851784	1.305020	-0.000154
 577	5.7312e+01	17.0305	90.811331	0.000375	3.750422	1.270677	-0.000150
 578	5.7411e+01	16.9888	90.690217	0.000304	3.040882	1.030279	-0.000122
 579	5.7511e+01	16.9567	90.532769	0.000395	3.953147	1.339363	-0.000158
 580	5.7611e+01	16.9214	90.322838	0.000527	5.270863	1.785817	-0.000211
 581	5.7710e+01	16.8733	90.225947	0.000243	2.432706	0.824223	-0.000097
 582	5.7809e+01	16.8444	90.076573	0.000375	3.750422	1.270677	-0.000150
 583	5.7909e+01	16.7963	89.911050	0.000416	4.155873	1.408048	-0.000166
 584	5.8008e+01	16.7562	89.765713	0.000365	3.649059	1.236335	-0.000146
 585	5.8108e+01	16.7113	89.567893	0.000497	4.966775	1.682789	-0.000199
 586	5.8208e+01	16.6712	89.479076	0.000223	2.229980	0.755538	-0.000089
 587	5.8307e+01	16.6359	89.281257	0.000497	4.966775	1.682789	-0.000199
 588	5.8407e+01	16.5974	89.115734	0.000416	4.155873	1.408048	-0.000166
 589	5.8506e+01	16.5541	89.010769	0.000264	2.635431	0.892908	-0.000105
 590	5.8605e+01	16.5204	88.800838	0.000527	5.270863	1.785817	-0.000211
 591	5.8705e+01	16.4835	88.683761	0.000294	2.939520	0.995936	-0.000118
 592	5.8804e+01	16.4386	88.518238	0.000416	4.155873	1.408048	-0.000166
 593	5.8904e+01	16.3904	88.348678	0.000426	4.257235	1.442390	-0.000170
 594	5.9004e+01	16.3600	88.203342	0.000365	3.649059	1.236335	-0.000146
 595	5.9103e+01	16.3070	88.029745	0.000436	4.358598	1.476733	-0.000174
 596	5.9203e+01	16.2814	87.860185	0.000426	4.257235	1.442390	-0.000170
 597	5.9302e+01	16.2332	87.726960	0.000334	3.344971	1.133307	-0.000134
 598	5.9401e+01	16.1899	87.565474	0.000405	4.054510	1.373705	-0.000162
 599	5.9501e+01	16.1530	87.375729	0.000476	4.764049	1.614104	-0.000191
 600	5.9600e+01	16.1145	87.238466	0.000345	3.446333	1.167649	-0.000138
 601	5.9700e+01	16.0712	87.044684	0.000487	4.865412	1.648446	-0.000195
 602	5.9800e+01	16.0279	86.923570	0.000304	3.040882	1.030279	-0.000122
 603	5.9899e+01	16.0054	86.774196	0.000375	3.750422	1.270677	-0.000150
