»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:52:13
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:51:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1081	70.367488	0.000394	3.937259	1.333979	-0.031458
 600	2.9950e-01	16.0648	70.460249	-0.000232	-2.321973	-0.786706	0.018552
 601	3.0000e-01	16.0247	70.270693	0.000474	4.744902	1.607616	-0.037911
 602	3.0050e-01	15.9830	70.036774	0.000586	5.855410	1.983867	-0.046784
 603	3.0100e-01	15.9477	69.972244	0.000162	1.615286	0.547274	-0.012906
 604	3.0150e-01	15.9060	69.907715	0.000162	1.615286	0.547274	-0.012906
 605	3.0200e-01	15.8675	69.677828	0.000575	5.754455	1.949662	-0.045977
 606	3.0250e-01	15.8354	69.359213	0.000798	7.975473	2.702163	-0.063723
 607	3.0300e-01	15.7873	69.189823	0.000424	4.240125	1.436593	-0.033878
 608	3.0350e-01	15.7520	69.189823	-0.000000	-0.000000	-0.000000	0.000000
 609	3.0400e-01	15.7086	69.121260	0.000172	1.716241	0.581478	-0.013713
 610	3.0450e-01	15.6637	68.875241	0.000616	6.158277	2.086481	-0.049204
 611	3.0500e-01	15.6284	68.653421	0.000555	5.552544	1.881253	-0.044364
 612	3.0550e-01	15.5867	68.677620	-0.000061	-0.605732	-0.205228	0.004840
 613	3.0600e-01	15.5498	68.580825	0.000242	2.422928	0.820910	-0.019359
 614	3.0650e-01	15.5033	68.576792	0.000010	0.100955	0.034205	-0.000807
 615	3.0700e-01	15.4744	68.375137	0.000505	5.047768	1.710230	-0.040331
 616	3.0750e-01	15.4295	68.117019	0.000646	6.461143	2.189094	-0.051624
 617	3.0800e-01	15.3846	67.991993	0.000313	3.129616	1.060343	-0.025005
 618	3.0850e-01	15.3429	68.096853	-0.000262	-2.624839	-0.889320	0.020972
 619	3.0900e-01	15.2948	67.834702	0.000656	6.562098	2.223299	-0.052430
 620	3.0950e-01	15.2755	67.637080	0.000495	4.946812	1.676025	-0.039524
 621	3.1000e-01	15.2306	67.528186	0.000273	2.725795	0.923524	-0.021779
 622	3.1050e-01	15.1776	67.161174	0.000919	9.186937	3.112619	-0.073402
 623	3.1100e-01	15.1440	67.302333	-0.000353	-3.533437	-1.197161	0.028232
 624	3.1150e-01	15.1103	67.007917	0.000737	7.369741	2.496936	-0.058883
 625	3.1200e-01	15.0654	66.870791	0.000343	3.432482	1.162956	-0.027425
 626	3.1250e-01	15.0236	66.919189	-0.000121	-1.211464	-0.410455	0.009679
 627	3.1300e-01	14.9900	66.580408	0.000848	8.480250	2.873186	-0.067756
 628	3.1350e-01	14.9418	66.608640	-0.000071	-0.706687	-0.239432	0.005646
 629	3.1400e-01	14.9049	66.362621	0.000616	6.158277	2.086481	-0.049204
 630	3.1450e-01	14.8696	66.294058	0.000172	1.716241	0.581478	-0.013713
 631	3.1500e-01	14.8295	66.136767	0.000394	3.937259	1.333979	-0.031458
 632	3.1550e-01	14.7894	66.023841	0.000283	2.826750	0.957729	-0.022585
 633	3.1600e-01	14.7493	65.971410	0.000131	1.312420	0.444660	-0.010486
 634	3.1650e-01	14.7156	65.737491	0.000586	5.855410	1.983867	-0.046784
 635	3.1700e-01	14.6643	65.527770	0.000525	5.249678	1.778639	-0.041944
 636	3.1750e-01	14.6194	65.382578	0.000363	3.634393	1.231366	-0.029038
 637	3.1800e-01	14.5809	65.144625	0.000596	5.956366	2.018071	-0.047591
 638	3.1850e-01	14.5327	65.019599	0.000313	3.129616	1.060343	-0.025005
 639	3.1900e-01	14.5135	64.834077	0.000464	4.643946	1.573412	-0.037105
 640	3.1950e-01	14.4654	64.785679	0.000121	1.211464	0.410455	-0.009679
 641	3.2000e-01	14.4188	64.588058	0.000495	4.946812	1.676025	-0.039524
 642	3.2050e-01	14.3980	64.511429	0.000192	1.918152	0.649887	-0.015326
 643	3.2100e-01	14.3515	64.313807	0.000495	4.946812	1.676025	-0.039524
 644	3.2150e-01	14.3017	64.301708	0.000030	0.302866	0.102614	-0.002420
 645	3.2200e-01	14.2745	64.031490	0.000676	6.764009	2.291708	-0.054044
 646	3.2250e-01	14.2295	63.975027	0.000141	1.413375	0.478864	-0.011293
 647	3.2300e-01	14.1830	63.793537	0.000454	4.542991	1.539207	-0.036298
 648	3.2350e-01	14.1509	63.704809	0.000222	2.221018	0.752501	-0.017746
 649	3.2400e-01	14.1028	63.470889	0.000586	5.855410	1.983867	-0.046784
 650	3.2450e-01	14.0739	63.156308	0.000787	7.874518	2.667959	-0.062916
 651	3.2500e-01	14.0226	63.277301	-0.000303	-3.028661	-1.026138	0.024199
 652	3.2550e-01	13.9889	63.059513	0.000545	5.451589	1.847048	-0.043557
 653	3.2600e-01	13.9488	62.841726	0.000545	5.451589	1.847048	-0.043557
 654	3.2650e-01	13.9055	62.724766	0.000293	2.927705	0.991933	-0.023392
 655	3.2700e-01	13.8638	62.688468	0.000091	0.908598	0.307841	-0.007260
 656	3.2750e-01	13.8237	62.277092	0.001030	10.297446	3.488869	-0.082275
 657	3.2800e-01	13.7836	62.547310	-0.000676	-6.764009	-2.291708	0.054044
 658	3.2850e-01	13.7499	62.172232	0.000939	9.388848	3.181028	-0.075016
 659	3.2900e-01	13.7114	62.059305	0.000283	2.826750	0.957729	-0.022585
 660	3.2950e-01	13.6681	61.982676	0.000192	1.918152	0.649887	-0.015326
 661	3.3000e-01	13.6167	61.805220	0.000444	4.442036	1.505002	-0.035491
 662	3.3050e-01	13.5959	61.522903	0.000707	7.066875	2.394322	-0.056463
 663	3.3100e-01	13.5381	61.454340	0.000172	1.716241	0.581478	-0.013713
 664	3.3150e-01	13.5076	61.244619	0.000525	5.249678	1.778639	-0.041944
 665	3.3200e-01	13.4659	61.038931	0.000515	5.148723	1.744435	-0.041138
 666	3.3250e-01	13.4178	61.212354	-0.000434	-4.341080	-1.470798	0.034685
 667	3.3300e-01	13.3745	60.930037	0.000707	7.066875	2.394322	-0.056463
 668	3.3350e-01	13.3440	60.583191	0.000868	8.682160	2.941596	-0.069369
 669	3.3400e-01	13.3087	60.466231	0.000293	2.927705	0.991933	-0.023392
 670	3.3450e-01	13.2654	60.433966	0.000081	0.807643	0.273637	-0.006453
 671	3.3500e-01	13.2253	60.296841	0.000343	3.432482	1.162956	-0.027425
 672	3.3550e-01	13.1852	60.236344	0.000151	1.514330	0.513069	-0.012099
 673	3.3600e-01	13.1483	60.087120	0.000374	3.735348	1.265570	-0.029845
 674	3.3650e-01	13.1034	59.853200	0.000586	5.855410	1.983867	-0.046784
 675	3.3700e-01	13.0665	59.732207	0.000303	3.028661	1.026138	-0.024199
 676	3.3750e-01	13.0328	59.683810	0.000121	1.211464	0.410455	-0.009679
 677	3.3800e-01	12.9863	59.578949	0.000262	2.624839	0.889320	-0.020972
 678	3.3850e-01	12.9430	59.203871	0.000939	9.388848	3.181028	-0.075016
 679	3.3900e-01	12.9012	58.808627	0.000989	9.893625	3.352051	-0.079049
 680	3.3950e-01	12.8708	58.840892	-0.000081	-0.807643	-0.273637	0.006453
 681	3.4000e-01	12.8242	58.861058	-0.000050	-0.504777	-0.171023	0.004033
 682	3.4050e-01	12.7857	58.986084	-0.000313	-3.129616	-1.060343	0.025005
 683	3.4100e-01	12.7504	58.506145	0.001201	12.013687	4.070347	-0.095988
 684	3.4150e-01	12.7055	58.409351	0.000242	2.422928	0.820910	-0.019359
 685	3.4200e-01	12.6718	58.393218	0.000040	0.403821	0.136818	-0.003226
 686	3.4250e-01	12.6285	58.235927	0.000394	3.937259	1.333979	-0.031458
 687	3.4300e-01	12.5932	57.997974	0.000596	5.956366	2.018071	-0.047591
 688	3.4350e-01	12.5644	57.711624	0.000717	7.167830	2.428527	-0.057270
 689	3.4400e-01	12.5002	57.671293	0.000101	1.009554	0.342046	-0.008066
 690	3.4450e-01	12.4713	57.546267	0.000313	3.129616	1.060343	-0.025005
 691	3.4500e-01	12.4264	57.324447	0.000555	5.552544	1.881253	-0.044364
 692	3.4550e-01	12.3879	57.255884	0.000172	1.716241	0.581478	-0.013713
 693	3.4600e-01	12.3510	56.929203	0.000818	8.177384	2.770573	-0.065336
 694	3.4650e-01	12.3141	56.896939	0.000081	0.807643	0.273637	-0.006453
 695	3.4700e-01	12.2740	56.683184	0.000535	5.350634	1.812844	-0.042751
 696	3.4750e-01	12.2323	56.497662	0.000464	4.643946	1.573412	-0.037105
 697	3.4800e-01	12.1938	56.671085	-0.000434	-4.341080	-1.470798	0.034685
 698	3.4850e-01	12.1456	56.400867	0.000676	6.764009	2.291708	-0.054044
 699	3.4900e-01	12.1055	56.098385	0.000757	7.571652	2.565345	-0.060496
 700	3.4950e-01	12.0702	55.941094	0.000394	3.937259	1.333979	-0.031458
 701	3.5000e-01	12.0285	55.856399	0.000212	2.120062	0.718297	-0.016939
 702	3.5050e-01	11.9948	55.614413	0.000606	6.057321	2.052276	-0.048397
 703	3.5100e-01	11.9515	55.638612	-0.000061	-0.605732	-0.205228	0.004840
 704	3.5150e-01	11.9130	55.553917	0.000212	2.120062	0.718297	-0.016939
 705	3.5200e-01	11.8649	55.440990	0.000283	2.826750	0.957729	-0.022585
 706	3.5250e-01	11.8248	54.948952	0.001232	12.316553	4.172961	-0.098408
 707	3.5300e-01	11.7831	55.009448	-0.000151	-1.514330	-0.513069	0.012099
 708	3.5350e-01	11.7558	54.904588	0.000262	2.624839	0.889320	-0.020972
 709	3.5400e-01	11.7029	54.739231	0.000414	4.139169	1.402389	-0.033071
 710	3.5450e-01	11.6628	54.646470	0.000232	2.321973	0.786706	-0.018552
 711	3.5500e-01	11.6162	54.448848	0.000495	4.946812	1.676025	-0.039524
 712	3.5550e-01	11.5810	54.190729	0.000646	6.461143	2.189094	-0.051624
 713	3.5600e-01	11.5505	54.049571	0.000353	3.533437	1.197161	-0.028232
 714	3.5650e-01	11.5088	53.864048	0.000464	4.643946	1.573412	-0.037105
 715	3.5700e-01	11.4719	53.726923	0.000343	3.432482	1.162956	-0.027425
 716	3.5750e-01	11.4318	53.561566	0.000414	4.139169	1.402389	-0.033071
 717	3.5800e-01	11.3868	53.287315	0.000686	6.864964	2.325913	-0.054850
 718	3.5850e-01	11.3516	53.275216	0.000030	0.302866	0.102614	-0.002420
 719	3.5900e-01	11.3066	53.222786	0.000131	1.312420	0.444660	-0.010486
 720	3.5950e-01	11.2713	52.952568	0.000676	6.764009	2.291708	-0.054044
 721	3.6000e-01	11.2377	52.932403	0.000050	0.504777	0.171023	-0.004033
 722	3.6050e-01	11.1943	52.379868	0.001383	13.830883	4.686030	-0.110507
 723	3.6100e-01	11.1526	52.363736	0.000040	0.403821	0.136818	-0.003226
 724	3.6150e-01	11.1093	52.093518	0.000676	6.764009	2.291708	-0.054044
 725	3.6200e-01	11.0772	52.101584	-0.000020	-0.201911	-0.068409	0.001613
 726	3.6250e-01	11.0307	52.117717	-0.000040	-0.403821	-0.136818	0.003226
 727	3.6300e-01	10.9938	51.907996	0.000525	5.249678	1.778639	-0.041944
 728	3.6350e-01	10.9521	51.625679	0.000707	7.066875	2.394322	-0.056463
 729	3.6400e-01	10.9152	51.540984	0.000212	2.120062	0.718297	-0.016939
 730	3.6450e-01	10.8671	51.371593	0.000424	4.240125	1.436593	-0.033878
 731	3.6500e-01	10.8270	51.040879	0.000828	8.278339	2.804777	-0.066143
 732	3.6550e-01	10.7917	50.863423	0.000444	4.442036	1.505002	-0.035491
 733	3.6600e-01	10.7580	50.694033	0.000424	4.240125	1.436593	-0.033878
 734	3.6650e-01	10.7066	50.819059	-0.000313	-3.129616	-1.060343	0.025005
 735	3.6700e-01	10.6681	50.649669	0.000424	4.240125	1.436593	-0.033878
 736	3.6750e-01	10.6248	50.669834	-0.000050	-0.504777	-0.171023	0.004033
 737	3.6800e-01	10.5863	50.423815	0.000616	6.158277	2.086481	-0.049204
 738	3.6850e-01	10.5510	50.133432	0.000727	7.268785	2.462731	-0.058077
 739	3.6900e-01	10.4997	49.851115	0.000707	7.066875	2.394322	-0.056463
 740	3.6950e-01	10.4628	49.851115	-0.000000	-0.000000	-0.000000	0.000000
 741	3.7000e-01	10.4307	49.782553	0.000172	1.716241	0.581478	-0.013713
 742	3.7050e-01	10.3922	49.270349	0.001282	12.821330	4.343984	-0.102441
 743	3.7100e-01	10.3521	49.109025	0.000404	4.038214	1.368184	-0.032265
 744	3.7150e-01	10.3120	49.020297	0.000222	2.221018	0.752501	-0.017746
 745	3.7200e-01	10.2703	48.850907	0.000424	4.240125	1.436593	-0.033878
 746	3.7250e-01	10.2174	48.790410	0.000151	1.514330	0.513069	-0.012099
 747	3.7300e-01	10.1869	48.415332	0.000939	9.388848	3.181028	-0.075016
 748	3.7350e-01	10.1516	48.556491	-0.000353	-3.533437	-1.197161	0.028232
 749	3.7400e-01	10.1002	48.471796	0.000212	2.120062	0.718297	-0.016939
 750	3.7450e-01	10.0650	48.157214	0.000787	7.874518	2.667959	-0.062916
 751	3.7500e-01	10.0345	48.225777	-0.000172	-1.716241	-0.581478	0.013713
 752	3.7550e-01	9.9831	47.826500	0.000999	9.994580	3.386255	-0.079855
 753	3.7600e-01	9.9559	47.556282	0.000676	6.764009	2.291708	-0.054044
 754	3.7650e-01	9.9029	47.475620	0.000202	2.019107	0.684092	-0.016132
 755	3.7700e-01	9.8644	47.286065	0.000474	4.744902	1.607616	-0.037911
 756	3.7750e-01	9.8211	47.177171	0.000273	2.725795	0.923524	-0.021779
 757	3.7800e-01	9.7922	46.842424	0.000838	8.379294	2.838982	-0.066949
 758	3.7850e-01	9.7521	46.798060	0.000111	1.110509	0.376251	-0.008873
 759	3.7900e-01	9.7056	46.431048	0.000919	9.186937	3.112619	-0.073402
 760	3.7950e-01	9.6687	46.414915	0.000040	0.403821	0.136818	-0.003226
 761	3.8000e-01	9.6254	46.604471	-0.000474	-4.744902	-1.607616	0.037911
 762	3.8050e-01	9.5869	46.241492	0.000909	9.085982	3.078414	-0.072596
 763	3.8100e-01	9.5500	46.092267	0.000374	3.735348	1.265570	-0.029845
 764	3.8150e-01	9.5083	45.822050	0.000676	6.764009	2.291708	-0.054044
 765	3.8200e-01	9.4762	45.890612	-0.000172	-1.716241	-0.581478	0.013713
 766	3.8250e-01	9.4329	45.664759	0.000565	5.653500	1.915458	-0.045171
 767	3.8300e-01	9.3896	45.358243	0.000767	7.672607	2.599550	-0.061303
 768	3.8350e-01	9.3511	45.168688	0.000474	4.744902	1.607616	-0.037911
 769	3.8400e-01	9.3062	45.140456	0.000071	0.706687	0.239432	-0.005646
 770	3.8450e-01	9.2757	45.120291	0.000050	0.504777	0.171023	-0.004033
 771	3.8500e-01	9.2243	45.112224	0.000020	0.201911	0.068409	-0.001613
 772	3.8550e-01	9.1906	44.672617	0.001100	11.004134	3.728301	-0.087922
 773	3.8600e-01	9.1473	44.337869	0.000838	8.379294	2.838982	-0.066949
 774	3.8650e-01	9.1056	44.200744	0.000343	3.432482	1.162956	-0.027425
 775	3.8700e-01	9.0671	44.103950	0.000242	2.422928	0.820910	-0.019359
 776	3.8750e-01	9.0270	43.942626	0.000404	4.038214	1.368184	-0.032265
 777	3.8800e-01	8.9885	43.745004	0.000495	4.946812	1.676025	-0.039524
 778	3.8850e-01	8.9532	43.498985	0.000616	6.158277	2.086481	-0.049204
 779	3.8900e-01	8.9035	43.462687	0.000091	0.908598	0.307841	-0.007260
 780	3.8950e-01	8.8682	43.232800	0.000575	5.754455	1.949662	-0.045977
 781	3.9000e-01	8.8249	43.164238	0.000172	1.716241	0.581478	-0.013713
 782	3.9050e-01	8.7832	43.015013	0.000374	3.735348	1.265570	-0.029845
 783	3.9100e-01	8.7511	42.889987	0.000313	3.129616	1.060343	-0.025005
 784	3.9150e-01	8.7062	42.551207	0.000848	8.480250	2.873186	-0.067756
 785	3.9200e-01	8.6757	42.345519	0.000515	5.148723	1.744435	-0.041138
 786	3.9250e-01	8.6388	41.938176	0.001020	10.196491	3.454665	-0.081469
 787	3.9300e-01	8.5923	41.922043	0.000040	0.403821	0.136818	-0.003226
 788	3.9350e-01	8.5506	41.909944	0.000030	0.302866	0.102614	-0.002420
 789	3.9400e-01	8.5169	41.518734	0.000979	9.792669	3.317846	-0.078242
 790	3.9450e-01	8.4623	41.619561	-0.000252	-2.523884	-0.855115	0.020165
 791	3.9500e-01	8.4286	41.317079	0.000757	7.571652	2.565345	-0.060496
 792	3.9550e-01	8.3998	41.256582	0.000151	1.514330	0.513069	-0.012099
 793	3.9600e-01	8.3436	41.139622	0.000293	2.927705	0.991933	-0.023392
 794	3.9650e-01	8.3035	40.792776	0.000868	8.682160	2.941596	-0.069369
 795	3.9700e-01	8.2682	40.764544	0.000071	0.706687	0.239432	-0.005646
 796	3.9750e-01	8.2185	40.518525	0.000616	6.158277	2.086481	-0.049204
 797	3.9800e-01	8.1832	40.288638	0.000575	5.754455	1.949662	-0.045977
 798	3.9850e-01	8.1415	39.941792	0.000868	8.682160	2.941596	-0.069369
 799	3.9900e-01	8.1046	39.849031	0.000232	2.321973	0.786706	-0.018552
 800	3.9950e-01	8.0661	39.792567	0.000141	1.413375	0.478864	-0.011293
 801	4.0000e-01	8.0260	39.925660	-0.000333	-3.331527	-1.128752	0.026618
 802	4.0050e-01	7.9795	39.772402	0.000384	3.836303	1.299775	-0.030652
 803	4.0100e-01	7.9393	39.502184	0.000676	6.764009	2.291708	-0.054044
 804	4.0150e-01	7.9041	39.252132	0.000626	6.259232	2.120685	-0.050010
 805	4.0200e-01	7.8639	39.058543	0.000485	4.845857	1.641821	-0.038718
 806	4.0250e-01	7.8287	38.739929	0.000798	7.975473	2.702163	-0.063723
 807	4.0300e-01	7.7821	38.627002	0.000283	2.826750	0.957729	-0.022585
 808	4.0350e-01	7.7500	38.530207	0.000242	2.422928	0.820910	-0.019359
 809	4.0400e-01	7.7035	38.429380	0.000252	2.523884	0.855115	-0.020165
 810	4.0450e-01	7.6795	37.925243	0.001262	12.619419	4.275575	-0.100827
 811	4.0500e-01	7.6394	37.953474	-0.000071	-0.706687	-0.239432	0.005646
 812	4.0550e-01	7.5816	37.747786	0.000515	5.148723	1.744435	-0.041138
 813	4.0600e-01	7.5415	37.699389	0.000121	1.211464	0.410455	-0.009679
 814	4.0650e-01	7.5126	37.638893	0.000151	1.514330	0.513069	-0.012099
 815	4.0700e-01	7.4597	37.372708	0.000666	6.663053	2.257504	-0.053237
 816	4.0750e-01	7.4372	36.981498	0.000979	9.792669	3.317846	-0.078242
 817	4.0800e-01	7.3875	36.791942	0.000474	4.744902	1.607616	-0.037911
 818	4.0850e-01	7.3522	36.840339	-0.000121	-1.211464	-0.410455	0.009679
 819	4.0900e-01	7.3025	36.481393	0.000899	8.985026	3.044209	-0.071789
 820	4.0950e-01	7.2608	36.582221	-0.000252	-2.523884	-0.855115	0.020165
 821	4.1000e-01	7.2319	36.412831	0.000424	4.240125	1.436593	-0.033878
 822	4.1050e-01	7.1854	36.041786	0.000929	9.287893	3.146823	-0.074209
 823	4.1100e-01	7.1436	35.848197	0.000485	4.845857	1.641821	-0.038718
 824	4.1150e-01	7.1003	35.819965	0.000071	0.706687	0.239432	-0.005646
 825	4.1200e-01	7.0666	35.461019	0.000899	8.985026	3.044209	-0.071789
 826	4.1250e-01	7.0281	35.198868	0.000656	6.562098	2.223299	-0.052430
 827	4.1300e-01	6.9816	35.150471	0.000121	1.211464	0.410455	-0.009679
 828	4.1350e-01	6.9463	35.186769	-0.000091	-0.908598	-0.307841	0.007260
 829	4.1400e-01	6.9062	35.061743	0.000313	3.129616	1.060343	-0.025005
 830	4.1450e-01	6.8677	34.682631	0.000949	9.489803	3.215232	-0.075822
 831	4.1500e-01	6.8132	34.513241	0.000424	4.240125	1.436593	-0.033878
 832	4.1550e-01	6.7859	34.158329	0.000888	8.884071	3.010005	-0.070983
 833	4.1600e-01	6.7458	34.150262	0.000020	0.201911	0.068409	-0.001613
 834	4.1650e-01	6.7041	34.134130	0.000040	0.403821	0.136818	-0.003226
 835	4.1700e-01	6.6688	33.819548	0.000787	7.874518	2.667959	-0.062916
 836	4.1750e-01	6.6207	33.827615	-0.000020	-0.201911	-0.068409	0.001613
 837	4.1800e-01	6.5870	33.456569	0.000929	9.287893	3.146823	-0.074209
 838	4.1850e-01	6.5437	33.234749	0.000555	5.552544	1.881253	-0.044364
 839	4.1900e-01	6.4971	33.093591	0.000353	3.533437	1.197161	-0.028232
 840	4.1950e-01	6.4651	32.682215	0.001030	10.297446	3.488869	-0.082275
 841	4.2000e-01	6.4201	32.528957	0.000384	3.836303	1.299775	-0.030652
 842	4.2050e-01	6.3848	32.658016	-0.000323	-3.230571	-1.094547	0.025812
 843	4.2100e-01	6.3528	32.561222	0.000242	2.422928	0.820910	-0.019359
 844	4.2150e-01	6.3094	32.379732	0.000454	4.542991	1.539207	-0.036298
 845	4.2200e-01	6.2693	32.089349	0.000727	7.268785	2.462731	-0.058077
 846	4.2250e-01	6.2324	32.004654	0.000212	2.120062	0.718297	-0.016939
 847	4.2300e-01	6.1843	31.746536	0.000646	6.461143	2.189094	-0.051624
 848	4.2350e-01	6.1442	31.536815	0.000525	5.249678	1.778639	-0.041944
 849	4.2400e-01	6.1105	31.363391	0.000434	4.341080	1.470798	-0.034685
 850	4.2450e-01	6.0720	31.052843	0.000777	7.773562	2.633754	-0.062110
 851	4.2500e-01	6.0287	30.875386	0.000444	4.442036	1.505002	-0.035491
 852	4.2550e-01	5.9934	30.835055	0.000101	1.009554	0.342046	-0.008066
 853	4.2600e-01	5.9549	30.536606	0.000747	7.470696	2.531140	-0.059690
 854	4.2650e-01	5.9100	30.451911	0.000212	2.120062	0.718297	-0.016939
 855	4.2700e-01	5.8635	30.391415	0.000151	1.514330	0.513069	-0.012099
 856	4.2750e-01	5.8266	30.177660	0.000535	5.350634	1.812844	-0.042751
 857	4.2800e-01	5.7881	29.855012	0.000808	8.076428	2.736368	-0.064530
 858	4.2850e-01	5.7415	29.826781	0.000071	0.706687	0.239432	-0.005646
 859	4.2900e-01	5.7127	29.411372	0.001040	10.398401	3.523074	-0.083082
 860	4.2950e-01	5.6742	29.286346	0.000313	3.129616	1.060343	-0.025005
 861	4.3000e-01	5.6228	29.286346	-0.000000	-0.000000	-0.000000	0.000000
 862	4.3050e-01	5.5875	29.084691	0.000505	5.047768	1.710230	-0.040331
 863	4.3100e-01	5.5458	28.778175	0.000767	7.672607	2.599550	-0.061303
 864	4.3150e-01	5.5009	28.560388	0.000545	5.451589	1.847048	-0.043557
 865	4.3200e-01	5.4624	28.261938	0.000747	7.470696	2.531140	-0.059690
 866	4.3250e-01	5.4335	28.161111	0.000252	2.523884	0.855115	-0.020165
 867	4.3300e-01	5.3870	28.044151	0.000293	2.927705	0.991933	-0.023392
 868	4.3350e-01	5.3453	27.874761	0.000424	4.240125	1.436593	-0.033878
 869	4.3400e-01	5.3068	27.531948	0.000858	8.581205	2.907391	-0.068563
 870	4.3450e-01	5.2635	27.584378	-0.000131	-1.312420	-0.444660	0.010486
 871	4.3500e-01	5.2298	27.338359	0.000616	6.158277	2.086481	-0.049204
 872	4.3550e-01	5.1881	27.148803	0.000474	4.744902	1.607616	-0.037911
 873	4.3600e-01	5.1400	26.890685	0.000646	6.461143	2.189094	-0.051624
 874	4.3650e-01	5.1095	26.717262	0.000434	4.341080	1.470798	-0.034685
 875	4.3700e-01	5.0726	26.519640	0.000495	4.946812	1.676025	-0.039524
 876	4.3750e-01	5.0229	26.362349	0.000394	3.937259	1.333979	-0.031458
 877	4.3800e-01	4.9908	26.055834	0.000767	7.672607	2.599550	-0.061303
 878	4.3850e-01	4.9442	25.765450	0.000727	7.268785	2.462731	-0.058077
 879	4.3900e-01	4.9122	25.797715	-0.000081	-0.807643	-0.273637	0.006453
 880	4.3950e-01	4.8688	25.612193	0.000464	4.643946	1.573412	-0.037105
 881	4.4000e-01	4.8303	25.471034	0.000353	3.533437	1.197161	-0.028232
 882	4.4050e-01	4.7838	25.087890	0.000959	9.590759	3.249437	-0.076629
 883	4.4100e-01	4.7485	25.083857	0.000010	0.100955	0.034205	-0.000807
 884	4.4150e-01	4.7004	24.821705	0.000656	6.562098	2.223299	-0.052430
 885	4.4200e-01	4.6715	24.954798	-0.000333	-3.331527	-1.128752	0.026618
 886	4.4250e-01	4.6266	24.668448	0.000717	7.167830	2.428527	-0.057270
 887	4.4300e-01	4.5881	24.103814	0.001413	14.133749	4.788644	-0.112927
 888	4.4350e-01	4.5496	24.031218	0.000182	1.817196	0.615683	-0.014519
 889	4.4400e-01	4.5031	24.035251	-0.000010	-0.100955	-0.034205	0.000807
 890	4.4450e-01	4.4678	23.833596	0.000505	5.047768	1.710230	-0.040331
 891	4.4500e-01	4.4293	23.510948	0.000808	8.076428	2.736368	-0.064530
 892	4.4550e-01	4.3860	23.486750	0.000061	0.605732	0.205228	-0.004840
 893	4.4600e-01	4.3555	23.232664	0.000636	6.360187	2.154890	-0.050817
 894	4.4650e-01	4.3138	22.966480	0.000666	6.663053	2.257504	-0.053237
 895	4.4700e-01	4.2689	22.780957	0.000464	4.643946	1.573412	-0.037105
 896	4.4750e-01	4.2272	22.708362	0.000182	1.817196	0.615683	-0.014519
 897	4.4800e-01	4.1870	22.526872	0.000454	4.542991	1.539207	-0.036298
 898	4.4850e-01	4.1485	22.264721	0.000656	6.562098	2.223299	-0.052430
 899	4.4900e-01	4.0940	21.998536	0.000666	6.663053	2.257504	-0.053237
 900	4.4950e-01	4.0651	21.792848	0.000515	5.148723	1.744435	-0.041138
 901	4.5000e-01	4.0282	21.934007	-0.000353	-3.533437	-1.197161	0.028232
 902	4.5050e-01	3.9817	21.571028	0.000909	9.085982	3.078414	-0.072596
 903	4.5100e-01	3.9448	21.341141	0.000575	5.754455	1.949662	-0.045977
 904	4.5150e-01	3.9111	20.998328	0.000858	8.581205	2.907391	-0.068563
