»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:45:24
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:44:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4542	34.934700	0.000081	0.807675	0.273648	0.006453
 289	1.4400e-01	11.4911	35.039561	0.000262	2.624945	0.889355	0.020972
 290	1.4450e-01	11.5328	35.116190	0.000192	1.918229	0.649914	0.015326
 291	1.4500e-01	11.5826	35.354142	0.000596	5.956605	2.018152	0.047591
 292	1.4550e-01	11.6130	35.329944	-0.000061	-0.605756	-0.205236	-0.004840
 293	1.4600e-01	11.6580	35.596128	0.000666	6.663321	2.257594	0.053237
 294	1.4650e-01	11.6900	35.781651	0.000464	4.644133	1.573475	0.037105
 295	1.4700e-01	11.7398	35.862313	0.000202	2.019188	0.684119	0.016132
 296	1.4750e-01	11.7703	36.072034	0.000525	5.249889	1.778711	0.041944
 297	1.4800e-01	11.8120	36.104299	0.000081	0.807675	0.273648	0.006453
 298	1.4850e-01	11.8521	36.374516	0.000676	6.764280	2.291800	0.054044
 299	1.4900e-01	11.8890	36.539873	0.000414	4.139336	1.402445	0.033071
 300	1.4950e-01	11.9307	36.443079	-0.000242	-2.423026	-0.820943	-0.019359
 301	1.5000e-01	11.9724	36.729429	0.000717	7.168118	2.428624	0.057270
 302	1.5050e-01	12.0109	36.834290	0.000262	2.624945	0.889355	0.020972
 303	1.5100e-01	12.0542	36.918985	0.000212	2.120148	0.718325	0.016939
 304	1.5150e-01	12.0959	37.088375	0.000424	4.240295	1.436651	0.033878
 305	1.5200e-01	12.1392	37.269864	0.000454	4.543173	1.539269	0.036298
 306	1.5250e-01	12.1729	37.257765	-0.000030	-0.302878	-0.102618	-0.002420
 307	1.5300e-01	12.2194	37.507817	0.000626	6.259483	2.120770	0.050010
 308	1.5350e-01	12.2451	37.657042	0.000374	3.735498	1.265621	0.029845
 309	1.5400e-01	12.2948	37.729637	0.000182	1.817269	0.615708	0.014519
 310	1.5450e-01	12.3301	37.822399	0.000232	2.322066	0.786737	0.018552
 311	1.5500e-01	12.3702	37.999855	0.000444	4.442214	1.505063	0.035491
 312	1.5550e-01	12.4087	38.116815	0.000293	2.927823	0.991973	0.023392
 313	1.5600e-01	12.4537	38.205543	0.000222	2.221107	0.752531	0.017746
 314	1.5650e-01	12.4922	38.334602	0.000323	3.230701	1.094591	0.025812
 315	1.5700e-01	12.5339	38.318470	-0.000040	-0.403838	-0.136824	-0.003226
 316	1.5750e-01	12.5788	38.604820	0.000717	7.168118	2.428624	0.057270
 317	1.5800e-01	12.6141	38.729846	0.000313	3.129742	1.060385	0.025005
 318	1.5850e-01	12.6462	38.858905	0.000323	3.230701	1.094591	0.025812
 319	1.5900e-01	12.6879	38.947633	0.000222	2.221107	0.752531	0.017746
 320	1.5950e-01	12.7280	39.036361	0.000222	2.221107	0.752531	0.017746
 321	1.6000e-01	12.7713	39.056527	0.000050	0.504797	0.171030	0.004033
 322	1.6050e-01	12.8146	39.157354	0.000252	2.523985	0.855149	0.020165
 323	1.6100e-01	12.8547	39.455804	0.000747	7.470996	2.531242	0.059690
 324	1.6150e-01	12.8916	39.665525	0.000525	5.249889	1.778711	0.041944
 325	1.6200e-01	12.9269	39.887345	0.000555	5.552768	1.881329	0.044364
 326	1.6250e-01	12.9718	39.842981	-0.000111	-1.110554	-0.376266	-0.008873
 327	1.6300e-01	13.0167	39.907511	0.000162	1.615351	0.547296	0.012906
 328	1.6350e-01	13.0520	40.093033	0.000464	4.644133	1.573475	0.037105
 329	1.6400e-01	13.0889	40.121265	0.000071	0.706716	0.239442	0.005646
 330	1.6450e-01	13.1322	40.218059	0.000242	2.423026	0.820943	0.019359
 331	1.6500e-01	13.1627	40.560873	0.000858	8.581550	2.907508	0.068563
 332	1.6550e-01	13.2157	40.516509	-0.000111	-1.110554	-0.376266	-0.008873
 333	1.6600e-01	13.2478	40.770594	0.000636	6.360443	2.154976	0.050817
 334	1.6650e-01	13.2959	40.847223	0.000192	1.918229	0.649914	0.015326
 335	1.6700e-01	13.3344	40.750428	-0.000242	-2.423026	-0.820943	-0.019359
 336	1.6750e-01	13.3729	41.145672	0.000989	9.894022	3.352185	0.079049
 337	1.6800e-01	13.4226	41.210202	0.000162	1.615351	0.547296	0.012906
 338	1.6850e-01	13.4483	41.258599	0.000121	1.211513	0.410472	0.009679
 339	1.6900e-01	13.5012	41.423956	0.000414	4.139336	1.402445	0.033071
 340	1.6950e-01	13.5333	41.553015	0.000323	3.230701	1.094591	0.025812
 341	1.7000e-01	13.5782	41.718372	0.000414	4.139336	1.402445	0.033071
 342	1.7050e-01	13.6151	41.907928	0.000475	4.745092	1.607681	0.037911
 343	1.7100e-01	13.6536	42.073285	0.000414	4.139336	1.402445	0.033071
 344	1.7150e-01	13.6889	42.186211	0.000283	2.826863	0.957767	0.022585
 345	1.7200e-01	13.7210	42.278973	0.000232	2.322066	0.786737	0.018552
 346	1.7250e-01	13.7659	42.258807	-0.000050	-0.504797	-0.171030	-0.004033
 347	1.7300e-01	13.8124	42.367701	0.000273	2.725904	0.923561	0.021779
 348	1.7350e-01	13.8542	42.549190	0.000454	4.543173	1.539269	0.036298
 349	1.7400e-01	13.8894	42.593554	0.000111	1.110554	0.376266	0.008873
 350	1.7450e-01	13.9376	42.831507	0.000596	5.956605	2.018152	0.047591
 351	1.7500e-01	13.9632	42.871838	0.000101	1.009594	0.342060	0.008066
 352	1.7550e-01	14.0114	42.980732	0.000273	2.725904	0.923561	0.021779
 353	1.7600e-01	14.0483	43.117857	0.000343	3.432620	1.163003	0.027425
 354	1.7650e-01	14.0964	43.283214	0.000414	4.139336	1.402445	0.033071
 355	1.7700e-01	14.1269	43.335644	0.000131	1.312472	0.444678	0.010486
 356	1.7750e-01	14.1702	43.561498	0.000565	5.653727	1.915535	0.045171
 357	1.7800e-01	14.2103	43.670392	0.000273	2.725904	0.923561	0.021779
 358	1.7850e-01	14.2536	43.920444	0.000626	6.259483	2.120770	0.050010
 359	1.7900e-01	14.2857	43.888179	-0.000081	-0.807675	-0.273648	-0.006453
 360	1.7950e-01	14.3306	43.948675	0.000151	1.514391	0.513090	0.012099
 361	1.8000e-01	14.3771	44.077735	0.000323	3.230701	1.094591	0.025812
 362	1.8050e-01	14.4092	44.134198	0.000141	1.413432	0.478884	0.011293
 363	1.8100e-01	14.4429	44.400383	0.000666	6.663321	2.257594	0.053237
 364	1.8150e-01	14.4975	44.650435	0.000626	6.259483	2.120770	0.050010
 365	1.8200e-01	14.5279	44.735130	0.000212	2.120148	0.718325	0.016939
 366	1.8250e-01	14.5712	44.747229	0.000030	0.302878	0.102618	0.002420
 367	1.8300e-01	14.6146	44.924685	0.000444	4.442214	1.505063	0.035491
 368	1.8350e-01	14.6531	44.904520	-0.000050	-0.504797	-0.171030	-0.004033
 369	1.8400e-01	14.6916	45.057778	0.000384	3.836458	1.299827	0.030652
 370	1.8450e-01	14.7333	45.271532	0.000535	5.350849	1.812917	0.042751
 371	1.8500e-01	14.7766	45.529650	0.000646	6.461402	2.189182	0.051624
 372	1.8550e-01	14.8103	45.586114	0.000141	1.413432	0.478884	0.011293
 373	1.8600e-01	14.8568	45.610312	0.000061	0.605756	0.205236	0.004840
 374	1.8650e-01	14.8889	45.703073	0.000232	2.322066	0.786737	0.018552
 375	1.8700e-01	14.9290	45.832133	0.000323	3.230701	1.094591	0.025812
 376	1.8750e-01	14.9707	45.791802	-0.000101	-1.009594	-0.342060	-0.008066
 377	1.8800e-01	15.0140	46.142681	0.000878	8.783469	2.975920	0.070176
 378	1.8850e-01	15.0493	46.183012	0.000101	1.009594	0.342060	0.008066
 379	1.8900e-01	15.0894	46.259641	0.000192	1.918229	0.649914	0.015326
 380	1.8950e-01	15.1375	46.255608	-0.000010	-0.100959	-0.034206	-0.000807
 381	1.9000e-01	15.1809	46.469362	0.000535	5.350849	1.812917	0.042751
 382	1.9050e-01	15.2129	46.618587	0.000374	3.735498	1.265621	0.029845
 383	1.9100e-01	15.2482	46.747646	0.000323	3.230701	1.094591	0.025812
 384	1.9150e-01	15.2835	46.904937	0.000394	3.937417	1.334033	0.031458
 385	1.9200e-01	15.3333	47.058194	0.000384	3.836458	1.299827	0.030652
 386	1.9250e-01	15.3782	47.195320	0.000343	3.432620	1.163003	0.027425
 387	1.9300e-01	15.4119	47.106592	-0.000222	-2.221107	-0.752531	-0.017746
 388	1.9350e-01	15.4520	47.501835	0.000989	9.894022	3.352185	0.079049
 389	1.9400e-01	15.4857	47.590564	0.000222	2.221107	0.752531	0.017746
 390	1.9450e-01	15.5306	47.707523	0.000293	2.927823	0.991973	0.023392
 391	1.9500e-01	15.5691	47.751887	0.000111	1.110554	0.376266	0.008873
 392	1.9550e-01	15.6076	47.763987	0.000030	0.302878	0.102618	0.002420
 393	1.9600e-01	15.6509	47.856748	0.000232	2.322066	0.786737	0.018552
 394	1.9650e-01	15.6830	48.026138	0.000424	4.240295	1.436651	0.033878
 395	1.9700e-01	15.7359	48.272157	0.000616	6.158524	2.086564	0.049204
 396	1.9750e-01	15.7696	48.328621	0.000141	1.413432	0.478884	0.011293
 397	1.9800e-01	15.8065	48.546408	0.000545	5.451808	1.847123	0.043557
 398	1.9850e-01	15.8594	48.675467	0.000323	3.230701	1.094591	0.025812
 399	1.9900e-01	15.8915	48.691599	0.000040	0.403838	0.136824	0.003226
 400	1.9950e-01	15.9332	48.735964	0.000111	1.110554	0.376266	0.008873
 401	2.0000e-01	15.9717	48.885188	0.000374	3.735498	1.265621	0.029845
 402	2.0050e-01	16.0102	48.897287	0.000030	0.302878	0.102618	0.002420
 403	2.0100e-01	16.0536	49.058611	0.000404	4.038376	1.368239	0.032265
 404	2.0150e-01	16.0872	49.348994	0.000727	7.269077	2.462830	0.058077
 405	2.0200e-01	16.1274	49.308664	-0.000101	-1.009594	-0.342060	-0.008066
 406	2.0250e-01	16.1739	49.683742	0.000939	9.389225	3.181156	0.075016
 407	2.0300e-01	16.2220	49.647444	-0.000091	-0.908635	-0.307854	-0.007260
 408	2.0350e-01	16.2573	49.631311	-0.000040	-0.403838	-0.136824	-0.003226
 409	2.0400e-01	16.2910	49.748271	0.000293	2.927823	0.991973	0.023392
 410	2.0450e-01	16.3311	49.913628	0.000414	4.139336	1.402445	0.033071
 411	2.0500e-01	16.3760	50.199978	0.000717	7.168118	2.428624	0.057270
 412	2.0550e-01	16.4033	50.284673	0.000212	2.120148	0.718325	0.016939
 413	2.0600e-01	16.4434	50.619421	0.000838	8.379631	2.839096	0.066949
 414	2.0650e-01	16.5076	50.490361	-0.000323	-3.230701	-1.094591	-0.025812
 415	2.0700e-01	16.5300	50.373402	-0.000293	-2.927823	-0.991973	-0.023392
 416	2.0750e-01	16.5733	50.692016	0.000798	7.975793	2.702272	0.063723
 417	2.0800e-01	16.6118	50.708149	0.000040	0.403838	0.136824	0.003226
 418	2.0850e-01	16.6584	50.929969	0.000555	5.552768	1.881329	0.044364
 419	2.0900e-01	16.6904	50.990466	0.000151	1.514391	0.513090	0.012099
 420	2.0950e-01	16.7257	51.107425	0.000293	2.927823	0.991973	0.023392
 421	2.1000e-01	16.7755	51.248584	0.000353	3.533579	1.197209	0.028232
 422	2.1050e-01	16.8108	51.333279	0.000212	2.120148	0.718325	0.016939
 423	2.1100e-01	16.8477	51.417974	0.000212	2.120148	0.718325	0.016939
 424	2.1150e-01	16.8894	51.547033	0.000323	3.230701	1.094591	0.025812
 425	2.1200e-01	16.9423	51.635761	0.000222	2.221107	0.752531	0.017746
 426	2.1250e-01	16.9776	51.784986	0.000374	3.735498	1.265621	0.029845
 427	2.1300e-01	17.0145	52.047137	0.000656	6.562362	2.223388	0.052430
 428	2.1350e-01	17.0594	52.026972	-0.000050	-0.504797	-0.171030	-0.004033
 429	2.1400e-01	17.0963	52.127799	0.000252	2.523985	0.855149	0.020165
 430	2.1450e-01	17.1396	52.341554	0.000535	5.350849	1.812917	0.042751
 431	2.1500e-01	17.1733	52.442381	0.000252	2.523985	0.855149	0.020165
 432	2.1550e-01	17.2150	52.277024	-0.000414	-4.139336	-1.402445	-0.033071
 433	2.1600e-01	17.2551	52.527076	0.000626	6.259483	2.120770	0.050010
 434	2.1650e-01	17.3000	52.672268	0.000363	3.634539	1.231415	0.029038
 435	2.1700e-01	17.3305	52.865856	0.000485	4.846052	1.641887	0.038718
 436	2.1750e-01	17.3787	52.825525	-0.000101	-1.009594	-0.342060	-0.008066
 437	2.1800e-01	17.4043	52.982816	0.000394	3.937417	1.334033	0.031458
 438	2.1850e-01	17.4492	53.152206	0.000424	4.240295	1.436651	0.033878
 439	2.1900e-01	17.4974	53.180438	0.000071	0.706716	0.239442	0.005646
 440	2.1950e-01	17.5327	53.478887	0.000747	7.470996	2.531242	0.059690
 441	2.2000e-01	17.5647	53.543417	0.000162	1.615351	0.547296	0.012906
 442	2.2050e-01	17.6113	53.737006	0.000485	4.846052	1.641887	0.038718
 443	2.2100e-01	17.6466	53.958826	0.000555	5.552768	1.881329	0.044364
 444	2.2150e-01	17.6835	53.825734	-0.000333	-3.331661	-1.128797	-0.026618
 445	2.2200e-01	17.7300	54.051587	0.000565	5.653727	1.915535	0.045171
 446	2.2250e-01	17.7717	54.116117	0.000162	1.615351	0.547296	0.012906
 447	2.2300e-01	17.8150	54.180647	0.000162	1.615351	0.547296	0.012906
 448	2.2350e-01	17.8519	54.293573	0.000283	2.826863	0.957767	0.022585
 449	2.2400e-01	17.8856	54.374235	0.000202	2.019188	0.684119	0.016132
 450	2.2450e-01	17.9369	54.535559	0.000404	4.038376	1.368239	0.032265
 451	2.2500e-01	17.9642	54.636387	0.000252	2.523985	0.855149	0.020165
 452	2.2550e-01	18.0075	54.765446	0.000323	3.230701	1.094591	0.025812
 453	2.2600e-01	18.0637	54.874340	0.000273	2.725904	0.923561	0.021779
 454	2.2650e-01	18.0990	54.898538	0.000061	0.605756	0.205236	0.004840
 455	2.2700e-01	18.1359	55.160690	0.000656	6.562362	2.223388	0.052430
 456	2.2750e-01	18.1776	55.297815	0.000343	3.432620	1.163003	0.027425
 457	2.2800e-01	18.2064	55.386543	0.000222	2.221107	0.752531	0.017746
 458	2.2850e-01	18.2546	55.576099	0.000475	4.745092	1.607681	0.037911
 459	2.2900e-01	18.2963	55.467205	-0.000273	-2.725904	-0.923561	-0.021779
 460	2.2950e-01	18.3316	55.652728	0.000464	4.644133	1.573475	0.037105
 461	2.3000e-01	18.3685	55.874548	0.000555	5.552768	1.881329	0.044364
 462	2.3050e-01	18.4198	55.789853	-0.000212	-2.120148	-0.718325	-0.016939
 463	2.3100e-01	18.4503	55.830184	0.000101	1.009594	0.342060	0.008066
 464	2.3150e-01	18.5032	55.967309	0.000343	3.432620	1.163003	0.027425
 465	2.3200e-01	18.5305	56.039905	0.000182	1.817269	0.615708	0.014519
 466	2.3250e-01	18.5690	56.398851	0.000899	8.985387	3.044332	0.071789
 467	2.3300e-01	18.6091	56.414983	0.000040	0.403838	0.136824	0.003226
 468	2.3350e-01	18.6636	56.552109	0.000343	3.432620	1.163003	0.027425
 469	2.3400e-01	18.6797	56.640837	0.000222	2.221107	0.752531	0.017746
 470	2.3450e-01	18.7390	56.745697	0.000262	2.624945	0.889355	0.020972
 471	2.3500e-01	18.7711	56.890889	0.000363	3.634539	1.231415	0.029038
 472	2.3550e-01	18.8128	57.028014	0.000343	3.432620	1.163003	0.027425
 473	2.3600e-01	18.8562	57.116742	0.000222	2.221107	0.752531	0.017746
 474	2.3650e-01	18.8947	57.225636	0.000273	2.725904	0.923561	0.021779
 475	2.3700e-01	18.9316	57.310331	0.000212	2.120148	0.718325	0.016939
 476	2.3750e-01	18.9813	57.318397	0.000020	0.201919	0.068412	0.001613
 477	2.3800e-01	19.0102	57.544251	0.000565	5.653727	1.915535	0.045171
 478	2.3850e-01	19.0519	57.620880	0.000192	1.918229	0.649914	0.015326
 479	2.3900e-01	19.1000	57.774137	0.000384	3.836458	1.299827	0.030652
 480	2.3950e-01	19.1385	57.838667	0.000162	1.615351	0.547296	0.012906
 481	2.4000e-01	19.1818	57.931428	0.000232	2.322066	0.786737	0.018552
 482	2.4050e-01	19.2075	58.004024	0.000182	1.817269	0.615708	0.014519
 483	2.4100e-01	19.2588	58.270209	0.000666	6.663321	2.257594	0.053237
 484	2.4150e-01	19.2941	58.274242	0.000010	0.100959	0.034206	0.000807
 485	2.4200e-01	19.3342	58.520261	0.000616	6.158524	2.086564	0.049204
 486	2.4250e-01	19.3727	58.560592	0.000101	1.009594	0.342060	0.008066
 487	2.4300e-01	19.4144	58.705783	0.000363	3.634539	1.231415	0.029038
 488	2.4350e-01	19.4513	58.709816	0.000010	0.100959	0.034206	0.000807
 489	2.4400e-01	19.4898	59.004233	0.000737	7.370037	2.497036	0.058883
 490	2.4450e-01	19.5396	58.963902	-0.000101	-1.009594	-0.342060	-0.008066
 491	2.4500e-01	19.5748	58.927604	-0.000091	-0.908635	-0.307854	-0.007260
 492	2.4550e-01	19.6166	59.205887	0.000697	6.966199	2.360212	0.055657
 493	2.4600e-01	19.6567	59.330914	0.000313	3.129742	1.060385	0.025005
 494	2.4650e-01	19.6968	59.375278	0.000111	1.110554	0.376266	0.008873
 495	2.4700e-01	19.7273	59.589032	0.000535	5.350849	1.812917	0.042751
 496	2.4750e-01	19.7738	59.556767	-0.000081	-0.807675	-0.273648	-0.006453
 497	2.4800e-01	19.8091	59.766488	0.000525	5.249889	1.778711	0.041944
 498	2.4850e-01	19.8476	59.867316	0.000252	2.523985	0.855149	0.020165
 499	2.4900e-01	19.8861	59.762455	-0.000262	-2.624945	-0.889355	-0.020972
 500	2.4950e-01	19.9406	59.879415	0.000293	2.927823	0.991973	0.023392
 501	2.5000e-01	19.9759	60.060904	0.000454	4.543173	1.539269	0.036298
 502	2.5050e-01	19.9727	60.093169	-0.000081	-0.807675	-0.273648	0.006453
 503	2.5100e-01	19.9486	60.085103	0.000020	0.201919	0.068412	-0.001613
 504	2.5150e-01	19.9133	60.089136	-0.000010	-0.100959	-0.034206	0.000807
 505	2.5200e-01	19.8748	60.169798	-0.000202	-2.019188	-0.684119	0.016132
 506	2.5250e-01	19.8363	59.960077	0.000525	5.249889	1.778711	-0.041944
 507	2.5300e-01	19.7994	59.875382	0.000212	2.120148	0.718325	-0.016939
 508	2.5350e-01	19.7497	59.867316	0.000020	0.201919	0.068412	-0.001613
 509	2.5400e-01	19.7080	59.810852	0.000141	1.413432	0.478884	-0.011293
 510	2.5450e-01	19.6743	59.947978	-0.000343	-3.432620	-1.163003	0.027425
 511	2.5500e-01	19.6326	60.024606	-0.000192	-1.918229	-0.649914	0.015326
 512	2.5550e-01	19.5909	59.915713	0.000273	2.725904	0.923561	-0.021779
 513	2.5600e-01	19.5636	59.738256	0.000444	4.442214	1.505063	-0.035491
 514	2.5650e-01	19.5123	59.770521	-0.000081	-0.807675	-0.273648	0.006453
 515	2.5700e-01	19.4754	59.710025	0.000151	1.514391	0.513090	-0.012099
 516	2.5750e-01	19.4369	59.673727	0.000091	0.908635	0.307854	-0.007260
 517	2.5800e-01	19.3920	59.697926	-0.000061	-0.605756	-0.205236	0.004840
 518	2.5850e-01	19.3503	59.472072	0.000565	5.653727	1.915535	-0.045171
 519	2.5900e-01	19.3182	59.560800	-0.000222	-2.221107	-0.752531	0.017746
 520	2.5950e-01	19.2829	59.605164	-0.000111	-1.110554	-0.376266	0.008873
 521	2.6000e-01	19.2331	59.435774	0.000424	4.240295	1.436651	-0.033878
 522	2.6050e-01	19.1979	59.351079	0.000212	2.120148	0.718325	-0.016939
 523	2.6100e-01	19.1594	59.371245	-0.000050	-0.504797	-0.171030	0.004033
 524	2.6150e-01	19.1112	59.330914	0.000101	1.009594	0.342060	-0.008066
 525	2.6200e-01	19.0727	59.197821	0.000333	3.331661	1.128797	-0.026618
 526	2.6250e-01	19.0390	59.403509	-0.000515	-5.148930	-1.744505	0.041138
 527	2.6300e-01	18.9909	59.101027	0.000757	7.571956	2.565448	-0.060496
 528	2.6350e-01	18.9508	59.137325	-0.000091	-0.908635	-0.307854	0.007260
 529	2.6400e-01	18.9171	59.080861	0.000141	1.413432	0.478884	-0.011293
 530	2.6450e-01	18.8706	58.895339	0.000464	4.644133	1.573475	-0.037105
 531	2.6500e-01	18.8369	59.024398	-0.000323	-3.230701	-1.094591	0.025812
 532	2.6550e-01	18.7888	59.016332	0.000020	0.201919	0.068412	-0.001613
 533	2.6600e-01	18.7455	58.976001	0.000101	1.009594	0.342060	-0.008066
 534	2.6650e-01	18.7150	58.814677	0.000404	4.038376	1.368239	-0.032265
 535	2.6700e-01	18.6701	58.838876	-0.000061	-0.605756	-0.205236	0.004840
 536	2.6750e-01	18.6300	58.713849	0.000313	3.129742	1.060385	-0.025005
 537	2.6800e-01	18.5979	58.629154	0.000212	2.120148	0.718325	-0.016939
 538	2.6850e-01	18.5546	58.532360	0.000242	2.423026	0.820943	-0.019359
 539	2.6900e-01	18.5128	58.544459	-0.000030	-0.302878	-0.102618	0.002420
 540	2.6950e-01	18.4727	58.383135	0.000404	4.038376	1.368239	-0.032265
 541	2.7000e-01	18.4326	58.431533	-0.000121	-1.211513	-0.410472	0.009679
 542	2.7050e-01	18.3957	58.572691	-0.000353	-3.533579	-1.197209	0.028232
 543	2.7100e-01	18.3508	58.379102	0.000485	4.846052	1.641887	-0.038718
 544	2.7150e-01	18.3252	58.302473	0.000192	1.918229	0.649914	-0.015326
 545	2.7200e-01	18.2786	58.213745	0.000222	2.221107	0.752531	-0.017746
 546	2.7250e-01	18.2385	58.282308	-0.000172	-1.716310	-0.581502	0.013713
 547	2.7300e-01	18.1824	58.205679	0.000192	1.918229	0.649914	-0.015326
 548	2.7350e-01	18.1551	58.165348	0.000101	1.009594	0.342060	-0.008066
 549	2.7400e-01	18.1182	58.008057	0.000394	3.937417	1.334033	-0.031458
 550	2.7450e-01	18.0669	58.020156	-0.000030	-0.302878	-0.102618	0.002420
 551	2.7500e-01	18.0203	57.927395	0.000232	2.322066	0.786737	-0.018552
 552	2.7550e-01	17.9883	57.762038	0.000414	4.139336	1.402445	-0.033071
 553	2.7600e-01	17.9449	57.737840	0.000061	0.605756	0.205236	-0.004840
 554	2.7650e-01	17.9097	57.838667	-0.000252	-2.523985	-0.855149	0.020165
 555	2.7700e-01	17.8679	57.782204	0.000141	1.413432	0.478884	-0.011293
 556	2.7750e-01	17.8343	57.507953	0.000687	6.865240	2.326006	-0.054850
 557	2.7800e-01	17.7974	57.447456	0.000151	1.514391	0.513090	-0.012099
 558	2.7850e-01	17.7524	57.249835	0.000495	4.947011	1.676093	-0.039524
 559	2.7900e-01	17.7123	57.399059	-0.000374	-3.735498	-1.265621	0.029845
 560	2.7950e-01	17.6770	57.382927	0.000040	0.403838	0.136824	-0.003226
 561	2.8000e-01	17.6369	57.201437	0.000454	4.543173	1.539269	-0.036298
 562	2.8050e-01	17.5904	57.225636	-0.000061	-0.605756	-0.205236	0.004840
 563	2.8100e-01	17.5519	57.282099	-0.000141	-1.413432	-0.478884	0.011293
 564	2.8150e-01	17.5134	57.015915	0.000666	6.663321	2.257594	-0.053237
 565	2.8200e-01	17.4669	56.919121	0.000242	2.423026	0.820943	-0.019359
 566	2.8250e-01	17.4364	56.947352	-0.000071	-0.706716	-0.239442	0.005646
 567	2.8300e-01	17.3963	56.919121	0.000071	0.706716	0.239442	-0.005646
 568	2.8350e-01	17.3498	56.927187	-0.000020	-0.201919	-0.068412	0.001613
 569	2.8400e-01	17.3177	56.697300	0.000575	5.754686	1.949741	-0.045977
 570	2.8450e-01	17.2760	56.721499	-0.000061	-0.605756	-0.205236	0.004840
 571	2.8500e-01	17.2343	56.572274	0.000374	3.735498	1.265621	-0.029845
 572	2.8550e-01	17.1990	56.592440	-0.000050	-0.504797	-0.171030	0.004033
 573	2.8600e-01	17.1589	56.366586	0.000565	5.653727	1.915535	-0.045171
 574	2.8650e-01	17.1156	56.451281	-0.000212	-2.120148	-0.718325	0.016939
 575	2.8700e-01	17.0722	56.350454	0.000252	2.523985	0.855149	-0.020165
 576	2.8750e-01	17.0305	56.402884	-0.000131	-1.312472	-0.444678	0.010486
 577	2.8800e-01	16.9872	56.354487	0.000121	1.211513	0.410472	-0.009679
 578	2.8850e-01	16.9616	56.156865	0.000495	4.947011	1.676093	-0.039524
 579	2.8900e-01	16.9086	56.164931	-0.000020	-0.201919	-0.068412	0.001613
 580	2.8950e-01	16.8717	56.177030	-0.000030	-0.302878	-0.102618	0.002420
 581	2.9000e-01	16.8348	55.922945	0.000636	6.360443	2.154976	-0.050817
 582	2.9050e-01	16.7963	55.858416	0.000162	1.615351	0.547296	-0.012906
 583	2.9100e-01	16.7498	55.914879	-0.000141	-1.413432	-0.478884	0.011293
 584	2.9150e-01	16.7097	55.797919	0.000293	2.927823	0.991973	-0.023392
 585	2.9200e-01	16.6600	55.697092	0.000252	2.523985	0.855149	-0.020165
 586	2.9250e-01	16.6391	55.632562	0.000162	1.615351	0.547296	-0.012906
 587	2.9300e-01	16.5942	55.616430	0.000040	0.403838	0.136824	-0.003226
 588	2.9350e-01	16.5541	55.551900	0.000162	1.615351	0.547296	-0.012906
 589	2.9400e-01	16.5252	55.342179	0.000525	5.249889	1.778711	-0.041944
 590	2.9450e-01	16.4755	55.180855	0.000404	4.038376	1.368239	-0.032265
 591	2.9500e-01	16.4354	55.273616	-0.000232	-2.322066	-0.786737	0.018552
 592	2.9550e-01	16.3953	55.257484	0.000040	0.403838	0.136824	-0.003226
 593	2.9600e-01	16.3487	55.180855	0.000192	1.918229	0.649914	-0.015326
 594	2.9650e-01	16.3054	55.071961	0.000273	2.725904	0.923561	-0.021779
 595	2.9700e-01	16.2589	54.930803	0.000353	3.533579	1.197209	-0.028232
 596	2.9750e-01	16.2364	54.898538	0.000081	0.807675	0.273648	-0.006453
