»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:51:29
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:50:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5200	70.458233	0.000586	5.857987	1.984740	0.046784
 291	1.4500e-01	11.5617	70.809112	0.000879	8.786980	2.977109	0.070176
 292	1.4550e-01	11.6034	70.962370	0.000384	3.837991	1.300347	0.030652
 293	1.4600e-01	11.6515	71.305183	0.000858	8.584980	2.908670	0.068563
 294	1.4650e-01	11.6788	71.470540	0.000414	4.140991	1.403006	0.033071
 295	1.4700e-01	11.7366	71.708493	0.000596	5.958986	2.018959	0.047591
 296	1.4750e-01	11.7654	71.946446	0.000596	5.958986	2.018959	0.047591
 297	1.4800e-01	11.8055	72.002909	0.000141	1.413997	0.479075	0.011293
 298	1.4850e-01	11.8473	72.269094	0.000667	6.665985	2.258497	0.053237
 299	1.4900e-01	11.8890	72.736933	0.001172	11.715973	3.969479	0.093568
 300	1.4950e-01	11.9275	72.817595	0.000202	2.019995	0.684393	0.016132
 301	1.5000e-01	11.9644	73.071680	0.000636	6.362985	2.155838	0.050817
 302	1.5050e-01	12.0029	73.233004	0.000404	4.039991	1.368786	0.032265
 303	1.5100e-01	12.0462	73.434659	0.000505	5.049988	1.710982	0.040331
 304	1.5150e-01	12.0863	73.716976	0.000707	7.069984	2.395375	0.056463
 305	1.5200e-01	12.1248	73.829903	0.000283	2.827994	0.958150	0.022585
 306	1.5250e-01	12.1617	73.938797	0.000273	2.726994	0.923931	0.021779
 307	1.5300e-01	12.2114	74.366305	0.001071	10.705976	3.627283	0.085502
 308	1.5350e-01	12.2467	74.491331	0.000313	3.130993	1.060809	0.025005
 309	1.5400e-01	12.2804	74.713152	0.000555	5.554987	1.882081	0.044364
 310	1.5450e-01	12.3221	75.064031	0.000879	8.786980	2.977109	0.070176
 311	1.5500e-01	12.3686	75.116461	0.000131	1.312997	0.444855	0.010486
 312	1.5550e-01	12.4023	75.322149	0.000515	5.150988	1.745202	0.041138
 313	1.5600e-01	12.4505	75.604466	0.000707	7.069984	2.395375	0.056463
 314	1.5650e-01	12.4890	75.906949	0.000757	7.574983	2.566474	0.060496
 315	1.5700e-01	12.5162	76.112637	0.000515	5.150988	1.745202	0.041138
 316	1.5750e-01	12.5740	76.322358	0.000525	5.251988	1.779422	0.041944
 317	1.5800e-01	12.6012	76.624840	0.000757	7.574983	2.566474	0.060496
 318	1.5850e-01	12.6542	76.753900	0.000323	3.231993	1.095029	0.025812
 319	1.5900e-01	12.6863	76.919257	0.000414	4.140991	1.403006	0.033071
 320	1.5950e-01	12.7264	77.024117	0.000263	2.625994	0.889711	0.020972
 321	1.6000e-01	12.7665	77.447592	0.001060	10.604976	3.593063	0.084695
 322	1.6050e-01	12.8050	77.612950	0.000414	4.140991	1.403006	0.033071
 323	1.6100e-01	12.8451	77.737976	0.000313	3.130993	1.060809	0.025005
 324	1.6150e-01	12.8852	78.080789	0.000858	8.584980	2.908670	0.068563
 325	1.6200e-01	12.9189	78.201782	0.000303	3.029993	1.026589	0.024199
 326	1.6250e-01	12.9670	78.480066	0.000697	6.968984	2.361156	0.055657
 327	1.6300e-01	13.0007	78.588959	0.000273	2.726994	0.923931	0.021779
 328	1.6350e-01	13.0392	78.826912	0.000596	5.958986	2.018959	0.047591
 329	1.6400e-01	13.0841	78.939839	0.000283	2.827994	0.958150	0.022585
 330	1.6450e-01	13.1258	79.298785	0.000899	8.988979	3.045549	0.071789
 331	1.6500e-01	13.1691	79.564969	0.000667	6.665985	2.258497	0.053237
 332	1.6550e-01	13.2060	79.698061	0.000333	3.332992	1.129248	0.026618
 333	1.6600e-01	13.2429	79.855352	0.000394	3.938991	1.334566	0.031458
 334	1.6650e-01	13.2863	80.109438	0.000636	6.362985	2.155838	0.050817
 335	1.6700e-01	13.3199	80.432085	0.000808	8.079982	2.737572	0.064530
 336	1.6750e-01	13.3601	80.452251	0.000050	0.504999	0.171098	0.004033
 337	1.6800e-01	13.4050	80.879759	0.001071	10.705976	3.627283	0.085502
 338	1.6850e-01	13.4483	81.020918	0.000353	3.534992	1.197688	0.028232
 339	1.6900e-01	13.4804	81.230639	0.000525	5.251988	1.779422	0.041944
 340	1.6950e-01	13.5221	81.629916	0.001000	9.998977	3.387745	0.079855
 341	1.7000e-01	13.5558	81.730743	0.000252	2.524994	0.855491	0.020165
 342	1.7050e-01	13.5927	81.859802	0.000323	3.231993	1.095029	0.025812
 343	1.7100e-01	13.6424	82.033226	0.000434	4.342990	1.471445	0.034685
 344	1.7150e-01	13.6793	82.392171	0.000899	8.988979	3.045549	0.071789
 345	1.7200e-01	13.7242	82.448635	0.000141	1.413997	0.479075	0.011293
 346	1.7250e-01	13.7659	82.553495	0.000263	2.625994	0.889711	0.020972
 347	1.7300e-01	13.7996	82.884209	0.000828	8.281981	2.806011	0.066143
 348	1.7350e-01	13.8413	83.041500	0.000394	3.938991	1.334566	0.031458
 349	1.7400e-01	13.8846	83.251221	0.000525	5.251988	1.779422	0.041944
 350	1.7450e-01	13.9263	83.485141	0.000586	5.857987	1.984740	0.046784
 351	1.7500e-01	13.9600	83.670664	0.000465	4.645989	1.574104	0.037105
 352	1.7550e-01	13.9985	84.094139	0.001060	10.604976	3.593063	0.084695
 353	1.7600e-01	14.0418	84.194966	0.000252	2.524994	0.855491	0.020165
 354	1.7650e-01	14.0836	84.408721	0.000535	5.352988	1.813641	0.042751
 355	1.7700e-01	14.1189	84.553912	0.000364	3.635992	1.231907	0.029038
 356	1.7750e-01	14.1654	84.884626	0.000828	8.281981	2.806011	0.066143
 357	1.7800e-01	14.2071	85.074182	0.000475	4.746989	1.608323	0.037911
 358	1.7850e-01	14.2376	85.223407	0.000374	3.736991	1.266127	0.029845
 359	1.7900e-01	14.2841	85.529922	0.000768	7.675982	2.600693	0.061303
 360	1.7950e-01	14.3210	85.642849	0.000283	2.827994	0.958150	0.022585
 361	1.8000e-01	14.3515	85.876769	0.000586	5.857987	1.984740	0.046784
 362	1.8050e-01	14.4076	85.973563	0.000242	2.423994	0.821272	0.019359
 363	1.8100e-01	14.4397	86.155052	0.000454	4.544990	1.539884	0.036298
 364	1.8150e-01	14.4862	86.473667	0.000798	7.978982	2.703352	0.063723
 365	1.8200e-01	14.5295	86.792282	0.000798	7.978982	2.703352	0.063723
 366	1.8250e-01	14.5632	86.977804	0.000465	4.645989	1.574104	0.037105
 367	1.8300e-01	14.6065	87.179459	0.000505	5.049988	1.710982	0.040331
 368	1.8350e-01	14.6370	87.118963	-0.000151	-1.514997	-0.513295	-0.012099
 369	1.8400e-01	14.6819	87.385147	0.000667	6.665985	2.258497	0.053237
 370	1.8450e-01	14.7236	87.736027	0.000879	8.786980	2.977109	0.070176
 371	1.8500e-01	14.7718	87.881219	0.000364	3.635992	1.231907	0.029038
 372	1.8550e-01	14.7990	88.074807	0.000485	4.847989	1.642543	0.038718
 373	1.8600e-01	14.8408	88.224032	0.000374	3.736991	1.266127	0.029845
 374	1.8650e-01	14.8793	88.486183	0.000656	6.564985	2.224277	0.052430
 375	1.8700e-01	14.9194	88.764467	0.000697	6.968984	2.361156	0.055657
 376	1.8750e-01	14.9595	89.014519	0.000626	6.261986	2.121618	0.050010
 377	1.8800e-01	15.0028	88.974188	-0.000101	-1.009998	-0.342196	-0.008066
 378	1.8850e-01	15.0365	89.111314	0.000343	3.433992	1.163468	0.027425
 379	1.8900e-01	15.0766	89.591252	0.001202	12.018973	4.072138	0.095988
 380	1.8950e-01	15.1151	89.748543	0.000394	3.938991	1.334566	0.031458
 381	1.9000e-01	15.1600	89.877602	0.000323	3.231993	1.095029	0.025812
 382	1.9050e-01	15.2065	90.123621	0.000616	6.160986	2.087399	0.049204
 383	1.9100e-01	15.2466	90.401905	0.000697	6.968984	2.361156	0.055657
 384	1.9150e-01	15.2803	90.732619	0.000828	8.281981	2.806011	0.066143
 385	1.9200e-01	15.3333	90.869745	0.000343	3.433992	1.163468	0.027425
 386	1.9250e-01	15.3605	91.051234	0.000454	4.544990	1.539884	0.036298
 387	1.9300e-01	15.4006	91.349683	0.000747	7.473983	2.532254	0.059690
 388	1.9350e-01	15.4488	91.458577	0.000273	2.726994	0.923931	0.021779
 389	1.9400e-01	15.4889	91.623934	0.000414	4.140991	1.403006	0.033071
 390	1.9450e-01	15.5242	91.724762	0.000252	2.524994	0.855491	0.020165
 391	1.9500e-01	15.5530	91.865920	0.000353	3.534992	1.197688	0.028232
 392	1.9550e-01	15.6028	92.160336	0.000737	7.372983	2.498034	0.058883
 393	1.9600e-01	15.6429	92.430554	0.000677	6.766985	2.292716	0.054044
 394	1.9650e-01	15.6846	92.567679	0.000343	3.433992	1.163468	0.027425
 395	1.9700e-01	15.7279	92.684639	0.000293	2.928993	0.992370	0.023392
 396	1.9750e-01	15.7632	92.987121	0.000757	7.574983	2.566474	0.060496
 397	1.9800e-01	15.7985	93.079883	0.000232	2.322995	0.787052	0.018552
 398	1.9850e-01	15.8498	93.273471	0.000485	4.847989	1.642543	0.038718
 399	1.9900e-01	15.8819	93.624351	0.000879	8.786980	2.977109	0.070176
 400	1.9950e-01	15.9188	93.781642	0.000394	3.938991	1.334566	0.031458
 401	2.0000e-01	15.9605	93.910701	0.000323	3.231993	1.095029	0.025812
 402	2.0050e-01	16.0054	94.011528	0.000252	2.524994	0.855491	0.020165
 403	2.0100e-01	16.0471	94.253514	0.000606	6.059986	2.053179	0.048397
 404	2.0150e-01	16.0889	94.539864	0.000717	7.170984	2.429595	0.057270
 405	2.0200e-01	16.1306	94.648758	0.000273	2.726994	0.923931	0.021779
 406	2.0250e-01	16.1675	94.862512	0.000535	5.352988	1.813641	0.042751
 407	2.0300e-01	16.2011	95.362616	0.001252	12.523971	4.243236	0.100021
 408	2.0350e-01	16.2461	95.330352	-0.000081	-0.807998	-0.273757	-0.006453
 409	2.0400e-01	16.2830	95.467477	0.000343	3.433992	1.163468	0.027425
 410	2.0450e-01	16.3295	95.536040	0.000172	1.716996	0.581734	0.013713
 411	2.0500e-01	16.3664	95.927250	0.000980	9.796978	3.319306	0.078242
 412	2.0550e-01	16.4017	96.161170	0.000586	5.857987	1.984740	0.046784
 413	2.0600e-01	16.4450	96.354759	0.000485	4.847989	1.642543	0.038718
 414	2.0650e-01	16.4883	96.491884	0.000343	3.433992	1.163468	0.027425
 415	2.0700e-01	16.5268	96.637076	0.000364	3.635992	1.231907	0.029038
 416	2.0750e-01	16.5669	97.012154	0.000939	9.392979	3.182427	0.075016
 417	2.0800e-01	16.6038	97.238007	0.000566	5.655987	1.916300	0.045171
 418	2.0850e-01	16.6519	97.431596	0.000485	4.847989	1.642543	0.038718
 419	2.0900e-01	16.6920	97.512258	0.000202	2.019995	0.684393	0.016132
 420	2.0950e-01	16.7289	97.689714	0.000444	4.443990	1.505665	0.035491
 421	2.1000e-01	16.7658	97.891369	0.000505	5.049988	1.710982	0.040331
 422	2.1050e-01	16.8075	98.080925	0.000475	4.746989	1.608323	0.037911
 423	2.1100e-01	16.8428	98.173686	0.000232	2.322995	0.787052	0.018552
 424	2.1150e-01	16.8829	98.500367	0.000818	8.180981	2.771792	0.065336
 425	2.1200e-01	16.9198	98.835114	0.000838	8.382981	2.840231	0.066949
 426	2.1250e-01	16.9680	98.984339	0.000374	3.736991	1.266127	0.029845
 427	2.1300e-01	17.0049	99.185994	0.000505	5.049988	1.710982	0.040331
 428	2.1350e-01	17.0530	99.327152	0.000353	3.534992	1.197688	0.028232
 429	2.1400e-01	17.0835	99.246490	-0.000202	-2.019995	-0.684393	-0.016132
 430	2.1450e-01	17.1300	99.698197	0.001131	11.311974	3.832601	0.090341
 431	2.1500e-01	17.1733	99.803058	0.000263	2.625994	0.889711	0.020972
 432	2.1550e-01	17.2038	99.984547	0.000454	4.544990	1.539884	0.036298
 433	2.1600e-01	17.2391	100.323328	0.000848	8.483981	2.874450	0.067756
 434	2.1650e-01	17.2888	100.383824	0.000151	1.514997	0.513295	0.012099
 435	2.1700e-01	17.3353	100.698406	0.000788	7.877982	2.669133	0.062916
 436	2.1750e-01	17.3562	100.912160	0.000535	5.352988	1.813641	0.042751
 437	2.1800e-01	17.4011	101.057352	0.000364	3.635992	1.231907	0.029038
 438	2.1850e-01	17.4508	101.150113	0.000232	2.322995	0.787052	0.018552
 439	2.1900e-01	17.4893	101.420331	0.000677	6.766985	2.292716	0.054044
 440	2.1950e-01	17.5311	101.678449	0.000646	6.463985	2.190057	0.051624
 441	2.2000e-01	17.5680	101.807508	0.000323	3.231993	1.095029	0.025812
 442	2.2050e-01	17.6016	102.041428	0.000586	5.857987	1.984740	0.046784
 443	2.2100e-01	17.6498	102.182586	0.000353	3.534992	1.197688	0.028232
 444	2.2150e-01	17.6786	102.190652	0.000020	0.202000	0.068439	0.001613
 445	2.2200e-01	17.7236	102.436671	0.000616	6.160986	2.087399	0.049204
 446	2.2250e-01	17.7653	102.815783	0.000949	9.493978	3.216647	0.075822
 447	2.2300e-01	17.7958	102.839981	0.000061	0.605999	0.205318	0.004840
 448	2.2350e-01	17.8519	102.981140	0.000353	3.534992	1.197688	0.028232
 449	2.2400e-01	17.8856	103.202960	0.000555	5.554987	1.882081	0.044364
 450	2.2450e-01	17.9241	103.428814	0.000566	5.655987	1.916300	0.045171
 451	2.2500e-01	17.9690	103.537707	0.000273	2.726994	0.923931	0.021779
 452	2.2550e-01	18.0123	103.618369	0.000202	2.019995	0.684393	0.016132
 453	2.2600e-01	18.0476	103.973282	0.000889	8.887980	3.011329	0.070983
 454	2.2650e-01	18.0893	104.275764	0.000757	7.574983	2.566474	0.060496
 455	2.2700e-01	18.1198	104.295930	0.000050	0.504999	0.171098	0.004033
 456	2.2750e-01	18.1711	104.550015	0.000636	6.362985	2.155838	0.050817
 457	2.2800e-01	18.2032	104.683107	0.000333	3.332992	1.129248	0.026618
 458	2.2850e-01	18.2417	104.900895	0.000545	5.453988	1.847861	0.043557
 459	2.2900e-01	18.2834	104.989623	0.000222	2.221995	0.752832	0.017746
 460	2.2950e-01	18.3300	104.993656	0.000010	0.101000	0.034220	0.000807
 461	2.3000e-01	18.3637	105.485694	0.001232	12.321972	4.174797	0.098408
 462	2.3050e-01	18.4118	105.622819	0.000343	3.433992	1.163468	0.027425
 463	2.3100e-01	18.4423	105.905136	0.000707	7.069984	2.395375	0.056463
 464	2.3150e-01	18.4872	106.054361	0.000374	3.736991	1.266127	0.029845
 465	2.3200e-01	18.5177	106.179387	0.000313	3.130993	1.060809	0.025005
 466	2.3250e-01	18.5594	106.606895	0.001071	10.705976	3.627283	0.085502
 467	2.3300e-01	18.6043	106.614962	0.000020	0.202000	0.068439	0.001613
 468	2.3350e-01	18.6412	106.707723	0.000232	2.322995	0.787052	0.018552
 469	2.3400e-01	18.6813	106.937609	0.000576	5.756987	1.950520	0.045977
 470	2.3450e-01	18.7182	107.102966	0.000414	4.140991	1.403006	0.033071
 471	2.3500e-01	18.7535	107.457879	0.000889	8.887980	3.011329	0.070983
 472	2.3550e-01	18.8112	107.550640	0.000232	2.322995	0.787052	0.018552
 473	2.3600e-01	18.8481	107.841024	0.000727	7.271983	2.463815	0.058077
 474	2.3650e-01	18.8834	107.909586	0.000172	1.716996	0.581734	0.013713
 475	2.3700e-01	18.9267	108.002347	0.000232	2.322995	0.787052	0.018552
 476	2.3750e-01	18.9684	108.316929	0.000788	7.877982	2.669133	0.062916
 477	2.3800e-01	19.0021	108.571014	0.000636	6.362985	2.155838	0.050817
 478	2.3850e-01	19.0535	108.687974	0.000293	2.928993	0.992370	0.023392
 479	2.3900e-01	19.0904	108.760570	0.000182	1.817996	0.615954	0.014519
 480	2.3950e-01	19.1257	108.938026	0.000444	4.443990	1.505665	0.035491
 481	2.4000e-01	19.1706	109.063052	0.000313	3.130993	1.060809	0.025005
 482	2.4050e-01	19.2059	109.305038	0.000606	6.059986	2.053179	0.048397
 483	2.4100e-01	19.2460	109.571223	0.000667	6.665985	2.258497	0.053237
 484	2.4150e-01	19.2909	109.567190	-0.000010	-0.101000	-0.034220	-0.000807
 485	2.4200e-01	19.3294	109.720447	0.000384	3.837991	1.300347	0.030652
 486	2.4250e-01	19.3583	110.240717	0.001303	13.028970	4.414335	0.104054
 487	2.4300e-01	19.4128	110.333478	0.000232	2.322995	0.787052	0.018552
 488	2.4350e-01	19.4401	110.434306	0.000252	2.524994	0.855491	0.020165
 489	2.4400e-01	19.4802	110.599663	0.000414	4.140991	1.403006	0.033071
 490	2.4450e-01	19.5251	110.942476	0.000858	8.584980	2.908670	0.068563
 491	2.4500e-01	19.5556	111.015072	0.000182	1.817996	0.615954	0.014519
 492	2.4550e-01	19.6053	111.103800	0.000222	2.221995	0.752832	0.017746
 493	2.4600e-01	19.6470	111.325621	0.000555	5.554987	1.882081	0.044364
 494	2.4650e-01	19.6775	111.515176	0.000475	4.746989	1.608323	0.037911
 495	2.4700e-01	19.7240	111.809593	0.000737	7.372983	2.498034	0.058883
 496	2.4750e-01	19.7577	111.890255	0.000202	2.019995	0.684393	0.016132
 497	2.4800e-01	19.7946	112.027380	0.000343	3.433992	1.163468	0.027425
 498	2.4850e-01	19.8412	112.414557	0.000970	9.695978	3.285086	0.077435
 499	2.4900e-01	19.8797	112.458921	0.000111	1.110997	0.376416	0.008873
 500	2.4950e-01	19.9230	112.854165	0.000990	9.897977	3.353526	0.079049
 501	2.5000e-01	19.9711	112.733172	-0.000303	-3.029993	-1.026589	-0.024199
 502	2.5050e-01	19.9743	112.793669	0.000151	1.514997	0.513295	0.012099
 503	2.5100e-01	19.9518	112.475054	0.000798	7.978982	2.703352	-0.063723
 504	2.5150e-01	19.9037	112.390359	0.000212	2.120995	0.718613	-0.016939
 505	2.5200e-01	19.8620	112.309697	0.000202	2.019995	0.684393	-0.016132
 506	2.5250e-01	19.8331	112.120141	0.000475	4.746989	1.608323	-0.037911
 507	2.5300e-01	19.7946	112.015281	0.000263	2.625994	0.889711	-0.020972
 508	2.5350e-01	19.7497	111.837824	0.000444	4.443990	1.505665	-0.035491
 509	2.5400e-01	19.7176	111.849924	-0.000030	-0.302999	-0.102659	0.002420
 510	2.5450e-01	19.6711	111.841857	0.000020	0.202000	0.068439	-0.001613
 511	2.5500e-01	19.6294	111.543408	0.000747	7.473983	2.532254	-0.059690
 512	2.5550e-01	19.5893	111.293356	0.000626	6.261986	2.121618	-0.050010
 513	2.5600e-01	19.5444	111.196562	0.000242	2.423994	0.821272	-0.019359
 514	2.5650e-01	19.5107	111.115900	0.000202	2.019995	0.684393	-0.016132
 515	2.5700e-01	19.4609	111.075569	0.000101	1.009998	0.342196	-0.008066
 516	2.5750e-01	19.4224	110.773086	0.000757	7.574983	2.566474	-0.060496
 517	2.5800e-01	19.3823	110.438339	0.000838	8.382981	2.840231	-0.066949
 518	2.5850e-01	19.3470	110.305247	0.000333	3.332992	1.129248	-0.026618
 519	2.5900e-01	19.3102	110.289114	0.000040	0.403999	0.136879	-0.003226
 520	2.5950e-01	19.2716	110.256850	0.000081	0.807998	0.273757	-0.006453
 521	2.6000e-01	19.2380	110.035029	0.000555	5.554987	1.882081	-0.044364
 522	2.6050e-01	19.1818	109.825308	0.000525	5.251988	1.779422	-0.041944
 523	2.6100e-01	19.1497	109.768845	0.000141	1.413997	0.479075	-0.011293
 524	2.6150e-01	19.1032	109.607521	0.000404	4.039991	1.368786	-0.032265
 525	2.6200e-01	19.0775	109.405866	0.000505	5.049988	1.710982	-0.040331
 526	2.6250e-01	19.0326	109.389733	0.000040	0.403999	0.136879	-0.003226
 527	2.6300e-01	18.9941	109.147747	0.000606	6.059986	2.053179	-0.048397
 528	2.6350e-01	18.9492	108.978357	0.000424	4.241990	1.437225	-0.033878
 529	2.6400e-01	18.9059	108.780736	0.000495	4.948989	1.676763	-0.039524
 530	2.6450e-01	18.8786	108.611345	0.000424	4.241990	1.437225	-0.033878
 531	2.6500e-01	18.8305	108.466154	0.000364	3.635992	1.231907	-0.029038
 532	2.6550e-01	18.7824	108.381459	0.000212	2.120995	0.718613	-0.016939
 533	2.6600e-01	18.7599	108.074943	0.000768	7.675982	2.600693	-0.061303
 534	2.6650e-01	18.7038	107.998314	0.000192	1.918996	0.650173	-0.015326
 535	2.6700e-01	18.6604	107.800693	0.000495	4.948989	1.676763	-0.039524
 536	2.6750e-01	18.6187	107.659534	0.000353	3.534992	1.197688	-0.028232
 537	2.6800e-01	18.5963	107.389316	0.000677	6.766985	2.292716	-0.054044
 538	2.6850e-01	18.5465	107.373184	0.000040	0.403999	0.136879	-0.003226
 539	2.6900e-01	18.5080	107.256224	0.000293	2.928993	0.992370	-0.023392
 540	2.6950e-01	18.4711	107.191695	0.000162	1.615996	0.547514	-0.012906
 541	2.7000e-01	18.4262	106.921477	0.000677	6.766985	2.292716	-0.054044
 542	2.7050e-01	18.3909	106.929543	-0.000020	-0.202000	-0.068439	0.001613
 543	2.7100e-01	18.3444	106.699657	0.000576	5.756987	1.950520	-0.045977
 544	2.7150e-01	18.3155	106.481869	0.000545	5.453988	1.847861	-0.043557
 545	2.7200e-01	18.2754	106.308446	0.000434	4.342990	1.471445	-0.034685
 546	2.7250e-01	18.2385	106.183420	0.000313	3.130993	1.060809	-0.025005
 547	2.7300e-01	18.1952	105.852706	0.000828	8.281981	2.806011	-0.066143
 548	2.7350e-01	18.1567	105.550224	0.000757	7.574983	2.566474	-0.060496
 549	2.7400e-01	18.1086	105.546190	0.000010	0.101000	0.034220	-0.000807
 550	2.7450e-01	18.0765	105.425197	0.000303	3.029993	1.026589	-0.024199
 551	2.7500e-01	18.0364	105.344535	0.000202	2.019995	0.684393	-0.016132
 552	2.7550e-01	17.9834	105.259840	0.000212	2.120995	0.718613	-0.016939
 553	2.7600e-01	17.9449	105.042053	0.000545	5.453988	1.847861	-0.043557
 554	2.7650e-01	17.9032	104.844431	0.000495	4.948989	1.676763	-0.039524
 555	2.7700e-01	17.8712	104.671008	0.000434	4.342990	1.471445	-0.034685
 556	2.7750e-01	17.8359	104.400790	0.000677	6.766985	2.292716	-0.054044
 557	2.7800e-01	17.7829	104.231400	0.000424	4.241990	1.437225	-0.033878
 558	2.7850e-01	17.7492	103.920852	0.000778	7.776982	2.634913	-0.062110
 559	2.7900e-01	17.7204	104.005547	-0.000212	-2.120995	-0.718613	0.016939
 560	2.7950e-01	17.6610	104.041845	-0.000091	-0.908998	-0.307977	0.007260
 561	2.8000e-01	17.6225	103.824057	0.000545	5.453988	1.847861	-0.043557
 562	2.8050e-01	17.5872	103.368317	0.001141	11.412974	3.866820	-0.091148
 563	2.8100e-01	17.5503	103.299755	0.000172	1.716996	0.581734	-0.013713
 564	2.8150e-01	17.5054	103.198927	0.000252	2.524994	0.855491	-0.020165
 565	2.8200e-01	17.4637	103.009371	0.000475	4.746989	1.608323	-0.037911
 566	2.8250e-01	17.4332	102.731088	0.000697	6.968984	2.361156	-0.055657
 567	2.8300e-01	17.3947	102.642359	0.000222	2.221995	0.752832	-0.017746
 568	2.8350e-01	17.3498	102.408440	0.000586	5.857987	1.984740	-0.046784
 569	2.8400e-01	17.3081	102.299546	0.000273	2.726994	0.923931	-0.021779
 570	2.8450e-01	17.2728	102.065626	0.000586	5.857987	1.984740	-0.046784
 571	2.8500e-01	17.2295	102.029328	0.000091	0.908998	0.307977	-0.007260
 572	2.8550e-01	17.1990	101.722813	0.000768	7.675982	2.600693	-0.061303
 573	2.8600e-01	17.1396	101.573588	0.000374	3.736991	1.266127	-0.029845
 574	2.8650e-01	17.1075	101.367900	0.000515	5.150988	1.745202	-0.041138
 575	2.8700e-01	17.0674	101.250940	0.000293	2.928993	0.992370	-0.023392
 576	2.8750e-01	17.0305	101.053319	0.000495	4.948989	1.676763	-0.039524
 577	2.8800e-01	16.9872	100.887962	0.000414	4.140991	1.403006	-0.033071
 578	2.8850e-01	16.9455	100.811333	0.000192	1.918996	0.650173	-0.015326
 579	2.8900e-01	16.9038	100.670174	0.000353	3.534992	1.197688	-0.028232
 580	2.8950e-01	16.8701	100.448354	0.000555	5.554987	1.882081	-0.044364
 581	2.9000e-01	16.8204	100.238633	0.000525	5.251988	1.779422	-0.041944
 582	2.9050e-01	16.7883	100.129739	0.000273	2.726994	0.923931	-0.021779
 583	2.9100e-01	16.7498	99.887753	0.000606	6.059986	2.053179	-0.048397
 584	2.9150e-01	16.7097	99.682065	0.000515	5.150988	1.745202	-0.041138
 585	2.9200e-01	16.6728	99.605436	0.000192	1.918996	0.650173	-0.015326
 586	2.9250e-01	16.6343	99.464278	0.000353	3.534992	1.197688	-0.028232
 587	2.9300e-01	16.5862	99.363450	0.000252	2.524994	0.855491	-0.020165
 588	2.9350e-01	16.5461	99.190027	0.000434	4.342990	1.471445	-0.034685
 589	2.9400e-01	16.5060	98.903677	0.000717	7.170984	2.429595	-0.057270
 590	2.9450e-01	16.4707	98.831081	0.000182	1.817996	0.615954	-0.014519
 591	2.9500e-01	16.4306	98.484235	0.000869	8.685980	2.942890	-0.069369
 592	2.9550e-01	16.3985	98.314845	0.000424	4.241990	1.437225	-0.033878
 593	2.9600e-01	16.3487	98.322911	-0.000020	-0.202000	-0.068439	0.001613
 594	2.9650e-01	16.3150	97.859104	0.001161	11.614973	3.935260	-0.092761
 595	2.9700e-01	16.2733	97.770376	0.000222	2.221995	0.752832	-0.017746
 596	2.9750e-01	16.2236	97.734078	0.000091	0.908998	0.307977	-0.007260
 597	2.9800e-01	16.1771	97.379166	0.000889	8.887980	3.011329	-0.070983
 598	2.9850e-01	16.1434	97.133147	0.000616	6.160986	2.087399	-0.049204
 599	2.9900e-01	16.1113	97.112981	0.000050	0.504999	0.171098	-0.004033
 600	2.9950e-01	16.0648	97.201709	-0.000222	-2.221995	-0.752832	0.017746
 601	3.0000e-01	16.0279	96.766135	0.001091	10.907975	3.695722	-0.087115
