»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 12:42:36
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 12:42:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5264	72.670387	0.000525	5.253465	1.779922	0.041944
 291	1.4500e-01	11.5665	72.670387	0.000000	0.000000	0.000000	0.000000
 292	1.4550e-01	11.6050	73.001101	0.000828	8.284311	2.806800	0.066143
 293	1.4600e-01	11.6467	73.206789	0.000515	5.152437	1.745693	0.041138
 294	1.4650e-01	11.6852	73.388279	0.000455	4.546268	1.540317	0.036298
 295	1.4700e-01	11.7334	73.610099	0.000556	5.556550	1.882610	0.044364
 296	1.4750e-01	11.7526	73.831920	0.000556	5.556550	1.882610	0.044364
 297	1.4800e-01	11.8072	74.138435	0.000768	7.678142	2.601425	0.061303
 298	1.4850e-01	11.8505	74.368322	0.000576	5.758606	1.951069	0.045977
 299	1.4900e-01	11.8890	74.412686	0.000111	1.111310	0.376522	0.008873
 300	1.4950e-01	11.9371	74.678870	0.000667	6.667860	2.259132	0.053237
 301	1.5000e-01	11.9692	74.957154	0.000697	6.970944	2.361820	0.055657
 302	1.5050e-01	12.0013	74.912790	-0.000111	-1.111310	-0.376522	-0.008873
 303	1.5100e-01	12.0526	75.324166	0.001030	10.304874	3.491386	0.082275
 304	1.5150e-01	12.0959	75.783939	0.001152	11.517213	3.902137	0.091955
 305	1.5200e-01	12.1264	75.917032	0.000333	3.333930	1.129566	0.026618
 306	1.5250e-01	12.1729	76.118686	0.000505	5.051409	1.711464	0.040331
 307	1.5300e-01	12.2146	76.473599	0.000889	8.890480	3.012176	0.070983
 308	1.5350e-01	12.2467	76.840611	0.000919	9.193564	3.114864	0.073402
 309	1.5400e-01	12.2772	76.852710	0.000030	0.303085	0.102688	0.002420
 310	1.5450e-01	12.3349	76.981770	0.000323	3.232902	1.095337	0.025812
 311	1.5500e-01	12.3734	77.356848	0.000940	9.395621	3.183323	0.075016
 312	1.5550e-01	12.4103	77.502039	0.000364	3.637015	1.232254	0.029038
 313	1.5600e-01	12.4585	77.683529	0.000455	4.546268	1.540317	0.036298
 314	1.5650e-01	12.4906	77.965846	0.000707	7.071973	2.396049	0.056463
 315	1.5700e-01	12.5275	78.373189	0.001020	10.203846	3.457157	0.081469
 316	1.5750e-01	12.5740	78.562744	0.000475	4.748324	1.608776	0.037911
 317	1.5800e-01	12.6125	78.586943	0.000061	0.606169	0.205376	0.004840
 318	1.5850e-01	12.6526	78.849094	0.000657	6.566832	2.224903	0.052430
 319	1.5900e-01	12.6815	79.179808	0.000828	8.284311	2.806800	0.066143
 320	1.5950e-01	12.7344	79.329033	0.000374	3.738043	1.266483	0.029845
 321	1.6000e-01	12.7697	79.611350	0.000707	7.071973	2.396049	0.056463
 322	1.6050e-01	12.8114	79.780740	0.000424	4.243184	1.437630	0.033878
 323	1.6100e-01	12.8435	80.131620	0.000879	8.789452	2.977947	0.070176
 324	1.6150e-01	12.8916	80.599459	0.001172	11.719269	3.970596	0.093568
 325	1.6200e-01	12.9349	80.506698	-0.000232	-2.323648	-0.787273	-0.018552
 326	1.6250e-01	12.9638	80.623658	0.000293	2.929817	0.992649	0.023392
 327	1.6300e-01	13.0039	81.063265	0.001101	11.012072	3.730991	0.087922
 328	1.6350e-01	13.0408	81.406079	0.000859	8.587395	2.909488	0.068563
 329	1.6400e-01	13.0777	81.510939	0.000263	2.626733	0.889961	0.020972
 330	1.6450e-01	13.1322	81.660164	0.000374	3.738043	1.266483	0.029845
 331	1.6500e-01	13.1724	81.744859	0.000212	2.121592	0.718815	0.016939
 332	1.6550e-01	13.2060	82.123970	0.000950	9.496649	3.217552	0.075822
 333	1.6600e-01	13.2494	82.192533	0.000172	1.717479	0.581898	0.013713
 334	1.6650e-01	13.2895	82.490982	0.000748	7.476085	2.532966	0.059690
 335	1.6700e-01	13.3280	82.813630	0.000808	8.082254	2.738342	0.064530
 336	1.6750e-01	13.3793	82.676505	-0.000343	-3.434958	-1.163795	-0.027425
 337	1.6800e-01	13.4034	83.176609	0.001253	12.527494	4.244430	0.100021
 338	1.6850e-01	13.4579	83.261304	0.000212	2.121592	0.718815	0.016939
 339	1.6900e-01	13.4868	83.479091	0.000546	5.455522	1.848381	0.043557
 340	1.6950e-01	13.5269	83.963063	0.001212	12.123382	4.107513	0.096794
 341	1.7000e-01	13.5718	84.128420	0.000414	4.142155	1.403400	0.033071
 342	1.7050e-01	13.6055	84.362340	0.000586	5.859634	1.985298	0.046784
 343	1.7100e-01	13.6504	84.487366	0.000313	3.131874	1.061108	0.025005
 344	1.7150e-01	13.6809	84.515598	0.000071	0.707197	0.239605	0.005646
 345	1.7200e-01	13.7226	84.874544	0.000899	8.991508	3.046405	0.071789
 346	1.7250e-01	13.7707	85.181059	0.000768	7.678142	2.601425	0.061303
 347	1.7300e-01	13.8044	85.495641	0.000788	7.880198	2.669883	0.062916
 348	1.7350e-01	13.8493	85.648898	0.000384	3.839071	1.300712	0.030652
 349	1.7400e-01	13.8798	85.854586	0.000515	5.152437	1.745693	0.041138
 350	1.7450e-01	13.9247	86.048175	0.000485	4.849353	1.643005	0.038718
 351	1.7500e-01	13.9665	86.245797	0.000495	4.950381	1.677234	0.039524
 352	1.7550e-01	14.0017	86.560379	0.000788	7.880198	2.669883	0.062916
 353	1.7600e-01	14.0499	86.943523	0.000960	9.597677	3.251781	0.076629
 354	1.7650e-01	14.0900	87.060483	0.000293	2.929817	0.992649	0.023392
 355	1.7700e-01	14.1301	87.241972	0.000455	4.546268	1.540317	0.036298
 356	1.7750e-01	14.1638	87.492025	0.000626	6.263747	2.122215	0.050010
 357	1.7800e-01	14.2103	87.604951	0.000283	2.828789	0.958420	0.022585
 358	1.7850e-01	14.2472	87.734010	0.000323	3.232902	1.095337	0.025812
 359	1.7900e-01	14.2905	87.867103	0.000333	3.333930	1.129566	0.026618
 360	1.7950e-01	14.3306	88.278479	0.001030	10.304874	3.491386	0.082275
 361	1.8000e-01	14.3611	88.375273	0.000242	2.424676	0.821503	0.019359
 362	1.8050e-01	14.3964	88.665656	0.000727	7.274029	2.464508	0.058077
 363	1.8100e-01	14.4413	89.060900	0.000990	9.900762	3.354469	0.079049
 364	1.8150e-01	14.4862	89.068966	0.000020	0.202056	0.068459	0.001613
 365	1.8200e-01	14.5295	89.427912	0.000899	8.991508	3.046405	0.071789
 366	1.8250e-01	14.5680	89.698129	0.000677	6.768888	2.293361	0.054044
 367	1.8300e-01	14.6194	89.847354	0.000374	3.738043	1.266483	0.029845
 368	1.8350e-01	14.6434	89.972380	0.000313	3.131874	1.061108	0.025005
 369	1.8400e-01	14.6835	90.363591	0.000980	9.799734	3.320240	0.078242
 370	1.8450e-01	14.7317	90.512815	0.000374	3.738043	1.266483	0.029845
 371	1.8500e-01	14.7718	90.690272	0.000445	4.445240	1.506088	0.035491
 372	1.8550e-01	14.8087	90.855629	0.000414	4.142155	1.403400	0.033071
 373	1.8600e-01	14.8504	90.831430	-0.000061	-0.606169	-0.205376	-0.004840
 374	1.8650e-01	14.8857	91.375898	0.001364	13.638804	4.620952	0.108894
 375	1.8700e-01	14.9274	91.674348	0.000748	7.476085	2.532966	0.059690
 376	1.8750e-01	14.9675	91.803407	0.000323	3.232902	1.095337	0.025812
 377	1.8800e-01	15.0028	91.924400	0.000303	3.030845	1.026878	0.024199
 378	1.8850e-01	15.0589	92.037327	0.000283	2.828789	0.958420	0.022585
 379	1.8900e-01	15.0846	92.331743	0.000738	7.375057	2.498737	0.058883
 380	1.8950e-01	15.1183	92.501133	0.000424	4.243184	1.437630	0.033878
 381	1.9000e-01	15.1632	92.747152	0.000616	6.162719	2.087986	0.049204
 382	1.9050e-01	15.2081	93.114164	0.000919	9.193564	3.114864	0.073402
 383	1.9100e-01	15.2530	93.053668	-0.000152	-1.515423	-0.513439	-0.012099
 384	1.9150e-01	15.2899	93.412613	0.000899	8.991508	3.046405	0.071789
 385	1.9200e-01	15.3333	93.743327	0.000828	8.284311	2.806800	0.066143
 386	1.9250e-01	15.3702	93.860287	0.000293	2.929817	0.992649	0.023392
 387	1.9300e-01	15.4006	93.985313	0.000313	3.131874	1.061108	0.025005
 388	1.9350e-01	15.4504	94.307961	0.000808	8.082254	2.738342	0.064530
 389	1.9400e-01	15.4889	94.545914	0.000596	5.960663	2.019527	0.047591
 390	1.9450e-01	15.5290	94.707238	0.000404	4.041127	1.369171	0.032265
 391	1.9500e-01	15.5739	94.933091	0.000566	5.657578	1.916839	0.045171
 392	1.9550e-01	15.6172	95.094415	0.000404	4.041127	1.369171	0.032265
 393	1.9600e-01	15.6509	95.372699	0.000697	6.970944	2.361820	0.055657
 394	1.9650e-01	15.6926	95.630818	0.000647	6.465804	2.190674	0.051624
 395	1.9700e-01	15.7327	95.638884	0.000020	0.202056	0.068459	0.001613
 396	1.9750e-01	15.7760	95.989763	0.000879	8.789452	2.977947	0.070176
 397	1.9800e-01	15.8097	96.026061	0.000091	0.909254	0.308063	0.007260
 398	1.9850e-01	15.8498	96.308378	0.000707	7.071973	2.396049	0.056463
 399	1.9900e-01	15.8899	96.493901	0.000465	4.647296	1.574547	0.037105
 400	1.9950e-01	15.9397	96.727820	0.000586	5.859634	1.985298	0.046784
 401	2.0000e-01	15.9733	97.034336	0.000768	7.678142	2.601425	0.061303
 402	2.0050e-01	16.0022	97.417480	0.000960	9.597677	3.251781	0.076629
 403	2.0100e-01	16.0487	97.421513	0.000010	0.101028	0.034229	0.000807
 404	2.0150e-01	16.0905	97.526374	0.000263	2.626733	0.889961	0.020972
 405	2.0200e-01	16.1274	97.998246	0.001182	11.820297	4.004825	0.094375
 406	2.0250e-01	16.1723	97.957915	-0.000101	-1.010282	-0.342293	-0.008066
 407	2.0300e-01	16.2092	98.207968	0.000626	6.263747	2.122215	0.050010
 408	2.0350e-01	16.2461	98.425755	0.000546	5.455522	1.848381	0.043557
 409	2.0400e-01	16.2942	98.651608	0.000566	5.657578	1.916839	0.045171
 410	2.0450e-01	16.3311	98.897627	0.000616	6.162719	2.087986	0.049204
 411	2.0500e-01	16.3632	99.034753	0.000343	3.434958	1.163795	0.027425
 412	2.0550e-01	16.4017	99.248507	0.000535	5.354494	1.814152	0.042751
 413	2.0600e-01	16.4402	99.434029	0.000465	4.647296	1.574547	0.037105
 414	2.0650e-01	16.4835	99.635684	0.000505	5.051409	1.711464	0.040331
 415	2.0700e-01	16.5300	99.797008	0.000404	4.041127	1.369171	0.032265
 416	2.0750e-01	16.5637	100.026895	0.000576	5.758606	1.951069	0.045977
 417	2.0800e-01	16.6118	100.393907	0.000919	9.193564	3.114864	0.073402
 418	2.0850e-01	16.6407	100.486668	0.000232	2.323648	0.787273	0.018552
 419	2.0900e-01	16.6904	100.603628	0.000293	2.929817	0.992649	0.023392
 420	2.0950e-01	16.7273	100.845614	0.000606	6.061691	2.053756	0.048397
 421	2.1000e-01	16.7755	101.115832	0.000677	6.768888	2.293361	0.054044
 422	2.1050e-01	16.8043	101.361851	0.000616	6.162719	2.087986	0.049204
 423	2.1100e-01	16.8477	101.490910	0.000323	3.232902	1.095337	0.025812
 424	2.1150e-01	16.8862	101.805491	0.000788	7.880198	2.669883	0.062916
 425	2.1200e-01	16.9279	101.995047	0.000475	4.748324	1.608776	0.037911
 426	2.1250e-01	16.9712	102.031345	0.000091	0.909254	0.308063	0.007260
 427	2.1300e-01	17.0081	102.220901	0.000475	4.748324	1.608776	0.037911
 428	2.1350e-01	17.0546	102.434655	0.000535	5.354494	1.814152	0.042751
 429	2.1400e-01	17.0883	102.878296	0.001111	11.113100	3.765220	0.088728
 430	2.1450e-01	17.1252	102.906527	0.000071	0.707197	0.239605	0.005646
 431	2.1500e-01	17.1749	103.192877	0.000717	7.173001	2.430278	0.057270
 432	2.1550e-01	17.2022	103.600220	0.001020	10.203846	3.457157	0.081469
 433	2.1600e-01	17.2487	103.745412	0.000364	3.637015	1.232254	0.029038
 434	2.1650e-01	17.2856	103.580055	-0.000414	-4.142155	-1.403400	-0.033071
 435	2.1700e-01	17.3321	104.051927	0.001182	11.820297	4.004825	0.094375
 436	2.1750e-01	17.3674	104.225351	0.000434	4.344212	1.471859	0.034685
 437	2.1800e-01	17.4027	104.390708	0.000414	4.142155	1.403400	0.033071
 438	2.1850e-01	17.4492	104.523800	0.000333	3.333930	1.129566	0.026618
 439	2.1900e-01	17.4974	104.886779	0.000909	9.092536	3.080635	0.072596
 440	2.1950e-01	17.5262	104.866613	-0.000051	-0.505141	-0.171146	-0.004033
 441	2.2000e-01	17.5712	105.342519	0.001192	11.921325	4.039054	0.095181
 442	2.2050e-01	17.6145	105.390916	0.000121	1.212338	0.410751	0.009679
 443	2.2100e-01	17.6514	105.592571	0.000505	5.051409	1.711464	0.040331
 444	2.2150e-01	17.6899	105.737763	0.000364	3.637015	1.232254	0.029038
 445	2.2200e-01	17.7268	106.064444	0.000818	8.183283	2.772571	0.065336
 446	2.2250e-01	17.7669	106.399191	0.000839	8.385339	2.841030	0.066949
 447	2.2300e-01	17.8038	106.504051	0.000263	2.626733	0.889961	0.020972
 448	2.2350e-01	17.8551	106.483886	-0.000051	-0.505141	-0.171146	-0.004033
 449	2.2400e-01	17.8840	106.665375	0.000455	4.546268	1.540317	0.036298
 450	2.2450e-01	17.9273	106.951725	0.000717	7.173001	2.430278	0.057270
 451	2.2500e-01	17.9706	107.157413	0.000515	5.152437	1.745693	0.041138
 452	2.2550e-01	18.0203	107.355035	0.000495	4.950381	1.677234	0.039524
 453	2.2600e-01	18.0540	107.536525	0.000455	4.546268	1.540317	0.036298
 454	2.2650e-01	18.0829	107.923702	0.000970	9.698705	3.286010	0.077435
 455	2.2700e-01	18.1214	108.064860	0.000354	3.535986	1.198025	0.028232
 456	2.2750e-01	18.1727	108.468170	0.001010	10.102818	3.422927	0.080662
 457	2.2800e-01	18.2080	108.367343	-0.000253	-2.525705	-0.855732	-0.020165
 458	2.2850e-01	18.2514	108.468170	0.000253	2.525705	0.855732	0.020165
 459	2.2900e-01	18.2915	108.698057	0.000576	5.758606	1.951069	0.045977
 460	2.2950e-01	18.3348	108.887613	0.000475	4.748324	1.608776	0.037911
 461	2.3000e-01	18.3604	109.117499	0.000576	5.758606	1.951069	0.045977
 462	2.3050e-01	18.4054	109.375618	0.000647	6.465804	2.190674	0.051624
 463	2.3100e-01	18.4583	109.351419	-0.000061	-0.606169	-0.205376	-0.004840
 464	2.3150e-01	18.4872	109.649868	0.000748	7.476085	2.532966	0.059690
 465	2.3200e-01	18.5289	109.807159	0.000394	3.940099	1.334942	0.031458
 466	2.3250e-01	18.5706	109.920086	0.000283	2.828789	0.958420	0.022585
 467	2.3300e-01	18.5979	110.214502	0.000738	7.375057	2.498737	0.058883
 468	2.3350e-01	18.6588	110.533117	0.000798	7.981226	2.704113	0.063723
 469	2.3400e-01	18.6893	110.553282	0.000051	0.505141	0.171146	0.004033
 470	2.3450e-01	18.7246	110.815434	0.000657	6.566832	2.224903	0.052430
 471	2.3500e-01	18.7727	111.117916	0.000758	7.577114	2.567196	0.060496
 472	2.3550e-01	18.8064	111.497027	0.000950	9.496649	3.217552	0.075822
 473	2.3600e-01	18.8529	111.585756	0.000222	2.222620	0.753044	0.017746
 474	2.3650e-01	18.8834	111.674484	0.000222	2.222620	0.753044	0.017746
 475	2.3700e-01	18.9380	112.029396	0.000889	8.890480	3.012176	0.070983
 476	2.3750e-01	18.9588	112.037463	0.000020	0.202056	0.068459	0.001613
 477	2.3800e-01	19.0053	112.182654	0.000364	3.637015	1.232254	0.029038
 478	2.3850e-01	19.0471	112.541600	0.000899	8.991508	3.046405	0.071789
 479	2.3900e-01	19.0872	112.799718	0.000647	6.465804	2.190674	0.051624
 480	2.3950e-01	19.1321	112.880380	0.000202	2.020564	0.684585	0.016132
 481	2.4000e-01	19.1674	113.182863	0.000758	7.577114	2.567196	0.060496
 482	2.4050e-01	19.2139	113.319988	0.000343	3.434958	1.163795	0.027425
 483	2.4100e-01	19.2540	113.473246	0.000384	3.839071	1.300712	0.030652
 484	2.4150e-01	19.2925	113.553908	0.000202	2.020564	0.684585	0.016132
 485	2.4200e-01	19.3246	113.812026	0.000647	6.465804	2.190674	0.051624
 486	2.4250e-01	19.3727	114.332296	0.001303	13.032635	4.415576	0.104054
 487	2.4300e-01	19.4144	114.271799	-0.000152	-1.515423	-0.513439	-0.012099
 488	2.4350e-01	19.4433	114.521851	0.000626	6.263747	2.122215	0.050010
 489	2.4400e-01	19.4914	114.626712	0.000263	2.626733	0.889961	0.020972
 490	2.4450e-01	19.5331	114.763837	0.000343	3.434958	1.163795	0.027425
 491	2.4500e-01	19.5700	114.872731	0.000273	2.727761	0.924190	0.021779
 492	2.4550e-01	19.6101	115.034055	0.000404	4.041127	1.369171	0.032265
 493	2.4600e-01	19.6470	115.304272	0.000677	6.768888	2.293361	0.054044
 494	2.4650e-01	19.6968	115.546258	0.000606	6.061691	2.053756	0.048397
 495	2.4700e-01	19.7256	115.634987	0.000222	2.222620	0.753044	0.017746
 496	2.4750e-01	19.7641	115.876972	0.000606	6.061691	2.053756	0.048397
 497	2.4800e-01	19.8091	116.127025	0.000626	6.263747	2.122215	0.050010
 498	2.4850e-01	19.8524	116.292382	0.000414	4.142155	1.403400	0.033071
 499	2.4900e-01	19.9037	116.465805	0.000434	4.344212	1.471859	0.034685
 500	2.4950e-01	19.9246	116.615030	0.000374	3.738043	1.266483	0.029845
 501	2.5000e-01	19.9615	116.861049	0.000616	6.162719	2.087986	0.049204
 502	2.5050e-01	19.9743	116.869115	0.000020	0.202056	0.068459	0.001613
 503	2.5100e-01	19.9470	116.699725	0.000424	4.243184	1.437630	-0.033878
 504	2.5150e-01	19.9246	116.679559	0.000051	0.505141	0.171146	-0.004033
 505	2.5200e-01	19.8780	116.373044	0.000768	7.678142	2.601425	-0.061303
 506	2.5250e-01	19.8444	116.102826	0.000677	6.768888	2.293361	-0.054044
 507	2.5300e-01	19.7930	116.122992	-0.000051	-0.505141	-0.171146	0.004033
 508	2.5350e-01	19.7545	116.026197	0.000242	2.424676	0.821503	-0.019359
 509	2.5400e-01	19.7144	115.401067	0.001566	15.659368	5.305538	-0.125026
 510	2.5450e-01	19.6743	115.856807	-0.001142	-11.416184	-3.867908	0.091148
 511	2.5500e-01	19.6390	115.550292	0.000768	7.678142	2.601425	-0.061303
 512	2.5550e-01	19.5941	115.388968	0.000404	4.041127	1.369171	-0.032265
 513	2.5600e-01	19.5556	115.235710	0.000384	3.839071	1.300712	-0.030652
 514	2.5650e-01	19.5219	115.090518	0.000364	3.637015	1.232254	-0.029038
 515	2.5700e-01	19.4754	114.945327	0.000364	3.637015	1.232254	-0.029038
 516	2.5750e-01	19.4337	114.800135	0.000364	3.637015	1.232254	-0.029038
 517	2.5800e-01	19.3920	114.368594	0.001081	10.810015	3.662532	-0.086308
 518	2.5850e-01	19.3503	114.332296	0.000091	0.909254	0.308063	-0.007260
 519	2.5900e-01	19.3198	114.324230	0.000020	0.202056	0.068459	-0.001613
 520	2.5950e-01	19.2749	113.973350	0.000879	8.789452	2.977947	-0.070176
 521	2.6000e-01	19.2315	113.961251	0.000030	0.303085	0.102688	-0.002420
 522	2.6050e-01	19.1946	113.715232	0.000616	6.162719	2.087986	-0.049204
 523	2.6100e-01	19.1545	113.695066	0.000051	0.505141	0.171146	-0.004033
 524	2.6150e-01	19.1241	113.525676	0.000424	4.243184	1.437630	-0.033878
 525	2.6200e-01	19.0743	113.356286	0.000424	4.243184	1.437630	-0.033878
 526	2.6250e-01	19.0455	113.057837	0.000748	7.476085	2.532966	-0.059690
 527	2.6300e-01	18.9941	112.831983	0.000566	5.657578	1.916839	-0.045171
 528	2.6350e-01	18.9572	112.912645	-0.000202	-2.020564	-0.684585	0.016132
 529	2.6400e-01	18.9203	112.710990	0.000505	5.051409	1.711464	-0.040331
 530	2.6450e-01	18.8930	112.464971	0.000616	6.162719	2.087986	-0.049204
 531	2.6500e-01	18.8337	112.178621	0.000717	7.173001	2.430278	-0.057270
 532	2.6550e-01	18.8016	112.202820	-0.000061	-0.606169	-0.205376	0.004840
 533	2.6600e-01	18.7567	111.767245	0.001091	10.911044	3.696762	-0.087115
 534	2.6650e-01	18.7182	111.509127	0.000647	6.465804	2.190674	-0.051624
 535	2.6700e-01	18.6717	111.460730	0.000121	1.212338	0.410751	-0.009679
 536	2.6750e-01	18.6396	111.630120	-0.000424	-4.243184	-1.437630	0.033878
 537	2.6800e-01	18.5931	111.299406	0.000828	8.284311	2.806800	-0.066143
 538	2.6850e-01	18.5449	111.150181	0.000374	3.738043	1.266483	-0.029845
 539	2.6900e-01	18.5193	110.972725	0.000445	4.445240	1.506088	-0.035491
 540	2.6950e-01	18.4759	110.859798	0.000283	2.828789	0.958420	-0.022585
 541	2.7000e-01	18.4342	110.553282	0.000768	7.678142	2.601425	-0.061303
 542	2.7050e-01	18.4038	110.444389	0.000273	2.727761	0.924190	-0.021779
 543	2.7100e-01	18.3540	110.210469	0.000586	5.859634	1.985298	-0.046784
 544	2.7150e-01	18.3187	110.101575	0.000273	2.727761	0.924190	-0.021779
 545	2.7200e-01	18.2786	109.960417	0.000354	3.535986	1.198025	-0.028232
 546	2.7250e-01	18.2401	109.661968	0.000748	7.476085	2.532966	-0.059690
 547	2.7300e-01	18.1984	109.786994	-0.000313	-3.131874	-1.061108	0.025005
 548	2.7350e-01	18.1535	109.492577	0.000738	7.375057	2.498737	-0.058883
 549	2.7400e-01	18.1134	109.395783	0.000242	2.424676	0.821503	-0.019359
 550	2.7450e-01	18.0749	109.093301	0.000758	7.577114	2.567196	-0.060496
 551	2.7500e-01	18.0268	108.875513	0.000546	5.455522	1.848381	-0.043557
 552	2.7550e-01	18.0043	108.637561	0.000596	5.960663	2.019527	-0.047591
 553	2.7600e-01	17.9449	108.593196	0.000111	1.111310	0.376522	-0.008873
 554	2.7650e-01	17.9193	108.484303	0.000273	2.727761	0.924190	-0.021779
 555	2.7700e-01	17.8663	108.274582	0.000525	5.253465	1.779922	-0.041944
 556	2.7750e-01	17.8327	108.028563	0.000616	6.162719	2.087986	-0.049204
 557	2.7800e-01	17.7925	108.044695	-0.000040	-0.404113	-0.136917	0.003226
 558	2.7850e-01	17.7508	107.693815	0.000879	8.789452	2.977947	-0.070176
 559	2.7900e-01	17.7171	107.625253	0.000172	1.717479	0.581898	-0.013713
 560	2.7950e-01	17.6819	107.387300	0.000596	5.960663	2.019527	-0.047591
 561	2.8000e-01	17.6369	107.221943	0.000414	4.142155	1.403400	-0.033071
 562	2.8050e-01	17.6000	106.810567	0.001030	10.304874	3.491386	-0.082275
 563	2.8100e-01	17.5583	106.705706	0.000263	2.626733	0.889961	-0.020972
 564	2.8150e-01	17.5134	106.612945	0.000232	2.323648	0.787273	-0.018552
 565	2.8200e-01	17.4733	106.346760	0.000667	6.667860	2.259132	-0.053237
 566	2.8250e-01	17.4332	106.225768	0.000303	3.030845	1.026878	-0.024199
 567	2.8300e-01	17.3899	106.092675	0.000333	3.333930	1.129566	-0.026618
 568	2.8350e-01	17.3514	105.951517	0.000354	3.535986	1.198025	-0.028232
 569	2.8400e-01	17.3161	105.705498	0.000616	6.162719	2.087986	-0.049204
 570	2.8450e-01	17.2792	105.507876	0.000495	4.950381	1.677234	-0.039524
 571	2.8500e-01	17.2359	105.326387	0.000455	4.546268	1.540317	-0.036298
 572	2.8550e-01	17.1958	105.221526	0.000263	2.626733	0.889961	-0.020972
 573	2.8600e-01	17.1525	105.023904	0.000495	4.950381	1.677234	-0.039524
 574	2.8650e-01	17.1172	104.636727	0.000970	9.698705	3.286010	-0.077435
 575	2.8700e-01	17.0755	104.568164	0.000172	1.717479	0.581898	-0.013713
 576	2.8750e-01	17.0305	104.451204	0.000293	2.929817	0.992649	-0.023392
 577	2.8800e-01	16.9968	104.189053	0.000657	6.566832	2.224903	-0.052430
 578	2.8850e-01	16.9583	103.987398	0.000505	5.051409	1.711464	-0.040331
 579	2.8900e-01	16.9134	103.822041	0.000414	4.142155	1.403400	-0.033071
 580	2.8950e-01	16.8717	103.725246	0.000242	2.424676	0.821503	-0.019359
 581	2.9000e-01	16.8316	103.616353	0.000273	2.727761	0.924190	-0.021779
 582	2.9050e-01	16.8027	103.507459	0.000273	2.727761	0.924190	-0.021779
 583	2.9100e-01	16.7498	103.305804	0.000505	5.051409	1.711464	-0.040331
 584	2.9150e-01	16.7193	102.825865	0.001202	12.022354	4.073284	-0.095988
 585	2.9200e-01	16.6744	102.793601	0.000081	0.808225	0.273834	-0.006453
 586	2.9250e-01	16.6311	102.648409	0.000364	3.637015	1.232254	-0.029038
 587	2.9300e-01	16.6038	102.604045	0.000111	1.111310	0.376522	-0.008873
 588	2.9350e-01	16.5557	102.313662	0.000727	7.274029	2.464508	-0.058077
 589	2.9400e-01	16.5124	102.168470	0.000364	3.637015	1.232254	-0.029038
 590	2.9450e-01	16.4819	101.833723	0.000839	8.385339	2.841030	-0.066949
 591	2.9500e-01	16.4434	101.555439	0.000697	6.970944	2.361820	-0.055657
 592	2.9550e-01	16.3904	101.450579	0.000263	2.626733	0.889961	-0.020972
 593	2.9600e-01	16.3535	101.277156	0.000434	4.344212	1.471859	-0.034685
 594	2.9650e-01	16.3150	101.107765	0.000424	4.243184	1.437630	-0.033878
 595	2.9700e-01	16.2653	100.942408	0.000414	4.142155	1.403400	-0.033071
 596	2.9750e-01	16.2316	100.978706	-0.000091	-0.909254	-0.308063	0.007260
 597	2.9800e-01	16.1899	100.704456	0.000687	6.869916	2.327591	-0.054850
 598	2.9850e-01	16.1530	100.418106	0.000717	7.173001	2.430278	-0.057270
 599	2.9900e-01	16.1113	100.434238	-0.000040	-0.404113	-0.136917	0.003226
 600	2.9950e-01	16.0856	100.075292	0.000899	8.991508	3.046405	-0.071789
 601	3.0000e-01	16.0375	99.784909	0.000727	7.274029	2.464508	-0.058077
