»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:27:29
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:26:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 518	5.1441e+01	19.3936	84.590105	0.000253	2.532646	0.858084	-0.000101
 519	5.1541e+01	19.3567	84.485140	0.000263	2.633952	0.892407	-0.000105
 520	5.1641e+01	19.3150	84.343840	0.000355	3.545705	1.201317	-0.000142
 521	5.1740e+01	19.2765	84.234837	0.000274	2.735258	0.926730	-0.000110
 522	5.1840e+01	19.2364	84.085463	0.000375	3.748316	1.269964	-0.000150
 523	5.1939e+01	19.1946	84.000683	0.000213	2.127423	0.720790	-0.000085
 524	5.2038e+01	19.1561	83.871495	0.000324	3.241787	1.098347	-0.000130
 525	5.2138e+01	19.1080	83.746344	0.000314	3.140481	1.064024	-0.000126
 526	5.2237e+01	19.0791	83.580821	0.000415	4.153540	1.407257	-0.000166
 527	5.2337e+01	19.0278	83.459707	0.000304	3.039175	1.029701	-0.000122
 528	5.2437e+01	18.9925	83.358779	0.000253	2.532646	0.858084	-0.000101
 529	5.2536e+01	18.9508	83.225553	0.000334	3.343093	1.132671	-0.000134
 530	5.2636e+01	18.9123	83.140773	0.000213	2.127423	0.720790	-0.000085
 531	5.2735e+01	18.8850	82.991399	0.000375	3.748316	1.269964	-0.000150
 532	5.2834e+01	18.8337	82.846062	0.000365	3.647011	1.235641	-0.000146
 533	5.2934e+01	18.8048	82.720911	0.000314	3.140481	1.064024	-0.000126
 534	5.3033e+01	18.7583	82.611909	0.000274	2.735258	0.926730	-0.000110
 535	5.3133e+01	18.7214	82.466572	0.000365	3.647011	1.235641	-0.000146
 536	5.3233e+01	18.6749	82.353532	0.000284	2.836564	0.961054	-0.000114
 537	5.3332e+01	18.6380	82.216269	0.000344	3.444399	1.166994	-0.000138
 538	5.3431e+01	18.6043	82.099192	0.000294	2.937870	0.995377	-0.000118
 539	5.3531e+01	18.5642	81.974041	0.000314	3.140481	1.064024	-0.000126
 540	5.3630e+01	18.5193	81.865038	0.000274	2.735258	0.926730	-0.000110
 541	5.3730e+01	18.4824	81.723739	0.000355	3.545705	1.201317	-0.000142
 542	5.3830e+01	18.4374	81.578402	0.000365	3.647011	1.235641	-0.000146
 543	5.3929e+01	18.4038	81.457288	0.000304	3.039175	1.029701	-0.000122
 544	5.4029e+01	18.3588	81.275617	0.000456	4.558763	1.544551	-0.000183
 545	5.4128e+01	18.3203	81.198911	0.000192	1.924811	0.652144	-0.000077
 546	5.4227e+01	18.2834	81.049537	0.000375	3.748316	1.269964	-0.000150
 547	5.4327e+01	18.2353	80.892089	0.000395	3.950928	1.338611	-0.000158
 548	5.4426e+01	18.1920	80.775012	0.000294	2.937870	0.995377	-0.000118
 549	5.4526e+01	18.1631	80.649861	0.000314	3.140481	1.064024	-0.000126
 550	5.4626e+01	18.1086	80.512598	0.000344	3.444399	1.166994	-0.000138
 551	5.4725e+01	18.0829	80.355150	0.000395	3.950928	1.338611	-0.000158
 552	5.4825e+01	18.0332	80.246147	0.000274	2.735258	0.926730	-0.000110
 553	5.4924e+01	17.9947	80.108884	0.000344	3.444399	1.166994	-0.000138
 554	5.5023e+01	17.9642	79.983733	0.000314	3.140481	1.064024	-0.000126
 555	5.5123e+01	17.9305	79.866656	0.000294	2.937870	0.995377	-0.000118
 556	5.5222e+01	17.8744	79.721319	0.000365	3.647011	1.235641	-0.000146
 557	5.5322e+01	17.8391	79.580020	0.000355	3.545705	1.201317	-0.000142
 558	5.5422e+01	17.8022	79.414497	0.000415	4.153540	1.407257	-0.000166
 559	5.5521e+01	17.7621	79.305494	0.000274	2.735258	0.926730	-0.000110
 560	5.5620e+01	17.7252	79.188418	0.000294	2.937870	0.995377	-0.000118
 561	5.5720e+01	17.6786	79.087489	0.000253	2.532646	0.858084	-0.000101
 562	5.5819e+01	17.6385	78.913892	0.000436	4.356152	1.475904	-0.000174
 563	5.5919e+01	17.6000	78.768555	0.000365	3.647011	1.235641	-0.000146
 564	5.6019e+01	17.5631	78.635330	0.000334	3.343093	1.132671	-0.000134
 565	5.6118e+01	17.5230	78.502104	0.000334	3.343093	1.132671	-0.000134
 566	5.6218e+01	17.4861	78.421362	0.000203	2.026117	0.686467	-0.000081
 567	5.6317e+01	17.4428	78.247765	0.000436	4.356152	1.475904	-0.000174
 568	5.6416e+01	17.4011	78.118577	0.000324	3.241787	1.098347	-0.000130
 569	5.6516e+01	17.3626	77.969203	0.000375	3.748316	1.269964	-0.000150
 570	5.6615e+01	17.3225	77.831940	0.000344	3.444399	1.166994	-0.000138
 571	5.6715e+01	17.2776	77.702752	0.000324	3.241787	1.098347	-0.000130
 572	5.6815e+01	17.2455	77.573563	0.000324	3.241787	1.098347	-0.000130
 573	5.6914e+01	17.2022	77.452449	0.000304	3.039175	1.029701	-0.000122
 574	5.7014e+01	17.1525	77.319224	0.000334	3.343093	1.132671	-0.000134
 575	5.7113e+01	17.1236	77.190035	0.000324	3.241787	1.098347	-0.000130
 576	5.7212e+01	17.0771	77.040661	0.000375	3.748316	1.269964	-0.000150
 577	5.7312e+01	17.0434	76.919547	0.000304	3.039175	1.029701	-0.000122
 578	5.7411e+01	17.0017	76.778247	0.000355	3.545705	1.201317	-0.000142
 579	5.7511e+01	16.9632	76.653096	0.000314	3.140481	1.064024	-0.000126
 580	5.7611e+01	16.9214	76.523908	0.000324	3.241787	1.098347	-0.000130
 581	5.7710e+01	16.8910	76.362422	0.000405	4.052234	1.372934	-0.000162
 582	5.7809e+01	16.8396	76.237271	0.000314	3.140481	1.064024	-0.000126
 583	5.7909e+01	16.8059	76.083860	0.000385	3.849622	1.304287	-0.000154
 584	5.8008e+01	16.7674	75.978895	0.000263	2.633952	0.892407	-0.000105
 585	5.8108e+01	16.7273	75.821446	0.000395	3.950928	1.338611	-0.000158
 586	5.8208e+01	16.6888	75.700332	0.000304	3.039175	1.029701	-0.000122
 587	5.8307e+01	16.6487	75.571144	0.000324	3.241787	1.098347	-0.000130
 588	5.8407e+01	16.6070	75.417733	0.000385	3.849622	1.304287	-0.000154
 589	5.8506e+01	16.5749	75.312767	0.000263	2.633952	0.892407	-0.000105
 590	5.8605e+01	16.5252	75.175505	0.000344	3.444399	1.166994	-0.000138
 591	5.8705e+01	16.4835	75.034205	0.000355	3.545705	1.201317	-0.000142
 592	5.8804e+01	16.4466	74.892905	0.000355	3.545705	1.201317	-0.000142
 593	5.8904e+01	16.4065	74.739494	0.000385	3.849622	1.304287	-0.000154
 594	5.9004e+01	16.3712	74.606268	0.000334	3.343093	1.132671	-0.000134
 595	5.9103e+01	16.3183	74.428634	0.000446	4.457457	1.510227	-0.000179
 596	5.9203e+01	16.2798	74.347892	0.000203	2.026117	0.686467	-0.000081
 597	5.9302e+01	16.2541	74.198518	0.000375	3.748316	1.269964	-0.000150
 598	5.9401e+01	16.2076	74.053181	0.000365	3.647011	1.235641	-0.000146
 599	5.9501e+01	16.1626	73.932067	0.000304	3.039175	1.029701	-0.000122
 600	5.9600e+01	16.1322	73.750396	0.000456	4.558763	1.544551	-0.000183
 601	5.9700e+01	16.0872	73.601022	0.000375	3.748316	1.269964	-0.000150
 602	5.9800e+01	16.0423	73.483945	0.000294	2.937870	0.995377	-0.000118
 603	5.9899e+01	16.0118	73.342645	0.000355	3.545705	1.201317	-0.000142
 604	5.9998e+01	15.9701	73.193271	0.000375	3.748316	1.269964	-0.000150
 605	6.0098e+01	15.9300	73.039860	0.000385	3.849622	1.304287	-0.000154
 606	6.0197e+01	15.8835	72.930857	0.000274	2.735258	0.926730	-0.000110
 607	6.0297e+01	15.8466	72.765335	0.000415	4.153540	1.407257	-0.000166
 608	6.0397e+01	15.8017	72.640183	0.000314	3.140481	1.064024	-0.000126
 609	6.0496e+01	15.7648	72.531181	0.000274	2.735258	0.926730	-0.000110
 610	6.0596e+01	15.7231	72.365658	0.000415	4.153540	1.407257	-0.000166
 611	6.0695e+01	15.6846	72.204173	0.000405	4.052234	1.372934	-0.000162
 612	6.0794e+01	15.6445	72.054799	0.000375	3.748316	1.269964	-0.000150
 613	6.0894e+01	15.6044	71.929647	0.000314	3.140481	1.064024	-0.000126
 614	6.0993e+01	15.5659	71.784311	0.000365	3.647011	1.235641	-0.000146
 615	6.1093e+01	15.5306	71.679345	0.000263	2.633952	0.892407	-0.000105
 616	6.1193e+01	15.4921	71.525934	0.000385	3.849622	1.304287	-0.000154
 617	6.1292e+01	15.4456	71.380597	0.000365	3.647011	1.235641	-0.000146
 618	6.1392e+01	15.4135	71.231223	0.000375	3.748316	1.269964	-0.000150
 619	6.1491e+01	15.3766	71.093960	0.000344	3.444399	1.166994	-0.000138
 620	6.1590e+01	15.3252	70.928438	0.000415	4.153540	1.407257	-0.000166
 621	6.1690e+01	15.2899	70.770989	0.000395	3.950928	1.338611	-0.000158
 622	6.1789e+01	15.2434	70.670061	0.000253	2.532646	0.858084	-0.000101
 623	6.1889e+01	15.2017	70.508576	0.000405	4.052234	1.372934	-0.000162
 624	6.1989e+01	15.1648	70.339016	0.000425	4.254846	1.441581	-0.000170
 625	6.2088e+01	15.1279	70.197716	0.000355	3.545705	1.201317	-0.000142
 626	6.2188e+01	15.0878	70.056416	0.000355	3.545705	1.201317	-0.000142
 627	6.2287e+01	15.0541	69.935302	0.000304	3.039175	1.029701	-0.000122
 628	6.2386e+01	15.0092	69.781891	0.000385	3.849622	1.304287	-0.000154
 629	6.2486e+01	14.9723	69.640591	0.000355	3.545705	1.201317	-0.000142
 630	6.2586e+01	14.9242	69.523515	0.000294	2.937870	0.995377	-0.000118
 631	6.2685e+01	14.8873	69.341843	0.000456	4.558763	1.544551	-0.000183
 632	6.2785e+01	14.8536	69.228804	0.000284	2.836564	0.961054	-0.000114
 633	6.2884e+01	14.7990	69.071355	0.000395	3.950928	1.338611	-0.000158
 634	6.2983e+01	14.7734	68.926018	0.000365	3.647011	1.235641	-0.000146
 635	6.3083e+01	14.7333	68.752422	0.000436	4.356152	1.475904	-0.000174
 636	6.3182e+01	14.6803	68.607085	0.000365	3.647011	1.235641	-0.000146
 637	6.3282e+01	14.6531	68.473859	0.000334	3.343093	1.132671	-0.000134
 638	6.3382e+01	14.6065	68.332560	0.000355	3.545705	1.201317	-0.000142
 639	6.3481e+01	14.5809	68.191260	0.000355	3.545705	1.201317	-0.000142
 640	6.3581e+01	14.5376	68.082257	0.000274	2.735258	0.926730	-0.000110
 641	6.3680e+01	14.4958	67.876363	0.000517	5.166598	1.750491	-0.000207
 642	6.3779e+01	14.4525	67.759286	0.000294	2.937870	0.995377	-0.000118
 643	6.3879e+01	14.4204	67.617986	0.000355	3.545705	1.201317	-0.000142
 644	6.3978e+01	14.3755	67.452464	0.000415	4.153540	1.407257	-0.000166
 645	6.4078e+01	14.3290	67.335387	0.000294	2.937870	0.995377	-0.000118
 646	6.4177e+01	14.2969	67.137567	0.000496	4.963987	1.681844	-0.000199
 647	6.4277e+01	14.2408	67.000305	0.000344	3.444399	1.166994	-0.000138
 648	6.4376e+01	14.2231	66.846894	0.000385	3.849622	1.304287	-0.000154
 649	6.4476e+01	14.1734	66.737891	0.000274	2.735258	0.926730	-0.000110
 650	6.4576e+01	14.1349	66.576405	0.000405	4.052234	1.372934	-0.000162
 651	6.4675e+01	14.0852	66.418957	0.000395	3.950928	1.338611	-0.000158
 652	6.4775e+01	14.0579	66.253435	0.000415	4.153540	1.407257	-0.000166
 653	6.4874e+01	14.0162	66.132321	0.000304	3.039175	1.029701	-0.000122
 654	6.4974e+01	13.9697	65.962761	0.000425	4.254846	1.441581	-0.000170
 655	6.5073e+01	13.9328	65.817424	0.000365	3.647011	1.235641	-0.000146
 656	6.5172e+01	13.8911	65.680161	0.000344	3.444399	1.166994	-0.000138
 657	6.5272e+01	13.8574	65.506564	0.000436	4.356152	1.475904	-0.000174
 658	6.5371e+01	13.8157	65.373339	0.000334	3.343093	1.132671	-0.000134
 659	6.5471e+01	13.7691	65.183594	0.000476	4.761375	1.613197	-0.000191
 660	6.5570e+01	13.7354	65.050368	0.000334	3.343093	1.132671	-0.000134
 661	6.5670e+01	13.6937	64.941365	0.000274	2.735258	0.926730	-0.000110
 662	6.5769e+01	13.6488	64.715286	0.000567	5.673128	1.922108	-0.000227
 663	6.5869e+01	13.6199	64.594172	0.000304	3.039175	1.029701	-0.000122
 664	6.5969e+01	13.5830	64.428649	0.000415	4.153540	1.407257	-0.000166
 665	6.6068e+01	13.5349	64.271201	0.000395	3.950928	1.338611	-0.000158
 666	6.6168e+01	13.4980	64.069344	0.000507	5.065292	1.716168	-0.000203
 667	6.6267e+01	13.4563	63.988601	0.000203	2.026117	0.686467	-0.000081
 668	6.6367e+01	13.4210	63.790782	0.000496	4.963987	1.681844	-0.000199
 669	6.6466e+01	13.3713	63.645445	0.000365	3.647011	1.235641	-0.000146
 670	6.6566e+01	13.3408	63.516257	0.000324	3.241787	1.098347	-0.000130
 671	6.6665e+01	13.2991	63.306326	0.000527	5.267904	1.784814	-0.000211
 672	6.6764e+01	13.2574	63.193286	0.000284	2.836564	0.961054	-0.000114
 673	6.6864e+01	13.2189	63.011615	0.000456	4.558763	1.544551	-0.000183
 674	6.6963e+01	13.1740	62.842055	0.000425	4.254846	1.441581	-0.000170
 675	6.7063e+01	13.1403	62.724978	0.000294	2.937870	0.995377	-0.000118
 676	6.7162e+01	13.1050	62.555418	0.000425	4.254846	1.441581	-0.000170
 677	6.7262e+01	13.0585	62.406044	0.000375	3.748316	1.269964	-0.000150
 678	6.7362e+01	13.0135	62.248596	0.000395	3.950928	1.338611	-0.000158
 679	6.7461e+01	12.9702	62.119408	0.000324	3.241787	1.098347	-0.000130
 680	6.7561e+01	12.9365	61.921588	0.000496	4.963987	1.681844	-0.000199
 681	6.7660e+01	12.9044	61.768177	0.000385	3.849622	1.304287	-0.000154
 682	6.7760e+01	12.8563	61.618803	0.000375	3.748316	1.269964	-0.000150
 683	6.7859e+01	12.8130	61.461354	0.000395	3.950928	1.338611	-0.000158
 684	6.7959e+01	12.7873	61.336203	0.000314	3.140481	1.064024	-0.000126
 685	6.8058e+01	12.7248	61.178755	0.000395	3.950928	1.338611	-0.000158
 686	6.8157e+01	12.6943	61.009195	0.000425	4.254846	1.441581	-0.000170
 687	6.8257e+01	12.6638	60.859821	0.000375	3.748316	1.269964	-0.000150
 688	6.8356e+01	12.6141	60.678150	0.000456	4.558763	1.544551	-0.000183
 689	6.8456e+01	12.5868	60.512628	0.000415	4.153540	1.407257	-0.000166
 690	6.8555e+01	12.5515	60.363254	0.000375	3.748316	1.269964	-0.000150
 691	6.8655e+01	12.5050	60.234065	0.000324	3.241787	1.098347	-0.000130
 692	6.8754e+01	12.4681	60.064506	0.000425	4.254846	1.441581	-0.000170
 693	6.8854e+01	12.4103	59.898983	0.000415	4.153540	1.407257	-0.000166
 694	6.8954e+01	12.3863	59.725386	0.000436	4.356152	1.475904	-0.000174
 695	6.9053e+01	12.3430	59.628495	0.000243	2.431340	0.823760	-0.000097
 696	6.9153e+01	12.3045	59.414527	0.000537	5.369210	1.819138	-0.000215
 697	6.9252e+01	12.2692	59.269190	0.000365	3.647011	1.235641	-0.000146
 698	6.9352e+01	12.2226	59.115779	0.000385	3.849622	1.304287	-0.000154
 699	6.9451e+01	12.1890	58.917959	0.000496	4.963987	1.681844	-0.000199
 700	6.9550e+01	12.1440	58.796845	0.000304	3.039175	1.029701	-0.000122
 701	6.9650e+01	12.1071	58.631322	0.000415	4.153540	1.407257	-0.000166
 702	6.9749e+01	12.0654	58.457725	0.000436	4.356152	1.475904	-0.000174
 703	6.9849e+01	12.0173	58.304314	0.000385	3.849622	1.304287	-0.000154
 704	6.9948e+01	11.9948	58.142829	0.000405	4.052234	1.372934	-0.000162
 705	7.0048e+01	11.9435	58.021715	0.000304	3.039175	1.029701	-0.000122
 706	7.0147e+01	11.9114	57.840044	0.000456	4.558763	1.544551	-0.000183
 707	7.0247e+01	11.8617	57.654335	0.000466	4.660069	1.578874	-0.000187
 708	7.0347e+01	11.8280	57.553407	0.000253	2.532646	0.858084	-0.000101
 709	7.0446e+01	11.7815	57.351550	0.000507	5.065292	1.716168	-0.000203
 710	7.0546e+01	11.7366	57.181991	0.000425	4.254846	1.441581	-0.000170
 711	7.0645e+01	11.7093	57.064914	0.000294	2.937870	0.995377	-0.000118
 712	7.0745e+01	11.6724	56.867094	0.000496	4.963987	1.681844	-0.000199
 713	7.0844e+01	11.6146	56.705609	0.000405	4.052234	1.372934	-0.000162
 714	7.0944e+01	11.5826	56.499715	0.000517	5.166598	1.750491	-0.000207
 715	7.1043e+01	11.5441	56.370526	0.000324	3.241787	1.098347	-0.000130
 716	7.1142e+01	11.5088	56.237301	0.000334	3.343093	1.132671	-0.000134
 717	7.1242e+01	11.4719	56.067741	0.000425	4.254846	1.441581	-0.000170
 718	7.1341e+01	11.4205	55.873959	0.000486	4.862681	1.647521	-0.000195
 719	7.1441e+01	11.3868	55.736696	0.000344	3.444399	1.166994	-0.000138
 720	7.1540e+01	11.3483	55.559062	0.000446	4.457457	1.510227	-0.000179
 721	7.1640e+01	11.3066	55.393539	0.000415	4.153540	1.407257	-0.000166
 722	7.1740e+01	11.2665	55.232054	0.000405	4.052234	1.372934	-0.000162
 723	7.1839e+01	11.2216	55.066531	0.000415	4.153540	1.407257	-0.000166
 724	7.1939e+01	11.1975	54.933306	0.000334	3.343093	1.132671	-0.000134
 725	7.2038e+01	11.1430	54.731449	0.000507	5.065292	1.716168	-0.000203
 726	7.2138e+01	11.1077	54.594187	0.000344	3.444399	1.166994	-0.000138
 727	7.2237e+01	11.0692	54.416553	0.000446	4.457457	1.510227	-0.000179
 728	7.2337e+01	11.0307	54.238919	0.000446	4.457457	1.510227	-0.000179
 729	7.2436e+01	10.9890	54.113767	0.000314	3.140481	1.064024	-0.000126
 730	7.2535e+01	10.9521	53.879614	0.000588	5.875739	1.990754	-0.000235
 731	7.2635e+01	10.9040	53.758499	0.000304	3.039175	1.029701	-0.000122
 732	7.2734e+01	10.8655	53.576828	0.000456	4.558763	1.544551	-0.000183
 733	7.2834e+01	10.8286	53.399194	0.000446	4.457457	1.510227	-0.000179
 734	7.2933e+01	10.7917	53.274043	0.000314	3.140481	1.064024	-0.000126
 735	7.3033e+01	10.7548	53.100446	0.000436	4.356152	1.475904	-0.000174
 736	7.3132e+01	10.7018	52.902627	0.000496	4.963987	1.681844	-0.000199
 737	7.3232e+01	10.6649	52.753253	0.000375	3.748316	1.269964	-0.000150
 738	7.3332e+01	10.6232	52.567544	0.000466	4.660069	1.578874	-0.000187
 739	7.3431e+01	10.5863	52.442393	0.000314	3.140481	1.064024	-0.000126
 740	7.3531e+01	10.5510	52.260722	0.000456	4.558763	1.544551	-0.000183
 741	7.3630e+01	10.5125	52.103274	0.000395	3.950928	1.338611	-0.000158
 742	7.3730e+01	10.4660	51.961974	0.000355	3.545705	1.201317	-0.000142
 743	7.3829e+01	10.4275	51.752043	0.000527	5.267904	1.784814	-0.000211
 744	7.3928e+01	10.3874	51.590558	0.000405	4.052234	1.372934	-0.000162
 745	7.4028e+01	10.3489	51.453295	0.000344	3.444399	1.166994	-0.000138
 746	7.4127e+01	10.3168	51.303921	0.000375	3.748316	1.269964	-0.000150
 747	7.4227e+01	10.2703	51.106101	0.000496	4.963987	1.681844	-0.000199
 748	7.4326e+01	10.2270	50.976913	0.000324	3.241787	1.098347	-0.000130
 749	7.4426e+01	10.1965	50.754870	0.000557	5.571822	1.887784	-0.000223
 750	7.4525e+01	10.1548	50.666054	0.000223	2.228729	0.755114	-0.000089
 751	7.4625e+01	10.1099	50.448048	0.000547	5.470516	1.853461	-0.000219
 752	7.4725e+01	10.0714	50.278488	0.000425	4.254846	1.441581	-0.000170
 753	7.4824e+01	10.0425	50.133152	0.000365	3.647011	1.235641	-0.000146
 754	7.4924e+01	9.9912	49.979740	0.000385	3.849622	1.304287	-0.000154
 755	7.5023e+01	9.9543	49.810181	0.000425	4.254846	1.441581	-0.000170
 756	7.5123e+01	9.9126	49.628510	0.000456	4.558763	1.544551	-0.000183
 757	7.5222e+01	9.8757	49.487210	0.000355	3.545705	1.201317	-0.000142
 758	7.5322e+01	9.8339	49.285353	0.000507	5.065292	1.716168	-0.000203
 759	7.5421e+01	9.7890	49.131942	0.000385	3.849622	1.304287	-0.000154
 760	7.5520e+01	9.7457	48.986605	0.000365	3.647011	1.235641	-0.000146
 761	7.5620e+01	9.7152	48.796860	0.000476	4.761375	1.613197	-0.000191
 762	7.5719e+01	9.6719	48.619226	0.000446	4.457457	1.510227	-0.000179
 763	7.5819e+01	9.6366	48.453703	0.000415	4.153540	1.407257	-0.000166
 764	7.5918e+01	9.5997	48.292218	0.000405	4.052234	1.372934	-0.000162
 765	7.6018e+01	9.5564	48.158992	0.000334	3.343093	1.132671	-0.000134
 766	7.6118e+01	9.5099	47.916764	0.000608	6.078351	2.059401	-0.000243
 767	7.6217e+01	9.4746	47.807761	0.000274	2.735258	0.926730	-0.000110
 768	7.6317e+01	9.4345	47.593793	0.000537	5.369210	1.819138	-0.000215
 769	7.6416e+01	9.3880	47.456531	0.000344	3.444399	1.166994	-0.000138
 770	7.6516e+01	9.3527	47.250637	0.000517	5.166598	1.750491	-0.000207
 771	7.6615e+01	9.3190	47.081077	0.000425	4.254846	1.441581	-0.000170
 772	7.6715e+01	9.2853	46.919592	0.000405	4.052234	1.372934	-0.000162
 773	7.6814e+01	9.2340	46.741958	0.000446	4.457457	1.510227	-0.000179
 774	7.6913e+01	9.1890	46.600658	0.000355	3.545705	1.201317	-0.000142
 775	7.7013e+01	9.1554	46.414950	0.000466	4.660069	1.578874	-0.000187
 776	7.7112e+01	9.1120	46.245390	0.000425	4.254846	1.441581	-0.000170
 777	7.7212e+01	9.0655	46.087942	0.000395	3.950928	1.338611	-0.000158
 778	7.7311e+01	9.0270	45.882048	0.000517	5.166598	1.750491	-0.000207
 779	7.7411e+01	8.9949	45.680191	0.000507	5.065292	1.716168	-0.000203
 780	7.7510e+01	8.9548	45.526780	0.000385	3.849622	1.304287	-0.000154
 781	7.7610e+01	8.9243	45.397591	0.000324	3.241787	1.098347	-0.000130
 782	7.7710e+01	8.8794	45.203809	0.000486	4.862681	1.647521	-0.000195
 783	7.7809e+01	8.8329	45.034249	0.000425	4.254846	1.441581	-0.000170
 784	7.7909e+01	8.7960	44.868727	0.000415	4.153540	1.407257	-0.000166
 785	7.8008e+01	8.7623	44.699167	0.000425	4.254846	1.441581	-0.000170
 786	7.8108e+01	8.7110	44.501347	0.000496	4.963987	1.681844	-0.000199
 787	7.8207e+01	8.6789	44.319676	0.000456	4.558763	1.544551	-0.000183
 788	7.8306e+01	8.6372	44.138005	0.000456	4.558763	1.544551	-0.000183
 789	7.8406e+01	8.5987	43.992668	0.000365	3.647011	1.235641	-0.000146
 790	7.8505e+01	8.5586	43.810997	0.000456	4.558763	1.544551	-0.000183
 791	7.8605e+01	8.5153	43.657586	0.000385	3.849622	1.304287	-0.000154
 792	7.8704e+01	8.4752	43.471878	0.000466	4.660069	1.578874	-0.000187
 793	7.8804e+01	8.4318	43.286169	0.000466	4.660069	1.578874	-0.000187
 794	7.8903e+01	8.4062	43.116610	0.000425	4.254846	1.441581	-0.000170
 795	7.9003e+01	8.3581	42.947050	0.000425	4.254846	1.441581	-0.000170
 796	7.9103e+01	8.3179	42.737119	0.000527	5.267904	1.784814	-0.000211
 797	7.9202e+01	8.2778	42.607931	0.000324	3.241787	1.098347	-0.000130
 798	7.9302e+01	8.2393	42.430297	0.000446	4.457457	1.510227	-0.000179
 799	7.9401e+01	8.2040	42.216328	0.000537	5.369210	1.819138	-0.000215
 800	7.9501e+01	8.1543	42.038694	0.000446	4.457457	1.510227	-0.000179
 801	7.9600e+01	8.1254	41.885283	0.000385	3.849622	1.304287	-0.000154
 802	7.9700e+01	8.0789	41.727835	0.000395	3.950928	1.338611	-0.000158
 803	7.9799e+01	8.0308	41.530015	0.000496	4.963987	1.681844	-0.000199
 804	7.9898e+01	7.9891	41.352381	0.000446	4.457457	1.510227	-0.000179
 805	7.9998e+01	7.9570	41.162636	0.000476	4.761375	1.613197	-0.000191
 806	8.0097e+01	7.9169	41.001151	0.000405	4.052234	1.372934	-0.000162
 807	8.0197e+01	7.8848	40.855814	0.000365	3.647011	1.235641	-0.000146
 808	8.0296e+01	7.8303	40.666068	0.000476	4.761375	1.613197	-0.000191
 809	8.0396e+01	7.8030	40.508620	0.000395	3.950928	1.338611	-0.000158
 810	8.0496e+01	7.7629	40.326949	0.000456	4.558763	1.544551	-0.000183
 811	8.0595e+01	7.7212	40.108944	0.000547	5.470516	1.853461	-0.000219
 812	8.0695e+01	7.6779	39.919198	0.000476	4.761375	1.613197	-0.000191
 813	8.0794e+01	7.6458	39.753676	0.000415	4.153540	1.407257	-0.000166
 814	8.0894e+01	7.5976	39.592190	0.000405	4.052234	1.372934	-0.000162
 815	8.0993e+01	7.5591	39.406482	0.000466	4.660069	1.578874	-0.000187
 816	8.1093e+01	7.5142	39.236922	0.000425	4.254846	1.441581	-0.000170
 817	8.1192e+01	7.4789	39.039103	0.000496	4.963987	1.681844	-0.000199
 818	8.1291e+01	7.4404	38.873580	0.000415	4.153540	1.407257	-0.000166
 819	8.1391e+01	7.3955	38.663649	0.000527	5.267904	1.784814	-0.000211
 820	8.1490e+01	7.3650	38.506201	0.000395	3.950928	1.338611	-0.000158
 821	8.1590e+01	7.3217	38.296270	0.000527	5.267904	1.784814	-0.000211
 822	8.1689e+01	7.2768	38.102487	0.000486	4.862681	1.647521	-0.000195
 823	8.1789e+01	7.2463	37.957150	0.000365	3.647011	1.235641	-0.000146
 824	8.1888e+01	7.1934	37.735108	0.000557	5.571822	1.887784	-0.000223
 825	8.1988e+01	7.1629	37.605919	0.000324	3.241787	1.098347	-0.000130
