»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:37:0
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:36:21 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	54.234882	0.000568	5.675403	1.922879	0.000227
 292	2.8954e+01	11.5826	54.372144	0.000345	3.445780	1.167462	0.000138
 293	2.9054e+01	11.6307	54.606298	0.000588	5.878096	1.991553	0.000235
 294	2.9154e+01	11.6628	54.743561	0.000345	3.445780	1.167462	0.000138
 295	2.9253e+01	11.7077	54.925232	0.000456	4.560592	1.545170	0.000183
 296	2.9352e+01	11.7446	55.131126	0.000517	5.168671	1.751193	0.000207
 297	2.9452e+01	11.7863	55.292611	0.000405	4.053859	1.373485	0.000162
 298	2.9552e+01	11.8232	55.494468	0.000507	5.067324	1.716856	0.000203
 299	2.9651e+01	11.8633	55.676139	0.000456	4.560592	1.545170	0.000183
 300	2.9750e+01	11.9114	55.882033	0.000517	5.168671	1.751193	0.000207
 301	2.9850e+01	11.9419	56.023333	0.000355	3.547127	1.201799	0.000142
 302	2.9950e+01	11.9868	56.221152	0.000497	4.965978	1.682519	0.000199
 303	3.0049e+01	12.0301	56.431083	0.000527	5.270017	1.785530	0.000211
 304	3.0148e+01	12.0606	56.612754	0.000456	4.560592	1.545170	0.000183
 305	3.0248e+01	12.1007	56.754054	0.000355	3.547127	1.201799	0.000142
 306	3.0348e+01	12.1440	56.955911	0.000507	5.067324	1.716856	0.000203
 307	3.0447e+01	12.1938	57.137582	0.000456	4.560592	1.545170	0.000183
 308	3.0547e+01	12.2243	57.319253	0.000456	4.560592	1.545170	0.000183
 309	3.0646e+01	12.2612	57.513036	0.000486	4.864631	1.648182	0.000195
 310	3.0745e+01	12.3077	57.670484	0.000395	3.952513	1.339148	0.000158
 311	3.0845e+01	12.3494	57.868304	0.000497	4.965978	1.682519	0.000199
 312	3.0945e+01	12.3799	58.041901	0.000436	4.357899	1.476496	0.000174
 313	3.1044e+01	12.4232	58.211460	0.000426	4.256552	1.442159	0.000170
 314	3.1143e+01	12.4665	58.401206	0.000476	4.763285	1.613845	0.000191
 315	3.1243e+01	12.5114	58.594988	0.000486	4.864631	1.648182	0.000195
 316	3.1343e+01	12.5451	58.752436	0.000395	3.952513	1.339148	0.000158
 317	3.1442e+01	12.5820	58.954293	0.000507	5.067324	1.716856	0.000203
 318	3.1541e+01	12.6205	59.099630	0.000365	3.648473	1.236136	0.000146
 319	3.1641e+01	12.6734	59.305524	0.000517	5.168671	1.751193	0.000207
 320	3.1741e+01	12.7023	59.479121	0.000436	4.357899	1.476496	0.000174
 321	3.1840e+01	12.7392	59.668866	0.000476	4.763285	1.613845	0.000191
 322	3.1939e+01	12.7905	59.862649	0.000486	4.864631	1.648182	0.000195
 323	3.2039e+01	12.8242	60.028171	0.000416	4.155206	1.407822	0.000166
 324	3.2139e+01	12.8643	60.189657	0.000405	4.053859	1.373485	0.000162
 325	3.2238e+01	12.8900	60.363254	0.000436	4.357899	1.476496	0.000174
 326	3.2337e+01	12.9381	60.524739	0.000405	4.053859	1.373485	0.000162
 327	3.2437e+01	12.9766	60.686224	0.000405	4.053859	1.373485	0.000162
 328	3.2536e+01	13.0167	60.892118	0.000517	5.168671	1.751193	0.000207
 329	3.2636e+01	13.0601	61.073789	0.000456	4.560592	1.545170	0.000183
 330	3.2736e+01	13.1018	61.283721	0.000527	5.270017	1.785530	0.000211
 331	3.2835e+01	13.1371	61.429057	0.000365	3.648473	1.236136	0.000146
 332	3.2934e+01	13.1724	61.578431	0.000375	3.749820	1.270473	0.000150
 333	3.3034e+01	13.2189	61.788362	0.000527	5.270017	1.785530	0.000211
 334	3.3133e+01	13.2558	61.933699	0.000365	3.648473	1.236136	0.000146
 335	3.3233e+01	13.2975	62.167853	0.000588	5.878096	1.991553	0.000235
 336	3.3333e+01	13.3392	62.268782	0.000253	2.533662	0.858428	0.000101
 337	3.3432e+01	13.3793	62.462564	0.000486	4.864631	1.648182	0.000195
 338	3.3532e+01	13.4146	62.680569	0.000547	5.472710	1.854204	0.000219
 339	3.3631e+01	13.4435	62.850129	0.000426	4.256552	1.442159	0.000170
 340	3.3730e+01	13.4964	63.035837	0.000466	4.661938	1.579507	0.000187
 341	3.3830e+01	13.5413	63.225583	0.000476	4.763285	1.613845	0.000191
 342	3.3929e+01	13.5798	63.391105	0.000416	4.155206	1.407822	0.000166
 343	3.4029e+01	13.6119	63.528368	0.000345	3.445780	1.167462	0.000138
 344	3.4129e+01	13.6568	63.770596	0.000608	6.080789	2.060227	0.000243
 345	3.4228e+01	13.7018	63.895747	0.000314	3.141741	1.064451	0.000126
 346	3.4328e+01	13.7386	64.097604	0.000507	5.067324	1.716856	0.000203
 347	3.4427e+01	13.7836	64.238904	0.000355	3.547127	1.201799	0.000142
 348	3.4526e+01	13.8157	64.436724	0.000497	4.965978	1.682519	0.000199
 349	3.4626e+01	13.8493	64.590135	0.000385	3.851166	1.304810	0.000154
 350	3.4725e+01	13.8894	64.751620	0.000405	4.053859	1.373485	0.000162
 351	3.4825e+01	13.9424	64.965588	0.000537	5.371364	1.819867	0.000215
 352	3.4925e+01	13.9793	65.114962	0.000375	3.749820	1.270473	0.000150
 353	3.5024e+01	14.0194	65.349116	0.000588	5.878096	1.991553	0.000235
 354	3.5123e+01	14.0467	65.482342	0.000334	3.344434	1.133125	0.000134
 355	3.5223e+01	14.0980	65.668050	0.000466	4.661938	1.579507	0.000187
 356	3.5322e+01	14.1317	65.821461	0.000385	3.851166	1.304810	0.000154
 357	3.5422e+01	14.1734	65.982947	0.000405	4.053859	1.373485	0.000162
 358	3.5522e+01	14.2183	66.140395	0.000395	3.952513	1.339148	0.000158
 359	3.5621e+01	14.2536	66.350326	0.000527	5.270017	1.785530	0.000211
 360	3.5721e+01	14.2969	66.519886	0.000426	4.256552	1.442159	0.000170
 361	3.5820e+01	14.3322	66.693482	0.000436	4.357899	1.476496	0.000174
 362	3.5919e+01	14.3707	66.863042	0.000426	4.256552	1.442159	0.000170
 363	3.6019e+01	14.4124	67.060862	0.000497	4.965978	1.682519	0.000199
 364	3.6118e+01	14.4493	67.202161	0.000355	3.547127	1.201799	0.000142
 365	3.6218e+01	14.4991	67.359610	0.000395	3.952513	1.339148	0.000158
 366	3.6318e+01	14.5343	67.565504	0.000517	5.168671	1.751193	0.000207
 367	3.6417e+01	14.5729	67.731026	0.000416	4.155206	1.407822	0.000166
 368	3.6517e+01	14.6114	67.900586	0.000426	4.256552	1.442159	0.000170
 369	3.6616e+01	14.6531	68.058034	0.000395	3.952513	1.339148	0.000158
 370	3.6715e+01	14.7060	68.219520	0.000405	4.053859	1.373485	0.000162
 371	3.6815e+01	14.7317	68.389079	0.000426	4.256552	1.442159	0.000170
 372	3.6914e+01	14.7814	68.526342	0.000345	3.445780	1.167462	0.000138
 373	3.7014e+01	14.8167	68.716087	0.000476	4.763285	1.613845	0.000191
 374	3.7114e+01	14.8536	68.881610	0.000416	4.155206	1.407822	0.000166
 375	3.7213e+01	14.8969	69.035021	0.000385	3.851166	1.304810	0.000154
 376	3.7313e+01	14.9242	69.200544	0.000416	4.155206	1.407822	0.000166
 377	3.7412e+01	14.9723	69.390289	0.000476	4.763285	1.613845	0.000191
 378	3.7511e+01	15.0092	69.580034	0.000476	4.763285	1.613845	0.000191
 379	3.7611e+01	15.0525	69.701149	0.000304	3.040395	1.030114	0.000122
 380	3.7711e+01	15.0910	69.911080	0.000527	5.270017	1.785530	0.000211
 381	3.7810e+01	15.1311	70.036231	0.000314	3.141741	1.064451	0.000126
 382	3.7910e+01	15.1760	70.217902	0.000456	4.560592	1.545170	0.000183
 383	3.8009e+01	15.2097	70.375350	0.000395	3.952513	1.339148	0.000158
 384	3.8108e+01	15.2450	70.540873	0.000416	4.155206	1.407822	0.000166
 385	3.8208e+01	15.2883	70.694284	0.000385	3.851166	1.304810	0.000154
 386	3.8307e+01	15.3236	70.867881	0.000436	4.357899	1.476496	0.000174
 387	3.8407e+01	15.3846	71.037440	0.000426	4.256552	1.442159	0.000170
 388	3.8507e+01	15.4103	71.231223	0.000486	4.864631	1.648182	0.000195
 389	3.8606e+01	15.4504	71.384634	0.000385	3.851166	1.304810	0.000154
 390	3.8706e+01	15.4921	71.566305	0.000456	4.560592	1.545170	0.000183
 391	3.8805e+01	15.5322	71.707605	0.000355	3.547127	1.201799	0.000142
 392	3.8904e+01	15.5659	71.893313	0.000466	4.661938	1.579507	0.000187
 393	3.9004e+01	15.6092	72.083059	0.000476	4.763285	1.613845	0.000191
 394	3.9103e+01	15.6493	72.220321	0.000345	3.445780	1.167462	0.000138
 395	3.9203e+01	15.6814	72.401992	0.000456	4.560592	1.545170	0.000183
 396	3.9303e+01	15.7247	72.567515	0.000416	4.155206	1.407822	0.000166
 397	3.9402e+01	15.7680	72.737075	0.000426	4.256552	1.442159	0.000170
 398	3.9502e+01	15.8097	72.894523	0.000395	3.952513	1.339148	0.000158
 399	3.9601e+01	15.8562	73.051971	0.000395	3.952513	1.339148	0.000158
 400	3.9700e+01	15.8883	73.237679	0.000466	4.661938	1.579507	0.000187
 401	3.9800e+01	15.9316	73.415313	0.000446	4.459245	1.510833	0.000179
 402	3.9900e+01	15.9669	73.532390	0.000294	2.939048	0.995776	0.000118
 403	3.9999e+01	15.9990	73.730210	0.000497	4.965978	1.682519	0.000199
 404	4.0099e+01	16.0520	73.879584	0.000375	3.749820	1.270473	0.000150
 405	4.0198e+01	16.0808	74.061255	0.000456	4.560592	1.545170	0.000183
 406	4.0297e+01	16.1257	74.206592	0.000365	3.648473	1.236136	0.000146
 407	4.0397e+01	16.1707	74.380189	0.000436	4.357899	1.476496	0.000174
 408	4.0496e+01	16.2092	74.569934	0.000476	4.763285	1.613845	0.000191
 409	4.0596e+01	16.2461	74.711234	0.000355	3.547127	1.201799	0.000142
 410	4.0696e+01	16.2846	74.884831	0.000436	4.357899	1.476496	0.000174
 411	4.0795e+01	16.3343	75.014019	0.000324	3.243087	1.098788	0.000130
 412	4.0895e+01	16.3664	75.187616	0.000436	4.357899	1.476496	0.000174
 413	4.0994e+01	16.4113	75.353139	0.000416	4.155206	1.407822	0.000166
 414	4.1093e+01	16.4370	75.538847	0.000466	4.661938	1.579507	0.000187
 415	4.1193e+01	16.4739	75.668035	0.000324	3.243087	1.098788	0.000130
 416	4.1292e+01	16.5284	75.869892	0.000507	5.067324	1.716856	0.000203
 417	4.1392e+01	16.5717	76.027340	0.000395	3.952513	1.339148	0.000158
 418	4.1492e+01	16.6038	76.200937	0.000436	4.357899	1.476496	0.000174
 419	4.1591e+01	16.6455	76.334163	0.000334	3.344434	1.133125	0.000134
 420	4.1691e+01	16.6888	76.511797	0.000446	4.459245	1.510833	0.000179
 421	4.1790e+01	16.7273	76.665208	0.000385	3.851166	1.304810	0.000154
 422	4.1889e+01	16.7626	76.871102	0.000517	5.168671	1.751193	0.000207
 423	4.1989e+01	16.8075	76.963956	0.000233	2.330969	0.789754	0.000093
 424	4.2089e+01	16.8509	77.145627	0.000456	4.560592	1.545170	0.000183
 425	4.2188e+01	16.8829	77.311149	0.000416	4.155206	1.407822	0.000166
 426	4.2288e+01	16.9231	77.456486	0.000365	3.648473	1.236136	0.000146
 427	4.2387e+01	16.9648	77.658343	0.000507	5.067324	1.716856	0.000203
 428	4.2486e+01	17.0049	77.787531	0.000324	3.243087	1.098788	0.000130
 429	4.2586e+01	17.0450	77.977277	0.000476	4.763285	1.613845	0.000191
 430	4.2685e+01	17.0819	78.158948	0.000456	4.560592	1.545170	0.000183
 431	4.2785e+01	17.1220	78.300248	0.000355	3.547127	1.201799	0.000142
 432	4.2885e+01	17.1605	78.465770	0.000416	4.155206	1.407822	0.000166
 433	4.2984e+01	17.1974	78.611107	0.000365	3.648473	1.236136	0.000146
 434	4.3084e+01	17.2439	78.764518	0.000385	3.851166	1.304810	0.000154
 435	4.3183e+01	17.2808	78.913892	0.000375	3.749820	1.270473	0.000150
 436	4.3282e+01	17.3209	79.091526	0.000446	4.459245	1.510833	0.000179
 437	4.3382e+01	17.3706	79.232826	0.000355	3.547127	1.201799	0.000142
 438	4.3481e+01	17.4091	79.406423	0.000436	4.357899	1.476496	0.000174
 439	4.3581e+01	17.4492	79.567908	0.000405	4.053859	1.373485	0.000162
 440	4.3681e+01	17.4717	79.721319	0.000385	3.851166	1.304810	0.000154
 441	4.3780e+01	17.5262	79.894916	0.000436	4.357899	1.476496	0.000174
 442	4.3880e+01	17.5680	80.056402	0.000405	4.053859	1.373485	0.000162
 443	4.3979e+01	17.5968	80.189627	0.000334	3.344434	1.133125	0.000134
 444	4.4078e+01	17.6466	80.379373	0.000476	4.763285	1.613845	0.000191
 445	4.4178e+01	17.6770	80.524709	0.000365	3.648473	1.236136	0.000146
 446	4.4278e+01	17.7220	80.678121	0.000385	3.851166	1.304810	0.000154
 447	4.4377e+01	17.7460	80.839606	0.000405	4.053859	1.373485	0.000162
 448	4.4477e+01	17.8038	81.001091	0.000405	4.053859	1.373485	0.000162
 449	4.4576e+01	17.8391	81.182763	0.000456	4.560592	1.545170	0.000183
 450	4.4675e+01	17.8792	81.311951	0.000324	3.243087	1.098788	0.000130
 451	4.4775e+01	17.9193	81.497659	0.000466	4.661938	1.579507	0.000187
 452	4.4874e+01	17.9546	81.667219	0.000426	4.256552	1.442159	0.000170
 453	4.4974e+01	17.9995	81.816593	0.000375	3.749820	1.270473	0.000150
 454	4.5074e+01	18.0428	81.965967	0.000375	3.749820	1.270473	0.000150
 455	4.5173e+01	18.0829	82.175898	0.000527	5.270017	1.785530	0.000211
 456	4.5273e+01	18.1198	82.284901	0.000274	2.736355	0.927102	0.000110
 457	4.5372e+01	18.1615	82.474646	0.000476	4.763285	1.613845	0.000191
 458	4.5471e+01	18.2064	82.652280	0.000446	4.459245	1.510833	0.000179
 459	4.5571e+01	18.2321	82.769357	0.000294	2.939048	0.995776	0.000118
 460	4.5670e+01	18.2722	82.934879	0.000416	4.155206	1.407822	0.000166
 461	4.5770e+01	18.3235	83.108476	0.000436	4.357899	1.476496	0.000174
 462	4.5870e+01	18.3604	83.273999	0.000416	4.155206	1.407822	0.000166
 463	4.5969e+01	18.3941	83.431447	0.000395	3.952513	1.339148	0.000158
 464	4.6069e+01	18.4407	83.601007	0.000426	4.256552	1.442159	0.000170
 465	4.6168e+01	18.4776	83.770567	0.000426	4.256552	1.442159	0.000170
 466	4.6267e+01	18.5177	83.915903	0.000365	3.648473	1.236136	0.000146
 467	4.6367e+01	18.5562	84.089500	0.000436	4.357899	1.476496	0.000174
 468	4.6467e+01	18.5898	84.255023	0.000416	4.155206	1.407822	0.000166
 469	4.6566e+01	18.6316	84.388248	0.000334	3.344434	1.133125	0.000134
 470	4.6666e+01	18.6797	84.565882	0.000446	4.459245	1.510833	0.000179
 471	4.6765e+01	18.7150	84.711219	0.000365	3.648473	1.236136	0.000146
 472	4.6864e+01	18.7567	84.868667	0.000395	3.952513	1.339148	0.000158
 473	4.6964e+01	18.8032	85.030153	0.000405	4.053859	1.373485	0.000162
 474	4.7063e+01	18.8417	85.183564	0.000385	3.851166	1.304810	0.000154
 475	4.7163e+01	18.8722	85.336975	0.000385	3.851166	1.304810	0.000154
 476	4.7263e+01	18.9187	85.486349	0.000375	3.749820	1.270473	0.000150
 477	4.7362e+01	18.9620	85.659946	0.000436	4.357899	1.476496	0.000174
 478	4.7462e+01	19.0005	85.813357	0.000385	3.851166	1.304810	0.000154
 479	4.7561e+01	19.0342	85.995028	0.000456	4.560592	1.545170	0.000183
 480	4.7660e+01	19.0759	86.188811	0.000486	4.864631	1.648182	0.000195
 481	4.7760e+01	19.1289	86.305888	0.000294	2.939048	0.995776	0.000118
 482	4.7859e+01	19.1561	86.491596	0.000466	4.661938	1.579507	0.000187
 483	4.7959e+01	19.1979	86.612710	0.000304	3.040395	1.030114	0.000122
 484	4.8059e+01	19.2380	86.762084	0.000375	3.749820	1.270473	0.000150
 485	4.8158e+01	19.2797	86.903384	0.000355	3.547127	1.201799	0.000142
 486	4.8258e+01	19.3182	87.085055	0.000456	4.560592	1.545170	0.000183
 487	4.8357e+01	19.3583	87.218280	0.000334	3.344434	1.133125	0.000134
 488	4.8456e+01	19.3839	87.367655	0.000375	3.749820	1.270473	0.000150
 489	4.8556e+01	19.4369	87.541251	0.000436	4.357899	1.476496	0.000174
 490	4.8656e+01	19.4690	87.714848	0.000436	4.357899	1.476496	0.000174
 491	4.8755e+01	19.5219	87.852111	0.000345	3.445780	1.167462	0.000138
 492	4.8855e+01	19.5492	87.997448	0.000365	3.648473	1.236136	0.000146
 493	4.8954e+01	19.5893	88.162970	0.000416	4.155206	1.407822	0.000166
 494	4.9053e+01	19.6390	88.312344	0.000375	3.749820	1.270473	0.000150
 495	4.9153e+01	19.6759	88.494015	0.000456	4.560592	1.545170	0.000183
 496	4.9252e+01	19.7112	88.590907	0.000243	2.432316	0.824091	0.000097
 497	4.9352e+01	19.7625	88.780652	0.000476	4.763285	1.613845	0.000191
 498	4.9452e+01	19.7866	88.950212	0.000426	4.256552	1.442159	0.000170
 499	4.9551e+01	19.8315	89.067289	0.000294	2.939048	0.995776	0.000118
 500	4.9651e+01	19.8684	89.228774	0.000405	4.053859	1.373485	0.000162
 501	4.9750e+01	19.9069	89.382185	0.000385	3.851166	1.304810	0.000154
 502	4.9849e+01	19.9583	89.575968	0.000486	4.864631	1.648182	0.000195
 503	4.9949e+01	19.9919	89.713230	0.000345	3.445780	1.167462	0.000138
 504	5.0048e+01	19.9567	89.620376	0.000233	2.330969	0.789754	-0.000093
 505	5.0148e+01	19.9117	89.462928	0.000395	3.952513	1.339148	-0.000158
 506	5.0248e+01	19.8700	89.357962	0.000264	2.635009	0.892765	-0.000105
 507	5.0347e+01	19.8267	89.220700	0.000345	3.445780	1.167462	-0.000138
 508	5.0447e+01	19.7882	89.156106	0.000162	1.621544	0.549394	-0.000065
 509	5.0546e+01	19.7545	89.026917	0.000324	3.243087	1.098788	-0.000130
 510	5.0645e+01	19.7096	88.889655	0.000345	3.445780	1.167462	-0.000138
 511	5.0745e+01	19.6727	88.808912	0.000203	2.026930	0.686742	-0.000081
 512	5.0844e+01	19.6230	88.667612	0.000355	3.547127	1.201799	-0.000142
 513	5.0944e+01	19.6037	88.538424	0.000324	3.243087	1.098788	-0.000130
 514	5.1044e+01	19.5476	88.445570	0.000233	2.330969	0.789754	-0.000093
 515	5.1143e+01	19.5107	88.312344	0.000334	3.344434	1.133125	-0.000134
 516	5.1242e+01	19.4722	88.175082	0.000345	3.445780	1.167462	-0.000138
 517	5.1342e+01	19.4321	88.070116	0.000264	2.635009	0.892765	-0.000105
 518	5.1441e+01	19.3952	87.961113	0.000274	2.736355	0.927102	-0.000110
 519	5.1541e+01	19.3535	87.827888	0.000334	3.344434	1.133125	-0.000134
 520	5.1641e+01	19.3214	87.714848	0.000284	2.837702	0.961439	-0.000114
 521	5.1740e+01	19.2829	87.553363	0.000405	4.053859	1.373485	-0.000162
 522	5.1840e+01	19.2380	87.472620	0.000203	2.026930	0.686742	-0.000081
 523	5.1939e+01	19.1882	87.319209	0.000385	3.851166	1.304810	-0.000154
 524	5.2038e+01	19.1513	87.242503	0.000193	1.925583	0.652405	-0.000077
 525	5.2138e+01	19.1144	87.044684	0.000497	4.965978	1.682519	-0.000199
 526	5.2237e+01	19.0791	86.883198	0.000405	4.053859	1.373485	-0.000162
 527	5.2337e+01	19.0422	86.846864	0.000091	0.912118	0.309034	-0.000037
 528	5.2437e+01	18.9989	86.673267	0.000436	4.357899	1.476496	-0.000174
 529	5.2536e+01	18.9556	86.544079	0.000324	3.243087	1.098788	-0.000130
 530	5.2636e+01	18.9299	86.394705	0.000375	3.749820	1.270473	-0.000150
 531	5.2735e+01	18.8866	86.309925	0.000213	2.128276	0.721079	-0.000085
 532	5.2834e+01	18.8433	86.188811	0.000304	3.040395	1.030114	-0.000122
 533	5.2934e+01	18.7984	86.027325	0.000405	4.053859	1.373485	-0.000162
 534	5.3033e+01	18.7567	85.918323	0.000274	2.736355	0.927102	-0.000110
 535	5.3133e+01	18.7166	85.756837	0.000405	4.053859	1.373485	-0.000162
 536	5.3233e+01	18.6781	85.631686	0.000314	3.141741	1.064451	-0.000126
 537	5.3332e+01	18.6444	85.482312	0.000375	3.749820	1.270473	-0.000150
 538	5.3431e+01	18.5995	85.349087	0.000334	3.344434	1.133125	-0.000134
 539	5.3531e+01	18.5497	85.256233	0.000233	2.330969	0.789754	-0.000093
 540	5.3630e+01	18.5225	85.098784	0.000395	3.952513	1.339148	-0.000158
 541	5.3730e+01	18.4743	84.969596	0.000324	3.243087	1.098788	-0.000130
 542	5.3830e+01	18.4391	84.808110	0.000405	4.053859	1.373485	-0.000162
 543	5.3929e+01	18.4038	84.695071	0.000284	2.837702	0.961439	-0.000114
 544	5.4029e+01	18.3556	84.529548	0.000416	4.155206	1.407822	-0.000166
 545	5.4128e+01	18.3203	84.416508	0.000284	2.837702	0.961439	-0.000114
 546	5.4227e+01	18.2818	84.307506	0.000274	2.736355	0.927102	-0.000110
 547	5.4327e+01	18.2353	84.137946	0.000426	4.256552	1.442159	-0.000170
 548	5.4426e+01	18.2000	84.000683	0.000345	3.445780	1.167462	-0.000138
 549	5.4526e+01	18.1535	83.867458	0.000334	3.344434	1.133125	-0.000134
 550	5.4626e+01	18.1182	83.742307	0.000314	3.141741	1.064451	-0.000126
 551	5.4725e+01	18.0765	83.580821	0.000405	4.053859	1.373485	-0.000162
 552	5.4825e+01	18.0380	83.455670	0.000314	3.141741	1.064451	-0.000126
 553	5.4924e+01	18.0027	83.322444	0.000334	3.344434	1.133125	-0.000134
 554	5.5023e+01	17.9626	83.164996	0.000395	3.952513	1.339148	-0.000158
 555	5.5123e+01	17.9273	83.043882	0.000304	3.040395	1.030114	-0.000122
 556	5.5222e+01	17.8824	82.934879	0.000274	2.736355	0.927102	-0.000110
 557	5.5322e+01	17.8439	82.749171	0.000466	4.661938	1.579507	-0.000187
 558	5.5422e+01	17.7990	82.595760	0.000385	3.851166	1.304810	-0.000154
 559	5.5521e+01	17.7669	82.474646	0.000304	3.040395	1.030114	-0.000122
 560	5.5620e+01	17.7252	82.345458	0.000324	3.243087	1.098788	-0.000130
 561	5.5720e+01	17.6770	82.155712	0.000476	4.763285	1.613845	-0.000191
 562	5.5819e+01	17.6466	82.070932	0.000213	2.128276	0.721079	-0.000085
 563	5.5919e+01	17.5984	81.925596	0.000365	3.648473	1.236136	-0.000146
 564	5.6019e+01	17.5631	81.784296	0.000355	3.547127	1.201799	-0.000142
 565	5.6118e+01	17.5182	81.663182	0.000304	3.040395	1.030114	-0.000122
 566	5.6218e+01	17.4797	81.493622	0.000426	4.256552	1.442159	-0.000170
 567	5.6317e+01	17.4476	81.368471	0.000314	3.141741	1.064451	-0.000126
 568	5.6416e+01	17.4011	81.223134	0.000365	3.648473	1.236136	-0.000146
 569	5.6516e+01	17.3610	81.065686	0.000395	3.952513	1.339148	-0.000158
 570	5.6615e+01	17.3305	80.928423	0.000345	3.445780	1.167462	-0.000138
 571	5.6715e+01	17.2808	80.823457	0.000264	2.635009	0.892765	-0.000105
 572	5.6815e+01	17.2471	80.645824	0.000446	4.459245	1.510833	-0.000179
 573	5.6914e+01	17.2006	80.532784	0.000284	2.837702	0.961439	-0.000114
 574	5.7014e+01	17.1669	80.403595	0.000324	3.243087	1.098788	-0.000130
 575	5.7113e+01	17.1220	80.213850	0.000476	4.763285	1.613845	-0.000191
 576	5.7212e+01	17.0883	80.129070	0.000213	2.128276	0.721079	-0.000085
 577	5.7312e+01	17.0498	79.959510	0.000426	4.256552	1.442159	-0.000170
 578	5.7411e+01	17.0081	79.822248	0.000345	3.445780	1.167462	-0.000138
 579	5.7511e+01	16.9616	79.689022	0.000334	3.344434	1.133125	-0.000134
 580	5.7611e+01	16.9214	79.531574	0.000395	3.952513	1.339148	-0.000158
 581	5.7710e+01	16.8797	79.382200	0.000375	3.749820	1.270473	-0.000150
 582	5.7809e+01	16.8493	79.248975	0.000334	3.344434	1.133125	-0.000134
 583	5.7909e+01	16.8043	79.119786	0.000324	3.243087	1.098788	-0.000130
 584	5.8008e+01	16.7610	78.982524	0.000345	3.445780	1.167462	-0.000138
 585	5.8108e+01	16.7273	78.804890	0.000446	4.459245	1.510833	-0.000179
 586	5.8208e+01	16.6856	78.675701	0.000324	3.243087	1.098788	-0.000130
 587	5.8307e+01	16.6471	78.562661	0.000284	2.837702	0.961439	-0.000114
 588	5.8407e+01	16.6022	78.376953	0.000466	4.661938	1.579507	-0.000187
 589	5.8506e+01	16.5557	78.308322	0.000172	1.722890	0.583731	-0.000069
 590	5.8605e+01	16.5236	78.106465	0.000507	5.067324	1.716856	-0.000203
 591	5.8705e+01	16.4787	77.965165	0.000355	3.547127	1.201799	-0.000142
 592	5.8804e+01	16.4530	77.799643	0.000416	4.155206	1.407822	-0.000166
 593	5.8904e+01	16.3953	77.658343	0.000355	3.547127	1.201799	-0.000142
 594	5.9004e+01	16.3712	77.508969	0.000375	3.749820	1.270473	-0.000150
 595	5.9103e+01	16.3183	77.391892	0.000294	2.939048	0.995776	-0.000118
 596	5.9203e+01	16.2814	77.274815	0.000294	2.939048	0.995776	-0.000118
 597	5.9302e+01	16.2413	77.109293	0.000416	4.155206	1.407822	-0.000166
 598	5.9401e+01	16.2060	76.959919	0.000375	3.749820	1.270473	-0.000150
 599	5.9501e+01	16.1642	76.822656	0.000345	3.445780	1.167462	-0.000138
 600	5.9600e+01	16.1257	76.665208	0.000395	3.952513	1.339148	-0.000158
 601	5.9700e+01	16.0792	76.499685	0.000416	4.155206	1.407822	-0.000166
 602	5.9800e+01	16.0471	76.330125	0.000426	4.256552	1.442159	-0.000170
 603	5.9899e+01	16.0118	76.221123	0.000274	2.736355	0.927102	-0.000110
