»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:20:39
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:20:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5392	72.549394	0.000475	4.747943	1.608647	0.037911
 291	1.4500e-01	11.5697	72.827678	0.000697	6.970384	2.361630	0.055657
 292	1.4550e-01	11.6082	73.259220	0.001081	10.809147	3.662238	0.086308
 293	1.4600e-01	11.6564	73.247120	-0.000030	-0.303060	-0.102680	-0.002420
 294	1.4650e-01	11.6933	73.501205	0.000636	6.364264	2.156271	0.050817
 295	1.4700e-01	11.7318	73.577834	0.000192	1.919381	0.650304	0.015326
 296	1.4750e-01	11.7767	73.920648	0.000859	8.586705	2.909254	0.068563
 297	1.4800e-01	11.8120	74.178766	0.000647	6.465284	2.190497	0.051624
 298	1.4850e-01	11.8553	74.444951	0.000667	6.667324	2.258951	0.053237
 299	1.4900e-01	11.8874	74.735334	0.000727	7.273444	2.464310	0.058077
 300	1.4950e-01	11.9323	74.832128	0.000242	2.424481	0.821437	0.019359
 301	1.5000e-01	11.9756	75.102346	0.000677	6.768344	2.293177	0.054044
 302	1.5050e-01	12.0141	75.324166	0.000556	5.556103	1.882459	0.044364
 303	1.5100e-01	12.0478	75.804105	0.001202	12.021387	4.072956	0.095988
 304	1.5150e-01	12.0927	75.828303	0.000061	0.606120	0.205359	0.004840
 305	1.5200e-01	12.1296	75.904932	0.000192	1.919381	0.650304	0.015326
 306	1.5250e-01	12.1793	76.344540	0.001101	11.011187	3.730691	0.087922
 307	1.5300e-01	12.2162	76.417136	0.000182	1.818361	0.616077	0.014519
 308	1.5350e-01	12.2531	76.659122	0.000606	6.061204	2.053591	0.048397
 309	1.5400e-01	12.2900	77.001935	0.000859	8.586705	2.909254	0.068563
 310	1.5450e-01	12.3301	77.167292	0.000414	4.141823	1.403287	0.033071
 311	1.5500e-01	12.3734	77.465741	0.000748	7.475485	2.532763	0.059690
 312	1.5550e-01	12.4103	77.836786	0.000929	9.293846	3.148840	0.074209
 313	1.5600e-01	12.4505	77.929548	0.000232	2.323461	0.787210	0.018552
 314	1.5650e-01	12.4986	78.034408	0.000263	2.626522	0.889890	0.020972
 315	1.5700e-01	12.5291	78.474016	0.001101	11.011187	3.730691	0.087922
 316	1.5750e-01	12.5772	78.522413	0.000121	1.212241	0.410718	0.009679
 317	1.5800e-01	12.6012	78.691803	0.000424	4.242843	1.437514	0.033878
 318	1.5850e-01	12.6462	78.853127	0.000404	4.040802	1.369061	0.032265
 319	1.5900e-01	12.7007	79.127378	0.000687	6.869364	2.327404	0.054850
 320	1.5950e-01	12.7328	79.546820	0.001051	10.506086	3.559558	0.083888
 321	1.6000e-01	12.7681	79.579085	0.000081	0.808160	0.273812	0.006453
 322	1.6050e-01	12.8114	79.933998	0.000889	8.889765	3.011934	0.070983
 323	1.6100e-01	12.8515	80.236480	0.000758	7.576505	2.566989	0.060496
 324	1.6150e-01	12.8964	80.744651	0.001273	12.728528	4.312542	0.101634
 325	1.6200e-01	12.9349	80.748684	0.000010	0.101020	0.034227	0.000807
 326	1.6250e-01	12.9750	80.708353	-0.000101	-1.010201	-0.342265	-0.008066
 327	1.6300e-01	13.0071	80.914041	0.000515	5.152023	1.745553	0.041138
 328	1.6350e-01	13.0520	81.119729	0.000515	5.152023	1.745553	0.041138
 329	1.6400e-01	13.0857	81.450443	0.000828	8.283645	2.806575	0.066143
 330	1.6450e-01	13.1274	81.648065	0.000495	4.949983	1.677100	0.039524
 331	1.6500e-01	13.1772	81.756958	0.000273	2.727542	0.924116	0.021779
 332	1.6550e-01	13.2012	82.107838	0.000879	8.788745	2.977708	0.070176
 333	1.6600e-01	13.2462	82.325625	0.000546	5.455083	1.848232	0.043557
 334	1.6650e-01	13.2879	82.620041	0.000737	7.374464	2.498536	0.058883
 335	1.6700e-01	13.3312	82.866060	0.000616	6.162224	2.087818	0.049204
 336	1.6750e-01	13.3777	83.160477	0.000737	7.374464	2.498536	0.058883
 337	1.6800e-01	13.4114	83.354065	0.000485	4.848963	1.642873	0.038718
 338	1.6850e-01	13.4531	83.466992	0.000283	2.828562	0.958343	0.022585
 339	1.6900e-01	13.4916	83.539588	0.000182	1.818361	0.616077	0.014519
 340	1.6950e-01	13.5365	83.834004	0.000737	7.374464	2.498536	0.058883
 341	1.7000e-01	13.5702	83.991295	0.000394	3.939782	1.334834	0.031458
 342	1.7050e-01	13.6135	84.196983	0.000515	5.152023	1.745553	0.041138
 343	1.7100e-01	13.6520	84.543829	0.000869	8.687725	2.943481	0.069369
 344	1.7150e-01	13.6905	84.676922	0.000333	3.333662	1.129475	0.026618
 345	1.7200e-01	13.7290	84.975371	0.000748	7.475485	2.532763	0.059690
 346	1.7250e-01	13.7595	85.273820	0.000748	7.475485	2.532763	0.059690
 347	1.7300e-01	13.8108	85.431111	0.000394	3.939782	1.334834	0.031458
 348	1.7350e-01	13.8429	85.644865	0.000535	5.354063	1.814006	0.042751
 349	1.7400e-01	13.8943	85.886851	0.000606	6.061204	2.053591	0.048397
 350	1.7450e-01	13.9263	86.233698	0.000869	8.687725	2.943481	0.069369
 351	1.7500e-01	13.9665	86.358724	0.000313	3.131622	1.061022	0.025005
 352	1.7550e-01	14.0178	86.540213	0.000455	4.545903	1.540194	0.036298
 353	1.7600e-01	14.0563	86.927391	0.000970	9.697926	3.285746	0.077435
 354	1.7650e-01	14.0820	87.068549	0.000354	3.535702	1.197928	0.028232
 355	1.7700e-01	14.1237	87.185509	0.000293	2.929582	0.992569	0.023392
 356	1.7750e-01	14.1750	87.524289	0.000849	8.485685	2.875028	0.067756
 357	1.7800e-01	14.2151	87.625117	0.000253	2.525502	0.855663	0.020165
 358	1.7850e-01	14.2440	87.762242	0.000343	3.434682	1.163702	0.027425
 359	1.7900e-01	14.2905	88.068758	0.000768	7.677525	2.601216	0.061303
 360	1.7950e-01	14.3242	88.355108	0.000717	7.172424	2.430083	0.057270
 361	1.8000e-01	14.3739	88.484167	0.000323	3.232642	1.095249	0.025812
 362	1.8050e-01	14.4092	88.794715	0.000778	7.778545	2.635442	0.062110
 363	1.8100e-01	14.4509	89.109297	0.000788	7.879565	2.669669	0.062916
 364	1.8150e-01	14.4878	89.286753	0.000444	4.444883	1.505967	0.035491
 365	1.8200e-01	14.5343	89.585203	0.000748	7.475485	2.532763	0.059690
 366	1.8250e-01	14.5729	89.754593	0.000424	4.242843	1.437514	0.033878
 367	1.8300e-01	14.6162	89.782825	0.000071	0.707140	0.239586	0.005646
 368	1.8350e-01	14.6466	90.097406	0.000788	7.879565	2.669669	0.062916
 369	1.8400e-01	14.6819	90.210333	0.000283	2.828562	0.958343	0.022585
 370	1.8450e-01	14.7269	90.311160	0.000253	2.525502	0.855663	0.020165
 371	1.8500e-01	14.7718	90.714470	0.001010	10.102006	3.422652	0.080662
 372	1.8550e-01	14.8071	90.908059	0.000485	4.848963	1.642873	0.038718
 373	1.8600e-01	14.8488	91.069383	0.000404	4.040802	1.369061	0.032265
 374	1.8650e-01	14.8857	91.287170	0.000546	5.455083	1.848232	0.043557
 375	1.8700e-01	14.9226	91.521090	0.000586	5.859164	1.985138	0.046784
 376	1.8750e-01	14.9787	91.670315	0.000374	3.737742	1.266381	0.029845
 377	1.8800e-01	15.0108	92.061525	0.000980	9.798946	3.319973	0.078242
 378	1.8850e-01	15.0525	92.283346	0.000556	5.556103	1.882459	0.044364
 379	1.8900e-01	15.0798	92.456769	0.000434	4.343863	1.471741	0.034685
 380	1.8950e-01	15.1327	92.843946	0.000970	9.697926	3.285746	0.077435
 381	1.9000e-01	15.1632	93.013337	0.000424	4.242843	1.437514	0.033878
 382	1.9050e-01	15.2194	93.077866	0.000162	1.616321	0.547624	0.012906
 383	1.9100e-01	15.2498	93.186760	0.000273	2.727542	0.924116	0.021779
 384	1.9150e-01	15.2851	93.283554	0.000242	2.424481	0.821437	0.019359
 385	1.9200e-01	15.3236	93.739294	0.001142	11.415267	3.867597	0.091148
 386	1.9250e-01	15.3718	93.997413	0.000647	6.465284	2.190497	0.051624
 387	1.9300e-01	15.4167	94.090174	0.000232	2.323461	0.787210	0.018552
 388	1.9350e-01	15.4472	94.428954	0.000849	8.485685	2.875028	0.067756
 389	1.9400e-01	15.4857	94.558013	0.000323	3.232642	1.095249	0.025812
 390	1.9450e-01	15.5322	94.638675	0.000202	2.020401	0.684530	0.016132
 391	1.9500e-01	15.5739	95.037952	0.001000	10.000986	3.388426	0.079855
 392	1.9550e-01	15.6140	95.162978	0.000313	3.131622	1.061022	0.025005
 393	1.9600e-01	15.6557	95.372699	0.000525	5.253043	1.779779	0.041944
 394	1.9650e-01	15.6878	95.546122	0.000434	4.343863	1.471741	0.034685
 395	1.9700e-01	15.7375	95.743744	0.000495	4.949983	1.677100	0.039524
 396	1.9750e-01	15.7600	95.905068	0.000404	4.040802	1.369061	0.032265
 397	1.9800e-01	15.8081	96.227716	0.000808	8.081605	2.738122	0.064530
 398	1.9850e-01	15.8482	96.493901	0.000667	6.667324	2.258951	0.053237
 399	1.9900e-01	15.8867	96.711688	0.000546	5.455083	1.848232	0.043557
 400	1.9950e-01	15.9252	96.937541	0.000566	5.657123	1.916685	0.045171
 401	2.0000e-01	15.9685	96.949641	0.000030	0.303060	0.102680	0.002420
 402	2.0050e-01	16.0102	97.223891	0.000687	6.869364	2.327404	0.054850
 403	2.0100e-01	16.0487	97.449745	0.000566	5.657123	1.916685	0.045171
 404	2.0150e-01	16.0921	97.736095	0.000717	7.172424	2.430083	0.057270
 405	2.0200e-01	16.1274	98.046644	0.000778	7.778545	2.635442	0.062110
 406	2.0250e-01	16.1691	98.143438	0.000242	2.424481	0.821437	0.019359
 407	2.0300e-01	16.2108	98.232166	0.000222	2.222441	0.752984	0.017746
 408	2.0350e-01	16.2396	98.554814	0.000808	8.081605	2.738122	0.064530
 409	2.0400e-01	16.2749	98.905694	0.000879	8.788745	2.977708	0.070176
 410	2.0450e-01	16.3407	98.889561	-0.000040	-0.404080	-0.136906	-0.003226
 411	2.0500e-01	16.3680	99.131547	0.000606	6.061204	2.053591	0.048397
 412	2.0550e-01	16.4193	99.325136	0.000485	4.848963	1.642873	0.038718
 413	2.0600e-01	16.4530	99.587287	0.000657	6.566304	2.224724	0.052430
 414	2.0650e-01	16.5027	99.760710	0.000434	4.343863	1.471741	0.034685
 415	2.0700e-01	16.5364	99.901869	0.000354	3.535702	1.197928	0.028232
 416	2.0750e-01	16.5733	100.184186	0.000707	7.071404	2.395857	0.056463
 417	2.0800e-01	16.6118	100.462470	0.000697	6.970384	2.361630	0.055657
 418	2.0850e-01	16.6503	100.764952	0.000758	7.576505	2.566989	0.060496
 419	2.0900e-01	16.6872	100.720588	-0.000111	-1.111221	-0.376492	-0.008873
 420	2.0950e-01	16.7305	100.881912	0.000404	4.040802	1.369061	0.032265
 421	2.1000e-01	16.7642	101.176328	0.000737	7.374464	2.498536	0.058883
 422	2.1050e-01	16.8108	101.341685	0.000414	4.141823	1.403287	0.033071
 423	2.1100e-01	16.8380	101.567539	0.000566	5.657123	1.916685	0.045171
 424	2.1150e-01	16.8878	101.890187	0.000808	8.081605	2.738122	0.064530
 425	2.1200e-01	16.9263	101.930518	0.000101	1.010201	0.342265	0.008066
 426	2.1250e-01	16.9728	102.144272	0.000535	5.354063	1.814006	0.042751
 427	2.1300e-01	17.0145	102.285430	0.000354	3.535702	1.197928	0.028232
 428	2.1350e-01	17.0578	102.644376	0.000899	8.990785	3.046161	0.071789
 429	2.1400e-01	17.0915	102.841998	0.000495	4.949983	1.677100	0.039524
 430	2.1450e-01	17.1332	103.209010	0.000919	9.192826	3.114614	0.073402
 431	2.1500e-01	17.1701	103.257407	0.000121	1.212241	0.410718	0.009679
 432	2.1550e-01	17.2150	103.257407	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.2455	103.692982	0.001091	10.910167	3.696465	0.087115
 434	2.1650e-01	17.2920	104.059994	0.000919	9.192826	3.114614	0.073402
 435	2.1700e-01	17.3289	104.124523	0.000162	1.616321	0.547624	0.012906
 436	2.1750e-01	17.3738	104.209218	0.000212	2.121421	0.718757	0.016939
 437	2.1800e-01	17.4091	104.503634	0.000737	7.374464	2.498536	0.058883
 438	2.1850e-01	17.4541	104.761753	0.000647	6.465284	2.190497	0.051624
 439	2.1900e-01	17.4910	104.959375	0.000495	4.949983	1.677100	0.039524
 440	2.1950e-01	17.5246	105.112632	0.000384	3.838762	1.300608	0.030652
 441	2.2000e-01	17.5728	105.382850	0.000677	6.768344	2.293177	0.054044
 442	2.2050e-01	17.6193	105.632902	0.000626	6.263244	2.122044	0.050010
 443	2.2100e-01	17.6450	105.721630	0.000222	2.222441	0.752984	0.017746
 444	2.2150e-01	17.6979	105.721630	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7316	106.056377	0.000838	8.384665	2.840801	0.066949
 446	2.2250e-01	17.7749	106.427422	0.000929	9.293846	3.148840	0.074209
 447	2.2300e-01	17.8070	106.669408	0.000606	6.061204	2.053591	0.048397
 448	2.2350e-01	17.8535	106.604879	-0.000162	-1.616321	-0.547624	-0.012906
 449	2.2400e-01	17.8888	106.854931	0.000626	6.263244	2.122044	0.050010
 450	2.2450e-01	17.9289	107.056586	0.000505	5.051003	1.711326	0.040331
 451	2.2500e-01	17.9674	107.270340	0.000535	5.354063	1.814006	0.042751
 452	2.2550e-01	18.0187	107.431664	0.000404	4.040802	1.369061	0.032265
 453	2.2600e-01	18.0460	107.601054	0.000424	4.242843	1.437514	0.033878
 454	2.2650e-01	18.0893	107.931768	0.000828	8.283645	2.806575	0.066143
 455	2.2700e-01	18.1342	108.246350	0.000788	7.879565	2.669669	0.062916
 456	2.2750e-01	18.1727	108.210052	-0.000091	-0.909181	-0.308039	-0.007260
 457	2.2800e-01	18.2016	108.423806	0.000535	5.354063	1.814006	0.042751
 458	2.2850e-01	18.2514	108.581097	0.000394	3.939782	1.334834	0.031458
 459	2.2900e-01	18.2899	108.774686	0.000485	4.848963	1.642873	0.038718
 460	2.2950e-01	18.3316	109.004572	0.000576	5.758144	1.950912	0.045977
 461	2.3000e-01	18.3765	109.057003	0.000131	1.313261	0.444945	0.010486
 462	2.3050e-01	18.4102	109.294956	0.000596	5.960184	2.019365	0.047591
 463	2.3100e-01	18.4455	109.561140	0.000667	6.667324	2.258951	0.053237
 464	2.3150e-01	18.4904	109.811192	0.000626	6.263244	2.122044	0.050010
 465	2.3200e-01	18.5337	110.049145	0.000596	5.960184	2.019365	0.047591
 466	2.3250e-01	18.5642	110.283065	0.000586	5.859164	1.985138	0.046784
 467	2.3300e-01	18.6171	110.436322	0.000384	3.838762	1.300608	0.030652
 468	2.3350e-01	18.6508	110.686375	0.000626	6.263244	2.122044	0.050010
 469	2.3400e-01	18.6909	110.948526	0.000657	6.566304	2.224724	0.052430
 470	2.3450e-01	18.7310	110.984824	0.000091	0.909181	0.308039	0.007260
 471	2.3500e-01	18.7647	111.255041	0.000677	6.768344	2.293177	0.054044
 472	2.3550e-01	18.8144	111.460730	0.000515	5.152023	1.745553	0.041138
 473	2.3600e-01	18.8529	111.472829	0.000030	0.303060	0.102680	0.002420
 474	2.3650e-01	18.8898	111.678517	0.000515	5.152023	1.745553	0.041138
 475	2.3700e-01	18.9412	111.980999	0.000758	7.576505	2.566989	0.060496
 476	2.3750e-01	18.9829	112.049562	0.000172	1.717341	0.581851	0.013713
 477	2.3800e-01	19.0150	112.343978	0.000737	7.374464	2.498536	0.058883
 478	2.3850e-01	19.0551	112.489170	0.000364	3.636722	1.232155	0.029038
 479	2.3900e-01	19.0952	112.678725	0.000475	4.747943	1.608647	0.037911
 480	2.3950e-01	19.1321	112.908612	0.000576	5.758144	1.950912	0.045977
 481	2.4000e-01	19.1674	113.215127	0.000768	7.677525	2.601216	0.061303
 482	2.4050e-01	19.2187	113.489378	0.000687	6.869364	2.327404	0.054850
 483	2.4100e-01	19.2572	113.658768	0.000424	4.242843	1.437514	0.033878
 484	2.4150e-01	19.2941	114.021747	0.000909	9.091806	3.080387	0.072596
 485	2.4200e-01	19.3310	114.082244	0.000152	1.515301	0.513398	0.012099
 486	2.4250e-01	19.3759	114.602513	0.001303	13.031588	4.415222	0.104054
 487	2.4300e-01	19.4144	114.570249	-0.000081	-0.808160	-0.273812	-0.006453
 488	2.4350e-01	19.4481	114.711407	0.000354	3.535702	1.197928	0.028232
 489	2.4400e-01	19.4882	114.779970	0.000172	1.717341	0.581851	0.013713
 490	2.4450e-01	19.5315	114.985658	0.000515	5.152023	1.745553	0.041138
 491	2.4500e-01	19.5700	115.259908	0.000687	6.869364	2.327404	0.054850
 492	2.4550e-01	19.6101	115.243776	-0.000040	-0.404080	-0.136906	-0.003226
 493	2.4600e-01	19.6454	115.513994	0.000677	6.768344	2.293177	0.054044
 494	2.4650e-01	19.6904	115.634987	0.000303	3.030602	1.026796	0.024199
 495	2.4700e-01	19.7273	116.022164	0.000970	9.697926	3.285746	0.077435
 496	2.4750e-01	19.7593	116.332713	0.000778	7.778545	2.635442	0.062110
 497	2.4800e-01	19.8043	116.401275	0.000172	1.717341	0.581851	0.013713
 498	2.4850e-01	19.8492	116.498070	0.000242	2.424481	0.821437	0.019359
 499	2.4900e-01	19.9005	116.671493	0.000434	4.343863	1.471741	0.034685
 500	2.4950e-01	19.9342	117.018339	0.000869	8.687725	2.943481	0.069369
 501	2.5000e-01	19.9615	117.070770	0.000131	1.313261	0.444945	0.010486
 502	2.5050e-01	19.9823	117.094968	0.000061	0.606120	0.205359	0.004840
 503	2.5100e-01	19.9647	117.054637	0.000101	1.010201	0.342265	-0.008066
 504	2.5150e-01	19.9182	116.873148	0.000455	4.545903	1.540194	-0.036298
 505	2.5200e-01	19.8684	116.848949	0.000061	0.606120	0.205359	-0.004840
 506	2.5250e-01	19.8492	116.481937	0.000919	9.192826	3.114614	-0.073402
 507	2.5300e-01	19.7898	116.320613	0.000404	4.040802	1.369061	-0.032265
 508	2.5350e-01	19.7577	116.219786	0.000253	2.525502	0.855663	-0.020165
 509	2.5400e-01	19.7128	116.006032	0.000535	5.354063	1.814006	-0.042751
 510	2.5450e-01	19.6791	115.945535	0.000152	1.515301	0.513398	-0.012099
 511	2.5500e-01	19.6262	115.937469	0.000020	0.202040	0.068453	-0.001613
 512	2.5550e-01	19.6021	115.844708	0.000232	2.323461	0.787210	-0.018552
 513	2.5600e-01	19.5524	115.554325	0.000727	7.273444	2.464310	-0.058077
 514	2.5650e-01	19.5107	115.417199	0.000343	3.434682	1.163702	-0.027425
 515	2.5700e-01	19.4834	115.183280	0.000586	5.859164	1.985138	-0.046784
 516	2.5750e-01	19.4305	115.163114	0.000051	0.505100	0.171133	-0.004033
 517	2.5800e-01	19.3855	114.961459	0.000505	5.051003	1.711326	-0.040331
 518	2.5850e-01	19.3551	114.828367	0.000333	3.333662	1.129475	-0.026618
 519	2.5900e-01	19.3166	114.844499	-0.000040	-0.404080	-0.136906	0.003226
 520	2.5950e-01	19.2877	114.739639	0.000263	2.626522	0.889890	-0.020972
 521	2.6000e-01	19.2396	114.517818	0.000556	5.556103	1.882459	-0.044364
 522	2.6050e-01	19.1930	114.215336	0.000758	7.576505	2.566989	-0.060496
 523	2.6100e-01	19.1529	114.158872	0.000141	1.414281	0.479171	-0.011293
 524	2.6150e-01	19.1192	113.957218	0.000505	5.051003	1.711326	-0.040331
 525	2.6200e-01	19.0791	113.775728	0.000455	4.545903	1.540194	-0.036298
 526	2.6250e-01	19.0374	113.674901	0.000253	2.525502	0.855663	-0.020165
 527	2.6300e-01	18.9941	113.445014	0.000576	5.758144	1.950912	-0.045977
 528	2.6350e-01	18.9524	113.412749	0.000081	0.808160	0.273812	-0.006453
 529	2.6400e-01	18.9251	113.400650	0.000030	0.303060	0.102680	-0.002420
 530	2.6450e-01	18.8706	113.166730	0.000586	5.859164	1.985138	-0.046784
 531	2.6500e-01	18.8257	113.001373	0.000414	4.141823	1.403287	-0.033071
 532	2.6550e-01	18.7968	112.727122	0.000687	6.869364	2.327404	-0.054850
 533	2.6600e-01	18.7631	112.485137	0.000606	6.061204	2.053591	-0.048397
 534	2.6650e-01	18.7214	112.396408	0.000222	2.222441	0.752984	-0.017746
 535	2.6700e-01	18.6797	112.239118	0.000394	3.939782	1.334834	-0.031458
 536	2.6750e-01	18.6300	112.097959	0.000354	3.535702	1.197928	-0.028232
 537	2.6800e-01	18.6027	111.908403	0.000475	4.747943	1.608647	-0.037911
 538	2.6850e-01	18.5610	111.698682	0.000525	5.253043	1.779779	-0.041944
 539	2.6900e-01	18.5193	111.400233	0.000748	7.475485	2.532763	-0.059690
 540	2.6950e-01	18.4743	111.444597	-0.000111	-1.111221	-0.376492	0.008873
 541	2.7000e-01	18.4407	111.319571	0.000313	3.131622	1.061022	-0.025005
 542	2.7050e-01	18.3941	111.166313	0.000384	3.838762	1.300608	-0.030652
 543	2.7100e-01	18.3540	110.992890	0.000434	4.343863	1.471741	-0.034685
 544	2.7150e-01	18.3107	110.706540	0.000717	7.172424	2.430083	-0.057270
 545	2.7200e-01	18.2850	110.404058	0.000758	7.576505	2.566989	-0.060496
 546	2.7250e-01	18.2273	110.440356	-0.000091	-0.909181	-0.308039	0.007260
 547	2.7300e-01	18.1920	110.295164	0.000364	3.636722	1.232155	-0.029038
 548	2.7350e-01	18.1551	110.033013	0.000657	6.566304	2.224724	-0.052430
 549	2.7400e-01	18.1182	109.920086	0.000283	2.828562	0.958343	-0.022585
 550	2.7450e-01	18.0829	109.702299	0.000546	5.455083	1.848232	-0.043557
 551	2.7500e-01	18.0380	109.561140	0.000354	3.535702	1.197928	-0.028232
 552	2.7550e-01	18.0043	109.298989	0.000657	6.566304	2.224724	-0.052430
 553	2.7600e-01	17.9514	109.290922	0.000020	0.202040	0.068453	-0.001613
 554	2.7650e-01	17.9225	109.226393	0.000162	1.616321	0.547624	-0.012906
 555	2.7700e-01	17.8663	108.940043	0.000717	7.172424	2.430083	-0.057270
 556	2.7750e-01	17.8375	108.867447	0.000182	1.818361	0.616077	-0.014519
 557	2.7800e-01	17.7974	108.464137	0.001010	10.102006	3.422652	-0.080662
 558	2.7850e-01	17.7540	108.540766	-0.000192	-1.919381	-0.650304	0.015326
 559	2.7900e-01	17.7107	108.266515	0.000687	6.869364	2.327404	-0.054850
 560	2.7950e-01	17.6802	107.911603	0.000889	8.889765	3.011934	-0.070983
 561	2.8000e-01	17.6434	107.818841	0.000232	2.323461	0.787210	-0.018552
 562	2.8050e-01	17.5920	107.798676	0.000051	0.505100	0.171133	-0.004033
 563	2.8100e-01	17.5583	107.661551	0.000343	3.434682	1.163702	-0.027425
 564	2.8150e-01	17.5134	107.480061	0.000455	4.545903	1.540194	-0.036298
 565	2.8200e-01	17.4813	107.125149	0.000889	8.889765	3.011934	-0.070983
 566	2.8250e-01	17.4380	107.100950	0.000061	0.606120	0.205359	-0.004840
 567	2.8300e-01	17.3963	106.971891	0.000323	3.232642	1.095249	-0.025812
 568	2.8350e-01	17.3530	106.572614	0.001000	10.000986	3.388426	-0.079855
 569	2.8400e-01	17.3129	106.528250	0.000111	1.111221	0.376492	-0.008873
 570	2.8450e-01	17.2824	106.455654	0.000182	1.818361	0.616077	-0.014519
 571	2.8500e-01	17.2327	106.419356	0.000091	0.909181	0.308039	-0.007260
 572	2.8550e-01	17.2006	106.068477	0.000879	8.788745	2.977708	-0.070176
 573	2.8600e-01	17.1557	105.858756	0.000525	5.253043	1.779779	-0.041944
 574	2.8650e-01	17.1204	105.544174	0.000788	7.879565	2.669669	-0.062916
 575	2.8700e-01	17.0771	105.495777	0.000121	1.212241	0.410718	-0.009679
 576	2.8750e-01	17.0305	105.423181	0.000182	1.818361	0.616077	-0.014519
 577	2.8800e-01	16.9872	105.310254	0.000283	2.828562	0.958343	-0.022585
 578	2.8850e-01	16.9616	104.878713	0.001081	10.809147	3.662238	-0.086308
 579	2.8900e-01	16.9166	104.769819	0.000273	2.727542	0.924116	-0.021779
 580	2.8950e-01	16.8846	104.652859	0.000293	2.929582	0.992569	-0.023392
 581	2.9000e-01	16.8380	104.273748	0.000950	9.495886	3.217293	-0.075822
 582	2.9050e-01	16.7931	104.281814	-0.000020	-0.202040	-0.068453	0.001613
 583	2.9100e-01	16.7562	104.273748	0.000020	0.202040	0.068453	-0.001613
 584	2.9150e-01	16.7193	104.088225	0.000465	4.646923	1.574420	-0.037105
 585	2.9200e-01	16.6712	103.999497	0.000222	2.222441	0.752984	-0.017746
 586	2.9250e-01	16.6359	103.733313	0.000667	6.667324	2.258951	-0.053237
 587	2.9300e-01	16.6022	103.402599	0.000828	8.283645	2.806575	-0.066143
 588	2.9350e-01	16.5589	103.446963	-0.000111	-1.111221	-0.376492	0.008873
 589	2.9400e-01	16.5156	103.023487	0.001061	10.607106	3.593785	-0.084695
 590	2.9450e-01	16.4739	102.841998	0.000455	4.545903	1.540194	-0.036298
 591	2.9500e-01	16.4370	102.938792	-0.000242	-2.424481	-0.821437	0.019359
 592	2.9550e-01	16.3985	102.809733	0.000323	3.232642	1.095249	-0.025812
 593	2.9600e-01	16.3632	102.366092	0.001111	11.112207	3.764918	-0.088728
 594	2.9650e-01	16.3150	102.349960	0.000040	0.404080	0.136906	-0.003226
 595	2.9700e-01	16.2701	102.083775	0.000667	6.667324	2.258951	-0.053237
 596	2.9750e-01	16.2380	101.874054	0.000525	5.253043	1.779779	-0.041944
 597	2.9800e-01	16.1947	101.845822	0.000071	0.707140	0.239586	-0.005646
 598	2.9850e-01	16.1594	101.438479	0.001020	10.203026	3.456879	-0.081469
 599	2.9900e-01	16.1161	101.252957	0.000465	4.646923	1.574420	-0.037105
 600	2.9950e-01	16.0760	101.309420	-0.000141	-1.414281	-0.479171	0.011293
 601	3.0000e-01	16.0359	101.248924	0.000152	1.515301	0.513398	-0.012099
