»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:17:47
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:16:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5007	67.430260	0.000507	5.066918	1.716718	0.000203
 291	2.8855e+01	11.5537	67.676525	0.000618	6.181640	2.094396	0.000248
 292	2.8954e+01	11.5761	67.850122	0.000436	4.357549	1.476378	0.000174
 293	2.9054e+01	11.6323	68.088313	0.000598	5.978963	2.025727	0.000239
 294	2.9154e+01	11.6596	68.318430	0.000578	5.776286	1.957059	0.000231
 295	2.9253e+01	11.7141	68.544509	0.000567	5.674948	1.922724	0.000227
 296	2.9352e+01	11.7446	68.750403	0.000517	5.168256	1.751053	0.000207
 297	2.9452e+01	11.7895	68.944186	0.000486	4.864241	1.648049	0.000195
 298	2.9552e+01	11.8248	69.174302	0.000578	5.776286	1.957059	0.000231
 299	2.9651e+01	11.8601	69.408456	0.000588	5.877625	1.991393	0.000235
 300	2.9750e+01	11.8954	69.622424	0.000537	5.370933	1.819721	0.000215
 301	2.9850e+01	11.9451	69.872727	0.000628	6.282978	2.128731	0.000252
 302	2.9950e+01	11.9820	70.042286	0.000426	4.256211	1.442043	0.000170
 303	3.0049e+01	12.0269	70.276440	0.000588	5.877625	1.991393	0.000235
 304	3.0148e+01	12.0702	70.494446	0.000547	5.472271	1.854056	0.000219
 305	3.0248e+01	12.1120	70.740711	0.000618	6.181640	2.094396	0.000248
 306	3.0348e+01	12.1473	70.890085	0.000375	3.749519	1.270371	0.000150
 307	3.0447e+01	12.1890	71.108090	0.000547	5.472271	1.854056	0.000219
 308	3.0547e+01	12.2259	71.346281	0.000598	5.978963	2.025727	0.000239
 309	3.0646e+01	12.2692	71.576398	0.000578	5.776286	1.957059	0.000231
 310	3.0745e+01	12.2964	71.806515	0.000578	5.776286	1.957059	0.000231
 311	3.0845e+01	12.3349	71.992223	0.000466	4.661564	1.579381	0.000187
 312	3.0945e+01	12.3879	72.198117	0.000517	5.168256	1.751053	0.000207
 313	3.1044e+01	12.4168	72.412085	0.000537	5.370933	1.819721	0.000215
 314	3.1143e+01	12.4633	72.634128	0.000557	5.573610	1.888390	0.000223
 315	3.1243e+01	12.5066	72.819836	0.000466	4.661564	1.579381	0.000187
 316	3.1343e+01	12.5403	73.045915	0.000567	5.674948	1.922724	0.000227
 317	3.1442e+01	12.5900	73.263921	0.000547	5.472271	1.854056	0.000219
 318	3.1541e+01	12.6221	73.457703	0.000486	4.864241	1.648049	0.000195
 319	3.1641e+01	12.6638	73.687820	0.000578	5.776286	1.957059	0.000231
 320	3.1741e+01	12.6879	73.881603	0.000486	4.864241	1.648049	0.000195
 321	3.1840e+01	12.7456	74.127868	0.000618	6.181640	2.094396	0.000248
 322	3.1939e+01	12.7857	74.333762	0.000517	5.168256	1.751053	0.000207
 323	3.2039e+01	12.8194	74.531581	0.000497	4.965579	1.682384	0.000199
 324	3.2139e+01	12.8676	74.749587	0.000547	5.472271	1.854056	0.000219
 325	3.2238e+01	12.9028	74.943369	0.000486	4.864241	1.648049	0.000195
 326	3.2337e+01	12.9430	75.153300	0.000527	5.269594	1.785387	0.000211
 327	3.2437e+01	12.9782	75.326897	0.000436	4.357549	1.476378	0.000174
 328	3.2536e+01	13.0216	75.552977	0.000567	5.674948	1.922724	0.000227
 329	3.2636e+01	13.0488	75.779056	0.000567	5.674948	1.922724	0.000227
 330	3.2736e+01	13.1002	75.976876	0.000497	4.965579	1.682384	0.000199
 331	3.2835e+01	13.1371	76.194881	0.000547	5.472271	1.854056	0.000219
 332	3.2934e+01	13.1836	76.388664	0.000486	4.864241	1.648049	0.000195
 333	3.3034e+01	13.2189	76.618781	0.000578	5.776286	1.957059	0.000231
 334	3.3133e+01	13.2654	76.776229	0.000395	3.952196	1.339040	0.000158
 335	3.3233e+01	13.2975	76.986160	0.000527	5.269594	1.785387	0.000211
 336	3.3333e+01	13.3424	77.200128	0.000537	5.370933	1.819721	0.000215
 337	3.3432e+01	13.3761	77.397948	0.000497	4.965579	1.682384	0.000199
 338	3.3532e+01	13.4242	77.607879	0.000527	5.269594	1.785387	0.000211
 339	3.3631e+01	13.4563	77.821847	0.000537	5.370933	1.819721	0.000215
 340	3.3730e+01	13.4900	77.991407	0.000426	4.256211	1.442043	0.000170
 341	3.3830e+01	13.5253	78.225561	0.000588	5.877625	1.991393	0.000235
 342	3.3929e+01	13.5734	78.431455	0.000517	5.168256	1.751053	0.000207
 343	3.4029e+01	13.6183	78.645423	0.000537	5.370933	1.819721	0.000215
 344	3.4129e+01	13.6488	78.891688	0.000618	6.181640	2.094396	0.000248
 345	3.4228e+01	13.6985	79.089508	0.000497	4.965579	1.682384	0.000199
 346	3.4328e+01	13.7483	79.263105	0.000436	4.357549	1.476378	0.000174
 347	3.4427e+01	13.7788	79.464961	0.000507	5.066918	1.716718	0.000203
 348	3.4526e+01	13.8076	79.646632	0.000456	4.560226	1.545046	0.000183
 349	3.4626e+01	13.8606	79.876749	0.000578	5.776286	1.957059	0.000231
 350	3.4725e+01	13.8943	80.086680	0.000527	5.269594	1.785387	0.000211
 351	3.4825e+01	13.9328	80.256240	0.000426	4.256211	1.442043	0.000170
 352	3.4925e+01	13.9729	80.474245	0.000547	5.472271	1.854056	0.000219
 353	3.5024e+01	14.0162	80.692251	0.000547	5.472271	1.854056	0.000219
 354	3.5123e+01	14.0579	80.914293	0.000557	5.573610	1.888390	0.000223
 355	3.5223e+01	14.0980	81.095964	0.000456	4.560226	1.545046	0.000183
 356	3.5322e+01	14.1349	81.257450	0.000405	4.053534	1.373375	0.000162
 357	3.5422e+01	14.1750	81.523901	0.000669	6.688331	2.266068	0.000268
 358	3.5522e+01	14.2023	81.705572	0.000456	4.560226	1.545046	0.000183
 359	3.5621e+01	14.2520	81.899354	0.000486	4.864241	1.648049	0.000195
 360	3.5721e+01	14.2873	82.105248	0.000517	5.168256	1.751053	0.000207
 361	3.5820e+01	14.3386	82.315179	0.000527	5.269594	1.785387	0.000211
 362	3.5919e+01	14.3739	82.480702	0.000415	4.154873	1.407709	0.000166
 363	3.6019e+01	14.4140	82.710818	0.000578	5.776286	1.957059	0.000231
 364	3.6118e+01	14.4590	82.940935	0.000578	5.776286	1.957059	0.000231
 365	3.6218e+01	14.5023	83.122606	0.000456	4.560226	1.545046	0.000183
 366	3.6318e+01	14.5279	83.336574	0.000537	5.370933	1.819721	0.000215
 367	3.6417e+01	14.5680	83.526320	0.000476	4.762903	1.613715	0.000191
 368	3.6517e+01	14.6049	83.732214	0.000517	5.168256	1.751053	0.000207
 369	3.6616e+01	14.6499	83.909848	0.000446	4.458888	1.510712	0.000179
 370	3.6715e+01	14.6996	84.135927	0.000567	5.674948	1.922724	0.000227
 371	3.6815e+01	14.7317	84.321636	0.000466	4.661564	1.579381	0.000187
 372	3.6914e+01	14.7718	84.479084	0.000395	3.952196	1.339040	0.000158
 373	3.7014e+01	14.8151	84.733423	0.000638	6.384316	2.163065	0.000256
 374	3.7114e+01	14.8472	84.902983	0.000426	4.256211	1.442043	0.000170
 375	3.7213e+01	14.8841	85.129063	0.000567	5.674948	1.922724	0.000227
 376	3.7313e+01	14.9210	85.318808	0.000476	4.762903	1.613715	0.000191
 377	3.7412e+01	14.9707	85.544888	0.000567	5.674948	1.922724	0.000227
 378	3.7511e+01	15.0060	85.754819	0.000527	5.269594	1.785387	0.000211
 379	3.7611e+01	15.0509	85.972824	0.000547	5.472271	1.854056	0.000219
 380	3.7711e+01	15.0830	86.134310	0.000405	4.053534	1.373375	0.000162
 381	3.7810e+01	15.1359	86.311944	0.000446	4.458888	1.510712	0.000179
 382	3.7910e+01	15.1744	86.558209	0.000618	6.181640	2.094396	0.000248
 383	3.8009e+01	15.2065	86.751991	0.000486	4.864241	1.648049	0.000195
 384	3.8108e+01	15.2482	86.945774	0.000486	4.864241	1.648049	0.000195
 385	3.8208e+01	15.2915	87.103222	0.000395	3.952196	1.339040	0.000158
 386	3.8307e+01	15.3349	87.341413	0.000598	5.978963	2.025727	0.000239
 387	3.8407e+01	15.3766	87.519047	0.000446	4.458888	1.510712	0.000179
 388	3.8507e+01	15.4087	87.753201	0.000588	5.877625	1.991393	0.000235
 389	3.8606e+01	15.4439	87.938909	0.000466	4.661564	1.579381	0.000187
 390	3.8706e+01	15.4937	88.164989	0.000567	5.674948	1.922724	0.000227
 391	3.8805e+01	15.5306	88.338586	0.000436	4.357549	1.476378	0.000174
 392	3.8904e+01	15.5723	88.552554	0.000537	5.370933	1.819721	0.000215
 393	3.9004e+01	15.6092	88.770559	0.000547	5.472271	1.854056	0.000219
 394	3.9103e+01	15.6525	88.919933	0.000375	3.749519	1.270371	0.000150
 395	3.9203e+01	15.6798	89.117753	0.000497	4.965579	1.682384	0.000199
 396	3.9303e+01	15.7327	89.327684	0.000527	5.269594	1.785387	0.000211
 397	3.9402e+01	15.7776	89.513392	0.000466	4.661564	1.579381	0.000187
 398	3.9502e+01	15.8113	89.755620	0.000608	6.080301	2.060062	0.000243
 399	3.9601e+01	15.8466	89.913069	0.000395	3.952196	1.339040	0.000158
 400	3.9700e+01	15.8931	90.139148	0.000567	5.674948	1.922724	0.000227
 401	3.9800e+01	15.9332	90.328894	0.000476	4.762903	1.613715	0.000191
 402	3.9900e+01	15.9637	90.486342	0.000395	3.952196	1.339040	0.000158
 403	3.9999e+01	16.0054	90.740681	0.000638	6.384316	2.163065	0.000256
 404	4.0099e+01	16.0552	90.918315	0.000446	4.458888	1.510712	0.000179
 405	4.0198e+01	16.0856	91.124209	0.000517	5.168256	1.751053	0.000207
 406	4.0297e+01	16.1354	91.301843	0.000446	4.458888	1.510712	0.000179
 407	4.0397e+01	16.1675	91.519849	0.000547	5.472271	1.854056	0.000219
 408	4.0496e+01	16.2060	91.713631	0.000486	4.864241	1.648049	0.000195
 409	4.0596e+01	16.2445	91.931636	0.000547	5.472271	1.854056	0.000219
 410	4.0696e+01	16.2830	92.097159	0.000415	4.154873	1.407709	0.000166
 411	4.0795e+01	16.3183	92.286904	0.000476	4.762903	1.613715	0.000191
 412	4.0895e+01	16.3680	92.521058	0.000588	5.877625	1.991393	0.000235
 413	4.0994e+01	16.4065	92.694655	0.000436	4.357549	1.476378	0.000174
 414	4.1093e+01	16.4402	92.904586	0.000527	5.269594	1.785387	0.000211
 415	4.1193e+01	16.4851	93.090294	0.000466	4.661564	1.579381	0.000187
 416	4.1292e+01	16.5348	93.300225	0.000527	5.269594	1.785387	0.000211
 417	4.1392e+01	16.5637	93.538416	0.000598	5.978963	2.025727	0.000239
 418	4.1492e+01	16.5990	93.703939	0.000415	4.154873	1.407709	0.000166
 419	4.1591e+01	16.6391	93.921944	0.000547	5.472271	1.854056	0.000219
 420	4.1691e+01	16.6808	94.115727	0.000486	4.864241	1.648049	0.000195
 421	4.1790e+01	16.7145	94.309509	0.000486	4.864241	1.648049	0.000195
 422	4.1889e+01	16.7706	94.515403	0.000517	5.168256	1.751053	0.000207
 423	4.1989e+01	16.8092	94.672852	0.000395	3.952196	1.339040	0.000158
 424	4.2089e+01	16.8541	94.898931	0.000567	5.674948	1.922724	0.000227
 425	4.2188e+01	16.8829	95.076565	0.000446	4.458888	1.510712	0.000179
 426	4.2288e+01	16.9247	95.266311	0.000476	4.762903	1.613715	0.000191
 427	4.2387e+01	16.9599	95.488353	0.000557	5.573610	1.888390	0.000223
 428	4.2486e+01	17.0113	95.670024	0.000456	4.560226	1.545046	0.000183
 429	4.2586e+01	17.0482	95.871881	0.000507	5.066918	1.716718	0.000203
 430	4.2685e+01	17.0851	96.069701	0.000497	4.965579	1.682384	0.000199
 431	4.2785e+01	17.1252	96.263483	0.000486	4.864241	1.648049	0.000195
 432	4.2885e+01	17.1573	96.453228	0.000476	4.762903	1.613715	0.000191
 433	4.2984e+01	17.1974	96.638937	0.000466	4.661564	1.579381	0.000187
 434	4.3084e+01	17.2471	96.820608	0.000456	4.560226	1.545046	0.000183
 435	4.3183e+01	17.2872	97.014390	0.000486	4.864241	1.648049	0.000195
 436	4.3282e+01	17.3193	97.240470	0.000567	5.674948	1.922724	0.000227
 437	4.3382e+01	17.3610	97.422141	0.000456	4.560226	1.545046	0.000183
 438	4.3481e+01	17.4011	97.599775	0.000446	4.458888	1.510712	0.000179
 439	4.3581e+01	17.4444	97.773372	0.000436	4.357549	1.476378	0.000174
 440	4.3681e+01	17.4845	98.007526	0.000588	5.877625	1.991393	0.000235
 441	4.3780e+01	17.5198	98.229568	0.000557	5.573610	1.888390	0.000223
 442	4.3880e+01	17.5615	98.362794	0.000334	3.344166	1.133034	0.000134
 443	4.3979e+01	17.6049	98.605022	0.000608	6.080301	2.060062	0.000243
 444	4.4078e+01	17.6434	98.794767	0.000476	4.762903	1.613715	0.000191
 445	4.4178e+01	17.6867	98.956253	0.000405	4.053534	1.373375	0.000162
 446	4.4278e+01	17.7204	99.154072	0.000497	4.965579	1.682384	0.000199
 447	4.4377e+01	17.7605	99.392263	0.000598	5.978963	2.025727	0.000239
 448	4.4477e+01	17.8070	99.577972	0.000466	4.661564	1.579381	0.000187
 449	4.4576e+01	17.8423	99.767717	0.000476	4.762903	1.613715	0.000191
 450	4.4675e+01	17.8776	99.945351	0.000446	4.458888	1.510712	0.000179
 451	4.4775e+01	17.9257	100.139133	0.000486	4.864241	1.648049	0.000195
 452	4.4874e+01	17.9546	100.332916	0.000486	4.864241	1.648049	0.000195
 453	4.4974e+01	18.0027	100.518624	0.000466	4.661564	1.579381	0.000187
 454	4.5074e+01	18.0364	100.716444	0.000497	4.965579	1.682384	0.000199
 455	4.5173e+01	18.0717	100.894078	0.000446	4.458888	1.510712	0.000179
 456	4.5273e+01	18.1118	101.091897	0.000497	4.965579	1.682384	0.000199
 457	4.5372e+01	18.1551	101.305866	0.000537	5.370933	1.819721	0.000215
 458	4.5471e+01	18.1920	101.471388	0.000415	4.154873	1.407709	0.000166
 459	4.5571e+01	18.2417	101.636911	0.000415	4.154873	1.407709	0.000166
 460	4.5670e+01	18.2722	101.854916	0.000547	5.472271	1.854056	0.000219
 461	4.5770e+01	18.3123	102.028513	0.000436	4.357549	1.476378	0.000174
 462	4.5870e+01	18.3540	102.238444	0.000527	5.269594	1.785387	0.000211
 463	4.5969e+01	18.4022	102.428189	0.000476	4.762903	1.613715	0.000191
 464	4.6069e+01	18.4374	102.613898	0.000466	4.661564	1.579381	0.000187
 465	4.6168e+01	18.4824	102.775383	0.000405	4.053534	1.373375	0.000162
 466	4.6267e+01	18.5193	103.021648	0.000618	6.181640	2.094396	0.000248
 467	4.6367e+01	18.5626	103.191208	0.000426	4.256211	1.442043	0.000170
 468	4.6467e+01	18.5995	103.356731	0.000415	4.154873	1.407709	0.000166
 469	4.6566e+01	18.6316	103.534365	0.000446	4.458888	1.510712	0.000179
 470	4.6666e+01	18.6765	103.724110	0.000476	4.762903	1.613715	0.000191
 471	4.6765e+01	18.7182	103.942115	0.000547	5.472271	1.854056	0.000219
 472	4.6864e+01	18.7519	104.127824	0.000466	4.661564	1.579381	0.000187
 473	4.6964e+01	18.8000	104.313532	0.000466	4.661564	1.579381	0.000187
 474	4.7063e+01	18.8401	104.499240	0.000466	4.661564	1.579381	0.000187
 475	4.7163e+01	18.8786	104.672837	0.000436	4.357549	1.476378	0.000174
 476	4.7263e+01	18.9235	104.878731	0.000517	5.168256	1.751053	0.000207
 477	4.7362e+01	18.9492	105.036179	0.000395	3.952196	1.339040	0.000158
 478	4.7462e+01	18.9973	105.282444	0.000618	6.181640	2.094396	0.000248
 479	4.7561e+01	19.0390	105.427781	0.000365	3.648181	1.236037	0.000146
 480	4.7660e+01	19.0679	105.645787	0.000547	5.472271	1.854056	0.000219
 481	4.7760e+01	19.1192	105.807272	0.000405	4.053534	1.373375	0.000162
 482	4.7859e+01	19.1529	106.025277	0.000547	5.472271	1.854056	0.000219
 483	4.7959e+01	19.2027	106.178688	0.000385	3.850857	1.304706	0.000154
 484	4.8059e+01	19.2460	106.376508	0.000497	4.965579	1.682384	0.000199
 485	4.8158e+01	19.2829	106.554142	0.000446	4.458888	1.510712	0.000179
 486	4.8258e+01	19.3118	106.739850	0.000466	4.661564	1.579381	0.000187
 487	4.8357e+01	19.3535	106.941707	0.000507	5.066918	1.716718	0.000203
 488	4.8456e+01	19.3936	107.119341	0.000446	4.458888	1.510712	0.000179
 489	4.8556e+01	19.4289	107.309086	0.000476	4.762903	1.613715	0.000191
 490	4.8656e+01	19.4786	107.466535	0.000395	3.952196	1.339040	0.000158
 491	4.8755e+01	19.5187	107.668392	0.000507	5.066918	1.716718	0.000203
 492	4.8855e+01	19.5588	107.870248	0.000507	5.066918	1.716718	0.000203
 493	4.8954e+01	19.5989	108.059994	0.000476	4.762903	1.613715	0.000191
 494	4.9053e+01	19.6310	108.233591	0.000436	4.357549	1.476378	0.000174
 495	4.9153e+01	19.6679	108.407187	0.000436	4.357549	1.476378	0.000174
 496	4.9252e+01	19.7064	108.588859	0.000456	4.560226	1.545046	0.000183
 497	4.9352e+01	19.7545	108.790715	0.000507	5.066918	1.716718	0.000203
 498	4.9452e+01	19.7866	108.976424	0.000466	4.661564	1.579381	0.000187
 499	4.9551e+01	19.8283	109.141946	0.000415	4.154873	1.407709	0.000166
 500	4.9651e+01	19.8748	109.311506	0.000426	4.256211	1.442043	0.000170
 501	4.9750e+01	19.9053	109.541623	0.000578	5.776286	1.957059	0.000231
 502	4.9849e+01	19.9518	109.727331	0.000466	4.661564	1.579381	0.000187
 503	4.9949e+01	19.9919	109.917076	0.000476	4.762903	1.613715	0.000191
 504	5.0048e+01	19.9470	109.783851	0.000334	3.344166	1.133034	-0.000134
 505	5.0148e+01	19.9149	109.682922	0.000253	2.533459	0.858359	-0.000101
 506	5.0248e+01	19.8668	109.533548	0.000375	3.749519	1.270371	-0.000150
 507	5.0347e+01	19.8251	109.436657	0.000243	2.432121	0.824025	-0.000097
 508	5.0447e+01	19.7978	109.291320	0.000365	3.648181	1.236037	-0.000146
 509	5.0546e+01	19.7529	109.145983	0.000365	3.648181	1.236037	-0.000146
 510	5.0645e+01	19.7128	109.032943	0.000284	2.837474	0.961362	-0.000114
 511	5.0745e+01	19.6711	108.891644	0.000355	3.546842	1.201703	-0.000142
 512	5.0844e+01	19.6358	108.758418	0.000334	3.344166	1.133034	-0.000134
 513	5.0944e+01	19.5925	108.645378	0.000284	2.837474	0.961362	-0.000114
 514	5.1044e+01	19.5460	108.479856	0.000415	4.154873	1.407709	-0.000166
 515	5.1143e+01	19.5139	108.366816	0.000284	2.837474	0.961362	-0.000114
 516	5.1242e+01	19.4802	108.193219	0.000436	4.357549	1.476378	-0.000174
 517	5.1342e+01	19.4353	108.064031	0.000324	3.242827	1.098700	-0.000130
 518	5.1441e+01	19.3920	107.926768	0.000345	3.445504	1.167368	-0.000138
 519	5.1541e+01	19.3535	107.813728	0.000284	2.837474	0.961362	-0.000114
 520	5.1641e+01	19.3166	107.656280	0.000395	3.952196	1.339040	-0.000158
 521	5.1740e+01	19.2684	107.527092	0.000324	3.242827	1.098700	-0.000130
 522	5.1840e+01	19.2348	107.401941	0.000314	3.141489	1.064365	-0.000126
 523	5.1939e+01	19.1962	107.200084	0.000507	5.066918	1.716718	-0.000203
 524	5.2038e+01	19.1626	107.058784	0.000355	3.546842	1.201703	-0.000142
 525	5.2138e+01	19.1209	106.953819	0.000263	2.634797	0.892693	-0.000105
 526	5.2237e+01	19.0840	106.776185	0.000446	4.458888	1.510712	-0.000179
 527	5.2337e+01	19.0358	106.667182	0.000274	2.736136	0.927028	-0.000110
 528	5.2437e+01	18.9941	106.505696	0.000405	4.053534	1.373375	-0.000162
 529	5.2536e+01	18.9540	106.360360	0.000365	3.648181	1.236037	-0.000146
 530	5.2636e+01	18.9123	106.223097	0.000345	3.445504	1.167368	-0.000138
 531	5.2735e+01	18.8706	106.053537	0.000426	4.256211	1.442043	-0.000170
 532	5.2834e+01	18.8465	105.896089	0.000395	3.952196	1.339040	-0.000158
 533	5.2934e+01	18.7920	105.762863	0.000334	3.344166	1.133034	-0.000134
 534	5.3033e+01	18.7583	105.593304	0.000426	4.256211	1.442043	-0.000170
 535	5.3133e+01	18.7230	105.468153	0.000314	3.141489	1.064365	-0.000126
 536	5.3233e+01	18.6749	105.282444	0.000466	4.661564	1.579381	-0.000187
 537	5.3332e+01	18.6380	105.185553	0.000243	2.432121	0.824025	-0.000097
 538	5.3431e+01	18.5979	105.003882	0.000456	4.560226	1.545046	-0.000183
 539	5.3531e+01	18.5578	104.850471	0.000385	3.850857	1.304706	-0.000154
 540	5.3630e+01	18.5193	104.717245	0.000334	3.344166	1.133034	-0.000134
 541	5.3730e+01	18.4743	104.592094	0.000314	3.141489	1.064365	-0.000126
 542	5.3830e+01	18.4391	104.386200	0.000517	5.168256	1.751053	-0.000207
 543	5.3929e+01	18.4038	104.285272	0.000253	2.533459	0.858359	-0.000101
 544	5.4029e+01	18.3604	104.099564	0.000466	4.661564	1.579381	-0.000187
 545	5.4128e+01	18.3203	103.970375	0.000324	3.242827	1.098700	-0.000130
 546	5.4227e+01	18.2802	103.788704	0.000456	4.560226	1.545046	-0.000183
 547	5.4327e+01	18.2369	103.643367	0.000365	3.648181	1.236037	-0.000146
 548	5.4426e+01	18.1968	103.502067	0.000355	3.546842	1.201703	-0.000142
 549	5.4526e+01	18.1583	103.356731	0.000365	3.648181	1.236037	-0.000146
 550	5.4626e+01	18.1262	103.171022	0.000466	4.661564	1.579381	-0.000187
 551	5.4725e+01	18.0797	103.033760	0.000345	3.445504	1.167368	-0.000138
 552	5.4825e+01	18.0316	102.908609	0.000314	3.141489	1.064365	-0.000126
 553	5.4924e+01	18.0075	102.751160	0.000395	3.952196	1.339040	-0.000158
 554	5.5023e+01	17.9610	102.573526	0.000446	4.458888	1.510712	-0.000179
 555	5.5123e+01	17.9145	102.436264	0.000345	3.445504	1.167368	-0.000138
 556	5.5222e+01	17.8824	102.282852	0.000385	3.850857	1.304706	-0.000154
 557	5.5322e+01	17.8455	102.153664	0.000324	3.242827	1.098700	-0.000130
 558	5.5422e+01	17.7942	101.967956	0.000466	4.661564	1.579381	-0.000187
 559	5.5521e+01	17.7653	101.842805	0.000314	3.141489	1.064365	-0.000126
 560	5.5620e+01	17.7220	101.636911	0.000517	5.168256	1.751053	-0.000207
 561	5.5720e+01	17.6867	101.499648	0.000345	3.445504	1.167368	-0.000138
 562	5.5819e+01	17.6385	101.350274	0.000375	3.749519	1.270371	-0.000150
 563	5.5919e+01	17.6016	101.196863	0.000385	3.850857	1.304706	-0.000154
 564	5.6019e+01	17.5680	101.027303	0.000426	4.256211	1.442043	-0.000170
 565	5.6118e+01	17.5246	100.881966	0.000365	3.648181	1.236037	-0.000146
 566	5.6218e+01	17.4749	100.748741	0.000334	3.344166	1.133034	-0.000134
 567	5.6317e+01	17.4412	100.542847	0.000517	5.168256	1.751053	-0.000207
 568	5.6416e+01	17.3899	100.409622	0.000334	3.344166	1.133034	-0.000134
 569	5.6516e+01	17.3626	100.236025	0.000436	4.357549	1.476378	-0.000174
 570	5.6615e+01	17.3225	100.102799	0.000334	3.344166	1.133034	-0.000134
 571	5.6715e+01	17.2856	99.929202	0.000436	4.357549	1.476378	-0.000174
 572	5.6815e+01	17.2343	99.755606	0.000436	4.357549	1.476378	-0.000174
 573	5.6914e+01	17.1974	99.614306	0.000355	3.546842	1.201703	-0.000142
 574	5.7014e+01	17.1701	99.416486	0.000497	4.965579	1.682384	-0.000199
 575	5.7113e+01	17.1220	99.299409	0.000294	2.938812	0.995697	-0.000118
 576	5.7212e+01	17.0819	99.154072	0.000365	3.648181	1.236037	-0.000146
 577	5.7312e+01	17.0482	99.008735	0.000365	3.648181	1.236037	-0.000146
 578	5.7411e+01	17.0081	98.810916	0.000497	4.965579	1.682384	-0.000199
 579	5.7511e+01	16.9519	98.677690	0.000334	3.344166	1.133034	-0.000134
 580	5.7611e+01	16.9247	98.528316	0.000375	3.749519	1.270371	-0.000150
 581	5.7710e+01	16.8797	98.358757	0.000426	4.256211	1.442043	-0.000170
 582	5.7809e+01	16.8460	98.209383	0.000375	3.749519	1.270371	-0.000150
 583	5.7909e+01	16.8092	98.055971	0.000385	3.850857	1.304706	-0.000154
 584	5.8008e+01	16.7674	97.854115	0.000507	5.066918	1.716718	-0.000203
 585	5.8108e+01	16.7161	97.728963	0.000314	3.141489	1.064365	-0.000126
 586	5.8208e+01	16.6920	97.535181	0.000486	4.864241	1.648049	-0.000195
 587	5.8307e+01	16.6455	97.401955	0.000334	3.344166	1.133034	-0.000134
 588	5.8407e+01	16.6134	97.244507	0.000395	3.952196	1.339040	-0.000158
 589	5.8506e+01	16.5653	97.070910	0.000436	4.357549	1.476378	-0.000174
 590	5.8605e+01	16.5252	96.933648	0.000345	3.445504	1.167368	-0.000138
 591	5.8705e+01	16.4867	96.743902	0.000476	4.762903	1.613715	-0.000191
 592	5.8804e+01	16.4402	96.562231	0.000456	4.560226	1.545046	-0.000183
 593	5.8904e+01	16.4113	96.408820	0.000385	3.850857	1.304706	-0.000154
 594	5.9004e+01	16.3648	96.263483	0.000365	3.648181	1.236037	-0.000146
 595	5.9103e+01	16.3167	96.089886	0.000436	4.357549	1.476378	-0.000174
 596	5.9203e+01	16.2782	95.948587	0.000355	3.546842	1.201703	-0.000142
 597	5.9302e+01	16.2461	95.783064	0.000415	4.154873	1.407709	-0.000166
 598	5.9401e+01	16.2011	95.581207	0.000507	5.066918	1.716718	-0.000203
 599	5.9501e+01	16.1626	95.443945	0.000345	3.445504	1.167368	-0.000138
 600	5.9600e+01	16.1241	95.246125	0.000497	4.965579	1.682384	-0.000199
 601	5.9700e+01	16.0776	95.133085	0.000284	2.837474	0.961362	-0.000114
 602	5.9800e+01	16.0520	94.967563	0.000415	4.154873	1.407709	-0.000166
