»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:0:44
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:00:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5745	88.560796	0.000606	6.063640	2.054417	0.048397
 292	1.4550e-01	11.6211	88.685822	0.000313	3.132881	1.061449	0.025005
 293	1.4600e-01	11.6483	88.762451	0.000192	1.920153	0.650565	0.015326
 294	1.4650e-01	11.6933	88.947973	0.000465	4.648791	1.575053	0.037105
 295	1.4700e-01	11.7382	89.335151	0.000970	9.701824	3.287067	0.077435
 296	1.4750e-01	11.7703	89.633600	0.000748	7.478490	2.533781	0.059690
 297	1.4800e-01	11.8152	89.811056	0.000445	4.446669	1.506572	0.035491
 298	1.4850e-01	11.8633	90.044976	0.000586	5.861519	1.985936	0.046784
 299	1.4900e-01	11.8874	90.303094	0.000647	6.467883	2.191378	0.051624
 300	1.4950e-01	11.9307	90.444253	0.000354	3.537123	1.198410	0.028232
 301	1.5000e-01	11.9692	90.738669	0.000738	7.377429	2.499541	0.058883
 302	1.5050e-01	12.0157	90.807232	0.000172	1.718031	0.582085	0.013713
 303	1.5100e-01	12.0574	91.101648	0.000738	7.377429	2.499541	0.058883
 304	1.5150e-01	12.0943	91.343634	0.000606	6.063640	2.054417	0.048397
 305	1.5200e-01	12.1296	91.593686	0.000627	6.265762	2.122897	0.050010
 306	1.5250e-01	12.1681	91.771142	0.000445	4.446669	1.506572	0.035491
 307	1.5300e-01	12.2146	91.823572	0.000131	1.313789	0.445124	0.010486
 308	1.5350e-01	12.2483	92.021194	0.000495	4.951973	1.677774	0.039524
 309	1.5400e-01	12.2932	92.243015	0.000556	5.558337	1.883216	0.044364
 310	1.5450e-01	12.3317	92.408372	0.000414	4.143487	1.403852	0.033071
 311	1.5500e-01	12.3606	92.674556	0.000667	6.670004	2.259859	0.053237
 312	1.5550e-01	12.4103	92.839913	0.000414	4.143487	1.403852	0.033071
 313	1.5600e-01	12.4553	93.073833	0.000586	5.861519	1.985936	0.046784
 314	1.5650e-01	12.4970	93.275488	0.000505	5.053034	1.712014	0.040331
 315	1.5700e-01	12.5339	93.400514	0.000313	3.132881	1.061449	0.025005
 316	1.5750e-01	12.5836	93.731228	0.000829	8.286975	2.807703	0.066143
 317	1.5800e-01	12.6205	93.969181	0.000596	5.962580	2.020177	0.047591
 318	1.5850e-01	12.6574	94.174869	0.000515	5.154094	1.746254	0.041138
 319	1.5900e-01	12.6911	94.320060	0.000364	3.638184	1.232650	0.029038
 320	1.5950e-01	12.7392	94.602377	0.000707	7.074247	2.396820	0.056463
 321	1.6000e-01	12.7649	94.743536	0.000354	3.537123	1.198410	0.028232
 322	1.6050e-01	12.8114	94.864529	0.000303	3.031820	1.027208	0.024199
 323	1.6100e-01	12.8483	95.283971	0.001051	10.510310	3.560989	0.083888
 324	1.6150e-01	12.8964	95.521924	0.000596	5.962580	2.020177	0.047591
 325	1.6200e-01	12.9413	95.675182	0.000384	3.840305	1.301131	0.030652
 326	1.6250e-01	12.9702	95.659049	-0.000040	-0.404243	-0.136961	-0.003226
 327	1.6300e-01	13.0087	95.897002	0.000596	5.962580	2.020177	0.047591
 328	1.6350e-01	13.0601	96.013962	0.000293	2.930759	0.992968	0.023392
 329	1.6400e-01	13.0937	96.280146	0.000667	6.670004	2.259859	0.053237
 330	1.6450e-01	13.1290	96.489868	0.000526	5.255155	1.780495	0.041944
 331	1.6500e-01	13.1595	96.667324	0.000445	4.446669	1.506572	0.035491
 332	1.6550e-01	13.2012	96.921409	0.000637	6.366822	2.157138	0.050817
 333	1.6600e-01	13.2574	97.264222	0.000859	8.590157	2.910424	0.068563
 334	1.6650e-01	13.2927	97.401348	0.000344	3.436063	1.164170	0.027425
 335	1.6700e-01	13.3280	97.570738	0.000424	4.244548	1.438092	0.033878
 336	1.6750e-01	13.3665	97.723996	0.000384	3.840305	1.301131	0.030652
 337	1.6800e-01	13.4098	97.933717	0.000526	5.255155	1.780495	0.041944
 338	1.6850e-01	13.4483	98.082941	0.000374	3.739245	1.266890	0.029845
 339	1.6900e-01	13.4820	98.268464	0.000465	4.648791	1.575053	0.037105
 340	1.6950e-01	13.5269	98.458020	0.000475	4.749852	1.609293	0.037911
 341	1.7000e-01	13.5702	98.671774	0.000536	5.356216	1.814735	0.042751
 342	1.7050e-01	13.6119	98.841164	0.000424	4.244548	1.438092	0.033878
 343	1.7100e-01	13.6472	99.175911	0.000839	8.388036	2.841943	0.066949
 344	1.7150e-01	13.6841	99.272706	0.000243	2.425456	0.821767	0.019359
 345	1.7200e-01	13.7322	99.555022	0.000707	7.074247	2.396820	0.056463
 346	1.7250e-01	13.7755	99.736512	0.000455	4.547730	1.540813	0.036298
 347	1.7300e-01	13.8124	99.893803	0.000394	3.941366	1.335371	0.031458
 348	1.7350e-01	13.8574	100.038994	0.000364	3.638184	1.232650	0.029038
 349	1.7400e-01	13.8927	100.385841	0.000869	8.691218	2.944664	0.069369
 350	1.7450e-01	13.9279	100.547165	0.000404	4.042427	1.369611	0.032265
 351	1.7500e-01	13.9713	100.664125	0.000293	2.930759	0.992968	0.023392
 352	1.7550e-01	14.0098	100.797217	0.000334	3.335002	1.129929	0.026618
 353	1.7600e-01	14.0451	101.035170	0.000596	5.962580	2.020177	0.047591
 354	1.7650e-01	14.0787	101.309420	0.000687	6.872126	2.328339	0.054850
 355	1.7700e-01	14.1205	101.676432	0.000920	9.196521	3.115866	0.073402
 356	1.7750e-01	14.1654	101.749028	0.000182	1.819092	0.616325	0.014519
 357	1.7800e-01	14.2119	101.761127	0.000030	0.303182	0.102721	0.002420
 358	1.7850e-01	14.2552	101.886153	0.000313	3.132881	1.061449	0.025005
 359	1.7900e-01	14.2793	102.261232	0.000940	9.398642	3.184346	0.075016
 360	1.7950e-01	14.3354	102.410456	0.000374	3.739245	1.266890	0.029845
 361	1.8000e-01	14.3819	102.632277	0.000556	5.558337	1.883216	0.044364
 362	1.8050e-01	14.4076	102.757303	0.000313	3.132881	1.061449	0.025005
 363	1.8100e-01	14.4541	102.958958	0.000505	5.053034	1.712014	0.040331
 364	1.8150e-01	14.4958	102.975090	0.000040	0.404243	0.136961	0.003226
 365	1.8200e-01	14.5343	103.402599	0.001071	10.712431	3.629470	0.085502
 366	1.8250e-01	14.5648	103.668783	0.000667	6.670004	2.259859	0.053237
 367	1.8300e-01	14.6114	103.866405	0.000495	4.951973	1.677774	0.039524
 368	1.8350e-01	14.6434	104.027729	0.000404	4.042427	1.369611	0.032265
 369	1.8400e-01	14.6835	104.273748	0.000616	6.164701	2.088657	0.049204
 370	1.8450e-01	14.7301	104.547999	0.000687	6.872126	2.328339	0.054850
 371	1.8500e-01	14.7638	104.447171	-0.000253	-2.526517	-0.856007	-0.020165
 372	1.8550e-01	14.8135	104.689157	0.000606	6.063640	2.054417	0.048397
 373	1.8600e-01	14.8472	104.971474	0.000707	7.074247	2.396820	0.056463
 374	1.8650e-01	14.8825	105.213460	0.000606	6.063640	2.054417	0.048397
 375	1.8700e-01	14.9306	105.237658	0.000061	0.606364	0.205442	0.004840
 376	1.8750e-01	14.9739	105.511909	0.000687	6.872126	2.328339	0.054850
 377	1.8800e-01	15.0124	105.612737	0.000253	2.526517	0.856007	0.020165
 378	1.8850e-01	15.0557	105.717597	0.000263	2.627577	0.890247	0.020972
 379	1.8900e-01	15.0958	106.096708	0.000950	9.499703	3.218587	0.075822
 380	1.8950e-01	15.1215	106.278198	0.000455	4.547730	1.540813	0.036298
 381	1.9000e-01	15.1728	106.483886	0.000515	5.154094	1.746254	0.041138
 382	1.9050e-01	15.2161	106.645210	0.000404	4.042427	1.369611	0.032265
 383	1.9100e-01	15.2546	106.810567	0.000414	4.143487	1.403852	0.033071
 384	1.9150e-01	15.2899	107.185645	0.000940	9.398642	3.184346	0.075016
 385	1.9200e-01	15.3317	107.234042	0.000121	1.212728	0.410883	0.009679
 386	1.9250e-01	15.3718	107.213877	-0.000051	-0.505303	-0.171201	-0.004033
 387	1.9300e-01	15.4135	107.512326	0.000748	7.478490	2.533781	0.059690
 388	1.9350e-01	15.4472	107.762378	0.000627	6.265762	2.122897	0.050010
 389	1.9400e-01	15.4857	108.230218	0.001172	11.723038	3.971873	0.093568
 390	1.9450e-01	15.5274	108.189887	-0.000101	-1.010607	-0.342403	-0.008066
 391	1.9500e-01	15.5643	108.335078	0.000364	3.638184	1.232650	0.029038
 392	1.9550e-01	15.6092	108.415740	0.000202	2.021213	0.684806	0.016132
 393	1.9600e-01	15.6509	108.718222	0.000758	7.579550	2.568021	0.060496
 394	1.9650e-01	15.6910	108.976341	0.000647	6.467883	2.191378	0.051624
 395	1.9700e-01	15.7263	109.149764	0.000435	4.345609	1.472332	0.034685
 396	1.9750e-01	15.7760	109.230426	0.000202	2.021213	0.684806	0.016132
 397	1.9800e-01	15.8033	109.403849	0.000435	4.345609	1.472332	0.034685
 398	1.9850e-01	15.8434	109.452246	0.000121	1.212728	0.410883	0.009679
 399	1.9900e-01	15.8931	109.944284	0.001233	12.329402	4.177314	0.098408
 400	1.9950e-01	15.9364	110.125774	0.000455	4.547730	1.540813	0.036298
 401	2.0000e-01	15.9717	110.279032	0.000384	3.840305	1.301131	0.030652
 402	2.0050e-01	16.0102	110.355661	0.000192	1.920153	0.650565	0.015326
 403	2.0100e-01	16.0616	110.561349	0.000515	5.154094	1.746254	0.041138
 404	2.0150e-01	16.0905	110.710573	0.000374	3.739245	1.266890	0.029845
 405	2.0200e-01	16.1354	110.867864	0.000394	3.941366	1.335371	0.031458
 406	2.0250e-01	16.1610	111.017089	0.000374	3.739245	1.266890	0.029845
 407	2.0300e-01	16.2092	111.222777	0.000515	5.154094	1.746254	0.041138
 408	2.0350e-01	16.2461	111.480895	0.000647	6.467883	2.191378	0.051624
 409	2.0400e-01	16.2990	111.537358	0.000141	1.414849	0.479364	0.011293
 410	2.0450e-01	16.3311	111.694649	0.000394	3.941366	1.335371	0.031458
 411	2.0500e-01	16.3728	111.956801	0.000657	6.568944	2.225618	0.052430
 412	2.0550e-01	16.4129	112.142323	0.000465	4.648791	1.575053	0.037105
 413	2.0600e-01	16.4578	112.339945	0.000495	4.951973	1.677774	0.039524
 414	2.0650e-01	16.4835	112.577898	0.000596	5.962580	2.020177	0.047591
 415	2.0700e-01	16.5300	112.803751	0.000566	5.659398	1.917456	0.045171
 416	2.0750e-01	16.5733	112.868281	0.000162	1.616971	0.547845	0.012906
 417	2.0800e-01	16.6022	113.106234	0.000596	5.962580	2.020177	0.047591
 418	2.0850e-01	16.6487	113.231260	0.000313	3.132881	1.061449	0.025005
 419	2.0900e-01	16.6872	113.473246	0.000606	6.063640	2.054417	0.048397
 420	2.0950e-01	16.7273	113.626503	0.000384	3.840305	1.301131	0.030652
 421	2.1000e-01	16.7739	113.900754	0.000687	6.872126	2.328339	0.054850
 422	2.1050e-01	16.8075	114.078211	0.000445	4.446669	1.506572	0.035491
 423	2.1100e-01	16.8509	114.166939	0.000222	2.223335	0.753286	0.017746
 424	2.1150e-01	16.8910	114.364561	0.000495	4.951973	1.677774	0.039524
 425	2.1200e-01	16.9247	114.550083	0.000465	4.648791	1.575053	0.037105
 426	2.1250e-01	16.9760	114.945327	0.000990	9.903946	3.355548	0.079049
 427	2.1300e-01	17.0065	114.917095	-0.000071	-0.707425	-0.239682	-0.005646
 428	2.1350e-01	17.0546	114.997757	0.000202	2.021213	0.684806	0.016132
 429	2.1400e-01	17.0963	115.183280	0.000465	4.648791	1.575053	0.037105
 430	2.1450e-01	17.1252	115.393001	0.000526	5.255155	1.780495	0.041944
 431	2.1500e-01	17.1669	115.566424	0.000435	4.345609	1.472332	0.034685
 432	2.1550e-01	17.2054	115.913270	0.000869	8.691218	2.944664	0.069369
 433	2.1600e-01	17.2407	115.973767	0.000152	1.515910	0.513604	0.012099
 434	2.1650e-01	17.2952	116.179455	0.000515	5.154094	1.746254	0.041138
 435	2.1700e-01	17.3257	116.256084	0.000192	1.920153	0.650565	0.015326
 436	2.1750e-01	17.3706	116.554533	0.000748	7.478490	2.533781	0.059690
 437	2.1800e-01	17.4091	116.848949	0.000738	7.377429	2.499541	0.058883
 438	2.1850e-01	17.4492	116.978008	0.000323	3.233941	1.095689	0.025812
 439	2.1900e-01	17.4877	116.865082	-0.000283	-2.829699	-0.958728	-0.022585
 440	2.1950e-01	17.5230	117.264358	0.001001	10.005006	3.389788	0.079855
 441	2.2000e-01	17.5663	117.320822	0.000141	1.414849	0.479364	0.011293
 442	2.2050e-01	17.6032	117.599106	0.000697	6.973186	2.362579	0.055657
 443	2.2100e-01	17.6514	117.994349	0.000990	9.903946	3.355548	0.079049
 444	2.2150e-01	17.6931	118.070978	0.000192	1.920153	0.650565	0.015326
 445	2.2200e-01	17.7300	118.268600	0.000495	4.951973	1.677774	0.039524
 446	2.2250e-01	17.7797	118.369427	0.000253	2.526517	0.856007	0.020165
 447	2.2300e-01	17.8086	118.522685	0.000384	3.840305	1.301131	0.030652
 448	2.2350e-01	17.8487	118.760638	0.000596	5.962580	2.020177	0.047591
 449	2.2400e-01	17.8936	119.055054	0.000738	7.377429	2.499541	0.058883
 450	2.2450e-01	17.9321	118.921962	-0.000334	-3.335002	-1.129929	-0.026618
 451	2.2500e-01	17.9738	119.059087	0.000344	3.436063	1.164170	0.027425
 452	2.2550e-01	18.0155	119.373669	0.000788	7.882732	2.670742	0.062916
 453	2.2600e-01	18.0621	119.454331	0.000202	2.021213	0.684806	0.016132
 454	2.2650e-01	18.0974	119.631787	0.000445	4.446669	1.506572	0.035491
 455	2.2700e-01	18.1278	119.821343	0.000475	4.749852	1.609293	0.037911
 456	2.2750e-01	18.1679	120.123825	0.000758	7.579550	2.568021	0.060496
 457	2.2800e-01	18.2096	120.377911	0.000637	6.366822	2.157138	0.050817
 458	2.2850e-01	18.2417	120.478738	0.000253	2.526517	0.856007	0.020165
 459	2.2900e-01	18.2979	120.563433	0.000212	2.122274	0.719046	0.016939
 460	2.2950e-01	18.3316	120.744923	0.000455	4.547730	1.540813	0.036298
 461	2.3000e-01	18.3620	121.011107	0.000667	6.670004	2.259859	0.053237
 462	2.3050e-01	18.4102	121.232927	0.000556	5.558337	1.883216	0.044364
 463	2.3100e-01	18.4423	121.265192	0.000081	0.808485	0.273922	0.006453
 464	2.3150e-01	18.4904	121.491046	0.000566	5.659398	1.917456	0.045171
 465	2.3200e-01	18.5305	121.664469	0.000435	4.345609	1.472332	0.034685
 466	2.3250e-01	18.5834	121.866124	0.000505	5.053034	1.712014	0.040331
 467	2.3300e-01	18.6171	122.019382	0.000384	3.840305	1.301131	0.030652
 468	2.3350e-01	18.6508	122.104077	0.000212	2.122274	0.719046	0.016939
 469	2.3400e-01	18.6877	122.333963	0.000576	5.760458	1.951696	0.045977
 470	2.3450e-01	18.7310	122.579982	0.000616	6.164701	2.088657	0.049204
 471	2.3500e-01	18.7727	122.700975	0.000303	3.031820	1.027208	0.024199
 472	2.3550e-01	18.8160	122.858266	0.000394	3.941366	1.335371	0.031458
 473	2.3600e-01	18.8433	123.124451	0.000667	6.670004	2.259859	0.053237
 474	2.3650e-01	18.8850	123.213179	0.000222	2.223335	0.753286	0.017746
 475	2.3700e-01	18.9332	123.330139	0.000293	2.930759	0.992968	0.023392
 476	2.3750e-01	18.9749	123.350304	0.000051	0.505303	0.171201	0.004033
 477	2.3800e-01	19.0070	123.447099	0.000243	2.425456	0.821767	0.019359
 478	2.3850e-01	19.0487	123.757647	0.000778	7.781672	2.636502	0.062110
 479	2.3900e-01	19.0968	124.048030	0.000728	7.276368	2.465300	0.058077
 480	2.3950e-01	19.1305	124.358579	0.000778	7.781672	2.636502	0.062110
 481	2.4000e-01	19.1690	124.560234	0.000505	5.053034	1.712014	0.040331
 482	2.4050e-01	19.2091	124.624763	0.000162	1.616971	0.547845	0.012906
 483	2.4100e-01	19.2572	124.604598	-0.000051	-0.505303	-0.171201	-0.004033
 484	2.4150e-01	19.2925	124.931279	0.000819	8.185914	2.773463	0.065336
 485	2.4200e-01	19.3278	125.197463	0.000667	6.670004	2.259859	0.053237
 486	2.4250e-01	19.3791	125.483813	0.000718	7.175308	2.431060	0.057270
 487	2.4300e-01	19.4192	125.314423	-0.000424	-4.244548	-1.438092	-0.033878
 488	2.4350e-01	19.4545	125.516078	0.000505	5.053034	1.712014	0.040331
 489	2.4400e-01	19.4930	125.806461	0.000728	7.276368	2.465300	0.058077
 490	2.4450e-01	19.5235	126.125076	0.000798	7.983793	2.704982	0.063723
 491	2.4500e-01	19.5636	126.145242	0.000051	0.505303	0.171201	0.004033
 492	2.4550e-01	19.6134	126.346896	0.000505	5.053034	1.712014	0.040331
 493	2.4600e-01	19.6486	126.306565	-0.000101	-1.010607	-0.342403	-0.008066
 494	2.4650e-01	19.6904	126.693743	0.000970	9.701824	3.287067	0.077435
 495	2.4700e-01	19.7273	126.899431	0.000515	5.154094	1.746254	0.041138
 496	2.4750e-01	19.7658	127.097053	0.000495	4.951973	1.677774	0.039524
 497	2.4800e-01	19.8139	127.258377	0.000404	4.042427	1.369611	0.032265
 498	2.4850e-01	19.8492	127.403568	0.000364	3.638184	1.232650	0.029038
 499	2.4900e-01	19.8909	127.460032	0.000141	1.414849	0.479364	0.011293
 500	2.4950e-01	19.9374	127.673786	0.000536	5.356216	1.814735	0.042751
 501	2.5000e-01	19.9759	127.689918	0.000040	0.404243	0.136961	0.003226
 502	2.5050e-01	19.9775	127.629422	-0.000152	-1.515910	-0.513604	-0.012099
 503	2.5100e-01	19.9567	127.758481	-0.000323	-3.233941	-1.095689	0.025812
 504	2.5150e-01	19.9214	127.585058	0.000435	4.345609	1.472332	-0.034685
 505	2.5200e-01	19.8652	127.536661	0.000121	1.212728	0.410883	-0.009679
 506	2.5250e-01	19.8299	127.560859	-0.000061	-0.606364	-0.205442	0.004840
 507	2.5300e-01	19.7978	127.250311	0.000778	7.781672	2.636502	-0.062110
 508	2.5350e-01	19.7497	126.883299	0.000920	9.196521	3.115866	-0.073402
 509	2.5400e-01	19.7128	127.173682	-0.000728	-7.276368	-2.465300	0.058077
 510	2.5450e-01	19.6695	127.000258	0.000435	4.345609	1.472332	-0.034685
 511	2.5500e-01	19.6390	126.879265	0.000303	3.031820	1.027208	-0.024199
 512	2.5550e-01	19.5973	126.717942	0.000404	4.042427	1.369611	-0.032265
 513	2.5600e-01	19.5540	126.709875	0.000020	0.202121	0.068481	-0.001613
 514	2.5650e-01	19.5187	126.528386	0.000455	4.547730	1.540813	-0.036298
 515	2.5700e-01	19.4754	126.447724	0.000202	2.021213	0.684806	-0.016132
 516	2.5750e-01	19.4337	126.387227	0.000152	1.515910	0.513604	-0.012099
 517	2.5800e-01	19.3872	126.080712	0.000768	7.680611	2.602261	-0.061303
 518	2.5850e-01	19.3567	126.129109	-0.000121	-1.212728	-0.410883	0.009679
 519	2.5900e-01	19.3118	125.983918	0.000364	3.638184	1.232650	-0.029038
 520	2.5950e-01	19.2733	125.818561	0.000414	4.143487	1.403852	-0.033071
 521	2.6000e-01	19.2396	125.701601	0.000293	2.930759	0.992968	-0.023392
 522	2.6050e-01	19.1914	125.483813	0.000546	5.457276	1.848975	-0.043557
 523	2.6100e-01	19.1577	125.608839	-0.000313	-3.132881	-1.061449	0.025005
 524	2.6150e-01	19.1209	125.257960	0.000879	8.792278	2.978905	-0.070176
 525	2.6200e-01	19.0791	125.245861	0.000030	0.303182	0.102721	-0.002420
 526	2.6250e-01	19.0326	125.064371	0.000455	4.547730	1.540813	-0.036298
 527	2.6300e-01	19.0005	125.007908	0.000141	1.414849	0.479364	-0.011293
 528	2.6350e-01	18.9620	124.826418	0.000455	4.547730	1.540813	-0.036298
 529	2.6400e-01	18.9139	124.588465	0.000596	5.962580	2.020177	-0.047591
 530	2.6450e-01	18.8738	124.588465	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	18.8369	124.435208	0.000384	3.840305	1.301131	-0.030652
 532	2.6550e-01	18.8016	124.326314	0.000273	2.728638	0.924488	-0.021779
 533	2.6600e-01	18.7567	124.217420	0.000273	2.728638	0.924488	-0.021779
 534	2.6650e-01	18.7198	124.144825	0.000182	1.819092	0.616325	-0.014519
 535	2.6700e-01	18.6669	123.846375	0.000748	7.478490	2.533781	-0.059690
 536	2.6750e-01	18.6300	123.906872	-0.000152	-1.515910	-0.513604	0.012099
 537	2.6800e-01	18.5947	123.612456	0.000738	7.377429	2.499541	-0.058883
 538	2.6850e-01	18.5610	123.539860	0.000182	1.819092	0.616325	-0.014519
 539	2.6900e-01	18.5193	123.430966	0.000273	2.728638	0.924488	-0.021779
 540	2.6950e-01	18.4711	123.330139	0.000253	2.526517	0.856007	-0.020165
 541	2.7000e-01	18.4326	123.249477	0.000202	2.021213	0.684806	-0.016132
 542	2.7050e-01	18.4022	122.918763	0.000829	8.286975	2.807703	-0.066143
 543	2.7100e-01	18.3508	122.910696	0.000020	0.202121	0.068481	-0.001613
 544	2.7150e-01	18.3171	122.761472	0.000374	3.739245	1.266890	-0.029845
 545	2.7200e-01	18.2658	122.575949	0.000465	4.648791	1.575053	-0.037105
 546	2.7250e-01	18.2401	122.616280	-0.000101	-1.010607	-0.342403	0.008066
 547	2.7300e-01	18.1984	122.350096	0.000667	6.670004	2.259859	-0.053237
 548	2.7350e-01	18.1583	122.124242	0.000566	5.659398	1.917456	-0.045171
 549	2.7400e-01	18.1134	122.172639	-0.000121	-1.212728	-0.410883	0.009679
 550	2.7450e-01	18.0765	122.011315	0.000404	4.042427	1.369611	-0.032265
 551	2.7500e-01	18.0332	121.934687	0.000192	1.920153	0.650565	-0.015326
 552	2.7550e-01	17.9915	121.579774	0.000889	8.893339	3.013145	-0.070983
 553	2.7600e-01	17.9578	121.337788	0.000606	6.063640	2.054417	-0.048397
 554	2.7650e-01	17.9129	121.370053	-0.000081	-0.808485	-0.273922	0.006453
 555	2.7700e-01	17.8663	121.361987	0.000020	0.202121	0.068481	-0.001613
 556	2.7750e-01	17.8246	121.184530	0.000445	4.446669	1.506572	-0.035491
 557	2.7800e-01	17.7974	121.140166	0.000111	1.111667	0.376643	-0.008873
 558	2.7850e-01	17.7556	120.882048	0.000647	6.467883	2.191378	-0.051624
 559	2.7900e-01	17.7204	120.672327	0.000526	5.255155	1.780495	-0.041944
 560	2.7950e-01	17.6851	120.531168	0.000354	3.537123	1.198410	-0.028232
 561	2.8000e-01	17.6369	120.410175	0.000303	3.031820	1.027208	-0.024199
 562	2.8050e-01	17.5872	120.418242	-0.000020	-0.202121	-0.068481	0.001613
 563	2.8100e-01	17.5519	120.248851	0.000424	4.244548	1.438092	-0.033878
 564	2.8150e-01	17.5150	120.079461	0.000424	4.244548	1.438092	-0.033878
 565	2.8200e-01	17.4861	119.889906	0.000475	4.749852	1.609293	-0.037911
 566	2.8250e-01	17.4268	119.748747	0.000354	3.537123	1.198410	-0.028232
 567	2.8300e-01	17.3915	119.708416	0.000101	1.010607	0.342403	-0.008066
 568	2.8350e-01	17.3514	119.494662	0.000536	5.356216	1.814735	-0.042751
 569	2.8400e-01	17.3161	119.240577	0.000637	6.366822	2.157138	-0.050817
 570	2.8450e-01	17.2696	119.184113	0.000141	1.414849	0.479364	-0.011293
 571	2.8500e-01	17.2391	119.147815	0.000091	0.909546	0.308163	-0.007260
 572	2.8550e-01	17.1926	118.796936	0.000879	8.792278	2.978905	-0.070176
 573	2.8600e-01	17.1557	118.643678	0.000384	3.840305	1.301131	-0.030652
 574	2.8650e-01	17.1075	118.534784	0.000273	2.728638	0.924488	-0.021779
 575	2.8700e-01	17.0755	118.357328	0.000445	4.446669	1.506572	-0.035491
 576	2.8750e-01	17.0466	118.183905	0.000435	4.345609	1.472332	-0.034685
 577	2.8800e-01	16.9888	118.135508	0.000121	1.212728	0.410883	-0.009679
 578	2.8850e-01	16.9599	117.937886	0.000495	4.951973	1.677774	-0.039524
 579	2.8900e-01	16.9182	117.837058	0.000253	2.526517	0.856007	-0.020165
 580	2.8950e-01	16.8701	117.691867	0.000364	3.638184	1.232650	-0.029038
 581	2.9000e-01	16.8252	117.679768	0.000030	0.303182	0.102721	-0.002420
 582	2.9050e-01	16.7947	117.361153	0.000798	7.983793	2.704982	-0.063723
 583	2.9100e-01	16.7578	117.163531	0.000495	4.951973	1.677774	-0.039524
 584	2.9150e-01	16.7081	116.978008	0.000465	4.648791	1.575053	-0.037105
 585	2.9200e-01	16.6728	117.195796	-0.000546	-5.457276	-1.848975	0.043557
 586	2.9250e-01	16.6327	116.848949	0.000869	8.691218	2.944664	-0.069369
 587	2.9300e-01	16.5942	116.586798	0.000657	6.568944	2.225618	-0.052430
 588	2.9350e-01	16.5621	116.526301	0.000152	1.515910	0.513604	-0.012099
 589	2.9400e-01	16.5188	116.473871	0.000131	1.313789	0.445124	-0.010486
 590	2.9450e-01	16.4674	116.219786	0.000637	6.366822	2.157138	-0.050817
 591	2.9500e-01	16.4338	116.211720	0.000020	0.202121	0.068481	-0.001613
 592	2.9550e-01	16.3985	115.961668	0.000627	6.265762	2.122897	-0.050010
 593	2.9600e-01	16.3616	115.812443	0.000374	3.739245	1.266890	-0.029845
 594	2.9650e-01	16.3086	115.667251	0.000364	3.638184	1.232650	-0.029038
 595	2.9700e-01	16.2798	115.687417	-0.000051	-0.505303	-0.171201	0.004033
 596	2.9750e-01	16.2332	115.505927	0.000455	4.547730	1.540813	-0.036298
 597	2.9800e-01	16.1995	115.304272	0.000505	5.053034	1.712014	-0.040331
 598	2.9850e-01	16.1434	115.114717	0.000475	4.749852	1.609293	-0.037911
 599	2.9900e-01	16.1113	114.997757	0.000293	2.930759	0.992968	-0.023392
 600	2.9950e-01	16.0744	114.775937	0.000556	5.558337	1.883216	-0.044364
 601	3.0000e-01	16.0247	114.521851	0.000637	6.366822	2.157138	-0.050817
