»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:58:37
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:57:55 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2649	-21.122294	0.000811	8.108694	2.747300	0.000325
 285	2.8258e+01	11.3066	-20.892177	0.000578	5.777445	1.957451	0.000231
 286	2.8358e+01	11.3387	-20.557095	0.000841	8.412771	2.850324	0.000337
 287	2.8457e+01	11.3949	-20.246236	0.000780	7.804618	2.644276	0.000312
 288	2.8556e+01	11.4221	-20.024193	0.000557	5.574727	1.888769	0.000223
 289	2.8656e+01	11.4655	-19.697185	0.000821	8.210053	2.781641	0.000329
 290	2.8756e+01	11.4991	-19.398437	0.000750	7.500542	2.541253	0.000300
 291	2.8855e+01	11.5441	-19.119875	0.000699	6.993749	2.369546	0.000280
 292	2.8954e+01	11.5761	-18.813053	0.000770	7.703260	2.609935	0.000308
 293	2.9054e+01	11.6259	-18.514304	0.000750	7.500542	2.541253	0.000300
 294	2.9154e+01	11.6692	-18.227668	0.000720	7.196466	2.438229	0.000288
 295	2.9253e+01	11.7061	-17.945068	0.000710	7.095108	2.403888	0.000284
 296	2.9352e+01	11.7414	-17.614023	0.000831	8.311412	2.815983	0.000333
 297	2.9452e+01	11.7831	-17.311238	0.000760	7.601901	2.575594	0.000304
 298	2.9552e+01	11.8136	-17.020564	0.000730	7.297825	2.472570	0.000292
 299	2.9651e+01	11.8697	-16.697593	0.000811	8.108694	2.747300	0.000325
 300	2.9750e+01	11.9002	-16.443254	0.000639	6.385597	2.163499	0.000256
 301	2.9850e+01	11.9451	-16.108172	0.000841	8.412771	2.850324	0.000337
 302	2.9950e+01	11.9724	-15.789238	0.000801	8.007336	2.712959	0.000321
 303	3.0049e+01	12.0205	-15.506638	0.000710	7.095108	2.403888	0.000284
 304	3.0148e+01	12.0622	-15.236150	0.000679	6.791032	2.300864	0.000272
 305	3.0248e+01	12.1007	-14.929328	0.000770	7.703260	2.609935	0.000308
 306	3.0348e+01	12.1456	-14.602320	0.000821	8.210053	2.781641	0.000329
 307	3.0447e+01	12.1825	-14.271275	0.000831	8.311412	2.815983	0.000333
 308	3.0547e+01	12.2210	-13.976564	0.000740	7.399184	2.506911	0.000296
 309	3.0646e+01	12.2628	-13.681853	0.000740	7.399184	2.506911	0.000296
 310	3.0745e+01	12.3029	-13.362919	0.000801	8.007336	2.712959	0.000321
 311	3.0845e+01	12.3317	-13.043986	0.000801	8.007336	2.712959	0.000321
 312	3.0945e+01	12.3847	-12.704866	0.000851	8.514129	2.884665	0.000341
 313	3.1044e+01	12.4168	-12.357672	0.000872	8.716847	2.953348	0.000349
 314	3.1143e+01	12.4601	-12.087184	0.000679	6.791032	2.300864	0.000272
 315	3.1243e+01	12.4986	-11.784399	0.000760	7.601901	2.575594	0.000304
 316	3.1343e+01	12.5467	-11.473540	0.000780	7.804618	2.644276	0.000312
 317	3.1442e+01	12.5772	-11.134420	0.000851	8.514129	2.884665	0.000341
 318	3.1541e+01	12.6221	-10.835672	0.000750	7.500542	2.541253	0.000300
 319	3.1641e+01	12.6558	-10.512701	0.000811	8.108694	2.747300	0.000325
 320	3.1741e+01	12.7055	-10.197805	0.000791	7.905977	2.678618	0.000316
 321	3.1840e+01	12.7376	-9.870797	0.000821	8.210053	2.781641	0.000329
 322	3.1939e+01	12.7809	-9.531677	0.000851	8.514129	2.884665	0.000341
 323	3.2039e+01	12.8210	-9.228892	0.000760	7.601901	2.575594	0.000304
 324	3.2139e+01	12.8676	-8.901884	0.000821	8.210053	2.781641	0.000329
 325	3.2238e+01	12.8948	-8.591025	0.000780	7.804618	2.644276	0.000312
 326	3.2337e+01	12.9365	-8.268054	0.000811	8.108694	2.747300	0.000325
 327	3.2437e+01	12.9734	-7.957195	0.000780	7.804618	2.644276	0.000312
 328	3.2536e+01	13.0248	-7.642298	0.000791	7.905977	2.678618	0.000316
 329	3.2636e+01	13.0504	-7.327401	0.000791	7.905977	2.678618	0.000316
 330	3.2736e+01	13.1050	-6.980208	0.000872	8.716847	2.953348	0.000349
 331	3.2835e+01	13.1339	-6.685497	0.000740	7.399184	2.506911	0.000296
 332	3.2934e+01	13.1691	-6.366563	0.000801	8.007336	2.712959	0.000321
 333	3.3034e+01	13.2189	-6.031481	0.000841	8.412771	2.850324	0.000337
 334	3.3133e+01	13.2574	-5.724658	0.000770	7.703260	2.609935	0.000308
 335	3.3233e+01	13.2959	-5.413799	0.000780	7.804618	2.644276	0.000312
 336	3.3333e+01	13.3360	-5.066605	0.000872	8.716847	2.953348	0.000349
 337	3.3432e+01	13.3729	-4.743634	0.000811	8.108694	2.747300	0.000325
 338	3.3532e+01	13.4162	-4.440849	0.000760	7.601901	2.575594	0.000304
 339	3.3631e+01	13.4515	-4.093656	0.000872	8.716847	2.953348	0.000349
 340	3.3730e+01	13.4884	-3.782796	0.000780	7.804618	2.644276	0.000312
 341	3.3830e+01	13.5333	-3.407343	0.000943	9.426357	3.193736	0.000377
 342	3.3929e+01	13.5670	-3.128780	0.000699	6.993749	2.369546	0.000280
 343	3.4029e+01	13.6135	-2.793698	0.000841	8.412771	2.850324	0.000337
 344	3.4129e+01	13.6520	-2.430356	0.000912	9.122281	3.090713	0.000365
 345	3.4228e+01	13.6857	-2.107385	0.000811	8.108694	2.747300	0.000325
 346	3.4328e+01	13.7274	-1.772303	0.000841	8.412771	2.850324	0.000337
 347	3.4427e+01	13.7820	-1.449332	0.000811	8.108694	2.747300	0.000325
 348	3.4526e+01	13.8221	-1.122324	0.000821	8.210053	2.781641	0.000329
 349	3.4626e+01	13.8542	-0.783204	0.000851	8.514129	2.884665	0.000341
 350	3.4725e+01	13.8878	-0.468308	0.000791	7.905977	2.678618	0.000316
 351	3.4825e+01	13.9376	-0.121114	0.000872	8.716847	2.953348	0.000349
 352	3.4925e+01	13.9697	0.298748	0.001054	10.541303	3.571490	0.000422
 353	3.5024e+01	14.0082	0.565199	0.000669	6.689673	2.266523	0.000268
 354	3.5123e+01	14.0451	0.924504	0.000902	9.020923	3.056371	0.000361
 355	3.5223e+01	14.0916	1.255549	0.000831	8.311412	2.815983	0.000333
 356	3.5322e+01	14.1301	1.590631	0.000841	8.412771	2.850324	0.000337
 357	3.5422e+01	14.1718	1.953974	0.000912	9.122281	3.090713	0.000365
 358	3.5522e+01	14.2119	2.256759	0.000760	7.601901	2.575594	0.000304
 359	3.5621e+01	14.2424	2.628175	0.000932	9.324999	3.159395	0.000373
 360	3.5721e+01	14.2889	2.939035	0.000780	7.804618	2.644276	0.000312
 361	3.5820e+01	14.3290	3.274117	0.000841	8.412771	2.850324	0.000337
 362	3.5919e+01	14.3771	3.645534	0.000932	9.324999	3.159395	0.000373
 363	3.6019e+01	14.4172	3.972542	0.000821	8.210053	2.781641	0.000329
 364	3.6118e+01	14.4525	4.347995	0.000943	9.426357	3.193736	0.000377
 365	3.6218e+01	14.4878	4.662892	0.000791	7.905977	2.678618	0.000316
 366	3.6318e+01	14.5263	5.026234	0.000912	9.122281	3.090713	0.000365
 367	3.6417e+01	14.5745	5.353242	0.000821	8.210053	2.781641	0.000329
 368	3.6517e+01	14.6114	5.692361	0.000851	8.514129	2.884665	0.000341
 369	3.6616e+01	14.6402	6.035518	0.000862	8.615488	2.919006	0.000345
 370	3.6715e+01	14.6948	6.366563	0.000831	8.311412	2.815983	0.000333
 371	3.6815e+01	14.7333	6.746054	0.000953	9.527716	3.228078	0.000381
 372	3.6914e+01	14.7734	7.073062	0.000821	8.210053	2.781641	0.000329
 373	3.7014e+01	14.8071	7.456590	0.000963	9.629075	3.262419	0.000385
 374	3.7114e+01	14.8456	7.763412	0.000770	7.703260	2.609935	0.000308
 375	3.7213e+01	14.8873	8.130791	0.000922	9.223640	3.125054	0.000369
 376	3.7313e+01	14.9226	8.494134	0.000912	9.122281	3.090713	0.000365
 377	3.7412e+01	14.9723	8.861513	0.000922	9.223640	3.125054	0.000369
 378	3.7511e+01	15.0108	9.228892	0.000922	9.223640	3.125054	0.000369
 379	3.7611e+01	15.0381	9.543789	0.000791	7.905977	2.678618	0.000316
 380	3.7711e+01	15.0862	9.915205	0.000932	9.324999	3.159395	0.000373
 381	3.7810e+01	15.1279	10.262399	0.000872	8.716847	2.953348	0.000349
 382	3.7910e+01	15.1760	10.654001	0.000983	9.831792	3.331101	0.000394
 383	3.8009e+01	15.2113	10.997158	0.000862	8.615488	2.919006	0.000345
 384	3.8108e+01	15.2482	11.352426	0.000892	8.919564	3.022030	0.000357
 385	3.8208e+01	15.2803	11.683471	0.000831	8.311412	2.815983	0.000333
 386	3.8307e+01	15.3252	12.062962	0.000953	9.527716	3.228078	0.000381
 387	3.8407e+01	15.3702	12.466675	0.001014	10.135868	3.434125	0.000406
 388	3.8507e+01	15.4022	12.813869	0.000872	8.716847	2.953348	0.000349
 389	3.8606e+01	15.4423	13.177211	0.000912	9.122281	3.090713	0.000365
 390	3.8706e+01	15.4841	13.536516	0.000902	9.020923	3.056371	0.000361
 391	3.8805e+01	15.5322	13.916007	0.000953	9.527716	3.228078	0.000381
 392	3.8904e+01	15.5675	14.291461	0.000943	9.426357	3.193736	0.000377
 393	3.9004e+01	15.6124	14.666914	0.000943	9.426357	3.193736	0.000377
 394	3.9103e+01	15.6493	15.001996	0.000841	8.412771	2.850324	0.000337
 395	3.9203e+01	15.6750	15.377450	0.000943	9.426357	3.193736	0.000377
 396	3.9303e+01	15.7263	15.732718	0.000892	8.919564	3.022030	0.000357
 397	3.9402e+01	15.7680	16.160654	0.001074	10.744020	3.640173	0.000430
 398	3.9502e+01	15.8049	16.483625	0.000811	8.108694	2.747300	0.000325
 399	3.9601e+01	15.8466	16.859079	0.000943	9.426357	3.193736	0.000377
 400	3.9700e+01	15.8915	17.234532	0.000943	9.426357	3.193736	0.000377
 401	3.9800e+01	15.9284	17.634209	0.001003	10.034509	3.399784	0.000402
 402	3.9900e+01	15.9685	18.029848	0.000993	9.933151	3.365443	0.000398
 403	3.9999e+01	16.0167	18.360893	0.000831	8.311412	2.815983	0.000333
 404	4.0099e+01	16.0375	18.784793	0.001064	10.642662	3.605831	0.000426
 405	4.0198e+01	16.0905	19.148135	0.000912	9.122281	3.090713	0.000365
 406	4.0297e+01	16.1209	19.527626	0.000953	9.527716	3.228078	0.000381
 407	4.0397e+01	16.1578	19.923265	0.000993	9.933151	3.365443	0.000398
 408	4.0496e+01	16.1979	20.302756	0.000953	9.527716	3.228078	0.000381
 409	4.0596e+01	16.2413	20.694358	0.000983	9.831792	3.331101	0.000394
 410	4.0696e+01	16.2830	21.049626	0.000892	8.919564	3.022030	0.000357
 411	4.0795e+01	16.3327	21.461414	0.001034	10.338585	3.502808	0.000414
 412	4.0895e+01	16.3600	21.840904	0.000953	9.527716	3.228078	0.000381
 413	4.0994e+01	16.4017	22.272878	0.001085	10.845379	3.674514	0.000434
 414	4.1093e+01	16.4450	22.636220	0.000912	9.122281	3.090713	0.000365
 415	4.1193e+01	16.4787	23.007637	0.000932	9.324999	3.159395	0.000373
 416	4.1292e+01	16.5188	23.431536	0.001064	10.642662	3.605831	0.000426
 417	4.1392e+01	16.5621	23.855435	0.001064	10.642662	3.605831	0.000426
 418	4.1492e+01	16.6054	24.243000	0.000973	9.730433	3.296760	0.000390
 419	4.1591e+01	16.6407	24.646714	0.001014	10.135868	3.434125	0.000406
 420	4.1691e+01	16.6728	25.066576	0.001054	10.541303	3.571490	0.000422
 421	4.1790e+01	16.7225	25.425881	0.000902	9.020923	3.056371	0.000361
 422	4.1889e+01	16.7723	25.861892	0.001095	10.946738	3.708855	0.000438
 423	4.1989e+01	16.7915	26.241382	0.000953	9.527716	3.228078	0.000381
 424	4.2089e+01	16.8428	26.685467	0.001115	11.149455	3.777538	0.000446
 425	4.2188e+01	16.8813	27.077069	0.000983	9.831792	3.331101	0.000394
 426	4.2288e+01	16.9182	27.505006	0.001074	10.744020	3.640173	0.000430
 427	4.2387e+01	16.9551	27.904682	0.001003	10.034509	3.399784	0.000402
 428	4.2486e+01	16.9968	28.284173	0.000953	9.527716	3.228078	0.000381
 429	4.2586e+01	17.0337	28.683849	0.001003	10.034509	3.399784	0.000402
 430	4.2685e+01	17.0931	29.107749	0.001064	10.642662	3.605831	0.000426
 431	4.2785e+01	17.1172	29.563945	0.001145	11.453531	3.880561	0.000458
 432	4.2885e+01	17.1589	29.951510	0.000973	9.730433	3.296760	0.000390
 433	4.2984e+01	17.1942	30.351186	0.001003	10.034509	3.399784	0.000402
 434	4.3084e+01	17.2359	30.779123	0.001074	10.744020	3.640173	0.000430
 435	4.3183e+01	17.2776	31.134391	0.000892	8.919564	3.022030	0.000357
 436	4.3282e+01	17.3225	31.590587	0.001145	11.453531	3.880561	0.000458
 437	4.3382e+01	17.3610	32.014486	0.001064	10.642662	3.605831	0.000426
 438	4.3481e+01	17.4011	32.410126	0.000993	9.933151	3.365443	0.000398
 439	4.3581e+01	17.4316	32.797691	0.000973	9.730433	3.296760	0.000390
 440	4.3681e+01	17.4749	33.253887	0.001145	11.453531	3.880561	0.000458
 441	4.3780e+01	17.5230	33.685861	0.001085	10.845379	3.674514	0.000434
 442	4.3880e+01	17.5599	34.073426	0.000973	9.730433	3.296760	0.000390
 443	4.3979e+01	17.5984	34.541733	0.001176	11.757607	3.983585	0.000471
 444	4.4078e+01	17.6385	34.913150	0.000932	9.324999	3.159395	0.000373
 445	4.4178e+01	17.6786	35.365309	0.001135	11.352172	3.846220	0.000454
 446	4.4278e+01	17.7236	35.773060	0.001024	10.237227	3.468466	0.000410
 447	4.4377e+01	17.7556	36.229256	0.001145	11.453531	3.880561	0.000458
 448	4.4477e+01	17.7877	36.665267	0.001095	10.946738	3.708855	0.000438
 449	4.4576e+01	17.8246	37.081092	0.001044	10.439944	3.537149	0.000418
 450	4.4675e+01	17.8824	37.529214	0.001125	11.250814	3.811879	0.000450
 451	4.4775e+01	17.9145	37.957150	0.001074	10.744020	3.640173	0.000430
 452	4.4874e+01	17.9546	38.413347	0.001145	11.453531	3.880561	0.000458
 453	4.4974e+01	17.9931	38.841283	0.001074	10.744020	3.640173	0.000430
 454	4.5074e+01	18.0412	39.277294	0.001095	10.946738	3.708855	0.000438
 455	4.5173e+01	18.0685	39.725416	0.001125	11.250814	3.811879	0.000450
 456	4.5273e+01	18.1182	40.157389	0.001085	10.845379	3.674514	0.000434
 457	4.5372e+01	18.1487	40.653957	0.001247	12.467118	4.223974	0.000499
 458	4.5471e+01	18.1984	41.061708	0.001024	10.237227	3.468466	0.000410
 459	4.5571e+01	18.2305	41.525978	0.001166	11.656248	3.949244	0.000467
 460	4.5670e+01	18.2754	41.978137	0.001135	11.352172	3.846220	0.000454
 461	4.5770e+01	18.3091	42.434334	0.001145	11.453531	3.880561	0.000458
 462	4.5870e+01	18.3588	42.854196	0.001054	10.541303	3.571490	0.000422
 463	4.5969e+01	18.3893	43.310392	0.001145	11.453531	3.880561	0.000458
 464	4.6069e+01	18.4342	43.758514	0.001125	11.250814	3.811879	0.000450
 465	4.6168e+01	18.4888	44.202599	0.001115	11.149455	3.777538	0.000446
 466	4.6267e+01	18.5193	44.646684	0.001115	11.149455	3.777538	0.000446
 467	4.6367e+01	18.5481	45.139215	0.001237	12.365759	4.189633	0.000495
 468	4.6467e+01	18.5979	45.571188	0.001085	10.845379	3.674514	0.000434
 469	4.6566e+01	18.6348	46.011236	0.001105	11.048096	3.743196	0.000442
 470	4.6666e+01	18.6781	46.487618	0.001196	11.960324	4.052268	0.000479
 471	4.6765e+01	18.7134	46.943814	0.001145	11.453531	3.880561	0.000458
 472	4.6864e+01	18.7615	47.428271	0.001216	12.163042	4.120950	0.000487
 473	4.6964e+01	18.7968	47.864281	0.001095	10.946738	3.708855	0.000438
 474	4.7063e+01	18.8273	48.340663	0.001196	11.960324	4.052268	0.000479
 475	4.7163e+01	18.8738	48.865491	0.001318	13.176629	4.464363	0.000527
 476	4.7263e+01	18.9155	49.273242	0.001024	10.237227	3.468466	0.000410
 477	4.7362e+01	18.9540	49.753661	0.001206	12.061683	4.086609	0.000483
 478	4.7462e+01	18.9957	50.242154	0.001226	12.264400	4.155291	0.000491
 479	4.7561e+01	19.0310	50.742759	0.001257	12.568476	4.258315	0.000503
 480	4.7660e+01	19.0759	51.174733	0.001085	10.845379	3.674514	0.000434
 481	4.7760e+01	19.1144	51.679375	0.001267	12.669835	4.292656	0.000507
 482	4.7859e+01	19.1642	52.167868	0.001226	12.264400	4.155291	0.000491
 483	4.7959e+01	19.1930	52.632139	0.001166	11.656248	3.949244	0.000467
 484	4.8059e+01	19.2444	53.108521	0.001196	11.960324	4.052268	0.000479
 485	4.8158e+01	19.2716	53.617200	0.001277	12.771194	4.326998	0.000511
 486	4.8258e+01	19.3166	54.077433	0.001155	11.554890	3.914903	0.000463
 487	4.8357e+01	19.3503	54.565927	0.001226	12.264400	4.155291	0.000491
 488	4.8456e+01	19.3888	55.046346	0.001206	12.061683	4.086609	0.000483
 489	4.8556e+01	19.4369	55.571173	0.001318	13.176629	4.464363	0.000527
 490	4.8656e+01	19.4722	56.059667	0.001226	12.264400	4.155291	0.000491
 491	4.8755e+01	19.5123	56.544123	0.001216	12.163042	4.120950	0.000487
 492	4.8855e+01	19.5508	57.028579	0.001216	12.163042	4.120950	0.000487
 493	4.8954e+01	19.5925	57.529184	0.001257	12.568476	4.258315	0.000503
 494	4.9053e+01	19.6326	58.078235	0.001378	13.784781	4.670410	0.000552
 495	4.9153e+01	19.6631	58.582877	0.001267	12.669835	4.292656	0.000507
 496	4.9252e+01	19.7160	59.059259	0.001196	11.960324	4.052268	0.000479
 497	4.9352e+01	19.7513	59.576012	0.001297	12.973911	4.395680	0.000519
 498	4.9452e+01	19.8059	60.076617	0.001257	12.568476	4.258315	0.000503
 499	4.9551e+01	19.8347	60.601445	0.001318	13.176629	4.464363	0.000527
 500	4.9651e+01	19.8732	61.065715	0.001166	11.656248	3.949244	0.000467
 501	4.9750e+01	19.9101	61.638988	0.001439	14.392933	4.876458	0.000576
 502	4.9849e+01	19.9599	62.127482	0.001226	12.264400	4.155291	0.000491
 503	4.9949e+01	19.9855	62.684607	0.001399	13.987498	4.739093	0.000560
 504	5.0048e+01	19.9454	62.934909	-0.000628	-6.284238	-2.129158	0.000252
 505	5.0148e+01	19.9149	63.225583	-0.000730	-7.297825	-2.472570	0.000292
 506	5.0248e+01	19.8700	63.496071	-0.000679	-6.791032	-2.300864	0.000272
 507	5.0347e+01	19.8315	63.718113	-0.000557	-5.574727	-1.888769	0.000223
 508	5.0447e+01	19.7882	64.000713	-0.000710	-7.095108	-2.403888	0.000284
 509	5.0546e+01	19.7465	64.267164	-0.000669	-6.689673	-2.266523	0.000268
 510	5.0645e+01	19.7064	64.493243	-0.000568	-5.676086	-1.923110	0.000227
 511	5.0745e+01	19.6599	64.723360	-0.000578	-5.777445	-1.957451	0.000231
 512	5.0844e+01	19.6342	65.001923	-0.000699	-6.993749	-2.369546	0.000280
 513	5.0944e+01	19.5941	65.272411	-0.000679	-6.791032	-2.300864	0.000272
 514	5.1044e+01	19.5412	65.494453	-0.000557	-5.574727	-1.888769	0.000223
 515	5.1143e+01	19.5027	65.760904	-0.000669	-6.689673	-2.266523	0.000268
 516	5.1242e+01	19.4690	65.982947	-0.000557	-5.574727	-1.888769	0.000223
 517	5.1342e+01	19.4305	66.241323	-0.000649	-6.486956	-2.197840	0.000260
 518	5.1441e+01	19.3872	66.467403	-0.000568	-5.676086	-1.923110	0.000227
 519	5.1541e+01	19.3567	66.657148	-0.000476	-4.763858	-1.614039	0.000191
 520	5.1641e+01	19.3085	66.923599	-0.000669	-6.689673	-2.266523	0.000268
 521	5.1740e+01	19.2716	67.165827	-0.000608	-6.081521	-2.060475	0.000243
 522	5.1840e+01	19.2412	67.420167	-0.000639	-6.385597	-2.163499	0.000256
 523	5.1939e+01	19.1979	67.670469	-0.000628	-6.284238	-2.129158	0.000252
 524	5.2038e+01	19.1577	67.904623	-0.000588	-5.878804	-1.991793	0.000235
 525	5.2138e+01	19.1128	68.110517	-0.000517	-5.169293	-1.751404	0.000207
 526	5.2237e+01	19.0791	68.328522	-0.000547	-5.473369	-1.854428	0.000219
 527	5.2337e+01	19.0326	68.578825	-0.000628	-6.284238	-2.129158	0.000252
 528	5.2437e+01	18.9909	68.804904	-0.000568	-5.676086	-1.923110	0.000227
 529	5.2536e+01	18.9524	69.018873	-0.000537	-5.372010	-1.820086	0.000215
 530	5.2636e+01	18.9187	69.224767	-0.000517	-5.169293	-1.751404	0.000207
 531	5.2735e+01	18.8754	69.438735	-0.000537	-5.372010	-1.820086	0.000215
 532	5.2834e+01	18.8369	69.656740	-0.000547	-5.473369	-1.854428	0.000219
 533	5.2934e+01	18.7920	69.834374	-0.000446	-4.459782	-1.511015	0.000179
 534	5.3033e+01	18.7567	70.076602	-0.000608	-6.081521	-2.060475	0.000243
 535	5.3133e+01	18.7166	70.290570	-0.000537	-5.372010	-1.820086	0.000215
 536	5.3233e+01	18.6717	70.472241	-0.000456	-4.561141	-1.545356	0.000183
 537	5.3332e+01	18.6348	70.670061	-0.000497	-4.966575	-1.682721	0.000199
 538	5.3431e+01	18.5947	70.835584	-0.000416	-4.155706	-1.407991	0.000166
 539	5.3531e+01	18.5530	71.085886	-0.000628	-6.284238	-2.129158	0.000252
 540	5.3630e+01	18.5145	71.255446	-0.000426	-4.257065	-1.442333	0.000170
 541	5.3730e+01	18.4711	71.477488	-0.000557	-5.574727	-1.888769	0.000223
 542	5.3830e+01	18.4358	71.663196	-0.000466	-4.662499	-1.579698	0.000187
 543	5.3929e+01	18.4022	71.885239	-0.000557	-5.574727	-1.888769	0.000223
 544	5.4029e+01	18.3572	72.018464	-0.000334	-3.344836	-1.133261	0.000134
 545	5.4128e+01	18.3171	72.248581	-0.000578	-5.777445	-1.957451	0.000231
 546	5.4227e+01	18.2770	72.486772	-0.000598	-5.980162	-2.026134	0.000239
 547	5.4327e+01	18.2369	72.636146	-0.000375	-3.750271	-1.270626	0.000150
 548	5.4426e+01	18.2016	72.801669	-0.000416	-4.155706	-1.407991	0.000166
 549	5.4526e+01	18.1583	73.011600	-0.000527	-5.270651	-1.785745	0.000211
 550	5.4626e+01	18.1198	73.181160	-0.000426	-4.257065	-1.442333	0.000170
 551	5.4725e+01	18.0701	73.370905	-0.000476	-4.763858	-1.614039	0.000191
 552	5.4825e+01	18.0460	73.540465	-0.000426	-4.257065	-1.442333	0.000170
 553	5.4924e+01	17.9915	73.726173	-0.000466	-4.662499	-1.579698	0.000187
 554	5.5023e+01	17.9610	73.907844	-0.000456	-4.561141	-1.545356	0.000183
 555	5.5123e+01	17.9177	74.093552	-0.000466	-4.662499	-1.579698	0.000187
 556	5.5222e+01	17.8776	74.255038	-0.000405	-4.054347	-1.373650	0.000162
 557	5.5322e+01	17.8343	74.464969	-0.000527	-5.270651	-1.785745	0.000211
 558	5.5422e+01	17.8006	74.578008	-0.000284	-2.838043	-0.961555	0.000114
 559	5.5521e+01	17.7637	74.791977	-0.000537	-5.372010	-1.820086	0.000215
 560	5.5620e+01	17.7155	74.941351	-0.000375	-3.750271	-1.270626	0.000150
 561	5.5720e+01	17.6819	75.123022	-0.000456	-4.561141	-1.545356	0.000183
 562	5.5819e+01	17.6305	75.272396	-0.000375	-3.750271	-1.270626	0.000150
 563	5.5919e+01	17.6016	75.381399	-0.000274	-2.736684	-0.927214	0.000110
 564	5.6019e+01	17.5519	75.579218	-0.000497	-4.966575	-1.682721	0.000199
 565	5.6118e+01	17.5150	75.736666	-0.000395	-3.952989	-1.339309	0.000158
 566	5.6218e+01	17.4861	75.930449	-0.000487	-4.865217	-1.648380	0.000195
 567	5.6317e+01	17.4412	76.071749	-0.000355	-3.547554	-1.201944	0.000142
 568	5.6416e+01	17.4011	76.221123	-0.000375	-3.750271	-1.270626	0.000150
 569	5.6516e+01	17.3530	76.374534	-0.000385	-3.851630	-1.304968	0.000154
 570	5.6615e+01	17.3081	76.531982	-0.000395	-3.952989	-1.339309	0.000158
 571	5.6715e+01	17.2776	76.640985	-0.000274	-2.736684	-0.927214	0.000110
 572	5.6815e+01	17.2311	76.826693	-0.000466	-4.662499	-1.579698	0.000187
 573	5.6914e+01	17.1910	76.963956	-0.000345	-3.446195	-1.167603	0.000138
 574	5.7014e+01	17.1573	77.109293	-0.000365	-3.648913	-1.236285	0.000146
 575	5.7113e+01	17.1172	77.250592	-0.000355	-3.547554	-1.201944	0.000142
 576	5.7212e+01	17.0706	77.391892	-0.000355	-3.547554	-1.201944	0.000142
 577	5.7312e+01	17.0370	77.581637	-0.000476	-4.763858	-1.614039	0.000191
 578	5.7411e+01	17.0049	77.678529	-0.000243	-2.432608	-0.824190	0.000097
 579	5.7511e+01	16.9551	77.827903	-0.000375	-3.750271	-1.270626	0.000150
 580	5.7611e+01	16.9231	77.977277	-0.000375	-3.750271	-1.270626	0.000150
 581	5.7710e+01	16.8797	78.118577	-0.000355	-3.547554	-1.201944	0.000142
 582	5.7809e+01	16.8380	78.247765	-0.000324	-3.243478	-1.098920	0.000130
 583	5.7909e+01	16.8043	78.372916	-0.000314	-3.142119	-1.064579	0.000126
 584	5.8008e+01	16.7578	78.498067	-0.000314	-3.142119	-1.064579	0.000126
 585	5.8108e+01	16.7113	78.594959	-0.000243	-2.432608	-0.824190	0.000097
 586	5.8208e+01	16.6792	78.687813	-0.000233	-2.331250	-0.789849	0.000093
 587	5.8307e+01	16.6359	78.849298	-0.000405	-4.054347	-1.373650	0.000162
 588	5.8407e+01	16.6070	78.962338	-0.000284	-2.838043	-0.961555	0.000114
 589	5.8506e+01	16.5573	79.103638	-0.000355	-3.547554	-1.201944	0.000142
 590	5.8605e+01	16.5268	79.200529	-0.000243	-2.432608	-0.824190	0.000097
