»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:3:6
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:01:59 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5505	73.068120	0.000517	5.168982	1.751298	0.000207
 292	2.8954e+01	11.5874	73.342645	0.000689	6.891976	2.335065	0.000276
 293	2.9054e+01	11.6259	73.532390	0.000476	4.763571	1.613942	0.000191
 294	2.9154e+01	11.6676	73.750396	0.000547	5.473039	1.854316	0.000219
 295	2.9253e+01	11.7093	73.980512	0.000578	5.777097	1.957334	0.000231
 296	2.9352e+01	11.7462	74.194481	0.000537	5.371687	1.819977	0.000215
 297	2.9452e+01	11.7831	74.404412	0.000527	5.270334	1.785638	0.000211
 298	2.9552e+01	11.8216	74.654714	0.000628	6.283860	2.129029	0.000252
 299	2.9651e+01	11.8713	74.868682	0.000537	5.371687	1.819977	0.000215
 300	2.9750e+01	11.9082	75.086688	0.000547	5.473039	1.854316	0.000219
 301	2.9850e+01	11.9483	75.328916	0.000608	6.081155	2.060351	0.000243
 302	2.9950e+01	11.9852	75.494438	0.000416	4.155456	1.407907	0.000166
 303	3.0049e+01	12.0125	75.744741	0.000628	6.283860	2.129029	0.000252
 304	3.0148e+01	12.0478	75.934486	0.000476	4.763571	1.613942	0.000191
 305	3.0248e+01	12.1055	76.160566	0.000568	5.675745	1.922994	0.000227
 306	3.0348e+01	12.1440	76.366460	0.000517	5.168982	1.751298	0.000207
 307	3.0447e+01	12.1793	76.592539	0.000568	5.675745	1.922994	0.000227
 308	3.0547e+01	12.2226	76.826693	0.000588	5.878450	1.991673	0.000235
 309	3.0646e+01	12.2660	77.060847	0.000588	5.878450	1.991673	0.000235
 310	3.0745e+01	12.3029	77.246555	0.000466	4.662219	1.579602	0.000187
 311	3.0845e+01	12.3414	77.480709	0.000588	5.878450	1.991673	0.000235
 312	3.0945e+01	12.3783	77.686603	0.000517	5.168982	1.751298	0.000207
 313	3.1044e+01	12.4184	77.904608	0.000547	5.473039	1.854316	0.000219
 314	3.1143e+01	12.4617	78.110502	0.000517	5.168982	1.751298	0.000207
 315	3.1243e+01	12.5002	78.304285	0.000486	4.864924	1.648281	0.000195
 316	3.1343e+01	12.5499	78.542476	0.000598	5.979802	2.026012	0.000239
 317	3.1442e+01	12.5820	78.752407	0.000527	5.270334	1.785638	0.000211
 318	3.1541e+01	12.6189	78.962338	0.000527	5.270334	1.785638	0.000211
 319	3.1641e+01	12.6638	79.172269	0.000527	5.270334	1.785638	0.000211
 320	3.1741e+01	12.7055	79.394311	0.000557	5.574392	1.888655	0.000223
 321	3.1840e+01	12.7456	79.608280	0.000537	5.371687	1.819977	0.000215
 322	3.1939e+01	12.7922	79.830322	0.000557	5.574392	1.888655	0.000223
 323	3.2039e+01	12.8210	80.036216	0.000517	5.168982	1.751298	0.000207
 324	3.2139e+01	12.8579	80.234036	0.000497	4.966277	1.682620	0.000199
 325	3.2238e+01	12.9012	80.468190	0.000588	5.878450	1.991673	0.000235
 326	3.2337e+01	12.9365	80.670046	0.000507	5.067629	1.716959	0.000203
 327	3.2437e+01	12.9718	80.835569	0.000416	4.155456	1.407907	0.000166
 328	3.2536e+01	13.0200	81.057611	0.000557	5.574392	1.888655	0.000223
 329	3.2636e+01	13.0552	81.251394	0.000486	4.864924	1.648281	0.000195
 330	3.2736e+01	13.1002	81.489585	0.000598	5.979802	2.026012	0.000239
 331	3.2835e+01	13.1451	81.699516	0.000527	5.270334	1.785638	0.000211
 332	3.2934e+01	13.1708	81.861001	0.000405	4.054103	1.373567	0.000162
 333	3.3034e+01	13.2060	82.095155	0.000588	5.878450	1.991673	0.000235
 334	3.3133e+01	13.2654	82.329309	0.000588	5.878450	1.991673	0.000235
 335	3.3233e+01	13.3039	82.519054	0.000476	4.763571	1.613942	0.000191
 336	3.3333e+01	13.3376	82.724948	0.000517	5.168982	1.751298	0.000207
 337	3.3432e+01	13.3697	82.922768	0.000497	4.966277	1.682620	0.000199
 338	3.3532e+01	13.4098	83.116551	0.000486	4.864924	1.648281	0.000195
 339	3.3631e+01	13.4579	83.334556	0.000547	5.473039	1.854316	0.000219
 340	3.3730e+01	13.4980	83.568710	0.000588	5.878450	1.991673	0.000235
 341	3.3830e+01	13.5317	83.750381	0.000456	4.560866	1.545263	0.000183
 342	3.3929e+01	13.5718	83.960312	0.000527	5.270334	1.785638	0.000211
 343	3.4029e+01	13.6119	84.170243	0.000527	5.270334	1.785638	0.000211
 344	3.4129e+01	13.6520	84.404397	0.000588	5.878450	1.991673	0.000235
 345	3.4228e+01	13.6905	84.598179	0.000486	4.864924	1.648281	0.000195
 346	3.4328e+01	13.7370	84.783888	0.000466	4.662219	1.579602	0.000187
 347	3.4427e+01	13.7772	84.993819	0.000527	5.270334	1.785638	0.000211
 348	3.4526e+01	13.8140	85.203750	0.000527	5.270334	1.785638	0.000211
 349	3.4626e+01	13.8542	85.397532	0.000486	4.864924	1.648281	0.000195
 350	3.4725e+01	13.8991	85.627649	0.000578	5.777097	1.957334	0.000231
 351	3.4825e+01	13.9263	85.809320	0.000456	4.560866	1.545263	0.000183
 352	3.4925e+01	13.9761	86.047511	0.000598	5.979802	2.026012	0.000239
 353	3.5024e+01	14.0194	86.237257	0.000476	4.763571	1.613942	0.000191
 354	3.5123e+01	14.0531	86.459299	0.000557	5.574392	1.888655	0.000223
 355	3.5223e+01	14.0948	86.640970	0.000456	4.560866	1.545263	0.000183
 356	3.5322e+01	14.1285	86.891272	0.000628	6.283860	2.129029	0.000252
 357	3.5422e+01	14.1750	87.056795	0.000416	4.155456	1.407907	0.000166
 358	3.5522e+01	14.2023	87.226355	0.000426	4.256808	1.442246	0.000170
 359	3.5621e+01	14.2504	87.432249	0.000517	5.168982	1.751298	0.000207
 360	3.5721e+01	14.2937	87.666403	0.000588	5.878450	1.991673	0.000235
 361	3.5820e+01	14.3322	87.856148	0.000476	4.763571	1.613942	0.000191
 362	3.5919e+01	14.3691	88.098376	0.000608	6.081155	2.060351	0.000243
 363	3.6019e+01	14.4124	88.267936	0.000426	4.256808	1.442246	0.000170
 364	3.6118e+01	14.4590	88.473830	0.000517	5.168982	1.751298	0.000207
 365	3.6218e+01	14.4894	88.695872	0.000557	5.574392	1.888655	0.000223
 366	3.6318e+01	14.5327	88.901766	0.000517	5.168982	1.751298	0.000207
 367	3.6417e+01	14.5680	89.087474	0.000466	4.662219	1.579602	0.000187
 368	3.6517e+01	14.6049	89.293368	0.000517	5.168982	1.751298	0.000207
 369	3.6616e+01	14.6563	89.483114	0.000476	4.763571	1.613942	0.000191
 370	3.6715e+01	14.6868	89.709193	0.000568	5.675745	1.922994	0.000227
 371	3.6815e+01	14.7301	89.898939	0.000476	4.763571	1.613942	0.000191
 372	3.6914e+01	14.7750	90.068498	0.000426	4.256808	1.442246	0.000170
 373	3.7014e+01	14.8135	90.278429	0.000527	5.270334	1.785638	0.000211
 374	3.7114e+01	14.8536	90.496435	0.000547	5.473039	1.854316	0.000219
 375	3.7213e+01	14.8825	90.665994	0.000426	4.256808	1.442246	0.000170
 376	3.7313e+01	14.9322	90.904185	0.000598	5.979802	2.026012	0.000239
 377	3.7412e+01	14.9771	91.081819	0.000446	4.459514	1.510924	0.000179
 378	3.7511e+01	15.0076	91.299825	0.000547	5.473039	1.854316	0.000219
 379	3.7611e+01	15.0429	91.473422	0.000436	4.358161	1.476585	0.000174
 380	3.7711e+01	15.0878	91.695464	0.000557	5.574392	1.888655	0.000223
 381	3.7810e+01	15.1279	91.865024	0.000426	4.256808	1.442246	0.000170
 382	3.7910e+01	15.1648	92.078992	0.000537	5.371687	1.819977	0.000215
 383	3.8009e+01	15.1969	92.260663	0.000456	4.560866	1.545263	0.000183
 384	3.8108e+01	15.2498	92.474631	0.000537	5.371687	1.819977	0.000215
 385	3.8208e+01	15.2835	92.660339	0.000466	4.662219	1.579602	0.000187
 386	3.8307e+01	15.3300	92.837973	0.000446	4.459514	1.510924	0.000179
 387	3.8407e+01	15.3750	93.047904	0.000527	5.270334	1.785638	0.000211
 388	3.8507e+01	15.4103	93.265910	0.000547	5.473039	1.854316	0.000219
 389	3.8606e+01	15.4439	93.467767	0.000507	5.067629	1.716959	0.000203
 390	3.8706e+01	15.4825	93.649438	0.000456	4.560866	1.545263	0.000183
 391	3.8805e+01	15.5306	93.867443	0.000547	5.473039	1.854316	0.000219
 392	3.8904e+01	15.5691	94.065263	0.000497	4.966277	1.682620	0.000199
 393	3.9004e+01	15.5996	94.234822	0.000426	4.256808	1.442246	0.000170
 394	3.9103e+01	15.6445	94.448791	0.000537	5.371687	1.819977	0.000215
 395	3.9203e+01	15.6894	94.646610	0.000497	4.966277	1.682620	0.000199
 396	3.9303e+01	15.7311	94.852504	0.000517	5.168982	1.751298	0.000207
 397	3.9402e+01	15.7696	95.038212	0.000466	4.662219	1.579602	0.000187
 398	3.9502e+01	15.8081	95.244106	0.000517	5.168982	1.751298	0.000207
 399	3.9601e+01	15.8466	95.437889	0.000486	4.864924	1.648281	0.000195
 400	3.9700e+01	15.8835	95.639746	0.000507	5.067629	1.716959	0.000203
 401	3.9800e+01	15.9220	95.829491	0.000476	4.763571	1.613942	0.000191
 402	3.9900e+01	15.9653	96.035385	0.000517	5.168982	1.751298	0.000207
 403	3.9999e+01	16.0135	96.233205	0.000497	4.966277	1.682620	0.000199
 404	4.0099e+01	16.0423	96.414876	0.000456	4.560866	1.545263	0.000183
 405	4.0198e+01	16.0889	96.592510	0.000446	4.459514	1.510924	0.000179
 406	4.0297e+01	16.1274	96.830701	0.000598	5.979802	2.026012	0.000239
 407	4.0397e+01	16.1642	97.040632	0.000527	5.270334	1.785638	0.000211
 408	4.0496e+01	16.2011	97.218266	0.000446	4.459514	1.510924	0.000179
 409	4.0596e+01	16.2477	97.416085	0.000497	4.966277	1.682620	0.000199
 410	4.0696e+01	16.2846	97.609868	0.000486	4.864924	1.648281	0.000195
 411	4.0795e+01	16.3279	97.751168	0.000355	3.547340	1.201871	0.000142
 412	4.0895e+01	16.3648	97.989359	0.000598	5.979802	2.026012	0.000239
 413	4.0994e+01	16.4017	98.195253	0.000517	5.168982	1.751298	0.000207
 414	4.1093e+01	16.4482	98.389035	0.000486	4.864924	1.648281	0.000195
 415	4.1193e+01	16.4835	98.574743	0.000466	4.662219	1.579602	0.000187
 416	4.1292e+01	16.5316	98.768526	0.000486	4.864924	1.648281	0.000195
 417	4.1392e+01	16.5621	98.970383	0.000507	5.067629	1.716959	0.000203
 418	4.1492e+01	16.6006	99.172239	0.000507	5.067629	1.716959	0.000203
 419	4.1591e+01	16.6359	99.386208	0.000537	5.371687	1.819977	0.000215
 420	4.1691e+01	16.6840	99.543656	0.000395	3.952751	1.339228	0.000158
 421	4.1790e+01	16.7225	99.741476	0.000497	4.966277	1.682620	0.000199
 422	4.1889e+01	16.7642	99.935258	0.000486	4.864924	1.648281	0.000195
 423	4.1989e+01	16.8075	100.088669	0.000385	3.851398	1.304889	0.000154
 424	4.2089e+01	16.8396	100.314749	0.000568	5.675745	1.922994	0.000227
 425	4.2188e+01	16.8797	100.480271	0.000416	4.155456	1.407907	0.000166
 426	4.2288e+01	16.9214	100.694240	0.000537	5.371687	1.819977	0.000215
 427	4.2387e+01	16.9648	100.871874	0.000446	4.459514	1.510924	0.000179
 428	4.2486e+01	16.9985	101.085842	0.000537	5.371687	1.819977	0.000215
 429	4.2586e+01	17.0434	101.271550	0.000466	4.662219	1.579602	0.000187
 430	4.2685e+01	17.0819	101.465333	0.000486	4.864924	1.648281	0.000195
 431	4.2785e+01	17.1220	101.647004	0.000456	4.560866	1.545263	0.000183
 432	4.2885e+01	17.1589	101.840786	0.000486	4.864924	1.648281	0.000195
 433	4.2984e+01	17.2038	102.006309	0.000416	4.155456	1.407907	0.000166
 434	4.3084e+01	17.2391	102.232388	0.000568	5.675745	1.922994	0.000227
 435	4.3183e+01	17.2936	102.422134	0.000476	4.763571	1.613942	0.000191
 436	4.3282e+01	17.3241	102.623990	0.000507	5.067629	1.716959	0.000203
 437	4.3382e+01	17.3594	102.781439	0.000395	3.952751	1.339228	0.000158
 438	4.3481e+01	17.4059	102.999444	0.000547	5.473039	1.854316	0.000219
 439	4.3581e+01	17.4396	103.156892	0.000395	3.952751	1.339228	0.000158
 440	4.3681e+01	17.4877	103.362786	0.000517	5.168982	1.751298	0.000207
 441	4.3780e+01	17.5214	103.564643	0.000507	5.067629	1.716959	0.000203
 442	4.3880e+01	17.5583	103.774574	0.000527	5.270334	1.785638	0.000211
 443	4.3979e+01	17.6032	103.972394	0.000497	4.966277	1.682620	0.000199
 444	4.4078e+01	17.6321	104.085434	0.000284	2.837872	0.961497	0.000114
 445	4.4178e+01	17.6899	104.323625	0.000598	5.979802	2.026012	0.000239
 446	4.4278e+01	17.7300	104.472999	0.000375	3.750046	1.270550	0.000150
 447	4.4377e+01	17.7492	104.703115	0.000578	5.777097	1.957334	0.000231
 448	4.4477e+01	17.8022	104.832304	0.000324	3.243283	1.098854	0.000130
 449	4.4576e+01	17.8375	105.054346	0.000557	5.574392	1.888655	0.000223
 450	4.4675e+01	17.8744	105.231980	0.000446	4.459514	1.510924	0.000179
 451	4.4775e+01	17.9257	105.429800	0.000497	4.966277	1.682620	0.000199
 452	4.4874e+01	17.9610	105.603397	0.000436	4.358161	1.476585	0.000174
 453	4.4974e+01	17.9851	105.813328	0.000527	5.270334	1.785638	0.000211
 454	4.5074e+01	18.0476	105.990962	0.000446	4.459514	1.510924	0.000179
 455	4.5173e+01	18.0877	106.156484	0.000416	4.155456	1.407907	0.000166
 456	4.5273e+01	18.1150	106.362378	0.000517	5.168982	1.751298	0.000207
 457	4.5372e+01	18.1599	106.523864	0.000405	4.054103	1.373567	0.000162
 458	4.5471e+01	18.1984	106.758017	0.000588	5.878450	1.991673	0.000235
 459	4.5571e+01	18.2337	106.935651	0.000446	4.459514	1.510924	0.000179
 460	4.5670e+01	18.2738	107.129434	0.000486	4.864924	1.648281	0.000195
 461	4.5770e+01	18.3300	107.290919	0.000405	4.054103	1.373567	0.000162
 462	4.5870e+01	18.3637	107.468553	0.000446	4.459514	1.510924	0.000179
 463	4.5969e+01	18.4086	107.682522	0.000537	5.371687	1.819977	0.000215
 464	4.6069e+01	18.4358	107.856118	0.000436	4.358161	1.476585	0.000174
 465	4.6168e+01	18.4840	108.066049	0.000527	5.270334	1.785638	0.000211
 466	4.6267e+01	18.5177	108.235609	0.000426	4.256808	1.442246	0.000170
 467	4.6367e+01	18.5626	108.425355	0.000476	4.763571	1.613942	0.000191
 468	4.6467e+01	18.5947	108.627211	0.000507	5.067629	1.716959	0.000203
 469	4.6566e+01	18.6348	108.784660	0.000395	3.952751	1.339228	0.000158
 470	4.6666e+01	18.6781	108.970368	0.000466	4.662219	1.579602	0.000187
 471	4.6765e+01	18.7150	109.160113	0.000476	4.763571	1.613942	0.000191
 472	4.6864e+01	18.7567	109.333710	0.000436	4.358161	1.476585	0.000174
 473	4.6964e+01	18.8000	109.527493	0.000486	4.864924	1.648281	0.000195
 474	4.7063e+01	18.8433	109.688978	0.000405	4.054103	1.373567	0.000162
 475	4.7163e+01	18.8818	109.906983	0.000547	5.473039	1.854316	0.000219
 476	4.7263e+01	18.9075	110.068469	0.000405	4.054103	1.373567	0.000162
 477	4.7362e+01	18.9476	110.217843	0.000375	3.750046	1.270550	0.000150
 478	4.7462e+01	18.9909	110.435848	0.000547	5.473039	1.854316	0.000219
 479	4.7561e+01	19.0358	110.633668	0.000497	4.966277	1.682620	0.000199
 480	4.7660e+01	19.0743	110.799190	0.000416	4.155456	1.407907	0.000166
 481	4.7760e+01	19.1128	110.972787	0.000436	4.358161	1.476585	0.000174
 482	4.7859e+01	19.1465	111.142347	0.000426	4.256808	1.442246	0.000170
 483	4.7959e+01	19.1979	111.315944	0.000436	4.358161	1.476585	0.000174
 484	4.8059e+01	19.2396	111.505689	0.000476	4.763571	1.613942	0.000191
 485	4.8158e+01	19.2700	111.675249	0.000426	4.256808	1.442246	0.000170
 486	4.8258e+01	19.3118	111.852883	0.000446	4.459514	1.510924	0.000179
 487	4.8357e+01	19.3438	111.986108	0.000334	3.344635	1.133193	0.000134
 488	4.8456e+01	19.3968	112.224299	0.000598	5.979802	2.026012	0.000239
 489	4.8556e+01	19.4385	112.422119	0.000497	4.966277	1.682620	0.000199
 490	4.8656e+01	19.4706	112.587641	0.000416	4.155456	1.407907	0.000166
 491	4.8755e+01	19.5123	112.716830	0.000324	3.243283	1.098854	0.000130
 492	4.8855e+01	19.5508	112.926761	0.000527	5.270334	1.785638	0.000211
 493	4.8954e+01	19.5973	113.100358	0.000436	4.358161	1.476585	0.000174
 494	4.9053e+01	19.6358	113.310289	0.000527	5.270334	1.785638	0.000211
 495	4.9153e+01	19.6727	113.467737	0.000395	3.952751	1.339228	0.000158
 496	4.9252e+01	19.7128	113.633260	0.000416	4.155456	1.407907	0.000166
 497	4.9352e+01	19.7545	113.806856	0.000436	4.358161	1.476585	0.000174
 498	4.9452e+01	19.7914	113.988528	0.000456	4.560866	1.545263	0.000183
 499	4.9551e+01	19.8395	114.186347	0.000497	4.966277	1.682620	0.000199
 500	4.9651e+01	19.8620	114.392241	0.000517	5.168982	1.751298	0.000207
 501	4.9750e+01	19.9166	114.557764	0.000416	4.155456	1.407907	0.000166
 502	4.9849e+01	19.9583	114.682915	0.000314	3.141930	1.064515	0.000126
 503	4.9949e+01	19.9903	114.896883	0.000537	5.371687	1.819977	0.000215
 504	5.0048e+01	19.9406	114.759620	0.000345	3.445988	1.167532	-0.000138
 505	5.0148e+01	19.9133	114.666766	0.000233	2.331109	0.789801	-0.000093
 506	5.0248e+01	19.8700	114.509318	0.000395	3.952751	1.339228	-0.000158
 507	5.0347e+01	19.8267	114.420501	0.000223	2.229757	0.755462	-0.000089
 508	5.0447e+01	19.7834	114.287276	0.000334	3.344635	1.133193	-0.000134
 509	5.0546e+01	19.7513	114.158087	0.000324	3.243283	1.098854	-0.000130
 510	5.0645e+01	19.7160	114.000639	0.000395	3.952751	1.339228	-0.000158
 511	5.0745e+01	19.6775	113.883562	0.000294	2.939225	0.995836	-0.000118
 512	5.0844e+01	19.6374	113.730151	0.000385	3.851398	1.304889	-0.000154
 513	5.0944e+01	19.5989	113.588851	0.000355	3.547340	1.201871	-0.000142
 514	5.1044e+01	19.5508	113.459663	0.000324	3.243283	1.098854	-0.000130
 515	5.1143e+01	19.5059	113.330474	0.000324	3.243283	1.098854	-0.000130
 516	5.1242e+01	19.4738	113.160915	0.000426	4.256808	1.442246	-0.000170
 517	5.1342e+01	19.4353	113.104395	0.000142	1.418936	0.480749	-0.000057
 518	5.1441e+01	19.3920	112.910612	0.000486	4.864924	1.648281	-0.000195
 519	5.1541e+01	19.3470	112.781424	0.000324	3.243283	1.098854	-0.000130
 520	5.1641e+01	19.3198	112.664347	0.000294	2.939225	0.995836	-0.000118
 521	5.1740e+01	19.2765	112.486713	0.000446	4.459514	1.510924	-0.000179
 522	5.1840e+01	19.2380	112.357525	0.000324	3.243283	1.098854	-0.000130
 523	5.1939e+01	19.1962	112.196039	0.000405	4.054103	1.373567	-0.000162
 524	5.2038e+01	19.1529	112.103185	0.000233	2.331109	0.789801	-0.000093
 525	5.2138e+01	19.1112	111.953811	0.000375	3.750046	1.270550	-0.000150
 526	5.2237e+01	19.0695	111.808474	0.000365	3.648693	1.236211	-0.000146
 527	5.2337e+01	19.0310	111.663137	0.000365	3.648693	1.236211	-0.000146
 528	5.2437e+01	18.9957	111.521838	0.000355	3.547340	1.201871	-0.000142
 529	5.2536e+01	18.9572	111.372464	0.000375	3.750046	1.270550	-0.000150
 530	5.2636e+01	18.9155	111.247312	0.000314	3.141930	1.064515	-0.000126
 531	5.2735e+01	18.8754	111.093901	0.000385	3.851398	1.304889	-0.000154
 532	5.2834e+01	18.8273	110.960676	0.000334	3.344635	1.133193	-0.000134
 533	5.2934e+01	18.7952	110.807265	0.000385	3.851398	1.304889	-0.000154
 534	5.3033e+01	18.7567	110.613482	0.000486	4.864924	1.648281	-0.000195
 535	5.3133e+01	18.7166	110.480257	0.000334	3.344635	1.133193	-0.000134
 536	5.3233e+01	18.6797	110.379328	0.000253	2.533815	0.858480	-0.000101
 537	5.3332e+01	18.6348	110.201694	0.000446	4.459514	1.510924	-0.000179
 538	5.3431e+01	18.5947	110.092692	0.000274	2.736520	0.927158	-0.000110
 539	5.3531e+01	18.5546	109.927169	0.000416	4.155456	1.407907	-0.000166
 540	5.3630e+01	18.5209	109.737424	0.000476	4.763571	1.613942	-0.000191
 541	5.3730e+01	18.4792	109.596124	0.000355	3.547340	1.201871	-0.000142
 542	5.3830e+01	18.4391	109.442713	0.000385	3.851398	1.304889	-0.000154
 543	5.3929e+01	18.3925	109.329673	0.000284	2.837872	0.961497	-0.000114
 544	5.4029e+01	18.3524	109.135890	0.000486	4.864924	1.648281	-0.000195
 545	5.4128e+01	18.3268	108.982479	0.000385	3.851398	1.304889	-0.000154
 546	5.4227e+01	18.2802	108.833105	0.000375	3.750046	1.270550	-0.000150
 547	5.4327e+01	18.2369	108.687768	0.000365	3.648693	1.236211	-0.000146
 548	5.4426e+01	18.2032	108.554543	0.000334	3.344635	1.133193	-0.000134
 549	5.4526e+01	18.1615	108.384983	0.000426	4.256808	1.442246	-0.000170
 550	5.4626e+01	18.1230	108.243683	0.000355	3.547340	1.201871	-0.000142
 551	5.4725e+01	18.0781	108.049901	0.000486	4.864924	1.648281	-0.000195
 552	5.4825e+01	18.0396	107.924750	0.000314	3.141930	1.064515	-0.000126
 553	5.4924e+01	17.9995	107.783450	0.000355	3.547340	1.201871	-0.000142
 554	5.5023e+01	17.9530	107.593705	0.000476	4.763571	1.613942	-0.000191
 555	5.5123e+01	17.9193	107.468553	0.000314	3.141930	1.064515	-0.000126
 556	5.5222e+01	17.8760	107.294957	0.000436	4.358161	1.476585	-0.000174
 557	5.5322e+01	17.8375	107.153657	0.000355	3.547340	1.201871	-0.000142
 558	5.5422e+01	17.7925	106.992171	0.000405	4.054103	1.373567	-0.000162
 559	5.5521e+01	17.7540	106.842797	0.000375	3.750046	1.270550	-0.000150
 560	5.5620e+01	17.7188	106.693423	0.000375	3.750046	1.270550	-0.000150
 561	5.5720e+01	17.6851	106.568272	0.000314	3.141930	1.064515	-0.000126
 562	5.5819e+01	17.6385	106.390638	0.000446	4.459514	1.510924	-0.000179
 563	5.5919e+01	17.6097	106.221078	0.000426	4.256808	1.442246	-0.000170
 564	5.6019e+01	17.5599	106.079779	0.000355	3.547340	1.201871	-0.000142
 565	5.6118e+01	17.5230	105.950590	0.000324	3.243283	1.098854	-0.000130
 566	5.6218e+01	17.4701	105.752771	0.000497	4.966277	1.682620	-0.000199
 567	5.6317e+01	17.4412	105.631657	0.000304	3.040577	1.030176	-0.000122
 568	5.6416e+01	17.3979	105.449985	0.000456	4.560866	1.545263	-0.000183
 569	5.6516e+01	17.3562	105.332909	0.000294	2.939225	0.995836	-0.000118
 570	5.6615e+01	17.3241	105.147200	0.000466	4.662219	1.579602	-0.000187
 571	5.6715e+01	17.2792	104.977641	0.000426	4.256808	1.442246	-0.000170
 572	5.6815e+01	17.2375	104.864601	0.000284	2.837872	0.961497	-0.000114
 573	5.6914e+01	17.1990	104.707153	0.000395	3.952751	1.339228	-0.000158
 574	5.7014e+01	17.1653	104.525481	0.000456	4.560866	1.545263	-0.000183
 575	5.7113e+01	17.1268	104.388219	0.000345	3.445988	1.167532	-0.000138
 576	5.7212e+01	17.0771	104.238845	0.000375	3.750046	1.270550	-0.000150
 577	5.7312e+01	17.0386	104.077359	0.000405	4.054103	1.373567	-0.000162
 578	5.7411e+01	17.0065	103.936060	0.000355	3.547340	1.201871	-0.000142
 579	5.7511e+01	16.9567	103.774574	0.000405	4.054103	1.373567	-0.000162
 580	5.7611e+01	16.9198	103.621163	0.000385	3.851398	1.304889	-0.000154
 581	5.7710e+01	16.8846	103.443529	0.000446	4.459514	1.510924	-0.000179
 582	5.7809e+01	16.8444	103.286081	0.000395	3.952751	1.339228	-0.000158
 583	5.7909e+01	16.8043	103.144781	0.000355	3.547340	1.201871	-0.000142
 584	5.8008e+01	16.7642	103.003481	0.000355	3.547340	1.201871	-0.000142
 585	5.8108e+01	16.7225	102.781439	0.000557	5.574392	1.888655	-0.000223
 586	5.8208e+01	16.6824	102.648213	0.000334	3.344635	1.133193	-0.000134
 587	5.8307e+01	16.6487	102.490765	0.000395	3.952751	1.339228	-0.000158
 588	5.8407e+01	16.6118	102.292945	0.000497	4.966277	1.682620	-0.000199
 589	5.8506e+01	16.5621	102.183943	0.000274	2.736520	0.927158	-0.000110
 590	5.8605e+01	16.5220	101.990160	0.000486	4.864924	1.648281	-0.000195
 591	5.8705e+01	16.4819	101.832712	0.000395	3.952751	1.339228	-0.000158
 592	5.8804e+01	16.4402	101.679301	0.000385	3.851398	1.304889	-0.000154
 593	5.8904e+01	16.4001	101.529927	0.000375	3.750046	1.270550	-0.000150
 594	5.9004e+01	16.3616	101.372478	0.000395	3.952751	1.339228	-0.000158
 595	5.9103e+01	16.3279	101.150436	0.000557	5.574392	1.888655	-0.000223
 596	5.9203e+01	16.2782	100.997025	0.000385	3.851398	1.304889	-0.000154
 597	5.9302e+01	16.2364	100.843614	0.000385	3.851398	1.304889	-0.000154
 598	5.9401e+01	16.2060	100.690202	0.000385	3.851398	1.304889	-0.000154
 599	5.9501e+01	16.1642	100.556977	0.000334	3.344635	1.133193	-0.000134
 600	5.9600e+01	16.1290	100.379343	0.000446	4.459514	1.510924	-0.000179
 601	5.9700e+01	16.0872	100.221895	0.000395	3.952751	1.339228	-0.000158
 602	5.9800e+01	16.0439	100.020038	0.000507	5.067629	1.716959	-0.000203
 603	5.9899e+01	16.0054	99.854515	0.000416	4.155456	1.407907	-0.000166
