»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:32:58
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:32:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	1.4400e-01	11.5810	26.321619	0.000260	2.597605	0.880092	0.021039
 290	1.4450e-01	11.6114	26.416551	0.000234	2.344180	0.794230	0.018987
 291	1.4500e-01	11.6451	26.527734	0.000275	2.745436	0.930179	0.022237
 292	1.4550e-01	11.6660	26.697501	0.000419	4.192070	1.420312	0.033953
 293	1.4600e-01	11.7189	26.774474	0.000190	1.900687	0.643970	0.015395
 294	1.4650e-01	11.7590	26.869407	0.000234	2.344180	0.794230	0.018987
 295	1.4700e-01	11.7959	26.986148	0.000288	2.882708	0.976688	0.023348
 296	1.4750e-01	11.8376	27.099469	0.000280	2.798233	0.948067	0.022664
 297	1.4800e-01	11.8922	27.197823	0.000243	2.428655	0.822851	0.019671
 298	1.4850e-01	11.9098	27.322262	0.000307	3.072777	1.041085	0.024888
 299	1.4900e-01	11.9419	27.435155	0.000279	2.787674	0.944489	0.022579
 300	1.4950e-01	12.0029	27.546337	0.000275	2.745436	0.930179	0.022237
 301	1.5000e-01	12.0221	27.660086	0.000281	2.808792	0.951645	0.022750
 302	1.5050e-01	12.0654	27.768702	0.000268	2.682080	0.908713	0.021723
 303	1.5100e-01	12.1424	27.848241	0.000196	1.964043	0.665436	0.015908
 304	1.5150e-01	12.1521	27.994061	0.000360	3.600745	1.219966	0.029164
 305	1.5200e-01	12.1970	28.072744	0.000194	1.942924	0.658281	0.015737
 306	1.5250e-01	12.2563	28.177512	0.000259	2.587046	0.876515	0.020954
 307	1.5300e-01	12.2932	28.314352	0.000338	3.378998	1.144836	0.027368
 308	1.5350e-01	12.3494	28.400733	0.000213	2.132993	0.722678	0.017276
 309	1.5400e-01	12.3767	28.521323	0.000298	2.977742	1.008886	0.024118
 310	1.5450e-01	12.4039	28.651321	0.000321	3.210049	1.087594	0.026000
 311	1.5500e-01	12.4328	28.749247	0.000242	2.418096	0.819273	0.019585
 312	1.5550e-01	12.4761	28.872831	0.000305	3.051658	1.033930	0.024717
 313	1.5600e-01	12.5226	28.980165	0.000265	2.650402	0.897980	0.021467
 314	1.5650e-01	12.5756	29.066118	0.000212	2.122433	0.719100	0.017191
 315	1.5700e-01	12.6109	29.166182	0.000247	2.470893	0.837161	0.020013
 316	1.5750e-01	12.6365	29.279930	0.000281	2.808792	0.951645	0.022750
 317	1.5800e-01	12.6526	29.416770	0.000338	3.378998	1.144836	0.027368
 318	1.5850e-01	12.7168	29.508710	0.000227	2.270265	0.769186	0.018388
 319	1.5900e-01	12.7424	29.620748	0.000277	2.766555	0.937334	0.022408
 320	1.5950e-01	12.8018	29.728081	0.000265	2.650402	0.897980	0.021467
 321	1.6000e-01	12.8258	29.855941	0.000316	3.157252	1.069706	0.025572
 322	1.6050e-01	12.8916	29.941466	0.000211	2.111874	0.715522	0.017105
 323	1.6100e-01	12.9125	30.047945	0.000263	2.629283	0.890825	0.021296
 324	1.6150e-01	12.9430	30.202318	0.000381	3.811933	1.291518	0.030875
 325	1.6200e-01	13.0039	30.261758	0.000147	1.467752	0.497288	0.011888
 326	1.6250e-01	13.0456	30.388763	0.000314	3.136133	1.062551	0.025401
 327	1.6300e-01	13.0713	30.490110	0.000250	2.502571	0.847894	0.020269
 328	1.6350e-01	13.1290	30.580339	0.000223	2.228027	0.754876	0.018046
 329	1.6400e-01	13.1483	30.732573	0.000376	3.759136	1.273630	0.030447
 330	1.6450e-01	13.2076	30.814677	0.000203	2.027399	0.686901	0.016421
 331	1.6500e-01	13.2237	30.927570	0.000279	2.787674	0.944489	0.022579
 332	1.6550e-01	13.2943	31.016089	0.000219	2.185790	0.740566	0.017704
 333	1.6600e-01	13.3135	31.133258	0.000289	2.893267	0.980266	0.023434
 334	1.6650e-01	13.3456	31.266677	0.000329	3.294523	1.116215	0.026684
 335	1.6700e-01	13.4066	31.340656	0.000183	1.826771	0.618927	0.014796
 336	1.6750e-01	13.4194	31.477496	0.000338	3.378998	1.144836	0.027368
 337	1.6800e-01	13.4772	31.566443	0.000220	2.196349	0.744143	0.017789
 338	1.6850e-01	13.5269	31.677197	0.000273	2.734877	0.926601	0.022151
 339	1.6900e-01	13.5510	31.795222	0.000291	2.914386	0.987421	0.023605
 340	1.6950e-01	13.5846	31.915812	0.000298	2.977742	1.008886	0.024118
 341	1.7000e-01	13.6344	32.006469	0.000224	2.238586	0.758454	0.018131
 342	1.7050e-01	13.6793	32.118507	0.000277	2.766555	0.937334	0.022408
 343	1.7100e-01	13.7194	32.216861	0.000243	2.428655	0.822851	0.019671
 344	1.7150e-01	13.7515	32.334458	0.000290	2.903827	0.983843	0.023519
 345	1.7200e-01	13.7948	32.444785	0.000272	2.724317	0.923024	0.022065
 346	1.7250e-01	13.8397	32.532876	0.000218	2.175230	0.736988	0.017618
 347	1.7300e-01	13.8750	32.656459	0.000305	3.051658	1.033930	0.024717
 348	1.7350e-01	13.9215	32.747544	0.000225	2.249146	0.762031	0.018217
 349	1.7400e-01	13.9584	32.859581	0.000277	2.766555	0.937334	0.022408
 350	1.7450e-01	14.0082	32.986158	0.000313	3.125574	1.058973	0.025315
 351	1.7500e-01	14.0322	33.096058	0.000271	2.713758	0.919446	0.021980
 352	1.7550e-01	14.0707	33.192701	0.000239	2.386418	0.808540	0.019329
 353	1.7600e-01	14.1156	33.297470	0.000259	2.587046	0.876515	0.020954
 354	1.7650e-01	14.1477	33.428323	0.000323	3.231167	1.094749	0.026171
 355	1.7700e-01	14.1894	33.518124	0.000222	2.217468	0.751298	0.017960
 356	1.7750e-01	14.2311	33.643846	0.000310	3.104455	1.051818	0.025144
 357	1.7800e-01	14.2648	33.732792	0.000220	2.196349	0.744143	0.017789
 358	1.7850e-01	14.3258	33.834139	0.000250	2.502571	0.847894	0.020269
 359	1.7900e-01	14.3900	33.961999	0.000316	3.157252	1.069706	0.025572
 360	1.7950e-01	14.3852	34.053511	-0.000226	-2.259705	-0.765609	0.018302
 361	1.8000e-01	14.4445	34.184792	0.000324	3.241727	1.098327	0.026256
 362	1.8050e-01	14.4670	34.268179	0.000206	2.059077	0.697634	0.016677
 363	1.8100e-01	14.5167	34.382355	0.000282	2.819352	0.955222	0.022835
 364	1.8150e-01	14.5648	34.492682	0.000272	2.724317	0.923024	0.022065
 365	1.8200e-01	14.6001	34.600444	0.000266	2.660961	0.901558	0.021552
 366	1.8250e-01	14.6338	34.673995	0.000182	1.816212	0.615349	0.014710
 367	1.8300e-01	14.7108	34.803138	0.000319	3.188930	1.080439	0.025829
 368	1.8350e-01	14.7236	34.939551	0.000337	3.368439	1.141258	0.027282
 369	1.8400e-01	14.7605	35.023793	0.000208	2.080196	0.704789	0.016848
 370	1.8450e-01	14.7974	35.126423	0.000253	2.534249	0.858627	0.020526
 371	1.8500e-01	14.8664	35.228198	0.000251	2.513130	0.851472	0.020355
 372	1.8550e-01	14.8761	35.338525	0.000272	2.724317	0.923024	0.022065
 373	1.8600e-01	14.9274	35.467240	0.000318	3.178370	1.076861	0.025743
 374	1.8650e-01	14.9739	35.546351	0.000195	1.953483	0.661858	0.015822
 375	1.8700e-01	15.0124	35.670362	0.000306	3.062217	1.037507	0.024802
 376	1.8750e-01	15.0573	35.767006	0.000239	2.386418	0.808540	0.019329
 377	1.8800e-01	15.0814	35.873484	0.000263	2.629283	0.890825	0.021296
 378	1.8850e-01	15.1279	35.988088	0.000283	2.829911	0.958800	0.022921
 379	1.8900e-01	15.1440	36.063350	0.000186	1.858449	0.629660	0.015052
 380	1.8950e-01	15.1825	36.198479	0.000334	3.336761	1.130525	0.027026
 381	1.9000e-01	15.2097	36.310090	0.000276	2.755996	0.933757	0.022322
 382	1.9050e-01	15.2691	36.420417	0.000272	2.724317	0.923024	0.022065
 383	1.9100e-01	15.3124	36.519626	0.000245	2.449774	0.830006	0.019842
 384	1.9150e-01	15.3461	36.630809	0.000275	2.745436	0.930179	0.022237
 385	1.9200e-01	15.4038	36.721465	0.000224	2.238586	0.758454	0.018131
 386	1.9250e-01	15.4456	36.836924	0.000285	2.851030	0.965955	0.023092
 387	1.9300e-01	15.4792	36.947679	0.000273	2.734877	0.926601	0.022151
 388	1.9350e-01	15.5274	37.050737	0.000254	2.544808	0.862204	0.020612
 389	1.9400e-01	15.5883	37.138827	0.000218	2.175230	0.736988	0.017618
 390	1.9450e-01	15.5980	37.281654	0.000353	3.526830	1.194922	0.028565
 391	1.9500e-01	15.6461	37.366324	0.000209	2.090755	0.708367	0.016934
 392	1.9550e-01	15.6637	37.470237	0.000257	2.565927	0.869360	0.020783
 393	1.9600e-01	15.6990	37.587834	0.000290	2.903827	0.983843	0.023519
 394	1.9650e-01	15.7455	37.680629	0.000229	2.291383	0.776342	0.018559
 395	1.9700e-01	15.7953	37.801219	0.000298	2.977742	1.008886	0.024118
 396	1.9750e-01	15.8402	37.871777	0.000174	1.742296	0.590306	0.014112
 397	1.9800e-01	15.8851	37.990657	0.000294	2.935505	0.994576	0.023776
 398	1.9850e-01	15.8979	38.119372	0.000318	3.178370	1.076861	0.025743
 399	1.9900e-01	15.9573	38.227134	0.000266	2.660961	0.901558	0.021552
 400	1.9950e-01	16.0086	38.319501	0.000228	2.280824	0.772764	0.018473
 401	2.0000e-01	16.0231	38.418282	0.000244	2.439214	0.826428	0.019756
 402	2.0050e-01	16.0600	38.542721	0.000307	3.072777	1.041085	0.024888
 403	2.0100e-01	16.1514	38.635944	0.000230	2.301943	0.779919	0.018644
 404	2.0150e-01	16.1691	38.738146	0.000252	2.523689	0.855049	0.020440
 405	2.0200e-01	16.1883	38.858309	0.000297	2.967183	1.005309	0.024033
 406	2.0250e-01	16.2284	38.953669	0.000235	2.354740	0.797807	0.019072
 407	2.0300e-01	16.2733	39.061431	0.000266	2.660961	0.901558	0.021552
 408	2.0350e-01	16.3183	39.150377	0.000220	2.196349	0.744143	0.017789
 409	2.0400e-01	16.3503	39.264125	0.000281	2.808792	0.951645	0.022750
 410	2.0450e-01	16.3744	39.380867	0.000288	2.882708	0.976688	0.023348
 411	2.0500e-01	16.4546	39.480931	0.000247	2.470893	0.837161	0.020013
 412	2.0550e-01	16.4835	39.568594	0.000216	2.164671	0.733410	0.017533
 413	2.0600e-01	16.5156	39.673790	0.000260	2.597605	0.880092	0.021039
 414	2.0650e-01	16.5862	39.774282	0.000248	2.481452	0.840739	0.020098
 415	2.0700e-01	16.6070	39.900432	0.000312	3.115014	1.055395	0.025230
 416	2.0750e-01	16.6247	40.016746	0.000287	2.872149	0.973110	0.023263
 417	2.0800e-01	16.6680	40.124935	0.000267	2.671521	0.905136	0.021638
 418	2.0850e-01	16.7049	40.222861	0.000242	2.418096	0.819273	0.019585
 419	2.0900e-01	16.7755	40.313090	0.000223	2.228027	0.754876	0.018046
 420	2.0950e-01	16.8156	40.422134	0.000269	2.692639	0.912291	0.021809
 421	2.1000e-01	16.8477	40.521343	0.000245	2.449774	0.830006	0.019842
 422	2.1050e-01	16.8846	40.641506	0.000297	2.967183	1.005309	0.024033
 423	2.1100e-01	16.9086	40.744991	0.000256	2.555368	0.865782	0.020697
 424	2.1150e-01	16.9632	40.845056	0.000247	2.470893	0.837161	0.020013
 425	2.1200e-01	16.9968	40.932719	0.000216	2.164671	0.733410	0.017533
 426	2.1250e-01	17.0450	41.073835	0.000348	3.484592	1.180612	0.028223
 427	2.1300e-01	17.0755	41.158077	0.000208	2.080196	0.704789	0.016848
 428	2.1350e-01	17.1204	41.263273	0.000260	2.597605	0.880092	0.021039
 429	2.1400e-01	17.1525	41.377877	0.000283	2.829911	0.958800	0.022921
 430	2.1450e-01	17.1894	41.490342	0.000278	2.777114	0.940912	0.022493
 431	2.1500e-01	17.2455	41.569453	0.000195	1.953483	0.661858	0.015822
 432	2.1550e-01	17.2599	41.699023	0.000320	3.199489	1.084016	0.025914
 433	2.1600e-01	17.3337	41.784121	0.000210	2.101315	0.711945	0.017019
 434	2.1650e-01	17.3546	41.878198	0.000232	2.323061	0.787075	0.018816
 435	2.1700e-01	17.4059	42.007769	0.000320	3.199489	1.084016	0.025914
 436	2.1750e-01	17.4332	42.105695	0.000242	2.418096	0.819273	0.019585
 437	2.1800e-01	17.4813	42.197634	0.000227	2.270265	0.769186	0.018388
 438	2.1850e-01	17.5359	42.290857	0.000230	2.301943	0.779919	0.018644
 439	2.1900e-01	17.5615	42.406743	0.000286	2.861589	0.969533	0.023177
 440	2.1950e-01	17.5952	42.513222	0.000263	2.629283	0.890825	0.021296
 441	2.2000e-01	17.6434	42.605161	0.000227	2.270265	0.769186	0.018388
 442	2.2050e-01	17.6883	42.705226	0.000247	2.470893	0.837161	0.020013
 443	2.2100e-01	17.7252	42.807428	0.000252	2.523689	0.855049	0.020440
 444	2.2150e-01	17.7540	42.932722	0.000309	3.093895	1.048240	0.025059
 445	2.2200e-01	17.8038	43.042622	0.000271	2.713758	0.919446	0.021980
 446	2.2250e-01	17.8567	43.129858	0.000215	2.154112	0.729833	0.017447
 447	2.2300e-01	17.8984	43.241040	0.000275	2.745436	0.930179	0.022237
 448	2.2350e-01	17.9257	43.331697	0.000224	2.238586	0.758454	0.018131
 449	2.2400e-01	17.9401	43.471958	0.000346	3.463473	1.173457	0.028052
 450	2.2450e-01	17.9883	43.542516	0.000174	1.742296	0.590306	0.014112
 451	2.2500e-01	18.0508	43.651560	0.000269	2.692639	0.912291	0.021809
 452	2.2550e-01	18.0829	43.750769	0.000245	2.449774	0.830006	0.019842
 453	2.2600e-01	18.1246	43.853400	0.000253	2.534249	0.858627	0.020526
 454	2.2650e-01	18.1519	43.957740	0.000258	2.576486	0.872937	0.020868
 455	2.2700e-01	18.1824	44.097574	0.000345	3.452914	1.169879	0.027967
 456	2.2750e-01	18.2385	44.163428	0.000163	1.626143	0.550952	0.013171
 457	2.2800e-01	18.2850	44.283163	0.000296	2.956624	1.001731	0.023947
 458	2.2850e-01	18.3235	44.378951	0.000237	2.365299	0.801385	0.019158
 459	2.2900e-01	18.3508	44.503390	0.000307	3.072777	1.041085	0.024888
 460	2.2950e-01	18.4166	44.573521	0.000173	1.731737	0.586728	0.014026
 461	2.3000e-01	18.4407	44.673157	0.000246	2.460333	0.833583	0.019927
 462	2.3050e-01	18.4888	44.783057	0.000271	2.713758	0.919446	0.021980
 463	2.3100e-01	18.5161	44.890818	0.000266	2.660961	0.901558	0.021552
 464	2.3150e-01	18.5642	44.995159	0.000258	2.576486	0.872937	0.020868
 465	2.3200e-01	18.5947	45.099072	0.000257	2.565927	0.869360	0.020783
 466	2.3250e-01	18.6428	45.211965	0.000279	2.787674	0.944489	0.022579
 467	2.3300e-01	18.6652	45.301339	0.000221	2.206908	0.747721	0.017875
 468	2.3350e-01	18.7310	45.413804	0.000278	2.777114	0.940912	0.022493
 469	2.3400e-01	18.7775	45.495908	0.000203	2.027399	0.686901	0.016421
 470	2.3450e-01	18.8193	45.620775	0.000308	3.083336	1.044663	0.024973
 471	2.3500e-01	18.8449	45.718701	0.000242	2.418096	0.819273	0.019585
 472	2.3550e-01	18.8642	45.830311	0.000276	2.755996	0.933757	0.022322
 473	2.3600e-01	18.9235	45.915409	0.000210	2.101315	0.711945	0.017019
 474	2.3650e-01	18.9620	46.015901	0.000248	2.481452	0.840739	0.020098
 475	2.3700e-01	18.9989	46.110833	0.000234	2.344180	0.794230	0.018987
 476	2.3750e-01	19.0326	46.210470	0.000246	2.460333	0.833583	0.019927
 477	2.3800e-01	19.0920	46.329350	0.000294	2.935505	0.994576	0.023776
 478	2.3850e-01	19.1048	46.431125	0.000251	2.513130	0.851472	0.020355
 479	2.3900e-01	19.1353	46.545301	0.000282	2.819352	0.955222	0.022835
 480	2.3950e-01	19.2043	46.624839	0.000196	1.964043	0.665436	0.015908
 481	2.4000e-01	19.2267	46.736449	0.000276	2.755996	0.933757	0.022322
 482	2.4050e-01	19.2909	46.838652	0.000252	2.523689	0.855049	0.020440
 483	2.4100e-01	19.3150	46.944703	0.000262	2.618724	0.887248	0.021210
 484	2.4150e-01	19.3872	47.022958	0.000193	1.932365	0.654703	0.015651
 485	2.4200e-01	19.4016	47.148680	0.000310	3.104455	1.051818	0.025144
 486	2.4250e-01	19.4224	47.296211	0.000364	3.642983	1.234276	0.029506
 487	2.4300e-01	19.4802	47.353512	0.000141	1.414956	0.479400	0.011460
 488	2.4350e-01	19.5139	47.453149	0.000246	2.460333	0.833583	0.019927
 489	2.4400e-01	19.5765	47.533115	0.000197	1.974602	0.669013	0.015993
 490	2.4450e-01	19.5861	47.666962	0.000331	3.305083	1.119792	0.026769
 491	2.4500e-01	19.6470	47.737092	0.000173	1.731737	0.586728	0.014026
 492	2.4550e-01	19.6727	47.842716	0.000261	2.608164	0.883670	0.021125
 493	2.4600e-01	19.7224	47.950050	0.000265	2.650402	0.897980	0.021467
 494	2.4650e-01	19.7561	48.058666	0.000268	2.682080	0.908713	0.021723
 495	2.4700e-01	19.8331	48.156593	0.000242	2.418096	0.819273	0.019585
 496	2.4750e-01	19.8347	48.241262	0.000209	2.090755	0.708367	0.016934
 497	2.4800e-01	19.8797	48.346031	0.000259	2.587046	0.876515	0.020954
 498	2.4850e-01	19.9294	48.450371	0.000258	2.576486	0.872937	0.020868
 499	2.4900e-01	19.9470	48.564975	0.000283	2.829911	0.958800	0.022921
 500	2.4950e-01	19.9839	48.673164	0.000267	2.671521	0.905136	0.021638
 501	2.5000e-01	20.0465	48.758261	0.000210	2.101315	0.711945	0.017019
 502	2.5050e-01	19.9919	48.798458	-0.000099	-0.992581	-0.336295	0.008039
 503	2.5100e-01	19.9198	48.837800	-0.000097	-0.971462	-0.329140	0.007868
 504	2.5150e-01	19.8797	48.852767	-0.000037	-0.369578	-0.125216	0.002993
 505	2.5200e-01	19.8508	48.841648	0.000027	0.274544	0.093018	-0.002224
 506	2.5250e-01	19.8428	48.850201	-0.000021	-0.211187	-0.071552	0.001711
 507	2.5300e-01	19.7850	48.840793	0.000023	0.232306	0.078707	-0.001882
 508	2.5350e-01	19.7369	48.833523	0.000018	0.179509	0.060819	-0.001454
 509	2.5400e-01	19.6936	48.818984	0.000036	0.359019	0.121639	-0.002908
 510	2.5450e-01	19.6599	48.824116	-0.000013	-0.126712	-0.042931	0.001026
 511	2.5500e-01	19.6101	48.830958	-0.000017	-0.168950	-0.057242	0.001368
 512	2.5550e-01	19.5861	48.813425	0.000043	0.432934	0.146682	-0.003507
 513	2.5600e-01	19.5492	48.778787	0.000086	0.855309	0.289787	-0.006928
 514	2.5650e-01	19.5203	48.798458	-0.000049	-0.485731	-0.164570	0.003934
 515	2.5700e-01	19.4497	48.766814	0.000078	0.781393	0.264743	-0.006329
 516	2.5750e-01	19.4401	48.713361	0.000132	1.319921	0.447201	-0.010691
 517	2.5800e-01	19.4241	48.708657	0.000012	0.116153	0.039354	-0.000941
 518	2.5850e-01	19.3342	48.737308	-0.000071	-0.707478	-0.239700	0.005730
 519	2.5900e-01	19.2925	48.714644	0.000056	0.559647	0.189613	-0.004533
 520	2.5950e-01	19.2572	48.678723	0.000089	0.886987	0.300519	-0.007184
 521	2.6000e-01	19.2267	48.677440	0.000003	0.031678	0.010733	-0.000257
 522	2.6050e-01	19.1706	48.659480	0.000044	0.443494	0.150260	-0.003592
 523	2.6100e-01	19.1321	48.633395	0.000064	0.644122	0.218234	-0.005217
 524	2.6150e-01	19.0727	48.606882	0.000065	0.654681	0.221812	-0.005303
 525	2.6200e-01	19.0615	48.579514	0.000068	0.675800	0.228967	-0.005474
 526	2.6250e-01	19.0134	48.561981	0.000043	0.432934	0.146682	-0.003507
 527	2.6300e-01	18.9797	48.547015	0.000037	0.369578	0.125216	-0.002993
 528	2.6350e-01	18.9492	48.509811	0.000092	0.918665	0.311252	-0.007441
 529	2.6400e-01	18.9059	48.457213	0.000130	1.298803	0.440046	-0.010520
 530	2.6450e-01	18.8562	48.454220	0.000007	0.073916	0.025043	-0.000599
 531	2.6500e-01	18.7872	48.435404	0.000046	0.464612	0.157415	-0.003763
 532	2.6550e-01	18.7711	48.427279	0.000020	0.200628	0.067975	-0.001625
 533	2.6600e-01	18.7358	48.357149	0.000173	1.731737	0.586728	-0.014026
 534	2.6650e-01	18.6781	48.324649	0.000080	0.802512	0.271898	-0.006500
 535	2.6700e-01	18.6428	48.320801	0.000010	0.095034	0.032199	-0.000770
 536	2.6750e-01	18.6155	48.283597	0.000092	0.918665	0.311252	-0.007441
 537	2.6800e-01	18.5562	48.266492	0.000042	0.422375	0.143104	-0.003421
 538	2.6850e-01	18.5417	48.249387	0.000042	0.422375	0.143104	-0.003421
 539	2.6900e-01	18.4759	48.205342	0.000109	1.087615	0.368494	-0.008809
 540	2.6950e-01	18.4487	48.160014	0.000112	1.119293	0.379227	-0.009066
 541	2.7000e-01	18.4230	48.149751	0.000025	0.253425	0.085863	-0.002053
 542	2.7050e-01	18.3989	48.106561	0.000107	1.066496	0.361339	-0.008638
 543	2.7100e-01	18.3332	48.065081	0.000102	1.024259	0.347028	-0.008296
 544	2.7150e-01	18.3187	47.998371	0.000165	1.647262	0.558107	-0.013342
 545	2.7200e-01	18.2738	47.974424	0.000059	0.591325	0.200346	-0.004789
 546	2.7250e-01	18.2080	47.931234	0.000107	1.066496	0.361339	-0.008638
 547	2.7300e-01	18.1824	47.907715	0.000058	0.580765	0.196769	-0.004704
 548	2.7350e-01	18.1567	47.884195	0.000058	0.580765	0.196769	-0.004704
 549	2.7400e-01	18.0877	47.835874	0.000119	1.193209	0.404270	-0.009664
 550	2.7450e-01	18.0733	47.789690	0.000114	1.140412	0.386382	-0.009237
 551	2.7500e-01	18.0236	47.763177	0.000065	0.654681	0.221812	-0.005303
 552	2.7550e-01	17.9690	47.725546	0.000093	0.929225	0.314830	-0.007526
 553	2.7600e-01	17.9449	47.705876	0.000049	0.485731	0.164570	-0.003934
 554	2.7650e-01	17.9097	47.638738	0.000166	1.657821	0.561685	-0.013427
 555	2.7700e-01	17.8391	47.625054	0.000034	0.337900	0.114484	-0.002737
 556	2.7750e-01	17.8118	47.585713	0.000097	0.971462	0.329140	-0.007868
 557	2.7800e-01	17.7765	47.530977	0.000135	1.351599	0.457934	-0.010947
 558	2.7850e-01	17.7332	47.521997	0.000022	0.221747	0.075130	-0.001796
 559	2.7900e-01	17.6867	47.474530	0.000117	1.172090	0.397115	-0.009493
 560	2.7950e-01	17.6835	47.416801	0.000143	1.425515	0.482978	-0.011546
 561	2.8000e-01	17.5968	47.365058	0.000128	1.277684	0.432891	-0.010349
 562	2.8050e-01	17.6000	47.335980	-0.000072	-0.718037	-0.243278	-0.005816
 563	2.8100e-01	17.5503	47.289796	0.000114	1.140412	0.386382	-0.009237
 564	2.8150e-01	17.5327	47.249599	0.000099	0.992581	0.336295	-0.008039
 565	2.8200e-01	17.4492	47.234205	0.000038	0.380137	0.128794	-0.003079
 566	2.8250e-01	17.4107	47.180324	0.000133	1.330481	0.450779	-0.010776
 567	2.8300e-01	17.3931	47.126016	0.000134	1.341040	0.454357	-0.010862
 568	2.8350e-01	17.3466	47.089240	0.000091	0.908106	0.307675	-0.007355
 569	2.8400e-01	17.3065	47.046477	0.000106	1.055937	0.357761	-0.008553
 570	2.8450e-01	17.2744	47.006281	0.000099	0.992581	0.336295	-0.008039
 571	2.8500e-01	17.2343	46.943420	0.000155	1.552227	0.525909	-0.012572
 572	2.8550e-01	17.1733	46.903223	0.000099	0.992581	0.336295	-0.008039
 573	2.8600e-01	17.1573	46.883980	0.000048	0.475172	0.160993	-0.003849
 574	2.8650e-01	17.0755	46.801448	0.000204	2.037958	0.690479	-0.016506
 575	2.8700e-01	17.0610	46.786909	0.000036	0.359019	0.121639	-0.002908
 576	2.8750e-01	17.0129	46.750561	0.000090	0.897546	0.304097	-0.007270
 577	2.8800e-01	16.9856	46.691976	0.000145	1.446634	0.490133	-0.011717
 578	2.8850e-01	16.9583	46.637240	0.000135	1.351599	0.457934	-0.010947
 579	2.8900e-01	16.9247	46.588063	0.000121	1.214328	0.411425	-0.009835
 580	2.8950e-01	16.8493	46.549149	0.000096	0.960903	0.325563	-0.007783
 581	2.9000e-01	16.8172	46.482012	0.000166	1.657821	0.561685	-0.013427
 582	2.9050e-01	16.7610	46.454216	0.000069	0.686359	0.232545	-0.005559
 583	2.9100e-01	16.7674	46.384514	-0.000172	-1.721177	-0.583151	-0.013941
 584	2.9150e-01	16.6840	46.360567	0.000059	0.591325	0.200346	-0.004789
 585	2.9200e-01	16.6439	46.307541	0.000131	1.309362	0.443624	-0.010605
 586	2.9250e-01	16.5862	46.257509	0.000124	1.235446	0.418581	-0.010006
 587	2.9300e-01	16.5717	46.233134	0.000060	0.601884	0.203924	-0.004875
 588	2.9350e-01	16.5300	46.169418	0.000157	1.573346	0.533064	-0.012743
 589	2.9400e-01	16.5092	46.127511	0.000103	1.034818	0.350606	-0.008381
 590	2.9450e-01	16.4803	46.071064	0.000139	1.393837	0.472245	-0.011289
 591	2.9500e-01	16.4418	45.987250	0.000207	2.069637	0.701212	-0.016763
 592	2.9550e-01	16.3696	45.973138	0.000035	0.348459	0.118061	-0.002822
 593	2.9600e-01	16.3407	45.920112	0.000131	1.309362	0.443624	-0.010605
 594	2.9650e-01	16.2830	45.857679	0.000154	1.541668	0.522331	-0.012487
 595	2.9700e-01	16.2461	45.815772	0.000103	1.034818	0.350606	-0.008381
 596	2.9750e-01	16.2332	45.773009	0.000106	1.055937	0.357761	-0.008553
 597	2.9800e-01	16.2060	45.700313	0.000180	1.795093	0.608194	-0.014539
 598	2.9850e-01	16.1482	45.635314	0.000161	1.605024	0.543797	-0.013000
 599	2.9900e-01	16.0889	45.616926	0.000045	0.454053	0.153837	-0.003678
 600	2.9950e-01	16.0744	45.571170	0.000113	1.129853	0.382804	-0.009151
 601	3.0000e-01	16.0086	45.530118	0.000101	1.013700	0.343451	-0.008210
