»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 14:2:24
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 02:01:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 512	5.0844e+01	19.6166	62.894538	-0.000010	-0.101346	-0.034337	0.000004
 513	5.0944e+01	19.5861	62.914723	-0.000051	-0.506732	-0.171686	0.000020
 514	5.1044e+01	19.5363	62.918760	-0.000010	-0.101346	-0.034337	0.000004
 515	5.1143e+01	19.4978	63.007577	-0.000223	-2.229623	-0.755417	0.000089
 516	5.1242e+01	19.4658	62.955095	0.000132	1.317504	0.446383	-0.000053
 517	5.1342e+01	19.4257	63.015652	-0.000152	-1.520197	-0.515057	0.000061
 518	5.1441e+01	19.3823	62.999503	0.000041	0.405386	0.137348	-0.000016
 519	5.1541e+01	19.3390	63.027763	-0.000071	-0.709425	-0.240360	0.000028
 520	5.1641e+01	19.3085	63.080246	-0.000132	-1.317504	-0.446383	0.000053
 521	5.1740e+01	19.2636	63.068134	0.000030	0.304039	0.103011	-0.000012
 522	5.1840e+01	19.2315	63.104469	-0.000091	-0.912118	-0.309034	0.000037
 523	5.1939e+01	19.1802	63.132729	-0.000071	-0.709425	-0.240360	0.000028
 524	5.2038e+01	19.1385	63.144840	-0.000030	-0.304039	-0.103011	0.000012
 525	5.2138e+01	19.0952	63.156951	-0.000030	-0.304039	-0.103011	0.000012
 526	5.2237e+01	19.0695	63.205397	-0.000122	-1.216158	-0.412045	0.000049
 527	5.2337e+01	19.0166	63.185211	0.000051	0.506732	0.171686	-0.000020
 528	5.2437e+01	18.9877	63.209434	-0.000061	-0.608079	-0.206023	0.000024
 529	5.2536e+01	18.9476	63.225583	-0.000041	-0.405386	-0.137348	0.000016
 530	5.2636e+01	18.9011	63.209434	0.000041	0.405386	0.137348	-0.000016
 531	5.2735e+01	18.8578	63.278066	-0.000172	-1.722890	-0.583731	0.000069
 532	5.2834e+01	18.8241	63.274028	0.000010	0.101346	0.034337	-0.000004
 533	5.2934e+01	18.7840	63.253843	0.000051	0.506732	0.171686	-0.000020
 534	5.3033e+01	18.7390	63.302288	-0.000122	-1.216158	-0.412045	0.000049
 535	5.3133e+01	18.7070	63.322474	-0.000051	-0.506732	-0.171686	0.000020
 536	5.3233e+01	18.6797	63.310363	0.000030	0.304039	0.103011	-0.000012
 537	5.3332e+01	18.6235	63.326511	-0.000041	-0.405386	-0.137348	0.000016
 538	5.3431e+01	18.5834	63.322474	0.000010	0.101346	0.034337	-0.000004
 539	5.3531e+01	18.5594	63.354771	-0.000081	-0.810772	-0.274697	0.000032
 540	5.3630e+01	18.5064	63.346697	0.000020	0.202693	0.068674	-0.000008
 541	5.3730e+01	18.4599	63.362845	-0.000041	-0.405386	-0.137348	0.000016
 542	5.3830e+01	18.4214	63.358808	0.000010	0.101346	0.034337	-0.000004
 543	5.3929e+01	18.3845	63.391105	-0.000081	-0.810772	-0.274697	0.000032
 544	5.4029e+01	18.3460	63.391105	-0.000000	-0.000000	-0.000000	0.000000
 545	5.4128e+01	18.3027	63.411291	-0.000051	-0.506732	-0.171686	0.000020
 546	5.4227e+01	18.2690	63.391105	0.000051	0.506732	0.171686	-0.000020
 547	5.4327e+01	18.2257	63.403217	-0.000030	-0.304039	-0.103011	0.000012
 548	5.4426e+01	18.1856	63.403217	-0.000000	-0.000000	-0.000000	0.000000
 549	5.4526e+01	18.1455	63.463774	-0.000152	-1.520197	-0.515057	0.000061
 550	5.4626e+01	18.1118	63.399180	0.000162	1.621544	0.549394	-0.000065
 551	5.4725e+01	18.0588	63.407254	-0.000020	-0.202693	-0.068674	0.000008
 552	5.4825e+01	18.0252	63.427440	-0.000051	-0.506732	-0.171686	0.000020
 553	5.4924e+01	17.9883	63.443588	-0.000041	-0.405386	-0.137348	0.000016
 554	5.5023e+01	17.9530	63.427440	0.000041	0.405386	0.137348	-0.000016
 555	5.5123e+01	17.9161	63.447625	-0.000051	-0.506732	-0.171686	0.000020
 556	5.5222e+01	17.8615	63.439551	0.000020	0.202693	0.068674	-0.000008
 557	5.5322e+01	17.8262	63.455700	-0.000041	-0.405386	-0.137348	0.000016
 558	5.5422e+01	17.7893	63.463774	-0.000020	-0.202693	-0.068674	0.000008
 559	5.5521e+01	17.7428	63.431477	0.000081	0.810772	0.274697	-0.000032
 560	5.5620e+01	17.7107	63.439551	-0.000020	-0.202693	-0.068674	0.000008
 561	5.5720e+01	17.6610	63.435514	0.000010	0.101346	0.034337	-0.000004
 562	5.5819e+01	17.6353	63.483959	-0.000122	-1.216158	-0.412045	0.000049
 563	5.5919e+01	17.5824	63.459737	0.000061	0.608079	0.206023	-0.000024
 564	5.6019e+01	17.5471	63.439551	0.000051	0.506732	0.171686	-0.000020
 565	5.6118e+01	17.5150	63.431477	0.000020	0.202693	0.068674	-0.000008
 566	5.6218e+01	17.4669	63.411291	0.000051	0.506732	0.171686	-0.000020
 567	5.6317e+01	17.4252	63.415328	-0.000010	-0.101346	-0.034337	0.000004
 568	5.6416e+01	17.3963	63.395142	0.000051	0.506732	0.171686	-0.000020
 569	5.6516e+01	17.3482	63.395142	-0.000000	-0.000000	-0.000000	0.000000
 570	5.6615e+01	17.3097	63.387068	0.000020	0.202693	0.068674	-0.000008
 571	5.6715e+01	17.2664	63.366883	0.000051	0.506732	0.171686	-0.000020
 572	5.6815e+01	17.2311	63.362845	0.000010	0.101346	0.034337	-0.000004
 573	5.6914e+01	17.1974	63.374957	-0.000030	-0.304039	-0.103011	0.000012
 574	5.7014e+01	17.1492	63.366883	0.000020	0.202693	0.068674	-0.000008
 575	5.7113e+01	17.1188	63.350734	0.000041	0.405386	0.137348	-0.000016
 576	5.7212e+01	17.0706	63.302288	0.000122	1.216158	0.412045	-0.000049
 577	5.7312e+01	17.0305	63.278066	0.000061	0.608079	0.206023	-0.000024
 578	5.7411e+01	16.9936	63.306326	-0.000071	-0.709425	-0.240360	0.000028
 579	5.7511e+01	16.9455	63.306326	-0.000000	-0.000000	-0.000000	0.000000
 580	5.7611e+01	16.9150	63.241731	0.000162	1.621544	0.549394	-0.000065
 581	5.7710e+01	16.8653	63.229620	0.000030	0.304039	0.103011	-0.000012
 582	5.7809e+01	16.8300	63.217509	0.000030	0.304039	0.103011	-0.000012
 583	5.7909e+01	16.7867	63.241731	-0.000061	-0.608079	-0.206023	0.000024
 584	5.8008e+01	16.7530	63.201360	0.000101	1.013465	0.343371	-0.000041
 585	5.8108e+01	16.7049	63.173100	0.000071	0.709425	0.240360	-0.000028
 586	5.8208e+01	16.6776	63.173100	-0.000000	-0.000000	-0.000000	0.000000
 587	5.8307e+01	16.6343	63.116580	0.000142	1.418851	0.480720	-0.000057
 588	5.8407e+01	16.5878	63.124654	-0.000020	-0.202693	-0.068674	0.000008
 589	5.8506e+01	16.5541	63.104469	0.000051	0.506732	0.171686	-0.000020
 590	5.8605e+01	16.5076	63.051986	0.000132	1.317504	0.446383	-0.000053
 591	5.8705e+01	16.4658	63.039875	0.000030	0.304039	0.103011	-0.000012
 592	5.8804e+01	16.4338	63.056023	-0.000041	-0.405386	-0.137348	0.000016
 593	5.8904e+01	16.3921	63.031800	0.000061	0.608079	0.206023	-0.000024
 594	5.9004e+01	16.3487	62.987392	0.000111	1.114811	0.377708	-0.000045
 595	5.9103e+01	16.3102	62.971243	0.000041	0.405386	0.137348	-0.000016
 596	5.9203e+01	16.2749	62.926835	0.000111	1.114811	0.377708	-0.000045
 597	5.9302e+01	16.2348	62.882426	0.000111	1.114811	0.377708	-0.000045
 598	5.9401e+01	16.1979	62.906649	-0.000061	-0.608079	-0.206023	0.000024
 599	5.9501e+01	16.1594	62.825906	0.000203	2.026930	0.686742	-0.000081
 600	5.9600e+01	16.1129	62.793609	0.000081	0.810772	0.274697	-0.000032
 601	5.9700e+01	16.0712	62.757275	0.000091	0.912118	0.309034	-0.000037
 602	5.9800e+01	16.0263	62.769386	-0.000030	-0.304039	-0.103011	0.000012
 603	5.9899e+01	15.9862	62.708829	0.000152	1.520197	0.515057	-0.000061
 604	5.9998e+01	15.9461	62.672495	0.000091	0.912118	0.309034	-0.000037
 605	6.0098e+01	15.9156	62.660384	0.000030	0.304039	0.103011	-0.000012
 606	6.0197e+01	15.8707	62.599827	0.000152	1.520197	0.515057	-0.000061
 607	6.0297e+01	15.8322	62.595790	0.000010	0.101346	0.034337	-0.000004
 608	6.0397e+01	15.7937	62.567530	0.000071	0.709425	0.240360	-0.000028
 609	6.0496e+01	15.7632	62.531195	0.000091	0.912118	0.309034	-0.000037
 610	6.0596e+01	15.7151	62.498898	0.000081	0.810772	0.274697	-0.000032
 611	6.0695e+01	15.6766	62.430267	0.000172	1.722890	0.583731	-0.000069
 612	6.0794e+01	15.6429	62.385859	0.000111	1.114811	0.377708	-0.000045
 613	6.0894e+01	15.5915	62.389896	-0.000010	-0.101346	-0.034337	0.000004
 614	6.0993e+01	15.5578	62.321264	0.000172	1.722890	0.583731	-0.000069
 615	6.1093e+01	15.5177	62.325302	-0.000010	-0.101346	-0.034337	0.000004
 616	6.1193e+01	15.4776	62.228410	0.000243	2.432316	0.824091	-0.000097
 617	6.1292e+01	15.4343	62.192076	0.000091	0.912118	0.309034	-0.000037
 618	6.1392e+01	15.3974	62.179965	0.000030	0.304039	0.103011	-0.000012
 619	6.1491e+01	15.3557	62.151705	0.000071	0.709425	0.240360	-0.000028
 620	6.1590e+01	15.3156	62.070962	0.000203	2.026930	0.686742	-0.000081
 621	6.1690e+01	15.2787	62.066925	0.000010	0.101346	0.034337	-0.000004
 622	6.1789e+01	15.2338	62.018479	0.000122	1.216158	0.412045	-0.000049
 623	6.1889e+01	15.2001	61.970034	0.000122	1.216158	0.412045	-0.000049
 624	6.1989e+01	15.1536	61.929662	0.000101	1.013465	0.343371	-0.000041
 625	6.2088e+01	15.1167	61.897365	0.000081	0.810772	0.274697	-0.000032
 626	6.2188e+01	15.0782	61.832771	0.000162	1.621544	0.549394	-0.000065
 627	6.2287e+01	15.0333	61.772214	0.000152	1.520197	0.515057	-0.000061
 628	6.2386e+01	14.9932	61.756065	0.000041	0.405386	0.137348	-0.000016
 629	6.2486e+01	14.9579	61.691471	0.000162	1.621544	0.549394	-0.000065
 630	6.2586e+01	14.9178	61.651100	0.000101	1.013465	0.343371	-0.000041
 631	6.2685e+01	14.8793	61.606691	0.000111	1.114811	0.377708	-0.000045
 632	6.2785e+01	14.8424	61.566320	0.000101	1.013465	0.343371	-0.000041
 633	6.2884e+01	14.7926	61.550171	0.000041	0.405386	0.137348	-0.000016
 634	6.2983e+01	14.7654	61.513837	0.000091	0.912118	0.309034	-0.000037
 635	6.3083e+01	14.7140	61.433095	0.000203	2.026930	0.686742	-0.000081
 636	6.3182e+01	14.6803	61.404835	0.000071	0.709425	0.240360	-0.000028
 637	6.3282e+01	14.6370	61.320055	0.000213	2.128276	0.721079	-0.000085
 638	6.3382e+01	14.6001	61.267572	0.000132	1.317504	0.446383	-0.000053
 639	6.3481e+01	14.5536	61.219126	0.000122	1.216158	0.412045	-0.000049
 640	6.3581e+01	14.5119	61.178755	0.000101	1.013465	0.343371	-0.000041
 641	6.3680e+01	14.4798	61.114161	0.000162	1.621544	0.549394	-0.000065
 642	6.3779e+01	14.4381	61.081864	0.000081	0.810772	0.274697	-0.000032
 643	6.3879e+01	14.3996	61.037455	0.000111	1.114811	0.377708	-0.000045
 644	6.3978e+01	14.3563	60.960750	0.000193	1.925583	0.652405	-0.000077
 645	6.4078e+01	14.3226	60.932490	0.000071	0.709425	0.240360	-0.000028
 646	6.4177e+01	14.2745	60.896155	0.000091	0.912118	0.309034	-0.000037
 647	6.4277e+01	14.2408	60.843673	0.000132	1.317504	0.446383	-0.000053
 648	6.4376e+01	14.2007	60.771004	0.000182	1.824237	0.618068	-0.000073
 649	6.4476e+01	14.1574	60.730633	0.000101	1.013465	0.343371	-0.000041
 650	6.4576e+01	14.1205	60.686224	0.000111	1.114811	0.377708	-0.000045
 651	6.4675e+01	14.0787	60.617593	0.000172	1.722890	0.583731	-0.000069
 652	6.4775e+01	14.0402	60.597407	0.000051	0.506732	0.171686	-0.000020
 653	6.4874e+01	14.0066	60.512628	0.000213	2.128276	0.721079	-0.000085
 654	6.4974e+01	13.9632	60.496479	0.000041	0.405386	0.137348	-0.000016
 655	6.5073e+01	13.9103	60.411699	0.000213	2.128276	0.721079	-0.000085
 656	6.5172e+01	13.8846	60.339031	0.000182	1.824237	0.618068	-0.000073
 657	6.5272e+01	13.8413	60.290585	0.000122	1.216158	0.412045	-0.000049
 658	6.5371e+01	13.8076	60.254251	0.000091	0.912118	0.309034	-0.000037
 659	6.5471e+01	13.7627	60.209842	0.000111	1.114811	0.377708	-0.000045
 660	6.5570e+01	13.7322	60.137174	0.000182	1.824237	0.618068	-0.000073
 661	6.5670e+01	13.6809	60.100840	0.000091	0.912118	0.309034	-0.000037
 662	6.5769e+01	13.6408	60.024134	0.000193	1.925583	0.652405	-0.000077
 663	6.5869e+01	13.6039	59.959540	0.000162	1.621544	0.549394	-0.000065
 664	6.5969e+01	13.5638	59.927243	0.000081	0.810772	0.274697	-0.000032
 665	6.6068e+01	13.5205	59.842463	0.000213	2.128276	0.721079	-0.000085
 666	6.6168e+01	13.4788	59.814203	0.000071	0.709425	0.240360	-0.000028
 667	6.6267e+01	13.4483	59.773832	0.000101	1.013465	0.343371	-0.000041
 668	6.6367e+01	13.3986	59.652718	0.000304	3.040395	1.030114	-0.000122
 669	6.6466e+01	13.3633	59.640606	0.000030	0.304039	0.103011	-0.000012
 670	6.6566e+01	13.3280	59.555826	0.000213	2.128276	0.721079	-0.000085
 671	6.6665e+01	13.2895	59.507381	0.000122	1.216158	0.412045	-0.000049
 672	6.6764e+01	13.2413	59.434712	0.000182	1.824237	0.618068	-0.000073
 673	6.6864e+01	13.2012	59.362044	0.000182	1.824237	0.618068	-0.000073
 674	6.6963e+01	13.1740	59.297450	0.000162	1.621544	0.549394	-0.000065
 675	6.7063e+01	13.1258	59.277264	0.000051	0.506732	0.171686	-0.000020
 676	6.7162e+01	13.0921	59.176336	0.000253	2.533662	0.858428	-0.000101
 677	6.7262e+01	13.0504	59.127890	0.000122	1.216158	0.412045	-0.000049
 678	6.7362e+01	13.0103	59.063296	0.000162	1.621544	0.549394	-0.000065
 679	6.7461e+01	12.9606	59.002739	0.000152	1.520197	0.515057	-0.000061
 680	6.7561e+01	12.9253	58.930070	0.000182	1.824237	0.618068	-0.000073
 681	6.7660e+01	12.8948	58.909885	0.000051	0.506732	0.171686	-0.000020
 682	6.7760e+01	12.8595	58.821068	0.000223	2.229623	0.755417	-0.000089
 683	6.7859e+01	12.8098	58.724176	0.000243	2.432316	0.824091	-0.000097
 684	6.7959e+01	12.7729	58.703991	0.000051	0.506732	0.171686	-0.000020
 685	6.8058e+01	12.7328	58.635359	0.000172	1.722890	0.583731	-0.000069
 686	6.8157e+01	12.6959	58.578840	0.000142	1.418851	0.480720	-0.000057
 687	6.8257e+01	12.6510	58.465800	0.000284	2.837702	0.961439	-0.000114
 688	6.8356e+01	12.6061	58.449651	0.000041	0.405386	0.137348	-0.000016
 689	6.8456e+01	12.5756	58.368909	0.000203	2.026930	0.686742	-0.000081
 690	6.8555e+01	12.5339	58.308351	0.000152	1.520197	0.515057	-0.000061
 691	6.8655e+01	12.4890	58.247794	0.000152	1.520197	0.515057	-0.000061
 692	6.8754e+01	12.4553	58.179163	0.000172	1.722890	0.583731	-0.000069
 693	6.8854e+01	12.4136	58.110532	0.000172	1.722890	0.583731	-0.000069
 694	6.8954e+01	12.3718	58.009603	0.000253	2.533662	0.858428	-0.000101
 695	6.9053e+01	12.3317	57.969232	0.000101	1.013465	0.343371	-0.000041
 696	6.9153e+01	12.2900	57.896564	0.000182	1.824237	0.618068	-0.000073
 697	6.9252e+01	12.2547	57.840044	0.000142	1.418851	0.480720	-0.000057
 698	6.9352e+01	12.2082	57.795635	0.000111	1.114811	0.377708	-0.000045
 699	6.9451e+01	12.1665	57.698744	0.000243	2.432316	0.824091	-0.000097
 700	6.9550e+01	12.1280	57.589741	0.000274	2.736355	0.927102	-0.000110
 701	6.9650e+01	12.0895	57.533221	0.000142	1.418851	0.480720	-0.000057
 702	6.9749e+01	12.0542	57.456516	0.000193	1.925583	0.652405	-0.000077
 703	6.9849e+01	12.0125	57.399996	0.000142	1.418851	0.480720	-0.000057
 704	6.9948e+01	11.9628	57.282919	0.000294	2.939048	0.995776	-0.000118
 705	7.0048e+01	11.9307	57.238510	0.000111	1.114811	0.377708	-0.000045
 706	7.0147e+01	11.9050	57.165842	0.000182	1.824237	0.618068	-0.000073
 707	7.0247e+01	11.8473	57.072988	0.000233	2.330969	0.789754	-0.000093
 708	7.0347e+01	11.8104	57.028579	0.000111	1.114811	0.377708	-0.000045
 709	7.0446e+01	11.7735	56.947837	0.000203	2.026930	0.686742	-0.000081
 710	7.0546e+01	11.7302	56.842871	0.000264	2.635009	0.892765	-0.000105
 711	7.0645e+01	11.6997	56.790388	0.000132	1.317504	0.446383	-0.000053
 712	7.0745e+01	11.6515	56.705609	0.000213	2.128276	0.721079	-0.000085
 713	7.0844e+01	11.6098	56.636977	0.000172	1.722890	0.583731	-0.000069
 714	7.0944e+01	11.5761	56.552197	0.000213	2.128276	0.721079	-0.000085
 715	7.1043e+01	11.5312	56.475492	0.000193	1.925583	0.652405	-0.000077
 716	7.1142e+01	11.4911	56.398786	0.000193	1.925583	0.652405	-0.000077
 717	7.1242e+01	11.4510	56.289784	0.000274	2.736355	0.927102	-0.000110
 718	7.1341e+01	11.4205	56.205004	0.000213	2.128276	0.721079	-0.000085
 719	7.1441e+01	11.3740	56.160595	0.000111	1.114811	0.377708	-0.000045
 720	7.1540e+01	11.3307	56.059667	0.000253	2.533662	0.858428	-0.000101
 721	7.1640e+01	11.2938	55.982961	0.000193	1.925583	0.652405	-0.000077
 722	7.1740e+01	11.2457	55.914330	0.000172	1.722890	0.583731	-0.000069
 723	7.1839e+01	11.2072	55.777067	0.000345	3.445780	1.167462	-0.000138
 724	7.1939e+01	11.1799	55.736696	0.000101	1.013465	0.343371	-0.000041
 725	7.2038e+01	11.1414	55.651916	0.000213	2.128276	0.721079	-0.000085
 726	7.2138e+01	11.0933	55.563099	0.000223	2.229623	0.755417	-0.000089
 727	7.2237e+01	11.0564	55.470245	0.000233	2.330969	0.789754	-0.000093
 728	7.2337e+01	11.0227	55.385465	0.000213	2.128276	0.721079	-0.000085
 729	7.2436e+01	10.9746	55.304722	0.000203	2.026930	0.686742	-0.000081
 730	7.2535e+01	10.9361	55.191683	0.000284	2.837702	0.961439	-0.000114
 731	7.2635e+01	10.8895	55.102866	0.000223	2.229623	0.755417	-0.000089
 732	7.2734e+01	10.8591	55.034234	0.000172	1.722890	0.583731	-0.000069
 733	7.2834e+01	10.8125	54.945417	0.000223	2.229623	0.755417	-0.000089
 734	7.2933e+01	10.7756	54.852563	0.000233	2.330969	0.789754	-0.000093
 735	7.3033e+01	10.7323	54.751635	0.000253	2.533662	0.858428	-0.000101
 736	7.3132e+01	10.7034	54.683004	0.000172	1.722890	0.583731	-0.000069
 737	7.3232e+01	10.6585	54.574001	0.000274	2.736355	0.927102	-0.000110
 738	7.3332e+01	10.6136	54.448850	0.000314	3.141741	1.064451	-0.000126
 739	7.3431e+01	10.5799	54.368107	0.000203	2.026930	0.686742	-0.000081
 740	7.3531e+01	10.5366	54.311587	0.000142	1.418851	0.480720	-0.000057
 741	7.3630e+01	10.4965	54.194510	0.000294	2.939048	0.995776	-0.000118
 742	7.3730e+01	10.4516	54.105693	0.000223	2.229623	0.755417	-0.000089
 743	7.3829e+01	10.4147	53.980542	0.000314	3.141741	1.064451	-0.000126
 744	7.3928e+01	10.3730	53.887688	0.000233	2.330969	0.789754	-0.000093
 745	7.4028e+01	10.3393	53.823094	0.000162	1.621544	0.549394	-0.000065
 746	7.4127e+01	10.2960	53.706017	0.000294	2.939048	0.995776	-0.000118
 747	7.4227e+01	10.2543	53.556643	0.000375	3.749820	1.270473	-0.000150
 748	7.4326e+01	10.2206	53.496086	0.000152	1.520197	0.515057	-0.000061
 749	7.4426e+01	10.1837	53.411306	0.000213	2.128276	0.721079	-0.000085
 750	7.4525e+01	10.1420	53.326526	0.000213	2.128276	0.721079	-0.000085
 751	7.4625e+01	10.0986	53.189263	0.000345	3.445780	1.167462	-0.000138
 752	7.4725e+01	10.0601	53.108521	0.000203	2.026930	0.686742	-0.000081
 753	7.4824e+01	10.0184	53.035852	0.000182	1.824237	0.618068	-0.000073
 754	7.4924e+01	9.9863	52.918775	0.000294	2.939048	0.995776	-0.000118
 755	7.5023e+01	9.9366	52.870330	0.000122	1.216158	0.412045	-0.000049
 756	7.5123e+01	9.8933	52.688659	0.000456	4.560592	1.545170	-0.000183
 757	7.5222e+01	9.8532	52.603879	0.000213	2.128276	0.721079	-0.000085
 758	7.5322e+01	9.8115	52.539284	0.000162	1.621544	0.549394	-0.000065
 759	7.5421e+01	9.7826	52.426245	0.000284	2.837702	0.961439	-0.000114
 760	7.5520e+01	9.7361	52.272834	0.000385	3.851166	1.304810	-0.000154
 761	7.5620e+01	9.7056	52.184017	0.000223	2.229623	0.755417	-0.000089
 762	7.5719e+01	9.6575	52.075014	0.000274	2.736355	0.927102	-0.000110
 763	7.5819e+01	9.6190	51.966011	0.000274	2.736355	0.927102	-0.000110
 764	7.5918e+01	9.5789	51.848934	0.000294	2.939048	0.995776	-0.000118
 765	7.6018e+01	9.5388	51.780303	0.000172	1.722890	0.583731	-0.000069
 766	7.6118e+01	9.4971	51.643040	0.000345	3.445780	1.167462	-0.000138
 767	7.6217e+01	9.4537	51.554223	0.000223	2.229623	0.755417	-0.000089
 768	7.6317e+01	9.4297	51.425035	0.000324	3.243087	1.098788	-0.000130
 769	7.6416e+01	9.3799	51.344292	0.000203	2.026930	0.686742	-0.000081
 770	7.6516e+01	9.3511	51.182807	0.000405	4.053859	1.373485	-0.000162
 771	7.6615e+01	9.2965	51.106101	0.000193	1.925583	0.652405	-0.000077
 772	7.6715e+01	9.2660	50.980950	0.000314	3.141741	1.064451	-0.000126
 773	7.6814e+01	9.2211	50.867910	0.000284	2.837702	0.961439	-0.000114
 774	7.6913e+01	9.1778	50.766982	0.000253	2.533662	0.858428	-0.000101
 775	7.7013e+01	9.1489	50.653942	0.000284	2.837702	0.961439	-0.000114
 776	7.7112e+01	9.1040	50.540902	0.000284	2.837702	0.961439	-0.000114
 777	7.7212e+01	9.0559	50.444011	0.000243	2.432316	0.824091	-0.000097
 778	7.7311e+01	9.0286	50.302711	0.000355	3.547127	1.201799	-0.000142
 779	7.7411e+01	8.9773	50.193709	0.000274	2.736355	0.927102	-0.000110
 780	7.7510e+01	8.9436	50.108929	0.000213	2.128276	0.721079	-0.000085
 781	7.7610e+01	8.9067	50.016075	0.000233	2.330969	0.789754	-0.000093
 782	7.7710e+01	8.8650	49.846515	0.000426	4.256552	1.442159	-0.000170
 783	7.7809e+01	8.8201	49.761735	0.000213	2.128276	0.721079	-0.000085
 784	7.7909e+01	8.7848	49.628510	0.000334	3.344434	1.133125	-0.000134
 785	7.8008e+01	8.7479	49.495284	0.000334	3.344434	1.133125	-0.000134
 786	7.8108e+01	8.6949	49.390319	0.000264	2.635009	0.892765	-0.000105
 787	7.8207e+01	8.6564	49.289390	0.000253	2.533662	0.858428	-0.000101
 788	7.8306e+01	8.6260	49.164239	0.000314	3.141741	1.064451	-0.000126
 789	7.8406e+01	8.5907	49.047162	0.000294	2.939048	0.995776	-0.000118
 790	7.8505e+01	8.5409	48.913937	0.000334	3.344434	1.133125	-0.000134
 791	7.8605e+01	8.5008	48.796860	0.000294	2.939048	0.995776	-0.000118
 792	7.8704e+01	8.4639	48.679783	0.000294	2.939048	0.995776	-0.000118
 793	7.8804e+01	8.4190	48.595003	0.000213	2.128276	0.721079	-0.000085
 794	7.8903e+01	8.3917	48.429480	0.000416	4.155206	1.407822	-0.000166
 795	7.9003e+01	8.3340	48.320478	0.000274	2.736355	0.927102	-0.000110
 796	7.9103e+01	8.3083	48.255883	0.000162	1.621544	0.549394	-0.000065
 797	7.9202e+01	8.2570	48.110547	0.000365	3.648473	1.236136	-0.000146
 798	7.9302e+01	8.2265	47.989433	0.000304	3.040395	1.030114	-0.000122
 799	7.9401e+01	8.1864	47.831984	0.000395	3.952513	1.339148	-0.000158
 800	7.9501e+01	8.1415	47.714907	0.000294	2.939048	0.995776	-0.000118
 801	7.9600e+01	8.1014	47.581682	0.000334	3.344434	1.133125	-0.000134
 802	7.9700e+01	8.0725	47.509013	0.000182	1.824237	0.618068	-0.000073
 803	7.9799e+01	8.0244	47.379825	0.000324	3.243087	1.098788	-0.000130
 804	7.9898e+01	7.9907	47.254674	0.000314	3.141741	1.064451	-0.000126
 805	7.9998e+01	7.9458	47.117411	0.000345	3.445780	1.167462	-0.000138
 806	8.0097e+01	7.8992	46.976111	0.000355	3.547127	1.201799	-0.000142
 807	8.0197e+01	7.8688	46.871146	0.000264	2.635009	0.892765	-0.000105
 808	8.0296e+01	7.8222	46.737920	0.000334	3.344434	1.133125	-0.000134
 809	8.0396e+01	7.7805	46.592584	0.000365	3.648473	1.236136	-0.000146
 810	8.0496e+01	7.7436	46.455321	0.000345	3.445780	1.167462	-0.000138
 811	8.0595e+01	7.7115	46.374578	0.000203	2.026930	0.686742	-0.000081
 812	8.0695e+01	7.6666	46.281724	0.000233	2.330969	0.789754	-0.000093
 813	8.0794e+01	7.6249	46.156573	0.000314	3.141741	1.064451	-0.000126
 814	8.0894e+01	7.5944	46.011236	0.000365	3.648473	1.236136	-0.000146
 815	8.0993e+01	7.5527	45.873973	0.000345	3.445780	1.167462	-0.000138
 816	8.1093e+01	7.5046	45.760934	0.000284	2.837702	0.961439	-0.000114
 817	8.1192e+01	7.4709	45.627708	0.000334	3.344434	1.133125	-0.000134
