»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 15:43:44
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 03:42:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5489	66.033411	0.000537	5.370610	1.819612	0.000215
 292	2.8954e+01	11.5890	66.235267	0.000507	5.066613	1.716615	0.000203
 293	2.9054e+01	11.6291	66.437124	0.000507	5.066613	1.716615	0.000203
 294	2.9154e+01	11.6660	66.687427	0.000628	6.282600	2.128603	0.000252
 295	2.9253e+01	11.7141	66.901395	0.000537	5.370610	1.819612	0.000215
 296	2.9352e+01	11.7366	67.163809	0.000659	6.586597	2.231599	0.000264
 297	2.9452e+01	11.7895	67.365665	0.000507	5.066613	1.716615	0.000203
 298	2.9552e+01	11.8296	67.555411	0.000476	4.762616	1.613618	0.000191
 299	2.9651e+01	11.8633	67.785528	0.000578	5.775939	1.956941	0.000231
 300	2.9750e+01	11.9130	67.991422	0.000517	5.167945	1.750947	0.000207
 301	2.9850e+01	11.9499	68.229613	0.000598	5.978603	2.025606	0.000239
 302	2.9950e+01	11.9852	68.431469	0.000507	5.066613	1.716615	0.000203
 303	3.0049e+01	12.0237	68.661586	0.000578	5.775939	1.956941	0.000231
 304	3.0148e+01	12.0606	68.863443	0.000507	5.066613	1.716615	0.000203
 305	3.0248e+01	12.1216	69.113745	0.000628	6.282600	2.128603	0.000252
 306	3.0348e+01	12.1505	69.319639	0.000517	5.167945	1.750947	0.000207
 307	3.0447e+01	12.1793	69.545719	0.000567	5.674606	1.922609	0.000227
 308	3.0547e+01	12.2307	69.771798	0.000567	5.674606	1.922609	0.000227
 309	3.0646e+01	12.2644	69.949432	0.000446	4.458619	1.510621	0.000179
 310	3.0745e+01	12.3077	70.179549	0.000578	5.775939	1.956941	0.000231
 311	3.0845e+01	12.3414	70.409666	0.000578	5.775939	1.956941	0.000231
 312	3.0945e+01	12.3959	70.623634	0.000537	5.370610	1.819612	0.000215
 313	3.1044e+01	12.4264	70.869899	0.000618	6.181268	2.094270	0.000248
 314	3.1143e+01	12.4569	71.047533	0.000446	4.458619	1.510621	0.000179
 315	3.1243e+01	12.5034	71.261501	0.000537	5.370610	1.819612	0.000215
 316	3.1343e+01	12.5419	71.495655	0.000588	5.877271	1.991273	0.000235
 317	3.1442e+01	12.5868	71.733846	0.000598	5.978603	2.025606	0.000239
 318	3.1541e+01	12.6301	71.935703	0.000507	5.066613	1.716615	0.000203
 319	3.1641e+01	12.6702	72.133523	0.000497	4.965281	1.682283	0.000199
 320	3.1741e+01	12.7039	72.339417	0.000517	5.167945	1.750947	0.000207
 321	3.1840e+01	12.7376	72.553385	0.000537	5.370610	1.819612	0.000215
 322	3.1939e+01	12.7809	72.803687	0.000628	6.282600	2.128603	0.000252
 323	3.2039e+01	12.8162	72.985358	0.000456	4.559952	1.544953	0.000183
 324	3.2139e+01	12.8692	73.199327	0.000537	5.370610	1.819612	0.000215
 325	3.2238e+01	12.9028	73.421369	0.000557	5.573274	1.888276	0.000223
 326	3.2337e+01	12.9397	73.639374	0.000547	5.471942	1.853944	0.000219
 327	3.2437e+01	12.9750	73.821046	0.000456	4.559952	1.544953	0.000183
 328	3.2536e+01	13.0183	74.071348	0.000628	6.282600	2.128603	0.000252
 329	3.2636e+01	13.0552	74.285316	0.000537	5.370610	1.819612	0.000215
 330	3.2736e+01	13.0970	74.479099	0.000486	4.863948	1.647950	0.000195
 331	3.2835e+01	13.1467	74.697104	0.000547	5.471942	1.853944	0.000219
 332	3.2934e+01	13.1756	74.907035	0.000527	5.269277	1.785280	0.000211
 333	3.3034e+01	13.2221	75.100818	0.000486	4.863948	1.647950	0.000195
 334	3.3133e+01	13.2638	75.359194	0.000649	6.485265	2.197267	0.000260
 335	3.3233e+01	13.3039	75.532791	0.000436	4.357287	1.476289	0.000174
 336	3.3333e+01	13.3344	75.779056	0.000618	6.181268	2.094270	0.000248
 337	3.3432e+01	13.3777	75.972839	0.000486	4.863948	1.647950	0.000195
 338	3.3532e+01	13.4194	76.190844	0.000547	5.471942	1.853944	0.000219
 339	3.3631e+01	13.4627	76.408850	0.000547	5.471942	1.853944	0.000219
 340	3.3730e+01	13.5076	76.614743	0.000517	5.167945	1.750947	0.000207
 341	3.3830e+01	13.5381	76.840823	0.000567	5.674606	1.922609	0.000227
 342	3.3929e+01	13.5814	77.062866	0.000557	5.573274	1.888276	0.000223
 343	3.4029e+01	13.6151	77.268759	0.000517	5.167945	1.750947	0.000207
 344	3.4129e+01	13.6584	77.474653	0.000517	5.167945	1.750947	0.000207
 345	3.4228e+01	13.6969	77.648250	0.000436	4.357287	1.476289	0.000174
 346	3.4328e+01	13.7386	77.898553	0.000628	6.282600	2.128603	0.000252
 347	3.4427e+01	13.7804	78.112521	0.000537	5.370610	1.819612	0.000215
 348	3.4526e+01	13.8189	78.294192	0.000456	4.559952	1.544953	0.000183
 349	3.4626e+01	13.8542	78.548531	0.000638	6.383932	2.162935	0.000256
 350	3.4725e+01	13.8959	78.701943	0.000385	3.850626	1.304627	0.000154
 351	3.4825e+01	13.9376	78.952245	0.000628	6.282600	2.128603	0.000252
 352	3.4925e+01	13.9793	79.186399	0.000588	5.877271	1.991273	0.000235
 353	3.5024e+01	14.0242	79.384219	0.000497	4.965281	1.682283	0.000199
 354	3.5123e+01	14.0627	79.594150	0.000527	5.269277	1.785280	0.000211
 355	3.5223e+01	14.0852	79.828304	0.000588	5.877271	1.991273	0.000235
 356	3.5322e+01	14.1429	80.026123	0.000497	4.965281	1.682283	0.000199
 357	3.5422e+01	14.1782	80.227980	0.000507	5.066613	1.716615	0.000203
 358	3.5522e+01	14.2087	80.417725	0.000476	4.762616	1.613618	0.000191
 359	3.5621e+01	14.2488	80.631694	0.000537	5.370610	1.819612	0.000215
 360	3.5721e+01	14.2953	80.833550	0.000507	5.066613	1.716615	0.000203
 361	3.5820e+01	14.3418	81.047519	0.000537	5.370610	1.819612	0.000215
 362	3.5919e+01	14.3803	81.277635	0.000578	5.775939	1.956941	0.000231
 363	3.6019e+01	14.4172	81.511789	0.000588	5.877271	1.991273	0.000235
 364	3.6118e+01	14.4573	81.689423	0.000446	4.458619	1.510621	0.000179
 365	3.6218e+01	14.4926	81.911466	0.000557	5.573274	1.888276	0.000223
 366	3.6318e+01	14.5311	82.105248	0.000486	4.863948	1.647950	0.000195
 367	3.6417e+01	14.5745	82.327291	0.000557	5.573274	1.888276	0.000223
 368	3.6517e+01	14.6097	82.541259	0.000537	5.370610	1.819612	0.000215
 369	3.6616e+01	14.6499	82.763301	0.000557	5.573274	1.888276	0.000223
 370	3.6715e+01	14.6980	82.973232	0.000527	5.269277	1.785280	0.000211
 371	3.6815e+01	14.7333	83.158940	0.000466	4.661284	1.579286	0.000187
 372	3.6914e+01	14.7814	83.336574	0.000446	4.458619	1.510621	0.000179
 373	3.7014e+01	14.8119	83.598988	0.000659	6.586597	2.231599	0.000264
 374	3.7114e+01	14.8424	83.752399	0.000385	3.850626	1.304627	0.000154
 375	3.7213e+01	14.8905	83.966368	0.000537	5.370610	1.819612	0.000215
 376	3.7313e+01	14.9338	84.168224	0.000507	5.066613	1.716615	0.000203
 377	3.7412e+01	14.9739	84.374118	0.000517	5.167945	1.750947	0.000207
 378	3.7511e+01	15.0156	84.588087	0.000537	5.370610	1.819612	0.000215
 379	3.7611e+01	15.0461	84.757646	0.000426	4.255955	1.441957	0.000170
 380	3.7711e+01	15.0990	84.955466	0.000497	4.965281	1.682283	0.000199
 381	3.7810e+01	15.1311	85.205768	0.000628	6.282600	2.128603	0.000252
 382	3.7910e+01	15.1744	85.411662	0.000517	5.167945	1.750947	0.000207
 383	3.8009e+01	15.2017	85.581222	0.000426	4.255955	1.441957	0.000170
 384	3.8108e+01	15.2482	85.803264	0.000557	5.573274	1.888276	0.000223
 385	3.8208e+01	15.2964	86.021270	0.000547	5.471942	1.853944	0.000219
 386	3.8307e+01	15.3365	86.255424	0.000588	5.877271	1.991273	0.000235
 387	3.8407e+01	15.3718	86.433058	0.000446	4.458619	1.510621	0.000179
 388	3.8507e+01	15.4071	86.618766	0.000466	4.661284	1.579286	0.000187
 389	3.8606e+01	15.4568	86.848883	0.000578	5.775939	1.956941	0.000231
 390	3.8706e+01	15.4937	87.006331	0.000395	3.951958	1.338960	0.000158
 391	3.8805e+01	15.5306	87.220299	0.000537	5.370610	1.819612	0.000215
 392	3.8904e+01	15.5691	87.446379	0.000567	5.674606	1.922609	0.000227
 393	3.9004e+01	15.5996	87.656310	0.000527	5.269277	1.785280	0.000211
 394	3.9103e+01	15.6525	87.817795	0.000405	4.053290	1.373292	0.000162
 395	3.9203e+01	15.7022	88.043875	0.000567	5.674606	1.922609	0.000227
 396	3.9303e+01	15.7407	88.237657	0.000486	4.863948	1.647950	0.000195
 397	3.9402e+01	15.7664	88.443551	0.000517	5.167945	1.750947	0.000207
 398	3.9502e+01	15.8033	88.681742	0.000598	5.978603	2.025606	0.000239
 399	3.9601e+01	15.8450	88.831116	0.000375	3.749294	1.270295	0.000150
 400	3.9700e+01	15.8883	89.057196	0.000567	5.674606	1.922609	0.000227
 401	3.9800e+01	15.9316	89.287313	0.000578	5.775939	1.956941	0.000231
 402	3.9900e+01	15.9605	89.440724	0.000385	3.850626	1.304627	0.000154
 403	3.9999e+01	16.0054	89.654692	0.000537	5.370610	1.819612	0.000215
 404	4.0099e+01	16.0520	89.860586	0.000517	5.167945	1.750947	0.000207
 405	4.0198e+01	16.0840	90.098777	0.000598	5.978603	2.025606	0.000239
 406	4.0297e+01	16.1177	90.260262	0.000405	4.053290	1.373292	0.000162
 407	4.0397e+01	16.1675	90.454045	0.000486	4.863948	1.647950	0.000195
 408	4.0496e+01	16.2092	90.659939	0.000517	5.167945	1.750947	0.000207
 409	4.0596e+01	16.2541	90.877944	0.000547	5.471942	1.853944	0.000219
 410	4.0696e+01	16.2958	91.083838	0.000517	5.167945	1.750947	0.000207
 411	4.0795e+01	16.3263	91.261472	0.000446	4.458619	1.510621	0.000179
 412	4.0895e+01	16.3680	91.443143	0.000456	4.559952	1.544953	0.000183
 413	4.0994e+01	16.4081	91.693445	0.000628	6.282600	2.128603	0.000252
 414	4.1093e+01	16.4578	91.903377	0.000527	5.269277	1.785280	0.000211
 415	4.1193e+01	16.4867	92.072936	0.000426	4.255955	1.441957	0.000170
 416	4.1292e+01	16.5300	92.270756	0.000497	4.965281	1.682283	0.000199
 417	4.1392e+01	16.5701	92.488761	0.000547	5.471942	1.853944	0.000219
 418	4.1492e+01	16.6118	92.674469	0.000466	4.661284	1.579286	0.000187
 419	4.1591e+01	16.6439	92.868252	0.000486	4.863948	1.647950	0.000195
 420	4.1691e+01	16.6856	93.082220	0.000537	5.370610	1.819612	0.000215
 421	4.1790e+01	16.7225	93.267928	0.000466	4.661284	1.579286	0.000187
 422	4.1889e+01	16.7594	93.502082	0.000588	5.877271	1.991273	0.000235
 423	4.1989e+01	16.8059	93.699902	0.000497	4.965281	1.682283	0.000199
 424	4.2089e+01	16.8477	93.873499	0.000436	4.357287	1.476289	0.000174
 425	4.2188e+01	16.8797	94.055170	0.000456	4.559952	1.544953	0.000183
 426	4.2288e+01	16.9198	94.257027	0.000507	5.066613	1.716615	0.000203
 427	4.2387e+01	16.9696	94.499255	0.000608	6.079935	2.059938	0.000243
 428	4.2486e+01	17.0001	94.660740	0.000405	4.053290	1.373292	0.000162
 429	4.2586e+01	17.0337	94.850486	0.000476	4.762616	1.613618	0.000191
 430	4.2685e+01	17.0979	95.088677	0.000598	5.978603	2.025606	0.000239
 431	4.2785e+01	17.1220	95.242088	0.000385	3.850626	1.304627	0.000154
 432	4.2885e+01	17.1621	95.460093	0.000547	5.471942	1.853944	0.000219
 433	4.2984e+01	17.1942	95.657913	0.000497	4.965281	1.682283	0.000199
 434	4.3084e+01	17.2471	95.843621	0.000466	4.661284	1.579286	0.000187
 435	4.3183e+01	17.2904	96.033366	0.000476	4.762616	1.613618	0.000191
 436	4.3282e+01	17.3337	96.251372	0.000547	5.471942	1.853944	0.000219
 437	4.3382e+01	17.3594	96.445154	0.000486	4.863948	1.647950	0.000195
 438	4.3481e+01	17.4027	96.622788	0.000446	4.458619	1.510621	0.000179
 439	4.3581e+01	17.4492	96.820608	0.000497	4.965281	1.682283	0.000199
 440	4.3681e+01	17.4877	97.018427	0.000497	4.965281	1.682283	0.000199
 441	4.3780e+01	17.5182	97.228359	0.000527	5.269277	1.785280	0.000211
 442	4.3880e+01	17.5583	97.442327	0.000537	5.370610	1.819612	0.000215
 443	4.3979e+01	17.6032	97.591701	0.000375	3.749294	1.270295	0.000150
 444	4.4078e+01	17.6434	97.757223	0.000415	4.154623	1.407624	0.000166
 445	4.4178e+01	17.6899	97.999451	0.000608	6.079935	2.059938	0.000243
 446	4.4278e+01	17.7188	98.160937	0.000405	4.053290	1.373292	0.000162
 447	4.4377e+01	17.7605	98.395091	0.000588	5.877271	1.991273	0.000235
 448	4.4477e+01	17.8054	98.580799	0.000466	4.661284	1.579286	0.000187
 449	4.4576e+01	17.8455	98.782656	0.000507	5.066613	1.716615	0.000203
 450	4.4675e+01	17.8792	98.968364	0.000466	4.661284	1.579286	0.000187
 451	4.4775e+01	17.9209	99.174258	0.000517	5.167945	1.750947	0.000207
 452	4.4874e+01	17.9578	99.400338	0.000567	5.674606	1.922609	0.000227
 453	4.4974e+01	17.9979	99.561823	0.000405	4.053290	1.373292	0.000162
 454	4.5074e+01	18.0396	99.755606	0.000486	4.863948	1.647950	0.000195
 455	4.5173e+01	18.0813	99.937277	0.000456	4.559952	1.544953	0.000183
 456	4.5273e+01	18.1214	100.127022	0.000476	4.762616	1.613618	0.000191
 457	4.5372e+01	18.1663	100.361176	0.000588	5.877271	1.991273	0.000235
 458	4.5471e+01	18.2032	100.534773	0.000436	4.357287	1.476289	0.000174
 459	4.5571e+01	18.2369	100.728555	0.000486	4.863948	1.647950	0.000195
 460	4.5670e+01	18.2738	100.918301	0.000476	4.762616	1.613618	0.000191
 461	4.5770e+01	18.3284	101.108046	0.000476	4.762616	1.613618	0.000191
 462	4.5870e+01	18.3588	101.346237	0.000598	5.978603	2.025606	0.000239
 463	4.5969e+01	18.3973	101.515797	0.000426	4.255955	1.441957	0.000170
 464	4.6069e+01	18.4455	101.713616	0.000497	4.965281	1.682283	0.000199
 465	4.6168e+01	18.4792	101.867028	0.000385	3.850626	1.304627	0.000154
 466	4.6267e+01	18.5177	102.105219	0.000598	5.978603	2.025606	0.000239
 467	4.6367e+01	18.5578	102.282852	0.000446	4.458619	1.510621	0.000179
 468	4.6467e+01	18.6059	102.492784	0.000527	5.269277	1.785280	0.000211
 469	4.6566e+01	18.6364	102.634083	0.000355	3.546629	1.201630	0.000142
 470	4.6666e+01	18.6749	102.872274	0.000598	5.978603	2.025606	0.000239
 471	4.6765e+01	18.7150	103.062020	0.000476	4.762616	1.613618	0.000191
 472	4.6864e+01	18.7567	103.275988	0.000537	5.370610	1.819612	0.000215
 473	4.6964e+01	18.7968	103.449585	0.000436	4.357287	1.476289	0.000174
 474	4.7063e+01	18.8385	103.647404	0.000497	4.965281	1.682283	0.000199
 475	4.7163e+01	18.8690	103.869447	0.000557	5.573274	1.888276	0.000223
 476	4.7263e+01	18.9171	104.051118	0.000456	4.559952	1.544953	0.000183
 477	4.7362e+01	18.9604	104.220678	0.000426	4.255955	1.441957	0.000170
 478	4.7462e+01	19.0086	104.442720	0.000557	5.573274	1.888276	0.000223
 479	4.7561e+01	19.0342	104.592094	0.000375	3.749294	1.270295	0.000150
 480	4.7660e+01	19.0775	104.785877	0.000486	4.863948	1.647950	0.000195
 481	4.7760e+01	19.1176	104.963511	0.000446	4.458619	1.510621	0.000179
 482	4.7859e+01	19.1497	105.149219	0.000466	4.661284	1.579286	0.000187
 483	4.7959e+01	19.2027	105.334927	0.000466	4.661284	1.579286	0.000187
 484	4.8059e+01	19.2331	105.544858	0.000527	5.269277	1.785280	0.000211
 485	4.8158e+01	19.2829	105.750752	0.000517	5.167945	1.750947	0.000207
 486	4.8258e+01	19.3182	105.936460	0.000466	4.661284	1.579286	0.000187
 487	4.8357e+01	19.3615	106.126206	0.000476	4.762616	1.613618	0.000191
 488	4.8456e+01	19.3936	106.311914	0.000466	4.661284	1.579286	0.000187
 489	4.8556e+01	19.4417	106.461288	0.000375	3.749294	1.270295	0.000150
 490	4.8656e+01	19.4642	106.675256	0.000537	5.370610	1.819612	0.000215
 491	4.8755e+01	19.5203	106.856927	0.000456	4.559952	1.544953	0.000183
 492	4.8855e+01	19.5492	107.066858	0.000527	5.269277	1.785280	0.000211
 493	4.8954e+01	19.5989	107.232381	0.000415	4.154623	1.407624	0.000166
 494	4.9053e+01	19.6294	107.446349	0.000537	5.370610	1.819612	0.000215
 495	4.9153e+01	19.6695	107.660317	0.000537	5.370610	1.819612	0.000215
 496	4.9252e+01	19.7176	107.809691	0.000375	3.749294	1.270295	0.000150
 497	4.9352e+01	19.7545	108.007511	0.000497	4.965281	1.682283	0.000199
 498	4.9452e+01	19.7978	108.189182	0.000456	4.559952	1.544953	0.000183
 499	4.9551e+01	19.8251	108.399113	0.000527	5.269277	1.785280	0.000211
 500	4.9651e+01	19.8668	108.609044	0.000527	5.269277	1.785280	0.000211
 501	4.9750e+01	19.9149	108.778604	0.000426	4.255955	1.441957	0.000170
 502	4.9849e+01	19.9583	108.956238	0.000446	4.458619	1.510621	0.000179
 503	4.9949e+01	19.9968	109.129835	0.000436	4.357287	1.476289	0.000174
 504	5.0048e+01	19.9567	109.036981	0.000233	2.330642	0.789643	-0.000093
 505	5.0148e+01	19.9133	108.919904	0.000294	2.938635	0.995637	-0.000118
 506	5.0248e+01	19.8652	108.770530	0.000375	3.749294	1.270295	-0.000150
 507	5.0347e+01	19.8299	108.689787	0.000203	2.026645	0.686646	-0.000081
 508	5.0447e+01	19.7962	108.548487	0.000355	3.546629	1.201630	-0.000142
 509	5.0546e+01	19.7561	108.471782	0.000193	1.925313	0.652314	-0.000077
 510	5.0645e+01	19.7064	108.294148	0.000446	4.458619	1.510621	-0.000179
 511	5.0745e+01	19.6807	108.181108	0.000284	2.837303	0.961304	-0.000114
 512	5.0844e+01	19.6278	108.039808	0.000355	3.546629	1.201630	-0.000142
 513	5.0944e+01	19.6005	107.942917	0.000243	2.431974	0.823975	-0.000097
 514	5.1044e+01	19.5556	107.809691	0.000334	3.343965	1.132966	-0.000134
 515	5.1143e+01	19.5251	107.660317	0.000375	3.749294	1.270295	-0.000150
 516	5.1242e+01	19.4738	107.547277	0.000284	2.837303	0.961304	-0.000114
 517	5.1342e+01	19.4337	107.438275	0.000274	2.735971	0.926972	-0.000110
 518	5.1441e+01	19.3984	107.296975	0.000355	3.546629	1.201630	-0.000142
 519	5.1541e+01	19.3535	107.163750	0.000334	3.343965	1.132966	-0.000134
 520	5.1641e+01	19.3102	107.042636	0.000304	3.039968	1.029969	-0.000122
 521	5.1740e+01	19.2749	106.889224	0.000385	3.850626	1.304627	-0.000154
 522	5.1840e+01	19.2364	106.784259	0.000263	2.634639	0.892640	-0.000105
 523	5.1939e+01	19.2027	106.622773	0.000405	4.053290	1.373292	-0.000162
 524	5.2038e+01	19.1594	106.497622	0.000314	3.141300	1.064301	-0.000126
 525	5.2138e+01	19.1048	106.372471	0.000314	3.141300	1.064301	-0.000126
 526	5.2237e+01	19.0759	106.239246	0.000334	3.343965	1.132966	-0.000134
 527	5.2337e+01	19.0406	106.097946	0.000355	3.546629	1.201630	-0.000142
 528	5.2437e+01	18.9941	105.976832	0.000304	3.039968	1.029969	-0.000122
 529	5.2536e+01	18.9604	105.831495	0.000365	3.647961	1.235963	-0.000146
 530	5.2636e+01	18.9171	105.657898	0.000436	4.357287	1.476289	-0.000174
 531	5.2735e+01	18.8882	105.516598	0.000355	3.546629	1.201630	-0.000142
 532	5.2834e+01	18.8385	105.399521	0.000294	2.938635	0.995637	-0.000118
 533	5.2934e+01	18.8016	105.254184	0.000365	3.647961	1.235963	-0.000146
 534	5.3033e+01	18.7567	105.116922	0.000345	3.445297	1.167298	-0.000138
 535	5.3133e+01	18.7214	104.995808	0.000304	3.039968	1.029969	-0.000122
 536	5.3233e+01	18.6877	104.810099	0.000466	4.661284	1.579286	-0.000187
 537	5.3332e+01	18.6364	104.680911	0.000324	3.242632	1.098634	-0.000130
 538	5.3431e+01	18.5963	104.535574	0.000365	3.647961	1.235963	-0.000146
 539	5.3531e+01	18.5626	104.422534	0.000284	2.837303	0.961304	-0.000114
 540	5.3630e+01	18.5305	104.257012	0.000415	4.154623	1.407624	-0.000166
 541	5.3730e+01	18.4792	104.079378	0.000446	4.458619	1.510621	-0.000179
 542	5.3830e+01	18.4342	103.934041	0.000365	3.647961	1.235963	-0.000146
 543	5.3929e+01	18.3957	103.780630	0.000385	3.850626	1.304627	-0.000154
 544	5.4029e+01	18.3637	103.671627	0.000274	2.735971	0.926972	-0.000110
 545	5.4128e+01	18.3155	103.502067	0.000426	4.255955	1.441957	-0.000170
 546	5.4227e+01	18.2786	103.348656	0.000385	3.850626	1.304627	-0.000154
 547	5.4327e+01	18.2401	103.199282	0.000375	3.749294	1.270295	-0.000150
 548	5.4426e+01	18.1984	103.053945	0.000365	3.647961	1.235963	-0.000146
 549	5.4526e+01	18.1599	102.932831	0.000304	3.039968	1.029969	-0.000122
 550	5.4626e+01	18.1262	102.763272	0.000426	4.255955	1.441957	-0.000170
 551	5.4725e+01	18.0829	102.621972	0.000355	3.546629	1.201630	-0.000142
 552	5.4825e+01	18.0396	102.452412	0.000426	4.255955	1.441957	-0.000170
 553	5.4924e+01	18.0027	102.278815	0.000436	4.357287	1.476289	-0.000174
 554	5.5023e+01	17.9642	102.129441	0.000375	3.749294	1.270295	-0.000150
 555	5.5123e+01	17.9273	101.996216	0.000334	3.343965	1.132966	-0.000134
 556	5.5222e+01	17.8824	101.871065	0.000314	3.141300	1.064301	-0.000126
 557	5.5322e+01	17.8503	101.717653	0.000385	3.850626	1.304627	-0.000154
 558	5.5422e+01	17.7958	101.564242	0.000385	3.850626	1.304627	-0.000154
 559	5.5521e+01	17.7637	101.386608	0.000446	4.458619	1.510621	-0.000179
 560	5.5620e+01	17.7188	101.253383	0.000334	3.343965	1.132966	-0.000134
 561	5.5720e+01	17.6835	101.099972	0.000385	3.850626	1.304627	-0.000154
 562	5.5819e+01	17.6417	100.922338	0.000446	4.458619	1.510621	-0.000179
 563	5.5919e+01	17.6032	100.781038	0.000355	3.546629	1.201630	-0.000142
 564	5.6019e+01	17.5631	100.663961	0.000294	2.938635	0.995637	-0.000118
 565	5.6118e+01	17.5246	100.486327	0.000446	4.458619	1.510621	-0.000179
 566	5.6218e+01	17.4813	100.312730	0.000436	4.357287	1.476289	-0.000174
 567	5.6317e+01	17.4476	100.183542	0.000324	3.242632	1.098634	-0.000130
 568	5.6416e+01	17.4075	100.030131	0.000385	3.850626	1.304627	-0.000154
 569	5.6516e+01	17.3690	99.848460	0.000456	4.559952	1.544953	-0.000183
 570	5.6615e+01	17.3225	99.707160	0.000355	3.546629	1.201630	-0.000142
 571	5.6715e+01	17.2808	99.565860	0.000355	3.546629	1.201630	-0.000142
 572	5.6815e+01	17.2487	99.392263	0.000436	4.357287	1.476289	-0.000174
 573	5.6914e+01	17.2006	99.226741	0.000415	4.154623	1.407624	-0.000166
 574	5.7014e+01	17.1621	99.065255	0.000405	4.053290	1.373292	-0.000162
 575	5.7113e+01	17.1220	98.948178	0.000294	2.938635	0.995637	-0.000118
 576	5.7212e+01	17.0851	98.778619	0.000426	4.255955	1.441957	-0.000170
 577	5.7312e+01	17.0402	98.621170	0.000395	3.951958	1.338960	-0.000158
 578	5.7411e+01	17.0049	98.459685	0.000405	4.053290	1.373292	-0.000162
 579	5.7511e+01	16.9712	98.278014	0.000456	4.559952	1.544953	-0.000183
 580	5.7611e+01	16.9263	98.120566	0.000395	3.951958	1.338960	-0.000158
 581	5.7710e+01	16.8846	97.995414	0.000314	3.141300	1.064301	-0.000126
 582	5.7809e+01	16.8444	97.837966	0.000395	3.951958	1.338960	-0.000158
 583	5.7909e+01	16.8124	97.676481	0.000405	4.053290	1.373292	-0.000162
 584	5.8008e+01	16.7674	97.555367	0.000304	3.039968	1.029969	-0.000122
 585	5.8108e+01	16.7241	97.365621	0.000476	4.762616	1.613618	-0.000191
 586	5.8208e+01	16.6920	97.167802	0.000497	4.965281	1.682283	-0.000199
 587	5.8307e+01	16.6503	97.038613	0.000324	3.242632	1.098634	-0.000130
 588	5.8407e+01	16.6102	96.869053	0.000426	4.255955	1.441957	-0.000170
 589	5.8506e+01	16.5653	96.655085	0.000537	5.370610	1.819612	-0.000215
 590	5.8605e+01	16.5332	96.550120	0.000263	2.634639	0.892640	-0.000105
 591	5.8705e+01	16.4787	96.328077	0.000557	5.573274	1.888276	-0.000223
 592	5.8804e+01	16.4530	96.247335	0.000203	2.026645	0.686646	-0.000081
 593	5.8904e+01	16.4081	96.065663	0.000456	4.559952	1.544953	-0.000183
 594	5.9004e+01	16.3664	95.896104	0.000426	4.255955	1.441957	-0.000170
 595	5.9103e+01	16.3311	95.750767	0.000365	3.647961	1.235963	-0.000146
 596	5.9203e+01	16.2958	95.561021	0.000476	4.762616	1.613618	-0.000191
 597	5.9302e+01	16.2477	95.403573	0.000395	3.951958	1.338960	-0.000158
 598	5.9401e+01	16.2076	95.254199	0.000375	3.749294	1.270295	-0.000150
 599	5.9501e+01	16.1642	95.056380	0.000497	4.965281	1.682283	-0.000199
 600	5.9600e+01	16.1257	94.935265	0.000304	3.039968	1.029969	-0.000122
 601	5.9700e+01	16.0856	94.798003	0.000345	3.445297	1.167298	-0.000138
 602	5.9800e+01	16.0487	94.596146	0.000507	5.066613	1.716615	-0.000203
 603	5.9899e+01	16.0135	94.426586	0.000426	4.255955	1.441957	-0.000170
