»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:2:45
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:02:08 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5312	77.430245	0.000689	6.892114	2.335111	0.000276
 292	2.8954e+01	11.5697	77.648250	0.000547	5.473149	1.854353	0.000219
 293	2.9054e+01	11.6114	77.918738	0.000679	6.790759	2.300772	0.000272
 294	2.9154e+01	11.6515	78.160966	0.000608	6.081277	2.060392	0.000243
 295	2.9253e+01	11.7013	78.411269	0.000628	6.283986	2.129072	0.000252
 296	2.9352e+01	11.7366	78.645423	0.000588	5.878568	1.991713	0.000235
 297	2.9452e+01	11.7783	78.883614	0.000598	5.979922	2.026053	0.000239
 298	2.9552e+01	11.8136	79.146028	0.000659	6.588050	2.232092	0.000264
 299	2.9651e+01	11.8569	79.351921	0.000517	5.169085	1.751334	0.000207
 300	2.9750e+01	11.8954	79.638558	0.000720	7.196178	2.438131	0.000288
 301	2.9850e+01	11.9323	79.860601	0.000557	5.574504	1.888693	0.000223
 302	2.9950e+01	11.9724	80.110903	0.000628	6.283986	2.129072	0.000252
 303	3.0049e+01	12.0125	80.369280	0.000649	6.486695	2.197752	0.000260
 304	3.0148e+01	12.0574	80.639768	0.000679	6.790759	2.300772	0.000272
 305	3.0248e+01	12.0927	80.914293	0.000689	6.892114	2.335111	0.000276
 306	3.0348e+01	12.1392	81.108076	0.000487	4.865022	1.648314	0.000195
 307	3.0447e+01	12.1729	81.342229	0.000588	5.878568	1.991713	0.000235
 308	3.0547e+01	12.2098	81.600606	0.000649	6.486695	2.197752	0.000260
 309	3.0646e+01	12.2515	81.879168	0.000699	6.993468	2.369451	0.000280
 310	3.0745e+01	12.3013	82.085062	0.000517	5.169085	1.751334	0.000207
 311	3.0845e+01	12.3317	82.307105	0.000557	5.574504	1.888693	0.000223
 312	3.0945e+01	12.3734	82.581630	0.000689	6.892114	2.335111	0.000276
 313	3.1044e+01	12.4152	82.807710	0.000568	5.675858	1.923033	0.000227
 314	3.1143e+01	12.4472	83.049938	0.000608	6.081277	2.060392	0.000243
 315	3.1243e+01	12.4873	83.284092	0.000588	5.878568	1.991713	0.000235
 316	3.1343e+01	12.5387	83.546506	0.000659	6.588050	2.232092	0.000264
 317	3.1442e+01	12.5692	83.772585	0.000568	5.675858	1.923033	0.000227
 318	3.1541e+01	12.6141	84.018850	0.000618	6.182632	2.094732	0.000248
 319	3.1641e+01	12.6526	84.236856	0.000547	5.473149	1.854353	0.000219
 320	3.1741e+01	12.6975	84.479084	0.000608	6.081277	2.060392	0.000243
 321	3.1840e+01	12.7312	84.741498	0.000659	6.588050	2.232092	0.000264
 322	3.1939e+01	12.7761	84.963540	0.000557	5.574504	1.888693	0.000223
 323	3.2039e+01	12.8034	85.197694	0.000588	5.878568	1.991713	0.000235
 324	3.2139e+01	12.8467	85.423774	0.000568	5.675858	1.923033	0.000227
 325	3.2238e+01	12.8980	85.698299	0.000689	6.892114	2.335111	0.000276
 326	3.2337e+01	12.9381	85.916304	0.000547	5.473149	1.854353	0.000219
 327	3.2437e+01	12.9654	86.126235	0.000527	5.270440	1.785673	0.000211
 328	3.2536e+01	13.0103	86.376538	0.000628	6.283986	2.129072	0.000252
 329	3.2636e+01	13.0408	86.634914	0.000649	6.486695	2.197752	0.000260
 330	3.2736e+01	13.0921	86.897328	0.000659	6.588050	2.232092	0.000264
 331	3.2835e+01	13.1178	87.123408	0.000568	5.675858	1.923033	0.000227
 332	3.2934e+01	13.1627	87.353525	0.000578	5.777213	1.957373	0.000231
 333	3.3034e+01	13.2109	87.551344	0.000497	4.966376	1.682654	0.000199
 334	3.3133e+01	13.2542	87.829907	0.000699	6.993468	2.369451	0.000280
 335	3.3233e+01	13.2895	88.055986	0.000568	5.675858	1.923033	0.000227
 336	3.3333e+01	13.3215	88.278029	0.000557	5.574504	1.888693	0.000223
 337	3.3432e+01	13.3568	88.520257	0.000608	6.081277	2.060392	0.000243
 338	3.3532e+01	13.4066	88.778633	0.000649	6.486695	2.197752	0.000260
 339	3.3631e+01	13.4451	89.028936	0.000628	6.283986	2.129072	0.000252
 340	3.3730e+01	13.4916	89.218681	0.000476	4.763667	1.613974	0.000191
 341	3.3830e+01	13.5221	89.497244	0.000699	6.993468	2.369451	0.000280
 342	3.3929e+01	13.5686	89.743509	0.000618	6.182632	2.094732	0.000248
 343	3.4029e+01	13.6071	89.941329	0.000497	4.966376	1.682654	0.000199
 344	3.4129e+01	13.6440	90.171445	0.000578	5.777213	1.957373	0.000231
 345	3.4228e+01	13.6873	90.433859	0.000659	6.588050	2.232092	0.000264
 346	3.4328e+01	13.7226	90.623604	0.000476	4.763667	1.613974	0.000191
 347	3.4427e+01	13.7691	90.886018	0.000659	6.588050	2.232092	0.000264
 348	3.4526e+01	13.8028	91.156506	0.000679	6.790759	2.300772	0.000272
 349	3.4626e+01	13.8429	91.354326	0.000497	4.966376	1.682654	0.000199
 350	3.4725e+01	13.8830	91.552146	0.000497	4.966376	1.682654	0.000199
 351	3.4825e+01	13.9312	91.822634	0.000679	6.790759	2.300772	0.000272
 352	3.4925e+01	13.9697	92.004305	0.000456	4.560958	1.545294	0.000183
 353	3.5024e+01	14.0001	92.262682	0.000649	6.486695	2.197752	0.000260
 354	3.5123e+01	14.0451	92.500873	0.000598	5.979922	2.026053	0.000239
 355	3.5223e+01	14.0868	92.743101	0.000608	6.081277	2.060392	0.000243
 356	3.5322e+01	14.1237	92.920735	0.000446	4.459603	1.510954	0.000179
 357	3.5422e+01	14.1670	93.171037	0.000628	6.283986	2.129072	0.000252
 358	3.5522e+01	14.1991	93.397117	0.000568	5.675858	1.923033	0.000227
 359	3.5621e+01	14.2456	93.655493	0.000649	6.486695	2.197752	0.000260
 360	3.5721e+01	14.2761	93.849276	0.000487	4.865022	1.648314	0.000195
 361	3.5820e+01	14.3178	94.087467	0.000598	5.979922	2.026053	0.000239
 362	3.5919e+01	14.3691	94.349881	0.000659	6.588050	2.232092	0.000264
 363	3.6019e+01	14.3980	94.535589	0.000466	4.662312	1.579634	0.000187
 364	3.6118e+01	14.4381	94.757631	0.000557	5.574504	1.888693	0.000223
 365	3.6218e+01	14.4766	94.963525	0.000517	5.169085	1.751334	0.000207
 366	3.6318e+01	14.5279	95.213828	0.000628	6.283986	2.129072	0.000252
 367	3.6417e+01	14.5568	95.464130	0.000628	6.283986	2.129072	0.000252
 368	3.6517e+01	14.6001	95.649838	0.000466	4.662312	1.579634	0.000187
 369	3.6616e+01	14.6499	95.900141	0.000628	6.283986	2.129072	0.000252
 370	3.6715e+01	14.6835	96.110072	0.000527	5.270440	1.785673	0.000211
 371	3.6815e+01	14.7172	96.324040	0.000537	5.371795	1.820013	0.000215
 372	3.6914e+01	14.7509	96.533971	0.000527	5.270440	1.785673	0.000211
 373	3.7014e+01	14.8071	96.792348	0.000649	6.486695	2.197752	0.000260
 374	3.7114e+01	14.8343	97.022465	0.000578	5.777213	1.957373	0.000231
 375	3.7213e+01	14.8825	97.228359	0.000517	5.169085	1.751334	0.000207
 376	3.7313e+01	14.9226	97.454438	0.000568	5.675858	1.923033	0.000227
 377	3.7412e+01	14.9595	97.700703	0.000618	6.182632	2.094732	0.000248
 378	3.7511e+01	14.9948	97.946969	0.000618	6.182632	2.094732	0.000248
 379	3.7611e+01	15.0333	98.108454	0.000405	4.054185	1.373595	0.000162
 380	3.7711e+01	15.0798	98.350682	0.000608	6.081277	2.060392	0.000243
 381	3.7810e+01	15.1135	98.560613	0.000527	5.270440	1.785673	0.000211
 382	3.7910e+01	15.1552	98.790730	0.000578	5.777213	1.957373	0.000231
 383	3.8009e+01	15.1969	99.049107	0.000649	6.486695	2.197752	0.000260
 384	3.8108e+01	15.2338	99.242889	0.000487	4.865022	1.648314	0.000195
 385	3.8208e+01	15.2755	99.489155	0.000618	6.182632	2.094732	0.000248
 386	3.8307e+01	15.3204	99.650640	0.000405	4.054185	1.373595	0.000162
 387	3.8407e+01	15.3653	99.925165	0.000689	6.892114	2.335111	0.000276
 388	3.8507e+01	15.3974	100.127022	0.000507	5.067731	1.716994	0.000203
 389	3.8606e+01	15.4456	100.336953	0.000527	5.270440	1.785673	0.000211
 390	3.8706e+01	15.4825	100.599367	0.000659	6.588050	2.232092	0.000264
 391	3.8805e+01	15.5258	100.821409	0.000557	5.574504	1.888693	0.000223
 392	3.8904e+01	15.5466	101.003080	0.000456	4.560958	1.545294	0.000183
 393	3.9004e+01	15.6028	101.245309	0.000608	6.081277	2.060392	0.000243
 394	3.9103e+01	15.6284	101.475425	0.000578	5.777213	1.957373	0.000231
 395	3.9203e+01	15.6846	101.705542	0.000578	5.777213	1.957373	0.000231
 396	3.9303e+01	15.7151	101.907399	0.000507	5.067731	1.716994	0.000203
 397	3.9402e+01	15.7696	102.109256	0.000507	5.067731	1.716994	0.000203
 398	3.9502e+01	15.8049	102.339372	0.000578	5.777213	1.957373	0.000231
 399	3.9601e+01	15.8434	102.557378	0.000547	5.473149	1.854353	0.000219
 400	3.9700e+01	15.8819	102.799606	0.000608	6.081277	2.060392	0.000243
 401	3.9800e+01	15.9188	103.021648	0.000557	5.574504	1.888693	0.000223
 402	3.9900e+01	15.9573	103.243691	0.000557	5.574504	1.888693	0.000223
 403	3.9999e+01	16.0054	103.421325	0.000446	4.459603	1.510954	0.000179
 404	4.0099e+01	16.0407	103.667590	0.000618	6.182632	2.094732	0.000248
 405	4.0198e+01	16.0728	103.873484	0.000517	5.169085	1.751334	0.000207
 406	4.0297e+01	16.1177	104.099564	0.000568	5.675858	1.923033	0.000227
 407	4.0397e+01	16.1594	104.325643	0.000568	5.675858	1.923033	0.000227
 408	4.0496e+01	16.1931	104.596131	0.000679	6.790759	2.300772	0.000272
 409	4.0596e+01	16.2364	104.761654	0.000416	4.155539	1.407935	0.000166
 410	4.0696e+01	16.2733	104.967548	0.000517	5.169085	1.751334	0.000207
 411	4.0795e+01	16.3150	105.181516	0.000537	5.371795	1.820013	0.000215
 412	4.0895e+01	16.3568	105.395484	0.000537	5.371795	1.820013	0.000215
 413	4.0994e+01	16.4001	105.665972	0.000679	6.790759	2.300772	0.000272
 414	4.1093e+01	16.4354	105.863792	0.000497	4.966376	1.682654	0.000199
 415	4.1193e+01	16.4691	106.069686	0.000517	5.169085	1.751334	0.000207
 416	4.1292e+01	16.5204	106.279617	0.000527	5.270440	1.785673	0.000211
 417	4.1392e+01	16.5541	106.493585	0.000537	5.371795	1.820013	0.000215
 418	4.1492e+01	16.5974	106.715628	0.000557	5.574504	1.888693	0.000223
 419	4.1591e+01	16.6391	106.901336	0.000466	4.662312	1.579634	0.000187
 420	4.1691e+01	16.6744	107.167787	0.000669	6.689405	2.266432	0.000268
 421	4.1790e+01	16.7145	107.353495	0.000466	4.662312	1.579634	0.000187
 422	4.1889e+01	16.7594	107.543240	0.000476	4.763667	1.613974	0.000191
 423	4.1989e+01	16.7931	107.769320	0.000568	5.675858	1.923033	0.000227
 424	4.2089e+01	16.8332	107.991362	0.000557	5.574504	1.888693	0.000223
 425	4.2188e+01	16.8765	108.221479	0.000578	5.777213	1.957373	0.000231
 426	4.2288e+01	16.9102	108.451596	0.000578	5.777213	1.957373	0.000231
 427	4.2387e+01	16.9551	108.657490	0.000517	5.169085	1.751334	0.000207
 428	4.2486e+01	16.9952	108.831087	0.000436	4.358248	1.476615	0.000174
 429	4.2586e+01	17.0177	109.085426	0.000639	6.385341	2.163412	0.000256
 430	4.2685e+01	17.0706	109.271134	0.000466	4.662312	1.579634	0.000187
 431	4.2785e+01	17.1124	109.477028	0.000517	5.169085	1.751334	0.000207
 432	4.2885e+01	17.1492	109.695034	0.000547	5.473149	1.854353	0.000219
 433	4.2984e+01	17.1974	109.917076	0.000557	5.574504	1.888693	0.000223
 434	4.3084e+01	17.2279	110.131044	0.000537	5.371795	1.820013	0.000215
 435	4.3183e+01	17.2808	110.381347	0.000628	6.283986	2.129072	0.000252
 436	4.3282e+01	17.3065	110.567055	0.000466	4.662312	1.579634	0.000187
 437	4.3382e+01	17.3546	110.809283	0.000608	6.081277	2.060392	0.000243
 438	4.3481e+01	17.3979	110.994991	0.000466	4.662312	1.579634	0.000187
 439	4.3581e+01	17.4380	111.212997	0.000547	5.473149	1.854353	0.000219
 440	4.3681e+01	17.4765	111.447151	0.000588	5.878568	1.991713	0.000235
 441	4.3780e+01	17.5118	111.644970	0.000497	4.966376	1.682654	0.000199
 442	4.3880e+01	17.5567	111.883161	0.000598	5.979922	2.026053	0.000239
 443	4.3979e+01	17.5936	112.093092	0.000527	5.270440	1.785673	0.000211
 444	4.4078e+01	17.6450	112.303023	0.000527	5.270440	1.785673	0.000211
 445	4.4178e+01	17.6738	112.516992	0.000537	5.371795	1.820013	0.000215
 446	4.4278e+01	17.7091	112.734997	0.000547	5.473149	1.854353	0.000219
 447	4.4377e+01	17.7524	112.957039	0.000557	5.574504	1.888693	0.000223
 448	4.4477e+01	17.7909	113.146785	0.000476	4.763667	1.613974	0.000191
 449	4.4576e+01	17.8214	113.368827	0.000557	5.574504	1.888693	0.000223
 450	4.4675e+01	17.8583	113.578758	0.000527	5.270440	1.785673	0.000211
 451	4.4775e+01	17.9048	113.780615	0.000507	5.067731	1.716994	0.000203
 452	4.4874e+01	17.9546	114.022843	0.000608	6.081277	2.060392	0.000243
 453	4.4974e+01	17.9867	114.240849	0.000547	5.473149	1.854353	0.000219
 454	4.5074e+01	18.0284	114.458854	0.000547	5.473149	1.854353	0.000219
 455	4.5173e+01	18.0588	114.620339	0.000405	4.054185	1.373595	0.000162
 456	4.5273e+01	18.1102	114.874679	0.000639	6.385341	2.163412	0.000256
 457	4.5372e+01	18.1471	115.088647	0.000537	5.371795	1.820013	0.000215
 458	4.5471e+01	18.1824	115.294541	0.000517	5.169085	1.751334	0.000207
 459	4.5571e+01	18.2273	115.548881	0.000639	6.385341	2.163412	0.000256
 460	4.5670e+01	18.2722	115.714403	0.000416	4.155539	1.407935	0.000166
 461	4.5770e+01	18.3059	115.916260	0.000507	5.067731	1.716994	0.000203
 462	4.5870e+01	18.3460	116.118117	0.000507	5.067731	1.716994	0.000203
 463	4.5969e+01	18.3861	116.368419	0.000628	6.283986	2.129072	0.000252
 464	4.6069e+01	18.4310	116.554127	0.000466	4.662312	1.579634	0.000187
 465	4.6168e+01	18.4695	116.760021	0.000517	5.169085	1.751334	0.000207
 466	4.6267e+01	18.5064	116.986101	0.000568	5.675858	1.923033	0.000227
 467	4.6367e+01	18.5481	117.220255	0.000588	5.878568	1.991713	0.000235
 468	4.6467e+01	18.5834	117.430186	0.000527	5.270440	1.785673	0.000211
 469	4.6566e+01	18.6267	117.623968	0.000487	4.865022	1.648314	0.000195
 470	4.6666e+01	18.6701	117.797565	0.000436	4.358248	1.476615	0.000174
 471	4.6765e+01	18.7054	118.072090	0.000689	6.892114	2.335111	0.000276
 472	4.6864e+01	18.7487	118.261836	0.000476	4.763667	1.613974	0.000191
 473	4.6964e+01	18.7920	118.463693	0.000507	5.067731	1.716994	0.000203
 474	4.7063e+01	18.8273	118.653438	0.000476	4.763667	1.613974	0.000191
 475	4.7163e+01	18.8658	118.855295	0.000507	5.067731	1.716994	0.000203
 476	4.7263e+01	18.9043	119.081374	0.000568	5.675858	1.923033	0.000227
 477	4.7362e+01	18.9428	119.250934	0.000426	4.256894	1.442275	0.000170
 478	4.7462e+01	18.9925	119.513348	0.000659	6.588050	2.232092	0.000264
 479	4.7561e+01	19.0214	119.690982	0.000446	4.459603	1.510954	0.000179
 480	4.7660e+01	19.0679	119.925136	0.000588	5.878568	1.991713	0.000235
 481	4.7760e+01	19.0968	120.114881	0.000476	4.763667	1.613974	0.000191
 482	4.7859e+01	19.1513	120.336924	0.000557	5.574504	1.888693	0.000223
 483	4.7959e+01	19.1818	120.542817	0.000517	5.169085	1.751334	0.000207
 484	4.8059e+01	19.2315	120.781008	0.000598	5.979922	2.026053	0.000239
 485	4.8158e+01	19.2668	120.999014	0.000547	5.473149	1.854353	0.000219
 486	4.8258e+01	19.3102	121.180685	0.000456	4.560958	1.545294	0.000183
 487	4.8357e+01	19.3438	121.374467	0.000487	4.865022	1.648314	0.000195
 488	4.8456e+01	19.3759	121.556139	0.000456	4.560958	1.545294	0.000183
 489	4.8556e+01	19.4192	121.798367	0.000608	6.081277	2.060392	0.000243
 490	4.8656e+01	19.4674	122.004261	0.000517	5.169085	1.751334	0.000207
 491	4.8755e+01	19.4994	122.242452	0.000598	5.979922	2.026053	0.000239
 492	4.8855e+01	19.5444	122.379714	0.000345	3.446057	1.167556	0.000138
 493	4.8954e+01	19.5829	122.630017	0.000628	6.283986	2.129072	0.000252
 494	4.9053e+01	19.6150	122.803613	0.000436	4.358248	1.476615	0.000174
 495	4.9153e+01	19.6647	123.013545	0.000527	5.270440	1.785673	0.000211
 496	4.9252e+01	19.6968	123.215401	0.000507	5.067731	1.716994	0.000203
 497	4.9352e+01	19.7481	123.457629	0.000608	6.081277	2.060392	0.000243
 498	4.9452e+01	19.7818	123.663523	0.000517	5.169085	1.751334	0.000207
 499	4.9551e+01	19.8187	123.825009	0.000405	4.054185	1.373595	0.000162
 500	4.9651e+01	19.8572	124.059163	0.000588	5.878568	1.991713	0.000235
 501	4.9750e+01	19.8989	124.281205	0.000557	5.574504	1.888693	0.000223
 502	4.9849e+01	19.9438	124.523433	0.000608	6.081277	2.060392	0.000243
 503	4.9949e+01	19.9791	124.688956	0.000416	4.155539	1.407935	0.000166
 504	5.0048e+01	19.9406	124.588027	0.000253	2.533865	0.858497	-0.000101
 505	5.0148e+01	19.9069	124.434616	0.000385	3.851475	1.304915	-0.000154
 506	5.0248e+01	19.8748	124.269094	0.000416	4.155539	1.407935	-0.000166
 507	5.0347e+01	19.8187	124.139905	0.000324	3.243348	1.098876	-0.000130
 508	5.0447e+01	19.7834	123.990531	0.000375	3.750121	1.270575	-0.000150
 509	5.0546e+01	19.7417	123.869417	0.000304	3.040638	1.030196	-0.000122
 510	5.0645e+01	19.7000	123.740229	0.000324	3.243348	1.098876	-0.000130
 511	5.0745e+01	19.6631	123.594892	0.000365	3.648766	1.236235	-0.000146
 512	5.0844e+01	19.6150	123.417258	0.000446	4.459603	1.510954	-0.000179
 513	5.0944e+01	19.5861	123.271921	0.000365	3.648766	1.236235	-0.000146
 514	5.1044e+01	19.5380	123.150807	0.000304	3.040638	1.030196	-0.000122
 515	5.1143e+01	19.4978	122.977210	0.000436	4.358248	1.476615	-0.000174
 516	5.1242e+01	19.4545	122.848022	0.000324	3.243348	1.098876	-0.000130
 517	5.1342e+01	19.4289	122.666351	0.000456	4.560958	1.545294	-0.000183
 518	5.1441e+01	19.3872	122.508903	0.000395	3.952830	1.339255	-0.000158
 519	5.1541e+01	19.3454	122.371640	0.000345	3.446057	1.167556	-0.000138
 520	5.1641e+01	19.3085	122.206117	0.000416	4.155539	1.407935	-0.000166
 521	5.1740e+01	19.2636	122.024446	0.000456	4.560958	1.545294	-0.000183
 522	5.1840e+01	19.2187	121.895258	0.000324	3.243348	1.098876	-0.000130
 523	5.1939e+01	19.1930	121.737810	0.000395	3.952830	1.339255	-0.000158
 524	5.2038e+01	19.1449	121.564213	0.000436	4.358248	1.476615	-0.000174
 525	5.2138e+01	19.1016	121.414839	0.000375	3.750121	1.270575	-0.000150
 526	5.2237e+01	19.0647	121.241242	0.000436	4.358248	1.476615	-0.000174
 527	5.2337e+01	19.0246	121.051497	0.000476	4.763667	1.613974	-0.000191
 528	5.2437e+01	18.9781	120.898085	0.000385	3.851475	1.304915	-0.000154
 529	5.2536e+01	18.9476	120.748711	0.000375	3.750121	1.270575	-0.000150
 530	5.2636e+01	18.9043	120.607412	0.000355	3.547412	1.201896	-0.000142
 531	5.2735e+01	18.8690	120.413629	0.000487	4.865022	1.648314	-0.000195
 532	5.2834e+01	18.8289	120.260218	0.000385	3.851475	1.304915	-0.000154
 533	5.2934e+01	18.7856	120.070473	0.000476	4.763667	1.613974	-0.000191
 534	5.3033e+01	18.7471	119.921099	0.000375	3.750121	1.270575	-0.000150
 535	5.3133e+01	18.7086	119.731353	0.000476	4.763667	1.613974	-0.000191
 536	5.3233e+01	18.6636	119.577942	0.000385	3.851475	1.304915	-0.000154
 537	5.3332e+01	18.6219	119.412419	0.000416	4.155539	1.407935	-0.000166
 538	5.3431e+01	18.5915	119.202488	0.000527	5.270440	1.785673	-0.000211
 539	5.3531e+01	18.5513	119.073300	0.000324	3.243348	1.098876	-0.000130
 540	5.3630e+01	18.5112	118.891629	0.000456	4.560958	1.545294	-0.000183
 541	5.3730e+01	18.4647	118.718032	0.000436	4.358248	1.476615	-0.000174
 542	5.3830e+01	18.4278	118.556547	0.000405	4.054185	1.373595	-0.000162
 543	5.3929e+01	18.3909	118.403135	0.000385	3.851475	1.304915	-0.000154
 544	5.4029e+01	18.3428	118.185130	0.000547	5.473149	1.854353	-0.000219
 545	5.4128e+01	18.3091	118.076127	0.000274	2.736575	0.927177	-0.000110
 546	5.4227e+01	18.2626	117.874271	0.000507	5.067731	1.716994	-0.000203
 547	5.4327e+01	18.2385	117.716822	0.000395	3.952830	1.339255	-0.000158
 548	5.4426e+01	18.1984	117.567448	0.000375	3.750121	1.270575	-0.000150
 549	5.4526e+01	18.1471	117.357517	0.000527	5.270440	1.785673	-0.000211
 550	5.4626e+01	18.1134	117.163735	0.000487	4.865022	1.648314	-0.000195
 551	5.4725e+01	18.0653	116.994175	0.000426	4.256894	1.442275	-0.000170
 552	5.4825e+01	18.0284	116.852875	0.000355	3.547412	1.201896	-0.000142
 553	5.4924e+01	17.9963	116.667167	0.000466	4.662312	1.579634	-0.000187
 554	5.5023e+01	17.9498	116.509719	0.000395	3.952830	1.339255	-0.000158
 555	5.5123e+01	17.9064	116.283639	0.000568	5.675858	1.923033	-0.000227
 556	5.5222e+01	17.8712	116.166562	0.000294	2.939284	0.995856	-0.000118
 557	5.5322e+01	17.8391	115.992965	0.000436	4.358248	1.476615	-0.000174
 558	5.5422e+01	17.7925	115.766886	0.000568	5.675858	1.923033	-0.000227
 559	5.5521e+01	17.7476	115.617512	0.000375	3.750121	1.270575	-0.000150
 560	5.5620e+01	17.7043	115.415655	0.000507	5.067731	1.716994	-0.000203
 561	5.5720e+01	17.6706	115.258207	0.000395	3.952830	1.339255	-0.000158
 562	5.5819e+01	17.6321	115.064424	0.000487	4.865022	1.648314	-0.000195
 563	5.5919e+01	17.5872	114.874679	0.000476	4.763667	1.613974	-0.000191
 564	5.6019e+01	17.5631	114.753565	0.000304	3.040638	1.030196	-0.000122
 565	5.6118e+01	17.5118	114.547671	0.000517	5.169085	1.751334	-0.000207
 566	5.6218e+01	17.4717	114.406371	0.000355	3.547412	1.201896	-0.000142
 567	5.6317e+01	17.4348	114.220663	0.000466	4.662312	1.579634	-0.000187
 568	5.6416e+01	17.3963	113.998620	0.000557	5.574504	1.888693	-0.000223
 569	5.6516e+01	17.3594	113.816949	0.000456	4.560958	1.545294	-0.000183
 570	5.6615e+01	17.3145	113.663538	0.000385	3.851475	1.304915	-0.000154
 571	5.6715e+01	17.2664	113.469756	0.000487	4.865022	1.648314	-0.000195
 572	5.6815e+01	17.2375	113.292122	0.000446	4.459603	1.510954	-0.000179
 573	5.6914e+01	17.1958	113.146785	0.000365	3.648766	1.236235	-0.000146
 574	5.7014e+01	17.1525	112.969151	0.000446	4.459603	1.510954	-0.000179
 575	5.7113e+01	17.1156	112.783443	0.000466	4.662312	1.579634	-0.000187
 576	5.7212e+01	17.0755	112.601771	0.000456	4.560958	1.545294	-0.000183
 577	5.7312e+01	17.0321	112.407989	0.000487	4.865022	1.648314	-0.000195
 578	5.7411e+01	16.9904	112.238429	0.000426	4.256894	1.442275	-0.000170
 579	5.7511e+01	16.9455	112.060795	0.000446	4.459603	1.510954	-0.000179
 580	5.7611e+01	16.9118	111.887198	0.000436	4.358248	1.476615	-0.000174
 581	5.7710e+01	16.8685	111.661119	0.000568	5.675858	1.923033	-0.000227
 582	5.7809e+01	16.8380	111.499633	0.000405	4.054185	1.373595	-0.000162
 583	5.7909e+01	16.7915	111.289702	0.000527	5.270440	1.785673	-0.000211
 584	5.8008e+01	16.7514	111.124180	0.000416	4.155539	1.407935	-0.000166
 585	5.8108e+01	16.7065	110.926360	0.000497	4.966376	1.682654	-0.000199
 586	5.8208e+01	16.6696	110.768912	0.000395	3.952830	1.339255	-0.000158
 587	5.8307e+01	16.6263	110.591278	0.000446	4.459603	1.510954	-0.000179
 588	5.8407e+01	16.6086	110.389421	0.000507	5.067731	1.716994	-0.000203
 589	5.8506e+01	16.5589	110.199676	0.000476	4.763667	1.613974	-0.000191
 590	5.8605e+01	16.5156	109.993782	0.000517	5.169085	1.751334	-0.000207
 591	5.8705e+01	16.4755	109.812111	0.000456	4.560958	1.545294	-0.000183
 592	5.8804e+01	16.4306	109.638514	0.000436	4.358248	1.476615	-0.000174
 593	5.8904e+01	16.3937	109.452806	0.000466	4.662312	1.579634	-0.000187
 594	5.9004e+01	16.3439	109.283246	0.000426	4.256894	1.442275	-0.000170
 595	5.9103e+01	16.3150	109.069278	0.000537	5.371795	1.820013	-0.000215
 596	5.9203e+01	16.2798	108.887607	0.000456	4.560958	1.545294	-0.000183
 597	5.9302e+01	16.2332	108.705935	0.000456	4.560958	1.545294	-0.000183
 598	5.9401e+01	16.1963	108.512153	0.000487	4.865022	1.648314	-0.000195
 599	5.9501e+01	16.1578	108.330482	0.000456	4.560958	1.545294	-0.000183
 600	5.9600e+01	16.1209	108.128625	0.000507	5.067731	1.716994	-0.000203
 601	5.9700e+01	16.0856	107.963102	0.000416	4.155539	1.407935	-0.000166
 602	5.9800e+01	16.0343	107.797580	0.000416	4.155539	1.407935	-0.000166
 603	5.9899e+01	15.9942	107.579575	0.000547	5.473149	1.854353	-0.000219
