»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 14:1:40
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 02:01:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5296	67.235787	0.000596	5.961142	2.019690	0.047591
 291	1.4500e-01	11.5601	67.643130	0.001020	10.204666	3.457435	0.081469
 292	1.4550e-01	11.6018	67.691527	0.000121	1.212436	0.410784	0.009679
 293	1.4600e-01	11.6451	67.804454	0.000283	2.829016	0.958497	0.022585
 294	1.4650e-01	11.6884	68.046440	0.000606	6.062178	2.053922	0.048397
 295	1.4700e-01	11.7269	68.042407	-0.000010	-0.101036	-0.034232	-0.000807
 296	1.4750e-01	11.7687	68.465882	0.001061	10.608812	3.594363	0.084695
 297	1.4800e-01	11.8136	68.691735	0.000566	5.658033	1.916993	0.045171
 298	1.4850e-01	11.8489	68.925655	0.000586	5.860105	1.985457	0.046784
 299	1.4900e-01	11.8826	69.155542	0.000576	5.759069	1.951225	0.045977
 300	1.4950e-01	11.9307	69.429792	0.000687	6.870468	2.327778	0.054850
 301	1.5000e-01	11.9596	69.397528	-0.000081	-0.808290	-0.273856	-0.006453
 302	1.5050e-01	12.0125	69.603216	0.000515	5.152851	1.745833	0.041138
 303	1.5100e-01	12.0510	69.885533	0.000707	7.072541	2.396242	0.056463
 304	1.5150e-01	12.0911	70.175916	0.000727	7.274614	2.464706	0.058077
 305	1.5200e-01	12.1280	70.304975	0.000323	3.233162	1.095425	0.025812
 306	1.5250e-01	12.1665	70.325140	0.000051	0.505182	0.171160	0.004033
 307	1.5300e-01	12.2034	70.684086	0.000899	8.992231	3.046650	0.071789
 308	1.5350e-01	12.2547	70.946238	0.000657	6.567360	2.225082	0.052430
 309	1.5400e-01	12.2916	71.083363	0.000344	3.435234	1.163889	0.027425
 310	1.5450e-01	12.3269	71.248720	0.000414	4.142488	1.403513	0.033071
 311	1.5500e-01	12.3590	71.559269	0.000778	7.779795	2.635866	0.062110
 312	1.5550e-01	12.4136	71.789155	0.000576	5.759069	1.951225	0.045977
 313	1.5600e-01	12.4488	71.724626	-0.000162	-1.616581	-0.547712	-0.012906
 314	1.5650e-01	12.4922	72.236829	0.001283	12.831610	4.347467	0.102441
 315	1.5700e-01	12.5323	72.527212	0.000727	7.274614	2.464706	0.058077
 316	1.5750e-01	12.5740	72.607874	0.000202	2.020726	0.684641	0.016132
 317	1.5800e-01	12.6045	72.954721	0.000869	8.689122	2.943954	0.069369
 318	1.5850e-01	12.6478	73.071680	0.000293	2.930053	0.992729	0.023392
 319	1.5900e-01	12.6831	73.031349	-0.000101	-1.010363	-0.342320	-0.008066
 320	1.5950e-01	12.7360	73.487090	0.001142	11.417102	3.868219	0.091148
 321	1.6000e-01	12.7665	73.785539	0.000748	7.476686	2.533170	0.059690
 322	1.6050e-01	12.8130	73.575818	-0.000525	-5.253888	-1.780065	-0.041944
 323	1.6100e-01	12.8371	73.914598	0.000849	8.487049	2.875490	0.067756
 324	1.6150e-01	12.8900	74.434868	0.001303	13.033683	4.415931	0.104054
 325	1.6200e-01	12.9189	74.555861	0.000303	3.031089	1.026961	0.024199
 326	1.6250e-01	12.9702	74.672821	0.000293	2.930053	0.992729	0.023392
 327	1.6300e-01	13.0007	74.983369	0.000778	7.779795	2.635866	0.062110
 328	1.6350e-01	13.0520	75.108395	0.000313	3.132125	1.061193	0.025005
 329	1.6400e-01	13.0873	75.172925	0.000162	1.616581	0.547712	0.012906
 330	1.6450e-01	13.1306	75.439109	0.000667	6.668396	2.259314	0.053237
 331	1.6500e-01	13.1691	75.644797	0.000515	5.152851	1.745833	0.041138
 332	1.6550e-01	13.1996	76.064240	0.001051	10.507775	3.560131	0.083888
 333	1.6600e-01	13.2494	76.084405	0.000051	0.505182	0.171160	0.004033
 334	1.6650e-01	13.2830	76.245729	0.000404	4.041452	1.369281	0.032265
 335	1.6700e-01	13.3232	76.455450	0.000525	5.253888	1.780065	0.041944
 336	1.6750e-01	13.3681	76.592576	0.000344	3.435234	1.163889	0.027425
 337	1.6800e-01	13.4034	76.895058	0.000758	7.577723	2.567402	0.060496
 338	1.6850e-01	13.4403	77.197540	0.000758	7.577723	2.567402	0.060496
 339	1.6900e-01	13.4836	77.306434	0.000273	2.727980	0.924265	0.021779
 340	1.6950e-01	13.5205	77.540354	0.000586	5.860105	1.985457	0.046784
 341	1.7000e-01	13.5654	77.778307	0.000596	5.961142	2.019690	0.047591
 342	1.7050e-01	13.6007	77.903333	0.000313	3.132125	1.061193	0.025005
 343	1.7100e-01	13.6392	78.000127	0.000242	2.424871	0.821569	0.019359
 344	1.7150e-01	13.6873	78.109021	0.000273	2.727980	0.924265	0.021779
 345	1.7200e-01	13.7370	78.451834	0.000859	8.588086	2.909722	0.068563
 346	1.7250e-01	13.7579	78.758350	0.000768	7.678759	2.601634	0.061303
 347	1.7300e-01	13.8124	78.871276	0.000283	2.829016	0.958497	0.022585
 348	1.7350e-01	13.8429	79.173759	0.000758	7.577723	2.567402	0.060496
 349	1.7400e-01	13.8782	79.407678	0.000586	5.860105	1.985457	0.046784
 350	1.7450e-01	13.9199	79.488340	0.000202	2.020726	0.684641	0.016132
 351	1.7500e-01	13.9713	79.718227	0.000576	5.759069	1.951225	0.045977
 352	1.7550e-01	14.0017	79.698061	-0.000051	-0.505182	-0.171160	-0.004033
 353	1.7600e-01	14.0467	79.923915	0.000566	5.658033	1.916993	0.045171
 354	1.7650e-01	14.0964	80.061040	0.000344	3.435234	1.163889	0.027425
 355	1.7700e-01	14.1221	80.226397	0.000414	4.142488	1.403513	0.033071
 356	1.7750e-01	14.1686	80.774899	0.001374	13.740937	4.655555	0.109700
 357	1.7800e-01	14.2023	80.742634	-0.000081	-0.808290	-0.273856	-0.006453
 358	1.7850e-01	14.2504	81.101580	0.000899	8.992231	3.046650	0.071789
 359	1.7900e-01	14.2841	81.275003	0.000434	4.344561	1.471977	0.034685
 360	1.7950e-01	14.3274	81.525055	0.000626	6.264251	2.122386	0.050010
 361	1.8000e-01	14.3643	81.379864	-0.000364	-3.637307	-1.232353	-0.029038
 362	1.8050e-01	14.4108	81.763008	0.000960	9.598449	3.252042	0.076629
 363	1.8100e-01	14.4429	81.795273	0.000081	0.808290	0.273856	0.006453
 364	1.8150e-01	14.4862	82.061457	0.000667	6.668396	2.259314	0.053237
 365	1.8200e-01	14.5295	82.226814	0.000414	4.142488	1.403513	0.033071
 366	1.8250e-01	14.5696	82.456701	0.000576	5.759069	1.951225	0.045977
 367	1.8300e-01	14.6049	82.694654	0.000596	5.961142	2.019690	0.047591
 368	1.8350e-01	14.6386	82.847911	0.000384	3.839379	1.300817	0.030652
 369	1.8400e-01	14.6787	83.142328	0.000738	7.375650	2.498938	0.058883
 370	1.8450e-01	14.7172	83.303652	0.000404	4.041452	1.369281	0.032265
 371	1.8500e-01	14.7638	83.533538	0.000576	5.759069	1.951225	0.045977
 372	1.8550e-01	14.8087	83.646465	0.000283	2.829016	0.958497	0.022585
 373	1.8600e-01	14.8456	84.098172	0.001132	11.316066	3.833987	0.090341
 374	1.8650e-01	14.8841	84.243364	0.000364	3.637307	1.232353	0.029038
 375	1.8700e-01	14.9242	84.489383	0.000616	6.163214	2.088154	0.049204
 376	1.8750e-01	14.9627	84.658773	0.000424	4.243525	1.437745	0.033878
 377	1.8800e-01	15.0156	84.743468	0.000212	2.121762	0.718873	0.016939
 378	1.8850e-01	15.0525	84.816064	0.000182	1.818653	0.616176	0.014519
 379	1.8900e-01	15.0878	85.102414	0.000717	7.173577	2.430474	0.057270
 380	1.8950e-01	15.1343	85.296002	0.000485	4.849742	1.643137	0.038718
 381	1.9000e-01	15.1664	85.304069	0.000020	0.202073	0.068464	0.001613
 382	1.9050e-01	15.2001	85.489591	0.000465	4.647670	1.574673	0.037105
 383	1.9100e-01	15.2450	85.667047	0.000445	4.445597	1.506209	0.035491
 384	1.9150e-01	15.2899	85.876769	0.000525	5.253888	1.780065	0.041944
 385	1.9200e-01	15.3220	86.155052	0.000697	6.971505	2.362010	0.055657
 386	1.9250e-01	15.3750	86.397038	0.000606	6.062178	2.053922	0.048397
 387	1.9300e-01	15.4071	86.578528	0.000455	4.546634	1.540441	0.036298
 388	1.9350e-01	15.4456	86.989904	0.001031	10.305703	3.491667	0.082275
 389	1.9400e-01	15.4873	87.018135	0.000071	0.707254	0.239624	0.005646
 390	1.9450e-01	15.5290	87.046367	0.000071	0.707254	0.239624	0.005646
 391	1.9500e-01	15.5595	87.139128	0.000232	2.323835	0.787337	0.018552
 392	1.9550e-01	15.6076	87.514207	0.000940	9.396376	3.183578	0.075016
 393	1.9600e-01	15.6349	87.667464	0.000384	3.839379	1.300817	0.030652
 394	1.9650e-01	15.6862	87.865086	0.000495	4.950779	1.677369	0.039524
 395	1.9700e-01	15.7263	88.078840	0.000535	5.354924	1.814297	0.042751
 396	1.9750e-01	15.7712	88.272429	0.000485	4.849742	1.643137	0.038718
 397	1.9800e-01	15.8097	88.587011	0.000788	7.880831	2.670098	0.062916
 398	1.9850e-01	15.8498	88.671706	0.000212	2.121762	0.718873	0.016939
 399	1.9900e-01	15.8771	88.772533	0.000253	2.525908	0.855801	0.020165
 400	1.9950e-01	15.9300	88.764467	-0.000020	-0.202073	-0.068464	-0.001613
 401	2.0000e-01	15.9685	88.949990	0.000465	4.647670	1.574673	0.037105
 402	2.0050e-01	16.0086	89.454127	0.001263	12.629538	4.279003	0.100827
 403	2.0100e-01	16.0439	89.667881	0.000535	5.354924	1.814297	0.042751
 404	2.0150e-01	16.0728	89.805007	0.000344	3.435234	1.163889	0.027425
 405	2.0200e-01	16.1322	89.913900	0.000273	2.727980	0.924265	0.021779
 406	2.0250e-01	16.1755	90.151853	0.000596	5.961142	2.019690	0.047591
 407	2.0300e-01	16.2028	90.272846	0.000303	3.031089	1.026961	0.024199
 408	2.0350e-01	16.2445	90.373673	0.000253	2.525908	0.855801	0.020165
 409	2.0400e-01	16.2894	90.579362	0.000515	5.152851	1.745833	0.041138
 410	2.0450e-01	16.3311	90.809248	0.000576	5.759069	1.951225	0.045977
 411	2.0500e-01	16.3632	90.954440	0.000364	3.637307	1.232353	0.029038
 412	2.0550e-01	16.4177	90.998804	0.000111	1.111399	0.376552	0.008873
 413	2.0600e-01	16.4578	91.184326	0.000465	4.647670	1.574673	0.037105
 414	2.0650e-01	16.4835	91.563438	0.000950	9.497412	3.217810	0.075822
 415	2.0700e-01	16.5252	91.761059	0.000495	4.950779	1.677369	0.039524
 416	2.0750e-01	16.5589	92.067575	0.000768	7.678759	2.601634	0.061303
 417	2.0800e-01	16.6102	92.309561	0.000606	6.062178	2.053922	0.048397
 418	2.0850e-01	16.6471	92.487017	0.000445	4.445597	1.506209	0.035491
 419	2.0900e-01	16.6953	92.595911	0.000273	2.727980	0.924265	0.021779
 420	2.0950e-01	16.7225	92.918559	0.000808	8.082904	2.738562	0.064530
 421	2.1000e-01	16.7723	92.749169	-0.000424	-4.243525	-1.437745	-0.033878
 422	2.1050e-01	16.8059	92.970989	0.000556	5.556997	1.882761	0.044364
 423	2.1100e-01	16.8493	93.229107	0.000647	6.466323	2.190850	0.051624
 424	2.1150e-01	16.8829	93.317835	0.000222	2.222799	0.753105	0.017746
 425	2.1200e-01	16.9214	93.785675	0.001172	11.720211	3.970915	0.093568
 426	2.1250e-01	16.9696	93.830039	0.000111	1.111399	0.376552	0.008873
 427	2.1300e-01	17.0001	94.104290	0.000687	6.870468	2.327778	0.054850
 428	2.1350e-01	17.0466	94.225283	0.000303	3.031089	1.026961	0.024199
 429	2.1400e-01	17.0867	94.152687	-0.000182	-1.818653	-0.616176	-0.014519
 430	2.1450e-01	17.1156	94.281746	0.000323	3.233162	1.095425	0.025812
 431	2.1500e-01	17.1701	94.568096	0.000717	7.173577	2.430474	0.057270
 432	2.1550e-01	17.2038	94.681023	0.000283	2.829016	0.958497	0.022585
 433	2.1600e-01	17.2487	94.971406	0.000727	7.274614	2.464706	0.058077
 434	2.1650e-01	17.2936	95.245657	0.000687	6.870468	2.327778	0.054850
 435	2.1700e-01	17.3321	95.302120	0.000141	1.414508	0.479248	0.011293
 436	2.1750e-01	17.3722	95.544106	0.000606	6.062178	2.053922	0.048397
 437	2.1800e-01	17.4091	95.745761	0.000505	5.051815	1.711601	0.040331
 438	2.1850e-01	17.4460	95.850621	0.000263	2.626944	0.890033	0.020972
 439	2.1900e-01	17.4861	96.060343	0.000525	5.253888	1.780065	0.041944
 440	2.1950e-01	17.5295	96.322494	0.000657	6.567360	2.225082	0.052430
 441	2.2000e-01	17.5631	96.411222	0.000222	2.222799	0.753105	0.017746
 442	2.2050e-01	17.6049	96.778234	0.000919	9.194303	3.115114	0.073402
 443	2.2100e-01	17.6482	96.875028	0.000242	2.424871	0.821569	0.019359
 444	2.2150e-01	17.6963	96.975856	0.000253	2.525908	0.855801	0.020165
 445	2.2200e-01	17.7316	97.229941	0.000637	6.365287	2.156618	0.050817
 446	2.2250e-01	17.7685	97.334802	0.000263	2.626944	0.890033	0.020972
 447	2.2300e-01	17.8006	97.471927	0.000344	3.435234	1.163889	0.027425
 448	2.2350e-01	17.8487	97.863138	0.000980	9.800521	3.320506	0.078242
 449	2.2400e-01	17.8888	97.899435	0.000091	0.909327	0.308088	0.007260
 450	2.2450e-01	17.9209	97.863138	-0.000091	-0.909327	-0.308088	-0.007260
 451	2.2500e-01	17.9674	98.181752	0.000798	7.981868	2.704330	0.063723
 452	2.2550e-01	18.0187	98.306778	0.000313	3.132125	1.061193	0.025005
 453	2.2600e-01	18.0508	98.564897	0.000647	6.466323	2.190850	0.051624
 454	2.2650e-01	18.0909	98.915776	0.000879	8.790158	2.978186	0.070176
 455	2.2700e-01	18.1310	99.069034	0.000384	3.839379	1.300817	0.030652
 456	2.2750e-01	18.1615	99.048869	-0.000051	-0.505182	-0.171160	-0.004033
 457	2.2800e-01	18.2032	99.254557	0.000515	5.152851	1.745833	0.041138
 458	2.2850e-01	18.2498	99.294888	0.000101	1.010363	0.342320	0.008066
 459	2.2900e-01	18.2770	99.762727	0.001172	11.720211	3.970915	0.093568
 460	2.2950e-01	18.3300	99.786926	0.000061	0.606218	0.205392	0.004840
 461	2.3000e-01	18.3653	100.000680	0.000535	5.354924	1.814297	0.042751
 462	2.3050e-01	18.4102	100.000680	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.4551	100.230566	0.000576	5.759069	1.951225	0.045977
 464	2.3150e-01	18.4920	100.287030	0.000141	1.414508	0.479248	0.011293
 465	2.3200e-01	18.5369	100.609678	0.000808	8.082904	2.738562	0.064530
 466	2.3250e-01	18.5722	100.952491	0.000859	8.588086	2.909722	0.068563
 467	2.3300e-01	18.6123	100.960557	0.000020	0.202073	0.068464	0.001613
 468	2.3350e-01	18.6508	101.198510	0.000596	5.961142	2.019690	0.047591
 469	2.3400e-01	18.6925	101.525191	0.000818	8.183940	2.772794	0.065336
 470	2.3450e-01	18.7294	101.408231	-0.000293	-2.930053	-0.992729	-0.023392
 471	2.3500e-01	18.7775	101.678449	0.000677	6.769432	2.293546	0.054044
 472	2.3550e-01	18.8112	101.924468	0.000616	6.163214	2.088154	0.049204
 473	2.3600e-01	18.8465	102.005130	0.000202	2.020726	0.684641	0.016132
 474	2.3650e-01	18.8914	102.138222	0.000333	3.334198	1.129657	0.026618
 475	2.3700e-01	18.9251	102.364076	0.000566	5.658033	1.916993	0.045171
 476	2.3750e-01	18.9749	102.638326	0.000687	6.870468	2.327778	0.054850
 477	2.3800e-01	19.0102	102.638326	0.000000	0.000000	0.000000	0.000000
 478	2.3850e-01	19.0615	102.916610	0.000697	6.971505	2.362010	0.055657
 479	2.3900e-01	19.0952	103.134397	0.000546	5.455960	1.848529	0.043557
 480	2.3950e-01	19.1385	103.376383	0.000606	6.062178	2.053922	0.048397
 481	2.4000e-01	19.1658	103.497376	0.000303	3.031089	1.026961	0.024199
 482	2.4050e-01	19.2075	103.432847	-0.000162	-1.616581	-0.547712	-0.012906
 483	2.4100e-01	19.2588	103.880521	0.001122	11.215029	3.799755	0.089535
 484	2.4150e-01	19.2909	103.936984	0.000141	1.414508	0.479248	0.011293
 485	2.4200e-01	19.3278	104.094275	0.000394	3.940416	1.335049	0.031458
 486	2.4250e-01	19.3775	104.465320	0.000930	9.295340	3.149346	0.074209
 487	2.4300e-01	19.4192	104.408857	-0.000141	-1.414508	-0.479248	-0.011293
 488	2.4350e-01	19.4481	104.586313	0.000445	4.445597	1.506209	0.035491
 489	2.4400e-01	19.4914	104.969457	0.000960	9.598449	3.252042	0.076629
 490	2.4450e-01	19.5235	105.021888	0.000131	1.313472	0.445016	0.010486
 491	2.4500e-01	19.5572	105.001722	-0.000051	-0.505182	-0.171160	-0.004033
 492	2.4550e-01	19.6101	105.146914	0.000364	3.637307	1.232353	0.029038
 493	2.4600e-01	19.6535	105.461495	0.000788	7.880831	2.670098	0.062916
 494	2.4650e-01	19.6968	105.659117	0.000495	4.950779	1.677369	0.039524
 495	2.4700e-01	19.7305	105.731713	0.000182	1.818653	0.616176	0.014519
 496	2.4750e-01	19.7738	105.739779	0.000020	0.202073	0.068464	0.001613
 497	2.4800e-01	19.8171	105.860772	0.000303	3.031089	1.026961	0.024199
 498	2.4850e-01	19.8444	106.001931	0.000354	3.536271	1.198121	0.028232
 499	2.4900e-01	19.8989	106.364909	0.000909	9.093267	3.080882	0.072596
 500	2.4950e-01	19.9310	106.433472	0.000172	1.717617	0.581944	0.013713
 501	2.5000e-01	19.9599	106.610928	0.000445	4.445597	1.506209	0.035491
 502	2.5050e-01	19.9727	106.659326	0.000121	1.212436	0.410784	0.009679
 503	2.5100e-01	19.9454	106.401207	0.000647	6.466323	2.190850	-0.051624
 504	2.5150e-01	19.9117	106.409274	-0.000020	-0.202073	-0.068464	0.001613
 505	2.5200e-01	19.8700	106.401207	0.000020	0.202073	0.068464	-0.001613
 506	2.5250e-01	19.8476	106.219718	0.000455	4.546634	1.540441	-0.036298
 507	2.5300e-01	19.7930	106.009997	0.000525	5.253888	1.780065	-0.041944
 508	2.5350e-01	19.7529	105.969666	0.000101	1.010363	0.342320	-0.008066
 509	2.5400e-01	19.7144	105.784143	0.000465	4.647670	1.574673	-0.037105
 510	2.5450e-01	19.6695	105.755912	0.000071	0.707254	0.239624	-0.005646
 511	2.5500e-01	19.6390	105.554257	0.000505	5.051815	1.711601	-0.040331
 512	2.5550e-01	19.5893	105.437297	0.000293	2.930053	0.992729	-0.023392
 513	2.5600e-01	19.5524	105.497793	-0.000152	-1.515545	-0.513480	0.012099
 514	2.5650e-01	19.5107	105.328403	0.000424	4.243525	1.437745	-0.033878
 515	2.5700e-01	19.4754	105.090450	0.000596	5.961142	2.019690	-0.047591
 516	2.5750e-01	19.4369	104.828299	0.000657	6.567360	2.225082	-0.052430
 517	2.5800e-01	19.3855	104.493552	0.000839	8.386013	2.841258	-0.066949
 518	2.5850e-01	19.3583	104.396757	0.000242	2.424871	0.821569	-0.019359
 519	2.5900e-01	19.3021	104.416923	-0.000051	-0.505182	-0.171160	0.004033
 520	2.5950e-01	19.2668	104.170904	0.000616	6.163214	2.088154	-0.049204
 521	2.6000e-01	19.2380	104.053944	0.000293	2.930053	0.992729	-0.023392
 522	2.6050e-01	19.1946	103.820024	0.000586	5.860105	1.985457	-0.046784
 523	2.6100e-01	19.1674	103.787759	0.000081	0.808290	0.273856	-0.006453
 524	2.6150e-01	19.1144	103.771627	0.000040	0.404145	0.136928	-0.003226
 525	2.6200e-01	19.0711	103.493343	0.000697	6.971505	2.362010	-0.055657
 526	2.6250e-01	19.0262	103.545774	-0.000131	-1.313472	-0.445016	0.010486
 527	2.6300e-01	18.9893	103.469145	0.000192	1.919690	0.650408	-0.015326
 528	2.6350e-01	18.9556	103.114232	0.000889	8.891195	3.012418	-0.070983
 529	2.6400e-01	18.9123	103.223126	-0.000273	-2.727980	-0.924265	0.021779
 530	2.6450e-01	18.8690	103.009371	0.000535	5.354924	1.814297	-0.042751
 531	2.6500e-01	18.8337	102.868213	0.000354	3.536271	1.198121	-0.028232
 532	2.6550e-01	18.7904	102.593962	0.000687	6.870468	2.327778	-0.054850
 533	2.6600e-01	18.7599	102.384241	0.000525	5.253888	1.780065	-0.041944
 534	2.6650e-01	18.7182	102.283414	0.000253	2.525908	0.855801	-0.020165
 535	2.6700e-01	18.6636	102.009163	0.000687	6.870468	2.327778	-0.054850
 536	2.6750e-01	18.6316	102.089825	-0.000202	-2.020726	-0.684641	0.016132
 537	2.6800e-01	18.5866	101.859938	0.000576	5.759069	1.951225	-0.045977
 538	2.6850e-01	18.5594	101.565522	0.000738	7.375650	2.498938	-0.058883
 539	2.6900e-01	18.5145	101.351768	0.000535	5.354924	1.814297	-0.042751
 540	2.6950e-01	18.4759	101.295304	0.000141	1.414508	0.479248	-0.011293
 541	2.7000e-01	18.4358	101.218676	0.000192	1.919690	0.650408	-0.015326
 542	2.7050e-01	18.3925	101.234808	-0.000040	-0.404145	-0.136928	0.003226
 543	2.7100e-01	18.3669	101.037186	0.000495	4.950779	1.677369	-0.039524
 544	2.7150e-01	18.3139	100.904094	0.000333	3.334198	1.129657	-0.026618
 545	2.7200e-01	18.2802	100.734704	0.000424	4.243525	1.437745	-0.033878
 546	2.7250e-01	18.2353	100.464486	0.000677	6.769432	2.293546	-0.054044
 547	2.7300e-01	18.1888	100.178136	0.000717	7.173577	2.430474	-0.057270
 548	2.7350e-01	18.1487	100.162004	0.000040	0.404145	0.136928	-0.003226
 549	2.7400e-01	18.1134	99.952283	0.000525	5.253888	1.780065	-0.041944
 550	2.7450e-01	18.0717	99.827257	0.000313	3.132125	1.061193	-0.025005
 551	2.7500e-01	18.0316	99.750628	0.000192	1.919690	0.650408	-0.015326
 552	2.7550e-01	17.9979	99.440079	0.000778	7.779795	2.635866	-0.062110
 553	2.7600e-01	17.9546	99.371516	0.000172	1.717617	0.581944	-0.013713
 554	2.7650e-01	17.9081	99.234391	0.000344	3.435234	1.163889	-0.027425
 555	2.7700e-01	17.8792	99.065001	0.000424	4.243525	1.437745	-0.033878
 556	2.7750e-01	17.8391	98.996438	0.000172	1.717617	0.581944	-0.013713
 557	2.7800e-01	17.7909	98.891578	0.000263	2.626944	0.890033	-0.020972
 558	2.7850e-01	17.7540	98.730254	0.000404	4.041452	1.369281	-0.032265
 559	2.7900e-01	17.7123	98.322911	0.001020	10.204666	3.457435	-0.081469
 560	2.7950e-01	17.6690	98.391474	-0.000172	-1.717617	-0.581944	0.013713
 561	2.8000e-01	17.6305	98.177719	0.000535	5.354924	1.814297	-0.042751
 562	2.8050e-01	17.5984	97.931700	0.000616	6.163214	2.088154	-0.049204
 563	2.8100e-01	17.5583	97.641317	0.000727	7.274614	2.464706	-0.058077
 564	2.8150e-01	17.5070	97.596953	0.000111	1.111399	0.376552	-0.008873
 565	2.8200e-01	17.4685	97.508225	0.000222	2.222799	0.753105	-0.017746
 566	2.8250e-01	17.4332	97.270272	0.000596	5.961142	2.019690	-0.047591
 567	2.8300e-01	17.3899	97.294471	-0.000061	-0.606218	-0.205392	0.004840
 568	2.8350e-01	17.3578	97.012154	0.000707	7.072541	2.396242	-0.056463
 569	2.8400e-01	17.3081	96.927459	0.000212	2.121762	0.718873	-0.016939
 570	2.8450e-01	17.2680	96.875028	0.000131	1.313472	0.445016	-0.010486
 571	2.8500e-01	17.2359	96.637076	0.000596	5.961142	2.019690	-0.047591
 572	2.8550e-01	17.1942	96.544314	0.000232	2.323835	0.787337	-0.018552
 573	2.8600e-01	17.1509	96.403156	0.000354	3.536271	1.198121	-0.028232
 574	2.8650e-01	17.1140	96.225700	0.000445	4.445597	1.506209	-0.035491
 575	2.8700e-01	17.0690	96.241832	-0.000040	-0.404145	-0.136928	0.003226
 576	2.8750e-01	17.0353	95.995813	0.000616	6.163214	2.088154	-0.049204
 577	2.8800e-01	16.9936	95.721562	0.000687	6.870468	2.327778	-0.054850
 578	2.8850e-01	16.9632	95.447312	0.000687	6.870468	2.327778	-0.054850
 579	2.8900e-01	16.9086	95.495709	-0.000121	-1.212436	-0.410784	0.009679
 580	2.8950e-01	16.8685	95.294054	0.000505	5.051815	1.711601	-0.040331
 581	2.9000e-01	16.8316	95.060134	0.000586	5.860105	1.985457	-0.046784
 582	2.9050e-01	16.7867	95.003671	0.000141	1.414508	0.479248	-0.011293
 583	2.9100e-01	16.7530	94.604394	0.001000	10.002594	3.388971	-0.079855
 584	2.9150e-01	16.7065	94.572129	0.000081	0.808290	0.273856	-0.006453
 585	2.9200e-01	16.6680	94.350309	0.000556	5.556997	1.882761	-0.044364
 586	2.9250e-01	16.6359	94.213183	0.000344	3.435234	1.163889	-0.027425
 587	2.9300e-01	16.5878	94.152687	0.000152	1.515545	0.513480	-0.012099
 588	2.9350e-01	16.5557	93.765509	0.000970	9.699485	3.286274	-0.077435
 589	2.9400e-01	16.5092	93.624351	0.000354	3.536271	1.198121	-0.028232
 590	2.9450e-01	16.4707	93.551755	0.000182	1.818653	0.616176	-0.014519
 591	2.9500e-01	16.4402	93.329935	0.000556	5.556997	1.882761	-0.044364
 592	2.9550e-01	16.3904	93.229107	0.000253	2.525908	0.855801	-0.020165
 593	2.9600e-01	16.3664	92.942757	0.000717	7.173577	2.430474	-0.057270
 594	2.9650e-01	16.3086	92.817731	0.000313	3.132125	1.061193	-0.025005
 595	2.9700e-01	16.2669	92.910493	-0.000232	-2.323835	-0.787337	0.018552
 596	2.9750e-01	16.2300	92.692705	0.000546	5.455960	1.848529	-0.043557
 597	2.9800e-01	16.1979	92.345859	0.000869	8.689122	2.943954	-0.069369
 598	2.9850e-01	16.1578	92.156303	0.000475	4.748706	1.608905	-0.037911
 599	2.9900e-01	16.1145	92.228899	-0.000182	-1.818653	-0.616176	0.014519
 600	2.9950e-01	16.0728	91.938516	0.000727	7.274614	2.464706	-0.058077
