»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 12:14:52
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 12:13:49 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	2.8159e+01	11.2794	-56.209041	0.000517	5.168982	1.751298	0.000207
 285	2.8258e+01	11.3179	-55.958738	0.000628	6.283860	2.129029	0.000252
 286	2.8358e+01	11.3516	-55.768993	0.000476	4.763571	1.613942	0.000191
 287	2.8457e+01	11.3933	-55.546951	0.000557	5.574392	1.888655	0.000223
 288	2.8556e+01	11.4318	-55.308760	0.000598	5.979802	2.026012	0.000239
 289	2.8656e+01	11.4735	-55.058457	0.000628	6.283860	2.129029	0.000252
 290	2.8756e+01	11.5072	-54.896972	0.000405	4.054103	1.373567	0.000162
 291	2.8855e+01	11.5521	-54.670892	0.000568	5.675745	1.922994	0.000227
 292	2.8954e+01	11.5777	-54.436738	0.000588	5.878450	1.991673	0.000235
 293	2.9054e+01	11.6275	-54.190473	0.000618	6.182508	2.094690	0.000248
 294	2.9154e+01	11.6660	-53.956319	0.000588	5.878450	1.991673	0.000235
 295	2.9253e+01	11.7109	-53.770611	0.000466	4.662219	1.579602	0.000187
 296	2.9352e+01	11.7526	-53.496086	0.000689	6.891976	2.335065	0.000276
 297	2.9452e+01	11.7847	-53.245783	0.000628	6.283860	2.129029	0.000252
 298	2.9552e+01	11.8216	-53.007592	0.000598	5.979802	2.026012	0.000239
 299	2.9651e+01	11.8633	-52.769401	0.000598	5.979802	2.026012	0.000239
 300	2.9750e+01	11.9082	-52.539284	0.000578	5.777097	1.957334	0.000231
 301	2.9850e+01	11.9531	-52.305131	0.000588	5.878450	1.991673	0.000235
 302	2.9950e+01	11.9884	-52.034643	0.000679	6.790623	2.300725	0.000272
 303	3.0049e+01	12.0301	-51.780303	0.000639	6.385213	2.163369	0.000256
 304	3.0148e+01	12.0670	-51.570372	0.000527	5.270334	1.785638	0.000211
 305	3.0248e+01	12.1023	-51.279698	0.000730	7.297386	2.472421	0.000292
 306	3.0348e+01	12.1553	-51.013247	0.000669	6.689270	2.266386	0.000268
 307	3.0447e+01	12.1761	-50.738722	0.000689	6.891976	2.335065	0.000276
 308	3.0547e+01	12.2307	-50.464197	0.000689	6.891976	2.335065	0.000276
 309	3.0646e+01	12.2676	-50.213894	0.000628	6.283860	2.129029	0.000252
 310	3.0745e+01	12.3029	-49.947443	0.000669	6.689270	2.266386	0.000268
 311	3.0845e+01	12.3478	-49.689067	0.000649	6.486565	2.197708	0.000260
 312	3.0945e+01	12.3783	-49.410504	0.000699	6.993328	2.369404	0.000280
 313	3.1044e+01	12.4232	-49.127905	0.000709	7.094681	2.403743	0.000284
 314	3.1143e+01	12.4665	-48.845305	0.000709	7.094681	2.403743	0.000284
 315	3.1243e+01	12.5034	-48.554632	0.000730	7.297386	2.472421	0.000292
 316	3.1343e+01	12.5403	-48.292218	0.000659	6.587918	2.232047	0.000264
 317	3.1442e+01	12.5804	-48.017692	0.000689	6.891976	2.335065	0.000276
 318	3.1541e+01	12.6269	-47.714907	0.000760	7.601444	2.575439	0.000304
 319	3.1641e+01	12.6654	-47.383862	0.000831	8.310912	2.815813	0.000333
 320	3.1741e+01	12.6991	-47.121448	0.000659	6.587918	2.232047	0.000264
 321	3.1840e+01	12.7472	-46.814626	0.000770	7.702796	2.609778	0.000308
 322	3.1939e+01	12.7922	-46.523952	0.000730	7.297386	2.472421	0.000292
 323	3.2039e+01	12.8258	-46.217130	0.000770	7.702796	2.609778	0.000308
 324	3.2139e+01	12.8595	-45.910308	0.000770	7.702796	2.609778	0.000308
 325	3.2238e+01	12.9012	-45.595411	0.000791	7.905501	2.678456	0.000316
 326	3.2337e+01	12.9446	-45.268403	0.000821	8.209559	2.781474	0.000329
 327	3.2437e+01	12.9798	-44.973692	0.000740	7.398739	2.506760	0.000296
 328	3.2536e+01	13.0216	-44.638610	0.000841	8.412264	2.850152	0.000337
 329	3.2636e+01	13.0585	-44.360047	0.000699	6.993328	2.369404	0.000280
 330	3.2736e+01	13.1034	-44.045151	0.000791	7.905501	2.678456	0.000316
 331	3.2835e+01	13.1483	-43.714106	0.000831	8.310912	2.815813	0.000333
 332	3.2934e+01	13.1884	-43.374986	0.000851	8.513617	2.884491	0.000341
 333	3.3034e+01	13.2189	-43.043941	0.000831	8.310912	2.815813	0.000333
 334	3.3133e+01	13.2590	-42.692710	0.000882	8.817675	2.987509	0.000353
 335	3.3233e+01	13.3103	-42.393962	0.000750	7.500091	2.541100	0.000300
 336	3.3333e+01	13.3392	-42.046769	0.000872	8.716322	2.953170	0.000349
 337	3.3432e+01	13.3889	-41.703612	0.000861	8.614969	2.918831	0.000345
 338	3.3532e+01	13.4274	-41.352381	0.000882	8.817675	2.987509	0.000353
 339	3.3631e+01	13.4611	-41.013262	0.000851	8.513617	2.884491	0.000341
 340	3.3730e+01	13.4996	-40.678180	0.000841	8.412264	2.850152	0.000337
 341	3.3830e+01	13.5445	-40.314837	0.000912	9.121732	3.090527	0.000365
 342	3.3929e+01	13.5734	-39.971681	0.000861	8.614969	2.918831	0.000345
 343	3.4029e+01	13.6215	-39.608339	0.000912	9.121732	3.090527	0.000365
 344	3.4129e+01	13.6665	-39.265182	0.000861	8.614969	2.918831	0.000345
 345	3.4228e+01	13.6953	-38.905877	0.000902	9.020380	3.056187	0.000361
 346	3.4328e+01	13.7451	-38.570795	0.000841	8.412264	2.850152	0.000337
 347	3.4427e+01	13.7772	-38.163044	0.001024	10.236611	3.468258	0.000410
 348	3.4526e+01	13.8157	-37.799702	0.000912	9.121732	3.090527	0.000365
 349	3.4626e+01	13.8686	-37.456545	0.000861	8.614969	2.918831	0.000345
 350	3.4725e+01	13.8959	-37.073017	0.000963	9.628495	3.262223	0.000385
 351	3.4825e+01	13.9392	-36.693527	0.000953	9.527143	3.227883	0.000381
 352	3.4925e+01	13.9777	-36.305962	0.000973	9.729848	3.296562	0.000390
 353	3.5024e+01	14.0194	-35.954731	0.000882	8.817675	2.987509	0.000353
 354	3.5123e+01	14.0563	-35.551017	0.001014	10.135258	3.433918	0.000406
 355	3.5223e+01	14.1044	-35.171527	0.000953	9.527143	3.227883	0.000381
 356	3.5322e+01	14.1349	-34.787999	0.000963	9.628495	3.262223	0.000385
 357	3.5422e+01	14.1782	-34.388322	0.001003	10.033906	3.399579	0.000402
 358	3.5522e+01	14.2231	-34.004794	0.000963	9.628495	3.262223	0.000385
 359	3.5621e+01	14.2520	-33.576858	0.001074	10.743374	3.639954	0.000430
 360	3.5721e+01	14.2953	-33.185256	0.000983	9.831200	3.330901	0.000394
 361	3.5820e+01	14.3306	-32.769431	0.001044	10.439316	3.536936	0.000418
 362	3.5919e+01	14.3787	-32.337457	0.001084	10.844726	3.674293	0.000434
 363	3.6019e+01	14.4172	-31.945855	0.000983	9.831200	3.330901	0.000394
 364	3.6118e+01	14.4509	-31.550216	0.000993	9.932553	3.365240	0.000398
 365	3.6218e+01	14.5023	-31.126317	0.001064	10.642021	3.605614	0.000426
 366	3.6318e+01	14.5392	-30.698380	0.001074	10.743374	3.639954	0.000430
 367	3.6417e+01	14.5745	-30.246221	0.001135	11.351489	3.845989	0.000454
 368	3.6517e+01	14.6210	-29.846545	0.001003	10.033906	3.399579	0.000402
 369	3.6616e+01	14.6627	-29.386311	0.001155	11.554194	3.914667	0.000463
 370	3.6715e+01	14.6964	-28.926078	0.001155	11.554194	3.914667	0.000463
 371	3.6815e+01	14.7285	-28.546587	0.000953	9.527143	3.227883	0.000381
 372	3.6914e+01	14.7670	-28.062131	0.001216	12.162310	4.120702	0.000487
 373	3.7014e+01	14.8231	-27.662454	0.001003	10.033906	3.399579	0.000402
 374	3.7114e+01	14.8584	-27.153775	0.001277	12.770425	4.326737	0.000511
 375	3.7213e+01	14.9001	-26.741987	0.001034	10.337963	3.502597	0.000414
 376	3.7313e+01	14.9402	-26.273679	0.001176	11.756900	3.983345	0.000471
 377	3.7412e+01	14.9771	-25.785186	0.001226	12.263662	4.155041	0.000491
 378	3.7511e+01	15.0188	-25.357250	0.001074	10.743374	3.639954	0.000430
 379	3.7611e+01	15.0445	-24.905090	0.001135	11.351489	3.845989	0.000454
 380	3.7711e+01	15.0926	-24.384300	0.001307	13.074483	4.429755	0.000523
 381	3.7810e+01	15.1359	-23.911955	0.001186	11.858252	4.017685	0.000475
 382	3.7910e+01	15.1825	-23.435573	0.001196	11.959605	4.052024	0.000479
 383	3.8009e+01	15.2178	-22.995525	0.001105	11.047431	3.742971	0.000442
 384	3.8108e+01	15.2530	-22.470698	0.001318	13.175836	4.464094	0.000527
 385	3.8208e+01	15.2948	-21.978167	0.001237	12.365015	4.189381	0.000495
 386	3.8307e+01	15.3284	-21.493711	0.001216	12.162310	4.120702	0.000487
 387	3.8407e+01	15.3734	-20.985032	0.001277	12.770425	4.326737	0.000511
 388	3.8507e+01	15.4151	-20.476352	0.001277	12.770425	4.326737	0.000511
 389	3.8606e+01	15.4536	-19.939413	0.001348	13.479893	4.567112	0.000540
 390	3.8706e+01	15.5017	-19.442846	0.001247	12.466368	4.223720	0.000499
 391	3.8805e+01	15.5386	-18.934167	0.001277	12.770425	4.326737	0.000511
 392	3.8904e+01	15.5675	-18.373005	0.001409	14.088009	4.773147	0.000564
 393	3.9004e+01	15.6124	-17.836066	0.001348	13.479893	4.567112	0.000540
 394	3.9103e+01	15.6621	-17.323349	0.001287	12.871778	4.361076	0.000515
 395	3.9203e+01	15.6958	-16.778336	0.001368	13.682599	4.635790	0.000548
 396	3.9303e+01	15.7359	-16.229286	0.001378	13.783951	4.670129	0.000552
 397	3.9402e+01	15.7840	-15.688309	0.001358	13.581246	4.601451	0.000544
 398	3.9502e+01	15.8097	-15.102925	0.001470	14.696124	4.979182	0.000588
 399	3.9601e+01	15.8514	-14.582134	0.001307	13.074483	4.429755	0.000523
 400	3.9700e+01	15.8899	-13.992712	0.001480	14.797477	5.013521	0.000592
 401	3.9800e+01	15.9268	-13.451736	0.001358	13.581246	4.601451	0.000544
 402	3.9900e+01	15.9701	-12.874426	0.001449	14.493419	4.910503	0.000580
 403	3.9999e+01	16.0102	-12.301153	0.001439	14.392067	4.876164	0.000576
 404	4.0099e+01	16.0568	-11.719805	0.001459	14.594772	4.944843	0.000584
 405	4.0198e+01	16.0889	-11.106160	0.001541	15.405593	5.219556	0.000617
 406	4.0297e+01	16.1225	-10.524813	0.001459	14.594772	4.944843	0.000584
 407	4.0397e+01	16.1659	-9.890983	0.001591	15.912355	5.391252	0.000637
 408	4.0496e+01	16.1995	-9.305598	0.001470	14.696124	4.979182	0.000588
 409	4.0596e+01	16.2477	-8.675805	0.001581	15.811003	5.356913	0.000633
 410	4.0696e+01	16.2862	-8.070234	0.001520	15.202887	5.150878	0.000609
 411	4.0795e+01	16.3263	-7.432367	0.001601	16.013708	5.425591	0.000641
 412	4.0895e+01	16.3680	-6.830834	0.001510	15.101535	5.116538	0.000605
 413	4.0994e+01	16.4161	-6.144521	0.001723	17.229939	5.837661	0.000690
 414	4.1093e+01	16.4546	-5.490505	0.001642	16.419118	5.562948	0.000657
 415	4.1193e+01	16.4851	-4.852637	0.001601	16.013708	5.425591	0.000641
 416	4.1292e+01	16.5204	-4.210733	0.001612	16.115061	5.459930	0.000645
 417	4.1392e+01	16.5685	-3.528457	0.001713	17.128586	5.803322	0.000686
 418	4.1492e+01	16.6086	-2.878478	0.001632	16.317766	5.528609	0.000653
 419	4.1591e+01	16.6503	-2.167942	0.001784	17.838054	6.043696	0.000714
 420	4.1691e+01	16.6840	-1.493740	0.001693	16.925881	5.734644	0.000678
 421	4.1790e+01	16.7193	-0.803390	0.001733	17.331292	5.872001	0.000694
 422	4.1889e+01	16.7690	-0.109003	0.001743	17.432644	5.906340	0.000698
 423	4.1989e+01	16.8043	0.617682	0.001824	18.243465	6.181053	0.000730
 424	4.2089e+01	16.8412	1.344366	0.001824	18.243465	6.181053	0.000730
 425	4.2188e+01	16.8894	2.034716	0.001733	17.331292	5.872001	0.000694
 426	4.2288e+01	16.9231	2.777549	0.001865	18.648875	6.318410	0.000747
 427	4.2387e+01	16.9648	3.548642	0.001936	19.358343	6.558784	0.000775
 428	4.2486e+01	17.0113	4.291475	0.001865	18.648875	6.318410	0.000747
 429	4.2586e+01	17.0434	5.006048	0.001794	17.939407	6.078036	0.000718
 430	4.2685e+01	17.0835	5.765030	0.001905	19.054285	6.455767	0.000763
 431	4.2785e+01	17.1236	6.544197	0.001956	19.561048	6.627463	0.000783
 432	4.2885e+01	17.1621	7.311253	0.001926	19.256991	6.524445	0.000771
 433	4.2984e+01	17.2054	8.102531	0.001987	19.865106	6.730480	0.000795
 434	4.3084e+01	17.2407	8.885736	0.001966	19.662401	6.661802	0.000787
 435	4.3183e+01	17.2920	9.705274	0.002057	20.574574	6.970854	0.000824
 436	4.3282e+01	17.3241	10.544999	0.002108	21.081337	7.142550	0.000844
 437	4.3382e+01	17.3610	11.308017	0.001916	19.155638	6.490106	0.000767
 438	4.3481e+01	17.4075	12.200224	0.002240	22.398921	7.588960	0.000897
 439	4.3581e+01	17.4380	13.052060	0.002139	21.385395	7.245568	0.000856
 440	4.3681e+01	17.4829	13.847376	0.001997	19.966459	6.764819	0.000799
 441	4.3780e+01	17.5262	14.715360	0.002179	21.790805	7.382925	0.000872
 442	4.3880e+01	17.5647	15.555084	0.002108	21.081337	7.142550	0.000844
 443	4.3979e+01	17.6000	16.463440	0.002280	22.804331	7.726317	0.000913
 444	4.4078e+01	17.6530	17.327387	0.002169	21.689453	7.348585	0.000868
 445	4.4178e+01	17.6915	18.239779	0.002291	22.905684	7.760656	0.000917
 446	4.4278e+01	17.7188	19.152172	0.002291	22.905684	7.760656	0.000917
 447	4.4377e+01	17.7589	20.056490	0.002270	22.702978	7.691977	0.000909
 448	4.4477e+01	17.8038	20.985032	0.002331	23.311094	7.898012	0.000933
 449	4.4576e+01	17.8327	21.905499	0.002311	23.108389	7.829334	0.000925
 450	4.4675e+01	17.8824	22.825965	0.002311	23.108389	7.829334	0.000925
 451	4.4775e+01	17.9225	23.806989	0.002463	24.628678	8.344422	0.000986
 452	4.4874e+01	17.9658	24.779939	0.002443	24.425972	8.275743	0.000978
 453	4.4974e+01	18.0027	25.748852	0.002432	24.324620	8.241404	0.000974
 454	4.5074e+01	18.0412	26.741987	0.002493	24.932735	8.447439	0.000998
 455	4.5173e+01	18.0861	27.751271	0.002534	25.338146	8.584796	0.001014
 456	4.5273e+01	18.1150	28.724221	0.002443	24.425972	8.275743	0.000978
 457	4.5372e+01	18.1615	29.790025	0.002676	26.757082	9.065545	0.001071
 458	4.5471e+01	18.1968	30.807383	0.002554	25.540851	8.653474	0.001022
 459	4.5571e+01	18.2417	31.869150	0.002666	26.655729	9.031206	0.001067
 460	4.5670e+01	18.2866	32.955139	0.002726	27.263845	9.237241	0.001091
 461	4.5770e+01	18.3187	33.972497	0.002554	25.540851	8.653474	0.001022
 462	4.5870e+01	18.3588	35.082710	0.002787	27.871960	9.443276	0.001116
 463	4.5969e+01	18.4022	36.200996	0.002807	28.074665	9.511954	0.001124
 464	4.6069e+01	18.4407	37.323320	0.002818	28.176018	9.546293	0.001128
 465	4.6168e+01	18.4840	38.421421	0.002757	27.567902	9.340258	0.001104
 466	4.6267e+01	18.5209	39.551819	0.002838	28.378723	9.614972	0.001136
 467	4.6367e+01	18.5642	40.726625	0.002949	29.493601	9.992703	0.001181
 468	4.6467e+01	18.6059	41.881246	0.002899	28.986839	9.821007	0.001160
 469	4.6566e+01	18.6412	43.043941	0.002919	29.189544	9.889685	0.001169
 470	4.6666e+01	18.6781	44.275268	0.003091	30.912538	10.473451	0.001238
 471	4.6765e+01	18.7166	45.470260	0.003000	30.000364	10.164399	0.001201
 472	4.6864e+01	18.7631	46.689475	0.003061	30.608480	10.370434	0.001225
 473	4.6964e+01	18.7968	47.965210	0.003203	32.027416	10.851182	0.001282
 474	4.7063e+01	18.8417	49.208648	0.003122	31.216595	10.576469	0.001250
 475	4.7163e+01	18.8866	50.488420	0.003213	32.128769	10.885521	0.001286
 476	4.7263e+01	18.9219	51.760117	0.003193	31.926063	10.816843	0.001278
 477	4.7362e+01	18.9572	53.080261	0.003314	33.142294	11.228913	0.001327
 478	4.7462e+01	18.9989	54.368107	0.003233	32.331474	10.954200	0.001294
 479	4.7561e+01	19.0422	55.668065	0.003264	32.635532	11.057217	0.001306
 480	4.7660e+01	19.0711	57.052802	0.003476	34.763936	11.778340	0.001392
 481	4.7760e+01	19.1176	58.413317	0.003416	34.155820	11.572305	0.001367
 482	4.7859e+01	19.1561	59.838426	0.003578	35.777462	12.121732	0.001432
 483	4.7959e+01	19.1946	61.223163	0.003476	34.763936	11.778340	0.001392
 484	4.8059e+01	19.2476	62.620012	0.003507	35.067993	11.881358	0.001404
 485	4.8158e+01	19.2813	64.069344	0.003639	36.385577	12.327767	0.001457
 486	4.8258e+01	19.3278	65.550973	0.003720	37.196398	12.602481	0.001489
 487	4.8357e+01	19.3535	66.980119	0.003588	35.878814	12.156071	0.001436
 488	4.8456e+01	19.3920	68.502119	0.003821	38.209924	12.945873	0.001530
 489	4.8556e+01	19.4305	69.999897	0.003760	37.601808	12.739837	0.001505
 490	4.8656e+01	19.4802	71.513822	0.003801	38.007218	12.877194	0.001522
 491	4.8755e+01	19.5203	73.112528	0.004014	40.135623	13.598317	0.001607
 492	4.8855e+01	19.5572	74.650677	0.003862	38.615334	13.083229	0.001546
 493	4.8954e+01	19.6005	76.273605	0.004074	40.743738	13.804352	0.001631
 494	4.9053e+01	19.6406	77.876348	0.004024	40.236975	13.632656	0.001611
 495	4.9153e+01	19.6775	79.499277	0.004074	40.743738	13.804352	0.001631
 496	4.9252e+01	19.7192	81.134317	0.004105	41.047796	13.907370	0.001643
 497	4.9352e+01	19.7625	82.817803	0.004226	42.264027	14.319440	0.001692
 498	4.9452e+01	19.7850	84.525511	0.004287	42.872142	14.525475	0.001716
 499	4.9551e+01	19.8476	86.213034	0.004237	42.365379	14.353779	0.001696
 500	4.9651e+01	19.8780	87.985336	0.004449	44.493784	15.074902	0.001781
 501	4.9750e+01	19.9149	89.733416	0.004389	43.885668	14.868867	0.001757
 502	4.9849e+01	19.9534	91.586461	0.004652	46.520835	15.761686	0.001862
 503	4.9949e+01	19.9952	93.358764	0.004449	44.493784	15.074902	0.001781
 504	5.0048e+01	19.9583	94.808096	-0.003639	-36.385577	-12.327767	0.001457
 505	5.0148e+01	19.9133	96.124202	-0.003304	-33.040942	-11.194574	0.001323
 506	5.0248e+01	19.8732	97.391863	-0.003182	-31.824711	-10.782504	0.001274
 507	5.0347e+01	19.8412	98.546483	-0.002899	-28.986839	-9.821007	0.001160
 508	5.0447e+01	19.7962	99.676881	-0.002838	-28.378723	-9.614972	0.001136
 509	5.0546e+01	19.7481	100.750759	-0.002696	-26.959787	-9.134223	0.001079
 510	5.0645e+01	19.7208	101.792340	-0.002615	-26.148966	-8.859510	0.001047
 511	5.0745e+01	19.6759	102.765290	-0.002443	-24.425972	-8.275743	0.000978
 512	5.0844e+01	19.6310	103.685757	-0.002311	-23.108389	-7.829334	0.000925
 513	5.0944e+01	19.6005	104.586038	-0.002260	-22.601626	-7.657638	0.000905
 514	5.1044e+01	19.5508	105.437874	-0.002139	-21.385395	-7.245568	0.000856
 515	5.1143e+01	19.5187	106.237227	-0.002007	-20.067811	-6.799159	0.000803
 516	5.1242e+01	19.4802	107.012357	-0.001946	-19.459696	-6.593123	0.000779
 517	5.1342e+01	19.4337	107.791524	-0.001956	-19.561048	-6.627463	0.000783
 518	5.1441e+01	19.3936	108.502060	-0.001784	-17.838054	-6.043696	0.000714
 519	5.1541e+01	19.3551	109.164150	-0.001662	-16.621824	-5.631626	0.000665
 520	5.1641e+01	19.3198	109.830278	-0.001672	-16.723176	-5.665965	0.000669
 521	5.1740e+01	19.2749	110.476219	-0.001622	-16.216413	-5.494270	0.000649
 522	5.1840e+01	19.2364	111.085827	-0.001530	-15.304240	-5.185217	0.000613
 523	5.1939e+01	19.1979	111.651026	-0.001419	-14.189362	-4.807486	0.000568
 524	5.2038e+01	19.1610	112.220262	-0.001429	-14.290714	-4.841825	0.000572
 525	5.2138e+01	19.1160	112.737015	-0.001297	-12.973131	-4.395416	0.000519
 526	5.2237e+01	19.0727	113.205323	-0.001176	-11.756900	-3.983345	0.000471
 527	5.2337e+01	19.0390	113.714002	-0.001277	-12.770425	-4.326737	0.000511
 528	5.2437e+01	19.0086	114.162124	-0.001125	-11.250137	-3.811649	0.000450
 529	5.2536e+01	18.9508	114.614284	-0.001135	-11.351489	-3.845989	0.000454
 530	5.2636e+01	18.9171	115.050294	-0.001095	-10.946079	-3.708632	0.000438
 531	5.2735e+01	18.8802	115.462082	-0.001034	-10.337963	-3.502597	0.000414
 532	5.2834e+01	18.8369	115.809276	-0.000872	-8.716322	-2.953170	0.000349
 533	5.2934e+01	18.7872	116.196841	-0.000973	-9.729848	-3.296562	0.000390
 534	5.3033e+01	18.7551	116.564220	-0.000922	-9.223085	-3.124866	0.000369
 535	5.3133e+01	18.7198	116.846820	-0.000709	-7.094681	-2.403743	0.000284
 536	5.3233e+01	18.6845	117.165753	-0.000801	-8.006854	-2.712796	0.000321
 537	5.3332e+01	18.6364	117.448353	-0.000709	-7.094681	-2.403743	0.000284
 538	5.3431e+01	18.6043	117.747101	-0.000750	-7.500091	-2.541100	0.000300
 539	5.3531e+01	18.5626	118.029700	-0.000709	-7.094681	-2.403743	0.000284
 540	5.3630e+01	18.5305	118.280003	-0.000628	-6.283860	-2.129029	0.000252
 541	5.3730e+01	18.4824	118.510120	-0.000578	-5.777097	-1.957334	0.000231
 542	5.3830e+01	18.4503	118.752348	-0.000608	-6.081155	-2.060351	0.000243
 543	5.3929e+01	18.4070	118.970353	-0.000547	-5.473039	-1.854316	0.000219
 544	5.4029e+01	18.3620	119.164136	-0.000486	-4.864924	-1.648281	0.000195
 545	5.4128e+01	18.3171	119.337732	-0.000436	-4.358161	-1.476585	0.000174
 546	5.4227e+01	18.2850	119.527478	-0.000476	-4.763571	-1.613942	0.000191
 547	5.4327e+01	18.2337	119.656666	-0.000324	-3.243283	-1.098854	0.000130
 548	5.4426e+01	18.1904	119.806040	-0.000375	-3.750046	-1.270550	0.000150
 549	5.4526e+01	18.1663	119.967526	-0.000405	-4.054103	-1.373567	0.000162
 550	5.4626e+01	18.1150	120.124974	-0.000395	-3.952751	-1.339228	0.000158
 551	5.4725e+01	18.0893	120.258199	-0.000334	-3.344635	-1.133193	0.000134
 552	5.4825e+01	18.0460	120.351053	-0.000233	-2.331109	-0.789801	0.000093
 553	5.4924e+01	18.0027	120.488316	-0.000345	-3.445988	-1.167532	0.000138
 554	5.5023e+01	17.9610	120.536762	-0.000122	-1.216231	-0.412070	0.000049
 555	5.5123e+01	17.9209	120.674024	-0.000345	-3.445988	-1.167532	0.000138
 556	5.5222e+01	17.8824	120.682099	-0.000020	-0.202705	-0.068678	0.000008
 557	5.5322e+01	17.8439	120.783027	-0.000253	-2.533815	-0.858480	0.000101
 558	5.5422e+01	17.8038	120.855695	-0.000182	-1.824346	-0.618105	0.000073
 559	5.5521e+01	17.7653	120.928364	-0.000182	-1.824346	-0.618105	0.000073
 560	5.5620e+01	17.7188	120.968735	-0.000101	-1.013526	-0.343392	0.000041
 561	5.5720e+01	17.6899	121.013144	-0.000111	-1.114878	-0.377731	0.000045
 562	5.5819e+01	17.6401	121.029292	-0.000041	-0.405410	-0.137357	0.000016
 563	5.5919e+01	17.6161	121.110035	-0.000203	-2.027052	-0.686784	0.000081
 564	5.6019e+01	17.5615	121.085812	0.000061	0.608115	0.206035	-0.000024
 565	5.6118e+01	17.5295	121.105998	-0.000051	-0.506763	-0.171696	0.000020
 566	5.6218e+01	17.4829	121.105998	-0.000000	-0.000000	-0.000000	0.000000
 567	5.6317e+01	17.4428	121.110035	-0.000010	-0.101353	-0.034339	0.000004
 568	5.6416e+01	17.4075	121.126184	-0.000041	-0.405410	-0.137357	0.000016
 569	5.6516e+01	17.3658	121.105998	0.000051	0.506763	0.171696	-0.000020
 570	5.6615e+01	17.3257	121.110035	-0.000010	-0.101353	-0.034339	0.000004
 571	5.6715e+01	17.2888	121.065627	0.000111	1.114878	0.377731	-0.000045
 572	5.6815e+01	17.2423	121.089849	-0.000061	-0.608115	-0.206035	0.000024
 573	5.6914e+01	17.2086	121.001032	0.000223	2.229757	0.755462	-0.000089
 574	5.7014e+01	17.1765	121.001032	-0.000000	-0.000000	-0.000000	0.000000
 575	5.7113e+01	17.1284	120.976810	0.000061	0.608115	0.206035	-0.000024
 576	5.7212e+01	17.0947	120.952587	0.000061	0.608115	0.206035	-0.000024
 577	5.7312e+01	17.0466	120.887993	0.000162	1.621641	0.549427	-0.000065
 578	5.7411e+01	17.0049	120.823398	0.000162	1.621641	0.549427	-0.000065
 579	5.7511e+01	16.9648	120.783027	0.000101	1.013526	0.343392	-0.000041
 580	5.7611e+01	16.9231	120.726507	0.000142	1.418936	0.480749	-0.000057
 581	5.7710e+01	16.8829	120.629616	0.000243	2.432462	0.824140	-0.000097
 582	5.7809e+01	16.8557	120.573096	0.000142	1.418936	0.480749	-0.000057
 583	5.7909e+01	16.8075	120.524650	0.000122	1.216231	0.412070	-0.000049
 584	5.8008e+01	16.7819	120.480242	0.000111	1.114878	0.377731	-0.000045
 585	5.8108e+01	16.7257	120.379313	0.000253	2.533815	0.858480	-0.000101
 586	5.8208e+01	16.6888	120.322794	0.000142	1.418936	0.480749	-0.000057
 587	5.8307e+01	16.6487	120.201679	0.000304	3.040577	1.030176	-0.000122
 588	5.8407e+01	16.6086	120.104788	0.000243	2.432462	0.824140	-0.000097
 589	5.8506e+01	16.5685	120.044231	0.000152	1.520289	0.515088	-0.000061
 590	5.8605e+01	16.5252	119.987711	0.000142	1.418936	0.480749	-0.000057
