»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 11:49:32
Configured:	06/06/25 11:06:04 AM
Executed:	06/06/25 11:49:01 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-477
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5312	66.271876	0.000869	8.688074	2.943599	0.069369
 291	1.4500e-01	11.5649	66.457399	0.000465	4.647110	1.574483	0.037105
 292	1.4550e-01	11.6018	66.663087	0.000515	5.152230	1.745623	0.041138
 293	1.4600e-01	11.6483	66.880874	0.000546	5.455303	1.848307	0.043557
 294	1.4650e-01	11.6804	67.195456	0.000788	7.879881	2.669776	0.062916
 295	1.4700e-01	11.7318	67.288217	0.000232	2.323555	0.787242	0.018552
 296	1.4750e-01	11.7735	67.397111	0.000273	2.727651	0.924153	0.021779
 297	1.4800e-01	11.8055	67.683461	0.000717	7.172713	2.430181	0.057270
 298	1.4850e-01	11.8441	67.764123	0.000202	2.020482	0.684558	0.016132
 299	1.4900e-01	11.8922	67.994009	0.000576	5.758375	1.950990	0.045977
 300	1.4950e-01	11.9291	68.264227	0.000677	6.768616	2.293269	0.054044
 301	1.5000e-01	11.9628	68.401352	0.000343	3.434820	1.163749	0.027425
 302	1.5050e-01	12.0045	68.675603	0.000687	6.869640	2.327497	0.054850
 303	1.5100e-01	12.0510	68.889357	0.000535	5.354278	1.814079	0.042751
 304	1.5150e-01	12.0943	69.147476	0.000647	6.465544	2.190586	0.051624
 305	1.5200e-01	12.1264	69.405594	0.000647	6.465544	2.190586	0.051624
 306	1.5250e-01	12.1633	69.490289	0.000212	2.121507	0.718786	0.016939
 307	1.5300e-01	12.2082	69.708076	0.000546	5.455303	1.848307	0.043557
 308	1.5350e-01	12.2467	69.970228	0.000657	6.566568	2.224813	0.052430
 309	1.5400e-01	12.2980	70.131552	0.000404	4.040965	1.369116	0.032265
 310	1.5450e-01	12.3237	70.498564	0.000919	9.193195	3.114739	0.073402
 311	1.5500e-01	12.3654	70.607457	0.000273	2.727651	0.924153	0.021779
 312	1.5550e-01	12.4103	70.768781	0.000404	4.040965	1.369116	0.032265
 313	1.5600e-01	12.4537	71.043032	0.000687	6.869640	2.327497	0.054850
 314	1.5650e-01	12.4873	71.111595	0.000172	1.717410	0.581874	0.013713
 315	1.5700e-01	12.5226	71.369713	0.000647	6.465544	2.190586	0.051624
 316	1.5750e-01	12.5740	71.502805	0.000333	3.333796	1.129521	0.026618
 317	1.5800e-01	12.6029	71.906115	0.001010	10.102412	3.422790	0.080662
 318	1.5850e-01	12.6526	71.946446	0.000101	1.010241	0.342279	0.008066
 319	1.5900e-01	12.6879	72.184399	0.000596	5.960423	2.019446	0.047591
 320	1.5950e-01	12.7264	72.426385	0.000606	6.061447	2.053674	0.048397
 321	1.6000e-01	12.7633	72.539311	0.000283	2.828675	0.958381	0.022585
 322	1.6050e-01	12.8034	72.841794	0.000758	7.576809	2.567092	0.060496
 323	1.6100e-01	12.8483	73.120078	0.000697	6.970664	2.361725	0.055657
 324	1.6150e-01	12.8900	73.418527	0.000748	7.475785	2.532865	0.059690
 325	1.6200e-01	12.9269	73.495156	0.000192	1.919458	0.650330	0.015326
 326	1.6250e-01	12.9734	73.527421	0.000081	0.808193	0.273823	0.006453
 327	1.6300e-01	13.0055	73.870234	0.000859	8.587050	2.909371	0.068563
 328	1.6350e-01	13.0440	74.079955	0.000525	5.253254	1.779851	0.041944
 329	1.6400e-01	13.0857	74.358239	0.000697	6.970664	2.361725	0.055657
 330	1.6450e-01	13.1339	74.507464	0.000374	3.737892	1.266432	0.029845
 331	1.6500e-01	13.1547	74.616357	0.000273	2.727651	0.924153	0.021779
 332	1.6550e-01	13.2044	74.882542	0.000667	6.667592	2.259041	0.053237
 333	1.6600e-01	13.2429	75.043866	0.000404	4.040965	1.369116	0.032265
 334	1.6650e-01	13.2943	75.164859	0.000303	3.030724	1.026837	0.024199
 335	1.6700e-01	13.3215	75.523804	0.000899	8.991147	3.046283	0.071789
 336	1.6750e-01	13.3552	75.749658	0.000566	5.657351	1.916762	0.045171
 337	1.6800e-01	13.3986	75.838386	0.000222	2.222531	0.753014	0.017746
 338	1.6850e-01	13.4515	75.975511	0.000343	3.434820	1.163749	0.027425
 339	1.6900e-01	13.4852	76.221530	0.000616	6.162471	2.087902	0.049204
 340	1.6950e-01	13.5157	76.483682	0.000657	6.566568	2.224813	0.052430
 341	1.7000e-01	13.5606	76.689370	0.000515	5.152230	1.745623	0.041138
 342	1.7050e-01	13.6023	76.757933	0.000172	1.717410	0.581874	0.013713
 343	1.7100e-01	13.6424	77.197540	0.001101	11.011629	3.730841	0.087922
 344	1.7150e-01	13.6809	77.403228	0.000515	5.152230	1.745623	0.041138
 345	1.7200e-01	13.7146	77.459692	0.000141	1.414338	0.479191	0.011293
 346	1.7250e-01	13.7579	77.633115	0.000434	4.344037	1.471800	0.034685
 347	1.7300e-01	13.8012	78.000127	0.000919	9.193195	3.114739	0.073402
 348	1.7350e-01	13.8477	78.137252	0.000343	3.434820	1.163749	0.027425
 349	1.7400e-01	13.8878	78.310676	0.000434	4.344037	1.471800	0.034685
 350	1.7450e-01	13.9296	78.512330	0.000505	5.051206	1.711395	0.040331
 351	1.7500e-01	13.9665	78.592992	0.000202	2.020482	0.684558	0.016132
 352	1.7550e-01	14.0033	78.879342	0.000717	7.172713	2.430181	0.057270
 353	1.7600e-01	14.0467	78.955971	0.000192	1.919458	0.650330	0.015326
 354	1.7650e-01	14.0916	79.250388	0.000737	7.374761	2.498637	0.058883
 355	1.7700e-01	14.1285	79.411711	0.000404	4.040965	1.369116	0.032265
 356	1.7750e-01	14.1574	79.532704	0.000303	3.030724	1.026837	0.024199
 357	1.7800e-01	14.2007	79.875518	0.000859	8.587050	2.909371	0.068563
 358	1.7850e-01	14.2408	79.996511	0.000303	3.030724	1.026837	0.024199
 359	1.7900e-01	14.2857	80.218331	0.000556	5.556327	1.882534	0.044364
 360	1.7950e-01	14.3194	80.448218	0.000576	5.758375	1.950990	0.045977
 361	1.8000e-01	14.3547	80.661972	0.000535	5.354278	1.814079	0.042751
 362	1.8050e-01	14.4060	80.895892	0.000586	5.859399	1.985218	0.046784
 363	1.8100e-01	14.4381	80.980587	0.000212	2.121507	0.718786	0.016939
 364	1.8150e-01	14.4798	81.303235	0.000808	8.081930	2.738232	0.064530
 365	1.8200e-01	14.5295	81.452459	0.000374	3.737892	1.266432	0.029845
 366	1.8250e-01	14.5648	81.666214	0.000535	5.354278	1.814079	0.042751
 367	1.8300e-01	14.6001	81.940464	0.000687	6.869640	2.327497	0.054850
 368	1.8350e-01	14.6386	82.053391	0.000283	2.828675	0.958381	0.022585
 369	1.8400e-01	14.6803	82.150185	0.000242	2.424579	0.821470	0.019359
 370	1.8450e-01	14.7236	82.460734	0.000778	7.778857	2.635548	0.062110
 371	1.8500e-01	14.7686	82.698687	0.000596	5.960423	2.019446	0.047591
 372	1.8550e-01	14.8071	82.888242	0.000475	4.748134	1.608711	0.037911
 373	1.8600e-01	14.8424	82.997136	0.000273	2.727651	0.924153	0.021779
 374	1.8650e-01	14.8857	83.218957	0.000556	5.556327	1.882534	0.044364
 375	1.8700e-01	14.9210	83.356082	0.000343	3.434820	1.163749	0.027425
 376	1.8750e-01	14.9691	83.581935	0.000566	5.657351	1.916762	0.045171
 377	1.8800e-01	15.0028	83.678730	0.000242	2.424579	0.821470	0.019359
 378	1.8850e-01	15.0397	83.989278	0.000778	7.778857	2.635548	0.062110
 379	1.8900e-01	15.0862	84.073973	0.000212	2.121507	0.718786	0.016939
 380	1.8950e-01	15.1247	84.247397	0.000434	4.344037	1.471800	0.034685
 381	1.9000e-01	15.1632	84.428886	0.000455	4.546085	1.540255	0.036298
 382	1.9050e-01	15.2033	84.654740	0.000566	5.657351	1.916762	0.045171
 383	1.9100e-01	15.2514	84.723302	0.000172	1.717410	0.581874	0.013713
 384	1.9150e-01	15.2899	85.126612	0.001010	10.102412	3.422790	0.080662
 385	1.9200e-01	15.3252	85.441194	0.000788	7.879881	2.669776	0.062916
 386	1.9250e-01	15.3621	85.598485	0.000394	3.939941	1.334888	0.031458
 387	1.9300e-01	15.3942	85.610584	0.000030	0.303072	0.102684	0.002420
 388	1.9350e-01	15.4472	85.824338	0.000535	5.354278	1.814079	0.042751
 389	1.9400e-01	15.4825	86.013894	0.000475	4.748134	1.608711	0.037911
 390	1.9450e-01	15.5306	86.159085	0.000364	3.636868	1.232204	0.029038
 391	1.9500e-01	15.5611	86.368807	0.000525	5.253254	1.779851	0.041944
 392	1.9550e-01	15.6124	86.554329	0.000465	4.647110	1.574483	0.037105
 393	1.9600e-01	15.6429	86.792282	0.000596	5.960423	2.019446	0.047591
 394	1.9650e-01	15.6862	87.151228	0.000899	8.991147	3.046283	0.071789
 395	1.9700e-01	15.7167	87.151228	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.7584	87.300452	0.000374	3.737892	1.266432	0.029845
 397	1.9800e-01	15.8081	87.433545	0.000333	3.333796	1.129521	0.026618
 398	1.9850e-01	15.8370	88.034476	0.001505	15.052594	5.099957	0.120186
 399	1.9900e-01	15.8819	88.086907	0.000131	1.313314	0.444963	0.010486
 400	1.9950e-01	15.9236	88.240164	0.000384	3.838917	1.300660	0.030652
 401	2.0000e-01	15.9637	88.292595	0.000131	1.313314	0.444963	0.010486
 402	2.0050e-01	16.0102	88.449885	0.000394	3.939941	1.334888	0.031458
 403	2.0100e-01	16.0471	88.603143	0.000384	3.838917	1.300660	0.030652
 404	2.0150e-01	16.0776	88.889493	0.000717	7.172713	2.430181	0.057270
 405	2.0200e-01	16.1290	89.075016	0.000465	4.647110	1.574483	0.037105
 406	2.0250e-01	16.1723	89.212141	0.000343	3.434820	1.163749	0.027425
 407	2.0300e-01	16.2044	89.405730	0.000485	4.849158	1.642939	0.038718
 408	2.0350e-01	16.2493	89.514623	0.000273	2.727651	0.924153	0.021779
 409	2.0400e-01	16.2878	89.748543	0.000586	5.859399	1.985218	0.046784
 410	2.0450e-01	16.3263	89.958264	0.000525	5.253254	1.779851	0.041944
 411	2.0500e-01	16.3535	90.349475	0.000980	9.799340	3.320106	0.078242
 412	2.0550e-01	16.4113	90.454335	0.000263	2.626627	0.889925	0.020972
 413	2.0600e-01	16.4402	90.510799	0.000141	1.414338	0.479191	0.011293
 414	2.0650e-01	16.4835	90.639858	0.000323	3.232772	1.095293	0.025812
 415	2.0700e-01	16.5188	90.958473	0.000798	7.980906	2.704004	0.063723
 416	2.0750e-01	16.5621	91.260955	0.000758	7.576809	2.567092	0.060496
 417	2.0800e-01	16.5990	91.462610	0.000505	5.051206	1.711395	0.040331
 418	2.0850e-01	16.6407	91.490842	0.000071	0.707169	0.239595	0.005646
 419	2.0900e-01	16.6840	91.636033	0.000364	3.636868	1.232204	0.029038
 420	2.0950e-01	16.7305	91.974814	0.000849	8.486026	2.875143	0.067756
 421	2.1000e-01	16.7674	92.051442	0.000192	1.919458	0.650330	0.015326
 422	2.1050e-01	16.8059	92.289395	0.000596	5.960423	2.019446	0.047591
 423	2.1100e-01	16.8412	92.394256	0.000263	2.626627	0.889925	0.020972
 424	2.1150e-01	16.8862	92.672540	0.000697	6.970664	2.361725	0.055657
 425	2.1200e-01	16.9375	92.801599	0.000323	3.232772	1.095293	0.025812
 426	2.1250e-01	16.9664	92.837897	0.000091	0.909217	0.308051	0.007260
 427	2.1300e-01	17.0161	92.946790	0.000273	2.727651	0.924153	0.021779
 428	2.1350e-01	17.0386	93.277504	0.000828	8.283978	2.806688	0.066143
 429	2.1400e-01	17.0835	93.664682	0.000970	9.698316	3.285878	0.077435
 430	2.1450e-01	17.1204	93.854238	0.000475	4.748134	1.608711	0.037911
 431	2.1500e-01	17.1637	93.890535	0.000091	0.909217	0.308051	0.007260
 432	2.1550e-01	17.2054	94.156720	0.000667	6.667592	2.259041	0.053237
 433	2.1600e-01	17.2471	94.358375	0.000505	5.051206	1.711395	0.040331
 434	2.1650e-01	17.2904	94.374507	0.000040	0.404096	0.136912	0.003226
 435	2.1700e-01	17.3257	94.527765	0.000384	3.838917	1.300660	0.030652
 436	2.1750e-01	17.3658	94.580195	0.000131	1.313314	0.444963	0.010486
 437	2.1800e-01	17.4123	94.858479	0.000697	6.970664	2.361725	0.055657
 438	2.1850e-01	17.4492	95.257756	0.001000	10.001388	3.388562	0.079855
 439	2.1900e-01	17.4942	95.314219	0.000141	1.414338	0.479191	0.011293
 440	2.1950e-01	17.5246	95.443278	0.000323	3.232772	1.095293	0.025812
 441	2.2000e-01	17.5663	95.556205	0.000283	2.828675	0.958381	0.022585
 442	2.2050e-01	17.6113	95.733662	0.000445	4.445061	1.506028	0.035491
 443	2.2100e-01	17.6594	96.044210	0.000778	7.778857	2.635548	0.062110
 444	2.2150e-01	17.6754	96.322494	0.000697	6.970664	2.361725	0.055657
 445	2.2200e-01	17.7252	96.737903	0.001041	10.405484	3.525474	0.083082
 446	2.2250e-01	17.7653	96.782267	0.000111	1.111265	0.376507	0.008873
 447	2.2300e-01	17.7958	96.758069	-0.000061	-0.606145	-0.205367	-0.004840
 448	2.2350e-01	17.8535	97.112981	0.000889	8.890123	3.012055	0.070983
 449	2.2400e-01	17.8920	97.036352	-0.000192	-1.919458	-0.650330	-0.015326
 450	2.2450e-01	17.9209	97.322702	0.000717	7.172713	2.430181	0.057270
 451	2.2500e-01	17.9658	97.629218	0.000768	7.677833	2.601320	0.061303
 452	2.2550e-01	18.0139	97.645350	0.000040	0.404096	0.136912	0.003226
 453	2.2600e-01	18.0492	97.955899	0.000778	7.778857	2.635548	0.062110
 454	2.2650e-01	18.0925	98.302745	0.000869	8.688074	2.943599	0.069369
 455	2.2700e-01	18.1326	98.347109	0.000111	1.111265	0.376507	0.008873
 456	2.2750e-01	18.1760	98.367275	0.000051	0.505121	0.171139	0.004033
 457	2.2800e-01	18.2048	98.576996	0.000525	5.253254	1.779851	0.041944
 458	2.2850e-01	18.2562	98.887545	0.000778	7.778857	2.635548	0.062110
 459	2.2900e-01	18.2883	98.988372	0.000253	2.525603	0.855697	0.020165
 460	2.2950e-01	18.3252	99.093233	0.000263	2.626627	0.889925	0.020972
 461	2.3000e-01	18.3637	99.427980	0.000839	8.385002	2.840916	0.066949
 462	2.3050e-01	18.4118	99.597370	0.000424	4.243013	1.437572	0.033878
 463	2.3100e-01	18.4455	99.621569	0.000061	0.606145	0.205367	0.004840
 464	2.3150e-01	18.4824	99.895819	0.000687	6.869640	2.327497	0.054850
 465	2.3200e-01	18.5273	99.899852	0.000010	0.101024	0.034228	0.000807
 466	2.3250e-01	18.5626	100.246699	0.000869	8.688074	2.943599	0.069369
 467	2.3300e-01	18.6075	100.464486	0.000546	5.455303	1.848307	0.043557
 468	2.3350e-01	18.6460	100.746803	0.000707	7.071688	2.395953	0.056463
 469	2.3400e-01	18.6989	100.706472	-0.000101	-1.010241	-0.342279	-0.008066
 470	2.3450e-01	18.7294	100.980723	0.000687	6.869640	2.327497	0.054850
 471	2.3500e-01	18.7695	101.182378	0.000505	5.051206	1.711395	0.040331
 472	2.3550e-01	18.8112	101.271106	0.000222	2.222531	0.753014	0.017746
 473	2.3600e-01	18.8481	101.343702	0.000182	1.818434	0.616102	0.014519
 474	2.3650e-01	18.8963	101.646184	0.000758	7.576809	2.567092	0.060496
 475	2.3700e-01	18.9299	101.718780	0.000182	1.818434	0.616102	0.014519
 476	2.3750e-01	18.9652	102.109990	0.000980	9.799340	3.320106	0.078242
 477	2.3800e-01	19.0134	102.343910	0.000586	5.859399	1.985218	0.046784
 478	2.3850e-01	19.0535	102.404407	0.000152	1.515362	0.513418	0.012099
 479	2.3900e-01	19.0904	102.424572	0.000051	0.505121	0.171139	0.004033
 480	2.3950e-01	19.1273	102.662525	0.000596	5.960423	2.019446	0.047591
 481	2.4000e-01	19.1658	102.634293	-0.000071	-0.707169	-0.239595	-0.005646
 482	2.4050e-01	19.2123	102.839981	0.000515	5.152230	1.745623	0.041138
 483	2.4100e-01	19.2444	103.154563	0.000788	7.879881	2.669776	0.062916
 484	2.4150e-01	19.2845	103.469145	0.000788	7.879881	2.669776	0.062916
 485	2.4200e-01	19.3326	103.517542	0.000121	1.212289	0.410735	0.009679
 486	2.4250e-01	19.3663	103.904719	0.000970	9.698316	3.285878	0.077435
 487	2.4300e-01	19.4096	103.904719	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.4353	104.203169	0.000748	7.475785	2.532865	0.059690
 489	2.4400e-01	19.4738	104.271731	0.000172	1.717410	0.581874	0.013713
 490	2.4450e-01	19.5251	104.493552	0.000556	5.556327	1.882534	0.044364
 491	2.4500e-01	19.5668	104.683107	0.000475	4.748134	1.608711	0.037911
 492	2.4550e-01	19.6182	104.719405	0.000091	0.909217	0.308051	0.007260
 493	2.4600e-01	19.6519	104.796034	0.000192	1.919458	0.650330	0.015326
 494	2.4650e-01	19.6871	105.029954	0.000586	5.859399	1.985218	0.046784
 495	2.4700e-01	19.7256	105.275973	0.000616	6.162471	2.087902	0.049204
 496	2.4750e-01	19.7609	105.521992	0.000616	6.162471	2.087902	0.049204
 497	2.4800e-01	19.8075	105.691382	0.000424	4.243013	1.437572	0.033878
 498	2.4850e-01	19.8476	105.808342	0.000293	2.929700	0.992609	0.023392
 499	2.4900e-01	19.8973	106.058394	0.000626	6.263496	2.122130	0.050010
 500	2.4950e-01	19.9262	106.199552	0.000354	3.535844	1.197976	0.028232
 501	2.5000e-01	19.9647	106.231817	0.000081	0.808193	0.273823	0.006453
 502	2.5050e-01	19.9775	106.292314	0.000152	1.515362	0.513418	0.012099
 503	2.5100e-01	19.9486	106.199552	0.000232	2.323555	0.787242	-0.018552
 504	2.5150e-01	19.9053	106.098725	0.000253	2.525603	0.855697	-0.020165
 505	2.5200e-01	19.8684	105.905136	0.000485	4.849158	1.642939	-0.038718
 506	2.5250e-01	19.8315	105.884971	0.000051	0.505121	0.171139	-0.004033
 507	2.5300e-01	19.7882	105.638952	0.000616	6.162471	2.087902	-0.049204
 508	2.5350e-01	19.7513	105.546190	0.000232	2.323555	0.787242	-0.018552
 509	2.5400e-01	19.7144	105.356635	0.000475	4.748134	1.608711	-0.037911
 510	2.5450e-01	19.6631	105.320337	0.000091	0.909217	0.308051	-0.007260
 511	2.5500e-01	19.6374	105.038020	0.000707	7.071688	2.395953	-0.056463
 512	2.5550e-01	19.5861	104.973490	0.000162	1.616386	0.547646	-0.012906
 513	2.5600e-01	19.5604	104.820233	0.000384	3.838917	1.300660	-0.030652
 514	2.5650e-01	19.5155	104.654876	0.000414	4.141989	1.403344	-0.033071
 515	2.5700e-01	19.4722	104.521783	0.000333	3.333796	1.129521	-0.026618
 516	2.5750e-01	19.4273	104.424989	0.000242	2.424579	0.821470	-0.019359
 517	2.5800e-01	19.3823	104.114440	0.000778	7.778857	2.635548	-0.062110
 518	2.5850e-01	19.3487	103.884554	0.000576	5.758375	1.950990	-0.045977
 519	2.5900e-01	19.3166	103.936984	-0.000131	-1.313314	-0.444963	0.010486
 520	2.5950e-01	19.2700	103.775660	0.000404	4.040965	1.369116	-0.032265
 521	2.6000e-01	19.2348	103.598204	0.000445	4.445061	1.506028	-0.035491
 522	2.6050e-01	19.1995	103.420747	0.000445	4.445061	1.506028	-0.035491
 523	2.6100e-01	19.1545	103.420747	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.1144	103.336052	0.000212	2.121507	0.718786	-0.016939
 525	2.6200e-01	19.0743	102.993239	0.000859	8.587050	2.909371	-0.068563
 526	2.6250e-01	19.0310	102.916610	0.000192	1.919458	0.650330	-0.015326
 527	2.6300e-01	18.9909	102.541532	0.000940	9.395243	3.183195	-0.075016
 528	2.6350e-01	18.9572	102.573797	-0.000081	-0.808193	-0.273823	0.006453
 529	2.6400e-01	18.9107	102.368109	0.000515	5.152230	1.745623	-0.041138
 530	2.6450e-01	18.8770	102.105957	0.000657	6.566568	2.224813	-0.052430
 531	2.6500e-01	18.8353	102.017229	0.000222	2.222531	0.753014	-0.017746
 532	2.6550e-01	18.7936	102.001097	0.000040	0.404096	0.136912	-0.003226
 533	2.6600e-01	18.7535	101.948666	0.000131	1.313314	0.444963	-0.010486
 534	2.6650e-01	18.7118	101.577621	0.000929	9.294219	3.148967	-0.074209
 535	2.6700e-01	18.6652	101.553423	0.000061	0.606145	0.205367	-0.004840
 536	2.6750e-01	18.6348	101.388066	0.000414	4.141989	1.403344	-0.033071
 537	2.6800e-01	18.5882	101.242874	0.000364	3.636868	1.232204	-0.029038
 538	2.6850e-01	18.5530	101.234808	0.000020	0.202048	0.068456	-0.001613
 539	2.6900e-01	18.5112	101.017021	0.000546	5.455303	1.848307	-0.043557
 540	2.6950e-01	18.4776	100.714538	0.000758	7.576809	2.567092	-0.060496
 541	2.7000e-01	18.4326	100.605645	0.000273	2.727651	0.924153	-0.021779
 542	2.7050e-01	18.3909	100.307195	0.000748	7.475785	2.532865	-0.059690
 543	2.7100e-01	18.3492	100.190235	0.000293	2.929700	0.992609	-0.023392
 544	2.7150e-01	18.3123	100.061176	0.000323	3.232772	1.095293	-0.025812
 545	2.7200e-01	18.2674	100.004713	0.000141	1.414338	0.479191	-0.011293
 546	2.7250e-01	18.2321	99.706264	0.000748	7.475785	2.532865	-0.059690
 547	2.7300e-01	18.2032	99.500576	0.000515	5.152230	1.745623	-0.041138
 548	2.7350e-01	18.1551	99.452178	0.000121	1.212289	0.410735	-0.009679
 549	2.7400e-01	18.1086	99.218259	0.000586	5.859399	1.985218	-0.046784
 550	2.7450e-01	18.0653	98.976273	0.000606	6.061447	2.053674	-0.048397
 551	2.7500e-01	18.0300	98.931909	0.000111	1.111265	0.376507	-0.008873
 552	2.7550e-01	17.9834	98.738320	0.000485	4.849158	1.642939	-0.038718
 553	2.7600e-01	17.9546	98.589095	0.000374	3.737892	1.266432	-0.029845
 554	2.7650e-01	17.9193	98.367275	0.000556	5.556327	1.882534	-0.044364
 555	2.7700e-01	17.8679	98.383407	-0.000040	-0.404096	-0.136912	0.003226
 556	2.7750e-01	17.8359	98.335010	0.000121	1.212289	0.410735	-0.009679
 557	2.7800e-01	17.7893	97.939766	0.000990	9.900364	3.354334	-0.079049
 558	2.7850e-01	17.7476	97.806674	0.000333	3.333796	1.129521	-0.026618
 559	2.7900e-01	17.7171	97.701814	0.000263	2.626627	0.889925	-0.020972
 560	2.7950e-01	17.6754	97.657450	0.000111	1.111265	0.376507	-0.008873
 561	2.8000e-01	17.6337	97.431596	0.000566	5.657351	1.916762	-0.045171
 562	2.8050e-01	17.5968	97.149279	0.000707	7.071688	2.395953	-0.056463
 563	2.8100e-01	17.5519	96.903260	0.000616	6.162471	2.087902	-0.049204
 564	2.8150e-01	17.5102	96.887128	0.000040	0.404096	0.136912	-0.003226
 565	2.8200e-01	17.4733	96.725804	0.000404	4.040965	1.369116	-0.032265
 566	2.8250e-01	17.4396	96.552381	0.000434	4.344037	1.471800	-0.034685
 567	2.8300e-01	17.3963	96.241832	0.000778	7.778857	2.635548	-0.062110
 568	2.8350e-01	17.3498	96.124872	0.000293	2.929700	0.992609	-0.023392
 569	2.8400e-01	17.3081	96.052276	0.000182	1.818434	0.616102	-0.014519
 570	2.8450e-01	17.2712	95.931283	0.000303	3.030724	1.026837	-0.024199
 571	2.8500e-01	17.2214	95.769959	0.000404	4.040965	1.369116	-0.032265
 572	2.8550e-01	17.1974	95.499742	0.000677	6.768616	2.293269	-0.054044
 573	2.8600e-01	17.1444	95.459411	0.000101	1.010241	0.342279	-0.008066
 574	2.8650e-01	17.1140	95.310186	0.000374	3.737892	1.266432	-0.029845
 575	2.8700e-01	17.0674	95.213392	0.000242	2.424579	0.821470	-0.019359
 576	2.8750e-01	17.0337	94.862512	0.000879	8.789099	2.977827	-0.070176
 577	2.8800e-01	16.9920	94.572129	0.000727	7.273737	2.464409	-0.058077
 578	2.8850e-01	16.9455	94.547931	0.000061	0.606145	0.205367	-0.004840
 579	2.8900e-01	16.9214	94.273680	0.000687	6.869640	2.327497	-0.054850
 580	2.8950e-01	16.8637	94.261581	0.000030	0.303072	0.102684	-0.002420
 581	2.9000e-01	16.8316	94.201084	0.000152	1.515362	0.513418	-0.012099
 582	2.9050e-01	16.7931	94.067992	0.000333	3.333796	1.129521	-0.026618
 583	2.9100e-01	16.7594	93.648550	0.001051	10.506509	3.559701	-0.083888
 584	2.9150e-01	16.7065	93.648550	-0.000000	-0.000000	-0.000000	0.000000
 585	2.9200e-01	16.6744	93.362200	0.000717	7.172713	2.430181	-0.057270
 586	2.9250e-01	16.6199	93.217008	0.000364	3.636868	1.232204	-0.029038
 587	2.9300e-01	16.5846	93.007287	0.000525	5.253254	1.779851	-0.041944
 588	2.9350e-01	16.5461	92.813698	0.000485	4.849158	1.642939	-0.038718
 589	2.9400e-01	16.5092	92.761268	0.000131	1.313314	0.444963	-0.010486
 590	2.9450e-01	16.4723	92.478951	0.000707	7.071688	2.395953	-0.056463
 591	2.9500e-01	16.4257	92.390223	0.000222	2.222531	0.753014	-0.017746
 592	2.9550e-01	16.3921	92.200667	0.000475	4.748134	1.608711	-0.037911
 593	2.9600e-01	16.3423	92.099840	0.000253	2.525603	0.855697	-0.020165
 594	2.9650e-01	16.3054	91.978847	0.000303	3.030724	1.026837	-0.024199
 595	2.9700e-01	16.2701	91.744927	0.000586	5.859399	1.985218	-0.046784
 596	2.9750e-01	16.2268	91.539239	0.000515	5.152230	1.745623	-0.041138
 597	2.9800e-01	16.1883	91.426312	0.000283	2.828675	0.958381	-0.022585
 598	2.9850e-01	16.1482	91.152062	0.000687	6.869640	2.327497	-0.054850
 599	2.9900e-01	16.1129	91.164161	-0.000030	-0.303072	-0.102684	0.002420
 600	2.9950e-01	16.0744	90.930241	0.000586	5.859399	1.985218	-0.046784
 601	3.0000e-01	16.0183	90.813281	0.000293	2.929700	0.992609	-0.023392
