»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:34:17
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:33:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	68.459832	0.000485	4.850230	1.643302	0.038718
 291	1.4500e-01	11.5649	68.677620	0.000546	5.456508	1.848715	0.043557
 292	1.4550e-01	11.6098	68.972036	0.000738	7.376391	2.499189	0.058883
 293	1.4600e-01	11.6483	69.149492	0.000445	4.446044	1.506360	0.035491
 294	1.4650e-01	11.6981	69.391478	0.000606	6.062787	2.054128	0.048397
 295	1.4700e-01	11.7302	69.568934	0.000445	4.446044	1.506360	0.035491
 296	1.4750e-01	11.7783	69.794788	0.000566	5.658601	1.917186	0.045171
 297	1.4800e-01	11.8039	70.012575	0.000546	5.456508	1.848715	0.043557
 298	1.4850e-01	11.8553	70.238429	0.000566	5.658601	1.917186	0.045171
 299	1.4900e-01	11.8906	70.427984	0.000475	4.749183	1.609067	0.037911
 300	1.4950e-01	11.9403	70.649805	0.000556	5.557555	1.882951	0.044364
 301	1.5000e-01	11.9708	70.823228	0.000434	4.344998	1.472125	0.034685
 302	1.5050e-01	12.0093	71.053115	0.000576	5.759648	1.951422	0.045977
 303	1.5100e-01	12.0590	71.210405	0.000394	3.940812	1.335183	0.031458
 304	1.5150e-01	12.0863	71.480623	0.000677	6.770112	2.293776	0.054044
 305	1.5200e-01	12.1280	71.734708	0.000637	6.365927	2.156834	0.050817
 306	1.5250e-01	12.1681	71.867801	0.000333	3.334533	1.129770	0.026618
 307	1.5300e-01	12.2066	72.125919	0.000647	6.466973	2.191070	0.051624
 308	1.5350e-01	12.2515	72.327574	0.000505	5.052323	1.711773	0.040331
 309	1.5400e-01	12.2980	72.557460	0.000576	5.759648	1.951422	0.045977
 310	1.5450e-01	12.3285	72.751049	0.000485	4.850230	1.643302	0.038718
 311	1.5500e-01	12.3638	72.920439	0.000424	4.243951	1.437890	0.033878
 312	1.5550e-01	12.4232	73.126127	0.000515	5.153369	1.746009	0.041138
 313	1.5600e-01	12.4456	73.372146	0.000616	6.163834	2.088363	0.049204
 314	1.5650e-01	12.5050	73.505239	0.000333	3.334533	1.129770	0.026618
 315	1.5700e-01	12.5355	73.759324	0.000637	6.365927	2.156834	0.050817
 316	1.5750e-01	12.5708	73.944846	0.000465	4.648137	1.574831	0.037105
 317	1.5800e-01	12.6173	74.202965	0.000647	6.466973	2.191070	0.051624
 318	1.5850e-01	12.6542	74.396553	0.000485	4.850230	1.643302	0.038718
 319	1.5900e-01	12.6863	74.642572	0.000616	6.163834	2.088363	0.049204
 320	1.5950e-01	12.7376	74.803896	0.000404	4.041858	1.369419	0.032265
 321	1.6000e-01	12.7681	74.997485	0.000485	4.850230	1.643302	0.038718
 322	1.6050e-01	12.8098	75.255603	0.000647	6.466973	2.191070	0.051624
 323	1.6100e-01	12.8563	75.400795	0.000364	3.637672	1.232477	0.029038
 324	1.6150e-01	12.8804	75.638748	0.000596	5.961741	2.019892	0.047591
 325	1.6200e-01	12.9221	75.868634	0.000576	5.759648	1.951422	0.045977
 326	1.6250e-01	12.9622	76.058190	0.000475	4.749183	1.609067	0.037911
 327	1.6300e-01	13.0071	76.207415	0.000374	3.738719	1.266712	0.029845
 328	1.6350e-01	13.0504	76.425202	0.000546	5.456508	1.848715	0.043557
 329	1.6400e-01	13.0970	76.655089	0.000576	5.759648	1.951422	0.045977
 330	1.6450e-01	13.1242	76.828512	0.000434	4.344998	1.472125	0.034685
 331	1.6500e-01	13.1691	76.969670	0.000354	3.536626	1.198241	0.028232
 332	1.6550e-01	13.2060	77.195524	0.000566	5.658601	1.917186	0.045171
 333	1.6600e-01	13.2494	77.405245	0.000525	5.254416	1.780244	0.041944
 334	1.6650e-01	13.2959	77.643198	0.000596	5.961741	2.019892	0.047591
 335	1.6700e-01	13.3344	77.885184	0.000606	6.062787	2.054128	0.048397
 336	1.6750e-01	13.3665	78.038441	0.000384	3.839765	1.300948	0.030652
 337	1.6800e-01	13.4066	78.240096	0.000505	5.052323	1.711773	0.040331
 338	1.6850e-01	13.4531	78.453851	0.000536	5.355462	1.814480	0.042751
 339	1.6900e-01	13.4932	78.639373	0.000465	4.648137	1.574831	0.037105
 340	1.6950e-01	13.5349	78.873293	0.000586	5.860694	1.985657	0.046784
 341	1.7000e-01	13.5670	79.074948	0.000505	5.052323	1.711773	0.040331
 342	1.7050e-01	13.6135	79.224172	0.000374	3.738719	1.266712	0.029845
 343	1.7100e-01	13.6536	79.450026	0.000566	5.658601	1.917186	0.045171
 344	1.7150e-01	13.6969	79.603284	0.000384	3.839765	1.300948	0.030652
 345	1.7200e-01	13.7274	79.845270	0.000606	6.062787	2.054128	0.048397
 346	1.7250e-01	13.7611	80.018693	0.000434	4.344998	1.472125	0.034685
 347	1.7300e-01	13.8157	80.260679	0.000606	6.062787	2.054128	0.048397
 348	1.7350e-01	13.8542	80.575260	0.000788	7.881623	2.670366	0.062916
 349	1.7400e-01	13.8959	80.639790	0.000162	1.616743	0.547767	0.012906
 350	1.7450e-01	13.9360	80.841445	0.000505	5.052323	1.711773	0.040331
 351	1.7500e-01	13.9713	81.035034	0.000485	4.850230	1.643302	0.038718
 352	1.7550e-01	14.0050	81.208457	0.000434	4.344998	1.472125	0.034685
 353	1.7600e-01	14.0515	81.402046	0.000485	4.850230	1.643302	0.038718
 354	1.7650e-01	14.0884	81.627899	0.000566	5.658601	1.917186	0.045171
 355	1.7700e-01	14.1253	81.789223	0.000404	4.041858	1.369419	0.032265
 356	1.7750e-01	14.1670	81.978779	0.000475	4.749183	1.609067	0.037911
 357	1.7800e-01	14.2119	82.160268	0.000455	4.547090	1.540596	0.036298
 358	1.7850e-01	14.2456	82.325625	0.000414	4.142905	1.403654	0.033071
 359	1.7900e-01	14.2937	82.571644	0.000616	6.163834	2.088363	0.049204
 360	1.7950e-01	14.3402	82.777332	0.000515	5.153369	1.746009	0.041138
 361	1.8000e-01	14.3547	83.003186	0.000566	5.658601	1.917186	0.045171
 362	1.8050e-01	14.4076	83.220973	0.000546	5.456508	1.848715	0.043557
 363	1.8100e-01	14.4429	83.337933	0.000293	2.930347	0.992828	0.023392
 364	1.8150e-01	14.4878	83.555720	0.000546	5.456508	1.848715	0.043557
 365	1.8200e-01	14.5311	83.781574	0.000566	5.658601	1.917186	0.045171
 366	1.8250e-01	14.5729	83.862236	0.000202	2.020929	0.684709	0.016132
 367	1.8300e-01	14.6097	84.180851	0.000798	7.982670	2.704602	0.063723
 368	1.8350e-01	14.6499	84.301844	0.000303	3.031394	1.027064	0.024199
 369	1.8400e-01	14.6868	84.519631	0.000546	5.456508	1.848715	0.043557
 370	1.8450e-01	14.7333	84.701120	0.000455	4.547090	1.540596	0.036298
 371	1.8500e-01	14.7750	84.922941	0.000556	5.557555	1.882951	0.044364
 372	1.8550e-01	14.8151	85.112496	0.000475	4.749183	1.609067	0.037911
 373	1.8600e-01	14.8504	85.277853	0.000414	4.142905	1.403654	0.033071
 374	1.8650e-01	14.8905	85.499674	0.000556	5.557555	1.882951	0.044364
 375	1.8700e-01	14.9242	85.669064	0.000424	4.243951	1.437890	0.033878
 376	1.8750e-01	14.9755	85.846520	0.000445	4.446044	1.506360	0.035491
 377	1.8800e-01	15.0124	86.060275	0.000536	5.355462	1.814480	0.042751
 378	1.8850e-01	15.0525	86.282095	0.000556	5.557555	1.882951	0.044364
 379	1.8900e-01	15.0958	86.435353	0.000384	3.839765	1.300948	0.030652
 380	1.8950e-01	15.1311	86.665239	0.000576	5.759648	1.951422	0.045977
 381	1.9000e-01	15.1744	86.850762	0.000465	4.648137	1.574831	0.037105
 382	1.9050e-01	15.2097	87.028218	0.000445	4.446044	1.506360	0.035491
 383	1.9100e-01	15.2514	87.205675	0.000445	4.446044	1.506360	0.035491
 384	1.9150e-01	15.2803	87.435561	0.000576	5.759648	1.951422	0.045977
 385	1.9200e-01	15.3365	87.600918	0.000414	4.142905	1.403654	0.033071
 386	1.9250e-01	15.3734	87.838871	0.000596	5.961741	2.019892	0.047591
 387	1.9300e-01	15.4038	88.024394	0.000465	4.648137	1.574831	0.037105
 388	1.9350e-01	15.4423	88.129254	0.000263	2.627208	0.890122	0.020972
 389	1.9400e-01	15.4937	88.375273	0.000616	6.163834	2.088363	0.049204
 390	1.9450e-01	15.5354	88.532564	0.000394	3.940812	1.335183	0.031458
 391	1.9500e-01	15.5707	88.734219	0.000505	5.052323	1.711773	0.040331
 392	1.9550e-01	15.6092	88.867311	0.000333	3.334533	1.129770	0.026618
 393	1.9600e-01	15.6509	89.077032	0.000525	5.254416	1.780244	0.041944
 394	1.9650e-01	15.6846	89.274654	0.000495	4.951276	1.677538	0.039524
 395	1.9700e-01	15.7279	89.452110	0.000445	4.446044	1.506360	0.035491
 396	1.9750e-01	15.7648	89.681997	0.000576	5.759648	1.951422	0.045977
 397	1.9800e-01	15.8097	89.891718	0.000525	5.254416	1.780244	0.041944
 398	1.9850e-01	15.8546	90.065141	0.000434	4.344998	1.472125	0.034685
 399	1.9900e-01	15.8899	90.210333	0.000364	3.637672	1.232477	0.029038
 400	1.9950e-01	15.9316	90.492650	0.000707	7.073252	2.396483	0.056463
 401	2.0000e-01	15.9733	90.653974	0.000404	4.041858	1.369419	0.032265
 402	2.0050e-01	16.0118	90.819331	0.000414	4.142905	1.403654	0.033071
 403	2.0100e-01	16.0471	90.928225	0.000273	2.728254	0.924358	0.021779
 404	2.0150e-01	16.0905	91.166177	0.000596	5.961741	2.019892	0.047591
 405	2.0200e-01	16.1306	91.375898	0.000525	5.254416	1.780244	0.041944
 406	2.0250e-01	16.1707	91.557388	0.000455	4.547090	1.540596	0.036298
 407	2.0300e-01	16.2076	91.666282	0.000273	2.728254	0.924358	0.021779
 408	2.0350e-01	16.2493	91.867937	0.000505	5.052323	1.711773	0.040331
 409	2.0400e-01	16.2894	92.085724	0.000546	5.456508	1.848715	0.043557
 410	2.0450e-01	16.3359	92.226882	0.000354	3.536626	1.198241	0.028232
 411	2.0500e-01	16.3760	92.464835	0.000596	5.961741	2.019892	0.047591
 412	2.0550e-01	16.4193	92.634225	0.000424	4.243951	1.437890	0.033878
 413	2.0600e-01	16.4610	92.767318	0.000333	3.334533	1.129770	0.026618
 414	2.0650e-01	16.4931	92.948807	0.000455	4.547090	1.540596	0.036298
 415	2.0700e-01	16.5284	93.118197	0.000424	4.243951	1.437890	0.033878
 416	2.0750e-01	16.5765	93.331951	0.000536	5.355462	1.814480	0.042751
 417	2.0800e-01	16.6102	93.557805	0.000566	5.658601	1.917186	0.045171
 418	2.0850e-01	16.6551	93.755427	0.000495	4.951276	1.677538	0.039524
 419	2.0900e-01	16.6872	93.949015	0.000485	4.850230	1.643302	0.038718
 420	2.0950e-01	16.7209	94.025644	0.000192	1.919883	0.650474	0.015326
 421	2.1000e-01	16.7690	94.271663	0.000616	6.163834	2.088363	0.049204
 422	2.1050e-01	16.8156	94.416855	0.000364	3.637672	1.232477	0.029038
 423	2.1100e-01	16.8509	94.634642	0.000546	5.456508	1.848715	0.043557
 424	2.1150e-01	16.8813	94.868562	0.000586	5.860694	1.985657	0.046784
 425	2.1200e-01	16.9359	95.025853	0.000394	3.940812	1.335183	0.031458
 426	2.1250e-01	16.9728	95.191210	0.000414	4.142905	1.403654	0.033071
 427	2.1300e-01	17.0049	95.360600	0.000424	4.243951	1.437890	0.033878
 428	2.1350e-01	17.0562	95.558222	0.000495	4.951276	1.677538	0.039524
 429	2.1400e-01	17.0867	95.695347	0.000344	3.435579	1.164006	0.027425
 430	2.1450e-01	17.1300	95.892969	0.000495	4.951276	1.677538	0.039524
 431	2.1500e-01	17.1653	96.090591	0.000495	4.951276	1.677538	0.039524
 432	2.1550e-01	17.2054	96.276113	0.000465	4.648137	1.574831	0.037105
 433	2.1600e-01	17.2535	96.441470	0.000414	4.142905	1.403654	0.033071
 434	2.1650e-01	17.2904	96.635059	0.000485	4.850230	1.643302	0.038718
 435	2.1700e-01	17.3353	96.820582	0.000465	4.648137	1.574831	0.037105
 436	2.1750e-01	17.3770	97.038369	0.000546	5.456508	1.848715	0.043557
 437	2.1800e-01	17.4107	97.151296	0.000283	2.829301	0.958593	0.022585
 438	2.1850e-01	17.4589	97.344884	0.000485	4.850230	1.643302	0.038718
 439	2.1900e-01	17.4845	97.514275	0.000424	4.243951	1.437890	0.033878
 440	2.1950e-01	17.5343	97.715929	0.000505	5.052323	1.711773	0.040331
 441	2.2000e-01	17.5663	97.873220	0.000394	3.940812	1.335183	0.031458
 442	2.2050e-01	17.6145	98.091008	0.000546	5.456508	1.848715	0.043557
 443	2.2100e-01	17.6417	98.256365	0.000414	4.142905	1.403654	0.033071
 444	2.2150e-01	17.6963	98.441887	0.000465	4.648137	1.574831	0.037105
 445	2.2200e-01	17.7332	98.587079	0.000364	3.637672	1.232477	0.029038
 446	2.2250e-01	17.7669	98.760502	0.000434	4.344998	1.472125	0.034685
 447	2.2300e-01	17.8086	98.954091	0.000485	4.850230	1.643302	0.038718
 448	2.2350e-01	17.8599	99.083150	0.000323	3.233487	1.095535	0.025812
 449	2.2400e-01	17.8840	99.284805	0.000505	5.052323	1.711773	0.040331
 450	2.2450e-01	17.9369	99.429996	0.000364	3.637672	1.232477	0.029038
 451	2.2500e-01	17.9690	99.651817	0.000556	5.557555	1.882951	0.044364
 452	2.2550e-01	18.0107	99.813141	0.000404	4.041858	1.369419	0.032265
 453	2.2600e-01	18.0540	99.962365	0.000374	3.738719	1.266712	0.029845
 454	2.2650e-01	18.0813	100.172087	0.000525	5.254416	1.780244	0.041944
 455	2.2700e-01	18.1230	100.325344	0.000384	3.839765	1.300948	0.030652
 456	2.2750e-01	18.1760	100.559264	0.000586	5.860694	1.985657	0.046784
 457	2.2800e-01	18.2145	100.680257	0.000303	3.031394	1.027064	0.024199
 458	2.2850e-01	18.2514	100.885945	0.000515	5.153369	1.746009	0.041138
 459	2.2900e-01	18.2899	101.047269	0.000404	4.041858	1.369419	0.032265
 460	2.2950e-01	18.3380	101.269089	0.000556	5.557555	1.882951	0.044364
 461	2.3000e-01	18.3733	101.361851	0.000232	2.324068	0.787416	0.018552
 462	2.3050e-01	18.4102	101.539307	0.000445	4.446044	1.506360	0.035491
 463	2.3100e-01	18.4471	101.724829	0.000465	4.648137	1.574831	0.037105
 464	2.3150e-01	18.4904	101.942617	0.000546	5.456508	1.848715	0.043557
 465	2.3200e-01	18.5321	102.079742	0.000344	3.435579	1.164006	0.027425
 466	2.3250e-01	18.5722	102.253165	0.000434	4.344998	1.472125	0.034685
 467	2.3300e-01	18.6107	102.434655	0.000455	4.547090	1.540596	0.036298
 468	2.3350e-01	18.6636	102.628244	0.000485	4.850230	1.643302	0.038718
 469	2.3400e-01	18.6909	102.781501	0.000384	3.839765	1.300948	0.030652
 470	2.3450e-01	18.7246	103.031553	0.000626	6.264880	2.122599	0.050010
 471	2.3500e-01	18.7711	103.160613	0.000323	3.233487	1.095535	0.025812
 472	2.3550e-01	18.8128	103.350168	0.000475	4.749183	1.609067	0.037911
 473	2.3600e-01	18.8562	103.450996	0.000253	2.526161	0.855887	0.020165
 474	2.3650e-01	18.8898	103.628452	0.000445	4.446044	1.506360	0.035491
 475	2.3700e-01	18.9348	103.838173	0.000525	5.254416	1.780244	0.041944
 476	2.3750e-01	18.9701	103.979332	0.000354	3.536626	1.198241	0.028232
 477	2.3800e-01	19.0021	104.164854	0.000465	4.648137	1.574831	0.037105
 478	2.3850e-01	19.0535	104.318112	0.000384	3.839765	1.300948	0.030652
 479	2.3900e-01	19.0856	104.527833	0.000525	5.254416	1.780244	0.041944
 480	2.3950e-01	19.1369	104.668991	0.000354	3.536626	1.198241	0.028232
 481	2.4000e-01	19.1706	104.681091	0.000030	0.303139	0.102706	0.002420
 482	2.4050e-01	19.2155	104.975507	0.000738	7.376391	2.499189	0.058883
 483	2.4100e-01	19.2572	105.185228	0.000525	5.254416	1.780244	0.041944
 484	2.4150e-01	19.2877	105.390916	0.000515	5.153369	1.746009	0.041138
 485	2.4200e-01	19.3374	105.515942	0.000313	3.132440	1.061299	0.025005
 486	2.4250e-01	19.3775	105.657101	0.000354	3.536626	1.198241	0.028232
 487	2.4300e-01	19.4080	105.862789	0.000515	5.153369	1.746009	0.041138
 488	2.4350e-01	19.4609	106.012013	0.000374	3.738719	1.266712	0.029845
 489	2.4400e-01	19.4914	106.245933	0.000586	5.860694	1.985657	0.046784
 490	2.4450e-01	19.5396	106.379025	0.000333	3.334533	1.129770	0.026618
 491	2.4500e-01	19.5765	106.576647	0.000495	4.951276	1.677538	0.039524
 492	2.4550e-01	19.6021	106.713772	0.000344	3.435579	1.164006	0.027425
 493	2.4600e-01	19.6470	106.899295	0.000465	4.648137	1.574831	0.037105
 494	2.4650e-01	19.6887	107.088851	0.000475	4.749183	1.609067	0.037911
 495	2.4700e-01	19.7289	107.234042	0.000364	3.637672	1.232477	0.029038
 496	2.4750e-01	19.7690	107.383267	0.000374	3.738719	1.266712	0.029845
 497	2.4800e-01	19.8026	107.532491	0.000374	3.738719	1.266712	0.029845
 498	2.4850e-01	19.8556	107.754312	0.000556	5.557555	1.882951	0.044364
 499	2.4900e-01	19.8909	107.887404	0.000333	3.334533	1.129770	0.026618
 500	2.4950e-01	19.9358	108.060827	0.000434	4.344998	1.472125	0.034685
 501	2.5000e-01	19.9727	108.234251	0.000434	4.344998	1.472125	0.034685
 502	2.5050e-01	19.9695	108.363310	-0.000323	-3.233487	-1.095535	0.025812
 503	2.5100e-01	19.9486	108.371376	-0.000020	-0.202093	-0.068471	0.001613
 504	2.5150e-01	19.9101	108.310880	0.000152	1.515697	0.513532	-0.012099
 505	2.5200e-01	19.8716	108.359277	-0.000121	-1.212557	-0.410826	0.009679
 506	2.5250e-01	19.8331	108.197953	0.000404	4.041858	1.369419	-0.032265
 507	2.5300e-01	19.7914	107.988232	0.000525	5.254416	1.780244	-0.041944
 508	2.5350e-01	19.7529	107.883371	0.000263	2.627208	0.890122	-0.020972
 509	2.5400e-01	19.7144	107.693815	0.000475	4.749183	1.609067	-0.037911
 510	2.5450e-01	19.6743	107.552657	0.000354	3.536626	1.198241	-0.028232
 511	2.5500e-01	19.6326	107.419565	0.000333	3.334533	1.129770	-0.026618
 512	2.5550e-01	19.5941	107.391333	0.000071	0.707325	0.239648	-0.005646
 513	2.5600e-01	19.5588	107.266307	0.000313	3.132440	1.061299	-0.025005
 514	2.5650e-01	19.5155	107.032387	0.000586	5.860694	1.985657	-0.046784
 515	2.5700e-01	19.4834	106.915427	0.000293	2.930347	0.992828	-0.023392
 516	2.5750e-01	19.4321	106.830732	0.000212	2.121976	0.718945	-0.016939
 517	2.5800e-01	19.4016	106.629077	0.000505	5.052323	1.711773	-0.040331
 518	2.5850e-01	19.3567	106.504051	0.000313	3.132440	1.061299	-0.025005
 519	2.5900e-01	19.3166	106.322562	0.000455	4.547090	1.540596	-0.036298
 520	2.5950e-01	19.2813	106.201569	0.000303	3.031394	1.027064	-0.024199
 521	2.6000e-01	19.2380	106.116874	0.000212	2.121976	0.718945	-0.016939
 522	2.6050e-01	19.1946	105.983782	0.000333	3.334533	1.129770	-0.026618
 523	2.6100e-01	19.1610	105.782127	0.000505	5.052323	1.711773	-0.040331
 524	2.6150e-01	19.1096	105.649034	0.000333	3.334533	1.129770	-0.026618
 525	2.6200e-01	19.0775	105.519975	0.000323	3.233487	1.095535	-0.025812
 526	2.6250e-01	19.0455	105.435280	0.000212	2.121976	0.718945	-0.016939
 527	2.6300e-01	18.9861	105.201360	0.000586	5.860694	1.985657	-0.046784
 528	2.6350e-01	18.9476	105.108599	0.000232	2.324068	0.787416	-0.018552
 529	2.6400e-01	18.9123	104.955341	0.000384	3.839765	1.300948	-0.030652
 530	2.6450e-01	18.8722	104.745620	0.000525	5.254416	1.780244	-0.041944
 531	2.6500e-01	18.8465	104.681091	0.000162	1.616743	0.547767	-0.012906
 532	2.6550e-01	18.7824	104.479436	0.000505	5.052323	1.711773	-0.040331
 533	2.6600e-01	18.7583	104.362476	0.000293	2.930347	0.992828	-0.023392
 534	2.6650e-01	18.7150	104.209218	0.000384	3.839765	1.300948	-0.030652
 535	2.6700e-01	18.6685	104.084192	0.000313	3.132440	1.061299	-0.025005
 536	2.6750e-01	18.6348	103.906736	0.000445	4.446044	1.506360	-0.035491
 537	2.6800e-01	18.5979	103.761544	0.000364	3.637672	1.232477	-0.029038
 538	2.6850e-01	18.5626	103.616353	0.000364	3.637672	1.232477	-0.029038
 539	2.6900e-01	18.5096	103.475194	0.000354	3.536626	1.198241	-0.028232
 540	2.6950e-01	18.4695	103.297738	0.000445	4.446044	1.506360	-0.035491
 541	2.7000e-01	18.4342	103.192877	0.000263	2.627208	0.890122	-0.020972
 542	2.7050e-01	18.3925	102.995256	0.000495	4.951276	1.677538	-0.039524
 543	2.7100e-01	18.3540	102.833932	0.000404	4.041858	1.369419	-0.032265
 544	2.7150e-01	18.3139	102.725038	0.000273	2.728254	0.924358	-0.021779
 545	2.7200e-01	18.2626	102.583879	0.000354	3.536626	1.198241	-0.028232
 546	2.7250e-01	18.2401	102.398357	0.000465	4.648137	1.574831	-0.037105
 547	2.7300e-01	18.2032	102.095875	0.000758	7.578484	2.567660	-0.060496
 548	2.7350e-01	18.1535	102.011179	0.000212	2.121976	0.718945	-0.016939
 549	2.7400e-01	18.1070	101.930518	0.000202	2.020929	0.684709	-0.016132
 550	2.7450e-01	18.0685	101.797425	0.000333	3.334533	1.129770	-0.026618
 551	2.7500e-01	18.0332	101.648201	0.000374	3.738719	1.266712	-0.029845
 552	2.7550e-01	17.9931	101.515108	0.000333	3.334533	1.129770	-0.026618
 553	2.7600e-01	17.9594	101.277156	0.000596	5.961741	2.019892	-0.047591
 554	2.7650e-01	17.9161	101.135997	0.000354	3.536626	1.198241	-0.028232
 555	2.7700e-01	17.8695	101.010971	0.000313	3.132440	1.061299	-0.025005
 556	2.7750e-01	17.8343	100.910144	0.000253	2.526161	0.855887	-0.020165
 557	2.7800e-01	17.7990	100.732687	0.000445	4.446044	1.506360	-0.035491
 558	2.7850e-01	17.7540	100.599595	0.000333	3.334533	1.129770	-0.026618
 559	2.7900e-01	17.7171	100.389874	0.000525	5.254416	1.780244	-0.041944
 560	2.7950e-01	17.6690	100.276947	0.000283	2.829301	0.958593	-0.022585
 561	2.8000e-01	17.6257	100.115623	0.000404	4.041858	1.369419	-0.032265
 562	2.8050e-01	17.5936	99.934134	0.000455	4.547090	1.540596	-0.036298
 563	2.8100e-01	17.5519	99.837339	0.000243	2.425115	0.821651	-0.019359
 564	2.8150e-01	17.5246	99.631651	0.000515	5.153369	1.746009	-0.041138
 565	2.8200e-01	17.4749	99.466294	0.000414	4.142905	1.403654	-0.033071
 566	2.8250e-01	17.4332	99.317070	0.000374	3.738719	1.266712	-0.029845
 567	2.8300e-01	17.3947	99.200110	0.000293	2.930347	0.992828	-0.023392
 568	2.8350e-01	17.3498	98.986356	0.000536	5.355462	1.814480	-0.042751
 569	2.8400e-01	17.3113	98.857296	0.000323	3.233487	1.095535	-0.025812
 570	2.8450e-01	17.2680	98.728237	0.000323	3.233487	1.095535	-0.025812
 571	2.8500e-01	17.2343	98.570946	0.000394	3.940812	1.335183	-0.031458
 572	2.8550e-01	17.1926	98.405589	0.000414	4.142905	1.403654	-0.033071
 573	2.8600e-01	17.1476	98.203934	0.000505	5.052323	1.711773	-0.040331
 574	2.8650e-01	17.1188	98.107140	0.000243	2.425115	0.821651	-0.019359
 575	2.8700e-01	17.0787	97.635268	0.001182	11.822435	4.005549	-0.094375
 576	2.8750e-01	17.0321	97.748194	-0.000283	-2.829301	-0.958593	0.022585
 577	2.8800e-01	16.9808	97.582837	0.000414	4.142905	1.403654	-0.033071
 578	2.8850e-01	16.9551	97.413447	0.000424	4.243951	1.437890	-0.033878
 579	2.8900e-01	16.9118	97.211792	0.000505	5.052323	1.711773	-0.040331
 580	2.8950e-01	16.8765	97.123064	0.000222	2.223022	0.753180	-0.017746
 581	2.9000e-01	16.8364	97.046435	0.000192	1.919883	0.650474	-0.015326
 582	2.9050e-01	16.7915	96.820582	0.000566	5.658601	1.917186	-0.045171
 583	2.9100e-01	16.7594	96.614894	0.000515	5.153369	1.746009	-0.041138
 584	2.9150e-01	16.7097	96.473735	0.000354	3.536626	1.198241	-0.028232
 585	2.9200e-01	16.6760	96.288213	0.000465	4.648137	1.574831	-0.037105
 586	2.9250e-01	16.6247	96.183352	0.000263	2.627208	0.890122	-0.020972
 587	2.9300e-01	16.5894	96.030094	0.000384	3.839765	1.300948	-0.030652
 588	2.9350e-01	16.5557	95.800208	0.000576	5.759648	1.951422	-0.045977
 589	2.9400e-01	16.5204	95.675182	0.000313	3.132440	1.061299	-0.025005
 590	2.9450e-01	16.4674	95.525957	0.000374	3.738719	1.266712	-0.029845
 591	2.9500e-01	16.4306	95.368666	0.000394	3.940812	1.335183	-0.031458
 592	2.9550e-01	16.4017	95.187177	0.000455	4.547090	1.540596	-0.036298
 593	2.9600e-01	16.3519	95.029886	0.000394	3.940812	1.335183	-0.031458
 594	2.9650e-01	16.3199	94.840330	0.000475	4.749183	1.609067	-0.037911
 595	2.9700e-01	16.2782	94.650775	0.000475	4.749183	1.609067	-0.037911
 596	2.9750e-01	16.2396	94.493484	0.000394	3.940812	1.335183	-0.031458
 597	2.9800e-01	16.1995	94.368458	0.000313	3.132440	1.061299	-0.025005
 598	2.9850e-01	16.1562	94.199068	0.000424	4.243951	1.437890	-0.033878
 599	2.9900e-01	16.1081	94.029677	0.000424	4.243951	1.437890	-0.033878
 600	2.9950e-01	16.0776	93.860287	0.000424	4.243951	1.437890	-0.033878
 601	3.0000e-01	16.0295	93.690897	0.000424	4.243951	1.437890	-0.033878
 602	3.0050e-01	15.9974	93.505375	0.000465	4.648137	1.574831	-0.037105
