»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:48:27
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:47:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.019 [Index: 4]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	2.8556e+01	11.4334	92.378123	0.000101	1.012411	0.343014	0.000041
 289	2.8656e+01	11.4719	92.700771	0.000810	8.099286	2.744112	0.000324
 290	2.8756e+01	11.5007	92.902426	0.000506	5.062054	1.715070	0.000203
 291	2.8855e+01	11.5553	93.910701	0.002531	25.310269	8.575351	0.001013
 292	2.8954e+01	11.5890	93.588053	-0.000810	-8.099286	-2.744112	-0.000324
 293	2.9054e+01	11.6355	93.668715	0.000202	2.024822	0.686028	0.000081
 294	2.9154e+01	11.6676	93.951032	0.000709	7.086875	2.401098	0.000284
 295	2.9253e+01	11.7077	94.435004	0.001215	12.148929	4.116169	0.000486
 296	2.9352e+01	11.7430	94.475335	0.000101	1.012411	0.343014	0.000041
 297	2.9452e+01	11.7975	95.080300	0.001519	15.186162	5.145211	0.000608
 298	2.9552e+01	11.8280	95.201293	0.000304	3.037232	1.029042	0.000122
 299	2.9651e+01	11.8633	95.281954	0.000202	2.024822	0.686028	0.000081
 300	2.9750e+01	11.9034	95.281954	0.000000	0.000000	0.000000	0.000000
 301	2.9850e+01	11.9483	95.201293	-0.000202	-2.024822	-0.686028	-0.000081
 302	2.9950e+01	11.9884	95.644933	0.001114	11.136518	3.773155	0.000446
 303	3.0049e+01	12.0221	96.290229	0.001620	16.198572	5.488225	0.000649
 304	3.0148e+01	12.0670	96.532215	0.000607	6.074465	2.058084	0.000243
 305	3.0248e+01	12.1039	96.693539	0.000405	4.049643	1.372056	0.000162
 306	3.0348e+01	12.1424	96.733870	0.000101	1.012411	0.343014	0.000041
 307	3.0447e+01	12.1841	97.258173	0.001316	13.161340	4.459183	0.000527
 308	3.0547e+01	12.2259	97.298504	0.000101	1.012411	0.343014	0.000041
 309	3.0646e+01	12.2804	97.701814	0.001012	10.124108	3.430141	0.000405
 310	3.0745e+01	12.3029	97.984131	0.000709	7.086875	2.401098	0.000284
 311	3.0845e+01	12.3430	98.468102	0.001215	12.148929	4.116169	0.000486
 312	3.0945e+01	12.3911	98.750419	0.000709	7.086875	2.401098	0.000284
 313	3.1044e+01	12.4296	98.710088	-0.000101	-1.012411	-0.343014	-0.000041
 314	3.1143e+01	12.4665	98.629426	-0.000202	-2.024822	-0.686028	-0.000081
 315	3.1243e+01	12.5050	99.234391	0.001519	15.186162	5.145211	0.000608
 316	3.1343e+01	12.5435	99.476377	0.000607	6.074465	2.058084	0.000243
 317	3.1442e+01	12.5820	99.637701	0.000405	4.049643	1.372056	0.000162
 318	3.1541e+01	12.6269	99.758694	0.000304	3.037232	1.029042	0.000122
 319	3.1641e+01	12.6766	99.879687	0.000304	3.037232	1.029042	0.000122
 320	3.1741e+01	12.7023	100.444321	0.001417	14.173751	4.802197	0.000567
 321	3.1840e+01	12.7553	100.484652	0.000101	1.012411	0.343014	0.000041
 322	3.1939e+01	12.7857	100.766969	0.000709	7.086875	2.401098	0.000284
 323	3.2039e+01	12.8210	101.129947	0.000911	9.111697	3.087126	0.000365
 324	3.2139e+01	12.8643	101.452595	0.000810	8.099286	2.744112	0.000324
 325	3.2238e+01	12.8948	101.573588	0.000304	3.037232	1.029042	0.000122
 326	3.2337e+01	12.9397	102.097891	0.001316	13.161340	4.459183	0.000527
 327	3.2437e+01	12.9782	101.734912	-0.000911	-9.111697	-3.087126	-0.000365
 328	3.2536e+01	13.0312	102.097891	0.000911	9.111697	3.087126	0.000365
 329	3.2636e+01	13.0569	102.460870	0.000911	9.111697	3.087126	0.000365
 330	3.2736e+01	13.0921	102.783518	0.000810	8.099286	2.744112	0.000324
 331	3.2835e+01	13.1419	103.106166	0.000810	8.099286	2.744112	0.000324
 332	3.2934e+01	13.1820	102.985173	-0.000304	-3.037232	-1.029042	-0.000122
 333	3.3034e+01	13.2237	103.307821	0.000810	8.099286	2.744112	0.000324
 334	3.3133e+01	13.2590	103.509476	0.000506	5.062054	1.715070	0.000203
 335	3.3233e+01	13.2975	103.832124	0.000810	8.099286	2.744112	0.000324
 336	3.3333e+01	13.3264	104.195102	0.000911	9.111697	3.087126	0.000365
 337	3.3432e+01	13.3761	104.598412	0.001012	10.124108	3.430141	0.000405
 338	3.3532e+01	13.4226	104.759736	0.000405	4.049643	1.372056	0.000162
 339	3.3631e+01	13.4547	105.163046	0.001012	10.124108	3.430141	0.000405
 340	3.3730e+01	13.5044	105.122715	-0.000101	-1.012411	-0.343014	-0.000041
 341	3.3830e+01	13.5397	105.526025	0.001012	10.124108	3.430141	0.000405
 342	3.3929e+01	13.5798	105.324370	-0.000506	-5.062054	-1.715070	-0.000203
 343	3.4029e+01	13.6167	105.848673	0.001316	13.161340	4.459183	0.000527
 344	3.4129e+01	13.6600	105.727680	-0.000304	-3.037232	-1.029042	-0.000122
 345	3.4228e+01	13.6953	106.453638	0.001822	18.223394	6.174253	0.000730
 346	3.4328e+01	13.7403	106.735955	0.000709	7.086875	2.401098	0.000284
 347	3.4427e+01	13.7788	106.856947	0.000304	3.037232	1.029042	0.000122
 348	3.4526e+01	13.8189	106.897278	0.000101	1.012411	0.343014	0.000041
 349	3.4626e+01	13.8638	107.542574	0.001620	16.198572	5.488225	0.000649
 350	3.4725e+01	13.8927	107.260257	-0.000709	-7.086875	-2.401098	-0.000284
 351	3.4825e+01	13.9360	107.623236	0.000911	9.111697	3.087126	0.000365
 352	3.4925e+01	13.9777	107.986215	0.000911	9.111697	3.087126	0.000365
 353	3.5024e+01	14.0194	107.824891	-0.000405	-4.049643	-1.372056	-0.000162
 354	3.5123e+01	14.0515	108.228201	0.001012	10.124108	3.430141	0.000405
 355	3.5223e+01	14.0964	108.429856	0.000506	5.062054	1.715070	0.000203
 356	3.5322e+01	14.1381	108.591180	0.000405	4.049643	1.372056	0.000162
 357	3.5422e+01	14.1734	108.792835	0.000506	5.062054	1.715070	0.000203
 358	3.5522e+01	14.2151	109.236476	0.001114	11.136518	3.773155	0.000446
 359	3.5621e+01	14.2584	109.438131	0.000506	5.062054	1.715070	0.000203
 360	3.5721e+01	14.2969	109.639786	0.000506	5.062054	1.715070	0.000203
 361	3.5820e+01	14.3370	109.639786	0.000000	0.000000	0.000000	0.000000
 362	3.5919e+01	14.3723	109.962433	0.000810	8.099286	2.744112	0.000324
 363	3.6019e+01	14.4140	110.285081	0.000810	8.099286	2.744112	0.000324
 364	3.6118e+01	14.4606	110.446405	0.000405	4.049643	1.372056	0.000162
 365	3.6218e+01	14.4878	110.527067	0.000202	2.024822	0.686028	0.000081
 366	3.6318e+01	14.5408	111.051370	0.001316	13.161340	4.459183	0.000527
 367	3.6417e+01	14.5729	111.172363	0.000304	3.037232	1.029042	0.000122
 368	3.6517e+01	14.6242	111.495011	0.000810	8.099286	2.744112	0.000324
 369	3.6616e+01	14.6515	112.059645	0.001417	14.173751	4.802197	0.000567
 370	3.6715e+01	14.6932	112.099976	0.000101	1.012411	0.343014	0.000041
 371	3.6815e+01	14.7349	112.099976	0.000000	0.000000	0.000000	0.000000
 372	3.6914e+01	14.7734	112.220969	0.000304	3.037232	1.029042	0.000122
 373	3.7014e+01	14.8167	112.341962	0.000304	3.037232	1.029042	0.000122
 374	3.7114e+01	14.8568	113.269574	0.002329	23.285448	7.889323	0.000932
 375	3.7213e+01	14.8953	113.148581	-0.000304	-3.037232	-1.029042	-0.000122
 376	3.7313e+01	14.9322	112.987257	-0.000405	-4.049643	-1.372056	-0.000162
 377	3.7412e+01	14.9691	113.471229	0.001215	12.148929	4.116169	0.000486
 378	3.7511e+01	15.0060	113.672884	0.000506	5.062054	1.715070	0.000203
 379	3.7611e+01	15.0589	113.874539	0.000506	5.062054	1.715070	0.000203
 380	3.7711e+01	15.0926	113.995532	0.000304	3.037232	1.029042	0.000122
 381	3.7810e+01	15.1359	114.398842	0.001012	10.124108	3.430141	0.000405
 382	3.7910e+01	15.1712	114.519835	0.000304	3.037232	1.029042	0.000122
 383	3.8009e+01	15.2113	115.003807	0.001215	12.148929	4.116169	0.000486
 384	3.8108e+01	15.2530	114.842483	-0.000405	-4.049643	-1.372056	-0.000162
 385	3.8208e+01	15.2996	114.842483	0.000000	0.000000	0.000000	0.000000
 386	3.8307e+01	15.3204	115.407117	0.001417	14.173751	4.802197	0.000567
 387	3.8407e+01	15.3750	115.689433	0.000709	7.086875	2.401098	0.000284
 388	3.8507e+01	15.4054	115.891088	0.000506	5.062054	1.715070	0.000203
 389	3.8606e+01	15.4552	115.971750	0.000202	2.024822	0.686028	0.000081
 390	3.8706e+01	15.4808	116.576715	0.001519	15.186162	5.145211	0.000608
 391	3.8805e+01	15.5338	116.334729	-0.000607	-6.074465	-2.058084	-0.000243
 392	3.8904e+01	15.5723	116.738039	0.001012	10.124108	3.430141	0.000405
 393	3.9004e+01	15.6124	116.778370	0.000101	1.012411	0.343014	0.000041
 394	3.9103e+01	15.6573	116.818701	0.000101	1.012411	0.343014	0.000041
 395	3.9203e+01	15.6846	117.423666	0.001519	15.186162	5.145211	0.000608
 396	3.9303e+01	15.7311	117.584990	0.000405	4.049643	1.372056	0.000162
 397	3.9402e+01	15.7664	117.988300	0.001012	10.124108	3.430141	0.000405
 398	3.9502e+01	15.8081	118.230286	0.000607	6.074465	2.058084	0.000243
 399	3.9601e+01	15.8514	118.431940	0.000506	5.062054	1.715070	0.000203
 400	3.9700e+01	15.8883	118.714257	0.000709	7.086875	2.401098	0.000284
 401	3.9800e+01	15.9397	118.875581	0.000405	4.049643	1.372056	0.000162
 402	3.9900e+01	15.9701	118.835250	-0.000101	-1.012411	-0.343014	-0.000041
 403	3.9999e+01	16.0151	118.956243	0.000304	3.037232	1.029042	0.000122
 404	4.0099e+01	16.0536	119.157898	0.000506	5.062054	1.715070	0.000203
 405	4.0198e+01	16.0953	119.682201	0.001316	13.161340	4.459183	0.000527
 406	4.0297e+01	16.1322	120.125842	0.001114	11.136518	3.773155	0.000446
 407	4.0397e+01	16.1610	120.085511	-0.000101	-1.012411	-0.343014	-0.000041
 408	4.0496e+01	16.2028	120.488821	0.001012	10.124108	3.430141	0.000405
 409	4.0596e+01	16.2380	120.609814	0.000304	3.037232	1.029042	0.000122
 410	4.0696e+01	16.2894	120.609814	0.000000	0.000000	0.000000	0.000000
 411	4.0795e+01	16.3215	120.730807	0.000304	3.037232	1.029042	0.000122
 412	4.0895e+01	16.3680	121.174448	0.001114	11.136518	3.773155	0.000446
 413	4.0994e+01	16.4081	121.698750	0.001316	13.161340	4.459183	0.000527
 414	4.1093e+01	16.4482	121.698750	0.000000	0.000000	0.000000	0.000000
 415	4.1193e+01	16.4851	121.698750	0.000000	0.000000	0.000000	0.000000
 416	4.1292e+01	16.5316	122.021398	0.000810	8.099286	2.744112	0.000324
 417	4.1392e+01	16.5685	122.102060	0.000202	2.024822	0.686028	0.000081
 418	4.1492e+01	16.6102	122.102060	0.000000	0.000000	0.000000	0.000000
 419	4.1591e+01	16.6487	122.465039	0.000911	9.111697	3.087126	0.000365
 420	4.1691e+01	16.6888	122.868349	0.001012	10.124108	3.430141	0.000405
 421	4.1790e+01	16.7225	123.110335	0.000607	6.074465	2.058084	0.000243
 422	4.1889e+01	16.7610	123.190997	0.000202	2.024822	0.686028	0.000081
 423	4.1989e+01	16.8075	123.553976	0.000911	9.111697	3.087126	0.000365
 424	4.2089e+01	16.8396	123.392652	-0.000405	-4.049643	-1.372056	-0.000162
 425	4.2188e+01	16.8797	123.876624	0.001215	12.148929	4.116169	0.000486
 426	4.2288e+01	16.9214	123.916955	0.000101	1.012411	0.343014	0.000041
 427	4.2387e+01	16.9648	124.400926	0.001215	12.148929	4.116169	0.000486
 428	4.2486e+01	17.0049	124.925229	0.001316	13.161340	4.459183	0.000527
 429	4.2586e+01	17.0450	124.884898	-0.000101	-1.012411	-0.343014	-0.000041
 430	4.2685e+01	17.0899	125.288208	0.001012	10.124108	3.430141	0.000405
 431	4.2785e+01	17.1252	125.086553	-0.000506	-5.062054	-1.715070	-0.000203
 432	4.2885e+01	17.1733	125.772180	0.001721	17.210983	5.831239	0.000689
 433	4.2984e+01	17.2134	125.973835	0.000506	5.062054	1.715070	0.000203
 434	4.3084e+01	17.2439	125.812511	-0.000405	-4.049643	-1.372056	-0.000162
 435	4.3183e+01	17.2904	126.135159	0.000810	8.099286	2.744112	0.000324
 436	4.3282e+01	17.3257	125.812511	-0.000810	-8.099286	-2.744112	-0.000324
 437	4.3382e+01	17.3514	126.094828	0.000709	7.086875	2.401098	0.000284
 438	4.3481e+01	17.3963	126.498138	0.001012	10.124108	3.430141	0.000405
 439	4.3581e+01	17.4428	126.901448	0.001012	10.124108	3.430141	0.000405
 440	4.3681e+01	17.4877	127.022440	0.000304	3.037232	1.029042	0.000122
 441	4.3780e+01	17.5230	127.466081	0.001114	11.136518	3.773155	0.000446
 442	4.3880e+01	17.5599	127.546743	0.000202	2.024822	0.686028	0.000081
 443	4.3979e+01	17.6065	127.950053	0.001012	10.124108	3.430141	0.000405
 444	4.4078e+01	17.6450	128.313032	0.000911	9.111697	3.087126	0.000365
 445	4.4178e+01	17.6883	127.990384	-0.000810	-8.099286	-2.744112	-0.000324
 446	4.4278e+01	17.7188	128.393694	0.001012	10.124108	3.430141	0.000405
 447	4.4377e+01	17.7685	128.877666	0.001215	12.148929	4.116169	0.000486
 448	4.4477e+01	17.7974	128.756673	-0.000304	-3.037232	-1.029042	-0.000122
 449	4.4576e+01	17.8455	129.119652	0.000911	9.111697	3.087126	0.000365
 450	4.4675e+01	17.8824	129.240645	0.000304	3.037232	1.029042	0.000122
 451	4.4775e+01	17.9129	129.563293	0.000810	8.099286	2.744112	0.000324
 452	4.4874e+01	17.9594	129.724617	0.000405	4.049643	1.372056	0.000162
 453	4.4974e+01	17.9963	129.563293	-0.000405	-4.049643	-1.372056	-0.000162
 454	4.5074e+01	18.0508	130.168257	0.001519	15.186162	5.145211	0.000608
 455	4.5173e+01	18.0797	130.531236	0.000911	9.111697	3.087126	0.000365
 456	4.5273e+01	18.1246	130.813553	0.000709	7.086875	2.401098	0.000284
 457	4.5372e+01	18.1567	131.378187	0.001417	14.173751	4.802197	0.000567
 458	4.5471e+01	18.2080	131.136201	-0.000607	-6.074465	-2.058084	-0.000243
 459	4.5571e+01	18.2385	131.095870	-0.000101	-1.012411	-0.343014	-0.000041
 460	4.5670e+01	18.2802	131.257194	0.000405	4.049643	1.372056	0.000162
 461	4.5770e+01	18.3316	131.418518	0.000405	4.049643	1.372056	0.000162
 462	4.5870e+01	18.3653	131.862159	0.001114	11.136518	3.773155	0.000446
 463	4.5969e+01	18.3989	132.225138	0.000911	9.111697	3.087126	0.000365
 464	4.6069e+01	18.4407	132.426793	0.000506	5.062054	1.715070	0.000203
 465	4.6168e+01	18.4792	132.507455	0.000202	2.024822	0.686028	0.000081
 466	4.6267e+01	18.5225	132.426793	-0.000202	-2.024822	-0.686028	-0.000081
 467	4.6367e+01	18.5546	132.951095	0.001316	13.161340	4.459183	0.000527
 468	4.6467e+01	18.5931	133.031757	0.000202	2.024822	0.686028	0.000081
 469	4.6566e+01	18.6380	133.193081	0.000405	4.049643	1.372056	0.000162
 470	4.6666e+01	18.6925	133.435067	0.000607	6.074465	2.058084	0.000243
 471	4.6765e+01	18.7198	133.798046	0.000911	9.111697	3.087126	0.000365
 472	4.6864e+01	18.7535	133.798046	0.000000	0.000000	0.000000	0.000000
 473	4.6964e+01	18.8000	134.362680	0.001417	14.173751	4.802197	0.000567
 474	4.7063e+01	18.8401	134.322349	-0.000101	-1.012411	-0.343014	-0.000041
 475	4.7163e+01	18.8706	134.483673	0.000405	4.049643	1.372056	0.000162
 476	4.7263e+01	18.9139	135.169300	0.001721	17.210983	5.831239	0.000689
 477	4.7362e+01	18.9572	134.886983	-0.000709	-7.086875	-2.401098	-0.000284
 478	4.7462e+01	18.9941	135.370955	0.001215	12.148929	4.116169	0.000486
 479	4.7561e+01	19.0294	135.088638	-0.000709	-7.086875	-2.401098	-0.000284
 480	4.7660e+01	19.0743	135.653271	0.001417	14.173751	4.802197	0.000567
 481	4.7760e+01	19.1128	135.895257	0.000607	6.074465	2.058084	0.000243
 482	4.7859e+01	19.1481	135.895257	0.000000	0.000000	0.000000	0.000000
 483	4.7959e+01	19.1946	136.379229	0.001215	12.148929	4.116169	0.000486
 484	4.8059e+01	19.2348	136.379229	0.000000	0.000000	0.000000	0.000000
 485	4.8158e+01	19.2861	136.943863	0.001417	14.173751	4.802197	0.000567
 486	4.8258e+01	19.3166	136.863201	-0.000202	-2.024822	-0.686028	-0.000081
 487	4.8357e+01	19.3535	136.822870	-0.000101	-1.012411	-0.343014	-0.000041
 488	4.8456e+01	19.4000	137.266511	0.001114	11.136518	3.773155	0.000446
 489	4.8556e+01	19.4385	137.548828	0.000709	7.086875	2.401098	0.000284
 490	4.8656e+01	19.4834	137.790814	0.000607	6.074465	2.058084	0.000243
 491	4.8755e+01	19.5187	137.629490	-0.000405	-4.049643	-1.372056	-0.000162
 492	4.8855e+01	19.5588	138.194124	0.001417	14.173751	4.802197	0.000567
 493	4.8954e+01	19.5989	138.355448	0.000405	4.049643	1.372056	0.000162
 494	4.9053e+01	19.6390	138.557102	0.000506	5.062054	1.715070	0.000203
 495	4.9153e+01	19.6775	139.000743	0.001114	11.136518	3.773155	0.000446
 496	4.9252e+01	19.7160	139.041074	0.000101	1.012411	0.343014	0.000041
 497	4.9352e+01	19.7674	139.000743	-0.000101	-1.012411	-0.343014	-0.000041
 498	4.9452e+01	19.7978	139.565377	0.001417	14.173751	4.802197	0.000567
 499	4.9551e+01	19.8315	139.686370	0.000304	3.037232	1.029042	0.000122
 500	4.9651e+01	19.8732	139.928356	0.000607	6.074465	2.058084	0.000243
 501	4.9750e+01	19.9166	140.291335	0.000911	9.111697	3.087126	0.000365
 502	4.9849e+01	19.9486	140.331666	0.000101	1.012411	0.343014	0.000041
 503	4.9949e+01	19.9903	140.412328	0.000202	2.024822	0.686028	0.000081
 504	5.0048e+01	19.9583	140.049349	0.000911	9.111697	3.087126	-0.000365
 505	5.0148e+01	19.9101	140.492990	-0.001114	-11.136518	-3.773155	0.000446
 506	5.0248e+01	19.8764	140.049349	0.001114	11.136518	3.773155	-0.000446
 507	5.0347e+01	19.8331	139.686370	0.000911	9.111697	3.087126	-0.000365
 508	5.0447e+01	19.7978	139.605708	0.000202	2.024822	0.686028	-0.000081
 509	5.0546e+01	19.7609	139.646039	-0.000101	-1.012411	-0.343014	0.000041
 510	5.0645e+01	19.7208	139.525046	0.000304	3.037232	1.029042	-0.000122
 511	5.0745e+01	19.6775	139.000743	0.001316	13.161340	4.459183	-0.000527
 512	5.0844e+01	19.6358	138.920081	0.000202	2.024822	0.686028	-0.000081
 513	5.0944e+01	19.5957	138.920081	-0.000000	-0.000000	-0.000000	0.000000
 514	5.1044e+01	19.5556	138.920081	-0.000000	-0.000000	-0.000000	0.000000
 515	5.1143e+01	19.5107	138.315117	0.001519	15.186162	5.145211	-0.000608
 516	5.1242e+01	19.4770	138.395779	-0.000202	-2.024822	-0.686028	0.000081
 517	5.1342e+01	19.4321	138.355448	0.000101	1.012411	0.343014	-0.000041
 518	5.1441e+01	19.3968	138.436110	-0.000202	-2.024822	-0.686028	0.000081
 519	5.1541e+01	19.3487	138.234455	0.000506	5.062054	1.715070	-0.000203
 520	5.1641e+01	19.3198	137.669821	0.001417	14.173751	4.802197	-0.000567
 521	5.1740e+01	19.2813	138.113462	-0.001114	-11.136518	-3.773155	0.000446
 522	5.1840e+01	19.2348	137.710152	0.001012	10.124108	3.430141	-0.000405
 523	5.1939e+01	19.1898	137.629490	0.000202	2.024822	0.686028	-0.000081
 524	5.2038e+01	19.1626	137.952138	-0.000810	-8.099286	-2.744112	0.000324
 525	5.2138e+01	19.1128	137.629490	0.000810	8.099286	2.744112	-0.000324
 526	5.2237e+01	19.0775	136.903532	0.001822	18.223394	6.174253	-0.000730
 527	5.2337e+01	19.0358	136.782539	0.000304	3.037232	1.029042	-0.000122
 528	5.2437e+01	19.0053	136.984194	-0.000506	-5.062054	-1.715070	0.000203
 529	5.2536e+01	18.9540	136.984194	-0.000000	-0.000000	-0.000000	0.000000
 530	5.2636e+01	18.9187	136.822870	0.000405	4.049643	1.372056	-0.000162
 531	5.2735e+01	18.8802	136.661546	0.000405	4.049643	1.372056	-0.000162
 532	5.2834e+01	18.8401	136.298567	0.000911	9.111697	3.087126	-0.000365
 533	5.2934e+01	18.7984	136.217905	0.000202	2.024822	0.686028	-0.000081
 534	5.3033e+01	18.7551	135.895257	0.000810	8.099286	2.744112	-0.000324
 535	5.3133e+01	18.7150	135.572610	0.000810	8.099286	2.744112	-0.000324
 536	5.3233e+01	18.6733	135.653271	-0.000202	-2.024822	-0.686028	0.000081
 537	5.3332e+01	18.6348	135.451617	0.000506	5.062054	1.715070	-0.000203
 538	5.3431e+01	18.6043	135.330624	0.000304	3.037232	1.029042	-0.000122
 539	5.3531e+01	18.5626	135.048307	0.000709	7.086875	2.401098	-0.000284
 540	5.3630e+01	18.5177	134.927314	0.000304	3.037232	1.029042	-0.000122
 541	5.3730e+01	18.4872	134.806321	0.000304	3.037232	1.029042	-0.000122
 542	5.3830e+01	18.4439	134.362680	0.001114	11.136518	3.773155	-0.000446
 543	5.3929e+01	18.3973	134.524004	-0.000405	-4.049643	-1.372056	0.000162
 544	5.4029e+01	18.3588	134.604666	-0.000202	-2.024822	-0.686028	0.000081
 545	5.4128e+01	18.3252	134.241687	0.000911	9.111697	3.087126	-0.000365
 546	5.4227e+01	18.2866	133.999701	0.000607	6.074465	2.058084	-0.000243
 547	5.4327e+01	18.2369	133.717384	0.000709	7.086875	2.401098	-0.000284
 548	5.4426e+01	18.2032	133.636722	0.000202	2.024822	0.686028	-0.000081
 549	5.4526e+01	18.1663	133.556060	0.000202	2.024822	0.686028	-0.000081
 550	5.4626e+01	18.1166	133.031757	0.001316	13.161340	4.459183	-0.000527
 551	5.4725e+01	18.0797	133.394736	-0.000911	-9.111697	-3.087126	0.000365
 552	5.4825e+01	18.0412	132.709110	0.001721	17.210983	5.831239	-0.000689
 553	5.4924e+01	18.0027	132.588117	0.000304	3.037232	1.029042	-0.000122
 554	5.5023e+01	17.9690	132.588117	-0.000000	-0.000000	-0.000000	0.000000
 555	5.5123e+01	17.9209	132.749440	-0.000405	-4.049643	-1.372056	0.000162
 556	5.5222e+01	17.8792	132.265469	0.001215	12.148929	4.116169	-0.000486
 557	5.5322e+01	17.8439	132.346131	-0.000202	-2.024822	-0.686028	0.000081
 558	5.5422e+01	17.8070	132.063814	0.000709	7.086875	2.401098	-0.000284
 559	5.5521e+01	17.7621	131.902490	0.000405	4.049643	1.372056	-0.000162
 560	5.5620e+01	17.7188	131.257194	0.001620	16.198572	5.488225	-0.000649
 561	5.5720e+01	17.6883	131.781497	-0.001316	-13.161340	-4.459183	0.000527
 562	5.5819e+01	17.6385	131.499180	0.000709	7.086875	2.401098	-0.000284
 563	5.5919e+01	17.5968	131.257194	0.000607	6.074465	2.058084	-0.000243
 564	5.6019e+01	17.5615	131.257194	-0.000000	-0.000000	-0.000000	0.000000
 565	5.6118e+01	17.5311	130.773222	0.001215	12.148929	4.116169	-0.000486
 566	5.6218e+01	17.4845	130.894215	-0.000304	-3.037232	-1.029042	0.000122
 567	5.6317e+01	17.4380	130.611898	0.000709	7.086875	2.401098	-0.000284
 568	5.6416e+01	17.4075	130.611898	-0.000000	-0.000000	-0.000000	0.000000
 569	5.6516e+01	17.3610	130.289250	0.000810	8.099286	2.744112	-0.000324
 570	5.6615e+01	17.3273	130.127926	0.000405	4.049643	1.372056	-0.000162
 571	5.6715e+01	17.2792	129.724617	0.001012	10.124108	3.430141	-0.000405
 572	5.6815e+01	17.2487	129.724617	-0.000000	-0.000000	-0.000000	0.000000
 573	5.6914e+01	17.2134	129.361638	0.000911	9.111697	3.087126	-0.000365
 574	5.7014e+01	17.1605	129.280976	0.000202	2.024822	0.686028	-0.000081
 575	5.7113e+01	17.1172	129.240645	0.000101	1.012411	0.343014	-0.000041
 576	5.7212e+01	17.0915	129.038990	0.000506	5.062054	1.715070	-0.000203
 577	5.7312e+01	17.0530	128.877666	0.000405	4.049643	1.372056	-0.000162
 578	5.7411e+01	17.0113	128.353363	0.001316	13.161340	4.459183	-0.000527
 579	5.7511e+01	16.9583	128.555018	-0.000506	-5.062054	-1.715070	0.000203
 580	5.7611e+01	16.9182	128.434025	0.000304	3.037232	1.029042	-0.000122
 581	5.7710e+01	16.8878	127.909722	0.001316	13.161340	4.459183	-0.000527
 582	5.7809e+01	16.8477	127.788729	0.000304	3.037232	1.029042	-0.000122
 583	5.7909e+01	16.8124	127.829060	-0.000101	-1.012411	-0.343014	0.000041
 584	5.8008e+01	16.7706	127.587074	0.000607	6.074465	2.058084	-0.000243
 585	5.8108e+01	16.7273	127.304757	0.000709	7.086875	2.401098	-0.000284
 586	5.8208e+01	16.6856	127.345088	-0.000101	-1.012411	-0.343014	0.000041
 587	5.8307e+01	16.6439	127.183764	0.000405	4.049643	1.372056	-0.000162
 588	5.8407e+01	16.6199	126.578800	0.001519	15.186162	5.145211	-0.000608
 589	5.8506e+01	16.5685	126.740124	-0.000405	-4.049643	-1.372056	0.000162
 590	5.8605e+01	16.5284	126.377145	0.000911	9.111697	3.087126	-0.000365
 591	5.8705e+01	16.4899	126.175490	0.000506	5.062054	1.715070	-0.000203
 592	5.8804e+01	16.4450	126.175490	-0.000000	-0.000000	-0.000000	0.000000
 593	5.8904e+01	16.4033	125.772180	0.001012	10.124108	3.430141	-0.000405
 594	5.9004e+01	16.3664	125.247877	0.001316	13.161340	4.459183	-0.000527
 595	5.9103e+01	16.3215	125.772180	-0.001316	-13.161340	-4.459183	0.000527
 596	5.9203e+01	16.2894	125.288208	0.001215	12.148929	4.116169	-0.000486
