»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 16:1:52
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 04:01:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5344	77.429444	0.000667	6.666253	2.258588	0.053237
 291	1.4500e-01	11.5617	77.748058	0.000798	7.979302	2.703461	0.063723
 292	1.4550e-01	11.6179	77.873084	0.000313	3.131119	1.060852	0.025005
 293	1.4600e-01	11.6499	78.143302	0.000677	6.767256	2.292809	0.054044
 294	1.4650e-01	11.7029	78.187666	0.000111	1.111042	0.376431	0.008873
 295	1.4700e-01	11.7334	78.437718	0.000626	6.262237	2.121703	0.050010
 296	1.4750e-01	11.7703	78.683737	0.000616	6.161233	2.087482	0.049204
 297	1.4800e-01	11.8088	79.018484	0.000838	8.383318	2.840345	0.066949
 298	1.4850e-01	11.8489	79.099146	0.000202	2.020077	0.684420	0.016132
 299	1.4900e-01	11.8874	79.441960	0.000859	8.585325	2.908787	0.068563
 300	1.4950e-01	11.9291	79.647648	0.000515	5.151195	1.745272	0.041138
 301	1.5000e-01	11.9676	79.696045	0.000121	1.212046	0.410652	0.009679
 302	1.5050e-01	12.0125	80.026759	0.000828	8.282314	2.806124	0.066143
 303	1.5100e-01	12.0558	80.337308	0.000778	7.777295	2.635019	0.062110
 304	1.5150e-01	12.0927	80.159851	-0.000444	-4.444168	-1.505725	-0.035491
 305	1.5200e-01	12.1376	80.470400	0.000778	7.777295	2.635019	0.062110
 306	1.5250e-01	12.1729	80.821279	0.000879	8.787333	2.977229	0.070176
 307	1.5300e-01	12.2210	81.156027	0.000838	8.383318	2.840345	0.066949
 308	1.5350e-01	12.2419	81.200391	0.000111	1.111042	0.376431	0.008873
 309	1.5400e-01	12.2997	81.232655	0.000081	0.808031	0.273768	0.006453
 310	1.5450e-01	12.3285	81.611767	0.000949	9.494360	3.216776	0.075822
 311	1.5500e-01	12.3767	81.970713	0.000899	8.989341	3.045671	0.071789
 312	1.5550e-01	12.4119	82.007010	0.000091	0.909034	0.307989	0.007260
 313	1.5600e-01	12.4553	82.390155	0.000960	9.595364	3.250997	0.076629
 314	1.5650e-01	12.4890	82.660372	0.000677	6.767256	2.292809	0.054044
 315	1.5700e-01	12.5307	82.745067	0.000212	2.121080	0.718641	0.016939
 316	1.5750e-01	12.5644	82.934623	0.000475	4.747180	1.608388	0.037911
 317	1.5800e-01	12.6077	83.253238	0.000798	7.979302	2.703461	0.063723
 318	1.5850e-01	12.6542	83.358098	0.000263	2.626100	0.889747	0.020972
 319	1.5900e-01	12.6927	83.612184	0.000636	6.363241	2.155924	0.050817
 320	1.5950e-01	12.7360	83.963063	0.000879	8.787333	2.977229	0.070176
 321	1.6000e-01	12.7713	84.084056	0.000303	3.030115	1.026631	0.024199
 322	1.6050e-01	12.8098	84.378472	0.000737	7.373279	2.498135	0.058883
 323	1.6100e-01	12.8531	84.523664	0.000364	3.636138	1.231957	0.029038
 324	1.6150e-01	12.8884	84.922941	0.001000	9.999379	3.387881	0.079855
 325	1.6200e-01	12.9285	84.935040	0.000030	0.303011	0.102663	0.002420
 326	1.6250e-01	12.9734	85.108463	0.000434	4.343165	1.471504	0.034685
 327	1.6300e-01	13.0135	85.221390	0.000283	2.828107	0.958189	0.022585
 328	1.6350e-01	13.0440	85.535972	0.000788	7.878299	2.669240	0.062916
 329	1.6400e-01	13.0857	85.677130	0.000354	3.535134	1.197736	0.028232
 330	1.6450e-01	13.1306	85.689229	0.000030	0.303011	0.102663	0.002420
 331	1.6500e-01	13.1708	86.100606	0.001030	10.302390	3.490544	0.082275
 332	1.6550e-01	13.2012	86.257896	0.000394	3.939149	1.334620	0.031458
 333	1.6600e-01	13.2494	86.451485	0.000485	4.848184	1.642609	0.038718
 334	1.6650e-01	13.2863	86.818497	0.000919	9.191348	3.114113	0.073402
 335	1.6700e-01	13.3376	87.060483	0.000606	6.060230	2.053261	0.048397
 336	1.6750e-01	13.3713	87.314568	0.000636	6.363241	2.155924	0.050817
 337	1.6800e-01	13.4066	87.266171	-0.000121	-1.212046	-0.410652	-0.009679
 338	1.6850e-01	13.4467	87.604951	0.000848	8.484321	2.874566	0.067756
 339	1.6900e-01	13.4868	87.810639	0.000515	5.151195	1.745272	0.041138
 340	1.6950e-01	13.5253	87.959864	0.000374	3.737142	1.266178	0.029845
 341	1.7000e-01	13.5718	88.048592	0.000222	2.222084	0.752863	0.017746
 342	1.7050e-01	13.6087	88.407538	0.000899	8.989341	3.045671	0.071789
 343	1.7100e-01	13.6536	88.580961	0.000434	4.343165	1.471504	0.034685
 344	1.7150e-01	13.6873	88.863278	0.000707	7.070268	2.395472	0.056463
 345	1.7200e-01	13.7210	89.060900	0.000495	4.949188	1.676830	0.039524
 346	1.7250e-01	13.7755	89.367415	0.000768	7.676291	2.600798	0.061303
 347	1.7300e-01	13.8108	89.427912	0.000152	1.515057	0.513315	0.012099
 348	1.7350e-01	13.8397	89.609401	0.000455	4.545172	1.539946	0.036298
 349	1.7400e-01	13.8959	89.919950	0.000778	7.777295	2.635019	0.062110
 350	1.7450e-01	13.9279	90.032877	0.000283	2.828107	0.958189	0.022585
 351	1.7500e-01	13.9745	90.323260	0.000727	7.272276	2.463914	0.058077
 352	1.7550e-01	14.0082	90.395856	0.000182	1.818069	0.615978	0.014519
 353	1.7600e-01	14.0515	90.682206	0.000717	7.171272	2.429693	0.057270
 354	1.7650e-01	14.0916	90.899993	0.000545	5.454207	1.847935	0.043557
 355	1.7700e-01	14.1301	91.053251	0.000384	3.838145	1.300399	0.030652
 356	1.7750e-01	14.1702	91.525123	0.001182	11.817448	4.003860	0.094375
 357	1.7800e-01	14.2151	91.464627	-0.000152	-1.515057	-0.513315	-0.012099
 358	1.7850e-01	14.2536	91.666282	0.000505	5.050191	1.711051	0.040331
 359	1.7900e-01	14.2857	91.750977	0.000212	2.121080	0.718641	0.016939
 360	1.7950e-01	14.3258	91.880036	0.000323	3.232122	1.095073	0.025812
 361	1.8000e-01	14.3723	92.331743	0.001131	11.312429	3.832755	0.090341
 362	1.8050e-01	14.4060	92.678589	0.000869	8.686329	2.943008	0.069369
 363	1.8100e-01	14.4461	92.775384	0.000242	2.424092	0.821305	0.019359
 364	1.8150e-01	14.4878	93.106098	0.000828	8.282314	2.806124	0.066143
 365	1.8200e-01	14.5360	93.198859	0.000232	2.323088	0.787084	0.018552
 366	1.8250e-01	14.5616	93.291620	0.000232	2.323088	0.787084	0.018552
 367	1.8300e-01	14.6114	93.436812	0.000364	3.636138	1.231957	0.029038
 368	1.8350e-01	14.6515	93.618301	0.000455	4.545172	1.539946	0.036298
 369	1.8400e-01	14.6916	93.924817	0.000768	7.676291	2.600798	0.061303
 370	1.8450e-01	14.7269	94.182935	0.000646	6.464245	2.190145	0.051624
 371	1.8500e-01	14.7686	94.384590	0.000505	5.050191	1.711051	0.040331
 372	1.8550e-01	14.8071	94.525748	0.000354	3.535134	1.197736	0.028232
 373	1.8600e-01	14.8456	94.654808	0.000323	3.232122	1.095073	0.025812
 374	1.8650e-01	14.8889	95.058118	0.001010	10.100383	3.422102	0.080662
 375	1.8700e-01	14.9290	95.086349	0.000071	0.707027	0.239547	0.005646
 376	1.8750e-01	14.9659	95.368666	0.000707	7.070268	2.395472	0.056463
 377	1.8800e-01	15.0092	95.513858	0.000364	3.636138	1.231957	0.029038
 378	1.8850e-01	15.0445	95.642917	0.000323	3.232122	1.095073	0.025812
 379	1.8900e-01	15.0910	95.780042	0.000343	3.434130	1.163515	0.027425
 380	1.8950e-01	15.1311	95.945399	0.000414	4.141157	1.403062	0.033071
 381	1.9000e-01	15.1712	96.203518	0.000646	6.464245	2.190145	0.051624
 382	1.9050e-01	15.2129	96.445503	0.000606	6.060230	2.053261	0.048397
 383	1.9100e-01	15.2563	96.727820	0.000707	7.070268	2.395472	0.056463
 384	1.9150e-01	15.2867	96.897210	0.000424	4.242161	1.437283	0.033878
 385	1.9200e-01	15.3333	97.006104	0.000273	2.727103	0.923968	0.021779
 386	1.9250e-01	15.3718	97.179527	0.000434	4.343165	1.471504	0.034685
 387	1.9300e-01	15.4087	97.522341	0.000859	8.585325	2.908787	0.068563
 388	1.9350e-01	15.4504	97.514275	-0.000020	-0.202008	-0.068442	-0.001613
 389	1.9400e-01	15.4825	97.885320	0.000929	9.292352	3.148334	0.074209
 390	1.9450e-01	15.5322	97.953882	0.000172	1.717065	0.581757	0.013713
 391	1.9500e-01	15.5659	98.212001	0.000646	6.464245	2.190145	0.051624
 392	1.9550e-01	15.6060	98.445920	0.000586	5.858222	1.984819	0.046784
 393	1.9600e-01	15.6509	98.619344	0.000434	4.343165	1.471504	0.034685
 394	1.9650e-01	15.6942	98.764535	0.000364	3.636138	1.231957	0.029038
 395	1.9700e-01	15.7375	99.022653	0.000646	6.464245	2.190145	0.051624
 396	1.9750e-01	15.7728	99.204143	0.000455	4.545172	1.539946	0.036298
 397	1.9800e-01	15.8129	99.470327	0.000667	6.666253	2.258588	0.053237
 398	1.9850e-01	15.8466	99.563089	0.000232	2.323088	0.787084	0.018552
 399	1.9900e-01	15.8915	99.849439	0.000717	7.171272	2.429693	0.057270
 400	1.9950e-01	15.9300	99.942200	0.000232	2.323088	0.787084	0.018552
 401	2.0000e-01	15.9605	100.293079	0.000879	8.787333	2.977229	0.070176
 402	2.0050e-01	16.0118	100.325344	0.000081	0.808031	0.273768	0.006453
 403	2.0100e-01	16.0503	100.591529	0.000667	6.666253	2.258588	0.053237
 404	2.0150e-01	16.0905	100.692356	0.000253	2.525096	0.855526	0.020165
 405	2.0200e-01	16.1241	101.123898	0.001081	10.807410	3.661649	0.086308
 406	2.0250e-01	16.1707	101.015004	-0.000273	-2.727103	-0.923968	-0.021779
 407	2.0300e-01	16.2011	101.261023	0.000616	6.161233	2.087482	0.049204
 408	2.0350e-01	16.2541	101.462678	0.000505	5.050191	1.711051	0.040331
 409	2.0400e-01	16.2862	101.652234	0.000475	4.747180	1.608388	0.037911
 410	2.0450e-01	16.3295	101.684499	0.000081	0.808031	0.273768	0.006453
 411	2.0500e-01	16.3728	102.071676	0.000970	9.696367	3.285218	0.077435
 412	2.0550e-01	16.4065	102.317695	0.000616	6.161233	2.087482	0.049204
 413	2.0600e-01	16.4546	102.410456	0.000232	2.323088	0.787084	0.018552
 414	2.0650e-01	16.4899	102.410456	0.000000	0.000000	0.000000	0.000000
 415	2.0700e-01	16.5364	102.600012	0.000475	4.747180	1.608388	0.037911
 416	2.0750e-01	16.5685	103.023487	0.001061	10.605402	3.593207	0.084695
 417	2.0800e-01	16.5990	103.023487	0.000000	0.000000	0.000000	0.000000
 418	2.0850e-01	16.6519	103.342102	0.000798	7.979302	2.703461	0.063723
 419	2.0900e-01	16.6904	103.455029	0.000283	2.828107	0.958189	0.022585
 420	2.0950e-01	16.7289	103.773644	0.000798	7.979302	2.703461	0.063723
 421	2.1000e-01	16.7642	103.963199	0.000475	4.747180	1.608388	0.037911
 422	2.1050e-01	16.8011	104.180987	0.000545	5.454207	1.847935	0.043557
 423	2.1100e-01	16.8493	104.439105	0.000646	6.464245	2.190145	0.051624
 424	2.1150e-01	16.8878	104.560098	0.000303	3.030115	1.026631	0.024199
 425	2.1200e-01	16.9343	104.632694	0.000182	1.818069	0.615978	0.014519
 426	2.1250e-01	16.9760	104.781918	0.000374	3.737142	1.266178	0.029845
 427	2.1300e-01	17.0081	104.902911	0.000303	3.030115	1.026631	0.024199
 428	2.1350e-01	17.0450	105.205394	0.000758	7.575287	2.566577	0.060496
 429	2.1400e-01	17.0835	105.152963	-0.000131	-1.313050	-0.444873	-0.010486
 430	2.1450e-01	17.1300	105.479644	0.000818	8.181310	2.771903	0.065336
 431	2.1500e-01	17.1685	105.745829	0.000667	6.666253	2.258588	0.053237
 432	2.1550e-01	17.2086	106.080576	0.000838	8.383318	2.840345	0.066949
 433	2.1600e-01	17.2455	106.032179	-0.000121	-1.212046	-0.410652	-0.009679
 434	2.1650e-01	17.2856	106.237867	0.000515	5.151195	1.745272	0.041138
 435	2.1700e-01	17.3337	106.399191	0.000404	4.040153	1.368841	0.032265
 436	2.1750e-01	17.3770	106.754103	0.000889	8.888337	3.011450	0.070983
 437	2.1800e-01	17.4075	106.895262	0.000354	3.535134	1.197736	0.028232
 438	2.1850e-01	17.4524	106.959791	0.000162	1.616061	0.547536	0.012906
 439	2.1900e-01	17.4942	107.076751	0.000293	2.929111	0.992410	0.023392
 440	2.1950e-01	17.5295	107.367134	0.000727	7.272276	2.463914	0.058077
 441	2.2000e-01	17.5712	107.540558	0.000434	4.343165	1.471504	0.034685
 442	2.2050e-01	17.6145	107.689782	0.000374	3.737142	1.266178	0.029845
 443	2.2100e-01	17.6514	107.992265	0.000758	7.575287	2.566577	0.060496
 444	2.2150e-01	17.6947	107.980165	-0.000030	-0.303011	-0.102663	-0.002420
 445	2.2200e-01	17.7284	108.395575	0.001040	10.403394	3.524765	0.083082
 446	2.2250e-01	17.7637	108.504468	0.000273	2.727103	0.923968	0.021779
 447	2.2300e-01	17.7990	108.750487	0.000616	6.161233	2.087482	0.049204
 448	2.2350e-01	17.8471	108.806951	0.000141	1.414054	0.479094	0.011293
 449	2.2400e-01	17.8856	108.806951	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	17.9321	109.105400	0.000747	7.474283	2.532356	0.059690
 451	2.2500e-01	17.9706	109.480478	0.000939	9.393356	3.182555	0.075016
 452	2.2550e-01	18.0043	109.738596	0.000646	6.464245	2.190145	0.051624
 453	2.2600e-01	18.0444	109.891854	0.000384	3.838145	1.300399	0.030652
 454	2.2650e-01	18.0861	110.041079	0.000374	3.737142	1.266178	0.029845
 455	2.2700e-01	18.1326	110.073344	0.000081	0.808031	0.273768	0.006453
 456	2.2750e-01	18.1679	110.428256	0.000889	8.888337	3.011450	0.070983
 457	2.2800e-01	18.2145	110.601680	0.000434	4.343165	1.471504	0.034685
 458	2.2850e-01	18.2498	110.613779	0.000030	0.303011	0.102663	0.002420
 459	2.2900e-01	18.2915	110.924327	0.000778	7.777295	2.635019	0.062110
 460	2.2950e-01	18.3284	111.251008	0.000818	8.181310	2.771903	0.065336
 461	2.3000e-01	18.3765	111.246975	-0.000010	-0.101004	-0.034221	-0.000807
 462	2.3050e-01	18.4182	111.347803	0.000253	2.525096	0.855526	0.020165
 463	2.3100e-01	18.4471	111.613987	0.000667	6.666253	2.258588	0.053237
 464	2.3150e-01	18.4920	111.698682	0.000212	2.121080	0.718641	0.016939
 465	2.3200e-01	18.5353	111.763212	0.000162	1.616061	0.547536	0.012906
 466	2.3250e-01	18.5706	111.896304	0.000333	3.333126	1.129294	0.026618
 467	2.3300e-01	18.6059	112.222985	0.000818	8.181310	2.771903	0.065336
 468	2.3350e-01	18.6652	112.368177	0.000364	3.636138	1.231957	0.029038
 469	2.3400e-01	18.6957	112.444806	0.000192	1.919073	0.650199	0.015326
 470	2.3450e-01	18.7278	112.811818	0.000919	9.191348	3.114113	0.073402
 471	2.3500e-01	18.7727	112.723089	-0.000222	-2.222084	-0.752863	-0.017746
 472	2.3550e-01	18.8128	113.126399	0.001010	10.100383	3.422102	0.080662
 473	2.3600e-01	18.8513	113.336120	0.000525	5.252199	1.779493	0.041944
 474	2.3650e-01	18.8866	113.465180	0.000323	3.232122	1.095073	0.025812
 475	2.3700e-01	18.9267	113.735397	0.000677	6.767256	2.292809	0.054044
 476	2.3750e-01	18.9636	113.747496	0.000030	0.303011	0.102663	0.002420
 477	2.3800e-01	19.0230	113.989482	0.000606	6.060230	2.053261	0.048397
 478	2.3850e-01	19.0503	114.235501	0.000616	6.161233	2.087482	0.049204
 479	2.3900e-01	19.0872	114.376660	0.000354	3.535134	1.197736	0.028232
 480	2.3950e-01	19.1305	114.457322	0.000202	2.020077	0.684420	0.016132
 481	2.4000e-01	19.1770	114.614613	0.000394	3.939149	1.334620	0.031458
 482	2.4050e-01	19.2155	114.880797	0.000667	6.666253	2.258588	0.053237
 483	2.4100e-01	19.2572	115.054220	0.000434	4.343165	1.471504	0.034685
 484	2.4150e-01	19.2861	115.207478	0.000384	3.838145	1.300399	0.030652
 485	2.4200e-01	19.3358	115.417199	0.000525	5.252199	1.779493	0.041944
 486	2.4250e-01	19.3791	115.824542	0.001020	10.201387	3.456323	0.081469
 487	2.4300e-01	19.4112	115.901171	0.000192	1.919073	0.650199	0.015326
 488	2.4350e-01	19.4481	115.973767	0.000182	1.818069	0.615978	0.014519
 489	2.4400e-01	19.4898	115.961668	-0.000030	-0.303011	-0.102663	-0.002420
 490	2.4450e-01	19.5363	116.183488	0.000556	5.555211	1.882156	0.044364
 491	2.4500e-01	19.5716	116.155256	-0.000071	-0.707027	-0.239547	-0.005646
 492	2.4550e-01	19.6117	116.510169	0.000889	8.888337	3.011450	0.070983
 493	2.4600e-01	19.6502	116.897346	0.000970	9.696367	3.285218	0.077435
 494	2.4650e-01	19.6904	116.905413	0.000020	0.202008	0.068442	0.001613
 495	2.4700e-01	19.7401	117.006240	0.000253	2.525096	0.855526	0.020165
 496	2.4750e-01	19.7754	117.131266	0.000313	3.131119	1.060852	0.025005
 497	2.4800e-01	19.8059	117.449881	0.000798	7.979302	2.703461	0.063723
 498	2.4850e-01	19.8572	117.635403	0.000465	4.646176	1.574167	0.037105
 499	2.4900e-01	19.9021	117.647503	0.000030	0.303011	0.102663	0.002420
 500	2.4950e-01	19.9278	117.974184	0.000818	8.181310	2.771903	0.065336
 501	2.5000e-01	19.9759	118.010482	0.000091	0.909034	0.307989	0.007260
 502	2.5050e-01	19.9839	118.046780	0.000091	0.909034	0.307989	0.007260
 503	2.5100e-01	19.9502	118.026614	0.000051	0.505019	0.171105	-0.004033
 504	2.5150e-01	19.9166	117.990316	0.000091	0.909034	0.307989	-0.007260
 505	2.5200e-01	19.8716	117.800761	0.000475	4.747180	1.608388	-0.037911
 506	2.5250e-01	19.8299	117.707999	0.000232	2.323088	0.787084	-0.018552
 507	2.5300e-01	19.7978	117.582973	0.000313	3.131119	1.060852	-0.025005
 508	2.5350e-01	19.7561	117.413583	0.000424	4.242161	1.437283	-0.033878
 509	2.5400e-01	19.7080	117.332921	0.000202	2.020077	0.684420	-0.016132
 510	2.5450e-01	19.6791	117.244193	0.000222	2.222084	0.752863	-0.017746
 511	2.5500e-01	19.6342	116.901380	0.000859	8.585325	2.908787	-0.068563
 512	2.5550e-01	19.5957	116.820718	0.000202	2.020077	0.684420	-0.016132
 513	2.5600e-01	19.5572	116.816684	0.000010	0.101004	0.034221	-0.000807
 514	2.5650e-01	19.5155	116.615030	0.000505	5.050191	1.711051	-0.040331
 515	2.5700e-01	19.4738	116.631162	-0.000040	-0.404015	-0.136884	0.003226
 516	2.5750e-01	19.4401	116.288349	0.000859	8.585325	2.908787	-0.068563
 517	2.5800e-01	19.3936	115.840675	0.001121	11.211425	3.798534	-0.089535
 518	2.5850e-01	19.3599	116.066528	-0.000566	-5.656214	-1.916377	0.045171
 519	2.5900e-01	19.3134	115.889072	0.000444	4.444168	1.505725	-0.035491
 520	2.5950e-01	19.2813	115.655152	0.000586	5.858222	1.984819	-0.046784
 521	2.6000e-01	19.2364	115.651119	0.000010	0.101004	0.034221	-0.000807
 522	2.6050e-01	19.1898	115.368802	0.000707	7.070268	2.395472	-0.056463
 523	2.6100e-01	19.1626	115.401067	-0.000081	-0.808031	-0.273768	0.006453
 524	2.6150e-01	19.1128	115.199412	0.000505	5.050191	1.711051	-0.040331
 525	2.6200e-01	19.0775	115.134882	0.000162	1.616061	0.547536	-0.012906
 526	2.6250e-01	19.0406	115.009856	0.000313	3.131119	1.060852	-0.025005
 527	2.6300e-01	19.0005	114.828367	0.000455	4.545172	1.539946	-0.036298
 528	2.6350e-01	18.9524	114.759804	0.000172	1.717065	0.581757	-0.013713
 529	2.6400e-01	18.9219	114.304064	0.001141	11.413432	3.866976	-0.091148
 530	2.6450e-01	18.8834	114.207270	0.000242	2.424092	0.821305	-0.019359
 531	2.6500e-01	18.8321	114.203237	0.000010	0.101004	0.034221	-0.000807
 532	2.6550e-01	18.8080	114.106442	0.000242	2.424092	0.821305	-0.019359
 533	2.6600e-01	18.7631	113.852357	0.000636	6.363241	2.155924	-0.050817
 534	2.6650e-01	18.7246	113.711199	0.000354	3.535134	1.197736	-0.028232
 535	2.6700e-01	18.6781	113.453080	0.000646	6.464245	2.190145	-0.051624
 536	2.6750e-01	18.6460	113.368385	0.000212	2.121080	0.718641	-0.016939
 537	2.6800e-01	18.5963	113.005406	0.000909	9.090344	3.079892	-0.072596
 538	2.6850e-01	18.5513	113.033638	-0.000071	-0.707027	-0.239547	0.005646
 539	2.6900e-01	18.5161	113.009439	0.000061	0.606023	0.205326	-0.004840
 540	2.6950e-01	18.4727	112.892480	0.000293	2.929111	0.992410	-0.023392
 541	2.7000e-01	18.4326	112.682758	0.000525	5.252199	1.779493	-0.041944
 542	2.7050e-01	18.3925	112.610163	0.000182	1.818069	0.615978	-0.014519
 543	2.7100e-01	18.3540	112.343978	0.000667	6.666253	2.258588	-0.053237
 544	2.7150e-01	18.3171	112.166522	0.000444	4.444168	1.505725	-0.035491
 545	2.7200e-01	18.2786	111.868072	0.000747	7.474283	2.532356	-0.059690
 546	2.7250e-01	18.2305	111.835808	0.000081	0.808031	0.273768	-0.006453
 547	2.7300e-01	18.1936	111.710782	0.000313	3.131119	1.060852	-0.025005
 548	2.7350e-01	18.1535	111.299406	0.001030	10.302390	3.490544	-0.082275
 549	2.7400e-01	18.1230	111.444597	-0.000364	-3.636138	-1.231957	0.029038
 550	2.7450e-01	18.0797	111.198578	0.000616	6.161233	2.087482	-0.049204
 551	2.7500e-01	18.0300	111.093718	0.000263	2.626100	0.889747	-0.020972
 552	2.7550e-01	18.0059	110.924327	0.000424	4.242161	1.437283	-0.033878
 553	2.7600e-01	17.9546	110.871897	0.000131	1.313050	0.444873	-0.010486
 554	2.7650e-01	17.9225	110.710573	0.000404	4.040153	1.368841	-0.032265
 555	2.7700e-01	17.8712	110.549249	0.000404	4.040153	1.368841	-0.032265
 556	2.7750e-01	17.8391	110.391958	0.000394	3.939149	1.334620	-0.031458
 557	2.7800e-01	17.7909	110.311296	0.000202	2.020077	0.684420	-0.016132
 558	2.7850e-01	17.7621	110.028980	0.000707	7.070268	2.395472	-0.056463
 559	2.7900e-01	17.7139	109.750696	0.000697	6.969264	2.361251	-0.055657
 560	2.7950e-01	17.6770	109.569206	0.000455	4.545172	1.539946	-0.036298
 561	2.8000e-01	17.6353	109.383684	0.000465	4.646176	1.574167	-0.037105
 562	2.8050e-01	17.6065	109.186062	0.000495	4.949188	1.676830	-0.039524
 563	2.8100e-01	17.5647	109.117499	0.000172	1.717065	0.581757	-0.013713
 564	2.8150e-01	17.5166	109.048937	0.000172	1.717065	0.581757	-0.013713
 565	2.8200e-01	17.4797	108.915844	0.000333	3.333126	1.129294	-0.026618
 566	2.8250e-01	17.4396	108.790818	0.000313	3.131119	1.060852	-0.025005
 567	2.8300e-01	17.3867	108.585130	0.000515	5.151195	1.745272	-0.041138
 568	2.8350e-01	17.3578	108.375409	0.000525	5.252199	1.779493	-0.041944
 569	2.8400e-01	17.3097	108.210052	0.000414	4.141157	1.403062	-0.033071
 570	2.8450e-01	17.2696	108.189887	0.000051	0.505019	0.171105	-0.004033
 571	2.8500e-01	17.2359	107.899503	0.000727	7.272276	2.463914	-0.058077
 572	2.8550e-01	17.1958	107.887404	0.000030	0.303011	0.102663	-0.002420
 573	2.8600e-01	17.1589	107.677683	0.000525	5.252199	1.779493	-0.041944
 574	2.8650e-01	17.1124	107.548624	0.000323	3.232122	1.095073	-0.025812
 575	2.8700e-01	17.0738	107.346969	0.000505	5.050191	1.711051	-0.040331
 576	2.8750e-01	17.0321	106.915427	0.001081	10.807410	3.661649	-0.086308
 577	2.8800e-01	17.0001	106.923494	-0.000020	-0.202008	-0.068442	0.001613
 578	2.8850e-01	16.9567	106.762170	0.000404	4.040153	1.368841	-0.032265
 579	2.8900e-01	16.9214	106.467753	0.000737	7.373279	2.498135	-0.058883
 580	2.8950e-01	16.8749	106.306430	0.000404	4.040153	1.368841	-0.032265
 581	2.9000e-01	16.8332	106.181403	0.000313	3.131119	1.060852	-0.025005
 582	2.9050e-01	16.7979	106.229801	-0.000121	-1.212046	-0.410652	0.009679
 583	2.9100e-01	16.7546	106.080576	0.000374	3.737142	1.266178	-0.029845
 584	2.9150e-01	16.7065	106.016046	0.000162	1.616061	0.547536	-0.012906
 585	2.9200e-01	16.6744	105.649034	0.000919	9.191348	3.114113	-0.073402
 586	2.9250e-01	16.6343	105.370751	0.000697	6.969264	2.361251	-0.055657
 587	2.9300e-01	16.6006	105.237658	0.000333	3.333126	1.129294	-0.026618
 588	2.9350e-01	16.5477	105.128765	0.000273	2.727103	0.923968	-0.021779
 589	2.9400e-01	16.5108	104.834349	0.000737	7.373279	2.498135	-0.058883
 590	2.9450e-01	16.4723	104.640760	0.000485	4.848184	1.642609	-0.038718
 591	2.9500e-01	16.4338	104.507668	0.000333	3.333126	1.129294	-0.026618
 592	2.9550e-01	16.4033	104.326178	0.000455	4.545172	1.539946	-0.036298
 593	2.9600e-01	16.3584	104.289880	0.000091	0.909034	0.307989	-0.007260
 594	2.9650e-01	16.3247	103.971265	0.000798	7.979302	2.703461	-0.063723
 595	2.9700e-01	16.2717	103.995464	-0.000061	-0.606023	-0.205326	0.004840
 596	2.9750e-01	16.2429	103.701048	0.000737	7.373279	2.498135	-0.058883
 597	2.9800e-01	16.1963	103.475194	0.000566	5.656214	1.916377	-0.045171
 598	2.9850e-01	16.1594	103.112215	0.000909	9.090344	3.079892	-0.072596
 599	2.9900e-01	16.1177	103.225142	-0.000283	-2.828107	-0.958189	0.022585
 600	2.9950e-01	16.0760	103.325970	-0.000253	-2.525096	-0.855526	0.020165
