»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/3/2025 - 17:5:33
Configured:	06/03/25 04:16:08 PM
Executed:	06/03/25 04:57:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3339	31.365408	0.000485	4.849158	1.642939	0.038718
 286	1.4250e-01	11.3676	31.296845	-0.000172	-1.717410	-0.581874	-0.013713
 287	1.4300e-01	11.4157	31.280713	-0.000040	-0.404096	-0.136912	-0.003226
 288	1.4350e-01	11.4510	31.837280	0.001394	13.941329	4.723450	0.111314
 289	1.4400e-01	11.4879	31.679990	-0.000394	-3.939941	-1.334888	-0.031458
 290	1.4450e-01	11.5312	31.917942	0.000596	5.960423	2.019446	0.047591
 291	1.4500e-01	11.5713	31.966340	0.000121	1.212289	0.410735	0.009679
 292	1.4550e-01	11.6050	32.034902	0.000172	1.717410	0.581874	0.013713
 293	1.4600e-01	11.6515	32.131697	0.000242	2.424579	0.821470	0.019359
 294	1.4650e-01	11.6981	32.478543	0.000869	8.688074	2.943599	0.069369
 295	1.4700e-01	11.7237	32.268822	-0.000525	-5.253254	-1.779851	-0.041944
 296	1.4750e-01	11.7622	32.506775	0.000596	5.960423	2.019446	0.047591
 297	1.4800e-01	11.8200	32.587437	0.000202	2.020482	0.684558	0.016132
 298	1.4850e-01	11.8489	32.760860	0.000434	4.344037	1.471800	0.034685
 299	1.4900e-01	11.8906	32.962515	0.000505	5.051206	1.711395	0.040331
 300	1.4950e-01	11.9243	33.075442	0.000283	2.828675	0.958381	0.022585
 301	1.5000e-01	11.9628	33.006879	-0.000172	-1.717410	-0.581874	-0.013713
 302	1.5050e-01	12.0141	33.156104	0.000374	3.737892	1.266432	0.029845
 303	1.5100e-01	12.0606	33.176269	0.000051	0.505121	0.171139	0.004033
 304	1.5150e-01	12.0943	33.361792	0.000465	4.647110	1.574483	0.037105
 305	1.5200e-01	12.1232	33.390023	0.000071	0.707169	0.239595	0.005646
 306	1.5250e-01	12.1761	33.611844	0.000556	5.556327	1.882534	0.044364
 307	1.5300e-01	12.2162	33.684440	0.000182	1.818434	0.616102	0.014519
 308	1.5350e-01	12.2499	33.696539	0.000030	0.303072	0.102684	0.002420
 309	1.5400e-01	12.2884	34.083716	0.000970	9.698316	3.285878	0.077435
 310	1.5450e-01	12.3333	34.031286	-0.000131	-1.313314	-0.444963	-0.010486
 311	1.5500e-01	12.3702	34.301504	0.000677	6.768616	2.293269	0.054044
 312	1.5550e-01	12.4055	34.257140	-0.000111	-1.111265	-0.376507	-0.008873
 313	1.5600e-01	12.4472	34.523324	0.000667	6.667592	2.259041	0.053237
 314	1.5650e-01	12.4986	34.632218	0.000273	2.727651	0.924153	0.021779
 315	1.5700e-01	12.5291	34.712880	0.000202	2.020482	0.684558	0.016132
 316	1.5750e-01	12.5676	34.660449	-0.000131	-1.313314	-0.444963	-0.010486
 317	1.5800e-01	12.6221	34.648350	-0.000030	-0.303072	-0.102684	-0.002420
 318	1.5850e-01	12.6478	35.039561	0.000980	9.799340	3.320106	0.078242
 319	1.5900e-01	12.6943	35.124256	0.000212	2.121507	0.718786	0.016939
 320	1.5950e-01	12.7264	35.253315	0.000323	3.232772	1.095293	0.025812
 321	1.6000e-01	12.7665	35.402540	0.000374	3.737892	1.266432	0.029845
 322	1.6050e-01	12.8130	35.354142	-0.000121	-1.212289	-0.410735	-0.009679
 323	1.6100e-01	12.8563	35.188785	-0.000414	-4.141989	-1.403344	-0.033071
 324	1.6150e-01	12.8980	35.559830	0.000929	9.294219	3.148967	0.074209
 325	1.6200e-01	12.9285	35.846180	0.000717	7.172713	2.430181	0.057270
 326	1.6250e-01	12.9670	35.926842	0.000202	2.020482	0.684558	0.016132
 327	1.6300e-01	13.0119	35.975240	0.000121	1.212289	0.410735	0.009679
 328	1.6350e-01	13.0472	35.793750	-0.000455	-4.546085	-1.540255	-0.036298
 329	1.6400e-01	13.0857	36.354351	0.001404	14.042353	4.757678	0.112120
 330	1.6450e-01	13.1290	36.378549	0.000061	0.606145	0.205367	0.004840
 331	1.6500e-01	13.1659	36.273689	-0.000263	-2.626627	-0.889925	-0.020972
 332	1.6550e-01	13.2060	36.285788	0.000030	0.303072	0.102684	0.002420
 333	1.6600e-01	13.2429	36.604403	0.000798	7.980906	2.704004	0.063723
 334	1.6650e-01	13.2911	36.737495	0.000333	3.333796	1.129521	0.026618
 335	1.6700e-01	13.3312	36.556006	-0.000455	-4.546085	-1.540255	-0.036298
 336	1.6750e-01	13.3729	36.918985	0.000909	9.092171	3.080511	0.072596
 337	1.6800e-01	13.4066	36.886720	-0.000081	-0.808193	-0.273823	-0.006453
 338	1.6850e-01	13.4467	37.148871	0.000657	6.566568	2.224813	0.052430
 339	1.6900e-01	13.4868	37.318261	0.000424	4.243013	1.437572	0.033878
 340	1.6950e-01	13.5333	37.156937	-0.000404	-4.040965	-1.369116	-0.032265
 341	1.7000e-01	13.5750	37.334394	0.000445	4.445061	1.506028	0.035491
 342	1.7050e-01	13.6103	37.281963	-0.000131	-1.313314	-0.444963	-0.010486
 343	1.7100e-01	13.6504	37.713505	0.001081	10.809581	3.662385	0.086308
 344	1.7150e-01	13.6905	37.713505	0.000000	0.000000	0.000000	0.000000
 345	1.7200e-01	13.7290	37.834498	0.000303	3.030724	1.026837	0.024199
 346	1.7250e-01	13.7643	38.072451	0.000596	5.960423	2.019446	0.047591
 347	1.7300e-01	13.8060	37.955491	-0.000293	-2.929700	-0.992609	-0.023392
 348	1.7350e-01	13.8542	38.153113	0.000495	4.950182	1.677167	0.039524
 349	1.7400e-01	13.8894	38.358801	0.000515	5.152230	1.745623	0.041138
 350	1.7450e-01	13.9279	38.471728	0.000283	2.828675	0.958381	0.022585
 351	1.7500e-01	13.9697	38.592721	0.000303	3.030724	1.026837	0.024199
 352	1.7550e-01	14.0114	38.552390	-0.000101	-1.010241	-0.342279	-0.008066
 353	1.7600e-01	14.0499	38.802442	0.000626	6.263496	2.122130	0.050010
 354	1.7650e-01	14.0916	39.084759	0.000707	7.071688	2.395953	0.056463
 355	1.7700e-01	14.1301	38.943600	-0.000354	-3.535844	-1.197976	-0.028232
 356	1.7750e-01	14.1702	39.008130	0.000162	1.616386	0.547646	0.012906
 357	1.7800e-01	14.2087	39.141222	0.000333	3.333796	1.129521	0.026618
 358	1.7850e-01	14.2616	39.016196	-0.000313	-3.131748	-1.061065	-0.025005
 359	1.7900e-01	14.2985	39.229950	0.000535	5.354278	1.814079	0.042751
 360	1.7950e-01	14.3258	39.564697	0.000839	8.385002	2.840916	0.066949
 361	1.8000e-01	14.3675	39.528399	-0.000091	-0.909217	-0.308051	-0.007260
 362	1.8050e-01	14.4076	39.834915	0.000768	7.677833	2.601320	0.061303
 363	1.8100e-01	14.4493	39.750220	-0.000212	-2.121507	-0.718786	-0.016939
 364	1.8150e-01	14.4878	39.915577	0.000414	4.141989	1.403344	0.033071
 365	1.8200e-01	14.5279	40.024471	0.000273	2.727651	0.924153	0.021779
 366	1.8250e-01	14.5648	40.335019	0.000778	7.778857	2.635548	0.062110
 367	1.8300e-01	14.6114	40.020437	-0.000788	-7.879881	-2.669776	-0.062916
 368	1.8350e-01	14.6434	40.286622	0.000667	6.667592	2.259041	0.053237
 369	1.8400e-01	14.6996	40.415681	0.000323	3.232772	1.095293	0.025812
 370	1.8450e-01	14.7317	40.169662	-0.000616	-6.162471	-2.087902	-0.049204
 371	1.8500e-01	14.7718	40.710097	0.001354	13.537232	4.586538	0.108087
 372	1.8550e-01	14.8199	40.939984	0.000576	5.758375	1.950990	0.045977
 373	1.8600e-01	14.8568	40.960149	0.000051	0.505121	0.171139	0.004033
 374	1.8650e-01	14.8985	41.028712	0.000172	1.717410	0.581874	0.013713
 375	1.8700e-01	14.9290	41.016613	-0.000030	-0.303072	-0.102684	-0.002420
 376	1.8750e-01	14.9739	41.194069	0.000445	4.445061	1.506028	0.035491
 377	1.8800e-01	15.0140	41.258599	0.000162	1.616386	0.547646	0.012906
 378	1.8850e-01	15.0525	41.395724	0.000343	3.434820	1.163749	0.027425
 379	1.8900e-01	15.0926	41.544949	0.000374	3.737892	1.266432	0.029845
 380	1.8950e-01	15.1311	41.488485	-0.000141	-1.414338	-0.479191	-0.011293
 381	1.9000e-01	15.1712	41.653842	0.000414	4.141989	1.403344	0.033071
 382	1.9050e-01	15.2113	41.940192	0.000717	7.172713	2.430181	0.057270
 383	1.9100e-01	15.2514	41.851464	-0.000222	-2.222531	-0.753014	-0.017746
 384	1.9150e-01	15.2948	42.166046	0.000788	7.879881	2.669776	0.062916
 385	1.9200e-01	15.3365	41.843398	-0.000808	-8.081930	-2.738232	-0.064530
 386	1.9250e-01	15.3782	42.206377	0.000909	9.092171	3.080511	0.072596
 387	1.9300e-01	15.4119	42.359635	0.000384	3.838917	1.300660	0.030652
 388	1.9350e-01	15.4520	42.283006	-0.000192	-1.919458	-0.650330	-0.015326
 389	1.9400e-01	15.4905	42.581455	0.000748	7.475785	2.532865	0.059690
 390	1.9450e-01	15.5306	42.512892	-0.000172	-1.717410	-0.581874	-0.013713
 391	1.9500e-01	15.5739	42.734713	0.000556	5.556327	1.882534	0.044364
 392	1.9550e-01	15.6172	42.863772	0.000323	3.232772	1.095293	0.025812
 393	1.9600e-01	15.6557	42.698415	-0.000414	-4.141989	-1.403344	-0.033071
 394	1.9650e-01	15.6878	43.190453	0.001232	12.324943	4.175804	0.098408
 395	1.9700e-01	15.7295	43.384042	0.000485	4.849158	1.642939	0.038718
 396	1.9750e-01	15.7696	43.287247	-0.000242	-2.424579	-0.821470	-0.019359
 397	1.9800e-01	15.8081	43.041228	-0.000616	-6.162471	-2.087902	-0.049204
 398	1.9850e-01	15.8627	43.271115	0.000576	5.758375	1.950990	0.045977
 399	1.9900e-01	15.8996	43.464704	0.000485	4.849158	1.642939	0.038718
 400	1.9950e-01	15.9316	43.589730	0.000313	3.131748	1.061065	0.025005
 401	2.0000e-01	15.9685	43.916411	0.000818	8.182954	2.772460	0.065336
 402	2.0050e-01	16.0054	43.646193	-0.000677	-6.768616	-2.293269	-0.054044
 403	2.0100e-01	16.0423	43.876080	0.000576	5.758375	1.950990	0.045977
 404	2.0150e-01	16.0985	44.311654	0.001091	10.910605	3.696613	0.087115
 405	2.0200e-01	16.1274	44.214860	-0.000242	-2.424579	-0.821470	-0.019359
 406	2.0250e-01	16.1675	44.714964	0.001253	12.526991	4.244259	0.100021
 407	2.0300e-01	16.2076	44.404416	-0.000778	-7.778857	-2.635548	-0.062110
 408	2.0350e-01	16.2477	44.614137	0.000525	5.253254	1.779851	0.041944
 409	2.0400e-01	16.2910	44.698832	0.000212	2.121507	0.718786	0.016939
 410	2.0450e-01	16.3311	44.735130	0.000091	0.909217	0.308051	0.007260
 411	2.0500e-01	16.3776	44.650435	-0.000212	-2.121507	-0.718786	-0.016939
 412	2.0550e-01	16.4225	44.771428	0.000303	3.030724	1.026837	0.024199
 413	2.0600e-01	16.4578	44.835957	0.000162	1.616386	0.547646	0.012906
 414	2.0650e-01	16.4835	45.118274	0.000707	7.071688	2.395953	0.056463
 415	2.0700e-01	16.5364	45.118274	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.5701	45.521584	0.001010	10.102412	3.422790	0.080662
 417	2.0800e-01	16.6118	45.368326	-0.000384	-3.838917	-1.300660	-0.030652
 418	2.0850e-01	16.6423	45.695007	0.000818	8.182954	2.772460	0.065336
 419	2.0900e-01	16.6920	45.864397	0.000424	4.243013	1.437572	0.033878
 420	2.0950e-01	16.7305	45.876497	0.000030	0.303072	0.102684	0.002420
 421	2.1000e-01	16.7723	45.787768	-0.000222	-2.222531	-0.753014	-0.017746
 422	2.1050e-01	16.8075	46.001523	0.000535	5.354278	1.814079	0.042751
 423	2.1100e-01	16.8573	46.275773	0.000687	6.869640	2.327497	0.054850
 424	2.1150e-01	16.8942	46.445164	0.000424	4.243013	1.437572	0.033878
 425	2.1200e-01	16.9279	46.449197	0.000010	0.101024	0.034228	0.000807
 426	2.1250e-01	16.9696	46.437097	-0.000030	-0.303072	-0.102684	-0.002420
 427	2.1300e-01	17.0081	46.513726	0.000192	1.919458	0.650330	0.015326
 428	2.1350e-01	17.0546	46.703282	0.000475	4.748134	1.608711	0.037911
 429	2.1400e-01	17.0883	46.751679	0.000121	1.212289	0.410735	0.009679
 430	2.1450e-01	17.1380	46.658918	-0.000232	-2.323555	-0.787242	-0.018552
 431	2.1500e-01	17.1717	46.949301	0.000727	7.273737	2.464409	0.058077
 432	2.1550e-01	17.2054	47.114658	0.000414	4.141989	1.403344	0.033071
 433	2.1600e-01	17.2583	47.130790	0.000040	0.404096	0.136912	0.003226
 434	2.1650e-01	17.2936	47.332445	0.000505	5.051206	1.711395	0.040331
 435	2.1700e-01	17.3305	47.409074	0.000192	1.919458	0.650330	0.015326
 436	2.1750e-01	17.3803	47.526034	0.000293	2.929700	0.992609	0.023392
 437	2.1800e-01	17.4156	47.590564	0.000162	1.616386	0.547646	0.012906
 438	2.1850e-01	17.4524	47.675259	0.000212	2.121507	0.718786	0.016939
 439	2.1900e-01	17.4974	47.949509	0.000687	6.869640	2.327497	0.054850
 440	2.1950e-01	17.5391	47.816417	-0.000333	-3.333796	-1.129521	-0.026618
 441	2.2000e-01	17.5696	48.014039	0.000495	4.950182	1.677167	0.039524
 442	2.2050e-01	17.6097	48.034204	0.000051	0.505121	0.171139	0.004033
 443	2.2100e-01	17.6466	48.203594	0.000424	4.243013	1.437572	0.033878
 444	2.2150e-01	17.6931	48.308455	0.000263	2.626627	0.889925	0.020972
 445	2.2200e-01	17.7364	48.526242	0.000546	5.455303	1.848307	0.043557
 446	2.2250e-01	17.7749	48.639169	0.000283	2.828675	0.958381	0.022585
 447	2.2300e-01	17.8102	48.522209	-0.000293	-2.929700	-0.992609	-0.023392
 448	2.2350e-01	17.8487	48.655302	0.000333	3.333796	1.129521	0.026618
 449	2.2400e-01	17.8936	48.752096	0.000242	2.424579	0.821470	0.019359
 450	2.2450e-01	17.9273	49.123141	0.000929	9.294219	3.148967	0.074209
 451	2.2500e-01	17.9738	48.990049	-0.000333	-3.333796	-1.129521	-0.026618
 452	2.2550e-01	18.0107	49.147340	0.000394	3.939941	1.334888	0.031458
 453	2.2600e-01	18.0588	49.223968	0.000192	1.919458	0.650330	0.015326
 454	2.2650e-01	18.0957	49.244134	0.000051	0.505121	0.171139	0.004033
 455	2.2700e-01	18.1294	49.425623	0.000455	4.546085	1.540255	0.036298
 456	2.2750e-01	18.1679	49.562749	0.000343	3.434820	1.163749	0.027425
 457	2.2800e-01	18.2080	49.623245	0.000152	1.515362	0.513418	0.012099
 458	2.2850e-01	18.2514	49.853132	0.000576	5.758375	1.950990	0.045977
 459	2.2900e-01	18.2963	49.732139	-0.000303	-3.030724	-1.026837	-0.024199
 460	2.2950e-01	18.3412	49.832966	0.000253	2.525603	0.855697	0.020165
 461	2.3000e-01	18.3685	49.970092	0.000343	3.434820	1.163749	0.027425
 462	2.3050e-01	18.4182	50.050754	0.000202	2.020482	0.684558	0.016132
 463	2.3100e-01	18.4583	50.139482	0.000222	2.222531	0.753014	0.017746
 464	2.3150e-01	18.4920	50.542792	0.001010	10.102412	3.422790	0.080662
 465	2.3200e-01	18.5289	50.562957	0.000051	0.505121	0.171139	0.004033
 466	2.3250e-01	18.5786	50.514560	-0.000121	-1.212289	-0.410735	-0.009679
 467	2.3300e-01	18.6091	50.635553	0.000303	3.030724	1.026837	0.024199
 468	2.3350e-01	18.6508	50.792844	0.000394	3.939941	1.334888	0.031458
 469	2.3400e-01	18.6941	50.740414	-0.000131	-1.313314	-0.444963	-0.010486
 470	2.3450e-01	18.7342	50.748480	0.000020	0.202048	0.068456	0.001613
 471	2.3500e-01	18.7759	50.869473	0.000303	3.030724	1.026837	0.024199
 472	2.3550e-01	18.8144	51.131624	0.000657	6.566568	2.224813	0.052430
 473	2.3600e-01	18.8626	51.389742	0.000647	6.465544	2.190586	0.051624
 474	2.3650e-01	18.8882	51.417974	0.000071	0.707169	0.239595	0.005646
 475	2.3700e-01	18.9316	51.401842	-0.000040	-0.404096	-0.136912	-0.003226
 476	2.3750e-01	18.9717	51.583331	0.000455	4.546085	1.540255	0.036298
 477	2.3800e-01	19.0086	51.680125	0.000242	2.424579	0.821470	0.019359
 478	2.3850e-01	19.0487	51.756754	0.000192	1.919458	0.650330	0.015326
 479	2.3900e-01	19.0952	51.926145	0.000424	4.243013	1.437572	0.033878
 480	2.3950e-01	19.1257	52.123766	0.000495	4.950182	1.677167	0.039524
 481	2.4000e-01	19.1626	52.119733	-0.000010	-0.101024	-0.034228	-0.000807
 482	2.4050e-01	19.2107	52.345587	0.000566	5.657351	1.916762	0.045171
 483	2.4100e-01	19.2588	52.289123	-0.000141	-1.414338	-0.479191	-0.011293
 484	2.4150e-01	19.2989	52.389951	0.000253	2.525603	0.855697	0.020165
 485	2.4200e-01	19.3422	52.357686	-0.000081	-0.808193	-0.273823	-0.006453
 486	2.4250e-01	19.3631	52.680334	0.000808	8.081930	2.738232	0.064530
 487	2.4300e-01	19.4096	52.773095	0.000232	2.323555	0.787242	0.018552
 488	2.4350e-01	19.4449	52.829559	0.000141	1.414338	0.479191	0.011293
 489	2.4400e-01	19.4818	52.970717	0.000354	3.535844	1.197976	0.028232
 490	2.4450e-01	19.5380	53.200604	0.000576	5.758375	1.950990	0.045977
 491	2.4500e-01	19.5620	53.152206	-0.000121	-1.212289	-0.410735	-0.009679
 492	2.4550e-01	19.6101	53.297398	0.000364	3.636868	1.232204	0.029038
 493	2.4600e-01	19.6535	53.325630	0.000071	0.707169	0.239595	0.005646
 494	2.4650e-01	19.6968	53.265133	-0.000152	-1.515362	-0.513418	-0.012099
 495	2.4700e-01	19.7353	53.753138	0.001222	12.223919	4.141576	0.097601
 496	2.4750e-01	19.7754	53.599880	-0.000384	-3.838917	-1.300660	-0.030652
 497	2.4800e-01	19.8091	53.958826	0.000899	8.991147	3.046283	0.071789
 498	2.4850e-01	19.8524	53.970925	0.000030	0.303072	0.102684	0.002420
 499	2.4900e-01	19.8973	54.099985	0.000323	3.232772	1.095293	0.025812
 500	2.4950e-01	19.9230	54.269375	0.000424	4.243013	1.437572	0.033878
 501	2.5000e-01	19.9727	54.386335	0.000293	2.929700	0.992609	0.023392
 502	2.5050e-01	19.9775	54.257275	-0.000323	-3.232772	-1.095293	-0.025812
 503	2.5100e-01	19.9486	54.188713	0.000172	1.717410	0.581874	-0.013713
 504	2.5150e-01	19.9085	54.128216	0.000152	1.515362	0.513418	-0.012099
 505	2.5200e-01	19.8764	54.067720	0.000152	1.515362	0.513418	-0.012099
 506	2.5250e-01	19.8331	54.067720	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	19.7930	53.870098	0.000495	4.950182	1.677167	-0.039524
 508	2.5350e-01	19.7609	53.890264	-0.000051	-0.505121	-0.171139	0.004033
 509	2.5400e-01	19.7128	53.829767	0.000152	1.515362	0.513418	-0.012099
 510	2.5450e-01	19.6759	53.741039	0.000222	2.222531	0.753014	-0.017746
 511	2.5500e-01	19.6294	53.712807	0.000071	0.707169	0.239595	-0.005646
 512	2.5550e-01	19.5941	53.688609	0.000061	0.606145	0.205367	-0.004840
 513	2.5600e-01	19.5572	53.406292	0.000707	7.071688	2.395953	-0.056463
 514	2.5650e-01	19.5139	53.511152	-0.000263	-2.626627	-0.889925	0.020972
 515	2.5700e-01	19.4642	53.672476	-0.000404	-4.040965	-1.369116	0.032265
 516	2.5750e-01	19.4337	53.474854	0.000495	4.950182	1.677167	-0.039524
 517	2.5800e-01	19.3904	53.212703	0.000657	6.566568	2.224813	-0.052430
 518	2.5850e-01	19.3551	53.083644	0.000323	3.232772	1.095293	-0.025812
 519	2.5900e-01	19.3182	53.027180	0.000141	1.414338	0.479191	-0.011293
 520	2.5950e-01	19.2797	52.970717	0.000141	1.414338	0.479191	-0.011293
 521	2.6000e-01	19.2315	53.023147	-0.000131	-1.313314	-0.444963	0.010486
 522	2.6050e-01	19.1995	53.051379	-0.000071	-0.707169	-0.239595	0.005646
 523	2.6100e-01	19.1465	52.805360	0.000616	6.162471	2.087902	-0.049204
 524	2.6150e-01	19.1176	52.676301	0.000323	3.232772	1.095293	-0.025812
 525	2.6200e-01	19.0807	52.869890	-0.000485	-4.849158	-1.642939	0.038718
 526	2.6250e-01	19.0326	52.482712	0.000970	9.698316	3.285878	-0.077435
 527	2.6300e-01	18.9973	52.385918	0.000242	2.424579	0.821470	-0.019359
 528	2.6350e-01	18.9620	52.309289	0.000192	1.919458	0.650330	-0.015326
 529	2.6400e-01	18.9091	52.228627	0.000202	2.020482	0.684558	-0.016132
 530	2.6450e-01	18.8626	52.095535	0.000333	3.333796	1.129521	-0.026618
 531	2.6500e-01	18.8385	52.002773	0.000232	2.323555	0.787242	-0.018552
 532	2.6550e-01	18.7936	52.248792	-0.000616	-6.162471	-2.087902	0.049204
 533	2.6600e-01	18.7551	51.728523	0.001303	13.032112	4.415399	-0.104054
 534	2.6650e-01	18.7214	51.591397	0.000343	3.434820	1.163749	-0.027425
 535	2.6700e-01	18.6717	51.784986	-0.000485	-4.849158	-1.642939	0.038718
 536	2.6750e-01	18.6348	51.768854	0.000040	0.404096	0.136912	-0.003226
 537	2.6800e-01	18.5931	51.611563	0.000394	3.939941	1.334888	-0.031458
 538	2.6850e-01	18.5578	51.575265	0.000091	0.909217	0.308051	-0.007260
 539	2.6900e-01	18.5193	51.450239	0.000313	3.131748	1.061065	-0.025005
 540	2.6950e-01	18.4711	51.417974	0.000081	0.808193	0.273823	-0.006453
 541	2.7000e-01	18.4423	51.175988	0.000606	6.061447	2.053674	-0.048397
 542	2.7050e-01	18.3925	51.171955	0.000010	0.101024	0.034228	-0.000807
 543	2.7100e-01	18.3476	51.167922	0.000010	0.101024	0.034228	-0.000807
 544	2.7150e-01	18.3171	51.192121	-0.000061	-0.606145	-0.205367	0.004840
 545	2.7200e-01	18.2674	51.002565	0.000475	4.748134	1.608711	-0.037911
 546	2.7250e-01	18.2369	50.994499	0.000020	0.202048	0.068456	-0.001613
 547	2.7300e-01	18.2000	50.562957	0.001081	10.809581	3.662385	-0.086308
 548	2.7350e-01	18.1455	50.833175	-0.000677	-6.768616	-2.293269	0.054044
 549	2.7400e-01	18.1134	50.546825	0.000717	7.172713	2.430181	-0.057270
 550	2.7450e-01	18.0797	50.583123	-0.000091	-0.909217	-0.308051	0.007260
 551	2.7500e-01	18.0380	50.486328	0.000242	2.424579	0.821470	-0.019359
 552	2.7550e-01	17.9963	50.244342	0.000606	6.061447	2.053674	-0.048397
 553	2.7600e-01	17.9578	50.127383	0.000293	2.929700	0.992609	-0.023392
 554	2.7650e-01	17.9145	50.119316	0.000020	0.202048	0.068456	-0.001613
 555	2.7700e-01	17.8776	50.155614	-0.000091	-0.909217	-0.308051	0.007260
 556	2.7750e-01	17.8327	50.171747	-0.000040	-0.404096	-0.136912	0.003226
 557	2.7800e-01	17.7958	50.022522	0.000374	3.737892	1.266432	-0.029845
 558	2.7850e-01	17.7621	49.643411	0.000950	9.496267	3.217422	-0.075822
 559	2.7900e-01	17.7107	49.679709	-0.000091	-0.909217	-0.308051	0.007260
 560	2.7950e-01	17.6690	49.627278	0.000131	1.313314	0.444963	-0.010486
 561	2.8000e-01	17.6321	49.502252	0.000313	3.131748	1.061065	-0.025005
 562	2.8050e-01	17.5952	49.332862	0.000424	4.243013	1.437572	-0.033878
 563	2.8100e-01	17.5567	49.558716	-0.000566	-5.657351	-1.916762	0.045171
 564	2.8150e-01	17.5054	49.550649	0.000020	0.202048	0.068456	-0.001613
 565	2.8200e-01	17.4621	49.486120	0.000162	1.616386	0.547646	-0.012906
 566	2.8250e-01	17.4300	48.961817	0.001313	13.133136	4.449627	-0.104861
 567	2.8300e-01	17.3979	48.832758	0.000323	3.232772	1.095293	-0.025812
 568	2.8350e-01	17.3418	48.840824	-0.000020	-0.202048	-0.068456	0.001613
 569	2.8400e-01	17.3065	48.889221	-0.000121	-1.212289	-0.410735	0.009679
 570	2.8450e-01	17.2776	48.776294	0.000283	2.828675	0.958381	-0.022585
 571	2.8500e-01	17.2279	48.711765	0.000162	1.616386	0.547646	-0.012906
 572	2.8550e-01	17.1990	48.735964	-0.000061	-0.606145	-0.205367	0.004840
 573	2.8600e-01	17.1492	48.473812	0.000657	6.566568	2.224813	-0.052430
 574	2.8650e-01	17.1140	48.215694	0.000647	6.465544	2.190586	-0.051624
 575	2.8700e-01	17.0771	48.066469	0.000374	3.737892	1.266432	-0.029845
 576	2.8750e-01	17.0321	48.046304	0.000051	0.505121	0.171139	-0.004033
 577	2.8800e-01	16.9936	48.211661	-0.000414	-4.141989	-1.403344	0.033071
 578	2.8850e-01	16.9535	47.856748	0.000889	8.890123	3.012055	-0.070983
 579	2.8900e-01	16.8974	47.949509	-0.000232	-2.323555	-0.787242	0.018552
 580	2.8950e-01	16.8733	47.687358	0.000657	6.566568	2.224813	-0.052430
 581	2.9000e-01	16.8348	47.630894	0.000141	1.414338	0.479191	-0.011293
 582	2.9050e-01	16.7947	47.784152	-0.000384	-3.838917	-1.300660	0.030652
 583	2.9100e-01	16.7514	47.570398	0.000535	5.354278	1.814079	-0.042751
 584	2.9150e-01	16.7177	47.413107	0.000394	3.939941	1.334888	-0.031458
 585	2.9200e-01	16.6760	47.433273	-0.000051	-0.505121	-0.171139	0.004033
 586	2.9250e-01	16.6359	47.090459	0.000859	8.587050	2.909371	-0.068563
 587	2.9300e-01	16.5894	47.179187	-0.000222	-2.222531	-0.753014	0.017746
 588	2.9350e-01	16.5573	47.292114	-0.000283	-2.828675	-0.958381	0.022585
 589	2.9400e-01	16.5076	47.025930	0.000667	6.667592	2.259041	-0.053237
 590	2.9450e-01	16.4674	46.820242	0.000515	5.152230	1.745623	-0.041138
 591	2.9500e-01	16.4306	46.913003	-0.000232	-2.323555	-0.787242	0.018552
