»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 18:15:23
Configured:	06/04/25 04:39:58 PM
Executed:	06/04/25 06:14:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-147
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.5072	50.490438	0.000507	5.067019	1.716753	0.000203
 291	2.8855e+01	11.5537	50.736703	0.000618	6.181764	2.094438	0.000248
 292	2.8954e+01	11.5938	50.922412	0.000466	4.661658	1.579412	0.000187
 293	2.9054e+01	11.6243	51.156566	0.000588	5.877742	1.991433	0.000235
 294	2.9154e+01	11.6660	51.366497	0.000527	5.269700	1.785423	0.000211
 295	2.9253e+01	11.7045	51.584502	0.000547	5.472381	1.854093	0.000219
 296	2.9352e+01	11.7526	51.802507	0.000547	5.472381	1.854093	0.000219
 297	2.9452e+01	11.7831	52.064921	0.000659	6.587125	2.231778	0.000264
 298	2.9552e+01	11.8280	52.262741	0.000497	4.965679	1.682418	0.000199
 299	2.9651e+01	11.8633	52.468635	0.000517	5.168360	1.751088	0.000207
 300	2.9750e+01	11.9098	52.662417	0.000486	4.864339	1.648083	0.000195
 301	2.9850e+01	11.9531	52.928868	0.000669	6.688466	2.266113	0.000268
 302	2.9950e+01	11.9916	53.163022	0.000588	5.877742	1.991433	0.000235
 303	3.0049e+01	12.0269	53.356804	0.000486	4.864339	1.648083	0.000195
 304	3.0148e+01	12.0558	53.635367	0.000699	6.992487	2.369119	0.000280
 305	3.0248e+01	12.1023	53.796852	0.000405	4.053615	1.373402	0.000162
 306	3.0348e+01	12.1360	53.990635	0.000486	4.864339	1.648083	0.000195
 307	3.0447e+01	12.1841	54.253049	0.000659	6.587125	2.231778	0.000264
 308	3.0547e+01	12.2210	54.442794	0.000476	4.762998	1.613747	0.000191
 309	3.0646e+01	12.2644	54.689059	0.000618	6.181764	2.094438	0.000248
 310	3.0745e+01	12.3045	54.874768	0.000466	4.661658	1.579412	0.000187
 311	3.0845e+01	12.3478	55.104884	0.000578	5.776402	1.957098	0.000231
 312	3.0945e+01	12.3863	55.363261	0.000649	6.485785	2.197443	0.000260
 313	3.1044e+01	12.4200	55.553006	0.000476	4.762998	1.613747	0.000191
 314	3.1143e+01	12.4649	55.754863	0.000507	5.067019	1.716753	0.000203
 315	3.1243e+01	12.4970	55.972868	0.000547	5.472381	1.854093	0.000219
 316	3.1343e+01	12.5499	56.182799	0.000527	5.269700	1.785423	0.000211
 317	3.1442e+01	12.5804	56.437139	0.000638	6.384444	2.163108	0.000256
 318	3.1541e+01	12.6285	56.643033	0.000517	5.168360	1.751088	0.000207
 319	3.1641e+01	12.6590	56.873150	0.000578	5.776402	1.957098	0.000231
 320	3.1741e+01	12.6991	57.079044	0.000517	5.168360	1.751088	0.000207
 321	3.1840e+01	12.7424	57.293012	0.000537	5.371041	1.819758	0.000215
 322	3.1939e+01	12.7841	57.490831	0.000497	4.965679	1.682418	0.000199
 323	3.2039e+01	12.8258	57.749208	0.000649	6.485785	2.197443	0.000260
 324	3.2139e+01	12.8643	57.979325	0.000578	5.776402	1.957098	0.000231
 325	3.2238e+01	12.9044	58.185219	0.000517	5.168360	1.751088	0.000207
 326	3.2337e+01	12.9381	58.419373	0.000588	5.877742	1.991433	0.000235
 327	3.2437e+01	12.9798	58.613155	0.000486	4.864339	1.648083	0.000195
 328	3.2536e+01	13.0151	58.815012	0.000507	5.067019	1.716753	0.000203
 329	3.2636e+01	13.0585	59.045129	0.000578	5.776402	1.957098	0.000231
 330	3.2736e+01	13.0954	59.263134	0.000547	5.472381	1.854093	0.000219
 331	3.2835e+01	13.1419	59.473065	0.000527	5.269700	1.785423	0.000211
 332	3.2934e+01	13.1804	59.703182	0.000578	5.776402	1.957098	0.000231
 333	3.3034e+01	13.2141	59.909076	0.000517	5.168360	1.751088	0.000207
 334	3.3133e+01	13.2638	60.151304	0.000608	6.080423	2.060103	0.000243
 335	3.3233e+01	13.2959	60.308752	0.000395	3.952275	1.339067	0.000158
 336	3.3333e+01	13.3376	60.546943	0.000598	5.979083	2.025768	0.000239
 337	3.3432e+01	13.3777	60.801283	0.000638	6.384444	2.163108	0.000256
 338	3.3532e+01	13.4306	61.035437	0.000588	5.877742	1.991433	0.000235
 339	3.3631e+01	13.4531	61.245368	0.000527	5.269700	1.785423	0.000211
 340	3.3730e+01	13.5012	61.455299	0.000527	5.269700	1.785423	0.000211
 341	3.3830e+01	13.5365	61.632933	0.000446	4.458977	1.510742	0.000179
 342	3.3929e+01	13.5782	61.871124	0.000598	5.979083	2.025768	0.000239
 343	3.4029e+01	13.6167	62.068943	0.000497	4.965679	1.682418	0.000199
 344	3.4129e+01	13.6520	62.303097	0.000588	5.877742	1.991433	0.000235
 345	3.4228e+01	13.7001	62.533214	0.000578	5.776402	1.957098	0.000231
 346	3.4328e+01	13.7435	62.747182	0.000537	5.371041	1.819758	0.000215
 347	3.4427e+01	13.7739	62.949039	0.000507	5.067019	1.716753	0.000203
 348	3.4526e+01	13.8205	63.179156	0.000578	5.776402	1.957098	0.000231
 349	3.4626e+01	13.8542	63.372938	0.000486	4.864339	1.648083	0.000195
 350	3.4725e+01	13.8927	63.631315	0.000649	6.485785	2.197443	0.000260
 351	3.4825e+01	13.9392	63.833172	0.000507	5.067019	1.716753	0.000203
 352	3.4925e+01	13.9745	64.047140	0.000537	5.371041	1.819758	0.000215
 353	3.5024e+01	14.0162	64.228811	0.000456	4.560317	1.545077	0.000183
 354	3.5123e+01	14.0531	64.446816	0.000547	5.472381	1.854093	0.000219
 355	3.5223e+01	14.0884	64.689044	0.000608	6.080423	2.060103	0.000243
 356	3.5322e+01	14.1349	64.911087	0.000557	5.573721	1.888428	0.000223
 357	3.5422e+01	14.1638	65.141204	0.000578	5.776402	1.957098	0.000231
 358	3.5522e+01	14.2231	65.330949	0.000476	4.762998	1.613747	0.000191
 359	3.5621e+01	14.2520	65.561066	0.000578	5.776402	1.957098	0.000231
 360	3.5721e+01	14.2857	65.770997	0.000527	5.269700	1.785423	0.000211
 361	3.5820e+01	14.3338	66.021299	0.000628	6.283104	2.128773	0.000252
 362	3.5919e+01	14.3868	66.227193	0.000517	5.168360	1.751088	0.000207
 363	3.6019e+01	14.4108	66.433087	0.000517	5.168360	1.751088	0.000207
 364	3.6118e+01	14.4557	66.630907	0.000497	4.965679	1.682418	0.000199
 365	3.6218e+01	14.4975	66.869098	0.000598	5.979083	2.025768	0.000239
 366	3.6318e+01	14.5392	67.119400	0.000628	6.283104	2.128773	0.000252
 367	3.6417e+01	14.5761	67.301071	0.000456	4.560317	1.545077	0.000183
 368	3.6517e+01	14.6210	67.490817	0.000476	4.762998	1.613747	0.000191
 369	3.6616e+01	14.6547	67.733045	0.000608	6.080423	2.060103	0.000243
 370	3.6715e+01	14.7028	67.951050	0.000547	5.472381	1.854093	0.000219
 371	3.6815e+01	14.7285	68.140796	0.000476	4.762998	1.613747	0.000191
 372	3.6914e+01	14.7686	68.362838	0.000557	5.573721	1.888428	0.000223
 373	3.7014e+01	14.8167	68.621215	0.000649	6.485785	2.197443	0.000260
 374	3.7114e+01	14.8616	68.786737	0.000415	4.154956	1.407737	0.000166
 375	3.7213e+01	14.8953	69.061263	0.000689	6.891146	2.334784	0.000276
 376	3.7313e+01	14.9354	69.222748	0.000405	4.053615	1.373402	0.000162
 377	3.7412e+01	14.9771	69.440753	0.000547	5.472381	1.854093	0.000219
 378	3.7511e+01	15.0124	69.682981	0.000608	6.080423	2.060103	0.000243
 379	3.7611e+01	15.0541	69.905024	0.000557	5.573721	1.888428	0.000223
 380	3.7711e+01	15.0878	70.102844	0.000497	4.965679	1.682418	0.000199
 381	3.7810e+01	15.1247	70.316812	0.000537	5.371041	1.819758	0.000215
 382	3.7910e+01	15.1776	70.530780	0.000537	5.371041	1.819758	0.000215
 383	3.8009e+01	15.2242	70.744748	0.000537	5.371041	1.819758	0.000215
 384	3.8108e+01	15.2546	70.966791	0.000557	5.573721	1.888428	0.000223
 385	3.8208e+01	15.2803	71.196907	0.000578	5.776402	1.957098	0.000231
 386	3.8307e+01	15.3220	71.366467	0.000426	4.256296	1.442072	0.000170
 387	3.8407e+01	15.3702	71.632918	0.000669	6.688466	2.266113	0.000268
 388	3.8507e+01	15.4071	71.850923	0.000547	5.472381	1.854093	0.000219
 389	3.8606e+01	15.4439	72.052780	0.000507	5.067019	1.716753	0.000203
 390	3.8706e+01	15.4921	72.230414	0.000446	4.458977	1.510742	0.000179
 391	3.8805e+01	15.5274	72.448419	0.000547	5.472381	1.854093	0.000219
 392	3.8904e+01	15.5578	72.650276	0.000507	5.067019	1.716753	0.000203
 393	3.9004e+01	15.6092	72.864244	0.000537	5.371041	1.819758	0.000215
 394	3.9103e+01	15.6509	73.114547	0.000628	6.283104	2.128773	0.000252
 395	3.9203e+01	15.6862	73.324478	0.000527	5.269700	1.785423	0.000211
 396	3.9303e+01	15.7391	73.534409	0.000527	5.269700	1.785423	0.000211
 397	3.9402e+01	15.7712	73.728191	0.000486	4.864339	1.648083	0.000195
 398	3.9502e+01	15.8113	73.974457	0.000618	6.181764	2.094438	0.000248
 399	3.9601e+01	15.8482	74.172276	0.000497	4.965679	1.682418	0.000199
 400	3.9700e+01	15.8835	74.402393	0.000578	5.776402	1.957098	0.000231
 401	3.9800e+01	15.9220	74.563879	0.000405	4.053615	1.373402	0.000162
 402	3.9900e+01	15.9637	74.793995	0.000578	5.776402	1.957098	0.000231
 403	3.9999e+01	16.0167	74.987778	0.000486	4.864339	1.648083	0.000195
 404	4.0099e+01	16.0391	75.234043	0.000618	6.181764	2.094438	0.000248
 405	4.0198e+01	16.0905	75.468197	0.000588	5.877742	1.991433	0.000235
 406	4.0297e+01	16.1241	75.674091	0.000517	5.168360	1.751088	0.000207
 407	4.0397e+01	16.1691	75.843651	0.000426	4.256296	1.442072	0.000170
 408	4.0496e+01	16.1995	76.077804	0.000588	5.877742	1.991433	0.000235
 409	4.0596e+01	16.2493	76.311958	0.000588	5.877742	1.991433	0.000235
 410	4.0696e+01	16.2910	76.477481	0.000415	4.154956	1.407737	0.000166
 411	4.0795e+01	16.3167	76.743932	0.000669	6.688466	2.266113	0.000268
 412	4.0895e+01	16.3600	76.929640	0.000466	4.661658	1.579412	0.000187
 413	4.0994e+01	16.3985	77.155720	0.000568	5.675062	1.922763	0.000227
 414	4.1093e+01	16.4482	77.377762	0.000557	5.573721	1.888428	0.000223
 415	4.1193e+01	16.4851	77.559433	0.000456	4.560317	1.545077	0.000183
 416	4.1292e+01	16.5284	77.801661	0.000608	6.080423	2.060103	0.000243
 417	4.1392e+01	16.5733	78.015630	0.000537	5.371041	1.819758	0.000215
 418	4.1492e+01	16.6086	78.197301	0.000456	4.560317	1.545077	0.000183
 419	4.1591e+01	16.6551	78.419343	0.000557	5.573721	1.888428	0.000223
 420	4.1691e+01	16.6856	78.613126	0.000486	4.864339	1.648083	0.000195
 421	4.1790e+01	16.7305	78.855354	0.000608	6.080423	2.060103	0.000243
 422	4.1889e+01	16.7546	79.041062	0.000466	4.661658	1.579412	0.000187
 423	4.1989e+01	16.8108	79.271179	0.000578	5.776402	1.957098	0.000231
 424	4.2089e+01	16.8460	79.485147	0.000537	5.371041	1.819758	0.000215
 425	4.2188e+01	16.8878	79.674892	0.000476	4.762998	1.613747	0.000191
 426	4.2288e+01	16.9231	79.896935	0.000557	5.573721	1.888428	0.000223
 427	4.2387e+01	16.9616	80.090717	0.000486	4.864339	1.648083	0.000195
 428	4.2486e+01	17.0081	80.357168	0.000669	6.688466	2.266113	0.000268
 429	4.2586e+01	17.0386	80.510579	0.000385	3.850935	1.304732	0.000154
 430	4.2685e+01	17.0883	80.777030	0.000669	6.688466	2.266113	0.000268
 431	4.2785e+01	17.1268	80.918330	0.000355	3.546914	1.201727	0.000142
 432	4.2885e+01	17.1573	81.156521	0.000598	5.979083	2.025768	0.000239
 433	4.2984e+01	17.2006	81.362415	0.000517	5.168360	1.751088	0.000207
 434	4.3084e+01	17.2519	81.584458	0.000557	5.573721	1.888428	0.000223
 435	4.3183e+01	17.2760	81.810537	0.000568	5.675062	1.922763	0.000227
 436	4.3282e+01	17.3225	81.988171	0.000446	4.458977	1.510742	0.000179
 437	4.3382e+01	17.3610	82.234436	0.000618	6.181764	2.094438	0.000248
 438	4.3481e+01	17.4059	82.424182	0.000476	4.762998	1.613747	0.000191
 439	4.3581e+01	17.4412	82.597779	0.000436	4.357637	1.476407	0.000174
 440	4.3681e+01	17.4893	82.864230	0.000669	6.688466	2.266113	0.000268
 441	4.3780e+01	17.5166	83.049938	0.000466	4.661658	1.579412	0.000187
 442	4.3880e+01	17.5631	83.243720	0.000486	4.864339	1.648083	0.000195
 443	4.3979e+01	17.6065	83.465763	0.000557	5.573721	1.888428	0.000223
 444	4.4078e+01	17.6417	83.667620	0.000507	5.067019	1.716753	0.000203
 445	4.4178e+01	17.6915	83.889662	0.000557	5.573721	1.888428	0.000223
 446	4.4278e+01	17.7268	84.099593	0.000527	5.269700	1.785423	0.000211
 447	4.4377e+01	17.7605	84.313561	0.000537	5.371041	1.819758	0.000215
 448	4.4477e+01	17.8054	84.503307	0.000476	4.762998	1.613747	0.000191
 449	4.4576e+01	17.8503	84.721312	0.000547	5.472381	1.854093	0.000219
 450	4.4675e+01	17.8792	84.927206	0.000517	5.168360	1.751088	0.000207
 451	4.4775e+01	17.9257	85.141174	0.000537	5.371041	1.819758	0.000215
 452	4.4874e+01	17.9722	85.343031	0.000507	5.067019	1.716753	0.000203
 453	4.4974e+01	18.0027	85.561036	0.000547	5.472381	1.854093	0.000219
 454	4.5074e+01	18.0508	85.766930	0.000517	5.168360	1.751088	0.000207
 455	4.5173e+01	18.0781	85.980898	0.000537	5.371041	1.819758	0.000215
 456	4.5273e+01	18.1166	86.194867	0.000537	5.371041	1.819758	0.000215
 457	4.5372e+01	18.1663	86.388649	0.000486	4.864339	1.648083	0.000195
 458	4.5471e+01	18.2096	86.630877	0.000608	6.080423	2.060103	0.000243
 459	4.5571e+01	18.2417	86.792363	0.000405	4.053615	1.373402	0.000162
 460	4.5670e+01	18.2802	86.986145	0.000486	4.864339	1.648083	0.000195
 461	4.5770e+01	18.3235	87.236448	0.000628	6.283104	2.128773	0.000252
 462	4.5870e+01	18.3637	87.426193	0.000476	4.762998	1.613747	0.000191
 463	4.5969e+01	18.3989	87.628050	0.000507	5.067019	1.716753	0.000203
 464	4.6069e+01	18.4487	87.878352	0.000628	6.283104	2.128773	0.000252
 465	4.6168e+01	18.4792	88.047912	0.000426	4.256296	1.442072	0.000170
 466	4.6267e+01	18.5177	88.249769	0.000507	5.067019	1.716753	0.000203
 467	4.6367e+01	18.5530	88.459700	0.000527	5.269700	1.785423	0.000211
 468	4.6467e+01	18.5947	88.673668	0.000537	5.371041	1.819758	0.000215
 469	4.6566e+01	18.6348	88.879562	0.000517	5.168360	1.751088	0.000207
 470	4.6666e+01	18.6765	89.073344	0.000486	4.864339	1.648083	0.000195
 471	4.6765e+01	18.7182	89.307498	0.000588	5.877742	1.991433	0.000235
 472	4.6864e+01	18.7679	89.493206	0.000466	4.661658	1.579412	0.000187
 473	4.6964e+01	18.8032	89.686989	0.000486	4.864339	1.648083	0.000195
 474	4.7063e+01	18.8369	89.913069	0.000568	5.675062	1.922763	0.000227
 475	4.7163e+01	18.8722	90.114925	0.000507	5.067019	1.716753	0.000203
 476	4.7263e+01	18.9251	90.341005	0.000568	5.675062	1.922763	0.000227
 477	4.7362e+01	18.9492	90.563047	0.000557	5.573721	1.888428	0.000223
 478	4.7462e+01	18.9973	90.724533	0.000405	4.053615	1.373402	0.000162
 479	4.7561e+01	19.0390	90.966761	0.000608	6.080423	2.060103	0.000243
 480	4.7660e+01	19.0759	91.164581	0.000497	4.965679	1.682418	0.000199
 481	4.7760e+01	19.1000	91.350289	0.000466	4.661658	1.579412	0.000187
 482	4.7859e+01	19.1545	91.560220	0.000527	5.269700	1.785423	0.000211
 483	4.7959e+01	19.1995	91.713631	0.000385	3.850935	1.304732	0.000154
 484	4.8059e+01	19.2348	91.976045	0.000659	6.587125	2.231778	0.000264
 485	4.8158e+01	19.2716	92.202125	0.000568	5.675062	1.922763	0.000227
 486	4.8258e+01	19.3182	92.371684	0.000426	4.256296	1.442072	0.000170
 487	4.8357e+01	19.3599	92.609875	0.000598	5.979083	2.025768	0.000239
 488	4.8456e+01	19.3984	92.803658	0.000486	4.864339	1.648083	0.000195
 489	4.8556e+01	19.4385	93.001477	0.000497	4.965679	1.682418	0.000199
 490	4.8656e+01	19.4738	93.183149	0.000456	4.560317	1.545077	0.000183
 491	4.8755e+01	19.5171	93.405191	0.000557	5.573721	1.888428	0.000223
 492	4.8855e+01	19.5620	93.603011	0.000497	4.965679	1.682418	0.000199
 493	4.8954e+01	19.5861	93.833127	0.000578	5.776402	1.957098	0.000231
 494	4.9053e+01	19.6358	94.002687	0.000426	4.256296	1.442072	0.000170
 495	4.9153e+01	19.6743	94.232804	0.000578	5.776402	1.957098	0.000231
 496	4.9252e+01	19.7064	94.430623	0.000497	4.965679	1.682418	0.000199
 497	4.9352e+01	19.7513	94.676889	0.000618	6.181764	2.094438	0.000248
 498	4.9452e+01	19.7930	94.854523	0.000446	4.458977	1.510742	0.000179
 499	4.9551e+01	19.8315	95.064454	0.000527	5.269700	1.785423	0.000211
 500	4.9651e+01	19.8652	95.229976	0.000415	4.154956	1.407737	0.000166
 501	4.9750e+01	19.9214	95.476242	0.000618	6.181764	2.094438	0.000248
 502	4.9849e+01	19.9567	95.682136	0.000517	5.168360	1.751088	0.000207
 503	4.9949e+01	19.9919	95.851695	0.000426	4.256296	1.442072	0.000170
 504	5.0048e+01	19.9518	95.952624	-0.000253	-2.533510	-0.858376	0.000101
 505	5.0148e+01	19.9069	95.992995	-0.000101	-1.013404	-0.343351	0.000041
 506	5.0248e+01	19.8732	96.025292	-0.000081	-0.810723	-0.274680	0.000032
 507	5.0347e+01	19.8315	96.077775	-0.000132	-1.317425	-0.446356	0.000053
 508	5.0447e+01	19.7946	96.101998	-0.000061	-0.608042	-0.206010	0.000024
 509	5.0546e+01	19.7561	96.134295	-0.000081	-0.810723	-0.274680	0.000032
 510	5.0645e+01	19.7144	96.134295	-0.000000	-0.000000	-0.000000	0.000000
 511	5.0745e+01	19.6711	96.146406	-0.000030	-0.304021	-0.103005	0.000012
 512	5.0844e+01	19.6310	96.158518	-0.000030	-0.304021	-0.103005	0.000012
 513	5.0944e+01	19.5973	96.186778	-0.000071	-0.709383	-0.240345	0.000028
 514	5.1044e+01	19.5572	96.170629	0.000041	0.405362	0.137340	-0.000016
 515	5.1143e+01	19.5123	96.182740	-0.000030	-0.304021	-0.103005	0.000012
 516	5.1242e+01	19.4706	96.190815	-0.000020	-0.202681	-0.068670	0.000008
 517	5.1342e+01	19.4353	96.190815	-0.000000	-0.000000	-0.000000	0.000000
 518	5.1441e+01	19.3984	96.174666	0.000041	0.405362	0.137340	-0.000016
 519	5.1541e+01	19.3567	96.134295	0.000101	1.013404	0.343351	-0.000041
 520	5.1641e+01	19.3150	96.170629	-0.000091	-0.912063	-0.309015	0.000037
 521	5.1740e+01	19.2716	96.130258	0.000101	1.013404	0.343351	-0.000041
 522	5.1840e+01	19.2299	96.122183	0.000020	0.202681	0.068670	-0.000008
 523	5.1939e+01	19.1914	96.081812	0.000101	1.013404	0.343351	-0.000041
 524	5.2038e+01	19.1561	96.089886	-0.000020	-0.202681	-0.068670	0.000008
 525	5.2138e+01	19.1144	96.049515	0.000101	1.013404	0.343351	-0.000041
 526	5.2237e+01	19.0807	96.041441	0.000020	0.202681	0.068670	-0.000008
 527	5.2337e+01	19.0422	96.025292	0.000041	0.405362	0.137340	-0.000016
 528	5.2437e+01	19.0053	96.005106	0.000051	0.506702	0.171675	-0.000020
 529	5.2536e+01	18.9636	95.944549	0.000152	1.520106	0.515026	-0.000061
 530	5.2636e+01	18.9283	95.896104	0.000122	1.216085	0.412021	-0.000049
 531	5.2735e+01	18.8770	95.875918	0.000051	0.506702	0.171675	-0.000020
 532	5.2834e+01	18.8321	95.875918	-0.000000	-0.000000	-0.000000	0.000000
 533	5.2934e+01	18.8016	95.811324	0.000162	1.621446	0.549361	-0.000065
 534	5.3033e+01	18.7567	95.774990	0.000091	0.912063	0.309015	-0.000037
 535	5.3133e+01	18.7246	95.714433	0.000152	1.520106	0.515026	-0.000061
 536	5.3233e+01	18.6781	95.694247	0.000051	0.506702	0.171675	-0.000020
 537	5.3332e+01	18.6267	95.670024	0.000061	0.608042	0.206010	-0.000024
 538	5.3431e+01	18.6059	95.617541	0.000132	1.317425	0.446356	-0.000053
 539	5.3531e+01	18.5642	95.577170	0.000101	1.013404	0.343351	-0.000041
 540	5.3630e+01	18.5193	95.544873	0.000081	0.810723	0.274680	-0.000032
 541	5.3730e+01	18.4872	95.500464	0.000111	1.114744	0.377686	-0.000045
 542	5.3830e+01	18.4423	95.431833	0.000172	1.722787	0.583696	-0.000069
 543	5.3929e+01	18.3973	95.379350	0.000132	1.317425	0.446356	-0.000053
 544	5.4029e+01	18.3524	95.330905	0.000122	1.216085	0.412021	-0.000049
 545	5.4128e+01	18.3235	95.318793	0.000030	0.304021	0.103005	-0.000012
 546	5.4227e+01	18.2658	95.266311	0.000132	1.317425	0.446356	-0.000053
 547	5.4327e+01	18.2481	95.189605	0.000193	1.925467	0.652366	-0.000077
 548	5.4426e+01	18.2032	95.141159	0.000122	1.216085	0.412021	-0.000049
 549	5.4526e+01	18.1599	95.068491	0.000182	1.824127	0.618031	-0.000073
 550	5.4626e+01	18.1278	95.060417	0.000020	0.202681	0.068670	-0.000008
 551	5.4725e+01	18.0781	94.995822	0.000162	1.621446	0.549361	-0.000065
 552	5.4825e+01	18.0380	94.919117	0.000193	1.925467	0.652366	-0.000077
 553	5.4924e+01	18.0075	94.862597	0.000142	1.418765	0.480691	-0.000057
 554	5.5023e+01	17.9642	94.806077	0.000142	1.418765	0.480691	-0.000057
 555	5.5123e+01	17.9193	94.733409	0.000182	1.824127	0.618031	-0.000073
 556	5.5222e+01	17.8776	94.705149	0.000071	0.709383	0.240345	-0.000028
 557	5.5322e+01	17.8551	94.640555	0.000162	1.621446	0.549361	-0.000065
 558	5.5422e+01	17.7958	94.563849	0.000193	1.925467	0.652366	-0.000077
 559	5.5521e+01	17.7717	94.511366	0.000132	1.317425	0.446356	-0.000053
 560	5.5620e+01	17.7171	94.466958	0.000111	1.114744	0.377686	-0.000045
 561	5.5720e+01	17.6835	94.361992	0.000263	2.634850	0.892711	-0.000105
 562	5.5819e+01	17.6482	94.309509	0.000132	1.317425	0.446356	-0.000053
 563	5.5919e+01	17.6113	94.236841	0.000182	1.824127	0.618031	-0.000073
 564	5.6019e+01	17.5567	94.200507	0.000091	0.912063	0.309015	-0.000037
 565	5.6118e+01	17.5230	94.135913	0.000162	1.621446	0.549361	-0.000065
 566	5.6218e+01	17.4813	94.030947	0.000263	2.634850	0.892711	-0.000105
 567	5.6317e+01	17.4396	93.974427	0.000142	1.418765	0.480691	-0.000057
 568	5.6416e+01	17.3979	93.925982	0.000122	1.216085	0.412021	-0.000049
 569	5.6516e+01	17.3594	93.845239	0.000203	2.026808	0.686701	-0.000081
 570	5.6615e+01	17.3193	93.768533	0.000193	1.925467	0.652366	-0.000077
 571	5.6715e+01	17.2872	93.667605	0.000253	2.533510	0.858376	-0.000101
 572	5.6815e+01	17.2439	93.627233	0.000101	1.013404	0.343351	-0.000041
 573	5.6914e+01	17.2022	93.542454	0.000213	2.128148	0.721036	-0.000085
 574	5.7014e+01	17.1589	93.477859	0.000162	1.621446	0.549361	-0.000065
 575	5.7113e+01	17.1284	93.405191	0.000182	1.824127	0.618031	-0.000073
 576	5.7212e+01	17.0851	93.280040	0.000314	3.141552	1.064387	-0.000126
 577	5.7312e+01	17.0498	93.231594	0.000122	1.216085	0.412021	-0.000049
 578	5.7411e+01	17.0017	93.171037	0.000152	1.520106	0.515026	-0.000061
 579	5.7511e+01	16.9728	93.086257	0.000213	2.128148	0.721036	-0.000085
 580	5.7611e+01	16.9150	93.033775	0.000132	1.317425	0.446356	-0.000053
 581	5.7710e+01	16.8942	92.969180	0.000162	1.621446	0.549361	-0.000065
 582	5.7809e+01	16.8460	92.864215	0.000263	2.634850	0.892711	-0.000105
 583	5.7909e+01	16.8156	92.779435	0.000213	2.128148	0.721036	-0.000085
 584	5.8008e+01	16.7674	92.690618	0.000223	2.229489	0.755371	-0.000089
 585	5.8108e+01	16.7289	92.634098	0.000142	1.418765	0.480691	-0.000057
 586	5.8208e+01	16.6904	92.573541	0.000152	1.520106	0.515026	-0.000061
 587	5.8307e+01	16.6407	92.468576	0.000263	2.634850	0.892711	-0.000105
 588	5.8407e+01	16.6054	92.395907	0.000182	1.824127	0.618031	-0.000073
 589	5.8506e+01	16.5637	92.270756	0.000314	3.141552	1.064387	-0.000126
 590	5.8605e+01	16.5316	92.194050	0.000193	1.925467	0.652366	-0.000077
 591	5.8705e+01	16.4915	92.141568	0.000132	1.317425	0.446356	-0.000053
 592	5.8804e+01	16.4530	92.048713	0.000233	2.330829	0.789706	-0.000093
 593	5.8904e+01	16.3969	91.988156	0.000152	1.520106	0.515026	-0.000061
 594	5.9004e+01	16.3648	91.867042	0.000304	3.040212	1.030052	-0.000122
 595	5.9103e+01	16.3279	91.770151	0.000243	2.432169	0.824041	-0.000097
 596	5.9203e+01	16.2846	91.705557	0.000162	1.621446	0.549361	-0.000065
 597	5.9302e+01	16.2461	91.616740	0.000223	2.229489	0.755371	-0.000089
 598	5.9401e+01	16.2092	91.523886	0.000233	2.330829	0.789706	-0.000093
 599	5.9501e+01	16.1707	91.435069	0.000223	2.229489	0.755371	-0.000089
 600	5.9600e+01	16.1257	91.362400	0.000182	1.824127	0.618031	-0.000073
 601	5.9700e+01	16.1033	91.261472	0.000253	2.533510	0.858376	-0.000101
