»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:28:53
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:28:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5521	89.943347	0.000568	5.676883	1.923380	0.000227
 292	2.8954e+01	11.5777	90.169427	0.000568	5.676883	1.923380	0.000227
 293	2.9054e+01	11.6259	90.359172	0.000476	4.764527	1.614265	0.000191
 294	2.9154e+01	11.6676	90.597363	0.000598	5.981002	2.026418	0.000239
 295	2.9253e+01	11.7173	90.843628	0.000618	6.183748	2.095110	0.000248
 296	2.9352e+01	11.7366	91.073745	0.000578	5.778256	1.957726	0.000231
 297	2.9452e+01	11.7815	91.291750	0.000547	5.474137	1.854688	0.000219
 298	2.9552e+01	11.8248	91.558201	0.000669	6.690612	2.266841	0.000268
 299	2.9651e+01	11.8633	91.784281	0.000568	5.676883	1.923380	0.000227
 300	2.9750e+01	11.8986	91.982101	0.000497	4.967273	1.682958	0.000199
 301	2.9850e+01	11.9419	92.212217	0.000578	5.778256	1.957726	0.000231
 302	2.9950e+01	11.9804	92.414074	0.000507	5.068646	1.717304	0.000203
 303	3.0049e+01	12.0141	92.648228	0.000588	5.879629	1.992072	0.000235
 304	3.0148e+01	12.0622	92.862196	0.000537	5.372764	1.820342	0.000215
 305	3.0248e+01	12.1104	93.104424	0.000608	6.082375	2.060764	0.000243
 306	3.0348e+01	12.1360	93.330504	0.000568	5.676883	1.923380	0.000227
 307	3.0447e+01	12.1825	93.564658	0.000588	5.879629	1.992072	0.000235
 308	3.0547e+01	12.2259	93.742292	0.000446	4.460408	1.511227	0.000179
 309	3.0646e+01	12.2660	93.988557	0.000618	6.183748	2.095110	0.000248
 310	3.0745e+01	12.2932	94.194451	0.000517	5.170019	1.751650	0.000207
 311	3.0845e+01	12.3478	94.428605	0.000588	5.879629	1.992072	0.000235
 312	3.0945e+01	12.3847	94.642573	0.000537	5.372764	1.820342	0.000215
 313	3.1044e+01	12.4168	94.880764	0.000598	5.981002	2.026418	0.000239
 314	3.1143e+01	12.4665	95.082621	0.000507	5.068646	1.717304	0.000203
 315	3.1243e+01	12.5050	95.316775	0.000588	5.879629	1.992072	0.000235
 316	3.1343e+01	12.5419	95.538817	0.000558	5.575510	1.889034	0.000223
 317	3.1442e+01	12.5868	95.777008	0.000598	5.981002	2.026418	0.000239
 318	3.1541e+01	12.6205	95.950605	0.000436	4.359035	1.476881	0.000174
 319	3.1641e+01	12.6574	96.168610	0.000547	5.474137	1.854688	0.000219
 320	3.1741e+01	12.6943	96.366430	0.000497	4.967273	1.682958	0.000199
 321	3.1840e+01	12.7440	96.592510	0.000568	5.676883	1.923380	0.000227
 322	3.1939e+01	12.7777	96.798404	0.000517	5.170019	1.751650	0.000207
 323	3.2039e+01	12.8258	97.036595	0.000598	5.981002	2.026418	0.000239
 324	3.2139e+01	12.8611	97.246526	0.000527	5.271392	1.785996	0.000211
 325	3.2238e+01	12.8996	97.456457	0.000527	5.271392	1.785996	0.000211
 326	3.2337e+01	12.9381	97.682536	0.000568	5.676883	1.923380	0.000227
 327	3.2437e+01	12.9750	97.864207	0.000456	4.561781	1.545573	0.000183
 328	3.2536e+01	13.0135	98.082213	0.000547	5.474137	1.854688	0.000219
 329	3.2636e+01	13.0585	98.308292	0.000568	5.676883	1.923380	0.000227
 330	3.2736e+01	13.0921	98.518223	0.000527	5.271392	1.785996	0.000211
 331	3.2835e+01	13.1371	98.720080	0.000507	5.068646	1.717304	0.000203
 332	3.2934e+01	13.1772	98.954234	0.000588	5.879629	1.992072	0.000235
 333	3.3034e+01	13.2125	99.172239	0.000547	5.474137	1.854688	0.000219
 334	3.3133e+01	13.2606	99.357948	0.000466	4.663154	1.579919	0.000187
 335	3.3233e+01	13.2959	99.579990	0.000558	5.575510	1.889034	0.000223
 336	3.3333e+01	13.3472	99.802033	0.000558	5.575510	1.889034	0.000223
 337	3.3432e+01	13.3793	99.983704	0.000456	4.561781	1.545573	0.000183
 338	3.3532e+01	13.4242	100.242080	0.000649	6.487867	2.198149	0.000260
 339	3.3631e+01	13.4547	100.460086	0.000547	5.474137	1.854688	0.000219
 340	3.3730e+01	13.4948	100.617534	0.000395	3.953544	1.339497	0.000158
 341	3.3830e+01	13.5317	100.807279	0.000476	4.764527	1.614265	0.000191
 342	3.3929e+01	13.5782	101.045470	0.000598	5.981002	2.026418	0.000239
 343	3.4029e+01	13.6183	101.307884	0.000659	6.589239	2.232495	0.000264
 344	3.4129e+01	13.6616	101.517815	0.000527	5.271392	1.785996	0.000211
 345	3.4228e+01	13.6969	101.683338	0.000416	4.156290	1.408189	0.000166
 346	3.4328e+01	13.7435	101.913455	0.000578	5.778256	1.957726	0.000231
 347	3.4427e+01	13.7820	102.119348	0.000517	5.170019	1.751650	0.000207
 348	3.4526e+01	13.8076	102.321205	0.000507	5.068646	1.717304	0.000203
 349	3.4626e+01	13.8606	102.539211	0.000547	5.474137	1.854688	0.000219
 350	3.4725e+01	13.8991	102.745105	0.000517	5.170019	1.751650	0.000207
 351	3.4825e+01	13.9360	102.922739	0.000446	4.460408	1.511227	0.000179
 352	3.4925e+01	13.9793	103.148818	0.000568	5.676883	1.923380	0.000227
 353	3.5024e+01	14.0226	103.346638	0.000497	4.967273	1.682958	0.000199
 354	3.5123e+01	14.0531	103.536383	0.000476	4.764527	1.614265	0.000191
 355	3.5223e+01	14.0964	103.770537	0.000588	5.879629	1.992072	0.000235
 356	3.5322e+01	14.1269	103.972394	0.000507	5.068646	1.717304	0.000203
 357	3.5422e+01	14.1734	104.170213	0.000497	4.967273	1.682958	0.000199
 358	3.5522e+01	14.2135	104.380145	0.000527	5.271392	1.785996	0.000211
 359	3.5621e+01	14.2504	104.582001	0.000507	5.068646	1.717304	0.000203
 360	3.5721e+01	14.2905	104.791932	0.000527	5.271392	1.785996	0.000211
 361	3.5820e+01	14.3322	104.965529	0.000436	4.359035	1.476881	0.000174
 362	3.5919e+01	14.3643	105.252166	0.000720	7.197477	2.438571	0.000288
 363	3.6019e+01	14.4092	105.417688	0.000416	4.156290	1.408189	0.000166
 364	3.6118e+01	14.4541	105.611471	0.000487	4.865900	1.648612	0.000195
 365	3.6218e+01	14.5023	105.821402	0.000527	5.271392	1.785996	0.000211
 366	3.6318e+01	14.5360	105.999036	0.000446	4.460408	1.511227	0.000179
 367	3.6417e+01	14.5632	106.204930	0.000517	5.170019	1.751650	0.000207
 368	3.6517e+01	14.6162	106.439084	0.000588	5.879629	1.992072	0.000235
 369	3.6616e+01	14.6579	106.628829	0.000476	4.764527	1.614265	0.000191
 370	3.6715e+01	14.6900	106.810500	0.000456	4.561781	1.545573	0.000183
 371	3.6815e+01	14.7220	107.036580	0.000568	5.676883	1.923380	0.000227
 372	3.6914e+01	14.7654	107.222288	0.000466	4.663154	1.579919	0.000187
 373	3.7014e+01	14.8135	107.432219	0.000527	5.271392	1.785996	0.000211
 374	3.7114e+01	14.8456	107.626002	0.000487	4.865900	1.648612	0.000195
 375	3.7213e+01	14.8937	107.827858	0.000507	5.068646	1.717304	0.000203
 376	3.7313e+01	14.9354	108.037789	0.000527	5.271392	1.785996	0.000211
 377	3.7412e+01	14.9675	108.223498	0.000466	4.663154	1.579919	0.000187
 378	3.7511e+01	15.0140	108.441503	0.000547	5.474137	1.854688	0.000219
 379	3.7611e+01	15.0461	108.623174	0.000456	4.561781	1.545573	0.000183
 380	3.7711e+01	15.0894	108.829068	0.000517	5.170019	1.751650	0.000207
 381	3.7810e+01	15.1311	109.002665	0.000436	4.359035	1.476881	0.000174
 382	3.7910e+01	15.1664	109.248930	0.000618	6.183748	2.095110	0.000248
 383	3.8009e+01	15.2161	109.450787	0.000507	5.068646	1.717304	0.000203
 384	3.8108e+01	15.2482	109.620347	0.000426	4.257662	1.442535	0.000170
 385	3.8208e+01	15.2835	109.826241	0.000517	5.170019	1.751650	0.000207
 386	3.8307e+01	15.3236	110.032135	0.000517	5.170019	1.751650	0.000207
 387	3.8407e+01	15.3669	110.225917	0.000487	4.865900	1.648612	0.000195
 388	3.8507e+01	15.4151	110.439885	0.000537	5.372764	1.820342	0.000215
 389	3.8606e+01	15.4488	110.645779	0.000517	5.170019	1.751650	0.000207
 390	3.8706e+01	15.4953	110.843599	0.000497	4.967273	1.682958	0.000199
 391	3.8805e+01	15.5306	111.025270	0.000456	4.561781	1.545573	0.000183
 392	3.8904e+01	15.5659	111.267498	0.000608	6.082375	2.060764	0.000243
 393	3.9004e+01	15.6044	111.469355	0.000507	5.068646	1.717304	0.000203
 394	3.9103e+01	15.6589	111.614692	0.000365	3.649425	1.236459	0.000146
 395	3.9203e+01	15.6910	111.844808	0.000578	5.778256	1.957726	0.000231
 396	3.9303e+01	15.7199	112.046665	0.000507	5.068646	1.717304	0.000203
 397	3.9402e+01	15.7648	112.268708	0.000558	5.575510	1.889034	0.000223
 398	3.9502e+01	15.8065	112.410007	0.000355	3.548052	1.202113	0.000142
 399	3.9601e+01	15.8482	112.672421	0.000659	6.589239	2.232495	0.000264
 400	3.9700e+01	15.9012	112.846018	0.000436	4.359035	1.476881	0.000174
 401	3.9800e+01	15.9252	113.035764	0.000476	4.764527	1.614265	0.000191
 402	3.9900e+01	15.9701	113.261843	0.000568	5.676883	1.923380	0.000227
 403	3.9999e+01	16.0070	113.435440	0.000436	4.359035	1.476881	0.000174
 404	4.0099e+01	16.0423	113.665557	0.000578	5.778256	1.957726	0.000231
 405	4.0198e+01	16.0808	113.851265	0.000466	4.663154	1.579919	0.000187
 406	4.0297e+01	16.1193	114.004676	0.000385	3.852171	1.305151	0.000154
 407	4.0397e+01	16.1691	114.234793	0.000578	5.778256	1.957726	0.000231
 408	4.0496e+01	16.2108	114.428575	0.000487	4.865900	1.648612	0.000195
 409	4.0596e+01	16.2380	114.646581	0.000547	5.474137	1.854688	0.000219
 410	4.0696e+01	16.2910	114.808066	0.000405	4.054917	1.373843	0.000162
 411	4.0795e+01	16.3295	114.969552	0.000405	4.054917	1.373843	0.000162
 412	4.0895e+01	16.3616	115.203705	0.000588	5.879629	1.992072	0.000235
 413	4.0994e+01	16.4081	115.421711	0.000547	5.474137	1.854688	0.000219
 414	4.1093e+01	16.4466	115.635679	0.000537	5.372764	1.820342	0.000215
 415	4.1193e+01	16.4883	115.825424	0.000476	4.764527	1.614265	0.000191
 416	4.1292e+01	16.5236	116.003058	0.000446	4.460408	1.511227	0.000179
 417	4.1392e+01	16.5669	116.217026	0.000537	5.372764	1.820342	0.000215
 418	4.1492e+01	16.6038	116.426958	0.000527	5.271392	1.785996	0.000211
 419	4.1591e+01	16.6423	116.616703	0.000476	4.764527	1.614265	0.000191
 420	4.1691e+01	16.6872	116.786263	0.000426	4.257662	1.442535	0.000170
 421	4.1790e+01	16.7257	117.020417	0.000588	5.879629	1.992072	0.000235
 422	4.1889e+01	16.7610	117.181902	0.000405	4.054917	1.373843	0.000162
 423	4.1989e+01	16.8011	117.416056	0.000588	5.879629	1.992072	0.000235
 424	4.2089e+01	16.8444	117.557356	0.000355	3.548052	1.202113	0.000142
 425	4.2188e+01	16.8846	117.811695	0.000639	6.386494	2.163803	0.000256
 426	4.2288e+01	16.9182	117.965106	0.000385	3.852171	1.305151	0.000154
 427	4.2387e+01	16.9696	118.175037	0.000527	5.271392	1.785996	0.000211
 428	4.2486e+01	17.0017	118.364783	0.000476	4.764527	1.614265	0.000191
 429	4.2586e+01	17.0370	118.558565	0.000487	4.865900	1.648612	0.000195
 430	4.2685e+01	17.0851	118.732162	0.000436	4.359035	1.476881	0.000174
 431	4.2785e+01	17.1316	118.966316	0.000588	5.879629	1.992072	0.000235
 432	4.2885e+01	17.1605	119.131838	0.000416	4.156290	1.408189	0.000166
 433	4.2984e+01	17.2086	119.357918	0.000568	5.676883	1.923380	0.000227
 434	4.3084e+01	17.2407	119.539589	0.000456	4.561781	1.545573	0.000183
 435	4.3183e+01	17.2856	119.745483	0.000517	5.170019	1.751650	0.000207
 436	4.3282e+01	17.3241	119.906969	0.000405	4.054917	1.373843	0.000162
 437	4.3382e+01	17.3610	120.076528	0.000426	4.257662	1.442535	0.000170
 438	4.3481e+01	17.4027	120.318756	0.000608	6.082375	2.060764	0.000243
 439	4.3581e+01	17.4412	120.508502	0.000476	4.764527	1.614265	0.000191
 440	4.3681e+01	17.4845	120.682099	0.000436	4.359035	1.476881	0.000174
 441	4.3780e+01	17.5134	120.896067	0.000537	5.372764	1.820342	0.000215
 442	4.3880e+01	17.5663	121.069664	0.000436	4.359035	1.476881	0.000174
 443	4.3979e+01	17.6065	121.311892	0.000608	6.082375	2.060764	0.000243
 444	4.4078e+01	17.6401	121.465303	0.000385	3.852171	1.305151	0.000154
 445	4.4178e+01	17.6786	121.687345	0.000558	5.575510	1.889034	0.000223
 446	4.4278e+01	17.7171	121.852868	0.000416	4.156290	1.408189	0.000166
 447	4.4377e+01	17.7589	122.074910	0.000558	5.575510	1.889034	0.000223
 448	4.4477e+01	17.7974	122.284842	0.000527	5.271392	1.785996	0.000211
 449	4.4576e+01	17.8423	122.446327	0.000405	4.054917	1.373843	0.000162
 450	4.4675e+01	17.8760	122.627998	0.000456	4.561781	1.545573	0.000183
 451	4.4775e+01	17.9193	122.841966	0.000537	5.372764	1.820342	0.000215
 452	4.4874e+01	17.9626	123.076120	0.000588	5.879629	1.992072	0.000235
 453	4.4974e+01	18.0027	123.233568	0.000395	3.953544	1.339497	0.000158
 454	4.5074e+01	18.0460	123.419277	0.000466	4.663154	1.579919	0.000187
 455	4.5173e+01	18.0893	123.609022	0.000476	4.764527	1.614265	0.000191
 456	4.5273e+01	18.1230	123.770507	0.000405	4.054917	1.373843	0.000162
 457	4.5372e+01	18.1551	124.004661	0.000588	5.879629	1.992072	0.000235
 458	4.5471e+01	18.2016	124.113664	0.000274	2.737069	0.927344	0.000110
 459	4.5571e+01	18.2369	124.396263	0.000710	7.096104	2.404225	0.000284
 460	4.5670e+01	18.2818	124.529489	0.000335	3.345306	1.133420	0.000134
 461	4.5770e+01	18.3203	124.759606	0.000578	5.778256	1.957726	0.000231
 462	4.5870e+01	18.3556	124.941277	0.000456	4.561781	1.545573	0.000183
 463	4.5969e+01	18.3925	125.098725	0.000395	3.953544	1.339497	0.000158
 464	4.6069e+01	18.4358	125.280396	0.000456	4.561781	1.545573	0.000183
 465	4.6168e+01	18.4792	125.466104	0.000466	4.663154	1.579919	0.000187
 466	4.6267e+01	18.5177	125.655850	0.000476	4.764527	1.614265	0.000191
 467	4.6367e+01	18.5642	125.853669	0.000497	4.967273	1.682958	0.000199
 468	4.6467e+01	18.6043	126.071675	0.000547	5.474137	1.854688	0.000219
 469	4.6566e+01	18.6396	126.261420	0.000476	4.764527	1.614265	0.000191
 470	4.6666e+01	18.6765	126.430980	0.000426	4.257662	1.442535	0.000170
 471	4.6765e+01	18.7246	126.604577	0.000436	4.359035	1.476881	0.000174
 472	4.6864e+01	18.7615	126.798359	0.000487	4.865900	1.648612	0.000195
 473	4.6964e+01	18.8016	126.996179	0.000497	4.967273	1.682958	0.000199
 474	4.7063e+01	18.8289	127.161701	0.000416	4.156290	1.408189	0.000166
 475	4.7163e+01	18.8834	127.371633	0.000527	5.271392	1.785996	0.000211
 476	4.7263e+01	18.9171	127.521007	0.000375	3.750798	1.270805	0.000150
 477	4.7362e+01	18.9524	127.747086	0.000568	5.676883	1.923380	0.000227
 478	4.7462e+01	18.9909	127.936832	0.000476	4.764527	1.614265	0.000191
 479	4.7561e+01	19.0310	128.082168	0.000365	3.649425	1.236459	0.000146
 480	4.7660e+01	19.0775	128.300174	0.000547	5.474137	1.854688	0.000219
 481	4.7760e+01	19.1080	128.497993	0.000497	4.967273	1.682958	0.000199
 482	4.7859e+01	19.1481	128.651405	0.000385	3.852171	1.305151	0.000154
 483	4.7959e+01	19.1962	128.841150	0.000476	4.764527	1.614265	0.000191
 484	4.8059e+01	19.2331	129.002635	0.000405	4.054917	1.373843	0.000162
 485	4.8158e+01	19.2700	129.220641	0.000547	5.474137	1.854688	0.000219
 486	4.8258e+01	19.3085	129.374052	0.000385	3.852171	1.305151	0.000154
 487	4.8357e+01	19.3535	129.579946	0.000517	5.170019	1.751650	0.000207
 488	4.8456e+01	19.3936	129.761617	0.000456	4.561781	1.545573	0.000183
 489	4.8556e+01	19.4273	129.927139	0.000416	4.156290	1.408189	0.000166
 490	4.8656e+01	19.4786	130.068439	0.000355	3.548052	1.202113	0.000142
 491	4.8755e+01	19.5091	130.274333	0.000517	5.170019	1.751650	0.000207
 492	4.8855e+01	19.5460	130.464079	0.000476	4.764527	1.614265	0.000191
 493	4.8954e+01	19.5957	130.674010	0.000527	5.271392	1.785996	0.000211
 494	4.9053e+01	19.6262	130.819346	0.000365	3.649425	1.236459	0.000146
 495	4.9153e+01	19.6823	131.009092	0.000476	4.764527	1.614265	0.000191
 496	4.9252e+01	19.7176	131.178652	0.000426	4.257662	1.442535	0.000170
 497	4.9352e+01	19.7561	131.380508	0.000507	5.068646	1.717304	0.000203
 498	4.9452e+01	19.7946	131.562179	0.000456	4.561781	1.545573	0.000183
 499	4.9551e+01	19.8315	131.719628	0.000395	3.953544	1.339497	0.000158
 500	4.9651e+01	19.8700	131.909373	0.000476	4.764527	1.614265	0.000191
 501	4.9750e+01	19.9085	132.099118	0.000476	4.764527	1.614265	0.000191
 502	4.9849e+01	19.9486	132.252530	0.000385	3.852171	1.305151	0.000154
 503	4.9949e+01	19.9839	132.430164	0.000446	4.460408	1.511227	0.000179
 504	5.0048e+01	19.9567	132.329235	0.000253	2.534323	0.858652	-0.000101
 505	5.0148e+01	19.9182	132.208121	0.000304	3.041187	1.030382	-0.000122
 506	5.0248e+01	19.8684	132.042599	0.000416	4.156290	1.408189	-0.000166
 507	5.0347e+01	19.8347	131.941670	0.000253	2.534323	0.858652	-0.000101
 508	5.0447e+01	19.7818	131.796333	0.000365	3.649425	1.236459	-0.000146
 509	5.0546e+01	19.7545	131.618699	0.000446	4.460408	1.511227	-0.000179
 510	5.0645e+01	19.7016	131.493548	0.000314	3.142560	1.064728	-0.000126
 511	5.0745e+01	19.6743	131.356286	0.000345	3.446679	1.167766	-0.000138
 512	5.0844e+01	19.6310	131.186726	0.000426	4.257662	1.442535	-0.000170
 513	5.0944e+01	19.5893	131.049463	0.000345	3.446679	1.167766	-0.000138
 514	5.1044e+01	19.5588	130.892015	0.000395	3.953544	1.339497	-0.000158
 515	5.1143e+01	19.5059	130.774938	0.000294	2.939815	0.996036	-0.000118
 516	5.1242e+01	19.4690	130.613453	0.000405	4.054917	1.373843	-0.000162
 517	5.1342e+01	19.4305	130.492338	0.000304	3.041187	1.030382	-0.000122
 518	5.1441e+01	19.3952	130.306630	0.000466	4.663154	1.579919	-0.000187
 519	5.1541e+01	19.3599	130.205702	0.000253	2.534323	0.858652	-0.000101
 520	5.1641e+01	19.3214	130.044216	0.000405	4.054917	1.373843	-0.000162
 521	5.1740e+01	19.2781	129.838322	0.000517	5.170019	1.751650	-0.000207
 522	5.1840e+01	19.2348	129.709134	0.000324	3.243933	1.099074	-0.000130
 523	5.1939e+01	19.1930	129.551686	0.000395	3.953544	1.339497	-0.000158
 524	5.2038e+01	19.1610	129.430572	0.000304	3.041187	1.030382	-0.000122
 525	5.2138e+01	19.1144	129.252938	0.000446	4.460408	1.511227	-0.000179
 526	5.2237e+01	19.0856	129.119712	0.000335	3.345306	1.133420	-0.000134
 527	5.2337e+01	19.0406	128.986487	0.000335	3.345306	1.133420	-0.000134
 528	5.2437e+01	18.9941	128.816927	0.000426	4.257662	1.442535	-0.000170
 529	5.2536e+01	18.9492	128.639293	0.000446	4.460408	1.511227	-0.000179
 530	5.2636e+01	18.9139	128.502031	0.000345	3.446679	1.167766	-0.000138
 531	5.2735e+01	18.8722	128.364768	0.000345	3.446679	1.167766	-0.000138
 532	5.2834e+01	18.8289	128.203282	0.000405	4.054917	1.373843	-0.000162
 533	5.2934e+01	18.7968	128.053908	0.000375	3.750798	1.270805	-0.000150
 534	5.3033e+01	18.7583	127.884349	0.000426	4.257662	1.442535	-0.000170
 535	5.3133e+01	18.7166	127.674418	0.000527	5.271392	1.785996	-0.000211
 536	5.3233e+01	18.6813	127.581564	0.000233	2.331577	0.789960	-0.000093
 537	5.3332e+01	18.6348	127.403930	0.000446	4.460408	1.511227	-0.000179
 538	5.3431e+01	18.5995	127.250518	0.000385	3.852171	1.305151	-0.000154
 539	5.3531e+01	18.5578	127.072884	0.000446	4.460408	1.511227	-0.000179
 540	5.3630e+01	18.5177	126.931585	0.000355	3.548052	1.202113	-0.000142
 541	5.3730e+01	18.4776	126.766062	0.000416	4.156290	1.408189	-0.000166
 542	5.3830e+01	18.4455	126.628800	0.000345	3.446679	1.167766	-0.000138
 543	5.3929e+01	18.4054	126.451166	0.000446	4.460408	1.511227	-0.000179
 544	5.4029e+01	18.3508	126.321977	0.000324	3.243933	1.099074	-0.000130
 545	5.4128e+01	18.3139	126.136269	0.000466	4.663154	1.579919	-0.000187
 546	5.4227e+01	18.2786	125.966709	0.000426	4.257662	1.442535	-0.000170
 547	5.4327e+01	18.2401	125.789075	0.000446	4.460408	1.511227	-0.000179
 548	5.4426e+01	18.2000	125.667961	0.000304	3.041187	1.030382	-0.000122
 549	5.4526e+01	18.1487	125.502439	0.000416	4.156290	1.408189	-0.000166
 550	5.4626e+01	18.1262	125.332879	0.000426	4.257662	1.442535	-0.000170
 551	5.4725e+01	18.0845	125.179468	0.000385	3.852171	1.305151	-0.000154
 552	5.4825e+01	18.0380	125.001834	0.000446	4.460408	1.511227	-0.000179
 553	5.4924e+01	17.9979	124.824200	0.000446	4.460408	1.511227	-0.000179
 554	5.5023e+01	17.9546	124.674826	0.000375	3.750798	1.270805	-0.000150
 555	5.5123e+01	17.9209	124.517378	0.000395	3.953544	1.339497	-0.000158
 556	5.5222e+01	17.8808	124.347818	0.000426	4.257662	1.442535	-0.000170
 557	5.5322e+01	17.8375	124.194407	0.000385	3.852171	1.305151	-0.000154
 558	5.5422e+01	17.8006	124.032921	0.000405	4.054917	1.373843	-0.000162
 559	5.5521e+01	17.7589	123.871436	0.000405	4.054917	1.373843	-0.000162
 560	5.5620e+01	17.7252	123.693802	0.000446	4.460408	1.511227	-0.000179
 561	5.5720e+01	17.6754	123.536354	0.000395	3.953544	1.339497	-0.000158
 562	5.5819e+01	17.6385	123.411202	0.000314	3.142560	1.064728	-0.000126
 563	5.5919e+01	17.5936	123.229531	0.000456	4.561781	1.545573	-0.000183
 564	5.6019e+01	17.5728	123.059972	0.000426	4.257662	1.442535	-0.000170
 565	5.6118e+01	17.5230	122.902523	0.000395	3.953544	1.339497	-0.000158
 566	5.6218e+01	17.4797	122.700666	0.000507	5.068646	1.717304	-0.000203
 567	5.6317e+01	17.4380	122.587627	0.000284	2.838442	0.961690	-0.000114
 568	5.6416e+01	17.3963	122.414030	0.000436	4.359035	1.476881	-0.000174
 569	5.6516e+01	17.3674	122.252544	0.000405	4.054917	1.373843	-0.000162
 570	5.6615e+01	17.3225	122.127393	0.000314	3.142560	1.064728	-0.000126
 571	5.6715e+01	17.2808	121.929574	0.000497	4.967273	1.682958	-0.000199
 572	5.6815e+01	17.2391	121.764051	0.000416	4.156290	1.408189	-0.000166
 573	5.6914e+01	17.1926	121.610640	0.000385	3.852171	1.305151	-0.000154
 574	5.7014e+01	17.1653	121.441080	0.000426	4.257662	1.442535	-0.000170
 575	5.7113e+01	17.1188	121.263446	0.000446	4.460408	1.511227	-0.000179
 576	5.7212e+01	17.0915	121.114072	0.000375	3.750798	1.270805	-0.000150
 577	5.7312e+01	17.0450	120.964698	0.000375	3.750798	1.270805	-0.000150
 578	5.7411e+01	17.0065	120.762841	0.000507	5.068646	1.717304	-0.000203
 579	5.7511e+01	16.9648	120.641727	0.000304	3.041187	1.030382	-0.000122
 580	5.7611e+01	16.9182	120.451982	0.000476	4.764527	1.614265	-0.000191
 581	5.7710e+01	16.8846	120.286459	0.000416	4.156290	1.408189	-0.000166
 582	5.7809e+01	16.8428	120.112862	0.000436	4.359035	1.476881	-0.000174
 583	5.7909e+01	16.8092	119.935229	0.000446	4.460408	1.511227	-0.000179
 584	5.8008e+01	16.7658	119.777780	0.000395	3.953544	1.339497	-0.000158
 585	5.8108e+01	16.7257	119.592072	0.000466	4.663154	1.579919	-0.000187
 586	5.8208e+01	16.6824	119.470958	0.000304	3.041187	1.030382	-0.000122
 587	5.8307e+01	16.6375	119.261027	0.000527	5.271392	1.785996	-0.000211
 588	5.8407e+01	16.6070	119.091467	0.000426	4.257662	1.442535	-0.000170
 589	5.8506e+01	16.5637	118.934019	0.000395	3.953544	1.339497	-0.000158
 590	5.8605e+01	16.5364	118.796756	0.000345	3.446679	1.167766	-0.000138
 591	5.8705e+01	16.4819	118.623159	0.000436	4.359035	1.476881	-0.000174
 592	5.8804e+01	16.4466	118.469748	0.000385	3.852171	1.305151	-0.000154
 593	5.8904e+01	16.4017	118.284040	0.000466	4.663154	1.579919	-0.000187
 594	5.9004e+01	16.3680	118.106406	0.000446	4.460408	1.511227	-0.000179
 595	5.9103e+01	16.3215	117.969143	0.000345	3.446679	1.167766	-0.000138
 596	5.9203e+01	16.2846	117.771324	0.000497	4.967273	1.682958	-0.000199
 597	5.9302e+01	16.2477	117.609838	0.000405	4.054917	1.373843	-0.000162
 598	5.9401e+01	16.2172	117.444316	0.000416	4.156290	1.408189	-0.000166
 599	5.9501e+01	16.1707	117.266682	0.000446	4.460408	1.511227	-0.000179
 600	5.9600e+01	16.1257	117.093085	0.000436	4.359035	1.476881	-0.000174
 601	5.9700e+01	16.0953	116.947748	0.000365	3.649425	1.236459	-0.000146
 602	5.9800e+01	16.0375	116.766077	0.000456	4.561781	1.545573	-0.000183
 603	5.9899e+01	16.0070	116.588443	0.000446	4.460408	1.511227	-0.000179
