»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:50:25
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:49:33 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 288	1.4350e-01	11.4462	42.783110	0.000061	0.606181	0.205380	0.004840
 289	1.4400e-01	11.4799	42.948467	0.000414	4.142239	1.403428	0.033071
 290	1.4450e-01	11.5264	43.166254	0.000546	5.455631	1.848418	0.043557
 291	1.4500e-01	11.5713	43.460671	0.000738	7.375205	2.498787	0.058883
 292	1.4550e-01	11.6082	43.573597	0.000283	2.828846	0.958439	0.022585
 293	1.4600e-01	11.6483	43.670392	0.000242	2.424725	0.821519	0.019359
 294	1.4650e-01	11.6949	43.791385	0.000303	3.030906	1.026899	0.024199
 295	1.4700e-01	11.7221	43.888179	0.000242	2.424725	0.821519	0.019359
 296	1.4750e-01	11.7654	44.243092	0.000889	8.890659	3.012237	0.070983
 297	1.4800e-01	11.8104	44.456846	0.000535	5.354601	1.814188	0.042751
 298	1.4850e-01	11.8521	44.464912	0.000020	0.202060	0.068460	0.001613
 299	1.4900e-01	11.8793	44.541541	0.000192	1.919574	0.650369	0.015326
 300	1.4950e-01	11.9275	44.694799	0.000384	3.839148	1.300739	0.030652
 301	1.5000e-01	11.9660	44.747229	0.000131	1.313393	0.444990	0.010486
 302	1.5050e-01	12.0013	45.114241	0.000919	9.193749	3.114927	0.073402
 303	1.5100e-01	12.0542	45.259433	0.000364	3.637088	1.232279	0.029038
 304	1.5150e-01	12.0959	45.126340	-0.000333	-3.333997	-1.129589	-0.026618
 305	1.5200e-01	12.1296	45.376392	0.000626	6.263873	2.122258	0.050010
 306	1.5250e-01	12.1713	45.622411	0.000616	6.162843	2.088028	0.049204
 307	1.5300e-01	12.2066	45.783735	0.000404	4.041208	1.369198	0.032265
 308	1.5350e-01	12.2531	45.836166	0.000131	1.313393	0.444990	0.010486
 309	1.5400e-01	12.2820	45.840199	0.000010	0.101030	0.034230	0.000807
 310	1.5450e-01	12.3205	46.223343	0.000960	9.597870	3.251846	0.076629
 311	1.5500e-01	12.3783	46.062019	-0.000404	-4.041208	-1.369198	-0.032265
 312	1.5550e-01	12.4119	46.247542	0.000465	4.647390	1.574578	0.037105
 313	1.5600e-01	12.4537	46.356435	0.000273	2.727816	0.924209	0.021779
 314	1.5650e-01	12.4986	46.618587	0.000657	6.566964	2.224948	0.052430
 315	1.5700e-01	12.5291	46.679083	0.000152	1.515453	0.513449	0.012099
 316	1.5750e-01	12.5627	46.937202	0.000647	6.465933	2.190718	0.051624
 317	1.5800e-01	12.6125	47.114658	0.000445	4.445329	1.506118	0.035491
 318	1.5850e-01	12.6478	47.013830	-0.000253	-2.525755	-0.855749	-0.020165
 319	1.5900e-01	12.6831	47.380842	0.000919	9.193749	3.114927	0.073402
 320	1.5950e-01	12.7264	47.731722	0.000879	8.789628	2.978007	0.070176
 321	1.6000e-01	12.7729	47.546199	-0.000465	-4.647390	-1.574578	-0.037105
 322	1.6050e-01	12.8082	47.832549	0.000717	7.173145	2.430327	0.057270
 323	1.6100e-01	12.8403	48.066469	0.000586	5.859752	1.985338	0.046784
 324	1.6150e-01	12.8852	48.610937	0.001364	13.639078	4.621045	0.108894
 325	1.6200e-01	12.9397	48.417349	-0.000485	-4.849450	-1.643038	-0.038718
 326	1.6250e-01	12.9734	48.397183	-0.000051	-0.505151	-0.171150	-0.004033
 327	1.6300e-01	13.0119	48.606904	0.000525	5.253571	1.779958	0.041944
 328	1.6350e-01	13.0456	48.756129	0.000374	3.738118	1.266509	0.029845
 329	1.6400e-01	13.0825	48.905354	0.000374	3.738118	1.266509	0.029845
 330	1.6450e-01	13.1290	48.969883	0.000162	1.616483	0.547679	0.012906
 331	1.6500e-01	13.1675	49.236068	0.000667	6.667994	2.259177	0.053237
 332	1.6550e-01	13.2125	49.268333	0.000081	0.808242	0.273840	0.006453
 333	1.6600e-01	13.2542	49.377226	0.000273	2.727816	0.924209	0.021779
 334	1.6650e-01	13.2895	49.078777	-0.000748	-7.476236	-2.533017	-0.059690
 335	1.6700e-01	13.3280	49.582914	0.001263	12.628776	4.278745	0.100827
 336	1.6750e-01	13.3697	49.695841	0.000283	2.828846	0.958439	0.022585
 337	1.6800e-01	13.4018	49.853132	0.000394	3.940178	1.334969	0.031458
 338	1.6850e-01	13.4467	50.026555	0.000434	4.344299	1.471888	0.034685
 339	1.6900e-01	13.4852	50.494395	0.001172	11.719504	3.970676	0.093568
 340	1.6950e-01	13.5285	50.357269	-0.000344	-3.435027	-1.163819	-0.027425
 341	1.7000e-01	13.5542	50.413733	0.000141	1.414423	0.479219	0.011293
 342	1.7050e-01	13.6103	50.421799	0.000020	0.202060	0.068460	0.001613
 343	1.7100e-01	13.6520	50.808976	0.000970	9.698900	3.286076	0.077435
 344	1.7150e-01	13.6937	50.861406	0.000131	1.313393	0.444990	0.010486
 345	1.7200e-01	13.7178	51.107425	0.000616	6.162843	2.088028	0.049204
 346	1.7250e-01	13.7595	51.175988	0.000172	1.717514	0.581909	0.013713
 347	1.7300e-01	13.7964	51.188087	0.000030	0.303091	0.102690	0.002420
 348	1.7350e-01	13.8477	51.595430	0.001020	10.204051	3.457226	0.081469
 349	1.7400e-01	13.8814	51.579298	-0.000040	-0.404121	-0.136920	-0.003226
 350	1.7450e-01	13.9328	51.615596	0.000091	0.909272	0.308070	0.007260
 351	1.7500e-01	13.9632	51.942277	0.000818	8.183447	2.772627	0.065336
 352	1.7550e-01	14.0033	51.756754	-0.000465	-4.647390	-1.574578	-0.037105
 353	1.7600e-01	14.0451	52.018906	0.000657	6.566964	2.224948	0.052430
 354	1.7650e-01	14.0980	52.240726	0.000556	5.556662	1.882648	0.044364
 355	1.7700e-01	14.1333	52.248792	0.000020	0.202060	0.068460	0.001613
 356	1.7750e-01	14.1702	52.543209	0.000738	7.375205	2.498787	0.058883
 357	1.7800e-01	14.2103	52.801327	0.000647	6.465933	2.190718	0.051624
 358	1.7850e-01	14.2376	52.849724	0.000121	1.212363	0.410760	0.009679
 359	1.7900e-01	14.2857	52.881989	0.000081	0.808242	0.273840	0.006453
 360	1.7950e-01	14.3258	53.240935	0.000899	8.991689	3.046467	0.071789
 361	1.8000e-01	14.3723	53.156240	-0.000212	-2.121634	-0.718829	-0.016939
 362	1.8050e-01	14.4140	53.249001	0.000232	2.323695	0.787289	0.018552
 363	1.8100e-01	14.4445	53.450656	0.000505	5.051511	1.711498	0.040331
 364	1.8150e-01	14.4958	53.591814	0.000354	3.536057	1.198049	0.028232
 365	1.8200e-01	14.5215	53.704741	0.000283	2.828846	0.958439	0.022585
 366	1.8250e-01	14.5857	53.978992	0.000687	6.870054	2.327637	0.054850
 367	1.8300e-01	14.6049	54.180647	0.000505	5.051511	1.711498	0.040331
 368	1.8350e-01	14.6482	54.245176	0.000162	1.616483	0.547679	0.012906
 369	1.8400e-01	14.6835	54.305673	0.000152	1.515453	0.513449	0.012099
 370	1.8450e-01	14.7188	54.567824	0.000657	6.566964	2.224948	0.052430
 371	1.8500e-01	14.7638	54.733181	0.000414	4.142239	1.403428	0.033071
 372	1.8550e-01	14.8023	54.692850	-0.000101	-1.010302	-0.342300	-0.008066
 373	1.8600e-01	14.8408	54.652519	-0.000101	-1.010302	-0.342300	-0.008066
 374	1.8650e-01	14.8889	54.817876	0.000414	4.142239	1.403428	0.033071
 375	1.8700e-01	14.9274	55.071961	0.000636	6.364903	2.156488	0.050817
 376	1.8750e-01	14.9659	55.100193	0.000071	0.707211	0.239610	0.005646
 377	1.8800e-01	15.0140	55.426874	0.000818	8.183447	2.772627	0.065336
 378	1.8850e-01	15.0477	55.471238	0.000111	1.111332	0.376530	0.008873
 379	1.8900e-01	15.0814	55.769687	0.000748	7.476236	2.533017	0.059690
 380	1.8950e-01	15.1295	55.939078	0.000424	4.243269	1.437658	0.033878
 381	1.9000e-01	15.1712	55.850349	-0.000222	-2.222665	-0.753059	-0.017746
 382	1.9050e-01	15.2049	56.185097	0.000839	8.385507	2.841087	0.066949
 383	1.9100e-01	15.2322	56.281891	0.000242	2.424725	0.821519	0.019359
 384	1.9150e-01	15.2867	56.310123	0.000071	0.707211	0.239610	0.005646
 385	1.9200e-01	15.3268	56.523877	0.000535	5.354601	1.814188	0.042751
 386	1.9250e-01	15.3718	56.786028	0.000657	6.566964	2.224948	0.052430
 387	1.9300e-01	15.4135	56.511778	-0.000687	-6.870054	-2.327637	-0.054850
 388	1.9350e-01	15.4375	56.806194	0.000738	7.375205	2.498787	0.058883
 389	1.9400e-01	15.4889	56.991716	0.000465	4.647390	1.574578	0.037105
 390	1.9450e-01	15.5306	57.120776	0.000323	3.232967	1.095359	0.025812
 391	1.9500e-01	15.5627	57.181272	0.000152	1.515453	0.513449	0.012099
 392	1.9550e-01	15.6012	57.354695	0.000434	4.344299	1.471888	0.034685
 393	1.9600e-01	15.6477	57.592648	0.000596	5.960782	2.019568	0.047591
 394	1.9650e-01	15.6910	57.612814	0.000051	0.505151	0.171150	0.004033
 395	1.9700e-01	15.7295	57.838667	0.000566	5.657692	1.916878	0.045171
 396	1.9750e-01	15.7744	57.955627	0.000293	2.929876	0.992669	0.023392
 397	1.9800e-01	15.8129	58.040322	0.000212	2.121634	0.718829	0.016939
 398	1.9850e-01	15.8418	58.112918	0.000182	1.818544	0.616139	0.014519
 399	1.9900e-01	15.8915	58.455731	0.000859	8.587568	2.909547	0.068563
 400	1.9950e-01	15.9268	58.709816	0.000636	6.364903	2.156488	0.050817
 401	2.0000e-01	15.9701	58.689651	-0.000051	-0.505151	-0.171150	-0.004033
 402	2.0050e-01	16.0070	58.891306	0.000505	5.051511	1.711498	0.040331
 403	2.0100e-01	16.0503	58.734015	-0.000394	-3.940178	-1.334969	-0.031458
 404	2.0150e-01	16.0905	58.903405	0.000424	4.243269	1.437658	0.033878
 405	2.0200e-01	16.1290	59.334947	0.001081	10.810233	3.662606	0.086308
 406	2.0250e-01	16.1707	59.177656	-0.000394	-3.940178	-1.334969	-0.031458
 407	2.0300e-01	16.2140	59.234119	0.000141	1.414423	0.479219	0.011293
 408	2.0350e-01	16.2477	59.310748	0.000192	1.919574	0.650369	0.015326
 409	2.0400e-01	16.2814	59.576933	0.000667	6.667994	2.259177	0.053237
 410	2.0450e-01	16.3327	59.798753	0.000556	5.556662	1.882648	0.044364
 411	2.0500e-01	16.3648	60.040739	0.000606	6.061813	2.053798	0.048397
 412	2.0550e-01	16.4097	59.742290	-0.000748	-7.476236	-2.533017	-0.059690
 413	2.0600e-01	16.4466	60.355321	0.001536	15.356592	5.202954	0.122606
 414	2.0650e-01	16.4835	60.302890	-0.000131	-1.313393	-0.444990	-0.010486
 415	2.0700e-01	16.5300	60.383552	0.000202	2.020604	0.684599	0.016132
 416	2.0750e-01	16.5653	60.435983	0.000131	1.313393	0.444990	0.010486
 417	2.0800e-01	16.6166	60.621505	0.000465	4.647390	1.574578	0.037105
 418	2.0850e-01	16.6551	60.686035	0.000162	1.616483	0.547679	0.012906
 419	2.0900e-01	16.6888	60.887690	0.000505	5.051511	1.711498	0.040331
 420	2.0950e-01	16.7257	61.161940	0.000687	6.870054	2.327637	0.054850
 421	2.1000e-01	16.7690	61.234536	0.000182	1.818544	0.616139	0.014519
 422	2.1050e-01	16.8075	61.428125	0.000485	4.849450	1.643038	0.038718
 423	2.1100e-01	16.8444	61.254702	-0.000434	-4.344299	-1.471888	-0.034685
 424	2.1150e-01	16.8878	61.658011	0.001010	10.103021	3.422996	0.080662
 425	2.1200e-01	16.9263	61.948395	0.000727	7.274175	2.464557	0.058077
 426	2.1250e-01	16.9712	61.879832	-0.000172	-1.717514	-0.581909	-0.013713
 427	2.1300e-01	17.0065	61.932262	0.000131	1.313393	0.444990	0.010486
 428	2.1350e-01	17.0482	62.081487	0.000374	3.738118	1.266509	0.029845
 429	2.1400e-01	17.0819	62.234745	0.000384	3.839148	1.300739	0.030652
 430	2.1450e-01	17.1252	62.392035	0.000394	3.940178	1.334969	0.031458
 431	2.1500e-01	17.1701	62.500929	0.000273	2.727816	0.924209	0.021779
 432	2.1550e-01	17.2054	62.726783	0.000566	5.657692	1.916878	0.045171
 433	2.1600e-01	17.2583	62.972802	0.000616	6.162843	2.088028	0.049204
 434	2.1650e-01	17.2904	63.190589	0.000546	5.455631	1.848418	0.043557
 435	2.1700e-01	17.3337	62.948603	-0.000606	-6.061813	-2.053798	-0.048397
 436	2.1750e-01	17.3738	63.178490	0.000576	5.758722	1.951108	0.045977
 437	2.1800e-01	17.4123	63.287383	0.000273	2.727816	0.924209	0.021779
 438	2.1850e-01	17.4508	63.618097	0.000828	8.284477	2.806857	0.066143
 439	2.1900e-01	17.4893	63.541468	-0.000192	-1.919574	-0.650369	-0.015326
 440	2.1950e-01	17.5295	63.722958	0.000455	4.546359	1.540348	0.036298
 441	2.2000e-01	17.5663	63.892348	0.000424	4.243269	1.437658	0.033878
 442	2.2050e-01	17.6113	63.968977	0.000192	1.919574	0.650369	0.015326
 443	2.2100e-01	17.6498	63.928646	-0.000101	-1.010302	-0.342300	-0.008066
 444	2.2150e-01	17.6899	63.989142	0.000152	1.515453	0.513449	0.012099
 445	2.2200e-01	17.7236	64.545710	0.001394	13.942169	4.723735	0.111314
 446	2.2250e-01	17.7749	64.594107	0.000121	1.212363	0.410760	0.009679
 447	2.2300e-01	17.8134	64.452949	-0.000354	-3.536057	-1.198049	-0.028232
 448	2.2350e-01	17.8535	64.674769	0.000556	5.556662	1.882648	0.044364
 449	2.2400e-01	17.8952	64.823994	0.000374	3.738118	1.266509	0.029845
 450	2.2450e-01	17.9305	64.868358	0.000111	1.111332	0.376530	0.008873
 451	2.2500e-01	17.9690	65.130509	0.000657	6.566964	2.224948	0.052430
 452	2.2550e-01	18.0027	65.126476	-0.000010	-0.101030	-0.034230	-0.000807
 453	2.2600e-01	18.0428	65.239403	0.000283	2.828846	0.958439	0.022585
 454	2.2650e-01	18.0974	65.356363	0.000293	2.929876	0.992669	0.023392
 455	2.2700e-01	18.1342	65.388628	0.000081	0.808242	0.273840	0.006453
 456	2.2750e-01	18.1727	65.683044	0.000738	7.375205	2.498787	0.058883
 457	2.2800e-01	18.2016	65.884699	0.000505	5.051511	1.711498	0.040331
 458	2.2850e-01	18.2498	66.001659	0.000293	2.929876	0.992669	0.023392
 459	2.2900e-01	18.2947	66.183148	0.000455	4.546359	1.540348	0.036298
 460	2.2950e-01	18.3348	66.429167	0.000616	6.162843	2.088028	0.049204
 461	2.3000e-01	18.3717	66.376737	-0.000131	-1.313393	-0.444990	-0.010486
 462	2.3050e-01	18.4134	66.453366	0.000192	1.919574	0.650369	0.015326
 463	2.3100e-01	18.4487	66.618723	0.000414	4.142239	1.403428	0.033071
 464	2.3150e-01	18.4984	66.650988	0.000081	0.808242	0.273840	0.006453
 465	2.3200e-01	18.5305	66.731649	0.000202	2.020604	0.684599	0.016132
 466	2.3250e-01	18.5738	66.993801	0.000657	6.566964	2.224948	0.052430
 467	2.3300e-01	18.6123	67.050264	0.000141	1.414423	0.479219	0.011293
 468	2.3350e-01	18.6588	67.034132	-0.000040	-0.404121	-0.136920	-0.003226
 469	2.3400e-01	18.6957	67.445508	0.001031	10.305081	3.491456	0.082275
 470	2.3450e-01	18.7294	67.554402	0.000273	2.727816	0.924209	0.021779
 471	2.3500e-01	18.7695	67.671361	0.000293	2.929876	0.992669	0.023392
 472	2.3550e-01	18.8128	67.622964	-0.000121	-1.212363	-0.410760	-0.009679
 473	2.3600e-01	18.8465	67.743957	0.000303	3.030906	1.026899	0.024199
 474	2.3650e-01	18.8882	67.897215	0.000384	3.839148	1.300739	0.030652
 475	2.3700e-01	18.9299	68.260194	0.000909	9.092719	3.080697	0.072596
 476	2.3750e-01	18.9652	68.219863	-0.000101	-1.010302	-0.342300	-0.008066
 477	2.3800e-01	19.0134	68.393286	0.000434	4.344299	1.471888	0.034685
 478	2.3850e-01	19.0503	68.659471	0.000667	6.667994	2.259177	0.053237
 479	2.3900e-01	19.0904	68.655438	-0.000010	-0.101030	-0.034230	-0.000807
 480	2.3950e-01	19.1241	68.691735	0.000091	0.909272	0.308070	0.007260
 481	2.4000e-01	19.1674	69.066814	0.000940	9.395810	3.183386	0.075016
 482	2.4050e-01	19.2107	68.901457	-0.000414	-4.142239	-1.403428	-0.033071
 483	2.4100e-01	19.2524	68.933721	0.000081	0.808242	0.273840	0.006453
 484	2.4150e-01	19.2973	69.195873	0.000657	6.566964	2.224948	0.052430
 485	2.4200e-01	19.3374	69.393495	0.000495	4.950480	1.677268	0.039524
 486	2.4250e-01	19.3888	69.635480	0.000606	6.061813	2.053798	0.048397
 487	2.4300e-01	19.4096	69.490289	-0.000364	-3.637088	-1.232279	-0.029038
 488	2.4350e-01	19.4513	69.643547	0.000384	3.839148	1.300739	0.030652
 489	2.4400e-01	19.4834	70.143651	0.001253	12.527746	4.244515	0.100021
 490	2.4450e-01	19.5347	70.228346	0.000212	2.121634	0.718829	0.016939
 491	2.4500e-01	19.5668	70.071055	-0.000394	-3.940178	-1.334969	-0.031458
 492	2.4550e-01	19.6085	70.276743	0.000515	5.152541	1.745728	0.041138
 493	2.4600e-01	19.6470	70.538895	0.000657	6.566964	2.224948	0.052430
 494	2.4650e-01	19.6887	70.498564	-0.000101	-1.010302	-0.342300	-0.008066
 495	2.4700e-01	19.7353	70.550994	0.000131	1.313393	0.444990	0.010486
 496	2.4750e-01	19.7690	70.845410	0.000738	7.375205	2.498787	0.058883
 497	2.4800e-01	19.8123	71.014800	0.000424	4.243269	1.437658	0.033878
 498	2.4850e-01	19.8524	71.127727	0.000283	2.828846	0.958439	0.022585
 499	2.4900e-01	19.8845	71.047065	-0.000202	-2.020604	-0.684599	-0.016132
 500	2.4950e-01	19.9422	71.289051	0.000606	6.061813	2.053798	0.048397
 501	2.5000e-01	19.9663	71.389878	0.000253	2.525755	0.855749	0.020165
 502	2.5050e-01	19.9647	71.438276	-0.000121	-1.212363	-0.410760	0.009679
 503	2.5100e-01	19.9454	71.531037	-0.000232	-2.323695	-0.787289	0.018552
 504	2.5150e-01	19.9101	71.111595	0.001051	10.507142	3.559916	-0.083888
 505	2.5200e-01	19.8732	70.873642	0.000596	5.960782	2.019568	-0.047591
 506	2.5250e-01	19.8315	71.107561	-0.000586	-5.859752	-1.985338	0.046784
 507	2.5300e-01	19.7850	71.002701	0.000263	2.626785	0.889979	-0.020972
 508	2.5350e-01	19.7481	70.768781	0.000586	5.859752	1.985338	-0.046784
 509	2.5400e-01	19.7080	70.780880	-0.000030	-0.303091	-0.102690	0.002420
 510	2.5450e-01	19.6631	70.518729	0.000657	6.566964	2.224948	-0.052430
 511	2.5500e-01	19.6262	70.381604	0.000344	3.435027	1.163819	-0.027425
 512	2.5550e-01	19.5893	70.559060	-0.000445	-4.445329	-1.506118	0.035491
 513	2.5600e-01	19.5476	70.268677	0.000727	7.274175	2.464557	-0.058077
 514	2.5650e-01	19.5235	70.204147	0.000162	1.616483	0.547679	-0.012906
 515	2.5700e-01	19.4626	70.014592	0.000475	4.748420	1.608808	-0.037911
 516	2.5750e-01	19.4417	70.111386	-0.000242	-2.424725	-0.821519	0.019359
 517	2.5800e-01	19.3775	69.829069	0.000707	7.072115	2.396097	-0.056463
 518	2.5850e-01	19.3454	69.800838	0.000071	0.707211	0.239610	-0.005646
 519	2.5900e-01	19.3085	69.566918	0.000586	5.859752	1.985338	-0.046784
 520	2.5950e-01	19.2733	69.631447	-0.000162	-1.616483	-0.547679	0.012906
 521	2.6000e-01	19.2428	69.260402	0.000929	9.294779	3.149157	-0.074209
 522	2.6050e-01	19.1882	69.337031	-0.000192	-1.919574	-0.650369	0.015326
 523	2.6100e-01	19.1465	69.191840	0.000364	3.637088	1.232279	-0.029038
 524	2.6150e-01	19.1176	69.030516	0.000404	4.041208	1.369198	-0.032265
 525	2.6200e-01	19.0711	68.913556	0.000293	2.929876	0.992669	-0.023392
 526	2.6250e-01	19.0326	69.006317	-0.000232	-2.323695	-0.787289	0.018552
 527	2.6300e-01	18.9909	68.905490	0.000253	2.525755	0.855749	-0.020165
 528	2.6350e-01	18.9524	68.683669	0.000556	5.556662	1.882648	-0.044364
 529	2.6400e-01	18.9091	68.615107	0.000172	1.717514	0.581909	-0.013713
 530	2.6450e-01	18.8706	68.425551	0.000475	4.748420	1.608808	-0.037911
 531	2.6500e-01	18.8321	68.381187	0.000111	1.111332	0.376530	-0.008873
 532	2.6550e-01	18.7904	68.336823	0.000111	1.111332	0.376530	-0.008873
 533	2.6600e-01	18.7487	68.127102	0.000525	5.253571	1.779958	-0.041944
 534	2.6650e-01	18.7166	67.981910	0.000364	3.637088	1.232279	-0.029038
 535	2.6700e-01	18.6652	68.050473	-0.000172	-1.717514	-0.581909	0.013713
 536	2.6750e-01	18.6396	67.961745	0.000222	2.222665	0.753059	-0.017746
 537	2.6800e-01	18.5882	67.812520	0.000374	3.738118	1.266509	-0.029845
 538	2.6850e-01	18.5433	67.562468	0.000626	6.263873	2.122258	-0.050010
 539	2.6900e-01	18.5112	67.586666	-0.000061	-0.606181	-0.205380	0.004840
 540	2.6950e-01	18.4808	67.304349	0.000707	7.072115	2.396097	-0.056463
 541	2.7000e-01	18.4358	67.409210	-0.000263	-2.626785	-0.889979	0.020972
 542	2.7050e-01	18.3989	67.151092	0.000647	6.465933	2.190718	-0.051624
 543	2.7100e-01	18.3524	67.304349	-0.000384	-3.839148	-1.300739	0.030652
 544	2.7150e-01	18.3123	66.957503	0.000869	8.688598	2.943777	-0.069369
 545	2.7200e-01	18.2674	67.098661	-0.000354	-3.536057	-1.198049	0.028232
 546	2.7250e-01	18.2289	66.868775	0.000576	5.758722	1.951108	-0.045977
 547	2.7300e-01	18.1952	66.602590	0.000667	6.667994	2.259177	-0.053237
 548	2.7350e-01	18.1615	66.707451	-0.000263	-2.626785	-0.889979	0.020972
 549	2.7400e-01	18.1134	66.404968	0.000758	7.577266	2.567247	-0.060496
 550	2.7450e-01	18.0717	66.050056	0.000889	8.890659	3.012237	-0.070983
 551	2.7500e-01	18.0203	66.070221	-0.000051	-0.505151	-0.171150	0.004033
 552	2.7550e-01	17.9963	66.001659	0.000172	1.717514	0.581909	-0.013713
 553	2.7600e-01	17.9466	66.054089	-0.000131	-1.313393	-0.444990	0.010486
 554	2.7650e-01	17.9097	66.025857	0.000071	0.707211	0.239610	-0.005646
 555	2.7700e-01	17.8599	65.840335	0.000465	4.647390	1.574578	-0.037105
 556	2.7750e-01	17.8230	65.771772	0.000172	1.717514	0.581909	-0.013713
 557	2.7800e-01	17.7942	65.662878	0.000273	2.727816	0.924209	-0.021779
 558	2.7850e-01	17.7476	65.457190	0.000515	5.152541	1.745728	-0.041138
 559	2.7900e-01	17.7075	65.227304	0.000576	5.758722	1.951108	-0.045977
 560	2.7950e-01	17.6851	64.977252	0.000626	6.263873	2.122258	-0.050010
 561	2.8000e-01	17.6257	64.985318	-0.000020	-0.202060	-0.068460	0.001613
 562	2.8050e-01	17.5840	65.009516	-0.000061	-0.606181	-0.205380	0.004840
 563	2.8100e-01	17.5519	64.973218	0.000091	0.909272	0.308070	-0.007260
 564	2.8150e-01	17.5038	64.763497	0.000525	5.253571	1.779958	-0.041944
 565	2.8200e-01	17.4717	65.009516	-0.000616	-6.162843	-2.088028	0.049204
 566	2.8250e-01	17.4348	64.678802	0.000828	8.284477	2.806857	-0.066143
 567	2.8300e-01	17.3915	64.452949	0.000566	5.657692	1.916878	-0.045171
 568	2.8350e-01	17.3498	64.400518	0.000131	1.313393	0.444990	-0.010486
 569	2.8400e-01	17.3129	64.444883	-0.000111	-1.111332	-0.376530	0.008873
 570	2.8450e-01	17.2664	64.065771	0.000950	9.496840	3.217616	-0.075822
 571	2.8500e-01	17.2263	63.868149	0.000495	4.950480	1.677268	-0.039524
 572	2.8550e-01	17.1910	63.948811	-0.000202	-2.020604	-0.684599	0.016132
 573	2.8600e-01	17.1589	63.747157	0.000505	5.051511	1.711498	-0.040331
 574	2.8650e-01	17.1172	63.476939	0.000677	6.769024	2.293407	-0.054044
 575	2.8700e-01	17.0738	63.432575	0.000111	1.111332	0.376530	-0.008873
 576	2.8750e-01	17.0305	63.545502	-0.000283	-2.828846	-0.958439	0.022585
 577	2.8800e-01	16.9936	63.456773	0.000222	2.222665	0.753059	-0.017746
 578	2.8850e-01	16.9471	63.218821	0.000596	5.960782	2.019568	-0.047591
 579	2.8900e-01	16.9086	63.210754	0.000020	0.202060	0.068460	-0.001613
 580	2.8950e-01	16.8685	62.863908	0.000869	8.688598	2.943777	-0.069369
 581	2.9000e-01	16.8300	62.674352	0.000475	4.748420	1.608808	-0.037911
 582	2.9050e-01	16.7947	62.767114	-0.000232	-2.323695	-0.787289	0.018552
 583	2.9100e-01	16.7546	62.589657	0.000445	4.445329	1.506118	-0.035491
 584	2.9150e-01	16.7129	62.194414	0.000990	9.900961	3.354536	-0.079049
 585	2.9200e-01	16.6712	62.287175	-0.000232	-2.323695	-0.787289	0.018552
 586	2.9250e-01	16.6327	62.371870	-0.000212	-2.121634	-0.718829	0.016939
 587	2.9300e-01	16.5830	62.198447	0.000434	4.344299	1.471888	-0.034685
 588	2.9350e-01	16.5509	61.891931	0.000768	7.678296	2.601477	-0.061303
 589	2.9400e-01	16.5108	61.936295	-0.000111	-1.111332	-0.376530	0.008873
 590	2.9450e-01	16.4739	61.698342	0.000596	5.960782	2.019568	-0.047591
 591	2.9500e-01	16.4322	61.904030	-0.000515	-5.152541	-1.745728	0.041138
 592	2.9550e-01	16.3921	61.432158	0.001182	11.820535	4.004906	-0.094375
 593	2.9600e-01	16.3487	61.371661	0.000152	1.515453	0.513449	-0.012099
 594	2.9650e-01	16.3118	61.286966	0.000212	2.121634	0.718829	-0.016939
 595	2.9700e-01	16.2701	61.214371	0.000182	1.818544	0.616139	-0.014519
