»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:40:14
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:39:38 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 286	1.4250e-01	11.3612	38.905286	0.000404	4.040153	1.368841	0.032265
 287	1.4300e-01	11.4013	38.994014	0.000222	2.222084	0.752863	0.017746
 288	1.4350e-01	11.4462	39.304562	0.000778	7.777295	2.635019	0.062110
 289	1.4400e-01	11.4927	39.163404	-0.000354	-3.535134	-1.197736	-0.028232
 290	1.4450e-01	11.5296	39.639310	0.001192	11.918452	4.038081	0.095181
 291	1.4500e-01	11.5617	39.377158	-0.000657	-6.565249	-2.224366	-0.052430
 292	1.4550e-01	11.6114	39.844998	0.001172	11.716444	3.969639	0.093568
 293	1.4600e-01	11.6435	39.885329	0.000101	1.010038	0.342210	0.008066
 294	1.4650e-01	11.6852	39.873229	-0.000030	-0.303011	-0.102663	-0.002420
 295	1.4700e-01	11.7285	40.151513	0.000697	6.969264	2.361251	0.055657
 296	1.4750e-01	11.7558	40.300738	0.000374	3.737142	1.266178	0.029845
 297	1.4800e-01	11.8023	40.353168	0.000131	1.313050	0.444873	0.010486
 298	1.4850e-01	11.8473	40.534658	0.000455	4.545172	1.539946	0.036298
 299	1.4900e-01	11.8842	40.647584	0.000283	2.828107	0.958189	0.022585
 300	1.4950e-01	11.9243	40.913769	0.000667	6.666253	2.258588	0.053237
 301	1.5000e-01	11.9628	41.188019	0.000687	6.868260	2.327030	0.054850
 302	1.5050e-01	12.0077	41.115424	-0.000182	-1.818069	-0.615978	-0.014519
 303	1.5100e-01	12.0430	41.159788	0.000111	1.111042	0.376431	0.008873
 304	1.5150e-01	12.0911	41.288847	0.000323	3.232122	1.095073	0.025812
 305	1.5200e-01	12.1200	41.583263	0.000737	7.373279	2.498135	0.058883
 306	1.5250e-01	12.1649	41.671991	0.000222	2.222084	0.752863	0.017746
 307	1.5300e-01	12.2050	41.655859	-0.000040	-0.404015	-0.136884	-0.003226
 308	1.5350e-01	12.2515	41.829282	0.000434	4.343165	1.471504	0.034685
 309	1.5400e-01	12.2916	41.905911	0.000192	1.919073	0.650199	0.015326
 310	1.5450e-01	12.3269	41.978507	0.000182	1.818069	0.615978	0.014519
 311	1.5500e-01	12.3590	42.268890	0.000727	7.272276	2.463914	0.058077
 312	1.5550e-01	12.4039	42.430214	0.000404	4.040153	1.368841	0.032265
 313	1.5600e-01	12.4408	42.442313	0.000030	0.303011	0.102663	0.002420
 314	1.5650e-01	12.4825	42.623803	0.000455	4.545172	1.539946	0.036298
 315	1.5700e-01	12.5258	42.845623	0.000556	5.555211	1.882156	0.044364
 316	1.5750e-01	12.5724	42.889987	0.000111	1.111042	0.376431	0.008873
 317	1.5800e-01	12.6109	43.099708	0.000525	5.252199	1.779493	0.041944
 318	1.5850e-01	12.6349	43.224734	0.000313	3.131119	1.060852	0.025005
 319	1.5900e-01	12.6895	43.196503	-0.000071	-0.707027	-0.239547	-0.005646
 320	1.5950e-01	12.7248	43.281198	0.000212	2.121080	0.718641	0.016939
 321	1.6000e-01	12.7601	43.583680	0.000758	7.575287	2.566577	0.060496
 322	1.6050e-01	12.8050	43.619978	0.000091	0.909034	0.307989	0.007260
 323	1.6100e-01	12.8435	43.611912	-0.000020	-0.202008	-0.068442	-0.001613
 324	1.6150e-01	12.8804	44.112016	0.001252	12.524475	4.243407	0.100021
 325	1.6200e-01	12.9301	44.116049	0.000010	0.101004	0.034221	0.000807
 326	1.6250e-01	12.9686	44.402399	0.000717	7.171272	2.429693	0.057270
 327	1.6300e-01	12.9991	44.297538	-0.000263	-2.626100	-0.889747	-0.020972
 328	1.6350e-01	13.0488	44.366101	0.000172	1.717065	0.581757	0.013713
 329	1.6400e-01	13.0841	44.499193	0.000333	3.333126	1.129294	0.026618
 330	1.6450e-01	13.1258	44.579855	0.000202	2.020077	0.684420	0.016132
 331	1.6500e-01	13.1627	44.833941	0.000636	6.363241	2.155924	0.050817
 332	1.6550e-01	13.1868	44.999298	0.000414	4.141157	1.403062	0.033071
 333	1.6600e-01	13.2317	44.979132	-0.000051	-0.505019	-0.171105	-0.004033
 334	1.6650e-01	13.2750	45.342111	0.000909	9.090344	3.079892	0.072596
 335	1.6700e-01	13.3280	45.442939	0.000253	2.525096	0.855526	0.020165
 336	1.6750e-01	13.3568	45.543766	0.000253	2.525096	0.855526	0.020165
 337	1.6800e-01	13.4002	45.733322	0.000475	4.747180	1.608388	0.037911
 338	1.6850e-01	13.4467	45.660726	-0.000182	-1.818069	-0.615978	-0.014519
 339	1.6900e-01	13.4916	45.781719	0.000303	3.030115	1.026631	0.024199
 340	1.6950e-01	13.5237	45.684924	-0.000242	-2.424092	-0.821305	-0.019359
 341	1.7000e-01	13.5574	45.947076	0.000657	6.565249	2.224366	0.052430
 342	1.7050e-01	13.5927	46.241492	0.000737	7.373279	2.498135	0.058883
 343	1.7100e-01	13.6456	46.189062	-0.000131	-1.313050	-0.444873	-0.010486
 344	1.7150e-01	13.6841	46.552041	0.000909	9.090344	3.079892	0.072596
 345	1.7200e-01	13.7146	46.636736	0.000212	2.121080	0.718641	0.016939
 346	1.7250e-01	13.7595	46.802093	0.000414	4.141157	1.403062	0.033071
 347	1.7300e-01	13.8028	46.794027	-0.000020	-0.202008	-0.068442	-0.001613
 348	1.7350e-01	13.8397	46.898887	0.000263	2.626100	0.889747	0.020972
 349	1.7400e-01	13.8846	47.221535	0.000808	8.080306	2.737682	0.064530
 350	1.7450e-01	13.9279	47.225568	0.000010	0.101004	0.034221	0.000807
 351	1.7500e-01	13.9568	47.503852	0.000697	6.969264	2.361251	0.055657
 352	1.7550e-01	14.0033	47.528050	0.000061	0.606023	0.205326	0.004840
 353	1.7600e-01	14.0338	47.636944	0.000273	2.727103	0.923968	0.021779
 354	1.7650e-01	14.0787	47.878930	0.000606	6.060230	2.053261	0.048397
 355	1.7700e-01	14.1140	47.975724	0.000242	2.424092	0.821305	0.019359
 356	1.7750e-01	14.1638	47.846665	-0.000323	-3.232122	-1.095073	-0.025812
 357	1.7800e-01	14.1943	48.100750	0.000636	6.363241	2.155924	0.050817
 358	1.7850e-01	14.2392	48.145115	0.000111	1.111042	0.376431	0.008873
 359	1.7900e-01	14.2809	48.322571	0.000444	4.444168	1.505725	0.035491
 360	1.7950e-01	14.3242	48.375001	0.000131	1.313050	0.444873	0.010486
 361	1.8000e-01	14.3659	48.657318	0.000707	7.070268	2.395472	0.056463
 362	1.8050e-01	14.4076	48.701682	0.000111	1.111042	0.376431	0.008873
 363	1.8100e-01	14.4349	48.806543	0.000263	2.626100	0.889747	0.020972
 364	1.8150e-01	14.4702	48.871072	0.000162	1.616061	0.547536	0.012906
 365	1.8200e-01	14.5231	48.979966	0.000273	2.727103	0.923968	0.021779
 366	1.8250e-01	14.5632	49.238084	0.000646	6.464245	2.190145	0.051624
 367	1.8300e-01	14.6001	49.254217	0.000040	0.404015	0.136884	0.003226
 368	1.8350e-01	14.6402	49.359077	0.000263	2.626100	0.889747	0.020972
 369	1.8400e-01	14.6868	49.814817	0.001141	11.413432	3.866976	0.091148
 370	1.8450e-01	14.7204	49.617196	-0.000495	-4.949188	-1.676830	-0.039524
 371	1.8500e-01	14.7605	49.601063	-0.000040	-0.404015	-0.136884	-0.003226
 372	1.8550e-01	14.8007	49.806751	0.000515	5.151195	1.745272	0.041138
 373	1.8600e-01	14.8424	50.137465	0.000828	8.282314	2.806124	0.066143
 374	1.8650e-01	14.8809	50.048737	-0.000222	-2.222084	-0.752863	-0.017746
 375	1.8700e-01	14.9210	50.335087	0.000717	7.171272	2.429693	0.057270
 376	1.8750e-01	14.9611	50.601272	0.000667	6.666253	2.258588	0.053237
 377	1.8800e-01	14.9964	50.657735	0.000141	1.414054	0.479094	0.011293
 378	1.8850e-01	15.0445	50.629503	-0.000071	-0.707027	-0.239547	-0.005646
 379	1.8900e-01	15.0814	50.806960	0.000444	4.444168	1.505725	0.035491
 380	1.8950e-01	15.1263	50.931986	0.000313	3.131119	1.060852	0.025005
 381	1.9000e-01	15.1616	50.972317	0.000101	1.010038	0.342210	0.008066
 382	1.9050e-01	15.1969	51.004581	0.000081	0.808031	0.273768	0.006453
 383	1.9100e-01	15.2402	51.339329	0.000838	8.383318	2.840345	0.066949
 384	1.9150e-01	15.2819	51.561149	0.000556	5.555211	1.882156	0.044364
 385	1.9200e-01	15.3268	51.649877	0.000222	2.222084	0.752863	0.017746
 386	1.9250e-01	15.3669	51.528884	-0.000303	-3.030115	-1.026631	-0.024199
 387	1.9300e-01	15.4022	51.766837	0.000596	5.959226	2.019040	0.047591
 388	1.9350e-01	15.4327	52.077386	0.000778	7.777295	2.635019	0.062110
 389	1.9400e-01	15.4889	52.057220	-0.000051	-0.505019	-0.171105	-0.004033
 390	1.9450e-01	15.5226	52.166114	0.000273	2.727103	0.923968	0.021779
 391	1.9500e-01	15.5659	52.097551	-0.000172	-1.717065	-0.581757	-0.013713
 392	1.9550e-01	15.6028	52.174180	0.000192	1.919073	0.650199	0.015326
 393	1.9600e-01	15.6461	52.476662	0.000758	7.575287	2.566577	0.060496
 394	1.9650e-01	15.6846	52.504894	0.000071	0.707027	0.239547	0.005646
 395	1.9700e-01	15.7167	52.722681	0.000545	5.454207	1.847935	0.043557
 396	1.9750e-01	15.7664	52.827542	0.000263	2.626100	0.889747	0.020972
 397	1.9800e-01	15.8049	52.948535	0.000303	3.030115	1.026631	0.024199
 398	1.9850e-01	15.8402	53.065495	0.000293	2.929111	0.992410	0.023392
 399	1.9900e-01	15.8819	53.246984	0.000455	4.545172	1.539946	0.036298
 400	1.9950e-01	15.9252	53.493003	0.000616	6.161233	2.087482	0.049204
 401	2.0000e-01	15.9669	53.444606	-0.000121	-1.212046	-0.410652	-0.009679
 402	2.0050e-01	16.0038	53.396209	-0.000121	-1.212046	-0.410652	-0.009679
 403	2.0100e-01	16.0455	53.678526	0.000707	7.070268	2.395472	0.056463
 404	2.0150e-01	16.0856	53.976975	0.000747	7.474283	2.532356	0.059690
 405	2.0200e-01	16.1209	54.138299	0.000404	4.040153	1.368841	0.032265
 406	2.0250e-01	16.1659	54.303656	0.000414	4.141157	1.403062	0.033071
 407	2.0300e-01	16.1979	54.513377	0.000525	5.252199	1.779493	0.041944
 408	2.0350e-01	16.2493	54.331888	-0.000455	-4.545172	-1.539946	-0.036298
 409	2.0400e-01	16.2814	54.404484	0.000182	1.818069	0.615978	0.014519
 410	2.0450e-01	16.3311	54.521443	0.000293	2.929111	0.992410	0.023392
 411	2.0500e-01	16.3664	54.549675	0.000071	0.707027	0.239547	0.005646
 412	2.0550e-01	16.3985	54.674701	0.000313	3.131119	1.060852	0.025005
 413	2.0600e-01	16.4450	54.940886	0.000667	6.666253	2.258588	0.053237
 414	2.0650e-01	16.4867	54.840058	-0.000253	-2.525096	-0.855526	-0.020165
 415	2.0700e-01	16.5236	55.078011	0.000596	5.959226	2.019040	0.047591
 416	2.0750e-01	16.5605	55.118342	0.000101	1.010038	0.342210	0.008066
 417	2.0800e-01	16.6022	55.352262	0.000586	5.858222	1.984819	0.046784
 418	2.0850e-01	16.6455	55.578115	0.000566	5.656214	1.916377	0.045171
 419	2.0900e-01	16.6744	55.598281	0.000051	0.505019	0.171105	0.004033
 420	2.0950e-01	16.7177	55.703141	0.000263	2.626100	0.889747	0.020972
 421	2.1000e-01	16.7723	55.904796	0.000505	5.050191	1.711051	0.040331
 422	2.1050e-01	16.8027	56.110484	0.000515	5.151195	1.745272	0.041138
 423	2.1100e-01	16.8412	56.021756	-0.000222	-2.222084	-0.752863	-0.017746
 424	2.1150e-01	16.8846	56.199212	0.000444	4.444168	1.505725	0.035491
 425	2.1200e-01	16.9247	56.255676	0.000141	1.414054	0.479094	0.011293
 426	2.1250e-01	16.9696	56.364570	0.000273	2.727103	0.923968	0.021779
 427	2.1300e-01	17.0049	56.727548	0.000909	9.090344	3.079892	0.072596
 428	2.1350e-01	17.0434	56.501695	-0.000566	-5.656214	-1.916377	-0.045171
 429	2.1400e-01	17.0835	56.792078	0.000727	7.272276	2.463914	0.058077
 430	2.1450e-01	17.1220	57.017931	0.000566	5.656214	1.916377	0.045171
 431	2.1500e-01	17.1605	57.211520	0.000485	4.848184	1.642609	0.038718
 432	2.1550e-01	17.2086	57.292182	0.000202	2.020077	0.684420	0.016132
 433	2.1600e-01	17.2407	57.276050	-0.000040	-0.404015	-0.136884	-0.003226
 434	2.1650e-01	17.2760	57.497870	0.000556	5.555211	1.882156	0.044364
 435	2.1700e-01	17.3193	57.776154	0.000697	6.969264	2.361251	0.055657
 436	2.1750e-01	17.3706	57.868915	0.000232	2.323088	0.787084	0.018552
 437	2.1800e-01	17.3995	57.828584	-0.000101	-1.010038	-0.342210	-0.008066
 438	2.1850e-01	17.4476	57.889081	0.000152	1.515057	0.513315	0.012099
 439	2.1900e-01	17.4893	57.925379	0.000091	0.909034	0.307989	0.007260
 440	2.1950e-01	17.5262	58.094769	0.000424	4.242161	1.437283	0.033878
 441	2.2000e-01	17.5631	58.292391	0.000495	4.949188	1.676830	0.039524
 442	2.2050e-01	17.6049	58.369020	0.000192	1.919073	0.650199	0.015326
 443	2.2100e-01	17.6498	58.429516	0.000152	1.515057	0.513315	0.012099
 444	2.2150e-01	17.6883	58.538410	0.000273	2.727103	0.923968	0.021779
 445	2.2200e-01	17.7123	58.711833	0.000434	4.343165	1.471504	0.034685
 446	2.2250e-01	17.7605	58.913488	0.000505	5.050191	1.711051	0.040331
 447	2.2300e-01	17.8022	59.107077	0.000485	4.848184	1.642609	0.038718
 448	2.2350e-01	17.8503	59.349062	0.000606	6.060230	2.053261	0.048397
 449	2.2400e-01	17.8792	59.131275	-0.000545	-5.454207	-1.847935	-0.043557
 450	2.2450e-01	17.9193	59.361162	0.000576	5.757218	1.950598	0.045977
 451	2.2500e-01	17.9658	59.220003	-0.000354	-3.535134	-1.197736	-0.028232
 452	2.2550e-01	18.0107	59.288566	0.000172	1.717065	0.581757	0.013713
 453	2.2600e-01	18.0476	59.647512	0.000899	8.989341	3.045671	0.071789
 454	2.2650e-01	18.0877	59.861266	0.000535	5.353203	1.813714	0.042751
 455	2.2700e-01	18.1262	59.760439	-0.000253	-2.525096	-0.855526	-0.020165
 456	2.2750e-01	18.1583	59.865299	0.000263	2.626100	0.889747	0.020972
 457	2.2800e-01	18.2032	60.002424	0.000343	3.434130	1.163515	0.027425
 458	2.2850e-01	18.2546	60.260543	0.000646	6.464245	2.190145	0.051624
 459	2.2900e-01	18.2770	60.542860	0.000707	7.070268	2.395472	0.056463
 460	2.2950e-01	18.3252	60.704184	0.000404	4.040153	1.368841	0.032265
 461	2.3000e-01	18.3620	60.538827	-0.000414	-4.141157	-1.403062	-0.033071
 462	2.3050e-01	18.4086	60.514628	-0.000061	-0.606023	-0.205326	-0.004840
 463	2.3100e-01	18.4423	60.853408	0.000848	8.484321	2.874566	0.067756
 464	2.3150e-01	18.4808	60.889706	0.000091	0.909034	0.307989	0.007260
 465	2.3200e-01	18.5177	60.857441	-0.000081	-0.808031	-0.273768	-0.006453
 466	2.3250e-01	18.5754	61.075229	0.000545	5.454207	1.847935	0.043557
 467	2.3300e-01	18.6027	61.184122	0.000273	2.727103	0.923968	0.021779
 468	2.3350e-01	18.6428	61.353512	0.000424	4.242161	1.437283	0.033878
 469	2.3400e-01	18.6909	61.430141	0.000192	1.919073	0.650199	0.015326
 470	2.3450e-01	18.7214	61.660028	0.000576	5.757218	1.950598	0.045977
 471	2.3500e-01	18.7695	61.639862	-0.000051	-0.505019	-0.171105	-0.004033
 472	2.3550e-01	18.8048	61.712458	0.000182	1.818069	0.615978	0.014519
 473	2.3600e-01	18.8385	61.897981	0.000465	4.646176	1.574167	0.037105
 474	2.3650e-01	18.8947	62.006874	0.000273	2.727103	0.923968	0.021779
 475	2.3700e-01	18.9283	62.010908	0.000010	0.101004	0.034221	0.000807
 476	2.3750e-01	18.9684	62.442449	0.001081	10.807410	3.661649	0.086308
 477	2.3800e-01	19.0182	62.587641	0.000364	3.636138	1.231957	0.029038
 478	2.3850e-01	19.0503	62.361787	-0.000566	-5.656214	-1.916377	-0.045171
 479	2.3900e-01	19.0904	62.607806	0.000616	6.161233	2.087482	0.049204
 480	2.3950e-01	19.1321	62.652170	0.000111	1.111042	0.376431	0.008873
 481	2.4000e-01	19.1674	62.910289	0.000646	6.464245	2.190145	0.051624
 482	2.4050e-01	19.1995	62.990951	0.000202	2.020077	0.684420	0.016132
 483	2.4100e-01	19.2492	63.208738	0.000545	5.454207	1.847935	0.043557
 484	2.4150e-01	19.2909	63.067579	-0.000354	-3.535134	-1.197736	-0.028232
 485	2.4200e-01	19.3230	63.192605	0.000313	3.131119	1.060852	0.025005
 486	2.4250e-01	19.3647	63.624147	0.001081	10.807410	3.661649	0.086308
 487	2.4300e-01	19.4000	63.515253	-0.000273	-2.727103	-0.923968	-0.021779
 488	2.4350e-01	19.4385	63.531386	0.000040	0.404015	0.136884	0.003226
 489	2.4400e-01	19.4802	63.664478	0.000333	3.333126	1.129294	0.026618
 490	2.4450e-01	19.5219	63.813703	0.000374	3.737142	1.266178	0.029845
 491	2.4500e-01	19.5636	63.954861	0.000354	3.535134	1.197736	0.028232
 492	2.4550e-01	19.6134	64.043589	0.000222	2.222084	0.752863	0.017746
 493	2.4600e-01	19.6470	64.370270	0.000818	8.181310	2.771903	0.065336
 494	2.4650e-01	19.6759	64.075854	-0.000737	-7.373279	-2.498135	-0.058883
 495	2.4700e-01	19.7176	64.467065	0.000980	9.797371	3.319439	0.078242
 496	2.4750e-01	19.7658	64.769547	0.000758	7.575287	2.566577	0.060496
 497	2.4800e-01	19.8010	64.684852	-0.000212	-2.121080	-0.718641	-0.016939
 498	2.4850e-01	19.8508	64.700984	0.000040	0.404015	0.136884	0.003226
 499	2.4900e-01	19.8893	64.906672	0.000515	5.151195	1.745272	0.041138
 500	2.4950e-01	19.9342	64.959103	0.000131	1.313050	0.444873	0.010486
 501	2.5000e-01	19.9647	64.975235	0.000040	0.404015	0.136884	0.003226
 502	2.5050e-01	19.9791	64.890540	-0.000212	-2.121080	-0.718641	-0.016939
 503	2.5100e-01	19.9358	64.850209	0.000101	1.010038	0.342210	-0.008066
 504	2.5150e-01	19.9037	64.636455	0.000535	5.353203	1.813714	-0.042751
 505	2.5200e-01	19.8620	64.636455	-0.000000	-0.000000	-0.000000	0.000000
 506	2.5250e-01	19.8267	64.575958	0.000152	1.515057	0.513315	-0.012099
 507	2.5300e-01	19.7802	64.438833	0.000343	3.434130	1.163515	-0.027425
 508	2.5350e-01	19.7449	64.426734	0.000030	0.303011	0.102663	-0.002420
 509	2.5400e-01	19.7032	64.584024	-0.000394	-3.939149	-1.334620	0.031458
 510	2.5450e-01	19.6631	64.257343	0.000818	8.181310	2.771903	-0.065336
 511	2.5500e-01	19.6278	64.362204	-0.000263	-2.626100	-0.889747	0.020972
 512	2.5550e-01	19.5877	64.059722	0.000758	7.575287	2.566577	-0.060496
 513	2.5600e-01	19.5492	63.821769	0.000596	5.959226	2.019040	-0.047591
 514	2.5650e-01	19.5043	63.934696	-0.000283	-2.828107	-0.958189	0.022585
 515	2.5700e-01	19.4609	63.684643	0.000626	6.262237	2.121703	-0.050010
 516	2.5750e-01	19.4224	63.716908	-0.000081	-0.808031	-0.273768	0.006453
 517	2.5800e-01	19.3855	63.398293	0.000798	7.979302	2.703461	-0.063723
 518	2.5850e-01	19.3438	63.414426	-0.000040	-0.404015	-0.136884	0.003226
 519	2.5900e-01	19.3069	63.366029	0.000121	1.212046	0.410652	-0.009679
 520	2.5950e-01	19.2700	63.232936	0.000333	3.333126	1.129294	-0.026618
 521	2.6000e-01	19.2155	63.160341	0.000182	1.818069	0.615978	-0.014519
 522	2.6050e-01	19.1786	63.168407	-0.000020	-0.202008	-0.068442	0.001613
 523	2.6100e-01	19.1497	63.095811	0.000182	1.818069	0.615978	-0.014519
 524	2.6150e-01	19.1032	63.071612	0.000061	0.606023	0.205326	-0.004840
 525	2.6200e-01	19.0647	62.934487	0.000343	3.434130	1.163515	-0.027425
 526	2.6250e-01	19.0278	62.547310	0.000970	9.696367	3.285218	-0.077435
 527	2.6300e-01	18.9797	62.281125	0.000667	6.666253	2.258588	-0.053237
 528	2.6350e-01	18.9460	62.611839	-0.000828	-8.282314	-2.806124	0.066143
 529	2.6400e-01	18.9075	62.273059	0.000848	8.484321	2.874566	-0.067756
 530	2.6450e-01	18.8690	62.398085	-0.000313	-3.131119	-1.060852	0.025005
 531	2.6500e-01	18.8273	62.184331	0.000535	5.353203	1.813714	-0.042751
 532	2.6550e-01	18.7840	62.414217	-0.000576	-5.757218	-1.950598	0.045977
 533	2.6600e-01	18.7519	61.954444	0.001151	11.514436	3.901197	-0.091955
 534	2.6650e-01	18.7070	62.031073	-0.000192	-1.919073	-0.650199	0.015326
 535	2.6700e-01	18.6604	61.922179	0.000273	2.727103	0.923968	-0.021779
 536	2.6750e-01	18.6284	61.914113	0.000020	0.202008	0.068442	-0.001613
 537	2.6800e-01	18.5834	61.619697	0.000737	7.373279	2.498135	-0.058883
 538	2.6850e-01	18.5546	61.514836	0.000263	2.626100	0.889747	-0.020972
 539	2.6900e-01	18.5080	61.482572	0.000081	0.808031	0.273768	-0.006453
 540	2.6950e-01	18.4615	61.365612	0.000293	2.929111	0.992410	-0.023392
 541	2.7000e-01	18.4214	61.502737	-0.000343	-3.434130	-1.163515	0.027425
 542	2.7050e-01	18.3829	61.135725	0.000919	9.191348	3.114113	-0.073402
 543	2.7100e-01	18.3444	61.200255	-0.000162	-1.616061	-0.547536	0.012906
 544	2.7150e-01	18.3075	61.293016	-0.000232	-2.323088	-0.787084	0.018552
 545	2.7200e-01	18.2722	60.954236	0.000848	8.484321	2.874566	-0.067756
 546	2.7250e-01	18.2193	60.946170	0.000020	0.202008	0.068442	-0.001613
 547	2.7300e-01	18.1808	60.784846	0.000404	4.040153	1.368841	-0.032265
 548	2.7350e-01	18.1503	60.667886	0.000293	2.929111	0.992410	-0.023392
 549	2.7400e-01	18.1054	60.466231	0.000505	5.050191	1.711051	-0.040331
 550	2.7450e-01	18.0605	60.591257	-0.000313	-3.131119	-1.060852	0.025005
 551	2.7500e-01	18.0316	60.470264	0.000303	3.030115	1.026631	-0.024199
 552	2.7550e-01	17.9947	60.131484	0.000848	8.484321	2.874566	-0.067756
 553	2.7600e-01	17.9337	59.994358	0.000343	3.434130	1.163515	-0.027425
 554	2.7650e-01	17.9097	59.728174	0.000667	6.666253	2.258588	-0.053237
 555	2.7700e-01	17.8535	59.502320	0.000566	5.656214	1.916377	-0.045171
 556	2.7750e-01	17.8230	59.748339	-0.000616	-6.161233	-2.087482	0.049204
 557	2.7800e-01	17.7781	59.659611	0.000222	2.222084	0.752863	-0.017746
 558	2.7850e-01	17.7428	59.482155	0.000444	4.444168	1.505725	-0.035491
 559	2.7900e-01	17.6963	59.409559	0.000182	1.818069	0.615978	-0.014519
 560	2.7950e-01	17.6610	59.482155	-0.000182	-1.818069	-0.615978	0.014519
 561	2.8000e-01	17.6305	59.494254	-0.000030	-0.303011	-0.102663	0.002420
 562	2.8050e-01	17.5872	59.099010	0.000990	9.898375	3.353660	-0.079049
 563	2.8100e-01	17.5519	58.986084	0.000283	2.828107	0.958189	-0.022585
 564	2.8150e-01	17.5038	58.945753	0.000101	1.010038	0.342210	-0.008066
 565	2.8200e-01	17.4669	58.865091	0.000202	2.020077	0.684420	-0.016132
 566	2.8250e-01	17.4123	58.869124	-0.000010	-0.101004	-0.034221	0.000807
 567	2.8300e-01	17.3931	58.663436	0.000515	5.151195	1.745272	-0.041138
 568	2.8350e-01	17.3402	58.550509	0.000283	2.828107	0.958189	-0.022585
 569	2.8400e-01	17.3033	58.421450	0.000323	3.232122	1.095073	-0.025812
 570	2.8450e-01	17.2664	58.316589	0.000263	2.626100	0.889747	-0.020972
 571	2.8500e-01	17.2279	58.191563	0.000313	3.131119	1.060852	-0.025005
 572	2.8550e-01	17.1829	58.127034	0.000162	1.616061	0.547536	-0.012906
 573	2.8600e-01	17.1364	58.215762	-0.000222	-2.222084	-0.752863	0.017746
 574	2.8650e-01	17.1059	57.897147	0.000798	7.979302	2.703461	-0.063723
 575	2.8700e-01	17.0722	57.828584	0.000172	1.717065	0.581757	-0.013713
 576	2.8750e-01	17.0289	57.675327	0.000384	3.838145	1.300399	-0.030652
 577	2.8800e-01	16.9936	57.534168	0.000354	3.535134	1.197736	-0.028232
 578	2.8850e-01	16.9343	57.429308	0.000263	2.626100	0.889747	-0.020972
 579	2.8900e-01	16.9054	57.320414	0.000273	2.727103	0.923968	-0.021779
 580	2.8950e-01	16.8621	57.167156	0.000384	3.838145	1.300399	-0.030652
 581	2.9000e-01	16.8316	57.098593	0.000172	1.717065	0.581757	-0.013713
 582	2.9050e-01	16.7867	56.840475	0.000646	6.464245	2.190145	-0.051624
 583	2.9100e-01	16.7450	57.086494	-0.000616	-6.161233	-2.087482	0.049204
 584	2.9150e-01	16.7097	56.796111	0.000727	7.272276	2.463914	-0.058077
 585	2.9200e-01	16.6680	56.558158	0.000596	5.959226	2.019040	-0.047591
 586	2.9250e-01	16.6247	56.457331	0.000253	2.525096	0.855526	-0.020165
 587	2.9300e-01	16.5749	56.376669	0.000202	2.020077	0.684420	-0.016132
 588	2.9350e-01	16.5412	56.320205	0.000141	1.414054	0.479094	-0.011293
 589	2.9400e-01	16.5027	56.509761	-0.000475	-4.747180	-1.608388	0.037911
 590	2.9450e-01	16.4642	56.078220	0.001081	10.807410	3.661649	-0.086308
 591	2.9500e-01	16.4161	56.158881	-0.000202	-2.020077	-0.684420	0.016132
 592	2.9550e-01	16.3840	56.179047	-0.000051	-0.505019	-0.171105	0.004033
 593	2.9600e-01	16.3503	56.066120	0.000283	2.828107	0.958189	-0.022585
