»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:44:27
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:43:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5392	97.115319	0.000679	6.790078	2.300541	0.000272
 292	2.8954e+01	11.5794	97.361584	0.000618	6.182012	2.094522	0.000248
 293	2.9054e+01	11.6066	97.571515	0.000527	5.269911	1.785494	0.000211
 294	2.9154e+01	11.6483	97.793558	0.000557	5.573945	1.888504	0.000223
 295	2.9253e+01	11.6965	98.043860	0.000628	6.283356	2.128859	0.000252
 296	2.9352e+01	11.7350	98.265902	0.000557	5.573945	1.888504	0.000223
 297	2.9452e+01	11.7670	98.512168	0.000618	6.182012	2.094522	0.000248
 298	2.9552e+01	11.8072	98.754396	0.000608	6.080667	2.060186	0.000243
 299	2.9651e+01	11.8617	98.944141	0.000476	4.763189	1.613812	0.000191
 300	2.9750e+01	11.8954	99.202518	0.000649	6.486045	2.197532	0.000260
 301	2.9850e+01	11.9419	99.460895	0.000649	6.486045	2.197532	0.000260
 302	2.9950e+01	11.9804	99.666789	0.000517	5.168567	1.751158	0.000207
 303	3.0049e+01	12.0109	99.872682	0.000517	5.168567	1.751158	0.000207
 304	3.0148e+01	12.0494	100.139133	0.000669	6.688734	2.266204	0.000268
 305	3.0248e+01	12.0959	100.332916	0.000486	4.864534	1.648149	0.000195
 306	3.0348e+01	12.1376	100.603404	0.000679	6.790078	2.300541	0.000272
 307	3.0447e+01	12.1761	100.829484	0.000568	5.675289	1.922840	0.000227
 308	3.0547e+01	12.2226	101.075749	0.000618	6.182012	2.094522	0.000248
 309	3.0646e+01	12.2563	101.261457	0.000466	4.661845	1.579476	0.000187
 310	3.0745e+01	12.2916	101.511760	0.000628	6.283356	2.128859	0.000252
 311	3.0845e+01	12.3462	101.717653	0.000517	5.168567	1.751158	0.000207
 312	3.0945e+01	12.3718	101.988142	0.000679	6.790078	2.300541	0.000272
 313	3.1044e+01	12.4103	102.173850	0.000466	4.661845	1.579476	0.000187
 314	3.1143e+01	12.4553	102.408004	0.000588	5.877978	1.991513	0.000235
 315	3.1243e+01	12.4841	102.617935	0.000527	5.269911	1.785494	0.000211
 316	3.1343e+01	12.5323	102.872274	0.000638	6.384700	2.163195	0.000256
 317	3.1442e+01	12.5676	103.126614	0.000638	6.384700	2.163195	0.000256
 318	3.1541e+01	12.6045	103.344619	0.000547	5.472600	1.854167	0.000219
 319	3.1641e+01	12.6478	103.542439	0.000497	4.965878	1.682485	0.000199
 320	3.1741e+01	12.7007	103.784667	0.000608	6.080667	2.060186	0.000243
 321	3.1840e+01	12.7312	103.990561	0.000517	5.168567	1.751158	0.000207
 322	3.1939e+01	12.7633	104.232789	0.000608	6.080667	2.060186	0.000243
 323	3.2039e+01	12.8098	104.454832	0.000557	5.573945	1.888504	0.000223
 324	3.2139e+01	12.8451	104.705134	0.000628	6.283356	2.128859	0.000252
 325	3.2238e+01	12.8948	104.919102	0.000537	5.371256	1.819831	0.000215
 326	3.2337e+01	12.9301	105.141145	0.000557	5.573945	1.888504	0.000223
 327	3.2437e+01	12.9606	105.355113	0.000537	5.371256	1.819831	0.000215
 328	3.2536e+01	13.0071	105.601378	0.000618	6.182012	2.094522	0.000248
 329	3.2636e+01	13.0424	105.819383	0.000547	5.472600	1.854167	0.000219
 330	3.2736e+01	13.0954	106.017203	0.000497	4.965878	1.682485	0.000199
 331	3.2835e+01	13.1194	106.295765	0.000699	6.992767	2.369214	0.000280
 332	3.2934e+01	13.1691	106.493585	0.000497	4.965878	1.682485	0.000199
 333	3.3034e+01	13.2076	106.719665	0.000568	5.675289	1.922840	0.000227
 334	3.3133e+01	13.2510	106.917484	0.000497	4.965878	1.682485	0.000199
 335	3.3233e+01	13.2911	107.179898	0.000659	6.587389	2.231868	0.000264
 336	3.3333e+01	13.3199	107.401941	0.000557	5.573945	1.888504	0.000223
 337	3.3432e+01	13.3681	107.611872	0.000527	5.269911	1.785494	0.000211
 338	3.3532e+01	13.4146	107.878323	0.000669	6.688734	2.266204	0.000268
 339	3.3631e+01	13.4515	108.076142	0.000497	4.965878	1.682485	0.000199
 340	3.3730e+01	13.4804	108.302222	0.000568	5.675289	1.922840	0.000227
 341	3.3830e+01	13.5333	108.524264	0.000557	5.573945	1.888504	0.000223
 342	3.3929e+01	13.5670	108.754381	0.000578	5.776634	1.957176	0.000231
 343	3.4029e+01	13.6007	108.988535	0.000588	5.877978	1.991513	0.000235
 344	3.4129e+01	13.6488	109.198466	0.000527	5.269911	1.785494	0.000211
 345	3.4228e+01	13.6857	109.408397	0.000527	5.269911	1.785494	0.000211
 346	3.4328e+01	13.7226	109.626402	0.000547	5.472600	1.854167	0.000219
 347	3.4427e+01	13.7707	109.876705	0.000628	6.283356	2.128859	0.000252
 348	3.4526e+01	13.7964	110.050302	0.000436	4.357811	1.476466	0.000174
 349	3.4626e+01	13.8413	110.288493	0.000598	5.979323	2.025849	0.000239
 350	3.4725e+01	13.8862	110.542832	0.000638	6.384700	2.163195	0.000256
 351	3.4825e+01	13.9263	110.776986	0.000588	5.877978	1.991513	0.000235
 352	3.4925e+01	13.9665	110.954620	0.000446	4.459156	1.510803	0.000179
 353	3.5024e+01	14.0066	111.192811	0.000598	5.979323	2.025849	0.000239
 354	3.5123e+01	14.0483	111.439076	0.000618	6.182012	2.094522	0.000248
 355	3.5223e+01	14.0804	111.616710	0.000446	4.459156	1.510803	0.000179
 356	3.5322e+01	14.1221	111.867013	0.000628	6.283356	2.128859	0.000252
 357	3.5422e+01	14.1622	112.113278	0.000618	6.182012	2.094522	0.000248
 358	3.5522e+01	14.1991	112.282838	0.000426	4.256467	1.442130	0.000170
 359	3.5621e+01	14.2456	112.492769	0.000527	5.269911	1.785494	0.000211
 360	3.5721e+01	14.2745	112.698663	0.000517	5.168567	1.751158	0.000207
 361	3.5820e+01	14.3162	112.953002	0.000638	6.384700	2.163195	0.000256
 362	3.5919e+01	14.3675	113.179082	0.000568	5.675289	1.922840	0.000227
 363	3.6019e+01	14.4060	113.397087	0.000547	5.472600	1.854167	0.000219
 364	3.6118e+01	14.4397	113.623167	0.000568	5.675289	1.922840	0.000227
 365	3.6218e+01	14.4782	113.877506	0.000638	6.384700	2.163195	0.000256
 366	3.6318e+01	14.5215	114.063215	0.000466	4.661845	1.579476	0.000187
 367	3.6417e+01	14.5696	114.252960	0.000476	4.763189	1.613812	0.000191
 368	3.6517e+01	14.6049	114.483077	0.000578	5.776634	1.957176	0.000231
 369	3.6616e+01	14.6450	114.701082	0.000547	5.472600	1.854167	0.000219
 370	3.6715e+01	14.6803	114.923124	0.000557	5.573945	1.888504	0.000223
 371	3.6815e+01	14.7140	115.116907	0.000486	4.864534	1.648149	0.000195
 372	3.6914e+01	14.7589	115.367209	0.000628	6.283356	2.128859	0.000252
 373	3.7014e+01	14.8023	115.577140	0.000527	5.269911	1.785494	0.000211
 374	3.7114e+01	14.8456	115.799183	0.000557	5.573945	1.888504	0.000223
 375	3.7213e+01	14.8761	116.021225	0.000557	5.573945	1.888504	0.000223
 376	3.7313e+01	14.9178	116.210971	0.000476	4.763189	1.613812	0.000191
 377	3.7412e+01	14.9595	116.449162	0.000598	5.979323	2.025849	0.000239
 378	3.7511e+01	15.0108	116.687353	0.000598	5.979323	2.025849	0.000239
 379	3.7611e+01	15.0429	116.897284	0.000527	5.269911	1.785494	0.000211
 380	3.7711e+01	15.0846	117.099141	0.000507	5.067223	1.716821	0.000203
 381	3.7810e+01	15.1231	117.321183	0.000557	5.573945	1.888504	0.000223
 382	3.7910e+01	15.1600	117.539188	0.000547	5.472600	1.854167	0.000219
 383	3.8009e+01	15.2017	117.765268	0.000568	5.675289	1.922840	0.000227
 384	3.8108e+01	15.2354	117.926753	0.000405	4.053778	1.373457	0.000162
 385	3.8208e+01	15.2771	118.164944	0.000598	5.979323	2.025849	0.000239
 386	3.8307e+01	15.3204	118.395061	0.000578	5.776634	1.957176	0.000231
 387	3.8407e+01	15.3573	118.600955	0.000517	5.168567	1.751158	0.000207
 388	3.8507e+01	15.3958	118.818960	0.000547	5.472600	1.854167	0.000219
 389	3.8606e+01	15.4391	119.041003	0.000557	5.573945	1.888504	0.000223
 390	3.8706e+01	15.4744	119.283231	0.000608	6.080667	2.060186	0.000243
 391	3.8805e+01	15.5177	119.493162	0.000527	5.269911	1.785494	0.000211
 392	3.8904e+01	15.5562	119.703093	0.000527	5.269911	1.785494	0.000211
 393	3.9004e+01	15.5996	119.921099	0.000547	5.472600	1.854167	0.000219
 394	3.9103e+01	15.6349	120.131030	0.000527	5.269911	1.785494	0.000211
 395	3.9203e+01	15.6766	120.344998	0.000537	5.371256	1.819831	0.000215
 396	3.9303e+01	15.7215	120.587226	0.000608	6.080667	2.060186	0.000243
 397	3.9402e+01	15.7520	120.785046	0.000497	4.965878	1.682485	0.000199
 398	3.9502e+01	15.7857	120.982865	0.000497	4.965878	1.682485	0.000199
 399	3.9601e+01	15.8418	121.208945	0.000568	5.675289	1.922840	0.000227
 400	3.9700e+01	15.8771	121.443099	0.000588	5.877978	1.991513	0.000235
 401	3.9800e+01	15.9108	121.661104	0.000547	5.472600	1.854167	0.000219
 402	3.9900e+01	15.9573	121.866998	0.000517	5.168567	1.751158	0.000207
 403	3.9999e+01	15.9942	122.048669	0.000456	4.560500	1.545139	0.000183
 404	4.0099e+01	16.0311	122.294934	0.000618	6.182012	2.094522	0.000248
 405	4.0198e+01	16.0808	122.529088	0.000588	5.877978	1.991513	0.000235
 406	4.0297e+01	16.1161	122.702685	0.000436	4.357811	1.476466	0.000174
 407	4.0397e+01	16.1546	122.928765	0.000568	5.675289	1.922840	0.000227
 408	4.0496e+01	16.1931	123.166956	0.000598	5.979323	2.025849	0.000239
 409	4.0596e+01	16.2348	123.336515	0.000426	4.256467	1.442130	0.000170
 410	4.0696e+01	16.2733	123.574706	0.000598	5.979323	2.025849	0.000239
 411	4.0795e+01	16.3150	123.804823	0.000578	5.776634	1.957176	0.000231
 412	4.0895e+01	16.3584	123.978420	0.000436	4.357811	1.476466	0.000174
 413	4.0994e+01	16.3937	124.160091	0.000456	4.560500	1.545139	0.000183
 414	4.1093e+01	16.4434	124.434616	0.000689	6.891423	2.334877	0.000276
 415	4.1193e+01	16.4707	124.612250	0.000446	4.459156	1.510803	0.000179
 416	4.1292e+01	16.5188	124.846404	0.000588	5.877978	1.991513	0.000235
 417	4.1392e+01	16.5557	125.052298	0.000517	5.168567	1.751158	0.000207
 418	4.1492e+01	16.5958	125.302600	0.000628	6.283356	2.128859	0.000252
 419	4.1591e+01	16.6327	125.472160	0.000426	4.256467	1.442130	0.000170
 420	4.1691e+01	16.6776	125.686128	0.000537	5.371256	1.819831	0.000215
 421	4.1790e+01	16.7097	125.916245	0.000578	5.776634	1.957176	0.000231
 422	4.1889e+01	16.7530	126.118102	0.000507	5.067223	1.716821	0.000203
 423	4.1989e+01	16.7883	126.283624	0.000416	4.155123	1.407794	0.000166
 424	4.2089e+01	16.8316	126.550075	0.000669	6.688734	2.266204	0.000268
 425	4.2188e+01	16.8829	126.727709	0.000446	4.459156	1.510803	0.000179
 426	4.2288e+01	16.9070	126.941678	0.000537	5.371256	1.819831	0.000215
 427	4.2387e+01	16.9567	127.135460	0.000486	4.864534	1.648149	0.000195
 428	4.2486e+01	16.9920	127.365577	0.000578	5.776634	1.957176	0.000231
 429	4.2586e+01	17.0305	127.575508	0.000527	5.269911	1.785494	0.000211
 430	4.2685e+01	17.0738	127.797550	0.000557	5.573945	1.888504	0.000223
 431	4.2785e+01	17.1075	127.934813	0.000345	3.445711	1.167439	0.000138
 432	4.2885e+01	17.1509	128.201264	0.000669	6.688734	2.266204	0.000268
 433	4.2984e+01	17.1878	128.407158	0.000517	5.168567	1.751158	0.000207
 434	4.3084e+01	17.2359	128.633237	0.000568	5.675289	1.922840	0.000227
 435	4.3183e+01	17.2664	128.806834	0.000436	4.357811	1.476466	0.000174
 436	4.3282e+01	17.3049	128.984468	0.000446	4.459156	1.510803	0.000179
 437	4.3382e+01	17.3610	129.210548	0.000568	5.675289	1.922840	0.000227
 438	4.3481e+01	17.3867	129.436627	0.000568	5.675289	1.922840	0.000227
 439	4.3581e+01	17.4268	129.654633	0.000547	5.472600	1.854167	0.000219
 440	4.3681e+01	17.4749	129.892824	0.000598	5.979323	2.025849	0.000239
 441	4.3780e+01	17.5070	130.058346	0.000416	4.155123	1.407794	0.000166
 442	4.3880e+01	17.5439	130.252129	0.000486	4.864534	1.648149	0.000195
 443	4.3979e+01	17.5968	130.462060	0.000527	5.269911	1.785494	0.000211
 444	4.4078e+01	17.6305	130.655842	0.000486	4.864534	1.648149	0.000195
 445	4.4178e+01	17.6770	130.902108	0.000618	6.182012	2.094522	0.000248
 446	4.4278e+01	17.7059	131.091853	0.000476	4.763189	1.613812	0.000191
 447	4.4377e+01	17.7460	131.293710	0.000507	5.067223	1.716821	0.000203
 448	4.4477e+01	17.7909	131.483455	0.000476	4.763189	1.613812	0.000191
 449	4.4576e+01	17.8391	131.733758	0.000628	6.283356	2.128859	0.000252
 450	4.4675e+01	17.8695	131.895243	0.000405	4.053778	1.373457	0.000162
 451	4.4775e+01	17.9113	132.084989	0.000476	4.763189	1.613812	0.000191
 452	4.4874e+01	17.9514	132.335291	0.000628	6.283356	2.128859	0.000252
 453	4.4974e+01	17.9883	132.520999	0.000466	4.661845	1.579476	0.000187
 454	4.5074e+01	18.0268	132.734967	0.000537	5.371256	1.819831	0.000215
 455	4.5173e+01	18.0685	132.944898	0.000527	5.269911	1.785494	0.000211
 456	4.5273e+01	18.0990	133.122532	0.000446	4.459156	1.510803	0.000179
 457	4.5372e+01	18.1519	133.348612	0.000568	5.675289	1.922840	0.000227
 458	4.5471e+01	18.1936	133.562580	0.000537	5.371256	1.819831	0.000215
 459	4.5571e+01	18.2225	133.744251	0.000456	4.560500	1.545139	0.000183
 460	4.5670e+01	18.2642	133.954182	0.000527	5.269911	1.785494	0.000211
 461	4.5770e+01	18.3123	134.147965	0.000486	4.864534	1.648149	0.000195
 462	4.5870e+01	18.3476	134.357896	0.000527	5.269911	1.785494	0.000211
 463	4.5969e+01	18.3861	134.579938	0.000557	5.573945	1.888504	0.000223
 464	4.6069e+01	18.4246	134.773721	0.000486	4.864534	1.648149	0.000195
 465	4.6168e+01	18.4663	134.919058	0.000365	3.648400	1.236111	0.000146
 466	4.6267e+01	18.5016	135.157249	0.000598	5.979323	2.025849	0.000239
 467	4.6367e+01	18.5481	135.367180	0.000527	5.269911	1.785494	0.000211
 468	4.6467e+01	18.5963	135.585185	0.000547	5.472600	1.854167	0.000219
 469	4.6566e+01	18.6267	135.754745	0.000426	4.256467	1.442130	0.000170
 470	4.6666e+01	18.6717	135.932379	0.000446	4.459156	1.510803	0.000179
 471	4.6765e+01	18.7021	136.154421	0.000557	5.573945	1.888504	0.000223
 472	4.6864e+01	18.7423	136.348204	0.000486	4.864534	1.648149	0.000195
 473	4.6964e+01	18.7872	136.541986	0.000486	4.864534	1.648149	0.000195
 474	4.7063e+01	18.8305	136.719620	0.000446	4.459156	1.510803	0.000179
 475	4.7163e+01	18.8610	136.921477	0.000507	5.067223	1.716821	0.000203
 476	4.7263e+01	18.9123	137.127371	0.000517	5.168567	1.751158	0.000207
 477	4.7362e+01	18.9460	137.353451	0.000568	5.675289	1.922840	0.000227
 478	4.7462e+01	18.9925	137.506862	0.000385	3.851089	1.304784	0.000154
 479	4.7561e+01	19.0326	137.720830	0.000537	5.371256	1.819831	0.000215
 480	4.7660e+01	19.0663	137.930761	0.000527	5.269911	1.785494	0.000211
 481	4.7760e+01	19.1080	138.100321	0.000426	4.256467	1.442130	0.000170
 482	4.7859e+01	19.1481	138.277955	0.000446	4.459156	1.510803	0.000179
 483	4.7959e+01	19.1866	138.483849	0.000517	5.168567	1.751158	0.000207
 484	4.8059e+01	19.2235	138.709928	0.000568	5.675289	1.922840	0.000227
 485	4.8158e+01	19.2652	138.883525	0.000436	4.357811	1.476466	0.000174
 486	4.8258e+01	19.3037	139.077308	0.000486	4.864534	1.648149	0.000195
 487	4.8357e+01	19.3406	139.307424	0.000578	5.776634	1.957176	0.000231
 488	4.8456e+01	19.3872	139.448724	0.000355	3.547056	1.201775	0.000142
 489	4.8556e+01	19.4192	139.654618	0.000517	5.168567	1.751158	0.000207
 490	4.8656e+01	19.4642	139.876660	0.000557	5.573945	1.888504	0.000223
 491	4.8755e+01	19.4946	140.034109	0.000395	3.952434	1.339121	0.000158
 492	4.8855e+01	19.5380	140.235966	0.000507	5.067223	1.716821	0.000203
 493	4.8954e+01	19.5893	140.462045	0.000568	5.675289	1.922840	0.000227
 494	4.9053e+01	19.6198	140.635642	0.000436	4.357811	1.476466	0.000174
 495	4.9153e+01	19.6551	140.817313	0.000456	4.560500	1.545139	0.000183
 496	4.9252e+01	19.7016	141.011096	0.000486	4.864534	1.648149	0.000195
 497	4.9352e+01	19.7529	141.208915	0.000497	4.965878	1.682485	0.000199
 498	4.9452e+01	19.7770	141.418846	0.000527	5.269911	1.785494	0.000211
 499	4.9551e+01	19.8187	141.616666	0.000497	4.965878	1.682485	0.000199
 500	4.9651e+01	19.8524	141.786226	0.000426	4.256467	1.442130	0.000170
 501	4.9750e+01	19.9005	142.036528	0.000628	6.283356	2.128859	0.000252
 502	4.9849e+01	19.9374	142.177828	0.000355	3.547056	1.201775	0.000142
 503	4.9949e+01	19.9839	142.387759	0.000527	5.269911	1.785494	0.000211
 504	5.0048e+01	19.9438	142.290868	0.000243	2.432267	0.824074	-0.000097
 505	5.0148e+01	19.9005	142.157642	0.000334	3.344367	1.133102	-0.000134
 506	5.0248e+01	19.8588	142.048640	0.000274	2.736300	0.927084	-0.000110
 507	5.0347e+01	19.8219	141.883117	0.000416	4.155123	1.407794	-0.000166
 508	5.0447e+01	19.7770	141.757966	0.000314	3.141678	1.064429	-0.000126
 509	5.0546e+01	19.7465	141.600517	0.000395	3.952434	1.339121	-0.000158
 510	5.0645e+01	19.7032	141.507663	0.000233	2.330922	0.789738	-0.000093
 511	5.0745e+01	19.6567	141.374438	0.000334	3.344367	1.133102	-0.000134
 512	5.0844e+01	19.6214	141.253324	0.000304	3.040334	1.030093	-0.000122
 513	5.0944e+01	19.5829	141.067616	0.000466	4.661845	1.579476	-0.000187
 514	5.1044e+01	19.5428	140.938427	0.000324	3.243022	1.098766	-0.000130
 515	5.1143e+01	19.5011	140.829425	0.000274	2.736300	0.927084	-0.000110
 516	5.1242e+01	19.4593	140.647753	0.000456	4.560500	1.545139	-0.000183
 517	5.1342e+01	19.4112	140.538751	0.000274	2.736300	0.927084	-0.000110
 518	5.1441e+01	19.3759	140.377265	0.000405	4.053778	1.373457	-0.000162
 519	5.1541e+01	19.3358	140.272300	0.000263	2.634956	0.892747	-0.000105
 520	5.1641e+01	19.3069	140.110814	0.000405	4.053778	1.373457	-0.000162
 521	5.1740e+01	19.2652	139.997775	0.000284	2.837645	0.961420	-0.000114
 522	5.1840e+01	19.2187	139.840326	0.000395	3.952434	1.339121	-0.000158
 523	5.1939e+01	19.1818	139.707101	0.000334	3.344367	1.133102	-0.000134
 524	5.2038e+01	19.1449	139.557727	0.000375	3.749745	1.270448	-0.000150
 525	5.2138e+01	19.1048	139.388167	0.000426	4.256467	1.442130	-0.000170
 526	5.2237e+01	19.0647	139.246867	0.000355	3.547056	1.201775	-0.000142
 527	5.2337e+01	19.0214	139.057122	0.000476	4.763189	1.613812	-0.000191
 528	5.2437e+01	18.9877	138.968305	0.000223	2.229578	0.755401	-0.000089
 529	5.2536e+01	18.9444	138.782597	0.000466	4.661845	1.579476	-0.000187
 530	5.2636e+01	18.9091	138.637260	0.000365	3.648400	1.236111	-0.000146
 531	5.2735e+01	18.8562	138.495960	0.000355	3.547056	1.201775	-0.000142
 532	5.2834e+01	18.8337	138.330437	0.000416	4.155123	1.407794	-0.000166
 533	5.2934e+01	18.7759	138.201249	0.000324	3.243022	1.098766	-0.000130
 534	5.3033e+01	18.7535	138.055912	0.000365	3.648400	1.236111	-0.000146
 535	5.3133e+01	18.7005	137.874241	0.000456	4.560500	1.545139	-0.000183
 536	5.3233e+01	18.6669	137.797536	0.000193	1.925545	0.652392	-0.000077
 537	5.3332e+01	18.6348	137.583567	0.000537	5.371256	1.819831	-0.000215
 538	5.3431e+01	18.6027	137.446305	0.000345	3.445711	1.167439	-0.000138
 539	5.3531e+01	18.5417	137.296931	0.000375	3.749745	1.270448	-0.000150
 540	5.3630e+01	18.5064	137.119297	0.000446	4.459156	1.510803	-0.000179
 541	5.3730e+01	18.4567	136.941663	0.000446	4.459156	1.510803	-0.000179
 542	5.3830e+01	18.4326	136.836697	0.000263	2.634956	0.892747	-0.000105
 543	5.3929e+01	18.3829	136.667138	0.000426	4.256467	1.442130	-0.000170
 544	5.4029e+01	18.3540	136.505652	0.000405	4.053778	1.373457	-0.000162
 545	5.4128e+01	18.3107	136.364352	0.000355	3.547056	1.201775	-0.000142
 546	5.4227e+01	18.2690	136.174607	0.000476	4.763189	1.613812	-0.000191
 547	5.4327e+01	18.2321	136.053493	0.000304	3.040334	1.030093	-0.000122
 548	5.4426e+01	18.1856	135.896045	0.000395	3.952434	1.339121	-0.000158
 549	5.4526e+01	18.1455	135.742633	0.000385	3.851089	1.304784	-0.000154
 550	5.4626e+01	18.1086	135.573074	0.000426	4.256467	1.442130	-0.000170
 551	5.4725e+01	18.0717	135.447923	0.000314	3.141678	1.064429	-0.000126
 552	5.4825e+01	18.0300	135.233954	0.000537	5.371256	1.819831	-0.000215
 553	5.4924e+01	17.9915	135.141100	0.000233	2.330922	0.789738	-0.000093
 554	5.5023e+01	17.9449	134.939243	0.000507	5.067223	1.716821	-0.000203
 555	5.5123e+01	17.9113	134.801981	0.000345	3.445711	1.167439	-0.000138
 556	5.5222e+01	17.8679	134.652607	0.000375	3.749745	1.270448	-0.000150
 557	5.5322e+01	17.8310	134.458824	0.000486	4.864534	1.648149	-0.000195
 558	5.5422e+01	17.7877	134.337710	0.000304	3.040334	1.030093	-0.000122
 559	5.5521e+01	17.7476	134.147965	0.000476	4.763189	1.613812	-0.000191
 560	5.5620e+01	17.7155	134.018777	0.000324	3.243022	1.098766	-0.000130
 561	5.5720e+01	17.6754	133.824994	0.000486	4.864534	1.648149	-0.000195
 562	5.5819e+01	17.6273	133.687731	0.000345	3.445711	1.167439	-0.000138
 563	5.5919e+01	17.5888	133.522209	0.000416	4.155123	1.407794	-0.000166
 564	5.6019e+01	17.5487	133.360723	0.000405	4.053778	1.373457	-0.000162
 565	5.6118e+01	17.5086	133.235572	0.000314	3.141678	1.064429	-0.000126
 566	5.6218e+01	17.4605	133.049864	0.000466	4.661845	1.579476	-0.000187
 567	5.6317e+01	17.4284	132.888379	0.000405	4.053778	1.373457	-0.000162
 568	5.6416e+01	17.3931	132.718819	0.000426	4.256467	1.442130	-0.000170
 569	5.6516e+01	17.3466	132.581556	0.000345	3.445711	1.167439	-0.000138
 570	5.6615e+01	17.3113	132.428145	0.000385	3.851089	1.304784	-0.000154
 571	5.6715e+01	17.2712	132.222251	0.000517	5.168567	1.751158	-0.000207
 572	5.6815e+01	17.2263	132.097100	0.000314	3.141678	1.064429	-0.000126
 573	5.6914e+01	17.1910	131.923503	0.000436	4.357811	1.476466	-0.000174
 574	5.7014e+01	17.1541	131.786240	0.000345	3.445711	1.167439	-0.000138
 575	5.7113e+01	17.1140	131.588421	0.000497	4.965878	1.682485	-0.000199
 576	5.7212e+01	17.0787	131.426935	0.000405	4.053778	1.373457	-0.000162
 577	5.7312e+01	17.0273	131.277561	0.000375	3.749745	1.270448	-0.000150
 578	5.7411e+01	16.9872	131.075705	0.000507	5.067223	1.716821	-0.000203
 579	5.7511e+01	16.9551	130.958628	0.000294	2.938989	0.995756	-0.000118
 580	5.7611e+01	16.9070	130.793105	0.000416	4.155123	1.407794	-0.000166
 581	5.7710e+01	16.8717	130.615471	0.000446	4.459156	1.510803	-0.000179
 582	5.7809e+01	16.8364	130.462060	0.000385	3.851089	1.304784	-0.000154
 583	5.7909e+01	16.7883	130.304612	0.000395	3.952434	1.339121	-0.000158
 584	5.8008e+01	16.7546	130.139089	0.000416	4.155123	1.407794	-0.000166
 585	5.8108e+01	16.7145	129.965492	0.000436	4.357811	1.476466	-0.000174
 586	5.8208e+01	16.6840	129.820155	0.000365	3.648400	1.236111	-0.000146
 587	5.8307e+01	16.6391	129.618299	0.000507	5.067223	1.716821	-0.000203
 588	5.8407e+01	16.5894	129.452776	0.000416	4.155123	1.407794	-0.000166
 589	5.8506e+01	16.5493	129.267068	0.000466	4.661845	1.579476	-0.000187
 590	5.8605e+01	16.5172	129.125768	0.000355	3.547056	1.201775	-0.000142
 591	5.8705e+01	16.4707	128.940060	0.000466	4.661845	1.579476	-0.000187
 592	5.8804e+01	16.4338	128.762426	0.000446	4.459156	1.510803	-0.000179
 593	5.8904e+01	16.3953	128.653423	0.000274	2.736300	0.927084	-0.000110
 594	5.9004e+01	16.3568	128.431381	0.000557	5.573945	1.888504	-0.000223
 595	5.9103e+01	16.3199	128.286044	0.000365	3.648400	1.236111	-0.000146
 596	5.9203e+01	16.2862	128.072076	0.000537	5.371256	1.819831	-0.000215
 597	5.9302e+01	16.2380	127.918664	0.000385	3.851089	1.304784	-0.000154
 598	5.9401e+01	16.1931	127.749105	0.000426	4.256467	1.442130	-0.000170
 599	5.9501e+01	16.1578	127.587619	0.000405	4.053778	1.373457	-0.000162
 600	5.9600e+01	16.1081	127.405948	0.000456	4.560500	1.545139	-0.000183
 601	5.9700e+01	16.0872	127.256574	0.000375	3.749745	1.270448	-0.000150
 602	5.9800e+01	16.0359	127.107200	0.000375	3.749745	1.270448	-0.000150
 603	5.9899e+01	15.9894	126.881121	0.000568	5.675289	1.922840	-0.000227
