»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 15:11:45
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 03:11:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5216	32.688264	0.000273	2.727871	0.924228	0.021779
 291	1.4500e-01	11.5665	32.793125	0.000263	2.626838	0.889997	0.020972
 292	1.4550e-01	11.6034	32.914118	0.000303	3.030967	1.026919	0.024199
 293	1.4600e-01	11.6451	33.131905	0.000546	5.455741	1.848455	0.043557
 294	1.4650e-01	11.6900	33.244832	0.000283	2.828903	0.958458	0.022585
 295	1.4700e-01	11.7302	33.385990	0.000354	3.536128	1.198073	0.028232
 296	1.4750e-01	11.7670	33.498917	0.000283	2.828903	0.958458	0.022585
 297	1.4800e-01	11.8007	33.640075	0.000354	3.536128	1.198073	0.028232
 298	1.4850e-01	11.8441	33.773168	0.000333	3.334064	1.129611	0.026618
 299	1.4900e-01	11.8858	33.869962	0.000242	2.424774	0.821536	0.019359
 300	1.4950e-01	11.9259	34.075650	0.000515	5.152644	1.745763	0.041138
 301	1.5000e-01	11.9676	34.152279	0.000192	1.919613	0.650382	0.015326
 302	1.5050e-01	12.0109	34.285371	0.000333	3.334064	1.129611	0.026618
 303	1.5100e-01	12.0494	34.474927	0.000475	4.748515	1.608841	0.037911
 304	1.5150e-01	12.0847	34.583821	0.000273	2.727871	0.924228	0.021779
 305	1.5200e-01	12.1280	34.684648	0.000253	2.525806	0.855766	0.020165
 306	1.5250e-01	12.1617	34.789509	0.000263	2.626838	0.889997	0.020972
 307	1.5300e-01	12.2066	34.979064	0.000475	4.748515	1.608841	0.037911
 308	1.5350e-01	12.2531	35.108123	0.000323	3.233032	1.095381	0.025812
 309	1.5400e-01	12.2916	35.204918	0.000242	2.424774	0.821536	0.019359
 310	1.5450e-01	12.3189	35.346076	0.000354	3.536128	1.198073	0.028232
 311	1.5500e-01	12.3670	35.499334	0.000384	3.839225	1.300765	0.030652
 312	1.5550e-01	12.4055	35.652592	0.000384	3.839225	1.300765	0.030652
 313	1.5600e-01	12.4488	35.769552	0.000293	2.929935	0.992689	0.023392
 314	1.5650e-01	12.4809	35.862313	0.000232	2.323742	0.787305	0.018552
 315	1.5700e-01	12.5242	36.007504	0.000364	3.637161	1.232303	0.029038
 316	1.5750e-01	12.5676	36.160762	0.000384	3.839225	1.300765	0.030652
 317	1.5800e-01	12.6029	36.322086	0.000404	4.041290	1.369226	0.032265
 318	1.5850e-01	12.6478	36.402748	0.000202	2.020645	0.684613	0.016132
 319	1.5900e-01	12.6847	36.547940	0.000364	3.637161	1.232303	0.029038
 320	1.5950e-01	12.7248	36.697164	0.000374	3.738193	1.266534	0.029845
 321	1.6000e-01	12.7649	36.822190	0.000313	3.131999	1.061150	0.025005
 322	1.6050e-01	12.8098	36.959316	0.000344	3.435096	1.163842	0.027425
 323	1.6100e-01	12.8483	37.116606	0.000394	3.940257	1.334995	0.031458
 324	1.6150e-01	12.8916	37.221467	0.000263	2.626838	0.889997	0.020972
 325	1.6200e-01	12.9221	37.358592	0.000344	3.435096	1.163842	0.027425
 326	1.6250e-01	12.9670	37.503784	0.000364	3.637161	1.232303	0.029038
 327	1.6300e-01	13.0087	37.620744	0.000293	2.929935	0.992689	0.023392
 328	1.6350e-01	13.0376	37.745770	0.000313	3.131999	1.061150	0.025005
 329	1.6400e-01	13.0825	37.907094	0.000404	4.041290	1.369226	0.032265
 330	1.6450e-01	13.1242	37.995822	0.000222	2.222709	0.753074	0.017746
 331	1.6500e-01	13.1659	38.153113	0.000394	3.940257	1.334995	0.031458
 332	1.6550e-01	13.2076	38.249907	0.000242	2.424774	0.821536	0.019359
 333	1.6600e-01	13.2478	38.370900	0.000303	3.030967	1.026919	0.024199
 334	1.6650e-01	13.2830	38.487860	0.000293	2.929935	0.992689	0.023392
 335	1.6700e-01	13.3232	38.629018	0.000354	3.536128	1.198073	0.028232
 336	1.6750e-01	13.3649	38.806475	0.000445	4.445419	1.506149	0.035491
 337	1.6800e-01	13.4050	38.899236	0.000232	2.323742	0.787305	0.018552
 338	1.6850e-01	13.4403	39.028295	0.000323	3.233032	1.095381	0.025812
 339	1.6900e-01	13.4820	39.189619	0.000404	4.041290	1.369226	0.032265
 340	1.6950e-01	13.5253	39.318678	0.000323	3.233032	1.095381	0.025812
 341	1.7000e-01	13.5654	39.435638	0.000293	2.929935	0.992689	0.023392
 342	1.7050e-01	13.5943	39.560664	0.000313	3.131999	1.061150	0.025005
 343	1.7100e-01	13.6424	39.649392	0.000222	2.222709	0.753074	0.017746
 344	1.7150e-01	13.6841	39.806683	0.000394	3.940257	1.334995	0.031458
 345	1.7200e-01	13.7146	39.899444	0.000232	2.323742	0.787305	0.018552
 346	1.7250e-01	13.7675	40.133364	0.000586	5.859870	1.985378	0.046784
 347	1.7300e-01	13.8076	40.165629	0.000081	0.808258	0.273845	0.006453
 348	1.7350e-01	13.8445	40.355185	0.000475	4.748515	1.608841	0.037911
 349	1.7400e-01	13.8878	40.488277	0.000333	3.334064	1.129611	0.026618
 350	1.7450e-01	13.9247	40.564906	0.000192	1.919613	0.650382	0.015326
 351	1.7500e-01	13.9648	40.766561	0.000505	5.051612	1.711532	0.040331
 352	1.7550e-01	14.0017	40.871421	0.000263	2.626838	0.889997	0.020972
 353	1.7600e-01	14.0531	40.919818	0.000121	1.212387	0.410768	0.009679
 354	1.7650e-01	14.0852	41.081142	0.000404	4.041290	1.369226	0.032265
 355	1.7700e-01	14.1317	41.246499	0.000414	4.142322	1.403457	0.033071
 356	1.7750e-01	14.1670	41.367492	0.000303	3.030967	1.026919	0.024199
 357	1.7800e-01	14.2023	41.504618	0.000344	3.435096	1.163842	0.027425
 358	1.7850e-01	14.2472	41.569147	0.000162	1.616516	0.547690	0.012906
 359	1.7900e-01	14.2809	41.726438	0.000394	3.940257	1.334995	0.031458
 360	1.7950e-01	14.3242	41.827266	0.000253	2.525806	0.855766	0.020165
 361	1.8000e-01	14.3611	42.024887	0.000495	4.950580	1.677302	0.039524
 362	1.8050e-01	14.4076	42.137814	0.000283	2.828903	0.958458	0.022585
 363	1.8100e-01	14.4429	42.262840	0.000313	3.131999	1.061150	0.025005
 364	1.8150e-01	14.4846	42.412065	0.000374	3.738193	1.266534	0.029845
 365	1.8200e-01	14.5279	42.529025	0.000293	2.929935	0.992689	0.023392
 366	1.8250e-01	14.5664	42.613720	0.000212	2.121677	0.718844	0.016939
 367	1.8300e-01	14.6033	42.742779	0.000323	3.233032	1.095381	0.025812
 368	1.8350e-01	14.6466	42.912169	0.000424	4.243354	1.437687	0.033878
 369	1.8400e-01	14.6819	43.025096	0.000283	2.828903	0.958458	0.022585
 370	1.8450e-01	14.7236	43.138023	0.000283	2.828903	0.958458	0.022585
 371	1.8500e-01	14.7638	43.275148	0.000344	3.435096	1.163842	0.027425
 372	1.8550e-01	14.8007	43.404207	0.000323	3.233032	1.095381	0.025812
 373	1.8600e-01	14.8392	43.533266	0.000323	3.233032	1.095381	0.025812
 374	1.8650e-01	14.8793	43.646193	0.000283	2.828903	0.958458	0.022585
 375	1.8700e-01	14.9226	43.763153	0.000293	2.929935	0.992689	0.023392
 376	1.8750e-01	14.9643	43.892212	0.000323	3.233032	1.095381	0.025812
 377	1.8800e-01	14.9948	44.053536	0.000404	4.041290	1.369226	0.032265
 378	1.8850e-01	15.0381	44.226959	0.000434	4.344386	1.471918	0.034685
 379	1.8900e-01	15.0830	44.283423	0.000141	1.414451	0.479229	0.011293
 380	1.8950e-01	15.1247	44.392316	0.000273	2.727871	0.924228	0.021779
 381	1.9000e-01	15.1680	44.501210	0.000273	2.727871	0.924228	0.021779
 382	1.9050e-01	15.2081	44.638335	0.000344	3.435096	1.163842	0.027425
 383	1.9100e-01	15.2450	44.783527	0.000364	3.637161	1.232303	0.029038
 384	1.9150e-01	15.2819	44.944851	0.000404	4.041290	1.369226	0.032265
 385	1.9200e-01	15.3300	45.086009	0.000354	3.536128	1.198073	0.028232
 386	1.9250e-01	15.3653	45.158605	0.000182	1.818580	0.616152	0.014519
 387	1.9300e-01	15.4087	45.275565	0.000293	2.929935	0.992689	0.023392
 388	1.9350e-01	15.4536	45.412690	0.000344	3.435096	1.163842	0.027425
 389	1.9400e-01	15.4905	45.541749	0.000323	3.233032	1.095381	0.025812
 390	1.9450e-01	15.5210	45.678875	0.000344	3.435096	1.163842	0.027425
 391	1.9500e-01	15.5627	45.747437	0.000172	1.717548	0.581921	0.013713
 392	1.9550e-01	15.5964	45.932960	0.000465	4.647483	1.574610	0.037105
 393	1.9600e-01	15.6429	46.037821	0.000263	2.626838	0.889997	0.020972
 394	1.9650e-01	15.6894	46.150747	0.000283	2.828903	0.958458	0.022585
 395	1.9700e-01	15.7391	46.308038	0.000394	3.940257	1.334995	0.031458
 396	1.9750e-01	15.7664	46.445164	0.000344	3.435096	1.163842	0.027425
 397	1.9800e-01	15.8065	46.562123	0.000293	2.929935	0.992689	0.023392
 398	1.9850e-01	15.8514	46.646818	0.000212	2.121677	0.718844	0.016939
 399	1.9900e-01	15.8899	46.767811	0.000303	3.030967	1.026919	0.024199
 400	1.9950e-01	15.9124	46.941235	0.000434	4.344386	1.471918	0.034685
 401	2.0000e-01	15.9653	47.033996	0.000232	2.323742	0.787305	0.018552
 402	2.0050e-01	16.0070	47.187254	0.000384	3.839225	1.300765	0.030652
 403	2.0100e-01	16.0455	47.300180	0.000283	2.828903	0.958458	0.022585
 404	2.0150e-01	16.0872	47.360677	0.000152	1.515484	0.513460	0.012099
 405	2.0200e-01	16.1290	47.501835	0.000354	3.536128	1.198073	0.028232
 406	2.0250e-01	16.1562	47.687358	0.000465	4.647483	1.574610	0.037105
 407	2.0300e-01	16.1963	47.772053	0.000212	2.121677	0.718844	0.016939
 408	2.0350e-01	16.2413	47.860781	0.000222	2.222709	0.753074	0.017746
 409	2.0400e-01	16.2749	48.034204	0.000434	4.344386	1.471918	0.034685
 410	2.0450e-01	16.3167	48.118899	0.000212	2.121677	0.718844	0.016939
 411	2.0500e-01	16.3616	48.300389	0.000455	4.546451	1.540379	0.036298
 412	2.0550e-01	16.4001	48.171330	-0.000323	-3.233032	-1.095381	-0.025812
 413	2.0600e-01	16.4354	48.461713	0.000727	7.274321	2.464607	0.058077
 414	2.0650e-01	16.4851	48.667401	0.000515	5.152644	1.745763	0.041138
 415	2.0700e-01	16.5364	48.792427	0.000313	3.131999	1.061150	0.025005
 416	2.0750e-01	16.5669	48.897287	0.000263	2.626838	0.889997	0.020972
 417	2.0800e-01	16.6038	49.026347	0.000323	3.233032	1.095381	0.025812
 418	2.0850e-01	16.6519	49.078777	0.000131	1.313419	0.444998	0.010486
 419	2.0900e-01	16.6840	49.207836	0.000323	3.233032	1.095381	0.025812
 420	2.0950e-01	16.7225	49.332862	0.000313	3.131999	1.061150	0.025005
 421	2.1000e-01	16.7658	49.465954	0.000333	3.334064	1.129611	0.026618
 422	2.1050e-01	16.8075	49.611146	0.000364	3.637161	1.232303	0.029038
 423	2.1100e-01	16.8428	49.764404	0.000384	3.839225	1.300765	0.030652
 424	2.1150e-01	16.8846	49.845066	0.000202	2.020645	0.684613	0.016132
 425	2.1200e-01	16.9295	50.018489	0.000434	4.344386	1.471918	0.034685
 426	2.1250e-01	16.9648	50.070919	0.000131	1.313419	0.444998	0.010486
 427	2.1300e-01	17.0049	50.224177	0.000384	3.839225	1.300765	0.030652
 428	2.1350e-01	17.0482	50.337104	0.000283	2.828903	0.958458	0.022585
 429	2.1400e-01	17.0803	50.474229	0.000344	3.435096	1.163842	0.027425
 430	2.1450e-01	17.1236	50.603288	0.000323	3.233032	1.095381	0.025812
 431	2.1500e-01	17.1605	50.679917	0.000192	1.919613	0.650382	0.015326
 432	2.1550e-01	17.2022	50.841241	0.000404	4.041290	1.369226	0.032265
 433	2.1600e-01	17.2471	50.921903	0.000202	2.020645	0.684613	0.016132
 434	2.1650e-01	17.2760	51.063061	0.000354	3.536128	1.198073	0.028232
 435	2.1700e-01	17.3209	51.167922	0.000263	2.626838	0.889997	0.020972
 436	2.1750e-01	17.3610	51.292948	0.000313	3.131999	1.061150	0.025005
 437	2.1800e-01	17.4091	51.417974	0.000313	3.131999	1.061150	0.025005
 438	2.1850e-01	17.4541	51.543000	0.000313	3.131999	1.061150	0.025005
 439	2.1900e-01	17.4845	51.659960	0.000293	2.929935	0.992689	0.023392
 440	2.1950e-01	17.5230	51.772887	0.000283	2.828903	0.958458	0.022585
 441	2.2000e-01	17.5631	51.926145	0.000384	3.839225	1.300765	0.030652
 442	2.2050e-01	17.6145	52.087468	0.000404	4.041290	1.369226	0.032265
 443	2.2100e-01	17.6530	52.204428	0.000293	2.929935	0.992689	0.023392
 444	2.2150e-01	17.6979	52.256859	0.000131	1.313419	0.444998	0.010486
 445	2.2200e-01	17.7252	52.398017	0.000354	3.536128	1.198073	0.028232
 446	2.2250e-01	17.7669	52.478679	0.000202	2.020645	0.684613	0.016132
 447	2.2300e-01	17.8054	52.603705	0.000313	3.131999	1.061150	0.025005
 448	2.2350e-01	17.8455	52.740830	0.000344	3.435096	1.163842	0.027425
 449	2.2400e-01	17.8792	52.890055	0.000374	3.738193	1.266534	0.029845
 450	2.2450e-01	17.9273	53.055412	0.000414	4.142322	1.403457	0.033071
 451	2.2500e-01	17.9546	53.128008	0.000182	1.818580	0.616152	0.014519
 452	2.2550e-01	18.0075	53.192537	0.000162	1.616516	0.547690	0.012906
 453	2.2600e-01	18.0428	53.341762	0.000374	3.738193	1.266534	0.029845
 454	2.2650e-01	18.0845	53.478887	0.000344	3.435096	1.163842	0.027425
 455	2.2700e-01	18.1278	53.527285	0.000121	1.212387	0.410768	0.009679
 456	2.2750e-01	18.1711	53.688609	0.000404	4.041290	1.369226	0.032265
 457	2.2800e-01	18.2080	53.777337	0.000222	2.222709	0.753074	0.017746
 458	2.2850e-01	18.2401	53.958826	0.000455	4.546451	1.540379	0.036298
 459	2.2900e-01	18.2850	54.063687	0.000263	2.626838	0.889997	0.020972
 460	2.2950e-01	18.3284	54.156448	0.000232	2.323742	0.787305	0.018552
 461	2.3000e-01	18.3717	54.305673	0.000374	3.738193	1.266534	0.029845
 462	2.3050e-01	18.4070	54.466997	0.000404	4.041290	1.369226	0.032265
 463	2.3100e-01	18.4391	54.579923	0.000283	2.828903	0.958458	0.022585
 464	2.3150e-01	18.4840	54.668652	0.000222	2.222709	0.753074	0.017746
 465	2.3200e-01	18.5289	54.801744	0.000333	3.334064	1.129611	0.026618
 466	2.3250e-01	18.5642	54.946935	0.000364	3.637161	1.232303	0.029038
 467	2.3300e-01	18.6043	55.084061	0.000344	3.435096	1.163842	0.027425
 468	2.3350e-01	18.6476	55.136491	0.000131	1.313419	0.444998	0.010486
 469	2.3400e-01	18.6861	55.237318	0.000253	2.525806	0.855766	0.020165
 470	2.3450e-01	18.7198	55.370411	0.000333	3.334064	1.129611	0.026618
 471	2.3500e-01	18.7663	55.491404	0.000303	3.030967	1.026919	0.024199
 472	2.3550e-01	18.8016	55.576099	0.000212	2.121677	0.718844	0.016939
 473	2.3600e-01	18.8481	55.729356	0.000384	3.839225	1.300765	0.030652
 474	2.3650e-01	18.8947	55.910846	0.000455	4.546451	1.540379	0.036298
 475	2.3700e-01	18.9235	55.890680	-0.000051	-0.505161	-0.171153	-0.004033
 476	2.3750e-01	18.9620	56.039905	0.000374	3.738193	1.266534	0.029845
 477	2.3800e-01	19.0037	56.164931	0.000313	3.131999	1.061150	0.025005
 478	2.3850e-01	19.0438	56.306090	0.000354	3.536128	1.198073	0.028232
 479	2.3900e-01	19.0888	56.382718	0.000192	1.919613	0.650382	0.015326
 480	2.3950e-01	19.1321	56.560175	0.000445	4.445419	1.506149	0.035491
 481	2.4000e-01	19.1658	56.652936	0.000232	2.323742	0.787305	0.018552
 482	2.4050e-01	19.2059	56.749730	0.000242	2.424774	0.821536	0.019359
 483	2.4100e-01	19.2396	56.919121	0.000424	4.243354	1.437687	0.033878
 484	2.4150e-01	19.2829	57.064312	0.000364	3.637161	1.232303	0.029038
 485	2.4200e-01	19.3310	57.189338	0.000313	3.131999	1.061150	0.025005
 486	2.4250e-01	19.3647	57.249835	0.000152	1.515484	0.513460	0.012099
 487	2.4300e-01	19.4032	57.358728	0.000273	2.727871	0.924228	0.021779
 488	2.4350e-01	19.4417	57.544251	0.000465	4.647483	1.574610	0.037105
 489	2.4400e-01	19.4786	57.616847	0.000182	1.818580	0.616152	0.014519
 490	2.4450e-01	19.5219	57.749939	0.000333	3.334064	1.129611	0.026618
 491	2.4500e-01	19.5684	57.798336	0.000121	1.212387	0.410768	0.009679
 492	2.4550e-01	19.6069	57.959660	0.000404	4.041290	1.369226	0.032265
 493	2.4600e-01	19.6454	58.076620	0.000293	2.929935	0.992689	0.023392
 494	2.4650e-01	19.6807	58.185514	0.000273	2.727871	0.924228	0.021779
 495	2.4700e-01	19.7273	58.298440	0.000283	2.828903	0.958458	0.022585
 496	2.4750e-01	19.7641	58.314573	0.000040	0.404129	0.136923	0.003226
 497	2.4800e-01	19.7962	58.475897	0.000404	4.041290	1.369226	0.032265
 498	2.4850e-01	19.8460	58.653353	0.000445	4.445419	1.506149	0.035491
 499	2.4900e-01	19.8813	58.725949	0.000182	1.818580	0.616152	0.014519
 500	2.4950e-01	19.9278	58.850975	0.000313	3.131999	1.061150	0.025005
 501	2.5000e-01	19.9583	59.000199	0.000374	3.738193	1.266534	0.029845
 502	2.5050e-01	19.9695	59.113126	0.000283	2.828903	0.958458	0.022585
 503	2.5100e-01	19.9486	59.213954	-0.000253	-2.525806	-0.855766	0.020165
 504	2.5150e-01	19.8973	59.254285	-0.000101	-1.010322	-0.342306	0.008066
 505	2.5200e-01	19.8652	59.306715	-0.000131	-1.313419	-0.444998	0.010486
 506	2.5250e-01	19.8203	59.334947	-0.000071	-0.707226	-0.239615	0.005646
 507	2.5300e-01	19.7850	59.318814	0.000040	0.404129	0.136923	-0.003226
 508	2.5350e-01	19.7465	59.367211	-0.000121	-1.212387	-0.410768	0.009679
 509	2.5400e-01	19.7000	59.383344	-0.000040	-0.404129	-0.136923	0.003226
 510	2.5450e-01	19.6679	59.403509	-0.000051	-0.505161	-0.171153	0.004033
 511	2.5500e-01	19.6182	59.387377	0.000040	0.404129	0.136923	-0.003226
 512	2.5550e-01	19.5813	59.318814	0.000172	1.717548	0.581921	-0.013713
 513	2.5600e-01	19.5428	59.322847	-0.000010	-0.101032	-0.034231	0.000807
 514	2.5650e-01	19.5027	59.314781	0.000020	0.202064	0.068461	-0.001613
 515	2.5700e-01	19.4674	59.294616	0.000051	0.505161	0.171153	-0.004033
 516	2.5750e-01	19.4192	59.294616	-0.000000	-0.000000	-0.000000	0.000000
 517	2.5800e-01	19.3743	59.290583	0.000010	0.101032	0.034231	-0.000807
 518	2.5850e-01	19.3438	59.213954	0.000192	1.919613	0.650382	-0.015326
 519	2.5900e-01	19.3053	59.205887	0.000020	0.202064	0.068461	-0.001613
 520	2.5950e-01	19.2636	59.125226	0.000202	2.020645	0.684613	-0.016132
 521	2.6000e-01	19.2315	59.117159	0.000020	0.202064	0.068461	-0.001613
 522	2.6050e-01	19.1834	59.101027	0.000040	0.404129	0.136923	-0.003226
 523	2.6100e-01	19.1449	59.056663	0.000111	1.111355	0.376537	-0.008873
 524	2.6150e-01	19.1032	59.020365	0.000091	0.909290	0.308076	-0.007260
 525	2.6200e-01	19.0615	59.028431	-0.000020	-0.202064	-0.068461	0.001613
 526	2.6250e-01	19.0230	58.992133	0.000091	0.909290	0.308076	-0.007260
 527	2.6300e-01	18.9781	58.955835	0.000091	0.909290	0.308076	-0.007260
 528	2.6350e-01	18.9396	58.943736	0.000030	0.303097	0.102692	-0.002420
 529	2.6400e-01	18.9059	58.923571	0.000051	0.505161	0.171153	-0.004033
 530	2.6450e-01	18.8594	58.838876	0.000212	2.121677	0.718844	-0.016939
 531	2.6500e-01	18.8241	58.859041	-0.000051	-0.505161	-0.171153	0.004033
 532	2.6550e-01	18.7888	58.746114	0.000283	2.828903	0.958458	-0.022585
 533	2.6600e-01	18.7487	58.713849	0.000081	0.808258	0.273845	-0.006453
 534	2.6650e-01	18.7070	58.677552	0.000091	0.909290	0.308076	-0.007260
 535	2.6700e-01	18.6652	58.653353	0.000061	0.606193	0.205384	-0.004840
 536	2.6750e-01	18.6219	58.600923	0.000131	1.313419	0.444998	-0.010486
 537	2.6800e-01	18.5834	58.621088	-0.000051	-0.505161	-0.171153	0.004033
 538	2.6850e-01	18.5417	58.536393	0.000212	2.121677	0.718844	-0.016939
 539	2.6900e-01	18.4952	58.471864	0.000162	1.616516	0.547690	-0.012906
 540	2.6950e-01	18.4583	58.467830	0.000010	0.101032	0.034231	-0.000807
 541	2.7000e-01	18.4118	58.423466	0.000111	1.111355	0.376537	-0.008873
 542	2.7050e-01	18.3813	58.342804	0.000202	2.020645	0.684613	-0.016132
 543	2.7100e-01	18.3476	58.326672	0.000040	0.404129	0.136923	-0.003226
 544	2.7150e-01	18.3075	58.322639	0.000010	0.101032	0.034231	-0.000807
 545	2.7200e-01	18.2594	58.233911	0.000222	2.222709	0.753074	-0.017746
 546	2.7250e-01	18.2225	58.217778	0.000040	0.404129	0.136923	-0.003226
 547	2.7300e-01	18.1792	58.120984	0.000242	2.424774	0.821536	-0.019359
 548	2.7350e-01	18.1503	58.112918	0.000020	0.202064	0.068461	-0.001613
 549	2.7400e-01	18.1118	58.052421	0.000152	1.515484	0.513460	-0.012099
 550	2.7450e-01	18.0701	58.012090	0.000101	1.010322	0.342306	-0.008066
 551	2.7500e-01	18.0332	57.870932	0.000354	3.536128	1.198073	-0.028232
 552	2.7550e-01	17.9851	57.907230	-0.000091	-0.909290	-0.308076	0.007260
 553	2.7600e-01	17.9305	57.838667	0.000172	1.717548	0.581921	-0.013713
 554	2.7650e-01	17.9113	57.814468	0.000061	0.606193	0.205384	-0.004840
 555	2.7700e-01	17.8615	57.749939	0.000162	1.616516	0.547690	-0.012906
 556	2.7750e-01	17.8214	57.677343	0.000182	1.818580	0.616152	-0.014519
 557	2.7800e-01	17.7877	57.616847	0.000152	1.515484	0.513460	-0.012099
 558	2.7850e-01	17.7540	57.584582	0.000081	0.808258	0.273845	-0.006453
 559	2.7900e-01	17.7091	57.532152	0.000131	1.313419	0.444998	-0.010486
 560	2.7950e-01	17.6690	57.483754	0.000121	1.212387	0.410768	-0.009679
 561	2.8000e-01	17.6257	57.455523	0.000071	0.707226	0.239615	-0.005646
 562	2.8050e-01	17.5776	57.407126	0.000121	1.212387	0.410768	-0.009679
 563	2.8100e-01	17.5503	57.302265	0.000263	2.626838	0.889997	-0.020972
 564	2.8150e-01	17.5214	57.265967	0.000091	0.909290	0.308076	-0.007260
 565	2.8200e-01	17.4621	57.249835	0.000040	0.404129	0.136923	-0.003226
 566	2.8250e-01	17.4284	57.112709	0.000344	3.435096	1.163842	-0.027425
 567	2.8300e-01	17.3851	57.060279	0.000131	1.313419	0.444998	-0.010486
 568	2.8350e-01	17.3466	57.040114	0.000051	0.505161	0.171153	-0.004033
 569	2.8400e-01	17.3017	56.971551	0.000172	1.717548	0.581921	-0.013713
 570	2.8450e-01	17.2712	56.931220	0.000101	1.010322	0.342306	-0.008066
 571	2.8500e-01	17.2311	56.878790	0.000131	1.313419	0.444998	-0.010486
 572	2.8550e-01	17.1781	56.858624	0.000051	0.505161	0.171153	-0.004033
 573	2.8600e-01	17.1460	56.737631	0.000303	3.030967	1.026919	-0.024199
 574	2.8650e-01	17.1059	56.681168	0.000141	1.414451	0.479229	-0.011293
 575	2.8700e-01	17.0626	56.644870	0.000091	0.909290	0.308076	-0.007260
 576	2.8750e-01	17.0305	56.604539	0.000101	1.010322	0.342306	-0.008066
 577	2.8800e-01	16.9808	56.548076	0.000141	1.414451	0.479229	-0.011293
 578	2.8850e-01	16.9455	56.455314	0.000232	2.323742	0.787305	-0.018552
 579	2.8900e-01	16.8974	56.378685	0.000192	1.919613	0.650382	-0.015326
 580	2.8950e-01	16.8685	56.342387	0.000091	0.909290	0.308076	-0.007260
 581	2.9000e-01	16.8204	56.293990	0.000121	1.212387	0.410768	-0.009679
 582	2.9050e-01	16.7883	56.181064	0.000283	2.828903	0.958458	-0.022585
 583	2.9100e-01	16.7434	56.132666	0.000121	1.212387	0.410768	-0.009679
 584	2.9150e-01	16.7081	56.112501	0.000051	0.505161	0.171153	-0.004033
 585	2.9200e-01	16.6664	56.031839	0.000202	2.020645	0.684613	-0.016132
 586	2.9250e-01	16.6231	55.991508	0.000101	1.010322	0.342306	-0.008066
 587	2.9300e-01	16.5814	55.910846	0.000202	2.020645	0.684613	-0.016132
 588	2.9350e-01	16.5477	55.818085	0.000232	2.323742	0.787305	-0.018552
 589	2.9400e-01	16.5043	55.745489	0.000182	1.818580	0.616152	-0.014519
 590	2.9450e-01	16.4707	55.745489	-0.000000	-0.000000	-0.000000	0.000000
 591	2.9500e-01	16.4338	55.644661	0.000253	2.525806	0.855766	-0.020165
 592	2.9550e-01	16.3824	55.572066	0.000182	1.818580	0.616152	-0.014519
 593	2.9600e-01	16.3407	55.479304	0.000232	2.323742	0.787305	-0.018552
 594	2.9650e-01	16.3038	55.463172	0.000040	0.404129	0.136923	-0.003226
 595	2.9700e-01	16.2669	55.406709	0.000141	1.414451	0.479229	-0.011293
 596	2.9750e-01	16.2236	55.370411	0.000091	0.909290	0.308076	-0.007260
 597	2.9800e-01	16.1835	55.322014	0.000121	1.212387	0.410768	-0.009679
 598	2.9850e-01	16.1498	55.209087	0.000283	2.828903	0.958458	-0.022585
 599	2.9900e-01	16.1049	55.140524	0.000172	1.717548	0.581921	-0.013713
 600	2.9950e-01	16.0680	55.043730	0.000242	2.424774	0.821536	-0.019359
 601	3.0000e-01	16.0199	55.019531	0.000061	0.606193	0.205384	-0.004840
