»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 13:51:21
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 01:50:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5521	47.856748	0.000596	5.959944	2.019284	0.047591
 292	1.4550e-01	11.5826	48.022105	0.000414	4.141656	1.403231	0.033071
 293	1.4600e-01	11.6307	48.163264	0.000354	3.535560	1.197880	0.028232
 294	1.4650e-01	11.6628	48.308455	0.000364	3.636576	1.232105	0.029038
 295	1.4700e-01	11.7109	48.397183	0.000222	2.222352	0.752953	0.017746
 296	1.4750e-01	11.7558	48.586739	0.000475	4.747752	1.608582	0.037911
 297	1.4800e-01	11.7863	48.756129	0.000424	4.242672	1.437456	0.033878
 298	1.4850e-01	11.8296	48.893254	0.000343	3.434544	1.163655	0.027425
 299	1.4900e-01	11.8697	49.094909	0.000505	5.050800	1.711257	0.040331
 300	1.4950e-01	11.8986	49.284465	0.000475	4.747752	1.608582	0.037911
 301	1.5000e-01	11.9483	49.417557	0.000333	3.333528	1.129430	0.026618
 302	1.5050e-01	11.9820	49.514352	0.000242	2.424384	0.821404	0.019359
 303	1.5100e-01	12.0317	49.687775	0.000434	4.343688	1.471681	0.034685
 304	1.5150e-01	12.0622	49.841033	0.000384	3.838608	1.300556	0.030652
 305	1.5200e-01	12.1007	50.022522	0.000455	4.545720	1.540132	0.036298
 306	1.5250e-01	12.1505	50.155614	0.000333	3.333528	1.129430	0.026618
 307	1.5300e-01	12.1874	50.256442	0.000253	2.525400	0.855629	0.020165
 308	1.5350e-01	12.2371	50.441964	0.000465	4.646736	1.574357	0.037105
 309	1.5400e-01	12.2676	50.611354	0.000424	4.242672	1.437456	0.033878
 310	1.5450e-01	12.3093	50.784778	0.000434	4.343688	1.471681	0.034685
 311	1.5500e-01	12.3462	50.901737	0.000293	2.929464	0.992529	0.023392
 312	1.5550e-01	12.3895	50.994499	0.000232	2.323368	0.787178	0.018552
 313	1.5600e-01	12.4248	51.228418	0.000586	5.858928	1.985059	0.046784
 314	1.5650e-01	12.4729	51.397809	0.000424	4.242672	1.437456	0.033878
 315	1.5700e-01	12.5098	51.547033	0.000374	3.737592	1.266330	0.029845
 316	1.5750e-01	12.5499	51.627695	0.000202	2.020320	0.684503	0.016132
 317	1.5800e-01	12.5964	51.813218	0.000465	4.646736	1.574357	0.037105
 318	1.5850e-01	12.6301	51.978575	0.000414	4.141656	1.403231	0.033071
 319	1.5900e-01	12.6606	52.131833	0.000384	3.838608	1.300556	0.030652
 320	1.5950e-01	12.7071	52.264925	0.000333	3.333528	1.129430	0.026618
 321	1.6000e-01	12.7488	52.341554	0.000192	1.919304	0.650278	0.015326
 322	1.6050e-01	12.7873	52.575473	0.000586	5.858928	1.985059	0.046784
 323	1.6100e-01	12.8146	52.789228	0.000535	5.353848	1.813933	0.042751
 324	1.6150e-01	12.8611	52.946518	0.000394	3.939624	1.334781	0.031458
 325	1.6200e-01	12.9028	53.075578	0.000323	3.232512	1.095205	0.025812
 326	1.6250e-01	12.9430	53.249001	0.000434	4.343688	1.471681	0.034685
 327	1.6300e-01	12.9831	53.333696	0.000212	2.121336	0.718728	0.016939
 328	1.6350e-01	13.0183	53.486954	0.000384	3.838608	1.300556	0.030652
 329	1.6400e-01	13.0681	53.595847	0.000273	2.727432	0.924079	0.021779
 330	1.6450e-01	13.1050	53.777337	0.000455	4.545720	1.540132	0.036298
 331	1.6500e-01	13.1419	53.894297	0.000293	2.929464	0.992529	0.023392
 332	1.6550e-01	13.1788	54.043521	0.000374	3.737592	1.266330	0.029845
 333	1.6600e-01	13.2189	54.184680	0.000354	3.535560	1.197880	0.028232
 334	1.6650e-01	13.2718	54.309706	0.000313	3.131496	1.060980	0.025005
 335	1.6700e-01	13.3039	54.523460	0.000535	5.353848	1.813933	0.042751
 336	1.6750e-01	13.3472	54.600089	0.000192	1.919304	0.650278	0.015326
 337	1.6800e-01	13.3841	54.785611	0.000465	4.646736	1.574357	0.037105
 338	1.6850e-01	13.4194	54.995333	0.000525	5.252832	1.779708	0.041944
 339	1.6900e-01	13.4675	55.136491	0.000354	3.535560	1.197880	0.028232
 340	1.6950e-01	13.5092	55.309914	0.000434	4.343688	1.471681	0.034685
 341	1.7000e-01	13.5381	55.390576	0.000202	2.020320	0.684503	0.016132
 342	1.7050e-01	13.5846	55.596264	0.000515	5.151816	1.745483	0.041138
 343	1.7100e-01	13.6183	55.668860	0.000182	1.818288	0.616053	0.014519
 344	1.7150e-01	13.6616	55.801952	0.000333	3.333528	1.129430	0.026618
 345	1.7200e-01	13.7082	55.947144	0.000364	3.636576	1.232105	0.029038
 346	1.7250e-01	13.7499	56.160898	0.000535	5.353848	1.813933	0.042751
 347	1.7300e-01	13.7900	56.310123	0.000374	3.737592	1.266330	0.029845
 348	1.7350e-01	13.8253	56.370619	0.000152	1.515240	0.513377	0.012099
 349	1.7400e-01	13.8686	56.515811	0.000364	3.636576	1.232105	0.029038
 350	1.7450e-01	13.9039	56.640837	0.000313	3.131496	1.060980	0.025005
 351	1.7500e-01	13.9408	56.786028	0.000364	3.636576	1.232105	0.029038
 352	1.7550e-01	13.9745	56.894922	0.000273	2.727432	0.924079	0.021779
 353	1.7600e-01	14.0322	57.161106	0.000667	6.667056	2.258860	0.053237
 354	1.7650e-01	14.0659	57.261934	0.000253	2.525400	0.855629	0.020165
 355	1.7700e-01	14.1028	57.411159	0.000374	3.737592	1.266330	0.029845
 356	1.7750e-01	14.1365	57.580549	0.000424	4.242672	1.437456	0.033878
 357	1.7800e-01	14.1846	57.721707	0.000354	3.535560	1.197880	0.028232
 358	1.7850e-01	14.2263	57.834634	0.000283	2.828448	0.958304	0.022585
 359	1.7900e-01	14.2600	57.967726	0.000333	3.333528	1.129430	0.026618
 360	1.7950e-01	14.3049	58.120984	0.000384	3.838608	1.300556	0.030652
 361	1.8000e-01	14.3402	58.237944	0.000293	2.929464	0.992529	0.023392
 362	1.8050e-01	14.3868	58.375069	0.000343	3.434544	1.163655	0.027425
 363	1.8100e-01	14.4204	58.613022	0.000596	5.959944	2.019284	0.047591
 364	1.8150e-01	14.4622	58.746114	0.000333	3.333528	1.129430	0.026618
 365	1.8200e-01	14.5007	58.899372	0.000384	3.838608	1.300556	0.030652
 366	1.8250e-01	14.5408	59.000199	0.000253	2.525400	0.855629	0.020165
 367	1.8300e-01	14.5793	59.109093	0.000273	2.727432	0.924079	0.021779
 368	1.8350e-01	14.6258	59.286549	0.000444	4.444704	1.505907	0.035491
 369	1.8400e-01	14.6771	59.383344	0.000242	2.424384	0.821404	0.019359
 370	1.8450e-01	14.7028	59.512403	0.000323	3.232512	1.095205	0.025812
 371	1.8500e-01	14.7397	59.778587	0.000667	6.667056	2.258860	0.053237
 372	1.8550e-01	14.7846	59.867316	0.000222	2.222352	0.752953	0.017746
 373	1.8600e-01	14.8199	59.996375	0.000323	3.232512	1.095205	0.025812
 374	1.8650e-01	14.8600	60.169798	0.000434	4.343688	1.471681	0.034685
 375	1.8700e-01	14.9081	60.218195	0.000121	1.212192	0.410702	0.009679
 376	1.8750e-01	14.9402	60.395652	0.000444	4.444704	1.505907	0.035491
 377	1.8800e-01	14.9835	60.605373	0.000525	5.252832	1.779708	0.041944
 378	1.8850e-01	15.0252	60.726366	0.000303	3.030480	1.026754	0.024199
 379	1.8900e-01	15.0605	60.883657	0.000394	3.939624	1.334781	0.031458
 380	1.8950e-01	15.1103	60.952219	0.000172	1.717272	0.581828	0.013713
 381	1.9000e-01	15.1488	61.093378	0.000354	3.535560	1.197880	0.028232
 382	1.9050e-01	15.1889	61.295033	0.000505	5.050800	1.711257	0.040331
 383	1.9100e-01	15.2194	61.411992	0.000293	2.929464	0.992529	0.023392
 384	1.9150e-01	15.2595	61.613647	0.000505	5.050800	1.711257	0.040331
 385	1.9200e-01	15.3076	61.682210	0.000172	1.717272	0.581828	0.013713
 386	1.9250e-01	15.3381	61.754806	0.000182	1.818288	0.616053	0.014519
 387	1.9300e-01	15.3942	62.049222	0.000737	7.374168	2.498436	0.058883
 388	1.9350e-01	15.4327	62.166182	0.000293	2.929464	0.992529	0.023392
 389	1.9400e-01	15.4648	62.359771	0.000485	4.848768	1.642807	0.038718
 390	1.9450e-01	15.5129	62.444466	0.000212	2.121336	0.718728	0.016939
 391	1.9500e-01	15.5466	62.581591	0.000343	3.434544	1.163655	0.027425
 392	1.9550e-01	15.5835	62.662253	0.000202	2.020320	0.684503	0.016132
 393	1.9600e-01	15.6236	62.787279	0.000313	3.131496	1.060980	0.025005
 394	1.9650e-01	15.6653	62.912305	0.000313	3.131496	1.060980	0.025005
 395	1.9700e-01	15.7086	63.122026	0.000525	5.252832	1.779708	0.041944
 396	1.9750e-01	15.7439	63.255118	0.000333	3.333528	1.129430	0.026618
 397	1.9800e-01	15.7824	63.380145	0.000313	3.131496	1.060980	0.025005
 398	1.9850e-01	15.8322	63.581799	0.000505	5.050800	1.711257	0.040331
 399	1.9900e-01	15.8659	63.718925	0.000343	3.434544	1.163655	0.027425
 400	1.9950e-01	15.9140	63.815719	0.000242	2.424384	0.821404	0.019359
 401	2.0000e-01	15.9509	63.900414	0.000212	2.121336	0.718728	0.016939
 402	2.0050e-01	15.9974	64.114168	0.000535	5.353848	1.813933	0.042751
 403	2.0100e-01	16.0279	64.223062	0.000273	2.727432	0.924079	0.021779
 404	2.0150e-01	16.0728	64.436816	0.000535	5.353848	1.813933	0.042751
 405	2.0200e-01	16.1001	64.473114	0.000091	0.909144	0.308026	0.007260
 406	2.0250e-01	16.1450	64.662670	0.000475	4.747752	1.608582	0.037911
 407	2.0300e-01	16.1851	64.791729	0.000323	3.232512	1.095205	0.025812
 408	2.0350e-01	16.2332	64.888523	0.000242	2.424384	0.821404	0.019359
 409	2.0400e-01	16.2701	65.013549	0.000313	3.131496	1.060980	0.025005
 410	2.0450e-01	16.3070	65.211171	0.000495	4.949784	1.677032	0.039524
 411	2.0500e-01	16.3455	65.384595	0.000434	4.343688	1.471681	0.034685
 412	2.0550e-01	16.3744	65.521720	0.000343	3.434544	1.163655	0.027425
 413	2.0600e-01	16.4177	65.622547	0.000253	2.525400	0.855629	0.020165
 414	2.0650e-01	16.4642	65.775805	0.000384	3.838608	1.300556	0.030652
 415	2.0700e-01	16.5043	65.912930	0.000343	3.434544	1.163655	0.027425
 416	2.0750e-01	16.5428	66.005692	0.000232	2.323368	0.787178	0.018552
 417	2.0800e-01	16.5814	66.211380	0.000515	5.151816	1.745483	0.041138
 418	2.0850e-01	16.6295	66.312207	0.000253	2.525400	0.855629	0.020165
 419	2.0900e-01	16.6664	66.433200	0.000303	3.030480	1.026754	0.024199
 420	2.0950e-01	16.7049	66.550160	0.000293	2.929464	0.992529	0.023392
 421	2.1000e-01	16.7482	66.743749	0.000485	4.848768	1.642807	0.038718
 422	2.1050e-01	16.7851	66.868775	0.000313	3.131496	1.060980	0.025005
 423	2.1100e-01	16.8300	66.985735	0.000293	2.929464	0.992529	0.023392
 424	2.1150e-01	16.8653	67.102695	0.000293	2.929464	0.992529	0.023392
 425	2.1200e-01	16.9022	67.211588	0.000273	2.727432	0.924079	0.021779
 426	2.1250e-01	16.9455	67.356780	0.000364	3.636576	1.232105	0.029038
 427	2.1300e-01	16.9872	67.506004	0.000374	3.737592	1.266330	0.029845
 428	2.1350e-01	17.0273	67.691527	0.000465	4.646736	1.574357	0.037105
 429	2.1400e-01	17.0578	67.840752	0.000374	3.737592	1.266330	0.029845
 430	2.1450e-01	17.1027	67.953678	0.000283	2.828448	0.958304	0.022585
 431	2.1500e-01	17.1492	68.074671	0.000303	3.030480	1.026754	0.024199
 432	2.1550e-01	17.1845	68.211797	0.000343	3.434544	1.163655	0.027425
 433	2.1600e-01	17.2279	68.328757	0.000293	2.929464	0.992529	0.023392
 434	2.1650e-01	17.2599	68.502180	0.000434	4.343688	1.471681	0.034685
 435	2.1700e-01	17.3081	68.570742	0.000172	1.717272	0.581828	0.013713
 436	2.1750e-01	17.3514	68.800629	0.000576	5.757912	1.950833	0.045977
 437	2.1800e-01	17.3819	68.998251	0.000495	4.949784	1.677032	0.039524
 438	2.1850e-01	17.4172	69.099078	0.000253	2.525400	0.855629	0.020165
 439	2.1900e-01	17.4653	69.171674	0.000182	1.818288	0.616053	0.014519
 440	2.1950e-01	17.4942	69.328965	0.000394	3.939624	1.334781	0.031458
 441	2.2000e-01	17.5503	69.389461	0.000152	1.515240	0.513377	0.012099
 442	2.2050e-01	17.5904	69.546752	0.000394	3.939624	1.334781	0.031458
 443	2.2100e-01	17.6369	69.708076	0.000404	4.040640	1.369006	0.032265
 444	2.2150e-01	17.6674	69.796804	0.000222	2.222352	0.752953	0.017746
 445	2.2200e-01	17.7075	69.954095	0.000394	3.939624	1.334781	0.031458
 446	2.2250e-01	17.7476	70.099287	0.000364	3.636576	1.232105	0.029038
 447	2.2300e-01	17.7925	70.276743	0.000444	4.444704	1.505907	0.035491
 448	2.2350e-01	17.8246	70.321107	0.000111	1.111176	0.376477	0.008873
 449	2.2400e-01	17.8599	70.546961	0.000566	5.656896	1.916608	0.045171
 450	2.2450e-01	17.9064	70.627623	0.000202	2.020320	0.684503	0.016132
 451	2.2500e-01	17.9466	70.776847	0.000374	3.737592	1.266330	0.029845
 452	2.2550e-01	17.9818	70.974469	0.000495	4.949784	1.677032	0.039524
 453	2.2600e-01	18.0252	71.026899	0.000131	1.313208	0.444927	0.010486
 454	2.2650e-01	18.0637	71.147892	0.000303	3.030480	1.026754	0.024199
 455	2.2700e-01	18.1038	71.317283	0.000424	4.242672	1.437456	0.033878
 456	2.2750e-01	18.1487	71.438276	0.000303	3.030480	1.026754	0.024199
 457	2.2800e-01	18.1856	71.559269	0.000303	3.030480	1.026754	0.024199
 458	2.2850e-01	18.2289	71.728659	0.000424	4.242672	1.437456	0.033878
 459	2.2900e-01	18.2642	71.837552	0.000273	2.727432	0.924079	0.021779
 460	2.2950e-01	18.2979	71.926280	0.000222	2.222352	0.752953	0.017746
 461	2.3000e-01	18.3492	72.111803	0.000465	4.646736	1.574357	0.037105
 462	2.3050e-01	18.3925	72.305392	0.000485	4.848768	1.642807	0.038718
 463	2.3100e-01	18.4278	72.377988	0.000182	1.818288	0.616053	0.014519
 464	2.3150e-01	18.4679	72.583676	0.000515	5.151816	1.745483	0.041138
 465	2.3200e-01	18.5064	72.648205	0.000162	1.616256	0.547602	0.012906
 466	2.3250e-01	18.5497	72.749033	0.000253	2.525400	0.855629	0.020165
 467	2.3300e-01	18.5898	72.882125	0.000333	3.333528	1.129430	0.026618
 468	2.3350e-01	18.6284	72.982952	0.000253	2.525400	0.855629	0.020165
 469	2.3400e-01	18.6652	73.148309	0.000414	4.141656	1.403231	0.033071
 470	2.3450e-01	18.7102	73.265269	0.000293	2.929464	0.992529	0.023392
 471	2.3500e-01	18.7567	73.345931	0.000202	2.020320	0.684503	0.016132
 472	2.3550e-01	18.7856	73.503222	0.000394	3.939624	1.334781	0.031458
 473	2.3600e-01	18.8257	73.668579	0.000414	4.141656	1.403231	0.033071
 474	2.3650e-01	18.8770	73.797638	0.000323	3.232512	1.095205	0.025812
 475	2.3700e-01	18.9155	73.962995	0.000414	4.141656	1.403231	0.033071
 476	2.3750e-01	18.9524	74.067856	0.000263	2.626416	0.889854	0.020972
 477	2.3800e-01	18.9909	74.196915	0.000323	3.232512	1.095205	0.025812
 478	2.3850e-01	19.0246	74.301776	0.000263	2.626416	0.889854	0.020972
 479	2.3900e-01	19.0647	74.467133	0.000414	4.141656	1.403231	0.033071
 480	2.3950e-01	19.1128	74.596192	0.000323	3.232512	1.095205	0.025812
 481	2.4000e-01	19.1481	74.737350	0.000354	3.535560	1.197880	0.028232
 482	2.4050e-01	19.1818	74.850277	0.000283	2.828448	0.958304	0.022585
 483	2.4100e-01	19.2331	74.955138	0.000263	2.626416	0.889854	0.020972
 484	2.4150e-01	19.2620	75.051932	0.000242	2.424384	0.821404	0.019359
 485	2.4200e-01	19.2941	75.193090	0.000354	3.535560	1.197880	0.028232
 486	2.4250e-01	19.3470	75.314083	0.000303	3.030480	1.026754	0.024199
 487	2.4300e-01	19.3855	75.431043	0.000293	2.929464	0.992529	0.023392
 488	2.4350e-01	19.4305	75.624632	0.000485	4.848768	1.642807	0.038718
 489	2.4400e-01	19.4690	75.737559	0.000283	2.828448	0.958304	0.022585
 490	2.4450e-01	19.5059	75.834353	0.000242	2.424384	0.821404	0.019359
 491	2.4500e-01	19.5476	76.027942	0.000485	4.848768	1.642807	0.038718
 492	2.4550e-01	19.5877	76.144902	0.000293	2.929464	0.992529	0.023392
 493	2.4600e-01	19.6230	76.269928	0.000313	3.131496	1.060980	0.025005
 494	2.4650e-01	19.6663	76.362689	0.000232	2.323368	0.787178	0.018552
 495	2.4700e-01	19.7080	76.515947	0.000384	3.838608	1.300556	0.030652
 496	2.4750e-01	19.7513	76.608708	0.000232	2.323368	0.787178	0.018552
 497	2.4800e-01	19.7818	76.721635	0.000283	2.828448	0.958304	0.022585
 498	2.4850e-01	19.8315	76.802297	0.000202	2.020320	0.684503	0.016132
 499	2.4900e-01	19.8684	76.963621	0.000404	4.040640	1.369006	0.032265
 500	2.4950e-01	19.9021	77.161242	0.000495	4.949784	1.677032	0.039524
 501	2.5000e-01	19.9438	77.201573	0.000101	1.010160	0.342251	0.008066
 502	2.5050e-01	19.9422	77.370964	-0.000424	-4.242672	-1.437456	0.033878
 503	2.5100e-01	19.9166	77.302401	0.000172	1.717272	0.581828	-0.013713
 504	2.5150e-01	19.8893	77.181408	0.000303	3.030480	1.026754	-0.024199
 505	2.5200e-01	19.8476	77.080580	0.000253	2.525400	0.855629	-0.020165
 506	2.5250e-01	19.8123	76.959588	0.000303	3.030480	1.026754	-0.024199
 507	2.5300e-01	19.7625	76.858760	0.000253	2.525400	0.855629	-0.020165
 508	2.5350e-01	19.7256	76.774065	0.000212	2.121336	0.718728	-0.016939
 509	2.5400e-01	19.6775	76.721635	0.000131	1.313208	0.444927	-0.010486
 510	2.5450e-01	19.6406	76.564344	0.000394	3.939624	1.334781	-0.031458
 511	2.5500e-01	19.6085	76.455450	0.000273	2.727432	0.924079	-0.021779
 512	2.5550e-01	19.5588	76.431252	0.000061	0.606096	0.205351	-0.004840
 513	2.5600e-01	19.5219	76.302192	0.000323	3.232512	1.095205	-0.025812
 514	2.5650e-01	19.4834	76.104571	0.000495	4.949784	1.677032	-0.039524
 515	2.5700e-01	19.4433	76.060207	0.000111	1.111176	0.376477	-0.008873
 516	2.5750e-01	19.4080	75.906949	0.000384	3.838608	1.300556	-0.030652
 517	2.5800e-01	19.3583	75.737559	0.000424	4.242672	1.437456	-0.033878
 518	2.5850e-01	19.3326	75.681095	0.000141	1.414224	0.479152	-0.011293
 519	2.5900e-01	19.2845	75.596400	0.000212	2.121336	0.718728	-0.016939
 520	2.5950e-01	19.2492	75.495573	0.000253	2.525400	0.855629	-0.020165
 521	2.6000e-01	19.2059	75.354414	0.000354	3.535560	1.197880	-0.028232
 522	2.6050e-01	19.1674	75.334249	0.000051	0.505080	0.171126	-0.004033
 523	2.6100e-01	19.1305	75.160826	0.000434	4.343688	1.471681	-0.034685
 524	2.6150e-01	19.0856	75.027733	0.000333	3.333528	1.129430	-0.026618
 525	2.6200e-01	19.0471	74.902707	0.000313	3.131496	1.060980	-0.025005
 526	2.6250e-01	19.0118	74.793814	0.000273	2.727432	0.924079	-0.021779
 527	2.6300e-01	18.9684	74.697019	0.000242	2.424384	0.821404	-0.019359
 528	2.6350e-01	18.9251	74.596192	0.000253	2.525400	0.855629	-0.020165
 529	2.6400e-01	18.8834	74.503430	0.000232	2.323368	0.787178	-0.018552
 530	2.6450e-01	18.8433	74.358239	0.000364	3.636576	1.232105	-0.029038
 531	2.6500e-01	18.8144	74.225147	0.000333	3.333528	1.129430	-0.026618
 532	2.6550e-01	18.7679	74.120286	0.000263	2.626416	0.889854	-0.020972
 533	2.6600e-01	18.7278	74.003326	0.000293	2.929464	0.992529	-0.023392
 534	2.6650e-01	18.6861	73.942830	0.000152	1.515240	0.513377	-0.012099
 535	2.6700e-01	18.6428	73.789572	0.000384	3.838608	1.300556	-0.030652
 536	2.6750e-01	18.6027	73.704877	0.000212	2.121336	0.718728	-0.016939
 537	2.6800e-01	18.5594	73.595983	0.000273	2.727432	0.924079	-0.021779
 538	2.6850e-01	18.5225	73.579851	0.000040	0.404064	0.136901	-0.003226
 539	2.6900e-01	18.4840	73.422560	0.000394	3.939624	1.334781	-0.031458
 540	2.6950e-01	18.4439	73.241071	0.000455	4.545720	1.540132	-0.036298
 541	2.7000e-01	18.4070	73.172508	0.000172	1.717272	0.581828	-0.013713
 542	2.7050e-01	18.3572	72.946654	0.000566	5.656896	1.916608	-0.045171
 543	2.7100e-01	18.3300	72.898257	0.000121	1.212192	0.410702	-0.009679
 544	2.7150e-01	18.2883	72.765165	0.000333	3.333528	1.129430	-0.026618
 545	2.7200e-01	18.2433	72.692569	0.000182	1.818288	0.616053	-0.014519
 546	2.7250e-01	18.1984	72.591742	0.000253	2.525400	0.855629	-0.020165
 547	2.7300e-01	18.1599	72.531245	0.000152	1.515240	0.513377	-0.012099
 548	2.7350e-01	18.1262	72.289259	0.000606	6.060960	2.053509	-0.048397
 549	2.7400e-01	18.0893	72.156167	0.000333	3.333528	1.129430	-0.026618
 550	2.7450e-01	18.0412	72.055340	0.000253	2.525400	0.855629	-0.020165
 551	2.7500e-01	18.0043	71.942413	0.000283	2.828448	0.958304	-0.022585
 552	2.7550e-01	17.9722	71.837552	0.000263	2.626416	0.889854	-0.020972
 553	2.7600e-01	17.9193	71.777056	0.000152	1.515240	0.513377	-0.012099
 554	2.7650e-01	17.8872	71.595566	0.000455	4.545720	1.540132	-0.036298
 555	2.7700e-01	17.8407	71.567335	0.000071	0.707112	0.239576	-0.005646
 556	2.7750e-01	17.7990	71.357614	0.000525	5.252832	1.779708	-0.041944
 557	2.7800e-01	17.7653	71.232588	0.000313	3.131496	1.060980	-0.025005
 558	2.7850e-01	17.7204	71.063197	0.000424	4.242672	1.437456	-0.033878
 559	2.7900e-01	17.6802	71.002701	0.000152	1.515240	0.513377	-0.012099
 560	2.7950e-01	17.6482	71.002701	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6032	70.801046	0.000505	5.050800	1.711257	-0.040331
 562	2.8050e-01	17.5583	70.619557	0.000455	4.545720	1.540132	-0.036298
 563	2.8100e-01	17.5214	70.502597	0.000293	2.929464	0.992529	-0.023392
 564	2.8150e-01	17.4893	70.373538	0.000323	3.232512	1.095205	-0.025812
 565	2.8200e-01	17.4460	70.248511	0.000313	3.131496	1.060980	-0.025005
 566	2.8250e-01	17.4059	70.183982	0.000162	1.616256	0.547602	-0.012906
 567	2.8300e-01	17.3642	70.026691	0.000394	3.939624	1.334781	-0.031458
 568	2.8350e-01	17.3289	69.925864	0.000253	2.525400	0.855629	-0.020165
 569	2.8400e-01	17.2920	69.825036	0.000253	2.525400	0.855629	-0.020165
 570	2.8450e-01	17.2423	69.679845	0.000364	3.636576	1.232105	-0.029038
 571	2.8500e-01	17.1990	69.530620	0.000374	3.737592	1.266330	-0.029845
 572	2.8550e-01	17.1653	69.466090	0.000162	1.616256	0.547602	-0.012906
 573	2.8600e-01	17.1252	69.337031	0.000323	3.232512	1.095205	-0.025812
 574	2.8650e-01	17.0755	69.228138	0.000273	2.727432	0.924079	-0.021779
 575	2.8700e-01	17.0466	69.095045	0.000333	3.333528	1.129430	-0.026618
 576	2.8750e-01	17.0065	68.970019	0.000313	3.131496	1.060980	-0.025005
 577	2.8800e-01	16.9648	68.889357	0.000202	2.020320	0.684503	-0.016132
 578	2.8850e-01	16.9214	68.707868	0.000455	4.545720	1.540132	-0.036298
 579	2.8900e-01	16.8749	68.586875	0.000303	3.030480	1.026754	-0.024199
 580	2.8950e-01	16.8428	68.421518	0.000414	4.141656	1.403231	-0.033071
 581	2.9000e-01	16.7979	68.369088	0.000131	1.313208	0.444927	-0.010486
 582	2.9050e-01	16.7723	68.235995	0.000333	3.333528	1.129430	-0.026618
 583	2.9100e-01	16.7289	68.119035	0.000293	2.929464	0.992529	-0.023392
 584	2.9150e-01	16.6872	67.929480	0.000475	4.747752	1.608582	-0.037911
 585	2.9200e-01	16.6455	67.760090	0.000424	4.242672	1.437456	-0.033878
 586	2.9250e-01	16.6166	67.695560	0.000162	1.616256	0.547602	-0.012906
 587	2.9300e-01	16.5621	67.659262	0.000091	0.909144	0.308026	-0.007260
 588	2.9350e-01	16.5204	67.437442	0.000556	5.555880	1.882383	-0.044364
 589	2.9400e-01	16.4835	67.352747	0.000212	2.121336	0.718728	-0.016939
 590	2.9450e-01	16.4466	67.259985	0.000232	2.323368	0.787178	-0.018552
 591	2.9500e-01	16.4049	67.066397	0.000485	4.848768	1.642807	-0.038718
 592	2.9550e-01	16.3616	66.969602	0.000242	2.424384	0.821404	-0.019359
 593	2.9600e-01	16.3215	66.832477	0.000343	3.434544	1.163655	-0.027425
 594	2.9650e-01	16.2830	66.719550	0.000283	2.828448	0.958304	-0.022585
 595	2.9700e-01	16.2396	66.578392	0.000354	3.535560	1.197880	-0.028232
 596	2.9750e-01	16.1963	66.578392	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1626	66.368671	0.000525	5.252832	1.779708	-0.041944
 598	2.9850e-01	16.1241	66.251711	0.000293	2.929464	0.992529	-0.023392
 599	2.9900e-01	16.0808	66.114585	0.000343	3.434544	1.163655	-0.027425
 600	2.9950e-01	16.0455	65.904864	0.000525	5.252832	1.779708	-0.041944
 601	3.0000e-01	16.0102	65.783871	0.000303	3.030480	1.026754	-0.024199
 602	3.0050e-01	15.9669	65.683044	0.000253	2.525400	0.855629	-0.020165
 603	3.0100e-01	15.9300	65.529786	0.000384	3.838608	1.300556	-0.030652
