»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:46:28
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:45:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4109	3.414374	0.000130	1.301299	0.440892	0.010605
 286	1.4250e-01	11.4542	3.469110	0.000134	1.343276	0.455114	0.010947
 287	1.4300e-01	11.4510	3.522136	-0.000130	-1.301299	-0.440892	0.010605
 288	1.4350e-01	11.5200	3.572595	0.000124	1.238333	0.419559	0.010092
 289	1.4400e-01	11.5296	3.624338	0.000127	1.269816	0.430225	0.010349
 290	1.4450e-01	11.6146	3.675653	0.000126	1.259322	0.426670	0.010263
 291	1.4500e-01	11.6355	3.732527	0.000140	1.395748	0.472892	0.011375
 292	1.4550e-01	11.6949	3.786408	0.000132	1.322288	0.448003	0.010776
 293	1.4600e-01	11.7029	3.842855	0.000139	1.385254	0.469337	0.011289
 294	1.4650e-01	11.7638	3.895025	0.000128	1.280310	0.433781	0.010434
 295	1.4700e-01	11.7863	3.949761	0.000134	1.343276	0.455114	0.010947
 296	1.4750e-01	11.8248	3.998083	0.000119	1.185861	0.401781	0.009664
 297	1.4800e-01	11.8809	4.057522	0.000146	1.458714	0.494226	0.011888
 298	1.4850e-01	11.8986	4.108410	0.000125	1.248827	0.423114	0.010177
 299	1.4900e-01	11.9612	4.166567	0.000143	1.427231	0.483559	0.011631
 300	1.4950e-01	12.0189	4.219165	0.000129	1.290805	0.437336	0.010520
 301	1.5000e-01	12.0510	4.277749	0.000144	1.437725	0.487115	0.011717
 302	1.5050e-01	12.1007	4.330775	0.000130	1.301299	0.440892	0.010605
 303	1.5100e-01	12.0943	4.384228	-0.000131	-1.311793	-0.444448	0.010691
 304	1.5150e-01	12.1858	4.438537	0.000133	1.332782	0.451559	0.010862
 305	1.5200e-01	12.1922	4.493700	0.000135	1.353771	0.458670	0.011033
 306	1.5250e-01	12.2259	4.553140	0.000146	1.458714	0.494226	0.011888
 307	1.5300e-01	12.2740	4.606593	0.000131	1.311793	0.444448	0.010691
 308	1.5350e-01	12.3157	4.660046	0.000131	1.311793	0.444448	0.010691
 309	1.5400e-01	12.3574	4.715638	0.000136	1.364265	0.462226	0.011118
 310	1.5450e-01	12.3654	4.772084	0.000139	1.385254	0.469337	0.011289
 311	1.5500e-01	12.4280	4.826393	0.000133	1.332782	0.451559	0.010862
 312	1.5550e-01	12.4665	4.883694	0.000141	1.406242	0.476448	0.011460
 313	1.5600e-01	12.4970	4.941424	0.000142	1.416737	0.480003	0.011546
 314	1.5650e-01	12.5531	5.001719	0.000148	1.479703	0.501337	0.012059
 315	1.5700e-01	12.6061	5.052179	0.000124	1.238333	0.419559	0.010092
 316	1.5750e-01	12.6269	5.110763	0.000144	1.437725	0.487115	0.011717
 317	1.5800e-01	12.6943	5.160368	0.000122	1.217344	0.412447	0.009921
 318	1.5850e-01	12.7071	5.228788	0.000168	1.679095	0.568893	0.013684
 319	1.5900e-01	12.7713	5.280958	0.000128	1.280310	0.433781	0.010434
 320	1.5950e-01	12.7793	5.337405	0.000139	1.385254	0.469337	0.011289
 321	1.6000e-01	12.8339	5.393424	0.000137	1.374759	0.465781	0.011204
 322	1.6050e-01	12.8900	5.458423	0.000160	1.595141	0.540448	0.013000
 323	1.6100e-01	12.9109	5.517863	0.000146	1.458714	0.494226	0.011888
 324	1.6150e-01	12.9157	5.572599	0.000134	1.343276	0.455114	0.010947
 325	1.6200e-01	13.0183	5.630756	0.000143	1.427231	0.483559	0.011631
 326	1.6250e-01	13.0200	5.691051	0.000148	1.479703	0.501337	0.012059
 327	1.6300e-01	13.0777	5.746215	0.000135	1.353771	0.458670	0.011033
 328	1.6350e-01	13.1210	5.803944	0.000142	1.416737	0.480003	0.011546
 329	1.6400e-01	13.1306	5.858252	0.000133	1.332782	0.451559	0.010862
 330	1.6450e-01	13.1772	5.922824	0.000158	1.584646	0.536893	0.012914
 331	1.6500e-01	13.2333	5.975422	0.000129	1.290805	0.437336	0.010520
 332	1.6550e-01	13.2718	6.037000	0.000151	1.511186	0.512004	0.012316
 333	1.6600e-01	13.3023	6.094729	0.000142	1.416737	0.480003	0.011546
 334	1.6650e-01	13.4002	6.153314	0.000144	1.437725	0.487115	0.011717
 335	1.6700e-01	13.3953	6.214464	-0.000150	-1.500692	-0.508448	0.012230
 336	1.6750e-01	13.4306	6.270911	0.000139	1.385254	0.469337	0.011289
 337	1.6800e-01	13.4627	6.330778	0.000147	1.469209	0.497781	0.011974
 338	1.6850e-01	13.5092	6.390218	0.000146	1.458714	0.494226	0.011888
 339	1.6900e-01	13.5686	6.452224	0.000152	1.521680	0.515559	0.012401
 340	1.6950e-01	13.5959	6.511664	0.000146	1.458714	0.494226	0.011888
 341	1.7000e-01	13.6584	6.571959	0.000148	1.479703	0.501337	0.012059
 342	1.7050e-01	13.6745	6.627550	0.000136	1.364265	0.462226	0.011118
 343	1.7100e-01	13.7066	6.693405	0.000162	1.616129	0.547559	0.013171
 344	1.7150e-01	13.7451	6.751134	0.000142	1.416737	0.480003	0.011546
 345	1.7200e-01	13.8028	6.813140	0.000152	1.521680	0.515559	0.012401
 346	1.7250e-01	13.8221	6.870014	0.000140	1.395748	0.472892	0.011375
 347	1.7300e-01	13.8718	6.935441	0.000161	1.605635	0.544004	0.013085
 348	1.7350e-01	13.9103	6.991459	0.000137	1.374759	0.465781	0.011204
 349	1.7400e-01	13.9456	7.053465	0.000152	1.521680	0.515559	0.012401
 350	1.7450e-01	13.9873	7.114188	0.000149	1.490197	0.504892	0.012145
 351	1.7500e-01	14.0563	7.177476	0.000155	1.553163	0.526226	0.012658
 352	1.7550e-01	14.0900	7.239482	0.000152	1.521680	0.515559	0.012401
 353	1.7600e-01	14.0980	7.302343	0.000154	1.542669	0.522670	0.012572
 354	1.7650e-01	14.1766	7.358790	0.000139	1.385254	0.469337	0.011289
 355	1.7700e-01	14.2071	7.411815	0.000130	1.301299	0.440892	0.010605
 356	1.7750e-01	14.2536	7.479380	0.000166	1.658107	0.561782	0.013513
 357	1.7800e-01	14.2648	7.543524	0.000157	1.574152	0.533337	0.012829
 358	1.7850e-01	14.3130	7.607667	0.000157	1.574152	0.533337	0.012829
 359	1.7900e-01	14.3611	7.673522	0.000162	1.616129	0.547559	0.013171
 360	1.7950e-01	14.3980	7.735100	0.000151	1.511186	0.512004	0.012316
 361	1.8000e-01	14.4397	7.793684	0.000144	1.437725	0.487115	0.011717
 362	1.8050e-01	14.4942	7.854835	0.000150	1.500692	0.508448	0.012230
 363	1.8100e-01	14.5215	7.917696	0.000154	1.542669	0.522670	0.012572
 364	1.8150e-01	14.5729	7.976280	0.000144	1.437725	0.487115	0.011717
 365	1.8200e-01	14.5777	8.043418	0.000165	1.647612	0.558226	0.013427
 366	1.8250e-01	14.6354	8.109700	0.000163	1.626624	0.551115	0.013256
 367	1.8300e-01	14.6787	8.170850	0.000150	1.500692	0.508448	0.012230
 368	1.8350e-01	14.6932	8.230290	0.000146	1.458714	0.494226	0.011888
 369	1.8400e-01	14.7220	8.294861	0.000158	1.584646	0.536893	0.012914
 370	1.8450e-01	14.7878	8.359860	0.000160	1.595141	0.540448	0.013000
 371	1.8500e-01	14.8375	8.419300	0.000146	1.458714	0.494226	0.011888
 372	1.8550e-01	14.8953	8.489858	0.000173	1.731567	0.586671	0.014112
 373	1.8600e-01	14.9129	8.551864	0.000152	1.521680	0.515559	0.012401
 374	1.8650e-01	14.9531	8.616863	0.000160	1.595141	0.540448	0.013000
 375	1.8700e-01	14.9900	8.683145	0.000163	1.626624	0.551115	0.013256
 376	1.8750e-01	15.0445	8.741302	0.000143	1.427231	0.483559	0.011631
 377	1.8800e-01	15.0894	8.805018	0.000156	1.563658	0.529782	0.012743
 378	1.8850e-01	15.1295	8.872583	0.000166	1.658107	0.561782	0.013513
 379	1.8900e-01	15.1424	8.938865	0.000163	1.626624	0.551115	0.013256
 380	1.8950e-01	15.2033	8.998305	0.000146	1.458714	0.494226	0.011888
 381	1.9000e-01	15.2402	9.062876	0.000158	1.584646	0.536893	0.012914
 382	1.9050e-01	15.2595	9.130013	0.000165	1.647612	0.558226	0.013427
 383	1.9100e-01	15.3060	9.197578	0.000166	1.658107	0.561782	0.013513
 384	1.9150e-01	15.3477	9.256163	0.000144	1.437725	0.487115	0.011717
 385	1.9200e-01	15.3653	9.323300	0.000165	1.647612	0.558226	0.013427
 386	1.9250e-01	15.4327	9.398990	0.000186	1.857499	0.629338	0.015138
 387	1.9300e-01	15.4712	9.453726	0.000134	1.343276	0.455114	0.010947
 388	1.9350e-01	15.5033	9.522573	0.000169	1.689590	0.572449	0.013770
 389	1.9400e-01	15.5562	9.583724	0.000150	1.500692	0.508448	0.012230
 390	1.9450e-01	15.5964	9.647868	0.000157	1.574152	0.533337	0.012829
 391	1.9500e-01	15.6429	9.715432	0.000166	1.658107	0.561782	0.013513
 392	1.9550e-01	15.6846	9.787273	0.000176	1.763050	0.597338	0.014368
 393	1.9600e-01	15.7022	9.851417	0.000157	1.574152	0.533337	0.012829
 394	1.9650e-01	15.7504	9.917272	0.000162	1.616129	0.547559	0.013171
 395	1.9700e-01	15.8145	9.988257	0.000174	1.742062	0.590226	0.014197
 396	1.9750e-01	15.8546	10.049408	0.000150	1.500692	0.508448	0.012230
 397	1.9800e-01	15.8739	10.113552	0.000157	1.574152	0.533337	0.012829
 398	1.9850e-01	15.9220	10.183682	0.000172	1.721073	0.583115	0.014026
 399	1.9900e-01	15.9573	10.246543	0.000154	1.542669	0.522670	0.012572
 400	1.9950e-01	16.0054	10.317529	0.000174	1.742062	0.590226	0.014197
 401	2.0000e-01	16.0471	10.382100	0.000158	1.584646	0.536893	0.012914
 402	2.0050e-01	16.0680	10.452231	0.000172	1.721073	0.583115	0.014026
 403	2.0100e-01	16.0953	10.518085	0.000162	1.616129	0.547559	0.013171
 404	2.0150e-01	16.1482	10.586077	0.000167	1.668601	0.565337	0.013598
 405	2.0200e-01	16.1755	10.654925	0.000169	1.689590	0.572449	0.013770
 406	2.0250e-01	16.2445	10.716503	0.000151	1.511186	0.512004	0.012316
 407	2.0300e-01	16.2846	10.790910	0.000183	1.826016	0.618671	0.014881
 408	2.0350e-01	16.3231	10.855054	0.000157	1.574152	0.533337	0.012829
 409	2.0400e-01	16.3455	10.919625	0.000158	1.584646	0.536893	0.012914
 410	2.0450e-01	16.3760	10.992321	0.000178	1.784039	0.604449	0.014539
 411	2.0500e-01	16.4049	11.056465	0.000157	1.574152	0.533337	0.012829
 412	2.0550e-01	16.4787	11.126596	0.000172	1.721073	0.583115	0.014026
 413	2.0600e-01	16.5060	11.195016	0.000168	1.679095	0.568893	0.013684
 414	2.0650e-01	16.5605	11.261298	0.000163	1.626624	0.551115	0.013256
 415	2.0700e-01	16.5974	11.333566	0.000177	1.773545	0.600893	0.014454
 416	2.0750e-01	16.6519	11.396855	0.000155	1.553163	0.526226	0.012658
 417	2.0800e-01	16.6728	11.471689	0.000184	1.836511	0.622227	0.014967
 418	2.0850e-01	16.7386	11.540109	0.000168	1.679095	0.568893	0.013684
 419	2.0900e-01	16.7755	11.602970	0.000154	1.542669	0.522670	0.012572
 420	2.0950e-01	16.7883	11.676094	0.000179	1.794533	0.608004	0.014625
 421	2.1000e-01	16.8332	11.748791	0.000178	1.784039	0.604449	0.014539
 422	2.1050e-01	16.8974	11.814645	0.000162	1.616129	0.547559	0.013171
 423	2.1100e-01	16.9006	11.878361	0.000156	1.563658	0.529782	0.012743
 424	2.1150e-01	16.9712	11.949347	0.000174	1.742062	0.590226	0.014197
 425	2.1200e-01	16.9808	12.025464	0.000187	1.867994	0.632893	0.015223
 426	2.1250e-01	17.0706	12.080628	0.000135	1.353771	0.458670	0.011033
 427	2.1300e-01	17.1011	12.161021	0.000197	1.972937	0.668449	0.016079
 428	2.1350e-01	17.1252	12.231580	0.000173	1.731567	0.586671	0.014112
 429	2.1400e-01	17.1589	12.303848	0.000177	1.773545	0.600893	0.014454
 430	2.1450e-01	17.2214	12.373124	0.000170	1.700084	0.576004	0.013855
 431	2.1500e-01	17.2503	12.444537	0.000175	1.752556	0.593782	0.014283
 432	2.1550e-01	17.2936	12.505260	0.000149	1.490197	0.504892	0.012145
 433	2.1600e-01	17.3145	12.580949	0.000186	1.857499	0.629338	0.015138
 434	2.1650e-01	17.3851	12.648514	0.000166	1.658107	0.561782	0.013513
 435	2.1700e-01	17.3995	12.727625	0.000194	1.941454	0.657782	0.015822
 436	2.1750e-01	17.4348	12.795190	0.000166	1.658107	0.561782	0.013513
 437	2.1800e-01	17.4541	12.866603	0.000175	1.752556	0.593782	0.014283
 438	2.1850e-01	17.5022	12.938016	0.000175	1.752556	0.593782	0.014283
 439	2.1900e-01	17.5535	13.009858	0.000176	1.763050	0.597338	0.014368
 440	2.1950e-01	17.5952	13.077850	0.000167	1.668601	0.565337	0.013598
 441	2.2000e-01	17.6546	13.150546	0.000178	1.784039	0.604449	0.014539
 442	2.2050e-01	17.6626	13.221104	0.000173	1.731567	0.586671	0.014112
 443	2.2100e-01	17.6995	13.296794	0.000186	1.857499	0.629338	0.015138
 444	2.2150e-01	17.7380	13.366497	0.000171	1.710578	0.579560	0.013941
 445	2.2200e-01	17.7797	13.436200	0.000171	1.710578	0.579560	0.013941
 446	2.2250e-01	17.8503	13.506758	0.000173	1.731567	0.586671	0.014112
 447	2.2300e-01	17.8487	13.581593	-0.000184	-1.836511	-0.622227	0.014967
 448	2.2350e-01	17.9113	13.649585	0.000167	1.668601	0.565337	0.013598
 449	2.2400e-01	17.9369	13.727840	0.000192	1.920465	0.650671	0.015651
 450	2.2450e-01	17.9963	13.798826	0.000174	1.742062	0.590226	0.014197
 451	2.2500e-01	18.0508	13.868529	0.000171	1.710578	0.579560	0.013941
 452	2.2550e-01	18.0749	13.938232	0.000171	1.710578	0.579560	0.013941
 453	2.2600e-01	18.1391	14.013922	0.000186	1.857499	0.629338	0.015138
 454	2.2650e-01	18.1294	14.086190	-0.000177	-1.773545	-0.600893	0.014454
 455	2.2700e-01	18.1888	14.163163	0.000189	1.888982	0.640005	0.015395
 456	2.2750e-01	18.2401	14.234576	0.000175	1.752556	0.593782	0.014283
 457	2.2800e-01	18.2883	14.305135	0.000173	1.731567	0.586671	0.014112
 458	2.2850e-01	18.3268	14.373982	0.000169	1.689590	0.572449	0.013770
 459	2.2900e-01	18.3428	14.446678	0.000178	1.784039	0.604449	0.014539
 460	2.2950e-01	18.3845	14.522368	0.000186	1.857499	0.629338	0.015138
 461	2.3000e-01	18.4310	14.600624	0.000192	1.920465	0.650671	0.015651
 462	2.3050e-01	18.4599	14.674175	0.000181	1.805028	0.611560	0.014710
 463	2.3100e-01	18.5000	14.743023	0.000169	1.689590	0.572449	0.013770
 464	2.3150e-01	18.5722	14.816574	0.000181	1.805028	0.611560	0.014710
 465	2.3200e-01	18.5898	14.896540	0.000196	1.962443	0.664894	0.015993
 466	2.3250e-01	18.6059	14.966671	0.000172	1.721073	0.583115	0.014026
 467	2.3300e-01	18.6733	15.039795	0.000179	1.794533	0.608004	0.014625
 468	2.3350e-01	18.7214	15.114629	0.000184	1.836511	0.622227	0.014967
 469	2.3400e-01	18.7551	15.190746	0.000187	1.867994	0.632893	0.015223
 470	2.3450e-01	18.7631	15.261305	0.000173	1.731567	0.586671	0.014112
 471	2.3500e-01	18.8080	15.334856	0.000181	1.805028	0.611560	0.014710
 472	2.3550e-01	18.8770	15.407125	0.000177	1.773545	0.600893	0.014454
 473	2.3600e-01	18.9203	15.484097	0.000189	1.888982	0.640005	0.015395
 474	2.3650e-01	18.9620	15.558504	0.000183	1.826016	0.618671	0.014881
 475	2.3700e-01	19.0118	15.635477	0.000189	1.888982	0.640005	0.015395
 476	2.3750e-01	19.0503	15.705180	0.000171	1.710578	0.579560	0.013941
 477	2.3800e-01	19.0695	15.776165	0.000174	1.742062	0.590226	0.014197
 478	2.3850e-01	19.1192	15.859980	0.000206	2.056892	0.696894	0.016763
 479	2.3900e-01	19.1674	15.934387	0.000183	1.826016	0.618671	0.014881
 480	2.3950e-01	19.1979	16.009649	0.000185	1.847005	0.625782	0.015052
 481	2.4000e-01	19.2524	16.083200	0.000181	1.805028	0.611560	0.014710
 482	2.4050e-01	19.2813	16.155469	0.000177	1.773545	0.600893	0.014454
 483	2.4100e-01	19.3406	16.230731	0.000185	1.847005	0.625782	0.015052
 484	2.4150e-01	19.3743	16.310697	0.000196	1.962443	0.664894	0.015993
 485	2.4200e-01	19.4289	16.386387	0.000186	1.857499	0.629338	0.015138
 486	2.4250e-01	19.3920	16.456517	-0.000172	-1.721073	-0.583115	0.014026
 487	2.4300e-01	19.4914	16.539049	0.000203	2.025409	0.686227	0.016506
 488	2.4350e-01	19.5155	16.607041	0.000167	1.668601	0.565337	0.013598
 489	2.4400e-01	19.5636	16.691284	0.000207	2.067386	0.700449	0.016848
 490	2.4450e-01	19.5957	16.761414	0.000172	1.721073	0.583115	0.014026
 491	2.4500e-01	19.6294	16.837959	0.000188	1.878488	0.636449	0.015309
 492	2.4550e-01	19.6759	16.914504	0.000188	1.878488	0.636449	0.015309
 493	2.4600e-01	19.7064	16.991049	0.000188	1.878488	0.636449	0.015309
 494	2.4650e-01	19.7706	17.065883	0.000184	1.836511	0.622227	0.014967
 495	2.4700e-01	19.7914	17.140718	0.000184	1.836511	0.622227	0.014967
 496	2.4750e-01	19.8171	17.217690	0.000189	1.888982	0.640005	0.015395
 497	2.4800e-01	19.8684	17.307064	0.000219	2.193318	0.743116	0.017875
 498	2.4850e-01	19.9358	17.381471	0.000183	1.826016	0.618671	0.014881
 499	2.4900e-01	19.9454	17.455878	0.000183	1.826016	0.618671	0.014881
 500	2.4950e-01	19.9968	17.527291	0.000175	1.752556	0.593782	0.014283
 501	2.5000e-01	20.0176	17.605119	0.000191	1.909971	0.647116	0.015566
 502	2.5050e-01	19.9903	17.683802	-0.000193	-1.930960	-0.654227	0.015737
 503	2.5100e-01	19.9310	17.757781	-0.000182	-1.815522	-0.615115	0.014796
 504	2.5150e-01	19.8829	17.828339	-0.000173	-1.731567	-0.586671	0.014112
 505	2.5200e-01	19.8476	17.902318	-0.000182	-1.815522	-0.615115	0.014796
 506	2.5250e-01	19.8155	17.978863	-0.000188	-1.878488	-0.636449	0.015309
 507	2.5300e-01	19.7754	18.054125	-0.000185	-1.847005	-0.625782	0.015052
 508	2.5350e-01	19.7433	18.123828	-0.000171	-1.710578	-0.579560	0.013941
 509	2.5400e-01	19.6871	18.199090	-0.000185	-1.847005	-0.625782	0.015052
 510	2.5450e-01	19.6583	18.271359	-0.000177	-1.773545	-0.600893	0.014454
 511	2.5500e-01	19.6406	18.344483	-0.000179	-1.794533	-0.608004	0.014625
 512	2.5550e-01	19.5620	18.413331	-0.000169	-1.689590	-0.572449	0.013770
 513	2.5600e-01	19.5075	18.488165	-0.000184	-1.836511	-0.622227	0.014967
 514	2.5650e-01	19.4994	18.552736	-0.000158	-1.584646	-0.536893	0.012914
 515	2.5700e-01	19.4577	18.631847	-0.000194	-1.941454	-0.657782	0.015822
 516	2.5750e-01	19.3839	18.698129	-0.000163	-1.626624	-0.551115	0.013256
 517	2.5800e-01	19.4032	18.763128	0.000160	1.595141	0.540448	0.013000
 518	2.5850e-01	19.3246	18.833259	-0.000172	-1.721073	-0.583115	0.014026
 519	2.5900e-01	19.2877	18.900396	-0.000165	-1.647612	-0.558226	0.013427
 520	2.5950e-01	19.2604	18.973520	-0.000179	-1.794533	-0.608004	0.014625
 521	2.6000e-01	19.2027	19.040229	-0.000164	-1.637118	-0.554671	0.013342
 522	2.6050e-01	19.1962	19.103945	-0.000156	-1.563658	-0.529782	0.012743
 523	2.6100e-01	19.1449	19.168089	-0.000157	-1.574152	-0.533337	0.012829
 524	2.6150e-01	19.1080	19.237792	-0.000171	-1.710578	-0.579560	0.013941
 525	2.6200e-01	19.0823	19.303646	-0.000162	-1.616129	-0.547559	0.013171
 526	2.6250e-01	19.0134	19.371639	-0.000167	-1.668601	-0.565337	0.013598
 527	2.6300e-01	19.0037	19.428513	-0.000140	-1.395748	-0.472892	0.011375
 528	2.6350e-01	18.9412	19.493084	-0.000158	-1.584646	-0.536893	0.012914
 529	2.6400e-01	18.9011	19.570057	-0.000189	-1.888982	-0.640005	0.015395
 530	2.6450e-01	18.8401	19.634201	-0.000157	-1.574152	-0.533337	0.012829
 531	2.6500e-01	18.8000	19.692785	-0.000144	-1.437725	-0.487115	0.011717
 532	2.6550e-01	18.7455	19.750942	-0.000143	-1.427231	-0.483559	0.011631
 533	2.6600e-01	18.7214	19.814231	-0.000155	-1.553163	-0.526226	0.012658
 534	2.6650e-01	18.6957	19.883934	-0.000171	-1.710578	-0.579560	0.013941
 535	2.6700e-01	18.6476	19.945939	-0.000152	-1.521680	-0.515559	0.012401
 536	2.6750e-01	18.6171	20.002814	-0.000140	-1.395748	-0.472892	0.011375
 537	2.6800e-01	18.5818	20.065675	-0.000154	-1.542669	-0.522670	0.012572
 538	2.6850e-01	18.5353	20.122976	-0.000141	-1.406242	-0.476448	0.011460
 539	2.6900e-01	18.5257	20.182844	-0.000147	-1.469209	-0.497781	0.011974
 540	2.6950e-01	18.4519	20.246560	-0.000156	-1.563658	-0.529782	0.012743
 541	2.7000e-01	18.4038	20.304289	-0.000142	-1.416737	-0.480003	0.011546
 542	2.7050e-01	18.3412	20.368006	-0.000156	-1.563658	-0.529782	0.012743
 543	2.7100e-01	18.3332	20.427873	-0.000147	-1.469209	-0.497781	0.011974
 544	2.7150e-01	18.2899	20.484747	-0.000140	-1.395748	-0.472892	0.011375
 545	2.7200e-01	18.2369	20.542477	-0.000142	-1.416737	-0.480003	0.011546
 546	2.7250e-01	18.1776	20.598068	-0.000136	-1.364265	-0.462226	0.011118
 547	2.7300e-01	18.1711	20.662639	-0.000158	-1.584646	-0.536893	0.012914
 548	2.7350e-01	18.1391	20.718658	-0.000137	-1.374759	-0.465781	0.011204
 549	2.7400e-01	18.0781	20.772112	-0.000131	-1.311793	-0.444448	0.010691
 550	2.7450e-01	18.0669	20.824709	-0.000129	-1.290805	-0.437336	0.010520
 551	2.7500e-01	18.0139	20.887570	-0.000154	-1.542669	-0.522670	0.012572
 552	2.7550e-01	17.9754	20.941024	-0.000131	-1.311793	-0.444448	0.010691
 553	2.7600e-01	17.9385	20.994904	-0.000132	-1.322288	-0.448003	0.010776
 554	2.7650e-01	17.9081	21.050923	-0.000137	-1.374759	-0.465781	0.011204
 555	2.7700e-01	17.8471	21.104376	-0.000131	-1.311793	-0.444448	0.010691
 556	2.7750e-01	17.8310	21.162106	-0.000142	-1.416737	-0.480003	0.011546
 557	2.7800e-01	17.7813	21.215559	-0.000131	-1.311793	-0.444448	0.010691
 558	2.7850e-01	17.7380	21.269867	-0.000133	-1.332782	-0.451559	0.010862
 559	2.7900e-01	17.7107	21.323748	-0.000132	-1.322288	-0.448003	0.010776
 560	2.7950e-01	17.6353	21.380195	-0.000139	-1.385254	-0.469337	0.011289
 561	2.8000e-01	17.5936	21.429372	-0.000121	-1.206850	-0.408892	0.009835
 562	2.8050e-01	17.5583	21.480687	-0.000126	-1.259322	-0.426670	0.010263
 563	2.8100e-01	17.5359	21.534140	-0.000131	-1.311793	-0.444448	0.010691
 564	2.8150e-01	17.4621	21.582034	-0.000118	-1.175367	-0.398225	0.009579
 565	2.8200e-01	17.4332	21.629928	-0.000118	-1.175367	-0.398225	0.009579
 566	2.8250e-01	17.4220	21.689795	-0.000147	-1.469209	-0.497781	0.011974
 567	2.8300e-01	17.3514	21.738117	-0.000119	-1.185861	-0.401781	0.009664
 568	2.8350e-01	17.3482	21.796274	-0.000143	-1.427231	-0.483559	0.011631
 569	2.8400e-01	17.2760	21.833050	-0.000090	-0.902514	-0.305780	0.007355
 570	2.8450e-01	17.2664	21.891634	-0.000144	-1.437725	-0.487115	0.011717
 571	2.8500e-01	17.1861	21.942094	-0.000124	-1.238333	-0.419559	0.010092
 572	2.8550e-01	17.1749	21.991271	-0.000121	-1.206850	-0.408892	0.009835
 573	2.8600e-01	17.1428	22.037882	-0.000114	-1.143884	-0.387558	0.009322
 574	2.8650e-01	17.0947	22.081500	-0.000107	-1.070423	-0.362669	0.008724
 575	2.8700e-01	17.0562	22.134098	-0.000129	-1.290805	-0.437336	0.010520
 576	2.8750e-01	17.0001	22.179854	-0.000112	-1.122895	-0.380447	0.009151
 577	2.8800e-01	16.9936	22.223472	-0.000107	-1.070423	-0.362669	0.008724
 578	2.8850e-01	16.9295	22.276497	-0.000130	-1.301299	-0.440892	0.010605
 579	2.8900e-01	16.8797	22.319260	-0.000105	-1.049435	-0.355558	0.008553
 580	2.8950e-01	16.8444	22.363733	-0.000109	-1.091412	-0.369780	0.008895
 581	2.9000e-01	16.8268	22.411627	-0.000118	-1.175367	-0.398225	0.009579
 582	2.9050e-01	16.7594	22.456100	-0.000109	-1.091412	-0.369780	0.008895
 583	2.9100e-01	16.7338	22.503139	-0.000115	-1.154378	-0.391114	0.009408
 584	2.9150e-01	16.7081	22.548895	-0.000112	-1.122895	-0.380447	0.009151
 585	2.9200e-01	16.6551	22.594650	-0.000112	-1.122895	-0.380447	0.009151
 586	2.9250e-01	16.6279	22.642117	-0.000116	-1.164872	-0.394669	0.009493
 587	2.9300e-01	16.5749	22.684452	-0.000104	-1.038940	-0.352003	0.008467
 588	2.9350e-01	16.5268	22.728070	-0.000107	-1.070423	-0.362669	0.008724
 589	2.9400e-01	16.4819	22.776391	-0.000119	-1.185861	-0.401781	0.009664
 590	2.9450e-01	16.4273	22.813167	-0.000090	-0.902514	-0.305780	0.007355
 591	2.9500e-01	16.4001	22.855502	-0.000104	-1.038940	-0.352003	0.008467
 592	2.9550e-01	16.3535	22.890995	-0.000087	-0.871031	-0.295113	0.007099
