»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:29:32
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:29:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	+
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	1.4500e-01	11.5729	91.698546	0.000717	7.173145	2.430327	0.057270
 292	1.4550e-01	11.6130	91.888102	0.000475	4.748420	1.608808	0.037911
 293	1.4600e-01	11.6564	92.134121	0.000616	6.162843	2.088028	0.049204
 294	1.4650e-01	11.6916	92.339809	0.000515	5.152541	1.745728	0.041138
 295	1.4700e-01	11.7414	92.605994	0.000667	6.667994	2.259177	0.053237
 296	1.4750e-01	11.7751	92.795549	0.000475	4.748420	1.608808	0.037911
 297	1.4800e-01	11.8152	93.077866	0.000707	7.072115	2.396097	0.056463
 298	1.4850e-01	11.8537	93.392448	0.000788	7.880356	2.669937	0.062916
 299	1.4900e-01	11.8890	93.674765	0.000707	7.072115	2.396097	0.056463
 300	1.4950e-01	11.9259	93.888519	0.000535	5.354601	1.814188	0.042751
 301	1.5000e-01	11.9708	94.078075	0.000475	4.748420	1.608808	0.037911
 302	1.5050e-01	12.0141	94.316027	0.000596	5.960782	2.019568	0.047591
 303	1.5100e-01	12.0510	94.562046	0.000616	6.162843	2.088028	0.049204
 304	1.5150e-01	12.0831	94.747569	0.000465	4.647390	1.574578	0.037105
 305	1.5200e-01	12.1312	95.058118	0.000778	7.779326	2.635707	0.062110
 306	1.5250e-01	12.1809	95.183144	0.000313	3.131937	1.061129	0.025005
 307	1.5300e-01	12.2178	95.622751	0.001101	11.012293	3.731066	0.087922
 308	1.5350e-01	12.2563	95.800208	0.000445	4.445329	1.506118	0.035491
 309	1.5400e-01	12.2980	96.066392	0.000667	6.667994	2.259177	0.053237
 310	1.5450e-01	12.3269	96.292246	0.000566	5.657692	1.916878	0.045171
 311	1.5500e-01	12.3702	96.538265	0.000616	6.162843	2.088028	0.049204
 312	1.5550e-01	12.4184	96.877045	0.000849	8.486538	2.875317	0.067756
 313	1.5600e-01	12.4537	97.030303	0.000384	3.839148	1.300739	0.030652
 314	1.5650e-01	12.4906	97.256156	0.000566	5.657692	1.916878	0.045171
 315	1.5700e-01	12.5291	97.514275	0.000647	6.465933	2.190718	0.051624
 316	1.5750e-01	12.5660	97.707863	0.000485	4.849450	1.643038	0.038718
 317	1.5800e-01	12.6173	98.002279	0.000738	7.375205	2.498787	0.058883
 318	1.5850e-01	12.6542	98.224100	0.000556	5.556662	1.882648	0.044364
 319	1.5900e-01	12.6911	98.441887	0.000546	5.455631	1.848418	0.043557
 320	1.5950e-01	12.7376	98.760502	0.000798	7.981387	2.704167	0.063723
 321	1.6000e-01	12.7681	98.893594	0.000333	3.333997	1.129589	0.026618
 322	1.6050e-01	12.8098	99.208176	0.000788	7.880356	2.669937	0.062916
 323	1.6100e-01	12.8547	99.466294	0.000647	6.465933	2.190718	0.051624
 324	1.6150e-01	12.8868	99.680049	0.000535	5.354601	1.814188	0.042751
 325	1.6200e-01	12.9397	99.938167	0.000647	6.465933	2.190718	0.051624
 326	1.6250e-01	12.9847	100.127722	0.000475	4.748420	1.608808	0.037911
 327	1.6300e-01	13.0103	100.361642	0.000586	5.859752	1.985338	0.046784
 328	1.6350e-01	13.0504	100.575396	0.000535	5.354601	1.814188	0.042751
 329	1.6400e-01	13.0841	100.777051	0.000505	5.051511	1.711498	0.040331
 330	1.6450e-01	13.1339	101.079534	0.000758	7.577266	2.567247	0.060496
 331	1.6500e-01	13.1611	101.337652	0.000647	6.465933	2.190718	0.051624
 332	1.6550e-01	13.2028	101.486877	0.000374	3.738118	1.266509	0.029845
 333	1.6600e-01	13.2574	101.640134	0.000384	3.839148	1.300739	0.030652
 334	1.6650e-01	13.2927	101.914385	0.000687	6.870054	2.327637	0.054850
 335	1.6700e-01	13.3296	102.249132	0.000839	8.385507	2.841087	0.066949
 336	1.6750e-01	13.3649	102.426589	0.000445	4.445329	1.506118	0.035491
 337	1.6800e-01	13.4066	102.700839	0.000687	6.870054	2.327637	0.054850
 338	1.6850e-01	13.4531	102.967024	0.000667	6.667994	2.259177	0.053237
 339	1.6900e-01	13.4948	103.116249	0.000374	3.738118	1.266509	0.029845
 340	1.6950e-01	13.5333	103.386466	0.000677	6.769024	2.293407	0.054044
 341	1.7000e-01	13.5750	103.620386	0.000586	5.859752	1.985338	0.046784
 342	1.7050e-01	13.6103	103.862372	0.000606	6.061813	2.053798	0.048397
 343	1.7100e-01	13.6504	104.047894	0.000465	4.647390	1.574578	0.037105
 344	1.7150e-01	13.6969	104.306013	0.000647	6.465933	2.190718	0.051624
 345	1.7200e-01	13.7242	104.519767	0.000535	5.354601	1.814188	0.042751
 346	1.7250e-01	13.7755	104.733521	0.000535	5.354601	1.814188	0.042751
 347	1.7300e-01	13.8012	104.939209	0.000515	5.152541	1.745728	0.041138
 348	1.7350e-01	13.8397	105.213460	0.000687	6.870054	2.327637	0.054850
 349	1.7400e-01	13.8894	105.403015	0.000475	4.748420	1.608808	0.037911
 350	1.7450e-01	13.9360	105.709531	0.000768	7.678296	2.601477	0.061303
 351	1.7500e-01	13.9729	105.886987	0.000445	4.445329	1.506118	0.035491
 352	1.7550e-01	14.0114	106.177370	0.000727	7.274175	2.464557	0.058077
 353	1.7600e-01	14.0467	106.427422	0.000626	6.263873	2.122258	0.050010
 354	1.7650e-01	14.0900	106.633110	0.000515	5.152541	1.745728	0.041138
 355	1.7700e-01	14.1221	106.826699	0.000485	4.849450	1.643038	0.038718
 356	1.7750e-01	14.1782	107.004156	0.000445	4.445329	1.506118	0.035491
 357	1.7800e-01	14.2119	107.322770	0.000798	7.981387	2.704167	0.063723
 358	1.7850e-01	14.2504	107.572822	0.000626	6.263873	2.122258	0.050010
 359	1.7900e-01	14.2905	107.806742	0.000586	5.859752	1.985338	0.046784
 360	1.7950e-01	14.3322	107.996298	0.000475	4.748420	1.608808	0.037911
 361	1.8000e-01	14.3675	108.246350	0.000626	6.263873	2.122258	0.050010
 362	1.8050e-01	14.4156	108.407674	0.000404	4.041208	1.369198	0.032265
 363	1.8100e-01	14.4493	108.605296	0.000495	4.950480	1.677268	0.039524
 364	1.8150e-01	14.5007	108.851315	0.000616	6.162843	2.088028	0.049204
 365	1.8200e-01	14.5279	109.093301	0.000606	6.061813	2.053798	0.048397
 366	1.8250e-01	14.5648	109.298989	0.000515	5.152541	1.745728	0.041138
 367	1.8300e-01	14.6065	109.553074	0.000636	6.364903	2.156488	0.050817
 368	1.8350e-01	14.6466	109.799093	0.000616	6.162843	2.088028	0.049204
 369	1.8400e-01	14.6868	109.968483	0.000424	4.243269	1.437658	0.033878
 370	1.8450e-01	14.7172	110.266932	0.000748	7.476236	2.533017	0.059690
 371	1.8500e-01	14.7718	110.516984	0.000626	6.263873	2.122258	0.050010
 372	1.8550e-01	14.8151	110.738805	0.000556	5.556662	1.882648	0.044364
 373	1.8600e-01	14.8440	111.004989	0.000667	6.667994	2.259177	0.053237
 374	1.8650e-01	14.8905	111.117916	0.000283	2.828846	0.958439	0.022585
 375	1.8700e-01	14.9370	111.323604	0.000515	5.152541	1.745728	0.041138
 376	1.8750e-01	14.9771	111.545425	0.000556	5.556662	1.882648	0.044364
 377	1.8800e-01	15.0124	111.759179	0.000535	5.354601	1.814188	0.042751
 378	1.8850e-01	15.0477	112.053595	0.000738	7.375205	2.498787	0.058883
 379	1.8900e-01	15.0878	112.170555	0.000293	2.929876	0.992669	0.023392
 380	1.8950e-01	15.1391	112.481103	0.000778	7.779326	2.635707	0.062110
 381	1.9000e-01	15.1696	112.598063	0.000293	2.929876	0.992669	0.023392
 382	1.9050e-01	15.2097	112.856182	0.000647	6.465933	2.190718	0.051624
 383	1.9100e-01	15.2466	113.170763	0.000788	7.880356	2.669937	0.062916
 384	1.9150e-01	15.2899	113.360319	0.000475	4.748420	1.608808	0.037911
 385	1.9200e-01	15.3252	113.549875	0.000475	4.748420	1.608808	0.037911
 386	1.9250e-01	15.3750	113.739430	0.000475	4.748420	1.608808	0.037911
 387	1.9300e-01	15.4038	114.017714	0.000697	6.971085	2.361867	0.055657
 388	1.9350e-01	15.4488	114.146773	0.000323	3.232967	1.095359	0.025812
 389	1.9400e-01	15.4808	114.376660	0.000576	5.758722	1.951108	0.045977
 390	1.9450e-01	15.5274	114.630745	0.000636	6.364903	2.156488	0.050817
 391	1.9500e-01	15.5691	114.840466	0.000525	5.253571	1.779958	0.041944
 392	1.9550e-01	15.6140	115.070353	0.000576	5.758722	1.951108	0.045977
 393	1.9600e-01	15.6493	115.239743	0.000424	4.243269	1.437658	0.033878
 394	1.9650e-01	15.6846	115.489795	0.000626	6.263873	2.122258	0.050010
 395	1.9700e-01	15.7279	115.731781	0.000606	6.061813	2.053798	0.048397
 396	1.9750e-01	15.7792	115.937469	0.000515	5.152541	1.745728	0.041138
 397	1.9800e-01	15.8097	116.135091	0.000495	4.950480	1.677268	0.039524
 398	1.9850e-01	15.8514	116.397242	0.000657	6.566964	2.224948	0.052430
 399	1.9900e-01	15.8899	116.667460	0.000677	6.769024	2.293407	0.054044
 400	1.9950e-01	15.9316	116.832817	0.000414	4.142239	1.403428	0.033071
 401	2.0000e-01	15.9798	117.026406	0.000485	4.849450	1.643038	0.038718
 402	2.0050e-01	16.0054	117.272425	0.000616	6.162843	2.088028	0.049204
 403	2.0100e-01	16.0439	117.502311	0.000576	5.758722	1.951108	0.045977
 404	2.0150e-01	16.0824	117.691867	0.000475	4.748420	1.608808	0.037911
 405	2.0200e-01	16.1241	117.909654	0.000546	5.455631	1.848418	0.043557
 406	2.0250e-01	16.1707	118.191971	0.000707	7.072115	2.396097	0.056463
 407	2.0300e-01	16.2060	118.373461	0.000455	4.546359	1.540348	0.036298
 408	2.0350e-01	16.2573	118.579149	0.000515	5.152541	1.745728	0.041138
 409	2.0400e-01	16.2926	118.708208	0.000323	3.232967	1.095359	0.025812
 410	2.0450e-01	16.3279	118.921962	0.000535	5.354601	1.814188	0.042751
 411	2.0500e-01	16.3760	119.184113	0.000657	6.566964	2.224948	0.052430
 412	2.0550e-01	16.4081	119.393834	0.000525	5.253571	1.779958	0.041944
 413	2.0600e-01	16.4514	119.664052	0.000677	6.769024	2.293407	0.054044
 414	2.0650e-01	16.4851	119.869740	0.000515	5.152541	1.745728	0.041138
 415	2.0700e-01	16.5284	120.091561	0.000556	5.556662	1.882648	0.044364
 416	2.0750e-01	16.5733	120.273050	0.000455	4.546359	1.540348	0.036298
 417	2.0800e-01	16.6054	120.490837	0.000546	5.455631	1.848418	0.043557
 418	2.0850e-01	16.6551	120.648128	0.000394	3.940178	1.334969	0.031458
 419	2.0900e-01	16.6953	120.950611	0.000758	7.577266	2.567247	0.060496
 420	2.0950e-01	16.7321	121.200663	0.000626	6.263873	2.122258	0.050010
 421	2.1000e-01	16.7690	121.430549	0.000576	5.758722	1.951108	0.045977
 422	2.1050e-01	16.8124	121.543476	0.000283	2.828846	0.958439	0.022585
 423	2.1100e-01	16.8493	121.749164	0.000515	5.152541	1.745728	0.041138
 424	2.1150e-01	16.8974	121.950819	0.000505	5.051511	1.711498	0.040331
 425	2.1200e-01	16.9327	122.100044	0.000374	3.738118	1.266509	0.029845
 426	2.1250e-01	16.9712	122.390427	0.000727	7.274175	2.464557	0.058077
 427	2.1300e-01	17.0113	122.624346	0.000586	5.859752	1.985338	0.046784
 428	2.1350e-01	17.0418	122.817935	0.000485	4.849450	1.643038	0.038718
 429	2.1400e-01	17.0931	123.019590	0.000505	5.051511	1.711498	0.040331
 430	2.1450e-01	17.1380	123.221245	0.000505	5.051511	1.711498	0.040331
 431	2.1500e-01	17.1717	123.422900	0.000505	5.051511	1.711498	0.040331
 432	2.1550e-01	17.2102	123.608423	0.000465	4.647390	1.574578	0.037105
 433	2.1600e-01	17.2455	123.894773	0.000717	7.173145	2.430327	0.057270
 434	2.1650e-01	17.2952	124.039964	0.000364	3.637088	1.232279	0.029038
 435	2.1700e-01	17.3321	124.241619	0.000505	5.051511	1.711498	0.040331
 436	2.1750e-01	17.3722	124.515870	0.000687	6.870054	2.327637	0.054850
 437	2.1800e-01	17.4091	124.689293	0.000434	4.344299	1.471888	0.034685
 438	2.1850e-01	17.4524	124.628796	-0.000152	-1.515453	-0.513449	-0.012099
 439	2.1900e-01	17.4926	125.141000	0.001283	12.830837	4.347205	0.102441
 440	2.1950e-01	17.5311	125.318456	0.000445	4.445329	1.506118	0.035491
 441	2.2000e-01	17.5744	125.568508	0.000626	6.263873	2.122258	0.050010
 442	2.2050e-01	17.5984	125.705634	0.000344	3.435027	1.163819	0.027425
 443	2.2100e-01	17.6578	125.911322	0.000515	5.152541	1.745728	0.041138
 444	2.2150e-01	17.6931	126.133142	0.000556	5.556662	1.882648	0.044364
 445	2.2200e-01	17.7300	126.367062	0.000586	5.859752	1.985338	0.046784
 446	2.2250e-01	17.7717	126.560651	0.000485	4.849450	1.643038	0.038718
 447	2.2300e-01	17.8134	126.766339	0.000515	5.152541	1.745728	0.041138
 448	2.2350e-01	17.8439	127.028490	0.000657	6.566964	2.224948	0.052430
 449	2.2400e-01	17.8952	127.246277	0.000546	5.455631	1.848418	0.043557
 450	2.2450e-01	17.9305	127.443899	0.000495	4.950480	1.677268	0.039524
 451	2.2500e-01	17.9706	127.560859	0.000293	2.929876	0.992669	0.023392
 452	2.2550e-01	18.0059	127.693951	0.000333	3.333997	1.129589	0.026618
 453	2.2600e-01	18.0508	127.984334	0.000727	7.274175	2.464557	0.058077
 454	2.2650e-01	18.0941	128.254552	0.000677	6.769024	2.293407	0.054044
 455	2.2700e-01	18.1294	128.440075	0.000465	4.647390	1.574578	0.037105
 456	2.2750e-01	18.1792	128.649796	0.000525	5.253571	1.779958	0.041944
 457	2.2800e-01	18.2096	128.794987	0.000364	3.637088	1.232279	0.029038
 458	2.2850e-01	18.2626	129.020841	0.000566	5.657692	1.916878	0.045171
 459	2.2900e-01	18.2899	129.222496	0.000505	5.051511	1.711498	0.040331
 460	2.2950e-01	18.3332	129.440283	0.000546	5.455631	1.848418	0.043557
 461	2.3000e-01	18.3685	129.662104	0.000556	5.556662	1.882648	0.044364
 462	2.3050e-01	18.4118	129.851659	0.000475	4.748420	1.608808	0.037911
 463	2.3100e-01	18.4519	130.073480	0.000556	5.556662	1.882648	0.044364
 464	2.3150e-01	18.4872	130.182373	0.000273	2.727816	0.924209	0.021779
 465	2.3200e-01	18.5369	130.420326	0.000596	5.960782	2.019568	0.047591
 466	2.3250e-01	18.5722	130.678444	0.000647	6.465933	2.190718	0.051624
 467	2.3300e-01	18.6203	130.920430	0.000606	6.061813	2.053798	0.048397
 468	2.3350e-01	18.6540	131.081754	0.000404	4.041208	1.369198	0.032265
 469	2.3400e-01	18.6973	131.291475	0.000525	5.253571	1.779958	0.041944
 470	2.3450e-01	18.7326	131.557660	0.000667	6.667994	2.259177	0.053237
 471	2.3500e-01	18.7711	131.690752	0.000333	3.333997	1.129589	0.026618
 472	2.3550e-01	18.8144	131.872242	0.000455	4.546359	1.540348	0.036298
 473	2.3600e-01	18.8545	132.057764	0.000465	4.647390	1.574578	0.037105
 474	2.3650e-01	18.8995	132.291684	0.000586	5.859752	1.985338	0.046784
 475	2.3700e-01	18.9235	132.501405	0.000525	5.253571	1.779958	0.041944
 476	2.3750e-01	18.9652	132.751457	0.000626	6.263873	2.122258	0.050010
 477	2.3800e-01	19.0086	132.904715	0.000384	3.839148	1.300739	0.030652
 478	2.3850e-01	19.0422	133.154767	0.000626	6.263873	2.122258	0.050010
 479	2.3900e-01	19.0936	133.303992	0.000374	3.738118	1.266509	0.029845
 480	2.3950e-01	19.1353	133.525812	0.000556	5.556662	1.882648	0.044364
 481	2.4000e-01	19.1658	133.743599	0.000546	5.455631	1.848418	0.043557
 482	2.4050e-01	19.1995	133.977519	0.000586	5.859752	1.985338	0.046784
 483	2.4100e-01	19.2460	134.163042	0.000465	4.647390	1.574578	0.037105
 484	2.4150e-01	19.2845	134.332432	0.000424	4.243269	1.437658	0.033878
 485	2.4200e-01	19.3326	134.566351	0.000586	5.859752	1.985338	0.046784
 486	2.4250e-01	19.3743	134.816404	0.000626	6.263873	2.122258	0.050010
 487	2.4300e-01	19.4032	134.993860	0.000445	4.445329	1.506118	0.035491
 488	2.4350e-01	19.4529	135.159217	0.000414	4.142239	1.403428	0.033071
 489	2.4400e-01	19.4754	135.377004	0.000546	5.455631	1.848418	0.043557
 490	2.4450e-01	19.5283	135.497997	0.000303	3.030906	1.026899	0.024199
 491	2.4500e-01	19.5765	135.667387	0.000424	4.243269	1.437658	0.033878
 492	2.4550e-01	19.6134	135.897274	0.000576	5.758722	1.951108	0.045977
 493	2.4600e-01	19.6535	136.074730	0.000445	4.445329	1.506118	0.035491
 494	2.4650e-01	19.6904	136.340915	0.000667	6.667994	2.259177	0.053237
 495	2.4700e-01	19.7289	136.526437	0.000465	4.647390	1.574578	0.037105
 496	2.4750e-01	19.7690	136.711960	0.000465	4.647390	1.574578	0.037105
 497	2.4800e-01	19.8187	136.901516	0.000475	4.748420	1.608808	0.037911
 498	2.4850e-01	19.8508	137.010409	0.000273	2.727816	0.924209	0.021779
 499	2.4900e-01	19.8957	137.151568	0.000354	3.536057	1.198049	0.028232
 500	2.4950e-01	19.9374	137.405653	0.000636	6.364903	2.156488	0.050817
 501	2.5000e-01	19.9727	137.607308	0.000505	5.051511	1.711498	0.040331
 502	2.5050e-01	19.9759	137.833161	0.000566	5.657692	1.916878	0.045171
 503	2.5100e-01	19.9534	137.905757	-0.000182	-1.818544	-0.616139	0.014519
 504	2.5150e-01	19.9085	137.772665	0.000333	3.333997	1.129589	-0.026618
 505	2.5200e-01	19.8732	137.671837	0.000253	2.525755	0.855749	-0.020165
 506	2.5250e-01	19.8412	137.579076	0.000232	2.323695	0.787289	-0.018552
 507	2.5300e-01	19.7962	137.445984	0.000333	3.333997	1.129589	-0.026618
 508	2.5350e-01	19.7609	137.312892	0.000333	3.333997	1.129589	-0.026618
 509	2.5400e-01	19.7192	137.147535	0.000414	4.142239	1.403428	-0.033071
 510	2.5450e-01	19.6711	136.925714	0.000556	5.556662	1.882648	-0.044364
 511	2.5500e-01	19.6342	136.893449	0.000081	0.808242	0.273840	-0.006453
 512	2.5550e-01	19.5973	136.647430	0.000616	6.162843	2.088028	-0.049204
 513	2.5600e-01	19.5508	136.574835	0.000182	1.818544	0.616139	-0.014519
 514	2.5650e-01	19.5107	136.369146	0.000515	5.152541	1.745728	-0.041138
 515	2.5700e-01	19.4674	136.147326	0.000556	5.556662	1.882648	-0.044364
 516	2.5750e-01	19.4305	136.014234	0.000333	3.333997	1.129589	-0.026618
 517	2.5800e-01	19.3855	135.840811	0.000434	4.344299	1.471888	-0.034685
 518	2.5850e-01	19.3567	135.643189	0.000495	4.950480	1.677268	-0.039524
 519	2.5900e-01	19.3182	135.522196	0.000303	3.030906	1.026899	-0.024199
 520	2.5950e-01	19.2684	135.372971	0.000374	3.738118	1.266509	-0.029845
 521	2.6000e-01	19.2299	135.239879	0.000333	3.333997	1.129589	-0.026618
 522	2.6050e-01	19.1930	135.046290	0.000485	4.849450	1.643038	-0.038718
 523	2.6100e-01	19.1577	134.897066	0.000374	3.738118	1.266509	-0.029845
 524	2.6150e-01	19.1160	134.687344	0.000525	5.253571	1.779958	-0.041944
 525	2.6200e-01	19.0727	134.570385	0.000293	2.929876	0.992669	-0.023392
 526	2.6250e-01	19.0390	134.417127	0.000384	3.839148	1.300739	-0.030652
 527	2.6300e-01	19.0070	134.207406	0.000525	5.253571	1.779958	-0.041944
 528	2.6350e-01	18.9588	134.017850	0.000475	4.748420	1.608808	-0.037911
 529	2.6400e-01	18.9171	133.900890	0.000293	2.929876	0.992669	-0.023392
 530	2.6450e-01	18.8674	133.715368	0.000465	4.647390	1.574578	-0.037105
 531	2.6500e-01	18.8401	133.554044	0.000404	4.041208	1.369198	-0.032265
 532	2.6550e-01	18.7904	133.420951	0.000333	3.333997	1.129589	-0.026618
 533	2.6600e-01	18.7615	133.199131	0.000556	5.556662	1.882648	-0.044364
 534	2.6650e-01	18.7134	133.066039	0.000333	3.333997	1.129589	-0.026618
 535	2.6700e-01	18.6685	132.840185	0.000566	5.657692	1.916878	-0.045171
 536	2.6750e-01	18.6251	132.682894	0.000394	3.940178	1.334969	-0.031458
 537	2.6800e-01	18.5915	132.557868	0.000313	3.131937	1.061129	-0.025005
 538	2.6850e-01	18.5497	132.372346	0.000465	4.647390	1.574578	-0.037105
 539	2.6900e-01	18.5128	132.154558	0.000546	5.455631	1.848418	-0.043557
 540	2.6950e-01	18.4711	131.960970	0.000485	4.849450	1.643038	-0.038718
 541	2.7000e-01	18.4374	131.731083	0.000576	5.758722	1.951108	-0.045977
 542	2.7050e-01	18.3925	131.565726	0.000414	4.142239	1.403428	-0.033071
 543	2.7100e-01	18.3492	131.388270	0.000445	4.445329	1.506118	-0.035491
 544	2.7150e-01	18.3155	131.255177	0.000333	3.333997	1.129589	-0.026618
 545	2.7200e-01	18.2690	131.150317	0.000263	2.626785	0.889979	-0.020972
 546	2.7250e-01	18.2337	131.001092	0.000374	3.738118	1.266509	-0.029845
 547	2.7300e-01	18.1824	130.807504	0.000485	4.849450	1.643038	-0.038718
 548	2.7350e-01	18.1535	130.601815	0.000515	5.152541	1.745728	-0.041138
 549	2.7400e-01	18.1118	130.384028	0.000546	5.455631	1.848418	-0.043557
 550	2.7450e-01	18.0749	130.238837	0.000364	3.637088	1.232279	-0.029038
 551	2.7500e-01	18.0364	130.053314	0.000465	4.647390	1.574578	-0.037105
 552	2.7550e-01	17.9883	129.896023	0.000394	3.940178	1.334969	-0.031458
 553	2.7600e-01	17.9514	129.686302	0.000525	5.253571	1.779958	-0.041944
 554	2.7650e-01	17.9177	129.512879	0.000434	4.344299	1.471888	-0.034685
 555	2.7700e-01	17.8712	129.351555	0.000404	4.041208	1.369198	-0.032265
 556	2.7750e-01	17.8391	129.101503	0.000626	6.263873	2.122258	-0.050010
 557	2.7800e-01	17.8006	128.960344	0.000354	3.536057	1.198049	-0.028232
 558	2.7850e-01	17.7524	128.871616	0.000222	2.222665	0.753059	-0.017746
 559	2.7900e-01	17.7171	128.641730	0.000576	5.758722	1.951108	-0.045977
 560	2.7950e-01	17.6770	128.423942	0.000546	5.455631	1.848418	-0.043557
 561	2.8000e-01	17.6385	128.306982	0.000293	2.929876	0.992669	-0.023392
 562	2.8050e-01	17.5936	128.064996	0.000606	6.061813	2.053798	-0.048397
 563	2.8100e-01	17.5471	127.935937	0.000323	3.232967	1.095359	-0.025812
 564	2.8150e-01	17.5150	127.657654	0.000697	6.971085	2.361867	-0.055657
 565	2.8200e-01	17.4733	127.500363	0.000394	3.940178	1.334969	-0.031458
 566	2.8250e-01	17.4332	127.326939	0.000434	4.344299	1.471888	-0.034685
 567	2.8300e-01	17.3867	127.177715	0.000374	3.738118	1.266509	-0.029845
 568	2.8350e-01	17.3498	126.976060	0.000505	5.051511	1.711498	-0.040331
 569	2.8400e-01	17.3081	126.855067	0.000303	3.030906	1.026899	-0.024199
 570	2.8450e-01	17.2728	126.334797	0.001303	13.032897	4.415665	-0.104054
 571	2.8500e-01	17.2327	126.383194	-0.000121	-1.212363	-0.410760	0.009679
 572	2.8550e-01	17.1894	126.286400	0.000242	2.424725	0.821519	-0.019359
 573	2.8600e-01	17.1589	126.112977	0.000434	4.344299	1.471888	-0.034685
 574	2.8650e-01	17.1124	125.870991	0.000606	6.061813	2.053798	-0.048397
 575	2.8700e-01	17.0738	125.669336	0.000505	5.051511	1.711498	-0.040331
 576	2.8750e-01	17.0305	125.592707	0.000192	1.919574	0.650369	-0.015326
 577	2.8800e-01	16.9888	125.314423	0.000697	6.971085	2.361867	-0.055657
 578	2.8850e-01	16.9455	125.136967	0.000445	4.445329	1.506118	-0.035491
 579	2.8900e-01	16.9070	124.951444	0.000465	4.647390	1.574578	-0.037105
 580	2.8950e-01	16.8749	124.725591	0.000566	5.657692	1.916878	-0.045171
 581	2.9000e-01	16.8316	124.564267	0.000404	4.041208	1.369198	-0.032265
 582	2.9050e-01	16.7915	124.386811	0.000445	4.445329	1.506118	-0.035491
 583	2.9100e-01	16.7562	124.173056	0.000535	5.354601	1.814188	-0.042751
 584	2.9150e-01	16.6985	124.027865	0.000364	3.637088	1.232279	-0.029038
 585	2.9200e-01	16.6760	123.910905	0.000293	2.929876	0.992669	-0.023392
 586	2.9250e-01	16.6295	123.620522	0.000727	7.274175	2.464557	-0.058077
 587	2.9300e-01	16.5862	123.503562	0.000293	2.929876	0.992669	-0.023392
 588	2.9350e-01	16.5557	123.338205	0.000414	4.142239	1.403428	-0.033071
 589	2.9400e-01	16.5076	123.124451	0.000535	5.354601	1.814188	-0.042751
 590	2.9450e-01	16.4835	122.983292	0.000354	3.536057	1.198049	-0.028232
 591	2.9500e-01	16.4322	122.773571	0.000525	5.253571	1.779958	-0.041944
 592	2.9550e-01	16.3937	122.551751	0.000556	5.556662	1.882648	-0.044364
 593	2.9600e-01	16.3552	122.269434	0.000707	7.072115	2.396097	-0.056463
 594	2.9650e-01	16.3118	122.152474	0.000293	2.929876	0.992669	-0.023392
 595	2.9700e-01	16.2669	121.946786	0.000515	5.152541	1.745728	-0.041138
 596	2.9750e-01	16.2461	121.737065	0.000525	5.253571	1.779958	-0.041944
 597	2.9800e-01	16.1915	121.603973	0.000333	3.333997	1.129589	-0.026618
 598	2.9850e-01	16.1402	121.386185	0.000546	5.455631	1.848418	-0.043557
 599	2.9900e-01	16.1145	121.168398	0.000546	5.455631	1.848418	-0.043557
 600	2.9950e-01	16.0712	121.015140	0.000384	3.839148	1.300739	-0.030652
 601	3.0000e-01	16.0359	120.813485	0.000505	5.051511	1.711498	-0.040331
 602	3.0050e-01	15.9798	120.615863	0.000495	4.950480	1.677268	-0.039524
 603	3.0100e-01	15.9445	120.502937	0.000283	2.828846	0.958439	-0.022585
