»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 11:35:45
Configured:	06/04/25 11:24:55 AM
Executed:	06/04/25 11:34:53 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 291	2.8855e+01	11.5280	45.676154	0.000395	3.952354	1.339094	0.000158
 292	2.8954e+01	11.5713	45.857825	0.000456	4.560409	1.545108	0.000183
 293	2.9054e+01	11.6098	45.995087	0.000345	3.445642	1.167415	0.000138
 294	2.9154e+01	11.6531	46.116202	0.000304	3.040273	1.030072	0.000122
 295	2.9253e+01	11.6965	46.269613	0.000385	3.851012	1.304758	0.000154
 296	2.9352e+01	11.7350	46.475507	0.000517	5.168463	1.751123	0.000207
 297	2.9452e+01	11.7703	46.588546	0.000284	2.837588	0.961401	0.000114
 298	2.9552e+01	11.8136	46.729846	0.000355	3.546985	1.201751	0.000142
 299	2.9651e+01	11.8457	46.895369	0.000416	4.155039	1.407765	0.000166
 300	2.9750e+01	11.8922	47.077040	0.000456	4.560409	1.545108	0.000183
 301	2.9850e+01	11.9387	47.206228	0.000324	3.242957	1.098744	0.000130
 302	2.9950e+01	11.9676	47.351565	0.000365	3.648327	1.236087	0.000146
 303	3.0049e+01	12.0253	47.484791	0.000334	3.344300	1.133079	0.000134
 304	3.0148e+01	12.0590	47.670499	0.000466	4.661751	1.579444	0.000187
 305	3.0248e+01	12.0911	47.775464	0.000263	2.634903	0.892729	0.000105
 306	3.0348e+01	12.1376	47.949061	0.000436	4.357724	1.476437	0.000174
 307	3.0447e+01	12.1633	48.110547	0.000405	4.053697	1.373430	0.000162
 308	3.0547e+01	12.2050	48.263958	0.000385	3.851012	1.304758	0.000154
 309	3.0646e+01	12.2467	48.368923	0.000263	2.634903	0.892729	0.000105
 310	3.0745e+01	12.2772	48.546557	0.000446	4.459066	1.510773	0.000179
 311	3.0845e+01	12.3301	48.647486	0.000253	2.533560	0.858394	0.000101
 312	3.0945e+01	12.3767	48.869528	0.000557	5.573833	1.888466	0.000223
 313	3.1044e+01	12.4152	48.986605	0.000294	2.938930	0.995736	0.000118
 314	3.1143e+01	12.4472	49.140016	0.000385	3.851012	1.304758	0.000154
 315	3.1243e+01	12.4841	49.313613	0.000436	4.357724	1.476437	0.000174
 316	3.1343e+01	12.5323	49.446839	0.000334	3.344300	1.133079	0.000134
 317	3.1442e+01	12.5708	49.592175	0.000365	3.648327	1.236087	0.000146
 318	3.1541e+01	12.6093	49.773847	0.000456	4.560409	1.545108	0.000183
 319	3.1641e+01	12.6510	49.854589	0.000203	2.026848	0.686715	0.000081
 320	3.1741e+01	12.6895	49.983778	0.000324	3.242957	1.098744	0.000130
 321	3.1840e+01	12.7232	50.161412	0.000446	4.459066	1.510773	0.000179
 322	3.1939e+01	12.7729	50.351157	0.000476	4.763094	1.613780	0.000191
 323	3.2039e+01	12.8066	50.427863	0.000193	1.925506	0.652379	0.000077
 324	3.2139e+01	12.8515	50.621645	0.000486	4.864436	1.648116	0.000195
 325	3.2238e+01	12.8868	50.758908	0.000345	3.445642	1.167415	0.000138
 326	3.2337e+01	12.9205	50.871947	0.000284	2.837588	0.961401	0.000114
 327	3.2437e+01	12.9702	51.021321	0.000375	3.749670	1.270422	0.000150
 328	3.2536e+01	12.9991	51.186844	0.000416	4.155039	1.407765	0.000166
 329	3.2636e+01	13.0424	51.344292	0.000395	3.952354	1.339094	0.000158
 330	3.2736e+01	13.0954	51.509815	0.000416	4.155039	1.407765	0.000166
 331	3.2835e+01	13.1274	51.643040	0.000334	3.344300	1.133079	0.000134
 332	3.2934e+01	13.1627	51.768192	0.000314	3.141615	1.064408	0.000126
 333	3.3034e+01	13.2012	51.941788	0.000436	4.357724	1.476437	0.000174
 334	3.3133e+01	13.2462	52.058865	0.000294	2.938930	0.995736	0.000118
 335	3.3233e+01	13.2847	52.240536	0.000456	4.560409	1.545108	0.000183
 336	3.3333e+01	13.3167	52.381836	0.000355	3.546985	1.201751	0.000142
 337	3.3432e+01	13.3584	52.539284	0.000395	3.952354	1.339094	0.000158
 338	3.3532e+01	13.4018	52.664436	0.000314	3.141615	1.064408	0.000126
 339	3.3631e+01	13.4467	52.777476	0.000284	2.837588	0.961401	0.000114
 340	3.3730e+01	13.4804	52.983369	0.000517	5.168463	1.751123	0.000207
 341	3.3830e+01	13.5141	53.116595	0.000334	3.344300	1.133079	0.000134
 342	3.3929e+01	13.5622	53.249820	0.000334	3.344300	1.133079	0.000134
 343	3.4029e+01	13.6071	53.395157	0.000365	3.648327	1.236087	0.000146
 344	3.4129e+01	13.6376	53.560680	0.000416	4.155039	1.407765	0.000166
 345	3.4228e+01	13.6793	53.685831	0.000314	3.141615	1.064408	0.000126
 346	3.4328e+01	13.7162	53.875576	0.000476	4.763094	1.613780	0.000191
 347	3.4427e+01	13.7643	54.000728	0.000314	3.141615	1.064408	0.000126
 348	3.4526e+01	13.8076	54.150102	0.000375	3.749670	1.270422	0.000150
 349	3.4626e+01	13.8397	54.319661	0.000426	4.256382	1.442101	0.000170
 350	3.4725e+01	13.8798	54.444813	0.000314	3.141615	1.064408	0.000126
 351	3.4825e+01	13.9279	54.610335	0.000416	4.155039	1.407765	0.000166
 352	3.4925e+01	13.9552	54.731449	0.000304	3.040273	1.030072	0.000122
 353	3.5024e+01	14.0066	54.909083	0.000446	4.459066	1.510773	0.000179
 354	3.5123e+01	14.0451	55.022123	0.000284	2.837588	0.961401	0.000114
 355	3.5223e+01	14.0771	55.195720	0.000436	4.357724	1.476437	0.000174
 356	3.5322e+01	14.1285	55.312797	0.000294	2.938930	0.995736	0.000118
 357	3.5422e+01	14.1654	55.494468	0.000456	4.560409	1.545108	0.000183
 358	3.5522e+01	14.2007	55.611545	0.000294	2.938930	0.995736	0.000118
 359	3.5621e+01	14.2328	55.797253	0.000466	4.661751	1.579444	0.000187
 360	3.5721e+01	14.2745	55.942590	0.000365	3.648327	1.236087	0.000146
 361	3.5820e+01	14.3290	56.091964	0.000375	3.749670	1.270422	0.000150
 362	3.5919e+01	14.3595	56.221152	0.000324	3.242957	1.098744	0.000130
 363	3.6019e+01	14.3996	56.350341	0.000324	3.242957	1.098744	0.000130
 364	3.6118e+01	14.4381	56.511826	0.000405	4.053697	1.373430	0.000162
 365	3.6218e+01	14.4766	56.653126	0.000355	3.546985	1.201751	0.000142
 366	3.6318e+01	14.5279	56.818648	0.000416	4.155039	1.407765	0.000166
 367	3.6417e+01	14.5632	56.963985	0.000365	3.648327	1.236087	0.000146
 368	3.6517e+01	14.5985	57.105285	0.000355	3.546985	1.201751	0.000142
 369	3.6616e+01	14.6354	57.282919	0.000446	4.459066	1.510773	0.000179
 370	3.6715e+01	14.6835	57.395959	0.000284	2.837588	0.961401	0.000114
 371	3.6815e+01	14.7156	57.553407	0.000395	3.952354	1.339094	0.000158
 372	3.6914e+01	14.7557	57.682595	0.000324	3.242957	1.098744	0.000130
 373	3.7014e+01	14.8007	57.852155	0.000426	4.256382	1.442101	0.000170
 374	3.7114e+01	14.8375	58.005566	0.000385	3.851012	1.304758	0.000154
 375	3.7213e+01	14.8809	58.167052	0.000405	4.053697	1.373430	0.000162
 376	3.7313e+01	14.9258	58.259906	0.000233	2.330876	0.789722	0.000093
 377	3.7412e+01	14.9643	58.417354	0.000395	3.952354	1.339094	0.000158
 378	3.7511e+01	14.9948	58.639397	0.000557	5.573833	1.888466	0.000223
 379	3.7611e+01	15.0413	58.724176	0.000213	2.128191	0.721051	0.000085
 380	3.7711e+01	15.0766	58.825105	0.000253	2.533560	0.858394	0.000101
 381	3.7810e+01	15.1215	59.035036	0.000527	5.269806	1.785459	0.000211
 382	3.7910e+01	15.1584	59.184410	0.000375	3.749670	1.270422	0.000150
 383	3.8009e+01	15.1889	59.313598	0.000324	3.242957	1.098744	0.000130
 384	3.8108e+01	15.2450	59.450861	0.000345	3.445642	1.167415	0.000138
 385	3.8208e+01	15.2723	59.612346	0.000405	4.053697	1.373430	0.000162
 386	3.8307e+01	15.3172	59.781906	0.000426	4.256382	1.442101	0.000170
 387	3.8407e+01	15.3573	59.882834	0.000253	2.533560	0.858394	0.000101
 388	3.8507e+01	15.3958	59.995874	0.000284	2.837588	0.961401	0.000114
 389	3.8606e+01	15.4359	60.157360	0.000405	4.053697	1.373430	0.000162
 390	3.8706e+01	15.4680	60.306734	0.000375	3.749670	1.270422	0.000150
 391	3.8805e+01	15.5226	60.492442	0.000466	4.661751	1.579444	0.000187
 392	3.8904e+01	15.5530	60.597407	0.000263	2.634903	0.892729	0.000105
 393	3.9004e+01	15.5947	60.799264	0.000507	5.067121	1.716787	0.000203
 394	3.9103e+01	15.6332	60.884044	0.000213	2.128191	0.721051	0.000085
 395	3.9203e+01	15.6782	61.037455	0.000385	3.851012	1.304758	0.000154
 396	3.9303e+01	15.7054	61.182792	0.000365	3.648327	1.236087	0.000146
 397	3.9402e+01	15.7600	61.344278	0.000405	4.053697	1.373430	0.000162
 398	3.9502e+01	15.7969	61.453280	0.000274	2.736245	0.927065	0.000110
 399	3.9601e+01	15.8354	61.602654	0.000375	3.749670	1.270422	0.000150
 400	3.9700e+01	15.8755	61.772214	0.000426	4.256382	1.442101	0.000170
 401	3.9800e+01	15.9124	61.905439	0.000334	3.344300	1.133079	0.000134
 402	3.9900e+01	15.9557	62.054813	0.000375	3.749670	1.270422	0.000150
 403	3.9999e+01	15.9990	62.171890	0.000294	2.938930	0.995736	0.000118
 404	4.0099e+01	16.0391	62.325302	0.000385	3.851012	1.304758	0.000154
 405	4.0198e+01	16.0712	62.482750	0.000395	3.952354	1.339094	0.000158
 406	4.0297e+01	16.1161	62.628087	0.000365	3.648327	1.236087	0.000146
 407	4.0397e+01	16.1546	62.769386	0.000355	3.546985	1.201751	0.000142
 408	4.0496e+01	16.1931	62.894538	0.000314	3.141615	1.064408	0.000126
 409	4.0596e+01	16.2300	63.015652	0.000304	3.040273	1.030072	0.000122
 410	4.0696e+01	16.2701	63.165026	0.000375	3.749670	1.270422	0.000150
 411	4.0795e+01	16.3086	63.314400	0.000375	3.749670	1.270422	0.000150
 412	4.0895e+01	16.3535	63.463774	0.000375	3.749670	1.270422	0.000150
 413	4.0994e+01	16.3921	63.633334	0.000426	4.256382	1.442101	0.000170
 414	4.1093e+01	16.4338	63.750410	0.000294	2.938930	0.995736	0.000118
 415	4.1193e+01	16.4755	63.891710	0.000355	3.546985	1.201751	0.000142
 416	4.1292e+01	16.5092	64.012824	0.000304	3.040273	1.030072	0.000122
 417	4.1392e+01	16.5541	64.154124	0.000355	3.546985	1.201751	0.000142
 418	4.1492e+01	16.5926	64.295424	0.000355	3.546985	1.201751	0.000142
 419	4.1591e+01	16.6391	64.436724	0.000355	3.546985	1.201751	0.000142
 420	4.1691e+01	16.6760	64.537652	0.000253	2.533560	0.858394	0.000101
 421	4.1790e+01	16.7113	64.674915	0.000345	3.445642	1.167415	0.000138
 422	4.1889e+01	16.7514	64.860623	0.000466	4.661751	1.579444	0.000187
 423	4.1989e+01	16.7931	64.989811	0.000324	3.242957	1.098744	0.000130
 424	4.2089e+01	16.8348	65.123037	0.000334	3.344300	1.133079	0.000134
 425	4.2188e+01	16.8685	65.296633	0.000436	4.357724	1.476437	0.000174
 426	4.2288e+01	16.9166	65.401599	0.000263	2.634903	0.892729	0.000105
 427	4.2387e+01	16.9487	65.559047	0.000395	3.952354	1.339094	0.000158
 428	4.2486e+01	16.9872	65.676124	0.000294	2.938930	0.995736	0.000118
 429	4.2586e+01	17.0321	65.801275	0.000314	3.141615	1.064408	0.000126
 430	4.2685e+01	17.0690	65.930464	0.000324	3.242957	1.098744	0.000130
 431	4.2785e+01	17.1140	66.112135	0.000456	4.560409	1.545108	0.000183
 432	4.2885e+01	17.1412	66.225175	0.000284	2.837588	0.961401	0.000114
 433	4.2984e+01	17.1894	66.342252	0.000294	2.938930	0.995736	0.000118
 434	4.3084e+01	17.2263	66.519886	0.000446	4.459066	1.510773	0.000179
 435	4.3183e+01	17.2648	66.612740	0.000233	2.330876	0.789722	0.000093
 436	4.3282e+01	17.3145	66.766151	0.000385	3.851012	1.304758	0.000154
 437	4.3382e+01	17.3498	66.915525	0.000375	3.749670	1.270422	0.000150
 438	4.3481e+01	17.3963	67.008379	0.000233	2.330876	0.789722	0.000093
 439	4.3581e+01	17.4412	67.177939	0.000426	4.256382	1.442101	0.000170
 440	4.3681e+01	17.4669	67.323276	0.000365	3.648327	1.236087	0.000146
 441	4.3780e+01	17.5134	67.408055	0.000213	2.128191	0.721051	0.000085
 442	4.3880e+01	17.5455	67.545318	0.000345	3.445642	1.167415	0.000138
 443	4.3979e+01	17.5856	67.706803	0.000405	4.053697	1.373430	0.000162
 444	4.4078e+01	17.6257	67.864252	0.000395	3.952354	1.339094	0.000158
 445	4.4178e+01	17.6674	67.940957	0.000193	1.925506	0.652379	0.000077
 446	4.4278e+01	17.7027	68.114554	0.000436	4.357724	1.476437	0.000174
 447	4.4377e+01	17.7492	68.247780	0.000334	3.344300	1.133079	0.000134
 448	4.4477e+01	17.7877	68.393117	0.000365	3.648327	1.236087	0.000146
 449	4.4576e+01	17.8310	68.518268	0.000314	3.141615	1.064408	0.000126
 450	4.4675e+01	17.8744	68.623233	0.000263	2.634903	0.892729	0.000105
 451	4.4775e+01	17.9129	68.732236	0.000274	2.736245	0.927065	0.000110
 452	4.4874e+01	17.9482	68.857387	0.000314	3.141615	1.064408	0.000126
 453	4.4974e+01	17.9899	69.022910	0.000416	4.155039	1.407765	0.000166
 454	4.5074e+01	18.0236	69.152098	0.000324	3.242957	1.098744	0.000130
 455	4.5173e+01	18.0588	69.281286	0.000324	3.242957	1.098744	0.000130
 456	4.5273e+01	18.1006	69.418549	0.000345	3.445642	1.167415	0.000138
 457	4.5372e+01	18.1487	69.547737	0.000324	3.242957	1.098744	0.000130
 458	4.5471e+01	18.1888	69.680963	0.000334	3.344300	1.133079	0.000134
 459	4.5571e+01	18.2305	69.781891	0.000253	2.533560	0.858394	0.000101
 460	4.5670e+01	18.2658	69.915117	0.000334	3.344300	1.133079	0.000134
 461	4.5770e+01	18.3171	70.068528	0.000385	3.851012	1.304758	0.000154
 462	4.5870e+01	18.3460	70.201753	0.000334	3.344300	1.133079	0.000134
 463	4.5969e+01	18.3797	70.334979	0.000334	3.344300	1.133079	0.000134
 464	4.6069e+01	18.4230	70.472241	0.000345	3.445642	1.167415	0.000138
 465	4.6168e+01	18.4647	70.581244	0.000274	2.736245	0.927065	0.000110
 466	4.6267e+01	18.5048	70.742730	0.000405	4.053697	1.373430	0.000162
 467	4.6367e+01	18.5465	70.888066	0.000365	3.648327	1.236087	0.000146
 468	4.6467e+01	18.5931	70.988995	0.000253	2.533560	0.858394	0.000101
 469	4.6566e+01	18.6284	71.093960	0.000263	2.634903	0.892729	0.000105
 470	4.6666e+01	18.6636	71.259483	0.000416	4.155039	1.407765	0.000166
 471	4.6765e+01	18.7086	71.392708	0.000334	3.344300	1.133079	0.000134
 472	4.6864e+01	18.7390	71.493637	0.000253	2.533560	0.858394	0.000101
 473	4.6964e+01	18.7840	71.614751	0.000304	3.040273	1.030072	0.000122
 474	4.7063e+01	18.8305	71.784311	0.000426	4.256382	1.442101	0.000170
 475	4.7163e+01	18.8578	71.893313	0.000274	2.736245	0.927065	0.000110
 476	4.7263e+01	18.9043	72.026539	0.000334	3.344300	1.133079	0.000134
 477	4.7362e+01	18.9412	72.159764	0.000334	3.344300	1.133079	0.000134
 478	4.7462e+01	18.9861	72.292990	0.000334	3.344300	1.133079	0.000134
 479	4.7561e+01	19.0278	72.389881	0.000243	2.432218	0.824058	0.000097
 480	4.7660e+01	19.0711	72.563478	0.000436	4.357724	1.476437	0.000174
 481	4.7760e+01	19.1064	72.652295	0.000223	2.229533	0.755386	0.000089
 482	4.7859e+01	19.1401	72.789557	0.000345	3.445642	1.167415	0.000138
 483	4.7959e+01	19.1882	72.942969	0.000385	3.851012	1.304758	0.000154
 484	4.8059e+01	19.2235	73.056008	0.000284	2.837588	0.961401	0.000114
 485	4.8158e+01	19.2572	73.160974	0.000263	2.634903	0.892729	0.000105
 486	4.8258e+01	19.2989	73.310348	0.000375	3.749670	1.270422	0.000150
 487	4.8357e+01	19.3470	73.463759	0.000385	3.851012	1.304758	0.000154
 488	4.8456e+01	19.3904	73.572762	0.000274	2.736245	0.927065	0.000110
 489	4.8556e+01	19.4160	73.689839	0.000294	2.938930	0.995736	0.000118
 490	4.8656e+01	19.4561	73.814990	0.000314	3.141615	1.064408	0.000126
 491	4.8755e+01	19.4946	73.968401	0.000385	3.851012	1.304758	0.000154
 492	4.8855e+01	19.5444	74.077404	0.000274	2.736245	0.927065	0.000110
 493	4.8954e+01	19.5748	74.210629	0.000334	3.344300	1.133079	0.000134
 494	4.9053e+01	19.6262	74.343855	0.000334	3.344300	1.133079	0.000134
 495	4.9153e+01	19.6535	74.456894	0.000284	2.837588	0.961401	0.000114
 496	4.9252e+01	19.6984	74.594157	0.000345	3.445642	1.167415	0.000138
 497	4.9352e+01	19.7353	74.719308	0.000314	3.141615	1.064408	0.000126
 498	4.9452e+01	19.7834	74.864645	0.000365	3.648327	1.236087	0.000146
 499	4.9551e+01	19.8155	74.969611	0.000263	2.634903	0.892729	0.000105
 500	4.9651e+01	19.8556	75.110910	0.000355	3.546985	1.201751	0.000142
 501	4.9750e+01	19.8957	75.215876	0.000263	2.634903	0.892729	0.000105
 502	4.9849e+01	19.9422	75.353139	0.000345	3.445642	1.167415	0.000138
 503	4.9949e+01	19.9823	75.486364	0.000334	3.344300	1.133079	0.000134
 504	5.0048e+01	19.9326	75.409658	0.000193	1.925506	0.652379	-0.000077
 505	5.0148e+01	19.8941	75.308730	0.000253	2.533560	0.858394	-0.000101
 506	5.0248e+01	19.8700	75.211839	0.000243	2.432218	0.824058	-0.000097
 507	5.0347e+01	19.8235	75.127059	0.000213	2.128191	0.721051	-0.000085
 508	5.0447e+01	19.7770	74.993833	0.000334	3.344300	1.133079	-0.000134
 509	5.0546e+01	19.7433	74.896942	0.000243	2.432218	0.824058	-0.000097
 510	5.0645e+01	19.6984	74.804088	0.000233	2.330876	0.789722	-0.000093
 511	5.0745e+01	19.6647	74.723345	0.000203	2.026848	0.686715	-0.000081
 512	5.0844e+01	19.6150	74.610306	0.000284	2.837588	0.961401	-0.000114
 513	5.0944e+01	19.5813	74.493229	0.000294	2.938930	0.995736	-0.000118
 514	5.1044e+01	19.5412	74.372115	0.000304	3.040273	1.030072	-0.000122
 515	5.1143e+01	19.4994	74.311558	0.000152	1.520136	0.515036	-0.000061
 516	5.1242e+01	19.4593	74.158146	0.000385	3.851012	1.304758	-0.000154
 517	5.1342e+01	19.4224	74.032995	0.000314	3.141615	1.064408	-0.000126
 518	5.1441e+01	19.3839	74.004735	0.000071	0.709397	0.240350	-0.000028
 519	5.1541e+01	19.3326	73.859398	0.000365	3.648327	1.236087	-0.000146
 520	5.1641e+01	19.3021	73.750396	0.000274	2.736245	0.927065	-0.000110
 521	5.1740e+01	19.2620	73.629282	0.000304	3.040273	1.030072	-0.000122
 522	5.1840e+01	19.2283	73.536427	0.000233	2.330876	0.789722	-0.000093
 523	5.1939e+01	19.1818	73.411276	0.000314	3.141615	1.064408	-0.000126
 524	5.2038e+01	19.1417	73.318422	0.000233	2.330876	0.789722	-0.000093
 525	5.2138e+01	19.1048	73.205382	0.000284	2.837588	0.961401	-0.000114
 526	5.2237e+01	19.0615	73.124640	0.000203	2.026848	0.686715	-0.000081
 527	5.2337e+01	19.0230	72.959117	0.000416	4.155039	1.407765	-0.000166
 528	5.2437e+01	18.9813	72.902597	0.000142	1.418794	0.480700	-0.000057
 529	5.2536e+01	18.9476	72.785520	0.000294	2.938930	0.995736	-0.000118
 530	5.2636e+01	18.9043	72.700740	0.000213	2.128191	0.721051	-0.000085
 531	5.2735e+01	18.8545	72.591738	0.000274	2.736245	0.927065	-0.000110
 532	5.2834e+01	18.8225	72.486772	0.000263	2.634903	0.892729	-0.000105
 533	5.2934e+01	18.7856	72.309138	0.000446	4.459066	1.510773	-0.000179
 534	5.3033e+01	18.7423	72.228395	0.000203	2.026848	0.686715	-0.000081
 535	5.3133e+01	18.7005	72.135541	0.000233	2.330876	0.789722	-0.000093
 536	5.3233e+01	18.6669	72.014427	0.000304	3.040273	1.030072	-0.000122
 537	5.3332e+01	18.6267	71.905425	0.000274	2.736245	0.927065	-0.000110
 538	5.3431e+01	18.5818	71.784311	0.000304	3.040273	1.030072	-0.000122
 539	5.3531e+01	18.5530	71.703568	0.000203	2.026848	0.686715	-0.000081
 540	5.3630e+01	18.5080	71.586491	0.000294	2.938930	0.995736	-0.000118
 541	5.3730e+01	18.4583	71.457303	0.000324	3.242957	1.098744	-0.000130
 542	5.3830e+01	18.4278	71.380597	0.000193	1.925506	0.652379	-0.000077
 543	5.3929e+01	18.3861	71.251409	0.000324	3.242957	1.098744	-0.000130
 544	5.4029e+01	18.3428	71.138369	0.000284	2.837588	0.961401	-0.000114
 545	5.4128e+01	18.3059	71.045515	0.000233	2.330876	0.789722	-0.000093
 546	5.4227e+01	18.2674	70.888066	0.000395	3.952354	1.339094	-0.000158
 547	5.4327e+01	18.2273	70.783101	0.000263	2.634903	0.892729	-0.000105
 548	5.4426e+01	18.1920	70.698321	0.000213	2.128191	0.721051	-0.000085
 549	5.4526e+01	18.1567	70.569133	0.000324	3.242957	1.098744	-0.000130
 550	5.4626e+01	18.1022	70.484353	0.000213	2.128191	0.721051	-0.000085
 551	5.4725e+01	18.0572	70.359202	0.000314	3.141615	1.064408	-0.000126
 552	5.4825e+01	18.0284	70.258273	0.000253	2.533560	0.858394	-0.000101
 553	5.4924e+01	17.9899	70.129085	0.000324	3.242957	1.098744	-0.000130
 554	5.5023e+01	17.9433	69.987785	0.000355	3.546985	1.201751	-0.000142
 555	5.5123e+01	17.9097	69.878782	0.000274	2.736245	0.927065	-0.000110
 556	5.5222e+01	17.8695	69.741520	0.000345	3.445642	1.167415	-0.000138
 557	5.5322e+01	17.8214	69.664814	0.000193	1.925506	0.652379	-0.000077
 558	5.5422e+01	17.7829	69.555812	0.000274	2.736245	0.927065	-0.000110
 559	5.5521e+01	17.7460	69.418549	0.000345	3.445642	1.167415	-0.000138
 560	5.5620e+01	17.7123	69.289361	0.000324	3.242957	1.098744	-0.000130
 561	5.5720e+01	17.6706	69.180358	0.000274	2.736245	0.927065	-0.000110
 562	5.5819e+01	17.6289	69.079430	0.000253	2.533560	0.858394	-0.000101
 563	5.5919e+01	17.5920	68.921981	0.000395	3.952354	1.339094	-0.000158
 564	5.6019e+01	17.5519	68.833164	0.000223	2.229533	0.755386	-0.000089
 565	5.6118e+01	17.5118	68.740310	0.000233	2.330876	0.789722	-0.000093
 566	5.6218e+01	17.4749	68.635345	0.000263	2.634903	0.892729	-0.000105
 567	5.6317e+01	17.4252	68.518268	0.000294	2.938930	0.995736	-0.000118
 568	5.6416e+01	17.3835	68.381005	0.000345	3.445642	1.167415	-0.000138
 569	5.6516e+01	17.3450	68.263928	0.000294	2.938930	0.995736	-0.000118
 570	5.6615e+01	17.3161	68.167037	0.000243	2.432218	0.824058	-0.000097
 571	5.6715e+01	17.2728	68.029774	0.000345	3.445642	1.167415	-0.000138
 572	5.6815e+01	17.2295	67.900586	0.000324	3.242957	1.098744	-0.000130
 573	5.6914e+01	17.1813	67.795620	0.000263	2.634903	0.892729	-0.000105
 574	5.7014e+01	17.1476	67.686618	0.000274	2.736245	0.927065	-0.000110
 575	5.7113e+01	17.1091	67.573578	0.000284	2.837588	0.961401	-0.000114
 576	5.7212e+01	17.0738	67.472650	0.000253	2.533560	0.858394	-0.000101
 577	5.7312e+01	17.0337	67.323276	0.000375	3.749670	1.270422	-0.000150
 578	5.7411e+01	16.9824	67.173902	0.000375	3.749670	1.270422	-0.000150
 579	5.7511e+01	16.9487	67.101233	0.000182	1.824164	0.618043	-0.000073
 580	5.7611e+01	16.9070	66.972045	0.000324	3.242957	1.098744	-0.000130
 581	5.7710e+01	16.8829	66.838819	0.000334	3.344300	1.133079	-0.000134
 582	5.7809e+01	16.8268	66.717705	0.000304	3.040273	1.030072	-0.000122
 583	5.7909e+01	16.7883	66.608703	0.000274	2.736245	0.927065	-0.000110
 584	5.8008e+01	16.7514	66.471440	0.000345	3.445642	1.167415	-0.000138
 585	5.8108e+01	16.7145	66.358400	0.000284	2.837588	0.961401	-0.000114
 586	5.8208e+01	16.6680	66.237286	0.000304	3.040273	1.030072	-0.000122
 587	5.8307e+01	16.6375	66.140395	0.000243	2.432218	0.824058	-0.000097
 588	5.8407e+01	16.6006	65.999095	0.000355	3.546985	1.201751	-0.000142
 589	5.8506e+01	16.5493	65.894130	0.000263	2.634903	0.892729	-0.000105
 590	5.8605e+01	16.5156	65.736681	0.000395	3.952354	1.339094	-0.000158
 591	5.8705e+01	16.4803	65.611530	0.000314	3.141615	1.064408	-0.000126
 592	5.8804e+01	16.4354	65.486379	0.000314	3.141615	1.064408	-0.000126
 593	5.8904e+01	16.3921	65.377376	0.000274	2.736245	0.927065	-0.000110
 594	5.9004e+01	16.3503	65.256262	0.000304	3.040273	1.030072	-0.000122
 595	5.9103e+01	16.3150	65.131111	0.000314	3.141615	1.064408	-0.000126
 596	5.9203e+01	16.2701	65.014034	0.000294	2.938930	0.995736	-0.000118
 597	5.9302e+01	16.2316	64.868697	0.000365	3.648327	1.236087	-0.000146
 598	5.9401e+01	16.1947	64.759694	0.000274	2.736245	0.927065	-0.000110
 599	5.9501e+01	16.1659	64.650692	0.000274	2.736245	0.927065	-0.000110
 600	5.9600e+01	16.1209	64.501318	0.000375	3.749670	1.270422	-0.000150
 601	5.9700e+01	16.0728	64.400389	0.000253	2.533560	0.858394	-0.000101
 602	5.9800e+01	16.0343	64.275238	0.000314	3.141615	1.064408	-0.000126
 603	5.9899e+01	15.9974	64.137975	0.000345	3.445642	1.167415	-0.000138
