»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/4/2025 - 13:52:23
Configured:	06/04/25 01:46:06 PM
Executed:	06/04/25 01:51:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-37
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 289	2.8656e+01	11.4398	47.696740	0.000456	4.561415	1.545449	0.000183
 290	2.8756e+01	11.4783	47.846114	0.000375	3.750497	1.270703	0.000150
 291	2.8855e+01	11.5088	48.056045	0.000527	5.270969	1.785853	0.000211
 292	2.8954e+01	11.5713	48.173122	0.000294	2.939579	0.995956	0.000118
 293	2.9054e+01	11.5906	48.358830	0.000466	4.662780	1.579793	0.000187
 294	2.9154e+01	11.6371	48.536464	0.000446	4.460050	1.511106	0.000179
 295	2.9253e+01	11.6820	48.706024	0.000426	4.257321	1.442419	0.000170
 296	2.9352e+01	11.7173	48.887695	0.000456	4.561415	1.545449	0.000183
 297	2.9452e+01	11.7622	49.016884	0.000324	3.243673	1.098986	0.000130
 298	2.9552e+01	11.7975	49.166258	0.000375	3.750497	1.270703	0.000150
 299	2.9651e+01	11.8312	49.351966	0.000466	4.662780	1.579793	0.000187
 300	2.9750e+01	11.8874	49.517488	0.000416	4.155956	1.408076	0.000166
 301	2.9850e+01	11.9178	49.691085	0.000436	4.358686	1.476763	0.000174
 302	2.9950e+01	11.9580	49.844496	0.000385	3.851862	1.305046	0.000154
 303	3.0049e+01	11.9981	50.005982	0.000405	4.054591	1.373733	0.000162
 304	3.0148e+01	12.0301	50.175542	0.000426	4.257321	1.442419	0.000170
 305	3.0248e+01	12.0751	50.284544	0.000274	2.736849	0.927270	0.000110
 306	3.0348e+01	12.1087	50.474290	0.000476	4.764145	1.614136	0.000191
 307	3.0447e+01	12.1601	50.627701	0.000385	3.851862	1.305046	0.000154
 308	3.0547e+01	12.1922	50.797260	0.000426	4.257321	1.442419	0.000170
 309	3.0646e+01	12.2339	50.966820	0.000426	4.257321	1.442419	0.000170
 310	3.0745e+01	12.2772	51.116194	0.000375	3.750497	1.270703	0.000150
 311	3.0845e+01	12.3045	51.305940	0.000476	4.764145	1.614136	0.000191
 312	3.0945e+01	12.3606	51.447239	0.000355	3.547767	1.202016	0.000142
 313	3.1044e+01	12.3975	51.624873	0.000446	4.460050	1.511106	0.000179
 314	3.1143e+01	12.4328	51.750024	0.000314	3.142308	1.064643	0.000126
 315	3.1243e+01	12.4665	51.915547	0.000416	4.155956	1.408076	0.000166
 316	3.1343e+01	12.5114	52.101255	0.000466	4.662780	1.579793	0.000187
 317	3.1442e+01	12.5611	52.254666	0.000385	3.851862	1.305046	0.000154
 318	3.1541e+01	12.5948	52.424226	0.000426	4.257321	1.442419	0.000170
 319	3.1641e+01	12.6414	52.573600	0.000375	3.750497	1.270703	0.000150
 320	3.1741e+01	12.6766	52.759308	0.000466	4.662780	1.579793	0.000187
 321	3.1840e+01	12.7087	52.900608	0.000355	3.547767	1.202016	0.000142
 322	3.1939e+01	12.7617	53.074205	0.000436	4.358686	1.476763	0.000174
 323	3.2039e+01	12.8018	53.231653	0.000395	3.953226	1.339389	0.000158
 324	3.2139e+01	12.8323	53.401213	0.000426	4.257321	1.442419	0.000170
 325	3.2238e+01	12.8772	53.530401	0.000324	3.243673	1.098986	0.000130
 326	3.2337e+01	12.9157	53.671701	0.000355	3.547767	1.202016	0.000142
 327	3.2437e+01	12.9590	53.833186	0.000405	4.054591	1.373733	0.000162
 328	3.2536e+01	12.9943	54.014858	0.000456	4.561415	1.545449	0.000183
 329	3.2636e+01	13.0264	54.164232	0.000375	3.750497	1.270703	0.000150
 330	3.2736e+01	13.0777	54.289383	0.000314	3.142308	1.064643	0.000126
 331	3.2835e+01	13.1050	54.551797	0.000659	6.588711	2.232316	0.000264
 332	3.2934e+01	13.1515	54.656762	0.000264	2.635484	0.892926	0.000105
 333	3.3034e+01	13.1964	54.769802	0.000284	2.838214	0.961613	0.000114
 334	3.3133e+01	13.2301	54.971659	0.000507	5.068239	1.717166	0.000203
 335	3.3233e+01	13.2766	55.108921	0.000345	3.446403	1.167673	0.000138
 336	3.3333e+01	13.3135	55.254258	0.000365	3.649132	1.236359	0.000146
 337	3.3432e+01	13.3520	55.423818	0.000426	4.257321	1.442419	0.000170
 338	3.3532e+01	13.3921	55.565118	0.000355	3.547767	1.202016	0.000142
 339	3.3631e+01	13.4290	55.738715	0.000436	4.358686	1.476763	0.000174
 340	3.3730e+01	13.4595	55.900200	0.000405	4.054591	1.373733	0.000162
 341	3.3830e+01	13.5092	56.021314	0.000304	3.040943	1.030300	0.000122
 342	3.3929e+01	13.5510	56.190874	0.000426	4.257321	1.442419	0.000170
 343	3.4029e+01	13.5959	56.368508	0.000446	4.460050	1.511106	0.000179
 344	3.4129e+01	13.6328	56.497696	0.000324	3.243673	1.098986	0.000130
 345	3.4228e+01	13.6713	56.626884	0.000324	3.243673	1.098986	0.000130
 346	3.4328e+01	13.7130	56.828741	0.000507	5.068239	1.717166	0.000203
 347	3.4427e+01	13.7563	56.982152	0.000385	3.851862	1.305046	0.000154
 348	3.4526e+01	13.7884	57.131526	0.000375	3.750497	1.270703	0.000150
 349	3.4626e+01	13.8237	57.260715	0.000324	3.243673	1.098986	0.000130
 350	3.4725e+01	13.8670	57.418163	0.000395	3.953226	1.339389	0.000158
 351	3.4825e+01	13.9103	57.603871	0.000466	4.662780	1.579793	0.000187
 352	3.4925e+01	13.9472	57.716911	0.000284	2.838214	0.961613	0.000114
 353	3.5024e+01	13.9873	57.898582	0.000456	4.561415	1.545449	0.000183
 354	3.5123e+01	14.0274	58.056030	0.000395	3.953226	1.339389	0.000158
 355	3.5223e+01	14.0611	58.205405	0.000375	3.750497	1.270703	0.000150
 356	3.5322e+01	14.1140	58.358816	0.000385	3.851862	1.305046	0.000154
 357	3.5422e+01	14.1429	58.520301	0.000405	4.054591	1.373733	0.000162
 358	3.5522e+01	14.1830	58.645452	0.000314	3.142308	1.064643	0.000126
 359	3.5621e+01	14.2199	58.701972	0.000142	1.419107	0.480806	0.000057
 360	3.5721e+01	14.2697	58.685824	-0.000041	-0.405459	-0.137373	-0.000016
 361	3.5820e+01	14.3082	58.730232	0.000112	1.115013	0.377776	0.000045
 362	3.5919e+01	14.3499	59.206614	0.001196	11.961044	4.052511	0.000479
 363	3.6019e+01	14.3900	59.335803	0.000324	3.243673	1.098986	0.000130
 364	3.6118e+01	14.4365	59.525548	0.000476	4.764145	1.614136	0.000191
 365	3.6218e+01	14.4670	59.699145	0.000436	4.358686	1.476763	0.000174
 366	3.6318e+01	14.5135	59.824296	0.000314	3.142308	1.064643	0.000126
 367	3.6417e+01	14.5488	59.981744	0.000395	3.953226	1.339389	0.000158
 368	3.6517e+01	14.5857	60.094784	0.000284	2.838214	0.961613	0.000114
 369	3.6616e+01	14.6194	60.143230	0.000122	1.216377	0.412120	0.000049
 370	3.6715e+01	14.6611	60.151304	0.000020	0.202730	0.068687	0.000008
 371	3.6815e+01	14.7140	60.191675	0.000101	1.013648	0.343433	0.000041
 372	3.6914e+01	14.7413	60.195712	0.000010	0.101365	0.034343	0.000004
 373	3.7014e+01	14.7894	60.191675	-0.000010	-0.101365	-0.034343	-0.000004
 374	3.7114e+01	14.8359	60.232047	0.000101	1.013648	0.343433	0.000041
 375	3.7213e+01	14.8680	60.260307	0.000071	0.709553	0.240403	0.000028
 376	3.7313e+01	14.9097	60.264344	0.000010	0.101365	0.034343	0.000004
 377	3.7412e+01	14.9434	60.272418	0.000020	0.202730	0.068687	0.000008
 378	3.7511e+01	14.9900	60.304715	0.000081	0.810918	0.274747	0.000032
 379	3.7611e+01	15.0220	60.332975	0.000071	0.709553	0.240403	0.000028
 380	3.7711e+01	15.0670	60.304715	-0.000071	-0.709553	-0.240403	-0.000028
 381	3.7810e+01	15.1071	60.401606	0.000243	2.432755	0.824240	0.000097
 382	3.7910e+01	15.1536	60.437941	0.000091	0.912283	0.309090	0.000037
 383	3.8009e+01	15.1841	60.450052	0.000030	0.304094	0.103030	0.000012
 384	3.8108e+01	15.2194	60.510609	0.000152	1.520472	0.515150	0.000061
 385	3.8208e+01	15.2627	60.555018	0.000112	1.115013	0.377776	0.000045
 386	3.8307e+01	15.3012	60.587315	0.000081	0.810918	0.274747	0.000032
 387	3.8407e+01	15.3413	60.651909	0.000162	1.621836	0.549493	0.000065
 388	3.8507e+01	15.3782	60.720540	0.000172	1.723201	0.583836	0.000069
 389	3.8606e+01	15.4151	60.764949	0.000112	1.115013	0.377776	0.000045
 390	3.8706e+01	15.4600	60.861840	0.000243	2.432755	0.824240	0.000097
 391	3.8805e+01	15.5033	60.942583	0.000203	2.027296	0.686866	0.000081
 392	3.8904e+01	15.5434	61.003140	0.000152	1.520472	0.515150	0.000061
 393	3.9004e+01	15.5787	61.087919	0.000213	2.128660	0.721210	0.000085
 394	3.9103e+01	15.6236	61.184811	0.000243	2.432755	0.824240	0.000097
 395	3.9203e+01	15.6685	61.305925	0.000304	3.040943	1.030300	0.000122
 396	3.9303e+01	15.7006	61.382630	0.000193	1.925931	0.652523	0.000077
 397	3.9402e+01	15.7536	61.495670	0.000284	2.838214	0.961613	0.000114
 398	3.9502e+01	15.7889	61.636970	0.000355	3.547767	1.202016	0.000142
 399	3.9601e+01	15.8193	61.745973	0.000274	2.736849	0.927270	0.000110
 400	3.9700e+01	15.8627	61.923607	0.000446	4.460050	1.511106	0.000179
 401	3.9800e+01	15.9012	62.060869	0.000345	3.446403	1.167673	0.000138
 402	3.9900e+01	15.9461	62.202169	0.000355	3.547767	1.202016	0.000142
 403	3.9999e+01	15.9798	62.424211	0.000558	5.575063	1.888882	0.000223
 404	4.0099e+01	16.0215	62.605882	0.000456	4.561415	1.545449	0.000183
 405	4.0198e+01	16.0552	62.807739	0.000507	5.068239	1.717166	0.000203
 406	4.0297e+01	16.1049	62.940965	0.000335	3.345038	1.133329	0.000134
 407	4.0397e+01	16.1354	63.138784	0.000497	4.966874	1.682823	0.000199
 408	4.0496e+01	16.1851	63.360827	0.000558	5.575063	1.888882	0.000223
 409	4.0596e+01	16.2092	63.578832	0.000547	5.473698	1.854539	0.000219
 410	4.0696e+01	16.2669	63.756466	0.000446	4.460050	1.511106	0.000179
 411	4.0795e+01	16.2974	63.994657	0.000598	5.980522	2.026256	0.000239
 412	4.0895e+01	16.3359	64.164217	0.000426	4.257321	1.442419	0.000170
 413	4.0994e+01	16.3824	64.362037	0.000497	4.966874	1.682823	0.000199
 414	4.1093e+01	16.4322	64.535633	0.000436	4.358686	1.476763	0.000174
 415	4.1193e+01	16.4562	64.729416	0.000487	4.865509	1.648479	0.000195
 416	4.1292e+01	16.4995	64.947421	0.000547	5.473698	1.854539	0.000219
 417	4.1392e+01	16.5445	65.161389	0.000537	5.372333	1.820196	0.000215
 418	4.1492e+01	16.5814	65.399580	0.000598	5.980522	2.026256	0.000239
 419	4.1591e+01	16.6070	65.617586	0.000547	5.473698	1.854539	0.000219
 420	4.1691e+01	16.6616	65.867888	0.000628	6.284616	2.129286	0.000252
 421	4.1790e+01	16.6936	66.126265	0.000649	6.487346	2.197972	0.000260
 422	4.1889e+01	16.7418	66.303899	0.000446	4.460050	1.511106	0.000179
 423	4.1989e+01	16.7803	66.562275	0.000649	6.487346	2.197972	0.000260
 424	4.2089e+01	16.8252	66.747984	0.000466	4.662780	1.579793	0.000187
 425	4.2188e+01	16.8428	66.913506	0.000416	4.155956	1.408076	0.000166
 426	4.2288e+01	16.9022	67.087103	0.000436	4.358686	1.476763	0.000174
 427	4.2387e+01	16.9327	67.224366	0.000345	3.446403	1.167673	0.000138
 428	4.2486e+01	16.9728	67.414111	0.000476	4.764145	1.614136	0.000191
 429	4.2586e+01	17.0129	67.579634	0.000416	4.155956	1.408076	0.000166
 430	4.2685e+01	17.0626	67.757268	0.000446	4.460050	1.511106	0.000179
 431	4.2785e+01	17.0915	67.878382	0.000304	3.040943	1.030300	0.000122
 432	4.2885e+01	17.1428	68.104461	0.000568	5.676428	1.923226	0.000227
 433	4.2984e+01	17.1781	68.221538	0.000294	2.939579	0.995956	0.000118
 434	4.3084e+01	17.2166	68.358801	0.000345	3.446403	1.167673	0.000138
 435	4.3183e+01	17.2599	68.524323	0.000416	4.155956	1.408076	0.000166
 436	4.3282e+01	17.2984	68.710032	0.000466	4.662780	1.579793	0.000187
 437	4.3382e+01	17.3337	68.855369	0.000365	3.649132	1.236359	0.000146
 438	4.3481e+01	17.3803	69.008780	0.000385	3.851862	1.305046	0.000154
 439	4.3581e+01	17.4220	69.218711	0.000527	5.270969	1.785853	0.000211
 440	4.3681e+01	17.4557	69.376159	0.000395	3.953226	1.339389	0.000158
 441	4.3780e+01	17.5054	69.561867	0.000466	4.662780	1.579793	0.000187
 442	4.3880e+01	17.5391	69.747576	0.000466	4.662780	1.579793	0.000187
 443	4.3979e+01	17.5728	69.949432	0.000507	5.068239	1.717166	0.000203
 444	4.4078e+01	17.6145	70.139178	0.000476	4.764145	1.614136	0.000191
 445	4.4178e+01	17.6562	70.308737	0.000426	4.257321	1.442419	0.000170
 446	4.4278e+01	17.6931	70.526743	0.000547	5.473698	1.854539	0.000219
 447	4.4377e+01	17.7300	70.692265	0.000416	4.155956	1.408076	0.000166
 448	4.4477e+01	17.7797	70.914308	0.000558	5.575063	1.888882	0.000223
 449	4.4576e+01	17.8086	71.176722	0.000659	6.588711	2.232316	0.000264
 450	4.4675e+01	17.8551	71.382616	0.000517	5.169604	1.751509	0.000207
 451	4.4775e+01	17.8984	71.572361	0.000476	4.764145	1.614136	0.000191
 452	4.4874e+01	17.9353	71.762106	0.000476	4.764145	1.614136	0.000191
 453	4.4974e+01	17.9786	71.935703	0.000436	4.358686	1.476763	0.000174
 454	4.5074e+01	18.0107	72.169857	0.000588	5.879157	1.991912	0.000235
 455	4.5173e+01	18.0637	72.351528	0.000456	4.561415	1.545449	0.000183
 456	4.5273e+01	18.0909	72.573571	0.000558	5.575063	1.888882	0.000223
 457	4.5372e+01	18.1407	72.743130	0.000426	4.257321	1.442419	0.000170
 458	4.5471e+01	18.1776	72.896541	0.000385	3.851862	1.305046	0.000154
 459	4.5571e+01	18.2080	73.070138	0.000436	4.358686	1.476763	0.000174
 460	4.5670e+01	18.2530	73.251809	0.000456	4.561415	1.545449	0.000183
 461	4.5770e+01	18.2915	73.441555	0.000476	4.764145	1.614136	0.000191
 462	4.5870e+01	18.3316	73.570743	0.000324	3.243673	1.098986	0.000130
 463	4.5969e+01	18.3781	73.716080	0.000365	3.649132	1.236359	0.000146
 464	4.6069e+01	18.4102	73.893714	0.000446	4.460050	1.511106	0.000179
 465	4.6168e+01	18.4471	74.067311	0.000436	4.358686	1.476763	0.000174
 466	4.6267e+01	18.5000	74.196499	0.000324	3.243673	1.098986	0.000130
 467	4.6367e+01	18.5401	74.333762	0.000345	3.446403	1.167673	0.000138
 468	4.6467e+01	18.5786	74.491210	0.000395	3.953226	1.339389	0.000158
 469	4.6566e+01	18.6155	74.620398	0.000324	3.243673	1.098986	0.000130
 470	4.6666e+01	18.6572	74.757661	0.000345	3.446403	1.167673	0.000138
 471	4.6765e+01	18.6877	74.911072	0.000385	3.851862	1.305046	0.000154
 472	4.6864e+01	18.7390	75.072558	0.000405	4.054591	1.373733	0.000162
 473	4.6964e+01	18.7695	75.153300	0.000203	2.027296	0.686866	0.000081
 474	4.7063e+01	18.8160	75.246154	0.000233	2.331390	0.789896	0.000093
 475	4.7163e+01	18.8465	75.435900	0.000476	4.764145	1.614136	0.000191
 476	4.7263e+01	18.8914	75.694277	0.000649	6.487346	2.197972	0.000260
 477	4.7362e+01	18.9235	75.835576	0.000355	3.547767	1.202016	0.000142
 478	4.7462e+01	18.9749	75.972839	0.000345	3.446403	1.167673	0.000138
 479	4.7561e+01	19.0102	76.138361	0.000416	4.155956	1.408076	0.000166
 480	4.7660e+01	19.0535	76.283698	0.000365	3.649132	1.236359	0.000146
 481	4.7760e+01	19.0872	76.416924	0.000335	3.345038	1.133329	0.000134
 482	4.7859e+01	19.1385	76.534001	0.000294	2.939579	0.995956	0.000118
 483	4.7959e+01	19.1674	76.687412	0.000385	3.851862	1.305046	0.000154
 484	4.8059e+01	19.2027	76.808526	0.000304	3.040943	1.030300	0.000122
 485	4.8158e+01	19.2508	76.998271	0.000476	4.764145	1.614136	0.000191
 486	4.8258e+01	19.2829	77.074977	0.000193	1.925931	0.652523	0.000077
 487	4.8357e+01	19.3294	77.115348	0.000101	1.013648	0.343433	0.000041
 488	4.8456e+01	19.3631	77.381799	0.000669	6.690076	2.266659	0.000268
 489	4.8556e+01	19.4128	77.531173	0.000375	3.750497	1.270703	0.000150
 490	4.8656e+01	19.4465	77.692659	0.000405	4.054591	1.373733	0.000162
 491	4.8755e+01	19.4850	77.817810	0.000314	3.142308	1.064643	0.000126
 492	4.8855e+01	19.5251	77.951035	0.000335	3.345038	1.133329	0.000134
 493	4.8954e+01	19.5684	78.080224	0.000324	3.243673	1.098986	0.000130
 494	4.9053e+01	19.6069	78.225561	0.000365	3.649132	1.236359	0.000146
 495	4.9153e+01	19.6567	78.358786	0.000335	3.345038	1.133329	0.000134
 496	4.9252e+01	19.6887	78.496049	0.000345	3.446403	1.167673	0.000138
 497	4.9352e+01	19.7192	78.641386	0.000365	3.649132	1.236359	0.000146
 498	4.9452e+01	19.7706	78.782685	0.000355	3.547767	1.202016	0.000142
 499	4.9551e+01	19.8043	78.907837	0.000314	3.142308	1.064643	0.000126
 500	4.9651e+01	19.8444	79.089508	0.000456	4.561415	1.545449	0.000183
 501	4.9750e+01	19.8877	79.214659	0.000314	3.142308	1.064643	0.000126
 502	4.9849e+01	19.9246	79.339810	0.000314	3.142308	1.064643	0.000126
 503	4.9949e+01	19.9599	79.473036	0.000335	3.345038	1.133329	0.000134
 504	5.0048e+01	19.9246	79.380181	0.000233	2.331390	0.789896	-0.000093
 505	5.0148e+01	19.8845	79.287327	0.000233	2.331390	0.789896	-0.000093
 506	5.0248e+01	19.8444	79.190436	0.000243	2.432755	0.824240	-0.000097
 507	5.0347e+01	19.8155	79.077396	0.000284	2.838214	0.961613	-0.000114
 508	5.0447e+01	19.7690	78.988579	0.000223	2.230025	0.755553	-0.000089
 509	5.0546e+01	19.7256	78.879577	0.000274	2.736849	0.927270	-0.000110
 510	5.0645e+01	19.6920	78.782685	0.000243	2.432755	0.824240	-0.000097
 511	5.0745e+01	19.6470	78.790760	-0.000020	-0.202730	-0.068687	0.000008
 512	5.0844e+01	19.6069	78.774611	0.000041	0.405459	0.137373	-0.000016
 513	5.0944e+01	19.5732	78.746351	0.000071	0.709553	0.240403	-0.000028
 514	5.1044e+01	19.5347	78.689831	0.000142	1.419107	0.480806	-0.000057
 515	5.1143e+01	19.4818	78.637348	0.000132	1.317742	0.446463	-0.000053
 516	5.1242e+01	19.4481	78.637348	-0.000000	-0.000000	-0.000000	0.000000
 517	5.1342e+01	19.4096	78.609089	0.000071	0.709553	0.240403	-0.000028
 518	5.1441e+01	19.3711	78.544494	0.000162	1.621836	0.549493	-0.000065
 519	5.1541e+01	19.3406	78.463752	0.000203	2.027296	0.686866	-0.000081
 520	5.1641e+01	19.2909	78.407232	0.000142	1.419107	0.480806	-0.000057
 521	5.1740e+01	19.2396	78.366860	0.000101	1.013648	0.343433	-0.000041
 522	5.1840e+01	19.2203	78.306303	0.000152	1.520472	0.515150	-0.000061
 523	5.1939e+01	19.1642	78.221523	0.000213	2.128660	0.721210	-0.000085
 524	5.2038e+01	19.1241	78.152892	0.000172	1.723201	0.583836	-0.000069
 525	5.2138e+01	19.0872	78.072149	0.000203	2.027296	0.686866	-0.000081
 526	5.2237e+01	19.0551	78.011592	0.000152	1.520472	0.515150	-0.000061
 527	5.2337e+01	19.0086	77.886441	0.000314	3.142308	1.064643	-0.000126
 528	5.2437e+01	18.9733	77.769364	0.000294	2.939579	0.995956	-0.000118
 529	5.2536e+01	18.9283	77.680547	0.000223	2.230025	0.755553	-0.000089
 530	5.2636e+01	18.8963	77.595767	0.000213	2.128660	0.721210	-0.000085
 531	5.2735e+01	18.8545	77.450431	0.000365	3.649132	1.236359	-0.000146
 532	5.2834e+01	18.8016	77.365651	0.000213	2.128660	0.721210	-0.000085
 533	5.2934e+01	18.7663	77.232425	0.000335	3.345038	1.133329	-0.000134
 534	5.3033e+01	18.7294	77.135534	0.000243	2.432755	0.824240	-0.000097
 535	5.3133e+01	18.6893	77.026531	0.000274	2.736849	0.927270	-0.000110
 536	5.3233e+01	18.6604	76.945789	0.000203	2.027296	0.686866	-0.000081
 537	5.3332e+01	18.6139	76.820637	0.000314	3.142308	1.064643	-0.000126
 538	5.3431e+01	18.5770	76.735858	0.000213	2.128660	0.721210	-0.000085
 539	5.3531e+01	18.5305	76.614743	0.000304	3.040943	1.030300	-0.000122
 540	5.3630e+01	18.4952	76.461332	0.000385	3.851862	1.305046	-0.000154
 541	5.3730e+01	18.4615	76.372515	0.000223	2.230025	0.755553	-0.000089
 542	5.3830e+01	18.4166	76.235253	0.000345	3.446403	1.167673	-0.000138
 543	5.3929e+01	18.3685	76.118176	0.000294	2.939579	0.995956	-0.000118
 544	5.4029e+01	18.3332	75.984950	0.000335	3.345038	1.133329	-0.000134
 545	5.4128e+01	18.2850	75.888059	0.000243	2.432755	0.824240	-0.000097
 546	5.4227e+01	18.2610	75.770982	0.000294	2.939579	0.995956	-0.000118
 547	5.4327e+01	18.2145	75.653905	0.000294	2.939579	0.995956	-0.000118
 548	5.4426e+01	18.1711	75.472234	0.000456	4.561415	1.545449	-0.000183
 549	5.4526e+01	18.1262	75.391491	0.000203	2.027296	0.686866	-0.000081
 550	5.4626e+01	18.0893	75.266340	0.000314	3.142308	1.064643	-0.000126
 551	5.4725e+01	18.0540	75.133115	0.000335	3.345038	1.133329	-0.000134
 552	5.4825e+01	18.0171	75.048335	0.000213	2.128660	0.721210	-0.000085
 553	5.4924e+01	17.9770	74.911072	0.000345	3.446403	1.167673	-0.000138
 554	5.5023e+01	17.9353	74.802070	0.000274	2.736849	0.927270	-0.000110
 555	5.5123e+01	17.8920	74.652695	0.000375	3.750497	1.270703	-0.000150
 556	5.5222e+01	17.8551	74.567916	0.000213	2.128660	0.721210	-0.000085
 557	5.5322e+01	17.8134	74.406430	0.000405	4.054591	1.373733	-0.000162
 558	5.5422e+01	17.7765	74.313576	0.000233	2.331390	0.789896	-0.000093
 559	5.5521e+01	17.7412	74.208611	0.000264	2.635484	0.892926	-0.000105
 560	5.5620e+01	17.6963	74.123831	0.000213	2.128660	0.721210	-0.000085
 561	5.5720e+01	17.6562	73.966382	0.000395	3.953226	1.339389	-0.000158
 562	5.5819e+01	17.6097	73.849305	0.000294	2.939579	0.995956	-0.000118
 563	5.5919e+01	17.5680	73.728191	0.000304	3.040943	1.030300	-0.000122
 564	5.6019e+01	17.5471	73.611114	0.000294	2.939579	0.995956	-0.000118
 565	5.6118e+01	17.5022	73.481926	0.000324	3.243673	1.098986	-0.000130
 566	5.6218e+01	17.4524	73.397146	0.000213	2.128660	0.721210	-0.000085
 567	5.6317e+01	17.4156	73.280069	0.000294	2.939579	0.995956	-0.000118
 568	5.6416e+01	17.3706	73.167030	0.000284	2.838214	0.961613	-0.000114
 569	5.6516e+01	17.3273	73.062064	0.000264	2.635484	0.892926	-0.000105
 570	5.6615e+01	17.2936	72.928839	0.000335	3.345038	1.133329	-0.000134
 571	5.6715e+01	17.2664	72.823873	0.000264	2.635484	0.892926	-0.000105
 572	5.6815e+01	17.2295	72.666425	0.000395	3.953226	1.339389	-0.000158
 573	5.6914e+01	17.1797	72.605868	0.000152	1.520472	0.515150	-0.000061
 574	5.7014e+01	17.1412	72.460531	0.000365	3.649132	1.236359	-0.000146
 575	5.7113e+01	17.0963	72.404011	0.000142	1.419107	0.480806	-0.000057
 576	5.7212e+01	17.0626	72.254637	0.000375	3.750497	1.270703	-0.000150
 577	5.7312e+01	17.0065	72.117374	0.000345	3.446403	1.167673	-0.000138
 578	5.7411e+01	16.9776	71.996260	0.000304	3.040943	1.030300	-0.000122
 579	5.7511e+01	16.9327	71.887258	0.000274	2.736849	0.927270	-0.000110
 580	5.7611e+01	16.9006	71.798441	0.000223	2.230025	0.755553	-0.000089
 581	5.7710e+01	16.8509	71.665215	0.000335	3.345038	1.133329	-0.000134
 582	5.7809e+01	16.8188	71.560250	0.000264	2.635484	0.892926	-0.000105
 583	5.7909e+01	16.7803	71.427024	0.000335	3.345038	1.133329	-0.000134
 584	5.8008e+01	16.7338	71.313984	0.000284	2.838214	0.961613	-0.000114
 585	5.8108e+01	16.7033	71.196907	0.000294	2.939579	0.995956	-0.000118
 586	5.8208e+01	16.6487	71.091942	0.000264	2.635484	0.892926	-0.000105
 587	5.8307e+01	16.6279	70.978902	0.000284	2.838214	0.961613	-0.000114
 588	5.8407e+01	16.5733	70.817417	0.000405	4.054591	1.373733	-0.000162
 589	5.8506e+01	16.5284	70.748785	0.000172	1.723201	0.583836	-0.000069
 590	5.8605e+01	16.5076	70.639783	0.000274	2.736849	0.927270	-0.000110
 591	5.8705e+01	16.4514	70.530780	0.000274	2.736849	0.927270	-0.000110
 592	5.8804e+01	16.4225	70.409666	0.000304	3.040943	1.030300	-0.000122
 593	5.8904e+01	16.3760	70.292589	0.000294	2.939579	0.995956	-0.000118
 594	5.9004e+01	16.3423	70.171475	0.000304	3.040943	1.030300	-0.000122
 595	5.9103e+01	16.2974	70.094769	0.000193	1.925931	0.652523	-0.000077
 596	5.9203e+01	16.2605	69.969618	0.000314	3.142308	1.064643	-0.000126
 597	5.9302e+01	16.2284	69.852541	0.000294	2.939579	0.995956	-0.000118
 598	5.9401e+01	16.1819	69.755650	0.000243	2.432755	0.824240	-0.000097
 599	5.9501e+01	16.1386	69.650684	0.000264	2.635484	0.892926	-0.000105
 600	5.9600e+01	16.0921	69.529570	0.000304	3.040943	1.030300	-0.000122
 601	5.9700e+01	16.0616	69.396345	0.000335	3.345038	1.133329	-0.000134
