»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 13:43:33
Configured:	06/05/25 01:31:43 PM
Executed:	06/05/25 01:43:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-303
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	1.4450e-01	11.5136	72.585692	0.000798	7.979623	2.703569	0.063723
 291	1.4500e-01	11.5601	73.005134	0.001050	10.504820	3.559129	0.083888
 292	1.4550e-01	11.6018	73.049498	0.000111	1.111087	0.376446	0.008873
 293	1.4600e-01	11.6419	73.412477	0.000909	9.090710	3.080016	0.072596
 294	1.4650e-01	11.6756	73.569768	0.000394	3.939308	1.334674	0.031458
 295	1.4700e-01	11.7189	73.831920	0.000657	6.565513	2.224456	0.052430
 296	1.4750e-01	11.7654	74.013409	0.000455	4.545355	1.540008	0.036298
 297	1.4800e-01	11.7943	74.223130	0.000525	5.252410	1.779565	0.041944
 298	1.4850e-01	11.8424	74.594175	0.000929	9.292725	3.148461	0.074209
 299	1.4900e-01	11.8826	74.755499	0.000404	4.040315	1.368896	0.032265
 300	1.4950e-01	11.9211	74.787764	0.000081	0.808063	0.273779	0.006453
 301	1.5000e-01	11.9596	74.969253	0.000455	4.545355	1.540008	0.036298
 302	1.5050e-01	11.9965	75.340298	0.000929	9.292725	3.148461	0.074209
 303	1.5100e-01	12.0478	75.352398	0.000030	0.303024	0.102667	0.002420
 304	1.5150e-01	12.0831	75.735542	0.000960	9.595749	3.251128	0.076629
 305	1.5200e-01	12.1136	75.908965	0.000434	4.343339	1.471563	0.034685
 306	1.5250e-01	12.1553	76.251779	0.000859	8.585670	2.908904	0.068563
 307	1.5300e-01	12.1938	76.352606	0.000253	2.525197	0.855560	0.020165
 308	1.5350e-01	12.2467	76.521996	0.000424	4.242331	1.437341	0.033878
 309	1.5400e-01	12.2676	76.961604	0.001101	11.009860	3.730241	0.087922
 310	1.5450e-01	12.3157	77.018067	0.000141	1.414110	0.479114	0.011293
 311	1.5500e-01	12.3558	77.211656	0.000485	4.848378	1.642675	0.038718
 312	1.5550e-01	12.4007	77.393146	0.000455	4.545355	1.540008	0.036298
 313	1.5600e-01	12.4360	77.937614	0.001364	13.636065	4.620024	0.108894
 314	1.5650e-01	12.4793	77.671429	-0.000667	-6.666520	-2.258678	-0.053237
 315	1.5700e-01	12.5194	78.123136	0.001131	11.312883	3.832909	0.090341
 316	1.5750e-01	12.5611	78.425619	0.000758	7.575591	2.566680	0.060496
 317	1.5800e-01	12.6012	78.453851	0.000071	0.707055	0.239557	0.005646
 318	1.5850e-01	12.6430	78.603075	0.000374	3.737292	1.266229	0.029845
 319	1.5900e-01	12.6831	78.796664	0.000485	4.848378	1.642675	0.038718
 320	1.5950e-01	12.7151	79.030584	0.000586	5.858457	1.984899	0.046784
 321	1.6000e-01	12.7633	79.445993	0.001040	10.403812	3.524907	0.083082
 322	1.6050e-01	12.7905	79.760575	0.000788	7.878615	2.669347	0.062916
 323	1.6100e-01	12.8435	79.905766	0.000364	3.636284	1.232006	0.029038
 324	1.6150e-01	12.8772	80.288910	0.000960	9.595749	3.251128	0.076629
 325	1.6200e-01	12.9125	80.365539	0.000192	1.919150	0.650226	0.015326
 326	1.6250e-01	12.9574	80.486532	0.000303	3.030237	1.026672	0.024199
 327	1.6300e-01	12.9927	80.583327	0.000242	2.424189	0.821338	0.019359
 328	1.6350e-01	13.0392	80.764816	0.000455	4.545355	1.540008	0.036298
 329	1.6400e-01	13.0761	81.107629	0.000859	8.585670	2.908904	0.068563
 330	1.6450e-01	13.1210	81.252821	0.000364	3.636284	1.232006	0.029038
 331	1.6500e-01	13.1515	81.466575	0.000535	5.353418	1.813787	0.042751
 332	1.6550e-01	13.1948	81.869885	0.001010	10.100789	3.422240	0.080662
 333	1.6600e-01	13.2365	81.873918	0.000010	0.101008	0.034222	0.000807
 334	1.6650e-01	13.2766	82.123970	0.000626	6.262489	2.121789	0.050010
 335	1.6700e-01	13.3071	82.369989	0.000616	6.161481	2.087566	0.049204
 336	1.6750e-01	13.3649	82.559545	0.000475	4.747371	1.608453	0.037911
 337	1.6800e-01	13.3953	82.857994	0.000747	7.474584	2.532457	0.059690
 338	1.6850e-01	13.4387	82.970921	0.000283	2.828221	0.958227	0.022585
 339	1.6900e-01	13.4804	83.220973	0.000626	6.262489	2.121789	0.050010
 340	1.6950e-01	13.5237	83.144344	-0.000192	-1.919150	-0.650226	-0.015326
 341	1.7000e-01	13.5494	83.479091	0.000838	8.383654	2.840459	0.066949
 342	1.7050e-01	13.5895	83.942898	0.001162	11.615907	3.935576	0.092761
 343	1.7100e-01	13.6376	84.007427	0.000162	1.616126	0.547558	0.012906
 344	1.7150e-01	13.6793	84.201016	0.000485	4.848378	1.642675	0.038718
 345	1.7200e-01	13.7146	84.523664	0.000808	8.080631	2.737792	0.064530
 346	1.7250e-01	13.7579	84.668856	0.000364	3.636284	1.232006	0.029038
 347	1.7300e-01	13.7932	85.023768	0.000889	8.888694	3.011571	0.070983
 348	1.7350e-01	13.8349	85.193158	0.000424	4.242331	1.437341	0.033878
 349	1.7400e-01	13.8782	85.370615	0.000444	4.444347	1.505786	0.035491
 350	1.7450e-01	13.9183	85.572270	0.000505	5.050394	1.711120	0.040331
 351	1.7500e-01	13.9600	85.866686	0.000737	7.373576	2.498235	0.058883
 352	1.7550e-01	13.9969	85.987679	0.000303	3.030237	1.026672	0.024199
 353	1.7600e-01	14.0274	86.177234	0.000475	4.747371	1.608453	0.037911
 354	1.7650e-01	14.0804	86.399055	0.000556	5.555434	1.882232	0.044364
 355	1.7700e-01	14.1221	86.628941	0.000576	5.757449	1.950677	0.045977
 356	1.7750e-01	14.1638	86.935457	0.000768	7.676599	2.600902	0.061303
 357	1.7800e-01	14.1959	86.955622	0.000051	0.505039	0.171112	0.004033
 358	1.7850e-01	14.2344	87.229873	0.000687	6.868536	2.327123	0.054850
 359	1.7900e-01	14.2809	87.379098	0.000374	3.737292	1.266229	0.029845
 360	1.7950e-01	14.3146	87.717878	0.000848	8.484662	2.874681	0.067756
 361	1.8000e-01	14.3643	87.794507	0.000192	1.919150	0.650226	0.015326
 362	1.8050e-01	14.3852	88.080857	0.000717	7.171560	2.429790	0.057270
 363	1.8100e-01	14.4397	88.088923	0.000020	0.202016	0.068445	0.001613
 364	1.8150e-01	14.4830	88.447869	0.000899	8.989702	3.045793	0.071789
 365	1.8200e-01	14.5103	88.879410	0.001081	10.807844	3.661797	0.086308
 366	1.8250e-01	14.5600	89.008470	0.000323	3.232252	1.095117	0.025812
 367	1.8300e-01	14.5953	88.988304	-0.000051	-0.505039	-0.171112	-0.004033
 368	1.8350e-01	14.6274	89.314985	0.000818	8.181639	2.772014	0.065336
 369	1.8400e-01	14.6787	89.520673	0.000515	5.151402	1.745342	0.041138
 370	1.8450e-01	14.7172	89.734427	0.000535	5.353418	1.813787	0.042751
 371	1.8500e-01	14.7461	89.657798	-0.000192	-1.919150	-0.650226	-0.015326
 372	1.8550e-01	14.7942	89.980446	0.000808	8.080631	2.737792	0.064530
 373	1.8600e-01	14.8408	90.125638	0.000364	3.636284	1.232006	0.029038
 374	1.8650e-01	14.8616	90.436187	0.000778	7.777607	2.635125	0.062110
 375	1.8700e-01	14.9129	90.718503	0.000707	7.070552	2.395568	0.056463
 376	1.8750e-01	14.9531	90.726570	0.000020	0.202016	0.068445	0.001613
 377	1.8800e-01	14.9916	91.077449	0.000879	8.787686	2.977349	0.070176
 378	1.8850e-01	15.0349	91.355733	0.000697	6.969544	2.361345	0.055657
 379	1.8900e-01	15.0766	91.379932	0.000061	0.606047	0.205334	0.004840
 380	1.8950e-01	15.1263	91.750977	0.000929	9.292725	3.148461	0.074209
 381	1.9000e-01	15.1568	91.904234	0.000384	3.838300	1.300451	0.030652
 382	1.9050e-01	15.1953	92.029260	0.000313	3.131244	1.060894	0.025005
 383	1.9100e-01	15.2354	92.291412	0.000657	6.565513	2.224456	0.052430
 384	1.9150e-01	15.2755	92.376107	0.000212	2.121166	0.718670	0.016939
 385	1.9200e-01	15.3140	92.739086	0.000909	9.090710	3.080016	0.072596
 386	1.9250e-01	15.3573	92.916542	0.000444	4.444347	1.505786	0.035491
 387	1.9300e-01	15.4038	93.085932	0.000424	4.242331	1.437341	0.033878
 388	1.9350e-01	15.4391	93.033502	-0.000131	-1.313103	-0.444891	-0.010486
 389	1.9400e-01	15.4728	93.404547	0.000929	9.292725	3.148461	0.074209
 390	1.9450e-01	15.5177	93.569904	0.000414	4.141323	1.403118	0.033071
 391	1.9500e-01	15.5514	93.763493	0.000485	4.848378	1.642675	0.038718
 392	1.9550e-01	15.5996	93.973214	0.000525	5.252410	1.779565	0.041944
 393	1.9600e-01	15.6365	94.263597	0.000727	7.272568	2.464013	0.058077
 394	1.9650e-01	15.6669	94.549947	0.000717	7.171560	2.429790	0.057270
 395	1.9700e-01	15.7183	94.739503	0.000475	4.747371	1.608453	0.037911
 396	1.9750e-01	15.7616	94.848396	0.000273	2.727213	0.924005	0.021779
 397	1.9800e-01	15.8049	95.025853	0.000444	4.444347	1.505786	0.035491
 398	1.9850e-01	15.8466	95.352534	0.000818	8.181639	2.772014	0.065336
 399	1.9900e-01	15.8691	95.554189	0.000505	5.050394	1.711120	0.040331
 400	1.9950e-01	15.9140	95.856671	0.000758	7.575591	2.566680	0.060496
 401	2.0000e-01	15.9477	95.792141	-0.000162	-1.616126	-0.547558	-0.012906
 402	2.0050e-01	16.0006	96.126889	0.000838	8.383654	2.840459	0.066949
 403	2.0100e-01	16.0327	96.296279	0.000424	4.242331	1.437341	0.033878
 404	2.0150e-01	16.0840	96.231749	-0.000162	-1.616126	-0.547558	-0.012906
 405	2.0200e-01	16.1177	96.957707	0.001818	18.181419	6.160032	0.145192
 406	2.0250e-01	16.1562	97.143229	0.000465	4.646363	1.574230	0.037105
 407	2.0300e-01	16.1995	97.030303	-0.000283	-2.828221	-0.958227	-0.022585
 408	2.0350e-01	16.2396	97.240024	0.000525	5.252410	1.779565	0.041944
 409	2.0400e-01	16.2798	97.518308	0.000697	6.969544	2.361345	0.055657
 410	2.0450e-01	16.3086	97.494109	-0.000061	-0.606047	-0.205334	-0.004840
 411	2.0500e-01	16.3535	97.820790	0.000818	8.181639	2.772014	0.065336
 412	2.0550e-01	16.4097	98.010346	0.000475	4.747371	1.608453	0.037911
 413	2.0600e-01	16.4386	98.131339	0.000303	3.030237	1.026672	0.024199
 414	2.0650e-01	16.4803	98.332994	0.000505	5.050394	1.711120	0.040331
 415	2.0700e-01	16.5188	98.393490	0.000152	1.515118	0.513336	0.012099
 416	2.0750e-01	16.5637	98.748403	0.000889	8.888694	3.011571	0.070983
 417	2.0800e-01	16.5942	98.986356	0.000596	5.959465	2.019121	0.047591
 418	2.0850e-01	16.6391	99.216242	0.000576	5.757449	1.950677	0.045977
 419	2.0900e-01	16.6696	99.373533	0.000394	3.939308	1.334674	0.031458
 420	2.0950e-01	16.7113	99.567122	0.000485	4.848378	1.642675	0.038718
 421	2.1000e-01	16.7594	100.010763	0.001111	11.110867	3.764464	0.088728
 422	2.1050e-01	16.7963	100.063193	0.000131	1.313103	0.444891	0.010486
 423	2.1100e-01	16.8348	100.204351	0.000354	3.535276	1.197784	0.028232
 424	2.1150e-01	16.8765	100.357609	0.000384	3.838300	1.300451	0.030652
 425	2.1200e-01	16.9182	100.567330	0.000525	5.252410	1.779565	0.041944
 426	2.1250e-01	16.9680	100.579429	0.000030	0.303024	0.102667	0.002420
 427	2.1300e-01	16.9985	100.829482	0.000626	6.262489	2.121789	0.050010
 428	2.1350e-01	17.0418	100.982739	0.000384	3.838300	1.300451	0.030652
 429	2.1400e-01	17.0738	101.200527	0.000545	5.454426	1.848009	0.043557
 430	2.1450e-01	17.1124	101.297321	0.000242	2.424189	0.821338	0.019359
 431	2.1500e-01	17.1685	101.684499	0.000970	9.696757	3.285350	0.077435
 432	2.1550e-01	17.2006	101.857922	0.000434	4.343339	1.471563	0.034685
 433	2.1600e-01	17.2423	102.075709	0.000545	5.454426	1.848009	0.043557
 434	2.1650e-01	17.2776	102.370125	0.000737	7.373576	2.498235	0.058883
 435	2.1700e-01	17.3225	102.442721	0.000182	1.818142	0.616003	0.014519
 436	2.1750e-01	17.3514	102.567747	0.000313	3.131244	1.060894	0.025005
 437	2.1800e-01	17.3947	102.886362	0.000798	7.979623	2.703569	0.063723
 438	2.1850e-01	17.4380	103.096083	0.000525	5.252410	1.779565	0.041944
 439	2.1900e-01	17.4813	103.293705	0.000495	4.949386	1.676898	0.039524
 440	2.1950e-01	17.5086	103.487294	0.000485	4.848378	1.642675	0.038718
 441	2.2000e-01	17.5487	103.592154	0.000263	2.626205	0.889782	0.020972
 442	2.2050e-01	17.6032	103.745412	0.000384	3.838300	1.300451	0.030652
 443	2.2100e-01	17.6401	104.059994	0.000788	7.878615	2.669347	0.062916
 444	2.2150e-01	17.6819	104.237450	0.000444	4.444347	1.505786	0.035491
 445	2.2200e-01	17.7252	104.358443	0.000303	3.030237	1.026672	0.024199
 446	2.2250e-01	17.7621	104.552032	0.000485	4.848378	1.642675	0.038718
 447	2.2300e-01	17.8086	104.592363	0.000101	1.010079	0.342224	0.008066
 448	2.2350e-01	17.8487	105.052136	0.001151	11.514899	3.901353	0.091955
 449	2.2400e-01	17.8792	105.140864	0.000222	2.222173	0.752893	0.017746
 450	2.2450e-01	17.9145	105.201360	0.000152	1.515118	0.513336	0.012099
 451	2.2500e-01	17.9674	105.366718	0.000414	4.141323	1.403118	0.033071
 452	2.2550e-01	18.0043	105.503843	0.000343	3.434268	1.163562	0.027425
 453	2.2600e-01	18.0428	105.822458	0.000798	7.979623	2.703569	0.063723
 454	2.2650e-01	18.0813	106.100741	0.000697	6.969544	2.361345	0.055657
 455	2.2700e-01	18.1150	106.201569	0.000253	2.525197	0.855560	0.020165
 456	2.2750e-01	18.1567	106.403224	0.000505	5.050394	1.711120	0.040331
 457	2.2800e-01	18.2000	106.491952	0.000222	2.222173	0.752893	0.017746
 458	2.2850e-01	18.2369	106.927527	0.001091	10.908852	3.696019	0.087115
 459	2.2900e-01	18.2738	107.149347	0.000556	5.555434	1.882232	0.044364
 460	2.2950e-01	18.3252	107.189678	0.000101	1.010079	0.342224	0.008066
 461	2.3000e-01	18.3604	107.181612	-0.000020	-0.202016	-0.068445	-0.001613
 462	2.3050e-01	18.3957	107.544591	0.000909	9.090710	3.080016	0.072596
 463	2.3100e-01	18.4423	107.770444	0.000566	5.656442	1.916454	0.045171
 464	2.3150e-01	18.4840	107.834974	0.000162	1.616126	0.547558	0.012906
 465	2.3200e-01	18.5305	108.036629	0.000505	5.050394	1.711120	0.040331
 466	2.3250e-01	18.5610	108.056794	0.000051	0.505039	0.171112	0.004033
 467	2.3300e-01	18.5995	108.387508	0.000828	8.282647	2.806237	0.066143
 468	2.3350e-01	18.6412	108.722256	0.000838	8.383654	2.840459	0.066949
 469	2.3400e-01	18.6845	108.766620	0.000111	1.111087	0.376446	0.008873
 470	2.3450e-01	18.7214	109.073135	0.000768	7.676599	2.600902	0.061303
 471	2.3500e-01	18.7647	109.202194	0.000323	3.232252	1.095117	0.025812
 472	2.3550e-01	18.8032	109.436114	0.000586	5.858457	1.984899	0.046784
 473	2.3600e-01	18.8417	109.484511	0.000121	1.212095	0.410669	0.009679
 474	2.3650e-01	18.8866	109.799093	0.000788	7.878615	2.669347	0.062916
 475	2.3700e-01	18.9187	109.815225	0.000040	0.404032	0.136890	0.003226
 476	2.3750e-01	18.9668	110.024946	0.000525	5.252410	1.779565	0.041944
 477	2.3800e-01	19.0021	110.287098	0.000657	6.565513	2.224456	0.052430
 478	2.3850e-01	19.0326	110.492786	0.000515	5.151402	1.745342	0.041138
 479	2.3900e-01	19.0775	110.827533	0.000838	8.383654	2.840459	0.066949
 480	2.3950e-01	19.1273	110.871897	0.000111	1.111087	0.376446	0.008873
 481	2.4000e-01	19.1529	110.928361	0.000141	1.414110	0.479114	0.011293
 482	2.4050e-01	19.1946	111.267141	0.000848	8.484662	2.874681	0.067756
 483	2.4100e-01	19.2524	111.331670	0.000162	1.616126	0.547558	0.012906
 484	2.4150e-01	19.2877	111.456696	0.000313	3.131244	1.060894	0.025005
 485	2.4200e-01	19.3166	111.694649	0.000596	5.959465	2.019121	0.047591
 486	2.4250e-01	19.3663	111.968900	0.000687	6.868536	2.327123	0.054850
 487	2.4300e-01	19.3968	111.892271	-0.000192	-1.919150	-0.650226	-0.015326
 488	2.4350e-01	19.4433	112.243151	0.000879	8.787686	2.977349	0.070176
 489	2.4400e-01	19.4850	112.343978	0.000253	2.525197	0.855560	0.020165
 490	2.4450e-01	19.5203	112.577898	0.000586	5.858457	1.984899	0.046784
 491	2.4500e-01	19.5604	112.803751	0.000566	5.656442	1.916454	0.045171
 492	2.4550e-01	19.6037	113.025572	0.000556	5.555434	1.882232	0.044364
 493	2.4600e-01	19.6358	113.227227	0.000505	5.050394	1.711120	0.040331
 494	2.4650e-01	19.6727	113.408716	0.000455	4.545355	1.540008	0.036298
 495	2.4700e-01	19.7176	113.509544	0.000253	2.525197	0.855560	0.020165
 496	2.4750e-01	19.7593	113.856390	0.000869	8.686678	2.943126	0.069369
 497	2.4800e-01	19.7978	113.997549	0.000354	3.535276	1.197784	0.028232
 498	2.4850e-01	19.8395	114.066111	0.000172	1.717134	0.581781	0.013713
 499	2.4900e-01	19.8780	114.271799	0.000515	5.151402	1.745342	0.041138
 500	2.4950e-01	19.9182	114.449256	0.000444	4.444347	1.505786	0.035491
 501	2.5000e-01	19.9599	114.388759	-0.000152	-1.515118	-0.513336	-0.012099
 502	2.5050e-01	19.9711	114.324230	-0.000162	-1.616126	-0.547558	-0.012906
 503	2.5100e-01	19.9310	114.412958	-0.000222	-2.222173	-0.752893	0.017746
 504	2.5150e-01	19.9101	114.336329	0.000192	1.919150	0.650226	-0.015326
 505	2.5200e-01	19.8700	114.130641	0.000515	5.151402	1.745342	-0.041138
 506	2.5250e-01	19.8155	113.900754	0.000576	5.757449	1.950677	-0.045977
 507	2.5300e-01	19.7898	113.856390	0.000111	1.111087	0.376446	-0.008873
 508	2.5350e-01	19.7449	113.876556	-0.000051	-0.505039	-0.171112	0.004033
 509	2.5400e-01	19.7048	113.574073	0.000758	7.575591	2.566680	-0.060496
 510	2.5450e-01	19.6551	113.457113	0.000293	2.929229	0.992450	-0.023392
 511	2.5500e-01	19.6246	113.380484	0.000192	1.919150	0.650226	-0.015326
 512	2.5550e-01	19.5845	113.299822	0.000202	2.020158	0.684448	-0.016132
 513	2.5600e-01	19.5460	113.190929	0.000273	2.727213	0.924005	-0.021779
 514	2.5650e-01	19.5059	113.114300	0.000192	1.919150	0.650226	-0.015326
 515	2.5700e-01	19.4626	112.884413	0.000576	5.757449	1.950677	-0.045977
 516	2.5750e-01	19.4241	112.771487	0.000283	2.828221	0.958227	-0.022585
 517	2.5800e-01	19.3872	112.122158	0.001626	16.262270	5.509806	-0.129866
 518	2.5850e-01	19.3390	112.222985	-0.000253	-2.525197	-0.855560	0.020165
 519	2.5900e-01	19.3085	112.146356	0.000192	1.919150	0.650226	-0.015326
 520	2.5950e-01	19.2700	112.089893	0.000141	1.414110	0.479114	-0.011293
 521	2.6000e-01	19.2219	112.085860	0.000010	0.101008	0.034222	-0.000807
 522	2.6050e-01	19.1834	111.767245	0.000798	7.979623	2.703569	-0.063723
 523	2.6100e-01	19.1449	111.476862	0.000727	7.272568	2.464013	-0.058077
 524	2.6150e-01	19.0936	111.242942	0.000586	5.858457	1.984899	-0.046784
 525	2.6200e-01	19.0535	111.077585	0.000414	4.141323	1.403118	-0.033071
 526	2.6250e-01	19.0278	111.037254	0.000101	1.010079	0.342224	-0.008066
 527	2.6300e-01	18.9909	111.025155	0.000030	0.303024	0.102667	-0.002420
 528	2.6350e-01	18.9508	110.815434	0.000525	5.252410	1.779565	-0.041944
 529	2.6400e-01	18.9059	110.835599	-0.000051	-0.505039	-0.171112	0.004033
 530	2.6450e-01	18.8610	110.408091	0.001071	10.706836	3.627574	-0.085502
 531	2.6500e-01	18.8305	110.452455	-0.000111	-1.111087	-0.376446	0.008873
 532	2.6550e-01	18.7920	110.137873	0.000788	7.878615	2.669347	-0.062916
 533	2.6600e-01	18.7519	110.154006	-0.000040	-0.404032	-0.136890	0.003226
 534	2.6650e-01	18.7038	109.738596	0.001040	10.403812	3.524907	-0.083082
 535	2.6700e-01	18.6652	109.617603	0.000303	3.030237	1.026672	-0.024199
 536	2.6750e-01	18.6155	109.633736	-0.000040	-0.404032	-0.136890	0.003226
 537	2.6800e-01	18.5818	109.585339	0.000121	1.212095	0.410669	-0.009679
 538	2.6850e-01	18.5417	109.452246	0.000333	3.333260	1.129339	-0.026618
 539	2.6900e-01	18.5064	109.085234	0.000919	9.191718	3.114238	-0.073402
 540	2.6950e-01	18.4647	109.125565	-0.000101	-1.010079	-0.342224	0.008066
 541	2.7000e-01	18.4278	108.867447	0.000646	6.464505	2.190233	-0.051624
 542	2.7050e-01	18.3797	108.625461	0.000606	6.060473	2.053344	-0.048397
 543	2.7100e-01	18.3412	108.665792	-0.000101	-1.010079	-0.342224	0.008066
 544	2.7150e-01	18.3027	108.625461	0.000101	1.010079	0.342224	-0.008066
 545	2.7200e-01	18.2562	108.306846	0.000798	7.979623	2.703569	-0.063723
 546	2.7250e-01	18.2177	108.125357	0.000455	4.545355	1.540008	-0.036298
 547	2.7300e-01	18.1920	107.911603	0.000535	5.353418	1.813787	-0.042751
 548	2.7350e-01	18.1407	107.899503	0.000030	0.303024	0.102667	-0.002420
 549	2.7400e-01	18.1006	107.778510	0.000303	3.030237	1.026672	-0.024199
 550	2.7450e-01	18.0621	107.564756	0.000535	5.353418	1.813787	-0.042751
 551	2.7500e-01	18.0252	107.137248	0.001071	10.706836	3.627574	-0.085502
 552	2.7550e-01	17.9786	106.947692	0.000475	4.747371	1.608453	-0.037911
 553	2.7600e-01	17.9385	106.858964	0.000222	2.222173	0.752893	-0.017746
 554	2.7650e-01	17.8952	106.782335	0.000192	1.919150	0.650226	-0.015326
 555	2.7700e-01	17.8583	106.971891	-0.000475	-4.747371	-1.608453	0.037911
 556	2.7750e-01	17.8198	106.637144	0.000838	8.383654	2.840459	-0.066949
 557	2.7800e-01	17.7829	106.225768	0.001030	10.302804	3.490685	-0.082275
 558	2.7850e-01	17.7444	106.092675	0.000333	3.333260	1.129339	-0.026618
 559	2.7900e-01	17.7107	105.987815	0.000263	2.626205	0.889782	-0.020972
 560	2.7950e-01	17.6690	105.632902	0.000889	8.888694	3.011571	-0.070983
 561	2.8000e-01	17.6177	105.487710	0.000364	3.636284	1.232006	-0.029038
 562	2.8050e-01	17.5936	105.366718	0.000303	3.030237	1.026672	-0.024199
 563	2.8100e-01	17.5407	105.386883	-0.000051	-0.505039	-0.171112	0.004033
 564	2.8150e-01	17.5086	105.245725	0.000354	3.535276	1.197784	-0.028232
 565	2.8200e-01	17.4637	104.975507	0.000677	6.767528	2.292901	-0.054044
 566	2.8250e-01	17.4252	104.636727	0.000848	8.484662	2.874681	-0.067756
 567	2.8300e-01	17.3770	104.539932	0.000242	2.424189	0.821338	-0.019359
 568	2.8350e-01	17.3402	104.414906	0.000313	3.131244	1.060894	-0.025005
 569	2.8400e-01	17.3000	104.281814	0.000333	3.333260	1.129339	-0.026618
 570	2.8450e-01	17.2744	104.176953	0.000263	2.626205	0.889782	-0.020972
 571	2.8500e-01	17.2214	104.076126	0.000253	2.525197	0.855560	-0.020165
 572	2.8550e-01	17.1829	103.850272	0.000566	5.656442	1.916454	-0.045171
 573	2.8600e-01	17.1460	103.725246	0.000313	3.131244	1.060894	-0.025005
 574	2.8650e-01	17.1011	103.543757	0.000455	4.545355	1.540008	-0.036298
 575	2.8700e-01	17.0610	103.277572	0.000667	6.666520	2.258678	-0.053237
 576	2.8750e-01	17.0321	102.975090	0.000758	7.575591	2.566680	-0.060496
 577	2.8800e-01	16.9856	102.995256	-0.000051	-0.505039	-0.171112	0.004033
 578	2.8850e-01	16.9391	102.975090	0.000051	0.505039	0.171112	-0.004033
 579	2.8900e-01	16.9054	102.688740	0.000717	7.171560	2.429790	-0.057270
 580	2.8950e-01	16.8621	102.317695	0.000929	9.292725	3.148461	-0.074209
 581	2.9000e-01	16.8300	102.075709	0.000606	6.060473	2.053344	-0.048397
 582	2.9050e-01	16.7867	102.107974	-0.000081	-0.808063	-0.273779	0.006453
 583	2.9100e-01	16.7402	101.890187	0.000545	5.454426	1.848009	-0.043557
 584	2.9150e-01	16.7049	101.632068	0.000646	6.464505	2.190233	-0.051624
 585	2.9200e-01	16.6648	101.547373	0.000212	2.121166	0.718670	-0.016939
 586	2.9250e-01	16.6247	101.470744	0.000192	1.919150	0.650226	-0.015326
 587	2.9300e-01	16.5781	101.377983	0.000232	2.323181	0.787115	-0.018552
 588	2.9350e-01	16.5428	101.297321	0.000202	2.020158	0.684448	-0.016132
 589	2.9400e-01	16.5027	100.946441	0.000879	8.787686	2.977349	-0.070176
 590	2.9450e-01	16.4594	100.849647	0.000242	2.424189	0.821338	-0.019359
 591	2.9500e-01	16.4193	100.845614	0.000010	0.101008	0.034222	-0.000807
 592	2.9550e-01	16.3904	100.555231	0.000727	7.272568	2.464013	-0.058077
 593	2.9600e-01	16.3471	100.301146	0.000636	6.363497	2.156011	-0.050817
 594	2.9650e-01	16.3070	100.502801	-0.000505	-5.050394	-1.711120	0.040331
 595	2.9700e-01	16.2621	100.038994	0.001162	11.615907	3.935576	-0.092761
 596	2.9750e-01	16.2300	99.736512	0.000758	7.575591	2.566680	-0.060496
 597	2.9800e-01	16.1867	99.559056	0.000444	4.444347	1.505786	-0.035491
 598	2.9850e-01	16.1434	99.304970	0.000636	6.363497	2.156011	-0.050817
 599	2.9900e-01	16.1049	99.147679	0.000394	3.939308	1.334674	-0.031458
 600	2.9950e-01	16.0600	98.990389	0.000394	3.939308	1.334674	-0.031458
