»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 11:47:7
Configured:	06/05/25 10:43:40 AM
Executed:	06/05/25 11:46:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-187
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 290	2.8756e+01	11.4959	50.328953	0.000405	4.054510	1.373705	0.000162
 291	2.8855e+01	11.5360	50.595404	0.000669	6.689941	2.266613	0.000268
 292	2.8954e+01	11.5810	50.789186	0.000487	4.865412	1.648446	0.000195
 293	2.9054e+01	11.6307	51.003154	0.000537	5.372226	1.820159	0.000215
 294	2.9154e+01	11.6724	51.205011	0.000507	5.068137	1.717131	0.000203
 295	2.9253e+01	11.7029	51.414942	0.000527	5.270863	1.785817	0.000211
 296	2.9352e+01	11.7382	51.632948	0.000547	5.473588	1.854502	0.000219
 297	2.9452e+01	11.7799	51.794433	0.000405	4.054510	1.373705	0.000162
 298	2.9552e+01	11.8248	52.064921	0.000679	6.791304	2.300956	0.000272
 299	2.9651e+01	11.8617	52.262741	0.000497	4.966775	1.682789	0.000199
 300	2.9750e+01	11.9066	52.452486	0.000476	4.764049	1.614104	0.000191
 301	2.9850e+01	11.9355	52.682603	0.000578	5.777677	1.957530	0.000231
 302	2.9950e+01	11.9804	52.876385	0.000487	4.865412	1.648446	0.000195
 303	3.0049e+01	12.0125	53.130725	0.000639	6.385853	2.163586	0.000256
 304	3.0148e+01	12.0590	53.336619	0.000517	5.169500	1.751474	0.000207
 305	3.0248e+01	12.0959	53.542513	0.000517	5.169500	1.751474	0.000207
 306	3.0348e+01	12.1408	53.748407	0.000517	5.169500	1.751474	0.000207
 307	3.0447e+01	12.1745	53.986598	0.000598	5.980402	2.026215	0.000239
 308	3.0547e+01	12.2226	54.180380	0.000487	4.865412	1.648446	0.000195
 309	3.0646e+01	12.2644	54.398386	0.000547	5.473588	1.854502	0.000219
 310	3.0745e+01	12.2980	54.580057	0.000456	4.561324	1.545418	0.000183
 311	3.0845e+01	12.3333	54.822285	0.000608	6.081765	2.060558	0.000243
 312	3.0945e+01	12.3815	55.016067	0.000487	4.865412	1.648446	0.000195
 313	3.1044e+01	12.4248	55.221961	0.000517	5.169500	1.751474	0.000207
 314	3.1143e+01	12.4505	55.456115	0.000588	5.879039	1.991872	0.000235
 315	3.1243e+01	12.4938	55.629712	0.000436	4.358598	1.476733	0.000174
 316	3.1343e+01	12.5403	55.871940	0.000608	6.081765	2.060558	0.000243
 317	3.1442e+01	12.5836	56.045537	0.000436	4.358598	1.476733	0.000174
 318	3.1541e+01	12.6221	56.279691	0.000588	5.879039	1.991872	0.000235
 319	3.1641e+01	12.6606	56.489622	0.000527	5.270863	1.785817	0.000211
 320	3.1741e+01	12.6943	56.699553	0.000527	5.270863	1.785817	0.000211
 321	3.1840e+01	12.7488	56.885261	0.000466	4.662686	1.579761	0.000187
 322	3.1939e+01	12.7681	57.127489	0.000608	6.081765	2.060558	0.000243
 323	3.2039e+01	12.8114	57.353569	0.000568	5.676314	1.923187	0.000227
 324	3.2139e+01	12.8467	57.547351	0.000487	4.865412	1.648446	0.000195
 325	3.2238e+01	12.8964	57.765357	0.000547	5.473588	1.854502	0.000219
 326	3.2337e+01	12.9365	57.979325	0.000537	5.372226	1.820159	0.000215
 327	3.2437e+01	12.9798	58.165033	0.000466	4.662686	1.579761	0.000187
 328	3.2536e+01	13.0167	58.407261	0.000608	6.081765	2.060558	0.000243
 329	3.2636e+01	13.0488	58.621229	0.000537	5.372226	1.820159	0.000215
 330	3.2736e+01	13.0937	58.819049	0.000497	4.966775	1.682789	0.000199
 331	3.2835e+01	13.1322	59.016869	0.000497	4.966775	1.682789	0.000199
 332	3.2934e+01	13.1820	59.206614	0.000476	4.764049	1.614104	0.000191
 333	3.3034e+01	13.2125	59.473065	0.000669	6.689941	2.266613	0.000268
 334	3.3133e+01	13.2574	59.650699	0.000446	4.459961	1.511076	0.000179
 335	3.3233e+01	13.2959	59.868704	0.000547	5.473588	1.854502	0.000219
 336	3.3333e+01	13.3312	60.066524	0.000497	4.966775	1.682789	0.000199
 337	3.3432e+01	13.3777	60.288567	0.000557	5.574951	1.888845	0.000223
 338	3.3532e+01	13.4082	60.506572	0.000547	5.473588	1.854502	0.000219
 339	3.3631e+01	13.4547	60.708429	0.000507	5.068137	1.717131	0.000203
 340	3.3730e+01	13.4980	60.926434	0.000547	5.473588	1.854502	0.000219
 341	3.3830e+01	13.5397	61.140402	0.000537	5.372226	1.820159	0.000215
 342	3.3929e+01	13.5686	61.350333	0.000527	5.270863	1.785817	0.000211
 343	3.4029e+01	13.6103	61.544116	0.000487	4.865412	1.648446	0.000195
 344	3.4129e+01	13.6520	61.733861	0.000476	4.764049	1.614104	0.000191
 345	3.4228e+01	13.6921	61.968015	0.000588	5.879039	1.991872	0.000235
 346	3.4328e+01	13.7386	62.137575	0.000426	4.257235	1.442390	0.000170
 347	3.4427e+01	13.7691	62.383840	0.000618	6.183128	2.094900	0.000248
 348	3.4526e+01	13.8173	62.593771	0.000527	5.270863	1.785817	0.000211
 349	3.4626e+01	13.8509	62.811776	0.000547	5.473588	1.854502	0.000219
 350	3.4725e+01	13.9007	63.029782	0.000547	5.473588	1.854502	0.000219
 351	3.4825e+01	13.9328	63.243750	0.000537	5.372226	1.820159	0.000215
 352	3.4925e+01	13.9697	63.449644	0.000517	5.169500	1.751474	0.000207
 353	3.5024e+01	14.0114	63.683798	0.000588	5.879039	1.991872	0.000235
 354	3.5123e+01	14.0483	63.877580	0.000487	4.865412	1.648446	0.000195
 355	3.5223e+01	14.0980	64.107697	0.000578	5.777677	1.957530	0.000231
 356	3.5322e+01	14.1349	64.285331	0.000446	4.459961	1.511076	0.000179
 357	3.5422e+01	14.1638	64.491225	0.000517	5.169500	1.751474	0.000207
 358	3.5522e+01	14.2055	64.729416	0.000598	5.980402	2.026215	0.000239
 359	3.5621e+01	14.2552	64.919161	0.000476	4.764049	1.614104	0.000191
 360	3.5721e+01	14.2905	65.121018	0.000507	5.068137	1.717131	0.000203
 361	3.5820e+01	14.3290	65.367283	0.000618	6.183128	2.094900	0.000248
 362	3.5919e+01	14.3707	65.552992	0.000466	4.662686	1.579761	0.000187
 363	3.6019e+01	14.4044	65.775034	0.000557	5.574951	1.888845	0.000223
 364	3.6118e+01	14.4493	65.964779	0.000476	4.764049	1.614104	0.000191
 365	3.6218e+01	14.4894	66.170673	0.000517	5.169500	1.751474	0.000207
 366	3.6318e+01	14.5343	66.400790	0.000578	5.777677	1.957530	0.000231
 367	3.6417e+01	14.5680	66.622833	0.000557	5.574951	1.888845	0.000223
 368	3.6517e+01	14.6114	66.832764	0.000527	5.270863	1.785817	0.000211
 369	3.6616e+01	14.6547	67.050769	0.000547	5.473588	1.854502	0.000219
 370	3.6715e+01	14.6900	67.264737	0.000537	5.372226	1.820159	0.000215
 371	3.6815e+01	14.7220	67.438334	0.000436	4.358598	1.476733	0.000174
 372	3.6914e+01	14.7686	67.696711	0.000649	6.487216	2.197928	0.000260
 373	3.7014e+01	14.8087	67.870307	0.000436	4.358598	1.476733	0.000174
 374	3.7114e+01	14.8456	68.084276	0.000537	5.372226	1.820159	0.000215
 375	3.7213e+01	14.8873	68.290170	0.000517	5.169500	1.751474	0.000207
 376	3.7313e+01	14.9210	68.496063	0.000517	5.169500	1.751474	0.000207
 377	3.7412e+01	14.9579	68.689846	0.000487	4.865412	1.648446	0.000195
 378	3.7511e+01	15.0012	68.911888	0.000557	5.574951	1.888845	0.000223
 379	3.7611e+01	15.0493	69.133931	0.000557	5.574951	1.888845	0.000223
 380	3.7711e+01	15.0878	69.275231	0.000355	3.547696	1.201992	0.000142
 381	3.7810e+01	15.1327	69.549756	0.000689	6.892667	2.335299	0.000276
 382	3.7910e+01	15.1568	69.727390	0.000446	4.459961	1.511076	0.000179
 383	3.8009e+01	15.2017	69.937321	0.000527	5.270863	1.785817	0.000211
 384	3.8108e+01	15.2434	70.139178	0.000507	5.068137	1.717131	0.000203
 385	3.8208e+01	15.2819	70.365257	0.000568	5.676314	1.923187	0.000227
 386	3.8307e+01	15.3268	70.550966	0.000466	4.662686	1.579761	0.000187
 387	3.8407e+01	15.3621	70.748785	0.000497	4.966775	1.682789	0.000199
 388	3.8507e+01	15.4071	70.946605	0.000497	4.966775	1.682789	0.000199
 389	3.8606e+01	15.4423	71.148462	0.000507	5.068137	1.717131	0.000203
 390	3.8706e+01	15.4680	71.370504	0.000557	5.574951	1.888845	0.000223
 391	3.8805e+01	15.5258	71.560250	0.000476	4.764049	1.614104	0.000191
 392	3.8904e+01	15.5627	71.770181	0.000527	5.270863	1.785817	0.000211
 393	3.9004e+01	15.5980	71.996260	0.000568	5.676314	1.923187	0.000227
 394	3.9103e+01	15.6477	72.165820	0.000426	4.257235	1.442390	0.000170
 395	3.9203e+01	15.6798	72.339417	0.000436	4.358598	1.476733	0.000174
 396	3.9303e+01	15.7279	72.561459	0.000557	5.574951	1.888845	0.000223
 397	3.9402e+01	15.7600	72.763316	0.000507	5.068137	1.717131	0.000203
 398	3.9502e+01	15.8017	72.965173	0.000507	5.068137	1.717131	0.000203
 399	3.9601e+01	15.8418	73.175104	0.000527	5.270863	1.785817	0.000211
 400	3.9700e+01	15.8851	73.385035	0.000527	5.270863	1.785817	0.000211
 401	3.9800e+01	15.9236	73.566706	0.000456	4.561324	1.545418	0.000183
 402	3.9900e+01	15.9621	73.788748	0.000557	5.574951	1.888845	0.000223
 403	3.9999e+01	16.0070	73.986568	0.000497	4.966775	1.682789	0.000199
 404	4.0099e+01	16.0407	74.164202	0.000446	4.459961	1.511076	0.000179
 405	4.0198e+01	16.0776	74.357985	0.000487	4.865412	1.648446	0.000195
 406	4.0297e+01	16.1209	74.604250	0.000618	6.183128	2.094900	0.000248
 407	4.0397e+01	16.1626	74.814181	0.000527	5.270863	1.785817	0.000211
 408	4.0496e+01	16.2060	74.971629	0.000395	3.953147	1.339363	0.000158
 409	4.0596e+01	16.2413	75.189635	0.000547	5.473588	1.854502	0.000219
 410	4.0696e+01	16.2830	75.411677	0.000557	5.574951	1.888845	0.000223
 411	4.0795e+01	16.3199	75.557014	0.000365	3.649059	1.236335	0.000146
 412	4.0895e+01	16.3616	75.783094	0.000568	5.676314	1.923187	0.000227
 413	4.0994e+01	16.3969	75.940542	0.000395	3.953147	1.339363	0.000158
 414	4.1093e+01	16.4546	76.154510	0.000537	5.372226	1.820159	0.000215
 415	4.1193e+01	16.4787	76.360404	0.000517	5.169500	1.751474	0.000207
 416	4.1292e+01	16.5188	76.562261	0.000507	5.068137	1.717131	0.000203
 417	4.1392e+01	16.5541	76.735858	0.000436	4.358598	1.476733	0.000174
 418	4.1492e+01	16.6006	76.994234	0.000649	6.487216	2.197928	0.000260
 419	4.1591e+01	16.6503	77.183980	0.000476	4.764049	1.614104	0.000191
 420	4.1691e+01	16.6792	77.381799	0.000497	4.966775	1.682789	0.000199
 421	4.1790e+01	16.7257	77.555396	0.000436	4.358598	1.476733	0.000174
 422	4.1889e+01	16.7674	77.781476	0.000568	5.676314	1.923187	0.000227
 423	4.1989e+01	16.7883	77.963147	0.000456	4.561324	1.545418	0.000183
 424	4.2089e+01	16.8412	78.128669	0.000416	4.155873	1.408048	0.000166
 425	4.2188e+01	16.8813	78.338600	0.000527	5.270863	1.785817	0.000211
 426	4.2288e+01	16.9198	78.572754	0.000588	5.879039	1.991872	0.000235
 427	4.2387e+01	16.9519	78.766537	0.000487	4.865412	1.648446	0.000195
 428	4.2486e+01	16.9936	78.952245	0.000466	4.662686	1.579761	0.000187
 429	4.2586e+01	17.0353	79.166213	0.000537	5.372226	1.820159	0.000215
 430	4.2685e+01	17.0771	79.319624	0.000385	3.851784	1.305020	0.000154
 431	4.2785e+01	17.1188	79.513407	0.000487	4.865412	1.648446	0.000195
 432	4.2885e+01	17.1653	79.731412	0.000547	5.473588	1.854502	0.000219
 433	4.2984e+01	17.1958	79.921158	0.000476	4.764049	1.614104	0.000191
 434	4.3084e+01	17.2455	80.082643	0.000405	4.054510	1.373705	0.000162
 435	4.3183e+01	17.2744	80.320834	0.000598	5.980402	2.026215	0.000239
 436	4.3282e+01	17.3113	80.522691	0.000507	5.068137	1.717131	0.000203
 437	4.3382e+01	17.3434	80.663991	0.000355	3.547696	1.201992	0.000142
 438	4.3481e+01	17.3915	80.886033	0.000557	5.574951	1.888845	0.000223
 439	4.3581e+01	17.4316	81.100001	0.000537	5.372226	1.820159	0.000215
 440	4.3681e+01	17.4813	81.285710	0.000466	4.662686	1.579761	0.000187
 441	4.3780e+01	17.5166	81.439121	0.000385	3.851784	1.305020	0.000154
 442	4.3880e+01	17.5423	81.677312	0.000598	5.980402	2.026215	0.000239
 443	4.3979e+01	17.5920	81.826686	0.000375	3.750422	1.270677	0.000150
 444	4.4078e+01	17.6466	82.056802	0.000578	5.777677	1.957530	0.000231
 445	4.4178e+01	17.6819	82.254622	0.000497	4.966775	1.682789	0.000199
 446	4.4278e+01	17.7107	82.424182	0.000426	4.257235	1.442390	0.000170
 447	4.4377e+01	17.7589	82.638150	0.000537	5.372226	1.820159	0.000215
 448	4.4477e+01	17.7958	82.791561	0.000385	3.851784	1.305020	0.000154
 449	4.4576e+01	17.8391	83.009566	0.000547	5.473588	1.854502	0.000219
 450	4.4675e+01	17.8792	83.175089	0.000416	4.155873	1.408048	0.000166
 451	4.4775e+01	17.9273	83.413280	0.000598	5.980402	2.026215	0.000239
 452	4.4874e+01	17.9626	83.603025	0.000476	4.764049	1.614104	0.000191
 453	4.4974e+01	18.0027	83.804882	0.000507	5.068137	1.717131	0.000203
 454	4.5074e+01	18.0428	83.974442	0.000426	4.257235	1.442390	0.000170
 455	4.5173e+01	18.0717	84.148039	0.000436	4.358598	1.476733	0.000174
 456	4.5273e+01	18.1150	84.321636	0.000436	4.358598	1.476733	0.000174
 457	4.5372e+01	18.1439	84.559827	0.000598	5.980402	2.026215	0.000239
 458	4.5471e+01	18.1888	84.709201	0.000375	3.750422	1.270677	0.000150
 459	4.5571e+01	18.2385	84.931243	0.000557	5.574951	1.888845	0.000223
 460	4.5670e+01	18.2802	85.112914	0.000456	4.561324	1.545418	0.000183
 461	4.5770e+01	18.3123	85.294585	0.000456	4.561324	1.545418	0.000183
 462	4.5870e+01	18.3460	85.520665	0.000568	5.676314	1.923187	0.000227
 463	4.5969e+01	18.3941	85.706373	0.000466	4.662686	1.579761	0.000187
 464	4.6069e+01	18.4358	85.892081	0.000466	4.662686	1.579761	0.000187
 465	4.6168e+01	18.4695	86.089901	0.000497	4.966775	1.682789	0.000199
 466	4.6267e+01	18.5112	86.271572	0.000456	4.561324	1.545418	0.000183
 467	4.6367e+01	18.5578	86.509763	0.000598	5.980402	2.026215	0.000239
 468	4.6467e+01	18.5963	86.647026	0.000345	3.446333	1.167649	0.000138
 469	4.6566e+01	18.6219	86.865031	0.000547	5.473588	1.854502	0.000219
 470	4.6666e+01	18.6733	87.022479	0.000395	3.953147	1.339363	0.000158
 471	4.6765e+01	18.7118	87.224336	0.000507	5.068137	1.717131	0.000203
 472	4.6864e+01	18.7423	87.438304	0.000537	5.372226	1.820159	0.000215
 473	4.6964e+01	18.7920	87.628050	0.000476	4.764049	1.614104	0.000191
 474	4.7063e+01	18.8369	87.809721	0.000456	4.561324	1.545418	0.000183
 475	4.7163e+01	18.8642	88.023689	0.000537	5.372226	1.820159	0.000215
 476	4.7263e+01	18.9171	88.205360	0.000456	4.561324	1.545418	0.000183
 477	4.7362e+01	18.9524	88.391068	0.000466	4.662686	1.579761	0.000187
 478	4.7462e+01	18.9957	88.596962	0.000517	5.169500	1.751474	0.000207
 479	4.7561e+01	19.0246	88.778633	0.000456	4.561324	1.545418	0.000183
 480	4.7660e+01	19.0727	88.980490	0.000507	5.068137	1.717131	0.000203
 481	4.7760e+01	19.1128	89.202533	0.000557	5.574951	1.888845	0.000223
 482	4.7859e+01	19.1513	89.364018	0.000405	4.054510	1.373705	0.000162
 483	4.7959e+01	19.1946	89.561838	0.000497	4.966775	1.682789	0.000199
 484	4.8059e+01	19.2331	89.775806	0.000537	5.372226	1.820159	0.000215
 485	4.8158e+01	19.2733	89.981700	0.000517	5.169500	1.751474	0.000207
 486	4.8258e+01	19.3214	90.147222	0.000416	4.155873	1.408048	0.000166
 487	4.8357e+01	19.3470	90.349079	0.000507	5.068137	1.717131	0.000203
 488	4.8456e+01	19.3807	90.502490	0.000385	3.851784	1.305020	0.000154
 489	4.8556e+01	19.4353	90.659939	0.000395	3.953147	1.339363	0.000158
 490	4.8656e+01	19.4690	90.918315	0.000649	6.487216	2.197928	0.000260
 491	4.8755e+01	19.5171	91.083838	0.000416	4.155873	1.408048	0.000166
 492	4.8855e+01	19.5572	91.281658	0.000497	4.966775	1.682789	0.000199
 493	4.8954e+01	19.5941	91.463329	0.000456	4.561324	1.545418	0.000183
 494	4.9053e+01	19.6294	91.697483	0.000588	5.879039	1.991872	0.000235
 495	4.9153e+01	19.6743	91.854931	0.000395	3.953147	1.339363	0.000158
 496	4.9252e+01	19.7128	92.060825	0.000517	5.169500	1.751474	0.000207
 497	4.9352e+01	19.7465	92.246533	0.000466	4.662686	1.579761	0.000187
 498	4.9452e+01	19.7914	92.460501	0.000537	5.372226	1.820159	0.000215
 499	4.9551e+01	19.8267	92.609875	0.000375	3.750422	1.270677	0.000150
 500	4.9651e+01	19.8620	92.827881	0.000547	5.473588	1.854502	0.000219
 501	4.9750e+01	19.9053	92.981292	0.000385	3.851784	1.305020	0.000154
 502	4.9849e+01	19.9358	93.211408	0.000578	5.777677	1.957530	0.000231
 503	4.9949e+01	19.9823	93.401154	0.000476	4.764049	1.614104	0.000191
 504	5.0048e+01	19.9454	93.542454	-0.000355	-3.547696	-1.201992	0.000142
 505	5.0148e+01	19.9053	93.598974	-0.000142	-1.419078	-0.480797	0.000057
 506	5.0248e+01	19.8668	93.671642	-0.000182	-1.824529	-0.618167	0.000073
 507	5.0347e+01	19.8219	93.716050	-0.000111	-1.114990	-0.377769	0.000045
 508	5.0447e+01	19.7898	93.784682	-0.000172	-1.723167	-0.583825	0.000069
 509	5.0546e+01	19.7449	93.816979	-0.000081	-0.810902	-0.274741	0.000032
 510	5.0645e+01	19.7128	93.845239	-0.000071	-0.709539	-0.240398	0.000028
 511	5.0745e+01	19.6663	93.837165	0.000020	0.202725	0.068685	-0.000008
 512	5.0844e+01	19.6262	93.877536	-0.000101	-1.013627	-0.343426	0.000041
 513	5.0944e+01	19.5893	93.873499	0.000010	0.101363	0.034343	-0.000004
 514	5.1044e+01	19.5572	93.893684	-0.000051	-0.506814	-0.171713	0.000020
 515	5.1143e+01	19.5075	93.917907	-0.000061	-0.608176	-0.206056	0.000024
 516	5.1242e+01	19.4658	93.885610	0.000081	0.810902	0.274741	-0.000032
 517	5.1342e+01	19.4321	93.885610	-0.000000	-0.000000	-0.000000	0.000000
 518	5.1441e+01	19.3855	93.893684	-0.000020	-0.202725	-0.068685	0.000008
 519	5.1541e+01	19.3487	93.877536	0.000041	0.405451	0.137371	-0.000016
 520	5.1641e+01	19.3102	93.869462	0.000020	0.202725	0.068685	-0.000008
 521	5.1740e+01	19.2652	93.873499	-0.000010	-0.101363	-0.034343	0.000004
 522	5.1840e+01	19.2348	93.853313	0.000051	0.506814	0.171713	-0.000020
 523	5.1939e+01	19.1930	93.825053	0.000071	0.709539	0.240398	-0.000028
 524	5.2038e+01	19.1561	93.829090	-0.000010	-0.101363	-0.034343	0.000004
 525	5.2138e+01	19.1144	93.780645	0.000122	1.216353	0.412112	-0.000049
 526	5.2237e+01	19.0743	93.788719	-0.000020	-0.202725	-0.068685	0.000008
 527	5.2337e+01	19.0294	93.768533	0.000051	0.506814	0.171713	-0.000020
 528	5.2437e+01	18.9925	93.732199	0.000091	0.912265	0.309084	-0.000037
 529	5.2536e+01	18.9540	93.728162	0.000010	0.101363	0.034343	-0.000004
 530	5.2636e+01	18.9107	93.683753	0.000111	1.114990	0.377769	-0.000045
 531	5.2735e+01	18.8674	93.631271	0.000132	1.317716	0.446454	-0.000053
 532	5.2834e+01	18.8337	93.615122	0.000041	0.405451	0.137371	-0.000016
 533	5.2934e+01	18.7904	93.603011	0.000030	0.304088	0.103028	-0.000012
 534	5.3033e+01	18.7599	93.542454	0.000152	1.520441	0.515139	-0.000061
 535	5.3133e+01	18.7134	93.530342	0.000030	0.304088	0.103028	-0.000012
 536	5.3233e+01	18.6749	93.453637	0.000193	1.925892	0.652510	-0.000077
 537	5.3332e+01	18.6332	93.437488	0.000041	0.405451	0.137371	-0.000016
 538	5.3431e+01	18.5931	93.405191	0.000081	0.810902	0.274741	-0.000032
 539	5.3531e+01	18.5530	93.360783	0.000111	1.114990	0.377769	-0.000045
 540	5.3630e+01	18.5161	93.340597	0.000051	0.506814	0.171713	-0.000020
 541	5.3730e+01	18.4711	93.284077	0.000142	1.419078	0.480797	-0.000057
 542	5.3830e+01	18.4262	93.239668	0.000111	1.114990	0.377769	-0.000045
 543	5.3929e+01	18.3925	93.191223	0.000122	1.216353	0.412112	-0.000049
 544	5.4029e+01	18.3540	93.142777	0.000122	1.216353	0.412112	-0.000049
 545	5.4128e+01	18.3139	93.102406	0.000101	1.013627	0.343426	-0.000041
 546	5.4227e+01	18.2754	93.049923	0.000132	1.317716	0.446454	-0.000053
 547	5.4327e+01	18.2273	93.021663	0.000071	0.709539	0.240398	-0.000028
 548	5.4426e+01	18.2000	92.940920	0.000203	2.027255	0.686853	-0.000081
 549	5.4526e+01	18.1487	92.880363	0.000152	1.520441	0.515139	-0.000061
 550	5.4626e+01	18.1086	92.819806	0.000152	1.520441	0.515139	-0.000061
 551	5.4725e+01	18.0765	92.763286	0.000142	1.419078	0.480797	-0.000057
 552	5.4825e+01	18.0316	92.730989	0.000081	0.810902	0.274741	-0.000032
 553	5.4924e+01	17.9995	92.678507	0.000132	1.317716	0.446454	-0.000053
 554	5.5023e+01	17.9578	92.617950	0.000152	1.520441	0.515139	-0.000061
 555	5.5123e+01	17.9129	92.517021	0.000253	2.534069	0.858566	-0.000101
 556	5.5222e+01	17.8712	92.468576	0.000122	1.216353	0.412112	-0.000049
 557	5.5322e+01	17.8310	92.387833	0.000203	2.027255	0.686853	-0.000081
 558	5.5422e+01	17.7974	92.343424	0.000111	1.114990	0.377769	-0.000045
 559	5.5521e+01	17.7508	92.286904	0.000142	1.419078	0.480797	-0.000057
 560	5.5620e+01	17.7220	92.234422	0.000132	1.317716	0.446454	-0.000053
 561	5.5720e+01	17.6770	92.129456	0.000264	2.635431	0.892908	-0.000105
 562	5.5819e+01	17.6369	92.105233	0.000061	0.608176	0.206056	-0.000024
 563	5.5919e+01	17.6065	92.044676	0.000152	1.520441	0.515139	-0.000061
 564	5.6019e+01	17.5631	91.972008	0.000182	1.824529	0.618167	-0.000073
 565	5.6118e+01	17.5214	91.879154	0.000233	2.331343	0.789880	-0.000093
 566	5.6218e+01	17.4717	91.846857	0.000081	0.810902	0.274741	-0.000032
 567	5.6317e+01	17.4332	91.745928	0.000253	2.534069	0.858566	-0.000101
 568	5.6416e+01	17.4027	91.693445	0.000132	1.317716	0.446454	-0.000053
 569	5.6516e+01	17.3594	91.600591	0.000233	2.331343	0.789880	-0.000093
 570	5.6615e+01	17.3225	91.523886	0.000193	1.925892	0.652510	-0.000077
 571	5.6715e+01	17.2696	91.439106	0.000213	2.128618	0.721195	-0.000085
 572	5.6815e+01	17.2423	91.346252	0.000233	2.331343	0.789880	-0.000093
 573	5.6914e+01	17.1942	91.305880	0.000101	1.013627	0.343426	-0.000041
 574	5.7014e+01	17.1605	91.221101	0.000213	2.128618	0.721195	-0.000085
 575	5.7113e+01	17.1236	91.160544	0.000152	1.520441	0.515139	-0.000061
 576	5.7212e+01	17.0755	91.055578	0.000264	2.635431	0.892908	-0.000105
 577	5.7312e+01	17.0289	91.011170	0.000111	1.114990	0.377769	-0.000045
 578	5.7411e+01	17.0017	90.938501	0.000182	1.824529	0.618167	-0.000073
 579	5.7511e+01	16.9664	90.841610	0.000243	2.432706	0.824223	-0.000097
 580	5.7611e+01	16.9118	90.748756	0.000233	2.331343	0.789880	-0.000093
 581	5.7710e+01	16.8797	90.659939	0.000223	2.229980	0.755538	-0.000089
 582	5.7809e+01	16.8444	90.587270	0.000182	1.824529	0.618167	-0.000073
 583	5.7909e+01	16.8011	90.490379	0.000243	2.432706	0.824223	-0.000097
 584	5.8008e+01	16.7514	90.413673	0.000193	1.925892	0.652510	-0.000077
 585	5.8108e+01	16.7161	90.357154	0.000142	1.419078	0.480797	-0.000057
 586	5.8208e+01	16.6760	90.280448	0.000193	1.925892	0.652510	-0.000077
 587	5.8307e+01	16.6407	90.195668	0.000213	2.128618	0.721195	-0.000085
 588	5.8407e+01	16.5974	90.078591	0.000294	2.939520	0.995936	-0.000118
 589	5.8506e+01	16.5653	90.001886	0.000193	1.925892	0.652510	-0.000077
 590	5.8605e+01	16.5172	89.913069	0.000223	2.229980	0.755538	-0.000089
 591	5.8705e+01	16.4851	89.836363	0.000193	1.925892	0.652510	-0.000077
 592	5.8804e+01	16.4402	89.767732	0.000172	1.723167	0.583825	-0.000069
 593	5.8904e+01	16.3937	89.630469	0.000345	3.446333	1.167649	-0.000138
 594	5.9004e+01	16.3632	89.590098	0.000101	1.013627	0.343426	-0.000041
 595	5.9103e+01	16.3183	89.489169	0.000253	2.534069	0.858566	-0.000101
 596	5.9203e+01	16.2830	89.392278	0.000243	2.432706	0.824223	-0.000097
 597	5.9302e+01	16.2509	89.319610	0.000182	1.824529	0.618167	-0.000073
 598	5.9401e+01	16.1995	89.206570	0.000284	2.838157	0.961594	-0.000114
 599	5.9501e+01	16.1626	89.166198	0.000101	1.013627	0.343426	-0.000041
 600	5.9600e+01	16.1274	89.041047	0.000314	3.142245	1.064621	-0.000126
 601	5.9700e+01	16.0808	88.923970	0.000294	2.939520	0.995936	-0.000118
